Time Stamp,Time Zone,Fuel Category,Gen MW
08/22/2021 02:10:00,EDT,Other Renewables,252.0
08/22/2021 02:10:00,EDT,Wind,172.0
08/22/2021 02:10:00,EDT,Hydro,2269.0
08/22/2021 02:15:00,EDT,Dual Fuel,4079.0
08/22/2021 02:15:00,EDT,Natural Gas,3835.0
08/22/2021 02:15:00,EDT,Nuclear,3230.0
08/22/2021 02:15:00,EDT,Other Fossil Fuels,3.0
08/22/2021 02:15:00,EDT,Other Renewables,255.0
08/22/2021 02:15:00,EDT,Wind,183.0
08/22/2021 02:15:00,EDT,Hydro,2210.0
08/22/2021 02:20:00,EDT,Dual Fuel,4033.0
08/22/2021 02:20:00,EDT,Natural Gas,3833.0
08/22/2021 02:20:00,EDT,Nuclear,3233.0
08/22/2021 02:20:00,EDT,Other Fossil Fuels,3.0
08/22/2021 02:20:00,EDT,Other Renewables,254.0
08/22/2021 02:20:00,EDT,Wind,194.0
08/22/2021 02:20:00,EDT,Hydro,2217.0
08/22/2021 02:25:00,EDT,Dual Fuel,4060.0
08/22/2021 02:25:00,EDT,Natural Gas,3828.0
08/22/2021 02:25:00,EDT,Nuclear,3231.0
08/22/2021 02:25:00,EDT,Other Fossil Fuels,3.0
08/22/2021 02:25:00,EDT,Other Renewables,257.0
08/22/2021 02:25:00,EDT,Wind,197.0
08/22/2021 02:25:00,EDT,Hydro,2168.0
08/22/2021 02:30:00,EDT,Dual Fuel,4051.0
08/22/2021 02:30:00,EDT,Natural Gas,3813.0
08/22/2021 02:30:00,EDT,Nuclear,3231.0
08/22/2021 02:30:00,EDT,Other Fossil Fuels,3.0
08/22/2021 02:30:00,EDT,Other Renewables,259.0
08/22/2021 02:30:00,EDT,Wind,199.0
08/22/2021 02:30:00,EDT,Hydro,2145.0
08/22/2021 02:35:00,EDT,Dual Fuel,4049.0
08/22/2021 02:35:00,EDT,Natural Gas,3747.0
08/22/2021 02:35:00,EDT,Nuclear,3234.0
08/22/2021 02:35:00,EDT,Other Fossil Fuels,3.0
08/22/2021 02:35:00,EDT,Other Renewables,259.0
08/22/2021 02:35:00,EDT,Wind,194.0
08/22/2021 02:35:00,EDT,Hydro,2135.0
08/22/2021 02:40:00,EDT,Dual Fuel,4049.0
08/22/2021 02:40:00,EDT,Natural Gas,3649.0
08/22/2021 02:40:00,EDT,Nuclear,3234.0
08/22/2021 02:40:00,EDT,Other Fossil Fuels,3.0
08/22/2021 02:40:00,EDT,Other Renewables,257.0
08/22/2021 02:40:00,EDT,Wind,194.0
08/22/2021 02:40:00,EDT,Hydro,2151.0
08/22/2021 02:45:00,EDT,Dual Fuel,4095.0
08/22/2021 02:45:00,EDT,Natural Gas,3592.0
08/22/2021 02:45:00,EDT,Nuclear,3233.0
08/22/2021 02:45:00,EDT,Other Fossil Fuels,3.0
08/22/2021 02:45:00,EDT,Other Renewables,256.0
08/22/2021 02:45:00,EDT,Wind,193.0
08/22/2021 02:45:00,EDT,Hydro,2164.0
08/22/2021 02:50:00,EDT,Dual Fuel,4127.0
08/22/2021 02:50:00,EDT,Natural Gas,3542.0
08/22/2021 02:50:00,EDT,Nuclear,3232.0
08/22/2021 02:50:00,EDT,Other Fossil Fuels,3.0
08/22/2021 02:50:00,EDT,Other Renewables,257.0
08/22/2021 02:50:00,EDT,Wind,193.0
08/22/2021 02:50:00,EDT,Hydro,2181.0
08/22/2021 02:55:00,EDT,Dual Fuel,4132.0
08/22/2021 02:55:00,EDT,Natural Gas,3508.0
08/22/2021 02:55:00,EDT,Nuclear,3232.0
08/22/2021 02:55:00,EDT,Other Fossil Fuels,3.0
08/22/2021 02:55:00,EDT,Other Renewables,258.0
08/22/2021 02:55:00,EDT,Wind,200.0
08/22/2021 02:55:00,EDT,Hydro,2178.0
08/22/2021 03:00:00,EDT,Dual Fuel,4144.0
08/22/2021 03:00:00,EDT,Natural Gas,3548.0
08/22/2021 03:00:00,EDT,Nuclear,3234.0
08/22/2021 03:00:00,EDT,Other Fossil Fuels,3.0
08/22/2021 03:00:00,EDT,Other Renewables,261.0
08/22/2021 03:00:00,EDT,Wind,193.0
08/22/2021 03:00:00,EDT,Hydro,2131.0
08/22/2021 03:05:00,EDT,Dual Fuel,4146.0
08/22/2021 03:05:00,EDT,Natural Gas,3608.0
08/22/2021 03:05:00,EDT,Nuclear,3234.0
08/22/2021 03:05:00,EDT,Other Fossil Fuels,3.0
08/22/2021 03:05:00,EDT,Other Renewables,260.0
08/22/2021 03:05:00,EDT,Wind,179.0
08/22/2021 03:05:00,EDT,Hydro,2114.0
08/22/2021 03:10:00,EDT,Dual Fuel,4127.0
08/22/2021 03:10:00,EDT,Natural Gas,3568.0
08/22/2021 03:10:00,EDT,Nuclear,3233.0
08/22/2021 03:10:00,EDT,Other Fossil Fuels,3.0
08/22/2021 03:10:00,EDT,Other Renewables,257.0
08/22/2021 03:10:00,EDT,Wind,160.0
08/22/2021 03:10:00,EDT,Hydro,2060.0
08/22/2021 03:15:00,EDT,Dual Fuel,4115.0
08/22/2021 03:15:00,EDT,Natural Gas,3611.0
08/22/2021 03:15:00,EDT,Nuclear,3236.0
08/22/2021 03:15:00,EDT,Other Fossil Fuels,3.0
08/22/2021 03:15:00,EDT,Other Renewables,255.0
08/22/2021 03:15:00,EDT,Wind,149.0
08/22/2021 03:15:00,EDT,Hydro,2082.0
08/22/2021 03:20:00,EDT,Dual Fuel,4099.0
08/22/2021 03:20:00,EDT,Natural Gas,3685.0
08/22/2021 03:20:00,EDT,Nuclear,3236.0
08/22/2021 03:20:00,EDT,Other Fossil Fuels,3.0
08/22/2021 03:20:00,EDT,Other Renewables,252.0
08/22/2021 03:20:00,EDT,Wind,146.0
08/22/2021 03:20:00,EDT,Hydro,2110.0
08/22/2021 03:25:00,EDT,Dual Fuel,4089.0
08/22/2021 03:25:00,EDT,Natural Gas,3650.0
08/22/2021 03:25:00,EDT,Nuclear,3236.0
08/22/2021 03:25:00,EDT,Other Fossil Fuels,3.0
08/22/2021 03:25:00,EDT,Other Renewables,252.0
08/22/2021 03:25:00,EDT,Wind,145.0
08/22/2021 03:25:00,EDT,Hydro,2106.0
08/22/2021 03:30:00,EDT,Dual Fuel,4090.0
08/22/2021 03:30:00,EDT,Natural Gas,3636.0
08/22/2021 03:30:00,EDT,Nuclear,3236.0
08/22/2021 03:30:00,EDT,Other Fossil Fuels,3.0
08/22/2021 03:30:00,EDT,Other Renewables,250.0
08/22/2021 03:30:00,EDT,Wind,143.0
08/22/2021 03:30:00,EDT,Hydro,2081.0
08/22/2021 03:35:00,EDT,Dual Fuel,4086.0
08/22/2021 03:35:00,EDT,Natural Gas,3631.0
08/22/2021 03:35:00,EDT,Nuclear,3236.0
08/22/2021 03:35:00,EDT,Other Fossil Fuels,3.0
08/22/2021 03:35:00,EDT,Other Renewables,252.0
08/22/2021 03:35:00,EDT,Wind,148.0
08/22/2021 03:35:00,EDT,Hydro,2058.0
08/22/2021 03:40:00,EDT,Dual Fuel,4090.0
08/22/2021 03:40:00,EDT,Natural Gas,3629.0
08/22/2021 03:40:00,EDT,Nuclear,3236.0
08/22/2021 03:40:00,EDT,Other Fossil Fuels,3.0
08/22/2021 03:40:00,EDT,Other Renewables,249.0
08/22/2021 03:40:00,EDT,Wind,151.0
08/22/2021 03:40:00,EDT,Hydro,2058.0
08/22/2021 03:45:00,EDT,Dual Fuel,4092.0
08/22/2021 03:45:00,EDT,Natural Gas,3623.0
08/22/2021 03:45:00,EDT,Nuclear,3234.0
08/22/2021 03:45:00,EDT,Other Fossil Fuels,3.0
08/22/2021 03:45:00,EDT,Other Renewables,249.0
08/22/2021 03:45:00,EDT,Wind,154.0
08/22/2021 03:45:00,EDT,Hydro,2060.0
08/22/2021 03:50:00,EDT,Dual Fuel,4089.0
08/22/2021 03:50:00,EDT,Natural Gas,3605.0
08/22/2021 03:50:00,EDT,Nuclear,3235.0
08/22/2021 03:50:00,EDT,Other Fossil Fuels,3.0
08/22/2021 03:50:00,EDT,Other Renewables,249.0
08/22/2021 03:50:00,EDT,Wind,162.0
08/22/2021 03:50:00,EDT,Hydro,2060.0
08/22/2021 03:55:00,EDT,Dual Fuel,4083.0
08/22/2021 03:55:00,EDT,Natural Gas,3567.0
08/22/2021 03:55:00,EDT,Nuclear,3236.0
08/22/2021 03:55:00,EDT,Other Fossil Fuels,3.0
08/22/2021 03:55:00,EDT,Other Renewables,252.0
08/22/2021 03:55:00,EDT,Wind,167.0
08/22/2021 03:55:00,EDT,Hydro,2071.0
08/22/2021 04:00:00,EDT,Dual Fuel,4074.0
08/22/2021 04:00:00,EDT,Natural Gas,3563.0
08/22/2021 04:00:00,EDT,Nuclear,3237.0
08/22/2021 04:00:00,EDT,Other Fossil Fuels,3.0
08/22/2021 04:00:00,EDT,Other Renewables,256.0
08/22/2021 04:00:00,EDT,Wind,171.0
08/22/2021 04:00:00,EDT,Hydro,2096.0
08/22/2021 04:05:00,EDT,Dual Fuel,4063.0
08/22/2021 04:05:00,EDT,Natural Gas,3607.0
08/22/2021 04:05:00,EDT,Nuclear,3235.0
08/22/2021 04:05:00,EDT,Other Fossil Fuels,3.0
08/22/2021 04:05:00,EDT,Other Renewables,255.0
08/22/2021 04:05:00,EDT,Wind,179.0
08/22/2021 04:05:00,EDT,Hydro,2141.0
08/22/2021 04:10:00,EDT,Dual Fuel,4051.0
08/22/2021 04:10:00,EDT,Natural Gas,3605.0
08/22/2021 04:10:00,EDT,Nuclear,3237.0
08/22/2021 04:10:00,EDT,Other Fossil Fuels,3.0
08/22/2021 04:10:00,EDT,Other Renewables,251.0
08/22/2021 04:10:00,EDT,Wind,174.0
08/22/2021 04:10:00,EDT,Hydro,2182.0
08/22/2021 04:15:00,EDT,Dual Fuel,4037.0
08/22/2021 04:15:00,EDT,Natural Gas,3606.0
08/22/2021 04:15:00,EDT,Nuclear,3236.0
08/22/2021 04:15:00,EDT,Other Fossil Fuels,3.0
08/22/2021 04:15:00,EDT,Other Renewables,258.0
08/22/2021 04:15:00,EDT,Wind,168.0
08/22/2021 04:15:00,EDT,Hydro,2152.0
08/22/2021 04:20:00,EDT,Dual Fuel,4027.0
08/22/2021 04:20:00,EDT,Natural Gas,3623.0
08/22/2021 04:20:00,EDT,Nuclear,3238.0
08/22/2021 04:20:00,EDT,Other Fossil Fuels,3.0
08/22/2021 04:20:00,EDT,Other Renewables,255.0
08/22/2021 04:20:00,EDT,Wind,164.0
08/22/2021 04:20:00,EDT,Hydro,2139.0
08/22/2021 04:25:00,EDT,Dual Fuel,4022.0
08/22/2021 04:25:00,EDT,Natural Gas,3651.0
08/22/2021 04:25:00,EDT,Nuclear,3239.0
08/22/2021 04:25:00,EDT,Other Fossil Fuels,3.0
08/22/2021 04:25:00,EDT,Other Renewables,246.0
08/22/2021 04:25:00,EDT,Wind,155.0
08/22/2021 04:25:00,EDT,Hydro,2093.0
08/22/2021 04:30:00,EDT,Dual Fuel,3997.0
08/22/2021 04:30:00,EDT,Natural Gas,3648.0
08/22/2021 04:30:00,EDT,Nuclear,3236.0
08/22/2021 04:30:00,EDT,Other Fossil Fuels,3.0
08/22/2021 04:30:00,EDT,Other Renewables,250.0
08/22/2021 04:30:00,EDT,Wind,144.0
08/22/2021 04:30:00,EDT,Hydro,2063.0
08/22/2021 04:35:00,EDT,Dual Fuel,3994.0
08/22/2021 04:35:00,EDT,Natural Gas,3649.0
08/22/2021 04:35:00,EDT,Nuclear,3237.0
08/22/2021 04:35:00,EDT,Other Fossil Fuels,3.0
08/22/2021 04:35:00,EDT,Other Renewables,255.0
08/22/2021 04:35:00,EDT,Wind,143.0
08/22/2021 04:35:00,EDT,Hydro,2088.0
08/22/2021 04:40:00,EDT,Dual Fuel,3992.0
08/22/2021 04:40:00,EDT,Natural Gas,3640.0
08/22/2021 04:40:00,EDT,Nuclear,3237.0
08/22/2021 04:40:00,EDT,Other Fossil Fuels,3.0
08/22/2021 04:40:00,EDT,Other Renewables,257.0
08/22/2021 04:40:00,EDT,Wind,151.0
08/22/2021 04:40:00,EDT,Hydro,2109.0
08/22/2021 04:45:00,EDT,Dual Fuel,4011.0
08/22/2021 04:45:00,EDT,Natural Gas,3631.0
08/22/2021 04:45:00,EDT,Nuclear,3239.0
08/22/2021 04:45:00,EDT,Other Fossil Fuels,3.0
08/22/2021 04:45:00,EDT,Other Renewables,256.0
08/22/2021 04:45:00,EDT,Wind,143.0
08/22/2021 04:45:00,EDT,Hydro,2129.0
08/22/2021 04:50:00,EDT,Dual Fuel,4002.0
08/22/2021 04:50:00,EDT,Natural Gas,3644.0
08/22/2021 04:50:00,EDT,Nuclear,3236.0
08/22/2021 04:50:00,EDT,Other Fossil Fuels,3.0
08/22/2021 04:50:00,EDT,Other Renewables,255.0
08/22/2021 04:50:00,EDT,Wind,135.0
08/22/2021 04:50:00,EDT,Hydro,2108.0
08/22/2021 04:55:00,EDT,Dual Fuel,3997.0
08/22/2021 04:55:00,EDT,Natural Gas,3661.0
08/22/2021 04:55:00,EDT,Nuclear,3236.0
08/22/2021 04:55:00,EDT,Other Fossil Fuels,3.0
08/22/2021 04:55:00,EDT,Other Renewables,254.0
08/22/2021 04:55:00,EDT,Wind,134.0
08/22/2021 04:55:00,EDT,Hydro,2111.0
08/22/2021 05:00:00,EDT,Dual Fuel,3989.0
08/22/2021 05:00:00,EDT,Natural Gas,3661.0
08/22/2021 05:00:00,EDT,Nuclear,3236.0
08/22/2021 05:00:00,EDT,Other Fossil Fuels,3.0
08/22/2021 05:00:00,EDT,Other Renewables,250.0
08/22/2021 05:00:00,EDT,Wind,135.0
08/22/2021 05:00:00,EDT,Hydro,2112.0
08/22/2021 05:05:00,EDT,Dual Fuel,3988.0
08/22/2021 05:05:00,EDT,Natural Gas,3639.0
08/22/2021 05:05:00,EDT,Nuclear,3238.0
08/22/2021 05:05:00,EDT,Other Fossil Fuels,3.0
08/22/2021 05:05:00,EDT,Other Renewables,246.0
08/22/2021 05:05:00,EDT,Wind,136.0
08/22/2021 05:05:00,EDT,Hydro,2116.0
08/22/2021 05:10:00,EDT,Dual Fuel,4007.0
08/22/2021 05:10:00,EDT,Natural Gas,3639.0
08/22/2021 05:10:00,EDT,Nuclear,3238.0
08/22/2021 05:10:00,EDT,Other Fossil Fuels,3.0
08/22/2021 05:10:00,EDT,Other Renewables,249.0
08/22/2021 05:10:00,EDT,Wind,136.0
08/22/2021 05:10:00,EDT,Hydro,2146.0
08/22/2021 05:15:00,EDT,Dual Fuel,4022.0
08/22/2021 05:15:00,EDT,Natural Gas,3630.0
08/22/2021 05:15:00,EDT,Nuclear,3238.0
08/22/2021 05:15:00,EDT,Other Fossil Fuels,3.0
08/22/2021 05:15:00,EDT,Other Renewables,246.0
08/22/2021 05:15:00,EDT,Wind,138.0
08/22/2021 05:15:00,EDT,Hydro,2121.0
08/22/2021 05:20:00,EDT,Dual Fuel,3995.0
08/22/2021 05:20:00,EDT,Natural Gas,3585.0
08/22/2021 05:20:00,EDT,Nuclear,3237.0
08/22/2021 05:20:00,EDT,Other Fossil Fuels,3.0
08/22/2021 05:20:00,EDT,Other Renewables,244.0
08/22/2021 05:20:00,EDT,Wind,132.0
08/22/2021 05:20:00,EDT,Hydro,2108.0
08/22/2021 05:25:00,EDT,Dual Fuel,4016.0
08/22/2021 05:25:00,EDT,Natural Gas,3559.0
08/22/2021 05:25:00,EDT,Nuclear,3237.0
08/22/2021 05:25:00,EDT,Other Fossil Fuels,3.0
08/22/2021 05:25:00,EDT,Other Renewables,249.0
08/22/2021 05:25:00,EDT,Wind,129.0
08/22/2021 05:25:00,EDT,Hydro,2129.0
08/22/2021 05:30:00,EDT,Dual Fuel,4018.0
08/22/2021 05:30:00,EDT,Natural Gas,3556.0
08/22/2021 05:30:00,EDT,Nuclear,3238.0
08/22/2021 05:30:00,EDT,Other Fossil Fuels,3.0
08/22/2021 05:30:00,EDT,Other Renewables,249.0
08/22/2021 05:30:00,EDT,Wind,121.0
08/22/2021 05:30:00,EDT,Hydro,2162.0
08/22/2021 05:35:00,EDT,Dual Fuel,4033.0
08/22/2021 05:35:00,EDT,Natural Gas,3562.0
08/22/2021 05:35:00,EDT,Nuclear,3239.0
08/22/2021 05:35:00,EDT,Other Fossil Fuels,3.0
08/22/2021 05:35:00,EDT,Other Renewables,250.0
08/22/2021 05:35:00,EDT,Wind,122.0
08/22/2021 05:35:00,EDT,Hydro,2174.0
08/22/2021 05:40:00,EDT,Dual Fuel,4044.0
08/22/2021 05:40:00,EDT,Natural Gas,3577.0
08/22/2021 05:40:00,EDT,Nuclear,3237.0
08/22/2021 05:40:00,EDT,Other Fossil Fuels,3.0
08/22/2021 05:40:00,EDT,Other Renewables,249.0
08/22/2021 05:40:00,EDT,Wind,124.0
08/22/2021 05:40:00,EDT,Hydro,2132.0
