Time Stamp,Time Zone,Fuel Category,Gen MWh
09/20/2017 11:45:00,EDT,Natural Gas,4518.0
09/20/2017 11:45:00,EDT,Nuclear,4309.0
09/20/2017 11:45:00,EDT,Other Fossil Fuels,0.0
09/20/2017 11:45:00,EDT,Other Renewables,259.0
09/20/2017 11:45:00,EDT,Wind,16.0
09/20/2017 11:45:00,EDT,Hydro,3160.0
09/20/2017 11:50:00,EDT,Dual Fuel,5294.0
09/20/2017 11:50:00,EDT,Natural Gas,4523.0
09/20/2017 11:50:00,EDT,Nuclear,4309.0
09/20/2017 11:50:00,EDT,Other Fossil Fuels,0.0
09/20/2017 11:50:00,EDT,Other Renewables,263.0
09/20/2017 11:50:00,EDT,Wind,15.0
09/20/2017 11:50:00,EDT,Hydro,3166.0
09/20/2017 11:55:00,EDT,Dual Fuel,5316.0
09/20/2017 11:55:00,EDT,Natural Gas,4508.0
09/20/2017 11:55:00,EDT,Nuclear,4306.0
09/20/2017 11:55:00,EDT,Other Fossil Fuels,0.0
09/20/2017 11:55:00,EDT,Other Renewables,258.0
09/20/2017 11:55:00,EDT,Wind,14.0
09/20/2017 11:55:00,EDT,Hydro,3172.0
09/20/2017 12:00:00,EDT,Dual Fuel,5352.0
09/20/2017 12:00:00,EDT,Natural Gas,4488.0
09/20/2017 12:00:00,EDT,Nuclear,4305.0
09/20/2017 12:00:00,EDT,Other Fossil Fuels,0.0
09/20/2017 12:00:00,EDT,Other Renewables,260.0
09/20/2017 12:00:00,EDT,Wind,15.0
09/20/2017 12:00:00,EDT,Hydro,3177.0
09/20/2017 12:05:00,EDT,Dual Fuel,5388.0
09/20/2017 12:05:00,EDT,Natural Gas,4497.0
09/20/2017 12:05:00,EDT,Nuclear,4304.0
09/20/2017 12:05:00,EDT,Other Fossil Fuels,0.0
09/20/2017 12:05:00,EDT,Other Renewables,256.0
09/20/2017 12:05:00,EDT,Wind,15.0
09/20/2017 12:05:00,EDT,Hydro,3185.0
09/20/2017 12:10:00,EDT,Dual Fuel,5426.0
09/20/2017 12:10:00,EDT,Natural Gas,4476.0
09/20/2017 12:10:00,EDT,Nuclear,4307.0
09/20/2017 12:10:00,EDT,Other Fossil Fuels,0.0
09/20/2017 12:10:00,EDT,Other Renewables,256.0
09/20/2017 12:10:00,EDT,Wind,16.0
09/20/2017 12:10:00,EDT,Hydro,3194.0
09/20/2017 12:15:00,EDT,Dual Fuel,5453.0
09/20/2017 12:15:00,EDT,Natural Gas,4411.0
09/20/2017 12:15:00,EDT,Nuclear,4307.0
09/20/2017 12:15:00,EDT,Other Fossil Fuels,0.0
09/20/2017 12:15:00,EDT,Other Renewables,258.0
09/20/2017 12:15:00,EDT,Wind,18.0
09/20/2017 12:15:00,EDT,Hydro,3206.0
09/20/2017 12:20:00,EDT,Dual Fuel,5503.0
09/20/2017 12:20:00,EDT,Natural Gas,4340.0
09/20/2017 12:20:00,EDT,Nuclear,4305.0
09/20/2017 12:20:00,EDT,Other Fossil Fuels,0.0
09/20/2017 12:20:00,EDT,Other Renewables,261.0
09/20/2017 12:20:00,EDT,Wind,21.0
09/20/2017 12:20:00,EDT,Hydro,3318.0
09/20/2017 12:25:00,EDT,Dual Fuel,5525.0
09/20/2017 12:25:00,EDT,Natural Gas,4312.0
09/20/2017 12:25:00,EDT,Nuclear,4306.0
09/20/2017 12:25:00,EDT,Other Fossil Fuels,0.0
09/20/2017 12:25:00,EDT,Other Renewables,258.0
09/20/2017 12:25:00,EDT,Wind,26.0
09/20/2017 12:25:00,EDT,Hydro,3346.0
09/20/2017 12:30:00,EDT,Dual Fuel,5546.0
09/20/2017 12:30:00,EDT,Natural Gas,4290.0
09/20/2017 12:30:00,EDT,Nuclear,4305.0
09/20/2017 12:30:00,EDT,Other Fossil Fuels,0.0
09/20/2017 12:30:00,EDT,Other Renewables,259.0
09/20/2017 12:30:00,EDT,Wind,31.0
09/20/2017 12:30:00,EDT,Hydro,3352.0
09/20/2017 12:35:00,EDT,Dual Fuel,5619.0
09/20/2017 12:35:00,EDT,Natural Gas,4267.0
09/20/2017 12:35:00,EDT,Nuclear,4306.0
09/20/2017 12:35:00,EDT,Other Fossil Fuels,0.0
09/20/2017 12:35:00,EDT,Other Renewables,260.0
09/20/2017 12:35:00,EDT,Wind,32.0
09/20/2017 12:35:00,EDT,Hydro,3297.0
09/20/2017 12:40:00,EDT,Dual Fuel,5629.0
09/20/2017 12:40:00,EDT,Natural Gas,4283.0
09/20/2017 12:40:00,EDT,Nuclear,4304.0
09/20/2017 12:40:00,EDT,Other Fossil Fuels,0.0
09/20/2017 12:40:00,EDT,Other Renewables,257.0
09/20/2017 12:40:00,EDT,Wind,39.0
09/20/2017 12:40:00,EDT,Hydro,3356.0
09/20/2017 12:45:00,EDT,Dual Fuel,5672.0
09/20/2017 12:45:00,EDT,Natural Gas,4288.0
09/20/2017 12:45:00,EDT,Nuclear,4308.0
09/20/2017 12:45:00,EDT,Other Fossil Fuels,0.0
09/20/2017 12:45:00,EDT,Other Renewables,255.0
09/20/2017 12:45:00,EDT,Wind,43.0
09/20/2017 12:45:00,EDT,Hydro,3361.0
09/20/2017 12:50:00,EDT,Dual Fuel,5684.0
09/20/2017 12:50:00,EDT,Natural Gas,4298.0
09/20/2017 12:50:00,EDT,Nuclear,4306.0
09/20/2017 12:50:00,EDT,Other Fossil Fuels,0.0
09/20/2017 12:50:00,EDT,Other Renewables,254.0
09/20/2017 12:50:00,EDT,Wind,47.0
09/20/2017 12:50:00,EDT,Hydro,3375.0
09/20/2017 12:55:00,EDT,Dual Fuel,5666.0
09/20/2017 12:55:00,EDT,Natural Gas,4312.0
09/20/2017 12:55:00,EDT,Nuclear,4306.0
09/20/2017 12:55:00,EDT,Other Fossil Fuels,0.0
09/20/2017 12:55:00,EDT,Other Renewables,254.0
09/20/2017 12:55:00,EDT,Wind,46.0
09/20/2017 12:55:00,EDT,Hydro,3350.0
09/20/2017 13:00:00,EDT,Dual Fuel,5654.0
09/20/2017 13:00:00,EDT,Natural Gas,4337.0
09/20/2017 13:00:00,EDT,Nuclear,4303.0
09/20/2017 13:00:00,EDT,Other Fossil Fuels,0.0
09/20/2017 13:00:00,EDT,Other Renewables,251.0
09/20/2017 13:00:00,EDT,Wind,47.0
09/20/2017 13:00:00,EDT,Hydro,3401.0
09/20/2017 13:05:00,EDT,Dual Fuel,5684.0
09/20/2017 13:05:00,EDT,Natural Gas,4346.0
09/20/2017 13:05:00,EDT,Nuclear,4303.0
09/20/2017 13:05:00,EDT,Other Fossil Fuels,0.0
09/20/2017 13:05:00,EDT,Other Renewables,253.0
09/20/2017 13:05:00,EDT,Wind,52.0
09/20/2017 13:05:00,EDT,Hydro,3479.0
09/20/2017 13:10:00,EDT,Dual Fuel,5793.0
09/20/2017 13:10:00,EDT,Natural Gas,4360.0
09/20/2017 13:10:00,EDT,Nuclear,4303.0
09/20/2017 13:10:00,EDT,Other Fossil Fuels,0.0
09/20/2017 13:10:00,EDT,Other Renewables,263.0
09/20/2017 13:10:00,EDT,Wind,51.0
09/20/2017 13:10:00,EDT,Hydro,3561.0
09/20/2017 13:15:00,EDT,Dual Fuel,5839.0
09/20/2017 13:15:00,EDT,Natural Gas,4383.0
09/20/2017 13:15:00,EDT,Nuclear,4303.0
09/20/2017 13:15:00,EDT,Other Fossil Fuels,0.0
09/20/2017 13:15:00,EDT,Other Renewables,262.0
09/20/2017 13:15:00,EDT,Wind,53.0
09/20/2017 13:15:00,EDT,Hydro,3574.0
09/20/2017 13:20:00,EDT,Dual Fuel,5861.0
09/20/2017 13:20:00,EDT,Natural Gas,4402.0
09/20/2017 13:20:00,EDT,Nuclear,4303.0
09/20/2017 13:20:00,EDT,Other Fossil Fuels,0.0
09/20/2017 13:20:00,EDT,Other Renewables,262.0
09/20/2017 13:20:00,EDT,Wind,55.0
09/20/2017 13:20:00,EDT,Hydro,3569.0
09/20/2017 13:25:00,EDT,Dual Fuel,5868.0
09/20/2017 13:25:00,EDT,Natural Gas,4402.0
09/20/2017 13:25:00,EDT,Nuclear,4306.0
09/20/2017 13:25:00,EDT,Other Fossil Fuels,0.0
09/20/2017 13:25:00,EDT,Other Renewables,262.0
09/20/2017 13:25:00,EDT,Wind,59.0
09/20/2017 13:25:00,EDT,Hydro,3546.0
09/20/2017 13:30:00,EDT,Dual Fuel,5858.0
09/20/2017 13:30:00,EDT,Natural Gas,4411.0
09/20/2017 13:30:00,EDT,Nuclear,4319.0
09/20/2017 13:30:00,EDT,Other Fossil Fuels,0.0
09/20/2017 13:30:00,EDT,Other Renewables,260.0
09/20/2017 13:30:00,EDT,Wind,53.0
09/20/2017 13:30:00,EDT,Hydro,3532.0
09/20/2017 13:35:00,EDT,Dual Fuel,5840.0
09/20/2017 13:35:00,EDT,Natural Gas,4443.0
09/20/2017 13:35:00,EDT,Nuclear,4306.0
09/20/2017 13:35:00,EDT,Other Fossil Fuels,0.0
09/20/2017 13:35:00,EDT,Other Renewables,260.0
09/20/2017 13:35:00,EDT,Wind,57.0
09/20/2017 13:35:00,EDT,Hydro,3535.0
09/20/2017 13:40:00,EDT,Dual Fuel,5804.0
09/20/2017 13:40:00,EDT,Natural Gas,4463.0
09/20/2017 13:40:00,EDT,Nuclear,4305.0
09/20/2017 13:40:00,EDT,Other Fossil Fuels,0.0
09/20/2017 13:40:00,EDT,Other Renewables,257.0
09/20/2017 13:40:00,EDT,Wind,56.0
09/20/2017 13:40:00,EDT,Hydro,3550.0
09/20/2017 13:45:00,EDT,Dual Fuel,5782.0
09/20/2017 13:45:00,EDT,Natural Gas,4475.0
09/20/2017 13:45:00,EDT,Nuclear,4317.0
09/20/2017 13:45:00,EDT,Other Fossil Fuels,0.0
09/20/2017 13:45:00,EDT,Other Renewables,253.0
09/20/2017 13:45:00,EDT,Wind,61.0
09/20/2017 13:45:00,EDT,Hydro,3559.0
09/20/2017 13:50:00,EDT,Dual Fuel,5802.0
09/20/2017 13:50:00,EDT,Natural Gas,4484.0
09/20/2017 13:50:00,EDT,Nuclear,4340.0
09/20/2017 13:50:00,EDT,Other Fossil Fuels,0.0
09/20/2017 13:50:00,EDT,Other Renewables,261.0
09/20/2017 13:50:00,EDT,Wind,64.0
09/20/2017 13:50:00,EDT,Hydro,3536.0
09/20/2017 13:55:00,EDT,Dual Fuel,5818.0
09/20/2017 13:55:00,EDT,Natural Gas,4487.0
09/20/2017 13:55:00,EDT,Nuclear,4341.0
09/20/2017 13:55:00,EDT,Other Fossil Fuels,8.0
09/20/2017 13:55:00,EDT,Other Renewables,261.0
09/20/2017 13:55:00,EDT,Wind,70.0
09/20/2017 13:55:00,EDT,Hydro,3522.0
09/20/2017 14:00:00,EDT,Dual Fuel,5831.0
09/20/2017 14:00:00,EDT,Natural Gas,4483.0
09/20/2017 14:00:00,EDT,Nuclear,4345.0
09/20/2017 14:00:00,EDT,Other Fossil Fuels,10.0
09/20/2017 14:00:00,EDT,Other Renewables,256.0
09/20/2017 14:00:00,EDT,Wind,72.0
09/20/2017 14:00:00,EDT,Hydro,3501.0
09/20/2017 14:05:00,EDT,Dual Fuel,5880.0
09/20/2017 14:05:00,EDT,Natural Gas,4478.0
09/20/2017 14:05:00,EDT,Nuclear,4355.0
09/20/2017 14:05:00,EDT,Other Fossil Fuels,11.0
09/20/2017 14:05:00,EDT,Other Renewables,254.0
09/20/2017 14:05:00,EDT,Wind,68.0
09/20/2017 14:05:00,EDT,Hydro,3502.0
09/20/2017 14:10:00,EDT,Dual Fuel,5900.0
09/20/2017 14:10:00,EDT,Natural Gas,4477.0
09/20/2017 14:10:00,EDT,Nuclear,4375.0
09/20/2017 14:10:00,EDT,Other Fossil Fuels,10.0
09/20/2017 14:10:00,EDT,Other Renewables,254.0
09/20/2017 14:10:00,EDT,Wind,71.0
09/20/2017 14:10:00,EDT,Hydro,3506.0
09/20/2017 14:15:00,EDT,Dual Fuel,5905.0
09/20/2017 14:15:00,EDT,Natural Gas,4482.0
09/20/2017 14:15:00,EDT,Nuclear,4381.0
09/20/2017 14:15:00,EDT,Other Fossil Fuels,1.0
09/20/2017 14:15:00,EDT,Other Renewables,256.0
09/20/2017 14:15:00,EDT,Wind,69.0
09/20/2017 14:15:00,EDT,Hydro,3523.0
09/20/2017 14:20:00,EDT,Dual Fuel,5930.0
09/20/2017 14:20:00,EDT,Natural Gas,4485.0
09/20/2017 14:20:00,EDT,Nuclear,4379.0
09/20/2017 14:20:00,EDT,Other Fossil Fuels,1.0
09/20/2017 14:20:00,EDT,Other Renewables,258.0
09/20/2017 14:20:00,EDT,Wind,83.0
09/20/2017 14:20:00,EDT,Hydro,3540.0
09/20/2017 14:25:00,EDT,Dual Fuel,5937.0
09/20/2017 14:25:00,EDT,Natural Gas,4483.0
09/20/2017 14:25:00,EDT,Nuclear,4384.0
09/20/2017 14:25:00,EDT,Other Fossil Fuels,1.0
09/20/2017 14:25:00,EDT,Other Renewables,262.0
09/20/2017 14:25:00,EDT,Wind,82.0
09/20/2017 14:25:00,EDT,Hydro,3525.0
09/20/2017 14:30:00,EDT,Dual Fuel,5945.0
09/20/2017 14:30:00,EDT,Natural Gas,4482.0
09/20/2017 14:30:00,EDT,Nuclear,4387.0
09/20/2017 14:30:00,EDT,Other Fossil Fuels,1.0
09/20/2017 14:30:00,EDT,Other Renewables,262.0
09/20/2017 14:30:00,EDT,Wind,84.0
09/20/2017 14:30:00,EDT,Hydro,3528.0
09/20/2017 14:35:00,EDT,Dual Fuel,5912.0
09/20/2017 14:35:00,EDT,Natural Gas,4537.0
09/20/2017 14:35:00,EDT,Nuclear,4393.0
09/20/2017 14:35:00,EDT,Other Fossil Fuels,1.0
09/20/2017 14:35:00,EDT,Other Renewables,257.0
09/20/2017 14:35:00,EDT,Wind,99.0
09/20/2017 14:35:00,EDT,Hydro,3484.0
09/20/2017 14:40:00,EDT,Dual Fuel,5893.0
09/20/2017 14:40:00,EDT,Natural Gas,4590.0
09/20/2017 14:40:00,EDT,Nuclear,4405.0
09/20/2017 14:40:00,EDT,Other Fossil Fuels,1.0
09/20/2017 14:40:00,EDT,Other Renewables,255.0
09/20/2017 14:40:00,EDT,Wind,101.0
09/20/2017 14:40:00,EDT,Hydro,3449.0
09/20/2017 14:45:00,EDT,Dual Fuel,5888.0
09/20/2017 14:45:00,EDT,Natural Gas,4594.0
09/20/2017 14:45:00,EDT,Nuclear,4414.0
09/20/2017 14:45:00,EDT,Other Fossil Fuels,1.0
09/20/2017 14:45:00,EDT,Other Renewables,246.0
09/20/2017 14:45:00,EDT,Wind,110.0
09/20/2017 14:45:00,EDT,Hydro,3437.0
09/20/2017 14:50:00,EDT,Dual Fuel,5886.0
09/20/2017 14:50:00,EDT,Natural Gas,4593.0
09/20/2017 14:50:00,EDT,Nuclear,4412.0
09/20/2017 14:50:00,EDT,Other Fossil Fuels,1.0
09/20/2017 14:50:00,EDT,Other Renewables,244.0
09/20/2017 14:50:00,EDT,Wind,115.0
09/20/2017 14:50:00,EDT,Hydro,3414.0
09/20/2017 14:55:00,EDT,Dual Fuel,5872.0
09/20/2017 14:55:00,EDT,Natural Gas,4591.0
09/20/2017 14:55:00,EDT,Nuclear,4413.0
09/20/2017 14:55:00,EDT,Other Fossil Fuels,1.0
09/20/2017 14:55:00,EDT,Other Renewables,252.0
09/20/2017 14:55:00,EDT,Wind,113.0
09/20/2017 14:55:00,EDT,Hydro,3416.0
09/20/2017 15:00:00,EDT,Dual Fuel,5856.0
09/20/2017 15:00:00,EDT,Natural Gas,4608.0
09/20/2017 15:00:00,EDT,Nuclear,4419.0
09/20/2017 15:00:00,EDT,Other Fossil Fuels,1.0
09/20/2017 15:00:00,EDT,Other Renewables,258.0
09/20/2017 15:00:00,EDT,Wind,114.0
09/20/2017 15:00:00,EDT,Hydro,3540.0
09/20/2017 15:05:00,EDT,Dual Fuel,5801.0
09/20/2017 15:05:00,EDT,Natural Gas,4659.0
09/20/2017 15:05:00,EDT,Nuclear,4427.0
09/20/2017 15:05:00,EDT,Other Fossil Fuels,1.0
09/20/2017 15:05:00,EDT,Other Renewables,256.0
09/20/2017 15:05:00,EDT,Wind,114.0
09/20/2017 15:05:00,EDT,Hydro,3689.0
09/20/2017 15:10:00,EDT,Dual Fuel,5890.0
09/20/2017 15:10:00,EDT,Natural Gas,4671.0
09/20/2017 15:10:00,EDT,Nuclear,4434.0
09/20/2017 15:10:00,EDT,Other Fossil Fuels,1.0
09/20/2017 15:10:00,EDT,Other Renewables,248.0
09/20/2017 15:10:00,EDT,Wind,113.0
09/20/2017 15:10:00,EDT,Hydro,3652.0
09/20/2017 15:15:00,EDT,Dual Fuel,5890.0
09/20/2017 15:15:00,EDT,Natural Gas,4674.0
09/20/2017 15:15:00,EDT,Nuclear,4436.0
09/20/2017 15:15:00,EDT,Other Fossil Fuels,1.0
09/20/2017 15:15:00,EDT,Other Renewables,238.0
09/20/2017 15:15:00,EDT,Wind,109.0
09/20/2017 15:15:00,EDT,Hydro,3642.0
09/20/2017 15:20:00,EDT,Dual Fuel,5851.0
09/20/2017 15:20:00,EDT,Natural Gas,4674.0
09/20/2017 15:20:00,EDT,Nuclear,4439.0
09/20/2017 15:20:00,EDT,Other Fossil Fuels,1.0
09/20/2017 15:20:00,EDT,Other Renewables,239.0
09/20/2017 15:20:00,EDT,Wind,109.0
09/20/2017 15:20:00,EDT,Hydro,3708.0
09/20/2017 15:25:00,EDT,Dual Fuel,5869.0
09/20/2017 15:25:00,EDT,Natural Gas,4674.0
09/20/2017 15:25:00,EDT,Nuclear,4441.0
09/20/2017 15:25:00,EDT,Other Fossil Fuels,1.0
09/20/2017 15:25:00,EDT,Other Renewables,239.0
09/20/2017 15:25:00,EDT,Wind,102.0
09/20/2017 15:25:00,EDT,Hydro,3704.0
09/20/2017 15:30:00,EDT,Dual Fuel,5917.0
09/20/2017 15:30:00,EDT,Natural Gas,4676.0
09/20/2017 15:30:00,EDT,Nuclear,4445.0
09/20/2017 15:30:00,EDT,Other Fossil Fuels,1.0
09/20/2017 15:30:00,EDT,Other Renewables,238.0
09/20/2017 15:30:00,EDT,Wind,99.0
09/20/2017 15:30:00,EDT,Hydro,3726.0
09/20/2017 15:35:00,EDT,Dual Fuel,5957.0
09/20/2017 15:35:00,EDT,Natural Gas,4677.0
09/20/2017 15:35:00,EDT,Nuclear,4444.0
09/20/2017 15:35:00,EDT,Other Fossil Fuels,1.0
09/20/2017 15:35:00,EDT,Other Renewables,238.0
09/20/2017 15:35:00,EDT,Wind,97.0
09/20/2017 15:35:00,EDT,Hydro,3687.0
09/20/2017 15:40:00,EDT,Dual Fuel,5957.0
09/20/2017 15:40:00,EDT,Natural Gas,4678.0
09/20/2017 15:40:00,EDT,Nuclear,4446.0
09/20/2017 15:40:00,EDT,Other Fossil Fuels,1.0
09/20/2017 15:40:00,EDT,Other Renewables,237.0
09/20/2017 15:40:00,EDT,Wind,97.0
09/20/2017 15:40:00,EDT,Hydro,3772.0
09/20/2017 15:45:00,EDT,Dual Fuel,5955.0
09/20/2017 15:45:00,EDT,Natural Gas,4678.0
09/20/2017 15:45:00,EDT,Nuclear,4450.0
09/20/2017 15:45:00,EDT,Other Fossil Fuels,1.0
09/20/2017 15:45:00,EDT,Other Renewables,237.0
09/20/2017 15:45:00,EDT,Wind,103.0
09/20/2017 15:45:00,EDT,Hydro,3756.0
09/20/2017 15:50:00,EDT,Dual Fuel,5947.0
09/20/2017 15:50:00,EDT,Natural Gas,4678.0
09/20/2017 15:50:00,EDT,Nuclear,4458.0
09/20/2017 15:50:00,EDT,Other Fossil Fuels,1.0
09/20/2017 15:50:00,EDT,Other Renewables,238.0
09/20/2017 15:50:00,EDT,Wind,109.0
09/20/2017 15:50:00,EDT,Hydro,3788.0
09/20/2017 15:55:00,EDT,Dual Fuel,5928.0
09/20/2017 15:55:00,EDT,Natural Gas,4689.0
09/20/2017 15:55:00,EDT,Nuclear,4461.0
09/20/2017 15:55:00,EDT,Other Fossil Fuels,1.0
09/20/2017 15:55:00,EDT,Other Renewables,237.0
09/20/2017 15:55:00,EDT,Wind,101.0
09/20/2017 15:55:00,EDT,Hydro,3836.0
09/20/2017 16:00:00,EDT,Dual Fuel,5941.0
09/20/2017 16:00:00,EDT,Natural Gas,4701.0
09/20/2017 16:00:00,EDT,Nuclear,4467.0
09/20/2017 16:00:00,EDT,Other Fossil Fuels,1.0
09/20/2017 16:00:00,EDT,Other Renewables,238.0
09/20/2017 16:00:00,EDT,Wind,102.0
09/20/2017 16:00:00,EDT,Hydro,3831.0
09/20/2017 16:05:00,EDT,Dual Fuel,5984.0
09/20/2017 16:05:00,EDT,Natural Gas,4703.0
09/20/2017 16:05:00,EDT,Nuclear,4471.0
09/20/2017 16:05:00,EDT,Other Fossil Fuels,1.0
09/20/2017 16:05:00,EDT,Other Renewables,236.0
09/20/2017 16:05:00,EDT,Wind,104.0
09/20/2017 16:05:00,EDT,Hydro,3882.0
09/20/2017 16:10:00,EDT,Dual Fuel,6024.0
09/20/2017 16:10:00,EDT,Natural Gas,4705.0
09/20/2017 16:10:00,EDT,Nuclear,4470.0
09/20/2017 16:10:00,EDT,Other Fossil Fuels,1.0
09/20/2017 16:10:00,EDT,Other Renewables,238.0
09/20/2017 16:10:00,EDT,Wind,106.0
09/20/2017 16:10:00,EDT,Hydro,3878.0
09/20/2017 16:15:00,EDT,Dual Fuel,6059.0
09/20/2017 16:15:00,EDT,Natural Gas,4707.0
09/20/2017 16:15:00,EDT,Nuclear,4478.0
09/20/2017 16:15:00,EDT,Other Fossil Fuels,1.0
09/20/2017 16:15:00,EDT,Other Renewables,237.0
09/20/2017 16:15:00,EDT,Wind,106.0
09/20/2017 16:15:00,EDT,Hydro,3945.0
09/20/2017 16:20:00,EDT,Dual Fuel,6072.0
09/20/2017 16:20:00,EDT,Natural Gas,4705.0
09/20/2017 16:20:00,EDT,Nuclear,4485.0
09/20/2017 16:20:00,EDT,Other Fossil Fuels,1.0
09/20/2017 16:20:00,EDT,Other Renewables,240.0
09/20/2017 16:20:00,EDT,Wind,108.0
09/20/2017 16:20:00,EDT,Hydro,3934.0
09/20/2017 16:25:00,EDT,Dual Fuel,6101.0
09/20/2017 16:25:00,EDT,Natural Gas,4705.0
09/20/2017 16:25:00,EDT,Nuclear,4496.0
09/20/2017 16:25:00,EDT,Other Fossil Fuels,1.0
09/20/2017 16:25:00,EDT,Other Renewables,239.0
09/20/2017 16:25:00,EDT,Wind,110.0
09/20/2017 16:25:00,EDT,Hydro,3933.0
09/20/2017 16:30:00,EDT,Dual Fuel,6135.0
09/20/2017 16:30:00,EDT,Natural Gas,4705.0
09/20/2017 16:30:00,EDT,Nuclear,4490.0
09/20/2017 16:30:00,EDT,Other Fossil Fuels,1.0
09/20/2017 16:30:00,EDT,Other Renewables,239.0
09/20/2017 16:30:00,EDT,Wind,108.0
09/20/2017 16:30:00,EDT,Hydro,3878.0
09/20/2017 16:35:00,EDT,Dual Fuel,6136.0
09/20/2017 16:35:00,EDT,Natural Gas,4706.0
09/20/2017 16:35:00,EDT,Nuclear,4491.0
09/20/2017 16:35:00,EDT,Other Fossil Fuels,1.0
09/20/2017 16:35:00,EDT,Other Renewables,231.0
09/20/2017 16:35:00,EDT,Wind,107.0
09/20/2017 16:35:00,EDT,Hydro,3875.0
09/20/2017 16:40:00,EDT,Dual Fuel,6127.0
09/20/2017 16:40:00,EDT,Natural Gas,4710.0
09/20/2017 16:40:00,EDT,Nuclear,4503.0
09/20/2017 16:40:00,EDT,Other Fossil Fuels,1.0
09/20/2017 16:40:00,EDT,Other Renewables,237.0
09/20/2017 16:40:00,EDT,Wind,99.0
09/20/2017 16:40:00,EDT,Hydro,3912.0
09/20/2017 16:45:00,EDT,Dual Fuel,6110.0
09/20/2017 16:45:00,EDT,Natural Gas,4708.0
09/20/2017 16:45:00,EDT,Nuclear,4511.0
09/20/2017 16:45:00,EDT,Other Fossil Fuels,1.0
09/20/2017 16:45:00,EDT,Other Renewables,242.0
09/20/2017 16:45:00,EDT,Wind,97.0
09/20/2017 16:45:00,EDT,Hydro,3905.0
09/20/2017 16:50:00,EDT,Dual Fuel,6124.0
09/20/2017 16:50:00,EDT,Natural Gas,4708.0
09/20/2017 16:50:00,EDT,Nuclear,4513.0
09/20/2017 16:50:00,EDT,Other Fossil Fuels,1.0
09/20/2017 16:50:00,EDT,Other Renewables,241.0
09/20/2017 16:50:00,EDT,Wind,91.0
09/20/2017 16:50:00,EDT,Hydro,3927.0
09/20/2017 16:55:00,EDT,Dual Fuel,6117.0
09/20/2017 16:55:00,EDT,Natural Gas,4708.0
09/20/2017 16:55:00,EDT,Nuclear,4528.0
09/20/2017 16:55:00,EDT,Other Fossil Fuels,1.0
09/20/2017 16:55:00,EDT,Other Renewables,239.0
09/20/2017 16:55:00,EDT,Wind,86.0
09/20/2017 16:55:00,EDT,Hydro,3910.0
09/20/2017 17:00:00,EDT,Dual Fuel,6103.0
09/20/2017 17:00:00,EDT,Natural Gas,4708.0
09/20/2017 17:00:00,EDT,Nuclear,4536.0
09/20/2017 17:00:00,EDT,Other Fossil Fuels,1.0
09/20/2017 17:00:00,EDT,Other Renewables,237.0
09/20/2017 17:00:00,EDT,Wind,84.0
09/20/2017 17:00:00,EDT,Hydro,3879.0
09/20/2017 17:05:00,EDT,Dual Fuel,6068.0
09/20/2017 17:05:00,EDT,Natural Gas,4711.0
09/20/2017 17:05:00,EDT,Nuclear,4548.0
09/20/2017 17:05:00,EDT,Other Fossil Fuels,1.0
09/20/2017 17:05:00,EDT,Other Renewables,240.0
09/20/2017 17:05:00,EDT,Wind,79.0
09/20/2017 17:05:00,EDT,Hydro,3861.0
09/20/2017 17:10:00,EDT,Dual Fuel,6041.0
09/20/2017 17:10:00,EDT,Natural Gas,4710.0
09/20/2017 17:10:00,EDT,Nuclear,4552.0
09/20/2017 17:10:00,EDT,Other Fossil Fuels,1.0
09/20/2017 17:10:00,EDT,Other Renewables,242.0
09/20/2017 17:10:00,EDT,Wind,84.0
09/20/2017 17:10:00,EDT,Hydro,3833.0
09/20/2017 17:15:00,EDT,Dual Fuel,6015.0
09/20/2017 17:15:00,EDT,Natural Gas,4710.0
09/20/2017 17:15:00,EDT,Nuclear,4555.0
09/20/2017 17:15:00,EDT,Other Fossil Fuels,1.0
09/20/2017 17:15:00,EDT,Other Renewables,244.0
09/20/2017 17:15:00,EDT,Wind,86.0
09/20/2017 17:15:00,EDT,Hydro,3828.0
09/20/2017 17:20:00,EDT,Dual Fuel,5993.0
09/20/2017 17:20:00,EDT,Natural Gas,4711.0
09/20/2017 17:20:00,EDT,Nuclear,4562.0
09/20/2017 17:20:00,EDT,Other Fossil Fuels,1.0
09/20/2017 17:20:00,EDT,Other Renewables,243.0
09/20/2017 17:20:00,EDT,Wind,80.0
09/20/2017 17:20:00,EDT,Hydro,3832.0
09/20/2017 17:25:00,EDT,Dual Fuel,5977.0
09/20/2017 17:25:00,EDT,Natural Gas,4711.0
09/20/2017 17:25:00,EDT,Nuclear,4568.0
09/20/2017 17:25:00,EDT,Other Fossil Fuels,1.0
09/20/2017 17:25:00,EDT,Other Renewables,246.0
09/20/2017 17:25:00,EDT,Wind,76.0
09/20/2017 17:25:00,EDT,Hydro,3845.0
09/20/2017 17:30:00,EDT,Dual Fuel,5962.0
09/20/2017 17:30:00,EDT,Natural Gas,4713.0
09/20/2017 17:30:00,EDT,Nuclear,4575.0
09/20/2017 17:30:00,EDT,Other Fossil Fuels,1.0
09/20/2017 17:30:00,EDT,Other Renewables,248.0
09/20/2017 17:30:00,EDT,Wind,71.0
09/20/2017 17:30:00,EDT,Hydro,3848.0
09/20/2017 17:35:00,EDT,Dual Fuel,5954.0
09/20/2017 17:35:00,EDT,Natural Gas,4716.0
