Time Stamp,Time Zone,Fuel Category,Gen MW
03/09/2020 01:10:00,EDT,Dual Fuel,2246.0
03/09/2020 01:10:00,EDT,Natural Gas,1647.0
03/09/2020 01:10:00,EDT,Nuclear,4126.0
03/09/2020 01:10:00,EDT,Other Fossil Fuels,149.0
03/09/2020 01:10:00,EDT,Other Renewables,265.0
03/09/2020 01:10:00,EDT,Wind,1537.0
03/09/2020 01:10:00,EDT,Hydro,2607.0
03/09/2020 01:15:00,EDT,Dual Fuel,2293.0
03/09/2020 01:15:00,EDT,Natural Gas,1646.0
03/09/2020 01:15:00,EDT,Nuclear,4126.0
03/09/2020 01:15:00,EDT,Other Fossil Fuels,149.0
03/09/2020 01:15:00,EDT,Other Renewables,264.0
03/09/2020 01:15:00,EDT,Wind,1534.0
03/09/2020 01:15:00,EDT,Hydro,2561.0
03/09/2020 01:20:00,EDT,Dual Fuel,2305.0
03/09/2020 01:20:00,EDT,Natural Gas,1694.0
03/09/2020 01:20:00,EDT,Nuclear,4127.0
03/09/2020 01:20:00,EDT,Other Fossil Fuels,148.0
03/09/2020 01:20:00,EDT,Other Renewables,265.0
03/09/2020 01:20:00,EDT,Wind,1527.0
03/09/2020 01:20:00,EDT,Hydro,2539.0
03/09/2020 01:25:00,EDT,Dual Fuel,2310.0
03/09/2020 01:25:00,EDT,Natural Gas,1738.0
03/09/2020 01:25:00,EDT,Nuclear,4127.0
03/09/2020 01:25:00,EDT,Other Fossil Fuels,149.0
03/09/2020 01:25:00,EDT,Other Renewables,265.0
03/09/2020 01:25:00,EDT,Wind,1520.0
03/09/2020 01:25:00,EDT,Hydro,2488.0
03/09/2020 01:30:00,EDT,Dual Fuel,2249.0
03/09/2020 01:30:00,EDT,Natural Gas,1740.0
03/09/2020 01:30:00,EDT,Nuclear,4127.0
03/09/2020 01:30:00,EDT,Other Fossil Fuels,149.0
03/09/2020 01:30:00,EDT,Other Renewables,265.0
03/09/2020 01:30:00,EDT,Wind,1507.0
03/09/2020 01:30:00,EDT,Hydro,2534.0
03/09/2020 01:35:00,EDT,Dual Fuel,2250.0
03/09/2020 01:35:00,EDT,Natural Gas,1741.0
03/09/2020 01:35:00,EDT,Nuclear,4127.0
03/09/2020 01:35:00,EDT,Other Fossil Fuels,148.0
03/09/2020 01:35:00,EDT,Other Renewables,264.0
03/09/2020 01:35:00,EDT,Wind,1516.0
03/09/2020 01:35:00,EDT,Hydro,2518.0
03/09/2020 01:40:00,EDT,Dual Fuel,2222.0
03/09/2020 01:40:00,EDT,Natural Gas,1740.0
03/09/2020 01:40:00,EDT,Nuclear,4128.0
03/09/2020 01:40:00,EDT,Other Fossil Fuels,150.0
03/09/2020 01:40:00,EDT,Other Renewables,264.0
03/09/2020 01:40:00,EDT,Wind,1511.0
03/09/2020 01:40:00,EDT,Hydro,2538.0
03/09/2020 01:45:00,EDT,Dual Fuel,2194.0
03/09/2020 01:45:00,EDT,Natural Gas,1740.0
03/09/2020 01:45:00,EDT,Nuclear,4128.0
03/09/2020 01:45:00,EDT,Other Fossil Fuels,148.0
03/09/2020 01:45:00,EDT,Other Renewables,266.0
03/09/2020 01:45:00,EDT,Wind,1505.0
03/09/2020 01:45:00,EDT,Hydro,2542.0
03/09/2020 01:50:00,EDT,Dual Fuel,2170.0
03/09/2020 01:50:00,EDT,Natural Gas,1740.0
03/09/2020 01:50:00,EDT,Nuclear,4128.0
03/09/2020 01:50:00,EDT,Other Fossil Fuels,150.0
03/09/2020 01:50:00,EDT,Other Renewables,268.0
03/09/2020 01:50:00,EDT,Wind,1491.0
03/09/2020 01:50:00,EDT,Hydro,2549.0
03/09/2020 01:55:00,EDT,Dual Fuel,2222.0
03/09/2020 01:55:00,EDT,Natural Gas,1743.0
03/09/2020 01:55:00,EDT,Nuclear,4129.0
03/09/2020 01:55:00,EDT,Other Fossil Fuels,148.0
03/09/2020 01:55:00,EDT,Other Renewables,265.0
03/09/2020 01:55:00,EDT,Wind,1480.0
03/09/2020 01:55:00,EDT,Hydro,2542.0
03/09/2020 02:00:00,EDT,Dual Fuel,2189.0
03/09/2020 02:00:00,EDT,Natural Gas,1743.0
03/09/2020 02:00:00,EDT,Nuclear,4129.0
03/09/2020 02:00:00,EDT,Other Fossil Fuels,149.0
03/09/2020 02:00:00,EDT,Other Renewables,265.0
03/09/2020 02:00:00,EDT,Wind,1483.0
03/09/2020 02:00:00,EDT,Hydro,2554.0
03/09/2020 02:05:00,EDT,Dual Fuel,2176.0
03/09/2020 02:05:00,EDT,Natural Gas,1743.0
03/09/2020 02:05:00,EDT,Nuclear,4129.0
03/09/2020 02:05:00,EDT,Other Fossil Fuels,149.0
03/09/2020 02:05:00,EDT,Other Renewables,265.0
03/09/2020 02:05:00,EDT,Wind,1486.0
03/09/2020 02:05:00,EDT,Hydro,2588.0
03/09/2020 02:10:00,EDT,Dual Fuel,2204.0
03/09/2020 02:10:00,EDT,Natural Gas,1743.0
03/09/2020 02:10:00,EDT,Nuclear,4129.0
03/09/2020 02:10:00,EDT,Other Fossil Fuels,148.0
03/09/2020 02:10:00,EDT,Other Renewables,267.0
03/09/2020 02:10:00,EDT,Wind,1492.0
03/09/2020 02:10:00,EDT,Hydro,2622.0
03/09/2020 02:15:00,EDT,Dual Fuel,2201.0
03/09/2020 02:15:00,EDT,Natural Gas,1743.0
03/09/2020 02:15:00,EDT,Nuclear,4129.0
03/09/2020 02:15:00,EDT,Other Fossil Fuels,141.0
03/09/2020 02:15:00,EDT,Other Renewables,269.0
03/09/2020 02:15:00,EDT,Wind,1519.0
03/09/2020 02:15:00,EDT,Hydro,2602.0
03/09/2020 02:20:00,EDT,Dual Fuel,2190.0
03/09/2020 02:20:00,EDT,Natural Gas,1743.0
03/09/2020 02:20:00,EDT,Nuclear,4130.0
03/09/2020 02:20:00,EDT,Other Fossil Fuels,104.0
03/09/2020 02:20:00,EDT,Other Renewables,269.0
03/09/2020 02:20:00,EDT,Wind,1532.0
03/09/2020 02:20:00,EDT,Hydro,2608.0
03/09/2020 02:25:00,EDT,Dual Fuel,2164.0
03/09/2020 02:25:00,EDT,Natural Gas,1743.0
03/09/2020 02:25:00,EDT,Nuclear,4129.0
03/09/2020 02:25:00,EDT,Other Fossil Fuels,43.0
03/09/2020 02:25:00,EDT,Other Renewables,266.0
03/09/2020 02:25:00,EDT,Wind,1543.0
03/09/2020 02:25:00,EDT,Hydro,2657.0
03/09/2020 02:30:00,EDT,Dual Fuel,2155.0
03/09/2020 02:30:00,EDT,Natural Gas,1743.0
03/09/2020 02:30:00,EDT,Nuclear,4129.0
03/09/2020 02:30:00,EDT,Other Fossil Fuels,9.0
03/09/2020 02:30:00,EDT,Other Renewables,267.0
03/09/2020 02:30:00,EDT,Wind,1551.0
03/09/2020 02:30:00,EDT,Hydro,2701.0
03/09/2020 02:35:00,EDT,Dual Fuel,2149.0
03/09/2020 02:35:00,EDT,Natural Gas,1743.0
03/09/2020 02:35:00,EDT,Nuclear,4127.0
03/09/2020 02:35:00,EDT,Other Fossil Fuels,1.0
03/09/2020 02:35:00,EDT,Other Renewables,266.0
03/09/2020 02:35:00,EDT,Wind,1562.0
03/09/2020 02:35:00,EDT,Hydro,2726.0
03/09/2020 02:40:00,EDT,Dual Fuel,2155.0
03/09/2020 02:40:00,EDT,Natural Gas,1744.0
03/09/2020 02:40:00,EDT,Nuclear,4127.0
03/09/2020 02:40:00,EDT,Other Fossil Fuels,1.0
03/09/2020 02:40:00,EDT,Other Renewables,262.0
03/09/2020 02:40:00,EDT,Wind,1564.0
03/09/2020 02:40:00,EDT,Hydro,2748.0
03/09/2020 02:45:00,EDT,Dual Fuel,2161.0
03/09/2020 02:45:00,EDT,Natural Gas,1744.0
03/09/2020 02:45:00,EDT,Nuclear,4128.0
03/09/2020 02:45:00,EDT,Other Fossil Fuels,1.0
03/09/2020 02:45:00,EDT,Other Renewables,266.0
03/09/2020 02:45:00,EDT,Wind,1554.0
03/09/2020 02:45:00,EDT,Hydro,2736.0
03/09/2020 02:50:00,EDT,Dual Fuel,2164.0
03/09/2020 02:50:00,EDT,Natural Gas,1743.0
03/09/2020 02:50:00,EDT,Nuclear,4125.0
03/09/2020 02:50:00,EDT,Other Fossil Fuels,1.0
03/09/2020 02:50:00,EDT,Other Renewables,265.0
03/09/2020 02:50:00,EDT,Wind,1551.0
03/09/2020 02:50:00,EDT,Hydro,2743.0
03/09/2020 02:55:00,EDT,Dual Fuel,2165.0
03/09/2020 02:55:00,EDT,Natural Gas,1744.0
03/09/2020 02:55:00,EDT,Nuclear,4127.0
03/09/2020 02:55:00,EDT,Other Fossil Fuels,1.0
03/09/2020 02:55:00,EDT,Other Renewables,265.0
03/09/2020 02:55:00,EDT,Wind,1549.0
03/09/2020 02:55:00,EDT,Hydro,2744.0
03/09/2020 03:00:00,EDT,Dual Fuel,2167.0
03/09/2020 03:00:00,EDT,Natural Gas,1745.0
03/09/2020 03:00:00,EDT,Nuclear,4126.0
03/09/2020 03:00:00,EDT,Other Fossil Fuels,1.0
03/09/2020 03:00:00,EDT,Other Renewables,263.0
03/09/2020 03:00:00,EDT,Wind,1530.0
03/09/2020 03:00:00,EDT,Hydro,2745.0
03/09/2020 03:05:00,EDT,Dual Fuel,2154.0
03/09/2020 03:05:00,EDT,Natural Gas,1745.0
03/09/2020 03:05:00,EDT,Nuclear,4126.0
03/09/2020 03:05:00,EDT,Other Fossil Fuels,1.0
03/09/2020 03:05:00,EDT,Other Renewables,264.0
03/09/2020 03:05:00,EDT,Wind,1525.0
03/09/2020 03:05:00,EDT,Hydro,2655.0
03/09/2020 03:10:00,EDT,Dual Fuel,2157.0
03/09/2020 03:10:00,EDT,Natural Gas,1752.0
03/09/2020 03:10:00,EDT,Nuclear,4126.0
03/09/2020 03:10:00,EDT,Other Fossil Fuels,1.0
03/09/2020 03:10:00,EDT,Other Renewables,265.0
03/09/2020 03:10:00,EDT,Wind,1528.0
03/09/2020 03:10:00,EDT,Hydro,2597.0
03/09/2020 03:15:00,EDT,Dual Fuel,2159.0
03/09/2020 03:15:00,EDT,Natural Gas,1752.0
03/09/2020 03:15:00,EDT,Nuclear,4126.0
03/09/2020 03:15:00,EDT,Other Fossil Fuels,1.0
03/09/2020 03:15:00,EDT,Other Renewables,266.0
03/09/2020 03:15:00,EDT,Wind,1525.0
03/09/2020 03:15:00,EDT,Hydro,2621.0
03/09/2020 03:20:00,EDT,Dual Fuel,2160.0
03/09/2020 03:20:00,EDT,Natural Gas,1754.0
03/09/2020 03:20:00,EDT,Nuclear,4126.0
03/09/2020 03:20:00,EDT,Other Fossil Fuels,1.0
03/09/2020 03:20:00,EDT,Other Renewables,263.0
03/09/2020 03:20:00,EDT,Wind,1514.0
03/09/2020 03:20:00,EDT,Hydro,2626.0
03/09/2020 03:25:00,EDT,Dual Fuel,2159.0
03/09/2020 03:25:00,EDT,Natural Gas,1756.0
03/09/2020 03:25:00,EDT,Nuclear,4126.0
03/09/2020 03:25:00,EDT,Other Fossil Fuels,1.0
03/09/2020 03:25:00,EDT,Other Renewables,258.0
03/09/2020 03:25:00,EDT,Wind,1513.0
03/09/2020 03:25:00,EDT,Hydro,2610.0
03/09/2020 03:30:00,EDT,Dual Fuel,2157.0
03/09/2020 03:30:00,EDT,Natural Gas,1778.0
03/09/2020 03:30:00,EDT,Nuclear,4125.0
03/09/2020 03:30:00,EDT,Other Fossil Fuels,1.0
03/09/2020 03:30:00,EDT,Other Renewables,260.0
03/09/2020 03:30:00,EDT,Wind,1516.0
03/09/2020 03:30:00,EDT,Hydro,2604.0
03/09/2020 03:35:00,EDT,Dual Fuel,2160.0
03/09/2020 03:35:00,EDT,Natural Gas,1784.0
03/09/2020 03:35:00,EDT,Nuclear,4127.0
03/09/2020 03:35:00,EDT,Other Fossil Fuels,10.0
03/09/2020 03:35:00,EDT,Other Renewables,259.0
03/09/2020 03:35:00,EDT,Wind,1523.0
03/09/2020 03:35:00,EDT,Hydro,2624.0
03/09/2020 03:40:00,EDT,Dual Fuel,2159.0
03/09/2020 03:40:00,EDT,Natural Gas,1798.0
03/09/2020 03:40:00,EDT,Nuclear,4127.0
03/09/2020 03:40:00,EDT,Other Fossil Fuels,11.0
03/09/2020 03:40:00,EDT,Other Renewables,259.0
03/09/2020 03:40:00,EDT,Wind,1522.0
03/09/2020 03:40:00,EDT,Hydro,2631.0
03/09/2020 03:45:00,EDT,Dual Fuel,2147.0
03/09/2020 03:45:00,EDT,Natural Gas,1813.0
03/09/2020 03:45:00,EDT,Nuclear,4126.0
03/09/2020 03:45:00,EDT,Other Fossil Fuels,15.0
03/09/2020 03:45:00,EDT,Other Renewables,259.0
03/09/2020 03:45:00,EDT,Wind,1531.0
03/09/2020 03:45:00,EDT,Hydro,2623.0
03/09/2020 03:50:00,EDT,Dual Fuel,2154.0
03/09/2020 03:50:00,EDT,Natural Gas,1814.0
03/09/2020 03:50:00,EDT,Nuclear,4127.0
03/09/2020 03:50:00,EDT,Other Fossil Fuels,21.0
03/09/2020 03:50:00,EDT,Other Renewables,258.0
03/09/2020 03:50:00,EDT,Wind,1533.0
03/09/2020 03:50:00,EDT,Hydro,2623.0
03/09/2020 03:55:00,EDT,Dual Fuel,2153.0
03/09/2020 03:55:00,EDT,Natural Gas,1817.0
03/09/2020 03:55:00,EDT,Nuclear,4126.0
03/09/2020 03:55:00,EDT,Other Fossil Fuels,24.0
03/09/2020 03:55:00,EDT,Other Renewables,255.0
03/09/2020 03:55:00,EDT,Wind,1531.0
03/09/2020 03:55:00,EDT,Hydro,2584.0
03/09/2020 04:00:00,EDT,Dual Fuel,2145.0
03/09/2020 04:00:00,EDT,Natural Gas,1818.0
03/09/2020 04:00:00,EDT,Nuclear,4127.0
03/09/2020 04:00:00,EDT,Other Fossil Fuels,30.0
03/09/2020 04:00:00,EDT,Other Renewables,254.0
03/09/2020 04:00:00,EDT,Wind,1521.0
03/09/2020 04:00:00,EDT,Hydro,2560.0
03/09/2020 04:05:00,EDT,Dual Fuel,2129.0
03/09/2020 04:05:00,EDT,Natural Gas,1818.0
03/09/2020 04:05:00,EDT,Nuclear,4127.0
03/09/2020 04:05:00,EDT,Other Fossil Fuels,36.0
03/09/2020 04:05:00,EDT,Other Renewables,255.0
03/09/2020 04:05:00,EDT,Wind,1534.0
03/09/2020 04:05:00,EDT,Hydro,2589.0
03/09/2020 04:10:00,EDT,Dual Fuel,2116.0
03/09/2020 04:10:00,EDT,Natural Gas,1816.0
03/09/2020 04:10:00,EDT,Nuclear,4127.0
03/09/2020 04:10:00,EDT,Other Fossil Fuels,42.0
03/09/2020 04:10:00,EDT,Other Renewables,255.0
03/09/2020 04:10:00,EDT,Wind,1532.0
03/09/2020 04:10:00,EDT,Hydro,2611.0
03/09/2020 04:15:00,EDT,Dual Fuel,2094.0
03/09/2020 04:15:00,EDT,Natural Gas,1817.0
03/09/2020 04:15:00,EDT,Nuclear,4127.0
03/09/2020 04:15:00,EDT,Other Fossil Fuels,46.0
03/09/2020 04:15:00,EDT,Other Renewables,259.0
03/09/2020 04:15:00,EDT,Wind,1537.0
03/09/2020 04:15:00,EDT,Hydro,2604.0
03/09/2020 04:20:00,EDT,Dual Fuel,2096.0
03/09/2020 04:20:00,EDT,Natural Gas,1815.0
03/09/2020 04:20:00,EDT,Nuclear,4126.0
03/09/2020 04:20:00,EDT,Other Fossil Fuels,63.0
03/09/2020 04:20:00,EDT,Other Renewables,256.0
03/09/2020 04:20:00,EDT,Wind,1535.0
03/09/2020 04:20:00,EDT,Hydro,2609.0
03/09/2020 04:25:00,EDT,Dual Fuel,2119.0
03/09/2020 04:25:00,EDT,Natural Gas,1819.0
03/09/2020 04:25:00,EDT,Nuclear,4127.0
03/09/2020 04:25:00,EDT,Other Fossil Fuels,90.0
03/09/2020 04:25:00,EDT,Other Renewables,252.0
03/09/2020 04:25:00,EDT,Wind,1547.0
03/09/2020 04:25:00,EDT,Hydro,2583.0
03/09/2020 04:30:00,EDT,Dual Fuel,2146.0
03/09/2020 04:30:00,EDT,Natural Gas,1819.0
03/09/2020 04:30:00,EDT,Nuclear,4127.0
03/09/2020 04:30:00,EDT,Other Fossil Fuels,108.0
03/09/2020 04:30:00,EDT,Other Renewables,250.0
03/09/2020 04:30:00,EDT,Wind,1548.0
03/09/2020 04:30:00,EDT,Hydro,2546.0
03/09/2020 04:35:00,EDT,Dual Fuel,2178.0
03/09/2020 04:35:00,EDT,Natural Gas,1819.0
03/09/2020 04:35:00,EDT,Nuclear,4127.0
03/09/2020 04:35:00,EDT,Other Fossil Fuels,116.0
03/09/2020 04:35:00,EDT,Other Renewables,246.0
03/09/2020 04:35:00,EDT,Wind,1539.0
03/09/2020 04:35:00,EDT,Hydro,2601.0
03/09/2020 04:40:00,EDT,Dual Fuel,2210.0
03/09/2020 04:40:00,EDT,Natural Gas,1814.0
03/09/2020 04:40:00,EDT,Nuclear,4126.0
03/09/2020 04:40:00,EDT,Other Fossil Fuels,139.0
03/09/2020 04:40:00,EDT,Other Renewables,243.0
03/09/2020 04:40:00,EDT,Wind,1535.0
03/09/2020 04:40:00,EDT,Hydro,2661.0
03/09/2020 04:45:00,EDT,Dual Fuel,2212.0
03/09/2020 04:45:00,EDT,Natural Gas,1811.0
03/09/2020 04:45:00,EDT,Nuclear,4126.0
03/09/2020 04:45:00,EDT,Other Fossil Fuels,150.0
03/09/2020 04:45:00,EDT,Other Renewables,244.0
03/09/2020 04:45:00,EDT,Wind,1529.0
03/09/2020 04:45:00,EDT,Hydro,2654.0
03/09/2020 04:50:00,EDT,Dual Fuel,2211.0
03/09/2020 04:50:00,EDT,Natural Gas,1798.0
03/09/2020 04:50:00,EDT,Nuclear,4127.0
03/09/2020 04:50:00,EDT,Other Fossil Fuels,149.0
03/09/2020 04:50:00,EDT,Other Renewables,242.0
03/09/2020 04:50:00,EDT,Wind,1517.0
03/09/2020 04:50:00,EDT,Hydro,2651.0
03/09/2020 04:55:00,EDT,Dual Fuel,2209.0
03/09/2020 04:55:00,EDT,Natural Gas,1786.0
03/09/2020 04:55:00,EDT,Nuclear,4127.0
03/09/2020 04:55:00,EDT,Other Fossil Fuels,150.0
03/09/2020 04:55:00,EDT,Other Renewables,240.0
03/09/2020 04:55:00,EDT,Wind,1516.0
03/09/2020 04:55:00,EDT,Hydro,2669.0
03/09/2020 05:00:00,EDT,Dual Fuel,2230.0
03/09/2020 05:00:00,EDT,Natural Gas,1788.0
03/09/2020 05:00:00,EDT,Nuclear,4127.0
03/09/2020 05:00:00,EDT,Other Fossil Fuels,149.0
03/09/2020 05:00:00,EDT,Other Renewables,245.0
03/09/2020 05:00:00,EDT,Wind,1518.0
03/09/2020 05:00:00,EDT,Hydro,2710.0
03/09/2020 05:05:00,EDT,Dual Fuel,2272.0
03/09/2020 05:05:00,EDT,Natural Gas,1804.0
03/09/2020 05:05:00,EDT,Nuclear,4128.0
03/09/2020 05:05:00,EDT,Other Fossil Fuels,150.0
03/09/2020 05:05:00,EDT,Other Renewables,249.0
03/09/2020 05:05:00,EDT,Wind,1532.0
03/09/2020 05:05:00,EDT,Hydro,2687.0
03/09/2020 05:10:00,EDT,Dual Fuel,2399.0
03/09/2020 05:10:00,EDT,Natural Gas,1813.0
03/09/2020 05:10:00,EDT,Nuclear,4127.0
03/09/2020 05:10:00,EDT,Other Fossil Fuels,149.0
03/09/2020 05:10:00,EDT,Other Renewables,246.0
03/09/2020 05:10:00,EDT,Wind,1531.0
03/09/2020 05:10:00,EDT,Hydro,2635.0
03/09/2020 05:15:00,EDT,Dual Fuel,2455.0
03/09/2020 05:15:00,EDT,Natural Gas,1821.0
03/09/2020 05:15:00,EDT,Nuclear,4128.0
03/09/2020 05:15:00,EDT,Other Fossil Fuels,149.0
03/09/2020 05:15:00,EDT,Other Renewables,243.0
03/09/2020 05:15:00,EDT,Wind,1525.0
03/09/2020 05:15:00,EDT,Hydro,2592.0
03/09/2020 05:20:00,EDT,Dual Fuel,2489.0
03/09/2020 05:20:00,EDT,Natural Gas,1828.0
03/09/2020 05:20:00,EDT,Nuclear,4128.0
03/09/2020 05:20:00,EDT,Other Fossil Fuels,149.0
03/09/2020 05:20:00,EDT,Other Renewables,244.0
03/09/2020 05:20:00,EDT,Wind,1500.0
03/09/2020 05:20:00,EDT,Hydro,2600.0
03/09/2020 05:25:00,EDT,Dual Fuel,2472.0
03/09/2020 05:25:00,EDT,Natural Gas,1841.0
03/09/2020 05:25:00,EDT,Nuclear,4129.0
03/09/2020 05:25:00,EDT,Other Fossil Fuels,149.0
03/09/2020 05:25:00,EDT,Other Renewables,244.0
03/09/2020 05:25:00,EDT,Wind,1493.0
03/09/2020 05:25:00,EDT,Hydro,2688.0
03/09/2020 05:30:00,EDT,Dual Fuel,2485.0
03/09/2020 05:30:00,EDT,Natural Gas,1865.0
03/09/2020 05:30:00,EDT,Nuclear,4128.0
03/09/2020 05:30:00,EDT,Other Fossil Fuels,149.0
03/09/2020 05:30:00,EDT,Other Renewables,242.0
03/09/2020 05:30:00,EDT,Wind,1483.0
03/09/2020 05:30:00,EDT,Hydro,2750.0
03/09/2020 05:35:00,EDT,Dual Fuel,2435.0
03/09/2020 05:35:00,EDT,Natural Gas,1905.0
03/09/2020 05:35:00,EDT,Nuclear,4129.0
03/09/2020 05:35:00,EDT,Other Fossil Fuels,149.0
03/09/2020 05:35:00,EDT,Other Renewables,242.0
03/09/2020 05:35:00,EDT,Wind,1472.0
03/09/2020 05:35:00,EDT,Hydro,2760.0
03/09/2020 05:40:00,EDT,Dual Fuel,2391.0
03/09/2020 05:40:00,EDT,Natural Gas,1961.0
03/09/2020 05:40:00,EDT,Nuclear,4128.0
03/09/2020 05:40:00,EDT,Other Fossil Fuels,149.0
03/09/2020 05:40:00,EDT,Other Renewables,246.0
03/09/2020 05:40:00,EDT,Wind,1467.0
03/09/2020 05:40:00,EDT,Hydro,2817.0
03/09/2020 05:45:00,EDT,Dual Fuel,2440.0
03/09/2020 05:45:00,EDT,Natural Gas,1990.0
03/09/2020 05:45:00,EDT,Nuclear,4128.0
03/09/2020 05:45:00,EDT,Other Fossil Fuels,149.0
03/09/2020 05:45:00,EDT,Other Renewables,248.0
03/09/2020 05:45:00,EDT,Wind,1465.0
03/09/2020 05:45:00,EDT,Hydro,2883.0
03/09/2020 05:50:00,EDT,Dual Fuel,2493.0
03/09/2020 05:50:00,EDT,Natural Gas,1988.0
03/09/2020 05:50:00,EDT,Nuclear,4128.0
03/09/2020 05:50:00,EDT,Other Fossil Fuels,158.0
03/09/2020 05:50:00,EDT,Other Renewables,248.0
