Time Stamp,Time Zone,Fuel Category,Gen MWh
09/06/2017 05:55:00,EDT,Dual Fuel,2395.0
09/06/2017 05:55:00,EDT,Natural Gas,2491.0
09/06/2017 05:55:00,EDT,Nuclear,5325.0
09/06/2017 05:55:00,EDT,Other Fossil Fuels,0.0
09/06/2017 05:55:00,EDT,Other Renewables,221.0
09/06/2017 05:55:00,EDT,Wind,107.0
09/06/2017 05:55:00,EDT,Hydro,2993.0
09/06/2017 06:00:00,EDT,Dual Fuel,2441.0
09/06/2017 06:00:00,EDT,Natural Gas,2574.0
09/06/2017 06:00:00,EDT,Nuclear,5324.0
09/06/2017 06:00:00,EDT,Other Fossil Fuels,0.0
09/06/2017 06:00:00,EDT,Other Renewables,223.0
09/06/2017 06:00:00,EDT,Wind,119.0
09/06/2017 06:00:00,EDT,Hydro,2977.0
09/06/2017 06:05:00,EDT,Dual Fuel,2450.0
09/06/2017 06:05:00,EDT,Natural Gas,2596.0
09/06/2017 06:05:00,EDT,Nuclear,5325.0
09/06/2017 06:05:00,EDT,Other Fossil Fuels,0.0
09/06/2017 06:05:00,EDT,Other Renewables,218.0
09/06/2017 06:05:00,EDT,Wind,132.0
09/06/2017 06:05:00,EDT,Hydro,3086.0
09/06/2017 06:10:00,EDT,Dual Fuel,2489.0
09/06/2017 06:10:00,EDT,Natural Gas,2678.0
09/06/2017 06:10:00,EDT,Nuclear,5325.0
09/06/2017 06:10:00,EDT,Other Fossil Fuels,0.0
09/06/2017 06:10:00,EDT,Other Renewables,220.0
09/06/2017 06:10:00,EDT,Wind,147.0
09/06/2017 06:10:00,EDT,Hydro,3190.0
09/06/2017 06:15:00,EDT,Dual Fuel,2499.0
09/06/2017 06:15:00,EDT,Natural Gas,2699.0
09/06/2017 06:15:00,EDT,Nuclear,5325.0
09/06/2017 06:15:00,EDT,Other Fossil Fuels,0.0
09/06/2017 06:15:00,EDT,Other Renewables,220.0
09/06/2017 06:15:00,EDT,Wind,148.0
09/06/2017 06:15:00,EDT,Hydro,3228.0
09/06/2017 06:20:00,EDT,Dual Fuel,2452.0
09/06/2017 06:20:00,EDT,Natural Gas,2714.0
09/06/2017 06:20:00,EDT,Nuclear,5327.0
09/06/2017 06:20:00,EDT,Other Fossil Fuels,0.0
09/06/2017 06:20:00,EDT,Other Renewables,219.0
09/06/2017 06:20:00,EDT,Wind,132.0
09/06/2017 06:20:00,EDT,Hydro,3296.0
09/06/2017 06:25:00,EDT,Dual Fuel,2504.0
09/06/2017 06:25:00,EDT,Natural Gas,2752.0
09/06/2017 06:25:00,EDT,Nuclear,5326.0
09/06/2017 06:25:00,EDT,Other Fossil Fuels,0.0
09/06/2017 06:25:00,EDT,Other Renewables,219.0
09/06/2017 06:25:00,EDT,Wind,120.0
09/06/2017 06:25:00,EDT,Hydro,3304.0
09/06/2017 06:30:00,EDT,Dual Fuel,2584.0
09/06/2017 06:30:00,EDT,Natural Gas,2793.0
09/06/2017 06:30:00,EDT,Nuclear,5327.0
09/06/2017 06:30:00,EDT,Other Fossil Fuels,0.0
09/06/2017 06:30:00,EDT,Other Renewables,219.0
09/06/2017 06:30:00,EDT,Wind,109.0
09/06/2017 06:30:00,EDT,Hydro,3318.0
09/06/2017 06:35:00,EDT,Dual Fuel,2643.0
09/06/2017 06:35:00,EDT,Natural Gas,2793.0
09/06/2017 06:35:00,EDT,Nuclear,5326.0
09/06/2017 06:35:00,EDT,Other Fossil Fuels,0.0
09/06/2017 06:35:00,EDT,Other Renewables,215.0
09/06/2017 06:35:00,EDT,Wind,103.0
09/06/2017 06:35:00,EDT,Hydro,3357.0
09/06/2017 06:40:00,EDT,Dual Fuel,2677.0
09/06/2017 06:40:00,EDT,Natural Gas,2795.0
09/06/2017 06:40:00,EDT,Nuclear,5328.0
09/06/2017 06:40:00,EDT,Other Fossil Fuels,0.0
09/06/2017 06:40:00,EDT,Other Renewables,211.0
09/06/2017 06:40:00,EDT,Wind,92.0
09/06/2017 06:40:00,EDT,Hydro,3368.0
09/06/2017 06:45:00,EDT,Dual Fuel,2742.0
09/06/2017 06:45:00,EDT,Natural Gas,2798.0
09/06/2017 06:45:00,EDT,Nuclear,5329.0
09/06/2017 06:45:00,EDT,Other Fossil Fuels,0.0
09/06/2017 06:45:00,EDT,Other Renewables,210.0
09/06/2017 06:45:00,EDT,Wind,97.0
09/06/2017 06:45:00,EDT,Hydro,3380.0
09/06/2017 06:50:00,EDT,Dual Fuel,2831.0
09/06/2017 06:50:00,EDT,Natural Gas,2805.0
09/06/2017 06:50:00,EDT,Nuclear,5328.0
09/06/2017 06:50:00,EDT,Other Fossil Fuels,0.0
09/06/2017 06:50:00,EDT,Other Renewables,213.0
09/06/2017 06:50:00,EDT,Wind,127.0
09/06/2017 06:50:00,EDT,Hydro,3392.0
09/06/2017 06:55:00,EDT,Dual Fuel,2916.0
09/06/2017 06:55:00,EDT,Natural Gas,2846.0
09/06/2017 06:55:00,EDT,Nuclear,5329.0
09/06/2017 06:55:00,EDT,Other Fossil Fuels,0.0
09/06/2017 06:55:00,EDT,Other Renewables,215.0
09/06/2017 06:55:00,EDT,Wind,139.0
09/06/2017 06:55:00,EDT,Hydro,3416.0
09/06/2017 07:00:00,EDT,Dual Fuel,2947.0
09/06/2017 07:00:00,EDT,Natural Gas,2911.0
09/06/2017 07:00:00,EDT,Nuclear,5327.0
09/06/2017 07:00:00,EDT,Other Fossil Fuels,0.0
09/06/2017 07:00:00,EDT,Other Renewables,217.0
09/06/2017 07:00:00,EDT,Wind,132.0
09/06/2017 07:00:00,EDT,Hydro,3560.0
09/06/2017 07:05:00,EDT,Dual Fuel,2916.0
09/06/2017 07:05:00,EDT,Natural Gas,2936.0
09/06/2017 07:05:00,EDT,Nuclear,5325.0
09/06/2017 07:05:00,EDT,Other Fossil Fuels,0.0
09/06/2017 07:05:00,EDT,Other Renewables,214.0
09/06/2017 07:05:00,EDT,Wind,141.0
09/06/2017 07:05:00,EDT,Hydro,3845.0
09/06/2017 07:10:00,EDT,Dual Fuel,2972.0
09/06/2017 07:10:00,EDT,Natural Gas,2942.0
09/06/2017 07:10:00,EDT,Nuclear,5327.0
09/06/2017 07:10:00,EDT,Other Fossil Fuels,0.0
09/06/2017 07:10:00,EDT,Other Renewables,217.0
09/06/2017 07:10:00,EDT,Wind,143.0
09/06/2017 07:10:00,EDT,Hydro,3964.0
09/06/2017 07:15:00,EDT,Dual Fuel,3046.0
09/06/2017 07:15:00,EDT,Natural Gas,2949.0
09/06/2017 07:15:00,EDT,Nuclear,5326.0
09/06/2017 07:15:00,EDT,Other Fossil Fuels,0.0
09/06/2017 07:15:00,EDT,Other Renewables,219.0
09/06/2017 07:15:00,EDT,Wind,143.0
09/06/2017 07:15:00,EDT,Hydro,4007.0
09/06/2017 07:20:00,EDT,Dual Fuel,3184.0
09/06/2017 07:20:00,EDT,Natural Gas,2942.0
09/06/2017 07:20:00,EDT,Nuclear,5329.0
09/06/2017 07:20:00,EDT,Other Fossil Fuels,0.0
09/06/2017 07:20:00,EDT,Other Renewables,227.0
09/06/2017 07:20:00,EDT,Wind,134.0
09/06/2017 07:20:00,EDT,Hydro,4045.0
09/06/2017 07:25:00,EDT,Dual Fuel,3293.0
09/06/2017 07:25:00,EDT,Natural Gas,2942.0
09/06/2017 07:25:00,EDT,Nuclear,5329.0
09/06/2017 07:25:00,EDT,Other Fossil Fuels,0.0
09/06/2017 07:25:00,EDT,Other Renewables,219.0
09/06/2017 07:25:00,EDT,Wind,129.0
09/06/2017 07:25:00,EDT,Hydro,4038.0
09/06/2017 07:30:00,EDT,Dual Fuel,3390.0
09/06/2017 07:30:00,EDT,Natural Gas,2942.0
09/06/2017 07:30:00,EDT,Nuclear,5326.0
09/06/2017 07:30:00,EDT,Other Fossil Fuels,0.0
09/06/2017 07:30:00,EDT,Other Renewables,220.0
09/06/2017 07:30:00,EDT,Wind,137.0
09/06/2017 07:30:00,EDT,Hydro,4040.0
09/06/2017 07:35:00,EDT,Dual Fuel,3563.0
09/06/2017 07:35:00,EDT,Natural Gas,2941.0
09/06/2017 07:35:00,EDT,Nuclear,5327.0
09/06/2017 07:35:00,EDT,Other Fossil Fuels,0.0
09/06/2017 07:35:00,EDT,Other Renewables,225.0
09/06/2017 07:35:00,EDT,Wind,144.0
09/06/2017 07:35:00,EDT,Hydro,4039.0
09/06/2017 07:40:00,EDT,Dual Fuel,3656.0
09/06/2017 07:40:00,EDT,Natural Gas,2958.0
09/06/2017 07:40:00,EDT,Nuclear,5328.0
09/06/2017 07:40:00,EDT,Other Fossil Fuels,0.0
09/06/2017 07:40:00,EDT,Other Renewables,226.0
09/06/2017 07:40:00,EDT,Wind,138.0
09/06/2017 07:40:00,EDT,Hydro,4033.0
09/06/2017 07:45:00,EDT,Dual Fuel,3673.0
09/06/2017 07:45:00,EDT,Natural Gas,3048.0
09/06/2017 07:45:00,EDT,Nuclear,5328.0
09/06/2017 07:45:00,EDT,Other Fossil Fuels,0.0
09/06/2017 07:45:00,EDT,Other Renewables,227.0
09/06/2017 07:45:00,EDT,Wind,134.0
09/06/2017 07:45:00,EDT,Hydro,4050.0
09/06/2017 07:50:00,EDT,Dual Fuel,3788.0
09/06/2017 07:50:00,EDT,Natural Gas,3111.0
09/06/2017 07:50:00,EDT,Nuclear,5329.0
09/06/2017 07:50:00,EDT,Other Fossil Fuels,0.0
09/06/2017 07:50:00,EDT,Other Renewables,225.0
09/06/2017 07:50:00,EDT,Wind,143.0
09/06/2017 07:50:00,EDT,Hydro,4043.0
09/06/2017 07:55:00,EDT,Dual Fuel,3866.0
09/06/2017 07:55:00,EDT,Natural Gas,3132.0
09/06/2017 07:55:00,EDT,Nuclear,5330.0
09/06/2017 07:55:00,EDT,Other Fossil Fuels,0.0
09/06/2017 07:55:00,EDT,Other Renewables,225.0
09/06/2017 07:55:00,EDT,Wind,151.0
09/06/2017 07:55:00,EDT,Hydro,4053.0
09/06/2017 07:56:56,EDT,Dual Fuel,3909.0
09/06/2017 07:56:56,EDT,Natural Gas,3206.0
09/06/2017 07:56:56,EDT,Nuclear,5331.0
09/06/2017 07:56:56,EDT,Other Fossil Fuels,0.0
09/06/2017 07:56:56,EDT,Other Renewables,224.0
09/06/2017 07:56:56,EDT,Wind,160.0
09/06/2017 07:56:56,EDT,Hydro,4038.0
09/06/2017 07:58:44,EDT,Dual Fuel,3888.0
09/06/2017 07:58:44,EDT,Natural Gas,3213.0
09/06/2017 07:58:44,EDT,Nuclear,5332.0
09/06/2017 07:58:44,EDT,Other Fossil Fuels,0.0
09/06/2017 07:58:44,EDT,Other Renewables,225.0
09/06/2017 07:58:44,EDT,Wind,166.0
09/06/2017 07:58:44,EDT,Hydro,3990.0
09/06/2017 08:00:00,EDT,Dual Fuel,3886.0
09/06/2017 08:00:00,EDT,Natural Gas,3235.0
09/06/2017 08:00:00,EDT,Nuclear,5336.0
09/06/2017 08:00:00,EDT,Other Fossil Fuels,0.0
09/06/2017 08:00:00,EDT,Other Renewables,225.0
09/06/2017 08:00:00,EDT,Wind,168.0
09/06/2017 08:00:00,EDT,Hydro,3950.0
09/06/2017 08:05:00,EDT,Dual Fuel,3827.0
09/06/2017 08:05:00,EDT,Natural Gas,3229.0
09/06/2017 08:05:00,EDT,Nuclear,5329.0
09/06/2017 08:05:00,EDT,Other Fossil Fuels,0.0
09/06/2017 08:05:00,EDT,Other Renewables,227.0
09/06/2017 08:05:00,EDT,Wind,160.0
09/06/2017 08:05:00,EDT,Hydro,3866.0
09/06/2017 08:10:00,EDT,Dual Fuel,3729.0
09/06/2017 08:10:00,EDT,Natural Gas,3246.0
09/06/2017 08:10:00,EDT,Nuclear,5325.0
09/06/2017 08:10:00,EDT,Other Fossil Fuels,0.0
09/06/2017 08:10:00,EDT,Other Renewables,228.0
09/06/2017 08:10:00,EDT,Wind,154.0
09/06/2017 08:10:00,EDT,Hydro,3830.0
09/06/2017 08:15:00,EDT,Dual Fuel,3593.0
09/06/2017 08:15:00,EDT,Natural Gas,3284.0
09/06/2017 08:15:00,EDT,Nuclear,5328.0
09/06/2017 08:15:00,EDT,Other Fossil Fuels,0.0
09/06/2017 08:15:00,EDT,Other Renewables,229.0
09/06/2017 08:15:00,EDT,Wind,148.0
09/06/2017 08:15:00,EDT,Hydro,3931.0
09/06/2017 08:20:00,EDT,Dual Fuel,3516.0
09/06/2017 08:20:00,EDT,Natural Gas,3318.0
09/06/2017 08:20:00,EDT,Nuclear,5327.0
09/06/2017 08:20:00,EDT,Other Fossil Fuels,0.0
09/06/2017 08:20:00,EDT,Other Renewables,227.0
09/06/2017 08:20:00,EDT,Wind,144.0
09/06/2017 08:20:00,EDT,Hydro,4035.0
09/06/2017 08:25:00,EDT,Dual Fuel,3523.0
09/06/2017 08:25:00,EDT,Natural Gas,3332.0
09/06/2017 08:25:00,EDT,Nuclear,5330.0
09/06/2017 08:25:00,EDT,Other Fossil Fuels,0.0
09/06/2017 08:25:00,EDT,Other Renewables,231.0
09/06/2017 08:25:00,EDT,Wind,143.0
09/06/2017 08:25:00,EDT,Hydro,4036.0
09/06/2017 08:30:00,EDT,Dual Fuel,3545.0
09/06/2017 08:30:00,EDT,Natural Gas,3337.0
09/06/2017 08:30:00,EDT,Nuclear,5330.0
09/06/2017 08:30:00,EDT,Other Fossil Fuels,0.0
09/06/2017 08:30:00,EDT,Other Renewables,224.0
09/06/2017 08:30:00,EDT,Wind,147.0
09/06/2017 08:30:00,EDT,Hydro,4034.0
09/06/2017 08:35:00,EDT,Dual Fuel,3570.0
09/06/2017 08:35:00,EDT,Natural Gas,3338.0
09/06/2017 08:35:00,EDT,Nuclear,5328.0
09/06/2017 08:35:00,EDT,Other Fossil Fuels,0.0
09/06/2017 08:35:00,EDT,Other Renewables,220.0
09/06/2017 08:35:00,EDT,Wind,139.0
09/06/2017 08:35:00,EDT,Hydro,4052.0
09/06/2017 08:36:38,EDT,Dual Fuel,3595.0
09/06/2017 08:36:38,EDT,Natural Gas,3337.0
09/06/2017 08:36:38,EDT,Nuclear,5326.0
09/06/2017 08:36:38,EDT,Other Fossil Fuels,0.0
09/06/2017 08:36:38,EDT,Other Renewables,217.0
09/06/2017 08:36:38,EDT,Wind,133.0
09/06/2017 08:36:38,EDT,Hydro,4042.0
09/06/2017 08:39:26,EDT,Dual Fuel,3641.0
09/06/2017 08:39:26,EDT,Natural Gas,3334.0
09/06/2017 08:39:26,EDT,Nuclear,5331.0
09/06/2017 08:39:26,EDT,Other Fossil Fuels,0.0
09/06/2017 08:39:26,EDT,Other Renewables,215.0
09/06/2017 08:39:26,EDT,Wind,130.0
09/06/2017 08:39:26,EDT,Hydro,4037.0
09/06/2017 08:40:00,EDT,Dual Fuel,3672.0
09/06/2017 08:40:00,EDT,Natural Gas,3339.0
09/06/2017 08:40:00,EDT,Nuclear,5330.0
09/06/2017 08:40:00,EDT,Other Fossil Fuels,0.0
09/06/2017 08:40:00,EDT,Other Renewables,216.0
09/06/2017 08:40:00,EDT,Wind,127.0
09/06/2017 08:40:00,EDT,Hydro,4025.0
09/06/2017 08:45:00,EDT,Dual Fuel,3714.0
09/06/2017 08:45:00,EDT,Natural Gas,3340.0
09/06/2017 08:45:00,EDT,Nuclear,5328.0
09/06/2017 08:45:00,EDT,Other Fossil Fuels,0.0
09/06/2017 08:45:00,EDT,Other Renewables,215.0
09/06/2017 08:45:00,EDT,Wind,123.0
09/06/2017 08:45:00,EDT,Hydro,4038.0
09/06/2017 08:50:00,EDT,Dual Fuel,3809.0
09/06/2017 08:50:00,EDT,Natural Gas,3341.0
09/06/2017 08:50:00,EDT,Nuclear,5328.0
09/06/2017 08:50:00,EDT,Other Fossil Fuels,0.0
09/06/2017 08:50:00,EDT,Other Renewables,215.0
09/06/2017 08:50:00,EDT,Wind,111.0
09/06/2017 08:50:00,EDT,Hydro,4050.0
09/06/2017 08:55:00,EDT,Dual Fuel,3938.0
09/06/2017 08:55:00,EDT,Natural Gas,3386.0
09/06/2017 08:55:00,EDT,Nuclear,5329.0
09/06/2017 08:55:00,EDT,Other Fossil Fuels,0.0
09/06/2017 08:55:00,EDT,Other Renewables,214.0
09/06/2017 08:55:00,EDT,Wind,109.0
09/06/2017 08:55:00,EDT,Hydro,3976.0
09/06/2017 09:00:00,EDT,Dual Fuel,4011.0
09/06/2017 09:00:00,EDT,Natural Gas,3404.0
09/06/2017 09:00:00,EDT,Nuclear,5325.0
09/06/2017 09:00:00,EDT,Other Fossil Fuels,0.0
09/06/2017 09:00:00,EDT,Other Renewables,214.0
09/06/2017 09:00:00,EDT,Wind,98.0
09/06/2017 09:00:00,EDT,Hydro,3930.0
09/06/2017 09:05:00,EDT,Dual Fuel,4023.0
09/06/2017 09:05:00,EDT,Natural Gas,3426.0
09/06/2017 09:05:00,EDT,Nuclear,5327.0
09/06/2017 09:05:00,EDT,Other Fossil Fuels,0.0
09/06/2017 09:05:00,EDT,Other Renewables,213.0
09/06/2017 09:05:00,EDT,Wind,75.0
09/06/2017 09:05:00,EDT,Hydro,3836.0
09/06/2017 09:10:00,EDT,Dual Fuel,3985.0
09/06/2017 09:10:00,EDT,Natural Gas,3453.0
09/06/2017 09:10:00,EDT,Nuclear,5327.0
09/06/2017 09:10:00,EDT,Other Fossil Fuels,0.0
09/06/2017 09:10:00,EDT,Other Renewables,219.0
09/06/2017 09:10:00,EDT,Wind,71.0
09/06/2017 09:10:00,EDT,Hydro,3855.0
09/06/2017 09:15:00,EDT,Dual Fuel,3977.0
09/06/2017 09:15:00,EDT,Natural Gas,3464.0
09/06/2017 09:15:00,EDT,Nuclear,5328.0
09/06/2017 09:15:00,EDT,Other Fossil Fuels,0.0
09/06/2017 09:15:00,EDT,Other Renewables,217.0
09/06/2017 09:15:00,EDT,Wind,66.0
09/06/2017 09:15:00,EDT,Hydro,3938.0
09/06/2017 09:20:00,EDT,Dual Fuel,3943.0
09/06/2017 09:20:00,EDT,Natural Gas,3479.0
09/06/2017 09:20:00,EDT,Nuclear,5326.0
09/06/2017 09:20:00,EDT,Other Fossil Fuels,0.0
09/06/2017 09:20:00,EDT,Other Renewables,218.0
09/06/2017 09:20:00,EDT,Wind,75.0
09/06/2017 09:20:00,EDT,Hydro,4019.0
09/06/2017 09:25:00,EDT,Dual Fuel,3943.0
09/06/2017 09:25:00,EDT,Natural Gas,3491.0
09/06/2017 09:25:00,EDT,Nuclear,5327.0
09/06/2017 09:25:00,EDT,Other Fossil Fuels,0.0
09/06/2017 09:25:00,EDT,Other Renewables,219.0
09/06/2017 09:25:00,EDT,Wind,89.0
09/06/2017 09:25:00,EDT,Hydro,4081.0
09/06/2017 09:30:00,EDT,Dual Fuel,3979.0
09/06/2017 09:30:00,EDT,Natural Gas,3507.0
09/06/2017 09:30:00,EDT,Nuclear,5323.0
09/06/2017 09:30:00,EDT,Other Fossil Fuels,0.0
09/06/2017 09:30:00,EDT,Other Renewables,219.0
09/06/2017 09:30:00,EDT,Wind,107.0
09/06/2017 09:30:00,EDT,Hydro,4073.0
09/06/2017 09:35:00,EDT,Dual Fuel,3973.0
09/06/2017 09:35:00,EDT,Natural Gas,3517.0
09/06/2017 09:35:00,EDT,Nuclear,5321.0
09/06/2017 09:35:00,EDT,Other Fossil Fuels,0.0
09/06/2017 09:35:00,EDT,Other Renewables,216.0
09/06/2017 09:35:00,EDT,Wind,138.0
09/06/2017 09:35:00,EDT,Hydro,4079.0
09/06/2017 09:40:00,EDT,Dual Fuel,4045.0
09/06/2017 09:40:00,EDT,Natural Gas,3520.0
09/06/2017 09:40:00,EDT,Nuclear,5319.0
09/06/2017 09:40:00,EDT,Other Fossil Fuels,0.0
09/06/2017 09:40:00,EDT,Other Renewables,219.0
09/06/2017 09:40:00,EDT,Wind,160.0
09/06/2017 09:40:00,EDT,Hydro,4043.0
09/06/2017 09:45:00,EDT,Dual Fuel,4071.0
09/06/2017 09:45:00,EDT,Natural Gas,3541.0
09/06/2017 09:45:00,EDT,Nuclear,5319.0
09/06/2017 09:45:00,EDT,Other Fossil Fuels,0.0
09/06/2017 09:45:00,EDT,Other Renewables,216.0
09/06/2017 09:45:00,EDT,Wind,154.0
09/06/2017 09:45:00,EDT,Hydro,4054.0
09/06/2017 09:50:00,EDT,Dual Fuel,4106.0
09/06/2017 09:50:00,EDT,Natural Gas,3560.0
09/06/2017 09:50:00,EDT,Nuclear,5319.0
09/06/2017 09:50:00,EDT,Other Fossil Fuels,0.0
09/06/2017 09:50:00,EDT,Other Renewables,222.0
09/06/2017 09:50:00,EDT,Wind,159.0
09/06/2017 09:50:00,EDT,Hydro,4050.0
09/06/2017 09:55:00,EDT,Dual Fuel,4180.0
09/06/2017 09:55:00,EDT,Natural Gas,3602.0
09/06/2017 09:55:00,EDT,Nuclear,5317.0
09/06/2017 09:55:00,EDT,Other Fossil Fuels,0.0
09/06/2017 09:55:00,EDT,Other Renewables,225.0
09/06/2017 09:55:00,EDT,Wind,155.0
09/06/2017 09:55:00,EDT,Hydro,4022.0
09/06/2017 10:00:00,EDT,Dual Fuel,4226.0
09/06/2017 10:00:00,EDT,Natural Gas,3716.0
09/06/2017 10:00:00,EDT,Nuclear,5315.0
09/06/2017 10:00:00,EDT,Other Fossil Fuels,0.0
09/06/2017 10:00:00,EDT,Other Renewables,221.0
09/06/2017 10:00:00,EDT,Wind,139.0
09/06/2017 10:00:00,EDT,Hydro,3968.0
09/06/2017 10:05:00,EDT,Dual Fuel,4392.0
09/06/2017 10:05:00,EDT,Natural Gas,3776.0
09/06/2017 10:05:00,EDT,Nuclear,5315.0
09/06/2017 10:05:00,EDT,Other Fossil Fuels,0.0
09/06/2017 10:05:00,EDT,Other Renewables,222.0
09/06/2017 10:05:00,EDT,Wind,107.0
09/06/2017 10:05:00,EDT,Hydro,3829.0
09/06/2017 10:10:00,EDT,Dual Fuel,4484.0
09/06/2017 10:10:00,EDT,Natural Gas,3781.0
09/06/2017 10:10:00,EDT,Nuclear,5316.0
09/06/2017 10:10:00,EDT,Other Fossil Fuels,0.0
09/06/2017 10:10:00,EDT,Other Renewables,226.0
09/06/2017 10:10:00,EDT,Wind,114.0
09/06/2017 10:10:00,EDT,Hydro,3843.0
09/06/2017 10:15:00,EDT,Dual Fuel,4574.0
09/06/2017 10:15:00,EDT,Natural Gas,3791.0
09/06/2017 10:15:00,EDT,Nuclear,5314.0
09/06/2017 10:15:00,EDT,Other Fossil Fuels,0.0
09/06/2017 10:15:00,EDT,Other Renewables,230.0
09/06/2017 10:15:00,EDT,Wind,104.0
09/06/2017 10:15:00,EDT,Hydro,3892.0
09/06/2017 10:20:00,EDT,Dual Fuel,4674.0
09/06/2017 10:20:00,EDT,Natural Gas,3783.0
09/06/2017 10:20:00,EDT,Nuclear,5314.0
09/06/2017 10:20:00,EDT,Other Fossil Fuels,0.0
09/06/2017 10:20:00,EDT,Other Renewables,228.0
09/06/2017 10:20:00,EDT,Wind,107.0
09/06/2017 10:20:00,EDT,Hydro,3935.0
09/06/2017 10:25:00,EDT,Dual Fuel,4665.0
09/06/2017 10:25:00,EDT,Natural Gas,3764.0
09/06/2017 10:25:00,EDT,Nuclear,5317.0
09/06/2017 10:25:00,EDT,Other Fossil Fuels,0.0
09/06/2017 10:25:00,EDT,Other Renewables,229.0
09/06/2017 10:25:00,EDT,Wind,104.0
09/06/2017 10:25:00,EDT,Hydro,3974.0
09/06/2017 10:30:00,EDT,Dual Fuel,4659.0
09/06/2017 10:30:00,EDT,Natural Gas,3756.0
09/06/2017 10:30:00,EDT,Nuclear,5312.0
09/06/2017 10:30:00,EDT,Other Fossil Fuels,0.0
09/06/2017 10:30:00,EDT,Other Renewables,233.0
09/06/2017 10:30:00,EDT,Wind,99.0
09/06/2017 10:30:00,EDT,Hydro,3968.0
09/06/2017 10:35:00,EDT,Dual Fuel,4574.0
09/06/2017 10:35:00,EDT,Natural Gas,3749.0
09/06/2017 10:35:00,EDT,Nuclear,5313.0
09/06/2017 10:35:00,EDT,Other Fossil Fuels,0.0
09/06/2017 10:35:00,EDT,Other Renewables,227.0
09/06/2017 10:35:00,EDT,Wind,115.0
09/06/2017 10:35:00,EDT,Hydro,3947.0
09/06/2017 10:40:00,EDT,Dual Fuel,4535.0
09/06/2017 10:40:00,EDT,Natural Gas,3743.0
09/06/2017 10:40:00,EDT,Nuclear,5316.0
09/06/2017 10:40:00,EDT,Other Fossil Fuels,0.0
09/06/2017 10:40:00,EDT,Other Renewables,226.0
09/06/2017 10:40:00,EDT,Wind,114.0
09/06/2017 10:40:00,EDT,Hydro,3923.0
09/06/2017 10:45:00,EDT,Dual Fuel,4566.0
09/06/2017 10:45:00,EDT,Natural Gas,3737.0
09/06/2017 10:45:00,EDT,Nuclear,5312.0
09/06/2017 10:45:00,EDT,Other Fossil Fuels,0.0
09/06/2017 10:45:00,EDT,Other Renewables,232.0
09/06/2017 10:45:00,EDT,Wind,111.0
09/06/2017 10:45:00,EDT,Hydro,3918.0
09/06/2017 10:50:00,EDT,Dual Fuel,4668.0
09/06/2017 10:50:00,EDT,Natural Gas,3721.0
09/06/2017 10:50:00,EDT,Nuclear,5314.0
09/06/2017 10:50:00,EDT,Other Fossil Fuels,0.0
09/06/2017 10:50:00,EDT,Other Renewables,226.0
09/06/2017 10:50:00,EDT,Wind,100.0
09/06/2017 10:50:00,EDT,Hydro,3944.0
09/06/2017 10:55:00,EDT,Dual Fuel,4728.0
09/06/2017 10:55:00,EDT,Natural Gas,3712.0
09/06/2017 10:55:00,EDT,Nuclear,5315.0
09/06/2017 10:55:00,EDT,Other Fossil Fuels,0.0
09/06/2017 10:55:00,EDT,Other Renewables,223.0
09/06/2017 10:55:00,EDT,Wind,123.0
09/06/2017 10:55:00,EDT,Hydro,3942.0
09/06/2017 11:00:00,EDT,Dual Fuel,4705.0
09/06/2017 11:00:00,EDT,Natural Gas,3768.0
09/06/2017 11:00:00,EDT,Nuclear,5317.0
09/06/2017 11:00:00,EDT,Other Fossil Fuels,0.0
09/06/2017 11:00:00,EDT,Other Renewables,229.0
09/06/2017 11:00:00,EDT,Wind,127.0
09/06/2017 11:00:00,EDT,Hydro,3897.0
09/06/2017 11:05:00,EDT,Dual Fuel,4666.0
09/06/2017 11:05:00,EDT,Natural Gas,3824.0
09/06/2017 11:05:00,EDT,Nuclear,5312.0
09/06/2017 11:05:00,EDT,Other Fossil Fuels,0.0
09/06/2017 11:05:00,EDT,Other Renewables,225.0
09/06/2017 11:05:00,EDT,Wind,115.0
09/06/2017 11:05:00,EDT,Hydro,3864.0
09/06/2017 11:10:00,EDT,Dual Fuel,4713.0
09/06/2017 11:10:00,EDT,Natural Gas,3793.0
09/06/2017 11:10:00,EDT,Nuclear,5313.0
09/06/2017 11:10:00,EDT,Other Fossil Fuels,0.0
09/06/2017 11:10:00,EDT,Other Renewables,233.0
09/06/2017 11:10:00,EDT,Wind,124.0
09/06/2017 11:10:00,EDT,Hydro,3880.0
09/06/2017 11:15:00,EDT,Dual Fuel,4721.0
09/06/2017 11:15:00,EDT,Natural Gas,3775.0
09/06/2017 11:15:00,EDT,Nuclear,5314.0
09/06/2017 11:15:00,EDT,Other Fossil Fuels,0.0
09/06/2017 11:15:00,EDT,Other Renewables,240.0
09/06/2017 11:15:00,EDT,Wind,120.0
09/06/2017 11:15:00,EDT,Hydro,3860.0
09/06/2017 11:20:00,EDT,Dual Fuel,4723.0
09/06/2017 11:20:00,EDT,Natural Gas,3768.0
09/06/2017 11:20:00,EDT,Nuclear,5312.0
09/06/2017 11:20:00,EDT,Other Fossil Fuels,0.0
09/06/2017 11:20:00,EDT,Other Renewables,233.0
09/06/2017 11:20:00,EDT,Wind,117.0
09/06/2017 11:20:00,EDT,Hydro,3852.0
09/06/2017 11:25:00,EDT,Dual Fuel,4732.0
