Time Stamp,Time Zone,Fuel Category,Gen MWh
03/07/2017 06:05:00,EST,Other Fossil Fuels,0.0
03/07/2017 06:05:00,EST,Other Renewables,249.0
03/07/2017 06:05:00,EST,Wind,786.0
03/07/2017 06:05:00,EST,Hydro,3049.0
03/07/2017 06:10:00,EST,Dual Fuel,2103.0
03/07/2017 06:10:00,EST,Natural Gas,2030.0
03/07/2017 06:10:00,EST,Nuclear,5237.0
03/07/2017 06:10:00,EST,Other Fossil Fuels,0.0
03/07/2017 06:10:00,EST,Other Renewables,247.0
03/07/2017 06:10:00,EST,Wind,991.0
03/07/2017 06:10:00,EST,Hydro,3129.0
03/07/2017 06:13:33,EST,Dual Fuel,2095.0
03/07/2017 06:13:33,EST,Natural Gas,2016.0
03/07/2017 06:13:33,EST,Nuclear,5238.0
03/07/2017 06:13:33,EST,Other Fossil Fuels,0.0
03/07/2017 06:13:33,EST,Other Renewables,248.0
03/07/2017 06:13:33,EST,Wind,1103.0
03/07/2017 06:13:33,EST,Hydro,3140.0
03/07/2017 06:15:00,EST,Dual Fuel,2119.0
03/07/2017 06:15:00,EST,Natural Gas,2024.0
03/07/2017 06:15:00,EST,Nuclear,5235.0
03/07/2017 06:15:00,EST,Other Fossil Fuels,0.0
03/07/2017 06:15:00,EST,Other Renewables,253.0
03/07/2017 06:15:00,EST,Wind,1114.0
03/07/2017 06:15:00,EST,Hydro,3246.0
03/07/2017 06:15:15,EST,Dual Fuel,2138.0
03/07/2017 06:15:15,EST,Natural Gas,2039.0
03/07/2017 06:15:15,EST,Nuclear,5240.0
03/07/2017 06:15:15,EST,Other Fossil Fuels,0.0
03/07/2017 06:15:15,EST,Other Renewables,253.0
03/07/2017 06:15:15,EST,Wind,1115.0
03/07/2017 06:15:15,EST,Hydro,3306.0
03/07/2017 06:20:00,EST,Dual Fuel,2173.0
03/07/2017 06:20:00,EST,Natural Gas,2094.0
03/07/2017 06:20:00,EST,Nuclear,5242.0
03/07/2017 06:20:00,EST,Other Fossil Fuels,0.0
03/07/2017 06:20:00,EST,Other Renewables,253.0
03/07/2017 06:20:00,EST,Wind,1121.0
03/07/2017 06:20:00,EST,Hydro,3323.0
03/07/2017 06:25:00,EST,Dual Fuel,2184.0
03/07/2017 06:25:00,EST,Natural Gas,2207.0
03/07/2017 06:25:00,EST,Nuclear,5240.0
03/07/2017 06:25:00,EST,Other Fossil Fuels,0.0
03/07/2017 06:25:00,EST,Other Renewables,249.0
03/07/2017 06:25:00,EST,Wind,1129.0
03/07/2017 06:25:00,EST,Hydro,3307.0
03/07/2017 06:30:00,EST,Dual Fuel,2221.0
03/07/2017 06:30:00,EST,Natural Gas,2287.0
03/07/2017 06:30:00,EST,Nuclear,5237.0
03/07/2017 06:30:00,EST,Other Fossil Fuels,0.0
03/07/2017 06:30:00,EST,Other Renewables,250.0
03/07/2017 06:30:00,EST,Wind,1143.0
03/07/2017 06:30:00,EST,Hydro,3200.0
03/07/2017 06:35:00,EST,Dual Fuel,2247.0
03/07/2017 06:35:00,EST,Natural Gas,2318.0
03/07/2017 06:35:00,EST,Nuclear,5237.0
03/07/2017 06:35:00,EST,Other Fossil Fuels,0.0
03/07/2017 06:35:00,EST,Other Renewables,250.0
03/07/2017 06:35:00,EST,Wind,1158.0
03/07/2017 06:35:00,EST,Hydro,3163.0
03/07/2017 06:40:00,EST,Dual Fuel,2259.0
03/07/2017 06:40:00,EST,Natural Gas,2319.0
03/07/2017 06:40:00,EST,Nuclear,5239.0
03/07/2017 06:40:00,EST,Other Fossil Fuels,0.0
03/07/2017 06:40:00,EST,Other Renewables,252.0
03/07/2017 06:40:00,EST,Wind,1142.0
03/07/2017 06:40:00,EST,Hydro,3143.0
03/07/2017 06:45:00,EST,Dual Fuel,2303.0
03/07/2017 06:45:00,EST,Natural Gas,2324.0
03/07/2017 06:45:00,EST,Nuclear,5239.0
03/07/2017 06:45:00,EST,Other Fossil Fuels,0.0
03/07/2017 06:45:00,EST,Other Renewables,253.0
03/07/2017 06:45:00,EST,Wind,1125.0
03/07/2017 06:45:00,EST,Hydro,3185.0
03/07/2017 06:50:00,EST,Dual Fuel,2302.0
03/07/2017 06:50:00,EST,Natural Gas,2275.0
03/07/2017 06:50:00,EST,Nuclear,5239.0
03/07/2017 06:50:00,EST,Other Fossil Fuels,0.0
03/07/2017 06:50:00,EST,Other Renewables,248.0
03/07/2017 06:50:00,EST,Wind,1111.0
03/07/2017 06:50:00,EST,Hydro,3206.0
03/07/2017 06:55:00,EST,Dual Fuel,2288.0
03/07/2017 06:55:00,EST,Natural Gas,2142.0
03/07/2017 06:55:00,EST,Nuclear,5237.0
03/07/2017 06:55:00,EST,Other Fossil Fuels,0.0
03/07/2017 06:55:00,EST,Other Renewables,249.0
03/07/2017 06:55:00,EST,Wind,1090.0
03/07/2017 06:55:00,EST,Hydro,3299.0
03/07/2017 07:00:00,EST,Dual Fuel,2407.0
03/07/2017 07:00:00,EST,Natural Gas,2074.0
03/07/2017 07:00:00,EST,Nuclear,5237.0
03/07/2017 07:00:00,EST,Other Fossil Fuels,0.0
03/07/2017 07:00:00,EST,Other Renewables,251.0
03/07/2017 07:00:00,EST,Wind,1092.0
03/07/2017 07:00:00,EST,Hydro,3471.0
03/07/2017 07:05:00,EST,Dual Fuel,2355.0
03/07/2017 07:05:00,EST,Natural Gas,2174.0
03/07/2017 07:05:00,EST,Nuclear,5237.0
03/07/2017 07:05:00,EST,Other Fossil Fuels,0.0
03/07/2017 07:05:00,EST,Other Renewables,247.0
03/07/2017 07:05:00,EST,Wind,1091.0
03/07/2017 07:05:00,EST,Hydro,3586.0
03/07/2017 07:10:00,EST,Dual Fuel,2284.0
03/07/2017 07:10:00,EST,Natural Gas,2326.0
03/07/2017 07:10:00,EST,Nuclear,5237.0
03/07/2017 07:10:00,EST,Other Fossil Fuels,0.0
03/07/2017 07:10:00,EST,Other Renewables,250.0
03/07/2017 07:10:00,EST,Wind,1095.0
03/07/2017 07:10:00,EST,Hydro,3662.0
03/07/2017 07:15:00,EST,Dual Fuel,2381.0
03/07/2017 07:15:00,EST,Natural Gas,2341.0
03/07/2017 07:15:00,EST,Nuclear,5237.0
03/07/2017 07:15:00,EST,Other Fossil Fuels,0.0
03/07/2017 07:15:00,EST,Other Renewables,251.0
03/07/2017 07:15:00,EST,Wind,1101.0
03/07/2017 07:15:00,EST,Hydro,3725.0
03/07/2017 07:20:00,EST,Dual Fuel,2415.0
03/07/2017 07:20:00,EST,Natural Gas,2334.0
03/07/2017 07:20:00,EST,Nuclear,5238.0
03/07/2017 07:20:00,EST,Other Fossil Fuels,0.0
03/07/2017 07:20:00,EST,Other Renewables,248.0
03/07/2017 07:20:00,EST,Wind,1113.0
03/07/2017 07:20:00,EST,Hydro,3694.0
03/07/2017 07:25:00,EST,Dual Fuel,2462.0
03/07/2017 07:25:00,EST,Natural Gas,2330.0
03/07/2017 07:25:00,EST,Nuclear,5237.0
03/07/2017 07:25:00,EST,Other Fossil Fuels,0.0
03/07/2017 07:25:00,EST,Other Renewables,255.0
03/07/2017 07:25:00,EST,Wind,1117.0
03/07/2017 07:25:00,EST,Hydro,3651.0
03/07/2017 07:30:00,EST,Dual Fuel,2598.0
03/07/2017 07:30:00,EST,Natural Gas,2304.0
03/07/2017 07:30:00,EST,Nuclear,5236.0
03/07/2017 07:30:00,EST,Other Fossil Fuels,0.0
03/07/2017 07:30:00,EST,Other Renewables,255.0
03/07/2017 07:30:00,EST,Wind,1110.0
03/07/2017 07:30:00,EST,Hydro,3601.0
03/07/2017 07:35:00,EST,Dual Fuel,2799.0
03/07/2017 07:35:00,EST,Natural Gas,2263.0
03/07/2017 07:35:00,EST,Nuclear,5237.0
03/07/2017 07:35:00,EST,Other Fossil Fuels,0.0
03/07/2017 07:35:00,EST,Other Renewables,251.0
03/07/2017 07:35:00,EST,Wind,1104.0
03/07/2017 07:35:00,EST,Hydro,3576.0
03/07/2017 07:40:00,EST,Dual Fuel,2906.0
03/07/2017 07:40:00,EST,Natural Gas,2229.0
03/07/2017 07:40:00,EST,Nuclear,5236.0
03/07/2017 07:40:00,EST,Other Fossil Fuels,0.0
03/07/2017 07:40:00,EST,Other Renewables,251.0
03/07/2017 07:40:00,EST,Wind,1075.0
03/07/2017 07:40:00,EST,Hydro,3515.0
03/07/2017 07:45:00,EST,Dual Fuel,2897.0
03/07/2017 07:45:00,EST,Natural Gas,2207.0
03/07/2017 07:45:00,EST,Nuclear,5237.0
03/07/2017 07:45:00,EST,Other Fossil Fuels,0.0
03/07/2017 07:45:00,EST,Other Renewables,248.0
03/07/2017 07:45:00,EST,Wind,1060.0
03/07/2017 07:45:00,EST,Hydro,3525.0
03/07/2017 07:50:00,EST,Dual Fuel,2768.0
03/07/2017 07:50:00,EST,Natural Gas,2299.0
03/07/2017 07:50:00,EST,Nuclear,5240.0
03/07/2017 07:50:00,EST,Other Fossil Fuels,0.0
03/07/2017 07:50:00,EST,Other Renewables,248.0
03/07/2017 07:50:00,EST,Wind,1050.0
03/07/2017 07:50:00,EST,Hydro,3561.0
03/07/2017 07:55:00,EST,Dual Fuel,2676.0
03/07/2017 07:55:00,EST,Natural Gas,2323.0
03/07/2017 07:55:00,EST,Nuclear,5239.0
03/07/2017 07:55:00,EST,Other Fossil Fuels,0.0
03/07/2017 07:55:00,EST,Other Renewables,245.0
03/07/2017 07:55:00,EST,Wind,1032.0
03/07/2017 07:55:00,EST,Hydro,3527.0
03/07/2017 08:00:00,EST,Dual Fuel,2708.0
03/07/2017 08:00:00,EST,Natural Gas,2321.0
03/07/2017 08:00:00,EST,Nuclear,5243.0
03/07/2017 08:00:00,EST,Other Fossil Fuels,0.0
03/07/2017 08:00:00,EST,Other Renewables,250.0
03/07/2017 08:00:00,EST,Wind,980.0
03/07/2017 08:00:00,EST,Hydro,3604.0
03/07/2017 08:05:00,EST,Dual Fuel,2746.0
03/07/2017 08:05:00,EST,Natural Gas,2320.0
03/07/2017 08:05:00,EST,Nuclear,5240.0
03/07/2017 08:05:00,EST,Other Fossil Fuels,0.0
03/07/2017 08:05:00,EST,Other Renewables,254.0
03/07/2017 08:05:00,EST,Wind,953.0
03/07/2017 08:05:00,EST,Hydro,3657.0
03/07/2017 08:10:00,EST,Dual Fuel,2696.0
03/07/2017 08:10:00,EST,Natural Gas,2330.0
03/07/2017 08:10:00,EST,Nuclear,5239.0
03/07/2017 08:10:00,EST,Other Fossil Fuels,0.0
03/07/2017 08:10:00,EST,Other Renewables,253.0
03/07/2017 08:10:00,EST,Wind,972.0
03/07/2017 08:10:00,EST,Hydro,3685.0
03/07/2017 08:15:00,EST,Dual Fuel,2682.0
03/07/2017 08:15:00,EST,Natural Gas,2351.0
03/07/2017 08:15:00,EST,Nuclear,5240.0
03/07/2017 08:15:00,EST,Other Fossil Fuels,0.0
03/07/2017 08:15:00,EST,Other Renewables,251.0
03/07/2017 08:15:00,EST,Wind,964.0
03/07/2017 08:15:00,EST,Hydro,3677.0
03/07/2017 08:20:00,EST,Dual Fuel,2715.0
03/07/2017 08:20:00,EST,Natural Gas,2351.0
03/07/2017 08:20:00,EST,Nuclear,5238.0
03/07/2017 08:20:00,EST,Other Fossil Fuels,0.0
03/07/2017 08:20:00,EST,Other Renewables,248.0
03/07/2017 08:20:00,EST,Wind,1011.0
03/07/2017 08:20:00,EST,Hydro,3654.0
03/07/2017 08:25:00,EST,Dual Fuel,2744.0
03/07/2017 08:25:00,EST,Natural Gas,2352.0
03/07/2017 08:25:00,EST,Nuclear,5241.0
03/07/2017 08:25:00,EST,Other Fossil Fuels,0.0
03/07/2017 08:25:00,EST,Other Renewables,247.0
03/07/2017 08:25:00,EST,Wind,1026.0
03/07/2017 08:25:00,EST,Hydro,3646.0
03/07/2017 08:30:00,EST,Dual Fuel,2715.0
03/07/2017 08:30:00,EST,Natural Gas,2349.0
03/07/2017 08:30:00,EST,Nuclear,5241.0
03/07/2017 08:30:00,EST,Other Fossil Fuels,0.0
03/07/2017 08:30:00,EST,Other Renewables,255.0
03/07/2017 08:30:00,EST,Wind,1033.0
03/07/2017 08:30:00,EST,Hydro,3659.0
03/07/2017 08:35:00,EST,Dual Fuel,2729.0
03/07/2017 08:35:00,EST,Natural Gas,2349.0
03/07/2017 08:35:00,EST,Nuclear,5240.0
03/07/2017 08:35:00,EST,Other Fossil Fuels,0.0
03/07/2017 08:35:00,EST,Other Renewables,252.0
03/07/2017 08:35:00,EST,Wind,987.0
03/07/2017 08:35:00,EST,Hydro,3664.0
03/07/2017 08:40:00,EST,Dual Fuel,2742.0
03/07/2017 08:40:00,EST,Natural Gas,2349.0
03/07/2017 08:40:00,EST,Nuclear,5238.0
03/07/2017 08:40:00,EST,Other Fossil Fuels,0.0
03/07/2017 08:40:00,EST,Other Renewables,249.0
03/07/2017 08:40:00,EST,Wind,970.0
03/07/2017 08:40:00,EST,Hydro,3668.0
03/07/2017 08:45:00,EST,Dual Fuel,2695.0
03/07/2017 08:45:00,EST,Natural Gas,2347.0
03/07/2017 08:45:00,EST,Nuclear,5239.0
03/07/2017 08:45:00,EST,Other Fossil Fuels,0.0
03/07/2017 08:45:00,EST,Other Renewables,250.0
03/07/2017 08:45:00,EST,Wind,983.0
03/07/2017 08:45:00,EST,Hydro,3670.0
03/07/2017 08:50:00,EST,Dual Fuel,2718.0
03/07/2017 08:50:00,EST,Natural Gas,2347.0
03/07/2017 08:50:00,EST,Nuclear,5236.0
03/07/2017 08:50:00,EST,Other Fossil Fuels,0.0
03/07/2017 08:50:00,EST,Other Renewables,251.0
03/07/2017 08:50:00,EST,Wind,994.0
03/07/2017 08:50:00,EST,Hydro,3721.0
03/07/2017 08:55:00,EST,Dual Fuel,2729.0
03/07/2017 08:55:00,EST,Natural Gas,2347.0
03/07/2017 08:55:00,EST,Nuclear,5240.0
03/07/2017 08:55:00,EST,Other Fossil Fuels,0.0
03/07/2017 08:55:00,EST,Other Renewables,248.0
03/07/2017 08:55:00,EST,Wind,1005.0
03/07/2017 08:55:00,EST,Hydro,3747.0
03/07/2017 09:00:00,EST,Dual Fuel,2785.0
03/07/2017 09:00:00,EST,Natural Gas,2345.0
03/07/2017 09:00:00,EST,Nuclear,5237.0
03/07/2017 09:00:00,EST,Other Fossil Fuels,0.0
03/07/2017 09:00:00,EST,Other Renewables,247.0
03/07/2017 09:00:00,EST,Wind,1003.0
03/07/2017 09:00:00,EST,Hydro,3716.0
03/07/2017 09:05:00,EST,Dual Fuel,2806.0
03/07/2017 09:05:00,EST,Natural Gas,2340.0
03/07/2017 09:05:00,EST,Nuclear,5238.0
03/07/2017 09:05:00,EST,Other Fossil Fuels,0.0
03/07/2017 09:05:00,EST,Other Renewables,247.0
03/07/2017 09:05:00,EST,Wind,1020.0
03/07/2017 09:05:00,EST,Hydro,3614.0
03/07/2017 09:10:00,EST,Dual Fuel,2735.0
03/07/2017 09:10:00,EST,Natural Gas,2339.0
03/07/2017 09:10:00,EST,Nuclear,5239.0
03/07/2017 09:10:00,EST,Other Fossil Fuels,0.0
03/07/2017 09:10:00,EST,Other Renewables,247.0
03/07/2017 09:10:00,EST,Wind,1022.0
03/07/2017 09:10:00,EST,Hydro,3630.0
03/07/2017 09:15:00,EST,Dual Fuel,2811.0
03/07/2017 09:15:00,EST,Natural Gas,2338.0
03/07/2017 09:15:00,EST,Nuclear,5239.0
03/07/2017 09:15:00,EST,Other Fossil Fuels,0.0
03/07/2017 09:15:00,EST,Other Renewables,251.0
03/07/2017 09:15:00,EST,Wind,1021.0
03/07/2017 09:15:00,EST,Hydro,3661.0
03/07/2017 09:20:00,EST,Dual Fuel,2924.0
03/07/2017 09:20:00,EST,Natural Gas,2339.0
03/07/2017 09:20:00,EST,Nuclear,5236.0
03/07/2017 09:20:00,EST,Other Fossil Fuels,0.0
03/07/2017 09:20:00,EST,Other Renewables,255.0
03/07/2017 09:20:00,EST,Wind,1035.0
03/07/2017 09:20:00,EST,Hydro,3653.0
03/07/2017 09:25:00,EST,Dual Fuel,2968.0
03/07/2017 09:25:00,EST,Natural Gas,2338.0
03/07/2017 09:25:00,EST,Nuclear,5236.0
03/07/2017 09:25:00,EST,Other Fossil Fuels,0.0
03/07/2017 09:25:00,EST,Other Renewables,251.0
03/07/2017 09:25:00,EST,Wind,1019.0
03/07/2017 09:25:00,EST,Hydro,3637.0
03/07/2017 09:30:00,EST,Dual Fuel,2981.0
03/07/2017 09:30:00,EST,Natural Gas,2340.0
03/07/2017 09:30:00,EST,Nuclear,5237.0
03/07/2017 09:30:00,EST,Other Fossil Fuels,0.0
03/07/2017 09:30:00,EST,Other Renewables,251.0
03/07/2017 09:30:00,EST,Wind,1020.0
03/07/2017 09:30:00,EST,Hydro,3607.0
03/07/2017 09:35:00,EST,Dual Fuel,2969.0
03/07/2017 09:35:00,EST,Natural Gas,2341.0
03/07/2017 09:35:00,EST,Nuclear,5238.0
03/07/2017 09:35:00,EST,Other Fossil Fuels,0.0
03/07/2017 09:35:00,EST,Other Renewables,245.0
03/07/2017 09:35:00,EST,Wind,1039.0
03/07/2017 09:35:00,EST,Hydro,3633.0
03/07/2017 09:40:00,EST,Dual Fuel,2962.0
03/07/2017 09:40:00,EST,Natural Gas,2338.0
03/07/2017 09:40:00,EST,Nuclear,5237.0
03/07/2017 09:40:00,EST,Other Fossil Fuels,0.0
03/07/2017 09:40:00,EST,Other Renewables,244.0
03/07/2017 09:40:00,EST,Wind,1033.0
03/07/2017 09:40:00,EST,Hydro,3637.0
03/07/2017 09:45:00,EST,Dual Fuel,3014.0
03/07/2017 09:45:00,EST,Natural Gas,2339.0
03/07/2017 09:45:00,EST,Nuclear,5235.0
03/07/2017 09:45:00,EST,Other Fossil Fuels,0.0
03/07/2017 09:45:00,EST,Other Renewables,248.0
03/07/2017 09:45:00,EST,Wind,1044.0
03/07/2017 09:45:00,EST,Hydro,3621.0
03/07/2017 09:50:00,EST,Dual Fuel,3017.0
03/07/2017 09:50:00,EST,Natural Gas,2339.0
03/07/2017 09:50:00,EST,Nuclear,5240.0
03/07/2017 09:50:00,EST,Other Fossil Fuels,0.0
03/07/2017 09:50:00,EST,Other Renewables,250.0
03/07/2017 09:50:00,EST,Wind,1032.0
03/07/2017 09:50:00,EST,Hydro,3676.0
03/07/2017 09:55:00,EST,Dual Fuel,3045.0
03/07/2017 09:55:00,EST,Natural Gas,2339.0
03/07/2017 09:55:00,EST,Nuclear,5237.0
03/07/2017 09:55:00,EST,Other Fossil Fuels,0.0
03/07/2017 09:55:00,EST,Other Renewables,254.0
03/07/2017 09:55:00,EST,Wind,1016.0
03/07/2017 09:55:00,EST,Hydro,3653.0
03/07/2017 10:00:00,EST,Dual Fuel,3008.0
03/07/2017 10:00:00,EST,Natural Gas,2329.0
03/07/2017 10:00:00,EST,Nuclear,5237.0
03/07/2017 10:00:00,EST,Other Fossil Fuels,0.0
03/07/2017 10:00:00,EST,Other Renewables,254.0
03/07/2017 10:00:00,EST,Wind,1001.0
03/07/2017 10:00:00,EST,Hydro,3698.0
03/07/2017 10:05:00,EST,Dual Fuel,2908.0
03/07/2017 10:05:00,EST,Natural Gas,2272.0
03/07/2017 10:05:00,EST,Nuclear,5240.0
03/07/2017 10:05:00,EST,Other Fossil Fuels,0.0
03/07/2017 10:05:00,EST,Other Renewables,258.0
03/07/2017 10:05:00,EST,Wind,994.0
03/07/2017 10:05:00,EST,Hydro,3819.0
03/07/2017 10:10:00,EST,Dual Fuel,2951.0
03/07/2017 10:10:00,EST,Natural Gas,2249.0
03/07/2017 10:10:00,EST,Nuclear,5237.0
03/07/2017 10:10:00,EST,Other Fossil Fuels,0.0
03/07/2017 10:10:00,EST,Other Renewables,261.0
03/07/2017 10:10:00,EST,Wind,991.0
03/07/2017 10:10:00,EST,Hydro,3824.0
03/07/2017 10:15:00,EST,Dual Fuel,2998.0
03/07/2017 10:15:00,EST,Natural Gas,2249.0
03/07/2017 10:15:00,EST,Nuclear,5235.0
03/07/2017 10:15:00,EST,Other Fossil Fuels,0.0
03/07/2017 10:15:00,EST,Other Renewables,258.0
03/07/2017 10:15:00,EST,Wind,989.0
03/07/2017 10:15:00,EST,Hydro,3796.0
03/07/2017 10:20:00,EST,Dual Fuel,3081.0
03/07/2017 10:20:00,EST,Natural Gas,2247.0
03/07/2017 10:20:00,EST,Nuclear,5239.0
03/07/2017 10:20:00,EST,Other Fossil Fuels,32.0
03/07/2017 10:20:00,EST,Other Renewables,251.0
03/07/2017 10:20:00,EST,Wind,978.0
03/07/2017 10:20:00,EST,Hydro,3724.0
03/07/2017 10:25:00,EST,Dual Fuel,3142.0
03/07/2017 10:25:00,EST,Natural Gas,2247.0
03/07/2017 10:25:00,EST,Nuclear,5236.0
03/07/2017 10:25:00,EST,Other Fossil Fuels,46.0
03/07/2017 10:25:00,EST,Other Renewables,253.0
03/07/2017 10:25:00,EST,Wind,974.0
03/07/2017 10:25:00,EST,Hydro,3681.0
03/07/2017 10:30:00,EST,Dual Fuel,3094.0
03/07/2017 10:30:00,EST,Natural Gas,2246.0
03/07/2017 10:30:00,EST,Nuclear,5238.0
03/07/2017 10:30:00,EST,Other Fossil Fuels,5.0
03/07/2017 10:30:00,EST,Other Renewables,257.0
03/07/2017 10:30:00,EST,Wind,980.0
03/07/2017 10:30:00,EST,Hydro,3730.0
03/07/2017 10:35:00,EST,Dual Fuel,3016.0
03/07/2017 10:35:00,EST,Natural Gas,2248.0
03/07/2017 10:35:00,EST,Nuclear,5236.0
03/07/2017 10:35:00,EST,Other Fossil Fuels,0.0
03/07/2017 10:35:00,EST,Other Renewables,259.0
03/07/2017 10:35:00,EST,Wind,991.0
03/07/2017 10:35:00,EST,Hydro,3787.0
03/07/2017 10:40:00,EST,Dual Fuel,3054.0
03/07/2017 10:40:00,EST,Natural Gas,2250.0
03/07/2017 10:40:00,EST,Nuclear,5236.0
03/07/2017 10:40:00,EST,Other Fossil Fuels,0.0
03/07/2017 10:40:00,EST,Other Renewables,259.0
03/07/2017 10:40:00,EST,Wind,1001.0
03/07/2017 10:40:00,EST,Hydro,3772.0
03/07/2017 10:45:00,EST,Dual Fuel,3056.0
03/07/2017 10:45:00,EST,Natural Gas,2249.0
03/07/2017 10:45:00,EST,Nuclear,5241.0
03/07/2017 10:45:00,EST,Other Fossil Fuels,0.0
03/07/2017 10:45:00,EST,Other Renewables,258.0
03/07/2017 10:45:00,EST,Wind,1022.0
03/07/2017 10:45:00,EST,Hydro,3754.0
03/07/2017 10:50:00,EST,Dual Fuel,2987.0
03/07/2017 10:50:00,EST,Natural Gas,2251.0
03/07/2017 10:50:00,EST,Nuclear,5235.0
03/07/2017 10:50:00,EST,Other Fossil Fuels,0.0
03/07/2017 10:50:00,EST,Other Renewables,257.0
03/07/2017 10:50:00,EST,Wind,1030.0
03/07/2017 10:50:00,EST,Hydro,3773.0
03/07/2017 10:55:00,EST,Dual Fuel,2942.0
03/07/2017 10:55:00,EST,Natural Gas,2249.0
03/07/2017 10:55:00,EST,Nuclear,5235.0
03/07/2017 10:55:00,EST,Other Fossil Fuels,0.0
03/07/2017 10:55:00,EST,Other Renewables,260.0
03/07/2017 10:55:00,EST,Wind,1046.0
03/07/2017 10:55:00,EST,Hydro,3784.0
03/07/2017 11:00:00,EST,Dual Fuel,2984.0
03/07/2017 11:00:00,EST,Natural Gas,2249.0
03/07/2017 11:00:00,EST,Nuclear,5235.0
03/07/2017 11:00:00,EST,Other Fossil Fuels,0.0
03/07/2017 11:00:00,EST,Other Renewables,258.0
03/07/2017 11:00:00,EST,Wind,1052.0
03/07/2017 11:00:00,EST,Hydro,3733.0
03/07/2017 11:05:00,EST,Dual Fuel,3056.0
03/07/2017 11:05:00,EST,Natural Gas,2247.0
03/07/2017 11:05:00,EST,Nuclear,5235.0
03/07/2017 11:05:00,EST,Other Fossil Fuels,0.0
03/07/2017 11:05:00,EST,Other Renewables,257.0
03/07/2017 11:05:00,EST,Wind,1066.0
03/07/2017 11:05:00,EST,Hydro,3627.0
03/07/2017 11:10:00,EST,Dual Fuel,3059.0
03/07/2017 11:10:00,EST,Natural Gas,2247.0
03/07/2017 11:10:00,EST,Nuclear,5235.0
03/07/2017 11:10:00,EST,Other Fossil Fuels,0.0
03/07/2017 11:10:00,EST,Other Renewables,260.0
03/07/2017 11:10:00,EST,Wind,1094.0
03/07/2017 11:10:00,EST,Hydro,3562.0
03/07/2017 11:15:00,EST,Dual Fuel,3028.0
03/07/2017 11:15:00,EST,Natural Gas,2247.0
03/07/2017 11:15:00,EST,Nuclear,5238.0
03/07/2017 11:15:00,EST,Other Fossil Fuels,0.0
03/07/2017 11:15:00,EST,Other Renewables,257.0
03/07/2017 11:15:00,EST,Wind,1100.0
03/07/2017 11:15:00,EST,Hydro,3580.0
03/07/2017 11:20:00,EST,Dual Fuel,3079.0
03/07/2017 11:20:00,EST,Natural Gas,2247.0
03/07/2017 11:20:00,EST,Nuclear,5237.0
03/07/2017 11:20:00,EST,Other Fossil Fuels,0.0
03/07/2017 11:20:00,EST,Other Renewables,257.0
03/07/2017 11:20:00,EST,Wind,1092.0
03/07/2017 11:20:00,EST,Hydro,3637.0
03/07/2017 11:25:00,EST,Dual Fuel,3113.0
03/07/2017 11:25:00,EST,Natural Gas,2245.0
03/07/2017 11:25:00,EST,Nuclear,5236.0
03/07/2017 11:25:00,EST,Other Fossil Fuels,0.0
03/07/2017 11:25:00,EST,Other Renewables,262.0
03/07/2017 11:25:00,EST,Wind,1104.0
03/07/2017 11:25:00,EST,Hydro,3668.0
03/07/2017 11:30:00,EST,Dual Fuel,3090.0
03/07/2017 11:30:00,EST,Natural Gas,2245.0
03/07/2017 11:30:00,EST,Nuclear,5235.0
03/07/2017 11:30:00,EST,Other Fossil Fuels,0.0
03/07/2017 11:30:00,EST,Other Renewables,257.0
03/07/2017 11:30:00,EST,Wind,1122.0
03/07/2017 11:30:00,EST,Hydro,3646.0
03/07/2017 11:35:00,EST,Dual Fuel,3010.0
03/07/2017 11:35:00,EST,Natural Gas,2246.0
03/07/2017 11:35:00,EST,Nuclear,5234.0
03/07/2017 11:35:00,EST,Other Fossil Fuels,0.0
03/07/2017 11:35:00,EST,Other Renewables,255.0
03/07/2017 11:35:00,EST,Wind,1124.0
03/07/2017 11:35:00,EST,Hydro,3627.0
03/07/2017 11:40:00,EST,Dual Fuel,2943.0
03/07/2017 11:40:00,EST,Natural Gas,2243.0
03/07/2017 11:40:00,EST,Nuclear,5235.0
03/07/2017 11:40:00,EST,Other Fossil Fuels,3.0
03/07/2017 11:40:00,EST,Other Renewables,260.0
03/07/2017 11:40:00,EST,Wind,1117.0
03/07/2017 11:40:00,EST,Hydro,3658.0
03/07/2017 11:45:00,EST,Dual Fuel,2929.0
03/07/2017 11:45:00,EST,Natural Gas,2245.0
03/07/2017 11:45:00,EST,Nuclear,5235.0
03/07/2017 11:45:00,EST,Other Fossil Fuels,52.0
03/07/2017 11:45:00,EST,Other Renewables,260.0
03/07/2017 11:45:00,EST,Wind,1110.0
03/07/2017 11:45:00,EST,Hydro,3647.0
03/07/2017 11:50:00,EST,Dual Fuel,2890.0
03/07/2017 11:50:00,EST,Natural Gas,2244.0
03/07/2017 11:50:00,EST,Nuclear,5240.0
03/07/2017 11:50:00,EST,Other Fossil Fuels,55.0
03/07/2017 11:50:00,EST,Other Renewables,258.0
03/07/2017 11:50:00,EST,Wind,1111.0
03/07/2017 11:50:00,EST,Hydro,3613.0
03/07/2017 11:55:00,EST,Dual Fuel,2852.0
03/07/2017 11:55:00,EST,Natural Gas,2253.0
03/07/2017 11:55:00,EST,Nuclear,5237.0
03/07/2017 11:55:00,EST,Other Fossil Fuels,18.0
03/07/2017 11:55:00,EST,Other Renewables,261.0
03/07/2017 11:55:00,EST,Wind,1123.0
