Time Stamp,Time Zone,Fuel Category,Gen MWh
09/21/2017 05:55:00,EDT,Dual Fuel,2745.0
09/21/2017 05:55:00,EDT,Natural Gas,3436.0
09/21/2017 05:55:00,EDT,Nuclear,4702.0
09/21/2017 05:55:00,EDT,Other Fossil Fuels,0.0
09/21/2017 05:55:00,EDT,Other Renewables,246.0
09/21/2017 05:55:00,EDT,Wind,14.0
09/21/2017 05:55:00,EDT,Hydro,1962.0
09/21/2017 06:00:00,EDT,Dual Fuel,2767.0
09/21/2017 06:00:00,EDT,Natural Gas,3492.0
09/21/2017 06:00:00,EDT,Nuclear,4692.0
09/21/2017 06:00:00,EDT,Other Fossil Fuels,0.0
09/21/2017 06:00:00,EDT,Other Renewables,246.0
09/21/2017 06:00:00,EDT,Wind,11.0
09/21/2017 06:00:00,EDT,Hydro,1923.0
09/21/2017 06:05:00,EDT,Dual Fuel,2784.0
09/21/2017 06:05:00,EDT,Natural Gas,3607.0
09/21/2017 06:05:00,EDT,Nuclear,4700.0
09/21/2017 06:05:00,EDT,Other Fossil Fuels,0.0
09/21/2017 06:05:00,EDT,Other Renewables,244.0
09/21/2017 06:05:00,EDT,Wind,13.0
09/21/2017 06:05:00,EDT,Hydro,1974.0
09/21/2017 06:10:00,EDT,Dual Fuel,2891.0
09/21/2017 06:10:00,EDT,Natural Gas,3757.0
09/21/2017 06:10:00,EDT,Nuclear,4695.0
09/21/2017 06:10:00,EDT,Other Fossil Fuels,0.0
09/21/2017 06:10:00,EDT,Other Renewables,247.0
09/21/2017 06:10:00,EDT,Wind,16.0
09/21/2017 06:10:00,EDT,Hydro,2069.0
09/21/2017 06:15:00,EDT,Dual Fuel,2866.0
09/21/2017 06:15:00,EDT,Natural Gas,3853.0
09/21/2017 06:15:00,EDT,Nuclear,4694.0
09/21/2017 06:15:00,EDT,Other Fossil Fuels,0.0
09/21/2017 06:15:00,EDT,Other Renewables,245.0
09/21/2017 06:15:00,EDT,Wind,12.0
09/21/2017 06:15:00,EDT,Hydro,2094.0
09/21/2017 06:20:00,EDT,Dual Fuel,2885.0
09/21/2017 06:20:00,EDT,Natural Gas,3922.0
09/21/2017 06:20:00,EDT,Nuclear,4692.0
09/21/2017 06:20:00,EDT,Other Fossil Fuels,0.0
09/21/2017 06:20:00,EDT,Other Renewables,242.0
09/21/2017 06:20:00,EDT,Wind,12.0
09/21/2017 06:20:00,EDT,Hydro,2108.0
09/21/2017 06:25:00,EDT,Dual Fuel,2907.0
09/21/2017 06:25:00,EDT,Natural Gas,3942.0
09/21/2017 06:25:00,EDT,Nuclear,4695.0
09/21/2017 06:25:00,EDT,Other Fossil Fuels,0.0
09/21/2017 06:25:00,EDT,Other Renewables,244.0
09/21/2017 06:25:00,EDT,Wind,11.0
09/21/2017 06:25:00,EDT,Hydro,2168.0
09/21/2017 06:30:00,EDT,Dual Fuel,2937.0
09/21/2017 06:30:00,EDT,Natural Gas,3948.0
09/21/2017 06:30:00,EDT,Nuclear,4697.0
09/21/2017 06:30:00,EDT,Other Fossil Fuels,0.0
09/21/2017 06:30:00,EDT,Other Renewables,242.0
09/21/2017 06:30:00,EDT,Wind,10.0
09/21/2017 06:30:00,EDT,Hydro,2269.0
09/21/2017 06:35:00,EDT,Dual Fuel,2967.0
09/21/2017 06:35:00,EDT,Natural Gas,3950.0
09/21/2017 06:35:00,EDT,Nuclear,4696.0
09/21/2017 06:35:00,EDT,Other Fossil Fuels,0.0
09/21/2017 06:35:00,EDT,Other Renewables,241.0
09/21/2017 06:35:00,EDT,Wind,10.0
09/21/2017 06:35:00,EDT,Hydro,2337.0
09/21/2017 06:40:00,EDT,Dual Fuel,2959.0
09/21/2017 06:40:00,EDT,Natural Gas,3960.0
09/21/2017 06:40:00,EDT,Nuclear,4695.0
09/21/2017 06:40:00,EDT,Other Fossil Fuels,0.0
09/21/2017 06:40:00,EDT,Other Renewables,249.0
09/21/2017 06:40:00,EDT,Wind,13.0
09/21/2017 06:40:00,EDT,Hydro,2402.0
09/21/2017 06:45:00,EDT,Dual Fuel,2984.0
09/21/2017 06:45:00,EDT,Natural Gas,3965.0
09/21/2017 06:45:00,EDT,Nuclear,4694.0
09/21/2017 06:45:00,EDT,Other Fossil Fuels,0.0
09/21/2017 06:45:00,EDT,Other Renewables,247.0
09/21/2017 06:45:00,EDT,Wind,13.0
09/21/2017 06:45:00,EDT,Hydro,2387.0
09/21/2017 06:50:00,EDT,Dual Fuel,2994.0
09/21/2017 06:50:00,EDT,Natural Gas,3956.0
09/21/2017 06:50:00,EDT,Nuclear,4698.0
09/21/2017 06:50:00,EDT,Other Fossil Fuels,0.0
09/21/2017 06:50:00,EDT,Other Renewables,245.0
09/21/2017 06:50:00,EDT,Wind,13.0
09/21/2017 06:50:00,EDT,Hydro,2385.0
09/21/2017 06:55:00,EDT,Dual Fuel,3099.0
09/21/2017 06:55:00,EDT,Natural Gas,3968.0
09/21/2017 06:55:00,EDT,Nuclear,4714.0
09/21/2017 06:55:00,EDT,Other Fossil Fuels,0.0
09/21/2017 06:55:00,EDT,Other Renewables,245.0
09/21/2017 06:55:00,EDT,Wind,12.0
09/21/2017 06:55:00,EDT,Hydro,2398.0
09/21/2017 07:00:00,EDT,Dual Fuel,3096.0
09/21/2017 07:00:00,EDT,Natural Gas,3997.0
09/21/2017 07:00:00,EDT,Nuclear,4717.0
09/21/2017 07:00:00,EDT,Other Fossil Fuels,0.0
09/21/2017 07:00:00,EDT,Other Renewables,245.0
09/21/2017 07:00:00,EDT,Wind,10.0
09/21/2017 07:00:00,EDT,Hydro,2446.0
09/21/2017 07:05:00,EDT,Dual Fuel,3141.0
09/21/2017 07:05:00,EDT,Natural Gas,3981.0
09/21/2017 07:05:00,EDT,Nuclear,4727.0
09/21/2017 07:05:00,EDT,Other Fossil Fuels,0.0
09/21/2017 07:05:00,EDT,Other Renewables,246.0
09/21/2017 07:05:00,EDT,Wind,8.0
09/21/2017 07:05:00,EDT,Hydro,2545.0
09/21/2017 07:10:00,EDT,Dual Fuel,3187.0
09/21/2017 07:10:00,EDT,Natural Gas,3984.0
09/21/2017 07:10:00,EDT,Nuclear,4726.0
09/21/2017 07:10:00,EDT,Other Fossil Fuels,0.0
09/21/2017 07:10:00,EDT,Other Renewables,244.0
09/21/2017 07:10:00,EDT,Wind,10.0
09/21/2017 07:10:00,EDT,Hydro,2588.0
09/21/2017 07:15:00,EDT,Dual Fuel,3214.0
09/21/2017 07:15:00,EDT,Natural Gas,3997.0
09/21/2017 07:15:00,EDT,Nuclear,4736.0
09/21/2017 07:15:00,EDT,Other Fossil Fuels,0.0
09/21/2017 07:15:00,EDT,Other Renewables,241.0
09/21/2017 07:15:00,EDT,Wind,11.0
09/21/2017 07:15:00,EDT,Hydro,2624.0
09/21/2017 07:20:00,EDT,Dual Fuel,3282.0
09/21/2017 07:20:00,EDT,Natural Gas,3980.0
09/21/2017 07:20:00,EDT,Nuclear,4742.0
09/21/2017 07:20:00,EDT,Other Fossil Fuels,0.0
09/21/2017 07:20:00,EDT,Other Renewables,242.0
09/21/2017 07:20:00,EDT,Wind,11.0
09/21/2017 07:20:00,EDT,Hydro,2619.0
09/21/2017 07:25:00,EDT,Dual Fuel,3314.0
09/21/2017 07:25:00,EDT,Natural Gas,4020.0
09/21/2017 07:25:00,EDT,Nuclear,4741.0
09/21/2017 07:25:00,EDT,Other Fossil Fuels,0.0
09/21/2017 07:25:00,EDT,Other Renewables,245.0
09/21/2017 07:25:00,EDT,Wind,14.0
09/21/2017 07:25:00,EDT,Hydro,2627.0
09/21/2017 07:30:00,EDT,Dual Fuel,3333.0
09/21/2017 07:30:00,EDT,Natural Gas,4030.0
09/21/2017 07:30:00,EDT,Nuclear,4747.0
09/21/2017 07:30:00,EDT,Other Fossil Fuels,0.0
09/21/2017 07:30:00,EDT,Other Renewables,243.0
09/21/2017 07:30:00,EDT,Wind,19.0
09/21/2017 07:30:00,EDT,Hydro,2617.0
09/21/2017 07:35:00,EDT,Dual Fuel,3420.0
09/21/2017 07:35:00,EDT,Natural Gas,4065.0
09/21/2017 07:35:00,EDT,Nuclear,4756.0
09/21/2017 07:35:00,EDT,Other Fossil Fuels,0.0
09/21/2017 07:35:00,EDT,Other Renewables,243.0
09/21/2017 07:35:00,EDT,Wind,22.0
09/21/2017 07:35:00,EDT,Hydro,2632.0
09/21/2017 07:40:00,EDT,Dual Fuel,3532.0
09/21/2017 07:40:00,EDT,Natural Gas,4063.0
09/21/2017 07:40:00,EDT,Nuclear,4750.0
09/21/2017 07:40:00,EDT,Other Fossil Fuels,0.0
09/21/2017 07:40:00,EDT,Other Renewables,247.0
09/21/2017 07:40:00,EDT,Wind,23.0
09/21/2017 07:40:00,EDT,Hydro,2625.0
09/21/2017 07:45:00,EDT,Dual Fuel,3587.0
09/21/2017 07:45:00,EDT,Natural Gas,4079.0
09/21/2017 07:45:00,EDT,Nuclear,4752.0
09/21/2017 07:45:00,EDT,Other Fossil Fuels,0.0
09/21/2017 07:45:00,EDT,Other Renewables,249.0
09/21/2017 07:45:00,EDT,Wind,22.0
09/21/2017 07:45:00,EDT,Hydro,2628.0
09/21/2017 07:50:00,EDT,Dual Fuel,3660.0
09/21/2017 07:50:00,EDT,Natural Gas,4092.0
09/21/2017 07:50:00,EDT,Nuclear,4752.0
09/21/2017 07:50:00,EDT,Other Fossil Fuels,0.0
09/21/2017 07:50:00,EDT,Other Renewables,251.0
09/21/2017 07:50:00,EDT,Wind,21.0
09/21/2017 07:50:00,EDT,Hydro,2663.0
09/21/2017 07:55:00,EDT,Dual Fuel,3736.0
09/21/2017 07:55:00,EDT,Natural Gas,4143.0
09/21/2017 07:55:00,EDT,Nuclear,4750.0
09/21/2017 07:55:00,EDT,Other Fossil Fuels,0.0
09/21/2017 07:55:00,EDT,Other Renewables,246.0
09/21/2017 07:55:00,EDT,Wind,21.0
09/21/2017 07:55:00,EDT,Hydro,2660.0
09/21/2017 08:00:00,EDT,Dual Fuel,3811.0
09/21/2017 08:00:00,EDT,Natural Gas,4158.0
09/21/2017 08:00:00,EDT,Nuclear,4753.0
09/21/2017 08:00:00,EDT,Other Fossil Fuels,0.0
09/21/2017 08:00:00,EDT,Other Renewables,243.0
09/21/2017 08:00:00,EDT,Wind,23.0
09/21/2017 08:00:00,EDT,Hydro,2638.0
09/21/2017 08:05:00,EDT,Dual Fuel,3883.0
09/21/2017 08:05:00,EDT,Natural Gas,4162.0
09/21/2017 08:05:00,EDT,Nuclear,4750.0
09/21/2017 08:05:00,EDT,Other Fossil Fuels,0.0
09/21/2017 08:05:00,EDT,Other Renewables,243.0
09/21/2017 08:05:00,EDT,Wind,27.0
09/21/2017 08:05:00,EDT,Hydro,2631.0
09/21/2017 08:10:00,EDT,Dual Fuel,3997.0
09/21/2017 08:10:00,EDT,Natural Gas,4186.0
09/21/2017 08:10:00,EDT,Nuclear,4755.0
09/21/2017 08:10:00,EDT,Other Fossil Fuels,0.0
09/21/2017 08:10:00,EDT,Other Renewables,252.0
09/21/2017 08:10:00,EDT,Wind,29.0
09/21/2017 08:10:00,EDT,Hydro,2686.0
09/21/2017 08:15:00,EDT,Dual Fuel,4068.0
09/21/2017 08:15:00,EDT,Natural Gas,4190.0
09/21/2017 08:15:00,EDT,Nuclear,4753.0
09/21/2017 08:15:00,EDT,Other Fossil Fuels,0.0
09/21/2017 08:15:00,EDT,Other Renewables,252.0
09/21/2017 08:15:00,EDT,Wind,28.0
09/21/2017 08:15:00,EDT,Hydro,2706.0
09/21/2017 08:20:00,EDT,Dual Fuel,4079.0
09/21/2017 08:20:00,EDT,Natural Gas,4199.0
09/21/2017 08:20:00,EDT,Nuclear,4753.0
09/21/2017 08:20:00,EDT,Other Fossil Fuels,0.0
09/21/2017 08:20:00,EDT,Other Renewables,252.0
09/21/2017 08:20:00,EDT,Wind,26.0
09/21/2017 08:20:00,EDT,Hydro,2723.0
09/21/2017 08:25:00,EDT,Dual Fuel,4080.0
09/21/2017 08:25:00,EDT,Natural Gas,4202.0
09/21/2017 08:25:00,EDT,Nuclear,4750.0
09/21/2017 08:25:00,EDT,Other Fossil Fuels,0.0
09/21/2017 08:25:00,EDT,Other Renewables,251.0
09/21/2017 08:25:00,EDT,Wind,22.0
09/21/2017 08:25:00,EDT,Hydro,2732.0
09/21/2017 08:30:00,EDT,Dual Fuel,4097.0
09/21/2017 08:30:00,EDT,Natural Gas,4204.0
09/21/2017 08:30:00,EDT,Nuclear,4755.0
09/21/2017 08:30:00,EDT,Other Fossil Fuels,0.0
09/21/2017 08:30:00,EDT,Other Renewables,249.0
09/21/2017 08:30:00,EDT,Wind,19.0
09/21/2017 08:30:00,EDT,Hydro,2719.0
09/21/2017 08:35:00,EDT,Dual Fuel,4111.0
09/21/2017 08:35:00,EDT,Natural Gas,4206.0
09/21/2017 08:35:00,EDT,Nuclear,4757.0
09/21/2017 08:35:00,EDT,Other Fossil Fuels,0.0
09/21/2017 08:35:00,EDT,Other Renewables,247.0
09/21/2017 08:35:00,EDT,Wind,17.0
09/21/2017 08:35:00,EDT,Hydro,2729.0
09/21/2017 08:40:00,EDT,Dual Fuel,4155.0
09/21/2017 08:40:00,EDT,Natural Gas,4205.0
09/21/2017 08:40:00,EDT,Nuclear,4755.0
09/21/2017 08:40:00,EDT,Other Fossil Fuels,0.0
09/21/2017 08:40:00,EDT,Other Renewables,246.0
09/21/2017 08:40:00,EDT,Wind,17.0
09/21/2017 08:40:00,EDT,Hydro,2736.0
09/21/2017 08:45:00,EDT,Dual Fuel,4229.0
09/21/2017 08:45:00,EDT,Natural Gas,4210.0
09/21/2017 08:45:00,EDT,Nuclear,4759.0
09/21/2017 08:45:00,EDT,Other Fossil Fuels,0.0
09/21/2017 08:45:00,EDT,Other Renewables,241.0
09/21/2017 08:45:00,EDT,Wind,19.0
09/21/2017 08:45:00,EDT,Hydro,2721.0
09/21/2017 08:50:00,EDT,Dual Fuel,4293.0
09/21/2017 08:50:00,EDT,Natural Gas,4242.0
09/21/2017 08:50:00,EDT,Nuclear,4766.0
09/21/2017 08:50:00,EDT,Other Fossil Fuels,0.0
09/21/2017 08:50:00,EDT,Other Renewables,246.0
09/21/2017 08:50:00,EDT,Wind,16.0
09/21/2017 08:50:00,EDT,Hydro,2737.0
09/21/2017 08:55:00,EDT,Dual Fuel,4352.0
09/21/2017 08:55:00,EDT,Natural Gas,4270.0
09/21/2017 08:55:00,EDT,Nuclear,4763.0
09/21/2017 08:55:00,EDT,Other Fossil Fuels,0.0
09/21/2017 08:55:00,EDT,Other Renewables,246.0
09/21/2017 08:55:00,EDT,Wind,13.0
09/21/2017 08:55:00,EDT,Hydro,2792.0
09/21/2017 09:00:00,EDT,Dual Fuel,4390.0
09/21/2017 09:00:00,EDT,Natural Gas,4282.0
09/21/2017 09:00:00,EDT,Nuclear,4770.0
09/21/2017 09:00:00,EDT,Other Fossil Fuels,0.0
09/21/2017 09:00:00,EDT,Other Renewables,250.0
09/21/2017 09:00:00,EDT,Wind,10.0
09/21/2017 09:00:00,EDT,Hydro,2850.0
09/21/2017 09:05:00,EDT,Dual Fuel,4433.0
09/21/2017 09:05:00,EDT,Natural Gas,4287.0
09/21/2017 09:05:00,EDT,Nuclear,4771.0
09/21/2017 09:05:00,EDT,Other Fossil Fuels,0.0
09/21/2017 09:05:00,EDT,Other Renewables,249.0
09/21/2017 09:05:00,EDT,Wind,5.0
09/21/2017 09:05:00,EDT,Hydro,2984.0
09/21/2017 09:10:00,EDT,Dual Fuel,4522.0
09/21/2017 09:10:00,EDT,Natural Gas,4340.0
09/21/2017 09:10:00,EDT,Nuclear,4767.0
09/21/2017 09:10:00,EDT,Other Fossil Fuels,0.0
09/21/2017 09:10:00,EDT,Other Renewables,246.0
09/21/2017 09:10:00,EDT,Wind,3.0
09/21/2017 09:10:00,EDT,Hydro,3031.0
09/21/2017 09:15:00,EDT,Dual Fuel,4558.0
09/21/2017 09:15:00,EDT,Natural Gas,4390.0
09/21/2017 09:15:00,EDT,Nuclear,4769.0
09/21/2017 09:15:00,EDT,Other Fossil Fuels,0.0
09/21/2017 09:15:00,EDT,Other Renewables,248.0
09/21/2017 09:15:00,EDT,Wind,1.0
09/21/2017 09:15:00,EDT,Hydro,2958.0
09/21/2017 09:20:00,EDT,Dual Fuel,4589.0
09/21/2017 09:20:00,EDT,Natural Gas,4405.0
09/21/2017 09:20:00,EDT,Nuclear,4768.0
09/21/2017 09:20:00,EDT,Other Fossil Fuels,0.0
09/21/2017 09:20:00,EDT,Other Renewables,248.0
09/21/2017 09:20:00,EDT,Wind,0.0
09/21/2017 09:20:00,EDT,Hydro,2868.0
09/21/2017 09:25:00,EDT,Dual Fuel,4623.0
09/21/2017 09:25:00,EDT,Natural Gas,4396.0
09/21/2017 09:25:00,EDT,Nuclear,4764.0
09/21/2017 09:25:00,EDT,Other Fossil Fuels,0.0
09/21/2017 09:25:00,EDT,Other Renewables,246.0
09/21/2017 09:25:00,EDT,Wind,1.0
09/21/2017 09:25:00,EDT,Hydro,2852.0
09/21/2017 09:30:00,EDT,Dual Fuel,4662.0
09/21/2017 09:30:00,EDT,Natural Gas,4391.0
09/21/2017 09:30:00,EDT,Nuclear,4769.0
09/21/2017 09:30:00,EDT,Other Fossil Fuels,0.0
09/21/2017 09:30:00,EDT,Other Renewables,249.0
09/21/2017 09:30:00,EDT,Wind,1.0
09/21/2017 09:30:00,EDT,Hydro,2866.0
09/21/2017 09:35:00,EDT,Dual Fuel,4709.0
09/21/2017 09:35:00,EDT,Natural Gas,4392.0
09/21/2017 09:35:00,EDT,Nuclear,4768.0
09/21/2017 09:35:00,EDT,Other Fossil Fuels,0.0
09/21/2017 09:35:00,EDT,Other Renewables,250.0
09/21/2017 09:35:00,EDT,Wind,1.0
09/21/2017 09:35:00,EDT,Hydro,2891.0
09/21/2017 09:40:00,EDT,Dual Fuel,4749.0
09/21/2017 09:40:00,EDT,Natural Gas,4410.0
09/21/2017 09:40:00,EDT,Nuclear,4762.0
09/21/2017 09:40:00,EDT,Other Fossil Fuels,0.0
09/21/2017 09:40:00,EDT,Other Renewables,246.0
09/21/2017 09:40:00,EDT,Wind,0.0
09/21/2017 09:40:00,EDT,Hydro,2872.0
09/21/2017 09:45:00,EDT,Dual Fuel,4806.0
09/21/2017 09:45:00,EDT,Natural Gas,4413.0
09/21/2017 09:45:00,EDT,Nuclear,4764.0
09/21/2017 09:45:00,EDT,Other Fossil Fuels,0.0
09/21/2017 09:45:00,EDT,Other Renewables,248.0
09/21/2017 09:45:00,EDT,Wind,0.0
09/21/2017 09:45:00,EDT,Hydro,2868.0
09/21/2017 09:50:00,EDT,Dual Fuel,4855.0
09/21/2017 09:50:00,EDT,Natural Gas,4412.0
09/21/2017 09:50:00,EDT,Nuclear,4758.0
09/21/2017 09:50:00,EDT,Other Fossil Fuels,0.0
09/21/2017 09:50:00,EDT,Other Renewables,249.0
09/21/2017 09:50:00,EDT,Wind,0.0
09/21/2017 09:50:00,EDT,Hydro,2871.0
09/21/2017 09:55:00,EDT,Dual Fuel,4877.0
09/21/2017 09:55:00,EDT,Natural Gas,4427.0
09/21/2017 09:55:00,EDT,Nuclear,4762.0
09/21/2017 09:55:00,EDT,Other Fossil Fuels,0.0
09/21/2017 09:55:00,EDT,Other Renewables,249.0
09/21/2017 09:55:00,EDT,Wind,0.0
09/21/2017 09:55:00,EDT,Hydro,2869.0
09/21/2017 10:00:00,EDT,Dual Fuel,5010.0
09/21/2017 10:00:00,EDT,Natural Gas,4473.0
09/21/2017 10:00:00,EDT,Nuclear,4761.0
09/21/2017 10:00:00,EDT,Other Fossil Fuels,0.0
09/21/2017 10:00:00,EDT,Other Renewables,249.0
09/21/2017 10:00:00,EDT,Wind,0.0
09/21/2017 10:00:00,EDT,Hydro,2919.0
09/21/2017 10:05:00,EDT,Dual Fuel,5197.0
09/21/2017 10:05:00,EDT,Natural Gas,4498.0
09/21/2017 10:05:00,EDT,Nuclear,4762.0
09/21/2017 10:05:00,EDT,Other Fossil Fuels,0.0
09/21/2017 10:05:00,EDT,Other Renewables,247.0
09/21/2017 10:05:00,EDT,Wind,0.0
09/21/2017 10:05:00,EDT,Hydro,2907.0
09/21/2017 10:10:00,EDT,Dual Fuel,5327.0
09/21/2017 10:10:00,EDT,Natural Gas,4525.0
09/21/2017 10:10:00,EDT,Nuclear,4760.0
09/21/2017 10:10:00,EDT,Other Fossil Fuels,0.0
09/21/2017 10:10:00,EDT,Other Renewables,246.0
09/21/2017 10:10:00,EDT,Wind,1.0
09/21/2017 10:10:00,EDT,Hydro,2942.0
09/21/2017 10:15:00,EDT,Dual Fuel,5387.0
09/21/2017 10:15:00,EDT,Natural Gas,4531.0
09/21/2017 10:15:00,EDT,Nuclear,4758.0
09/21/2017 10:15:00,EDT,Other Fossil Fuels,0.0
09/21/2017 10:15:00,EDT,Other Renewables,248.0
09/21/2017 10:15:00,EDT,Wind,2.0
09/21/2017 10:15:00,EDT,Hydro,2978.0
09/21/2017 10:20:00,EDT,Dual Fuel,5433.0
09/21/2017 10:20:00,EDT,Natural Gas,4531.0
09/21/2017 10:20:00,EDT,Nuclear,4756.0
09/21/2017 10:20:00,EDT,Other Fossil Fuels,0.0
09/21/2017 10:20:00,EDT,Other Renewables,248.0
09/21/2017 10:20:00,EDT,Wind,1.0
09/21/2017 10:20:00,EDT,Hydro,2978.0
09/21/2017 10:25:00,EDT,Dual Fuel,5508.0
09/21/2017 10:25:00,EDT,Natural Gas,4533.0
09/21/2017 10:25:00,EDT,Nuclear,4754.0
09/21/2017 10:25:00,EDT,Other Fossil Fuels,0.0
09/21/2017 10:25:00,EDT,Other Renewables,245.0
09/21/2017 10:25:00,EDT,Wind,2.0
09/21/2017 10:25:00,EDT,Hydro,2944.0
09/21/2017 10:30:00,EDT,Dual Fuel,5568.0
09/21/2017 10:30:00,EDT,Natural Gas,4531.0
09/21/2017 10:30:00,EDT,Nuclear,4754.0
09/21/2017 10:30:00,EDT,Other Fossil Fuels,0.0
09/21/2017 10:30:00,EDT,Other Renewables,245.0
09/21/2017 10:30:00,EDT,Wind,3.0
09/21/2017 10:30:00,EDT,Hydro,2970.0
09/21/2017 10:35:00,EDT,Dual Fuel,5594.0
09/21/2017 10:35:00,EDT,Natural Gas,4530.0
09/21/2017 10:35:00,EDT,Nuclear,4758.0
09/21/2017 10:35:00,EDT,Other Fossil Fuels,0.0
09/21/2017 10:35:00,EDT,Other Renewables,246.0
09/21/2017 10:35:00,EDT,Wind,2.0
09/21/2017 10:35:00,EDT,Hydro,2955.0
09/21/2017 10:40:00,EDT,Dual Fuel,5600.0
09/21/2017 10:40:00,EDT,Natural Gas,4530.0
09/21/2017 10:40:00,EDT,Nuclear,4756.0
09/21/2017 10:40:00,EDT,Other Fossil Fuels,0.0
09/21/2017 10:40:00,EDT,Other Renewables,244.0
09/21/2017 10:40:00,EDT,Wind,1.0
09/21/2017 10:40:00,EDT,Hydro,2928.0
09/21/2017 10:45:00,EDT,Dual Fuel,5617.0
09/21/2017 10:45:00,EDT,Natural Gas,4532.0
09/21/2017 10:45:00,EDT,Nuclear,4760.0
09/21/2017 10:45:00,EDT,Other Fossil Fuels,0.0
09/21/2017 10:45:00,EDT,Other Renewables,246.0
09/21/2017 10:45:00,EDT,Wind,0.0
09/21/2017 10:45:00,EDT,Hydro,2949.0
09/21/2017 10:50:00,EDT,Dual Fuel,5621.0
09/21/2017 10:50:00,EDT,Natural Gas,4531.0
09/21/2017 10:50:00,EDT,Nuclear,4756.0
09/21/2017 10:50:00,EDT,Other Fossil Fuels,0.0
09/21/2017 10:50:00,EDT,Other Renewables,249.0
09/21/2017 10:50:00,EDT,Wind,0.0
09/21/2017 10:50:00,EDT,Hydro,2964.0
09/21/2017 10:55:00,EDT,Dual Fuel,5643.0
09/21/2017 10:55:00,EDT,Natural Gas,4531.0
09/21/2017 10:55:00,EDT,Nuclear,4756.0
09/21/2017 10:55:00,EDT,Other Fossil Fuels,0.0
09/21/2017 10:55:00,EDT,Other Renewables,248.0
09/21/2017 10:55:00,EDT,Wind,0.0
09/21/2017 10:55:00,EDT,Hydro,2972.0
09/21/2017 11:00:00,EDT,Dual Fuel,5697.0
09/21/2017 11:00:00,EDT,Natural Gas,4534.0
09/21/2017 11:00:00,EDT,Nuclear,4754.0
09/21/2017 11:00:00,EDT,Other Fossil Fuels,0.0
09/21/2017 11:00:00,EDT,Other Renewables,244.0
09/21/2017 11:00:00,EDT,Wind,0.0
09/21/2017 11:00:00,EDT,Hydro,2946.0
09/21/2017 11:05:00,EDT,Dual Fuel,5738.0
09/21/2017 11:05:00,EDT,Natural Gas,4533.0
09/21/2017 11:05:00,EDT,Nuclear,4753.0
09/21/2017 11:05:00,EDT,Other Fossil Fuels,0.0
09/21/2017 11:05:00,EDT,Other Renewables,249.0
09/21/2017 11:05:00,EDT,Wind,0.0
09/21/2017 11:05:00,EDT,Hydro,2917.0
09/21/2017 11:10:00,EDT,Dual Fuel,5797.0
09/21/2017 11:10:00,EDT,Natural Gas,4532.0
09/21/2017 11:10:00,EDT,Nuclear,4749.0
09/21/2017 11:10:00,EDT,Other Fossil Fuels,0.0
09/21/2017 11:10:00,EDT,Other Renewables,250.0
09/21/2017 11:10:00,EDT,Wind,1.0
09/21/2017 11:10:00,EDT,Hydro,2946.0
09/21/2017 11:15:00,EDT,Dual Fuel,5820.0
09/21/2017 11:15:00,EDT,Natural Gas,4545.0
09/21/2017 11:15:00,EDT,Nuclear,4750.0
09/21/2017 11:15:00,EDT,Other Fossil Fuels,0.0
09/21/2017 11:15:00,EDT,Other Renewables,250.0
09/21/2017 11:15:00,EDT,Wind,2.0
09/21/2017 11:15:00,EDT,Hydro,2971.0
09/21/2017 11:20:00,EDT,Dual Fuel,5836.0
09/21/2017 11:20:00,EDT,Natural Gas,4571.0
09/21/2017 11:20:00,EDT,Nuclear,4747.0
09/21/2017 11:20:00,EDT,Other Fossil Fuels,0.0
09/21/2017 11:20:00,EDT,Other Renewables,246.0
09/21/2017 11:20:00,EDT,Wind,3.0
09/21/2017 11:20:00,EDT,Hydro,2969.0
09/21/2017 11:25:00,EDT,Dual Fuel,5869.0
09/21/2017 11:25:00,EDT,Natural Gas,4587.0
09/21/2017 11:25:00,EDT,Nuclear,4745.0
09/21/2017 11:25:00,EDT,Other Fossil Fuels,0.0
09/21/2017 11:25:00,EDT,Other Renewables,245.0
09/21/2017 11:25:00,EDT,Wind,4.0
09/21/2017 11:25:00,EDT,Hydro,2957.0
09/21/2017 11:30:00,EDT,Dual Fuel,5898.0
09/21/2017 11:30:00,EDT,Natural Gas,4586.0
09/21/2017 11:30:00,EDT,Nuclear,4744.0
09/21/2017 11:30:00,EDT,Other Fossil Fuels,0.0
09/21/2017 11:30:00,EDT,Other Renewables,247.0
09/21/2017 11:30:00,EDT,Wind,4.0
09/21/2017 11:30:00,EDT,Hydro,2978.0
09/21/2017 11:35:00,EDT,Dual Fuel,5904.0
09/21/2017 11:35:00,EDT,Natural Gas,4607.0
09/21/2017 11:35:00,EDT,Nuclear,4749.0
09/21/2017 11:35:00,EDT,Other Fossil Fuels,0.0
09/21/2017 11:35:00,EDT,Other Renewables,244.0
09/21/2017 11:35:00,EDT,Wind,3.0
09/21/2017 11:35:00,EDT,Hydro,2965.0
09/21/2017 11:40:00,EDT,Dual Fuel,5915.0
09/21/2017 11:40:00,EDT,Natural Gas,4624.0
09/21/2017 11:40:00,EDT,Nuclear,4748.0
09/21/2017 11:40:00,EDT,Other Fossil Fuels,0.0
09/21/2017 11:40:00,EDT,Other Renewables,248.0
09/21/2017 11:40:00,EDT,Wind,1.0
09/21/2017 11:40:00,EDT,Hydro,2992.0
09/21/2017 11:45:00,EDT,Dual Fuel,5917.0
