Time Stamp,Time Zone,Fuel Category,Gen MW
01/05/2020 02:25:00,EST,Other Renewables,270.0
01/05/2020 02:25:00,EST,Wind,343.0
01/05/2020 02:25:00,EST,Hydro,2856.0
01/05/2020 02:30:00,EST,Dual Fuel,1576.0
01/05/2020 02:30:00,EST,Natural Gas,1502.0
01/05/2020 02:30:00,EST,Nuclear,5429.0
01/05/2020 02:30:00,EST,Other Fossil Fuels,1.0
01/05/2020 02:30:00,EST,Other Renewables,271.0
01/05/2020 02:30:00,EST,Wind,335.0
01/05/2020 02:30:00,EST,Hydro,2867.0
01/05/2020 02:35:00,EST,Dual Fuel,1585.0
01/05/2020 02:35:00,EST,Natural Gas,1500.0
01/05/2020 02:35:00,EST,Nuclear,5428.0
01/05/2020 02:35:00,EST,Other Fossil Fuels,1.0
01/05/2020 02:35:00,EST,Other Renewables,274.0
01/05/2020 02:35:00,EST,Wind,333.0
01/05/2020 02:35:00,EST,Hydro,2868.0
01/05/2020 02:40:00,EST,Dual Fuel,1556.0
01/05/2020 02:40:00,EST,Natural Gas,1496.0
01/05/2020 02:40:00,EST,Nuclear,5428.0
01/05/2020 02:40:00,EST,Other Fossil Fuels,1.0
01/05/2020 02:40:00,EST,Other Renewables,273.0
01/05/2020 02:40:00,EST,Wind,333.0
01/05/2020 02:40:00,EST,Hydro,2865.0
01/05/2020 02:45:00,EST,Dual Fuel,1546.0
01/05/2020 02:45:00,EST,Natural Gas,1497.0
01/05/2020 02:45:00,EST,Nuclear,5429.0
01/05/2020 02:45:00,EST,Other Fossil Fuels,1.0
01/05/2020 02:45:00,EST,Other Renewables,275.0
01/05/2020 02:45:00,EST,Wind,330.0
01/05/2020 02:45:00,EST,Hydro,2856.0
01/05/2020 02:50:00,EST,Dual Fuel,1547.0
01/05/2020 02:50:00,EST,Natural Gas,1493.0
01/05/2020 02:50:00,EST,Nuclear,5428.0
01/05/2020 02:50:00,EST,Other Fossil Fuels,1.0
01/05/2020 02:50:00,EST,Other Renewables,274.0
01/05/2020 02:50:00,EST,Wind,331.0
01/05/2020 02:50:00,EST,Hydro,2876.0
01/05/2020 02:55:00,EST,Dual Fuel,1547.0
01/05/2020 02:55:00,EST,Natural Gas,1483.0
01/05/2020 02:55:00,EST,Nuclear,5428.0
01/05/2020 02:55:00,EST,Other Fossil Fuels,1.0
01/05/2020 02:55:00,EST,Other Renewables,274.0
01/05/2020 02:55:00,EST,Wind,333.0
01/05/2020 02:55:00,EST,Hydro,2806.0
01/05/2020 03:00:00,EST,Dual Fuel,1547.0
01/05/2020 03:00:00,EST,Natural Gas,1481.0
01/05/2020 03:00:00,EST,Nuclear,5430.0
01/05/2020 03:00:00,EST,Other Fossil Fuels,1.0
01/05/2020 03:00:00,EST,Other Renewables,273.0
01/05/2020 03:00:00,EST,Wind,335.0
01/05/2020 03:00:00,EST,Hydro,2792.0
01/05/2020 03:05:00,EST,Dual Fuel,1548.0
01/05/2020 03:05:00,EST,Natural Gas,1482.0
01/05/2020 03:05:00,EST,Nuclear,5430.0
01/05/2020 03:05:00,EST,Other Fossil Fuels,1.0
01/05/2020 03:05:00,EST,Other Renewables,269.0
01/05/2020 03:05:00,EST,Wind,349.0
01/05/2020 03:05:00,EST,Hydro,2732.0
01/05/2020 03:10:00,EST,Dual Fuel,1547.0
01/05/2020 03:10:00,EST,Natural Gas,1481.0
01/05/2020 03:10:00,EST,Nuclear,5429.0
01/05/2020 03:10:00,EST,Other Fossil Fuels,1.0
01/05/2020 03:10:00,EST,Other Renewables,267.0
01/05/2020 03:10:00,EST,Wind,360.0
01/05/2020 03:10:00,EST,Hydro,2723.0
01/05/2020 03:15:00,EST,Dual Fuel,1548.0
01/05/2020 03:15:00,EST,Natural Gas,1487.0
01/05/2020 03:15:00,EST,Nuclear,5426.0
01/05/2020 03:15:00,EST,Other Fossil Fuels,1.0
01/05/2020 03:15:00,EST,Other Renewables,270.0
01/05/2020 03:15:00,EST,Wind,370.0
01/05/2020 03:15:00,EST,Hydro,2735.0
01/05/2020 03:20:00,EST,Dual Fuel,1557.0
01/05/2020 03:20:00,EST,Natural Gas,1501.0
01/05/2020 03:20:00,EST,Nuclear,5430.0
01/05/2020 03:20:00,EST,Other Fossil Fuels,1.0
01/05/2020 03:20:00,EST,Other Renewables,272.0
01/05/2020 03:20:00,EST,Wind,361.0
01/05/2020 03:20:00,EST,Hydro,2741.0
01/05/2020 03:25:00,EST,Dual Fuel,1560.0
01/05/2020 03:25:00,EST,Natural Gas,1497.0
01/05/2020 03:25:00,EST,Nuclear,5430.0
01/05/2020 03:25:00,EST,Other Fossil Fuels,1.0
01/05/2020 03:25:00,EST,Other Renewables,270.0
01/05/2020 03:25:00,EST,Wind,362.0
01/05/2020 03:25:00,EST,Hydro,2720.0
01/05/2020 03:30:00,EST,Dual Fuel,1547.0
01/05/2020 03:30:00,EST,Natural Gas,1486.0
01/05/2020 03:30:00,EST,Nuclear,5431.0
01/05/2020 03:30:00,EST,Other Fossil Fuels,1.0
01/05/2020 03:30:00,EST,Other Renewables,268.0
01/05/2020 03:30:00,EST,Wind,377.0
01/05/2020 03:30:00,EST,Hydro,2731.0
01/05/2020 03:35:00,EST,Dual Fuel,1560.0
01/05/2020 03:35:00,EST,Natural Gas,1494.0
01/05/2020 03:35:00,EST,Nuclear,5431.0
01/05/2020 03:35:00,EST,Other Fossil Fuels,1.0
01/05/2020 03:35:00,EST,Other Renewables,271.0
01/05/2020 03:35:00,EST,Wind,378.0
01/05/2020 03:35:00,EST,Hydro,2773.0
01/05/2020 03:40:00,EST,Dual Fuel,1583.0
01/05/2020 03:40:00,EST,Natural Gas,1547.0
01/05/2020 03:40:00,EST,Nuclear,5429.0
01/05/2020 03:40:00,EST,Other Fossil Fuels,1.0
01/05/2020 03:40:00,EST,Other Renewables,271.0
01/05/2020 03:40:00,EST,Wind,348.0
01/05/2020 03:40:00,EST,Hydro,2731.0
01/05/2020 03:45:00,EST,Dual Fuel,1585.0
01/05/2020 03:45:00,EST,Natural Gas,1663.0
01/05/2020 03:45:00,EST,Nuclear,5431.0
01/05/2020 03:45:00,EST,Other Fossil Fuels,1.0
01/05/2020 03:45:00,EST,Other Renewables,269.0
01/05/2020 03:45:00,EST,Wind,330.0
01/05/2020 03:45:00,EST,Hydro,2604.0
01/05/2020 03:50:00,EST,Dual Fuel,1584.0
01/05/2020 03:50:00,EST,Natural Gas,1747.0
01/05/2020 03:50:00,EST,Nuclear,5431.0
01/05/2020 03:50:00,EST,Other Fossil Fuels,1.0
01/05/2020 03:50:00,EST,Other Renewables,269.0
01/05/2020 03:50:00,EST,Wind,341.0
01/05/2020 03:50:00,EST,Hydro,2507.0
01/05/2020 03:55:00,EST,Dual Fuel,1587.0
01/05/2020 03:55:00,EST,Natural Gas,1746.0
01/05/2020 03:55:00,EST,Nuclear,5429.0
01/05/2020 03:55:00,EST,Other Fossil Fuels,1.0
01/05/2020 03:55:00,EST,Other Renewables,271.0
01/05/2020 03:55:00,EST,Wind,387.0
01/05/2020 03:55:00,EST,Hydro,2498.0
01/05/2020 04:00:00,EST,Dual Fuel,1589.0
01/05/2020 04:00:00,EST,Natural Gas,1704.0
01/05/2020 04:00:00,EST,Nuclear,5429.0
01/05/2020 04:00:00,EST,Other Fossil Fuels,1.0
01/05/2020 04:00:00,EST,Other Renewables,271.0
01/05/2020 04:00:00,EST,Wind,388.0
01/05/2020 04:00:00,EST,Hydro,2547.0
01/05/2020 04:05:00,EST,Dual Fuel,1574.0
01/05/2020 04:05:00,EST,Natural Gas,1611.0
01/05/2020 04:05:00,EST,Nuclear,5431.0
01/05/2020 04:05:00,EST,Other Fossil Fuels,1.0
01/05/2020 04:05:00,EST,Other Renewables,271.0
01/05/2020 04:05:00,EST,Wind,380.0
01/05/2020 04:05:00,EST,Hydro,2648.0
01/05/2020 04:10:00,EST,Dual Fuel,1587.0
01/05/2020 04:10:00,EST,Natural Gas,1553.0
01/05/2020 04:10:00,EST,Nuclear,5429.0
01/05/2020 04:10:00,EST,Other Fossil Fuels,1.0
01/05/2020 04:10:00,EST,Other Renewables,267.0
01/05/2020 04:10:00,EST,Wind,380.0
01/05/2020 04:10:00,EST,Hydro,2725.0
01/05/2020 04:15:00,EST,Dual Fuel,1581.0
01/05/2020 04:15:00,EST,Natural Gas,1512.0
01/05/2020 04:15:00,EST,Nuclear,5427.0
01/05/2020 04:15:00,EST,Other Fossil Fuels,1.0
01/05/2020 04:15:00,EST,Other Renewables,268.0
01/05/2020 04:15:00,EST,Wind,379.0
01/05/2020 04:15:00,EST,Hydro,2776.0
01/05/2020 04:20:00,EST,Dual Fuel,1559.0
01/05/2020 04:20:00,EST,Natural Gas,1490.0
01/05/2020 04:20:00,EST,Nuclear,5429.0
01/05/2020 04:20:00,EST,Other Fossil Fuels,1.0
01/05/2020 04:20:00,EST,Other Renewables,273.0
01/05/2020 04:20:00,EST,Wind,375.0
01/05/2020 04:20:00,EST,Hydro,2773.0
01/05/2020 04:25:00,EST,Dual Fuel,1552.0
01/05/2020 04:25:00,EST,Natural Gas,1478.0
01/05/2020 04:25:00,EST,Nuclear,5428.0
01/05/2020 04:25:00,EST,Other Fossil Fuels,1.0
01/05/2020 04:25:00,EST,Other Renewables,273.0
01/05/2020 04:25:00,EST,Wind,386.0
01/05/2020 04:25:00,EST,Hydro,2737.0
01/05/2020 04:30:00,EST,Dual Fuel,1552.0
01/05/2020 04:30:00,EST,Natural Gas,1477.0
01/05/2020 04:30:00,EST,Nuclear,5428.0
01/05/2020 04:30:00,EST,Other Fossil Fuels,1.0
01/05/2020 04:30:00,EST,Other Renewables,270.0
01/05/2020 04:30:00,EST,Wind,400.0
01/05/2020 04:30:00,EST,Hydro,2737.0
01/05/2020 04:35:00,EST,Dual Fuel,1553.0
01/05/2020 04:35:00,EST,Natural Gas,1477.0
01/05/2020 04:35:00,EST,Nuclear,5428.0
01/05/2020 04:35:00,EST,Other Fossil Fuels,1.0
01/05/2020 04:35:00,EST,Other Renewables,270.0
01/05/2020 04:35:00,EST,Wind,413.0
01/05/2020 04:35:00,EST,Hydro,2746.0
01/05/2020 04:40:00,EST,Dual Fuel,1552.0
01/05/2020 04:40:00,EST,Natural Gas,1473.0
01/05/2020 04:40:00,EST,Nuclear,5430.0
01/05/2020 04:40:00,EST,Other Fossil Fuels,1.0
01/05/2020 04:40:00,EST,Other Renewables,266.0
01/05/2020 04:40:00,EST,Wind,417.0
01/05/2020 04:40:00,EST,Hydro,2731.0
01/05/2020 04:45:00,EST,Dual Fuel,1552.0
01/05/2020 04:45:00,EST,Natural Gas,1478.0
01/05/2020 04:45:00,EST,Nuclear,5429.0
01/05/2020 04:45:00,EST,Other Fossil Fuels,1.0
01/05/2020 04:45:00,EST,Other Renewables,268.0
01/05/2020 04:45:00,EST,Wind,406.0
01/05/2020 04:45:00,EST,Hydro,2759.0
01/05/2020 04:50:00,EST,Dual Fuel,1537.0
01/05/2020 04:50:00,EST,Natural Gas,1487.0
01/05/2020 04:50:00,EST,Nuclear,5430.0
01/05/2020 04:50:00,EST,Other Fossil Fuels,1.0
01/05/2020 04:50:00,EST,Other Renewables,271.0
01/05/2020 04:50:00,EST,Wind,398.0
01/05/2020 04:50:00,EST,Hydro,2744.0
01/05/2020 04:55:00,EST,Dual Fuel,1472.0
01/05/2020 04:55:00,EST,Natural Gas,1503.0
01/05/2020 04:55:00,EST,Nuclear,5428.0
01/05/2020 04:55:00,EST,Other Fossil Fuels,1.0
01/05/2020 04:55:00,EST,Other Renewables,274.0
01/05/2020 04:55:00,EST,Wind,399.0
01/05/2020 04:55:00,EST,Hydro,2827.0
01/05/2020 05:00:00,EST,Dual Fuel,1509.0
01/05/2020 05:00:00,EST,Natural Gas,1505.0
01/05/2020 05:00:00,EST,Nuclear,5429.0
01/05/2020 05:00:00,EST,Other Fossil Fuels,1.0
01/05/2020 05:00:00,EST,Other Renewables,273.0
01/05/2020 05:00:00,EST,Wind,395.0
01/05/2020 05:00:00,EST,Hydro,2803.0
01/05/2020 05:05:00,EST,Dual Fuel,1521.0
01/05/2020 05:05:00,EST,Natural Gas,1505.0
01/05/2020 05:05:00,EST,Nuclear,5430.0
01/05/2020 05:05:00,EST,Other Fossil Fuels,1.0
01/05/2020 05:05:00,EST,Other Renewables,273.0
01/05/2020 05:05:00,EST,Wind,402.0
01/05/2020 05:05:00,EST,Hydro,2794.0
01/05/2020 05:10:00,EST,Dual Fuel,1590.0
01/05/2020 05:10:00,EST,Natural Gas,1504.0
01/05/2020 05:10:00,EST,Nuclear,5428.0
01/05/2020 05:10:00,EST,Other Fossil Fuels,1.0
01/05/2020 05:10:00,EST,Other Renewables,272.0
01/05/2020 05:10:00,EST,Wind,399.0
01/05/2020 05:10:00,EST,Hydro,2814.0
01/05/2020 05:15:00,EST,Dual Fuel,1658.0
01/05/2020 05:15:00,EST,Natural Gas,1535.0
01/05/2020 05:15:00,EST,Nuclear,5424.0
01/05/2020 05:15:00,EST,Other Fossil Fuels,1.0
01/05/2020 05:15:00,EST,Other Renewables,270.0
01/05/2020 05:15:00,EST,Wind,398.0
01/05/2020 05:15:00,EST,Hydro,2757.0
01/05/2020 05:20:00,EST,Dual Fuel,1673.0
01/05/2020 05:20:00,EST,Natural Gas,1573.0
01/05/2020 05:20:00,EST,Nuclear,5430.0
01/05/2020 05:20:00,EST,Other Fossil Fuels,1.0
01/05/2020 05:20:00,EST,Other Renewables,266.0
01/05/2020 05:20:00,EST,Wind,401.0
01/05/2020 05:20:00,EST,Hydro,2694.0
01/05/2020 05:25:00,EST,Dual Fuel,1674.0
01/05/2020 05:25:00,EST,Natural Gas,1555.0
01/05/2020 05:25:00,EST,Nuclear,5429.0
01/05/2020 05:25:00,EST,Other Fossil Fuels,1.0
01/05/2020 05:25:00,EST,Other Renewables,268.0
01/05/2020 05:25:00,EST,Wind,403.0
01/05/2020 05:25:00,EST,Hydro,2710.0
01/05/2020 05:30:00,EST,Dual Fuel,1677.0
01/05/2020 05:30:00,EST,Natural Gas,1528.0
01/05/2020 05:30:00,EST,Nuclear,5431.0
01/05/2020 05:30:00,EST,Other Fossil Fuels,1.0
01/05/2020 05:30:00,EST,Other Renewables,272.0
01/05/2020 05:30:00,EST,Wind,405.0
01/05/2020 05:30:00,EST,Hydro,2707.0
01/05/2020 05:35:00,EST,Dual Fuel,1668.0
01/05/2020 05:35:00,EST,Natural Gas,1504.0
01/05/2020 05:35:00,EST,Nuclear,5428.0
01/05/2020 05:35:00,EST,Other Fossil Fuels,1.0
01/05/2020 05:35:00,EST,Other Renewables,273.0
01/05/2020 05:35:00,EST,Wind,418.0
01/05/2020 05:35:00,EST,Hydro,2715.0
01/05/2020 05:40:00,EST,Dual Fuel,1668.0
01/05/2020 05:40:00,EST,Natural Gas,1504.0
01/05/2020 05:40:00,EST,Nuclear,5425.0
01/05/2020 05:40:00,EST,Other Fossil Fuels,1.0
01/05/2020 05:40:00,EST,Other Renewables,271.0
01/05/2020 05:40:00,EST,Wind,416.0
01/05/2020 05:40:00,EST,Hydro,2695.0
01/05/2020 05:45:00,EST,Dual Fuel,1667.0
01/05/2020 05:45:00,EST,Natural Gas,1501.0
01/05/2020 05:45:00,EST,Nuclear,5428.0
01/05/2020 05:45:00,EST,Other Fossil Fuels,1.0
