Time Stamp,Time Zone,Fuel Category,Gen MW
07/24/2021 01:40:00,EDT,Other Renewables,254.0
07/24/2021 01:40:00,EDT,Wind,86.0
07/24/2021 01:40:00,EDT,Hydro,2601.0
07/24/2021 01:45:00,EDT,Dual Fuel,3391.0
07/24/2021 01:45:00,EDT,Natural Gas,2410.0
07/24/2021 01:45:00,EDT,Nuclear,3277.0
07/24/2021 01:45:00,EDT,Other Fossil Fuels,2.0
07/24/2021 01:45:00,EDT,Other Renewables,248.0
07/24/2021 01:45:00,EDT,Wind,97.0
07/24/2021 01:45:00,EDT,Hydro,2565.0
07/24/2021 01:50:00,EDT,Dual Fuel,3349.0
07/24/2021 01:50:00,EDT,Natural Gas,2372.0
07/24/2021 01:50:00,EDT,Nuclear,3277.0
07/24/2021 01:50:00,EDT,Other Fossil Fuels,2.0
07/24/2021 01:50:00,EDT,Other Renewables,251.0
07/24/2021 01:50:00,EDT,Wind,105.0
07/24/2021 01:50:00,EDT,Hydro,2526.0
07/24/2021 01:55:00,EDT,Dual Fuel,3326.0
07/24/2021 01:55:00,EDT,Natural Gas,2296.0
07/24/2021 01:55:00,EDT,Nuclear,3277.0
07/24/2021 01:55:00,EDT,Other Fossil Fuels,2.0
07/24/2021 01:55:00,EDT,Other Renewables,246.0
07/24/2021 01:55:00,EDT,Wind,108.0
07/24/2021 01:55:00,EDT,Hydro,2535.0
07/24/2021 02:00:00,EDT,Dual Fuel,3336.0
07/24/2021 02:00:00,EDT,Natural Gas,2247.0
07/24/2021 02:00:00,EDT,Nuclear,3275.0
07/24/2021 02:00:00,EDT,Other Fossil Fuels,2.0
07/24/2021 02:00:00,EDT,Other Renewables,244.0
07/24/2021 02:00:00,EDT,Wind,112.0
07/24/2021 02:00:00,EDT,Hydro,2540.0
07/24/2021 02:05:00,EDT,Dual Fuel,3453.0
07/24/2021 02:05:00,EDT,Natural Gas,2219.0
07/24/2021 02:05:00,EDT,Nuclear,3276.0
07/24/2021 02:05:00,EDT,Other Fossil Fuels,2.0
07/24/2021 02:05:00,EDT,Other Renewables,248.0
07/24/2021 02:05:00,EDT,Wind,115.0
07/24/2021 02:05:00,EDT,Hydro,2571.0
07/24/2021 02:10:00,EDT,Dual Fuel,3545.0
07/24/2021 02:10:00,EDT,Natural Gas,2237.0
07/24/2021 02:10:00,EDT,Nuclear,3276.0
07/24/2021 02:10:00,EDT,Other Fossil Fuels,3.0
07/24/2021 02:10:00,EDT,Other Renewables,243.0
07/24/2021 02:10:00,EDT,Wind,114.0
07/24/2021 02:10:00,EDT,Hydro,2587.0
07/24/2021 02:15:00,EDT,Dual Fuel,3552.0
07/24/2021 02:15:00,EDT,Natural Gas,2183.0
07/24/2021 02:15:00,EDT,Nuclear,3277.0
07/24/2021 02:15:00,EDT,Other Fossil Fuels,3.0
07/24/2021 02:15:00,EDT,Other Renewables,245.0
07/24/2021 02:15:00,EDT,Wind,119.0
07/24/2021 02:15:00,EDT,Hydro,2613.0
07/24/2021 02:20:00,EDT,Dual Fuel,3508.0
07/24/2021 02:20:00,EDT,Natural Gas,2071.0
07/24/2021 02:20:00,EDT,Nuclear,3277.0
07/24/2021 02:20:00,EDT,Other Fossil Fuels,2.0
07/24/2021 02:20:00,EDT,Other Renewables,242.0
07/24/2021 02:20:00,EDT,Wind,125.0
07/24/2021 02:20:00,EDT,Hydro,2608.0
07/24/2021 02:25:00,EDT,Dual Fuel,3469.0
07/24/2021 02:25:00,EDT,Natural Gas,2010.0
07/24/2021 02:25:00,EDT,Nuclear,3278.0
07/24/2021 02:25:00,EDT,Other Fossil Fuels,2.0
07/24/2021 02:25:00,EDT,Other Renewables,245.0
07/24/2021 02:25:00,EDT,Wind,129.0
07/24/2021 02:25:00,EDT,Hydro,2632.0
07/24/2021 02:30:00,EDT,Dual Fuel,3395.0
07/24/2021 02:30:00,EDT,Natural Gas,1998.0
07/24/2021 02:30:00,EDT,Nuclear,3278.0
07/24/2021 02:30:00,EDT,Other Fossil Fuels,2.0
07/24/2021 02:30:00,EDT,Other Renewables,243.0
07/24/2021 02:30:00,EDT,Wind,129.0
07/24/2021 02:30:00,EDT,Hydro,2634.0
07/24/2021 02:35:00,EDT,Dual Fuel,3330.0
07/24/2021 02:35:00,EDT,Natural Gas,1980.0
07/24/2021 02:35:00,EDT,Nuclear,3277.0
07/24/2021 02:35:00,EDT,Other Fossil Fuels,2.0
07/24/2021 02:35:00,EDT,Other Renewables,250.0
07/24/2021 02:35:00,EDT,Wind,133.0
07/24/2021 02:35:00,EDT,Hydro,2613.0
07/24/2021 02:40:00,EDT,Dual Fuel,3326.0
07/24/2021 02:40:00,EDT,Natural Gas,1980.0
07/24/2021 02:40:00,EDT,Nuclear,3276.0
07/24/2021 02:40:00,EDT,Other Fossil Fuels,2.0
07/24/2021 02:40:00,EDT,Other Renewables,253.0
07/24/2021 02:40:00,EDT,Wind,136.0
07/24/2021 02:40:00,EDT,Hydro,2582.0
07/24/2021 02:45:00,EDT,Dual Fuel,3313.0
07/24/2021 02:45:00,EDT,Natural Gas,1972.0
07/24/2021 02:45:00,EDT,Nuclear,3277.0
07/24/2021 02:45:00,EDT,Other Fossil Fuels,2.0
07/24/2021 02:45:00,EDT,Other Renewables,250.0
07/24/2021 02:45:00,EDT,Wind,140.0
07/24/2021 02:45:00,EDT,Hydro,2595.0
07/24/2021 02:50:00,EDT,Dual Fuel,3369.0
07/24/2021 02:50:00,EDT,Natural Gas,1886.0
07/24/2021 02:50:00,EDT,Nuclear,3277.0
07/24/2021 02:50:00,EDT,Other Fossil Fuels,2.0
07/24/2021 02:50:00,EDT,Other Renewables,249.0
07/24/2021 02:50:00,EDT,Wind,143.0
07/24/2021 02:50:00,EDT,Hydro,2620.0
07/24/2021 02:55:00,EDT,Dual Fuel,3386.0
07/24/2021 02:55:00,EDT,Natural Gas,1835.0
07/24/2021 02:55:00,EDT,Nuclear,3279.0
07/24/2021 02:55:00,EDT,Other Fossil Fuels,3.0
07/24/2021 02:55:00,EDT,Other Renewables,251.0
07/24/2021 02:55:00,EDT,Wind,145.0
07/24/2021 02:55:00,EDT,Hydro,2580.0
07/24/2021 03:00:00,EDT,Dual Fuel,3407.0
07/24/2021 03:00:00,EDT,Natural Gas,1848.0
07/24/2021 03:00:00,EDT,Nuclear,3277.0
07/24/2021 03:00:00,EDT,Other Fossil Fuels,2.0
07/24/2021 03:00:00,EDT,Other Renewables,252.0
07/24/2021 03:00:00,EDT,Wind,145.0
07/24/2021 03:00:00,EDT,Hydro,2556.0
07/24/2021 03:05:00,EDT,Dual Fuel,3379.0
07/24/2021 03:05:00,EDT,Natural Gas,1852.0
07/24/2021 03:05:00,EDT,Nuclear,3277.0
07/24/2021 03:05:00,EDT,Other Fossil Fuels,3.0
07/24/2021 03:05:00,EDT,Other Renewables,248.0
07/24/2021 03:05:00,EDT,Wind,146.0
07/24/2021 03:05:00,EDT,Hydro,2564.0
07/24/2021 03:10:00,EDT,Dual Fuel,3349.0
07/24/2021 03:10:00,EDT,Natural Gas,1852.0
07/24/2021 03:10:00,EDT,Nuclear,3279.0
07/24/2021 03:10:00,EDT,Other Fossil Fuels,2.0
07/24/2021 03:10:00,EDT,Other Renewables,248.0
07/24/2021 03:10:00,EDT,Wind,142.0
07/24/2021 03:10:00,EDT,Hydro,2587.0
07/24/2021 03:15:00,EDT,Dual Fuel,3327.0
07/24/2021 03:15:00,EDT,Natural Gas,1851.0
07/24/2021 03:15:00,EDT,Nuclear,3279.0
07/24/2021 03:15:00,EDT,Other Fossil Fuels,2.0
07/24/2021 03:15:00,EDT,Other Renewables,248.0
07/24/2021 03:15:00,EDT,Wind,144.0
07/24/2021 03:15:00,EDT,Hydro,2579.0
07/24/2021 03:20:00,EDT,Dual Fuel,3321.0
07/24/2021 03:20:00,EDT,Natural Gas,1860.0
07/24/2021 03:20:00,EDT,Nuclear,3279.0
07/24/2021 03:20:00,EDT,Other Fossil Fuels,2.0
07/24/2021 03:20:00,EDT,Other Renewables,249.0
07/24/2021 03:20:00,EDT,Wind,150.0
07/24/2021 03:20:00,EDT,Hydro,2540.0
07/24/2021 03:25:00,EDT,Dual Fuel,3363.0
07/24/2021 03:25:00,EDT,Natural Gas,1870.0
07/24/2021 03:25:00,EDT,Nuclear,3280.0
07/24/2021 03:25:00,EDT,Other Fossil Fuels,2.0
07/24/2021 03:25:00,EDT,Other Renewables,247.0
07/24/2021 03:25:00,EDT,Wind,153.0
07/24/2021 03:25:00,EDT,Hydro,2447.0
07/24/2021 03:30:00,EDT,Dual Fuel,3372.0
07/24/2021 03:30:00,EDT,Natural Gas,1842.0
07/24/2021 03:30:00,EDT,Nuclear,3278.0
07/24/2021 03:30:00,EDT,Other Fossil Fuels,2.0
07/24/2021 03:30:00,EDT,Other Renewables,247.0
07/24/2021 03:30:00,EDT,Wind,159.0
07/24/2021 03:30:00,EDT,Hydro,2435.0
07/24/2021 03:35:00,EDT,Dual Fuel,3394.0
07/24/2021 03:35:00,EDT,Natural Gas,1823.0
07/24/2021 03:35:00,EDT,Nuclear,3278.0
07/24/2021 03:35:00,EDT,Other Fossil Fuels,2.0
07/24/2021 03:35:00,EDT,Other Renewables,250.0
07/24/2021 03:35:00,EDT,Wind,164.0
07/24/2021 03:35:00,EDT,Hydro,2381.0
07/24/2021 03:40:00,EDT,Dual Fuel,3436.0
07/24/2021 03:40:00,EDT,Natural Gas,1821.0
07/24/2021 03:40:00,EDT,Nuclear,3279.0
07/24/2021 03:40:00,EDT,Other Fossil Fuels,2.0
07/24/2021 03:40:00,EDT,Other Renewables,254.0
07/24/2021 03:40:00,EDT,Wind,165.0
07/24/2021 03:40:00,EDT,Hydro,2309.0
07/24/2021 03:45:00,EDT,Dual Fuel,3395.0
07/24/2021 03:45:00,EDT,Natural Gas,1816.0
07/24/2021 03:45:00,EDT,Nuclear,3279.0
07/24/2021 03:45:00,EDT,Other Fossil Fuels,2.0
07/24/2021 03:45:00,EDT,Other Renewables,250.0
07/24/2021 03:45:00,EDT,Wind,166.0
07/24/2021 03:45:00,EDT,Hydro,2274.0
07/24/2021 03:50:00,EDT,Dual Fuel,3332.0
07/24/2021 03:50:00,EDT,Natural Gas,1811.0
07/24/2021 03:50:00,EDT,Nuclear,3279.0
07/24/2021 03:50:00,EDT,Other Fossil Fuels,2.0
07/24/2021 03:50:00,EDT,Other Renewables,249.0
07/24/2021 03:50:00,EDT,Wind,163.0
07/24/2021 03:50:00,EDT,Hydro,2300.0
07/24/2021 03:55:00,EDT,Dual Fuel,3236.0
07/24/2021 03:55:00,EDT,Natural Gas,1799.0
07/24/2021 03:55:00,EDT,Nuclear,3277.0
07/24/2021 03:55:00,EDT,Other Fossil Fuels,3.0
07/24/2021 03:55:00,EDT,Other Renewables,249.0
07/24/2021 03:55:00,EDT,Wind,160.0
07/24/2021 03:55:00,EDT,Hydro,2373.0
07/24/2021 04:00:00,EDT,Dual Fuel,3205.0
07/24/2021 04:00:00,EDT,Natural Gas,1793.0
07/24/2021 04:00:00,EDT,Nuclear,3278.0
07/24/2021 04:00:00,EDT,Other Fossil Fuels,2.0
07/24/2021 04:00:00,EDT,Other Renewables,252.0
07/24/2021 04:00:00,EDT,Wind,156.0
07/24/2021 04:00:00,EDT,Hydro,2384.0
07/24/2021 04:05:00,EDT,Dual Fuel,3218.0
07/24/2021 04:05:00,EDT,Natural Gas,1764.0
07/24/2021 04:05:00,EDT,Nuclear,3277.0
07/24/2021 04:05:00,EDT,Other Fossil Fuels,2.0
07/24/2021 04:05:00,EDT,Other Renewables,252.0
07/24/2021 04:05:00,EDT,Wind,148.0
07/24/2021 04:05:00,EDT,Hydro,2474.0
07/24/2021 04:10:00,EDT,Dual Fuel,3212.0
07/24/2021 04:10:00,EDT,Natural Gas,1776.0
07/24/2021 04:10:00,EDT,Nuclear,3277.0
07/24/2021 04:10:00,EDT,Other Fossil Fuels,2.0
07/24/2021 04:10:00,EDT,Other Renewables,252.0
07/24/2021 04:10:00,EDT,Wind,149.0
07/24/2021 04:10:00,EDT,Hydro,2471.0
07/24/2021 04:15:00,EDT,Dual Fuel,3210.0
07/24/2021 04:15:00,EDT,Natural Gas,1784.0
07/24/2021 04:15:00,EDT,Nuclear,3277.0
07/24/2021 04:15:00,EDT,Other Fossil Fuels,2.0
07/24/2021 04:15:00,EDT,Other Renewables,251.0
07/24/2021 04:15:00,EDT,Wind,147.0
07/24/2021 04:15:00,EDT,Hydro,2490.0
07/24/2021 04:20:00,EDT,Dual Fuel,3167.0
07/24/2021 04:20:00,EDT,Natural Gas,1767.0
07/24/2021 04:20:00,EDT,Nuclear,3279.0
07/24/2021 04:20:00,EDT,Other Fossil Fuels,2.0
07/24/2021 04:20:00,EDT,Other Renewables,249.0
07/24/2021 04:20:00,EDT,Wind,141.0
07/24/2021 04:20:00,EDT,Hydro,2526.0
07/24/2021 04:25:00,EDT,Dual Fuel,3140.0
07/24/2021 04:25:00,EDT,Natural Gas,1764.0
07/24/2021 04:25:00,EDT,Nuclear,3279.0
07/24/2021 04:25:00,EDT,Other Fossil Fuels,2.0
07/24/2021 04:25:00,EDT,Other Renewables,251.0
07/24/2021 04:25:00,EDT,Wind,134.0
07/24/2021 04:25:00,EDT,Hydro,2533.0
07/24/2021 04:30:00,EDT,Dual Fuel,3135.0
07/24/2021 04:30:00,EDT,Natural Gas,1789.0
07/24/2021 04:30:00,EDT,Nuclear,3277.0
07/24/2021 04:30:00,EDT,Other Fossil Fuels,2.0
07/24/2021 04:30:00,EDT,Other Renewables,249.0
07/24/2021 04:30:00,EDT,Wind,136.0
07/24/2021 04:30:00,EDT,Hydro,2522.0
07/24/2021 04:35:00,EDT,Dual Fuel,3135.0
07/24/2021 04:35:00,EDT,Natural Gas,1795.0
07/24/2021 04:35:00,EDT,Nuclear,3281.0
07/24/2021 04:35:00,EDT,Other Fossil Fuels,2.0
07/24/2021 04:35:00,EDT,Other Renewables,251.0
07/24/2021 04:35:00,EDT,Wind,135.0
07/24/2021 04:35:00,EDT,Hydro,2519.0
07/24/2021 04:40:00,EDT,Dual Fuel,3150.0
07/24/2021 04:40:00,EDT,Natural Gas,1793.0
07/24/2021 04:40:00,EDT,Nuclear,3278.0
07/24/2021 04:40:00,EDT,Other Fossil Fuels,2.0
07/24/2021 04:40:00,EDT,Other Renewables,253.0
07/24/2021 04:40:00,EDT,Wind,131.0
07/24/2021 04:40:00,EDT,Hydro,2531.0
07/24/2021 04:45:00,EDT,Dual Fuel,3133.0
07/24/2021 04:45:00,EDT,Natural Gas,1779.0
07/24/2021 04:45:00,EDT,Nuclear,3280.0
07/24/2021 04:45:00,EDT,Other Fossil Fuels,2.0
07/24/2021 04:45:00,EDT,Other Renewables,254.0
07/24/2021 04:45:00,EDT,Wind,132.0
07/24/2021 04:45:00,EDT,Hydro,2520.0
07/24/2021 04:50:00,EDT,Dual Fuel,3145.0
07/24/2021 04:50:00,EDT,Natural Gas,1756.0
07/24/2021 04:50:00,EDT,Nuclear,3281.0
07/24/2021 04:50:00,EDT,Other Fossil Fuels,2.0
07/24/2021 04:50:00,EDT,Other Renewables,255.0
07/24/2021 04:50:00,EDT,Wind,131.0
07/24/2021 04:50:00,EDT,Hydro,2517.0
07/24/2021 04:55:00,EDT,Dual Fuel,3167.0
07/24/2021 04:55:00,EDT,Natural Gas,1777.0
07/24/2021 04:55:00,EDT,Nuclear,3280.0
07/24/2021 04:55:00,EDT,Other Fossil Fuels,2.0
07/24/2021 04:55:00,EDT,Other Renewables,246.0
07/24/2021 04:55:00,EDT,Wind,135.0
07/24/2021 04:55:00,EDT,Hydro,2466.0
07/24/2021 05:00:00,EDT,Dual Fuel,3174.0
07/24/2021 05:00:00,EDT,Natural Gas,1807.0
07/24/2021 05:00:00,EDT,Nuclear,3280.0
07/24/2021 05:00:00,EDT,Other Fossil Fuels,2.0
07/24/2021 05:00:00,EDT,Other Renewables,242.0
07/24/2021 05:00:00,EDT,Wind,135.0
07/24/2021 05:00:00,EDT,Hydro,2476.0
07/24/2021 05:05:00,EDT,Dual Fuel,3275.0
07/24/2021 05:05:00,EDT,Natural Gas,1834.0
07/24/2021 05:05:00,EDT,Nuclear,3281.0
07/24/2021 05:05:00,EDT,Other Fossil Fuels,2.0
07/24/2021 05:05:00,EDT,Other Renewables,241.0
07/24/2021 05:05:00,EDT,Wind,142.0
07/24/2021 05:05:00,EDT,Hydro,2548.0
07/24/2021 05:10:00,EDT,Dual Fuel,3379.0
07/24/2021 05:10:00,EDT,Natural Gas,1824.0
07/24/2021 05:10:00,EDT,Nuclear,3282.0
07/24/2021 05:10:00,EDT,Other Fossil Fuels,2.0
07/24/2021 05:10:00,EDT,Other Renewables,247.0
07/24/2021 05:10:00,EDT,Wind,148.0
07/24/2021 05:10:00,EDT,Hydro,2618.0
07/24/2021 05:15:00,EDT,Dual Fuel,3396.0
07/24/2021 05:15:00,EDT,Natural Gas,1818.0
07/24/2021 05:15:00,EDT,Nuclear,3279.0
07/24/2021 05:15:00,EDT,Other Fossil Fuels,2.0
07/24/2021 05:15:00,EDT,Other Renewables,246.0
07/24/2021 05:15:00,EDT,Wind,151.0
07/24/2021 05:15:00,EDT,Hydro,2611.0
07/24/2021 05:20:00,EDT,Dual Fuel,3401.0
07/24/2021 05:20:00,EDT,Natural Gas,1822.0
07/24/2021 05:20:00,EDT,Nuclear,3280.0
07/24/2021 05:20:00,EDT,Other Fossil Fuels,2.0
07/24/2021 05:20:00,EDT,Other Renewables,247.0
07/24/2021 05:20:00,EDT,Wind,158.0
07/24/2021 05:20:00,EDT,Hydro,2619.0
07/24/2021 05:25:00,EDT,Dual Fuel,3399.0
07/24/2021 05:25:00,EDT,Natural Gas,1840.0
07/24/2021 05:25:00,EDT,Nuclear,3281.0
07/24/2021 05:25:00,EDT,Other Fossil Fuels,2.0
07/24/2021 05:25:00,EDT,Other Renewables,245.0
07/24/2021 05:25:00,EDT,Wind,165.0
07/24/2021 05:25:00,EDT,Hydro,2592.0
07/24/2021 05:30:00,EDT,Dual Fuel,3369.0
07/24/2021 05:30:00,EDT,Natural Gas,1844.0
07/24/2021 05:30:00,EDT,Nuclear,3282.0
07/24/2021 05:30:00,EDT,Other Fossil Fuels,2.0
07/24/2021 05:30:00,EDT,Other Renewables,248.0
07/24/2021 05:30:00,EDT,Wind,174.0
07/24/2021 05:30:00,EDT,Hydro,2579.0
07/24/2021 05:35:00,EDT,Dual Fuel,3338.0
07/24/2021 05:35:00,EDT,Natural Gas,1852.0
07/24/2021 05:35:00,EDT,Nuclear,3280.0
07/24/2021 05:35:00,EDT,Other Fossil Fuels,3.0
07/24/2021 05:35:00,EDT,Other Renewables,250.0
07/24/2021 05:35:00,EDT,Wind,179.0
07/24/2021 05:35:00,EDT,Hydro,2618.0
07/24/2021 05:40:00,EDT,Dual Fuel,3396.0
07/24/2021 05:40:00,EDT,Natural Gas,1857.0
07/24/2021 05:40:00,EDT,Nuclear,3282.0
07/24/2021 05:40:00,EDT,Other Fossil Fuels,2.0
07/24/2021 05:40:00,EDT,Other Renewables,252.0
07/24/2021 05:40:00,EDT,Wind,189.0
07/24/2021 05:40:00,EDT,Hydro,2605.0
07/24/2021 05:45:00,EDT,Dual Fuel,3382.0
07/24/2021 05:45:00,EDT,Natural Gas,1842.0
07/24/2021 05:45:00,EDT,Nuclear,3281.0
07/24/2021 05:45:00,EDT,Other Fossil Fuels,2.0
07/24/2021 05:45:00,EDT,Other Renewables,253.0
07/24/2021 05:45:00,EDT,Wind,197.0
07/24/2021 05:45:00,EDT,Hydro,2568.0
07/24/2021 05:50:00,EDT,Dual Fuel,3391.0
07/24/2021 05:50:00,EDT,Natural Gas,1838.0
07/24/2021 05:50:00,EDT,Nuclear,3283.0
07/24/2021 05:50:00,EDT,Other Fossil Fuels,2.0
07/24/2021 05:50:00,EDT,Other Renewables,252.0
07/24/2021 05:50:00,EDT,Wind,204.0
07/24/2021 05:50:00,EDT,Hydro,2545.0
