Time Stamp,Time Zone,Fuel Category,Gen MWh
06/15/2017 05:55:00,EDT,Dual Fuel,2456.0
06/15/2017 05:55:00,EDT,Natural Gas,2278.0
06/15/2017 05:55:00,EDT,Nuclear,4326.0
06/15/2017 05:55:00,EDT,Other Fossil Fuels,51.0
06/15/2017 05:55:00,EDT,Other Renewables,271.0
06/15/2017 05:55:00,EDT,Wind,478.0
06/15/2017 05:55:00,EDT,Hydro,2482.0
06/15/2017 06:00:00,EDT,Dual Fuel,2519.0
06/15/2017 06:00:00,EDT,Natural Gas,2249.0
06/15/2017 06:00:00,EDT,Nuclear,4325.0
06/15/2017 06:00:00,EDT,Other Fossil Fuels,51.0
06/15/2017 06:00:00,EDT,Other Renewables,272.0
06/15/2017 06:00:00,EDT,Wind,482.0
06/15/2017 06:00:00,EDT,Hydro,2466.0
06/15/2017 06:05:00,EDT,Dual Fuel,2573.0
06/15/2017 06:05:00,EDT,Natural Gas,2217.0
06/15/2017 06:05:00,EDT,Nuclear,4327.0
06/15/2017 06:05:00,EDT,Other Fossil Fuels,51.0
06/15/2017 06:05:00,EDT,Other Renewables,268.0
06/15/2017 06:05:00,EDT,Wind,500.0
06/15/2017 06:05:00,EDT,Hydro,2436.0
06/15/2017 06:10:00,EDT,Dual Fuel,2544.0
06/15/2017 06:10:00,EDT,Natural Gas,2280.0
06/15/2017 06:10:00,EDT,Nuclear,4325.0
06/15/2017 06:10:00,EDT,Other Fossil Fuels,51.0
06/15/2017 06:10:00,EDT,Other Renewables,265.0
06/15/2017 06:10:00,EDT,Wind,523.0
06/15/2017 06:10:00,EDT,Hydro,2352.0
06/15/2017 06:15:00,EDT,Dual Fuel,2614.0
06/15/2017 06:15:00,EDT,Natural Gas,2342.0
06/15/2017 06:15:00,EDT,Nuclear,4326.0
06/15/2017 06:15:00,EDT,Other Fossil Fuels,51.0
06/15/2017 06:15:00,EDT,Other Renewables,271.0
06/15/2017 06:15:00,EDT,Wind,524.0
06/15/2017 06:15:00,EDT,Hydro,2371.0
06/15/2017 06:20:00,EDT,Dual Fuel,2617.0
06/15/2017 06:20:00,EDT,Natural Gas,2408.0
06/15/2017 06:20:00,EDT,Nuclear,4326.0
06/15/2017 06:20:00,EDT,Other Fossil Fuels,51.0
06/15/2017 06:20:00,EDT,Other Renewables,271.0
06/15/2017 06:20:00,EDT,Wind,519.0
06/15/2017 06:20:00,EDT,Hydro,2388.0
06/15/2017 06:25:00,EDT,Dual Fuel,2625.0
06/15/2017 06:25:00,EDT,Natural Gas,2427.0
06/15/2017 06:25:00,EDT,Nuclear,4325.0
06/15/2017 06:25:00,EDT,Other Fossil Fuels,51.0
06/15/2017 06:25:00,EDT,Other Renewables,272.0
06/15/2017 06:25:00,EDT,Wind,509.0
06/15/2017 06:25:00,EDT,Hydro,2459.0
06/15/2017 06:30:00,EDT,Dual Fuel,2629.0
06/15/2017 06:30:00,EDT,Natural Gas,2460.0
06/15/2017 06:30:00,EDT,Nuclear,4328.0
06/15/2017 06:30:00,EDT,Other Fossil Fuels,51.0
06/15/2017 06:30:00,EDT,Other Renewables,271.0
06/15/2017 06:30:00,EDT,Wind,496.0
06/15/2017 06:30:00,EDT,Hydro,2489.0
06/15/2017 06:35:00,EDT,Dual Fuel,2634.0
06/15/2017 06:35:00,EDT,Natural Gas,2494.0
06/15/2017 06:35:00,EDT,Nuclear,4325.0
06/15/2017 06:35:00,EDT,Other Fossil Fuels,51.0
06/15/2017 06:35:00,EDT,Other Renewables,272.0
06/15/2017 06:35:00,EDT,Wind,486.0
06/15/2017 06:35:00,EDT,Hydro,2437.0
06/15/2017 06:40:00,EDT,Dual Fuel,2641.0
06/15/2017 06:40:00,EDT,Natural Gas,2517.0
06/15/2017 06:40:00,EDT,Nuclear,4325.0
06/15/2017 06:40:00,EDT,Other Fossil Fuels,51.0
06/15/2017 06:40:00,EDT,Other Renewables,271.0
06/15/2017 06:40:00,EDT,Wind,467.0
06/15/2017 06:40:00,EDT,Hydro,2423.0
06/15/2017 06:45:00,EDT,Dual Fuel,2649.0
06/15/2017 06:45:00,EDT,Natural Gas,2535.0
06/15/2017 06:45:00,EDT,Nuclear,4326.0
06/15/2017 06:45:00,EDT,Other Fossil Fuels,51.0
06/15/2017 06:45:00,EDT,Other Renewables,269.0
06/15/2017 06:45:00,EDT,Wind,442.0
06/15/2017 06:45:00,EDT,Hydro,2511.0
06/15/2017 06:50:00,EDT,Dual Fuel,2663.0
06/15/2017 06:50:00,EDT,Natural Gas,2545.0
06/15/2017 06:50:00,EDT,Nuclear,4327.0
06/15/2017 06:50:00,EDT,Other Fossil Fuels,51.0
06/15/2017 06:50:00,EDT,Other Renewables,269.0
06/15/2017 06:50:00,EDT,Wind,425.0
06/15/2017 06:50:00,EDT,Hydro,2575.0
06/15/2017 06:55:00,EDT,Dual Fuel,2714.0
06/15/2017 06:55:00,EDT,Natural Gas,2555.0
06/15/2017 06:55:00,EDT,Nuclear,4326.0
06/15/2017 06:55:00,EDT,Other Fossil Fuels,51.0
06/15/2017 06:55:00,EDT,Other Renewables,272.0
06/15/2017 06:55:00,EDT,Wind,417.0
06/15/2017 06:55:00,EDT,Hydro,2630.0
06/15/2017 07:00:00,EDT,Dual Fuel,2872.0
06/15/2017 07:00:00,EDT,Natural Gas,2584.0
06/15/2017 07:00:00,EDT,Nuclear,4324.0
06/15/2017 07:00:00,EDT,Other Fossil Fuels,50.0
06/15/2017 07:00:00,EDT,Other Renewables,269.0
06/15/2017 07:00:00,EDT,Wind,401.0
06/15/2017 07:00:00,EDT,Hydro,2666.0
06/15/2017 07:05:00,EDT,Dual Fuel,2992.0
06/15/2017 07:05:00,EDT,Natural Gas,2663.0
06/15/2017 07:05:00,EDT,Nuclear,4326.0
06/15/2017 07:05:00,EDT,Other Fossil Fuels,51.0
06/15/2017 07:05:00,EDT,Other Renewables,269.0
06/15/2017 07:05:00,EDT,Wind,382.0
06/15/2017 07:05:00,EDT,Hydro,2847.0
06/15/2017 07:10:00,EDT,Dual Fuel,3158.0
06/15/2017 07:10:00,EDT,Natural Gas,2722.0
06/15/2017 07:10:00,EDT,Nuclear,4325.0
06/15/2017 07:10:00,EDT,Other Fossil Fuels,50.0
06/15/2017 07:10:00,EDT,Other Renewables,271.0
06/15/2017 07:10:00,EDT,Wind,365.0
06/15/2017 07:10:00,EDT,Hydro,2914.0
06/15/2017 07:15:00,EDT,Dual Fuel,3133.0
06/15/2017 07:15:00,EDT,Natural Gas,2834.0
06/15/2017 07:15:00,EDT,Nuclear,4326.0
06/15/2017 07:15:00,EDT,Other Fossil Fuels,50.0
06/15/2017 07:15:00,EDT,Other Renewables,271.0
06/15/2017 07:15:00,EDT,Wind,351.0
06/15/2017 07:15:00,EDT,Hydro,3025.0
06/15/2017 07:20:00,EDT,Dual Fuel,3064.0
06/15/2017 07:20:00,EDT,Natural Gas,2889.0
06/15/2017 07:20:00,EDT,Nuclear,4325.0
06/15/2017 07:20:00,EDT,Other Fossil Fuels,50.0
06/15/2017 07:20:00,EDT,Other Renewables,274.0
06/15/2017 07:20:00,EDT,Wind,332.0
06/15/2017 07:20:00,EDT,Hydro,3127.0
06/15/2017 07:25:00,EDT,Dual Fuel,3031.0
06/15/2017 07:25:00,EDT,Natural Gas,2947.0
06/15/2017 07:25:00,EDT,Nuclear,4324.0
06/15/2017 07:25:00,EDT,Other Fossil Fuels,51.0
06/15/2017 07:25:00,EDT,Other Renewables,276.0
06/15/2017 07:25:00,EDT,Wind,315.0
06/15/2017 07:25:00,EDT,Hydro,3248.0
06/15/2017 07:30:00,EDT,Dual Fuel,3041.0
06/15/2017 07:30:00,EDT,Natural Gas,2993.0
06/15/2017 07:30:00,EDT,Nuclear,4322.0
06/15/2017 07:30:00,EDT,Other Fossil Fuels,51.0
06/15/2017 07:30:00,EDT,Other Renewables,270.0
06/15/2017 07:30:00,EDT,Wind,305.0
06/15/2017 07:30:00,EDT,Hydro,3332.0
06/15/2017 07:35:00,EDT,Dual Fuel,3069.0
06/15/2017 07:35:00,EDT,Natural Gas,3008.0
06/15/2017 07:35:00,EDT,Nuclear,4324.0
06/15/2017 07:35:00,EDT,Other Fossil Fuels,51.0
06/15/2017 07:35:00,EDT,Other Renewables,273.0
06/15/2017 07:35:00,EDT,Wind,300.0
06/15/2017 07:35:00,EDT,Hydro,3389.0
06/15/2017 07:40:00,EDT,Dual Fuel,3078.0
06/15/2017 07:40:00,EDT,Natural Gas,3015.0
06/15/2017 07:40:00,EDT,Nuclear,4325.0
06/15/2017 07:40:00,EDT,Other Fossil Fuels,51.0
06/15/2017 07:40:00,EDT,Other Renewables,276.0
06/15/2017 07:40:00,EDT,Wind,302.0
06/15/2017 07:40:00,EDT,Hydro,3428.0
06/15/2017 07:45:00,EDT,Dual Fuel,3104.0
06/15/2017 07:45:00,EDT,Natural Gas,3037.0
06/15/2017 07:45:00,EDT,Nuclear,4324.0
06/15/2017 07:45:00,EDT,Other Fossil Fuels,51.0
06/15/2017 07:45:00,EDT,Other Renewables,275.0
06/15/2017 07:45:00,EDT,Wind,306.0
06/15/2017 07:45:00,EDT,Hydro,3435.0
06/15/2017 07:50:00,EDT,Dual Fuel,3074.0
06/15/2017 07:50:00,EDT,Natural Gas,3009.0
06/15/2017 07:50:00,EDT,Nuclear,4321.0
06/15/2017 07:50:00,EDT,Other Fossil Fuels,51.0
06/15/2017 07:50:00,EDT,Other Renewables,273.0
06/15/2017 07:50:00,EDT,Wind,295.0
06/15/2017 07:50:00,EDT,Hydro,3409.0
06/15/2017 07:55:00,EDT,Dual Fuel,3077.0
06/15/2017 07:55:00,EDT,Natural Gas,3018.0
06/15/2017 07:55:00,EDT,Nuclear,4323.0
06/15/2017 07:55:00,EDT,Other Fossil Fuels,51.0
06/15/2017 07:55:00,EDT,Other Renewables,276.0
06/15/2017 07:55:00,EDT,Wind,290.0
06/15/2017 07:55:00,EDT,Hydro,3431.0
06/15/2017 08:00:00,EDT,Dual Fuel,3085.0
06/15/2017 08:00:00,EDT,Natural Gas,3030.0
06/15/2017 08:00:00,EDT,Nuclear,4323.0
06/15/2017 08:00:00,EDT,Other Fossil Fuels,51.0
06/15/2017 08:00:00,EDT,Other Renewables,275.0
06/15/2017 08:00:00,EDT,Wind,293.0
06/15/2017 08:00:00,EDT,Hydro,3392.0
06/15/2017 08:05:00,EDT,Dual Fuel,3125.0
06/15/2017 08:05:00,EDT,Natural Gas,3000.0
06/15/2017 08:05:00,EDT,Nuclear,4326.0
06/15/2017 08:05:00,EDT,Other Fossil Fuels,50.0
06/15/2017 08:05:00,EDT,Other Renewables,275.0
06/15/2017 08:05:00,EDT,Wind,297.0
06/15/2017 08:05:00,EDT,Hydro,3421.0
06/15/2017 08:10:00,EDT,Dual Fuel,3183.0
06/15/2017 08:10:00,EDT,Natural Gas,3021.0
06/15/2017 08:10:00,EDT,Nuclear,4321.0
06/15/2017 08:10:00,EDT,Other Fossil Fuels,50.0
06/15/2017 08:10:00,EDT,Other Renewables,272.0
06/15/2017 08:10:00,EDT,Wind,301.0
06/15/2017 08:10:00,EDT,Hydro,3449.0
06/15/2017 08:15:00,EDT,Dual Fuel,3208.0
06/15/2017 08:15:00,EDT,Natural Gas,3058.0
06/15/2017 08:15:00,EDT,Nuclear,4321.0
06/15/2017 08:15:00,EDT,Other Fossil Fuels,51.0
06/15/2017 08:15:00,EDT,Other Renewables,284.0
06/15/2017 08:15:00,EDT,Wind,315.0
06/15/2017 08:15:00,EDT,Hydro,3452.0
06/15/2017 08:20:00,EDT,Dual Fuel,3214.0
06/15/2017 08:20:00,EDT,Natural Gas,3102.0
06/15/2017 08:20:00,EDT,Nuclear,4322.0
06/15/2017 08:20:00,EDT,Other Fossil Fuels,51.0
06/15/2017 08:20:00,EDT,Other Renewables,289.0
06/15/2017 08:20:00,EDT,Wind,314.0
06/15/2017 08:20:00,EDT,Hydro,3452.0
06/15/2017 08:25:00,EDT,Dual Fuel,3235.0
06/15/2017 08:25:00,EDT,Natural Gas,3147.0
06/15/2017 08:25:00,EDT,Nuclear,4321.0
06/15/2017 08:25:00,EDT,Other Fossil Fuels,50.0
06/15/2017 08:25:00,EDT,Other Renewables,288.0
06/15/2017 08:25:00,EDT,Wind,308.0
06/15/2017 08:25:00,EDT,Hydro,3460.0
06/15/2017 08:30:00,EDT,Dual Fuel,3248.0
06/15/2017 08:30:00,EDT,Natural Gas,3165.0
06/15/2017 08:30:00,EDT,Nuclear,4323.0
06/15/2017 08:30:00,EDT,Other Fossil Fuels,50.0
06/15/2017 08:30:00,EDT,Other Renewables,286.0
06/15/2017 08:30:00,EDT,Wind,304.0
06/15/2017 08:30:00,EDT,Hydro,3435.0
06/15/2017 08:35:00,EDT,Dual Fuel,3248.0
06/15/2017 08:35:00,EDT,Natural Gas,3176.0
06/15/2017 08:35:00,EDT,Nuclear,4323.0
06/15/2017 08:35:00,EDT,Other Fossil Fuels,50.0
06/15/2017 08:35:00,EDT,Other Renewables,286.0
06/15/2017 08:35:00,EDT,Wind,304.0
06/15/2017 08:35:00,EDT,Hydro,3413.0
06/15/2017 08:40:00,EDT,Dual Fuel,3238.0
06/15/2017 08:40:00,EDT,Natural Gas,3216.0
06/15/2017 08:40:00,EDT,Nuclear,4322.0
06/15/2017 08:40:00,EDT,Other Fossil Fuels,50.0
06/15/2017 08:40:00,EDT,Other Renewables,289.0
06/15/2017 08:40:00,EDT,Wind,301.0
06/15/2017 08:40:00,EDT,Hydro,3392.0
06/15/2017 08:45:00,EDT,Dual Fuel,3246.0
06/15/2017 08:45:00,EDT,Natural Gas,3272.0
06/15/2017 08:45:00,EDT,Nuclear,4322.0
06/15/2017 08:45:00,EDT,Other Fossil Fuels,51.0
06/15/2017 08:45:00,EDT,Other Renewables,286.0
06/15/2017 08:45:00,EDT,Wind,310.0
06/15/2017 08:45:00,EDT,Hydro,3411.0
06/15/2017 08:50:00,EDT,Dual Fuel,3287.0
06/15/2017 08:50:00,EDT,Natural Gas,3333.0
06/15/2017 08:50:00,EDT,Nuclear,4322.0
06/15/2017 08:50:00,EDT,Other Fossil Fuels,51.0
06/15/2017 08:50:00,EDT,Other Renewables,282.0
06/15/2017 08:50:00,EDT,Wind,324.0
06/15/2017 08:50:00,EDT,Hydro,3430.0
06/15/2017 08:55:00,EDT,Dual Fuel,3344.0
06/15/2017 08:55:00,EDT,Natural Gas,3345.0
06/15/2017 08:55:00,EDT,Nuclear,4322.0
06/15/2017 08:55:00,EDT,Other Fossil Fuels,51.0
06/15/2017 08:55:00,EDT,Other Renewables,284.0
06/15/2017 08:55:00,EDT,Wind,327.0
06/15/2017 08:55:00,EDT,Hydro,3423.0
06/15/2017 09:00:00,EDT,Dual Fuel,3411.0
06/15/2017 09:00:00,EDT,Natural Gas,3338.0
06/15/2017 09:00:00,EDT,Nuclear,4322.0
06/15/2017 09:00:00,EDT,Other Fossil Fuels,50.0
06/15/2017 09:00:00,EDT,Other Renewables,287.0
06/15/2017 09:00:00,EDT,Wind,319.0
06/15/2017 09:00:00,EDT,Hydro,3422.0
06/15/2017 09:05:00,EDT,Dual Fuel,3457.0
06/15/2017 09:05:00,EDT,Natural Gas,3314.0
06/15/2017 09:05:00,EDT,Nuclear,4322.0
06/15/2017 09:05:00,EDT,Other Fossil Fuels,51.0
06/15/2017 09:05:00,EDT,Other Renewables,287.0
06/15/2017 09:05:00,EDT,Wind,312.0
06/15/2017 09:05:00,EDT,Hydro,3468.0
06/15/2017 09:10:00,EDT,Dual Fuel,3455.0
06/15/2017 09:10:00,EDT,Natural Gas,3337.0
06/15/2017 09:10:00,EDT,Nuclear,4322.0
06/15/2017 09:10:00,EDT,Other Fossil Fuels,51.0
06/15/2017 09:10:00,EDT,Other Renewables,285.0
06/15/2017 09:10:00,EDT,Wind,318.0
06/15/2017 09:10:00,EDT,Hydro,3480.0
06/15/2017 09:15:00,EDT,Dual Fuel,3518.0
06/15/2017 09:15:00,EDT,Natural Gas,3383.0
06/15/2017 09:15:00,EDT,Nuclear,4321.0
06/15/2017 09:15:00,EDT,Other Fossil Fuels,51.0
06/15/2017 09:15:00,EDT,Other Renewables,285.0
06/15/2017 09:15:00,EDT,Wind,316.0
06/15/2017 09:15:00,EDT,Hydro,3504.0
06/15/2017 09:20:00,EDT,Dual Fuel,3596.0
06/15/2017 09:20:00,EDT,Natural Gas,3410.0
06/15/2017 09:20:00,EDT,Nuclear,4319.0
06/15/2017 09:20:00,EDT,Other Fossil Fuels,50.0
06/15/2017 09:20:00,EDT,Other Renewables,287.0
06/15/2017 09:20:00,EDT,Wind,318.0
06/15/2017 09:20:00,EDT,Hydro,3509.0
06/15/2017 09:25:00,EDT,Dual Fuel,3648.0
06/15/2017 09:25:00,EDT,Natural Gas,3418.0
06/15/2017 09:25:00,EDT,Nuclear,4323.0
06/15/2017 09:25:00,EDT,Other Fossil Fuels,50.0
06/15/2017 09:25:00,EDT,Other Renewables,278.0
06/15/2017 09:25:00,EDT,Wind,301.0
06/15/2017 09:25:00,EDT,Hydro,3478.0
06/15/2017 09:30:00,EDT,Dual Fuel,3730.0
06/15/2017 09:30:00,EDT,Natural Gas,3419.0
06/15/2017 09:30:00,EDT,Nuclear,4321.0
06/15/2017 09:30:00,EDT,Other Fossil Fuels,50.0
06/15/2017 09:30:00,EDT,Other Renewables,284.0
06/15/2017 09:30:00,EDT,Wind,289.0
06/15/2017 09:30:00,EDT,Hydro,3496.0
06/15/2017 09:35:00,EDT,Dual Fuel,3778.0
06/15/2017 09:35:00,EDT,Natural Gas,3418.0
06/15/2017 09:35:00,EDT,Nuclear,4322.0
06/15/2017 09:35:00,EDT,Other Fossil Fuels,50.0
06/15/2017 09:35:00,EDT,Other Renewables,283.0
06/15/2017 09:35:00,EDT,Wind,282.0
06/15/2017 09:35:00,EDT,Hydro,3488.0
06/15/2017 09:40:00,EDT,Dual Fuel,3760.0
06/15/2017 09:40:00,EDT,Natural Gas,3411.0
06/15/2017 09:40:00,EDT,Nuclear,4321.0
06/15/2017 09:40:00,EDT,Other Fossil Fuels,50.0
06/15/2017 09:40:00,EDT,Other Renewables,284.0
06/15/2017 09:40:00,EDT,Wind,283.0
06/15/2017 09:40:00,EDT,Hydro,3512.0
06/15/2017 09:45:00,EDT,Dual Fuel,3811.0
06/15/2017 09:45:00,EDT,Natural Gas,3410.0
06/15/2017 09:45:00,EDT,Nuclear,4321.0
06/15/2017 09:45:00,EDT,Other Fossil Fuels,51.0
06/15/2017 09:45:00,EDT,Other Renewables,285.0
06/15/2017 09:45:00,EDT,Wind,271.0
06/15/2017 09:45:00,EDT,Hydro,3540.0
06/15/2017 09:50:00,EDT,Dual Fuel,3892.0
06/15/2017 09:50:00,EDT,Natural Gas,3410.0
06/15/2017 09:50:00,EDT,Nuclear,4321.0
06/15/2017 09:50:00,EDT,Other Fossil Fuels,51.0
06/15/2017 09:50:00,EDT,Other Renewables,280.0
06/15/2017 09:50:00,EDT,Wind,258.0
06/15/2017 09:50:00,EDT,Hydro,3507.0
06/15/2017 09:55:00,EDT,Dual Fuel,3950.0
06/15/2017 09:55:00,EDT,Natural Gas,3404.0
06/15/2017 09:55:00,EDT,Nuclear,4320.0
06/15/2017 09:55:00,EDT,Other Fossil Fuels,51.0
06/15/2017 09:55:00,EDT,Other Renewables,282.0
06/15/2017 09:55:00,EDT,Wind,252.0
06/15/2017 09:55:00,EDT,Hydro,3515.0
06/15/2017 10:00:00,EDT,Dual Fuel,3993.0
06/15/2017 10:00:00,EDT,Natural Gas,3376.0
06/15/2017 10:00:00,EDT,Nuclear,4322.0
06/15/2017 10:00:00,EDT,Other Fossil Fuels,51.0
06/15/2017 10:00:00,EDT,Other Renewables,285.0
06/15/2017 10:00:00,EDT,Wind,251.0
06/15/2017 10:00:00,EDT,Hydro,3607.0
06/15/2017 10:05:00,EDT,Dual Fuel,4037.0
06/15/2017 10:05:00,EDT,Natural Gas,3349.0
06/15/2017 10:05:00,EDT,Nuclear,4322.0
06/15/2017 10:05:00,EDT,Other Fossil Fuels,50.0
06/15/2017 10:05:00,EDT,Other Renewables,286.0
06/15/2017 10:05:00,EDT,Wind,237.0
06/15/2017 10:05:00,EDT,Hydro,3715.0
06/15/2017 10:10:00,EDT,Dual Fuel,4098.0
06/15/2017 10:10:00,EDT,Natural Gas,3399.0
06/15/2017 10:10:00,EDT,Nuclear,4321.0
06/15/2017 10:10:00,EDT,Other Fossil Fuels,50.0
06/15/2017 10:10:00,EDT,Other Renewables,286.0
06/15/2017 10:10:00,EDT,Wind,243.0
06/15/2017 10:10:00,EDT,Hydro,3720.0
06/15/2017 10:15:00,EDT,Dual Fuel,4171.0
06/15/2017 10:15:00,EDT,Natural Gas,3416.0
06/15/2017 10:15:00,EDT,Nuclear,4319.0
06/15/2017 10:15:00,EDT,Other Fossil Fuels,51.0
06/15/2017 10:15:00,EDT,Other Renewables,291.0
06/15/2017 10:15:00,EDT,Wind,251.0
06/15/2017 10:15:00,EDT,Hydro,3722.0
06/15/2017 10:20:00,EDT,Dual Fuel,4259.0
06/15/2017 10:20:00,EDT,Natural Gas,3425.0
06/15/2017 10:20:00,EDT,Nuclear,4319.0
06/15/2017 10:20:00,EDT,Other Fossil Fuels,51.0
06/15/2017 10:20:00,EDT,Other Renewables,288.0
06/15/2017 10:20:00,EDT,Wind,250.0
06/15/2017 10:20:00,EDT,Hydro,3722.0
06/15/2017 10:25:00,EDT,Dual Fuel,4290.0
06/15/2017 10:25:00,EDT,Natural Gas,3432.0
06/15/2017 10:25:00,EDT,Nuclear,4320.0
06/15/2017 10:25:00,EDT,Other Fossil Fuels,51.0
06/15/2017 10:25:00,EDT,Other Renewables,281.0
06/15/2017 10:25:00,EDT,Wind,255.0
06/15/2017 10:25:00,EDT,Hydro,3709.0
06/15/2017 10:30:00,EDT,Dual Fuel,4296.0
06/15/2017 10:30:00,EDT,Natural Gas,3434.0
06/15/2017 10:30:00,EDT,Nuclear,4320.0
06/15/2017 10:30:00,EDT,Other Fossil Fuels,51.0
06/15/2017 10:30:00,EDT,Other Renewables,281.0
06/15/2017 10:30:00,EDT,Wind,260.0
06/15/2017 10:30:00,EDT,Hydro,3718.0
06/15/2017 10:35:00,EDT,Dual Fuel,4338.0
06/15/2017 10:35:00,EDT,Natural Gas,3434.0
06/15/2017 10:35:00,EDT,Nuclear,4317.0
06/15/2017 10:35:00,EDT,Other Fossil Fuels,51.0
06/15/2017 10:35:00,EDT,Other Renewables,286.0
06/15/2017 10:35:00,EDT,Wind,253.0
06/15/2017 10:35:00,EDT,Hydro,3722.0
06/15/2017 10:40:00,EDT,Dual Fuel,4401.0
06/15/2017 10:40:00,EDT,Natural Gas,3433.0
06/15/2017 10:40:00,EDT,Nuclear,4319.0
06/15/2017 10:40:00,EDT,Other Fossil Fuels,51.0
06/15/2017 10:40:00,EDT,Other Renewables,288.0
06/15/2017 10:40:00,EDT,Wind,246.0
06/15/2017 10:40:00,EDT,Hydro,3742.0
06/15/2017 10:45:00,EDT,Dual Fuel,4420.0
06/15/2017 10:45:00,EDT,Natural Gas,3431.0
06/15/2017 10:45:00,EDT,Nuclear,4318.0
06/15/2017 10:45:00,EDT,Other Fossil Fuels,51.0
06/15/2017 10:45:00,EDT,Other Renewables,295.0
06/15/2017 10:45:00,EDT,Wind,244.0
06/15/2017 10:45:00,EDT,Hydro,3736.0
06/15/2017 10:50:00,EDT,Dual Fuel,4416.0
06/15/2017 10:50:00,EDT,Natural Gas,3428.0
06/15/2017 10:50:00,EDT,Nuclear,4318.0
06/15/2017 10:50:00,EDT,Other Fossil Fuels,51.0
06/15/2017 10:50:00,EDT,Other Renewables,294.0
06/15/2017 10:50:00,EDT,Wind,234.0
06/15/2017 10:50:00,EDT,Hydro,3722.0
06/15/2017 10:55:00,EDT,Dual Fuel,4453.0
06/15/2017 10:55:00,EDT,Natural Gas,3433.0
06/15/2017 10:55:00,EDT,Nuclear,4316.0
06/15/2017 10:55:00,EDT,Other Fossil Fuels,51.0
06/15/2017 10:55:00,EDT,Other Renewables,291.0
06/15/2017 10:55:00,EDT,Wind,216.0
06/15/2017 10:55:00,EDT,Hydro,3727.0
06/15/2017 11:00:00,EDT,Dual Fuel,4535.0
06/15/2017 11:00:00,EDT,Natural Gas,3432.0
06/15/2017 11:00:00,EDT,Nuclear,4318.0
06/15/2017 11:00:00,EDT,Other Fossil Fuels,51.0
06/15/2017 11:00:00,EDT,Other Renewables,295.0
06/15/2017 11:00:00,EDT,Wind,204.0
06/15/2017 11:00:00,EDT,Hydro,3738.0
06/15/2017 11:05:00,EDT,Dual Fuel,4569.0
06/15/2017 11:05:00,EDT,Natural Gas,3431.0
06/15/2017 11:05:00,EDT,Nuclear,4316.0
06/15/2017 11:05:00,EDT,Other Fossil Fuels,51.0
06/15/2017 11:05:00,EDT,Other Renewables,295.0
06/15/2017 11:05:00,EDT,Wind,198.0
06/15/2017 11:05:00,EDT,Hydro,3706.0
06/15/2017 11:10:00,EDT,Dual Fuel,4597.0
06/15/2017 11:10:00,EDT,Natural Gas,3427.0
06/15/2017 11:10:00,EDT,Nuclear,4316.0
06/15/2017 11:10:00,EDT,Other Fossil Fuels,51.0
06/15/2017 11:10:00,EDT,Other Renewables,298.0
06/15/2017 11:10:00,EDT,Wind,191.0
06/15/2017 11:10:00,EDT,Hydro,3719.0
06/15/2017 11:15:00,EDT,Dual Fuel,4678.0
06/15/2017 11:15:00,EDT,Natural Gas,3425.0
06/15/2017 11:15:00,EDT,Nuclear,4314.0
06/15/2017 11:15:00,EDT,Other Fossil Fuels,51.0
06/15/2017 11:15:00,EDT,Other Renewables,298.0
06/15/2017 11:15:00,EDT,Wind,190.0
06/15/2017 11:15:00,EDT,Hydro,3728.0
06/15/2017 11:20:00,EDT,Dual Fuel,4830.0
06/15/2017 11:20:00,EDT,Natural Gas,3424.0
06/15/2017 11:20:00,EDT,Nuclear,4316.0
06/15/2017 11:20:00,EDT,Other Fossil Fuels,50.0
06/15/2017 11:20:00,EDT,Other Renewables,295.0
06/15/2017 11:20:00,EDT,Wind,199.0
06/15/2017 11:20:00,EDT,Hydro,3750.0
06/15/2017 11:25:00,EDT,Dual Fuel,4899.0
06/15/2017 11:25:00,EDT,Natural Gas,3423.0
06/15/2017 11:25:00,EDT,Nuclear,4317.0
06/15/2017 11:25:00,EDT,Other Fossil Fuels,50.0
06/15/2017 11:25:00,EDT,Other Renewables,289.0
06/15/2017 11:25:00,EDT,Wind,203.0
06/15/2017 11:25:00,EDT,Hydro,3787.0
06/15/2017 11:30:00,EDT,Dual Fuel,4908.0
06/15/2017 11:30:00,EDT,Natural Gas,3421.0
06/15/2017 11:30:00,EDT,Nuclear,4317.0
06/15/2017 11:30:00,EDT,Other Fossil Fuels,50.0
06/15/2017 11:30:00,EDT,Other Renewables,294.0
06/15/2017 11:30:00,EDT,Wind,203.0
06/15/2017 11:30:00,EDT,Hydro,3809.0
06/15/2017 11:35:00,EDT,Dual Fuel,4884.0
06/15/2017 11:35:00,EDT,Natural Gas,3422.0
06/15/2017 11:35:00,EDT,Nuclear,4317.0
06/15/2017 11:35:00,EDT,Other Fossil Fuels,51.0
06/15/2017 11:35:00,EDT,Other Renewables,296.0
06/15/2017 11:35:00,EDT,Wind,203.0
06/15/2017 11:35:00,EDT,Hydro,3799.0
06/15/2017 11:40:00,EDT,Dual Fuel,4874.0
06/15/2017 11:40:00,EDT,Natural Gas,3420.0
06/15/2017 11:40:00,EDT,Nuclear,4316.0
06/15/2017 11:40:00,EDT,Other Fossil Fuels,51.0
06/15/2017 11:40:00,EDT,Other Renewables,298.0
06/15/2017 11:40:00,EDT,Wind,211.0
06/15/2017 11:40:00,EDT,Hydro,3775.0
06/15/2017 11:45:00,EDT,Dual Fuel,4931.0
