Time Stamp,Time Zone,Fuel Category,Gen MWh
04/16/2017 05:50:00,EDT,Wind,1351.0
04/16/2017 05:50:00,EDT,Hydro,1728.0
04/16/2017 05:55:00,EDT,Dual Fuel,1301.0
04/16/2017 05:55:00,EDT,Natural Gas,1444.0
04/16/2017 05:55:00,EDT,Nuclear,4301.0
04/16/2017 05:55:00,EDT,Other Fossil Fuels,2.0
04/16/2017 05:55:00,EDT,Other Renewables,265.0
04/16/2017 05:55:00,EDT,Wind,1342.0
04/16/2017 05:55:00,EDT,Hydro,1702.0
04/16/2017 06:00:00,EDT,Dual Fuel,1297.0
04/16/2017 06:00:00,EDT,Natural Gas,1447.0
04/16/2017 06:00:00,EDT,Nuclear,4301.0
04/16/2017 06:00:00,EDT,Other Fossil Fuels,3.0
04/16/2017 06:00:00,EDT,Other Renewables,261.0
04/16/2017 06:00:00,EDT,Wind,1339.0
04/16/2017 06:00:00,EDT,Hydro,1732.0
04/16/2017 06:05:00,EDT,Dual Fuel,1280.0
04/16/2017 06:05:00,EDT,Natural Gas,1505.0
04/16/2017 06:05:00,EDT,Nuclear,4299.0
04/16/2017 06:05:00,EDT,Other Fossil Fuels,3.0
04/16/2017 06:05:00,EDT,Other Renewables,265.0
04/16/2017 06:05:00,EDT,Wind,1332.0
04/16/2017 06:05:00,EDT,Hydro,1829.0
04/16/2017 06:10:00,EDT,Dual Fuel,1277.0
04/16/2017 06:10:00,EDT,Natural Gas,1601.0
04/16/2017 06:10:00,EDT,Nuclear,4300.0
04/16/2017 06:10:00,EDT,Other Fossil Fuels,2.0
04/16/2017 06:10:00,EDT,Other Renewables,262.0
04/16/2017 06:10:00,EDT,Wind,1322.0
04/16/2017 06:10:00,EDT,Hydro,1851.0
04/16/2017 06:15:00,EDT,Dual Fuel,1301.0
04/16/2017 06:15:00,EDT,Natural Gas,1695.0
04/16/2017 06:15:00,EDT,Nuclear,4298.0
04/16/2017 06:15:00,EDT,Other Fossil Fuels,2.0
04/16/2017 06:15:00,EDT,Other Renewables,262.0
04/16/2017 06:15:00,EDT,Wind,1295.0
04/16/2017 06:15:00,EDT,Hydro,1749.0
04/16/2017 06:20:00,EDT,Dual Fuel,1357.0
04/16/2017 06:20:00,EDT,Natural Gas,1739.0
04/16/2017 06:20:00,EDT,Nuclear,4299.0
04/16/2017 06:20:00,EDT,Other Fossil Fuels,3.0
04/16/2017 06:20:00,EDT,Other Renewables,261.0
04/16/2017 06:20:00,EDT,Wind,1282.0
04/16/2017 06:20:00,EDT,Hydro,1742.0
04/16/2017 06:25:00,EDT,Dual Fuel,1385.0
04/16/2017 06:25:00,EDT,Natural Gas,1747.0
04/16/2017 06:25:00,EDT,Nuclear,4301.0
04/16/2017 06:25:00,EDT,Other Fossil Fuels,3.0
04/16/2017 06:25:00,EDT,Other Renewables,261.0
04/16/2017 06:25:00,EDT,Wind,1278.0
04/16/2017 06:25:00,EDT,Hydro,1805.0
04/16/2017 06:30:00,EDT,Dual Fuel,1331.0
04/16/2017 06:30:00,EDT,Natural Gas,1705.0
04/16/2017 06:30:00,EDT,Nuclear,4298.0
04/16/2017 06:30:00,EDT,Other Fossil Fuels,3.0
04/16/2017 06:30:00,EDT,Other Renewables,262.0
04/16/2017 06:30:00,EDT,Wind,1277.0
04/16/2017 06:30:00,EDT,Hydro,1888.0
04/16/2017 06:35:00,EDT,Dual Fuel,1283.0
04/16/2017 06:35:00,EDT,Natural Gas,1621.0
04/16/2017 06:35:00,EDT,Nuclear,4300.0
04/16/2017 06:35:00,EDT,Other Fossil Fuels,3.0
04/16/2017 06:35:00,EDT,Other Renewables,266.0
04/16/2017 06:35:00,EDT,Wind,1267.0
04/16/2017 06:35:00,EDT,Hydro,1920.0
04/16/2017 06:40:00,EDT,Dual Fuel,1276.0
04/16/2017 06:40:00,EDT,Natural Gas,1527.0
04/16/2017 06:40:00,EDT,Nuclear,4300.0
04/16/2017 06:40:00,EDT,Other Fossil Fuels,3.0
04/16/2017 06:40:00,EDT,Other Renewables,268.0
04/16/2017 06:40:00,EDT,Wind,1255.0
04/16/2017 06:40:00,EDT,Hydro,1959.0
04/16/2017 06:45:00,EDT,Dual Fuel,1285.0
04/16/2017 06:45:00,EDT,Natural Gas,1509.0
04/16/2017 06:45:00,EDT,Nuclear,4301.0
04/16/2017 06:45:00,EDT,Other Fossil Fuels,3.0
04/16/2017 06:45:00,EDT,Other Renewables,266.0
04/16/2017 06:45:00,EDT,Wind,1242.0
04/16/2017 06:45:00,EDT,Hydro,1986.0
04/16/2017 06:50:00,EDT,Dual Fuel,1286.0
04/16/2017 06:50:00,EDT,Natural Gas,1550.0
04/16/2017 06:50:00,EDT,Nuclear,4300.0
04/16/2017 06:50:00,EDT,Other Fossil Fuels,3.0
04/16/2017 06:50:00,EDT,Other Renewables,266.0
04/16/2017 06:50:00,EDT,Wind,1225.0
04/16/2017 06:50:00,EDT,Hydro,1983.0
04/16/2017 06:55:00,EDT,Dual Fuel,1282.0
04/16/2017 06:55:00,EDT,Natural Gas,1591.0
04/16/2017 06:55:00,EDT,Nuclear,4299.0
04/16/2017 06:55:00,EDT,Other Fossil Fuels,3.0
04/16/2017 06:55:00,EDT,Other Renewables,267.0
04/16/2017 06:55:00,EDT,Wind,1219.0
04/16/2017 06:55:00,EDT,Hydro,1989.0
04/16/2017 07:00:00,EDT,Dual Fuel,1276.0
04/16/2017 07:00:00,EDT,Natural Gas,1627.0
04/16/2017 07:00:00,EDT,Nuclear,4299.0
04/16/2017 07:00:00,EDT,Other Fossil Fuels,2.0
04/16/2017 07:00:00,EDT,Other Renewables,271.0
04/16/2017 07:00:00,EDT,Wind,1212.0
04/16/2017 07:00:00,EDT,Hydro,2090.0
04/16/2017 07:05:00,EDT,Dual Fuel,1272.0
04/16/2017 07:05:00,EDT,Natural Gas,1664.0
04/16/2017 07:05:00,EDT,Nuclear,4299.0
04/16/2017 07:05:00,EDT,Other Fossil Fuels,3.0
04/16/2017 07:05:00,EDT,Other Renewables,267.0
04/16/2017 07:05:00,EDT,Wind,1198.0
04/16/2017 07:05:00,EDT,Hydro,2096.0
04/16/2017 07:10:00,EDT,Dual Fuel,1291.0
04/16/2017 07:10:00,EDT,Natural Gas,1674.0
04/16/2017 07:10:00,EDT,Nuclear,4301.0
04/16/2017 07:10:00,EDT,Other Fossil Fuels,3.0
04/16/2017 07:10:00,EDT,Other Renewables,261.0
04/16/2017 07:10:00,EDT,Wind,1154.0
04/16/2017 07:10:00,EDT,Hydro,2151.0
04/16/2017 07:15:00,EDT,Dual Fuel,1295.0
04/16/2017 07:15:00,EDT,Natural Gas,1612.0
04/16/2017 07:15:00,EDT,Nuclear,4299.0
04/16/2017 07:15:00,EDT,Other Fossil Fuels,3.0
04/16/2017 07:15:00,EDT,Other Renewables,270.0
04/16/2017 07:15:00,EDT,Wind,1145.0
04/16/2017 07:15:00,EDT,Hydro,2245.0
04/16/2017 07:20:00,EDT,Dual Fuel,1289.0
04/16/2017 07:20:00,EDT,Natural Gas,1519.0
04/16/2017 07:20:00,EDT,Nuclear,4302.0
04/16/2017 07:20:00,EDT,Other Fossil Fuels,2.0
04/16/2017 07:20:00,EDT,Other Renewables,269.0
04/16/2017 07:20:00,EDT,Wind,1138.0
04/16/2017 07:20:00,EDT,Hydro,2305.0
04/16/2017 07:25:00,EDT,Dual Fuel,1279.0
04/16/2017 07:25:00,EDT,Natural Gas,1481.0
04/16/2017 07:25:00,EDT,Nuclear,4302.0
04/16/2017 07:25:00,EDT,Other Fossil Fuels,2.0
04/16/2017 07:25:00,EDT,Other Renewables,269.0
04/16/2017 07:25:00,EDT,Wind,1121.0
04/16/2017 07:25:00,EDT,Hydro,2370.0
04/16/2017 07:30:00,EDT,Dual Fuel,1288.0
04/16/2017 07:30:00,EDT,Natural Gas,1552.0
04/16/2017 07:30:00,EDT,Nuclear,4300.0
04/16/2017 07:30:00,EDT,Other Fossil Fuels,2.0
04/16/2017 07:30:00,EDT,Other Renewables,271.0
04/16/2017 07:30:00,EDT,Wind,1102.0
04/16/2017 07:30:00,EDT,Hydro,2423.0
04/16/2017 07:35:00,EDT,Dual Fuel,1312.0
04/16/2017 07:35:00,EDT,Natural Gas,1661.0
04/16/2017 07:35:00,EDT,Nuclear,4301.0
04/16/2017 07:35:00,EDT,Other Fossil Fuels,2.0
04/16/2017 07:35:00,EDT,Other Renewables,274.0
04/16/2017 07:35:00,EDT,Wind,1097.0
04/16/2017 07:35:00,EDT,Hydro,2434.0
04/16/2017 07:40:00,EDT,Dual Fuel,1312.0
04/16/2017 07:40:00,EDT,Natural Gas,1712.0
04/16/2017 07:40:00,EDT,Nuclear,4301.0
04/16/2017 07:40:00,EDT,Other Fossil Fuels,2.0
04/16/2017 07:40:00,EDT,Other Renewables,274.0
04/16/2017 07:40:00,EDT,Wind,1112.0
04/16/2017 07:40:00,EDT,Hydro,2509.0
04/16/2017 07:45:00,EDT,Dual Fuel,1289.0
04/16/2017 07:45:00,EDT,Natural Gas,1677.0
04/16/2017 07:45:00,EDT,Nuclear,4299.0
04/16/2017 07:45:00,EDT,Other Fossil Fuels,2.0
04/16/2017 07:45:00,EDT,Other Renewables,274.0
04/16/2017 07:45:00,EDT,Wind,1109.0
04/16/2017 07:45:00,EDT,Hydro,2594.0
04/16/2017 07:50:00,EDT,Dual Fuel,1292.0
04/16/2017 07:50:00,EDT,Natural Gas,1659.0
04/16/2017 07:50:00,EDT,Nuclear,4299.0
04/16/2017 07:50:00,EDT,Other Fossil Fuels,2.0
04/16/2017 07:50:00,EDT,Other Renewables,273.0
04/16/2017 07:50:00,EDT,Wind,1114.0
04/16/2017 07:50:00,EDT,Hydro,2646.0
04/16/2017 07:55:00,EDT,Dual Fuel,1323.0
04/16/2017 07:55:00,EDT,Natural Gas,1668.0
04/16/2017 07:55:00,EDT,Nuclear,4298.0
04/16/2017 07:55:00,EDT,Other Fossil Fuels,2.0
04/16/2017 07:55:00,EDT,Other Renewables,273.0
04/16/2017 07:55:00,EDT,Wind,1118.0
04/16/2017 07:55:00,EDT,Hydro,2656.0
04/16/2017 08:00:00,EDT,Dual Fuel,1348.0
04/16/2017 08:00:00,EDT,Natural Gas,1642.0
04/16/2017 08:00:00,EDT,Nuclear,4297.0
04/16/2017 08:00:00,EDT,Other Fossil Fuels,2.0
04/16/2017 08:00:00,EDT,Other Renewables,275.0
04/16/2017 08:00:00,EDT,Wind,1134.0
04/16/2017 08:00:00,EDT,Hydro,2701.0
04/16/2017 08:05:00,EDT,Dual Fuel,1375.0
04/16/2017 08:05:00,EDT,Natural Gas,1638.0
04/16/2017 08:05:00,EDT,Nuclear,4297.0
04/16/2017 08:05:00,EDT,Other Fossil Fuels,2.0
04/16/2017 08:05:00,EDT,Other Renewables,270.0
04/16/2017 08:05:00,EDT,Wind,1137.0
04/16/2017 08:05:00,EDT,Hydro,2752.0
04/16/2017 08:10:00,EDT,Dual Fuel,1401.0
04/16/2017 08:10:00,EDT,Natural Gas,1630.0
04/16/2017 08:10:00,EDT,Nuclear,4300.0
04/16/2017 08:10:00,EDT,Other Fossil Fuels,2.0
04/16/2017 08:10:00,EDT,Other Renewables,270.0
04/16/2017 08:10:00,EDT,Wind,1139.0
04/16/2017 08:10:00,EDT,Hydro,2819.0
04/16/2017 08:15:00,EDT,Dual Fuel,1391.0
04/16/2017 08:15:00,EDT,Natural Gas,1653.0
04/16/2017 08:15:00,EDT,Nuclear,4301.0
04/16/2017 08:15:00,EDT,Other Fossil Fuels,2.0
04/16/2017 08:15:00,EDT,Other Renewables,279.0
04/16/2017 08:15:00,EDT,Wind,1167.0
04/16/2017 08:15:00,EDT,Hydro,2865.0
04/16/2017 08:20:00,EDT,Dual Fuel,1406.0
04/16/2017 08:20:00,EDT,Natural Gas,1654.0
04/16/2017 08:20:00,EDT,Nuclear,4300.0
04/16/2017 08:20:00,EDT,Other Fossil Fuels,1.0
04/16/2017 08:20:00,EDT,Other Renewables,279.0
04/16/2017 08:20:00,EDT,Wind,1174.0
04/16/2017 08:20:00,EDT,Hydro,2841.0
04/16/2017 08:25:00,EDT,Dual Fuel,1465.0
04/16/2017 08:25:00,EDT,Natural Gas,1697.0
04/16/2017 08:25:00,EDT,Nuclear,4300.0
04/16/2017 08:25:00,EDT,Other Fossil Fuels,1.0
04/16/2017 08:25:00,EDT,Other Renewables,276.0
04/16/2017 08:25:00,EDT,Wind,1170.0
04/16/2017 08:25:00,EDT,Hydro,2824.0
04/16/2017 08:30:00,EDT,Dual Fuel,1498.0
04/16/2017 08:30:00,EDT,Natural Gas,1711.0
04/16/2017 08:30:00,EDT,Nuclear,4300.0
04/16/2017 08:30:00,EDT,Other Fossil Fuels,1.0
04/16/2017 08:30:00,EDT,Other Renewables,276.0
04/16/2017 08:30:00,EDT,Wind,1158.0
04/16/2017 08:30:00,EDT,Hydro,2775.0
04/16/2017 08:35:00,EDT,Dual Fuel,1498.0
04/16/2017 08:35:00,EDT,Natural Gas,1691.0
04/16/2017 08:35:00,EDT,Nuclear,4301.0
04/16/2017 08:35:00,EDT,Other Fossil Fuels,0.0
04/16/2017 08:35:00,EDT,Other Renewables,280.0
04/16/2017 08:35:00,EDT,Wind,1154.0
04/16/2017 08:35:00,EDT,Hydro,2788.0
04/16/2017 08:40:00,EDT,Dual Fuel,1536.0
04/16/2017 08:40:00,EDT,Natural Gas,1623.0
04/16/2017 08:40:00,EDT,Nuclear,4300.0
04/16/2017 08:40:00,EDT,Other Fossil Fuels,0.0
04/16/2017 08:40:00,EDT,Other Renewables,280.0
04/16/2017 08:40:00,EDT,Wind,1148.0
04/16/2017 08:40:00,EDT,Hydro,2899.0
04/16/2017 08:45:00,EDT,Dual Fuel,1595.0
04/16/2017 08:45:00,EDT,Natural Gas,1628.0
04/16/2017 08:45:00,EDT,Nuclear,4300.0
04/16/2017 08:45:00,EDT,Other Fossil Fuels,0.0
04/16/2017 08:45:00,EDT,Other Renewables,282.0
04/16/2017 08:45:00,EDT,Wind,1130.0
04/16/2017 08:45:00,EDT,Hydro,2966.0
04/16/2017 08:50:00,EDT,Dual Fuel,1662.0
04/16/2017 08:50:00,EDT,Natural Gas,1674.0
04/16/2017 08:50:00,EDT,Nuclear,4300.0
04/16/2017 08:50:00,EDT,Other Fossil Fuels,0.0
04/16/2017 08:50:00,EDT,Other Renewables,284.0
04/16/2017 08:50:00,EDT,Wind,1128.0
04/16/2017 08:50:00,EDT,Hydro,2956.0
04/16/2017 08:55:00,EDT,Dual Fuel,1758.0
04/16/2017 08:55:00,EDT,Natural Gas,1710.0
04/16/2017 08:55:00,EDT,Nuclear,4300.0
04/16/2017 08:55:00,EDT,Other Fossil Fuels,0.0
04/16/2017 08:55:00,EDT,Other Renewables,283.0
04/16/2017 08:55:00,EDT,Wind,1134.0
04/16/2017 08:55:00,EDT,Hydro,2892.0
04/16/2017 09:00:00,EDT,Dual Fuel,1771.0
04/16/2017 09:00:00,EDT,Natural Gas,1729.0
04/16/2017 09:00:00,EDT,Nuclear,4298.0
04/16/2017 09:00:00,EDT,Other Fossil Fuels,0.0
04/16/2017 09:00:00,EDT,Other Renewables,282.0
04/16/2017 09:00:00,EDT,Wind,1115.0
04/16/2017 09:00:00,EDT,Hydro,2881.0
04/16/2017 09:05:00,EDT,Dual Fuel,1852.0
04/16/2017 09:05:00,EDT,Natural Gas,1735.0
04/16/2017 09:05:00,EDT,Nuclear,4300.0
04/16/2017 09:05:00,EDT,Other Fossil Fuels,0.0
04/16/2017 09:05:00,EDT,Other Renewables,279.0
04/16/2017 09:05:00,EDT,Wind,1093.0
04/16/2017 09:05:00,EDT,Hydro,2803.0
04/16/2017 09:10:00,EDT,Dual Fuel,1870.0
04/16/2017 09:10:00,EDT,Natural Gas,1745.0
04/16/2017 09:10:00,EDT,Nuclear,4299.0
04/16/2017 09:10:00,EDT,Other Fossil Fuels,0.0
04/16/2017 09:10:00,EDT,Other Renewables,278.0
04/16/2017 09:10:00,EDT,Wind,1071.0
04/16/2017 09:10:00,EDT,Hydro,2679.0
04/16/2017 09:15:00,EDT,Dual Fuel,1856.0
04/16/2017 09:15:00,EDT,Natural Gas,1743.0
04/16/2017 09:15:00,EDT,Nuclear,4299.0
04/16/2017 09:15:00,EDT,Other Fossil Fuels,0.0
04/16/2017 09:15:00,EDT,Other Renewables,282.0
04/16/2017 09:15:00,EDT,Wind,1057.0
04/16/2017 09:15:00,EDT,Hydro,2689.0
04/16/2017 09:20:00,EDT,Dual Fuel,1912.0
04/16/2017 09:20:00,EDT,Natural Gas,1744.0
04/16/2017 09:20:00,EDT,Nuclear,4297.0
04/16/2017 09:20:00,EDT,Other Fossil Fuels,0.0
04/16/2017 09:20:00,EDT,Other Renewables,282.0
04/16/2017 09:20:00,EDT,Wind,1063.0
04/16/2017 09:20:00,EDT,Hydro,2732.0
04/16/2017 09:25:00,EDT,Dual Fuel,1866.0
04/16/2017 09:25:00,EDT,Natural Gas,1744.0
04/16/2017 09:25:00,EDT,Nuclear,4300.0
04/16/2017 09:25:00,EDT,Other Fossil Fuels,0.0
04/16/2017 09:25:00,EDT,Other Renewables,280.0
04/16/2017 09:25:00,EDT,Wind,1059.0
04/16/2017 09:25:00,EDT,Hydro,2809.0
04/16/2017 09:30:00,EDT,Dual Fuel,1841.0
04/16/2017 09:30:00,EDT,Natural Gas,1739.0
04/16/2017 09:30:00,EDT,Nuclear,4301.0
04/16/2017 09:30:00,EDT,Other Fossil Fuels,0.0
04/16/2017 09:30:00,EDT,Other Renewables,283.0
04/16/2017 09:30:00,EDT,Wind,1038.0
04/16/2017 09:30:00,EDT,Hydro,2823.0
04/16/2017 09:35:00,EDT,Dual Fuel,1837.0
04/16/2017 09:35:00,EDT,Natural Gas,1733.0
04/16/2017 09:35:00,EDT,Nuclear,4298.0
04/16/2017 09:35:00,EDT,Other Fossil Fuels,0.0
04/16/2017 09:35:00,EDT,Other Renewables,280.0
04/16/2017 09:35:00,EDT,Wind,1046.0
04/16/2017 09:35:00,EDT,Hydro,2917.0
04/16/2017 09:40:00,EDT,Dual Fuel,1870.0
04/16/2017 09:40:00,EDT,Natural Gas,1701.0
04/16/2017 09:40:00,EDT,Nuclear,4298.0
04/16/2017 09:40:00,EDT,Other Fossil Fuels,0.0
04/16/2017 09:40:00,EDT,Other Renewables,280.0
04/16/2017 09:40:00,EDT,Wind,1060.0
04/16/2017 09:40:00,EDT,Hydro,2957.0
04/16/2017 09:45:00,EDT,Dual Fuel,1932.0
04/16/2017 09:45:00,EDT,Natural Gas,1609.0
04/16/2017 09:45:00,EDT,Nuclear,4299.0
04/16/2017 09:45:00,EDT,Other Fossil Fuels,0.0
04/16/2017 09:45:00,EDT,Other Renewables,282.0
04/16/2017 09:45:00,EDT,Wind,1064.0
04/16/2017 09:45:00,EDT,Hydro,2979.0
04/16/2017 09:50:00,EDT,Dual Fuel,1957.0
04/16/2017 09:50:00,EDT,Natural Gas,1527.0
04/16/2017 09:50:00,EDT,Nuclear,4299.0
04/16/2017 09:50:00,EDT,Other Fossil Fuels,0.0
04/16/2017 09:50:00,EDT,Other Renewables,282.0
04/16/2017 09:50:00,EDT,Wind,1045.0
04/16/2017 09:50:00,EDT,Hydro,3083.0
04/16/2017 09:55:00,EDT,Dual Fuel,2078.0
04/16/2017 09:55:00,EDT,Natural Gas,1530.0
04/16/2017 09:55:00,EDT,Nuclear,4299.0
04/16/2017 09:55:00,EDT,Other Fossil Fuels,0.0
04/16/2017 09:55:00,EDT,Other Renewables,285.0
04/16/2017 09:55:00,EDT,Wind,1019.0
04/16/2017 09:55:00,EDT,Hydro,3171.0
04/16/2017 10:00:00,EDT,Dual Fuel,2130.0
04/16/2017 10:00:00,EDT,Natural Gas,1567.0
04/16/2017 10:00:00,EDT,Nuclear,4298.0
04/16/2017 10:00:00,EDT,Other Fossil Fuels,0.0
04/16/2017 10:00:00,EDT,Other Renewables,288.0
04/16/2017 10:00:00,EDT,Wind,1001.0
04/16/2017 10:00:00,EDT,Hydro,3040.0
04/16/2017 10:05:00,EDT,Dual Fuel,2190.0
04/16/2017 10:05:00,EDT,Natural Gas,1616.0
04/16/2017 10:05:00,EDT,Nuclear,4300.0
04/16/2017 10:05:00,EDT,Other Fossil Fuels,0.0
04/16/2017 10:05:00,EDT,Other Renewables,285.0
04/16/2017 10:05:00,EDT,Wind,997.0
04/16/2017 10:05:00,EDT,Hydro,2995.0
04/16/2017 10:10:00,EDT,Dual Fuel,2242.0
04/16/2017 10:10:00,EDT,Natural Gas,1627.0
04/16/2017 10:10:00,EDT,Nuclear,4298.0
04/16/2017 10:10:00,EDT,Other Fossil Fuels,0.0
04/16/2017 10:10:00,EDT,Other Renewables,285.0
04/16/2017 10:10:00,EDT,Wind,988.0
04/16/2017 10:10:00,EDT,Hydro,2955.0
04/16/2017 10:15:00,EDT,Dual Fuel,2252.0
04/16/2017 10:15:00,EDT,Natural Gas,1588.0
04/16/2017 10:15:00,EDT,Nuclear,4300.0
04/16/2017 10:15:00,EDT,Other Fossil Fuels,0.0
04/16/2017 10:15:00,EDT,Other Renewables,291.0
04/16/2017 10:15:00,EDT,Wind,993.0
04/16/2017 10:15:00,EDT,Hydro,2942.0
04/16/2017 10:20:00,EDT,Dual Fuel,2279.0
04/16/2017 10:20:00,EDT,Natural Gas,1568.0
04/16/2017 10:20:00,EDT,Nuclear,4299.0
04/16/2017 10:20:00,EDT,Other Fossil Fuels,0.0
04/16/2017 10:20:00,EDT,Other Renewables,287.0
04/16/2017 10:20:00,EDT,Wind,1027.0
04/16/2017 10:20:00,EDT,Hydro,2922.0
04/16/2017 10:25:00,EDT,Dual Fuel,2290.0
04/16/2017 10:25:00,EDT,Natural Gas,1531.0
04/16/2017 10:25:00,EDT,Nuclear,4299.0
04/16/2017 10:25:00,EDT,Other Fossil Fuels,0.0
04/16/2017 10:25:00,EDT,Other Renewables,287.0
04/16/2017 10:25:00,EDT,Wind,1057.0
04/16/2017 10:25:00,EDT,Hydro,2946.0
04/16/2017 10:30:00,EDT,Dual Fuel,2295.0
04/16/2017 10:30:00,EDT,Natural Gas,1528.0
04/16/2017 10:30:00,EDT,Nuclear,4297.0
04/16/2017 10:30:00,EDT,Other Fossil Fuels,0.0
04/16/2017 10:30:00,EDT,Other Renewables,284.0
04/16/2017 10:30:00,EDT,Wind,1060.0
04/16/2017 10:30:00,EDT,Hydro,2988.0
04/16/2017 10:35:00,EDT,Dual Fuel,2322.0
04/16/2017 10:35:00,EDT,Natural Gas,1569.0
04/16/2017 10:35:00,EDT,Nuclear,4299.0
04/16/2017 10:35:00,EDT,Other Fossil Fuels,0.0
04/16/2017 10:35:00,EDT,Other Renewables,285.0
04/16/2017 10:35:00,EDT,Wind,1076.0
04/16/2017 10:35:00,EDT,Hydro,3035.0
04/16/2017 10:40:00,EDT,Dual Fuel,2325.0
04/16/2017 10:40:00,EDT,Natural Gas,1627.0
04/16/2017 10:40:00,EDT,Nuclear,4298.0
04/16/2017 10:40:00,EDT,Other Fossil Fuels,0.0
04/16/2017 10:40:00,EDT,Other Renewables,287.0
04/16/2017 10:40:00,EDT,Wind,1067.0
04/16/2017 10:40:00,EDT,Hydro,3047.0
04/16/2017 10:45:00,EDT,Dual Fuel,2315.0
04/16/2017 10:45:00,EDT,Natural Gas,1623.0
04/16/2017 10:45:00,EDT,Nuclear,4298.0
04/16/2017 10:45:00,EDT,Other Fossil Fuels,0.0
04/16/2017 10:45:00,EDT,Other Renewables,282.0
04/16/2017 10:45:00,EDT,Wind,1067.0
04/16/2017 10:45:00,EDT,Hydro,3066.0
04/16/2017 10:50:00,EDT,Dual Fuel,2315.0
04/16/2017 10:50:00,EDT,Natural Gas,1585.0
04/16/2017 10:50:00,EDT,Nuclear,4299.0
04/16/2017 10:50:00,EDT,Other Fossil Fuels,0.0
04/16/2017 10:50:00,EDT,Other Renewables,291.0
04/16/2017 10:50:00,EDT,Wind,1073.0
04/16/2017 10:50:00,EDT,Hydro,3095.0
04/16/2017 10:55:00,EDT,Dual Fuel,2317.0
04/16/2017 10:55:00,EDT,Natural Gas,1582.0
04/16/2017 10:55:00,EDT,Nuclear,4301.0
04/16/2017 10:55:00,EDT,Other Fossil Fuels,0.0
04/16/2017 10:55:00,EDT,Other Renewables,292.0
04/16/2017 10:55:00,EDT,Wind,1081.0
04/16/2017 10:55:00,EDT,Hydro,3112.0
04/16/2017 11:00:00,EDT,Dual Fuel,2332.0
04/16/2017 11:00:00,EDT,Natural Gas,1631.0
04/16/2017 11:00:00,EDT,Nuclear,4297.0
04/16/2017 11:00:00,EDT,Other Fossil Fuels,0.0
04/16/2017 11:00:00,EDT,Other Renewables,290.0
04/16/2017 11:00:00,EDT,Wind,1102.0
04/16/2017 11:00:00,EDT,Hydro,3109.0
04/16/2017 11:05:00,EDT,Dual Fuel,2373.0
04/16/2017 11:05:00,EDT,Natural Gas,1665.0
04/16/2017 11:05:00,EDT,Nuclear,4299.0
04/16/2017 11:05:00,EDT,Other Fossil Fuels,0.0
04/16/2017 11:05:00,EDT,Other Renewables,286.0
04/16/2017 11:05:00,EDT,Wind,1126.0
04/16/2017 11:05:00,EDT,Hydro,3016.0
04/16/2017 11:10:00,EDT,Dual Fuel,2368.0
04/16/2017 11:10:00,EDT,Natural Gas,1668.0
04/16/2017 11:10:00,EDT,Nuclear,4297.0
04/16/2017 11:10:00,EDT,Other Fossil Fuels,0.0
04/16/2017 11:10:00,EDT,Other Renewables,290.0
04/16/2017 11:10:00,EDT,Wind,1136.0
04/16/2017 11:10:00,EDT,Hydro,2990.0
04/16/2017 11:15:00,EDT,Dual Fuel,2327.0
04/16/2017 11:15:00,EDT,Natural Gas,1672.0
04/16/2017 11:15:00,EDT,Nuclear,4299.0
04/16/2017 11:15:00,EDT,Other Fossil Fuels,0.0
04/16/2017 11:15:00,EDT,Other Renewables,293.0
04/16/2017 11:15:00,EDT,Wind,1104.0
04/16/2017 11:15:00,EDT,Hydro,3068.0
04/16/2017 11:20:00,EDT,Dual Fuel,2311.0
04/16/2017 11:20:00,EDT,Natural Gas,1650.0
04/16/2017 11:20:00,EDT,Nuclear,4298.0
04/16/2017 11:20:00,EDT,Other Fossil Fuels,0.0
04/16/2017 11:20:00,EDT,Other Renewables,286.0
04/16/2017 11:20:00,EDT,Wind,1121.0
04/16/2017 11:20:00,EDT,Hydro,3075.0
04/16/2017 11:25:00,EDT,Dual Fuel,2304.0
04/16/2017 11:25:00,EDT,Natural Gas,1608.0
04/16/2017 11:25:00,EDT,Nuclear,4296.0
04/16/2017 11:25:00,EDT,Other Fossil Fuels,0.0
04/16/2017 11:25:00,EDT,Other Renewables,284.0
04/16/2017 11:25:00,EDT,Wind,1121.0
04/16/2017 11:25:00,EDT,Hydro,3148.0
04/16/2017 11:30:00,EDT,Dual Fuel,2305.0
04/16/2017 11:30:00,EDT,Natural Gas,1616.0
04/16/2017 11:30:00,EDT,Nuclear,4297.0
04/16/2017 11:30:00,EDT,Other Fossil Fuels,0.0
04/16/2017 11:30:00,EDT,Other Renewables,284.0
04/16/2017 11:30:00,EDT,Wind,1103.0
04/16/2017 11:30:00,EDT,Hydro,3231.0
04/16/2017 11:35:00,EDT,Dual Fuel,2316.0
04/16/2017 11:35:00,EDT,Natural Gas,1597.0
04/16/2017 11:35:00,EDT,Nuclear,4298.0
04/16/2017 11:35:00,EDT,Other Fossil Fuels,0.0
04/16/2017 11:35:00,EDT,Other Renewables,288.0
04/16/2017 11:35:00,EDT,Wind,1094.0
04/16/2017 11:35:00,EDT,Hydro,3255.0
04/16/2017 11:40:00,EDT,Dual Fuel,2324.0
04/16/2017 11:40:00,EDT,Natural Gas,1626.0
04/16/2017 11:40:00,EDT,Nuclear,4298.0
04/16/2017 11:40:00,EDT,Other Fossil Fuels,0.0
