Time Stamp,Time Zone,Fuel Category,Gen MWh
10/23/2017 05:55:00,EDT,Dual Fuel,1861.0
10/23/2017 05:55:00,EDT,Natural Gas,2123.0
10/23/2017 05:55:00,EDT,Nuclear,5361.0
10/23/2017 05:55:00,EDT,Other Fossil Fuels,0.0
10/23/2017 05:55:00,EDT,Other Renewables,269.0
10/23/2017 05:55:00,EDT,Wind,965.0
10/23/2017 05:55:00,EDT,Hydro,1996.0
10/23/2017 06:00:00,EDT,Dual Fuel,1893.0
10/23/2017 06:00:00,EDT,Natural Gas,2217.0
10/23/2017 06:00:00,EDT,Nuclear,5360.0
10/23/2017 06:00:00,EDT,Other Fossil Fuels,0.0
10/23/2017 06:00:00,EDT,Other Renewables,270.0
10/23/2017 06:00:00,EDT,Wind,959.0
10/23/2017 06:00:00,EDT,Hydro,2007.0
10/23/2017 06:05:00,EDT,Dual Fuel,1819.0
10/23/2017 06:05:00,EDT,Natural Gas,2230.0
10/23/2017 06:05:00,EDT,Nuclear,5362.0
10/23/2017 06:05:00,EDT,Other Fossil Fuels,0.0
10/23/2017 06:05:00,EDT,Other Renewables,272.0
10/23/2017 06:05:00,EDT,Wind,950.0
10/23/2017 06:05:00,EDT,Hydro,1903.0
10/23/2017 06:10:00,EDT,Dual Fuel,1850.0
10/23/2017 06:10:00,EDT,Natural Gas,2248.0
10/23/2017 06:10:00,EDT,Nuclear,5361.0
10/23/2017 06:10:00,EDT,Other Fossil Fuels,0.0
10/23/2017 06:10:00,EDT,Other Renewables,269.0
10/23/2017 06:10:00,EDT,Wind,953.0
10/23/2017 06:10:00,EDT,Hydro,1911.0
10/23/2017 06:15:00,EDT,Dual Fuel,1888.0
10/23/2017 06:15:00,EDT,Natural Gas,2278.0
10/23/2017 06:15:00,EDT,Nuclear,5361.0
10/23/2017 06:15:00,EDT,Other Fossil Fuels,0.0
10/23/2017 06:15:00,EDT,Other Renewables,267.0
10/23/2017 06:15:00,EDT,Wind,957.0
10/23/2017 06:15:00,EDT,Hydro,1945.0
10/23/2017 06:20:00,EDT,Dual Fuel,2049.0
10/23/2017 06:20:00,EDT,Natural Gas,2293.0
10/23/2017 06:20:00,EDT,Nuclear,5359.0
10/23/2017 06:20:00,EDT,Other Fossil Fuels,0.0
10/23/2017 06:20:00,EDT,Other Renewables,269.0
10/23/2017 06:20:00,EDT,Wind,953.0
10/23/2017 06:20:00,EDT,Hydro,1942.0
10/23/2017 06:25:00,EDT,Dual Fuel,2132.0
10/23/2017 06:25:00,EDT,Natural Gas,2320.0
10/23/2017 06:25:00,EDT,Nuclear,5360.0
10/23/2017 06:25:00,EDT,Other Fossil Fuels,0.0
10/23/2017 06:25:00,EDT,Other Renewables,277.0
10/23/2017 06:25:00,EDT,Wind,933.0
10/23/2017 06:25:00,EDT,Hydro,2023.0
10/23/2017 06:30:00,EDT,Dual Fuel,2214.0
10/23/2017 06:30:00,EDT,Natural Gas,2387.0
10/23/2017 06:30:00,EDT,Nuclear,5362.0
10/23/2017 06:30:00,EDT,Other Fossil Fuels,0.0
10/23/2017 06:30:00,EDT,Other Renewables,276.0
10/23/2017 06:30:00,EDT,Wind,926.0
10/23/2017 06:30:00,EDT,Hydro,2065.0
10/23/2017 06:35:00,EDT,Dual Fuel,2267.0
10/23/2017 06:35:00,EDT,Natural Gas,2417.0
10/23/2017 06:35:00,EDT,Nuclear,5364.0
10/23/2017 06:35:00,EDT,Other Fossil Fuels,0.0
10/23/2017 06:35:00,EDT,Other Renewables,274.0
10/23/2017 06:35:00,EDT,Wind,916.0
10/23/2017 06:35:00,EDT,Hydro,2039.0
10/23/2017 06:40:00,EDT,Dual Fuel,2281.0
10/23/2017 06:40:00,EDT,Natural Gas,2428.0
10/23/2017 06:40:00,EDT,Nuclear,5359.0
10/23/2017 06:40:00,EDT,Other Fossil Fuels,0.0
10/23/2017 06:40:00,EDT,Other Renewables,275.0
10/23/2017 06:40:00,EDT,Wind,917.0
10/23/2017 06:40:00,EDT,Hydro,2034.0
10/23/2017 06:45:00,EDT,Dual Fuel,2329.0
10/23/2017 06:45:00,EDT,Natural Gas,2451.0
10/23/2017 06:45:00,EDT,Nuclear,5360.0
10/23/2017 06:45:00,EDT,Other Fossil Fuels,0.0
10/23/2017 06:45:00,EDT,Other Renewables,264.0
10/23/2017 06:45:00,EDT,Wind,910.0
10/23/2017 06:45:00,EDT,Hydro,2139.0
10/23/2017 06:50:00,EDT,Dual Fuel,2303.0
10/23/2017 06:50:00,EDT,Natural Gas,2489.0
10/23/2017 06:50:00,EDT,Nuclear,5361.0
10/23/2017 06:50:00,EDT,Other Fossil Fuels,0.0
10/23/2017 06:50:00,EDT,Other Renewables,270.0
10/23/2017 06:50:00,EDT,Wind,884.0
10/23/2017 06:50:00,EDT,Hydro,2191.0
10/23/2017 06:55:00,EDT,Dual Fuel,2289.0
10/23/2017 06:55:00,EDT,Natural Gas,2544.0
10/23/2017 06:55:00,EDT,Nuclear,5360.0
10/23/2017 06:55:00,EDT,Other Fossil Fuels,0.0
10/23/2017 06:55:00,EDT,Other Renewables,273.0
10/23/2017 06:55:00,EDT,Wind,875.0
10/23/2017 06:55:00,EDT,Hydro,2294.0
10/23/2017 07:00:00,EDT,Dual Fuel,2424.0
10/23/2017 07:00:00,EDT,Natural Gas,2596.0
10/23/2017 07:00:00,EDT,Nuclear,5360.0
10/23/2017 07:00:00,EDT,Other Fossil Fuels,0.0
10/23/2017 07:00:00,EDT,Other Renewables,271.0
10/23/2017 07:00:00,EDT,Wind,877.0
10/23/2017 07:00:00,EDT,Hydro,2385.0
10/23/2017 07:05:00,EDT,Dual Fuel,2686.0
10/23/2017 07:05:00,EDT,Natural Gas,2697.0
10/23/2017 07:05:00,EDT,Nuclear,5359.0
10/23/2017 07:05:00,EDT,Other Fossil Fuels,0.0
10/23/2017 07:05:00,EDT,Other Renewables,272.0
10/23/2017 07:05:00,EDT,Wind,869.0
10/23/2017 07:05:00,EDT,Hydro,2471.0
10/23/2017 07:10:00,EDT,Dual Fuel,2870.0
10/23/2017 07:10:00,EDT,Natural Gas,2730.0
10/23/2017 07:10:00,EDT,Nuclear,5361.0
10/23/2017 07:10:00,EDT,Other Fossil Fuels,0.0
10/23/2017 07:10:00,EDT,Other Renewables,264.0
10/23/2017 07:10:00,EDT,Wind,863.0
10/23/2017 07:10:00,EDT,Hydro,2548.0
10/23/2017 07:15:00,EDT,Dual Fuel,2924.0
10/23/2017 07:15:00,EDT,Natural Gas,2736.0
10/23/2017 07:15:00,EDT,Nuclear,5358.0
10/23/2017 07:15:00,EDT,Other Fossil Fuels,0.0
10/23/2017 07:15:00,EDT,Other Renewables,262.0
10/23/2017 07:15:00,EDT,Wind,854.0
10/23/2017 07:15:00,EDT,Hydro,2640.0
10/23/2017 07:20:00,EDT,Dual Fuel,2887.0
10/23/2017 07:20:00,EDT,Natural Gas,2759.0
10/23/2017 07:20:00,EDT,Nuclear,5358.0
10/23/2017 07:20:00,EDT,Other Fossil Fuels,0.0
10/23/2017 07:20:00,EDT,Other Renewables,274.0
10/23/2017 07:20:00,EDT,Wind,852.0
10/23/2017 07:20:00,EDT,Hydro,2710.0
10/23/2017 07:25:00,EDT,Dual Fuel,2836.0
10/23/2017 07:25:00,EDT,Natural Gas,2779.0
10/23/2017 07:25:00,EDT,Nuclear,5360.0
10/23/2017 07:25:00,EDT,Other Fossil Fuels,0.0
10/23/2017 07:25:00,EDT,Other Renewables,272.0
10/23/2017 07:25:00,EDT,Wind,852.0
10/23/2017 07:25:00,EDT,Hydro,2801.0
10/23/2017 07:30:00,EDT,Dual Fuel,2830.0
10/23/2017 07:30:00,EDT,Natural Gas,2768.0
10/23/2017 07:30:00,EDT,Nuclear,5358.0
10/23/2017 07:30:00,EDT,Other Fossil Fuels,0.0
10/23/2017 07:30:00,EDT,Other Renewables,271.0
10/23/2017 07:30:00,EDT,Wind,863.0
10/23/2017 07:30:00,EDT,Hydro,2815.0
10/23/2017 07:35:00,EDT,Dual Fuel,2856.0
10/23/2017 07:35:00,EDT,Natural Gas,2760.0
10/23/2017 07:35:00,EDT,Nuclear,5360.0
10/23/2017 07:35:00,EDT,Other Fossil Fuels,0.0
10/23/2017 07:35:00,EDT,Other Renewables,273.0
10/23/2017 07:35:00,EDT,Wind,870.0
10/23/2017 07:35:00,EDT,Hydro,2777.0
10/23/2017 07:40:00,EDT,Dual Fuel,2883.0
10/23/2017 07:40:00,EDT,Natural Gas,2757.0
10/23/2017 07:40:00,EDT,Nuclear,5359.0
10/23/2017 07:40:00,EDT,Other Fossil Fuels,0.0
10/23/2017 07:40:00,EDT,Other Renewables,270.0
10/23/2017 07:40:00,EDT,Wind,870.0
10/23/2017 07:40:00,EDT,Hydro,2757.0
10/23/2017 07:45:00,EDT,Dual Fuel,2908.0
10/23/2017 07:45:00,EDT,Natural Gas,2841.0
10/23/2017 07:45:00,EDT,Nuclear,5359.0
10/23/2017 07:45:00,EDT,Other Fossil Fuels,0.0
10/23/2017 07:45:00,EDT,Other Renewables,273.0
10/23/2017 07:45:00,EDT,Wind,864.0
10/23/2017 07:45:00,EDT,Hydro,2729.0
10/23/2017 07:50:00,EDT,Dual Fuel,2893.0
10/23/2017 07:50:00,EDT,Natural Gas,2919.0
10/23/2017 07:50:00,EDT,Nuclear,5361.0
10/23/2017 07:50:00,EDT,Other Fossil Fuels,0.0
10/23/2017 07:50:00,EDT,Other Renewables,275.0
10/23/2017 07:50:00,EDT,Wind,858.0
10/23/2017 07:50:00,EDT,Hydro,2640.0
10/23/2017 07:55:00,EDT,Dual Fuel,2907.0
10/23/2017 07:55:00,EDT,Natural Gas,2959.0
10/23/2017 07:55:00,EDT,Nuclear,5359.0
10/23/2017 07:55:00,EDT,Other Fossil Fuels,0.0
10/23/2017 07:55:00,EDT,Other Renewables,275.0
10/23/2017 07:55:00,EDT,Wind,843.0
10/23/2017 07:55:00,EDT,Hydro,2588.0
10/23/2017 08:00:00,EDT,Dual Fuel,2945.0
10/23/2017 08:00:00,EDT,Natural Gas,2972.0
10/23/2017 08:00:00,EDT,Nuclear,5362.0
10/23/2017 08:00:00,EDT,Other Fossil Fuels,0.0
10/23/2017 08:00:00,EDT,Other Renewables,268.0
10/23/2017 08:00:00,EDT,Wind,833.0
10/23/2017 08:00:00,EDT,Hydro,2584.0
10/23/2017 08:05:00,EDT,Dual Fuel,3009.0
10/23/2017 08:05:00,EDT,Natural Gas,2978.0
10/23/2017 08:05:00,EDT,Nuclear,5360.0
10/23/2017 08:05:00,EDT,Other Fossil Fuels,0.0
10/23/2017 08:05:00,EDT,Other Renewables,269.0
10/23/2017 08:05:00,EDT,Wind,836.0
10/23/2017 08:05:00,EDT,Hydro,2713.0
10/23/2017 08:10:00,EDT,Dual Fuel,3026.0
10/23/2017 08:10:00,EDT,Natural Gas,3031.0
10/23/2017 08:10:00,EDT,Nuclear,5361.0
10/23/2017 08:10:00,EDT,Other Fossil Fuels,0.0
10/23/2017 08:10:00,EDT,Other Renewables,268.0
10/23/2017 08:10:00,EDT,Wind,845.0
10/23/2017 08:10:00,EDT,Hydro,2750.0
10/23/2017 08:15:00,EDT,Dual Fuel,2987.0
10/23/2017 08:15:00,EDT,Natural Gas,3063.0
10/23/2017 08:15:00,EDT,Nuclear,5359.0
10/23/2017 08:15:00,EDT,Other Fossil Fuels,0.0
10/23/2017 08:15:00,EDT,Other Renewables,267.0
10/23/2017 08:15:00,EDT,Wind,842.0
10/23/2017 08:15:00,EDT,Hydro,2852.0
10/23/2017 08:20:00,EDT,Dual Fuel,2963.0
10/23/2017 08:20:00,EDT,Natural Gas,3089.0
10/23/2017 08:20:00,EDT,Nuclear,5361.0
10/23/2017 08:20:00,EDT,Other Fossil Fuels,0.0
10/23/2017 08:20:00,EDT,Other Renewables,272.0
10/23/2017 08:20:00,EDT,Wind,835.0
10/23/2017 08:20:00,EDT,Hydro,2926.0
10/23/2017 08:25:00,EDT,Dual Fuel,3074.0
10/23/2017 08:25:00,EDT,Natural Gas,3074.0
10/23/2017 08:25:00,EDT,Nuclear,5361.0
10/23/2017 08:25:00,EDT,Other Fossil Fuels,0.0
10/23/2017 08:25:00,EDT,Other Renewables,271.0
10/23/2017 08:25:00,EDT,Wind,827.0
10/23/2017 08:25:00,EDT,Hydro,2947.0
10/23/2017 08:30:00,EDT,Dual Fuel,3124.0
10/23/2017 08:30:00,EDT,Natural Gas,3079.0
10/23/2017 08:30:00,EDT,Nuclear,5360.0
10/23/2017 08:30:00,EDT,Other Fossil Fuels,0.0
10/23/2017 08:30:00,EDT,Other Renewables,264.0
10/23/2017 08:30:00,EDT,Wind,820.0
10/23/2017 08:30:00,EDT,Hydro,2916.0
10/23/2017 08:35:00,EDT,Dual Fuel,3026.0
10/23/2017 08:35:00,EDT,Natural Gas,3085.0
10/23/2017 08:35:00,EDT,Nuclear,5361.0
10/23/2017 08:35:00,EDT,Other Fossil Fuels,0.0
10/23/2017 08:35:00,EDT,Other Renewables,262.0
10/23/2017 08:35:00,EDT,Wind,814.0
10/23/2017 08:35:00,EDT,Hydro,2938.0
10/23/2017 08:40:00,EDT,Dual Fuel,2987.0
10/23/2017 08:40:00,EDT,Natural Gas,3089.0
10/23/2017 08:40:00,EDT,Nuclear,5362.0
10/23/2017 08:40:00,EDT,Other Fossil Fuels,0.0
10/23/2017 08:40:00,EDT,Other Renewables,269.0
10/23/2017 08:40:00,EDT,Wind,808.0
10/23/2017 08:40:00,EDT,Hydro,2912.0
10/23/2017 08:45:00,EDT,Dual Fuel,2969.0
10/23/2017 08:45:00,EDT,Natural Gas,3120.0
10/23/2017 08:45:00,EDT,Nuclear,5363.0
10/23/2017 08:45:00,EDT,Other Fossil Fuels,0.0
10/23/2017 08:45:00,EDT,Other Renewables,283.0
10/23/2017 08:45:00,EDT,Wind,799.0
10/23/2017 08:45:00,EDT,Hydro,2920.0
10/23/2017 08:50:00,EDT,Dual Fuel,3000.0
10/23/2017 08:50:00,EDT,Natural Gas,3122.0
10/23/2017 08:50:00,EDT,Nuclear,5362.0
10/23/2017 08:50:00,EDT,Other Fossil Fuels,0.0
10/23/2017 08:50:00,EDT,Other Renewables,270.0
10/23/2017 08:50:00,EDT,Wind,793.0
10/23/2017 08:50:00,EDT,Hydro,3033.0
10/23/2017 08:55:00,EDT,Dual Fuel,3066.0
10/23/2017 08:55:00,EDT,Natural Gas,3127.0
10/23/2017 08:55:00,EDT,Nuclear,5365.0
10/23/2017 08:55:00,EDT,Other Fossil Fuels,0.0
10/23/2017 08:55:00,EDT,Other Renewables,271.0
10/23/2017 08:55:00,EDT,Wind,800.0
10/23/2017 08:55:00,EDT,Hydro,3100.0
10/23/2017 09:00:00,EDT,Dual Fuel,3036.0
10/23/2017 09:00:00,EDT,Natural Gas,3188.0
10/23/2017 09:00:00,EDT,Nuclear,5363.0
10/23/2017 09:00:00,EDT,Other Fossil Fuels,0.0
10/23/2017 09:00:00,EDT,Other Renewables,270.0
10/23/2017 09:00:00,EDT,Wind,779.0
10/23/2017 09:00:00,EDT,Hydro,3166.0
10/23/2017 09:05:00,EDT,Dual Fuel,2942.0
10/23/2017 09:05:00,EDT,Natural Gas,3303.0
10/23/2017 09:05:00,EDT,Nuclear,5364.0
10/23/2017 09:05:00,EDT,Other Fossil Fuels,0.0
10/23/2017 09:05:00,EDT,Other Renewables,274.0
10/23/2017 09:05:00,EDT,Wind,757.0
10/23/2017 09:05:00,EDT,Hydro,3157.0
10/23/2017 09:10:00,EDT,Dual Fuel,2929.0
10/23/2017 09:10:00,EDT,Natural Gas,3319.0
10/23/2017 09:10:00,EDT,Nuclear,5362.0
10/23/2017 09:10:00,EDT,Other Fossil Fuels,0.0
10/23/2017 09:10:00,EDT,Other Renewables,278.0
10/23/2017 09:10:00,EDT,Wind,736.0
10/23/2017 09:10:00,EDT,Hydro,3030.0
10/23/2017 09:15:00,EDT,Dual Fuel,2979.0
10/23/2017 09:15:00,EDT,Natural Gas,3319.0
10/23/2017 09:15:00,EDT,Nuclear,5365.0
10/23/2017 09:15:00,EDT,Other Fossil Fuels,0.0
10/23/2017 09:15:00,EDT,Other Renewables,287.0
10/23/2017 09:15:00,EDT,Wind,719.0
10/23/2017 09:15:00,EDT,Hydro,2976.0
10/23/2017 09:20:00,EDT,Dual Fuel,3020.0
10/23/2017 09:20:00,EDT,Natural Gas,3318.0
10/23/2017 09:20:00,EDT,Nuclear,5361.0
10/23/2017 09:20:00,EDT,Other Fossil Fuels,0.0
10/23/2017 09:20:00,EDT,Other Renewables,278.0
10/23/2017 09:20:00,EDT,Wind,688.0
10/23/2017 09:20:00,EDT,Hydro,2972.0
10/23/2017 09:25:00,EDT,Dual Fuel,3033.0
10/23/2017 09:25:00,EDT,Natural Gas,3321.0
10/23/2017 09:25:00,EDT,Nuclear,5363.0
10/23/2017 09:25:00,EDT,Other Fossil Fuels,0.0
10/23/2017 09:25:00,EDT,Other Renewables,280.0
10/23/2017 09:25:00,EDT,Wind,672.0
10/23/2017 09:25:00,EDT,Hydro,2965.0
10/23/2017 09:30:00,EDT,Dual Fuel,3052.0
10/23/2017 09:30:00,EDT,Natural Gas,3328.0
10/23/2017 09:30:00,EDT,Nuclear,5361.0
10/23/2017 09:30:00,EDT,Other Fossil Fuels,0.0
10/23/2017 09:30:00,EDT,Other Renewables,276.0
10/23/2017 09:30:00,EDT,Wind,652.0
10/23/2017 09:30:00,EDT,Hydro,2941.0
10/23/2017 09:35:00,EDT,Dual Fuel,3056.0
10/23/2017 09:35:00,EDT,Natural Gas,3326.0
10/23/2017 09:35:00,EDT,Nuclear,5362.0
10/23/2017 09:35:00,EDT,Other Fossil Fuels,0.0
10/23/2017 09:35:00,EDT,Other Renewables,273.0
10/23/2017 09:35:00,EDT,Wind,651.0
10/23/2017 09:35:00,EDT,Hydro,2990.0
10/23/2017 09:40:00,EDT,Dual Fuel,3100.0
10/23/2017 09:40:00,EDT,Natural Gas,3325.0
10/23/2017 09:40:00,EDT,Nuclear,5361.0
10/23/2017 09:40:00,EDT,Other Fossil Fuels,0.0
10/23/2017 09:40:00,EDT,Other Renewables,277.0
10/23/2017 09:40:00,EDT,Wind,640.0
10/23/2017 09:40:00,EDT,Hydro,3041.0
10/23/2017 09:45:00,EDT,Dual Fuel,3147.0
10/23/2017 09:45:00,EDT,Natural Gas,3338.0
10/23/2017 09:45:00,EDT,Nuclear,5361.0
10/23/2017 09:45:00,EDT,Other Fossil Fuels,0.0
10/23/2017 09:45:00,EDT,Other Renewables,278.0
10/23/2017 09:45:00,EDT,Wind,645.0
10/23/2017 09:45:00,EDT,Hydro,3151.0
10/23/2017 09:50:00,EDT,Dual Fuel,3197.0
10/23/2017 09:50:00,EDT,Natural Gas,3344.0
10/23/2017 09:50:00,EDT,Nuclear,5361.0
10/23/2017 09:50:00,EDT,Other Fossil Fuels,0.0
10/23/2017 09:50:00,EDT,Other Renewables,276.0
10/23/2017 09:50:00,EDT,Wind,646.0
10/23/2017 09:50:00,EDT,Hydro,3164.0
10/23/2017 09:55:00,EDT,Dual Fuel,3224.0
10/23/2017 09:55:00,EDT,Natural Gas,3378.0
10/23/2017 09:55:00,EDT,Nuclear,5360.0
10/23/2017 09:55:00,EDT,Other Fossil Fuels,0.0
10/23/2017 09:55:00,EDT,Other Renewables,278.0
10/23/2017 09:55:00,EDT,Wind,637.0
10/23/2017 09:55:00,EDT,Hydro,3181.0
10/23/2017 10:00:00,EDT,Dual Fuel,3225.0
10/23/2017 10:00:00,EDT,Natural Gas,3394.0
10/23/2017 10:00:00,EDT,Nuclear,5364.0
10/23/2017 10:00:00,EDT,Other Fossil Fuels,0.0
10/23/2017 10:00:00,EDT,Other Renewables,275.0
10/23/2017 10:00:00,EDT,Wind,633.0
10/23/2017 10:00:00,EDT,Hydro,3213.0
10/23/2017 10:05:00,EDT,Dual Fuel,3222.0
10/23/2017 10:05:00,EDT,Natural Gas,3399.0
10/23/2017 10:05:00,EDT,Nuclear,5361.0
10/23/2017 10:05:00,EDT,Other Fossil Fuels,0.0
10/23/2017 10:05:00,EDT,Other Renewables,283.0
10/23/2017 10:05:00,EDT,Wind,633.0
10/23/2017 10:05:00,EDT,Hydro,3249.0
10/23/2017 10:10:00,EDT,Dual Fuel,3251.0
10/23/2017 10:10:00,EDT,Natural Gas,3418.0
10/23/2017 10:10:00,EDT,Nuclear,5363.0
10/23/2017 10:10:00,EDT,Other Fossil Fuels,0.0
10/23/2017 10:10:00,EDT,Other Renewables,279.0
10/23/2017 10:10:00,EDT,Wind,624.0
10/23/2017 10:10:00,EDT,Hydro,3292.0
10/23/2017 10:15:00,EDT,Dual Fuel,3260.0
10/23/2017 10:15:00,EDT,Natural Gas,3440.0
10/23/2017 10:15:00,EDT,Nuclear,5361.0
10/23/2017 10:15:00,EDT,Other Fossil Fuels,0.0
10/23/2017 10:15:00,EDT,Other Renewables,276.0
10/23/2017 10:15:00,EDT,Wind,633.0
10/23/2017 10:15:00,EDT,Hydro,3325.0
10/23/2017 10:20:00,EDT,Dual Fuel,3275.0
10/23/2017 10:20:00,EDT,Natural Gas,3452.0
10/23/2017 10:20:00,EDT,Nuclear,5362.0
10/23/2017 10:20:00,EDT,Other Fossil Fuels,0.0
10/23/2017 10:20:00,EDT,Other Renewables,281.0
10/23/2017 10:20:00,EDT,Wind,631.0
10/23/2017 10:20:00,EDT,Hydro,3303.0
10/23/2017 10:25:00,EDT,Dual Fuel,3313.0
10/23/2017 10:25:00,EDT,Natural Gas,3451.0
10/23/2017 10:25:00,EDT,Nuclear,5362.0
10/23/2017 10:25:00,EDT,Other Fossil Fuels,0.0
10/23/2017 10:25:00,EDT,Other Renewables,286.0
10/23/2017 10:25:00,EDT,Wind,643.0
10/23/2017 10:25:00,EDT,Hydro,3231.0
10/23/2017 10:30:00,EDT,Dual Fuel,3384.0
10/23/2017 10:30:00,EDT,Natural Gas,3443.0
10/23/2017 10:30:00,EDT,Nuclear,5361.0
10/23/2017 10:30:00,EDT,Other Fossil Fuels,0.0
10/23/2017 10:30:00,EDT,Other Renewables,291.0
10/23/2017 10:30:00,EDT,Wind,648.0
10/23/2017 10:30:00,EDT,Hydro,3233.0
10/23/2017 10:35:00,EDT,Dual Fuel,3433.0
10/23/2017 10:35:00,EDT,Natural Gas,3450.0
10/23/2017 10:35:00,EDT,Nuclear,5361.0
10/23/2017 10:35:00,EDT,Other Fossil Fuels,0.0
10/23/2017 10:35:00,EDT,Other Renewables,289.0
10/23/2017 10:35:00,EDT,Wind,658.0
10/23/2017 10:35:00,EDT,Hydro,3258.0
10/23/2017 10:40:00,EDT,Dual Fuel,3455.0
10/23/2017 10:40:00,EDT,Natural Gas,3461.0
10/23/2017 10:40:00,EDT,Nuclear,5360.0
10/23/2017 10:40:00,EDT,Other Fossil Fuels,0.0
10/23/2017 10:40:00,EDT,Other Renewables,282.0
10/23/2017 10:40:00,EDT,Wind,652.0
10/23/2017 10:40:00,EDT,Hydro,3344.0
10/23/2017 10:45:00,EDT,Dual Fuel,3469.0
10/23/2017 10:45:00,EDT,Natural Gas,3461.0
10/23/2017 10:45:00,EDT,Nuclear,5362.0
10/23/2017 10:45:00,EDT,Other Fossil Fuels,0.0
10/23/2017 10:45:00,EDT,Other Renewables,284.0
10/23/2017 10:45:00,EDT,Wind,662.0
10/23/2017 10:45:00,EDT,Hydro,3367.0
10/23/2017 10:50:00,EDT,Dual Fuel,3483.0
10/23/2017 10:50:00,EDT,Natural Gas,3458.0
10/23/2017 10:50:00,EDT,Nuclear,5359.0
10/23/2017 10:50:00,EDT,Other Fossil Fuels,0.0
10/23/2017 10:50:00,EDT,Other Renewables,288.0
10/23/2017 10:50:00,EDT,Wind,677.0
10/23/2017 10:50:00,EDT,Hydro,3418.0
10/23/2017 10:55:00,EDT,Dual Fuel,3486.0
10/23/2017 10:55:00,EDT,Natural Gas,3462.0
10/23/2017 10:55:00,EDT,Nuclear,5361.0
10/23/2017 10:55:00,EDT,Other Fossil Fuels,0.0
10/23/2017 10:55:00,EDT,Other Renewables,290.0
10/23/2017 10:55:00,EDT,Wind,679.0
10/23/2017 10:55:00,EDT,Hydro,3394.0
10/23/2017 11:00:00,EDT,Dual Fuel,3466.0
10/23/2017 11:00:00,EDT,Natural Gas,3457.0
10/23/2017 11:00:00,EDT,Nuclear,5359.0
10/23/2017 11:00:00,EDT,Other Fossil Fuels,0.0
10/23/2017 11:00:00,EDT,Other Renewables,289.0
10/23/2017 11:00:00,EDT,Wind,685.0
10/23/2017 11:00:00,EDT,Hydro,3412.0
10/23/2017 11:05:00,EDT,Dual Fuel,3470.0
10/23/2017 11:05:00,EDT,Natural Gas,3450.0
10/23/2017 11:05:00,EDT,Nuclear,5358.0
10/23/2017 11:05:00,EDT,Other Fossil Fuels,0.0
10/23/2017 11:05:00,EDT,Other Renewables,288.0
10/23/2017 11:05:00,EDT,Wind,690.0
10/23/2017 11:05:00,EDT,Hydro,3398.0
10/23/2017 11:10:00,EDT,Dual Fuel,3499.0
10/23/2017 11:10:00,EDT,Natural Gas,3459.0
10/23/2017 11:10:00,EDT,Nuclear,5357.0
10/23/2017 11:10:00,EDT,Other Fossil Fuels,0.0
10/23/2017 11:10:00,EDT,Other Renewables,289.0
10/23/2017 11:10:00,EDT,Wind,693.0
10/23/2017 11:10:00,EDT,Hydro,3393.0
10/23/2017 11:15:00,EDT,Dual Fuel,3519.0
10/23/2017 11:15:00,EDT,Natural Gas,3468.0
10/23/2017 11:15:00,EDT,Nuclear,5357.0
10/23/2017 11:15:00,EDT,Other Fossil Fuels,0.0
10/23/2017 11:15:00,EDT,Other Renewables,293.0
10/23/2017 11:15:00,EDT,Wind,680.0
10/23/2017 11:15:00,EDT,Hydro,3392.0
10/23/2017 11:20:00,EDT,Dual Fuel,3587.0
10/23/2017 11:20:00,EDT,Natural Gas,3479.0
10/23/2017 11:20:00,EDT,Nuclear,5355.0
10/23/2017 11:20:00,EDT,Other Fossil Fuels,0.0
10/23/2017 11:20:00,EDT,Other Renewables,293.0
10/23/2017 11:20:00,EDT,Wind,680.0
10/23/2017 11:20:00,EDT,Hydro,3452.0
10/23/2017 11:25:00,EDT,Dual Fuel,3666.0
10/23/2017 11:25:00,EDT,Natural Gas,3490.0
10/23/2017 11:25:00,EDT,Nuclear,5355.0
10/23/2017 11:25:00,EDT,Other Fossil Fuels,0.0
10/23/2017 11:25:00,EDT,Other Renewables,283.0
10/23/2017 11:25:00,EDT,Wind,683.0
10/23/2017 11:25:00,EDT,Hydro,3487.0
10/23/2017 11:30:00,EDT,Dual Fuel,3712.0
10/23/2017 11:30:00,EDT,Natural Gas,3501.0
10/23/2017 11:30:00,EDT,Nuclear,5356.0
10/23/2017 11:30:00,EDT,Other Fossil Fuels,0.0
10/23/2017 11:30:00,EDT,Other Renewables,280.0
10/23/2017 11:30:00,EDT,Wind,688.0
10/23/2017 11:30:00,EDT,Hydro,3455.0
10/23/2017 11:35:00,EDT,Dual Fuel,3689.0
10/23/2017 11:35:00,EDT,Natural Gas,3506.0
10/23/2017 11:35:00,EDT,Nuclear,5354.0
10/23/2017 11:35:00,EDT,Other Fossil Fuels,0.0
10/23/2017 11:35:00,EDT,Other Renewables,275.0
10/23/2017 11:35:00,EDT,Wind,681.0
10/23/2017 11:35:00,EDT,Hydro,3308.0
10/23/2017 11:40:00,EDT,Dual Fuel,3651.0
10/23/2017 11:40:00,EDT,Natural Gas,3506.0
10/23/2017 11:40:00,EDT,Nuclear,5355.0
10/23/2017 11:40:00,EDT,Other Fossil Fuels,0.0
10/23/2017 11:40:00,EDT,Other Renewables,284.0
10/23/2017 11:40:00,EDT,Wind,679.0
10/23/2017 11:40:00,EDT,Hydro,3223.0
10/23/2017 11:45:00,EDT,Dual Fuel,3606.0
