Time Stamp,Time Zone,Fuel Category,Gen MWh
09/25/2017 05:55:00,EDT,Dual Fuel,3062.0
09/25/2017 05:55:00,EDT,Natural Gas,3470.0
09/25/2017 05:55:00,EDT,Nuclear,5297.0
09/25/2017 05:55:00,EDT,Other Fossil Fuels,150.0
09/25/2017 05:55:00,EDT,Other Renewables,285.0
09/25/2017 05:55:00,EDT,Wind,27.0
09/25/2017 05:55:00,EDT,Hydro,2154.0
09/25/2017 06:00:00,EDT,Dual Fuel,3135.0
09/25/2017 06:00:00,EDT,Natural Gas,3486.0
09/25/2017 06:00:00,EDT,Nuclear,5299.0
09/25/2017 06:00:00,EDT,Other Fossil Fuels,151.0
09/25/2017 06:00:00,EDT,Other Renewables,284.0
09/25/2017 06:00:00,EDT,Wind,26.0
09/25/2017 06:00:00,EDT,Hydro,2098.0
09/25/2017 06:05:00,EDT,Dual Fuel,3151.0
09/25/2017 06:05:00,EDT,Natural Gas,3585.0
09/25/2017 06:05:00,EDT,Nuclear,5298.0
09/25/2017 06:05:00,EDT,Other Fossil Fuels,150.0
09/25/2017 06:05:00,EDT,Other Renewables,289.0
09/25/2017 06:05:00,EDT,Wind,27.0
09/25/2017 06:05:00,EDT,Hydro,2087.0
09/25/2017 06:10:00,EDT,Dual Fuel,3271.0
09/25/2017 06:10:00,EDT,Natural Gas,3671.0
09/25/2017 06:10:00,EDT,Nuclear,5299.0
09/25/2017 06:10:00,EDT,Other Fossil Fuels,150.0
09/25/2017 06:10:00,EDT,Other Renewables,282.0
09/25/2017 06:10:00,EDT,Wind,30.0
09/25/2017 06:10:00,EDT,Hydro,2134.0
09/25/2017 06:15:00,EDT,Dual Fuel,3288.0
09/25/2017 06:15:00,EDT,Natural Gas,3669.0
09/25/2017 06:15:00,EDT,Nuclear,5294.0
09/25/2017 06:15:00,EDT,Other Fossil Fuels,151.0
09/25/2017 06:15:00,EDT,Other Renewables,283.0
09/25/2017 06:15:00,EDT,Wind,34.0
09/25/2017 06:15:00,EDT,Hydro,2204.0
09/25/2017 06:20:00,EDT,Dual Fuel,3397.0
09/25/2017 06:20:00,EDT,Natural Gas,3668.0
09/25/2017 06:20:00,EDT,Nuclear,5293.0
09/25/2017 06:20:00,EDT,Other Fossil Fuels,150.0
09/25/2017 06:20:00,EDT,Other Renewables,281.0
09/25/2017 06:20:00,EDT,Wind,36.0
09/25/2017 06:20:00,EDT,Hydro,2165.0
09/25/2017 06:25:00,EDT,Dual Fuel,3466.0
09/25/2017 06:25:00,EDT,Natural Gas,3668.0
09/25/2017 06:25:00,EDT,Nuclear,5294.0
09/25/2017 06:25:00,EDT,Other Fossil Fuels,150.0
09/25/2017 06:25:00,EDT,Other Renewables,281.0
09/25/2017 06:25:00,EDT,Wind,36.0
09/25/2017 06:25:00,EDT,Hydro,2185.0
09/25/2017 06:30:00,EDT,Dual Fuel,3466.0
09/25/2017 06:30:00,EDT,Natural Gas,3672.0
09/25/2017 06:30:00,EDT,Nuclear,5292.0
09/25/2017 06:30:00,EDT,Other Fossil Fuels,149.0
09/25/2017 06:30:00,EDT,Other Renewables,275.0
09/25/2017 06:30:00,EDT,Wind,34.0
09/25/2017 06:30:00,EDT,Hydro,2243.0
09/25/2017 06:35:00,EDT,Dual Fuel,3501.0
09/25/2017 06:35:00,EDT,Natural Gas,3672.0
09/25/2017 06:35:00,EDT,Nuclear,5292.0
09/25/2017 06:35:00,EDT,Other Fossil Fuels,164.0
09/25/2017 06:35:00,EDT,Other Renewables,274.0
09/25/2017 06:35:00,EDT,Wind,34.0
09/25/2017 06:35:00,EDT,Hydro,2301.0
09/25/2017 06:40:00,EDT,Dual Fuel,3560.0
09/25/2017 06:40:00,EDT,Natural Gas,3671.0
09/25/2017 06:40:00,EDT,Nuclear,5293.0
09/25/2017 06:40:00,EDT,Other Fossil Fuels,196.0
09/25/2017 06:40:00,EDT,Other Renewables,289.0
09/25/2017 06:40:00,EDT,Wind,33.0
09/25/2017 06:40:00,EDT,Hydro,2328.0
09/25/2017 06:45:00,EDT,Dual Fuel,3604.0
09/25/2017 06:45:00,EDT,Natural Gas,3675.0
09/25/2017 06:45:00,EDT,Nuclear,5296.0
09/25/2017 06:45:00,EDT,Other Fossil Fuels,228.0
09/25/2017 06:45:00,EDT,Other Renewables,286.0
09/25/2017 06:45:00,EDT,Wind,33.0
09/25/2017 06:45:00,EDT,Hydro,2342.0
09/25/2017 06:50:00,EDT,Dual Fuel,3646.0
09/25/2017 06:50:00,EDT,Natural Gas,3690.0
09/25/2017 06:50:00,EDT,Nuclear,5296.0
09/25/2017 06:50:00,EDT,Other Fossil Fuels,242.0
09/25/2017 06:50:00,EDT,Other Renewables,271.0
09/25/2017 06:50:00,EDT,Wind,33.0
09/25/2017 06:50:00,EDT,Hydro,2413.0
09/25/2017 06:55:00,EDT,Dual Fuel,3667.0
09/25/2017 06:55:00,EDT,Natural Gas,3760.0
09/25/2017 06:55:00,EDT,Nuclear,5298.0
09/25/2017 06:55:00,EDT,Other Fossil Fuels,215.0
09/25/2017 06:55:00,EDT,Other Renewables,276.0
09/25/2017 06:55:00,EDT,Wind,32.0
09/25/2017 06:55:00,EDT,Hydro,2470.0
09/25/2017 07:00:00,EDT,Dual Fuel,3592.0
09/25/2017 07:00:00,EDT,Natural Gas,3863.0
09/25/2017 07:00:00,EDT,Nuclear,5296.0
09/25/2017 07:00:00,EDT,Other Fossil Fuels,170.0
09/25/2017 07:00:00,EDT,Other Renewables,277.0
09/25/2017 07:00:00,EDT,Wind,31.0
09/25/2017 07:00:00,EDT,Hydro,2507.0
09/25/2017 07:05:00,EDT,Dual Fuel,3493.0
09/25/2017 07:05:00,EDT,Natural Gas,3962.0
09/25/2017 07:05:00,EDT,Nuclear,5297.0
09/25/2017 07:05:00,EDT,Other Fossil Fuels,148.0
09/25/2017 07:05:00,EDT,Other Renewables,276.0
09/25/2017 07:05:00,EDT,Wind,30.0
09/25/2017 07:05:00,EDT,Hydro,2584.0
09/25/2017 07:10:00,EDT,Dual Fuel,3439.0
09/25/2017 07:10:00,EDT,Natural Gas,3991.0
09/25/2017 07:10:00,EDT,Nuclear,5299.0
09/25/2017 07:10:00,EDT,Other Fossil Fuels,156.0
09/25/2017 07:10:00,EDT,Other Renewables,277.0
09/25/2017 07:10:00,EDT,Wind,29.0
09/25/2017 07:10:00,EDT,Hydro,2600.0
09/25/2017 07:15:00,EDT,Dual Fuel,3460.0
09/25/2017 07:15:00,EDT,Natural Gas,4009.0
09/25/2017 07:15:00,EDT,Nuclear,5295.0
09/25/2017 07:15:00,EDT,Other Fossil Fuels,164.0
09/25/2017 07:15:00,EDT,Other Renewables,275.0
09/25/2017 07:15:00,EDT,Wind,31.0
09/25/2017 07:15:00,EDT,Hydro,2610.0
09/25/2017 07:20:00,EDT,Dual Fuel,3455.0
09/25/2017 07:20:00,EDT,Natural Gas,4021.0
09/25/2017 07:20:00,EDT,Nuclear,5298.0
09/25/2017 07:20:00,EDT,Other Fossil Fuels,180.0
09/25/2017 07:20:00,EDT,Other Renewables,278.0
09/25/2017 07:20:00,EDT,Wind,29.0
09/25/2017 07:20:00,EDT,Hydro,2591.0
09/25/2017 07:25:00,EDT,Dual Fuel,3465.0
09/25/2017 07:25:00,EDT,Natural Gas,4035.0
09/25/2017 07:25:00,EDT,Nuclear,5301.0
09/25/2017 07:25:00,EDT,Other Fossil Fuels,185.0
09/25/2017 07:25:00,EDT,Other Renewables,279.0
09/25/2017 07:25:00,EDT,Wind,27.0
09/25/2017 07:25:00,EDT,Hydro,2591.0
09/25/2017 07:30:00,EDT,Dual Fuel,3495.0
09/25/2017 07:30:00,EDT,Natural Gas,4041.0
09/25/2017 07:30:00,EDT,Nuclear,5297.0
09/25/2017 07:30:00,EDT,Other Fossil Fuels,193.0
09/25/2017 07:30:00,EDT,Other Renewables,276.0
09/25/2017 07:30:00,EDT,Wind,24.0
09/25/2017 07:30:00,EDT,Hydro,2588.0
09/25/2017 07:35:00,EDT,Dual Fuel,3506.0
09/25/2017 07:35:00,EDT,Natural Gas,4027.0
09/25/2017 07:35:00,EDT,Nuclear,5299.0
09/25/2017 07:35:00,EDT,Other Fossil Fuels,191.0
09/25/2017 07:35:00,EDT,Other Renewables,274.0
09/25/2017 07:35:00,EDT,Wind,22.0
09/25/2017 07:35:00,EDT,Hydro,2602.0
09/25/2017 07:40:00,EDT,Dual Fuel,3561.0
09/25/2017 07:40:00,EDT,Natural Gas,4026.0
09/25/2017 07:40:00,EDT,Nuclear,5298.0
09/25/2017 07:40:00,EDT,Other Fossil Fuels,192.0
09/25/2017 07:40:00,EDT,Other Renewables,273.0
09/25/2017 07:40:00,EDT,Wind,21.0
09/25/2017 07:40:00,EDT,Hydro,2657.0
09/25/2017 07:45:00,EDT,Dual Fuel,3574.0
09/25/2017 07:45:00,EDT,Natural Gas,4104.0
09/25/2017 07:45:00,EDT,Nuclear,5302.0
09/25/2017 07:45:00,EDT,Other Fossil Fuels,191.0
09/25/2017 07:45:00,EDT,Other Renewables,278.0
09/25/2017 07:45:00,EDT,Wind,20.0
09/25/2017 07:45:00,EDT,Hydro,2629.0
09/25/2017 07:50:00,EDT,Dual Fuel,3582.0
09/25/2017 07:50:00,EDT,Natural Gas,4146.0
09/25/2017 07:50:00,EDT,Nuclear,5299.0
09/25/2017 07:50:00,EDT,Other Fossil Fuels,190.0
09/25/2017 07:50:00,EDT,Other Renewables,283.0
09/25/2017 07:50:00,EDT,Wind,19.0
09/25/2017 07:50:00,EDT,Hydro,2627.0
09/25/2017 07:55:00,EDT,Dual Fuel,3640.0
09/25/2017 07:55:00,EDT,Natural Gas,4166.0
09/25/2017 07:55:00,EDT,Nuclear,5297.0
09/25/2017 07:55:00,EDT,Other Fossil Fuels,192.0
09/25/2017 07:55:00,EDT,Other Renewables,283.0
09/25/2017 07:55:00,EDT,Wind,19.0
09/25/2017 07:55:00,EDT,Hydro,2668.0
09/25/2017 08:00:00,EDT,Dual Fuel,3763.0
09/25/2017 08:00:00,EDT,Natural Gas,4159.0
09/25/2017 08:00:00,EDT,Nuclear,5298.0
09/25/2017 08:00:00,EDT,Other Fossil Fuels,192.0
09/25/2017 08:00:00,EDT,Other Renewables,279.0
09/25/2017 08:00:00,EDT,Wind,19.0
09/25/2017 08:00:00,EDT,Hydro,2691.0
09/25/2017 08:05:00,EDT,Dual Fuel,3916.0
09/25/2017 08:05:00,EDT,Natural Gas,4189.0
09/25/2017 08:05:00,EDT,Nuclear,5296.0
09/25/2017 08:05:00,EDT,Other Fossil Fuels,191.0
09/25/2017 08:05:00,EDT,Other Renewables,274.0
09/25/2017 08:05:00,EDT,Wind,19.0
09/25/2017 08:05:00,EDT,Hydro,2766.0
09/25/2017 08:10:00,EDT,Dual Fuel,4035.0
09/25/2017 08:10:00,EDT,Natural Gas,4252.0
09/25/2017 08:10:00,EDT,Nuclear,5297.0
09/25/2017 08:10:00,EDT,Other Fossil Fuels,192.0
09/25/2017 08:10:00,EDT,Other Renewables,276.0
09/25/2017 08:10:00,EDT,Wind,18.0
09/25/2017 08:10:00,EDT,Hydro,2889.0
09/25/2017 08:15:00,EDT,Dual Fuel,4074.0
09/25/2017 08:15:00,EDT,Natural Gas,4257.0
09/25/2017 08:15:00,EDT,Nuclear,5297.0
09/25/2017 08:15:00,EDT,Other Fossil Fuels,191.0
09/25/2017 08:15:00,EDT,Other Renewables,283.0
09/25/2017 08:15:00,EDT,Wind,16.0
09/25/2017 08:15:00,EDT,Hydro,2940.0
09/25/2017 08:20:00,EDT,Dual Fuel,4009.0
09/25/2017 08:20:00,EDT,Natural Gas,4254.0
09/25/2017 08:20:00,EDT,Nuclear,5293.0
09/25/2017 08:20:00,EDT,Other Fossil Fuels,194.0
09/25/2017 08:20:00,EDT,Other Renewables,279.0
09/25/2017 08:20:00,EDT,Wind,14.0
09/25/2017 08:20:00,EDT,Hydro,2877.0
09/25/2017 08:25:00,EDT,Dual Fuel,4031.0
09/25/2017 08:25:00,EDT,Natural Gas,4258.0
09/25/2017 08:25:00,EDT,Nuclear,5299.0
09/25/2017 08:25:00,EDT,Other Fossil Fuels,202.0
09/25/2017 08:25:00,EDT,Other Renewables,285.0
09/25/2017 08:25:00,EDT,Wind,13.0
09/25/2017 08:25:00,EDT,Hydro,2790.0
09/25/2017 08:30:00,EDT,Dual Fuel,4105.0
09/25/2017 08:30:00,EDT,Natural Gas,4270.0
09/25/2017 08:30:00,EDT,Nuclear,5295.0
09/25/2017 08:30:00,EDT,Other Fossil Fuels,207.0
09/25/2017 08:30:00,EDT,Other Renewables,285.0
09/25/2017 08:30:00,EDT,Wind,12.0
09/25/2017 08:30:00,EDT,Hydro,2816.0
09/25/2017 08:35:00,EDT,Dual Fuel,4184.0
09/25/2017 08:35:00,EDT,Natural Gas,4280.0
09/25/2017 08:35:00,EDT,Nuclear,5296.0
09/25/2017 08:35:00,EDT,Other Fossil Fuels,211.0
09/25/2017 08:35:00,EDT,Other Renewables,288.0
09/25/2017 08:35:00,EDT,Wind,10.0
09/25/2017 08:35:00,EDT,Hydro,2856.0
09/25/2017 08:40:00,EDT,Dual Fuel,4281.0
09/25/2017 08:40:00,EDT,Natural Gas,4280.0
09/25/2017 08:40:00,EDT,Nuclear,5298.0
09/25/2017 08:40:00,EDT,Other Fossil Fuels,217.0
09/25/2017 08:40:00,EDT,Other Renewables,283.0
09/25/2017 08:40:00,EDT,Wind,9.0
09/25/2017 08:40:00,EDT,Hydro,2947.0
09/25/2017 08:45:00,EDT,Dual Fuel,4311.0
09/25/2017 08:45:00,EDT,Natural Gas,4288.0
09/25/2017 08:45:00,EDT,Nuclear,5297.0
09/25/2017 08:45:00,EDT,Other Fossil Fuels,222.0
09/25/2017 08:45:00,EDT,Other Renewables,282.0
09/25/2017 08:45:00,EDT,Wind,8.0
09/25/2017 08:45:00,EDT,Hydro,2986.0
09/25/2017 08:50:00,EDT,Dual Fuel,4337.0
09/25/2017 08:50:00,EDT,Natural Gas,4292.0
09/25/2017 08:50:00,EDT,Nuclear,5295.0
09/25/2017 08:50:00,EDT,Other Fossil Fuels,230.0
09/25/2017 08:50:00,EDT,Other Renewables,289.0
09/25/2017 08:50:00,EDT,Wind,7.0
09/25/2017 08:50:00,EDT,Hydro,2956.0
09/25/2017 08:55:00,EDT,Dual Fuel,4361.0
09/25/2017 08:55:00,EDT,Natural Gas,4290.0
09/25/2017 08:55:00,EDT,Nuclear,5294.0
09/25/2017 08:55:00,EDT,Other Fossil Fuels,238.0
09/25/2017 08:55:00,EDT,Other Renewables,288.0
09/25/2017 08:55:00,EDT,Wind,6.0
09/25/2017 08:55:00,EDT,Hydro,2998.0
09/25/2017 09:00:00,EDT,Dual Fuel,4472.0
09/25/2017 09:00:00,EDT,Natural Gas,4309.0
09/25/2017 09:00:00,EDT,Nuclear,5299.0
09/25/2017 09:00:00,EDT,Other Fossil Fuels,245.0
09/25/2017 09:00:00,EDT,Other Renewables,290.0
09/25/2017 09:00:00,EDT,Wind,5.0
09/25/2017 09:00:00,EDT,Hydro,3035.0
09/25/2017 09:05:00,EDT,Dual Fuel,4638.0
09/25/2017 09:05:00,EDT,Natural Gas,4356.0
09/25/2017 09:05:00,EDT,Nuclear,5297.0
09/25/2017 09:05:00,EDT,Other Fossil Fuels,255.0
09/25/2017 09:05:00,EDT,Other Renewables,292.0
09/25/2017 09:05:00,EDT,Wind,4.0
09/25/2017 09:05:00,EDT,Hydro,3009.0
09/25/2017 09:10:00,EDT,Dual Fuel,4695.0
09/25/2017 09:10:00,EDT,Natural Gas,4348.0
09/25/2017 09:10:00,EDT,Nuclear,5296.0
09/25/2017 09:10:00,EDT,Other Fossil Fuels,263.0
09/25/2017 09:10:00,EDT,Other Renewables,286.0
09/25/2017 09:10:00,EDT,Wind,3.0
09/25/2017 09:10:00,EDT,Hydro,3126.0
09/25/2017 09:15:00,EDT,Dual Fuel,4772.0
09/25/2017 09:15:00,EDT,Natural Gas,4374.0
09/25/2017 09:15:00,EDT,Nuclear,5296.0
09/25/2017 09:15:00,EDT,Other Fossil Fuels,280.0
09/25/2017 09:15:00,EDT,Other Renewables,288.0
09/25/2017 09:15:00,EDT,Wind,2.0
09/25/2017 09:15:00,EDT,Hydro,3164.0
09/25/2017 09:20:00,EDT,Dual Fuel,4843.0
09/25/2017 09:20:00,EDT,Natural Gas,4409.0
09/25/2017 09:20:00,EDT,Nuclear,5297.0
09/25/2017 09:20:00,EDT,Other Fossil Fuels,320.0
09/25/2017 09:20:00,EDT,Other Renewables,294.0
09/25/2017 09:20:00,EDT,Wind,2.0
09/25/2017 09:20:00,EDT,Hydro,3181.0
09/25/2017 09:25:00,EDT,Dual Fuel,4920.0
09/25/2017 09:25:00,EDT,Natural Gas,4434.0
09/25/2017 09:25:00,EDT,Nuclear,5294.0
09/25/2017 09:25:00,EDT,Other Fossil Fuels,362.0
09/25/2017 09:25:00,EDT,Other Renewables,287.0
09/25/2017 09:25:00,EDT,Wind,2.0
09/25/2017 09:25:00,EDT,Hydro,3165.0
09/25/2017 09:30:00,EDT,Dual Fuel,4943.0
09/25/2017 09:30:00,EDT,Natural Gas,4440.0
09/25/2017 09:30:00,EDT,Nuclear,5297.0
09/25/2017 09:30:00,EDT,Other Fossil Fuels,402.0
09/25/2017 09:30:00,EDT,Other Renewables,291.0
09/25/2017 09:30:00,EDT,Wind,2.0
09/25/2017 09:30:00,EDT,Hydro,3140.0
09/25/2017 09:35:00,EDT,Dual Fuel,5007.0
09/25/2017 09:35:00,EDT,Natural Gas,4436.0
09/25/2017 09:35:00,EDT,Nuclear,5297.0
09/25/2017 09:35:00,EDT,Other Fossil Fuels,432.0
09/25/2017 09:35:00,EDT,Other Renewables,296.0
09/25/2017 09:35:00,EDT,Wind,2.0
09/25/2017 09:35:00,EDT,Hydro,3129.0
09/25/2017 09:40:00,EDT,Dual Fuel,5026.0
09/25/2017 09:40:00,EDT,Natural Gas,4464.0
09/25/2017 09:40:00,EDT,Nuclear,5294.0
09/25/2017 09:40:00,EDT,Other Fossil Fuels,466.0
09/25/2017 09:40:00,EDT,Other Renewables,296.0
09/25/2017 09:40:00,EDT,Wind,2.0
09/25/2017 09:40:00,EDT,Hydro,3140.0
09/25/2017 09:45:00,EDT,Dual Fuel,5027.0
09/25/2017 09:45:00,EDT,Natural Gas,4476.0
09/25/2017 09:45:00,EDT,Nuclear,5295.0
09/25/2017 09:45:00,EDT,Other Fossil Fuels,493.0
09/25/2017 09:45:00,EDT,Other Renewables,297.0
09/25/2017 09:45:00,EDT,Wind,2.0
09/25/2017 09:45:00,EDT,Hydro,3229.0
09/25/2017 09:50:00,EDT,Dual Fuel,5038.0
09/25/2017 09:50:00,EDT,Natural Gas,4476.0
09/25/2017 09:50:00,EDT,Nuclear,5294.0
09/25/2017 09:50:00,EDT,Other Fossil Fuels,522.0
09/25/2017 09:50:00,EDT,Other Renewables,298.0
09/25/2017 09:50:00,EDT,Wind,2.0
09/25/2017 09:50:00,EDT,Hydro,3220.0
09/25/2017 09:55:00,EDT,Dual Fuel,5042.0
09/25/2017 09:55:00,EDT,Natural Gas,4477.0
09/25/2017 09:55:00,EDT,Nuclear,5292.0
09/25/2017 09:55:00,EDT,Other Fossil Fuels,540.0
09/25/2017 09:55:00,EDT,Other Renewables,296.0
09/25/2017 09:55:00,EDT,Wind,1.0
09/25/2017 09:55:00,EDT,Hydro,3290.0
09/25/2017 10:00:00,EDT,Dual Fuel,5092.0
09/25/2017 10:00:00,EDT,Natural Gas,4624.0
09/25/2017 10:00:00,EDT,Nuclear,5294.0
09/25/2017 10:00:00,EDT,Other Fossil Fuels,577.0
09/25/2017 10:00:00,EDT,Other Renewables,293.0
09/25/2017 10:00:00,EDT,Wind,1.0
09/25/2017 10:00:00,EDT,Hydro,3328.0
09/25/2017 10:05:00,EDT,Dual Fuel,5163.0
09/25/2017 10:05:00,EDT,Natural Gas,4760.0
09/25/2017 10:05:00,EDT,Nuclear,5292.0
09/25/2017 10:05:00,EDT,Other Fossil Fuels,603.0
09/25/2017 10:05:00,EDT,Other Renewables,299.0
09/25/2017 10:05:00,EDT,Wind,0.0
09/25/2017 10:05:00,EDT,Hydro,3338.0
09/25/2017 10:10:00,EDT,Dual Fuel,5354.0
09/25/2017 10:10:00,EDT,Natural Gas,4747.0
09/25/2017 10:10:00,EDT,Nuclear,5292.0
09/25/2017 10:10:00,EDT,Other Fossil Fuels,645.0
09/25/2017 10:10:00,EDT,Other Renewables,300.0
09/25/2017 10:10:00,EDT,Wind,0.0
09/25/2017 10:10:00,EDT,Hydro,3462.0
09/25/2017 10:15:00,EDT,Dual Fuel,5392.0
09/25/2017 10:15:00,EDT,Natural Gas,4791.0
09/25/2017 10:15:00,EDT,Nuclear,5292.0
09/25/2017 10:15:00,EDT,Other Fossil Fuels,676.0
09/25/2017 10:15:00,EDT,Other Renewables,296.0
09/25/2017 10:15:00,EDT,Wind,0.0
09/25/2017 10:15:00,EDT,Hydro,3482.0
09/25/2017 10:20:00,EDT,Dual Fuel,5433.0
09/25/2017 10:20:00,EDT,Natural Gas,4830.0
09/25/2017 10:20:00,EDT,Nuclear,5290.0
09/25/2017 10:20:00,EDT,Other Fossil Fuels,704.0
09/25/2017 10:20:00,EDT,Other Renewables,301.0
09/25/2017 10:20:00,EDT,Wind,0.0
09/25/2017 10:20:00,EDT,Hydro,3480.0
09/25/2017 10:25:00,EDT,Dual Fuel,5489.0
09/25/2017 10:25:00,EDT,Natural Gas,4829.0
09/25/2017 10:25:00,EDT,Nuclear,5288.0
09/25/2017 10:25:00,EDT,Other Fossil Fuels,743.0
09/25/2017 10:25:00,EDT,Other Renewables,299.0
09/25/2017 10:25:00,EDT,Wind,0.0
09/25/2017 10:25:00,EDT,Hydro,3472.0
09/25/2017 10:30:00,EDT,Dual Fuel,5536.0
09/25/2017 10:30:00,EDT,Natural Gas,4830.0
09/25/2017 10:30:00,EDT,Nuclear,5289.0
09/25/2017 10:30:00,EDT,Other Fossil Fuels,759.0
09/25/2017 10:30:00,EDT,Other Renewables,302.0
09/25/2017 10:30:00,EDT,Wind,0.0
09/25/2017 10:30:00,EDT,Hydro,3459.0
09/25/2017 10:35:00,EDT,Dual Fuel,5657.0
09/25/2017 10:35:00,EDT,Natural Gas,4830.0
09/25/2017 10:35:00,EDT,Nuclear,5289.0
09/25/2017 10:35:00,EDT,Other Fossil Fuels,793.0
09/25/2017 10:35:00,EDT,Other Renewables,301.0
09/25/2017 10:35:00,EDT,Wind,0.0
09/25/2017 10:35:00,EDT,Hydro,3480.0
09/25/2017 10:40:00,EDT,Dual Fuel,5793.0
09/25/2017 10:40:00,EDT,Natural Gas,4830.0
09/25/2017 10:40:00,EDT,Nuclear,5291.0
09/25/2017 10:40:00,EDT,Other Fossil Fuels,823.0
09/25/2017 10:40:00,EDT,Other Renewables,302.0
09/25/2017 10:40:00,EDT,Wind,0.0
09/25/2017 10:40:00,EDT,Hydro,3473.0
09/25/2017 10:44:06,EDT,Dual Fuel,5871.0
09/25/2017 10:44:06,EDT,Natural Gas,4828.0
09/25/2017 10:44:06,EDT,Nuclear,5293.0
09/25/2017 10:44:06,EDT,Other Fossil Fuels,827.0
09/25/2017 10:44:06,EDT,Other Renewables,306.0
09/25/2017 10:44:06,EDT,Wind,0.0
09/25/2017 10:44:06,EDT,Hydro,3504.0
09/25/2017 10:45:00,EDT,Dual Fuel,5915.0
09/25/2017 10:45:00,EDT,Natural Gas,4825.0
09/25/2017 10:45:00,EDT,Nuclear,5293.0
09/25/2017 10:45:00,EDT,Other Fossil Fuels,826.0
09/25/2017 10:45:00,EDT,Other Renewables,303.0
09/25/2017 10:45:00,EDT,Wind,0.0
09/25/2017 10:45:00,EDT,Hydro,3505.0
09/25/2017 10:47:30,EDT,Dual Fuel,5931.0
09/25/2017 10:47:30,EDT,Natural Gas,4824.0
09/25/2017 10:47:30,EDT,Nuclear,5289.0
09/25/2017 10:47:30,EDT,Other Fossil Fuels,825.0
09/25/2017 10:47:30,EDT,Other Renewables,304.0
09/25/2017 10:47:30,EDT,Wind,0.0
09/25/2017 10:47:30,EDT,Hydro,3481.0
09/25/2017 10:50:00,EDT,Dual Fuel,5967.0
09/25/2017 10:50:00,EDT,Natural Gas,4827.0
09/25/2017 10:50:00,EDT,Nuclear,5286.0
09/25/2017 10:50:00,EDT,Other Fossil Fuels,827.0
09/25/2017 10:50:00,EDT,Other Renewables,308.0
09/25/2017 10:50:00,EDT,Wind,0.0
09/25/2017 10:50:00,EDT,Hydro,3474.0
09/25/2017 10:55:00,EDT,Dual Fuel,6059.0
09/25/2017 10:55:00,EDT,Natural Gas,4823.0
09/25/2017 10:55:00,EDT,Nuclear,5290.0
09/25/2017 10:55:00,EDT,Other Fossil Fuels,826.0
09/25/2017 10:55:00,EDT,Other Renewables,303.0
09/25/2017 10:55:00,EDT,Wind,0.0
09/25/2017 10:55:00,EDT,Hydro,3498.0
09/25/2017 11:00:00,EDT,Dual Fuel,6181.0
09/25/2017 11:00:00,EDT,Natural Gas,4822.0
09/25/2017 11:00:00,EDT,Nuclear,5289.0
09/25/2017 11:00:00,EDT,Other Fossil Fuels,830.0
09/25/2017 11:00:00,EDT,Other Renewables,300.0
09/25/2017 11:00:00,EDT,Wind,0.0
09/25/2017 11:00:00,EDT,Hydro,3538.0
09/25/2017 11:05:00,EDT,Dual Fuel,6350.0
09/25/2017 11:05:00,EDT,Natural Gas,4821.0
09/25/2017 11:05:00,EDT,Nuclear,5291.0
09/25/2017 11:05:00,EDT,Other Fossil Fuels,831.0
09/25/2017 11:05:00,EDT,Other Renewables,302.0
09/25/2017 11:05:00,EDT,Wind,0.0
09/25/2017 11:05:00,EDT,Hydro,3595.0
09/25/2017 11:10:00,EDT,Dual Fuel,6551.0
09/25/2017 11:10:00,EDT,Natural Gas,4825.0
09/25/2017 11:10:00,EDT,Nuclear,5289.0
09/25/2017 11:10:00,EDT,Other Fossil Fuels,833.0
09/25/2017 11:10:00,EDT,Other Renewables,304.0
09/25/2017 11:10:00,EDT,Wind,0.0
09/25/2017 11:10:00,EDT,Hydro,3643.0
09/25/2017 11:15:00,EDT,Dual Fuel,6766.0
09/25/2017 11:15:00,EDT,Natural Gas,4836.0
09/25/2017 11:15:00,EDT,Nuclear,5288.0
09/25/2017 11:15:00,EDT,Other Fossil Fuels,826.0
09/25/2017 11:15:00,EDT,Other Renewables,303.0
09/25/2017 11:15:00,EDT,Wind,0.0
09/25/2017 11:15:00,EDT,Hydro,3704.0
09/25/2017 11:20:00,EDT,Dual Fuel,6884.0
09/25/2017 11:20:00,EDT,Natural Gas,4846.0
09/25/2017 11:20:00,EDT,Nuclear,5291.0
09/25/2017 11:20:00,EDT,Other Fossil Fuels,831.0
09/25/2017 11:20:00,EDT,Other Renewables,305.0
09/25/2017 11:20:00,EDT,Wind,1.0
09/25/2017 11:20:00,EDT,Hydro,3667.0
09/25/2017 11:25:00,EDT,Dual Fuel,7040.0
09/25/2017 11:25:00,EDT,Natural Gas,4848.0
09/25/2017 11:25:00,EDT,Nuclear,5287.0
09/25/2017 11:25:00,EDT,Other Fossil Fuels,829.0
09/25/2017 11:25:00,EDT,Other Renewables,304.0
09/25/2017 11:25:00,EDT,Wind,0.0
09/25/2017 11:25:00,EDT,Hydro,3638.0
09/25/2017 11:30:00,EDT,Dual Fuel,7138.0
09/25/2017 11:30:00,EDT,Natural Gas,4841.0
09/25/2017 11:30:00,EDT,Nuclear,5287.0
09/25/2017 11:30:00,EDT,Other Fossil Fuels,828.0
09/25/2017 11:30:00,EDT,Other Renewables,300.0
09/25/2017 11:30:00,EDT,Wind,1.0
09/25/2017 11:30:00,EDT,Hydro,3659.0
09/25/2017 11:35:00,EDT,Dual Fuel,7186.0
