Time Stamp,Time Zone,Fuel Category,Gen MWh
01/28/2017 06:05:00,EST,Nuclear,4483.0
01/28/2017 06:05:00,EST,Other Fossil Fuels,0.0
01/28/2017 06:05:00,EST,Other Renewables,240.0
01/28/2017 06:05:00,EST,Wind,955.0
01/28/2017 06:05:00,EST,Hydro,2642.0
01/28/2017 06:10:00,EST,Dual Fuel,1969.0
01/28/2017 06:10:00,EST,Natural Gas,1658.0
01/28/2017 06:10:00,EST,Nuclear,4483.0
01/28/2017 06:10:00,EST,Other Fossil Fuels,0.0
01/28/2017 06:10:00,EST,Other Renewables,240.0
01/28/2017 06:10:00,EST,Wind,938.0
01/28/2017 06:10:00,EST,Hydro,2699.0
01/28/2017 06:15:00,EST,Dual Fuel,1959.0
01/28/2017 06:15:00,EST,Natural Gas,1685.0
01/28/2017 06:15:00,EST,Nuclear,4482.0
01/28/2017 06:15:00,EST,Other Fossil Fuels,0.0
01/28/2017 06:15:00,EST,Other Renewables,239.0
01/28/2017 06:15:00,EST,Wind,929.0
01/28/2017 06:15:00,EST,Hydro,2693.0
01/28/2017 06:20:00,EST,Dual Fuel,2025.0
01/28/2017 06:20:00,EST,Natural Gas,1727.0
01/28/2017 06:20:00,EST,Nuclear,4482.0
01/28/2017 06:20:00,EST,Other Fossil Fuels,0.0
01/28/2017 06:20:00,EST,Other Renewables,237.0
01/28/2017 06:20:00,EST,Wind,918.0
01/28/2017 06:20:00,EST,Hydro,2695.0
01/28/2017 06:25:00,EST,Dual Fuel,2180.0
01/28/2017 06:25:00,EST,Natural Gas,1782.0
01/28/2017 06:25:00,EST,Nuclear,4483.0
01/28/2017 06:25:00,EST,Other Fossil Fuels,0.0
01/28/2017 06:25:00,EST,Other Renewables,229.0
01/28/2017 06:25:00,EST,Wind,909.0
01/28/2017 06:25:00,EST,Hydro,2666.0
01/28/2017 06:30:00,EST,Dual Fuel,2226.0
01/28/2017 06:30:00,EST,Natural Gas,1788.0
01/28/2017 06:30:00,EST,Nuclear,4481.0
01/28/2017 06:30:00,EST,Other Fossil Fuels,0.0
01/28/2017 06:30:00,EST,Other Renewables,229.0
01/28/2017 06:30:00,EST,Wind,912.0
01/28/2017 06:30:00,EST,Hydro,2614.0
01/28/2017 06:35:00,EST,Dual Fuel,2248.0
01/28/2017 06:35:00,EST,Natural Gas,1792.0
01/28/2017 06:35:00,EST,Nuclear,4483.0
01/28/2017 06:35:00,EST,Other Fossil Fuels,0.0
01/28/2017 06:35:00,EST,Other Renewables,231.0
01/28/2017 06:35:00,EST,Wind,907.0
01/28/2017 06:35:00,EST,Hydro,2605.0
01/28/2017 06:40:00,EST,Dual Fuel,2221.0
01/28/2017 06:40:00,EST,Natural Gas,1795.0
01/28/2017 06:40:00,EST,Nuclear,4482.0
01/28/2017 06:40:00,EST,Other Fossil Fuels,0.0
01/28/2017 06:40:00,EST,Other Renewables,231.0
01/28/2017 06:40:00,EST,Wind,915.0
01/28/2017 06:40:00,EST,Hydro,2647.0
01/28/2017 06:45:00,EST,Dual Fuel,2231.0
01/28/2017 06:45:00,EST,Natural Gas,1803.0
01/28/2017 06:45:00,EST,Nuclear,4481.0
01/28/2017 06:45:00,EST,Other Fossil Fuels,0.0
01/28/2017 06:45:00,EST,Other Renewables,229.0
01/28/2017 06:45:00,EST,Wind,905.0
01/28/2017 06:45:00,EST,Hydro,2701.0
01/28/2017 06:50:00,EST,Dual Fuel,2266.0
01/28/2017 06:50:00,EST,Natural Gas,1810.0
01/28/2017 06:50:00,EST,Nuclear,4483.0
01/28/2017 06:50:00,EST,Other Fossil Fuels,0.0
01/28/2017 06:50:00,EST,Other Renewables,229.0
01/28/2017 06:50:00,EST,Wind,888.0
01/28/2017 06:50:00,EST,Hydro,2719.0
01/28/2017 06:55:00,EST,Dual Fuel,2295.0
01/28/2017 06:55:00,EST,Natural Gas,1822.0
01/28/2017 06:55:00,EST,Nuclear,4480.0
01/28/2017 06:55:00,EST,Other Fossil Fuels,0.0
01/28/2017 06:55:00,EST,Other Renewables,224.0
01/28/2017 06:55:00,EST,Wind,880.0
01/28/2017 06:55:00,EST,Hydro,2723.0
01/28/2017 07:00:00,EST,Dual Fuel,2312.0
01/28/2017 07:00:00,EST,Natural Gas,1831.0
01/28/2017 07:00:00,EST,Nuclear,4485.0
01/28/2017 07:00:00,EST,Other Fossil Fuels,0.0
01/28/2017 07:00:00,EST,Other Renewables,226.0
01/28/2017 07:00:00,EST,Wind,860.0
01/28/2017 07:00:00,EST,Hydro,2766.0
01/28/2017 07:05:00,EST,Dual Fuel,2312.0
01/28/2017 07:05:00,EST,Natural Gas,1860.0
01/28/2017 07:05:00,EST,Nuclear,4480.0
01/28/2017 07:05:00,EST,Other Fossil Fuels,0.0
01/28/2017 07:05:00,EST,Other Renewables,226.0
01/28/2017 07:05:00,EST,Wind,851.0
01/28/2017 07:05:00,EST,Hydro,2849.0
01/28/2017 07:10:00,EST,Dual Fuel,2306.0
01/28/2017 07:10:00,EST,Natural Gas,1896.0
01/28/2017 07:10:00,EST,Nuclear,4480.0
01/28/2017 07:10:00,EST,Other Fossil Fuels,0.0
01/28/2017 07:10:00,EST,Other Renewables,226.0
01/28/2017 07:10:00,EST,Wind,850.0
01/28/2017 07:10:00,EST,Hydro,2922.0
01/28/2017 07:15:00,EST,Dual Fuel,2328.0
01/28/2017 07:15:00,EST,Natural Gas,1977.0
01/28/2017 07:15:00,EST,Nuclear,4482.0
01/28/2017 07:15:00,EST,Other Fossil Fuels,0.0
01/28/2017 07:15:00,EST,Other Renewables,230.0
01/28/2017 07:15:00,EST,Wind,833.0
01/28/2017 07:15:00,EST,Hydro,2962.0
01/28/2017 07:20:00,EST,Dual Fuel,2280.0
01/28/2017 07:20:00,EST,Natural Gas,1990.0
01/28/2017 07:20:00,EST,Nuclear,4480.0
01/28/2017 07:20:00,EST,Other Fossil Fuels,0.0
01/28/2017 07:20:00,EST,Other Renewables,233.0
01/28/2017 07:20:00,EST,Wind,825.0
01/28/2017 07:20:00,EST,Hydro,3063.0
01/28/2017 07:25:00,EST,Dual Fuel,2275.0
01/28/2017 07:25:00,EST,Natural Gas,2002.0
01/28/2017 07:25:00,EST,Nuclear,4480.0
01/28/2017 07:25:00,EST,Other Fossil Fuels,0.0
01/28/2017 07:25:00,EST,Other Renewables,232.0
01/28/2017 07:25:00,EST,Wind,825.0
01/28/2017 07:25:00,EST,Hydro,3171.0
01/28/2017 07:30:00,EST,Dual Fuel,2253.0
01/28/2017 07:30:00,EST,Natural Gas,1986.0
01/28/2017 07:30:00,EST,Nuclear,4480.0
01/28/2017 07:30:00,EST,Other Fossil Fuels,0.0
01/28/2017 07:30:00,EST,Other Renewables,235.0
01/28/2017 07:30:00,EST,Wind,835.0
01/28/2017 07:30:00,EST,Hydro,3189.0
01/28/2017 07:35:00,EST,Dual Fuel,2231.0
01/28/2017 07:35:00,EST,Natural Gas,1959.0
01/28/2017 07:35:00,EST,Nuclear,4481.0
01/28/2017 07:35:00,EST,Other Fossil Fuels,0.0
01/28/2017 07:35:00,EST,Other Renewables,237.0
01/28/2017 07:35:00,EST,Wind,823.0
01/28/2017 07:35:00,EST,Hydro,3249.0
01/28/2017 07:40:00,EST,Dual Fuel,2230.0
01/28/2017 07:40:00,EST,Natural Gas,1943.0
01/28/2017 07:40:00,EST,Nuclear,4481.0
01/28/2017 07:40:00,EST,Other Fossil Fuels,0.0
01/28/2017 07:40:00,EST,Other Renewables,237.0
01/28/2017 07:40:00,EST,Wind,828.0
01/28/2017 07:40:00,EST,Hydro,3269.0
01/28/2017 07:45:00,EST,Dual Fuel,2246.0
01/28/2017 07:45:00,EST,Natural Gas,1951.0
01/28/2017 07:45:00,EST,Nuclear,4481.0
01/28/2017 07:45:00,EST,Other Fossil Fuels,0.0
01/28/2017 07:45:00,EST,Other Renewables,236.0
01/28/2017 07:45:00,EST,Wind,833.0
01/28/2017 07:45:00,EST,Hydro,3261.0
01/28/2017 07:50:00,EST,Dual Fuel,2309.0
01/28/2017 07:50:00,EST,Natural Gas,1998.0
01/28/2017 07:50:00,EST,Nuclear,4485.0
01/28/2017 07:50:00,EST,Other Fossil Fuels,0.0
01/28/2017 07:50:00,EST,Other Renewables,241.0
01/28/2017 07:50:00,EST,Wind,840.0
01/28/2017 07:50:00,EST,Hydro,3352.0
01/28/2017 07:55:00,EST,Dual Fuel,2412.0
01/28/2017 07:55:00,EST,Natural Gas,2000.0
01/28/2017 07:55:00,EST,Nuclear,4483.0
01/28/2017 07:55:00,EST,Other Fossil Fuels,0.0
01/28/2017 07:55:00,EST,Other Renewables,242.0
01/28/2017 07:55:00,EST,Wind,841.0
01/28/2017 07:55:00,EST,Hydro,3343.0
01/28/2017 08:00:00,EST,Dual Fuel,2411.0
01/28/2017 08:00:00,EST,Natural Gas,2029.0
01/28/2017 08:00:00,EST,Nuclear,4485.0
01/28/2017 08:00:00,EST,Other Fossil Fuels,0.0
01/28/2017 08:00:00,EST,Other Renewables,246.0
01/28/2017 08:00:00,EST,Wind,825.0
01/28/2017 08:00:00,EST,Hydro,3432.0
01/28/2017 08:05:00,EST,Dual Fuel,2359.0
01/28/2017 08:05:00,EST,Natural Gas,2073.0
01/28/2017 08:05:00,EST,Nuclear,4481.0
01/28/2017 08:05:00,EST,Other Fossil Fuels,0.0
01/28/2017 08:05:00,EST,Other Renewables,247.0
01/28/2017 08:05:00,EST,Wind,813.0
01/28/2017 08:05:00,EST,Hydro,3440.0
01/28/2017 08:10:00,EST,Dual Fuel,2394.0
01/28/2017 08:10:00,EST,Natural Gas,2122.0
01/28/2017 08:10:00,EST,Nuclear,4480.0
01/28/2017 08:10:00,EST,Other Fossil Fuels,0.0
01/28/2017 08:10:00,EST,Other Renewables,244.0
01/28/2017 08:10:00,EST,Wind,800.0
01/28/2017 08:10:00,EST,Hydro,3391.0
01/28/2017 08:15:00,EST,Dual Fuel,2456.0
01/28/2017 08:15:00,EST,Natural Gas,2164.0
01/28/2017 08:15:00,EST,Nuclear,4481.0
01/28/2017 08:15:00,EST,Other Fossil Fuels,0.0
01/28/2017 08:15:00,EST,Other Renewables,244.0
01/28/2017 08:15:00,EST,Wind,797.0
01/28/2017 08:15:00,EST,Hydro,3384.0
01/28/2017 08:20:00,EST,Dual Fuel,2510.0
01/28/2017 08:20:00,EST,Natural Gas,2170.0
01/28/2017 08:20:00,EST,Nuclear,4481.0
01/28/2017 08:20:00,EST,Other Fossil Fuels,0.0
01/28/2017 08:20:00,EST,Other Renewables,247.0
01/28/2017 08:20:00,EST,Wind,782.0
01/28/2017 08:20:00,EST,Hydro,3350.0
01/28/2017 08:25:00,EST,Dual Fuel,2532.0
01/28/2017 08:25:00,EST,Natural Gas,2172.0
01/28/2017 08:25:00,EST,Nuclear,4480.0
01/28/2017 08:25:00,EST,Other Fossil Fuels,0.0
01/28/2017 08:25:00,EST,Other Renewables,247.0
01/28/2017 08:25:00,EST,Wind,774.0
01/28/2017 08:25:00,EST,Hydro,3331.0
01/28/2017 08:30:00,EST,Dual Fuel,2562.0
01/28/2017 08:30:00,EST,Natural Gas,2177.0
01/28/2017 08:30:00,EST,Nuclear,4484.0
01/28/2017 08:30:00,EST,Other Fossil Fuels,0.0
01/28/2017 08:30:00,EST,Other Renewables,248.0
01/28/2017 08:30:00,EST,Wind,772.0
01/28/2017 08:30:00,EST,Hydro,3327.0
01/28/2017 08:35:00,EST,Dual Fuel,2556.0
01/28/2017 08:35:00,EST,Natural Gas,2172.0
01/28/2017 08:35:00,EST,Nuclear,4481.0
01/28/2017 08:35:00,EST,Other Fossil Fuels,0.0
01/28/2017 08:35:00,EST,Other Renewables,251.0
01/28/2017 08:35:00,EST,Wind,760.0
01/28/2017 08:35:00,EST,Hydro,3384.0
01/28/2017 08:40:00,EST,Dual Fuel,2521.0
01/28/2017 08:40:00,EST,Natural Gas,2176.0
01/28/2017 08:40:00,EST,Nuclear,4482.0
01/28/2017 08:40:00,EST,Other Fossil Fuels,0.0
01/28/2017 08:40:00,EST,Other Renewables,250.0
01/28/2017 08:40:00,EST,Wind,750.0
01/28/2017 08:40:00,EST,Hydro,3435.0
01/28/2017 08:45:00,EST,Dual Fuel,2535.0
01/28/2017 08:45:00,EST,Natural Gas,2183.0
01/28/2017 08:45:00,EST,Nuclear,4480.0
01/28/2017 08:45:00,EST,Other Fossil Fuels,0.0
01/28/2017 08:45:00,EST,Other Renewables,249.0
01/28/2017 08:45:00,EST,Wind,726.0
01/28/2017 08:45:00,EST,Hydro,3496.0
01/28/2017 08:50:00,EST,Dual Fuel,2552.0
01/28/2017 08:50:00,EST,Natural Gas,2195.0
01/28/2017 08:50:00,EST,Nuclear,4482.0
01/28/2017 08:50:00,EST,Other Fossil Fuels,0.0
01/28/2017 08:50:00,EST,Other Renewables,248.0
01/28/2017 08:50:00,EST,Wind,696.0
01/28/2017 08:50:00,EST,Hydro,3560.0
01/28/2017 08:55:00,EST,Dual Fuel,2571.0
01/28/2017 08:55:00,EST,Natural Gas,2212.0
01/28/2017 08:55:00,EST,Nuclear,4476.0
01/28/2017 08:55:00,EST,Other Fossil Fuels,0.0
01/28/2017 08:55:00,EST,Other Renewables,248.0
01/28/2017 08:55:00,EST,Wind,675.0
01/28/2017 08:55:00,EST,Hydro,3603.0
01/28/2017 09:00:00,EST,Dual Fuel,2542.0
01/28/2017 09:00:00,EST,Natural Gas,2209.0
01/28/2017 09:00:00,EST,Nuclear,4477.0
01/28/2017 09:00:00,EST,Other Fossil Fuels,0.0
01/28/2017 09:00:00,EST,Other Renewables,253.0
01/28/2017 09:00:00,EST,Wind,669.0
01/28/2017 09:00:00,EST,Hydro,3609.0
01/28/2017 09:05:00,EST,Dual Fuel,2484.0
01/28/2017 09:05:00,EST,Natural Gas,2195.0
01/28/2017 09:05:00,EST,Nuclear,4479.0
01/28/2017 09:05:00,EST,Other Fossil Fuels,0.0
01/28/2017 09:05:00,EST,Other Renewables,249.0
01/28/2017 09:05:00,EST,Wind,662.0
01/28/2017 09:05:00,EST,Hydro,3593.0
01/28/2017 09:10:00,EST,Dual Fuel,2466.0
01/28/2017 09:10:00,EST,Natural Gas,2194.0
01/28/2017 09:10:00,EST,Nuclear,4477.0
01/28/2017 09:10:00,EST,Other Fossil Fuels,0.0
01/28/2017 09:10:00,EST,Other Renewables,250.0
01/28/2017 09:10:00,EST,Wind,650.0
01/28/2017 09:10:00,EST,Hydro,3571.0
01/28/2017 09:15:00,EST,Dual Fuel,2486.0
01/28/2017 09:15:00,EST,Natural Gas,2197.0
01/28/2017 09:15:00,EST,Nuclear,4478.0
01/28/2017 09:15:00,EST,Other Fossil Fuels,0.0
01/28/2017 09:15:00,EST,Other Renewables,251.0
01/28/2017 09:15:00,EST,Wind,643.0
01/28/2017 09:15:00,EST,Hydro,3563.0
01/28/2017 09:20:00,EST,Dual Fuel,2496.0
01/28/2017 09:20:00,EST,Natural Gas,2195.0
01/28/2017 09:20:00,EST,Nuclear,4478.0
01/28/2017 09:20:00,EST,Other Fossil Fuels,0.0
01/28/2017 09:20:00,EST,Other Renewables,252.0
01/28/2017 09:20:00,EST,Wind,625.0
01/28/2017 09:20:00,EST,Hydro,3618.0
01/28/2017 09:25:00,EST,Dual Fuel,2509.0
01/28/2017 09:25:00,EST,Natural Gas,2198.0
01/28/2017 09:25:00,EST,Nuclear,4473.0
01/28/2017 09:25:00,EST,Other Fossil Fuels,0.0
01/28/2017 09:25:00,EST,Other Renewables,254.0
01/28/2017 09:25:00,EST,Wind,628.0
01/28/2017 09:25:00,EST,Hydro,3643.0
01/28/2017 09:30:00,EST,Dual Fuel,2516.0
01/28/2017 09:30:00,EST,Natural Gas,2186.0
01/28/2017 09:30:00,EST,Nuclear,4473.0
01/28/2017 09:30:00,EST,Other Fossil Fuels,0.0
01/28/2017 09:30:00,EST,Other Renewables,256.0
01/28/2017 09:30:00,EST,Wind,636.0
01/28/2017 09:30:00,EST,Hydro,3679.0
01/28/2017 09:35:00,EST,Dual Fuel,2537.0
01/28/2017 09:35:00,EST,Natural Gas,2189.0
01/28/2017 09:35:00,EST,Nuclear,4474.0
01/28/2017 09:35:00,EST,Other Fossil Fuels,0.0
01/28/2017 09:35:00,EST,Other Renewables,254.0
01/28/2017 09:35:00,EST,Wind,629.0
01/28/2017 09:35:00,EST,Hydro,3713.0
01/28/2017 09:40:00,EST,Dual Fuel,2532.0
01/28/2017 09:40:00,EST,Natural Gas,2187.0
01/28/2017 09:40:00,EST,Nuclear,4474.0
01/28/2017 09:40:00,EST,Other Fossil Fuels,0.0
01/28/2017 09:40:00,EST,Other Renewables,248.0
01/28/2017 09:40:00,EST,Wind,634.0
01/28/2017 09:40:00,EST,Hydro,3718.0
01/28/2017 09:45:00,EST,Dual Fuel,2537.0
01/28/2017 09:45:00,EST,Natural Gas,2189.0
01/28/2017 09:45:00,EST,Nuclear,4476.0
01/28/2017 09:45:00,EST,Other Fossil Fuels,0.0
01/28/2017 09:45:00,EST,Other Renewables,253.0
01/28/2017 09:45:00,EST,Wind,641.0
01/28/2017 09:45:00,EST,Hydro,3770.0
01/28/2017 09:50:00,EST,Dual Fuel,2569.0
01/28/2017 09:50:00,EST,Natural Gas,2186.0
01/28/2017 09:50:00,EST,Nuclear,4476.0
01/28/2017 09:50:00,EST,Other Fossil Fuels,0.0
01/28/2017 09:50:00,EST,Other Renewables,260.0
01/28/2017 09:50:00,EST,Wind,642.0
01/28/2017 09:50:00,EST,Hydro,3800.0
01/28/2017 09:55:00,EST,Dual Fuel,2614.0
01/28/2017 09:55:00,EST,Natural Gas,2183.0
01/28/2017 09:55:00,EST,Nuclear,4476.0
01/28/2017 09:55:00,EST,Other Fossil Fuels,0.0
01/28/2017 09:55:00,EST,Other Renewables,259.0
01/28/2017 09:55:00,EST,Wind,640.0
01/28/2017 09:55:00,EST,Hydro,3765.0
01/28/2017 10:00:00,EST,Dual Fuel,2652.0
01/28/2017 10:00:00,EST,Natural Gas,2199.0
01/28/2017 10:00:00,EST,Nuclear,4477.0
01/28/2017 10:00:00,EST,Other Fossil Fuels,0.0
01/28/2017 10:00:00,EST,Other Renewables,259.0
01/28/2017 10:00:00,EST,Wind,626.0
01/28/2017 10:00:00,EST,Hydro,3742.0
01/28/2017 10:05:00,EST,Dual Fuel,2626.0
01/28/2017 10:05:00,EST,Natural Gas,2215.0
01/28/2017 10:05:00,EST,Nuclear,4472.0
01/28/2017 10:05:00,EST,Other Fossil Fuels,0.0
01/28/2017 10:05:00,EST,Other Renewables,261.0
01/28/2017 10:05:00,EST,Wind,636.0
01/28/2017 10:05:00,EST,Hydro,3782.0
01/28/2017 10:10:00,EST,Dual Fuel,2667.0
01/28/2017 10:10:00,EST,Natural Gas,2215.0
01/28/2017 10:10:00,EST,Nuclear,4474.0
01/28/2017 10:10:00,EST,Other Fossil Fuels,0.0
01/28/2017 10:10:00,EST,Other Renewables,261.0
01/28/2017 10:10:00,EST,Wind,661.0
01/28/2017 10:10:00,EST,Hydro,3775.0
01/28/2017 10:15:00,EST,Dual Fuel,2723.0
01/28/2017 10:15:00,EST,Natural Gas,2214.0
01/28/2017 10:15:00,EST,Nuclear,4473.0
01/28/2017 10:15:00,EST,Other Fossil Fuels,0.0
01/28/2017 10:15:00,EST,Other Renewables,253.0
01/28/2017 10:15:00,EST,Wind,704.0
01/28/2017 10:15:00,EST,Hydro,3722.0
01/28/2017 10:20:00,EST,Dual Fuel,2746.0
01/28/2017 10:20:00,EST,Natural Gas,2214.0
01/28/2017 10:20:00,EST,Nuclear,4472.0
01/28/2017 10:20:00,EST,Other Fossil Fuels,0.0
01/28/2017 10:20:00,EST,Other Renewables,255.0
01/28/2017 10:20:00,EST,Wind,725.0
01/28/2017 10:20:00,EST,Hydro,3681.0
01/28/2017 10:25:00,EST,Dual Fuel,2755.0
01/28/2017 10:25:00,EST,Natural Gas,2215.0
01/28/2017 10:25:00,EST,Nuclear,4471.0
01/28/2017 10:25:00,EST,Other Fossil Fuels,0.0
01/28/2017 10:25:00,EST,Other Renewables,258.0
01/28/2017 10:25:00,EST,Wind,755.0
01/28/2017 10:25:00,EST,Hydro,3645.0
01/28/2017 10:30:00,EST,Dual Fuel,2744.0
01/28/2017 10:30:00,EST,Natural Gas,2213.0
01/28/2017 10:30:00,EST,Nuclear,4479.0
01/28/2017 10:30:00,EST,Other Fossil Fuels,0.0
01/28/2017 10:30:00,EST,Other Renewables,262.0
01/28/2017 10:30:00,EST,Wind,764.0
01/28/2017 10:30:00,EST,Hydro,3643.0
01/28/2017 10:35:00,EST,Dual Fuel,2750.0
01/28/2017 10:35:00,EST,Natural Gas,2214.0
01/28/2017 10:35:00,EST,Nuclear,4479.0
01/28/2017 10:35:00,EST,Other Fossil Fuels,0.0
01/28/2017 10:35:00,EST,Other Renewables,254.0
01/28/2017 10:35:00,EST,Wind,781.0
01/28/2017 10:35:00,EST,Hydro,3613.0
01/28/2017 10:40:00,EST,Dual Fuel,2740.0
01/28/2017 10:40:00,EST,Natural Gas,2213.0
01/28/2017 10:40:00,EST,Nuclear,4480.0
01/28/2017 10:40:00,EST,Other Fossil Fuels,0.0
01/28/2017 10:40:00,EST,Other Renewables,258.0
01/28/2017 10:40:00,EST,Wind,783.0
01/28/2017 10:40:00,EST,Hydro,3601.0
01/28/2017 10:45:00,EST,Dual Fuel,2754.0
01/28/2017 10:45:00,EST,Natural Gas,2214.0
01/28/2017 10:45:00,EST,Nuclear,4482.0
01/28/2017 10:45:00,EST,Other Fossil Fuels,0.0
01/28/2017 10:45:00,EST,Other Renewables,254.0
01/28/2017 10:45:00,EST,Wind,790.0
01/28/2017 10:45:00,EST,Hydro,3606.0
01/28/2017 10:50:00,EST,Dual Fuel,2742.0
01/28/2017 10:50:00,EST,Natural Gas,2213.0
01/28/2017 10:50:00,EST,Nuclear,4480.0
01/28/2017 10:50:00,EST,Other Fossil Fuels,0.0
01/28/2017 10:50:00,EST,Other Renewables,259.0
01/28/2017 10:50:00,EST,Wind,813.0
01/28/2017 10:50:00,EST,Hydro,3585.0
01/28/2017 10:55:00,EST,Dual Fuel,2720.0
01/28/2017 10:55:00,EST,Natural Gas,2213.0
01/28/2017 10:55:00,EST,Nuclear,4479.0
01/28/2017 10:55:00,EST,Other Fossil Fuels,0.0
01/28/2017 10:55:00,EST,Other Renewables,256.0
01/28/2017 10:55:00,EST,Wind,841.0
01/28/2017 10:55:00,EST,Hydro,3589.0
01/28/2017 11:00:00,EST,Dual Fuel,2727.0
01/28/2017 11:00:00,EST,Natural Gas,2212.0
01/28/2017 11:00:00,EST,Nuclear,4479.0
01/28/2017 11:00:00,EST,Other Fossil Fuels,0.0
01/28/2017 11:00:00,EST,Other Renewables,256.0
01/28/2017 11:00:00,EST,Wind,844.0
01/28/2017 11:00:00,EST,Hydro,3611.0
01/28/2017 11:05:00,EST,Dual Fuel,2748.0
01/28/2017 11:05:00,EST,Natural Gas,2206.0
01/28/2017 11:05:00,EST,Nuclear,4481.0
01/28/2017 11:05:00,EST,Other Fossil Fuels,0.0
01/28/2017 11:05:00,EST,Other Renewables,248.0
01/28/2017 11:05:00,EST,Wind,852.0
01/28/2017 11:05:00,EST,Hydro,3632.0
01/28/2017 11:10:00,EST,Dual Fuel,2745.0
01/28/2017 11:10:00,EST,Natural Gas,2189.0
01/28/2017 11:10:00,EST,Nuclear,4481.0
01/28/2017 11:10:00,EST,Other Fossil Fuels,0.0
01/28/2017 11:10:00,EST,Other Renewables,238.0
01/28/2017 11:10:00,EST,Wind,879.0
01/28/2017 11:10:00,EST,Hydro,3644.0
01/28/2017 11:15:00,EST,Dual Fuel,2771.0
01/28/2017 11:15:00,EST,Natural Gas,2164.0
01/28/2017 11:15:00,EST,Nuclear,4480.0
01/28/2017 11:15:00,EST,Other Fossil Fuels,0.0
01/28/2017 11:15:00,EST,Other Renewables,245.0
01/28/2017 11:15:00,EST,Wind,899.0
01/28/2017 11:15:00,EST,Hydro,3645.0
01/28/2017 11:20:00,EST,Dual Fuel,2808.0
01/28/2017 11:20:00,EST,Natural Gas,2155.0
01/28/2017 11:20:00,EST,Nuclear,4480.0
01/28/2017 11:20:00,EST,Other Fossil Fuels,0.0
01/28/2017 11:20:00,EST,Other Renewables,244.0
01/28/2017 11:20:00,EST,Wind,901.0
01/28/2017 11:20:00,EST,Hydro,3628.0
01/28/2017 11:25:00,EST,Dual Fuel,2827.0
01/28/2017 11:25:00,EST,Natural Gas,2153.0
01/28/2017 11:25:00,EST,Nuclear,4480.0
01/28/2017 11:25:00,EST,Other Fossil Fuels,0.0
01/28/2017 11:25:00,EST,Other Renewables,251.0
01/28/2017 11:25:00,EST,Wind,915.0
01/28/2017 11:25:00,EST,Hydro,3672.0
01/28/2017 11:30:00,EST,Dual Fuel,2802.0
01/28/2017 11:30:00,EST,Natural Gas,2152.0
01/28/2017 11:30:00,EST,Nuclear,4480.0
01/28/2017 11:30:00,EST,Other Fossil Fuels,0.0
01/28/2017 11:30:00,EST,Other Renewables,251.0
01/28/2017 11:30:00,EST,Wind,907.0
01/28/2017 11:30:00,EST,Hydro,3641.0
01/28/2017 11:35:00,EST,Dual Fuel,2761.0
01/28/2017 11:35:00,EST,Natural Gas,2152.0
01/28/2017 11:35:00,EST,Nuclear,4482.0
01/28/2017 11:35:00,EST,Other Fossil Fuels,0.0
01/28/2017 11:35:00,EST,Other Renewables,246.0
01/28/2017 11:35:00,EST,Wind,916.0
01/28/2017 11:35:00,EST,Hydro,3694.0
01/28/2017 11:40:00,EST,Dual Fuel,2754.0
01/28/2017 11:40:00,EST,Natural Gas,2164.0
01/28/2017 11:40:00,EST,Nuclear,4483.0
01/28/2017 11:40:00,EST,Other Fossil Fuels,0.0
01/28/2017 11:40:00,EST,Other Renewables,244.0
01/28/2017 11:40:00,EST,Wind,934.0
01/28/2017 11:40:00,EST,Hydro,3721.0
01/28/2017 11:45:00,EST,Dual Fuel,2755.0
01/28/2017 11:45:00,EST,Natural Gas,2192.0
01/28/2017 11:45:00,EST,Nuclear,4483.0
01/28/2017 11:45:00,EST,Other Fossil Fuels,0.0
01/28/2017 11:45:00,EST,Other Renewables,243.0
01/28/2017 11:45:00,EST,Wind,946.0
01/28/2017 11:45:00,EST,Hydro,3695.0
01/28/2017 11:50:00,EST,Dual Fuel,2768.0
01/28/2017 11:50:00,EST,Natural Gas,2185.0
01/28/2017 11:50:00,EST,Nuclear,4482.0
01/28/2017 11:50:00,EST,Other Fossil Fuels,0.0
01/28/2017 11:50:00,EST,Other Renewables,246.0
01/28/2017 11:50:00,EST,Wind,972.0
01/28/2017 11:50:00,EST,Hydro,3640.0
01/28/2017 11:55:00,EST,Dual Fuel,2777.0
01/28/2017 11:55:00,EST,Natural Gas,2161.0
01/28/2017 11:55:00,EST,Nuclear,4483.0
01/28/2017 11:55:00,EST,Other Fossil Fuels,0.0
01/28/2017 11:55:00,EST,Other Renewables,247.0
01/28/2017 11:55:00,EST,Wind,968.0
01/28/2017 11:55:00,EST,Hydro,3614.0
01/28/2017 12:00:00,EST,Dual Fuel,2777.0
01/28/2017 12:00:00,EST,Natural Gas,2156.0
01/28/2017 12:00:00,EST,Nuclear,4481.0
01/28/2017 12:00:00,EST,Other Fossil Fuels,0.0
01/28/2017 12:00:00,EST,Other Renewables,249.0
01/28/2017 12:00:00,EST,Wind,977.0
01/28/2017 12:00:00,EST,Hydro,3575.0
01/28/2017 12:05:00,EST,Dual Fuel,2811.0
01/28/2017 12:05:00,EST,Natural Gas,2162.0
01/28/2017 12:05:00,EST,Nuclear,4482.0
01/28/2017 12:05:00,EST,Other Fossil Fuels,0.0
01/28/2017 12:05:00,EST,Other Renewables,249.0
01/28/2017 12:05:00,EST,Wind,977.0
01/28/2017 12:05:00,EST,Hydro,3565.0
