Time Stamp,Time Zone,Fuel Category,Gen MWh
03/23/2017 05:55:00,EDT,Dual Fuel,4043.0
03/23/2017 05:55:00,EDT,Natural Gas,3514.0
03/23/2017 05:55:00,EDT,Nuclear,3733.0
03/23/2017 05:55:00,EDT,Other Fossil Fuels,143.0
03/23/2017 05:55:00,EDT,Other Renewables,232.0
03/23/2017 05:55:00,EDT,Wind,269.0
03/23/2017 05:55:00,EDT,Hydro,2885.0
03/23/2017 06:00:00,EDT,Dual Fuel,4034.0
03/23/2017 06:00:00,EDT,Natural Gas,3462.0
03/23/2017 06:00:00,EDT,Nuclear,3734.0
03/23/2017 06:00:00,EDT,Other Fossil Fuels,143.0
03/23/2017 06:00:00,EDT,Other Renewables,234.0
03/23/2017 06:00:00,EDT,Wind,320.0
03/23/2017 06:00:00,EDT,Hydro,2993.0
03/23/2017 06:05:00,EDT,Dual Fuel,3936.0
03/23/2017 06:05:00,EDT,Natural Gas,3501.0
03/23/2017 06:05:00,EDT,Nuclear,3733.0
03/23/2017 06:05:00,EDT,Other Fossil Fuels,141.0
03/23/2017 06:05:00,EDT,Other Renewables,233.0
03/23/2017 06:05:00,EDT,Wind,314.0
03/23/2017 06:05:00,EDT,Hydro,3190.0
03/23/2017 06:10:00,EDT,Dual Fuel,3900.0
03/23/2017 06:10:00,EDT,Natural Gas,3542.0
03/23/2017 06:10:00,EDT,Nuclear,3732.0
03/23/2017 06:10:00,EDT,Other Fossil Fuels,131.0
03/23/2017 06:10:00,EDT,Other Renewables,233.0
03/23/2017 06:10:00,EDT,Wind,335.0
03/23/2017 06:10:00,EDT,Hydro,3277.0
03/23/2017 06:15:00,EDT,Dual Fuel,4037.0
03/23/2017 06:15:00,EDT,Natural Gas,3500.0
03/23/2017 06:15:00,EDT,Nuclear,3732.0
03/23/2017 06:15:00,EDT,Other Fossil Fuels,122.0
03/23/2017 06:15:00,EDT,Other Renewables,233.0
03/23/2017 06:15:00,EDT,Wind,344.0
03/23/2017 06:15:00,EDT,Hydro,3341.0
03/23/2017 06:20:00,EDT,Dual Fuel,4178.0
03/23/2017 06:20:00,EDT,Natural Gas,3524.0
03/23/2017 06:20:00,EDT,Nuclear,3732.0
03/23/2017 06:20:00,EDT,Other Fossil Fuels,120.0
03/23/2017 06:20:00,EDT,Other Renewables,235.0
03/23/2017 06:20:00,EDT,Wind,346.0
03/23/2017 06:20:00,EDT,Hydro,3515.0
03/23/2017 06:25:00,EDT,Dual Fuel,4335.0
03/23/2017 06:25:00,EDT,Natural Gas,3582.0
03/23/2017 06:25:00,EDT,Nuclear,3736.0
03/23/2017 06:25:00,EDT,Other Fossil Fuels,126.0
03/23/2017 06:25:00,EDT,Other Renewables,235.0
03/23/2017 06:25:00,EDT,Wind,356.0
03/23/2017 06:25:00,EDT,Hydro,3509.0
03/23/2017 06:30:00,EDT,Dual Fuel,4505.0
03/23/2017 06:30:00,EDT,Natural Gas,3634.0
03/23/2017 06:30:00,EDT,Nuclear,3736.0
03/23/2017 06:30:00,EDT,Other Fossil Fuels,129.0
03/23/2017 06:30:00,EDT,Other Renewables,235.0
03/23/2017 06:30:00,EDT,Wind,349.0
03/23/2017 06:30:00,EDT,Hydro,3495.0
03/23/2017 06:35:00,EDT,Dual Fuel,4625.0
03/23/2017 06:35:00,EDT,Natural Gas,3669.0
03/23/2017 06:35:00,EDT,Nuclear,3731.0
03/23/2017 06:35:00,EDT,Other Fossil Fuels,137.0
03/23/2017 06:35:00,EDT,Other Renewables,231.0
03/23/2017 06:35:00,EDT,Wind,324.0
03/23/2017 06:35:00,EDT,Hydro,3509.0
03/23/2017 06:40:00,EDT,Dual Fuel,4551.0
03/23/2017 06:40:00,EDT,Natural Gas,3719.0
03/23/2017 06:40:00,EDT,Nuclear,3733.0
03/23/2017 06:40:00,EDT,Other Fossil Fuels,142.0
03/23/2017 06:40:00,EDT,Other Renewables,231.0
03/23/2017 06:40:00,EDT,Wind,310.0
03/23/2017 06:40:00,EDT,Hydro,3634.0
03/23/2017 06:45:00,EDT,Dual Fuel,4527.0
03/23/2017 06:45:00,EDT,Natural Gas,3750.0
03/23/2017 06:45:00,EDT,Nuclear,3733.0
03/23/2017 06:45:00,EDT,Other Fossil Fuels,143.0
03/23/2017 06:45:00,EDT,Other Renewables,232.0
03/23/2017 06:45:00,EDT,Wind,318.0
03/23/2017 06:45:00,EDT,Hydro,3882.0
03/23/2017 06:50:00,EDT,Dual Fuel,4599.0
03/23/2017 06:50:00,EDT,Natural Gas,3765.0
03/23/2017 06:50:00,EDT,Nuclear,3733.0
03/23/2017 06:50:00,EDT,Other Fossil Fuels,142.0
03/23/2017 06:50:00,EDT,Other Renewables,234.0
03/23/2017 06:50:00,EDT,Wind,315.0
03/23/2017 06:50:00,EDT,Hydro,3907.0
03/23/2017 06:55:00,EDT,Dual Fuel,4597.0
03/23/2017 06:55:00,EDT,Natural Gas,3759.0
03/23/2017 06:55:00,EDT,Nuclear,3731.0
03/23/2017 06:55:00,EDT,Other Fossil Fuels,140.0
03/23/2017 06:55:00,EDT,Other Renewables,235.0
03/23/2017 06:55:00,EDT,Wind,311.0
03/23/2017 06:55:00,EDT,Hydro,3876.0
03/23/2017 07:00:00,EDT,Dual Fuel,4544.0
03/23/2017 07:00:00,EDT,Natural Gas,3761.0
03/23/2017 07:00:00,EDT,Nuclear,3730.0
03/23/2017 07:00:00,EDT,Other Fossil Fuels,138.0
03/23/2017 07:00:00,EDT,Other Renewables,227.0
03/23/2017 07:00:00,EDT,Wind,325.0
03/23/2017 07:00:00,EDT,Hydro,3895.0
03/23/2017 07:05:00,EDT,Dual Fuel,4559.0
03/23/2017 07:05:00,EDT,Natural Gas,3922.0
03/23/2017 07:05:00,EDT,Nuclear,3732.0
03/23/2017 07:05:00,EDT,Other Fossil Fuels,138.0
03/23/2017 07:05:00,EDT,Other Renewables,226.0
03/23/2017 07:05:00,EDT,Wind,316.0
03/23/2017 07:05:00,EDT,Hydro,4098.0
03/23/2017 07:10:00,EDT,Dual Fuel,4595.0
03/23/2017 07:10:00,EDT,Natural Gas,3951.0
03/23/2017 07:10:00,EDT,Nuclear,3735.0
03/23/2017 07:10:00,EDT,Other Fossil Fuels,140.0
03/23/2017 07:10:00,EDT,Other Renewables,228.0
03/23/2017 07:10:00,EDT,Wind,326.0
03/23/2017 07:10:00,EDT,Hydro,4254.0
03/23/2017 07:15:00,EDT,Dual Fuel,4558.0
03/23/2017 07:15:00,EDT,Natural Gas,3963.0
03/23/2017 07:15:00,EDT,Nuclear,3733.0
03/23/2017 07:15:00,EDT,Other Fossil Fuels,139.0
03/23/2017 07:15:00,EDT,Other Renewables,232.0
03/23/2017 07:15:00,EDT,Wind,335.0
03/23/2017 07:15:00,EDT,Hydro,4289.0
03/23/2017 07:20:00,EDT,Dual Fuel,4425.0
03/23/2017 07:20:00,EDT,Natural Gas,4000.0
03/23/2017 07:20:00,EDT,Nuclear,3732.0
03/23/2017 07:20:00,EDT,Other Fossil Fuels,139.0
03/23/2017 07:20:00,EDT,Other Renewables,229.0
03/23/2017 07:20:00,EDT,Wind,345.0
03/23/2017 07:20:00,EDT,Hydro,4216.0
03/23/2017 07:25:00,EDT,Dual Fuel,4357.0
03/23/2017 07:25:00,EDT,Natural Gas,4071.0
03/23/2017 07:25:00,EDT,Nuclear,3732.0
03/23/2017 07:25:00,EDT,Other Fossil Fuels,139.0
03/23/2017 07:25:00,EDT,Other Renewables,230.0
03/23/2017 07:25:00,EDT,Wind,351.0
03/23/2017 07:25:00,EDT,Hydro,4232.0
03/23/2017 07:27:27,EDT,Dual Fuel,4273.0
03/23/2017 07:27:27,EDT,Natural Gas,4114.0
03/23/2017 07:27:27,EDT,Nuclear,3731.0
03/23/2017 07:27:27,EDT,Other Fossil Fuels,144.0
03/23/2017 07:27:27,EDT,Other Renewables,230.0
03/23/2017 07:27:27,EDT,Wind,351.0
03/23/2017 07:27:27,EDT,Hydro,4225.0
03/23/2017 07:30:00,EDT,Dual Fuel,4193.0
03/23/2017 07:30:00,EDT,Natural Gas,4121.0
03/23/2017 07:30:00,EDT,Nuclear,3733.0
03/23/2017 07:30:00,EDT,Other Fossil Fuels,141.0
03/23/2017 07:30:00,EDT,Other Renewables,232.0
03/23/2017 07:30:00,EDT,Wind,323.0
03/23/2017 07:30:00,EDT,Hydro,4326.0
03/23/2017 07:30:33,EDT,Dual Fuel,4186.0
03/23/2017 07:30:33,EDT,Natural Gas,4123.0
03/23/2017 07:30:33,EDT,Nuclear,3731.0
03/23/2017 07:30:33,EDT,Other Fossil Fuels,138.0
03/23/2017 07:30:33,EDT,Other Renewables,231.0
03/23/2017 07:30:33,EDT,Wind,320.0
03/23/2017 07:30:33,EDT,Hydro,4397.0
03/23/2017 07:35:00,EDT,Dual Fuel,4170.0
03/23/2017 07:35:00,EDT,Natural Gas,4122.0
03/23/2017 07:35:00,EDT,Nuclear,3731.0
03/23/2017 07:35:00,EDT,Other Fossil Fuels,131.0
03/23/2017 07:35:00,EDT,Other Renewables,232.0
03/23/2017 07:35:00,EDT,Wind,316.0
03/23/2017 07:35:00,EDT,Hydro,4429.0
03/23/2017 07:40:00,EDT,Dual Fuel,4319.0
03/23/2017 07:40:00,EDT,Natural Gas,4090.0
03/23/2017 07:40:00,EDT,Nuclear,3733.0
03/23/2017 07:40:00,EDT,Other Fossil Fuels,128.0
03/23/2017 07:40:00,EDT,Other Renewables,230.0
03/23/2017 07:40:00,EDT,Wind,305.0
03/23/2017 07:40:00,EDT,Hydro,4491.0
03/23/2017 07:45:00,EDT,Dual Fuel,4514.0
03/23/2017 07:45:00,EDT,Natural Gas,4008.0
03/23/2017 07:45:00,EDT,Nuclear,3733.0
03/23/2017 07:45:00,EDT,Other Fossil Fuels,128.0
03/23/2017 07:45:00,EDT,Other Renewables,230.0
03/23/2017 07:45:00,EDT,Wind,307.0
03/23/2017 07:45:00,EDT,Hydro,4482.0
03/23/2017 07:50:00,EDT,Dual Fuel,4387.0
03/23/2017 07:50:00,EDT,Natural Gas,3970.0
03/23/2017 07:50:00,EDT,Nuclear,3732.0
03/23/2017 07:50:00,EDT,Other Fossil Fuels,129.0
03/23/2017 07:50:00,EDT,Other Renewables,228.0
03/23/2017 07:50:00,EDT,Wind,315.0
03/23/2017 07:50:00,EDT,Hydro,4494.0
03/23/2017 07:55:00,EDT,Dual Fuel,4242.0
03/23/2017 07:55:00,EDT,Natural Gas,4003.0
03/23/2017 07:55:00,EDT,Nuclear,3731.0
03/23/2017 07:55:00,EDT,Other Fossil Fuels,154.0
03/23/2017 07:55:00,EDT,Other Renewables,238.0
03/23/2017 07:55:00,EDT,Wind,316.0
03/23/2017 07:55:00,EDT,Hydro,4511.0
03/23/2017 08:00:00,EDT,Dual Fuel,4217.0
03/23/2017 08:00:00,EDT,Natural Gas,4024.0
03/23/2017 08:00:00,EDT,Nuclear,3732.0
03/23/2017 08:00:00,EDT,Other Fossil Fuels,200.0
03/23/2017 08:00:00,EDT,Other Renewables,233.0
03/23/2017 08:00:00,EDT,Wind,312.0
03/23/2017 08:00:00,EDT,Hydro,4526.0
03/23/2017 08:05:00,EDT,Dual Fuel,4276.0
03/23/2017 08:05:00,EDT,Natural Gas,4029.0
03/23/2017 08:05:00,EDT,Nuclear,3731.0
03/23/2017 08:05:00,EDT,Other Fossil Fuels,199.0
03/23/2017 08:05:00,EDT,Other Renewables,239.0
03/23/2017 08:05:00,EDT,Wind,303.0
03/23/2017 08:05:00,EDT,Hydro,4359.0
03/23/2017 08:10:00,EDT,Dual Fuel,4405.0
03/23/2017 08:10:00,EDT,Natural Gas,3998.0
03/23/2017 08:10:00,EDT,Nuclear,3735.0
03/23/2017 08:10:00,EDT,Other Fossil Fuels,197.0
03/23/2017 08:10:00,EDT,Other Renewables,234.0
03/23/2017 08:10:00,EDT,Wind,298.0
03/23/2017 08:10:00,EDT,Hydro,4144.0
03/23/2017 08:15:00,EDT,Dual Fuel,4508.0
03/23/2017 08:15:00,EDT,Natural Gas,3959.0
03/23/2017 08:15:00,EDT,Nuclear,3732.0
03/23/2017 08:15:00,EDT,Other Fossil Fuels,198.0
03/23/2017 08:15:00,EDT,Other Renewables,237.0
03/23/2017 08:15:00,EDT,Wind,268.0
03/23/2017 08:15:00,EDT,Hydro,4136.0
03/23/2017 08:20:00,EDT,Dual Fuel,4493.0
03/23/2017 08:20:00,EDT,Natural Gas,3904.0
03/23/2017 08:20:00,EDT,Nuclear,3732.0
03/23/2017 08:20:00,EDT,Other Fossil Fuels,231.0
03/23/2017 08:20:00,EDT,Other Renewables,236.0
03/23/2017 08:20:00,EDT,Wind,240.0
03/23/2017 08:20:00,EDT,Hydro,4084.0
03/23/2017 08:25:00,EDT,Dual Fuel,4394.0
03/23/2017 08:25:00,EDT,Natural Gas,3867.0
03/23/2017 08:25:00,EDT,Nuclear,3731.0
03/23/2017 08:25:00,EDT,Other Fossil Fuels,252.0
03/23/2017 08:25:00,EDT,Other Renewables,236.0
03/23/2017 08:25:00,EDT,Wind,217.0
03/23/2017 08:25:00,EDT,Hydro,4103.0
03/23/2017 08:27:27,EDT,Dual Fuel,4402.0
03/23/2017 08:27:27,EDT,Natural Gas,3828.0
03/23/2017 08:27:27,EDT,Nuclear,3734.0
03/23/2017 08:27:27,EDT,Other Fossil Fuels,248.0
03/23/2017 08:27:27,EDT,Other Renewables,241.0
03/23/2017 08:27:27,EDT,Wind,191.0
03/23/2017 08:27:27,EDT,Hydro,4076.0
03/23/2017 08:29:03,EDT,Dual Fuel,4434.0
03/23/2017 08:29:03,EDT,Natural Gas,3846.0
03/23/2017 08:29:03,EDT,Nuclear,3730.0
03/23/2017 08:29:03,EDT,Other Fossil Fuels,248.0
03/23/2017 08:29:03,EDT,Other Renewables,243.0
03/23/2017 08:29:03,EDT,Wind,201.0
03/23/2017 08:29:03,EDT,Hydro,4086.0
03/23/2017 08:30:00,EDT,Dual Fuel,4413.0
03/23/2017 08:30:00,EDT,Natural Gas,3842.0
03/23/2017 08:30:00,EDT,Nuclear,3729.0
03/23/2017 08:30:00,EDT,Other Fossil Fuels,246.0
03/23/2017 08:30:00,EDT,Other Renewables,244.0
03/23/2017 08:30:00,EDT,Wind,215.0
03/23/2017 08:30:00,EDT,Hydro,4067.0
03/23/2017 08:35:00,EDT,Dual Fuel,4412.0
03/23/2017 08:35:00,EDT,Natural Gas,3843.0
03/23/2017 08:35:00,EDT,Nuclear,3733.0
03/23/2017 08:35:00,EDT,Other Fossil Fuels,238.0
03/23/2017 08:35:00,EDT,Other Renewables,243.0
03/23/2017 08:35:00,EDT,Wind,220.0
03/23/2017 08:35:00,EDT,Hydro,4068.0
03/23/2017 08:40:00,EDT,Dual Fuel,4382.0
03/23/2017 08:40:00,EDT,Natural Gas,3839.0
03/23/2017 08:40:00,EDT,Nuclear,3731.0
03/23/2017 08:40:00,EDT,Other Fossil Fuels,198.0
03/23/2017 08:40:00,EDT,Other Renewables,245.0
03/23/2017 08:40:00,EDT,Wind,218.0
03/23/2017 08:40:00,EDT,Hydro,4082.0
03/23/2017 08:45:00,EDT,Dual Fuel,4312.0
03/23/2017 08:45:00,EDT,Natural Gas,3880.0
03/23/2017 08:45:00,EDT,Nuclear,3732.0
03/23/2017 08:45:00,EDT,Other Fossil Fuels,163.0
03/23/2017 08:45:00,EDT,Other Renewables,242.0
03/23/2017 08:45:00,EDT,Wind,201.0
03/23/2017 08:45:00,EDT,Hydro,4138.0
03/23/2017 08:50:00,EDT,Dual Fuel,4215.0
03/23/2017 08:50:00,EDT,Natural Gas,3907.0
03/23/2017 08:50:00,EDT,Nuclear,3735.0
03/23/2017 08:50:00,EDT,Other Fossil Fuels,165.0
03/23/2017 08:50:00,EDT,Other Renewables,240.0
03/23/2017 08:50:00,EDT,Wind,186.0
03/23/2017 08:50:00,EDT,Hydro,4188.0
03/23/2017 08:55:00,EDT,Dual Fuel,4239.0
03/23/2017 08:55:00,EDT,Natural Gas,3895.0
03/23/2017 08:55:00,EDT,Nuclear,3730.0
03/23/2017 08:55:00,EDT,Other Fossil Fuels,126.0
03/23/2017 08:55:00,EDT,Other Renewables,246.0
03/23/2017 08:55:00,EDT,Wind,182.0
03/23/2017 08:55:00,EDT,Hydro,4197.0
03/23/2017 09:00:00,EDT,Dual Fuel,4284.0
03/23/2017 09:00:00,EDT,Natural Gas,3851.0
03/23/2017 09:00:00,EDT,Nuclear,3732.0
03/23/2017 09:00:00,EDT,Other Fossil Fuels,94.0
03/23/2017 09:00:00,EDT,Other Renewables,248.0
03/23/2017 09:00:00,EDT,Wind,152.0
03/23/2017 09:00:00,EDT,Hydro,4112.0
03/23/2017 09:05:00,EDT,Dual Fuel,4253.0
03/23/2017 09:05:00,EDT,Natural Gas,3755.0
03/23/2017 09:05:00,EDT,Nuclear,3732.0
03/23/2017 09:05:00,EDT,Other Fossil Fuels,96.0
03/23/2017 09:05:00,EDT,Other Renewables,251.0
03/23/2017 09:05:00,EDT,Wind,191.0
03/23/2017 09:05:00,EDT,Hydro,4094.0
03/23/2017 09:10:00,EDT,Dual Fuel,4163.0
03/23/2017 09:10:00,EDT,Natural Gas,3677.0
03/23/2017 09:10:00,EDT,Nuclear,3731.0
03/23/2017 09:10:00,EDT,Other Fossil Fuels,89.0
03/23/2017 09:10:00,EDT,Other Renewables,244.0
03/23/2017 09:10:00,EDT,Wind,201.0
03/23/2017 09:10:00,EDT,Hydro,4044.0
03/23/2017 09:15:00,EDT,Dual Fuel,4075.0
03/23/2017 09:15:00,EDT,Natural Gas,3687.0
03/23/2017 09:15:00,EDT,Nuclear,3734.0
03/23/2017 09:15:00,EDT,Other Fossil Fuels,92.0
03/23/2017 09:15:00,EDT,Other Renewables,246.0
03/23/2017 09:15:00,EDT,Wind,125.0
03/23/2017 09:15:00,EDT,Hydro,4105.0
03/23/2017 09:18:09,EDT,Dual Fuel,3925.0
03/23/2017 09:18:09,EDT,Natural Gas,3745.0
03/23/2017 09:18:09,EDT,Nuclear,3729.0
03/23/2017 09:18:09,EDT,Other Fossil Fuels,97.0
03/23/2017 09:18:09,EDT,Other Renewables,247.0
03/23/2017 09:18:09,EDT,Wind,75.0
03/23/2017 09:18:09,EDT,Hydro,4159.0
03/23/2017 09:19:51,EDT,Dual Fuel,3879.0
03/23/2017 09:19:51,EDT,Natural Gas,3764.0
03/23/2017 09:19:51,EDT,Nuclear,3736.0
03/23/2017 09:19:51,EDT,Other Fossil Fuels,100.0
03/23/2017 09:19:51,EDT,Other Renewables,250.0
03/23/2017 09:19:51,EDT,Wind,64.0
03/23/2017 09:19:51,EDT,Hydro,4162.0
03/23/2017 09:20:00,EDT,Dual Fuel,3867.0
03/23/2017 09:20:00,EDT,Natural Gas,3772.0
03/23/2017 09:20:00,EDT,Nuclear,3734.0
03/23/2017 09:20:00,EDT,Other Fossil Fuels,100.0
03/23/2017 09:20:00,EDT,Other Renewables,253.0
03/23/2017 09:20:00,EDT,Wind,55.0
03/23/2017 09:20:00,EDT,Hydro,4212.0
03/23/2017 09:25:00,EDT,Dual Fuel,3868.0
03/23/2017 09:25:00,EDT,Natural Gas,3796.0
03/23/2017 09:25:00,EDT,Nuclear,3732.0
03/23/2017 09:25:00,EDT,Other Fossil Fuels,102.0
03/23/2017 09:25:00,EDT,Other Renewables,256.0
03/23/2017 09:25:00,EDT,Wind,52.0
03/23/2017 09:25:00,EDT,Hydro,4295.0
03/23/2017 09:30:00,EDT,Dual Fuel,3874.0
03/23/2017 09:30:00,EDT,Natural Gas,3847.0
03/23/2017 09:30:00,EDT,Nuclear,3734.0
03/23/2017 09:30:00,EDT,Other Fossil Fuels,106.0
03/23/2017 09:30:00,EDT,Other Renewables,257.0
03/23/2017 09:30:00,EDT,Wind,43.0
03/23/2017 09:30:00,EDT,Hydro,4356.0
03/23/2017 09:35:00,EDT,Dual Fuel,3864.0
03/23/2017 09:35:00,EDT,Natural Gas,3837.0
03/23/2017 09:35:00,EDT,Nuclear,3735.0
03/23/2017 09:35:00,EDT,Other Fossil Fuels,112.0
03/23/2017 09:35:00,EDT,Other Renewables,258.0
03/23/2017 09:35:00,EDT,Wind,53.0
03/23/2017 09:35:00,EDT,Hydro,4363.0
03/23/2017 09:40:00,EDT,Dual Fuel,3948.0
03/23/2017 09:40:00,EDT,Natural Gas,3740.0
03/23/2017 09:40:00,EDT,Nuclear,3734.0
03/23/2017 09:40:00,EDT,Other Fossil Fuels,117.0
03/23/2017 09:40:00,EDT,Other Renewables,256.0
03/23/2017 09:40:00,EDT,Wind,104.0
03/23/2017 09:40:00,EDT,Hydro,4348.0
03/23/2017 09:45:00,EDT,Dual Fuel,4092.0
03/23/2017 09:45:00,EDT,Natural Gas,3697.0
03/23/2017 09:45:00,EDT,Nuclear,3733.0
03/23/2017 09:45:00,EDT,Other Fossil Fuels,122.0
03/23/2017 09:45:00,EDT,Other Renewables,256.0
03/23/2017 09:45:00,EDT,Wind,131.0
03/23/2017 09:45:00,EDT,Hydro,4213.0
03/23/2017 09:50:00,EDT,Dual Fuel,4160.0
03/23/2017 09:50:00,EDT,Natural Gas,3696.0
03/23/2017 09:50:00,EDT,Nuclear,3731.0
03/23/2017 09:50:00,EDT,Other Fossil Fuels,128.0
03/23/2017 09:50:00,EDT,Other Renewables,259.0
03/23/2017 09:50:00,EDT,Wind,166.0
03/23/2017 09:50:00,EDT,Hydro,4038.0
03/23/2017 09:55:00,EDT,Dual Fuel,4141.0
03/23/2017 09:55:00,EDT,Natural Gas,3767.0
03/23/2017 09:55:00,EDT,Nuclear,3732.0
03/23/2017 09:55:00,EDT,Other Fossil Fuels,135.0
03/23/2017 09:55:00,EDT,Other Renewables,260.0
03/23/2017 09:55:00,EDT,Wind,191.0
03/23/2017 09:55:00,EDT,Hydro,3933.0
03/23/2017 10:00:00,EDT,Dual Fuel,4064.0
03/23/2017 10:00:00,EDT,Natural Gas,3810.0
03/23/2017 10:00:00,EDT,Nuclear,3734.0
03/23/2017 10:00:00,EDT,Other Fossil Fuels,142.0
03/23/2017 10:00:00,EDT,Other Renewables,261.0
03/23/2017 10:00:00,EDT,Wind,185.0
03/23/2017 10:00:00,EDT,Hydro,3918.0
03/23/2017 10:05:00,EDT,Dual Fuel,4004.0
03/23/2017 10:05:00,EDT,Natural Gas,3755.0
03/23/2017 10:05:00,EDT,Nuclear,3734.0
03/23/2017 10:05:00,EDT,Other Fossil Fuels,143.0
03/23/2017 10:05:00,EDT,Other Renewables,261.0
03/23/2017 10:05:00,EDT,Wind,186.0
03/23/2017 10:05:00,EDT,Hydro,3977.0
03/23/2017 10:10:00,EDT,Dual Fuel,3880.0
03/23/2017 10:10:00,EDT,Natural Gas,3653.0
03/23/2017 10:10:00,EDT,Nuclear,3735.0
03/23/2017 10:10:00,EDT,Other Fossil Fuels,134.0
03/23/2017 10:10:00,EDT,Other Renewables,260.0
03/23/2017 10:10:00,EDT,Wind,181.0
03/23/2017 10:10:00,EDT,Hydro,3914.0
03/23/2017 10:15:00,EDT,Dual Fuel,3815.0
03/23/2017 10:15:00,EDT,Natural Gas,3617.0
03/23/2017 10:15:00,EDT,Nuclear,3732.0
03/23/2017 10:15:00,EDT,Other Fossil Fuels,130.0
03/23/2017 10:15:00,EDT,Other Renewables,262.0
03/23/2017 10:15:00,EDT,Wind,188.0
03/23/2017 10:15:00,EDT,Hydro,3926.0
03/23/2017 10:20:00,EDT,Dual Fuel,3891.0
03/23/2017 10:20:00,EDT,Natural Gas,3576.0
03/23/2017 10:20:00,EDT,Nuclear,3731.0
03/23/2017 10:20:00,EDT,Other Fossil Fuels,126.0
03/23/2017 10:20:00,EDT,Other Renewables,262.0
03/23/2017 10:20:00,EDT,Wind,191.0
03/23/2017 10:20:00,EDT,Hydro,3928.0
03/23/2017 10:25:00,EDT,Dual Fuel,3905.0
03/23/2017 10:25:00,EDT,Natural Gas,3547.0
03/23/2017 10:25:00,EDT,Nuclear,3734.0
03/23/2017 10:25:00,EDT,Other Fossil Fuels,132.0
03/23/2017 10:25:00,EDT,Other Renewables,263.0
03/23/2017 10:25:00,EDT,Wind,194.0
03/23/2017 10:25:00,EDT,Hydro,3974.0
03/23/2017 10:30:00,EDT,Dual Fuel,3952.0
03/23/2017 10:30:00,EDT,Natural Gas,3529.0
03/23/2017 10:30:00,EDT,Nuclear,3731.0
03/23/2017 10:30:00,EDT,Other Fossil Fuels,138.0
03/23/2017 10:30:00,EDT,Other Renewables,259.0
03/23/2017 10:30:00,EDT,Wind,160.0
03/23/2017 10:30:00,EDT,Hydro,3957.0
03/23/2017 10:35:00,EDT,Dual Fuel,4008.0
03/23/2017 10:35:00,EDT,Natural Gas,3540.0
03/23/2017 10:35:00,EDT,Nuclear,3730.0
03/23/2017 10:35:00,EDT,Other Fossil Fuels,140.0
03/23/2017 10:35:00,EDT,Other Renewables,262.0
03/23/2017 10:35:00,EDT,Wind,127.0
03/23/2017 10:35:00,EDT,Hydro,3861.0
03/23/2017 10:40:00,EDT,Dual Fuel,3936.0
03/23/2017 10:40:00,EDT,Natural Gas,3531.0
03/23/2017 10:40:00,EDT,Nuclear,3732.0
03/23/2017 10:40:00,EDT,Other Fossil Fuels,129.0
03/23/2017 10:40:00,EDT,Other Renewables,261.0
03/23/2017 10:40:00,EDT,Wind,130.0
03/23/2017 10:40:00,EDT,Hydro,3863.0
03/23/2017 10:45:00,EDT,Dual Fuel,3778.0
03/23/2017 10:45:00,EDT,Natural Gas,3557.0
03/23/2017 10:45:00,EDT,Nuclear,3732.0
03/23/2017 10:45:00,EDT,Other Fossil Fuels,119.0
03/23/2017 10:45:00,EDT,Other Renewables,259.0
03/23/2017 10:45:00,EDT,Wind,149.0
03/23/2017 10:45:00,EDT,Hydro,3891.0
03/23/2017 10:50:00,EDT,Dual Fuel,3634.0
03/23/2017 10:50:00,EDT,Natural Gas,3608.0
03/23/2017 10:50:00,EDT,Nuclear,3732.0
03/23/2017 10:50:00,EDT,Other Fossil Fuels,111.0
03/23/2017 10:50:00,EDT,Other Renewables,259.0
03/23/2017 10:50:00,EDT,Wind,182.0
03/23/2017 10:50:00,EDT,Hydro,3978.0
03/23/2017 10:55:00,EDT,Dual Fuel,3626.0
03/23/2017 10:55:00,EDT,Natural Gas,3627.0
03/23/2017 10:55:00,EDT,Nuclear,3732.0
03/23/2017 10:55:00,EDT,Other Fossil Fuels,103.0
03/23/2017 10:55:00,EDT,Other Renewables,260.0
03/23/2017 10:55:00,EDT,Wind,190.0
03/23/2017 10:55:00,EDT,Hydro,4060.0
03/23/2017 11:00:00,EDT,Dual Fuel,3702.0
03/23/2017 11:00:00,EDT,Natural Gas,3568.0
03/23/2017 11:00:00,EDT,Nuclear,3726.0
03/23/2017 11:00:00,EDT,Other Fossil Fuels,98.0
03/23/2017 11:00:00,EDT,Other Renewables,265.0
03/23/2017 11:00:00,EDT,Wind,188.0
03/23/2017 11:00:00,EDT,Hydro,4042.0
03/23/2017 11:05:00,EDT,Dual Fuel,3721.0
03/23/2017 11:05:00,EDT,Natural Gas,3504.0
03/23/2017 11:05:00,EDT,Nuclear,3734.0
03/23/2017 11:05:00,EDT,Other Fossil Fuels,87.0
03/23/2017 11:05:00,EDT,Other Renewables,267.0
03/23/2017 11:05:00,EDT,Wind,198.0
03/23/2017 11:05:00,EDT,Hydro,3936.0
03/23/2017 11:10:00,EDT,Dual Fuel,3765.0
03/23/2017 11:10:00,EDT,Natural Gas,3419.0
03/23/2017 11:10:00,EDT,Nuclear,3731.0
03/23/2017 11:10:00,EDT,Other Fossil Fuels,79.0
03/23/2017 11:10:00,EDT,Other Renewables,265.0
03/23/2017 11:10:00,EDT,Wind,198.0
03/23/2017 11:10:00,EDT,Hydro,3925.0
03/23/2017 11:15:00,EDT,Dual Fuel,3806.0
