Time Stamp,Time Zone,Fuel Category,Gen MW
03/11/2018 00:20:00,EST,Natural Gas,1918.0
03/11/2018 00:20:00,EST,Nuclear,5078.0
03/11/2018 00:20:00,EST,Other Fossil Fuels,0.0
03/11/2018 00:20:00,EST,Other Renewables,234.0
03/11/2018 00:20:00,EST,Wind,517.0
03/11/2018 00:20:00,EST,Hydro,3421.0
03/11/2018 00:25:00,EST,Dual Fuel,1554.0
03/11/2018 00:25:00,EST,Natural Gas,1919.0
03/11/2018 00:25:00,EST,Nuclear,5078.0
03/11/2018 00:25:00,EST,Other Fossil Fuels,0.0
03/11/2018 00:25:00,EST,Other Renewables,236.0
03/11/2018 00:25:00,EST,Wind,513.0
03/11/2018 00:25:00,EST,Hydro,3319.0
03/11/2018 00:30:00,EST,Dual Fuel,1558.0
03/11/2018 00:30:00,EST,Natural Gas,1921.0
03/11/2018 00:30:00,EST,Nuclear,5079.0
03/11/2018 00:30:00,EST,Other Fossil Fuels,0.0
03/11/2018 00:30:00,EST,Other Renewables,235.0
03/11/2018 00:30:00,EST,Wind,502.0
03/11/2018 00:30:00,EST,Hydro,3320.0
03/11/2018 00:35:00,EST,Dual Fuel,1558.0
03/11/2018 00:35:00,EST,Natural Gas,1922.0
03/11/2018 00:35:00,EST,Nuclear,5083.0
03/11/2018 00:35:00,EST,Other Fossil Fuels,0.0
03/11/2018 00:35:00,EST,Other Renewables,238.0
03/11/2018 00:35:00,EST,Wind,483.0
03/11/2018 00:35:00,EST,Hydro,3329.0
03/11/2018 00:40:00,EST,Dual Fuel,1532.0
03/11/2018 00:40:00,EST,Natural Gas,1924.0
03/11/2018 00:40:00,EST,Nuclear,5092.0
03/11/2018 00:40:00,EST,Other Fossil Fuels,0.0
03/11/2018 00:40:00,EST,Other Renewables,240.0
03/11/2018 00:40:00,EST,Wind,487.0
03/11/2018 00:40:00,EST,Hydro,3260.0
03/11/2018 00:45:00,EST,Dual Fuel,1516.0
03/11/2018 00:45:00,EST,Natural Gas,1936.0
03/11/2018 00:45:00,EST,Nuclear,5095.0
03/11/2018 00:45:00,EST,Other Fossil Fuels,0.0
03/11/2018 00:45:00,EST,Other Renewables,240.0
03/11/2018 00:45:00,EST,Wind,489.0
03/11/2018 00:45:00,EST,Hydro,3268.0
03/11/2018 00:50:00,EST,Dual Fuel,1473.0
03/11/2018 00:50:00,EST,Natural Gas,1922.0
03/11/2018 00:50:00,EST,Nuclear,5102.0
03/11/2018 00:50:00,EST,Other Fossil Fuels,0.0
03/11/2018 00:50:00,EST,Other Renewables,243.0
03/11/2018 00:50:00,EST,Wind,480.0
03/11/2018 00:50:00,EST,Hydro,3277.0
03/11/2018 00:55:00,EST,Dual Fuel,1453.0
03/11/2018 00:55:00,EST,Natural Gas,1879.0
03/11/2018 00:55:00,EST,Nuclear,5104.0
03/11/2018 00:55:00,EST,Other Fossil Fuels,0.0
03/11/2018 00:55:00,EST,Other Renewables,241.0
03/11/2018 00:55:00,EST,Wind,481.0
03/11/2018 00:55:00,EST,Hydro,3212.0
03/11/2018 01:00:00,EST,Dual Fuel,1477.0
03/11/2018 01:00:00,EST,Natural Gas,1832.0
03/11/2018 01:00:00,EST,Nuclear,5110.0
03/11/2018 01:00:00,EST,Other Fossil Fuels,0.0
03/11/2018 01:00:00,EST,Other Renewables,240.0
03/11/2018 01:00:00,EST,Wind,469.0
03/11/2018 01:00:00,EST,Hydro,3159.0
03/11/2018 01:05:00,EST,Dual Fuel,1569.0
03/11/2018 01:05:00,EST,Natural Gas,1803.0
03/11/2018 01:05:00,EST,Nuclear,5116.0
03/11/2018 01:05:00,EST,Other Fossil Fuels,0.0
03/11/2018 01:05:00,EST,Other Renewables,239.0
03/11/2018 01:05:00,EST,Wind,461.0
03/11/2018 01:05:00,EST,Hydro,3245.0
03/11/2018 01:10:00,EST,Dual Fuel,1614.0
03/11/2018 01:10:00,EST,Natural Gas,1810.0
03/11/2018 01:10:00,EST,Nuclear,5121.0
03/11/2018 01:10:00,EST,Other Fossil Fuels,0.0
03/11/2018 01:10:00,EST,Other Renewables,236.0
03/11/2018 01:10:00,EST,Wind,453.0
03/11/2018 01:10:00,EST,Hydro,3360.0
03/11/2018 01:15:00,EST,Dual Fuel,1621.0
03/11/2018 01:15:00,EST,Natural Gas,1813.0
03/11/2018 01:15:00,EST,Nuclear,5127.0
03/11/2018 01:15:00,EST,Other Fossil Fuels,0.0
03/11/2018 01:15:00,EST,Other Renewables,239.0
03/11/2018 01:15:00,EST,Wind,445.0
03/11/2018 01:15:00,EST,Hydro,3361.0
03/11/2018 01:20:00,EST,Dual Fuel,1627.0
03/11/2018 01:20:00,EST,Natural Gas,1812.0
03/11/2018 01:20:00,EST,Nuclear,5133.0
03/11/2018 01:20:00,EST,Other Fossil Fuels,0.0
03/11/2018 01:20:00,EST,Other Renewables,241.0
03/11/2018 01:20:00,EST,Wind,441.0
03/11/2018 01:20:00,EST,Hydro,3342.0
03/11/2018 01:25:00,EST,Dual Fuel,1602.0
03/11/2018 01:25:00,EST,Natural Gas,1812.0
03/11/2018 01:25:00,EST,Nuclear,5148.0
03/11/2018 01:25:00,EST,Other Fossil Fuels,0.0
03/11/2018 01:25:00,EST,Other Renewables,241.0
03/11/2018 01:25:00,EST,Wind,439.0
03/11/2018 01:25:00,EST,Hydro,3315.0
03/11/2018 01:30:00,EST,Dual Fuel,1542.0
03/11/2018 01:30:00,EST,Natural Gas,1810.0
03/11/2018 01:30:00,EST,Nuclear,5152.0
03/11/2018 01:30:00,EST,Other Fossil Fuels,0.0
03/11/2018 01:30:00,EST,Other Renewables,239.0
03/11/2018 01:30:00,EST,Wind,442.0
03/11/2018 01:30:00,EST,Hydro,3286.0
03/11/2018 01:35:00,EST,Dual Fuel,1531.0
03/11/2018 01:35:00,EST,Natural Gas,1811.0
03/11/2018 01:35:00,EST,Nuclear,5153.0
03/11/2018 01:35:00,EST,Other Fossil Fuels,0.0
03/11/2018 01:35:00,EST,Other Renewables,237.0
03/11/2018 01:35:00,EST,Wind,444.0
03/11/2018 01:35:00,EST,Hydro,3239.0
03/11/2018 01:40:00,EST,Dual Fuel,1538.0
03/11/2018 01:40:00,EST,Natural Gas,1810.0
03/11/2018 01:40:00,EST,Nuclear,5154.0
03/11/2018 01:40:00,EST,Other Fossil Fuels,0.0
03/11/2018 01:40:00,EST,Other Renewables,238.0
03/11/2018 01:40:00,EST,Wind,450.0
03/11/2018 01:40:00,EST,Hydro,3229.0
03/11/2018 01:45:00,EST,Dual Fuel,1533.0
03/11/2018 01:45:00,EST,Natural Gas,1807.0
03/11/2018 01:45:00,EST,Nuclear,5158.0
03/11/2018 01:45:00,EST,Other Fossil Fuels,0.0
03/11/2018 01:45:00,EST,Other Renewables,240.0
03/11/2018 01:45:00,EST,Wind,447.0
03/11/2018 01:45:00,EST,Hydro,3166.0
03/11/2018 01:50:00,EST,Dual Fuel,1530.0
03/11/2018 01:50:00,EST,Natural Gas,1804.0
03/11/2018 01:50:00,EST,Nuclear,5166.0
03/11/2018 01:50:00,EST,Other Fossil Fuels,0.0
03/11/2018 01:50:00,EST,Other Renewables,236.0
03/11/2018 01:50:00,EST,Wind,441.0
03/11/2018 01:50:00,EST,Hydro,3087.0
03/11/2018 01:55:00,EST,Dual Fuel,1535.0
03/11/2018 01:55:00,EST,Natural Gas,1803.0
03/11/2018 01:55:00,EST,Nuclear,5171.0
03/11/2018 01:55:00,EST,Other Fossil Fuels,0.0
03/11/2018 01:55:00,EST,Other Renewables,234.0
03/11/2018 01:55:00,EST,Wind,434.0
03/11/2018 01:55:00,EST,Hydro,3069.0
03/11/2018 03:00:00,EDT,Dual Fuel,1622.0
03/11/2018 03:00:00,EDT,Natural Gas,1799.0
03/11/2018 03:00:00,EDT,Nuclear,5176.0
03/11/2018 03:00:00,EDT,Other Fossil Fuels,0.0
03/11/2018 03:00:00,EDT,Other Renewables,235.0
03/11/2018 03:00:00,EDT,Wind,419.0
03/11/2018 03:00:00,EDT,Hydro,3077.0
03/11/2018 03:05:00,EDT,Dual Fuel,1538.0
03/11/2018 03:05:00,EDT,Natural Gas,1800.0
03/11/2018 03:05:00,EDT,Nuclear,5183.0
03/11/2018 03:05:00,EDT,Other Fossil Fuels,0.0
03/11/2018 03:05:00,EDT,Other Renewables,238.0
03/11/2018 03:05:00,EDT,Wind,419.0
03/11/2018 03:05:00,EDT,Hydro,3108.0
03/11/2018 03:10:00,EDT,Dual Fuel,1557.0
03/11/2018 03:10:00,EDT,Natural Gas,1798.0
03/11/2018 03:10:00,EDT,Nuclear,5189.0
03/11/2018 03:10:00,EDT,Other Fossil Fuels,0.0
03/11/2018 03:10:00,EDT,Other Renewables,240.0
03/11/2018 03:10:00,EDT,Wind,415.0
03/11/2018 03:10:00,EDT,Hydro,3125.0
03/11/2018 03:15:00,EDT,Dual Fuel,1529.0
03/11/2018 03:15:00,EDT,Natural Gas,1798.0
03/11/2018 03:15:00,EDT,Nuclear,5190.0
03/11/2018 03:15:00,EDT,Other Fossil Fuels,0.0
03/11/2018 03:15:00,EDT,Other Renewables,237.0
03/11/2018 03:15:00,EDT,Wind,416.0
03/11/2018 03:15:00,EDT,Hydro,3125.0
03/11/2018 03:20:00,EDT,Dual Fuel,1515.0
03/11/2018 03:20:00,EDT,Natural Gas,1792.0
03/11/2018 03:20:00,EDT,Nuclear,5192.0
03/11/2018 03:20:00,EDT,Other Fossil Fuels,0.0
03/11/2018 03:20:00,EDT,Other Renewables,235.0
03/11/2018 03:20:00,EDT,Wind,410.0
03/11/2018 03:20:00,EDT,Hydro,3127.0
03/11/2018 03:25:00,EDT,Dual Fuel,1592.0
03/11/2018 03:25:00,EDT,Natural Gas,1793.0
03/11/2018 03:25:00,EDT,Nuclear,5191.0
03/11/2018 03:25:00,EDT,Other Fossil Fuels,0.0
03/11/2018 03:25:00,EDT,Other Renewables,238.0
03/11/2018 03:25:00,EDT,Wind,408.0
03/11/2018 03:25:00,EDT,Hydro,3083.0
03/11/2018 03:30:00,EDT,Dual Fuel,1627.0
03/11/2018 03:30:00,EDT,Natural Gas,1801.0
03/11/2018 03:30:00,EDT,Nuclear,5191.0
03/11/2018 03:30:00,EDT,Other Fossil Fuels,0.0
03/11/2018 03:30:00,EDT,Other Renewables,236.0
03/11/2018 03:30:00,EDT,Wind,410.0
03/11/2018 03:30:00,EDT,Hydro,3030.0
03/11/2018 03:35:00,EDT,Dual Fuel,1629.0
03/11/2018 03:35:00,EDT,Natural Gas,1802.0
03/11/2018 03:35:00,EDT,Nuclear,5191.0
03/11/2018 03:35:00,EDT,Other Fossil Fuels,0.0
03/11/2018 03:35:00,EDT,Other Renewables,238.0
03/11/2018 03:35:00,EDT,Wind,410.0
03/11/2018 03:35:00,EDT,Hydro,3044.0
03/11/2018 03:40:00,EDT,Dual Fuel,1627.0
03/11/2018 03:40:00,EDT,Natural Gas,1795.0
03/11/2018 03:40:00,EDT,Nuclear,5192.0
03/11/2018 03:40:00,EDT,Other Fossil Fuels,0.0
03/11/2018 03:40:00,EDT,Other Renewables,243.0
03/11/2018 03:40:00,EDT,Wind,408.0
03/11/2018 03:40:00,EDT,Hydro,2985.0
03/11/2018 03:45:00,EDT,Dual Fuel,1626.0
03/11/2018 03:45:00,EDT,Natural Gas,1793.0
03/11/2018 03:45:00,EDT,Nuclear,5191.0
03/11/2018 03:45:00,EDT,Other Fossil Fuels,0.0
03/11/2018 03:45:00,EDT,Other Renewables,239.0
03/11/2018 03:45:00,EDT,Wind,409.0
03/11/2018 03:45:00,EDT,Hydro,2921.0
03/11/2018 03:50:00,EDT,Dual Fuel,1626.0
03/11/2018 03:50:00,EDT,Natural Gas,1792.0
03/11/2018 03:50:00,EDT,Nuclear,5191.0
03/11/2018 03:50:00,EDT,Other Fossil Fuels,0.0
03/11/2018 03:50:00,EDT,Other Renewables,235.0
03/11/2018 03:50:00,EDT,Wind,415.0
03/11/2018 03:50:00,EDT,Hydro,2928.0
03/11/2018 03:55:00,EDT,Dual Fuel,1620.0
03/11/2018 03:55:00,EDT,Natural Gas,1792.0
03/11/2018 03:55:00,EDT,Nuclear,5191.0
03/11/2018 03:55:00,EDT,Other Fossil Fuels,0.0
03/11/2018 03:55:00,EDT,Other Renewables,239.0
03/11/2018 03:55:00,EDT,Wind,403.0
03/11/2018 03:55:00,EDT,Hydro,2932.0
03/11/2018 04:00:00,EDT,Dual Fuel,1624.0
03/11/2018 04:00:00,EDT,Natural Gas,1792.0
03/11/2018 04:00:00,EDT,Nuclear,5190.0
03/11/2018 04:00:00,EDT,Other Fossil Fuels,0.0
03/11/2018 04:00:00,EDT,Other Renewables,244.0
03/11/2018 04:00:00,EDT,Wind,400.0
03/11/2018 04:00:00,EDT,Hydro,2945.0
03/11/2018 04:05:00,EDT,Dual Fuel,1630.0
03/11/2018 04:05:00,EDT,Natural Gas,1792.0
03/11/2018 04:05:00,EDT,Nuclear,5190.0
03/11/2018 04:05:00,EDT,Other Fossil Fuels,0.0
03/11/2018 04:05:00,EDT,Other Renewables,239.0
03/11/2018 04:05:00,EDT,Wind,396.0
03/11/2018 04:05:00,EDT,Hydro,2951.0
03/11/2018 04:10:00,EDT,Dual Fuel,1645.0
03/11/2018 04:10:00,EDT,Natural Gas,1791.0
03/11/2018 04:10:00,EDT,Nuclear,5190.0
03/11/2018 04:10:00,EDT,Other Fossil Fuels,0.0
03/11/2018 04:10:00,EDT,Other Renewables,236.0
03/11/2018 04:10:00,EDT,Wind,390.0
03/11/2018 04:10:00,EDT,Hydro,2964.0
03/11/2018 04:15:00,EDT,Dual Fuel,1640.0
03/11/2018 04:15:00,EDT,Natural Gas,1792.0
03/11/2018 04:15:00,EDT,Nuclear,5194.0
03/11/2018 04:15:00,EDT,Other Fossil Fuels,0.0
03/11/2018 04:15:00,EDT,Other Renewables,238.0
03/11/2018 04:15:00,EDT,Wind,399.0
03/11/2018 04:15:00,EDT,Hydro,2959.0
03/11/2018 04:20:00,EDT,Dual Fuel,1638.0
03/11/2018 04:20:00,EDT,Natural Gas,1790.0
03/11/2018 04:20:00,EDT,Nuclear,5200.0
03/11/2018 04:20:00,EDT,Other Fossil Fuels,0.0
03/11/2018 04:20:00,EDT,Other Renewables,240.0
03/11/2018 04:20:00,EDT,Wind,403.0
03/11/2018 04:20:00,EDT,Hydro,2965.0
03/11/2018 04:25:00,EDT,Dual Fuel,1630.0
03/11/2018 04:25:00,EDT,Natural Gas,1799.0
03/11/2018 04:25:00,EDT,Nuclear,5203.0
03/11/2018 04:25:00,EDT,Other Fossil Fuels,0.0
03/11/2018 04:25:00,EDT,Other Renewables,244.0
03/11/2018 04:25:00,EDT,Wind,413.0
03/11/2018 04:25:00,EDT,Hydro,2938.0
03/11/2018 04:30:00,EDT,Dual Fuel,1620.0
03/11/2018 04:30:00,EDT,Natural Gas,1800.0
03/11/2018 04:30:00,EDT,Nuclear,5211.0
03/11/2018 04:30:00,EDT,Other Fossil Fuels,0.0
03/11/2018 04:30:00,EDT,Other Renewables,240.0
03/11/2018 04:30:00,EDT,Wind,417.0
03/11/2018 04:30:00,EDT,Hydro,2930.0
03/11/2018 04:35:00,EDT,Dual Fuel,1603.0
03/11/2018 04:35:00,EDT,Natural Gas,1801.0
03/11/2018 04:35:00,EDT,Nuclear,5216.0
03/11/2018 04:35:00,EDT,Other Fossil Fuels,0.0
03/11/2018 04:35:00,EDT,Other Renewables,239.0
03/11/2018 04:35:00,EDT,Wind,413.0
03/11/2018 04:35:00,EDT,Hydro,2932.0
03/11/2018 04:40:00,EDT,Dual Fuel,1602.0
03/11/2018 04:40:00,EDT,Natural Gas,1799.0
03/11/2018 04:40:00,EDT,Nuclear,5222.0
03/11/2018 04:40:00,EDT,Other Fossil Fuels,0.0
03/11/2018 04:40:00,EDT,Other Renewables,240.0
03/11/2018 04:40:00,EDT,Wind,406.0
03/11/2018 04:40:00,EDT,Hydro,2939.0
03/11/2018 04:45:00,EDT,Dual Fuel,1614.0
03/11/2018 04:45:00,EDT,Natural Gas,1792.0
03/11/2018 04:45:00,EDT,Nuclear,5223.0
03/11/2018 04:45:00,EDT,Other Fossil Fuels,0.0
03/11/2018 04:45:00,EDT,Other Renewables,242.0
03/11/2018 04:45:00,EDT,Wind,411.0
03/11/2018 04:45:00,EDT,Hydro,2947.0
03/11/2018 04:50:00,EDT,Dual Fuel,1623.0
03/11/2018 04:50:00,EDT,Natural Gas,1793.0
03/11/2018 04:50:00,EDT,Nuclear,5226.0
03/11/2018 04:50:00,EDT,Other Fossil Fuels,0.0
03/11/2018 04:50:00,EDT,Other Renewables,238.0
03/11/2018 04:50:00,EDT,Wind,415.0
03/11/2018 04:50:00,EDT,Hydro,2941.0
03/11/2018 04:55:00,EDT,Dual Fuel,1623.0
03/11/2018 04:55:00,EDT,Natural Gas,1793.0
03/11/2018 04:55:00,EDT,Nuclear,5227.0
03/11/2018 04:55:00,EDT,Other Fossil Fuels,0.0
03/11/2018 04:55:00,EDT,Other Renewables,237.0
03/11/2018 04:55:00,EDT,Wind,420.0
03/11/2018 04:55:00,EDT,Hydro,2954.0
03/11/2018 05:00:00,EDT,Dual Fuel,1618.0
03/11/2018 05:00:00,EDT,Natural Gas,1787.0
03/11/2018 05:00:00,EDT,Nuclear,5226.0
03/11/2018 05:00:00,EDT,Other Fossil Fuels,0.0
03/11/2018 05:00:00,EDT,Other Renewables,236.0
03/11/2018 05:00:00,EDT,Wind,431.0
03/11/2018 05:00:00,EDT,Hydro,2951.0
03/11/2018 05:05:00,EDT,Dual Fuel,1614.0
03/11/2018 05:05:00,EDT,Natural Gas,1766.0
03/11/2018 05:05:00,EDT,Nuclear,5225.0
03/11/2018 05:05:00,EDT,Other Fossil Fuels,0.0
03/11/2018 05:05:00,EDT,Other Renewables,234.0
03/11/2018 05:05:00,EDT,Wind,439.0
03/11/2018 05:05:00,EDT,Hydro,2903.0
03/11/2018 05:10:00,EDT,Dual Fuel,1616.0
03/11/2018 05:10:00,EDT,Natural Gas,1785.0
03/11/2018 05:10:00,EDT,Nuclear,5225.0
03/11/2018 05:10:00,EDT,Other Fossil Fuels,0.0
03/11/2018 05:10:00,EDT,Other Renewables,236.0
03/11/2018 05:10:00,EDT,Wind,445.0
03/11/2018 05:10:00,EDT,Hydro,2935.0
03/11/2018 05:15:00,EDT,Dual Fuel,1639.0
03/11/2018 05:15:00,EDT,Natural Gas,1790.0
03/11/2018 05:15:00,EDT,Nuclear,5227.0
03/11/2018 05:15:00,EDT,Other Fossil Fuels,0.0
03/11/2018 05:15:00,EDT,Other Renewables,235.0
03/11/2018 05:15:00,EDT,Wind,441.0
03/11/2018 05:15:00,EDT,Hydro,2943.0
03/11/2018 05:20:00,EDT,Dual Fuel,1634.0
03/11/2018 05:20:00,EDT,Natural Gas,1802.0
03/11/2018 05:20:00,EDT,Nuclear,5227.0
03/11/2018 05:20:00,EDT,Other Fossil Fuels,0.0
03/11/2018 05:20:00,EDT,Other Renewables,234.0
03/11/2018 05:20:00,EDT,Wind,448.0
03/11/2018 05:20:00,EDT,Hydro,2926.0
03/11/2018 05:25:00,EDT,Dual Fuel,1626.0
03/11/2018 05:25:00,EDT,Natural Gas,1827.0
03/11/2018 05:25:00,EDT,Nuclear,5228.0
03/11/2018 05:25:00,EDT,Other Fossil Fuels,0.0
03/11/2018 05:25:00,EDT,Other Renewables,234.0
03/11/2018 05:25:00,EDT,Wind,437.0
03/11/2018 05:25:00,EDT,Hydro,2905.0
03/11/2018 05:30:00,EDT,Dual Fuel,1629.0
03/11/2018 05:30:00,EDT,Natural Gas,1837.0
03/11/2018 05:30:00,EDT,Nuclear,5227.0
03/11/2018 05:30:00,EDT,Other Fossil Fuels,0.0
03/11/2018 05:30:00,EDT,Other Renewables,233.0
03/11/2018 05:30:00,EDT,Wind,445.0
03/11/2018 05:30:00,EDT,Hydro,2918.0
03/11/2018 05:35:00,EDT,Dual Fuel,1614.0
03/11/2018 05:35:00,EDT,Natural Gas,1835.0
03/11/2018 05:35:00,EDT,Nuclear,5228.0
03/11/2018 05:35:00,EDT,Other Fossil Fuels,0.0
03/11/2018 05:35:00,EDT,Other Renewables,236.0
03/11/2018 05:35:00,EDT,Wind,444.0
03/11/2018 05:35:00,EDT,Hydro,2930.0
03/11/2018 05:40:00,EDT,Dual Fuel,1594.0
03/11/2018 05:40:00,EDT,Natural Gas,1865.0
03/11/2018 05:40:00,EDT,Nuclear,5231.0
03/11/2018 05:40:00,EDT,Other Fossil Fuels,0.0
03/11/2018 05:40:00,EDT,Other Renewables,235.0
03/11/2018 05:40:00,EDT,Wind,437.0
03/11/2018 05:40:00,EDT,Hydro,2936.0
03/11/2018 05:45:00,EDT,Dual Fuel,1568.0
03/11/2018 05:45:00,EDT,Natural Gas,1902.0
03/11/2018 05:45:00,EDT,Nuclear,5226.0
03/11/2018 05:45:00,EDT,Other Fossil Fuels,0.0
03/11/2018 05:45:00,EDT,Other Renewables,235.0
03/11/2018 05:45:00,EDT,Wind,423.0
03/11/2018 05:45:00,EDT,Hydro,2945.0
03/11/2018 05:50:00,EDT,Dual Fuel,1540.0
03/11/2018 05:50:00,EDT,Natural Gas,1911.0
03/11/2018 05:50:00,EDT,Nuclear,5228.0
03/11/2018 05:50:00,EDT,Other Fossil Fuels,0.0
03/11/2018 05:50:00,EDT,Other Renewables,231.0
03/11/2018 05:50:00,EDT,Wind,424.0
03/11/2018 05:50:00,EDT,Hydro,2964.0
03/11/2018 05:55:00,EDT,Dual Fuel,1562.0
03/11/2018 05:55:00,EDT,Natural Gas,1919.0
03/11/2018 05:55:00,EDT,Nuclear,5231.0
03/11/2018 05:55:00,EDT,Other Fossil Fuels,0.0
03/11/2018 05:55:00,EDT,Other Renewables,235.0
03/11/2018 05:55:00,EDT,Wind,426.0
03/11/2018 05:55:00,EDT,Hydro,2956.0
03/11/2018 06:00:00,EDT,Dual Fuel,1554.0
03/11/2018 06:00:00,EDT,Natural Gas,1915.0
03/11/2018 06:00:00,EDT,Nuclear,5229.0
03/11/2018 06:00:00,EDT,Other Fossil Fuels,0.0
03/11/2018 06:00:00,EDT,Other Renewables,237.0
03/11/2018 06:00:00,EDT,Wind,424.0
03/11/2018 06:00:00,EDT,Hydro,2985.0
03/11/2018 06:05:00,EDT,Dual Fuel,1453.0
03/11/2018 06:05:00,EDT,Natural Gas,1895.0
03/11/2018 06:05:00,EDT,Nuclear,5229.0
03/11/2018 06:05:00,EDT,Other Fossil Fuels,0.0
03/11/2018 06:05:00,EDT,Other Renewables,241.0
03/11/2018 06:05:00,EDT,Wind,427.0
03/11/2018 06:05:00,EDT,Hydro,3004.0
03/11/2018 06:10:00,EDT,Dual Fuel,1442.0
03/11/2018 06:10:00,EDT,Natural Gas,1879.0
03/11/2018 06:10:00,EDT,Nuclear,5231.0
03/11/2018 06:10:00,EDT,Other Fossil Fuels,0.0
03/11/2018 06:10:00,EDT,Other Renewables,240.0
03/11/2018 06:10:00,EDT,Wind,418.0
03/11/2018 06:10:00,EDT,Hydro,2925.0
03/11/2018 06:15:00,EDT,Dual Fuel,1450.0
03/11/2018 06:15:00,EDT,Natural Gas,1857.0
03/11/2018 06:15:00,EDT,Nuclear,5230.0
03/11/2018 06:15:00,EDT,Other Fossil Fuels,0.0
03/11/2018 06:15:00,EDT,Other Renewables,237.0
03/11/2018 06:15:00,EDT,Wind,423.0
03/11/2018 06:15:00,EDT,Hydro,2933.0
03/11/2018 06:20:00,EDT,Dual Fuel,1447.0
03/11/2018 06:20:00,EDT,Natural Gas,1833.0
03/11/2018 06:20:00,EDT,Nuclear,5234.0
03/11/2018 06:20:00,EDT,Other Fossil Fuels,0.0
03/11/2018 06:20:00,EDT,Other Renewables,234.0
03/11/2018 06:20:00,EDT,Wind,425.0
03/11/2018 06:20:00,EDT,Hydro,2940.0
03/11/2018 06:25:00,EDT,Dual Fuel,1446.0
03/11/2018 06:25:00,EDT,Natural Gas,1815.0
03/11/2018 06:25:00,EDT,Nuclear,5234.0
03/11/2018 06:25:00,EDT,Other Fossil Fuels,0.0
03/11/2018 06:25:00,EDT,Other Renewables,241.0
03/11/2018 06:25:00,EDT,Wind,419.0
03/11/2018 06:25:00,EDT,Hydro,2950.0
03/11/2018 06:30:00,EDT,Dual Fuel,1449.0
03/11/2018 06:30:00,EDT,Natural Gas,1838.0
03/11/2018 06:30:00,EDT,Nuclear,5236.0
03/11/2018 06:30:00,EDT,Other Fossil Fuels,0.0
03/11/2018 06:30:00,EDT,Other Renewables,241.0
03/11/2018 06:30:00,EDT,Wind,412.0
03/11/2018 06:30:00,EDT,Hydro,2973.0
03/11/2018 06:35:00,EDT,Dual Fuel,1445.0
03/11/2018 06:35:00,EDT,Natural Gas,1861.0
03/11/2018 06:35:00,EDT,Nuclear,5236.0
03/11/2018 06:35:00,EDT,Other Fossil Fuels,0.0
03/11/2018 06:35:00,EDT,Other Renewables,239.0
03/11/2018 06:35:00,EDT,Wind,409.0
03/11/2018 06:35:00,EDT,Hydro,2989.0
03/11/2018 06:40:00,EDT,Dual Fuel,1439.0
03/11/2018 06:40:00,EDT,Natural Gas,1875.0
03/11/2018 06:40:00,EDT,Nuclear,5234.0
03/11/2018 06:40:00,EDT,Other Fossil Fuels,0.0
03/11/2018 06:40:00,EDT,Other Renewables,243.0
03/11/2018 06:40:00,EDT,Wind,415.0
03/11/2018 06:40:00,EDT,Hydro,2983.0
03/11/2018 06:45:00,EDT,Dual Fuel,1435.0
03/11/2018 06:45:00,EDT,Natural Gas,1900.0
03/11/2018 06:45:00,EDT,Nuclear,5233.0
03/11/2018 06:45:00,EDT,Other Fossil Fuels,0.0
03/11/2018 06:45:00,EDT,Other Renewables,245.0
03/11/2018 06:45:00,EDT,Wind,407.0
