Time Stamp,Time Zone,Fuel Category,Gen MWh
04/07/2017 05:55:00,EDT,Dual Fuel,1849.0
04/07/2017 05:55:00,EDT,Natural Gas,2805.0
04/07/2017 05:55:00,EDT,Nuclear,4340.0
04/07/2017 05:55:00,EDT,Other Fossil Fuels,45.0
04/07/2017 05:55:00,EDT,Other Renewables,256.0
04/07/2017 05:55:00,EDT,Wind,470.0
04/07/2017 05:55:00,EDT,Hydro,2991.0
04/07/2017 06:00:00,EDT,Dual Fuel,1898.0
04/07/2017 06:00:00,EDT,Natural Gas,2851.0
04/07/2017 06:00:00,EDT,Nuclear,4338.0
04/07/2017 06:00:00,EDT,Other Fossil Fuels,45.0
04/07/2017 06:00:00,EDT,Other Renewables,257.0
04/07/2017 06:00:00,EDT,Wind,469.0
04/07/2017 06:00:00,EDT,Hydro,3078.0
04/07/2017 06:05:00,EDT,Dual Fuel,1893.0
04/07/2017 06:05:00,EDT,Natural Gas,2901.0
04/07/2017 06:05:00,EDT,Nuclear,4336.0
04/07/2017 06:05:00,EDT,Other Fossil Fuels,45.0
04/07/2017 06:05:00,EDT,Other Renewables,253.0
04/07/2017 06:05:00,EDT,Wind,472.0
04/07/2017 06:05:00,EDT,Hydro,3164.0
04/07/2017 06:10:00,EDT,Dual Fuel,2002.0
04/07/2017 06:10:00,EDT,Natural Gas,2942.0
04/07/2017 06:10:00,EDT,Nuclear,4342.0
04/07/2017 06:10:00,EDT,Other Fossil Fuels,45.0
04/07/2017 06:10:00,EDT,Other Renewables,255.0
04/07/2017 06:10:00,EDT,Wind,477.0
04/07/2017 06:10:00,EDT,Hydro,3328.0
04/07/2017 06:15:00,EDT,Dual Fuel,2065.0
04/07/2017 06:15:00,EDT,Natural Gas,2975.0
04/07/2017 06:15:00,EDT,Nuclear,4339.0
04/07/2017 06:15:00,EDT,Other Fossil Fuels,45.0
04/07/2017 06:15:00,EDT,Other Renewables,256.0
04/07/2017 06:15:00,EDT,Wind,476.0
04/07/2017 06:15:00,EDT,Hydro,3446.0
04/07/2017 06:20:00,EDT,Dual Fuel,2189.0
04/07/2017 06:20:00,EDT,Natural Gas,2977.0
04/07/2017 06:20:00,EDT,Nuclear,4340.0
04/07/2017 06:20:00,EDT,Other Fossil Fuels,45.0
04/07/2017 06:20:00,EDT,Other Renewables,255.0
04/07/2017 06:20:00,EDT,Wind,485.0
04/07/2017 06:20:00,EDT,Hydro,3565.0
04/07/2017 06:25:00,EDT,Dual Fuel,2302.0
04/07/2017 06:25:00,EDT,Natural Gas,2983.0
04/07/2017 06:25:00,EDT,Nuclear,4339.0
04/07/2017 06:25:00,EDT,Other Fossil Fuels,45.0
04/07/2017 06:25:00,EDT,Other Renewables,252.0
04/07/2017 06:25:00,EDT,Wind,492.0
04/07/2017 06:25:00,EDT,Hydro,3683.0
04/07/2017 06:30:00,EDT,Dual Fuel,2415.0
04/07/2017 06:30:00,EDT,Natural Gas,2967.0
04/07/2017 06:30:00,EDT,Nuclear,4338.0
04/07/2017 06:30:00,EDT,Other Fossil Fuels,47.0
04/07/2017 06:30:00,EDT,Other Renewables,252.0
04/07/2017 06:30:00,EDT,Wind,502.0
04/07/2017 06:30:00,EDT,Hydro,3697.0
04/07/2017 06:35:00,EDT,Dual Fuel,2581.0
04/07/2017 06:35:00,EDT,Natural Gas,2956.0
04/07/2017 06:35:00,EDT,Nuclear,4340.0
04/07/2017 06:35:00,EDT,Other Fossil Fuels,49.0
04/07/2017 06:35:00,EDT,Other Renewables,252.0
04/07/2017 06:35:00,EDT,Wind,506.0
04/07/2017 06:35:00,EDT,Hydro,3716.0
04/07/2017 06:40:00,EDT,Dual Fuel,2685.0
04/07/2017 06:40:00,EDT,Natural Gas,2974.0
04/07/2017 06:40:00,EDT,Nuclear,4338.0
04/07/2017 06:40:00,EDT,Other Fossil Fuels,47.0
04/07/2017 06:40:00,EDT,Other Renewables,247.0
04/07/2017 06:40:00,EDT,Wind,505.0
04/07/2017 06:40:00,EDT,Hydro,3712.0
04/07/2017 06:45:00,EDT,Dual Fuel,2704.0
04/07/2017 06:45:00,EDT,Natural Gas,2995.0
04/07/2017 06:45:00,EDT,Nuclear,4339.0
04/07/2017 06:45:00,EDT,Other Fossil Fuels,53.0
04/07/2017 06:45:00,EDT,Other Renewables,249.0
04/07/2017 06:45:00,EDT,Wind,510.0
04/07/2017 06:45:00,EDT,Hydro,3744.0
04/07/2017 06:50:00,EDT,Dual Fuel,2715.0
04/07/2017 06:50:00,EDT,Natural Gas,3001.0
04/07/2017 06:50:00,EDT,Nuclear,4339.0
04/07/2017 06:50:00,EDT,Other Fossil Fuels,57.0
04/07/2017 06:50:00,EDT,Other Renewables,248.0
04/07/2017 06:50:00,EDT,Wind,511.0
04/07/2017 06:50:00,EDT,Hydro,3756.0
04/07/2017 06:55:00,EDT,Dual Fuel,2721.0
04/07/2017 06:55:00,EDT,Natural Gas,3017.0
04/07/2017 06:55:00,EDT,Nuclear,4338.0
04/07/2017 06:55:00,EDT,Other Fossil Fuels,59.0
04/07/2017 06:55:00,EDT,Other Renewables,251.0
04/07/2017 06:55:00,EDT,Wind,509.0
04/07/2017 06:55:00,EDT,Hydro,3745.0
04/07/2017 07:00:00,EDT,Dual Fuel,2704.0
04/07/2017 07:00:00,EDT,Natural Gas,3056.0
04/07/2017 07:00:00,EDT,Nuclear,4339.0
04/07/2017 07:00:00,EDT,Other Fossil Fuels,58.0
04/07/2017 07:00:00,EDT,Other Renewables,249.0
04/07/2017 07:00:00,EDT,Wind,503.0
04/07/2017 07:00:00,EDT,Hydro,3804.0
04/07/2017 07:05:00,EDT,Dual Fuel,2732.0
04/07/2017 07:05:00,EDT,Natural Gas,3093.0
04/07/2017 07:05:00,EDT,Nuclear,4339.0
04/07/2017 07:05:00,EDT,Other Fossil Fuels,55.0
04/07/2017 07:05:00,EDT,Other Renewables,249.0
04/07/2017 07:05:00,EDT,Wind,512.0
04/07/2017 07:05:00,EDT,Hydro,3964.0
04/07/2017 07:10:00,EDT,Dual Fuel,2811.0
04/07/2017 07:10:00,EDT,Natural Gas,3107.0
04/07/2017 07:10:00,EDT,Nuclear,4338.0
04/07/2017 07:10:00,EDT,Other Fossil Fuels,60.0
04/07/2017 07:10:00,EDT,Other Renewables,248.0
04/07/2017 07:10:00,EDT,Wind,503.0
04/07/2017 07:10:00,EDT,Hydro,4030.0
04/07/2017 07:15:00,EDT,Dual Fuel,2865.0
04/07/2017 07:15:00,EDT,Natural Gas,3112.0
04/07/2017 07:15:00,EDT,Nuclear,4336.0
04/07/2017 07:15:00,EDT,Other Fossil Fuels,62.0
04/07/2017 07:15:00,EDT,Other Renewables,248.0
04/07/2017 07:15:00,EDT,Wind,510.0
04/07/2017 07:15:00,EDT,Hydro,4060.0
04/07/2017 07:20:00,EDT,Dual Fuel,2916.0
04/07/2017 07:20:00,EDT,Natural Gas,3116.0
04/07/2017 07:20:00,EDT,Nuclear,4339.0
04/07/2017 07:20:00,EDT,Other Fossil Fuels,66.0
04/07/2017 07:20:00,EDT,Other Renewables,252.0
04/07/2017 07:20:00,EDT,Wind,501.0
04/07/2017 07:20:00,EDT,Hydro,4123.0
04/07/2017 07:25:00,EDT,Dual Fuel,2975.0
04/07/2017 07:25:00,EDT,Natural Gas,3140.0
04/07/2017 07:25:00,EDT,Nuclear,4337.0
04/07/2017 07:25:00,EDT,Other Fossil Fuels,69.0
04/07/2017 07:25:00,EDT,Other Renewables,251.0
04/07/2017 07:25:00,EDT,Wind,487.0
04/07/2017 07:25:00,EDT,Hydro,4097.0
04/07/2017 07:30:00,EDT,Dual Fuel,3064.0
04/07/2017 07:30:00,EDT,Natural Gas,3163.0
04/07/2017 07:30:00,EDT,Nuclear,4337.0
04/07/2017 07:30:00,EDT,Other Fossil Fuels,74.0
04/07/2017 07:30:00,EDT,Other Renewables,254.0
04/07/2017 07:30:00,EDT,Wind,466.0
04/07/2017 07:30:00,EDT,Hydro,4068.0
04/07/2017 07:35:00,EDT,Dual Fuel,3127.0
04/07/2017 07:35:00,EDT,Natural Gas,3180.0
04/07/2017 07:35:00,EDT,Nuclear,4339.0
04/07/2017 07:35:00,EDT,Other Fossil Fuels,79.0
04/07/2017 07:35:00,EDT,Other Renewables,255.0
04/07/2017 07:35:00,EDT,Wind,475.0
04/07/2017 07:35:00,EDT,Hydro,4021.0
04/07/2017 07:40:00,EDT,Dual Fuel,3315.0
04/07/2017 07:40:00,EDT,Natural Gas,3202.0
04/07/2017 07:40:00,EDT,Nuclear,4336.0
04/07/2017 07:40:00,EDT,Other Fossil Fuels,85.0
04/07/2017 07:40:00,EDT,Other Renewables,256.0
04/07/2017 07:40:00,EDT,Wind,469.0
04/07/2017 07:40:00,EDT,Hydro,3997.0
04/07/2017 07:45:00,EDT,Dual Fuel,3391.0
04/07/2017 07:45:00,EDT,Natural Gas,3219.0
04/07/2017 07:45:00,EDT,Nuclear,4337.0
04/07/2017 07:45:00,EDT,Other Fossil Fuels,89.0
04/07/2017 07:45:00,EDT,Other Renewables,259.0
04/07/2017 07:45:00,EDT,Wind,471.0
04/07/2017 07:45:00,EDT,Hydro,3900.0
04/07/2017 07:50:00,EDT,Dual Fuel,3398.0
04/07/2017 07:50:00,EDT,Natural Gas,3239.0
04/07/2017 07:50:00,EDT,Nuclear,4335.0
04/07/2017 07:50:00,EDT,Other Fossil Fuels,95.0
04/07/2017 07:50:00,EDT,Other Renewables,260.0
04/07/2017 07:50:00,EDT,Wind,462.0
04/07/2017 07:50:00,EDT,Hydro,3851.0
04/07/2017 07:55:00,EDT,Dual Fuel,3360.0
04/07/2017 07:55:00,EDT,Natural Gas,3264.0
04/07/2017 07:55:00,EDT,Nuclear,4337.0
04/07/2017 07:55:00,EDT,Other Fossil Fuels,100.0
04/07/2017 07:55:00,EDT,Other Renewables,260.0
04/07/2017 07:55:00,EDT,Wind,459.0
04/07/2017 07:55:00,EDT,Hydro,3903.0
04/07/2017 08:00:00,EDT,Dual Fuel,3352.0
04/07/2017 08:00:00,EDT,Natural Gas,3313.0
04/07/2017 08:00:00,EDT,Nuclear,4336.0
04/07/2017 08:00:00,EDT,Other Fossil Fuels,105.0
04/07/2017 08:00:00,EDT,Other Renewables,258.0
04/07/2017 08:00:00,EDT,Wind,464.0
04/07/2017 08:00:00,EDT,Hydro,3878.0
04/07/2017 08:05:00,EDT,Dual Fuel,3334.0
04/07/2017 08:05:00,EDT,Natural Gas,3348.0
04/07/2017 08:05:00,EDT,Nuclear,4335.0
04/07/2017 08:05:00,EDT,Other Fossil Fuels,108.0
04/07/2017 08:05:00,EDT,Other Renewables,256.0
04/07/2017 08:05:00,EDT,Wind,475.0
04/07/2017 08:05:00,EDT,Hydro,3887.0
04/07/2017 08:10:00,EDT,Dual Fuel,3332.0
04/07/2017 08:10:00,EDT,Natural Gas,3344.0
04/07/2017 08:10:00,EDT,Nuclear,4336.0
04/07/2017 08:10:00,EDT,Other Fossil Fuels,117.0
04/07/2017 08:10:00,EDT,Other Renewables,257.0
04/07/2017 08:10:00,EDT,Wind,479.0
04/07/2017 08:10:00,EDT,Hydro,3891.0
04/07/2017 08:15:00,EDT,Dual Fuel,3298.0
04/07/2017 08:15:00,EDT,Natural Gas,3381.0
04/07/2017 08:15:00,EDT,Nuclear,4335.0
04/07/2017 08:15:00,EDT,Other Fossil Fuels,112.0
04/07/2017 08:15:00,EDT,Other Renewables,262.0
04/07/2017 08:15:00,EDT,Wind,480.0
04/07/2017 08:15:00,EDT,Hydro,3917.0
04/07/2017 08:20:00,EDT,Dual Fuel,3278.0
04/07/2017 08:20:00,EDT,Natural Gas,3384.0
04/07/2017 08:20:00,EDT,Nuclear,4339.0
04/07/2017 08:20:00,EDT,Other Fossil Fuels,104.0
04/07/2017 08:20:00,EDT,Other Renewables,259.0
04/07/2017 08:20:00,EDT,Wind,472.0
04/07/2017 08:20:00,EDT,Hydro,3921.0
04/07/2017 08:25:00,EDT,Dual Fuel,3288.0
04/07/2017 08:25:00,EDT,Natural Gas,3390.0
04/07/2017 08:25:00,EDT,Nuclear,4340.0
04/07/2017 08:25:00,EDT,Other Fossil Fuels,101.0
04/07/2017 08:25:00,EDT,Other Renewables,262.0
04/07/2017 08:25:00,EDT,Wind,468.0
04/07/2017 08:25:00,EDT,Hydro,3950.0
04/07/2017 08:30:00,EDT,Dual Fuel,3285.0
04/07/2017 08:30:00,EDT,Natural Gas,3402.0
04/07/2017 08:30:00,EDT,Nuclear,4338.0
04/07/2017 08:30:00,EDT,Other Fossil Fuels,106.0
04/07/2017 08:30:00,EDT,Other Renewables,264.0
04/07/2017 08:30:00,EDT,Wind,465.0
04/07/2017 08:30:00,EDT,Hydro,3963.0
04/07/2017 08:35:00,EDT,Dual Fuel,3292.0
04/07/2017 08:35:00,EDT,Natural Gas,3427.0
04/07/2017 08:35:00,EDT,Nuclear,4336.0
04/07/2017 08:35:00,EDT,Other Fossil Fuels,111.0
04/07/2017 08:35:00,EDT,Other Renewables,260.0
04/07/2017 08:35:00,EDT,Wind,457.0
04/07/2017 08:35:00,EDT,Hydro,3953.0
04/07/2017 08:40:00,EDT,Dual Fuel,3302.0
04/07/2017 08:40:00,EDT,Natural Gas,3438.0
04/07/2017 08:40:00,EDT,Nuclear,4336.0
04/07/2017 08:40:00,EDT,Other Fossil Fuels,116.0
04/07/2017 08:40:00,EDT,Other Renewables,260.0
04/07/2017 08:40:00,EDT,Wind,451.0
04/07/2017 08:40:00,EDT,Hydro,3961.0
04/07/2017 08:45:00,EDT,Dual Fuel,3282.0
04/07/2017 08:45:00,EDT,Natural Gas,3453.0
04/07/2017 08:45:00,EDT,Nuclear,4337.0
04/07/2017 08:45:00,EDT,Other Fossil Fuels,121.0
04/07/2017 08:45:00,EDT,Other Renewables,261.0
04/07/2017 08:45:00,EDT,Wind,447.0
04/07/2017 08:45:00,EDT,Hydro,3971.0
04/07/2017 08:50:00,EDT,Dual Fuel,3251.0
04/07/2017 08:50:00,EDT,Natural Gas,3470.0
04/07/2017 08:50:00,EDT,Nuclear,4337.0
04/07/2017 08:50:00,EDT,Other Fossil Fuels,126.0
04/07/2017 08:50:00,EDT,Other Renewables,265.0
04/07/2017 08:50:00,EDT,Wind,446.0
04/07/2017 08:50:00,EDT,Hydro,3995.0
04/07/2017 08:55:00,EDT,Dual Fuel,3266.0
04/07/2017 08:55:00,EDT,Natural Gas,3473.0
04/07/2017 08:55:00,EDT,Nuclear,4337.0
04/07/2017 08:55:00,EDT,Other Fossil Fuels,131.0
04/07/2017 08:55:00,EDT,Other Renewables,274.0
04/07/2017 08:55:00,EDT,Wind,446.0
04/07/2017 08:55:00,EDT,Hydro,3977.0
04/07/2017 09:00:00,EDT,Dual Fuel,3311.0
04/07/2017 09:00:00,EDT,Natural Gas,3464.0
04/07/2017 09:00:00,EDT,Nuclear,4336.0
04/07/2017 09:00:00,EDT,Other Fossil Fuels,132.0
04/07/2017 09:00:00,EDT,Other Renewables,271.0
04/07/2017 09:00:00,EDT,Wind,459.0
04/07/2017 09:00:00,EDT,Hydro,3900.0
04/07/2017 09:05:00,EDT,Dual Fuel,3270.0
04/07/2017 09:05:00,EDT,Natural Gas,3441.0
04/07/2017 09:05:00,EDT,Nuclear,4337.0
04/07/2017 09:05:00,EDT,Other Fossil Fuels,126.0
04/07/2017 09:05:00,EDT,Other Renewables,269.0
04/07/2017 09:05:00,EDT,Wind,462.0
04/07/2017 09:05:00,EDT,Hydro,3930.0
04/07/2017 09:10:00,EDT,Dual Fuel,3242.0
04/07/2017 09:10:00,EDT,Natural Gas,3425.0
04/07/2017 09:10:00,EDT,Nuclear,4337.0
04/07/2017 09:10:00,EDT,Other Fossil Fuels,123.0
04/07/2017 09:10:00,EDT,Other Renewables,275.0
04/07/2017 09:10:00,EDT,Wind,462.0
04/07/2017 09:10:00,EDT,Hydro,3938.0
04/07/2017 09:15:00,EDT,Dual Fuel,3244.0
04/07/2017 09:15:00,EDT,Natural Gas,3373.0
04/07/2017 09:15:00,EDT,Nuclear,4339.0
04/07/2017 09:15:00,EDT,Other Fossil Fuels,123.0
04/07/2017 09:15:00,EDT,Other Renewables,271.0
04/07/2017 09:15:00,EDT,Wind,473.0
04/07/2017 09:15:00,EDT,Hydro,3949.0
04/07/2017 09:20:00,EDT,Dual Fuel,3229.0
04/07/2017 09:20:00,EDT,Natural Gas,3308.0
04/07/2017 09:20:00,EDT,Nuclear,4334.0
04/07/2017 09:20:00,EDT,Other Fossil Fuels,114.0
04/07/2017 09:20:00,EDT,Other Renewables,270.0
04/07/2017 09:20:00,EDT,Wind,479.0
04/07/2017 09:20:00,EDT,Hydro,4002.0
04/07/2017 09:25:00,EDT,Dual Fuel,3188.0
04/07/2017 09:25:00,EDT,Natural Gas,3295.0
04/07/2017 09:25:00,EDT,Nuclear,4333.0
04/07/2017 09:25:00,EDT,Other Fossil Fuels,113.0
04/07/2017 09:25:00,EDT,Other Renewables,279.0
04/07/2017 09:25:00,EDT,Wind,495.0
04/07/2017 09:25:00,EDT,Hydro,4018.0
04/07/2017 09:30:00,EDT,Dual Fuel,3219.0
04/07/2017 09:30:00,EDT,Natural Gas,3309.0
04/07/2017 09:30:00,EDT,Nuclear,4335.0
04/07/2017 09:30:00,EDT,Other Fossil Fuels,120.0
04/07/2017 09:30:00,EDT,Other Renewables,279.0
04/07/2017 09:30:00,EDT,Wind,486.0
04/07/2017 09:30:00,EDT,Hydro,3934.0
04/07/2017 09:35:00,EDT,Dual Fuel,3287.0
04/07/2017 09:35:00,EDT,Natural Gas,3324.0
04/07/2017 09:35:00,EDT,Nuclear,4337.0
04/07/2017 09:35:00,EDT,Other Fossil Fuels,122.0
04/07/2017 09:35:00,EDT,Other Renewables,266.0
04/07/2017 09:35:00,EDT,Wind,500.0
04/07/2017 09:35:00,EDT,Hydro,3826.0
04/07/2017 09:40:00,EDT,Dual Fuel,3304.0
04/07/2017 09:40:00,EDT,Natural Gas,3326.0
04/07/2017 09:40:00,EDT,Nuclear,4335.0
04/07/2017 09:40:00,EDT,Other Fossil Fuels,127.0
04/07/2017 09:40:00,EDT,Other Renewables,263.0
04/07/2017 09:40:00,EDT,Wind,504.0
04/07/2017 09:40:00,EDT,Hydro,3818.0
04/07/2017 09:45:00,EDT,Dual Fuel,3315.0
04/07/2017 09:45:00,EDT,Natural Gas,3345.0
04/07/2017 09:45:00,EDT,Nuclear,4335.0
04/07/2017 09:45:00,EDT,Other Fossil Fuels,129.0
04/07/2017 09:45:00,EDT,Other Renewables,256.0
04/07/2017 09:45:00,EDT,Wind,508.0
04/07/2017 09:45:00,EDT,Hydro,3784.0
04/07/2017 09:50:00,EDT,Dual Fuel,3298.0
04/07/2017 09:50:00,EDT,Natural Gas,3351.0
04/07/2017 09:50:00,EDT,Nuclear,4333.0
04/07/2017 09:50:00,EDT,Other Fossil Fuels,130.0
04/07/2017 09:50:00,EDT,Other Renewables,257.0
04/07/2017 09:50:00,EDT,Wind,523.0
04/07/2017 09:50:00,EDT,Hydro,3715.0
04/07/2017 09:55:00,EDT,Dual Fuel,3251.0
04/07/2017 09:55:00,EDT,Natural Gas,3351.0
04/07/2017 09:55:00,EDT,Nuclear,4332.0
04/07/2017 09:55:00,EDT,Other Fossil Fuels,129.0
04/07/2017 09:55:00,EDT,Other Renewables,264.0
04/07/2017 09:55:00,EDT,Wind,532.0
04/07/2017 09:55:00,EDT,Hydro,3671.0
04/07/2017 10:00:00,EDT,Dual Fuel,3176.0
04/07/2017 10:00:00,EDT,Natural Gas,3338.0
04/07/2017 10:00:00,EDT,Nuclear,4336.0
04/07/2017 10:00:00,EDT,Other Fossil Fuels,126.0
04/07/2017 10:00:00,EDT,Other Renewables,263.0
04/07/2017 10:00:00,EDT,Wind,536.0
04/07/2017 10:00:00,EDT,Hydro,3683.0
04/07/2017 10:05:00,EDT,Dual Fuel,3175.0
04/07/2017 10:05:00,EDT,Natural Gas,3323.0
04/07/2017 10:05:00,EDT,Nuclear,4321.0
04/07/2017 10:05:00,EDT,Other Fossil Fuels,127.0
04/07/2017 10:05:00,EDT,Other Renewables,262.0
04/07/2017 10:05:00,EDT,Wind,541.0
04/07/2017 10:05:00,EDT,Hydro,3774.0
04/07/2017 10:10:00,EDT,Dual Fuel,3305.0
04/07/2017 10:10:00,EDT,Natural Gas,3301.0
04/07/2017 10:10:00,EDT,Nuclear,4308.0
04/07/2017 10:10:00,EDT,Other Fossil Fuels,133.0
04/07/2017 10:10:00,EDT,Other Renewables,265.0
04/07/2017 10:10:00,EDT,Wind,551.0
04/07/2017 10:10:00,EDT,Hydro,3744.0
04/07/2017 10:15:00,EDT,Dual Fuel,3244.0
04/07/2017 10:15:00,EDT,Natural Gas,3284.0
04/07/2017 10:15:00,EDT,Nuclear,4298.0
04/07/2017 10:15:00,EDT,Other Fossil Fuels,126.0
04/07/2017 10:15:00,EDT,Other Renewables,262.0
04/07/2017 10:15:00,EDT,Wind,562.0
04/07/2017 10:15:00,EDT,Hydro,3684.0
04/07/2017 10:20:00,EDT,Dual Fuel,3162.0
04/07/2017 10:20:00,EDT,Natural Gas,3263.0
04/07/2017 10:20:00,EDT,Nuclear,4283.0
04/07/2017 10:20:00,EDT,Other Fossil Fuels,115.0
04/07/2017 10:20:00,EDT,Other Renewables,261.0
04/07/2017 10:20:00,EDT,Wind,567.0
04/07/2017 10:20:00,EDT,Hydro,3757.0
04/07/2017 10:25:00,EDT,Dual Fuel,3169.0
04/07/2017 10:25:00,EDT,Natural Gas,3246.0
04/07/2017 10:25:00,EDT,Nuclear,4273.0
04/07/2017 10:25:00,EDT,Other Fossil Fuels,106.0
04/07/2017 10:25:00,EDT,Other Renewables,258.0
04/07/2017 10:25:00,EDT,Wind,573.0
04/07/2017 10:25:00,EDT,Hydro,3792.0
04/07/2017 10:30:00,EDT,Dual Fuel,3179.0
04/07/2017 10:30:00,EDT,Natural Gas,3224.0
04/07/2017 10:30:00,EDT,Nuclear,4266.0
04/07/2017 10:30:00,EDT,Other Fossil Fuels,102.0
04/07/2017 10:30:00,EDT,Other Renewables,256.0
04/07/2017 10:30:00,EDT,Wind,576.0
04/07/2017 10:30:00,EDT,Hydro,3811.0
04/07/2017 10:35:00,EDT,Dual Fuel,3221.0
04/07/2017 10:35:00,EDT,Natural Gas,3197.0
04/07/2017 10:35:00,EDT,Nuclear,4264.0
04/07/2017 10:35:00,EDT,Other Fossil Fuels,105.0
04/07/2017 10:35:00,EDT,Other Renewables,259.0
04/07/2017 10:35:00,EDT,Wind,579.0
04/07/2017 10:35:00,EDT,Hydro,3833.0
04/07/2017 10:40:00,EDT,Dual Fuel,3263.0
04/07/2017 10:40:00,EDT,Natural Gas,3174.0
04/07/2017 10:40:00,EDT,Nuclear,4266.0
04/07/2017 10:40:00,EDT,Other Fossil Fuels,112.0
04/07/2017 10:40:00,EDT,Other Renewables,256.0
04/07/2017 10:40:00,EDT,Wind,586.0
04/07/2017 10:40:00,EDT,Hydro,3815.0
04/07/2017 10:45:00,EDT,Dual Fuel,3269.0
04/07/2017 10:45:00,EDT,Natural Gas,3170.0
04/07/2017 10:45:00,EDT,Nuclear,4261.0
04/07/2017 10:45:00,EDT,Other Fossil Fuels,114.0
04/07/2017 10:45:00,EDT,Other Renewables,256.0
04/07/2017 10:45:00,EDT,Wind,580.0
04/07/2017 10:45:00,EDT,Hydro,3813.0
04/07/2017 10:50:00,EDT,Dual Fuel,3354.0
04/07/2017 10:50:00,EDT,Natural Gas,3193.0
04/07/2017 10:50:00,EDT,Nuclear,4263.0
04/07/2017 10:50:00,EDT,Other Fossil Fuels,121.0
04/07/2017 10:50:00,EDT,Other Renewables,262.0
04/07/2017 10:50:00,EDT,Wind,579.0
04/07/2017 10:50:00,EDT,Hydro,3791.0
04/07/2017 10:55:00,EDT,Dual Fuel,3382.0
04/07/2017 10:55:00,EDT,Natural Gas,3206.0
04/07/2017 10:55:00,EDT,Nuclear,4262.0
04/07/2017 10:55:00,EDT,Other Fossil Fuels,126.0
04/07/2017 10:55:00,EDT,Other Renewables,261.0
04/07/2017 10:55:00,EDT,Wind,591.0
04/07/2017 10:55:00,EDT,Hydro,3729.0
04/07/2017 11:00:00,EDT,Dual Fuel,3385.0
04/07/2017 11:00:00,EDT,Natural Gas,3227.0
04/07/2017 11:00:00,EDT,Nuclear,4269.0
04/07/2017 11:00:00,EDT,Other Fossil Fuels,130.0
04/07/2017 11:00:00,EDT,Other Renewables,256.0
04/07/2017 11:00:00,EDT,Wind,598.0
04/07/2017 11:00:00,EDT,Hydro,3674.0
04/07/2017 11:05:00,EDT,Dual Fuel,3389.0
04/07/2017 11:05:00,EDT,Natural Gas,3250.0
04/07/2017 11:05:00,EDT,Nuclear,4286.0
04/07/2017 11:05:00,EDT,Other Fossil Fuels,130.0
04/07/2017 11:05:00,EDT,Other Renewables,259.0
04/07/2017 11:05:00,EDT,Wind,588.0
04/07/2017 11:05:00,EDT,Hydro,3676.0
04/07/2017 11:10:00,EDT,Dual Fuel,3381.0
04/07/2017 11:10:00,EDT,Natural Gas,3261.0
04/07/2017 11:10:00,EDT,Nuclear,4301.0
04/07/2017 11:10:00,EDT,Other Fossil Fuels,130.0
04/07/2017 11:10:00,EDT,Other Renewables,263.0
04/07/2017 11:10:00,EDT,Wind,581.0
04/07/2017 11:10:00,EDT,Hydro,3700.0
04/07/2017 11:15:00,EDT,Dual Fuel,3391.0
04/07/2017 11:15:00,EDT,Natural Gas,3276.0
04/07/2017 11:15:00,EDT,Nuclear,4292.0
04/07/2017 11:15:00,EDT,Other Fossil Fuels,129.0
04/07/2017 11:15:00,EDT,Other Renewables,267.0
04/07/2017 11:15:00,EDT,Wind,583.0
04/07/2017 11:15:00,EDT,Hydro,3702.0
04/07/2017 11:20:00,EDT,Dual Fuel,3396.0
04/07/2017 11:20:00,EDT,Natural Gas,3286.0
04/07/2017 11:20:00,EDT,Nuclear,4294.0
04/07/2017 11:20:00,EDT,Other Fossil Fuels,129.0
04/07/2017 11:20:00,EDT,Other Renewables,266.0
04/07/2017 11:20:00,EDT,Wind,622.0
04/07/2017 11:20:00,EDT,Hydro,3704.0
04/07/2017 11:25:00,EDT,Dual Fuel,3396.0
04/07/2017 11:25:00,EDT,Natural Gas,3305.0
04/07/2017 11:25:00,EDT,Nuclear,4290.0
04/07/2017 11:25:00,EDT,Other Fossil Fuels,129.0
04/07/2017 11:25:00,EDT,Other Renewables,265.0
04/07/2017 11:25:00,EDT,Wind,665.0
04/07/2017 11:25:00,EDT,Hydro,3651.0
04/07/2017 11:30:00,EDT,Dual Fuel,3347.0
04/07/2017 11:30:00,EDT,Natural Gas,3312.0
04/07/2017 11:30:00,EDT,Nuclear,4285.0
04/07/2017 11:30:00,EDT,Other Fossil Fuels,126.0
04/07/2017 11:30:00,EDT,Other Renewables,262.0
04/07/2017 11:30:00,EDT,Wind,662.0
04/07/2017 11:30:00,EDT,Hydro,3644.0
04/07/2017 11:35:00,EDT,Dual Fuel,3276.0
04/07/2017 11:35:00,EDT,Natural Gas,3293.0
04/07/2017 11:35:00,EDT,Nuclear,4284.0
04/07/2017 11:35:00,EDT,Other Fossil Fuels,118.0
04/07/2017 11:35:00,EDT,Other Renewables,263.0
04/07/2017 11:35:00,EDT,Wind,644.0
04/07/2017 11:35:00,EDT,Hydro,3742.0
04/07/2017 11:40:00,EDT,Dual Fuel,3297.0
04/07/2017 11:40:00,EDT,Natural Gas,3273.0
04/07/2017 11:40:00,EDT,Nuclear,4293.0
04/07/2017 11:40:00,EDT,Other Fossil Fuels,108.0
04/07/2017 11:40:00,EDT,Other Renewables,267.0
04/07/2017 11:40:00,EDT,Wind,645.0
04/07/2017 11:40:00,EDT,Hydro,3765.0
04/07/2017 11:45:00,EDT,Dual Fuel,3307.0
