Time Stamp,Time Zone,Fuel Category,Gen MWh
04/10/2017 05:55:00,EDT,Dual Fuel,1385.0
04/10/2017 05:55:00,EDT,Natural Gas,2316.0
04/10/2017 05:55:00,EDT,Nuclear,3487.0
04/10/2017 05:55:00,EDT,Other Fossil Fuels,45.0
04/10/2017 05:55:00,EDT,Other Renewables,244.0
04/10/2017 05:55:00,EDT,Wind,1220.0
04/10/2017 05:55:00,EDT,Hydro,2304.0
04/10/2017 06:00:00,EDT,Dual Fuel,1423.0
04/10/2017 06:00:00,EDT,Natural Gas,2303.0
04/10/2017 06:00:00,EDT,Nuclear,3488.0
04/10/2017 06:00:00,EDT,Other Fossil Fuels,46.0
04/10/2017 06:00:00,EDT,Other Renewables,246.0
04/10/2017 06:00:00,EDT,Wind,1205.0
04/10/2017 06:00:00,EDT,Hydro,2322.0
04/10/2017 06:05:00,EDT,Dual Fuel,1486.0
04/10/2017 06:05:00,EDT,Natural Gas,2299.0
04/10/2017 06:05:00,EDT,Nuclear,3490.0
04/10/2017 06:05:00,EDT,Other Fossil Fuels,45.0
04/10/2017 06:05:00,EDT,Other Renewables,244.0
04/10/2017 06:05:00,EDT,Wind,1183.0
04/10/2017 06:05:00,EDT,Hydro,2377.0
04/10/2017 06:10:00,EDT,Dual Fuel,1557.0
04/10/2017 06:10:00,EDT,Natural Gas,2389.0
04/10/2017 06:10:00,EDT,Nuclear,3487.0
04/10/2017 06:10:00,EDT,Other Fossil Fuels,46.0
04/10/2017 06:10:00,EDT,Other Renewables,243.0
04/10/2017 06:10:00,EDT,Wind,1182.0
04/10/2017 06:10:00,EDT,Hydro,2445.0
04/10/2017 06:15:00,EDT,Dual Fuel,1600.0
04/10/2017 06:15:00,EDT,Natural Gas,2452.0
04/10/2017 06:15:00,EDT,Nuclear,3489.0
04/10/2017 06:15:00,EDT,Other Fossil Fuels,45.0
04/10/2017 06:15:00,EDT,Other Renewables,244.0
04/10/2017 06:15:00,EDT,Wind,1183.0
04/10/2017 06:15:00,EDT,Hydro,2505.0
04/10/2017 06:20:00,EDT,Dual Fuel,1609.0
04/10/2017 06:20:00,EDT,Natural Gas,2533.0
04/10/2017 06:20:00,EDT,Nuclear,3487.0
04/10/2017 06:20:00,EDT,Other Fossil Fuels,45.0
04/10/2017 06:20:00,EDT,Other Renewables,242.0
04/10/2017 06:20:00,EDT,Wind,1191.0
04/10/2017 06:20:00,EDT,Hydro,2496.0
04/10/2017 06:25:00,EDT,Dual Fuel,1736.0
04/10/2017 06:25:00,EDT,Natural Gas,2594.0
04/10/2017 06:25:00,EDT,Nuclear,3486.0
04/10/2017 06:25:00,EDT,Other Fossil Fuels,46.0
04/10/2017 06:25:00,EDT,Other Renewables,240.0
04/10/2017 06:25:00,EDT,Wind,1203.0
04/10/2017 06:25:00,EDT,Hydro,2494.0
04/10/2017 06:30:00,EDT,Dual Fuel,1830.0
04/10/2017 06:30:00,EDT,Natural Gas,2599.0
04/10/2017 06:30:00,EDT,Nuclear,3487.0
04/10/2017 06:30:00,EDT,Other Fossil Fuels,45.0
04/10/2017 06:30:00,EDT,Other Renewables,241.0
04/10/2017 06:30:00,EDT,Wind,1213.0
04/10/2017 06:30:00,EDT,Hydro,2489.0
04/10/2017 06:32:57,EDT,Dual Fuel,1894.0
04/10/2017 06:32:57,EDT,Natural Gas,2587.0
04/10/2017 06:32:57,EDT,Nuclear,3488.0
04/10/2017 06:32:57,EDT,Other Fossil Fuels,46.0
04/10/2017 06:32:57,EDT,Other Renewables,241.0
04/10/2017 06:32:57,EDT,Wind,1220.0
04/10/2017 06:32:57,EDT,Hydro,2503.0
04/10/2017 06:34:51,EDT,Dual Fuel,1867.0
04/10/2017 06:34:51,EDT,Natural Gas,2581.0
04/10/2017 06:34:51,EDT,Nuclear,3489.0
04/10/2017 06:34:51,EDT,Other Fossil Fuels,46.0
04/10/2017 06:34:51,EDT,Other Renewables,239.0
04/10/2017 06:34:51,EDT,Wind,1219.0
04/10/2017 06:34:51,EDT,Hydro,2503.0
04/10/2017 06:35:00,EDT,Dual Fuel,1867.0
04/10/2017 06:35:00,EDT,Natural Gas,2570.0
04/10/2017 06:35:00,EDT,Nuclear,3486.0
04/10/2017 06:35:00,EDT,Other Fossil Fuels,48.0
04/10/2017 06:35:00,EDT,Other Renewables,240.0
04/10/2017 06:35:00,EDT,Wind,1218.0
04/10/2017 06:35:00,EDT,Hydro,2509.0
04/10/2017 06:40:00,EDT,Dual Fuel,1839.0
04/10/2017 06:40:00,EDT,Natural Gas,2555.0
04/10/2017 06:40:00,EDT,Nuclear,3490.0
04/10/2017 06:40:00,EDT,Other Fossil Fuels,45.0
04/10/2017 06:40:00,EDT,Other Renewables,241.0
04/10/2017 06:40:00,EDT,Wind,1213.0
04/10/2017 06:40:00,EDT,Hydro,2495.0
04/10/2017 06:45:00,EDT,Dual Fuel,1809.0
04/10/2017 06:45:00,EDT,Natural Gas,2551.0
04/10/2017 06:45:00,EDT,Nuclear,3491.0
04/10/2017 06:45:00,EDT,Other Fossil Fuels,46.0
04/10/2017 06:45:00,EDT,Other Renewables,239.0
04/10/2017 06:45:00,EDT,Wind,1211.0
04/10/2017 06:45:00,EDT,Hydro,2511.0
04/10/2017 06:50:00,EDT,Dual Fuel,1807.0
04/10/2017 06:50:00,EDT,Natural Gas,2537.0
04/10/2017 06:50:00,EDT,Nuclear,3489.0
04/10/2017 06:50:00,EDT,Other Fossil Fuels,45.0
04/10/2017 06:50:00,EDT,Other Renewables,242.0
04/10/2017 06:50:00,EDT,Wind,1214.0
04/10/2017 06:50:00,EDT,Hydro,2552.0
04/10/2017 06:55:00,EDT,Dual Fuel,1829.0
04/10/2017 06:55:00,EDT,Natural Gas,2503.0
04/10/2017 06:55:00,EDT,Nuclear,3488.0
04/10/2017 06:55:00,EDT,Other Fossil Fuels,45.0
04/10/2017 06:55:00,EDT,Other Renewables,248.0
04/10/2017 06:55:00,EDT,Wind,1214.0
04/10/2017 06:55:00,EDT,Hydro,2602.0
04/10/2017 07:00:00,EDT,Dual Fuel,1920.0
04/10/2017 07:00:00,EDT,Natural Gas,2482.0
04/10/2017 07:00:00,EDT,Nuclear,3487.0
04/10/2017 07:00:00,EDT,Other Fossil Fuels,46.0
04/10/2017 07:00:00,EDT,Other Renewables,243.0
04/10/2017 07:00:00,EDT,Wind,1209.0
04/10/2017 07:00:00,EDT,Hydro,2677.0
04/10/2017 07:05:00,EDT,Dual Fuel,2064.0
04/10/2017 07:05:00,EDT,Natural Gas,2515.0
04/10/2017 07:05:00,EDT,Nuclear,3491.0
04/10/2017 07:05:00,EDT,Other Fossil Fuels,45.0
04/10/2017 07:05:00,EDT,Other Renewables,245.0
04/10/2017 07:05:00,EDT,Wind,1208.0
04/10/2017 07:05:00,EDT,Hydro,2824.0
04/10/2017 07:10:00,EDT,Dual Fuel,2102.0
04/10/2017 07:10:00,EDT,Natural Gas,2600.0
04/10/2017 07:10:00,EDT,Nuclear,3489.0
04/10/2017 07:10:00,EDT,Other Fossil Fuels,45.0
04/10/2017 07:10:00,EDT,Other Renewables,245.0
04/10/2017 07:10:00,EDT,Wind,1215.0
04/10/2017 07:10:00,EDT,Hydro,2969.0
04/10/2017 07:15:00,EDT,Dual Fuel,2082.0
04/10/2017 07:15:00,EDT,Natural Gas,2647.0
04/10/2017 07:15:00,EDT,Nuclear,3488.0
04/10/2017 07:15:00,EDT,Other Fossil Fuels,45.0
04/10/2017 07:15:00,EDT,Other Renewables,243.0
04/10/2017 07:15:00,EDT,Wind,1231.0
04/10/2017 07:15:00,EDT,Hydro,3014.0
04/10/2017 07:20:00,EDT,Dual Fuel,2110.0
04/10/2017 07:20:00,EDT,Natural Gas,2679.0
04/10/2017 07:20:00,EDT,Nuclear,3488.0
04/10/2017 07:20:00,EDT,Other Fossil Fuels,46.0
04/10/2017 07:20:00,EDT,Other Renewables,245.0
04/10/2017 07:20:00,EDT,Wind,1242.0
04/10/2017 07:20:00,EDT,Hydro,3088.0
04/10/2017 07:25:00,EDT,Dual Fuel,2115.0
04/10/2017 07:25:00,EDT,Natural Gas,2686.0
04/10/2017 07:25:00,EDT,Nuclear,3488.0
04/10/2017 07:25:00,EDT,Other Fossil Fuels,45.0
04/10/2017 07:25:00,EDT,Other Renewables,247.0
04/10/2017 07:25:00,EDT,Wind,1258.0
04/10/2017 07:25:00,EDT,Hydro,3160.0
04/10/2017 07:30:00,EDT,Dual Fuel,2061.0
04/10/2017 07:30:00,EDT,Natural Gas,2678.0
04/10/2017 07:30:00,EDT,Nuclear,3487.0
04/10/2017 07:30:00,EDT,Other Fossil Fuels,46.0
04/10/2017 07:30:00,EDT,Other Renewables,248.0
04/10/2017 07:30:00,EDT,Wind,1259.0
04/10/2017 07:30:00,EDT,Hydro,3236.0
04/10/2017 07:35:00,EDT,Dual Fuel,1988.0
04/10/2017 07:35:00,EDT,Natural Gas,2663.0
04/10/2017 07:35:00,EDT,Nuclear,3487.0
04/10/2017 07:35:00,EDT,Other Fossil Fuels,45.0
04/10/2017 07:35:00,EDT,Other Renewables,248.0
04/10/2017 07:35:00,EDT,Wind,1253.0
04/10/2017 07:35:00,EDT,Hydro,3367.0
04/10/2017 07:40:00,EDT,Dual Fuel,1969.0
04/10/2017 07:40:00,EDT,Natural Gas,2652.0
04/10/2017 07:40:00,EDT,Nuclear,3488.0
04/10/2017 07:40:00,EDT,Other Fossil Fuels,45.0
04/10/2017 07:40:00,EDT,Other Renewables,246.0
04/10/2017 07:40:00,EDT,Wind,1240.0
04/10/2017 07:40:00,EDT,Hydro,3446.0
04/10/2017 07:45:00,EDT,Dual Fuel,1989.0
04/10/2017 07:45:00,EDT,Natural Gas,2666.0
04/10/2017 07:45:00,EDT,Nuclear,3488.0
04/10/2017 07:45:00,EDT,Other Fossil Fuels,45.0
04/10/2017 07:45:00,EDT,Other Renewables,242.0
04/10/2017 07:45:00,EDT,Wind,1233.0
04/10/2017 07:45:00,EDT,Hydro,3557.0
04/10/2017 07:50:00,EDT,Dual Fuel,2049.0
04/10/2017 07:50:00,EDT,Natural Gas,2696.0
04/10/2017 07:50:00,EDT,Nuclear,3487.0
04/10/2017 07:50:00,EDT,Other Fossil Fuels,44.0
04/10/2017 07:50:00,EDT,Other Renewables,243.0
04/10/2017 07:50:00,EDT,Wind,1222.0
04/10/2017 07:50:00,EDT,Hydro,3660.0
04/10/2017 07:55:00,EDT,Dual Fuel,2095.0
04/10/2017 07:55:00,EDT,Natural Gas,2733.0
04/10/2017 07:55:00,EDT,Nuclear,3487.0
04/10/2017 07:55:00,EDT,Other Fossil Fuels,44.0
04/10/2017 07:55:00,EDT,Other Renewables,250.0
04/10/2017 07:55:00,EDT,Wind,1204.0
04/10/2017 07:55:00,EDT,Hydro,3683.0
04/10/2017 08:00:00,EDT,Dual Fuel,2080.0
04/10/2017 08:00:00,EDT,Natural Gas,2722.0
04/10/2017 08:00:00,EDT,Nuclear,3487.0
04/10/2017 08:00:00,EDT,Other Fossil Fuels,44.0
04/10/2017 08:00:00,EDT,Other Renewables,242.0
04/10/2017 08:00:00,EDT,Wind,1193.0
04/10/2017 08:00:00,EDT,Hydro,3723.0
04/10/2017 08:05:00,EDT,Dual Fuel,2006.0
04/10/2017 08:05:00,EDT,Natural Gas,2673.0
04/10/2017 08:05:00,EDT,Nuclear,3487.0
04/10/2017 08:05:00,EDT,Other Fossil Fuels,45.0
04/10/2017 08:05:00,EDT,Other Renewables,245.0
04/10/2017 08:05:00,EDT,Wind,1202.0
04/10/2017 08:05:00,EDT,Hydro,3758.0
04/10/2017 08:10:00,EDT,Dual Fuel,2009.0
04/10/2017 08:10:00,EDT,Natural Gas,2636.0
04/10/2017 08:10:00,EDT,Nuclear,3488.0
04/10/2017 08:10:00,EDT,Other Fossil Fuels,45.0
04/10/2017 08:10:00,EDT,Other Renewables,245.0
04/10/2017 08:10:00,EDT,Wind,1203.0
04/10/2017 08:10:00,EDT,Hydro,3836.0
04/10/2017 08:15:00,EDT,Dual Fuel,2004.0
04/10/2017 08:15:00,EDT,Natural Gas,2630.0
04/10/2017 08:15:00,EDT,Nuclear,3488.0
04/10/2017 08:15:00,EDT,Other Fossil Fuels,45.0
04/10/2017 08:15:00,EDT,Other Renewables,240.0
04/10/2017 08:15:00,EDT,Wind,1182.0
04/10/2017 08:15:00,EDT,Hydro,3870.0
04/10/2017 08:20:00,EDT,Dual Fuel,1982.0
04/10/2017 08:20:00,EDT,Natural Gas,2646.0
04/10/2017 08:20:00,EDT,Nuclear,3486.0
04/10/2017 08:20:00,EDT,Other Fossil Fuels,45.0
04/10/2017 08:20:00,EDT,Other Renewables,243.0
04/10/2017 08:20:00,EDT,Wind,1163.0
04/10/2017 08:20:00,EDT,Hydro,3903.0
04/10/2017 08:25:00,EDT,Dual Fuel,2002.0
04/10/2017 08:25:00,EDT,Natural Gas,2648.0
04/10/2017 08:25:00,EDT,Nuclear,3486.0
04/10/2017 08:25:00,EDT,Other Fossil Fuels,46.0
04/10/2017 08:25:00,EDT,Other Renewables,249.0
04/10/2017 08:25:00,EDT,Wind,1137.0
04/10/2017 08:25:00,EDT,Hydro,3903.0
04/10/2017 08:30:00,EDT,Dual Fuel,2007.0
04/10/2017 08:30:00,EDT,Natural Gas,2663.0
04/10/2017 08:30:00,EDT,Nuclear,3484.0
04/10/2017 08:30:00,EDT,Other Fossil Fuels,45.0
04/10/2017 08:30:00,EDT,Other Renewables,251.0
04/10/2017 08:30:00,EDT,Wind,1121.0
04/10/2017 08:30:00,EDT,Hydro,3898.0
04/10/2017 08:35:00,EDT,Dual Fuel,1990.0
04/10/2017 08:35:00,EDT,Natural Gas,2676.0
04/10/2017 08:35:00,EDT,Nuclear,3485.0
04/10/2017 08:35:00,EDT,Other Fossil Fuels,45.0
04/10/2017 08:35:00,EDT,Other Renewables,254.0
04/10/2017 08:35:00,EDT,Wind,1100.0
04/10/2017 08:35:00,EDT,Hydro,3889.0
04/10/2017 08:40:00,EDT,Dual Fuel,1997.0
04/10/2017 08:40:00,EDT,Natural Gas,2699.0
04/10/2017 08:40:00,EDT,Nuclear,3488.0
04/10/2017 08:40:00,EDT,Other Fossil Fuels,46.0
04/10/2017 08:40:00,EDT,Other Renewables,253.0
04/10/2017 08:40:00,EDT,Wind,1067.0
04/10/2017 08:40:00,EDT,Hydro,3921.0
04/10/2017 08:45:00,EDT,Dual Fuel,1998.0
04/10/2017 08:45:00,EDT,Natural Gas,2719.0
04/10/2017 08:45:00,EDT,Nuclear,3484.0
04/10/2017 08:45:00,EDT,Other Fossil Fuels,45.0
04/10/2017 08:45:00,EDT,Other Renewables,252.0
04/10/2017 08:45:00,EDT,Wind,1042.0
04/10/2017 08:45:00,EDT,Hydro,3930.0
04/10/2017 08:50:00,EDT,Dual Fuel,2006.0
04/10/2017 08:50:00,EDT,Natural Gas,2738.0
04/10/2017 08:50:00,EDT,Nuclear,3485.0
04/10/2017 08:50:00,EDT,Other Fossil Fuels,46.0
04/10/2017 08:50:00,EDT,Other Renewables,255.0
04/10/2017 08:50:00,EDT,Wind,1017.0
04/10/2017 08:50:00,EDT,Hydro,3958.0
04/10/2017 08:55:00,EDT,Dual Fuel,2004.0
04/10/2017 08:55:00,EDT,Natural Gas,2760.0
04/10/2017 08:55:00,EDT,Nuclear,3486.0
04/10/2017 08:55:00,EDT,Other Fossil Fuels,41.0
04/10/2017 08:55:00,EDT,Other Renewables,256.0
04/10/2017 08:55:00,EDT,Wind,998.0
04/10/2017 08:55:00,EDT,Hydro,3953.0
04/10/2017 09:00:00,EDT,Dual Fuel,2024.0
04/10/2017 09:00:00,EDT,Natural Gas,2780.0
04/10/2017 09:00:00,EDT,Nuclear,3486.0
04/10/2017 09:00:00,EDT,Other Fossil Fuels,43.0
04/10/2017 09:00:00,EDT,Other Renewables,257.0
04/10/2017 09:00:00,EDT,Wind,955.0
04/10/2017 09:00:00,EDT,Hydro,3954.0
04/10/2017 09:05:00,EDT,Dual Fuel,2053.0
04/10/2017 09:05:00,EDT,Natural Gas,2823.0
04/10/2017 09:05:00,EDT,Nuclear,3482.0
04/10/2017 09:05:00,EDT,Other Fossil Fuels,44.0
04/10/2017 09:05:00,EDT,Other Renewables,258.0
04/10/2017 09:05:00,EDT,Wind,945.0
04/10/2017 09:05:00,EDT,Hydro,3934.0
04/10/2017 09:10:00,EDT,Dual Fuel,2090.0
04/10/2017 09:10:00,EDT,Natural Gas,2851.0
04/10/2017 09:10:00,EDT,Nuclear,3485.0
04/10/2017 09:10:00,EDT,Other Fossil Fuels,50.0
04/10/2017 09:10:00,EDT,Other Renewables,259.0
04/10/2017 09:10:00,EDT,Wind,947.0
04/10/2017 09:10:00,EDT,Hydro,3982.0
04/10/2017 09:15:00,EDT,Dual Fuel,2134.0
04/10/2017 09:15:00,EDT,Natural Gas,2880.0
04/10/2017 09:15:00,EDT,Nuclear,3485.0
04/10/2017 09:15:00,EDT,Other Fossil Fuels,49.0
04/10/2017 09:15:00,EDT,Other Renewables,263.0
04/10/2017 09:15:00,EDT,Wind,936.0
04/10/2017 09:15:00,EDT,Hydro,3900.0
04/10/2017 09:20:00,EDT,Dual Fuel,2127.0
04/10/2017 09:20:00,EDT,Natural Gas,2901.0
04/10/2017 09:20:00,EDT,Nuclear,3485.0
04/10/2017 09:20:00,EDT,Other Fossil Fuels,49.0
04/10/2017 09:20:00,EDT,Other Renewables,264.0
04/10/2017 09:20:00,EDT,Wind,916.0
04/10/2017 09:20:00,EDT,Hydro,3862.0
04/10/2017 09:25:00,EDT,Dual Fuel,2118.0
04/10/2017 09:25:00,EDT,Natural Gas,2912.0
04/10/2017 09:25:00,EDT,Nuclear,3483.0
04/10/2017 09:25:00,EDT,Other Fossil Fuels,44.0
04/10/2017 09:25:00,EDT,Other Renewables,262.0
04/10/2017 09:25:00,EDT,Wind,905.0
04/10/2017 09:25:00,EDT,Hydro,3838.0
04/10/2017 09:30:00,EDT,Dual Fuel,2114.0
04/10/2017 09:30:00,EDT,Natural Gas,2899.0
04/10/2017 09:30:00,EDT,Nuclear,3482.0
04/10/2017 09:30:00,EDT,Other Fossil Fuels,44.0
04/10/2017 09:30:00,EDT,Other Renewables,263.0
04/10/2017 09:30:00,EDT,Wind,884.0
04/10/2017 09:30:00,EDT,Hydro,3844.0
04/10/2017 09:35:00,EDT,Dual Fuel,2121.0
04/10/2017 09:35:00,EDT,Natural Gas,2882.0
04/10/2017 09:35:00,EDT,Nuclear,3485.0
04/10/2017 09:35:00,EDT,Other Fossil Fuels,44.0
04/10/2017 09:35:00,EDT,Other Renewables,265.0
04/10/2017 09:35:00,EDT,Wind,869.0
04/10/2017 09:35:00,EDT,Hydro,3889.0
04/10/2017 09:40:00,EDT,Dual Fuel,2107.0
04/10/2017 09:40:00,EDT,Natural Gas,2872.0
04/10/2017 09:40:00,EDT,Nuclear,3484.0
04/10/2017 09:40:00,EDT,Other Fossil Fuels,45.0
04/10/2017 09:40:00,EDT,Other Renewables,261.0
04/10/2017 09:40:00,EDT,Wind,852.0
04/10/2017 09:40:00,EDT,Hydro,3888.0
04/10/2017 09:45:00,EDT,Dual Fuel,2099.0
04/10/2017 09:45:00,EDT,Natural Gas,2882.0
04/10/2017 09:45:00,EDT,Nuclear,3484.0
04/10/2017 09:45:00,EDT,Other Fossil Fuels,45.0
04/10/2017 09:45:00,EDT,Other Renewables,264.0
04/10/2017 09:45:00,EDT,Wind,833.0
04/10/2017 09:45:00,EDT,Hydro,3917.0
04/10/2017 09:50:00,EDT,Dual Fuel,2056.0
04/10/2017 09:50:00,EDT,Natural Gas,2897.0
04/10/2017 09:50:00,EDT,Nuclear,3485.0
04/10/2017 09:50:00,EDT,Other Fossil Fuels,45.0
04/10/2017 09:50:00,EDT,Other Renewables,263.0
04/10/2017 09:50:00,EDT,Wind,828.0
04/10/2017 09:50:00,EDT,Hydro,3914.0
04/10/2017 09:55:00,EDT,Dual Fuel,2036.0
04/10/2017 09:55:00,EDT,Natural Gas,2911.0
04/10/2017 09:55:00,EDT,Nuclear,3485.0
04/10/2017 09:55:00,EDT,Other Fossil Fuels,45.0
04/10/2017 09:55:00,EDT,Other Renewables,263.0
04/10/2017 09:55:00,EDT,Wind,821.0
04/10/2017 09:55:00,EDT,Hydro,3909.0
04/10/2017 10:00:00,EDT,Dual Fuel,2032.0
04/10/2017 10:00:00,EDT,Natural Gas,2920.0
04/10/2017 10:00:00,EDT,Nuclear,3486.0
04/10/2017 10:00:00,EDT,Other Fossil Fuels,45.0
04/10/2017 10:00:00,EDT,Other Renewables,267.0
04/10/2017 10:00:00,EDT,Wind,818.0
04/10/2017 10:00:00,EDT,Hydro,3917.0
04/10/2017 10:05:00,EDT,Dual Fuel,2056.0
04/10/2017 10:05:00,EDT,Natural Gas,2933.0
04/10/2017 10:05:00,EDT,Nuclear,3484.0
04/10/2017 10:05:00,EDT,Other Fossil Fuels,45.0
04/10/2017 10:05:00,EDT,Other Renewables,267.0
04/10/2017 10:05:00,EDT,Wind,806.0
04/10/2017 10:05:00,EDT,Hydro,3948.0
04/10/2017 10:10:00,EDT,Dual Fuel,2089.0
04/10/2017 10:10:00,EDT,Natural Gas,2953.0
04/10/2017 10:10:00,EDT,Nuclear,3483.0
04/10/2017 10:10:00,EDT,Other Fossil Fuels,44.0
04/10/2017 10:10:00,EDT,Other Renewables,268.0
04/10/2017 10:10:00,EDT,Wind,804.0
04/10/2017 10:10:00,EDT,Hydro,3965.0
04/10/2017 10:15:00,EDT,Dual Fuel,2117.0
04/10/2017 10:15:00,EDT,Natural Gas,2961.0
04/10/2017 10:15:00,EDT,Nuclear,3482.0
04/10/2017 10:15:00,EDT,Other Fossil Fuels,45.0
04/10/2017 10:15:00,EDT,Other Renewables,270.0
04/10/2017 10:15:00,EDT,Wind,787.0
04/10/2017 10:15:00,EDT,Hydro,3921.0
04/10/2017 10:20:00,EDT,Dual Fuel,2138.0
04/10/2017 10:20:00,EDT,Natural Gas,2977.0
04/10/2017 10:20:00,EDT,Nuclear,3480.0
04/10/2017 10:20:00,EDT,Other Fossil Fuels,45.0
04/10/2017 10:20:00,EDT,Other Renewables,268.0
04/10/2017 10:20:00,EDT,Wind,780.0
04/10/2017 10:20:00,EDT,Hydro,3927.0
04/10/2017 10:25:00,EDT,Dual Fuel,2146.0
04/10/2017 10:25:00,EDT,Natural Gas,2984.0
04/10/2017 10:25:00,EDT,Nuclear,3483.0
04/10/2017 10:25:00,EDT,Other Fossil Fuels,46.0
04/10/2017 10:25:00,EDT,Other Renewables,268.0
04/10/2017 10:25:00,EDT,Wind,757.0
04/10/2017 10:25:00,EDT,Hydro,3940.0
04/10/2017 10:30:00,EDT,Dual Fuel,2141.0
04/10/2017 10:30:00,EDT,Natural Gas,2969.0
04/10/2017 10:30:00,EDT,Nuclear,3482.0
04/10/2017 10:30:00,EDT,Other Fossil Fuels,47.0
04/10/2017 10:30:00,EDT,Other Renewables,267.0
04/10/2017 10:30:00,EDT,Wind,758.0
04/10/2017 10:30:00,EDT,Hydro,3881.0
04/10/2017 10:35:00,EDT,Dual Fuel,2128.0
04/10/2017 10:35:00,EDT,Natural Gas,2968.0
04/10/2017 10:35:00,EDT,Nuclear,3482.0
04/10/2017 10:35:00,EDT,Other Fossil Fuels,48.0
04/10/2017 10:35:00,EDT,Other Renewables,264.0
04/10/2017 10:35:00,EDT,Wind,745.0
04/10/2017 10:35:00,EDT,Hydro,3862.0
04/10/2017 10:40:00,EDT,Dual Fuel,2111.0
04/10/2017 10:40:00,EDT,Natural Gas,2953.0
04/10/2017 10:40:00,EDT,Nuclear,3483.0
04/10/2017 10:40:00,EDT,Other Fossil Fuels,48.0
04/10/2017 10:40:00,EDT,Other Renewables,264.0
04/10/2017 10:40:00,EDT,Wind,736.0
04/10/2017 10:40:00,EDT,Hydro,3844.0
04/10/2017 10:45:00,EDT,Dual Fuel,2104.0
04/10/2017 10:45:00,EDT,Natural Gas,2960.0
04/10/2017 10:45:00,EDT,Nuclear,3481.0
04/10/2017 10:45:00,EDT,Other Fossil Fuels,48.0
04/10/2017 10:45:00,EDT,Other Renewables,265.0
04/10/2017 10:45:00,EDT,Wind,723.0
04/10/2017 10:45:00,EDT,Hydro,3836.0
04/10/2017 10:50:00,EDT,Dual Fuel,2113.0
04/10/2017 10:50:00,EDT,Natural Gas,2977.0
04/10/2017 10:50:00,EDT,Nuclear,3481.0
04/10/2017 10:50:00,EDT,Other Fossil Fuels,48.0
04/10/2017 10:50:00,EDT,Other Renewables,266.0
04/10/2017 10:50:00,EDT,Wind,732.0
04/10/2017 10:50:00,EDT,Hydro,3896.0
04/10/2017 10:55:00,EDT,Dual Fuel,2117.0
04/10/2017 10:55:00,EDT,Natural Gas,2992.0
04/10/2017 10:55:00,EDT,Nuclear,3481.0
04/10/2017 10:55:00,EDT,Other Fossil Fuels,48.0
04/10/2017 10:55:00,EDT,Other Renewables,264.0
04/10/2017 10:55:00,EDT,Wind,740.0
04/10/2017 10:55:00,EDT,Hydro,3925.0
04/10/2017 11:00:00,EDT,Dual Fuel,2119.0
04/10/2017 11:00:00,EDT,Natural Gas,2972.0
04/10/2017 11:00:00,EDT,Nuclear,3481.0
04/10/2017 11:00:00,EDT,Other Fossil Fuels,48.0
04/10/2017 11:00:00,EDT,Other Renewables,267.0
04/10/2017 11:00:00,EDT,Wind,742.0
04/10/2017 11:00:00,EDT,Hydro,3911.0
04/10/2017 11:05:00,EDT,Dual Fuel,2112.0
04/10/2017 11:05:00,EDT,Natural Gas,2932.0
04/10/2017 11:05:00,EDT,Nuclear,3484.0
04/10/2017 11:05:00,EDT,Other Fossil Fuels,48.0
04/10/2017 11:05:00,EDT,Other Renewables,266.0
04/10/2017 11:05:00,EDT,Wind,743.0
04/10/2017 11:05:00,EDT,Hydro,3920.0
04/10/2017 11:10:00,EDT,Dual Fuel,2105.0
04/10/2017 11:10:00,EDT,Natural Gas,2895.0
04/10/2017 11:10:00,EDT,Nuclear,3478.0
04/10/2017 11:10:00,EDT,Other Fossil Fuels,48.0
04/10/2017 11:10:00,EDT,Other Renewables,264.0
04/10/2017 11:10:00,EDT,Wind,733.0
04/10/2017 11:10:00,EDT,Hydro,3961.0
04/10/2017 11:15:00,EDT,Dual Fuel,2122.0
04/10/2017 11:15:00,EDT,Natural Gas,2892.0
04/10/2017 11:15:00,EDT,Nuclear,3482.0
04/10/2017 11:15:00,EDT,Other Fossil Fuels,48.0
04/10/2017 11:15:00,EDT,Other Renewables,263.0
04/10/2017 11:15:00,EDT,Wind,732.0
04/10/2017 11:15:00,EDT,Hydro,3935.0
04/10/2017 11:20:00,EDT,Dual Fuel,2150.0
04/10/2017 11:20:00,EDT,Natural Gas,2890.0
04/10/2017 11:20:00,EDT,Nuclear,3480.0
04/10/2017 11:20:00,EDT,Other Fossil Fuels,49.0
04/10/2017 11:20:00,EDT,Other Renewables,256.0
04/10/2017 11:20:00,EDT,Wind,734.0
04/10/2017 11:20:00,EDT,Hydro,3916.0
04/10/2017 11:25:00,EDT,Dual Fuel,2175.0
04/10/2017 11:25:00,EDT,Natural Gas,2894.0
04/10/2017 11:25:00,EDT,Nuclear,3480.0
04/10/2017 11:25:00,EDT,Other Fossil Fuels,49.0
04/10/2017 11:25:00,EDT,Other Renewables,255.0
04/10/2017 11:25:00,EDT,Wind,722.0
04/10/2017 11:25:00,EDT,Hydro,3895.0
04/10/2017 11:30:00,EDT,Dual Fuel,2154.0
04/10/2017 11:30:00,EDT,Natural Gas,2889.0
04/10/2017 11:30:00,EDT,Nuclear,3482.0
04/10/2017 11:30:00,EDT,Other Fossil Fuels,49.0
04/10/2017 11:30:00,EDT,Other Renewables,257.0
04/10/2017 11:30:00,EDT,Wind,725.0
04/10/2017 11:30:00,EDT,Hydro,3819.0
