Time Stamp,Time Zone,Fuel Category,Gen MWh
09/13/2017 05:55:00,EDT,Dual Fuel,2041.0
09/13/2017 05:55:00,EDT,Natural Gas,2331.0
09/13/2017 05:55:00,EDT,Nuclear,5324.0
09/13/2017 05:55:00,EDT,Other Fossil Fuels,1.0
09/13/2017 05:55:00,EDT,Other Renewables,290.0
09/13/2017 05:55:00,EDT,Wind,109.0
09/13/2017 05:55:00,EDT,Hydro,2429.0
09/13/2017 06:00:00,EDT,Dual Fuel,2038.0
09/13/2017 06:00:00,EDT,Natural Gas,2347.0
09/13/2017 06:00:00,EDT,Nuclear,5321.0
09/13/2017 06:00:00,EDT,Other Fossil Fuels,1.0
09/13/2017 06:00:00,EDT,Other Renewables,288.0
09/13/2017 06:00:00,EDT,Wind,108.0
09/13/2017 06:00:00,EDT,Hydro,2487.0
09/13/2017 06:05:00,EDT,Dual Fuel,2059.0
09/13/2017 06:05:00,EDT,Natural Gas,2373.0
09/13/2017 06:05:00,EDT,Nuclear,5322.0
09/13/2017 06:05:00,EDT,Other Fossil Fuels,1.0
09/13/2017 06:05:00,EDT,Other Renewables,285.0
09/13/2017 06:05:00,EDT,Wind,105.0
09/13/2017 06:05:00,EDT,Hydro,2387.0
09/13/2017 06:10:00,EDT,Dual Fuel,2092.0
09/13/2017 06:10:00,EDT,Natural Gas,2372.0
09/13/2017 06:10:00,EDT,Nuclear,5323.0
09/13/2017 06:10:00,EDT,Other Fossil Fuels,1.0
09/13/2017 06:10:00,EDT,Other Renewables,290.0
09/13/2017 06:10:00,EDT,Wind,103.0
09/13/2017 06:10:00,EDT,Hydro,2441.0
09/13/2017 06:15:00,EDT,Dual Fuel,2117.0
09/13/2017 06:15:00,EDT,Natural Gas,2390.0
09/13/2017 06:15:00,EDT,Nuclear,5323.0
09/13/2017 06:15:00,EDT,Other Fossil Fuels,1.0
09/13/2017 06:15:00,EDT,Other Renewables,290.0
09/13/2017 06:15:00,EDT,Wind,104.0
09/13/2017 06:15:00,EDT,Hydro,2532.0
09/13/2017 06:20:00,EDT,Dual Fuel,2186.0
09/13/2017 06:20:00,EDT,Natural Gas,2435.0
09/13/2017 06:20:00,EDT,Nuclear,5324.0
09/13/2017 06:20:00,EDT,Other Fossil Fuels,1.0
09/13/2017 06:20:00,EDT,Other Renewables,285.0
09/13/2017 06:20:00,EDT,Wind,104.0
09/13/2017 06:20:00,EDT,Hydro,2573.0
09/13/2017 06:25:00,EDT,Dual Fuel,2231.0
09/13/2017 06:25:00,EDT,Natural Gas,2480.0
09/13/2017 06:25:00,EDT,Nuclear,5324.0
09/13/2017 06:25:00,EDT,Other Fossil Fuels,1.0
09/13/2017 06:25:00,EDT,Other Renewables,284.0
09/13/2017 06:25:00,EDT,Wind,101.0
09/13/2017 06:25:00,EDT,Hydro,2609.0
09/13/2017 06:30:00,EDT,Dual Fuel,2276.0
09/13/2017 06:30:00,EDT,Natural Gas,2497.0
09/13/2017 06:30:00,EDT,Nuclear,5325.0
09/13/2017 06:30:00,EDT,Other Fossil Fuels,0.0
09/13/2017 06:30:00,EDT,Other Renewables,289.0
09/13/2017 06:30:00,EDT,Wind,97.0
09/13/2017 06:30:00,EDT,Hydro,2553.0
09/13/2017 06:35:00,EDT,Dual Fuel,2304.0
09/13/2017 06:35:00,EDT,Natural Gas,2522.0
09/13/2017 06:35:00,EDT,Nuclear,5326.0
09/13/2017 06:35:00,EDT,Other Fossil Fuels,0.0
09/13/2017 06:35:00,EDT,Other Renewables,291.0
09/13/2017 06:35:00,EDT,Wind,89.0
09/13/2017 06:35:00,EDT,Hydro,2572.0
09/13/2017 06:40:00,EDT,Dual Fuel,2315.0
09/13/2017 06:40:00,EDT,Natural Gas,2552.0
09/13/2017 06:40:00,EDT,Nuclear,5325.0
09/13/2017 06:40:00,EDT,Other Fossil Fuels,0.0
09/13/2017 06:40:00,EDT,Other Renewables,289.0
09/13/2017 06:40:00,EDT,Wind,78.0
09/13/2017 06:40:00,EDT,Hydro,2596.0
09/13/2017 06:45:00,EDT,Dual Fuel,2331.0
09/13/2017 06:45:00,EDT,Natural Gas,2544.0
09/13/2017 06:45:00,EDT,Nuclear,5326.0
09/13/2017 06:45:00,EDT,Other Fossil Fuels,1.0
09/13/2017 06:45:00,EDT,Other Renewables,291.0
09/13/2017 06:45:00,EDT,Wind,73.0
09/13/2017 06:45:00,EDT,Hydro,2616.0
09/13/2017 06:50:00,EDT,Dual Fuel,2335.0
09/13/2017 06:50:00,EDT,Natural Gas,2522.0
09/13/2017 06:50:00,EDT,Nuclear,5325.0
09/13/2017 06:50:00,EDT,Other Fossil Fuels,0.0
09/13/2017 06:50:00,EDT,Other Renewables,290.0
09/13/2017 06:50:00,EDT,Wind,74.0
09/13/2017 06:50:00,EDT,Hydro,2627.0
09/13/2017 06:55:00,EDT,Dual Fuel,2330.0
09/13/2017 06:55:00,EDT,Natural Gas,2513.0
09/13/2017 06:55:00,EDT,Nuclear,5324.0
09/13/2017 06:55:00,EDT,Other Fossil Fuels,0.0
09/13/2017 06:55:00,EDT,Other Renewables,287.0
09/13/2017 06:55:00,EDT,Wind,73.0
09/13/2017 06:55:00,EDT,Hydro,2636.0
09/13/2017 07:00:00,EDT,Dual Fuel,2380.0
09/13/2017 07:00:00,EDT,Natural Gas,2520.0
09/13/2017 07:00:00,EDT,Nuclear,5325.0
09/13/2017 07:00:00,EDT,Other Fossil Fuels,0.0
09/13/2017 07:00:00,EDT,Other Renewables,287.0
09/13/2017 07:00:00,EDT,Wind,78.0
09/13/2017 07:00:00,EDT,Hydro,2715.0
09/13/2017 07:02:16,EDT,Dual Fuel,2474.0
09/13/2017 07:02:16,EDT,Natural Gas,2528.0
09/13/2017 07:02:16,EDT,Nuclear,5324.0
09/13/2017 07:02:16,EDT,Other Fossil Fuels,0.0
09/13/2017 07:02:16,EDT,Other Renewables,285.0
09/13/2017 07:02:16,EDT,Wind,75.0
09/13/2017 07:02:16,EDT,Hydro,2829.0
09/13/2017 07:04:22,EDT,Dual Fuel,2569.0
09/13/2017 07:04:22,EDT,Natural Gas,2561.0
09/13/2017 07:04:22,EDT,Nuclear,5324.0
09/13/2017 07:04:22,EDT,Other Fossil Fuels,0.0
09/13/2017 07:04:22,EDT,Other Renewables,284.0
09/13/2017 07:04:22,EDT,Wind,73.0
09/13/2017 07:04:22,EDT,Hydro,2885.0
09/13/2017 07:05:00,EDT,Dual Fuel,2676.0
09/13/2017 07:05:00,EDT,Natural Gas,2574.0
09/13/2017 07:05:00,EDT,Nuclear,5328.0
09/13/2017 07:05:00,EDT,Other Fossil Fuels,0.0
09/13/2017 07:05:00,EDT,Other Renewables,286.0
09/13/2017 07:05:00,EDT,Wind,71.0
09/13/2017 07:05:00,EDT,Hydro,2928.0
09/13/2017 07:10:00,EDT,Dual Fuel,2747.0
09/13/2017 07:10:00,EDT,Natural Gas,2598.0
09/13/2017 07:10:00,EDT,Nuclear,5326.0
09/13/2017 07:10:00,EDT,Other Fossil Fuels,1.0
09/13/2017 07:10:00,EDT,Other Renewables,285.0
09/13/2017 07:10:00,EDT,Wind,69.0
09/13/2017 07:10:00,EDT,Hydro,3031.0
09/13/2017 07:15:00,EDT,Dual Fuel,2761.0
09/13/2017 07:15:00,EDT,Natural Gas,2649.0
09/13/2017 07:15:00,EDT,Nuclear,5329.0
09/13/2017 07:15:00,EDT,Other Fossil Fuels,1.0
09/13/2017 07:15:00,EDT,Other Renewables,283.0
09/13/2017 07:15:00,EDT,Wind,67.0
09/13/2017 07:15:00,EDT,Hydro,3093.0
09/13/2017 07:20:00,EDT,Dual Fuel,2780.0
09/13/2017 07:20:00,EDT,Natural Gas,2689.0
09/13/2017 07:20:00,EDT,Nuclear,5327.0
09/13/2017 07:20:00,EDT,Other Fossil Fuels,1.0
09/13/2017 07:20:00,EDT,Other Renewables,284.0
09/13/2017 07:20:00,EDT,Wind,60.0
09/13/2017 07:20:00,EDT,Hydro,3126.0
09/13/2017 07:25:00,EDT,Dual Fuel,2872.0
09/13/2017 07:25:00,EDT,Natural Gas,2689.0
09/13/2017 07:25:00,EDT,Nuclear,5331.0
09/13/2017 07:25:00,EDT,Other Fossil Fuels,1.0
09/13/2017 07:25:00,EDT,Other Renewables,280.0
09/13/2017 07:25:00,EDT,Wind,50.0
09/13/2017 07:25:00,EDT,Hydro,3119.0
09/13/2017 07:30:00,EDT,Dual Fuel,2935.0
09/13/2017 07:30:00,EDT,Natural Gas,2693.0
09/13/2017 07:30:00,EDT,Nuclear,5332.0
09/13/2017 07:30:00,EDT,Other Fossil Fuels,1.0
09/13/2017 07:30:00,EDT,Other Renewables,286.0
09/13/2017 07:30:00,EDT,Wind,46.0
09/13/2017 07:30:00,EDT,Hydro,3118.0
09/13/2017 07:35:00,EDT,Dual Fuel,2949.0
09/13/2017 07:35:00,EDT,Natural Gas,2701.0
09/13/2017 07:35:00,EDT,Nuclear,5330.0
09/13/2017 07:35:00,EDT,Other Fossil Fuels,1.0
09/13/2017 07:35:00,EDT,Other Renewables,284.0
09/13/2017 07:35:00,EDT,Wind,53.0
09/13/2017 07:35:00,EDT,Hydro,3089.0
09/13/2017 07:40:00,EDT,Dual Fuel,2928.0
09/13/2017 07:40:00,EDT,Natural Gas,2717.0
09/13/2017 07:40:00,EDT,Nuclear,5332.0
09/13/2017 07:40:00,EDT,Other Fossil Fuels,1.0
09/13/2017 07:40:00,EDT,Other Renewables,284.0
09/13/2017 07:40:00,EDT,Wind,61.0
09/13/2017 07:40:00,EDT,Hydro,3116.0
09/13/2017 07:45:00,EDT,Dual Fuel,2922.0
09/13/2017 07:45:00,EDT,Natural Gas,2733.0
09/13/2017 07:45:00,EDT,Nuclear,5327.0
09/13/2017 07:45:00,EDT,Other Fossil Fuels,1.0
09/13/2017 07:45:00,EDT,Other Renewables,284.0
09/13/2017 07:45:00,EDT,Wind,67.0
09/13/2017 07:45:00,EDT,Hydro,3115.0
09/13/2017 07:50:00,EDT,Dual Fuel,3035.0
09/13/2017 07:50:00,EDT,Natural Gas,2753.0
09/13/2017 07:50:00,EDT,Nuclear,5328.0
09/13/2017 07:50:00,EDT,Other Fossil Fuels,1.0
09/13/2017 07:50:00,EDT,Other Renewables,286.0
09/13/2017 07:50:00,EDT,Wind,73.0
09/13/2017 07:50:00,EDT,Hydro,3116.0
09/13/2017 07:55:00,EDT,Dual Fuel,3163.0
09/13/2017 07:55:00,EDT,Natural Gas,2770.0
09/13/2017 07:55:00,EDT,Nuclear,5331.0
09/13/2017 07:55:00,EDT,Other Fossil Fuels,1.0
09/13/2017 07:55:00,EDT,Other Renewables,286.0
09/13/2017 07:55:00,EDT,Wind,77.0
09/13/2017 07:55:00,EDT,Hydro,3118.0
09/13/2017 08:00:00,EDT,Dual Fuel,3185.0
09/13/2017 08:00:00,EDT,Natural Gas,2790.0
09/13/2017 08:00:00,EDT,Nuclear,5335.0
09/13/2017 08:00:00,EDT,Other Fossil Fuels,1.0
09/13/2017 08:00:00,EDT,Other Renewables,285.0
09/13/2017 08:00:00,EDT,Wind,74.0
09/13/2017 08:00:00,EDT,Hydro,3164.0
09/13/2017 08:05:00,EDT,Dual Fuel,3217.0
09/13/2017 08:05:00,EDT,Natural Gas,2821.0
09/13/2017 08:05:00,EDT,Nuclear,5330.0
09/13/2017 08:05:00,EDT,Other Fossil Fuels,1.0
09/13/2017 08:05:00,EDT,Other Renewables,290.0
09/13/2017 08:05:00,EDT,Wind,69.0
09/13/2017 08:05:00,EDT,Hydro,3203.0
09/13/2017 08:10:00,EDT,Dual Fuel,3292.0
09/13/2017 08:10:00,EDT,Natural Gas,2866.0
09/13/2017 08:10:00,EDT,Nuclear,5330.0
09/13/2017 08:10:00,EDT,Other Fossil Fuels,1.0
09/13/2017 08:10:00,EDT,Other Renewables,291.0
09/13/2017 08:10:00,EDT,Wind,63.0
09/13/2017 08:10:00,EDT,Hydro,3234.0
09/13/2017 08:15:00,EDT,Dual Fuel,3326.0
09/13/2017 08:15:00,EDT,Natural Gas,2883.0
09/13/2017 08:15:00,EDT,Nuclear,5328.0
09/13/2017 08:15:00,EDT,Other Fossil Fuels,1.0
09/13/2017 08:15:00,EDT,Other Renewables,290.0
09/13/2017 08:15:00,EDT,Wind,56.0
09/13/2017 08:15:00,EDT,Hydro,3225.0
09/13/2017 08:20:00,EDT,Dual Fuel,3331.0
09/13/2017 08:20:00,EDT,Natural Gas,2903.0
09/13/2017 08:20:00,EDT,Nuclear,5330.0
09/13/2017 08:20:00,EDT,Other Fossil Fuels,1.0
09/13/2017 08:20:00,EDT,Other Renewables,292.0
09/13/2017 08:20:00,EDT,Wind,48.0
09/13/2017 08:20:00,EDT,Hydro,3228.0
09/13/2017 08:25:00,EDT,Dual Fuel,3347.0
09/13/2017 08:25:00,EDT,Natural Gas,2923.0
09/13/2017 08:25:00,EDT,Nuclear,5330.0
09/13/2017 08:25:00,EDT,Other Fossil Fuels,1.0
09/13/2017 08:25:00,EDT,Other Renewables,287.0
09/13/2017 08:25:00,EDT,Wind,37.0
09/13/2017 08:25:00,EDT,Hydro,3236.0
09/13/2017 08:30:00,EDT,Dual Fuel,3368.0
09/13/2017 08:30:00,EDT,Natural Gas,2950.0
09/13/2017 08:30:00,EDT,Nuclear,5333.0
09/13/2017 08:30:00,EDT,Other Fossil Fuels,1.0
09/13/2017 08:30:00,EDT,Other Renewables,286.0
09/13/2017 08:30:00,EDT,Wind,29.0
09/13/2017 08:30:00,EDT,Hydro,3237.0
09/13/2017 08:35:00,EDT,Dual Fuel,3388.0
09/13/2017 08:35:00,EDT,Natural Gas,2952.0
09/13/2017 08:35:00,EDT,Nuclear,5329.0
09/13/2017 08:35:00,EDT,Other Fossil Fuels,1.0
09/13/2017 08:35:00,EDT,Other Renewables,293.0
09/13/2017 08:35:00,EDT,Wind,24.0
09/13/2017 08:35:00,EDT,Hydro,3244.0
09/13/2017 08:40:00,EDT,Dual Fuel,3400.0
09/13/2017 08:40:00,EDT,Natural Gas,2948.0
09/13/2017 08:40:00,EDT,Nuclear,5329.0
09/13/2017 08:40:00,EDT,Other Fossil Fuels,1.0
09/13/2017 08:40:00,EDT,Other Renewables,291.0
09/13/2017 08:40:00,EDT,Wind,25.0
09/13/2017 08:40:00,EDT,Hydro,3267.0
09/13/2017 08:45:00,EDT,Dual Fuel,3410.0
09/13/2017 08:45:00,EDT,Natural Gas,2956.0
09/13/2017 08:45:00,EDT,Nuclear,5329.0
09/13/2017 08:45:00,EDT,Other Fossil Fuels,0.0
09/13/2017 08:45:00,EDT,Other Renewables,294.0
09/13/2017 08:45:00,EDT,Wind,25.0
09/13/2017 08:45:00,EDT,Hydro,3252.0
09/13/2017 08:50:00,EDT,Dual Fuel,3513.0
09/13/2017 08:50:00,EDT,Natural Gas,2956.0
09/13/2017 08:50:00,EDT,Nuclear,5331.0
09/13/2017 08:50:00,EDT,Other Fossil Fuels,7.0
09/13/2017 08:50:00,EDT,Other Renewables,297.0
09/13/2017 08:50:00,EDT,Wind,20.0
09/13/2017 08:50:00,EDT,Hydro,3286.0
09/13/2017 08:55:00,EDT,Dual Fuel,3622.0
09/13/2017 08:55:00,EDT,Natural Gas,2962.0
09/13/2017 08:55:00,EDT,Nuclear,5328.0
09/13/2017 08:55:00,EDT,Other Fossil Fuels,34.0
09/13/2017 08:55:00,EDT,Other Renewables,296.0
09/13/2017 08:55:00,EDT,Wind,17.0
09/13/2017 08:55:00,EDT,Hydro,3275.0
09/13/2017 09:00:00,EDT,Dual Fuel,3711.0
09/13/2017 09:00:00,EDT,Natural Gas,2970.0
09/13/2017 09:00:00,EDT,Nuclear,5328.0
09/13/2017 09:00:00,EDT,Other Fossil Fuels,65.0
09/13/2017 09:00:00,EDT,Other Renewables,294.0
09/13/2017 09:00:00,EDT,Wind,18.0
09/13/2017 09:00:00,EDT,Hydro,3267.0
09/13/2017 09:05:00,EDT,Dual Fuel,3765.0
09/13/2017 09:05:00,EDT,Natural Gas,3009.0
09/13/2017 09:05:00,EDT,Nuclear,5328.0
09/13/2017 09:05:00,EDT,Other Fossil Fuels,82.0
09/13/2017 09:05:00,EDT,Other Renewables,295.0
09/13/2017 09:05:00,EDT,Wind,20.0
09/13/2017 09:05:00,EDT,Hydro,3260.0
09/13/2017 09:10:00,EDT,Dual Fuel,3808.0
09/13/2017 09:10:00,EDT,Natural Gas,3081.0
09/13/2017 09:10:00,EDT,Nuclear,5331.0
09/13/2017 09:10:00,EDT,Other Fossil Fuels,82.0
09/13/2017 09:10:00,EDT,Other Renewables,295.0
09/13/2017 09:10:00,EDT,Wind,20.0
09/13/2017 09:10:00,EDT,Hydro,3277.0
09/13/2017 09:15:00,EDT,Dual Fuel,3836.0
09/13/2017 09:15:00,EDT,Natural Gas,3080.0
09/13/2017 09:15:00,EDT,Nuclear,5326.0
09/13/2017 09:15:00,EDT,Other Fossil Fuels,81.0
09/13/2017 09:15:00,EDT,Other Renewables,295.0
09/13/2017 09:15:00,EDT,Wind,16.0
09/13/2017 09:15:00,EDT,Hydro,3224.0
09/13/2017 09:20:00,EDT,Dual Fuel,3831.0
09/13/2017 09:20:00,EDT,Natural Gas,3072.0
09/13/2017 09:20:00,EDT,Nuclear,5327.0
09/13/2017 09:20:00,EDT,Other Fossil Fuels,81.0
09/13/2017 09:20:00,EDT,Other Renewables,299.0
09/13/2017 09:20:00,EDT,Wind,14.0
09/13/2017 09:20:00,EDT,Hydro,3214.0
09/13/2017 09:25:00,EDT,Dual Fuel,3835.0
09/13/2017 09:25:00,EDT,Natural Gas,3078.0
09/13/2017 09:25:00,EDT,Nuclear,5325.0
09/13/2017 09:25:00,EDT,Other Fossil Fuels,81.0
09/13/2017 09:25:00,EDT,Other Renewables,300.0
09/13/2017 09:25:00,EDT,Wind,10.0
09/13/2017 09:25:00,EDT,Hydro,3245.0
09/13/2017 09:30:00,EDT,Dual Fuel,3919.0
09/13/2017 09:30:00,EDT,Natural Gas,3099.0
09/13/2017 09:30:00,EDT,Nuclear,5325.0
09/13/2017 09:30:00,EDT,Other Fossil Fuels,81.0
09/13/2017 09:30:00,EDT,Other Renewables,296.0
09/13/2017 09:30:00,EDT,Wind,10.0
09/13/2017 09:30:00,EDT,Hydro,3254.0
09/13/2017 09:35:00,EDT,Dual Fuel,3953.0
09/13/2017 09:35:00,EDT,Natural Gas,3108.0
09/13/2017 09:35:00,EDT,Nuclear,5328.0
09/13/2017 09:35:00,EDT,Other Fossil Fuels,81.0
09/13/2017 09:35:00,EDT,Other Renewables,292.0
09/13/2017 09:35:00,EDT,Wind,11.0
09/13/2017 09:35:00,EDT,Hydro,3243.0
09/13/2017 09:40:00,EDT,Dual Fuel,3975.0
09/13/2017 09:40:00,EDT,Natural Gas,3114.0
09/13/2017 09:40:00,EDT,Nuclear,5327.0
09/13/2017 09:40:00,EDT,Other Fossil Fuels,83.0
09/13/2017 09:40:00,EDT,Other Renewables,295.0
09/13/2017 09:40:00,EDT,Wind,12.0
09/13/2017 09:40:00,EDT,Hydro,3246.0
09/13/2017 09:45:00,EDT,Dual Fuel,3992.0
09/13/2017 09:45:00,EDT,Natural Gas,3119.0
09/13/2017 09:45:00,EDT,Nuclear,5326.0
09/13/2017 09:45:00,EDT,Other Fossil Fuels,88.0
09/13/2017 09:45:00,EDT,Other Renewables,296.0
09/13/2017 09:45:00,EDT,Wind,14.0
09/13/2017 09:45:00,EDT,Hydro,3253.0
09/13/2017 09:50:00,EDT,Dual Fuel,4007.0
09/13/2017 09:50:00,EDT,Natural Gas,3118.0
09/13/2017 09:50:00,EDT,Nuclear,5325.0
09/13/2017 09:50:00,EDT,Other Fossil Fuels,89.0
09/13/2017 09:50:00,EDT,Other Renewables,295.0
09/13/2017 09:50:00,EDT,Wind,15.0
09/13/2017 09:50:00,EDT,Hydro,3251.0
09/13/2017 09:55:00,EDT,Dual Fuel,4062.0
09/13/2017 09:55:00,EDT,Natural Gas,3092.0
09/13/2017 09:55:00,EDT,Nuclear,5324.0
09/13/2017 09:55:00,EDT,Other Fossil Fuels,89.0
09/13/2017 09:55:00,EDT,Other Renewables,298.0
09/13/2017 09:55:00,EDT,Wind,16.0
09/13/2017 09:55:00,EDT,Hydro,3260.0
09/13/2017 10:00:00,EDT,Dual Fuel,4061.0
09/13/2017 10:00:00,EDT,Natural Gas,3082.0
09/13/2017 10:00:00,EDT,Nuclear,5325.0
09/13/2017 10:00:00,EDT,Other Fossil Fuels,89.0
09/13/2017 10:00:00,EDT,Other Renewables,300.0
09/13/2017 10:00:00,EDT,Wind,17.0
09/13/2017 10:00:00,EDT,Hydro,3348.0
09/13/2017 10:05:00,EDT,Dual Fuel,4117.0
09/13/2017 10:05:00,EDT,Natural Gas,3161.0
09/13/2017 10:05:00,EDT,Nuclear,5323.0
09/13/2017 10:05:00,EDT,Other Fossil Fuels,89.0
09/13/2017 10:05:00,EDT,Other Renewables,299.0
09/13/2017 10:05:00,EDT,Wind,17.0
09/13/2017 10:05:00,EDT,Hydro,3367.0
09/13/2017 10:10:00,EDT,Dual Fuel,4188.0
09/13/2017 10:10:00,EDT,Natural Gas,3239.0
09/13/2017 10:10:00,EDT,Nuclear,5322.0
09/13/2017 10:10:00,EDT,Other Fossil Fuels,89.0
09/13/2017 10:10:00,EDT,Other Renewables,299.0
09/13/2017 10:10:00,EDT,Wind,15.0
09/13/2017 10:10:00,EDT,Hydro,3353.0
09/13/2017 10:15:00,EDT,Dual Fuel,4177.0
09/13/2017 10:15:00,EDT,Natural Gas,3256.0
09/13/2017 10:15:00,EDT,Nuclear,5322.0
09/13/2017 10:15:00,EDT,Other Fossil Fuels,88.0
09/13/2017 10:15:00,EDT,Other Renewables,301.0
09/13/2017 10:15:00,EDT,Wind,12.0
09/13/2017 10:15:00,EDT,Hydro,3366.0
09/13/2017 10:20:00,EDT,Dual Fuel,4176.0
09/13/2017 10:20:00,EDT,Natural Gas,3255.0
09/13/2017 10:20:00,EDT,Nuclear,5321.0
09/13/2017 10:20:00,EDT,Other Fossil Fuels,88.0
09/13/2017 10:20:00,EDT,Other Renewables,300.0
09/13/2017 10:20:00,EDT,Wind,10.0
09/13/2017 10:20:00,EDT,Hydro,3375.0
09/13/2017 10:25:00,EDT,Dual Fuel,4223.0
09/13/2017 10:25:00,EDT,Natural Gas,3274.0
09/13/2017 10:25:00,EDT,Nuclear,5320.0
09/13/2017 10:25:00,EDT,Other Fossil Fuels,88.0
09/13/2017 10:25:00,EDT,Other Renewables,301.0
09/13/2017 10:25:00,EDT,Wind,9.0
09/13/2017 10:25:00,EDT,Hydro,3370.0
09/13/2017 10:30:00,EDT,Dual Fuel,4256.0
09/13/2017 10:30:00,EDT,Natural Gas,3285.0
09/13/2017 10:30:00,EDT,Nuclear,5321.0
09/13/2017 10:30:00,EDT,Other Fossil Fuels,88.0
09/13/2017 10:30:00,EDT,Other Renewables,302.0
09/13/2017 10:30:00,EDT,Wind,7.0
09/13/2017 10:30:00,EDT,Hydro,3374.0
09/13/2017 10:35:00,EDT,Dual Fuel,4264.0
09/13/2017 10:35:00,EDT,Natural Gas,3285.0
09/13/2017 10:35:00,EDT,Nuclear,5324.0
09/13/2017 10:35:00,EDT,Other Fossil Fuels,88.0
09/13/2017 10:35:00,EDT,Other Renewables,303.0
09/13/2017 10:35:00,EDT,Wind,6.0
09/13/2017 10:35:00,EDT,Hydro,3362.0
09/13/2017 10:40:00,EDT,Dual Fuel,4290.0
09/13/2017 10:40:00,EDT,Natural Gas,3281.0
09/13/2017 10:40:00,EDT,Nuclear,5318.0
09/13/2017 10:40:00,EDT,Other Fossil Fuels,88.0
09/13/2017 10:40:00,EDT,Other Renewables,301.0
09/13/2017 10:40:00,EDT,Wind,5.0
09/13/2017 10:40:00,EDT,Hydro,3351.0
09/13/2017 10:45:00,EDT,Dual Fuel,4313.0
09/13/2017 10:45:00,EDT,Natural Gas,3284.0
09/13/2017 10:45:00,EDT,Nuclear,5321.0
09/13/2017 10:45:00,EDT,Other Fossil Fuels,88.0
09/13/2017 10:45:00,EDT,Other Renewables,305.0
09/13/2017 10:45:00,EDT,Wind,4.0
09/13/2017 10:45:00,EDT,Hydro,3357.0
09/13/2017 10:50:00,EDT,Dual Fuel,4354.0
09/13/2017 10:50:00,EDT,Natural Gas,3288.0
09/13/2017 10:50:00,EDT,Nuclear,5322.0
09/13/2017 10:50:00,EDT,Other Fossil Fuels,88.0
09/13/2017 10:50:00,EDT,Other Renewables,305.0
09/13/2017 10:50:00,EDT,Wind,4.0
09/13/2017 10:50:00,EDT,Hydro,3361.0
09/13/2017 10:55:00,EDT,Dual Fuel,4350.0
09/13/2017 10:55:00,EDT,Natural Gas,3324.0
09/13/2017 10:55:00,EDT,Nuclear,5318.0
09/13/2017 10:55:00,EDT,Other Fossil Fuels,88.0
09/13/2017 10:55:00,EDT,Other Renewables,303.0
09/13/2017 10:55:00,EDT,Wind,3.0
09/13/2017 10:55:00,EDT,Hydro,3349.0
09/13/2017 11:00:00,EDT,Dual Fuel,4356.0
09/13/2017 11:00:00,EDT,Natural Gas,3343.0
09/13/2017 11:00:00,EDT,Nuclear,5317.0
09/13/2017 11:00:00,EDT,Other Fossil Fuels,88.0
09/13/2017 11:00:00,EDT,Other Renewables,307.0
09/13/2017 11:00:00,EDT,Wind,4.0
09/13/2017 11:00:00,EDT,Hydro,3320.0
09/13/2017 11:05:00,EDT,Dual Fuel,4385.0
09/13/2017 11:05:00,EDT,Natural Gas,3348.0
09/13/2017 11:05:00,EDT,Nuclear,5317.0
09/13/2017 11:05:00,EDT,Other Fossil Fuels,88.0
09/13/2017 11:05:00,EDT,Other Renewables,307.0
09/13/2017 11:05:00,EDT,Wind,3.0
09/13/2017 11:05:00,EDT,Hydro,3317.0
09/13/2017 11:10:00,EDT,Dual Fuel,4409.0
09/13/2017 11:10:00,EDT,Natural Gas,3352.0
09/13/2017 11:10:00,EDT,Nuclear,5319.0
09/13/2017 11:10:00,EDT,Other Fossil Fuels,83.0
09/13/2017 11:10:00,EDT,Other Renewables,306.0
09/13/2017 11:10:00,EDT,Wind,2.0
09/13/2017 11:10:00,EDT,Hydro,3345.0
09/13/2017 11:15:00,EDT,Dual Fuel,4422.0
09/13/2017 11:15:00,EDT,Natural Gas,3357.0
09/13/2017 11:15:00,EDT,Nuclear,5318.0
09/13/2017 11:15:00,EDT,Other Fossil Fuels,80.0
09/13/2017 11:15:00,EDT,Other Renewables,307.0
09/13/2017 11:15:00,EDT,Wind,2.0
09/13/2017 11:15:00,EDT,Hydro,3334.0
09/13/2017 11:20:00,EDT,Dual Fuel,4496.0
09/13/2017 11:20:00,EDT,Natural Gas,3356.0
09/13/2017 11:20:00,EDT,Nuclear,5316.0
09/13/2017 11:20:00,EDT,Other Fossil Fuels,80.0
09/13/2017 11:20:00,EDT,Other Renewables,307.0
09/13/2017 11:20:00,EDT,Wind,1.0
09/13/2017 11:20:00,EDT,Hydro,3383.0
09/13/2017 11:25:00,EDT,Dual Fuel,4544.0
09/13/2017 11:25:00,EDT,Natural Gas,3351.0
09/13/2017 11:25:00,EDT,Nuclear,5316.0
09/13/2017 11:25:00,EDT,Other Fossil Fuels,80.0
09/13/2017 11:25:00,EDT,Other Renewables,307.0
09/13/2017 11:25:00,EDT,Wind,1.0
09/13/2017 11:25:00,EDT,Hydro,3374.0
09/13/2017 11:30:00,EDT,Dual Fuel,4577.0
09/13/2017 11:30:00,EDT,Natural Gas,3353.0
09/13/2017 11:30:00,EDT,Nuclear,5320.0
09/13/2017 11:30:00,EDT,Other Fossil Fuels,80.0
09/13/2017 11:30:00,EDT,Other Renewables,309.0
09/13/2017 11:30:00,EDT,Wind,2.0
09/13/2017 11:30:00,EDT,Hydro,3369.0
09/13/2017 11:35:00,EDT,Dual Fuel,4605.0
