Time Stamp,Time Zone,Fuel Category,Gen MWh
01/04/2017 05:55:00,EST,Other Renewables,224.0
01/04/2017 05:55:00,EST,Wind,789.0
01/04/2017 05:55:00,EST,Hydro,2445.0
01/04/2017 06:00:00,EST,Dual Fuel,2405.0
01/04/2017 06:00:00,EST,Natural Gas,1628.0
01/04/2017 06:00:00,EST,Nuclear,4972.0
01/04/2017 06:00:00,EST,Other Fossil Fuels,0.0
01/04/2017 06:00:00,EST,Other Renewables,221.0
01/04/2017 06:00:00,EST,Wind,818.0
01/04/2017 06:00:00,EST,Hydro,2534.0
01/04/2017 06:05:00,EST,Dual Fuel,2452.0
01/04/2017 06:05:00,EST,Natural Gas,1660.0
01/04/2017 06:05:00,EST,Nuclear,4973.0
01/04/2017 06:05:00,EST,Other Fossil Fuels,0.0
01/04/2017 06:05:00,EST,Other Renewables,218.0
01/04/2017 06:05:00,EST,Wind,839.0
01/04/2017 06:05:00,EST,Hydro,2612.0
01/04/2017 06:10:00,EST,Dual Fuel,2508.0
01/04/2017 06:10:00,EST,Natural Gas,1699.0
01/04/2017 06:10:00,EST,Nuclear,4972.0
01/04/2017 06:10:00,EST,Other Fossil Fuels,0.0
01/04/2017 06:10:00,EST,Other Renewables,219.0
01/04/2017 06:10:00,EST,Wind,843.0
01/04/2017 06:10:00,EST,Hydro,2778.0
01/04/2017 06:15:00,EST,Dual Fuel,2631.0
01/04/2017 06:15:00,EST,Natural Gas,1731.0
01/04/2017 06:15:00,EST,Nuclear,4973.0
01/04/2017 06:15:00,EST,Other Fossil Fuels,0.0
01/04/2017 06:15:00,EST,Other Renewables,215.0
01/04/2017 06:15:00,EST,Wind,840.0
01/04/2017 06:15:00,EST,Hydro,2904.0
01/04/2017 06:20:00,EST,Dual Fuel,2701.0
01/04/2017 06:20:00,EST,Natural Gas,1750.0
01/04/2017 06:20:00,EST,Nuclear,4973.0
01/04/2017 06:20:00,EST,Other Fossil Fuels,0.0
01/04/2017 06:20:00,EST,Other Renewables,220.0
01/04/2017 06:20:00,EST,Wind,848.0
01/04/2017 06:20:00,EST,Hydro,3015.0
01/04/2017 06:25:00,EST,Dual Fuel,2862.0
01/04/2017 06:25:00,EST,Natural Gas,1727.0
01/04/2017 06:25:00,EST,Nuclear,4974.0
01/04/2017 06:25:00,EST,Other Fossil Fuels,0.0
01/04/2017 06:25:00,EST,Other Renewables,218.0
01/04/2017 06:25:00,EST,Wind,865.0
01/04/2017 06:25:00,EST,Hydro,3047.0
01/04/2017 06:30:00,EST,Dual Fuel,2938.0
01/04/2017 06:30:00,EST,Natural Gas,1727.0
01/04/2017 06:30:00,EST,Nuclear,4972.0
01/04/2017 06:30:00,EST,Other Fossil Fuels,0.0
01/04/2017 06:30:00,EST,Other Renewables,219.0
01/04/2017 06:30:00,EST,Wind,903.0
01/04/2017 06:30:00,EST,Hydro,3034.0
01/04/2017 06:35:00,EST,Dual Fuel,2996.0
01/04/2017 06:35:00,EST,Natural Gas,1754.0
01/04/2017 06:35:00,EST,Nuclear,4971.0
01/04/2017 06:35:00,EST,Other Fossil Fuels,0.0
01/04/2017 06:35:00,EST,Other Renewables,215.0
01/04/2017 06:35:00,EST,Wind,916.0
01/04/2017 06:35:00,EST,Hydro,3067.0
01/04/2017 06:40:00,EST,Dual Fuel,3038.0
01/04/2017 06:40:00,EST,Natural Gas,1773.0
01/04/2017 06:40:00,EST,Nuclear,4971.0
01/04/2017 06:40:00,EST,Other Fossil Fuels,0.0
01/04/2017 06:40:00,EST,Other Renewables,220.0
01/04/2017 06:40:00,EST,Wind,918.0
01/04/2017 06:40:00,EST,Hydro,3104.0
01/04/2017 06:45:00,EST,Dual Fuel,3052.0
01/04/2017 06:45:00,EST,Natural Gas,1829.0
01/04/2017 06:45:00,EST,Nuclear,4971.0
01/04/2017 06:45:00,EST,Other Fossil Fuels,0.0
01/04/2017 06:45:00,EST,Other Renewables,219.0
01/04/2017 06:45:00,EST,Wind,920.0
01/04/2017 06:45:00,EST,Hydro,3161.0
01/04/2017 06:50:00,EST,Dual Fuel,3087.0
01/04/2017 06:50:00,EST,Natural Gas,1904.0
01/04/2017 06:50:00,EST,Nuclear,4972.0
01/04/2017 06:50:00,EST,Other Fossil Fuels,0.0
01/04/2017 06:50:00,EST,Other Renewables,220.0
01/04/2017 06:50:00,EST,Wind,939.0
01/04/2017 06:50:00,EST,Hydro,3181.0
01/04/2017 06:55:00,EST,Dual Fuel,3043.0
01/04/2017 06:55:00,EST,Natural Gas,1964.0
01/04/2017 06:55:00,EST,Nuclear,4972.0
01/04/2017 06:55:00,EST,Other Fossil Fuels,0.0
01/04/2017 06:55:00,EST,Other Renewables,221.0
01/04/2017 06:55:00,EST,Wind,952.0
01/04/2017 06:55:00,EST,Hydro,3285.0
01/04/2017 07:00:00,EST,Dual Fuel,3070.0
01/04/2017 07:00:00,EST,Natural Gas,2011.0
01/04/2017 07:00:00,EST,Nuclear,4971.0
01/04/2017 07:00:00,EST,Other Fossil Fuels,0.0
01/04/2017 07:00:00,EST,Other Renewables,223.0
01/04/2017 07:00:00,EST,Wind,984.0
01/04/2017 07:00:00,EST,Hydro,3330.0
01/04/2017 07:05:00,EST,Dual Fuel,3063.0
01/04/2017 07:05:00,EST,Natural Gas,2119.0
01/04/2017 07:05:00,EST,Nuclear,4970.0
01/04/2017 07:05:00,EST,Other Fossil Fuels,0.0
01/04/2017 07:05:00,EST,Other Renewables,224.0
01/04/2017 07:05:00,EST,Wind,985.0
01/04/2017 07:05:00,EST,Hydro,3443.0
01/04/2017 07:10:00,EST,Dual Fuel,3095.0
01/04/2017 07:10:00,EST,Natural Gas,2133.0
01/04/2017 07:10:00,EST,Nuclear,4970.0
01/04/2017 07:10:00,EST,Other Fossil Fuels,0.0
01/04/2017 07:10:00,EST,Other Renewables,224.0
01/04/2017 07:10:00,EST,Wind,992.0
01/04/2017 07:10:00,EST,Hydro,3478.0
01/04/2017 07:15:00,EST,Dual Fuel,3125.0
01/04/2017 07:15:00,EST,Natural Gas,2139.0
01/04/2017 07:15:00,EST,Nuclear,4971.0
01/04/2017 07:15:00,EST,Other Fossil Fuels,0.0
01/04/2017 07:15:00,EST,Other Renewables,225.0
01/04/2017 07:15:00,EST,Wind,980.0
01/04/2017 07:15:00,EST,Hydro,3478.0
01/04/2017 07:20:00,EST,Dual Fuel,3125.0
01/04/2017 07:20:00,EST,Natural Gas,2177.0
01/04/2017 07:20:00,EST,Nuclear,4970.0
01/04/2017 07:20:00,EST,Other Fossil Fuels,0.0
01/04/2017 07:20:00,EST,Other Renewables,226.0
01/04/2017 07:20:00,EST,Wind,960.0
01/04/2017 07:20:00,EST,Hydro,3526.0
01/04/2017 07:25:00,EST,Dual Fuel,3148.0
01/04/2017 07:25:00,EST,Natural Gas,2183.0
01/04/2017 07:25:00,EST,Nuclear,4967.0
01/04/2017 07:25:00,EST,Other Fossil Fuels,0.0
01/04/2017 07:25:00,EST,Other Renewables,216.0
01/04/2017 07:25:00,EST,Wind,967.0
01/04/2017 07:25:00,EST,Hydro,3569.0
01/04/2017 07:30:00,EST,Dual Fuel,3212.0
01/04/2017 07:30:00,EST,Natural Gas,2206.0
01/04/2017 07:30:00,EST,Nuclear,4970.0
01/04/2017 07:30:00,EST,Other Fossil Fuels,0.0
01/04/2017 07:30:00,EST,Other Renewables,224.0
01/04/2017 07:30:00,EST,Wind,977.0
01/04/2017 07:30:00,EST,Hydro,3571.0
01/04/2017 07:35:00,EST,Dual Fuel,3266.0
01/04/2017 07:35:00,EST,Natural Gas,2237.0
01/04/2017 07:35:00,EST,Nuclear,4970.0
01/04/2017 07:35:00,EST,Other Fossil Fuels,0.0
01/04/2017 07:35:00,EST,Other Renewables,208.0
01/04/2017 07:35:00,EST,Wind,986.0
01/04/2017 07:35:00,EST,Hydro,3637.0
01/04/2017 07:40:00,EST,Dual Fuel,3291.0
01/04/2017 07:40:00,EST,Natural Gas,2291.0
01/04/2017 07:40:00,EST,Nuclear,4969.0
01/04/2017 07:40:00,EST,Other Fossil Fuels,0.0
01/04/2017 07:40:00,EST,Other Renewables,211.0
01/04/2017 07:40:00,EST,Wind,966.0
01/04/2017 07:40:00,EST,Hydro,3638.0
01/04/2017 07:45:00,EST,Dual Fuel,3192.0
01/04/2017 07:45:00,EST,Natural Gas,2359.0
01/04/2017 07:45:00,EST,Nuclear,4969.0
01/04/2017 07:45:00,EST,Other Fossil Fuels,0.0
01/04/2017 07:45:00,EST,Other Renewables,215.0
01/04/2017 07:45:00,EST,Wind,979.0
01/04/2017 07:45:00,EST,Hydro,3589.0
01/04/2017 07:50:00,EST,Dual Fuel,3178.0
01/04/2017 07:50:00,EST,Natural Gas,2371.0
01/04/2017 07:50:00,EST,Nuclear,4969.0
01/04/2017 07:50:00,EST,Other Fossil Fuels,0.0
01/04/2017 07:50:00,EST,Other Renewables,212.0
01/04/2017 07:50:00,EST,Wind,995.0
01/04/2017 07:50:00,EST,Hydro,3582.0
01/04/2017 07:55:00,EST,Dual Fuel,3136.0
01/04/2017 07:55:00,EST,Natural Gas,2411.0
01/04/2017 07:55:00,EST,Nuclear,4971.0
01/04/2017 07:55:00,EST,Other Fossil Fuels,0.0
01/04/2017 07:55:00,EST,Other Renewables,209.0
01/04/2017 07:55:00,EST,Wind,1005.0
01/04/2017 07:55:00,EST,Hydro,3545.0
01/04/2017 08:00:00,EST,Dual Fuel,3114.0
01/04/2017 08:00:00,EST,Natural Gas,2462.0
01/04/2017 08:00:00,EST,Nuclear,4972.0
01/04/2017 08:00:00,EST,Other Fossil Fuels,0.0
01/04/2017 08:00:00,EST,Other Renewables,204.0
01/04/2017 08:00:00,EST,Wind,1013.0
01/04/2017 08:00:00,EST,Hydro,3554.0
01/04/2017 08:05:00,EST,Dual Fuel,3049.0
01/04/2017 08:05:00,EST,Natural Gas,2535.0
01/04/2017 08:05:00,EST,Nuclear,4969.0
01/04/2017 08:05:00,EST,Other Fossil Fuels,0.0
01/04/2017 08:05:00,EST,Other Renewables,206.0
01/04/2017 08:05:00,EST,Wind,1013.0
01/04/2017 08:05:00,EST,Hydro,3564.0
01/04/2017 08:10:00,EST,Dual Fuel,3053.0
01/04/2017 08:10:00,EST,Natural Gas,2584.0
01/04/2017 08:10:00,EST,Nuclear,4969.0
01/04/2017 08:10:00,EST,Other Fossil Fuels,0.0
01/04/2017 08:10:00,EST,Other Renewables,206.0
01/04/2017 08:10:00,EST,Wind,1013.0
01/04/2017 08:10:00,EST,Hydro,3590.0
01/04/2017 08:15:00,EST,Dual Fuel,3077.0
01/04/2017 08:15:00,EST,Natural Gas,2613.0
01/04/2017 08:15:00,EST,Nuclear,4970.0
01/04/2017 08:15:00,EST,Other Fossil Fuels,0.0
01/04/2017 08:15:00,EST,Other Renewables,219.0
01/04/2017 08:15:00,EST,Wind,1027.0
01/04/2017 08:15:00,EST,Hydro,3551.0
01/04/2017 08:20:00,EST,Dual Fuel,3054.0
01/04/2017 08:20:00,EST,Natural Gas,2625.0
01/04/2017 08:20:00,EST,Nuclear,4969.0
01/04/2017 08:20:00,EST,Other Fossil Fuels,0.0
01/04/2017 08:20:00,EST,Other Renewables,222.0
01/04/2017 08:20:00,EST,Wind,1025.0
01/04/2017 08:20:00,EST,Hydro,3548.0
01/04/2017 08:25:00,EST,Dual Fuel,3013.0
01/04/2017 08:25:00,EST,Natural Gas,2618.0
01/04/2017 08:25:00,EST,Nuclear,4970.0
01/04/2017 08:25:00,EST,Other Fossil Fuels,0.0
01/04/2017 08:25:00,EST,Other Renewables,218.0
01/04/2017 08:25:00,EST,Wind,1010.0
01/04/2017 08:25:00,EST,Hydro,3537.0
01/04/2017 08:30:00,EST,Dual Fuel,2990.0
01/04/2017 08:30:00,EST,Natural Gas,2605.0
01/04/2017 08:30:00,EST,Nuclear,4971.0
01/04/2017 08:30:00,EST,Other Fossil Fuels,0.0
01/04/2017 08:30:00,EST,Other Renewables,217.0
01/04/2017 08:30:00,EST,Wind,1000.0
01/04/2017 08:30:00,EST,Hydro,3559.0
01/04/2017 08:35:00,EST,Dual Fuel,2968.0
01/04/2017 08:35:00,EST,Natural Gas,2624.0
01/04/2017 08:35:00,EST,Nuclear,4970.0
01/04/2017 08:35:00,EST,Other Fossil Fuels,0.0
01/04/2017 08:35:00,EST,Other Renewables,213.0
01/04/2017 08:35:00,EST,Wind,1003.0
01/04/2017 08:35:00,EST,Hydro,3600.0
01/04/2017 08:40:00,EST,Dual Fuel,2949.0
01/04/2017 08:40:00,EST,Natural Gas,2615.0
01/04/2017 08:40:00,EST,Nuclear,4969.0
01/04/2017 08:40:00,EST,Other Fossil Fuels,0.0
01/04/2017 08:40:00,EST,Other Renewables,218.0
01/04/2017 08:40:00,EST,Wind,998.0
01/04/2017 08:40:00,EST,Hydro,3605.0
01/04/2017 08:45:00,EST,Dual Fuel,2947.0
01/04/2017 08:45:00,EST,Natural Gas,2630.0
01/04/2017 08:45:00,EST,Nuclear,4969.0
01/04/2017 08:45:00,EST,Other Fossil Fuels,0.0
01/04/2017 08:45:00,EST,Other Renewables,225.0
01/04/2017 08:45:00,EST,Wind,996.0
01/04/2017 08:45:00,EST,Hydro,3606.0
01/04/2017 08:50:00,EST,Dual Fuel,2945.0
01/04/2017 08:50:00,EST,Natural Gas,2647.0
01/04/2017 08:50:00,EST,Nuclear,4969.0
01/04/2017 08:50:00,EST,Other Fossil Fuels,0.0
01/04/2017 08:50:00,EST,Other Renewables,222.0
01/04/2017 08:50:00,EST,Wind,1004.0
01/04/2017 08:50:00,EST,Hydro,3615.0
01/04/2017 08:55:00,EST,Dual Fuel,2982.0
01/04/2017 08:55:00,EST,Natural Gas,2655.0
01/04/2017 08:55:00,EST,Nuclear,4971.0
01/04/2017 08:55:00,EST,Other Fossil Fuels,0.0
01/04/2017 08:55:00,EST,Other Renewables,224.0
01/04/2017 08:55:00,EST,Wind,1013.0
01/04/2017 08:55:00,EST,Hydro,3606.0
01/04/2017 09:00:00,EST,Dual Fuel,3012.0
01/04/2017 09:00:00,EST,Natural Gas,2675.0
01/04/2017 09:00:00,EST,Nuclear,4971.0
01/04/2017 09:00:00,EST,Other Fossil Fuels,0.0
01/04/2017 09:00:00,EST,Other Renewables,226.0
01/04/2017 09:00:00,EST,Wind,1006.0
01/04/2017 09:00:00,EST,Hydro,3599.0
01/04/2017 09:05:00,EST,Dual Fuel,3028.0
01/04/2017 09:05:00,EST,Natural Gas,2693.0
01/04/2017 09:05:00,EST,Nuclear,4971.0
01/04/2017 09:05:00,EST,Other Fossil Fuels,0.0
01/04/2017 09:05:00,EST,Other Renewables,227.0
01/04/2017 09:05:00,EST,Wind,1010.0
01/04/2017 09:05:00,EST,Hydro,3603.0
01/04/2017 09:10:00,EST,Dual Fuel,3041.0
01/04/2017 09:10:00,EST,Natural Gas,2683.0
01/04/2017 09:10:00,EST,Nuclear,4970.0
01/04/2017 09:10:00,EST,Other Fossil Fuels,0.0
01/04/2017 09:10:00,EST,Other Renewables,229.0
01/04/2017 09:10:00,EST,Wind,1032.0
01/04/2017 09:10:00,EST,Hydro,3576.0
01/04/2017 09:15:00,EST,Dual Fuel,3071.0
01/04/2017 09:15:00,EST,Natural Gas,2684.0
01/04/2017 09:15:00,EST,Nuclear,4971.0
01/04/2017 09:15:00,EST,Other Fossil Fuels,0.0
01/04/2017 09:15:00,EST,Other Renewables,227.0
01/04/2017 09:15:00,EST,Wind,1052.0
01/04/2017 09:15:00,EST,Hydro,3562.0
01/04/2017 09:20:00,EST,Dual Fuel,3062.0
01/04/2017 09:20:00,EST,Natural Gas,2684.0
01/04/2017 09:20:00,EST,Nuclear,4970.0
01/04/2017 09:20:00,EST,Other Fossil Fuels,0.0
01/04/2017 09:20:00,EST,Other Renewables,231.0
01/04/2017 09:20:00,EST,Wind,1058.0
01/04/2017 09:20:00,EST,Hydro,3568.0
01/04/2017 09:25:00,EST,Dual Fuel,3033.0
01/04/2017 09:25:00,EST,Natural Gas,2681.0
01/04/2017 09:25:00,EST,Nuclear,4972.0
01/04/2017 09:25:00,EST,Other Fossil Fuels,0.0
01/04/2017 09:25:00,EST,Other Renewables,227.0
01/04/2017 09:25:00,EST,Wind,1098.0
01/04/2017 09:25:00,EST,Hydro,3594.0
01/04/2017 09:30:00,EST,Dual Fuel,3043.0
01/04/2017 09:30:00,EST,Natural Gas,2675.0
01/04/2017 09:30:00,EST,Nuclear,4969.0
01/04/2017 09:30:00,EST,Other Fossil Fuels,0.0
01/04/2017 09:30:00,EST,Other Renewables,225.0
01/04/2017 09:30:00,EST,Wind,1112.0
01/04/2017 09:30:00,EST,Hydro,3562.0
01/04/2017 09:35:00,EST,Dual Fuel,3073.0
01/04/2017 09:35:00,EST,Natural Gas,2678.0
01/04/2017 09:35:00,EST,Nuclear,4970.0
01/04/2017 09:35:00,EST,Other Fossil Fuels,0.0
01/04/2017 09:35:00,EST,Other Renewables,221.0
01/04/2017 09:35:00,EST,Wind,1105.0
01/04/2017 09:35:00,EST,Hydro,3564.0
01/04/2017 09:40:00,EST,Dual Fuel,3044.0
01/04/2017 09:40:00,EST,Natural Gas,2687.0
01/04/2017 09:40:00,EST,Nuclear,4970.0
01/04/2017 09:40:00,EST,Other Fossil Fuels,0.0
01/04/2017 09:40:00,EST,Other Renewables,219.0
01/04/2017 09:40:00,EST,Wind,1122.0
01/04/2017 09:40:00,EST,Hydro,3598.0
01/04/2017 09:45:00,EST,Dual Fuel,3046.0
01/04/2017 09:45:00,EST,Natural Gas,2688.0
01/04/2017 09:45:00,EST,Nuclear,4970.0
01/04/2017 09:45:00,EST,Other Fossil Fuels,0.0
01/04/2017 09:45:00,EST,Other Renewables,222.0
01/04/2017 09:45:00,EST,Wind,1135.0
01/04/2017 09:45:00,EST,Hydro,3612.0
01/04/2017 09:50:00,EST,Dual Fuel,3042.0
01/04/2017 09:50:00,EST,Natural Gas,2692.0
01/04/2017 09:50:00,EST,Nuclear,4970.0
01/04/2017 09:50:00,EST,Other Fossil Fuels,0.0
01/04/2017 09:50:00,EST,Other Renewables,228.0
01/04/2017 09:50:00,EST,Wind,1122.0
01/04/2017 09:50:00,EST,Hydro,3627.0
01/04/2017 09:55:00,EST,Dual Fuel,3038.0
01/04/2017 09:55:00,EST,Natural Gas,2683.0
01/04/2017 09:55:00,EST,Nuclear,4971.0
01/04/2017 09:55:00,EST,Other Fossil Fuels,0.0
01/04/2017 09:55:00,EST,Other Renewables,233.0
01/04/2017 09:55:00,EST,Wind,1159.0
01/04/2017 09:55:00,EST,Hydro,3626.0
01/04/2017 10:00:00,EST,Dual Fuel,3052.0
01/04/2017 10:00:00,EST,Natural Gas,2635.0
01/04/2017 10:00:00,EST,Nuclear,4970.0
01/04/2017 10:00:00,EST,Other Fossil Fuels,0.0
01/04/2017 10:00:00,EST,Other Renewables,229.0
01/04/2017 10:00:00,EST,Wind,1160.0
01/04/2017 10:00:00,EST,Hydro,3599.0
01/04/2017 10:05:00,EST,Dual Fuel,3056.0
01/04/2017 10:05:00,EST,Natural Gas,2578.0
01/04/2017 10:05:00,EST,Nuclear,4971.0
01/04/2017 10:05:00,EST,Other Fossil Fuels,0.0
01/04/2017 10:05:00,EST,Other Renewables,232.0
01/04/2017 10:05:00,EST,Wind,1152.0
01/04/2017 10:05:00,EST,Hydro,3624.0
01/04/2017 10:10:00,EST,Dual Fuel,3050.0
01/04/2017 10:10:00,EST,Natural Gas,2529.0
01/04/2017 10:10:00,EST,Nuclear,4969.0
01/04/2017 10:10:00,EST,Other Fossil Fuels,0.0
01/04/2017 10:10:00,EST,Other Renewables,230.0
01/04/2017 10:10:00,EST,Wind,1147.0
01/04/2017 10:10:00,EST,Hydro,3613.0
01/04/2017 10:15:00,EST,Dual Fuel,3056.0
01/04/2017 10:15:00,EST,Natural Gas,2524.0
01/04/2017 10:15:00,EST,Nuclear,4971.0
01/04/2017 10:15:00,EST,Other Fossil Fuels,0.0
01/04/2017 10:15:00,EST,Other Renewables,226.0
01/04/2017 10:15:00,EST,Wind,1156.0
01/04/2017 10:15:00,EST,Hydro,3575.0
01/04/2017 10:20:00,EST,Dual Fuel,3039.0
01/04/2017 10:20:00,EST,Natural Gas,2572.0
01/04/2017 10:20:00,EST,Nuclear,4971.0
01/04/2017 10:20:00,EST,Other Fossil Fuels,0.0
01/04/2017 10:20:00,EST,Other Renewables,232.0
01/04/2017 10:20:00,EST,Wind,1151.0
01/04/2017 10:20:00,EST,Hydro,3535.0
01/04/2017 10:25:00,EST,Dual Fuel,3026.0
01/04/2017 10:25:00,EST,Natural Gas,2590.0
01/04/2017 10:25:00,EST,Nuclear,4970.0
01/04/2017 10:25:00,EST,Other Fossil Fuels,0.0
01/04/2017 10:25:00,EST,Other Renewables,240.0
01/04/2017 10:25:00,EST,Wind,1141.0
01/04/2017 10:25:00,EST,Hydro,3558.0
01/04/2017 10:30:00,EST,Dual Fuel,3035.0
01/04/2017 10:30:00,EST,Natural Gas,2621.0
01/04/2017 10:30:00,EST,Nuclear,4970.0
01/04/2017 10:30:00,EST,Other Fossil Fuels,0.0
01/04/2017 10:30:00,EST,Other Renewables,242.0
01/04/2017 10:30:00,EST,Wind,1136.0
01/04/2017 10:30:00,EST,Hydro,3527.0
01/04/2017 10:35:00,EST,Dual Fuel,2970.0
01/04/2017 10:35:00,EST,Natural Gas,2668.0
01/04/2017 10:35:00,EST,Nuclear,4971.0
01/04/2017 10:35:00,EST,Other Fossil Fuels,0.0
01/04/2017 10:35:00,EST,Other Renewables,234.0
01/04/2017 10:35:00,EST,Wind,1130.0
01/04/2017 10:35:00,EST,Hydro,3545.0
01/04/2017 10:40:00,EST,Dual Fuel,2957.0
01/04/2017 10:40:00,EST,Natural Gas,2663.0
01/04/2017 10:40:00,EST,Nuclear,4971.0
01/04/2017 10:40:00,EST,Other Fossil Fuels,0.0
01/04/2017 10:40:00,EST,Other Renewables,228.0
01/04/2017 10:40:00,EST,Wind,1172.0
01/04/2017 10:40:00,EST,Hydro,3571.0
01/04/2017 10:45:00,EST,Dual Fuel,2966.0
01/04/2017 10:45:00,EST,Natural Gas,2653.0
01/04/2017 10:45:00,EST,Nuclear,4970.0
01/04/2017 10:45:00,EST,Other Fossil Fuels,0.0
01/04/2017 10:45:00,EST,Other Renewables,224.0
01/04/2017 10:45:00,EST,Wind,1232.0
01/04/2017 10:45:00,EST,Hydro,3566.0
01/04/2017 10:50:00,EST,Dual Fuel,2984.0
01/04/2017 10:50:00,EST,Natural Gas,2676.0
01/04/2017 10:50:00,EST,Nuclear,4970.0
01/04/2017 10:50:00,EST,Other Fossil Fuels,0.0
01/04/2017 10:50:00,EST,Other Renewables,216.0
01/04/2017 10:50:00,EST,Wind,1284.0
01/04/2017 10:50:00,EST,Hydro,3574.0
01/04/2017 10:55:00,EST,Dual Fuel,3007.0
01/04/2017 10:55:00,EST,Natural Gas,2660.0
01/04/2017 10:55:00,EST,Nuclear,4972.0
01/04/2017 10:55:00,EST,Other Fossil Fuels,0.0
01/04/2017 10:55:00,EST,Other Renewables,226.0
01/04/2017 10:55:00,EST,Wind,1332.0
01/04/2017 10:55:00,EST,Hydro,3526.0
01/04/2017 11:00:00,EST,Dual Fuel,3044.0
01/04/2017 11:00:00,EST,Natural Gas,2639.0
01/04/2017 11:00:00,EST,Nuclear,4972.0
01/04/2017 11:00:00,EST,Other Fossil Fuels,0.0
01/04/2017 11:00:00,EST,Other Renewables,225.0
01/04/2017 11:00:00,EST,Wind,1369.0
01/04/2017 11:00:00,EST,Hydro,3517.0
01/04/2017 11:05:00,EST,Dual Fuel,3091.0
01/04/2017 11:05:00,EST,Natural Gas,2641.0
01/04/2017 11:05:00,EST,Nuclear,4972.0
01/04/2017 11:05:00,EST,Other Fossil Fuels,0.0
01/04/2017 11:05:00,EST,Other Renewables,226.0
01/04/2017 11:05:00,EST,Wind,1415.0
01/04/2017 11:05:00,EST,Hydro,3474.0
01/04/2017 11:10:00,EST,Dual Fuel,3190.0
01/04/2017 11:10:00,EST,Natural Gas,2651.0
01/04/2017 11:10:00,EST,Nuclear,4970.0
01/04/2017 11:10:00,EST,Other Fossil Fuels,24.0
01/04/2017 11:10:00,EST,Other Renewables,228.0
01/04/2017 11:10:00,EST,Wind,1434.0
01/04/2017 11:10:00,EST,Hydro,3409.0
01/04/2017 11:15:00,EST,Dual Fuel,3159.0
01/04/2017 11:15:00,EST,Natural Gas,2666.0
01/04/2017 11:15:00,EST,Nuclear,4974.0
01/04/2017 11:15:00,EST,Other Fossil Fuels,48.0
01/04/2017 11:15:00,EST,Other Renewables,224.0
01/04/2017 11:15:00,EST,Wind,1433.0
01/04/2017 11:15:00,EST,Hydro,3343.0
01/04/2017 11:20:00,EST,Dual Fuel,3137.0
01/04/2017 11:20:00,EST,Natural Gas,2676.0
01/04/2017 11:20:00,EST,Nuclear,4976.0
01/04/2017 11:20:00,EST,Other Fossil Fuels,25.0
01/04/2017 11:20:00,EST,Other Renewables,229.0
01/04/2017 11:20:00,EST,Wind,1411.0
01/04/2017 11:20:00,EST,Hydro,3424.0
01/04/2017 11:25:00,EST,Dual Fuel,3097.0
01/04/2017 11:25:00,EST,Natural Gas,2667.0
01/04/2017 11:25:00,EST,Nuclear,4974.0
01/04/2017 11:25:00,EST,Other Fossil Fuels,0.0
01/04/2017 11:25:00,EST,Other Renewables,225.0
01/04/2017 11:25:00,EST,Wind,1414.0
01/04/2017 11:25:00,EST,Hydro,3529.0
01/04/2017 11:30:00,EST,Dual Fuel,3089.0
01/04/2017 11:30:00,EST,Natural Gas,2656.0
01/04/2017 11:30:00,EST,Nuclear,4974.0
01/04/2017 11:30:00,EST,Other Fossil Fuels,0.0
01/04/2017 11:30:00,EST,Other Renewables,235.0
01/04/2017 11:30:00,EST,Wind,1405.0
01/04/2017 11:30:00,EST,Hydro,3558.0
01/04/2017 11:35:00,EST,Dual Fuel,3085.0
01/04/2017 11:35:00,EST,Natural Gas,2665.0
01/04/2017 11:35:00,EST,Nuclear,4975.0
01/04/2017 11:35:00,EST,Other Fossil Fuels,0.0
01/04/2017 11:35:00,EST,Other Renewables,235.0
01/04/2017 11:35:00,EST,Wind,1383.0
01/04/2017 11:35:00,EST,Hydro,3558.0
01/04/2017 11:40:00,EST,Dual Fuel,3100.0
01/04/2017 11:40:00,EST,Natural Gas,2664.0
01/04/2017 11:40:00,EST,Nuclear,4974.0
01/04/2017 11:40:00,EST,Other Fossil Fuels,0.0
01/04/2017 11:40:00,EST,Other Renewables,239.0
01/04/2017 11:40:00,EST,Wind,1369.0
01/04/2017 11:40:00,EST,Hydro,3596.0
01/04/2017 11:45:00,EST,Dual Fuel,3089.0
01/04/2017 11:45:00,EST,Natural Gas,2662.0
01/04/2017 11:45:00,EST,Nuclear,4974.0
01/04/2017 11:45:00,EST,Other Fossil Fuels,0.0
01/04/2017 11:45:00,EST,Other Renewables,243.0
01/04/2017 11:45:00,EST,Wind,1361.0
01/04/2017 11:45:00,EST,Hydro,3605.0
01/04/2017 11:50:00,EST,Dual Fuel,3083.0
01/04/2017 11:50:00,EST,Natural Gas,2638.0
01/04/2017 11:50:00,EST,Nuclear,4974.0
01/04/2017 11:50:00,EST,Other Fossil Fuels,0.0
01/04/2017 11:50:00,EST,Other Renewables,236.0
01/04/2017 11:50:00,EST,Wind,1367.0
01/04/2017 11:50:00,EST,Hydro,3589.0
01/04/2017 11:55:00,EST,Dual Fuel,3084.0
01/04/2017 11:55:00,EST,Natural Gas,2634.0
01/04/2017 11:55:00,EST,Nuclear,4975.0
01/04/2017 11:55:00,EST,Other Fossil Fuels,0.0
01/04/2017 11:55:00,EST,Other Renewables,234.0
01/04/2017 11:55:00,EST,Wind,1387.0
01/04/2017 11:55:00,EST,Hydro,3547.0
