Time Stamp,Time Zone,Fuel Category,Gen MW
09/19/2021 01:45:00,EDT,Wind,98.0
09/19/2021 01:45:00,EDT,Hydro,1858.0
09/19/2021 01:50:00,EDT,Dual Fuel,2753.0
09/19/2021 01:50:00,EDT,Natural Gas,3585.0
09/19/2021 01:50:00,EDT,Nuclear,3262.0
09/19/2021 01:50:00,EDT,Other Fossil Fuels,3.0
09/19/2021 01:50:00,EDT,Other Renewables,247.0
09/19/2021 01:50:00,EDT,Wind,92.0
09/19/2021 01:50:00,EDT,Hydro,1825.0
09/19/2021 01:55:00,EDT,Dual Fuel,2740.0
09/19/2021 01:55:00,EDT,Natural Gas,3579.0
09/19/2021 01:55:00,EDT,Nuclear,3261.0
09/19/2021 01:55:00,EDT,Other Fossil Fuels,3.0
09/19/2021 01:55:00,EDT,Other Renewables,248.0
09/19/2021 01:55:00,EDT,Wind,87.0
09/19/2021 01:55:00,EDT,Hydro,1784.0
09/19/2021 02:00:00,EDT,Dual Fuel,2675.0
09/19/2021 02:00:00,EDT,Natural Gas,3567.0
09/19/2021 02:00:00,EDT,Nuclear,3261.0
09/19/2021 02:00:00,EDT,Other Fossil Fuels,3.0
09/19/2021 02:00:00,EDT,Other Renewables,247.0
09/19/2021 02:00:00,EDT,Wind,80.0
09/19/2021 02:00:00,EDT,Hydro,1801.0
09/19/2021 02:05:00,EDT,Dual Fuel,2608.0
09/19/2021 02:05:00,EDT,Natural Gas,3606.0
09/19/2021 02:05:00,EDT,Nuclear,3262.0
09/19/2021 02:05:00,EDT,Other Fossil Fuels,3.0
09/19/2021 02:05:00,EDT,Other Renewables,247.0
09/19/2021 02:05:00,EDT,Wind,76.0
09/19/2021 02:05:00,EDT,Hydro,1953.0
09/19/2021 02:10:00,EDT,Dual Fuel,2622.0
09/19/2021 02:10:00,EDT,Natural Gas,3539.0
09/19/2021 02:10:00,EDT,Nuclear,3260.0
09/19/2021 02:10:00,EDT,Other Fossil Fuels,3.0
09/19/2021 02:10:00,EDT,Other Renewables,247.0
09/19/2021 02:10:00,EDT,Wind,75.0
09/19/2021 02:10:00,EDT,Hydro,2030.0
09/19/2021 02:15:00,EDT,Dual Fuel,2637.0
09/19/2021 02:15:00,EDT,Natural Gas,3449.0
09/19/2021 02:15:00,EDT,Nuclear,3263.0
09/19/2021 02:15:00,EDT,Other Fossil Fuels,3.0
09/19/2021 02:15:00,EDT,Other Renewables,250.0
09/19/2021 02:15:00,EDT,Wind,74.0
09/19/2021 02:15:00,EDT,Hydro,2038.0
09/19/2021 02:20:00,EDT,Dual Fuel,2637.0
09/19/2021 02:20:00,EDT,Natural Gas,3421.0
09/19/2021 02:20:00,EDT,Nuclear,3263.0
09/19/2021 02:20:00,EDT,Other Fossil Fuels,3.0
09/19/2021 02:20:00,EDT,Other Renewables,249.0
09/19/2021 02:20:00,EDT,Wind,69.0
09/19/2021 02:20:00,EDT,Hydro,2034.0
09/19/2021 02:25:00,EDT,Dual Fuel,2532.0
09/19/2021 02:25:00,EDT,Natural Gas,3484.0
09/19/2021 02:25:00,EDT,Nuclear,3262.0
09/19/2021 02:25:00,EDT,Other Fossil Fuels,3.0
09/19/2021 02:25:00,EDT,Other Renewables,246.0
09/19/2021 02:25:00,EDT,Wind,61.0
09/19/2021 02:25:00,EDT,Hydro,2018.0
09/19/2021 02:30:00,EDT,Dual Fuel,2428.0
09/19/2021 02:30:00,EDT,Natural Gas,3518.0
09/19/2021 02:30:00,EDT,Nuclear,3265.0
09/19/2021 02:30:00,EDT,Other Fossil Fuels,3.0
09/19/2021 02:30:00,EDT,Other Renewables,246.0
09/19/2021 02:30:00,EDT,Wind,55.0
09/19/2021 02:30:00,EDT,Hydro,2003.0
09/19/2021 02:35:00,EDT,Dual Fuel,2413.0
09/19/2021 02:35:00,EDT,Natural Gas,3529.0
09/19/2021 02:35:00,EDT,Nuclear,3263.0
09/19/2021 02:35:00,EDT,Other Fossil Fuels,3.0
09/19/2021 02:35:00,EDT,Other Renewables,249.0
09/19/2021 02:35:00,EDT,Wind,49.0
09/19/2021 02:35:00,EDT,Hydro,1963.0
09/19/2021 02:40:00,EDT,Dual Fuel,2426.0
09/19/2021 02:40:00,EDT,Natural Gas,3505.0
09/19/2021 02:40:00,EDT,Nuclear,3263.0
09/19/2021 02:40:00,EDT,Other Fossil Fuels,3.0
09/19/2021 02:40:00,EDT,Other Renewables,251.0
09/19/2021 02:40:00,EDT,Wind,45.0
09/19/2021 02:40:00,EDT,Hydro,1879.0
09/19/2021 02:45:00,EDT,Dual Fuel,2422.0
09/19/2021 02:45:00,EDT,Natural Gas,3461.0
09/19/2021 02:45:00,EDT,Nuclear,3264.0
09/19/2021 02:45:00,EDT,Other Fossil Fuels,3.0
09/19/2021 02:45:00,EDT,Other Renewables,249.0
09/19/2021 02:45:00,EDT,Wind,42.0
09/19/2021 02:45:00,EDT,Hydro,1864.0
09/19/2021 02:50:00,EDT,Dual Fuel,2422.0
09/19/2021 02:50:00,EDT,Natural Gas,3468.0
09/19/2021 02:50:00,EDT,Nuclear,3267.0
09/19/2021 02:50:00,EDT,Other Fossil Fuels,3.0
09/19/2021 02:50:00,EDT,Other Renewables,249.0
09/19/2021 02:50:00,EDT,Wind,36.0
09/19/2021 02:50:00,EDT,Hydro,1898.0
09/19/2021 02:55:00,EDT,Dual Fuel,2415.0
09/19/2021 02:55:00,EDT,Natural Gas,3404.0
09/19/2021 02:55:00,EDT,Nuclear,3264.0
09/19/2021 02:55:00,EDT,Other Fossil Fuels,3.0
09/19/2021 02:55:00,EDT,Other Renewables,249.0
09/19/2021 02:55:00,EDT,Wind,32.0
09/19/2021 02:55:00,EDT,Hydro,1970.0
09/19/2021 03:00:00,EDT,Dual Fuel,2408.0
09/19/2021 03:00:00,EDT,Natural Gas,3373.0
09/19/2021 03:00:00,EDT,Nuclear,3264.0
09/19/2021 03:00:00,EDT,Other Fossil Fuels,3.0
09/19/2021 03:00:00,EDT,Other Renewables,252.0
09/19/2021 03:00:00,EDT,Wind,31.0
09/19/2021 03:00:00,EDT,Hydro,2002.0
09/19/2021 03:05:00,EDT,Dual Fuel,2435.0
09/19/2021 03:05:00,EDT,Natural Gas,3377.0
09/19/2021 03:05:00,EDT,Nuclear,3263.0
09/19/2021 03:05:00,EDT,Other Fossil Fuels,3.0
09/19/2021 03:05:00,EDT,Other Renewables,253.0
09/19/2021 03:05:00,EDT,Wind,29.0
09/19/2021 03:05:00,EDT,Hydro,2027.0
09/19/2021 03:10:00,EDT,Dual Fuel,2478.0
09/19/2021 03:10:00,EDT,Natural Gas,3397.0
09/19/2021 03:10:00,EDT,Nuclear,3265.0
09/19/2021 03:10:00,EDT,Other Fossil Fuels,3.0
09/19/2021 03:10:00,EDT,Other Renewables,254.0
09/19/2021 03:10:00,EDT,Wind,29.0
09/19/2021 03:10:00,EDT,Hydro,2029.0
09/19/2021 03:15:00,EDT,Dual Fuel,2438.0
09/19/2021 03:15:00,EDT,Natural Gas,3412.0
09/19/2021 03:15:00,EDT,Nuclear,3264.0
09/19/2021 03:15:00,EDT,Other Fossil Fuels,3.0
09/19/2021 03:15:00,EDT,Other Renewables,254.0
09/19/2021 03:15:00,EDT,Wind,30.0
09/19/2021 03:15:00,EDT,Hydro,2016.0
09/19/2021 03:20:00,EDT,Dual Fuel,2417.0
09/19/2021 03:20:00,EDT,Natural Gas,3350.0
09/19/2021 03:20:00,EDT,Nuclear,3263.0
09/19/2021 03:20:00,EDT,Other Fossil Fuels,3.0
09/19/2021 03:20:00,EDT,Other Renewables,253.0
09/19/2021 03:20:00,EDT,Wind,32.0
09/19/2021 03:20:00,EDT,Hydro,1991.0
09/19/2021 03:25:00,EDT,Dual Fuel,2367.0
09/19/2021 03:25:00,EDT,Natural Gas,3348.0
09/19/2021 03:25:00,EDT,Nuclear,3263.0
09/19/2021 03:25:00,EDT,Other Fossil Fuels,3.0
09/19/2021 03:25:00,EDT,Other Renewables,250.0
09/19/2021 03:25:00,EDT,Wind,31.0
09/19/2021 03:25:00,EDT,Hydro,1981.0
09/19/2021 03:30:00,EDT,Dual Fuel,2355.0
09/19/2021 03:30:00,EDT,Natural Gas,3319.0
09/19/2021 03:30:00,EDT,Nuclear,3265.0
09/19/2021 03:30:00,EDT,Other Fossil Fuels,3.0
09/19/2021 03:30:00,EDT,Other Renewables,249.0
09/19/2021 03:30:00,EDT,Wind,32.0
09/19/2021 03:30:00,EDT,Hydro,2013.0
09/19/2021 03:35:00,EDT,Dual Fuel,2349.0
09/19/2021 03:35:00,EDT,Natural Gas,3305.0
09/19/2021 03:35:00,EDT,Nuclear,3265.0
09/19/2021 03:35:00,EDT,Other Fossil Fuels,3.0
09/19/2021 03:35:00,EDT,Other Renewables,250.0
09/19/2021 03:35:00,EDT,Wind,32.0
09/19/2021 03:35:00,EDT,Hydro,1995.0
09/19/2021 03:40:00,EDT,Dual Fuel,2344.0
09/19/2021 03:40:00,EDT,Natural Gas,3330.0
09/19/2021 03:40:00,EDT,Nuclear,3265.0
09/19/2021 03:40:00,EDT,Other Fossil Fuels,3.0
09/19/2021 03:40:00,EDT,Other Renewables,249.0
09/19/2021 03:40:00,EDT,Wind,33.0
09/19/2021 03:40:00,EDT,Hydro,1961.0
09/19/2021 03:45:00,EDT,Dual Fuel,2338.0
09/19/2021 03:45:00,EDT,Natural Gas,3315.0
09/19/2021 03:45:00,EDT,Nuclear,3268.0
09/19/2021 03:45:00,EDT,Other Fossil Fuels,3.0
09/19/2021 03:45:00,EDT,Other Renewables,248.0
09/19/2021 03:45:00,EDT,Wind,31.0
09/19/2021 03:45:00,EDT,Hydro,1959.0
09/19/2021 03:50:00,EDT,Dual Fuel,2337.0
09/19/2021 03:50:00,EDT,Natural Gas,3381.0
09/19/2021 03:50:00,EDT,Nuclear,3266.0
09/19/2021 03:50:00,EDT,Other Fossil Fuels,3.0
09/19/2021 03:50:00,EDT,Other Renewables,249.0
09/19/2021 03:50:00,EDT,Wind,29.0
09/19/2021 03:50:00,EDT,Hydro,1968.0
09/19/2021 03:55:00,EDT,Dual Fuel,2337.0
09/19/2021 03:55:00,EDT,Natural Gas,3402.0
09/19/2021 03:55:00,EDT,Nuclear,3267.0
09/19/2021 03:55:00,EDT,Other Fossil Fuels,3.0
09/19/2021 03:55:00,EDT,Other Renewables,249.0
09/19/2021 03:55:00,EDT,Wind,28.0
09/19/2021 03:55:00,EDT,Hydro,1987.0
09/19/2021 04:00:00,EDT,Dual Fuel,2325.0
09/19/2021 04:00:00,EDT,Natural Gas,3351.0
09/19/2021 04:00:00,EDT,Nuclear,3268.0
09/19/2021 04:00:00,EDT,Other Fossil Fuels,3.0
09/19/2021 04:00:00,EDT,Other Renewables,247.0
09/19/2021 04:00:00,EDT,Wind,29.0
09/19/2021 04:00:00,EDT,Hydro,1949.0
09/19/2021 04:05:00,EDT,Dual Fuel,2299.0
09/19/2021 04:05:00,EDT,Natural Gas,3305.0
09/19/2021 04:05:00,EDT,Nuclear,3267.0
09/19/2021 04:05:00,EDT,Other Fossil Fuels,3.0
09/19/2021 04:05:00,EDT,Other Renewables,248.0
09/19/2021 04:05:00,EDT,Wind,29.0
09/19/2021 04:05:00,EDT,Hydro,1878.0
09/19/2021 04:10:00,EDT,Dual Fuel,2286.0
09/19/2021 04:10:00,EDT,Natural Gas,3295.0
09/19/2021 04:10:00,EDT,Nuclear,3265.0
09/19/2021 04:10:00,EDT,Other Fossil Fuels,3.0
09/19/2021 04:10:00,EDT,Other Renewables,247.0
09/19/2021 04:10:00,EDT,Wind,29.0
09/19/2021 04:10:00,EDT,Hydro,1835.0
09/19/2021 04:15:00,EDT,Dual Fuel,2295.0
09/19/2021 04:15:00,EDT,Natural Gas,3304.0
09/19/2021 04:15:00,EDT,Nuclear,3267.0
09/19/2021 04:15:00,EDT,Other Fossil Fuels,3.0
09/19/2021 04:15:00,EDT,Other Renewables,250.0
09/19/2021 04:15:00,EDT,Wind,32.0
09/19/2021 04:15:00,EDT,Hydro,1803.0
09/19/2021 04:20:00,EDT,Dual Fuel,2302.0
09/19/2021 04:20:00,EDT,Natural Gas,3281.0
09/19/2021 04:20:00,EDT,Nuclear,3266.0
09/19/2021 04:20:00,EDT,Other Fossil Fuels,3.0
09/19/2021 04:20:00,EDT,Other Renewables,252.0
09/19/2021 04:20:00,EDT,Wind,34.0
09/19/2021 04:20:00,EDT,Hydro,1794.0
09/19/2021 04:25:00,EDT,Dual Fuel,2290.0
09/19/2021 04:25:00,EDT,Natural Gas,3302.0
09/19/2021 04:25:00,EDT,Nuclear,3264.0
09/19/2021 04:25:00,EDT,Other Fossil Fuels,3.0
09/19/2021 04:25:00,EDT,Other Renewables,251.0
09/19/2021 04:25:00,EDT,Wind,34.0
09/19/2021 04:25:00,EDT,Hydro,1727.0
09/19/2021 04:30:00,EDT,Dual Fuel,2275.0
09/19/2021 04:30:00,EDT,Natural Gas,3304.0
09/19/2021 04:30:00,EDT,Nuclear,3264.0
09/19/2021 04:30:00,EDT,Other Fossil Fuels,3.0
09/19/2021 04:30:00,EDT,Other Renewables,251.0
09/19/2021 04:30:00,EDT,Wind,32.0
09/19/2021 04:30:00,EDT,Hydro,1735.0
09/19/2021 04:35:00,EDT,Dual Fuel,2271.0
09/19/2021 04:35:00,EDT,Natural Gas,3294.0
09/19/2021 04:35:00,EDT,Nuclear,3265.0
09/19/2021 04:35:00,EDT,Other Fossil Fuels,3.0
09/19/2021 04:35:00,EDT,Other Renewables,251.0
09/19/2021 04:35:00,EDT,Wind,32.0
09/19/2021 04:35:00,EDT,Hydro,1709.0
09/19/2021 04:40:00,EDT,Dual Fuel,2267.0
09/19/2021 04:40:00,EDT,Natural Gas,3290.0
09/19/2021 04:40:00,EDT,Nuclear,3265.0
09/19/2021 04:40:00,EDT,Other Fossil Fuels,3.0
09/19/2021 04:40:00,EDT,Other Renewables,253.0
09/19/2021 04:40:00,EDT,Wind,29.0
09/19/2021 04:40:00,EDT,Hydro,1704.0
09/19/2021 04:45:00,EDT,Dual Fuel,2263.0
09/19/2021 04:45:00,EDT,Natural Gas,3285.0
09/19/2021 04:45:00,EDT,Nuclear,3268.0
09/19/2021 04:45:00,EDT,Other Fossil Fuels,3.0
09/19/2021 04:45:00,EDT,Other Renewables,250.0
09/19/2021 04:45:00,EDT,Wind,29.0
09/19/2021 04:45:00,EDT,Hydro,1687.0
09/19/2021 04:50:00,EDT,Dual Fuel,2261.0
09/19/2021 04:50:00,EDT,Natural Gas,3270.0
09/19/2021 04:50:00,EDT,Nuclear,3268.0
09/19/2021 04:50:00,EDT,Other Fossil Fuels,3.0
09/19/2021 04:50:00,EDT,Other Renewables,249.0
09/19/2021 04:50:00,EDT,Wind,29.0
09/19/2021 04:50:00,EDT,Hydro,1673.0
09/19/2021 04:55:00,EDT,Dual Fuel,2259.0
09/19/2021 04:55:00,EDT,Natural Gas,3239.0
09/19/2021 04:55:00,EDT,Nuclear,3268.0
09/19/2021 04:55:00,EDT,Other Fossil Fuels,3.0
09/19/2021 04:55:00,EDT,Other Renewables,251.0
09/19/2021 04:55:00,EDT,Wind,30.0
09/19/2021 04:55:00,EDT,Hydro,1740.0
09/19/2021 05:00:00,EDT,Dual Fuel,2253.0
09/19/2021 05:00:00,EDT,Natural Gas,3253.0
09/19/2021 05:00:00,EDT,Nuclear,3271.0
09/19/2021 05:00:00,EDT,Other Fossil Fuels,3.0
09/19/2021 05:00:00,EDT,Other Renewables,251.0
09/19/2021 05:00:00,EDT,Wind,27.0
09/19/2021 05:00:00,EDT,Hydro,1740.0
09/19/2021 05:05:00,EDT,Dual Fuel,2252.0
09/19/2021 05:05:00,EDT,Natural Gas,3359.0
09/19/2021 05:05:00,EDT,Nuclear,3269.0
09/19/2021 05:05:00,EDT,Other Fossil Fuels,3.0
09/19/2021 05:05:00,EDT,Other Renewables,250.0
09/19/2021 05:05:00,EDT,Wind,26.0
09/19/2021 05:05:00,EDT,Hydro,1787.0
09/19/2021 05:10:00,EDT,Dual Fuel,2252.0
09/19/2021 05:10:00,EDT,Natural Gas,3431.0
09/19/2021 05:10:00,EDT,Nuclear,3271.0
09/19/2021 05:10:00,EDT,Other Fossil Fuels,3.0
09/19/2021 05:10:00,EDT,Other Renewables,249.0
09/19/2021 05:10:00,EDT,Wind,24.0
09/19/2021 05:10:00,EDT,Hydro,1844.0
09/19/2021 05:15:00,EDT,Dual Fuel,2249.0
09/19/2021 05:15:00,EDT,Natural Gas,3496.0
09/19/2021 05:15:00,EDT,Nuclear,3269.0
09/19/2021 05:15:00,EDT,Other Fossil Fuels,3.0
09/19/2021 05:15:00,EDT,Other Renewables,248.0
09/19/2021 05:15:00,EDT,Wind,23.0
09/19/2021 05:15:00,EDT,Hydro,1794.0
09/19/2021 05:20:00,EDT,Dual Fuel,2246.0
09/19/2021 05:20:00,EDT,Natural Gas,3548.0
09/19/2021 05:20:00,EDT,Nuclear,3268.0
09/19/2021 05:20:00,EDT,Other Fossil Fuels,3.0
09/19/2021 05:20:00,EDT,Other Renewables,246.0
09/19/2021 05:20:00,EDT,Wind,24.0
09/19/2021 05:20:00,EDT,Hydro,1790.0
09/19/2021 05:25:00,EDT,Dual Fuel,2239.0
09/19/2021 05:25:00,EDT,Natural Gas,3544.0
09/19/2021 05:25:00,EDT,Nuclear,3267.0
09/19/2021 05:25:00,EDT,Other Fossil Fuels,3.0
09/19/2021 05:25:00,EDT,Other Renewables,246.0
09/19/2021 05:25:00,EDT,Wind,22.0
09/19/2021 05:25:00,EDT,Hydro,1814.0
09/19/2021 05:30:00,EDT,Dual Fuel,2237.0
09/19/2021 05:30:00,EDT,Natural Gas,3507.0
09/19/2021 05:30:00,EDT,Nuclear,3267.0
09/19/2021 05:30:00,EDT,Other Fossil Fuels,3.0
09/19/2021 05:30:00,EDT,Other Renewables,251.0
09/19/2021 05:30:00,EDT,Wind,22.0
09/19/2021 05:30:00,EDT,Hydro,1825.0
09/19/2021 05:35:00,EDT,Dual Fuel,2240.0
09/19/2021 05:35:00,EDT,Natural Gas,3452.0
09/19/2021 05:35:00,EDT,Nuclear,3268.0
09/19/2021 05:35:00,EDT,Other Fossil Fuels,3.0
09/19/2021 05:35:00,EDT,Other Renewables,251.0
09/19/2021 05:35:00,EDT,Wind,23.0
09/19/2021 05:35:00,EDT,Hydro,1815.0
09/19/2021 05:40:00,EDT,Dual Fuel,2238.0
09/19/2021 05:40:00,EDT,Natural Gas,3399.0
09/19/2021 05:40:00,EDT,Nuclear,3268.0
09/19/2021 05:40:00,EDT,Other Fossil Fuels,3.0
09/19/2021 05:40:00,EDT,Other Renewables,252.0
09/19/2021 05:40:00,EDT,Wind,23.0
09/19/2021 05:40:00,EDT,Hydro,1807.0
