Time Stamp,Time Zone,Fuel Category,Gen MWh
08/06/2017 05:45:00,EDT,Dual Fuel,1671.0
08/06/2017 05:45:00,EDT,Natural Gas,1555.0
08/06/2017 05:45:00,EDT,Nuclear,4012.0
08/06/2017 05:45:00,EDT,Other Fossil Fuels,0.0
08/06/2017 05:45:00,EDT,Other Renewables,288.0
08/06/2017 05:45:00,EDT,Wind,580.0
08/06/2017 05:45:00,EDT,Hydro,2938.0
08/06/2017 05:50:00,EDT,Dual Fuel,1652.0
08/06/2017 05:50:00,EDT,Natural Gas,1558.0
08/06/2017 05:50:00,EDT,Nuclear,4011.0
08/06/2017 05:50:00,EDT,Other Fossil Fuels,0.0
08/06/2017 05:50:00,EDT,Other Renewables,298.0
08/06/2017 05:50:00,EDT,Wind,583.0
08/06/2017 05:50:00,EDT,Hydro,2935.0
08/06/2017 05:55:00,EDT,Dual Fuel,1634.0
08/06/2017 05:55:00,EDT,Natural Gas,1557.0
08/06/2017 05:55:00,EDT,Nuclear,4012.0
08/06/2017 05:55:00,EDT,Other Fossil Fuels,0.0
08/06/2017 05:55:00,EDT,Other Renewables,298.0
08/06/2017 05:55:00,EDT,Wind,586.0
08/06/2017 05:55:00,EDT,Hydro,2905.0
08/06/2017 06:00:00,EDT,Dual Fuel,1638.0
08/06/2017 06:00:00,EDT,Natural Gas,1527.0
08/06/2017 06:00:00,EDT,Nuclear,4011.0
08/06/2017 06:00:00,EDT,Other Fossil Fuels,0.0
08/06/2017 06:00:00,EDT,Other Renewables,295.0
08/06/2017 06:00:00,EDT,Wind,594.0
08/06/2017 06:00:00,EDT,Hydro,2920.0
08/06/2017 06:05:00,EDT,Dual Fuel,1681.0
08/06/2017 06:05:00,EDT,Natural Gas,1503.0
08/06/2017 06:05:00,EDT,Nuclear,4012.0
08/06/2017 06:05:00,EDT,Other Fossil Fuels,0.0
08/06/2017 06:05:00,EDT,Other Renewables,296.0
08/06/2017 06:05:00,EDT,Wind,594.0
08/06/2017 06:05:00,EDT,Hydro,2953.0
08/06/2017 06:10:00,EDT,Dual Fuel,1693.0
08/06/2017 06:10:00,EDT,Natural Gas,1551.0
08/06/2017 06:10:00,EDT,Nuclear,4011.0
08/06/2017 06:10:00,EDT,Other Fossil Fuels,0.0
08/06/2017 06:10:00,EDT,Other Renewables,292.0
08/06/2017 06:10:00,EDT,Wind,608.0
08/06/2017 06:10:00,EDT,Hydro,2989.0
08/06/2017 06:15:00,EDT,Dual Fuel,1700.0
08/06/2017 06:15:00,EDT,Natural Gas,1558.0
08/06/2017 06:15:00,EDT,Nuclear,4011.0
08/06/2017 06:15:00,EDT,Other Fossil Fuels,0.0
08/06/2017 06:15:00,EDT,Other Renewables,299.0
08/06/2017 06:15:00,EDT,Wind,640.0
08/06/2017 06:15:00,EDT,Hydro,2948.0
08/06/2017 06:20:00,EDT,Dual Fuel,1745.0
08/06/2017 06:20:00,EDT,Natural Gas,1558.0
08/06/2017 06:20:00,EDT,Nuclear,4012.0
08/06/2017 06:20:00,EDT,Other Fossil Fuels,0.0
08/06/2017 06:20:00,EDT,Other Renewables,301.0
08/06/2017 06:20:00,EDT,Wind,638.0
08/06/2017 06:20:00,EDT,Hydro,2921.0
08/06/2017 06:25:00,EDT,Dual Fuel,1808.0
08/06/2017 06:25:00,EDT,Natural Gas,1556.0
08/06/2017 06:25:00,EDT,Nuclear,4012.0
08/06/2017 06:25:00,EDT,Other Fossil Fuels,0.0
08/06/2017 06:25:00,EDT,Other Renewables,296.0
08/06/2017 06:25:00,EDT,Wind,641.0
08/06/2017 06:25:00,EDT,Hydro,2849.0
08/06/2017 06:30:00,EDT,Dual Fuel,1815.0
08/06/2017 06:30:00,EDT,Natural Gas,1556.0
08/06/2017 06:30:00,EDT,Nuclear,4012.0
08/06/2017 06:30:00,EDT,Other Fossil Fuels,0.0
08/06/2017 06:30:00,EDT,Other Renewables,300.0
08/06/2017 06:30:00,EDT,Wind,639.0
08/06/2017 06:30:00,EDT,Hydro,2828.0
08/06/2017 06:35:00,EDT,Dual Fuel,1865.0
08/06/2017 06:35:00,EDT,Natural Gas,1556.0
08/06/2017 06:35:00,EDT,Nuclear,4012.0
08/06/2017 06:35:00,EDT,Other Fossil Fuels,0.0
08/06/2017 06:35:00,EDT,Other Renewables,303.0
08/06/2017 06:35:00,EDT,Wind,641.0
08/06/2017 06:35:00,EDT,Hydro,2780.0
08/06/2017 06:40:00,EDT,Dual Fuel,1914.0
08/06/2017 06:40:00,EDT,Natural Gas,1556.0
08/06/2017 06:40:00,EDT,Nuclear,4013.0
08/06/2017 06:40:00,EDT,Other Fossil Fuels,0.0
08/06/2017 06:40:00,EDT,Other Renewables,300.0
08/06/2017 06:40:00,EDT,Wind,644.0
08/06/2017 06:40:00,EDT,Hydro,2758.0
08/06/2017 06:45:00,EDT,Dual Fuel,1937.0
08/06/2017 06:45:00,EDT,Natural Gas,1556.0
08/06/2017 06:45:00,EDT,Nuclear,4012.0
08/06/2017 06:45:00,EDT,Other Fossil Fuels,0.0
08/06/2017 06:45:00,EDT,Other Renewables,296.0
08/06/2017 06:45:00,EDT,Wind,615.0
08/06/2017 06:45:00,EDT,Hydro,2775.0
08/06/2017 06:50:00,EDT,Dual Fuel,1885.0
08/06/2017 06:50:00,EDT,Natural Gas,1555.0
08/06/2017 06:50:00,EDT,Nuclear,4013.0
08/06/2017 06:50:00,EDT,Other Fossil Fuels,0.0
08/06/2017 06:50:00,EDT,Other Renewables,297.0
08/06/2017 06:50:00,EDT,Wind,589.0
08/06/2017 06:50:00,EDT,Hydro,2806.0
08/06/2017 06:55:00,EDT,Dual Fuel,1783.0
08/06/2017 06:55:00,EDT,Natural Gas,1555.0
08/06/2017 06:55:00,EDT,Nuclear,4013.0
08/06/2017 06:55:00,EDT,Other Fossil Fuels,0.0
08/06/2017 06:55:00,EDT,Other Renewables,297.0
08/06/2017 06:55:00,EDT,Wind,558.0
08/06/2017 06:55:00,EDT,Hydro,2865.0
08/06/2017 07:00:00,EDT,Dual Fuel,1756.0
08/06/2017 07:00:00,EDT,Natural Gas,1528.0
08/06/2017 07:00:00,EDT,Nuclear,4013.0
08/06/2017 07:00:00,EDT,Other Fossil Fuels,0.0
08/06/2017 07:00:00,EDT,Other Renewables,297.0
08/06/2017 07:00:00,EDT,Wind,554.0
08/06/2017 07:00:00,EDT,Hydro,3004.0
08/06/2017 07:05:00,EDT,Dual Fuel,1715.0
08/06/2017 07:05:00,EDT,Natural Gas,1499.0
08/06/2017 07:05:00,EDT,Nuclear,4014.0
08/06/2017 07:05:00,EDT,Other Fossil Fuels,0.0
08/06/2017 07:05:00,EDT,Other Renewables,300.0
08/06/2017 07:05:00,EDT,Wind,562.0
08/06/2017 07:05:00,EDT,Hydro,3065.0
08/06/2017 07:10:00,EDT,Dual Fuel,1703.0
08/06/2017 07:10:00,EDT,Natural Gas,1546.0
08/06/2017 07:10:00,EDT,Nuclear,4013.0
08/06/2017 07:10:00,EDT,Other Fossil Fuels,0.0
08/06/2017 07:10:00,EDT,Other Renewables,300.0
08/06/2017 07:10:00,EDT,Wind,567.0
08/06/2017 07:10:00,EDT,Hydro,3051.0
08/06/2017 07:15:00,EDT,Dual Fuel,1727.0
08/06/2017 07:15:00,EDT,Natural Gas,1551.0
08/06/2017 07:15:00,EDT,Nuclear,4013.0
08/06/2017 07:15:00,EDT,Other Fossil Fuels,0.0
08/06/2017 07:15:00,EDT,Other Renewables,296.0
08/06/2017 07:15:00,EDT,Wind,565.0
08/06/2017 07:15:00,EDT,Hydro,3083.0
08/06/2017 07:20:00,EDT,Dual Fuel,1789.0
08/06/2017 07:20:00,EDT,Natural Gas,1550.0
08/06/2017 07:20:00,EDT,Nuclear,4013.0
08/06/2017 07:20:00,EDT,Other Fossil Fuels,0.0
08/06/2017 07:20:00,EDT,Other Renewables,299.0
08/06/2017 07:20:00,EDT,Wind,581.0
08/06/2017 07:20:00,EDT,Hydro,2995.0
08/06/2017 07:25:00,EDT,Dual Fuel,1793.0
08/06/2017 07:25:00,EDT,Natural Gas,1551.0
08/06/2017 07:25:00,EDT,Nuclear,4014.0
08/06/2017 07:25:00,EDT,Other Fossil Fuels,0.0
08/06/2017 07:25:00,EDT,Other Renewables,300.0
08/06/2017 07:25:00,EDT,Wind,592.0
08/06/2017 07:25:00,EDT,Hydro,2996.0
08/06/2017 07:30:00,EDT,Dual Fuel,1760.0
08/06/2017 07:30:00,EDT,Natural Gas,1551.0
08/06/2017 07:30:00,EDT,Nuclear,4014.0
08/06/2017 07:30:00,EDT,Other Fossil Fuels,0.0
08/06/2017 07:30:00,EDT,Other Renewables,293.0
08/06/2017 07:30:00,EDT,Wind,588.0
08/06/2017 07:30:00,EDT,Hydro,3109.0
08/06/2017 07:35:00,EDT,Dual Fuel,1686.0
08/06/2017 07:35:00,EDT,Natural Gas,1552.0
08/06/2017 07:35:00,EDT,Nuclear,4014.0
08/06/2017 07:35:00,EDT,Other Fossil Fuels,0.0
08/06/2017 07:35:00,EDT,Other Renewables,302.0
08/06/2017 07:35:00,EDT,Wind,567.0
08/06/2017 07:35:00,EDT,Hydro,3095.0
08/06/2017 07:40:00,EDT,Dual Fuel,1684.0
08/06/2017 07:40:00,EDT,Natural Gas,1551.0
08/06/2017 07:40:00,EDT,Nuclear,4013.0
08/06/2017 07:40:00,EDT,Other Fossil Fuels,0.0
08/06/2017 07:40:00,EDT,Other Renewables,303.0
08/06/2017 07:40:00,EDT,Wind,550.0
08/06/2017 07:40:00,EDT,Hydro,3056.0
08/06/2017 07:45:00,EDT,Dual Fuel,1694.0
08/06/2017 07:45:00,EDT,Natural Gas,1549.0
08/06/2017 07:45:00,EDT,Nuclear,4013.0
08/06/2017 07:45:00,EDT,Other Fossil Fuels,0.0
08/06/2017 07:45:00,EDT,Other Renewables,304.0
08/06/2017 07:45:00,EDT,Wind,533.0
08/06/2017 07:45:00,EDT,Hydro,3072.0
08/06/2017 07:50:00,EDT,Dual Fuel,1700.0
08/06/2017 07:50:00,EDT,Natural Gas,1553.0
08/06/2017 07:50:00,EDT,Nuclear,4013.0
08/06/2017 07:50:00,EDT,Other Fossil Fuels,0.0
08/06/2017 07:50:00,EDT,Other Renewables,298.0
08/06/2017 07:50:00,EDT,Wind,521.0
08/06/2017 07:50:00,EDT,Hydro,3089.0
08/06/2017 07:55:00,EDT,Dual Fuel,1706.0
08/06/2017 07:55:00,EDT,Natural Gas,1593.0
08/06/2017 07:55:00,EDT,Nuclear,4012.0
08/06/2017 07:55:00,EDT,Other Fossil Fuels,0.0
08/06/2017 07:55:00,EDT,Other Renewables,304.0
08/06/2017 07:55:00,EDT,Wind,511.0
08/06/2017 07:55:00,EDT,Hydro,3117.0
08/06/2017 08:00:00,EDT,Dual Fuel,1692.0
08/06/2017 08:00:00,EDT,Natural Gas,1647.0
08/06/2017 08:00:00,EDT,Nuclear,4012.0
08/06/2017 08:00:00,EDT,Other Fossil Fuels,0.0
08/06/2017 08:00:00,EDT,Other Renewables,301.0
08/06/2017 08:00:00,EDT,Wind,512.0
08/06/2017 08:00:00,EDT,Hydro,3134.0
08/06/2017 08:05:00,EDT,Dual Fuel,1679.0
08/06/2017 08:05:00,EDT,Natural Gas,1683.0
08/06/2017 08:05:00,EDT,Nuclear,4012.0
08/06/2017 08:05:00,EDT,Other Fossil Fuels,0.0
08/06/2017 08:05:00,EDT,Other Renewables,306.0
08/06/2017 08:05:00,EDT,Wind,520.0
08/06/2017 08:05:00,EDT,Hydro,3090.0
08/06/2017 08:10:00,EDT,Dual Fuel,1673.0
08/06/2017 08:10:00,EDT,Natural Gas,1731.0
08/06/2017 08:10:00,EDT,Nuclear,4012.0
08/06/2017 08:10:00,EDT,Other Fossil Fuels,0.0
08/06/2017 08:10:00,EDT,Other Renewables,305.0
08/06/2017 08:10:00,EDT,Wind,518.0
08/06/2017 08:10:00,EDT,Hydro,3069.0
08/06/2017 08:15:00,EDT,Dual Fuel,1671.0
08/06/2017 08:15:00,EDT,Natural Gas,1748.0
08/06/2017 08:15:00,EDT,Nuclear,4012.0
08/06/2017 08:15:00,EDT,Other Fossil Fuels,0.0
08/06/2017 08:15:00,EDT,Other Renewables,304.0
08/06/2017 08:15:00,EDT,Wind,528.0
08/06/2017 08:15:00,EDT,Hydro,3097.0
08/06/2017 08:20:00,EDT,Dual Fuel,1751.0
08/06/2017 08:20:00,EDT,Natural Gas,1767.0
08/06/2017 08:20:00,EDT,Nuclear,4012.0
08/06/2017 08:20:00,EDT,Other Fossil Fuels,0.0
08/06/2017 08:20:00,EDT,Other Renewables,306.0
08/06/2017 08:20:00,EDT,Wind,529.0
08/06/2017 08:20:00,EDT,Hydro,3099.0
08/06/2017 08:25:00,EDT,Dual Fuel,1818.0
08/06/2017 08:25:00,EDT,Natural Gas,1819.0
08/06/2017 08:25:00,EDT,Nuclear,4012.0
08/06/2017 08:25:00,EDT,Other Fossil Fuels,0.0
08/06/2017 08:25:00,EDT,Other Renewables,310.0
08/06/2017 08:25:00,EDT,Wind,518.0
08/06/2017 08:25:00,EDT,Hydro,3068.0
08/06/2017 08:30:00,EDT,Dual Fuel,1837.0
08/06/2017 08:30:00,EDT,Natural Gas,1854.0
08/06/2017 08:30:00,EDT,Nuclear,4011.0
08/06/2017 08:30:00,EDT,Other Fossil Fuels,0.0
08/06/2017 08:30:00,EDT,Other Renewables,308.0
08/06/2017 08:30:00,EDT,Wind,506.0
08/06/2017 08:30:00,EDT,Hydro,3074.0
08/06/2017 08:35:00,EDT,Dual Fuel,1833.0
08/06/2017 08:35:00,EDT,Natural Gas,1876.0
08/06/2017 08:35:00,EDT,Nuclear,4011.0
08/06/2017 08:35:00,EDT,Other Fossil Fuels,0.0
08/06/2017 08:35:00,EDT,Other Renewables,308.0
08/06/2017 08:35:00,EDT,Wind,487.0
08/06/2017 08:35:00,EDT,Hydro,3094.0
08/06/2017 08:40:00,EDT,Dual Fuel,1834.0
08/06/2017 08:40:00,EDT,Natural Gas,1893.0
08/06/2017 08:40:00,EDT,Nuclear,4011.0
08/06/2017 08:40:00,EDT,Other Fossil Fuels,0.0
08/06/2017 08:40:00,EDT,Other Renewables,302.0
08/06/2017 08:40:00,EDT,Wind,467.0
08/06/2017 08:40:00,EDT,Hydro,3064.0
08/06/2017 08:45:00,EDT,Dual Fuel,1842.0
08/06/2017 08:45:00,EDT,Natural Gas,2002.0
08/06/2017 08:45:00,EDT,Nuclear,4010.0
08/06/2017 08:45:00,EDT,Other Fossil Fuels,0.0
08/06/2017 08:45:00,EDT,Other Renewables,310.0
08/06/2017 08:45:00,EDT,Wind,446.0
08/06/2017 08:45:00,EDT,Hydro,3060.0
08/06/2017 08:50:00,EDT,Dual Fuel,1832.0
08/06/2017 08:50:00,EDT,Natural Gas,2077.0
08/06/2017 08:50:00,EDT,Nuclear,4011.0
08/06/2017 08:50:00,EDT,Other Fossil Fuels,0.0
08/06/2017 08:50:00,EDT,Other Renewables,314.0
08/06/2017 08:50:00,EDT,Wind,425.0
08/06/2017 08:50:00,EDT,Hydro,3047.0
08/06/2017 08:55:00,EDT,Dual Fuel,1852.0
08/06/2017 08:55:00,EDT,Natural Gas,2104.0
08/06/2017 08:55:00,EDT,Nuclear,4011.0
08/06/2017 08:55:00,EDT,Other Fossil Fuels,0.0
08/06/2017 08:55:00,EDT,Other Renewables,309.0
08/06/2017 08:55:00,EDT,Wind,403.0
08/06/2017 08:55:00,EDT,Hydro,3072.0
08/06/2017 09:00:00,EDT,Dual Fuel,1849.0
08/06/2017 09:00:00,EDT,Natural Gas,2156.0
08/06/2017 09:00:00,EDT,Nuclear,4010.0
08/06/2017 09:00:00,EDT,Other Fossil Fuels,0.0
08/06/2017 09:00:00,EDT,Other Renewables,311.0
08/06/2017 09:00:00,EDT,Wind,367.0
08/06/2017 09:00:00,EDT,Hydro,3036.0
08/06/2017 09:05:00,EDT,Dual Fuel,1847.0
08/06/2017 09:05:00,EDT,Natural Gas,2242.0
08/06/2017 09:05:00,EDT,Nuclear,4010.0
08/06/2017 09:05:00,EDT,Other Fossil Fuels,0.0
08/06/2017 09:05:00,EDT,Other Renewables,313.0
08/06/2017 09:05:00,EDT,Wind,357.0
08/06/2017 09:05:00,EDT,Hydro,3020.0
08/06/2017 09:10:00,EDT,Dual Fuel,1903.0
08/06/2017 09:10:00,EDT,Natural Gas,2301.0
08/06/2017 09:10:00,EDT,Nuclear,4009.0
08/06/2017 09:10:00,EDT,Other Fossil Fuels,0.0
08/06/2017 09:10:00,EDT,Other Renewables,305.0
08/06/2017 09:10:00,EDT,Wind,344.0
08/06/2017 09:10:00,EDT,Hydro,3032.0
08/06/2017 09:15:00,EDT,Dual Fuel,1928.0
08/06/2017 09:15:00,EDT,Natural Gas,2318.0
08/06/2017 09:15:00,EDT,Nuclear,4009.0
08/06/2017 09:15:00,EDT,Other Fossil Fuels,0.0
08/06/2017 09:15:00,EDT,Other Renewables,308.0
08/06/2017 09:15:00,EDT,Wind,357.0
08/06/2017 09:15:00,EDT,Hydro,3046.0
08/06/2017 09:20:00,EDT,Dual Fuel,1920.0
08/06/2017 09:20:00,EDT,Natural Gas,2324.0
08/06/2017 09:20:00,EDT,Nuclear,4009.0
08/06/2017 09:20:00,EDT,Other Fossil Fuels,0.0
08/06/2017 09:20:00,EDT,Other Renewables,312.0
08/06/2017 09:20:00,EDT,Wind,376.0
08/06/2017 09:20:00,EDT,Hydro,3027.0
08/06/2017 09:25:00,EDT,Dual Fuel,1894.0
08/06/2017 09:25:00,EDT,Natural Gas,2347.0
08/06/2017 09:25:00,EDT,Nuclear,4008.0
08/06/2017 09:25:00,EDT,Other Fossil Fuels,0.0
08/06/2017 09:25:00,EDT,Other Renewables,320.0
08/06/2017 09:25:00,EDT,Wind,411.0
08/06/2017 09:25:00,EDT,Hydro,3036.0
08/06/2017 09:30:00,EDT,Dual Fuel,1913.0
08/06/2017 09:30:00,EDT,Natural Gas,2348.0
08/06/2017 09:30:00,EDT,Nuclear,4007.0
08/06/2017 09:30:00,EDT,Other Fossil Fuels,0.0
08/06/2017 09:30:00,EDT,Other Renewables,317.0
08/06/2017 09:30:00,EDT,Wind,436.0
08/06/2017 09:30:00,EDT,Hydro,2994.0
08/06/2017 09:35:00,EDT,Dual Fuel,1950.0
08/06/2017 09:35:00,EDT,Natural Gas,2322.0
08/06/2017 09:35:00,EDT,Nuclear,4006.0
08/06/2017 09:35:00,EDT,Other Fossil Fuels,0.0
08/06/2017 09:35:00,EDT,Other Renewables,315.0
08/06/2017 09:35:00,EDT,Wind,470.0
08/06/2017 09:35:00,EDT,Hydro,3017.0
08/06/2017 09:40:00,EDT,Dual Fuel,1960.0
08/06/2017 09:40:00,EDT,Natural Gas,2359.0
08/06/2017 09:40:00,EDT,Nuclear,4003.0
08/06/2017 09:40:00,EDT,Other Fossil Fuels,0.0
08/06/2017 09:40:00,EDT,Other Renewables,312.0
08/06/2017 09:40:00,EDT,Wind,492.0
08/06/2017 09:40:00,EDT,Hydro,3042.0
08/06/2017 09:45:00,EDT,Dual Fuel,1998.0
08/06/2017 09:45:00,EDT,Natural Gas,2408.0
08/06/2017 09:45:00,EDT,Nuclear,4002.0
08/06/2017 09:45:00,EDT,Other Fossil Fuels,0.0
08/06/2017 09:45:00,EDT,Other Renewables,314.0
08/06/2017 09:45:00,EDT,Wind,497.0
08/06/2017 09:45:00,EDT,Hydro,2991.0
08/06/2017 09:50:00,EDT,Dual Fuel,2072.0
08/06/2017 09:50:00,EDT,Natural Gas,2507.0
08/06/2017 09:50:00,EDT,Nuclear,4003.0
08/06/2017 09:50:00,EDT,Other Fossil Fuels,0.0
08/06/2017 09:50:00,EDT,Other Renewables,315.0
08/06/2017 09:50:00,EDT,Wind,500.0
08/06/2017 09:50:00,EDT,Hydro,2987.0
08/06/2017 09:55:00,EDT,Dual Fuel,2107.0
08/06/2017 09:55:00,EDT,Natural Gas,2548.0
08/06/2017 09:55:00,EDT,Nuclear,4001.0
08/06/2017 09:55:00,EDT,Other Fossil Fuels,0.0
08/06/2017 09:55:00,EDT,Other Renewables,321.0
08/06/2017 09:55:00,EDT,Wind,523.0
08/06/2017 09:55:00,EDT,Hydro,2952.0
08/06/2017 10:00:00,EDT,Dual Fuel,2162.0
08/06/2017 10:00:00,EDT,Natural Gas,2537.0
08/06/2017 10:00:00,EDT,Nuclear,4001.0
08/06/2017 10:00:00,EDT,Other Fossil Fuels,0.0
08/06/2017 10:00:00,EDT,Other Renewables,323.0
08/06/2017 10:00:00,EDT,Wind,537.0
08/06/2017 10:00:00,EDT,Hydro,2979.0
08/06/2017 10:05:00,EDT,Dual Fuel,2263.0
08/06/2017 10:05:00,EDT,Natural Gas,2577.0
08/06/2017 10:05:00,EDT,Nuclear,4001.0
08/06/2017 10:05:00,EDT,Other Fossil Fuels,0.0
08/06/2017 10:05:00,EDT,Other Renewables,320.0
08/06/2017 10:05:00,EDT,Wind,550.0
08/06/2017 10:05:00,EDT,Hydro,3030.0
08/06/2017 10:10:00,EDT,Dual Fuel,2382.0
08/06/2017 10:10:00,EDT,Natural Gas,2662.0
08/06/2017 10:10:00,EDT,Nuclear,4002.0
08/06/2017 10:10:00,EDT,Other Fossil Fuels,0.0
08/06/2017 10:10:00,EDT,Other Renewables,318.0
08/06/2017 10:10:00,EDT,Wind,542.0
08/06/2017 10:10:00,EDT,Hydro,3120.0
08/06/2017 10:15:00,EDT,Dual Fuel,2427.0
08/06/2017 10:15:00,EDT,Natural Gas,2704.0
08/06/2017 10:15:00,EDT,Nuclear,4001.0
08/06/2017 10:15:00,EDT,Other Fossil Fuels,0.0
08/06/2017 10:15:00,EDT,Other Renewables,318.0
08/06/2017 10:15:00,EDT,Wind,508.0
08/06/2017 10:15:00,EDT,Hydro,3172.0
08/06/2017 10:20:00,EDT,Dual Fuel,2455.0
08/06/2017 10:20:00,EDT,Natural Gas,2729.0
08/06/2017 10:20:00,EDT,Nuclear,4002.0
08/06/2017 10:20:00,EDT,Other Fossil Fuels,0.0
08/06/2017 10:20:00,EDT,Other Renewables,320.0
08/06/2017 10:20:00,EDT,Wind,497.0
08/06/2017 10:20:00,EDT,Hydro,3222.0
08/06/2017 10:25:00,EDT,Dual Fuel,2480.0
08/06/2017 10:25:00,EDT,Natural Gas,2747.0
08/06/2017 10:25:00,EDT,Nuclear,4003.0
08/06/2017 10:25:00,EDT,Other Fossil Fuels,0.0
08/06/2017 10:25:00,EDT,Other Renewables,318.0
08/06/2017 10:25:00,EDT,Wind,480.0
08/06/2017 10:25:00,EDT,Hydro,3270.0
08/06/2017 10:30:00,EDT,Dual Fuel,2558.0
08/06/2017 10:30:00,EDT,Natural Gas,2780.0
08/06/2017 10:30:00,EDT,Nuclear,4002.0
08/06/2017 10:30:00,EDT,Other Fossil Fuels,0.0
08/06/2017 10:30:00,EDT,Other Renewables,322.0
08/06/2017 10:30:00,EDT,Wind,467.0
08/06/2017 10:30:00,EDT,Hydro,3241.0
08/06/2017 10:35:00,EDT,Dual Fuel,2609.0
08/06/2017 10:35:00,EDT,Natural Gas,2797.0
08/06/2017 10:35:00,EDT,Nuclear,4003.0
08/06/2017 10:35:00,EDT,Other Fossil Fuels,0.0
08/06/2017 10:35:00,EDT,Other Renewables,323.0
08/06/2017 10:35:00,EDT,Wind,474.0
08/06/2017 10:35:00,EDT,Hydro,3234.0
08/06/2017 10:40:00,EDT,Dual Fuel,2639.0
08/06/2017 10:40:00,EDT,Natural Gas,2809.0
08/06/2017 10:40:00,EDT,Nuclear,4003.0
08/06/2017 10:40:00,EDT,Other Fossil Fuels,0.0
08/06/2017 10:40:00,EDT,Other Renewables,321.0
08/06/2017 10:40:00,EDT,Wind,504.0
08/06/2017 10:40:00,EDT,Hydro,3237.0
08/06/2017 10:45:00,EDT,Dual Fuel,2670.0
08/06/2017 10:45:00,EDT,Natural Gas,2797.0
08/06/2017 10:45:00,EDT,Nuclear,4004.0
08/06/2017 10:45:00,EDT,Other Fossil Fuels,0.0
08/06/2017 10:45:00,EDT,Other Renewables,322.0
08/06/2017 10:45:00,EDT,Wind,535.0
08/06/2017 10:45:00,EDT,Hydro,3182.0
08/06/2017 10:50:00,EDT,Dual Fuel,2701.0
08/06/2017 10:50:00,EDT,Natural Gas,2788.0
08/06/2017 10:50:00,EDT,Nuclear,4003.0
08/06/2017 10:50:00,EDT,Other Fossil Fuels,0.0
08/06/2017 10:50:00,EDT,Other Renewables,326.0
08/06/2017 10:50:00,EDT,Wind,550.0
08/06/2017 10:50:00,EDT,Hydro,3180.0
08/06/2017 10:55:00,EDT,Dual Fuel,2725.0
08/06/2017 10:55:00,EDT,Natural Gas,2781.0
08/06/2017 10:55:00,EDT,Nuclear,4001.0
08/06/2017 10:55:00,EDT,Other Fossil Fuels,0.0
08/06/2017 10:55:00,EDT,Other Renewables,326.0
08/06/2017 10:55:00,EDT,Wind,559.0
08/06/2017 10:55:00,EDT,Hydro,3197.0
08/06/2017 11:00:00,EDT,Dual Fuel,2821.0
08/06/2017 11:00:00,EDT,Natural Gas,2802.0
08/06/2017 11:00:00,EDT,Nuclear,4001.0
08/06/2017 11:00:00,EDT,Other Fossil Fuels,0.0
08/06/2017 11:00:00,EDT,Other Renewables,323.0
08/06/2017 11:00:00,EDT,Wind,557.0
08/06/2017 11:00:00,EDT,Hydro,3221.0
08/06/2017 11:05:00,EDT,Dual Fuel,2870.0
08/06/2017 11:05:00,EDT,Natural Gas,2914.0
08/06/2017 11:05:00,EDT,Nuclear,4000.0
08/06/2017 11:05:00,EDT,Other Fossil Fuels,0.0
08/06/2017 11:05:00,EDT,Other Renewables,319.0
08/06/2017 11:05:00,EDT,Wind,584.0
08/06/2017 11:05:00,EDT,Hydro,3223.0
08/06/2017 11:10:00,EDT,Dual Fuel,2885.0
08/06/2017 11:10:00,EDT,Natural Gas,2963.0
08/06/2017 11:10:00,EDT,Nuclear,4000.0
08/06/2017 11:10:00,EDT,Other Fossil Fuels,0.0
08/06/2017 11:10:00,EDT,Other Renewables,324.0
08/06/2017 11:10:00,EDT,Wind,624.0
08/06/2017 11:10:00,EDT,Hydro,3259.0
08/06/2017 11:15:00,EDT,Dual Fuel,2887.0
08/06/2017 11:15:00,EDT,Natural Gas,2958.0
08/06/2017 11:15:00,EDT,Nuclear,3999.0
08/06/2017 11:15:00,EDT,Other Fossil Fuels,0.0
08/06/2017 11:15:00,EDT,Other Renewables,325.0
08/06/2017 11:15:00,EDT,Wind,628.0
08/06/2017 11:15:00,EDT,Hydro,3303.0
08/06/2017 11:20:00,EDT,Dual Fuel,2889.0
08/06/2017 11:20:00,EDT,Natural Gas,2971.0
08/06/2017 11:20:00,EDT,Nuclear,3999.0
08/06/2017 11:20:00,EDT,Other Fossil Fuels,0.0
08/06/2017 11:20:00,EDT,Other Renewables,320.0
08/06/2017 11:20:00,EDT,Wind,621.0
08/06/2017 11:20:00,EDT,Hydro,3337.0
08/06/2017 11:25:00,EDT,Dual Fuel,2923.0
08/06/2017 11:25:00,EDT,Natural Gas,2990.0
08/06/2017 11:25:00,EDT,Nuclear,3999.0
08/06/2017 11:25:00,EDT,Other Fossil Fuels,0.0
08/06/2017 11:25:00,EDT,Other Renewables,327.0
08/06/2017 11:25:00,EDT,Wind,613.0
08/06/2017 11:25:00,EDT,Hydro,3386.0
08/06/2017 11:30:00,EDT,Dual Fuel,2966.0
08/06/2017 11:30:00,EDT,Natural Gas,3016.0
08/06/2017 11:30:00,EDT,Nuclear,4000.0
08/06/2017 11:30:00,EDT,Other Fossil Fuels,0.0
08/06/2017 11:30:00,EDT,Other Renewables,324.0
08/06/2017 11:30:00,EDT,Wind,596.0
08/06/2017 11:30:00,EDT,Hydro,3426.0
08/06/2017 11:35:00,EDT,Dual Fuel,2977.0
