Time Stamp,Time Zone,Fuel Category,Gen MW
12/31/2019 00:35:00,EST,Dual Fuel,2738.0
12/31/2019 00:35:00,EST,Natural Gas,1807.0
12/31/2019 00:35:00,EST,Nuclear,5419.0
12/31/2019 00:35:00,EST,Other Fossil Fuels,1.0
12/31/2019 00:35:00,EST,Other Renewables,256.0
12/31/2019 00:35:00,EST,Wind,414.0
12/31/2019 00:35:00,EST,Hydro,2783.0
12/31/2019 00:40:00,EST,Dual Fuel,2734.0
12/31/2019 00:40:00,EST,Natural Gas,1795.0
12/31/2019 00:40:00,EST,Nuclear,5418.0
12/31/2019 00:40:00,EST,Other Fossil Fuels,1.0
12/31/2019 00:40:00,EST,Other Renewables,256.0
12/31/2019 00:40:00,EST,Wind,417.0
12/31/2019 00:40:00,EST,Hydro,2758.0
12/31/2019 00:45:00,EST,Dual Fuel,2671.0
12/31/2019 00:45:00,EST,Natural Gas,1780.0
12/31/2019 00:45:00,EST,Nuclear,5419.0
12/31/2019 00:45:00,EST,Other Fossil Fuels,1.0
12/31/2019 00:45:00,EST,Other Renewables,252.0
12/31/2019 00:45:00,EST,Wind,430.0
12/31/2019 00:45:00,EST,Hydro,2770.0
12/31/2019 00:50:00,EST,Dual Fuel,2637.0
12/31/2019 00:50:00,EST,Natural Gas,1777.0
12/31/2019 00:50:00,EST,Nuclear,5420.0
12/31/2019 00:50:00,EST,Other Fossil Fuels,1.0
12/31/2019 00:50:00,EST,Other Renewables,251.0
12/31/2019 00:50:00,EST,Wind,442.0
12/31/2019 00:50:00,EST,Hydro,2756.0
12/31/2019 00:55:00,EST,Dual Fuel,2639.0
12/31/2019 00:55:00,EST,Natural Gas,1778.0
12/31/2019 00:55:00,EST,Nuclear,5422.0
12/31/2019 00:55:00,EST,Other Fossil Fuels,1.0
12/31/2019 00:55:00,EST,Other Renewables,250.0
12/31/2019 00:55:00,EST,Wind,446.0
12/31/2019 00:55:00,EST,Hydro,2725.0
12/31/2019 01:00:00,EST,Dual Fuel,2607.0
12/31/2019 01:00:00,EST,Natural Gas,1775.0
12/31/2019 01:00:00,EST,Nuclear,5422.0
12/31/2019 01:00:00,EST,Other Fossil Fuels,1.0
12/31/2019 01:00:00,EST,Other Renewables,252.0
12/31/2019 01:00:00,EST,Wind,456.0
12/31/2019 01:00:00,EST,Hydro,2725.0
12/31/2019 01:05:00,EST,Dual Fuel,2551.0
12/31/2019 01:05:00,EST,Natural Gas,1771.0
12/31/2019 01:05:00,EST,Nuclear,5421.0
12/31/2019 01:05:00,EST,Other Fossil Fuels,1.0
12/31/2019 01:05:00,EST,Other Renewables,255.0
12/31/2019 01:05:00,EST,Wind,466.0
12/31/2019 01:05:00,EST,Hydro,2741.0
12/31/2019 01:10:00,EST,Dual Fuel,2544.0
12/31/2019 01:10:00,EST,Natural Gas,1771.0
12/31/2019 01:10:00,EST,Nuclear,5419.0
12/31/2019 01:10:00,EST,Other Fossil Fuels,1.0
12/31/2019 01:10:00,EST,Other Renewables,252.0
12/31/2019 01:10:00,EST,Wind,474.0
12/31/2019 01:10:00,EST,Hydro,2747.0
12/31/2019 01:15:00,EST,Dual Fuel,2464.0
12/31/2019 01:15:00,EST,Natural Gas,1759.0
12/31/2019 01:15:00,EST,Nuclear,5419.0
12/31/2019 01:15:00,EST,Other Fossil Fuels,1.0
12/31/2019 01:15:00,EST,Other Renewables,254.0
12/31/2019 01:15:00,EST,Wind,476.0
12/31/2019 01:15:00,EST,Hydro,2734.0
12/31/2019 01:20:00,EST,Dual Fuel,2430.0
12/31/2019 01:20:00,EST,Natural Gas,1755.0
12/31/2019 01:20:00,EST,Nuclear,5418.0
12/31/2019 01:20:00,EST,Other Fossil Fuels,1.0
12/31/2019 01:20:00,EST,Other Renewables,255.0
12/31/2019 01:20:00,EST,Wind,467.0
12/31/2019 01:20:00,EST,Hydro,2743.0
12/31/2019 01:25:00,EST,Dual Fuel,2400.0
12/31/2019 01:25:00,EST,Natural Gas,1762.0
12/31/2019 01:25:00,EST,Nuclear,5419.0
12/31/2019 01:25:00,EST,Other Fossil Fuels,1.0
12/31/2019 01:25:00,EST,Other Renewables,258.0
12/31/2019 01:25:00,EST,Wind,476.0
12/31/2019 01:25:00,EST,Hydro,2767.0
12/31/2019 01:30:00,EST,Dual Fuel,2376.0
12/31/2019 01:30:00,EST,Natural Gas,1764.0
12/31/2019 01:30:00,EST,Nuclear,5420.0
12/31/2019 01:30:00,EST,Other Fossil Fuels,1.0
12/31/2019 01:30:00,EST,Other Renewables,258.0
12/31/2019 01:30:00,EST,Wind,480.0
12/31/2019 01:30:00,EST,Hydro,2729.0
12/31/2019 01:35:00,EST,Dual Fuel,2376.0
12/31/2019 01:35:00,EST,Natural Gas,1758.0
12/31/2019 01:35:00,EST,Nuclear,5420.0
12/31/2019 01:35:00,EST,Other Fossil Fuels,1.0
12/31/2019 01:35:00,EST,Other Renewables,255.0
12/31/2019 01:35:00,EST,Wind,495.0
12/31/2019 01:35:00,EST,Hydro,2732.0
12/31/2019 01:40:00,EST,Dual Fuel,2384.0
12/31/2019 01:40:00,EST,Natural Gas,1754.0
12/31/2019 01:40:00,EST,Nuclear,5418.0
12/31/2019 01:40:00,EST,Other Fossil Fuels,1.0
12/31/2019 01:40:00,EST,Other Renewables,255.0
12/31/2019 01:40:00,EST,Wind,516.0
12/31/2019 01:40:00,EST,Hydro,2734.0
12/31/2019 01:45:00,EST,Dual Fuel,2382.0
12/31/2019 01:45:00,EST,Natural Gas,1753.0
12/31/2019 01:45:00,EST,Nuclear,5419.0
12/31/2019 01:45:00,EST,Other Fossil Fuels,1.0
12/31/2019 01:45:00,EST,Other Renewables,254.0
12/31/2019 01:45:00,EST,Wind,528.0
12/31/2019 01:45:00,EST,Hydro,2708.0
12/31/2019 01:50:00,EST,Dual Fuel,2373.0
12/31/2019 01:50:00,EST,Natural Gas,1757.0
12/31/2019 01:50:00,EST,Nuclear,5419.0
12/31/2019 01:50:00,EST,Other Fossil Fuels,1.0
12/31/2019 01:50:00,EST,Other Renewables,254.0
12/31/2019 01:50:00,EST,Wind,529.0
12/31/2019 01:50:00,EST,Hydro,2735.0
12/31/2019 01:55:00,EST,Dual Fuel,2378.0
12/31/2019 01:55:00,EST,Natural Gas,1761.0
12/31/2019 01:55:00,EST,Nuclear,5421.0
12/31/2019 01:55:00,EST,Other Fossil Fuels,1.0
12/31/2019 01:55:00,EST,Other Renewables,258.0
12/31/2019 01:55:00,EST,Wind,528.0
12/31/2019 01:55:00,EST,Hydro,2750.0
12/31/2019 02:00:00,EST,Dual Fuel,2359.0
12/31/2019 02:00:00,EST,Natural Gas,1762.0
12/31/2019 02:00:00,EST,Nuclear,5419.0
12/31/2019 02:00:00,EST,Other Fossil Fuels,1.0
12/31/2019 02:00:00,EST,Other Renewables,259.0
12/31/2019 02:00:00,EST,Wind,505.0
12/31/2019 02:00:00,EST,Hydro,2753.0
12/31/2019 02:05:00,EST,Dual Fuel,2341.0
12/31/2019 02:05:00,EST,Natural Gas,1757.0
12/31/2019 02:05:00,EST,Nuclear,5418.0
12/31/2019 02:05:00,EST,Other Fossil Fuels,1.0
12/31/2019 02:05:00,EST,Other Renewables,256.0
12/31/2019 02:05:00,EST,Wind,496.0
12/31/2019 02:05:00,EST,Hydro,2805.0
12/31/2019 02:10:00,EST,Dual Fuel,2353.0
12/31/2019 02:10:00,EST,Natural Gas,1757.0
12/31/2019 02:10:00,EST,Nuclear,5417.0
12/31/2019 02:10:00,EST,Other Fossil Fuels,1.0
12/31/2019 02:10:00,EST,Other Renewables,255.0
12/31/2019 02:10:00,EST,Wind,494.0
12/31/2019 02:10:00,EST,Hydro,2820.0
12/31/2019 02:15:00,EST,Dual Fuel,2350.0
12/31/2019 02:15:00,EST,Natural Gas,1752.0
12/31/2019 02:15:00,EST,Nuclear,5419.0
12/31/2019 02:15:00,EST,Other Fossil Fuels,1.0
12/31/2019 02:15:00,EST,Other Renewables,256.0
12/31/2019 02:15:00,EST,Wind,504.0
12/31/2019 02:15:00,EST,Hydro,2810.0
12/31/2019 02:20:00,EST,Dual Fuel,2353.0
12/31/2019 02:20:00,EST,Natural Gas,1751.0
12/31/2019 02:20:00,EST,Nuclear,5418.0
12/31/2019 02:20:00,EST,Other Fossil Fuels,1.0
12/31/2019 02:20:00,EST,Other Renewables,254.0
12/31/2019 02:20:00,EST,Wind,495.0
12/31/2019 02:20:00,EST,Hydro,2804.0
12/31/2019 02:25:00,EST,Dual Fuel,2332.0
12/31/2019 02:25:00,EST,Natural Gas,1742.0
12/31/2019 02:25:00,EST,Nuclear,5417.0
12/31/2019 02:25:00,EST,Other Fossil Fuels,1.0
12/31/2019 02:25:00,EST,Other Renewables,255.0
12/31/2019 02:25:00,EST,Wind,485.0
12/31/2019 02:25:00,EST,Hydro,2830.0
12/31/2019 02:30:00,EST,Dual Fuel,2322.0
12/31/2019 02:30:00,EST,Natural Gas,1740.0
12/31/2019 02:30:00,EST,Nuclear,5415.0
12/31/2019 02:30:00,EST,Other Fossil Fuels,1.0
12/31/2019 02:30:00,EST,Other Renewables,254.0
12/31/2019 02:30:00,EST,Wind,474.0
12/31/2019 02:30:00,EST,Hydro,2870.0
12/31/2019 02:35:00,EST,Dual Fuel,2321.0
12/31/2019 02:35:00,EST,Natural Gas,1744.0
12/31/2019 02:35:00,EST,Nuclear,5418.0
12/31/2019 02:35:00,EST,Other Fossil Fuels,1.0
12/31/2019 02:35:00,EST,Other Renewables,255.0
12/31/2019 02:35:00,EST,Wind,477.0
12/31/2019 02:35:00,EST,Hydro,2869.0
12/31/2019 02:40:00,EST,Dual Fuel,2323.0
12/31/2019 02:40:00,EST,Natural Gas,1733.0
12/31/2019 02:40:00,EST,Nuclear,5418.0
12/31/2019 02:40:00,EST,Other Fossil Fuels,1.0
12/31/2019 02:40:00,EST,Other Renewables,253.0
12/31/2019 02:40:00,EST,Wind,481.0
12/31/2019 02:40:00,EST,Hydro,2831.0
12/31/2019 02:45:00,EST,Dual Fuel,2325.0
12/31/2019 02:45:00,EST,Natural Gas,1714.0
12/31/2019 02:45:00,EST,Nuclear,5416.0
12/31/2019 02:45:00,EST,Other Fossil Fuels,1.0
12/31/2019 02:45:00,EST,Other Renewables,250.0
12/31/2019 02:45:00,EST,Wind,485.0
12/31/2019 02:45:00,EST,Hydro,2814.0
12/31/2019 02:50:00,EST,Dual Fuel,2324.0
12/31/2019 02:50:00,EST,Natural Gas,1685.0
12/31/2019 02:50:00,EST,Nuclear,5418.0
12/31/2019 02:50:00,EST,Other Fossil Fuels,1.0
12/31/2019 02:50:00,EST,Other Renewables,254.0
12/31/2019 02:50:00,EST,Wind,497.0
12/31/2019 02:50:00,EST,Hydro,2816.0
12/31/2019 02:55:00,EST,Dual Fuel,2322.0
12/31/2019 02:55:00,EST,Natural Gas,1672.0
12/31/2019 02:55:00,EST,Nuclear,5418.0
12/31/2019 02:55:00,EST,Other Fossil Fuels,1.0
12/31/2019 02:55:00,EST,Other Renewables,257.0
12/31/2019 02:55:00,EST,Wind,508.0
12/31/2019 02:55:00,EST,Hydro,2810.0
12/31/2019 03:00:00,EST,Dual Fuel,2322.0
12/31/2019 03:00:00,EST,Natural Gas,1688.0
12/31/2019 03:00:00,EST,Nuclear,5416.0
12/31/2019 03:00:00,EST,Other Fossil Fuels,1.0
12/31/2019 03:00:00,EST,Other Renewables,256.0
12/31/2019 03:00:00,EST,Wind,507.0
12/31/2019 03:00:00,EST,Hydro,2826.0
12/31/2019 03:05:00,EST,Dual Fuel,2334.0
12/31/2019 03:05:00,EST,Natural Gas,1745.0
12/31/2019 03:05:00,EST,Nuclear,5417.0
12/31/2019 03:05:00,EST,Other Fossil Fuels,1.0
12/31/2019 03:05:00,EST,Other Renewables,253.0
12/31/2019 03:05:00,EST,Wind,513.0
12/31/2019 03:05:00,EST,Hydro,2835.0
12/31/2019 03:10:00,EST,Dual Fuel,2355.0
12/31/2019 03:10:00,EST,Natural Gas,1760.0
12/31/2019 03:10:00,EST,Nuclear,5416.0
12/31/2019 03:10:00,EST,Other Fossil Fuels,1.0
12/31/2019 03:10:00,EST,Other Renewables,255.0
12/31/2019 03:10:00,EST,Wind,521.0
12/31/2019 03:10:00,EST,Hydro,2845.0
12/31/2019 03:15:00,EST,Dual Fuel,2343.0
12/31/2019 03:15:00,EST,Natural Gas,1759.0
12/31/2019 03:15:00,EST,Nuclear,5418.0
12/31/2019 03:15:00,EST,Other Fossil Fuels,1.0
12/31/2019 03:15:00,EST,Other Renewables,258.0
12/31/2019 03:15:00,EST,Wind,506.0
12/31/2019 03:15:00,EST,Hydro,2844.0
12/31/2019 03:20:00,EST,Dual Fuel,2329.0
12/31/2019 03:20:00,EST,Natural Gas,1746.0
12/31/2019 03:20:00,EST,Nuclear,5417.0
12/31/2019 03:20:00,EST,Other Fossil Fuels,1.0
12/31/2019 03:20:00,EST,Other Renewables,259.0
12/31/2019 03:20:00,EST,Wind,495.0
12/31/2019 03:20:00,EST,Hydro,2874.0
12/31/2019 03:25:00,EST,Dual Fuel,2337.0
12/31/2019 03:25:00,EST,Natural Gas,1736.0
12/31/2019 03:25:00,EST,Nuclear,5416.0
12/31/2019 03:25:00,EST,Other Fossil Fuels,1.0
12/31/2019 03:25:00,EST,Other Renewables,256.0
12/31/2019 03:25:00,EST,Wind,497.0
12/31/2019 03:25:00,EST,Hydro,2877.0
12/31/2019 03:30:00,EST,Dual Fuel,2349.0
12/31/2019 03:30:00,EST,Natural Gas,1752.0
12/31/2019 03:30:00,EST,Nuclear,5417.0
12/31/2019 03:30:00,EST,Other Fossil Fuels,1.0
12/31/2019 03:30:00,EST,Other Renewables,253.0
12/31/2019 03:30:00,EST,Wind,500.0
12/31/2019 03:30:00,EST,Hydro,2843.0
12/31/2019 03:35:00,EST,Dual Fuel,2373.0
12/31/2019 03:35:00,EST,Natural Gas,1758.0
12/31/2019 03:35:00,EST,Nuclear,5417.0
12/31/2019 03:35:00,EST,Other Fossil Fuels,1.0
12/31/2019 03:35:00,EST,Other Renewables,255.0
12/31/2019 03:35:00,EST,Wind,513.0
12/31/2019 03:35:00,EST,Hydro,2847.0
12/31/2019 03:40:00,EST,Dual Fuel,2388.0
12/31/2019 03:40:00,EST,Natural Gas,1768.0
12/31/2019 03:40:00,EST,Nuclear,5419.0
12/31/2019 03:40:00,EST,Other Fossil Fuels,1.0
12/31/2019 03:40:00,EST,Other Renewables,255.0
12/31/2019 03:40:00,EST,Wind,521.0
12/31/2019 03:40:00,EST,Hydro,2836.0
12/31/2019 03:45:00,EST,Dual Fuel,2369.0
12/31/2019 03:45:00,EST,Natural Gas,1760.0
12/31/2019 03:45:00,EST,Nuclear,5419.0
12/31/2019 03:45:00,EST,Other Fossil Fuels,1.0
12/31/2019 03:45:00,EST,Other Renewables,257.0
12/31/2019 03:45:00,EST,Wind,521.0
12/31/2019 03:45:00,EST,Hydro,2837.0
12/31/2019 03:50:00,EST,Dual Fuel,2366.0
12/31/2019 03:50:00,EST,Natural Gas,1761.0
12/31/2019 03:50:00,EST,Nuclear,5417.0
12/31/2019 03:50:00,EST,Other Fossil Fuels,1.0
12/31/2019 03:50:00,EST,Other Renewables,256.0
12/31/2019 03:50:00,EST,Wind,517.0
12/31/2019 03:50:00,EST,Hydro,2830.0
12/31/2019 03:55:00,EST,Dual Fuel,2374.0
12/31/2019 03:55:00,EST,Natural Gas,1762.0
12/31/2019 03:55:00,EST,Nuclear,5419.0
12/31/2019 03:55:00,EST,Other Fossil Fuels,1.0
12/31/2019 03:55:00,EST,Other Renewables,254.0
12/31/2019 03:55:00,EST,Wind,518.0
12/31/2019 03:55:00,EST,Hydro,2847.0
12/31/2019 04:00:00,EST,Dual Fuel,2375.0
12/31/2019 04:00:00,EST,Natural Gas,1766.0
12/31/2019 04:00:00,EST,Nuclear,5420.0
12/31/2019 04:00:00,EST,Other Fossil Fuels,1.0
12/31/2019 04:00:00,EST,Other Renewables,254.0
12/31/2019 04:00:00,EST,Wind,527.0
12/31/2019 04:00:00,EST,Hydro,2834.0
12/31/2019 04:05:00,EST,Dual Fuel,2380.0
12/31/2019 04:05:00,EST,Natural Gas,1757.0
12/31/2019 04:05:00,EST,Nuclear,5424.0
12/31/2019 04:05:00,EST,Other Fossil Fuels,1.0
12/31/2019 04:05:00,EST,Other Renewables,255.0
12/31/2019 04:05:00,EST,Wind,532.0
12/31/2019 04:05:00,EST,Hydro,2842.0
12/31/2019 04:10:00,EST,Dual Fuel,2387.0
12/31/2019 04:10:00,EST,Natural Gas,1756.0
12/31/2019 04:10:00,EST,Nuclear,5419.0
12/31/2019 04:10:00,EST,Other Fossil Fuels,1.0
12/31/2019 04:10:00,EST,Other Renewables,255.0
12/31/2019 04:10:00,EST,Wind,528.0
12/31/2019 04:10:00,EST,Hydro,2861.0
12/31/2019 04:15:00,EST,Dual Fuel,2359.0
12/31/2019 04:15:00,EST,Natural Gas,1750.0
12/31/2019 04:15:00,EST,Nuclear,5420.0
12/31/2019 04:15:00,EST,Other Fossil Fuels,1.0
12/31/2019 04:15:00,EST,Other Renewables,256.0
12/31/2019 04:15:00,EST,Wind,523.0
12/31/2019 04:15:00,EST,Hydro,2885.0
12/31/2019 04:20:00,EST,Dual Fuel,2359.0
12/31/2019 04:20:00,EST,Natural Gas,1764.0
12/31/2019 04:20:00,EST,Nuclear,5418.0
12/31/2019 04:20:00,EST,Other Fossil Fuels,1.0
12/31/2019 04:20:00,EST,Other Renewables,258.0
12/31/2019 04:20:00,EST,Wind,523.0
12/31/2019 04:20:00,EST,Hydro,2902.0
12/31/2019 04:25:00,EST,Dual Fuel,2374.0
12/31/2019 04:25:00,EST,Natural Gas,1787.0
12/31/2019 04:25:00,EST,Nuclear,5418.0
12/31/2019 04:25:00,EST,Other Fossil Fuels,1.0
12/31/2019 04:25:00,EST,Other Renewables,257.0
12/31/2019 04:25:00,EST,Wind,513.0
12/31/2019 04:25:00,EST,Hydro,2909.0
12/31/2019 04:30:00,EST,Dual Fuel,2399.0
12/31/2019 04:30:00,EST,Natural Gas,1807.0
12/31/2019 04:30:00,EST,Nuclear,5418.0
12/31/2019 04:30:00,EST,Other Fossil Fuels,1.0
12/31/2019 04:30:00,EST,Other Renewables,258.0
12/31/2019 04:30:00,EST,Wind,497.0
12/31/2019 04:30:00,EST,Hydro,2900.0
12/31/2019 04:35:00,EST,Dual Fuel,2419.0
12/31/2019 04:35:00,EST,Natural Gas,1827.0
12/31/2019 04:35:00,EST,Nuclear,5420.0
12/31/2019 04:35:00,EST,Other Fossil Fuels,1.0
12/31/2019 04:35:00,EST,Other Renewables,258.0
12/31/2019 04:35:00,EST,Wind,485.0
12/31/2019 04:35:00,EST,Hydro,2910.0
12/31/2019 04:40:00,EST,Dual Fuel,2420.0
12/31/2019 04:40:00,EST,Natural Gas,1859.0
12/31/2019 04:40:00,EST,Nuclear,5419.0
12/31/2019 04:40:00,EST,Other Fossil Fuels,1.0
12/31/2019 04:40:00,EST,Other Renewables,262.0
12/31/2019 04:40:00,EST,Wind,484.0
12/31/2019 04:40:00,EST,Hydro,2912.0
12/31/2019 04:45:00,EST,Dual Fuel,2420.0
12/31/2019 04:45:00,EST,Natural Gas,1893.0
12/31/2019 04:45:00,EST,Nuclear,5420.0
12/31/2019 04:45:00,EST,Other Fossil Fuels,1.0
12/31/2019 04:45:00,EST,Other Renewables,262.0
12/31/2019 04:45:00,EST,Wind,469.0
12/31/2019 04:45:00,EST,Hydro,2912.0
12/31/2019 04:50:00,EST,Dual Fuel,2431.0
12/31/2019 04:50:00,EST,Natural Gas,1914.0
12/31/2019 04:50:00,EST,Nuclear,5420.0
12/31/2019 04:50:00,EST,Other Fossil Fuels,1.0
12/31/2019 04:50:00,EST,Other Renewables,253.0
12/31/2019 04:50:00,EST,Wind,455.0
12/31/2019 04:50:00,EST,Hydro,2885.0
12/31/2019 04:55:00,EST,Dual Fuel,2475.0
12/31/2019 04:55:00,EST,Natural Gas,1916.0
12/31/2019 04:55:00,EST,Nuclear,5424.0
12/31/2019 04:55:00,EST,Other Fossil Fuels,1.0
12/31/2019 04:55:00,EST,Other Renewables,256.0
12/31/2019 04:55:00,EST,Wind,450.0
12/31/2019 04:55:00,EST,Hydro,2894.0
12/31/2019 05:00:00,EST,Dual Fuel,2503.0
12/31/2019 05:00:00,EST,Natural Gas,1915.0
12/31/2019 05:00:00,EST,Nuclear,5423.0
12/31/2019 05:00:00,EST,Other Fossil Fuels,1.0
12/31/2019 05:00:00,EST,Other Renewables,258.0
12/31/2019 05:00:00,EST,Wind,451.0
12/31/2019 05:00:00,EST,Hydro,2888.0
12/31/2019 05:05:00,EST,Dual Fuel,2454.0
12/31/2019 05:05:00,EST,Natural Gas,1922.0
12/31/2019 05:05:00,EST,Nuclear,5423.0
12/31/2019 05:05:00,EST,Other Fossil Fuels,1.0
12/31/2019 05:05:00,EST,Other Renewables,254.0
12/31/2019 05:05:00,EST,Wind,442.0
12/31/2019 05:05:00,EST,Hydro,2919.0
12/31/2019 05:10:00,EST,Dual Fuel,2417.0
12/31/2019 05:10:00,EST,Natural Gas,1948.0
12/31/2019 05:10:00,EST,Nuclear,5421.0
12/31/2019 05:10:00,EST,Other Fossil Fuels,1.0
12/31/2019 05:10:00,EST,Other Renewables,253.0
12/31/2019 05:10:00,EST,Wind,432.0
12/31/2019 05:10:00,EST,Hydro,2991.0
12/31/2019 05:15:00,EST,Dual Fuel,2435.0
12/31/2019 05:15:00,EST,Natural Gas,1983.0
12/31/2019 05:15:00,EST,Nuclear,5422.0
12/31/2019 05:15:00,EST,Other Fossil Fuels,1.0
12/31/2019 05:15:00,EST,Other Renewables,253.0
12/31/2019 05:15:00,EST,Wind,422.0
12/31/2019 05:15:00,EST,Hydro,3016.0
12/31/2019 05:20:00,EST,Dual Fuel,2387.0
12/31/2019 05:20:00,EST,Natural Gas,2043.0
12/31/2019 05:20:00,EST,Nuclear,5421.0
12/31/2019 05:20:00,EST,Other Fossil Fuels,1.0
12/31/2019 05:20:00,EST,Other Renewables,254.0
12/31/2019 05:20:00,EST,Wind,422.0
12/31/2019 05:20:00,EST,Hydro,3011.0
12/31/2019 05:25:00,EST,Dual Fuel,2384.0
12/31/2019 05:25:00,EST,Natural Gas,2061.0
12/31/2019 05:25:00,EST,Nuclear,5420.0
12/31/2019 05:25:00,EST,Other Fossil Fuels,1.0
12/31/2019 05:25:00,EST,Other Renewables,255.0
12/31/2019 05:25:00,EST,Wind,430.0
12/31/2019 05:25:00,EST,Hydro,3014.0
12/31/2019 05:30:00,EST,Dual Fuel,2406.0
12/31/2019 05:30:00,EST,Natural Gas,2082.0
12/31/2019 05:30:00,EST,Nuclear,5421.0
12/31/2019 05:30:00,EST,Other Fossil Fuels,1.0
12/31/2019 05:30:00,EST,Other Renewables,256.0
12/31/2019 05:30:00,EST,Wind,430.0
12/31/2019 05:30:00,EST,Hydro,2976.0
12/31/2019 05:35:00,EST,Dual Fuel,2422.0
12/31/2019 05:35:00,EST,Natural Gas,2092.0
12/31/2019 05:35:00,EST,Nuclear,5421.0
12/31/2019 05:35:00,EST,Other Fossil Fuels,1.0
12/31/2019 05:35:00,EST,Other Renewables,256.0
12/31/2019 05:35:00,EST,Wind,414.0
12/31/2019 05:35:00,EST,Hydro,2971.0
12/31/2019 05:40:00,EST,Dual Fuel,2425.0
12/31/2019 05:40:00,EST,Natural Gas,2118.0
12/31/2019 05:40:00,EST,Nuclear,5421.0
12/31/2019 05:40:00,EST,Other Fossil Fuels,1.0
12/31/2019 05:40:00,EST,Other Renewables,254.0
12/31/2019 05:40:00,EST,Wind,403.0
12/31/2019 05:40:00,EST,Hydro,3024.0
12/31/2019 05:45:00,EST,Dual Fuel,2463.0
12/31/2019 05:45:00,EST,Natural Gas,2163.0
12/31/2019 05:45:00,EST,Nuclear,5421.0
12/31/2019 05:45:00,EST,Other Fossil Fuels,1.0
12/31/2019 05:45:00,EST,Other Renewables,251.0
12/31/2019 05:45:00,EST,Wind,379.0
12/31/2019 05:45:00,EST,Hydro,3001.0
12/31/2019 05:50:00,EST,Dual Fuel,2436.0
12/31/2019 05:50:00,EST,Natural Gas,2228.0
12/31/2019 05:50:00,EST,Nuclear,5421.0
12/31/2019 05:50:00,EST,Other Fossil Fuels,1.0
12/31/2019 05:50:00,EST,Other Renewables,251.0
12/31/2019 05:50:00,EST,Wind,351.0
12/31/2019 05:50:00,EST,Hydro,3075.0
12/31/2019 05:55:00,EST,Dual Fuel,2414.0
12/31/2019 05:55:00,EST,Natural Gas,2243.0
12/31/2019 05:55:00,EST,Nuclear,5421.0
12/31/2019 05:55:00,EST,Other Fossil Fuels,1.0
12/31/2019 05:55:00,EST,Other Renewables,252.0
12/31/2019 05:55:00,EST,Wind,330.0
12/31/2019 05:55:00,EST,Hydro,3205.0
12/31/2019 06:00:00,EST,Dual Fuel,2413.0
12/31/2019 06:00:00,EST,Natural Gas,2279.0
12/31/2019 06:00:00,EST,Nuclear,5420.0
12/31/2019 06:00:00,EST,Other Fossil Fuels,1.0
12/31/2019 06:00:00,EST,Other Renewables,252.0
12/31/2019 06:00:00,EST,Wind,321.0
12/31/2019 06:00:00,EST,Hydro,3320.0
12/31/2019 06:05:00,EST,Dual Fuel,2450.0
12/31/2019 06:05:00,EST,Natural Gas,2347.0
12/31/2019 06:05:00,EST,Nuclear,5420.0
12/31/2019 06:05:00,EST,Other Fossil Fuels,1.0
