Time Stamp,Time Zone,Fuel Category,Gen MWh
06/27/2017 05:55:00,EDT,Dual Fuel,1626.0
06/27/2017 05:55:00,EDT,Natural Gas,2552.0
06/27/2017 05:55:00,EDT,Nuclear,4340.0
06/27/2017 05:55:00,EDT,Other Fossil Fuels,46.0
06/27/2017 05:55:00,EDT,Other Renewables,258.0
06/27/2017 05:55:00,EDT,Wind,481.0
06/27/2017 05:55:00,EDT,Hydro,2959.0
06/27/2017 06:00:00,EDT,Dual Fuel,1648.0
06/27/2017 06:00:00,EDT,Natural Gas,2564.0
06/27/2017 06:00:00,EDT,Nuclear,4338.0
06/27/2017 06:00:00,EDT,Other Fossil Fuels,45.0
06/27/2017 06:00:00,EDT,Other Renewables,255.0
06/27/2017 06:00:00,EDT,Wind,484.0
06/27/2017 06:00:00,EDT,Hydro,2965.0
06/27/2017 06:05:00,EDT,Dual Fuel,1585.0
06/27/2017 06:05:00,EDT,Natural Gas,2582.0
06/27/2017 06:05:00,EDT,Nuclear,4341.0
06/27/2017 06:05:00,EDT,Other Fossil Fuels,45.0
06/27/2017 06:05:00,EDT,Other Renewables,261.0
06/27/2017 06:05:00,EDT,Wind,479.0
06/27/2017 06:05:00,EDT,Hydro,3021.0
06/27/2017 06:10:00,EDT,Dual Fuel,1626.0
06/27/2017 06:10:00,EDT,Natural Gas,2653.0
06/27/2017 06:10:00,EDT,Nuclear,4341.0
06/27/2017 06:10:00,EDT,Other Fossil Fuels,45.0
06/27/2017 06:10:00,EDT,Other Renewables,258.0
06/27/2017 06:10:00,EDT,Wind,460.0
06/27/2017 06:10:00,EDT,Hydro,3114.0
06/27/2017 06:15:00,EDT,Dual Fuel,1691.0
06/27/2017 06:15:00,EDT,Natural Gas,2676.0
06/27/2017 06:15:00,EDT,Nuclear,4341.0
06/27/2017 06:15:00,EDT,Other Fossil Fuels,46.0
06/27/2017 06:15:00,EDT,Other Renewables,257.0
06/27/2017 06:15:00,EDT,Wind,421.0
06/27/2017 06:15:00,EDT,Hydro,3106.0
06/27/2017 06:20:00,EDT,Dual Fuel,1659.0
06/27/2017 06:20:00,EDT,Natural Gas,2680.0
06/27/2017 06:20:00,EDT,Nuclear,4339.0
06/27/2017 06:20:00,EDT,Other Fossil Fuels,45.0
06/27/2017 06:20:00,EDT,Other Renewables,259.0
06/27/2017 06:20:00,EDT,Wind,388.0
06/27/2017 06:20:00,EDT,Hydro,3100.0
06/27/2017 06:25:00,EDT,Dual Fuel,1628.0
06/27/2017 06:25:00,EDT,Natural Gas,2700.0
06/27/2017 06:25:00,EDT,Nuclear,4338.0
06/27/2017 06:25:00,EDT,Other Fossil Fuels,45.0
06/27/2017 06:25:00,EDT,Other Renewables,257.0
06/27/2017 06:25:00,EDT,Wind,367.0
06/27/2017 06:25:00,EDT,Hydro,3112.0
06/27/2017 06:30:00,EDT,Dual Fuel,1690.0
06/27/2017 06:30:00,EDT,Natural Gas,2773.0
06/27/2017 06:30:00,EDT,Nuclear,4341.0
06/27/2017 06:30:00,EDT,Other Fossil Fuels,45.0
06/27/2017 06:30:00,EDT,Other Renewables,257.0
06/27/2017 06:30:00,EDT,Wind,345.0
06/27/2017 06:30:00,EDT,Hydro,3131.0
06/27/2017 06:35:00,EDT,Dual Fuel,1768.0
06/27/2017 06:35:00,EDT,Natural Gas,2849.0
06/27/2017 06:35:00,EDT,Nuclear,4340.0
06/27/2017 06:35:00,EDT,Other Fossil Fuels,45.0
06/27/2017 06:35:00,EDT,Other Renewables,256.0
06/27/2017 06:35:00,EDT,Wind,329.0
06/27/2017 06:35:00,EDT,Hydro,3123.0
06/27/2017 06:40:00,EDT,Dual Fuel,1847.0
06/27/2017 06:40:00,EDT,Natural Gas,2898.0
06/27/2017 06:40:00,EDT,Nuclear,4340.0
06/27/2017 06:40:00,EDT,Other Fossil Fuels,46.0
06/27/2017 06:40:00,EDT,Other Renewables,256.0
06/27/2017 06:40:00,EDT,Wind,319.0
06/27/2017 06:40:00,EDT,Hydro,3117.0
06/27/2017 06:45:00,EDT,Dual Fuel,1937.0
06/27/2017 06:45:00,EDT,Natural Gas,2886.0
06/27/2017 06:45:00,EDT,Nuclear,4341.0
06/27/2017 06:45:00,EDT,Other Fossil Fuels,45.0
06/27/2017 06:45:00,EDT,Other Renewables,253.0
06/27/2017 06:45:00,EDT,Wind,313.0
06/27/2017 06:45:00,EDT,Hydro,3141.0
06/27/2017 06:50:00,EDT,Dual Fuel,1999.0
06/27/2017 06:50:00,EDT,Natural Gas,2892.0
06/27/2017 06:50:00,EDT,Nuclear,4341.0
06/27/2017 06:50:00,EDT,Other Fossil Fuels,45.0
06/27/2017 06:50:00,EDT,Other Renewables,254.0
06/27/2017 06:50:00,EDT,Wind,308.0
06/27/2017 06:50:00,EDT,Hydro,3116.0
06/27/2017 06:55:00,EDT,Dual Fuel,2056.0
06/27/2017 06:55:00,EDT,Natural Gas,2888.0
06/27/2017 06:55:00,EDT,Nuclear,4339.0
06/27/2017 06:55:00,EDT,Other Fossil Fuels,45.0
06/27/2017 06:55:00,EDT,Other Renewables,256.0
06/27/2017 06:55:00,EDT,Wind,311.0
06/27/2017 06:55:00,EDT,Hydro,3156.0
06/27/2017 07:00:00,EDT,Dual Fuel,2015.0
06/27/2017 07:00:00,EDT,Natural Gas,2903.0
06/27/2017 07:00:00,EDT,Nuclear,4340.0
06/27/2017 07:00:00,EDT,Other Fossil Fuels,45.0
06/27/2017 07:00:00,EDT,Other Renewables,257.0
06/27/2017 07:00:00,EDT,Wind,330.0
06/27/2017 07:00:00,EDT,Hydro,3259.0
06/27/2017 07:05:00,EDT,Dual Fuel,1905.0
06/27/2017 07:05:00,EDT,Natural Gas,2950.0
06/27/2017 07:05:00,EDT,Nuclear,4340.0
06/27/2017 07:05:00,EDT,Other Fossil Fuels,46.0
06/27/2017 07:05:00,EDT,Other Renewables,261.0
06/27/2017 07:05:00,EDT,Wind,327.0
06/27/2017 07:05:00,EDT,Hydro,3342.0
06/27/2017 07:10:00,EDT,Dual Fuel,1890.0
06/27/2017 07:10:00,EDT,Natural Gas,3006.0
06/27/2017 07:10:00,EDT,Nuclear,4337.0
06/27/2017 07:10:00,EDT,Other Fossil Fuels,46.0
06/27/2017 07:10:00,EDT,Other Renewables,258.0
06/27/2017 07:10:00,EDT,Wind,322.0
06/27/2017 07:10:00,EDT,Hydro,3456.0
06/27/2017 07:15:00,EDT,Dual Fuel,1946.0
06/27/2017 07:15:00,EDT,Natural Gas,3082.0
06/27/2017 07:15:00,EDT,Nuclear,4338.0
06/27/2017 07:15:00,EDT,Other Fossil Fuels,46.0
06/27/2017 07:15:00,EDT,Other Renewables,259.0
06/27/2017 07:15:00,EDT,Wind,341.0
06/27/2017 07:15:00,EDT,Hydro,3467.0
06/27/2017 07:20:00,EDT,Dual Fuel,1967.0
06/27/2017 07:20:00,EDT,Natural Gas,3110.0
06/27/2017 07:20:00,EDT,Nuclear,4338.0
06/27/2017 07:20:00,EDT,Other Fossil Fuels,46.0
06/27/2017 07:20:00,EDT,Other Renewables,257.0
06/27/2017 07:20:00,EDT,Wind,373.0
06/27/2017 07:20:00,EDT,Hydro,3511.0
06/27/2017 07:25:00,EDT,Dual Fuel,2025.0
06/27/2017 07:25:00,EDT,Natural Gas,3151.0
06/27/2017 07:25:00,EDT,Nuclear,4341.0
06/27/2017 07:25:00,EDT,Other Fossil Fuels,46.0
06/27/2017 07:25:00,EDT,Other Renewables,258.0
06/27/2017 07:25:00,EDT,Wind,357.0
06/27/2017 07:25:00,EDT,Hydro,3551.0
06/27/2017 07:30:00,EDT,Dual Fuel,2081.0
06/27/2017 07:30:00,EDT,Natural Gas,3179.0
06/27/2017 07:30:00,EDT,Nuclear,4339.0
06/27/2017 07:30:00,EDT,Other Fossil Fuels,45.0
06/27/2017 07:30:00,EDT,Other Renewables,262.0
06/27/2017 07:30:00,EDT,Wind,318.0
06/27/2017 07:30:00,EDT,Hydro,3528.0
06/27/2017 07:35:00,EDT,Dual Fuel,2064.0
06/27/2017 07:35:00,EDT,Natural Gas,3183.0
06/27/2017 07:35:00,EDT,Nuclear,4340.0
06/27/2017 07:35:00,EDT,Other Fossil Fuels,46.0
06/27/2017 07:35:00,EDT,Other Renewables,257.0
06/27/2017 07:35:00,EDT,Wind,290.0
06/27/2017 07:35:00,EDT,Hydro,3533.0
06/27/2017 07:40:00,EDT,Dual Fuel,2056.0
06/27/2017 07:40:00,EDT,Natural Gas,3203.0
06/27/2017 07:40:00,EDT,Nuclear,4339.0
06/27/2017 07:40:00,EDT,Other Fossil Fuels,46.0
06/27/2017 07:40:00,EDT,Other Renewables,257.0
06/27/2017 07:40:00,EDT,Wind,268.0
06/27/2017 07:40:00,EDT,Hydro,3536.0
06/27/2017 07:45:00,EDT,Dual Fuel,2146.0
06/27/2017 07:45:00,EDT,Natural Gas,3232.0
06/27/2017 07:45:00,EDT,Nuclear,4340.0
06/27/2017 07:45:00,EDT,Other Fossil Fuels,46.0
06/27/2017 07:45:00,EDT,Other Renewables,259.0
06/27/2017 07:45:00,EDT,Wind,250.0
06/27/2017 07:45:00,EDT,Hydro,3564.0
06/27/2017 07:50:00,EDT,Dual Fuel,2313.0
06/27/2017 07:50:00,EDT,Natural Gas,3275.0
06/27/2017 07:50:00,EDT,Nuclear,4339.0
06/27/2017 07:50:00,EDT,Other Fossil Fuels,45.0
06/27/2017 07:50:00,EDT,Other Renewables,258.0
06/27/2017 07:50:00,EDT,Wind,236.0
06/27/2017 07:50:00,EDT,Hydro,3566.0
06/27/2017 07:55:00,EDT,Dual Fuel,2443.0
06/27/2017 07:55:00,EDT,Natural Gas,3374.0
06/27/2017 07:55:00,EDT,Nuclear,4337.0
06/27/2017 07:55:00,EDT,Other Fossil Fuels,46.0
06/27/2017 07:55:00,EDT,Other Renewables,258.0
06/27/2017 07:55:00,EDT,Wind,222.0
06/27/2017 07:55:00,EDT,Hydro,3535.0
06/27/2017 08:00:00,EDT,Dual Fuel,2540.0
06/27/2017 08:00:00,EDT,Natural Gas,3389.0
06/27/2017 08:00:00,EDT,Nuclear,4339.0
06/27/2017 08:00:00,EDT,Other Fossil Fuels,46.0
06/27/2017 08:00:00,EDT,Other Renewables,255.0
06/27/2017 08:00:00,EDT,Wind,223.0
06/27/2017 08:00:00,EDT,Hydro,3485.0
06/27/2017 08:05:00,EDT,Dual Fuel,2616.0
06/27/2017 08:05:00,EDT,Natural Gas,3409.0
06/27/2017 08:05:00,EDT,Nuclear,4339.0
06/27/2017 08:05:00,EDT,Other Fossil Fuels,46.0
06/27/2017 08:05:00,EDT,Other Renewables,251.0
06/27/2017 08:05:00,EDT,Wind,230.0
06/27/2017 08:05:00,EDT,Hydro,3404.0
06/27/2017 08:10:00,EDT,Dual Fuel,2627.0
06/27/2017 08:10:00,EDT,Natural Gas,3464.0
06/27/2017 08:10:00,EDT,Nuclear,4339.0
06/27/2017 08:10:00,EDT,Other Fossil Fuels,46.0
06/27/2017 08:10:00,EDT,Other Renewables,258.0
06/27/2017 08:10:00,EDT,Wind,227.0
06/27/2017 08:10:00,EDT,Hydro,3388.0
06/27/2017 08:15:00,EDT,Dual Fuel,2645.0
06/27/2017 08:15:00,EDT,Natural Gas,3524.0
06/27/2017 08:15:00,EDT,Nuclear,4339.0
06/27/2017 08:15:00,EDT,Other Fossil Fuels,45.0
06/27/2017 08:15:00,EDT,Other Renewables,258.0
06/27/2017 08:15:00,EDT,Wind,230.0
06/27/2017 08:15:00,EDT,Hydro,3338.0
06/27/2017 08:20:00,EDT,Dual Fuel,2654.0
06/27/2017 08:20:00,EDT,Natural Gas,3553.0
06/27/2017 08:20:00,EDT,Nuclear,4339.0
06/27/2017 08:20:00,EDT,Other Fossil Fuels,45.0
06/27/2017 08:20:00,EDT,Other Renewables,252.0
06/27/2017 08:20:00,EDT,Wind,237.0
06/27/2017 08:20:00,EDT,Hydro,3379.0
06/27/2017 08:25:00,EDT,Dual Fuel,2659.0
06/27/2017 08:25:00,EDT,Natural Gas,3548.0
06/27/2017 08:25:00,EDT,Nuclear,4338.0
06/27/2017 08:25:00,EDT,Other Fossil Fuels,46.0
06/27/2017 08:25:00,EDT,Other Renewables,253.0
06/27/2017 08:25:00,EDT,Wind,243.0
06/27/2017 08:25:00,EDT,Hydro,3388.0
06/27/2017 08:30:00,EDT,Dual Fuel,2641.0
06/27/2017 08:30:00,EDT,Natural Gas,3564.0
06/27/2017 08:30:00,EDT,Nuclear,4339.0
06/27/2017 08:30:00,EDT,Other Fossil Fuels,46.0
06/27/2017 08:30:00,EDT,Other Renewables,254.0
06/27/2017 08:30:00,EDT,Wind,252.0
06/27/2017 08:30:00,EDT,Hydro,3392.0
06/27/2017 08:35:00,EDT,Dual Fuel,2686.0
06/27/2017 08:35:00,EDT,Natural Gas,3532.0
06/27/2017 08:35:00,EDT,Nuclear,4338.0
06/27/2017 08:35:00,EDT,Other Fossil Fuels,46.0
06/27/2017 08:35:00,EDT,Other Renewables,252.0
06/27/2017 08:35:00,EDT,Wind,249.0
06/27/2017 08:35:00,EDT,Hydro,3473.0
06/27/2017 08:40:00,EDT,Dual Fuel,2709.0
06/27/2017 08:40:00,EDT,Natural Gas,3509.0
06/27/2017 08:40:00,EDT,Nuclear,4339.0
06/27/2017 08:40:00,EDT,Other Fossil Fuels,46.0
06/27/2017 08:40:00,EDT,Other Renewables,254.0
06/27/2017 08:40:00,EDT,Wind,239.0
06/27/2017 08:40:00,EDT,Hydro,3457.0
06/27/2017 08:45:00,EDT,Dual Fuel,2780.0
06/27/2017 08:45:00,EDT,Natural Gas,3518.0
06/27/2017 08:45:00,EDT,Nuclear,4340.0
06/27/2017 08:45:00,EDT,Other Fossil Fuels,46.0
06/27/2017 08:45:00,EDT,Other Renewables,259.0
06/27/2017 08:45:00,EDT,Wind,238.0
06/27/2017 08:45:00,EDT,Hydro,3462.0
06/27/2017 08:50:00,EDT,Dual Fuel,2820.0
06/27/2017 08:50:00,EDT,Natural Gas,3520.0
06/27/2017 08:50:00,EDT,Nuclear,4340.0
06/27/2017 08:50:00,EDT,Other Fossil Fuels,46.0
06/27/2017 08:50:00,EDT,Other Renewables,266.0
06/27/2017 08:50:00,EDT,Wind,241.0
06/27/2017 08:50:00,EDT,Hydro,3357.0
06/27/2017 08:55:00,EDT,Dual Fuel,2868.0
06/27/2017 08:55:00,EDT,Natural Gas,3512.0
06/27/2017 08:55:00,EDT,Nuclear,4340.0
06/27/2017 08:55:00,EDT,Other Fossil Fuels,46.0
06/27/2017 08:55:00,EDT,Other Renewables,269.0
06/27/2017 08:55:00,EDT,Wind,243.0
06/27/2017 08:55:00,EDT,Hydro,3397.0
06/27/2017 09:00:00,EDT,Dual Fuel,2871.0
06/27/2017 09:00:00,EDT,Natural Gas,3524.0
06/27/2017 09:00:00,EDT,Nuclear,4338.0
06/27/2017 09:00:00,EDT,Other Fossil Fuels,45.0
06/27/2017 09:00:00,EDT,Other Renewables,267.0
06/27/2017 09:00:00,EDT,Wind,260.0
06/27/2017 09:00:00,EDT,Hydro,3383.0
06/27/2017 09:05:00,EDT,Dual Fuel,2930.0
06/27/2017 09:05:00,EDT,Natural Gas,3589.0
06/27/2017 09:05:00,EDT,Nuclear,4342.0
06/27/2017 09:05:00,EDT,Other Fossil Fuels,46.0
06/27/2017 09:05:00,EDT,Other Renewables,260.0
06/27/2017 09:05:00,EDT,Wind,268.0
06/27/2017 09:05:00,EDT,Hydro,3393.0
06/27/2017 09:10:00,EDT,Dual Fuel,3020.0
06/27/2017 09:10:00,EDT,Natural Gas,3617.0
06/27/2017 09:10:00,EDT,Nuclear,4341.0
06/27/2017 09:10:00,EDT,Other Fossil Fuels,45.0
06/27/2017 09:10:00,EDT,Other Renewables,260.0
06/27/2017 09:10:00,EDT,Wind,280.0
06/27/2017 09:10:00,EDT,Hydro,3403.0
06/27/2017 09:15:00,EDT,Dual Fuel,3032.0
06/27/2017 09:15:00,EDT,Natural Gas,3643.0
06/27/2017 09:15:00,EDT,Nuclear,4343.0
06/27/2017 09:15:00,EDT,Other Fossil Fuels,46.0
06/27/2017 09:15:00,EDT,Other Renewables,269.0
06/27/2017 09:15:00,EDT,Wind,286.0
06/27/2017 09:15:00,EDT,Hydro,3452.0
06/27/2017 09:20:00,EDT,Dual Fuel,3018.0
06/27/2017 09:20:00,EDT,Natural Gas,3694.0
06/27/2017 09:20:00,EDT,Nuclear,4341.0
06/27/2017 09:20:00,EDT,Other Fossil Fuels,45.0
06/27/2017 09:20:00,EDT,Other Renewables,281.0
06/27/2017 09:20:00,EDT,Wind,283.0
06/27/2017 09:20:00,EDT,Hydro,3472.0
06/27/2017 09:25:00,EDT,Dual Fuel,3055.0
06/27/2017 09:25:00,EDT,Natural Gas,3738.0
06/27/2017 09:25:00,EDT,Nuclear,4341.0
06/27/2017 09:25:00,EDT,Other Fossil Fuels,46.0
06/27/2017 09:25:00,EDT,Other Renewables,289.0
06/27/2017 09:25:00,EDT,Wind,285.0
06/27/2017 09:25:00,EDT,Hydro,3453.0
06/27/2017 09:30:00,EDT,Dual Fuel,3091.0
06/27/2017 09:30:00,EDT,Natural Gas,3746.0
06/27/2017 09:30:00,EDT,Nuclear,4343.0
06/27/2017 09:30:00,EDT,Other Fossil Fuels,45.0
06/27/2017 09:30:00,EDT,Other Renewables,284.0
06/27/2017 09:30:00,EDT,Wind,300.0
06/27/2017 09:30:00,EDT,Hydro,3439.0
06/27/2017 09:35:00,EDT,Dual Fuel,3091.0
06/27/2017 09:35:00,EDT,Natural Gas,3719.0
06/27/2017 09:35:00,EDT,Nuclear,4340.0
06/27/2017 09:35:00,EDT,Other Fossil Fuels,45.0
06/27/2017 09:35:00,EDT,Other Renewables,279.0
06/27/2017 09:35:00,EDT,Wind,321.0
06/27/2017 09:35:00,EDT,Hydro,3433.0
06/27/2017 09:40:00,EDT,Dual Fuel,3091.0
06/27/2017 09:40:00,EDT,Natural Gas,3679.0
06/27/2017 09:40:00,EDT,Nuclear,4340.0
06/27/2017 09:40:00,EDT,Other Fossil Fuels,45.0
06/27/2017 09:40:00,EDT,Other Renewables,281.0
06/27/2017 09:40:00,EDT,Wind,328.0
06/27/2017 09:40:00,EDT,Hydro,3419.0
06/27/2017 09:45:00,EDT,Dual Fuel,3113.0
06/27/2017 09:45:00,EDT,Natural Gas,3672.0
06/27/2017 09:45:00,EDT,Nuclear,4339.0
06/27/2017 09:45:00,EDT,Other Fossil Fuels,45.0
06/27/2017 09:45:00,EDT,Other Renewables,283.0
06/27/2017 09:45:00,EDT,Wind,326.0
06/27/2017 09:45:00,EDT,Hydro,3431.0
06/27/2017 09:50:00,EDT,Dual Fuel,3182.0
06/27/2017 09:50:00,EDT,Natural Gas,3742.0
06/27/2017 09:50:00,EDT,Nuclear,4338.0
06/27/2017 09:50:00,EDT,Other Fossil Fuels,45.0
06/27/2017 09:50:00,EDT,Other Renewables,287.0
06/27/2017 09:50:00,EDT,Wind,336.0
06/27/2017 09:50:00,EDT,Hydro,3395.0
06/27/2017 09:55:00,EDT,Dual Fuel,3249.0
06/27/2017 09:55:00,EDT,Natural Gas,3816.0
06/27/2017 09:55:00,EDT,Nuclear,4340.0
06/27/2017 09:55:00,EDT,Other Fossil Fuels,45.0
06/27/2017 09:55:00,EDT,Other Renewables,290.0
06/27/2017 09:55:00,EDT,Wind,330.0
06/27/2017 09:55:00,EDT,Hydro,3390.0
06/27/2017 10:00:00,EDT,Dual Fuel,3273.0
06/27/2017 10:00:00,EDT,Natural Gas,3781.0
06/27/2017 10:00:00,EDT,Nuclear,4339.0
06/27/2017 10:00:00,EDT,Other Fossil Fuels,45.0
06/27/2017 10:00:00,EDT,Other Renewables,293.0
06/27/2017 10:00:00,EDT,Wind,329.0
06/27/2017 10:00:00,EDT,Hydro,3449.0
06/27/2017 10:05:00,EDT,Dual Fuel,3221.0
06/27/2017 10:05:00,EDT,Natural Gas,3761.0
06/27/2017 10:05:00,EDT,Nuclear,4337.0
06/27/2017 10:05:00,EDT,Other Fossil Fuels,45.0
06/27/2017 10:05:00,EDT,Other Renewables,278.0
06/27/2017 10:05:00,EDT,Wind,317.0
06/27/2017 10:05:00,EDT,Hydro,3569.0
06/27/2017 10:10:00,EDT,Dual Fuel,3277.0
06/27/2017 10:10:00,EDT,Natural Gas,3742.0
06/27/2017 10:10:00,EDT,Nuclear,4340.0
06/27/2017 10:10:00,EDT,Other Fossil Fuels,45.0
06/27/2017 10:10:00,EDT,Other Renewables,275.0
06/27/2017 10:10:00,EDT,Wind,295.0
06/27/2017 10:10:00,EDT,Hydro,3582.0
06/27/2017 10:15:00,EDT,Dual Fuel,3366.0
06/27/2017 10:15:00,EDT,Natural Gas,3727.0
06/27/2017 10:15:00,EDT,Nuclear,4338.0
06/27/2017 10:15:00,EDT,Other Fossil Fuels,45.0
06/27/2017 10:15:00,EDT,Other Renewables,271.0
06/27/2017 10:15:00,EDT,Wind,286.0
06/27/2017 10:15:00,EDT,Hydro,3596.0
06/27/2017 10:20:00,EDT,Dual Fuel,3396.0
06/27/2017 10:20:00,EDT,Natural Gas,3724.0
06/27/2017 10:20:00,EDT,Nuclear,4339.0
06/27/2017 10:20:00,EDT,Other Fossil Fuels,45.0
06/27/2017 10:20:00,EDT,Other Renewables,266.0
06/27/2017 10:20:00,EDT,Wind,288.0
06/27/2017 10:20:00,EDT,Hydro,3584.0
06/27/2017 10:25:00,EDT,Dual Fuel,3454.0
06/27/2017 10:25:00,EDT,Natural Gas,3690.0
06/27/2017 10:25:00,EDT,Nuclear,4338.0
06/27/2017 10:25:00,EDT,Other Fossil Fuels,45.0
06/27/2017 10:25:00,EDT,Other Renewables,262.0
06/27/2017 10:25:00,EDT,Wind,310.0
06/27/2017 10:25:00,EDT,Hydro,3580.0
06/27/2017 10:30:00,EDT,Dual Fuel,3536.0
06/27/2017 10:30:00,EDT,Natural Gas,3668.0
06/27/2017 10:30:00,EDT,Nuclear,4339.0
06/27/2017 10:30:00,EDT,Other Fossil Fuels,46.0
06/27/2017 10:30:00,EDT,Other Renewables,268.0
06/27/2017 10:30:00,EDT,Wind,324.0
06/27/2017 10:30:00,EDT,Hydro,3587.0
06/27/2017 10:35:00,EDT,Dual Fuel,3615.0
06/27/2017 10:35:00,EDT,Natural Gas,3648.0
06/27/2017 10:35:00,EDT,Nuclear,4337.0
06/27/2017 10:35:00,EDT,Other Fossil Fuels,46.0
06/27/2017 10:35:00,EDT,Other Renewables,276.0
06/27/2017 10:35:00,EDT,Wind,328.0
06/27/2017 10:35:00,EDT,Hydro,3589.0
06/27/2017 10:40:00,EDT,Dual Fuel,3658.0
06/27/2017 10:40:00,EDT,Natural Gas,3657.0
06/27/2017 10:40:00,EDT,Nuclear,4336.0
06/27/2017 10:40:00,EDT,Other Fossil Fuels,45.0
06/27/2017 10:40:00,EDT,Other Renewables,274.0
06/27/2017 10:40:00,EDT,Wind,342.0
06/27/2017 10:40:00,EDT,Hydro,3586.0
06/27/2017 10:45:00,EDT,Dual Fuel,3641.0
06/27/2017 10:45:00,EDT,Natural Gas,3703.0
06/27/2017 10:45:00,EDT,Nuclear,4338.0
06/27/2017 10:45:00,EDT,Other Fossil Fuels,46.0
06/27/2017 10:45:00,EDT,Other Renewables,282.0
06/27/2017 10:45:00,EDT,Wind,361.0
06/27/2017 10:45:00,EDT,Hydro,3585.0
06/27/2017 10:50:00,EDT,Dual Fuel,3666.0
06/27/2017 10:50:00,EDT,Natural Gas,3770.0
06/27/2017 10:50:00,EDT,Nuclear,4336.0
06/27/2017 10:50:00,EDT,Other Fossil Fuels,46.0
06/27/2017 10:50:00,EDT,Other Renewables,276.0
06/27/2017 10:50:00,EDT,Wind,341.0
06/27/2017 10:50:00,EDT,Hydro,3587.0
06/27/2017 10:55:00,EDT,Dual Fuel,3729.0
06/27/2017 10:55:00,EDT,Natural Gas,3798.0
06/27/2017 10:55:00,EDT,Nuclear,4339.0
06/27/2017 10:55:00,EDT,Other Fossil Fuels,46.0
06/27/2017 10:55:00,EDT,Other Renewables,281.0
06/27/2017 10:55:00,EDT,Wind,339.0
06/27/2017 10:55:00,EDT,Hydro,3588.0
06/27/2017 11:00:00,EDT,Dual Fuel,3807.0
06/27/2017 11:00:00,EDT,Natural Gas,3827.0
06/27/2017 11:00:00,EDT,Nuclear,4337.0
06/27/2017 11:00:00,EDT,Other Fossil Fuels,45.0
06/27/2017 11:00:00,EDT,Other Renewables,285.0
06/27/2017 11:00:00,EDT,Wind,351.0
06/27/2017 11:00:00,EDT,Hydro,3621.0
06/27/2017 11:05:00,EDT,Dual Fuel,3861.0
06/27/2017 11:05:00,EDT,Natural Gas,3830.0
06/27/2017 11:05:00,EDT,Nuclear,4336.0
06/27/2017 11:05:00,EDT,Other Fossil Fuels,45.0
06/27/2017 11:05:00,EDT,Other Renewables,277.0
06/27/2017 11:05:00,EDT,Wind,360.0
06/27/2017 11:05:00,EDT,Hydro,3651.0
06/27/2017 11:10:00,EDT,Dual Fuel,3860.0
06/27/2017 11:10:00,EDT,Natural Gas,3828.0
06/27/2017 11:10:00,EDT,Nuclear,4332.0
06/27/2017 11:10:00,EDT,Other Fossil Fuels,46.0
06/27/2017 11:10:00,EDT,Other Renewables,273.0
06/27/2017 11:10:00,EDT,Wind,369.0
06/27/2017 11:10:00,EDT,Hydro,3669.0
06/27/2017 11:15:00,EDT,Dual Fuel,3898.0
06/27/2017 11:15:00,EDT,Natural Gas,3792.0
06/27/2017 11:15:00,EDT,Nuclear,4336.0
06/27/2017 11:15:00,EDT,Other Fossil Fuels,45.0
06/27/2017 11:15:00,EDT,Other Renewables,275.0
06/27/2017 11:15:00,EDT,Wind,411.0
06/27/2017 11:15:00,EDT,Hydro,3684.0
06/27/2017 11:20:00,EDT,Dual Fuel,3975.0
06/27/2017 11:20:00,EDT,Natural Gas,3767.0
06/27/2017 11:20:00,EDT,Nuclear,4336.0
06/27/2017 11:20:00,EDT,Other Fossil Fuels,45.0
06/27/2017 11:20:00,EDT,Other Renewables,268.0
06/27/2017 11:20:00,EDT,Wind,431.0
06/27/2017 11:20:00,EDT,Hydro,3695.0
06/27/2017 11:25:00,EDT,Dual Fuel,3963.0
06/27/2017 11:25:00,EDT,Natural Gas,3751.0
06/27/2017 11:25:00,EDT,Nuclear,4336.0
06/27/2017 11:25:00,EDT,Other Fossil Fuels,46.0
06/27/2017 11:25:00,EDT,Other Renewables,275.0
06/27/2017 11:25:00,EDT,Wind,466.0
06/27/2017 11:25:00,EDT,Hydro,3684.0
06/27/2017 11:30:00,EDT,Dual Fuel,3950.0
06/27/2017 11:30:00,EDT,Natural Gas,3746.0
06/27/2017 11:30:00,EDT,Nuclear,4333.0
06/27/2017 11:30:00,EDT,Other Fossil Fuels,46.0
06/27/2017 11:30:00,EDT,Other Renewables,276.0
06/27/2017 11:30:00,EDT,Wind,482.0
06/27/2017 11:30:00,EDT,Hydro,3685.0
06/27/2017 11:30:06,EDT,Dual Fuel,3952.0
06/27/2017 11:30:06,EDT,Natural Gas,3751.0
06/27/2017 11:30:06,EDT,Nuclear,4340.0
06/27/2017 11:30:06,EDT,Other Fossil Fuels,46.0
06/27/2017 11:30:06,EDT,Other Renewables,280.0
06/27/2017 11:30:06,EDT,Wind,477.0
06/27/2017 11:30:06,EDT,Hydro,3694.0
06/27/2017 11:35:00,EDT,Dual Fuel,3965.0
06/27/2017 11:35:00,EDT,Natural Gas,3749.0
06/27/2017 11:35:00,EDT,Nuclear,4335.0
06/27/2017 11:35:00,EDT,Other Fossil Fuels,45.0
06/27/2017 11:35:00,EDT,Other Renewables,280.0
06/27/2017 11:35:00,EDT,Wind,486.0
06/27/2017 11:35:00,EDT,Hydro,3695.0
06/27/2017 11:40:00,EDT,Dual Fuel,4029.0
