Time Stamp,Time Zone,Fuel Category,Gen MWh
08/30/2017 05:55:00,EDT,Dual Fuel,1674.0
08/30/2017 05:55:00,EDT,Natural Gas,1568.0
08/30/2017 05:55:00,EDT,Nuclear,5310.0
08/30/2017 05:55:00,EDT,Other Fossil Fuels,0.0
08/30/2017 05:55:00,EDT,Other Renewables,280.0
08/30/2017 05:55:00,EDT,Wind,115.0
08/30/2017 05:55:00,EDT,Hydro,2356.0
08/30/2017 06:00:00,EDT,Dual Fuel,1697.0
08/30/2017 06:00:00,EDT,Natural Gas,1577.0
08/30/2017 06:00:00,EDT,Nuclear,5311.0
08/30/2017 06:00:00,EDT,Other Fossil Fuels,0.0
08/30/2017 06:00:00,EDT,Other Renewables,275.0
08/30/2017 06:00:00,EDT,Wind,120.0
08/30/2017 06:00:00,EDT,Hydro,2422.0
08/30/2017 06:05:00,EDT,Dual Fuel,1733.0
08/30/2017 06:05:00,EDT,Natural Gas,1564.0
08/30/2017 06:05:00,EDT,Nuclear,5311.0
08/30/2017 06:05:00,EDT,Other Fossil Fuels,0.0
08/30/2017 06:05:00,EDT,Other Renewables,276.0
08/30/2017 06:05:00,EDT,Wind,133.0
08/30/2017 06:05:00,EDT,Hydro,2481.0
08/30/2017 06:10:00,EDT,Dual Fuel,1768.0
08/30/2017 06:10:00,EDT,Natural Gas,1579.0
08/30/2017 06:10:00,EDT,Nuclear,5314.0
08/30/2017 06:10:00,EDT,Other Fossil Fuels,0.0
08/30/2017 06:10:00,EDT,Other Renewables,272.0
08/30/2017 06:10:00,EDT,Wind,142.0
08/30/2017 06:10:00,EDT,Hydro,2646.0
08/30/2017 06:15:00,EDT,Dual Fuel,1764.0
08/30/2017 06:15:00,EDT,Natural Gas,1575.0
08/30/2017 06:15:00,EDT,Nuclear,5314.0
08/30/2017 06:15:00,EDT,Other Fossil Fuels,0.0
08/30/2017 06:15:00,EDT,Other Renewables,281.0
08/30/2017 06:15:00,EDT,Wind,147.0
08/30/2017 06:15:00,EDT,Hydro,2748.0
08/30/2017 06:20:00,EDT,Dual Fuel,1883.0
08/30/2017 06:20:00,EDT,Natural Gas,1649.0
08/30/2017 06:20:00,EDT,Nuclear,5313.0
08/30/2017 06:20:00,EDT,Other Fossil Fuels,0.0
08/30/2017 06:20:00,EDT,Other Renewables,278.0
08/30/2017 06:20:00,EDT,Wind,150.0
08/30/2017 06:20:00,EDT,Hydro,2861.0
08/30/2017 06:25:00,EDT,Dual Fuel,2006.0
08/30/2017 06:25:00,EDT,Natural Gas,1710.0
08/30/2017 06:25:00,EDT,Nuclear,5315.0
08/30/2017 06:25:00,EDT,Other Fossil Fuels,0.0
08/30/2017 06:25:00,EDT,Other Renewables,280.0
08/30/2017 06:25:00,EDT,Wind,145.0
08/30/2017 06:25:00,EDT,Hydro,2801.0
08/30/2017 06:30:00,EDT,Dual Fuel,2006.0
08/30/2017 06:30:00,EDT,Natural Gas,1805.0
08/30/2017 06:30:00,EDT,Nuclear,5316.0
08/30/2017 06:30:00,EDT,Other Fossil Fuels,0.0
08/30/2017 06:30:00,EDT,Other Renewables,281.0
08/30/2017 06:30:00,EDT,Wind,135.0
08/30/2017 06:30:00,EDT,Hydro,2792.0
08/30/2017 06:35:00,EDT,Dual Fuel,1932.0
08/30/2017 06:35:00,EDT,Natural Gas,1820.0
08/30/2017 06:35:00,EDT,Nuclear,5316.0
08/30/2017 06:35:00,EDT,Other Fossil Fuels,0.0
08/30/2017 06:35:00,EDT,Other Renewables,281.0
08/30/2017 06:35:00,EDT,Wind,130.0
08/30/2017 06:35:00,EDT,Hydro,2839.0
08/30/2017 06:40:00,EDT,Dual Fuel,1947.0
08/30/2017 06:40:00,EDT,Natural Gas,1828.0
08/30/2017 06:40:00,EDT,Nuclear,5317.0
08/30/2017 06:40:00,EDT,Other Fossil Fuels,0.0
08/30/2017 06:40:00,EDT,Other Renewables,281.0
08/30/2017 06:40:00,EDT,Wind,134.0
08/30/2017 06:40:00,EDT,Hydro,2917.0
08/30/2017 06:45:00,EDT,Dual Fuel,1997.0
08/30/2017 06:45:00,EDT,Natural Gas,1842.0
08/30/2017 06:45:00,EDT,Nuclear,5318.0
08/30/2017 06:45:00,EDT,Other Fossil Fuels,0.0
08/30/2017 06:45:00,EDT,Other Renewables,279.0
08/30/2017 06:45:00,EDT,Wind,147.0
08/30/2017 06:45:00,EDT,Hydro,2836.0
08/30/2017 06:50:00,EDT,Dual Fuel,2031.0
08/30/2017 06:50:00,EDT,Natural Gas,1937.0
08/30/2017 06:50:00,EDT,Nuclear,5316.0
08/30/2017 06:50:00,EDT,Other Fossil Fuels,0.0
08/30/2017 06:50:00,EDT,Other Renewables,279.0
08/30/2017 06:50:00,EDT,Wind,152.0
08/30/2017 06:50:00,EDT,Hydro,2782.0
08/30/2017 06:55:00,EDT,Dual Fuel,2073.0
08/30/2017 06:55:00,EDT,Natural Gas,2025.0
08/30/2017 06:55:00,EDT,Nuclear,5319.0
08/30/2017 06:55:00,EDT,Other Fossil Fuels,0.0
08/30/2017 06:55:00,EDT,Other Renewables,276.0
08/30/2017 06:55:00,EDT,Wind,155.0
08/30/2017 06:55:00,EDT,Hydro,2718.0
08/30/2017 07:00:00,EDT,Dual Fuel,2073.0
08/30/2017 07:00:00,EDT,Natural Gas,2192.0
08/30/2017 07:00:00,EDT,Nuclear,5319.0
08/30/2017 07:00:00,EDT,Other Fossil Fuels,0.0
08/30/2017 07:00:00,EDT,Other Renewables,280.0
08/30/2017 07:00:00,EDT,Wind,153.0
08/30/2017 07:00:00,EDT,Hydro,2734.0
08/30/2017 07:05:00,EDT,Dual Fuel,2080.0
08/30/2017 07:05:00,EDT,Natural Gas,2376.0
08/30/2017 07:05:00,EDT,Nuclear,5319.0
08/30/2017 07:05:00,EDT,Other Fossil Fuels,0.0
08/30/2017 07:05:00,EDT,Other Renewables,279.0
08/30/2017 07:05:00,EDT,Wind,149.0
08/30/2017 07:05:00,EDT,Hydro,2809.0
08/30/2017 07:10:00,EDT,Dual Fuel,2104.0
08/30/2017 07:10:00,EDT,Natural Gas,2461.0
08/30/2017 07:10:00,EDT,Nuclear,5318.0
08/30/2017 07:10:00,EDT,Other Fossil Fuels,0.0
08/30/2017 07:10:00,EDT,Other Renewables,280.0
08/30/2017 07:10:00,EDT,Wind,144.0
08/30/2017 07:10:00,EDT,Hydro,2876.0
08/30/2017 07:15:00,EDT,Dual Fuel,2108.0
08/30/2017 07:15:00,EDT,Natural Gas,2452.0
08/30/2017 07:15:00,EDT,Nuclear,5319.0
08/30/2017 07:15:00,EDT,Other Fossil Fuels,0.0
08/30/2017 07:15:00,EDT,Other Renewables,281.0
08/30/2017 07:15:00,EDT,Wind,131.0
08/30/2017 07:15:00,EDT,Hydro,2952.0
08/30/2017 07:20:00,EDT,Dual Fuel,2132.0
08/30/2017 07:20:00,EDT,Natural Gas,2424.0
08/30/2017 07:20:00,EDT,Nuclear,5322.0
08/30/2017 07:20:00,EDT,Other Fossil Fuels,0.0
08/30/2017 07:20:00,EDT,Other Renewables,283.0
08/30/2017 07:20:00,EDT,Wind,128.0
08/30/2017 07:20:00,EDT,Hydro,3058.0
08/30/2017 07:25:00,EDT,Dual Fuel,2145.0
08/30/2017 07:25:00,EDT,Natural Gas,2467.0
08/30/2017 07:25:00,EDT,Nuclear,5321.0
08/30/2017 07:25:00,EDT,Other Fossil Fuels,0.0
08/30/2017 07:25:00,EDT,Other Renewables,283.0
08/30/2017 07:25:00,EDT,Wind,130.0
08/30/2017 07:25:00,EDT,Hydro,3157.0
08/30/2017 07:30:00,EDT,Dual Fuel,2192.0
08/30/2017 07:30:00,EDT,Natural Gas,2600.0
08/30/2017 07:30:00,EDT,Nuclear,5321.0
08/30/2017 07:30:00,EDT,Other Fossil Fuels,0.0
08/30/2017 07:30:00,EDT,Other Renewables,276.0
08/30/2017 07:30:00,EDT,Wind,133.0
08/30/2017 07:30:00,EDT,Hydro,3156.0
08/30/2017 07:35:00,EDT,Dual Fuel,2218.0
08/30/2017 07:35:00,EDT,Natural Gas,2669.0
08/30/2017 07:35:00,EDT,Nuclear,5321.0
08/30/2017 07:35:00,EDT,Other Fossil Fuels,0.0
08/30/2017 07:35:00,EDT,Other Renewables,277.0
08/30/2017 07:35:00,EDT,Wind,133.0
08/30/2017 07:35:00,EDT,Hydro,3127.0
08/30/2017 07:40:00,EDT,Dual Fuel,2235.0
08/30/2017 07:40:00,EDT,Natural Gas,2674.0
08/30/2017 07:40:00,EDT,Nuclear,5323.0
08/30/2017 07:40:00,EDT,Other Fossil Fuels,0.0
08/30/2017 07:40:00,EDT,Other Renewables,282.0
08/30/2017 07:40:00,EDT,Wind,132.0
08/30/2017 07:40:00,EDT,Hydro,3167.0
08/30/2017 07:45:00,EDT,Dual Fuel,2287.0
08/30/2017 07:45:00,EDT,Natural Gas,2704.0
08/30/2017 07:45:00,EDT,Nuclear,5321.0
08/30/2017 07:45:00,EDT,Other Fossil Fuels,0.0
08/30/2017 07:45:00,EDT,Other Renewables,285.0
08/30/2017 07:45:00,EDT,Wind,132.0
08/30/2017 07:45:00,EDT,Hydro,3184.0
08/30/2017 07:50:00,EDT,Dual Fuel,2324.0
08/30/2017 07:50:00,EDT,Natural Gas,2773.0
08/30/2017 07:50:00,EDT,Nuclear,5323.0
08/30/2017 07:50:00,EDT,Other Fossil Fuels,0.0
08/30/2017 07:50:00,EDT,Other Renewables,284.0
08/30/2017 07:50:00,EDT,Wind,121.0
08/30/2017 07:50:00,EDT,Hydro,3215.0
08/30/2017 07:55:00,EDT,Dual Fuel,2354.0
08/30/2017 07:55:00,EDT,Natural Gas,2841.0
08/30/2017 07:55:00,EDT,Nuclear,5320.0
08/30/2017 07:55:00,EDT,Other Fossil Fuels,3.0
08/30/2017 07:55:00,EDT,Other Renewables,282.0
08/30/2017 07:55:00,EDT,Wind,111.0
08/30/2017 07:55:00,EDT,Hydro,3214.0
08/30/2017 08:00:00,EDT,Dual Fuel,2376.0
08/30/2017 08:00:00,EDT,Natural Gas,2811.0
08/30/2017 08:00:00,EDT,Nuclear,5321.0
08/30/2017 08:00:00,EDT,Other Fossil Fuels,44.0
08/30/2017 08:00:00,EDT,Other Renewables,279.0
08/30/2017 08:00:00,EDT,Wind,101.0
08/30/2017 08:00:00,EDT,Hydro,3264.0
08/30/2017 08:05:00,EDT,Dual Fuel,2390.0
08/30/2017 08:05:00,EDT,Natural Gas,2783.0
08/30/2017 08:05:00,EDT,Nuclear,5322.0
08/30/2017 08:05:00,EDT,Other Fossil Fuels,49.0
08/30/2017 08:05:00,EDT,Other Renewables,281.0
08/30/2017 08:05:00,EDT,Wind,94.0
08/30/2017 08:05:00,EDT,Hydro,3341.0
08/30/2017 08:10:00,EDT,Dual Fuel,2385.0
08/30/2017 08:10:00,EDT,Natural Gas,2826.0
08/30/2017 08:10:00,EDT,Nuclear,5322.0
08/30/2017 08:10:00,EDT,Other Fossil Fuels,49.0
08/30/2017 08:10:00,EDT,Other Renewables,280.0
08/30/2017 08:10:00,EDT,Wind,85.0
08/30/2017 08:10:00,EDT,Hydro,3338.0
08/30/2017 08:15:00,EDT,Dual Fuel,2436.0
08/30/2017 08:15:00,EDT,Natural Gas,2841.0
08/30/2017 08:15:00,EDT,Nuclear,5324.0
08/30/2017 08:15:00,EDT,Other Fossil Fuels,49.0
08/30/2017 08:15:00,EDT,Other Renewables,271.0
08/30/2017 08:15:00,EDT,Wind,78.0
08/30/2017 08:15:00,EDT,Hydro,3338.0
08/30/2017 08:20:00,EDT,Dual Fuel,2497.0
08/30/2017 08:20:00,EDT,Natural Gas,2849.0
08/30/2017 08:20:00,EDT,Nuclear,5320.0
08/30/2017 08:20:00,EDT,Other Fossil Fuels,49.0
08/30/2017 08:20:00,EDT,Other Renewables,267.0
08/30/2017 08:20:00,EDT,Wind,71.0
08/30/2017 08:20:00,EDT,Hydro,3338.0
08/30/2017 08:25:00,EDT,Dual Fuel,2546.0
08/30/2017 08:25:00,EDT,Natural Gas,2871.0
08/30/2017 08:25:00,EDT,Nuclear,5320.0
08/30/2017 08:25:00,EDT,Other Fossil Fuels,49.0
08/30/2017 08:25:00,EDT,Other Renewables,271.0
08/30/2017 08:25:00,EDT,Wind,66.0
08/30/2017 08:25:00,EDT,Hydro,3373.0
08/30/2017 08:30:00,EDT,Dual Fuel,2552.0
08/30/2017 08:30:00,EDT,Natural Gas,2872.0
08/30/2017 08:30:00,EDT,Nuclear,5322.0
08/30/2017 08:30:00,EDT,Other Fossil Fuels,49.0
08/30/2017 08:30:00,EDT,Other Renewables,279.0
08/30/2017 08:30:00,EDT,Wind,59.0
08/30/2017 08:30:00,EDT,Hydro,3418.0
08/30/2017 08:35:00,EDT,Dual Fuel,2595.0
08/30/2017 08:35:00,EDT,Natural Gas,2887.0
08/30/2017 08:35:00,EDT,Nuclear,5323.0
08/30/2017 08:35:00,EDT,Other Fossil Fuels,49.0
08/30/2017 08:35:00,EDT,Other Renewables,279.0
08/30/2017 08:35:00,EDT,Wind,56.0
08/30/2017 08:35:00,EDT,Hydro,3451.0
08/30/2017 08:40:00,EDT,Dual Fuel,2648.0
08/30/2017 08:40:00,EDT,Natural Gas,2887.0
08/30/2017 08:40:00,EDT,Nuclear,5324.0
08/30/2017 08:40:00,EDT,Other Fossil Fuels,49.0
08/30/2017 08:40:00,EDT,Other Renewables,281.0
08/30/2017 08:40:00,EDT,Wind,58.0
08/30/2017 08:40:00,EDT,Hydro,3431.0
08/30/2017 08:45:00,EDT,Dual Fuel,2688.0
08/30/2017 08:45:00,EDT,Natural Gas,2887.0
08/30/2017 08:45:00,EDT,Nuclear,5323.0
08/30/2017 08:45:00,EDT,Other Fossil Fuels,49.0
08/30/2017 08:45:00,EDT,Other Renewables,277.0
08/30/2017 08:45:00,EDT,Wind,56.0
08/30/2017 08:45:00,EDT,Hydro,3432.0
08/30/2017 08:50:00,EDT,Dual Fuel,2705.0
08/30/2017 08:50:00,EDT,Natural Gas,2885.0
08/30/2017 08:50:00,EDT,Nuclear,5322.0
08/30/2017 08:50:00,EDT,Other Fossil Fuels,49.0
08/30/2017 08:50:00,EDT,Other Renewables,275.0
08/30/2017 08:50:00,EDT,Wind,52.0
08/30/2017 08:50:00,EDT,Hydro,3433.0
08/30/2017 08:55:00,EDT,Dual Fuel,2730.0
08/30/2017 08:55:00,EDT,Natural Gas,2902.0
08/30/2017 08:55:00,EDT,Nuclear,5320.0
08/30/2017 08:55:00,EDT,Other Fossil Fuels,49.0
08/30/2017 08:55:00,EDT,Other Renewables,278.0
08/30/2017 08:55:00,EDT,Wind,45.0
08/30/2017 08:55:00,EDT,Hydro,3419.0
08/30/2017 09:00:00,EDT,Dual Fuel,2801.0
08/30/2017 09:00:00,EDT,Natural Gas,2940.0
08/30/2017 09:00:00,EDT,Nuclear,5322.0
08/30/2017 09:00:00,EDT,Other Fossil Fuels,49.0
08/30/2017 09:00:00,EDT,Other Renewables,283.0
08/30/2017 09:00:00,EDT,Wind,42.0
08/30/2017 09:00:00,EDT,Hydro,3405.0
08/30/2017 09:05:00,EDT,Dual Fuel,2887.0
08/30/2017 09:05:00,EDT,Natural Gas,2972.0
08/30/2017 09:05:00,EDT,Nuclear,5322.0
08/30/2017 09:05:00,EDT,Other Fossil Fuels,49.0
08/30/2017 09:05:00,EDT,Other Renewables,279.0
08/30/2017 09:05:00,EDT,Wind,39.0
08/30/2017 09:05:00,EDT,Hydro,3278.0
08/30/2017 09:10:00,EDT,Dual Fuel,2907.0
08/30/2017 09:10:00,EDT,Natural Gas,2967.0
08/30/2017 09:10:00,EDT,Nuclear,5322.0
08/30/2017 09:10:00,EDT,Other Fossil Fuels,49.0
08/30/2017 09:10:00,EDT,Other Renewables,282.0
08/30/2017 09:10:00,EDT,Wind,34.0
08/30/2017 09:10:00,EDT,Hydro,3145.0
08/30/2017 09:15:00,EDT,Dual Fuel,2918.0
08/30/2017 09:15:00,EDT,Natural Gas,2986.0
08/30/2017 09:15:00,EDT,Nuclear,5319.0
08/30/2017 09:15:00,EDT,Other Fossil Fuels,49.0
08/30/2017 09:15:00,EDT,Other Renewables,292.0
08/30/2017 09:15:00,EDT,Wind,27.0
08/30/2017 09:15:00,EDT,Hydro,3123.0
08/30/2017 09:20:00,EDT,Dual Fuel,2932.0
08/30/2017 09:20:00,EDT,Natural Gas,3027.0
08/30/2017 09:20:00,EDT,Nuclear,5322.0
08/30/2017 09:20:00,EDT,Other Fossil Fuels,48.0
08/30/2017 09:20:00,EDT,Other Renewables,286.0
08/30/2017 09:20:00,EDT,Wind,24.0
08/30/2017 09:20:00,EDT,Hydro,3105.0
08/30/2017 09:25:00,EDT,Dual Fuel,2932.0
08/30/2017 09:25:00,EDT,Natural Gas,3033.0
08/30/2017 09:25:00,EDT,Nuclear,5321.0
08/30/2017 09:25:00,EDT,Other Fossil Fuels,48.0
08/30/2017 09:25:00,EDT,Other Renewables,286.0
08/30/2017 09:25:00,EDT,Wind,23.0
08/30/2017 09:25:00,EDT,Hydro,3096.0
08/30/2017 09:30:00,EDT,Dual Fuel,2963.0
08/30/2017 09:30:00,EDT,Natural Gas,3054.0
08/30/2017 09:30:00,EDT,Nuclear,5321.0
08/30/2017 09:30:00,EDT,Other Fossil Fuels,48.0
08/30/2017 09:30:00,EDT,Other Renewables,285.0
08/30/2017 09:30:00,EDT,Wind,23.0
08/30/2017 09:30:00,EDT,Hydro,3077.0
08/30/2017 09:35:00,EDT,Dual Fuel,2991.0
08/30/2017 09:35:00,EDT,Natural Gas,3076.0
08/30/2017 09:35:00,EDT,Nuclear,5320.0
08/30/2017 09:35:00,EDT,Other Fossil Fuels,48.0
08/30/2017 09:35:00,EDT,Other Renewables,281.0
08/30/2017 09:35:00,EDT,Wind,21.0
08/30/2017 09:35:00,EDT,Hydro,3076.0
08/30/2017 09:40:00,EDT,Dual Fuel,3014.0
08/30/2017 09:40:00,EDT,Natural Gas,3099.0
08/30/2017 09:40:00,EDT,Nuclear,5322.0
08/30/2017 09:40:00,EDT,Other Fossil Fuels,48.0
08/30/2017 09:40:00,EDT,Other Renewables,285.0
08/30/2017 09:40:00,EDT,Wind,23.0
08/30/2017 09:40:00,EDT,Hydro,3080.0
08/30/2017 09:45:00,EDT,Dual Fuel,3012.0
08/30/2017 09:45:00,EDT,Natural Gas,3108.0
08/30/2017 09:45:00,EDT,Nuclear,5321.0
08/30/2017 09:45:00,EDT,Other Fossil Fuels,48.0
08/30/2017 09:45:00,EDT,Other Renewables,284.0
08/30/2017 09:45:00,EDT,Wind,24.0
08/30/2017 09:45:00,EDT,Hydro,3047.0
08/30/2017 09:50:00,EDT,Dual Fuel,3000.0
08/30/2017 09:50:00,EDT,Natural Gas,3183.0
08/30/2017 09:50:00,EDT,Nuclear,5320.0
08/30/2017 09:50:00,EDT,Other Fossil Fuels,48.0
08/30/2017 09:50:00,EDT,Other Renewables,290.0
08/30/2017 09:50:00,EDT,Wind,22.0
08/30/2017 09:50:00,EDT,Hydro,3056.0
08/30/2017 09:55:00,EDT,Dual Fuel,2997.0
08/30/2017 09:55:00,EDT,Natural Gas,3266.0
08/30/2017 09:55:00,EDT,Nuclear,5321.0
08/30/2017 09:55:00,EDT,Other Fossil Fuels,48.0
08/30/2017 09:55:00,EDT,Other Renewables,295.0
08/30/2017 09:55:00,EDT,Wind,22.0
08/30/2017 09:55:00,EDT,Hydro,3049.0
08/30/2017 10:00:00,EDT,Dual Fuel,3022.0
08/30/2017 10:00:00,EDT,Natural Gas,3292.0
08/30/2017 10:00:00,EDT,Nuclear,5322.0
08/30/2017 10:00:00,EDT,Other Fossil Fuels,48.0
08/30/2017 10:00:00,EDT,Other Renewables,290.0
08/30/2017 10:00:00,EDT,Wind,23.0
08/30/2017 10:00:00,EDT,Hydro,3104.0
08/30/2017 10:05:00,EDT,Dual Fuel,3028.0
08/30/2017 10:05:00,EDT,Natural Gas,3324.0
08/30/2017 10:05:00,EDT,Nuclear,5323.0
08/30/2017 10:05:00,EDT,Other Fossil Fuels,48.0
08/30/2017 10:05:00,EDT,Other Renewables,291.0
08/30/2017 10:05:00,EDT,Wind,25.0
08/30/2017 10:05:00,EDT,Hydro,3216.0
08/30/2017 10:10:00,EDT,Dual Fuel,3120.0
08/30/2017 10:10:00,EDT,Natural Gas,3418.0
08/30/2017 10:10:00,EDT,Nuclear,5321.0
08/30/2017 10:10:00,EDT,Other Fossil Fuels,48.0
08/30/2017 10:10:00,EDT,Other Renewables,290.0
08/30/2017 10:10:00,EDT,Wind,27.0
08/30/2017 10:10:00,EDT,Hydro,3276.0
08/30/2017 10:15:00,EDT,Dual Fuel,3123.0
08/30/2017 10:15:00,EDT,Natural Gas,3474.0
08/30/2017 10:15:00,EDT,Nuclear,5321.0
08/30/2017 10:15:00,EDT,Other Fossil Fuels,48.0
08/30/2017 10:15:00,EDT,Other Renewables,293.0
08/30/2017 10:15:00,EDT,Wind,28.0
08/30/2017 10:15:00,EDT,Hydro,3266.0
08/30/2017 10:20:00,EDT,Dual Fuel,3109.0
08/30/2017 10:20:00,EDT,Natural Gas,3456.0
08/30/2017 10:20:00,EDT,Nuclear,5323.0
08/30/2017 10:20:00,EDT,Other Fossil Fuels,48.0
08/30/2017 10:20:00,EDT,Other Renewables,290.0
08/30/2017 10:20:00,EDT,Wind,28.0
08/30/2017 10:20:00,EDT,Hydro,3269.0
08/30/2017 10:25:00,EDT,Dual Fuel,3121.0
08/30/2017 10:25:00,EDT,Natural Gas,3463.0
08/30/2017 10:25:00,EDT,Nuclear,5321.0
08/30/2017 10:25:00,EDT,Other Fossil Fuels,48.0
08/30/2017 10:25:00,EDT,Other Renewables,297.0
08/30/2017 10:25:00,EDT,Wind,29.0
08/30/2017 10:25:00,EDT,Hydro,3312.0
08/30/2017 10:30:00,EDT,Dual Fuel,3113.0
08/30/2017 10:30:00,EDT,Natural Gas,3459.0
08/30/2017 10:30:00,EDT,Nuclear,5325.0
08/30/2017 10:30:00,EDT,Other Fossil Fuels,48.0
08/30/2017 10:30:00,EDT,Other Renewables,290.0
08/30/2017 10:30:00,EDT,Wind,28.0
08/30/2017 10:30:00,EDT,Hydro,3289.0
08/30/2017 10:35:00,EDT,Dual Fuel,3113.0
08/30/2017 10:35:00,EDT,Natural Gas,3458.0
08/30/2017 10:35:00,EDT,Nuclear,5321.0
08/30/2017 10:35:00,EDT,Other Fossil Fuels,48.0
08/30/2017 10:35:00,EDT,Other Renewables,287.0
08/30/2017 10:35:00,EDT,Wind,27.0
08/30/2017 10:35:00,EDT,Hydro,3267.0
08/30/2017 10:40:00,EDT,Dual Fuel,3127.0
08/30/2017 10:40:00,EDT,Natural Gas,3465.0
08/30/2017 10:40:00,EDT,Nuclear,5320.0
08/30/2017 10:40:00,EDT,Other Fossil Fuels,47.0
08/30/2017 10:40:00,EDT,Other Renewables,295.0
08/30/2017 10:40:00,EDT,Wind,28.0
08/30/2017 10:40:00,EDT,Hydro,3286.0
08/30/2017 10:45:00,EDT,Dual Fuel,3144.0
08/30/2017 10:45:00,EDT,Natural Gas,3485.0
08/30/2017 10:45:00,EDT,Nuclear,5320.0
08/30/2017 10:45:00,EDT,Other Fossil Fuels,47.0
08/30/2017 10:45:00,EDT,Other Renewables,293.0
08/30/2017 10:45:00,EDT,Wind,26.0
08/30/2017 10:45:00,EDT,Hydro,3302.0
08/30/2017 10:50:00,EDT,Dual Fuel,3144.0
08/30/2017 10:50:00,EDT,Natural Gas,3524.0
08/30/2017 10:50:00,EDT,Nuclear,5321.0
08/30/2017 10:50:00,EDT,Other Fossil Fuels,47.0
08/30/2017 10:50:00,EDT,Other Renewables,294.0
08/30/2017 10:50:00,EDT,Wind,26.0
08/30/2017 10:50:00,EDT,Hydro,3336.0
08/30/2017 10:55:00,EDT,Dual Fuel,3136.0
08/30/2017 10:55:00,EDT,Natural Gas,3540.0
08/30/2017 10:55:00,EDT,Nuclear,5315.0
08/30/2017 10:55:00,EDT,Other Fossil Fuels,25.0
08/30/2017 10:55:00,EDT,Other Renewables,298.0
08/30/2017 10:55:00,EDT,Wind,27.0
08/30/2017 10:55:00,EDT,Hydro,3345.0
08/30/2017 11:00:00,EDT,Dual Fuel,3190.0
08/30/2017 11:00:00,EDT,Natural Gas,3569.0
08/30/2017 11:00:00,EDT,Nuclear,5316.0
08/30/2017 11:00:00,EDT,Other Fossil Fuels,0.0
08/30/2017 11:00:00,EDT,Other Renewables,293.0
08/30/2017 11:00:00,EDT,Wind,28.0
08/30/2017 11:00:00,EDT,Hydro,3362.0
08/30/2017 11:05:00,EDT,Dual Fuel,3199.0
08/30/2017 11:05:00,EDT,Natural Gas,3566.0
08/30/2017 11:05:00,EDT,Nuclear,5319.0
08/30/2017 11:05:00,EDT,Other Fossil Fuels,0.0
08/30/2017 11:05:00,EDT,Other Renewables,295.0
08/30/2017 11:05:00,EDT,Wind,28.0
08/30/2017 11:05:00,EDT,Hydro,3350.0
08/30/2017 11:10:00,EDT,Dual Fuel,3206.0
08/30/2017 11:10:00,EDT,Natural Gas,3583.0
08/30/2017 11:10:00,EDT,Nuclear,5317.0
08/30/2017 11:10:00,EDT,Other Fossil Fuels,0.0
08/30/2017 11:10:00,EDT,Other Renewables,296.0
08/30/2017 11:10:00,EDT,Wind,29.0
08/30/2017 11:10:00,EDT,Hydro,3336.0
08/30/2017 11:15:00,EDT,Dual Fuel,3231.0
08/30/2017 11:15:00,EDT,Natural Gas,3600.0
08/30/2017 11:15:00,EDT,Nuclear,5316.0
08/30/2017 11:15:00,EDT,Other Fossil Fuels,0.0
08/30/2017 11:15:00,EDT,Other Renewables,300.0
08/30/2017 11:15:00,EDT,Wind,30.0
08/30/2017 11:15:00,EDT,Hydro,3321.0
08/30/2017 11:20:00,EDT,Dual Fuel,3252.0
08/30/2017 11:20:00,EDT,Natural Gas,3623.0
08/30/2017 11:20:00,EDT,Nuclear,5317.0
08/30/2017 11:20:00,EDT,Other Fossil Fuels,0.0
08/30/2017 11:20:00,EDT,Other Renewables,301.0
08/30/2017 11:20:00,EDT,Wind,30.0
08/30/2017 11:20:00,EDT,Hydro,3318.0
08/30/2017 11:25:00,EDT,Dual Fuel,3244.0
08/30/2017 11:25:00,EDT,Natural Gas,3635.0
08/30/2017 11:25:00,EDT,Nuclear,5316.0
08/30/2017 11:25:00,EDT,Other Fossil Fuels,0.0
08/30/2017 11:25:00,EDT,Other Renewables,299.0
08/30/2017 11:25:00,EDT,Wind,30.0
08/30/2017 11:25:00,EDT,Hydro,3324.0
08/30/2017 11:30:00,EDT,Dual Fuel,3244.0
08/30/2017 11:30:00,EDT,Natural Gas,3657.0
08/30/2017 11:30:00,EDT,Nuclear,5315.0
08/30/2017 11:30:00,EDT,Other Fossil Fuels,0.0
08/30/2017 11:30:00,EDT,Other Renewables,293.0
08/30/2017 11:30:00,EDT,Wind,35.0
08/30/2017 11:30:00,EDT,Hydro,3342.0
08/30/2017 11:35:00,EDT,Dual Fuel,3246.0
08/30/2017 11:35:00,EDT,Natural Gas,3664.0
08/30/2017 11:35:00,EDT,Nuclear,5315.0
08/30/2017 11:35:00,EDT,Other Fossil Fuels,0.0
08/30/2017 11:35:00,EDT,Other Renewables,299.0
08/30/2017 11:35:00,EDT,Wind,34.0
08/30/2017 11:35:00,EDT,Hydro,3350.0
08/30/2017 11:40:00,EDT,Dual Fuel,3248.0
08/30/2017 11:40:00,EDT,Natural Gas,3671.0
08/30/2017 11:40:00,EDT,Nuclear,5314.0
08/30/2017 11:40:00,EDT,Other Fossil Fuels,0.0
08/30/2017 11:40:00,EDT,Other Renewables,299.0
08/30/2017 11:40:00,EDT,Wind,33.0
08/30/2017 11:40:00,EDT,Hydro,3336.0
08/30/2017 11:45:00,EDT,Dual Fuel,3250.0
