Time Stamp,Time Zone,Fuel Category,Gen MW
03/12/2019 00:40:00,EDT,Natural Gas,1432.0
03/12/2019 00:40:00,EDT,Nuclear,4250.0
03/12/2019 00:40:00,EDT,Other Fossil Fuels,0.0
03/12/2019 00:40:00,EDT,Other Renewables,256.0
03/12/2019 00:40:00,EDT,Wind,1035.0
03/12/2019 00:40:00,EDT,Hydro,2742.0
03/12/2019 00:45:00,EDT,Dual Fuel,2809.0
03/12/2019 00:45:00,EDT,Natural Gas,1429.0
03/12/2019 00:45:00,EDT,Nuclear,4250.0
03/12/2019 00:45:00,EDT,Other Fossil Fuels,0.0
03/12/2019 00:45:00,EDT,Other Renewables,250.0
03/12/2019 00:45:00,EDT,Wind,1019.0
03/12/2019 00:45:00,EDT,Hydro,2753.0
03/12/2019 00:50:00,EDT,Dual Fuel,2772.0
03/12/2019 00:50:00,EDT,Natural Gas,1431.0
03/12/2019 00:50:00,EDT,Nuclear,4250.0
03/12/2019 00:50:00,EDT,Other Fossil Fuels,0.0
03/12/2019 00:50:00,EDT,Other Renewables,254.0
03/12/2019 00:50:00,EDT,Wind,1016.0
03/12/2019 00:50:00,EDT,Hydro,2701.0
03/12/2019 00:55:00,EDT,Dual Fuel,2756.0
03/12/2019 00:55:00,EDT,Natural Gas,1434.0
03/12/2019 00:55:00,EDT,Nuclear,4249.0
03/12/2019 00:55:00,EDT,Other Fossil Fuels,0.0
03/12/2019 00:55:00,EDT,Other Renewables,252.0
03/12/2019 00:55:00,EDT,Wind,1024.0
03/12/2019 00:55:00,EDT,Hydro,2719.0
03/12/2019 01:00:00,EDT,Dual Fuel,2720.0
03/12/2019 01:00:00,EDT,Natural Gas,1421.0
03/12/2019 01:00:00,EDT,Nuclear,4249.0
03/12/2019 01:00:00,EDT,Other Fossil Fuels,0.0
03/12/2019 01:00:00,EDT,Other Renewables,251.0
03/12/2019 01:00:00,EDT,Wind,1036.0
03/12/2019 01:00:00,EDT,Hydro,2663.0
03/12/2019 01:05:00,EDT,Dual Fuel,2690.0
03/12/2019 01:05:00,EDT,Natural Gas,1395.0
03/12/2019 01:05:00,EDT,Nuclear,4248.0
03/12/2019 01:05:00,EDT,Other Fossil Fuels,0.0
03/12/2019 01:05:00,EDT,Other Renewables,249.0
03/12/2019 01:05:00,EDT,Wind,1033.0
03/12/2019 01:05:00,EDT,Hydro,2661.0
03/12/2019 01:10:00,EDT,Dual Fuel,2620.0
03/12/2019 01:10:00,EDT,Natural Gas,1394.0
03/12/2019 01:10:00,EDT,Nuclear,4246.0
03/12/2019 01:10:00,EDT,Other Fossil Fuels,0.0
03/12/2019 01:10:00,EDT,Other Renewables,252.0
03/12/2019 01:10:00,EDT,Wind,1019.0
03/12/2019 01:10:00,EDT,Hydro,2643.0
03/12/2019 01:15:00,EDT,Dual Fuel,2547.0
03/12/2019 01:15:00,EDT,Natural Gas,1424.0
03/12/2019 01:15:00,EDT,Nuclear,4248.0
03/12/2019 01:15:00,EDT,Other Fossil Fuels,0.0
03/12/2019 01:15:00,EDT,Other Renewables,249.0
03/12/2019 01:15:00,EDT,Wind,1018.0
03/12/2019 01:15:00,EDT,Hydro,2693.0
03/12/2019 01:20:00,EDT,Dual Fuel,2549.0
03/12/2019 01:20:00,EDT,Natural Gas,1435.0
03/12/2019 01:20:00,EDT,Nuclear,4246.0
03/12/2019 01:20:00,EDT,Other Fossil Fuels,0.0
03/12/2019 01:20:00,EDT,Other Renewables,251.0
03/12/2019 01:20:00,EDT,Wind,1022.0
03/12/2019 01:20:00,EDT,Hydro,2724.0
03/12/2019 01:25:00,EDT,Dual Fuel,2559.0
03/12/2019 01:25:00,EDT,Natural Gas,1422.0
03/12/2019 01:25:00,EDT,Nuclear,4246.0
03/12/2019 01:25:00,EDT,Other Fossil Fuels,0.0
03/12/2019 01:25:00,EDT,Other Renewables,251.0
03/12/2019 01:25:00,EDT,Wind,1027.0
03/12/2019 01:25:00,EDT,Hydro,2690.0
03/12/2019 01:30:00,EDT,Dual Fuel,2554.0
03/12/2019 01:30:00,EDT,Natural Gas,1416.0
03/12/2019 01:30:00,EDT,Nuclear,4247.0
03/12/2019 01:30:00,EDT,Other Fossil Fuels,0.0
03/12/2019 01:30:00,EDT,Other Renewables,255.0
03/12/2019 01:30:00,EDT,Wind,1036.0
03/12/2019 01:30:00,EDT,Hydro,2665.0
03/12/2019 01:35:00,EDT,Dual Fuel,2553.0
03/12/2019 01:35:00,EDT,Natural Gas,1417.0
03/12/2019 01:35:00,EDT,Nuclear,4248.0
03/12/2019 01:35:00,EDT,Other Fossil Fuels,0.0
03/12/2019 01:35:00,EDT,Other Renewables,255.0
03/12/2019 01:35:00,EDT,Wind,1008.0
03/12/2019 01:35:00,EDT,Hydro,2706.0
03/12/2019 01:40:00,EDT,Dual Fuel,2573.0
03/12/2019 01:40:00,EDT,Natural Gas,1419.0
03/12/2019 01:40:00,EDT,Nuclear,4247.0
03/12/2019 01:40:00,EDT,Other Fossil Fuels,0.0
03/12/2019 01:40:00,EDT,Other Renewables,255.0
03/12/2019 01:40:00,EDT,Wind,1008.0
03/12/2019 01:40:00,EDT,Hydro,2697.0
03/12/2019 01:45:00,EDT,Dual Fuel,2578.0
03/12/2019 01:45:00,EDT,Natural Gas,1422.0
03/12/2019 01:45:00,EDT,Nuclear,4246.0
03/12/2019 01:45:00,EDT,Other Fossil Fuels,0.0
03/12/2019 01:45:00,EDT,Other Renewables,251.0
03/12/2019 01:45:00,EDT,Wind,1000.0
03/12/2019 01:45:00,EDT,Hydro,2700.0
03/12/2019 01:50:00,EDT,Dual Fuel,2572.0
03/12/2019 01:50:00,EDT,Natural Gas,1425.0
03/12/2019 01:50:00,EDT,Nuclear,4246.0
03/12/2019 01:50:00,EDT,Other Fossil Fuels,0.0
03/12/2019 01:50:00,EDT,Other Renewables,248.0
03/12/2019 01:50:00,EDT,Wind,998.0
03/12/2019 01:50:00,EDT,Hydro,2721.0
03/12/2019 01:55:00,EDT,Dual Fuel,2558.0
03/12/2019 01:55:00,EDT,Natural Gas,1417.0
03/12/2019 01:55:00,EDT,Nuclear,4248.0
03/12/2019 01:55:00,EDT,Other Fossil Fuels,0.0
03/12/2019 01:55:00,EDT,Other Renewables,245.0
03/12/2019 01:55:00,EDT,Wind,993.0
03/12/2019 01:55:00,EDT,Hydro,2762.0
03/12/2019 02:00:00,EDT,Dual Fuel,2540.0
03/12/2019 02:00:00,EDT,Natural Gas,1355.0
03/12/2019 02:00:00,EDT,Nuclear,4245.0
03/12/2019 02:00:00,EDT,Other Fossil Fuels,0.0
03/12/2019 02:00:00,EDT,Other Renewables,241.0
03/12/2019 02:00:00,EDT,Wind,991.0
03/12/2019 02:00:00,EDT,Hydro,2727.0
03/12/2019 02:05:00,EDT,Dual Fuel,2543.0
03/12/2019 02:05:00,EDT,Natural Gas,1348.0
03/12/2019 02:05:00,EDT,Nuclear,4248.0
03/12/2019 02:05:00,EDT,Other Fossil Fuels,0.0
03/12/2019 02:05:00,EDT,Other Renewables,238.0
03/12/2019 02:05:00,EDT,Wind,971.0
03/12/2019 02:05:00,EDT,Hydro,2675.0
03/12/2019 02:10:00,EDT,Dual Fuel,2623.0
03/12/2019 02:10:00,EDT,Natural Gas,1353.0
03/12/2019 02:10:00,EDT,Nuclear,4246.0
03/12/2019 02:10:00,EDT,Other Fossil Fuels,0.0
03/12/2019 02:10:00,EDT,Other Renewables,243.0
03/12/2019 02:10:00,EDT,Wind,970.0
03/12/2019 02:10:00,EDT,Hydro,2652.0
03/12/2019 02:15:00,EDT,Dual Fuel,2731.0
03/12/2019 02:15:00,EDT,Natural Gas,1337.0
03/12/2019 02:15:00,EDT,Nuclear,4246.0
03/12/2019 02:15:00,EDT,Other Fossil Fuels,0.0
03/12/2019 02:15:00,EDT,Other Renewables,245.0
03/12/2019 02:15:00,EDT,Wind,1002.0
03/12/2019 02:15:00,EDT,Hydro,2556.0
03/12/2019 02:20:00,EDT,Dual Fuel,2878.0
03/12/2019 02:20:00,EDT,Natural Gas,1301.0
03/12/2019 02:20:00,EDT,Nuclear,4246.0
03/12/2019 02:20:00,EDT,Other Fossil Fuels,0.0
03/12/2019 02:20:00,EDT,Other Renewables,241.0
03/12/2019 02:20:00,EDT,Wind,1034.0
03/12/2019 02:20:00,EDT,Hydro,2420.0
03/12/2019 02:25:00,EDT,Dual Fuel,2960.0
03/12/2019 02:25:00,EDT,Natural Gas,1268.0
03/12/2019 02:25:00,EDT,Nuclear,4247.0
03/12/2019 02:25:00,EDT,Other Fossil Fuels,0.0
03/12/2019 02:25:00,EDT,Other Renewables,245.0
03/12/2019 02:25:00,EDT,Wind,1026.0
03/12/2019 02:25:00,EDT,Hydro,2378.0
03/12/2019 02:30:00,EDT,Dual Fuel,2939.0
03/12/2019 02:30:00,EDT,Natural Gas,1255.0
03/12/2019 02:30:00,EDT,Nuclear,4246.0
03/12/2019 02:30:00,EDT,Other Fossil Fuels,0.0
03/12/2019 02:30:00,EDT,Other Renewables,245.0
03/12/2019 02:30:00,EDT,Wind,1017.0
03/12/2019 02:30:00,EDT,Hydro,2392.0
03/12/2019 02:35:00,EDT,Dual Fuel,2905.0
03/12/2019 02:35:00,EDT,Natural Gas,1260.0
03/12/2019 02:35:00,EDT,Nuclear,4245.0
03/12/2019 02:35:00,EDT,Other Fossil Fuels,0.0
03/12/2019 02:35:00,EDT,Other Renewables,248.0
03/12/2019 02:35:00,EDT,Wind,1032.0
03/12/2019 02:35:00,EDT,Hydro,2356.0
03/12/2019 02:40:00,EDT,Dual Fuel,2753.0
03/12/2019 02:40:00,EDT,Natural Gas,1263.0
03/12/2019 02:40:00,EDT,Nuclear,4245.0
03/12/2019 02:40:00,EDT,Other Fossil Fuels,0.0
03/12/2019 02:40:00,EDT,Other Renewables,249.0
03/12/2019 02:40:00,EDT,Wind,1029.0
03/12/2019 02:40:00,EDT,Hydro,2359.0
03/12/2019 02:45:00,EDT,Dual Fuel,2675.0
03/12/2019 02:45:00,EDT,Natural Gas,1296.0
03/12/2019 02:45:00,EDT,Nuclear,4243.0
03/12/2019 02:45:00,EDT,Other Fossil Fuels,0.0
03/12/2019 02:45:00,EDT,Other Renewables,247.0
03/12/2019 02:45:00,EDT,Wind,1022.0
03/12/2019 02:45:00,EDT,Hydro,2398.0
03/12/2019 02:50:00,EDT,Dual Fuel,2581.0
03/12/2019 02:50:00,EDT,Natural Gas,1312.0
03/12/2019 02:50:00,EDT,Nuclear,4244.0
03/12/2019 02:50:00,EDT,Other Fossil Fuels,0.0
03/12/2019 02:50:00,EDT,Other Renewables,248.0
03/12/2019 02:50:00,EDT,Wind,1022.0
03/12/2019 02:50:00,EDT,Hydro,2401.0
03/12/2019 02:55:00,EDT,Dual Fuel,2488.0
03/12/2019 02:55:00,EDT,Natural Gas,1330.0
03/12/2019 02:55:00,EDT,Nuclear,4245.0
03/12/2019 02:55:00,EDT,Other Fossil Fuels,0.0
03/12/2019 02:55:00,EDT,Other Renewables,249.0
03/12/2019 02:55:00,EDT,Wind,1022.0
03/12/2019 02:55:00,EDT,Hydro,2404.0
03/12/2019 03:00:00,EDT,Dual Fuel,2461.0
03/12/2019 03:00:00,EDT,Natural Gas,1340.0
03/12/2019 03:00:00,EDT,Nuclear,4247.0
03/12/2019 03:00:00,EDT,Other Fossil Fuels,0.0
03/12/2019 03:00:00,EDT,Other Renewables,251.0
03/12/2019 03:00:00,EDT,Wind,1023.0
03/12/2019 03:00:00,EDT,Hydro,2401.0
03/12/2019 03:05:00,EDT,Dual Fuel,2421.0
03/12/2019 03:05:00,EDT,Natural Gas,1343.0
03/12/2019 03:05:00,EDT,Nuclear,4245.0
03/12/2019 03:05:00,EDT,Other Fossil Fuels,0.0
03/12/2019 03:05:00,EDT,Other Renewables,252.0
03/12/2019 03:05:00,EDT,Wind,1025.0
03/12/2019 03:05:00,EDT,Hydro,2400.0
03/12/2019 03:10:00,EDT,Dual Fuel,2375.0
03/12/2019 03:10:00,EDT,Natural Gas,1347.0
03/12/2019 03:10:00,EDT,Nuclear,4246.0
03/12/2019 03:10:00,EDT,Other Fossil Fuels,0.0
03/12/2019 03:10:00,EDT,Other Renewables,246.0
03/12/2019 03:10:00,EDT,Wind,992.0
03/12/2019 03:10:00,EDT,Hydro,2420.0
03/12/2019 03:15:00,EDT,Dual Fuel,2367.0
03/12/2019 03:15:00,EDT,Natural Gas,1362.0
03/12/2019 03:15:00,EDT,Nuclear,4246.0
03/12/2019 03:15:00,EDT,Other Fossil Fuels,0.0
03/12/2019 03:15:00,EDT,Other Renewables,249.0
03/12/2019 03:15:00,EDT,Wind,981.0
03/12/2019 03:15:00,EDT,Hydro,2461.0
03/12/2019 03:20:00,EDT,Dual Fuel,2420.0
03/12/2019 03:20:00,EDT,Natural Gas,1371.0
03/12/2019 03:20:00,EDT,Nuclear,4246.0
03/12/2019 03:20:00,EDT,Other Fossil Fuels,0.0
03/12/2019 03:20:00,EDT,Other Renewables,247.0
03/12/2019 03:20:00,EDT,Wind,1000.0
03/12/2019 03:20:00,EDT,Hydro,2462.0
03/12/2019 03:25:00,EDT,Dual Fuel,2460.0
03/12/2019 03:25:00,EDT,Natural Gas,1381.0
03/12/2019 03:25:00,EDT,Nuclear,4244.0
03/12/2019 03:25:00,EDT,Other Fossil Fuels,0.0
03/12/2019 03:25:00,EDT,Other Renewables,245.0
03/12/2019 03:25:00,EDT,Wind,981.0
03/12/2019 03:25:00,EDT,Hydro,2457.0
03/12/2019 03:30:00,EDT,Dual Fuel,2471.0
03/12/2019 03:30:00,EDT,Natural Gas,1389.0
03/12/2019 03:30:00,EDT,Nuclear,4245.0
03/12/2019 03:30:00,EDT,Other Fossil Fuels,0.0
03/12/2019 03:30:00,EDT,Other Renewables,243.0
03/12/2019 03:30:00,EDT,Wind,966.0
03/12/2019 03:30:00,EDT,Hydro,2482.0
03/12/2019 03:35:00,EDT,Dual Fuel,2466.0
03/12/2019 03:35:00,EDT,Natural Gas,1390.0
03/12/2019 03:35:00,EDT,Nuclear,4246.0
03/12/2019 03:35:00,EDT,Other Fossil Fuels,0.0
03/12/2019 03:35:00,EDT,Other Renewables,248.0
03/12/2019 03:35:00,EDT,Wind,957.0
03/12/2019 03:35:00,EDT,Hydro,2479.0
03/12/2019 03:40:00,EDT,Dual Fuel,2472.0
03/12/2019 03:40:00,EDT,Natural Gas,1392.0
03/12/2019 03:40:00,EDT,Nuclear,4247.0
03/12/2019 03:40:00,EDT,Other Fossil Fuels,0.0
03/12/2019 03:40:00,EDT,Other Renewables,238.0
03/12/2019 03:40:00,EDT,Wind,946.0
03/12/2019 03:40:00,EDT,Hydro,2534.0
03/12/2019 03:45:00,EDT,Dual Fuel,2467.0
03/12/2019 03:45:00,EDT,Natural Gas,1391.0
03/12/2019 03:45:00,EDT,Nuclear,4246.0
03/12/2019 03:45:00,EDT,Other Fossil Fuels,0.0
03/12/2019 03:45:00,EDT,Other Renewables,240.0
03/12/2019 03:45:00,EDT,Wind,933.0
03/12/2019 03:45:00,EDT,Hydro,2545.0
03/12/2019 03:50:00,EDT,Dual Fuel,2473.0
03/12/2019 03:50:00,EDT,Natural Gas,1404.0
03/12/2019 03:50:00,EDT,Nuclear,4247.0
03/12/2019 03:50:00,EDT,Other Fossil Fuels,0.0
03/12/2019 03:50:00,EDT,Other Renewables,248.0
03/12/2019 03:50:00,EDT,Wind,921.0
03/12/2019 03:50:00,EDT,Hydro,2583.0
03/12/2019 03:55:00,EDT,Dual Fuel,2478.0
03/12/2019 03:55:00,EDT,Natural Gas,1468.0
03/12/2019 03:55:00,EDT,Nuclear,4246.0
03/12/2019 03:55:00,EDT,Other Fossil Fuels,0.0
03/12/2019 03:55:00,EDT,Other Renewables,249.0
03/12/2019 03:55:00,EDT,Wind,910.0
03/12/2019 03:55:00,EDT,Hydro,2603.0
03/12/2019 04:00:00,EDT,Dual Fuel,2470.0
03/12/2019 04:00:00,EDT,Natural Gas,1562.0
03/12/2019 04:00:00,EDT,Nuclear,4247.0
03/12/2019 04:00:00,EDT,Other Fossil Fuels,0.0
03/12/2019 04:00:00,EDT,Other Renewables,252.0
03/12/2019 04:00:00,EDT,Wind,897.0
03/12/2019 04:00:00,EDT,Hydro,2525.0
03/12/2019 04:05:00,EDT,Dual Fuel,2454.0
03/12/2019 04:05:00,EDT,Natural Gas,1569.0
03/12/2019 04:05:00,EDT,Nuclear,4248.0
03/12/2019 04:05:00,EDT,Other Fossil Fuels,0.0
03/12/2019 04:05:00,EDT,Other Renewables,248.0
03/12/2019 04:05:00,EDT,Wind,901.0
03/12/2019 04:05:00,EDT,Hydro,2562.0
03/12/2019 04:10:00,EDT,Dual Fuel,2413.0
03/12/2019 04:10:00,EDT,Natural Gas,1564.0
03/12/2019 04:10:00,EDT,Nuclear,4247.0
03/12/2019 04:10:00,EDT,Other Fossil Fuels,0.0
03/12/2019 04:10:00,EDT,Other Renewables,242.0
03/12/2019 04:10:00,EDT,Wind,916.0
03/12/2019 04:10:00,EDT,Hydro,2654.0
03/12/2019 04:15:00,EDT,Dual Fuel,2384.0
03/12/2019 04:15:00,EDT,Natural Gas,1571.0
03/12/2019 04:15:00,EDT,Nuclear,4248.0
03/12/2019 04:15:00,EDT,Other Fossil Fuels,0.0
03/12/2019 04:15:00,EDT,Other Renewables,242.0
03/12/2019 04:15:00,EDT,Wind,934.0
03/12/2019 04:15:00,EDT,Hydro,2671.0
03/12/2019 04:20:00,EDT,Dual Fuel,2374.0
03/12/2019 04:20:00,EDT,Natural Gas,1563.0
03/12/2019 04:20:00,EDT,Nuclear,4247.0
03/12/2019 04:20:00,EDT,Other Fossil Fuels,0.0
03/12/2019 04:20:00,EDT,Other Renewables,247.0
03/12/2019 04:20:00,EDT,Wind,947.0
03/12/2019 04:20:00,EDT,Hydro,2653.0
03/12/2019 04:25:00,EDT,Dual Fuel,2372.0
03/12/2019 04:25:00,EDT,Natural Gas,1564.0
03/12/2019 04:25:00,EDT,Nuclear,4249.0
03/12/2019 04:25:00,EDT,Other Fossil Fuels,0.0
03/12/2019 04:25:00,EDT,Other Renewables,252.0
03/12/2019 04:25:00,EDT,Wind,968.0
03/12/2019 04:25:00,EDT,Hydro,2620.0
03/12/2019 04:30:00,EDT,Dual Fuel,2420.0
03/12/2019 04:30:00,EDT,Natural Gas,1564.0
03/12/2019 04:30:00,EDT,Nuclear,4248.0
03/12/2019 04:30:00,EDT,Other Fossil Fuels,0.0
03/12/2019 04:30:00,EDT,Other Renewables,246.0
03/12/2019 04:30:00,EDT,Wind,976.0
03/12/2019 04:30:00,EDT,Hydro,2600.0
03/12/2019 04:35:00,EDT,Dual Fuel,2473.0
03/12/2019 04:35:00,EDT,Natural Gas,1584.0
03/12/2019 04:35:00,EDT,Nuclear,4248.0
03/12/2019 04:35:00,EDT,Other Fossil Fuels,0.0
03/12/2019 04:35:00,EDT,Other Renewables,251.0
03/12/2019 04:35:00,EDT,Wind,967.0
03/12/2019 04:35:00,EDT,Hydro,2628.0
03/12/2019 04:40:00,EDT,Dual Fuel,2484.0
03/12/2019 04:40:00,EDT,Natural Gas,1598.0
03/12/2019 04:40:00,EDT,Nuclear,4249.0
03/12/2019 04:40:00,EDT,Other Fossil Fuels,0.0
03/12/2019 04:40:00,EDT,Other Renewables,250.0
03/12/2019 04:40:00,EDT,Wind,951.0
03/12/2019 04:40:00,EDT,Hydro,2695.0
03/12/2019 04:45:00,EDT,Dual Fuel,2477.0
03/12/2019 04:45:00,EDT,Natural Gas,1614.0
03/12/2019 04:45:00,EDT,Nuclear,4245.0
03/12/2019 04:45:00,EDT,Other Fossil Fuels,0.0
03/12/2019 04:45:00,EDT,Other Renewables,246.0
03/12/2019 04:45:00,EDT,Wind,941.0
03/12/2019 04:45:00,EDT,Hydro,2733.0
03/12/2019 04:50:00,EDT,Dual Fuel,2476.0
03/12/2019 04:50:00,EDT,Natural Gas,1661.0
03/12/2019 04:50:00,EDT,Nuclear,4245.0
03/12/2019 04:50:00,EDT,Other Fossil Fuels,0.0
03/12/2019 04:50:00,EDT,Other Renewables,244.0
03/12/2019 04:50:00,EDT,Wind,928.0
03/12/2019 04:50:00,EDT,Hydro,2683.0
03/12/2019 04:55:00,EDT,Dual Fuel,2497.0
03/12/2019 04:55:00,EDT,Natural Gas,1723.0
03/12/2019 04:55:00,EDT,Nuclear,4247.0
03/12/2019 04:55:00,EDT,Other Fossil Fuels,0.0
03/12/2019 04:55:00,EDT,Other Renewables,246.0
03/12/2019 04:55:00,EDT,Wind,919.0
03/12/2019 04:55:00,EDT,Hydro,2651.0
03/12/2019 05:00:00,EDT,Dual Fuel,2534.0
03/12/2019 05:00:00,EDT,Natural Gas,1767.0
03/12/2019 05:00:00,EDT,Nuclear,4249.0
03/12/2019 05:00:00,EDT,Other Fossil Fuels,0.0
03/12/2019 05:00:00,EDT,Other Renewables,244.0
03/12/2019 05:00:00,EDT,Wind,922.0
03/12/2019 05:00:00,EDT,Hydro,2624.0
03/12/2019 05:05:00,EDT,Dual Fuel,2622.0
03/12/2019 05:05:00,EDT,Natural Gas,1789.0
03/12/2019 05:05:00,EDT,Nuclear,4247.0
03/12/2019 05:05:00,EDT,Other Fossil Fuels,0.0
03/12/2019 05:05:00,EDT,Other Renewables,242.0
03/12/2019 05:05:00,EDT,Wind,919.0
03/12/2019 05:05:00,EDT,Hydro,2688.0
03/12/2019 05:10:00,EDT,Dual Fuel,2722.0
03/12/2019 05:10:00,EDT,Natural Gas,1810.0
03/12/2019 05:10:00,EDT,Nuclear,4247.0
03/12/2019 05:10:00,EDT,Other Fossil Fuels,0.0
03/12/2019 05:10:00,EDT,Other Renewables,252.0
03/12/2019 05:10:00,EDT,Wind,916.0
03/12/2019 05:10:00,EDT,Hydro,2753.0
03/12/2019 05:15:00,EDT,Dual Fuel,2810.0
03/12/2019 05:15:00,EDT,Natural Gas,1830.0
03/12/2019 05:15:00,EDT,Nuclear,4249.0
03/12/2019 05:15:00,EDT,Other Fossil Fuels,0.0
03/12/2019 05:15:00,EDT,Other Renewables,246.0
03/12/2019 05:15:00,EDT,Wind,919.0
03/12/2019 05:15:00,EDT,Hydro,2783.0
03/12/2019 05:20:00,EDT,Dual Fuel,2834.0
03/12/2019 05:20:00,EDT,Natural Gas,1869.0
03/12/2019 05:20:00,EDT,Nuclear,4247.0
03/12/2019 05:20:00,EDT,Other Fossil Fuels,0.0
03/12/2019 05:20:00,EDT,Other Renewables,242.0
03/12/2019 05:20:00,EDT,Wind,915.0
03/12/2019 05:20:00,EDT,Hydro,2774.0
03/12/2019 05:25:00,EDT,Dual Fuel,2942.0
03/12/2019 05:25:00,EDT,Natural Gas,1943.0
03/12/2019 05:25:00,EDT,Nuclear,4247.0
03/12/2019 05:25:00,EDT,Other Fossil Fuels,0.0
03/12/2019 05:25:00,EDT,Other Renewables,246.0
03/12/2019 05:25:00,EDT,Wind,895.0
03/12/2019 05:25:00,EDT,Hydro,2797.0
03/12/2019 05:30:00,EDT,Dual Fuel,2960.0
03/12/2019 05:30:00,EDT,Natural Gas,1997.0
03/12/2019 05:30:00,EDT,Nuclear,4246.0
03/12/2019 05:30:00,EDT,Other Fossil Fuels,0.0
03/12/2019 05:30:00,EDT,Other Renewables,244.0
03/12/2019 05:30:00,EDT,Wind,884.0
03/12/2019 05:30:00,EDT,Hydro,2748.0
03/12/2019 05:35:00,EDT,Dual Fuel,2970.0
03/12/2019 05:35:00,EDT,Natural Gas,2059.0
03/12/2019 05:35:00,EDT,Nuclear,4247.0
03/12/2019 05:35:00,EDT,Other Fossil Fuels,0.0
03/12/2019 05:35:00,EDT,Other Renewables,248.0
03/12/2019 05:35:00,EDT,Wind,893.0
03/12/2019 05:35:00,EDT,Hydro,2750.0
03/12/2019 05:40:00,EDT,Dual Fuel,3014.0
03/12/2019 05:40:00,EDT,Natural Gas,2121.0
03/12/2019 05:40:00,EDT,Nuclear,4247.0
03/12/2019 05:40:00,EDT,Other Fossil Fuels,0.0
03/12/2019 05:40:00,EDT,Other Renewables,245.0
03/12/2019 05:40:00,EDT,Wind,913.0
03/12/2019 05:40:00,EDT,Hydro,2715.0
03/12/2019 05:45:00,EDT,Dual Fuel,3061.0
03/12/2019 05:45:00,EDT,Natural Gas,2190.0
03/12/2019 05:45:00,EDT,Nuclear,4246.0
03/12/2019 05:45:00,EDT,Other Fossil Fuels,0.0
03/12/2019 05:45:00,EDT,Other Renewables,238.0
03/12/2019 05:45:00,EDT,Wind,920.0
03/12/2019 05:45:00,EDT,Hydro,2687.0
03/12/2019 05:50:00,EDT,Dual Fuel,3038.0
03/12/2019 05:50:00,EDT,Natural Gas,2253.0
03/12/2019 05:50:00,EDT,Nuclear,4247.0
03/12/2019 05:50:00,EDT,Other Fossil Fuels,0.0
03/12/2019 05:50:00,EDT,Other Renewables,245.0
03/12/2019 05:50:00,EDT,Wind,916.0
