Time Stamp,Time Zone,Fuel Category,Gen MW
03/14/2018 01:00:00,EDT,Other Fossil Fuels,398.0
03/14/2018 01:00:00,EDT,Other Renewables,216.0
03/14/2018 01:00:00,EDT,Wind,503.0
03/14/2018 01:00:00,EDT,Hydro,2763.0
03/14/2018 01:05:00,EDT,Dual Fuel,1519.0
03/14/2018 01:05:00,EDT,Natural Gas,2017.0
03/14/2018 01:05:00,EDT,Nuclear,5401.0
03/14/2018 01:05:00,EDT,Other Fossil Fuels,399.0
03/14/2018 01:05:00,EDT,Other Renewables,220.0
03/14/2018 01:05:00,EDT,Wind,497.0
03/14/2018 01:05:00,EDT,Hydro,2763.0
03/14/2018 01:10:00,EDT,Dual Fuel,1520.0
03/14/2018 01:10:00,EDT,Natural Gas,2029.0
03/14/2018 01:10:00,EDT,Nuclear,5402.0
03/14/2018 01:10:00,EDT,Other Fossil Fuels,399.0
03/14/2018 01:10:00,EDT,Other Renewables,222.0
03/14/2018 01:10:00,EDT,Wind,490.0
03/14/2018 01:10:00,EDT,Hydro,2763.0
03/14/2018 01:15:00,EDT,Dual Fuel,1520.0
03/14/2018 01:15:00,EDT,Natural Gas,1991.0
03/14/2018 01:15:00,EDT,Nuclear,5401.0
03/14/2018 01:15:00,EDT,Other Fossil Fuels,399.0
03/14/2018 01:15:00,EDT,Other Renewables,223.0
03/14/2018 01:15:00,EDT,Wind,496.0
03/14/2018 01:15:00,EDT,Hydro,2752.0
03/14/2018 01:20:00,EDT,Dual Fuel,1518.0
03/14/2018 01:20:00,EDT,Natural Gas,2018.0
03/14/2018 01:20:00,EDT,Nuclear,5401.0
03/14/2018 01:20:00,EDT,Other Fossil Fuels,399.0
03/14/2018 01:20:00,EDT,Other Renewables,221.0
03/14/2018 01:20:00,EDT,Wind,497.0
03/14/2018 01:20:00,EDT,Hydro,2773.0
03/14/2018 01:25:00,EDT,Dual Fuel,1523.0
03/14/2018 01:25:00,EDT,Natural Gas,2041.0
03/14/2018 01:25:00,EDT,Nuclear,5401.0
03/14/2018 01:25:00,EDT,Other Fossil Fuels,400.0
03/14/2018 01:25:00,EDT,Other Renewables,226.0
03/14/2018 01:25:00,EDT,Wind,498.0
03/14/2018 01:25:00,EDT,Hydro,2763.0
03/14/2018 01:30:00,EDT,Dual Fuel,1525.0
03/14/2018 01:30:00,EDT,Natural Gas,2040.0
03/14/2018 01:30:00,EDT,Nuclear,5402.0
03/14/2018 01:30:00,EDT,Other Fossil Fuels,398.0
03/14/2018 01:30:00,EDT,Other Renewables,225.0
03/14/2018 01:30:00,EDT,Wind,504.0
03/14/2018 01:30:00,EDT,Hydro,2787.0
03/14/2018 01:35:00,EDT,Dual Fuel,1521.0
03/14/2018 01:35:00,EDT,Natural Gas,2012.0
03/14/2018 01:35:00,EDT,Nuclear,5400.0
03/14/2018 01:35:00,EDT,Other Fossil Fuels,399.0
03/14/2018 01:35:00,EDT,Other Renewables,228.0
03/14/2018 01:35:00,EDT,Wind,510.0
03/14/2018 01:35:00,EDT,Hydro,2808.0
03/14/2018 01:40:00,EDT,Dual Fuel,1515.0
03/14/2018 01:40:00,EDT,Natural Gas,1978.0
03/14/2018 01:40:00,EDT,Nuclear,5401.0
03/14/2018 01:40:00,EDT,Other Fossil Fuels,400.0
03/14/2018 01:40:00,EDT,Other Renewables,227.0
03/14/2018 01:40:00,EDT,Wind,522.0
03/14/2018 01:40:00,EDT,Hydro,2789.0
03/14/2018 01:45:00,EDT,Dual Fuel,1503.0
03/14/2018 01:45:00,EDT,Natural Gas,1959.0
03/14/2018 01:45:00,EDT,Nuclear,5400.0
03/14/2018 01:45:00,EDT,Other Fossil Fuels,398.0
03/14/2018 01:45:00,EDT,Other Renewables,228.0
03/14/2018 01:45:00,EDT,Wind,529.0
03/14/2018 01:45:00,EDT,Hydro,2780.0
03/14/2018 01:50:00,EDT,Dual Fuel,1510.0
03/14/2018 01:50:00,EDT,Natural Gas,1963.0
03/14/2018 01:50:00,EDT,Nuclear,5401.0
03/14/2018 01:50:00,EDT,Other Fossil Fuels,400.0
03/14/2018 01:50:00,EDT,Other Renewables,232.0
03/14/2018 01:50:00,EDT,Wind,526.0
03/14/2018 01:50:00,EDT,Hydro,2761.0
03/14/2018 01:55:00,EDT,Dual Fuel,1512.0
03/14/2018 01:55:00,EDT,Natural Gas,1963.0
03/14/2018 01:55:00,EDT,Nuclear,5402.0
03/14/2018 01:55:00,EDT,Other Fossil Fuels,398.0
03/14/2018 01:55:00,EDT,Other Renewables,227.0
03/14/2018 01:55:00,EDT,Wind,514.0
03/14/2018 01:55:00,EDT,Hydro,2773.0
03/14/2018 02:00:00,EDT,Dual Fuel,1518.0
03/14/2018 02:00:00,EDT,Natural Gas,1975.0
03/14/2018 02:00:00,EDT,Nuclear,5404.0
03/14/2018 02:00:00,EDT,Other Fossil Fuels,400.0
03/14/2018 02:00:00,EDT,Other Renewables,226.0
03/14/2018 02:00:00,EDT,Wind,508.0
03/14/2018 02:00:00,EDT,Hydro,2758.0
03/14/2018 02:05:00,EDT,Dual Fuel,1559.0
03/14/2018 02:05:00,EDT,Natural Gas,2011.0
03/14/2018 02:05:00,EDT,Nuclear,5404.0
03/14/2018 02:05:00,EDT,Other Fossil Fuels,399.0
03/14/2018 02:05:00,EDT,Other Renewables,228.0
03/14/2018 02:05:00,EDT,Wind,507.0
03/14/2018 02:05:00,EDT,Hydro,2770.0
03/14/2018 02:10:00,EDT,Dual Fuel,1519.0
03/14/2018 02:10:00,EDT,Natural Gas,2018.0
03/14/2018 02:10:00,EDT,Nuclear,5402.0
03/14/2018 02:10:00,EDT,Other Fossil Fuels,399.0
03/14/2018 02:10:00,EDT,Other Renewables,225.0
03/14/2018 02:10:00,EDT,Wind,505.0
03/14/2018 02:10:00,EDT,Hydro,2790.0
03/14/2018 02:15:00,EDT,Dual Fuel,1517.0
03/14/2018 02:15:00,EDT,Natural Gas,2019.0
03/14/2018 02:15:00,EDT,Nuclear,5403.0
03/14/2018 02:15:00,EDT,Other Fossil Fuels,399.0
03/14/2018 02:15:00,EDT,Other Renewables,226.0
03/14/2018 02:15:00,EDT,Wind,501.0
03/14/2018 02:15:00,EDT,Hydro,2772.0
03/14/2018 02:20:00,EDT,Dual Fuel,1518.0
03/14/2018 02:20:00,EDT,Natural Gas,2031.0
03/14/2018 02:20:00,EDT,Nuclear,5402.0
03/14/2018 02:20:00,EDT,Other Fossil Fuels,399.0
03/14/2018 02:20:00,EDT,Other Renewables,226.0
03/14/2018 02:20:00,EDT,Wind,497.0
03/14/2018 02:20:00,EDT,Hydro,2758.0
03/14/2018 02:25:00,EDT,Dual Fuel,1518.0
03/14/2018 02:25:00,EDT,Natural Gas,2024.0
03/14/2018 02:25:00,EDT,Nuclear,5401.0
03/14/2018 02:25:00,EDT,Other Fossil Fuels,400.0
03/14/2018 02:25:00,EDT,Other Renewables,228.0
03/14/2018 02:25:00,EDT,Wind,504.0
03/14/2018 02:25:00,EDT,Hydro,2772.0
03/14/2018 02:30:00,EDT,Dual Fuel,1513.0
03/14/2018 02:30:00,EDT,Natural Gas,2004.0
03/14/2018 02:30:00,EDT,Nuclear,5401.0
03/14/2018 02:30:00,EDT,Other Fossil Fuels,398.0
03/14/2018 02:30:00,EDT,Other Renewables,220.0
03/14/2018 02:30:00,EDT,Wind,507.0
03/14/2018 02:30:00,EDT,Hydro,2777.0
03/14/2018 02:35:00,EDT,Dual Fuel,1514.0
03/14/2018 02:35:00,EDT,Natural Gas,1988.0
03/14/2018 02:35:00,EDT,Nuclear,5401.0
03/14/2018 02:35:00,EDT,Other Fossil Fuels,399.0
03/14/2018 02:35:00,EDT,Other Renewables,219.0
03/14/2018 02:35:00,EDT,Wind,509.0
03/14/2018 02:35:00,EDT,Hydro,2776.0
03/14/2018 02:40:00,EDT,Dual Fuel,1513.0
03/14/2018 02:40:00,EDT,Natural Gas,1985.0
03/14/2018 02:40:00,EDT,Nuclear,5402.0
03/14/2018 02:40:00,EDT,Other Fossil Fuels,399.0
03/14/2018 02:40:00,EDT,Other Renewables,232.0
03/14/2018 02:40:00,EDT,Wind,501.0
03/14/2018 02:40:00,EDT,Hydro,2771.0
03/14/2018 02:45:00,EDT,Dual Fuel,1512.0
03/14/2018 02:45:00,EDT,Natural Gas,1990.0
03/14/2018 02:45:00,EDT,Nuclear,5403.0
03/14/2018 02:45:00,EDT,Other Fossil Fuels,399.0
03/14/2018 02:45:00,EDT,Other Renewables,231.0
03/14/2018 02:45:00,EDT,Wind,499.0
03/14/2018 02:45:00,EDT,Hydro,2795.0
03/14/2018 02:50:00,EDT,Dual Fuel,1504.0
03/14/2018 02:50:00,EDT,Natural Gas,2011.0
03/14/2018 02:50:00,EDT,Nuclear,5402.0
03/14/2018 02:50:00,EDT,Other Fossil Fuels,399.0
03/14/2018 02:50:00,EDT,Other Renewables,227.0
03/14/2018 02:50:00,EDT,Wind,497.0
03/14/2018 02:50:00,EDT,Hydro,2789.0
03/14/2018 02:55:00,EDT,Dual Fuel,1496.0
03/14/2018 02:55:00,EDT,Natural Gas,2014.0
03/14/2018 02:55:00,EDT,Nuclear,5405.0
03/14/2018 02:55:00,EDT,Other Fossil Fuels,400.0
03/14/2018 02:55:00,EDT,Other Renewables,229.0
03/14/2018 02:55:00,EDT,Wind,501.0
03/14/2018 02:55:00,EDT,Hydro,2792.0
03/14/2018 03:00:00,EDT,Dual Fuel,1493.0
03/14/2018 03:00:00,EDT,Natural Gas,1980.0
03/14/2018 03:00:00,EDT,Nuclear,5404.0
03/14/2018 03:00:00,EDT,Other Fossil Fuels,399.0
03/14/2018 03:00:00,EDT,Other Renewables,227.0
03/14/2018 03:00:00,EDT,Wind,503.0
03/14/2018 03:00:00,EDT,Hydro,2797.0
03/14/2018 03:05:00,EDT,Dual Fuel,1478.0
03/14/2018 03:05:00,EDT,Natural Gas,1943.0
03/14/2018 03:05:00,EDT,Nuclear,5404.0
03/14/2018 03:05:00,EDT,Other Fossil Fuels,399.0
03/14/2018 03:05:00,EDT,Other Renewables,229.0
03/14/2018 03:05:00,EDT,Wind,504.0
03/14/2018 03:05:00,EDT,Hydro,2772.0
03/14/2018 03:10:00,EDT,Dual Fuel,1465.0
03/14/2018 03:10:00,EDT,Natural Gas,1904.0
03/14/2018 03:10:00,EDT,Nuclear,5401.0
03/14/2018 03:10:00,EDT,Other Fossil Fuels,398.0
03/14/2018 03:10:00,EDT,Other Renewables,232.0
03/14/2018 03:10:00,EDT,Wind,494.0
03/14/2018 03:10:00,EDT,Hydro,2744.0
03/14/2018 03:15:00,EDT,Dual Fuel,1459.0
03/14/2018 03:15:00,EDT,Natural Gas,1847.0
03/14/2018 03:15:00,EDT,Nuclear,5402.0
03/14/2018 03:15:00,EDT,Other Fossil Fuels,400.0
03/14/2018 03:15:00,EDT,Other Renewables,229.0
03/14/2018 03:15:00,EDT,Wind,493.0
03/14/2018 03:15:00,EDT,Hydro,2692.0
03/14/2018 03:20:00,EDT,Dual Fuel,1466.0
03/14/2018 03:20:00,EDT,Natural Gas,1847.0
03/14/2018 03:20:00,EDT,Nuclear,5401.0
03/14/2018 03:20:00,EDT,Other Fossil Fuels,399.0
03/14/2018 03:20:00,EDT,Other Renewables,224.0
03/14/2018 03:20:00,EDT,Wind,485.0
03/14/2018 03:20:00,EDT,Hydro,2718.0
03/14/2018 03:25:00,EDT,Dual Fuel,1483.0
03/14/2018 03:25:00,EDT,Natural Gas,1846.0
03/14/2018 03:25:00,EDT,Nuclear,5402.0
03/14/2018 03:25:00,EDT,Other Fossil Fuels,399.0
03/14/2018 03:25:00,EDT,Other Renewables,233.0
03/14/2018 03:25:00,EDT,Wind,488.0
03/14/2018 03:25:00,EDT,Hydro,2729.0
03/14/2018 03:30:00,EDT,Dual Fuel,1492.0
03/14/2018 03:30:00,EDT,Natural Gas,1827.0
03/14/2018 03:30:00,EDT,Nuclear,5402.0
03/14/2018 03:30:00,EDT,Other Fossil Fuels,398.0
03/14/2018 03:30:00,EDT,Other Renewables,229.0
03/14/2018 03:30:00,EDT,Wind,485.0
03/14/2018 03:30:00,EDT,Hydro,2725.0
03/14/2018 03:35:00,EDT,Dual Fuel,1496.0
03/14/2018 03:35:00,EDT,Natural Gas,1823.0
03/14/2018 03:35:00,EDT,Nuclear,5403.0
03/14/2018 03:35:00,EDT,Other Fossil Fuels,400.0
03/14/2018 03:35:00,EDT,Other Renewables,236.0
03/14/2018 03:35:00,EDT,Wind,486.0
03/14/2018 03:35:00,EDT,Hydro,2733.0
03/14/2018 03:40:00,EDT,Dual Fuel,1499.0
03/14/2018 03:40:00,EDT,Natural Gas,1820.0
03/14/2018 03:40:00,EDT,Nuclear,5402.0
03/14/2018 03:40:00,EDT,Other Fossil Fuels,398.0
03/14/2018 03:40:00,EDT,Other Renewables,231.0
03/14/2018 03:40:00,EDT,Wind,482.0
03/14/2018 03:40:00,EDT,Hydro,2778.0
03/14/2018 03:45:00,EDT,Dual Fuel,1494.0
03/14/2018 03:45:00,EDT,Natural Gas,1821.0
03/14/2018 03:45:00,EDT,Nuclear,5402.0
03/14/2018 03:45:00,EDT,Other Fossil Fuels,398.0
03/14/2018 03:45:00,EDT,Other Renewables,229.0
03/14/2018 03:45:00,EDT,Wind,466.0
03/14/2018 03:45:00,EDT,Hydro,2806.0
03/14/2018 03:50:00,EDT,Dual Fuel,1483.0
03/14/2018 03:50:00,EDT,Natural Gas,1816.0
03/14/2018 03:50:00,EDT,Nuclear,5403.0
03/14/2018 03:50:00,EDT,Other Fossil Fuels,400.0
03/14/2018 03:50:00,EDT,Other Renewables,230.0
03/14/2018 03:50:00,EDT,Wind,467.0
03/14/2018 03:50:00,EDT,Hydro,2785.0
03/14/2018 03:55:00,EDT,Dual Fuel,1486.0
03/14/2018 03:55:00,EDT,Natural Gas,1826.0
03/14/2018 03:55:00,EDT,Nuclear,5402.0
03/14/2018 03:55:00,EDT,Other Fossil Fuels,400.0
03/14/2018 03:55:00,EDT,Other Renewables,228.0
03/14/2018 03:55:00,EDT,Wind,464.0
03/14/2018 03:55:00,EDT,Hydro,2773.0
03/14/2018 04:00:00,EDT,Dual Fuel,1479.0
03/14/2018 04:00:00,EDT,Natural Gas,1843.0
03/14/2018 04:00:00,EDT,Nuclear,5405.0
03/14/2018 04:00:00,EDT,Other Fossil Fuels,399.0
03/14/2018 04:00:00,EDT,Other Renewables,231.0
03/14/2018 04:00:00,EDT,Wind,462.0
03/14/2018 04:00:00,EDT,Hydro,2760.0
03/14/2018 04:05:00,EDT,Dual Fuel,1468.0
03/14/2018 04:05:00,EDT,Natural Gas,1852.0
03/14/2018 04:05:00,EDT,Nuclear,5403.0
03/14/2018 04:05:00,EDT,Other Fossil Fuels,399.0
03/14/2018 04:05:00,EDT,Other Renewables,235.0
03/14/2018 04:05:00,EDT,Wind,464.0
03/14/2018 04:05:00,EDT,Hydro,2732.0
03/14/2018 04:10:00,EDT,Dual Fuel,1480.0
03/14/2018 04:10:00,EDT,Natural Gas,1894.0
03/14/2018 04:10:00,EDT,Nuclear,5404.0
03/14/2018 04:10:00,EDT,Other Fossil Fuels,399.0
03/14/2018 04:10:00,EDT,Other Renewables,231.0
03/14/2018 04:10:00,EDT,Wind,462.0
03/14/2018 04:10:00,EDT,Hydro,2778.0
03/14/2018 04:15:00,EDT,Dual Fuel,1493.0
03/14/2018 04:15:00,EDT,Natural Gas,1916.0
03/14/2018 04:15:00,EDT,Nuclear,5404.0
03/14/2018 04:15:00,EDT,Other Fossil Fuels,398.0
03/14/2018 04:15:00,EDT,Other Renewables,230.0
03/14/2018 04:15:00,EDT,Wind,466.0
03/14/2018 04:15:00,EDT,Hydro,2761.0
03/14/2018 04:20:00,EDT,Dual Fuel,1491.0
03/14/2018 04:20:00,EDT,Natural Gas,1896.0
03/14/2018 04:20:00,EDT,Nuclear,5406.0
03/14/2018 04:20:00,EDT,Other Fossil Fuels,399.0
03/14/2018 04:20:00,EDT,Other Renewables,232.0
03/14/2018 04:20:00,EDT,Wind,466.0
03/14/2018 04:20:00,EDT,Hydro,2761.0
03/14/2018 04:25:00,EDT,Dual Fuel,1496.0
03/14/2018 04:25:00,EDT,Natural Gas,1916.0
03/14/2018 04:25:00,EDT,Nuclear,5406.0
03/14/2018 04:25:00,EDT,Other Fossil Fuels,400.0
03/14/2018 04:25:00,EDT,Other Renewables,233.0
03/14/2018 04:25:00,EDT,Wind,459.0
03/14/2018 04:25:00,EDT,Hydro,2753.0
03/14/2018 04:30:00,EDT,Dual Fuel,1503.0
03/14/2018 04:30:00,EDT,Natural Gas,1961.0
03/14/2018 04:30:00,EDT,Nuclear,5405.0
03/14/2018 04:30:00,EDT,Other Fossil Fuels,399.0
03/14/2018 04:30:00,EDT,Other Renewables,235.0
03/14/2018 04:30:00,EDT,Wind,456.0
03/14/2018 04:30:00,EDT,Hydro,2764.0
03/14/2018 04:35:00,EDT,Dual Fuel,1509.0
03/14/2018 04:35:00,EDT,Natural Gas,1994.0
03/14/2018 04:35:00,EDT,Nuclear,5405.0
03/14/2018 04:35:00,EDT,Other Fossil Fuels,399.0
03/14/2018 04:35:00,EDT,Other Renewables,233.0
03/14/2018 04:35:00,EDT,Wind,445.0
03/14/2018 04:35:00,EDT,Hydro,2781.0
03/14/2018 04:40:00,EDT,Dual Fuel,1515.0
03/14/2018 04:40:00,EDT,Natural Gas,2048.0
03/14/2018 04:40:00,EDT,Nuclear,5405.0
03/14/2018 04:40:00,EDT,Other Fossil Fuels,399.0
03/14/2018 04:40:00,EDT,Other Renewables,232.0
03/14/2018 04:40:00,EDT,Wind,439.0
03/14/2018 04:40:00,EDT,Hydro,2791.0
03/14/2018 04:45:00,EDT,Dual Fuel,1518.0
03/14/2018 04:45:00,EDT,Natural Gas,2186.0
03/14/2018 04:45:00,EDT,Nuclear,5405.0
03/14/2018 04:45:00,EDT,Other Fossil Fuels,399.0
03/14/2018 04:45:00,EDT,Other Renewables,235.0
03/14/2018 04:45:00,EDT,Wind,437.0
03/14/2018 04:45:00,EDT,Hydro,2780.0
03/14/2018 04:50:00,EDT,Dual Fuel,1529.0
03/14/2018 04:50:00,EDT,Natural Gas,2220.0
03/14/2018 04:50:00,EDT,Nuclear,5407.0
03/14/2018 04:50:00,EDT,Other Fossil Fuels,399.0
03/14/2018 04:50:00,EDT,Other Renewables,223.0
03/14/2018 04:50:00,EDT,Wind,425.0
03/14/2018 04:50:00,EDT,Hydro,2737.0
03/14/2018 04:55:00,EDT,Dual Fuel,1573.0
03/14/2018 04:55:00,EDT,Natural Gas,2241.0
03/14/2018 04:55:00,EDT,Nuclear,5405.0
03/14/2018 04:55:00,EDT,Other Fossil Fuels,399.0
03/14/2018 04:55:00,EDT,Other Renewables,206.0
03/14/2018 04:55:00,EDT,Wind,422.0
03/14/2018 04:55:00,EDT,Hydro,2732.0
03/14/2018 05:00:00,EDT,Dual Fuel,1582.0
03/14/2018 05:00:00,EDT,Natural Gas,2203.0
03/14/2018 05:00:00,EDT,Nuclear,5405.0
03/14/2018 05:00:00,EDT,Other Fossil Fuels,400.0
03/14/2018 05:00:00,EDT,Other Renewables,204.0
03/14/2018 05:00:00,EDT,Wind,417.0
03/14/2018 05:00:00,EDT,Hydro,2699.0
03/14/2018 05:05:00,EDT,Dual Fuel,1552.0
03/14/2018 05:05:00,EDT,Natural Gas,2197.0
03/14/2018 05:05:00,EDT,Nuclear,5407.0
03/14/2018 05:05:00,EDT,Other Fossil Fuels,399.0
03/14/2018 05:05:00,EDT,Other Renewables,205.0
03/14/2018 05:05:00,EDT,Wind,402.0
03/14/2018 05:05:00,EDT,Hydro,2687.0
03/14/2018 05:10:00,EDT,Dual Fuel,1566.0
03/14/2018 05:10:00,EDT,Natural Gas,2213.0
03/14/2018 05:10:00,EDT,Nuclear,5404.0
03/14/2018 05:10:00,EDT,Other Fossil Fuels,398.0
03/14/2018 05:10:00,EDT,Other Renewables,207.0
03/14/2018 05:10:00,EDT,Wind,394.0
03/14/2018 05:10:00,EDT,Hydro,2728.0
03/14/2018 05:15:00,EDT,Dual Fuel,1642.0
03/14/2018 05:15:00,EDT,Natural Gas,2228.0
03/14/2018 05:15:00,EDT,Nuclear,5403.0
03/14/2018 05:15:00,EDT,Other Fossil Fuels,399.0
03/14/2018 05:15:00,EDT,Other Renewables,214.0
03/14/2018 05:15:00,EDT,Wind,391.0
03/14/2018 05:15:00,EDT,Hydro,2745.0
03/14/2018 05:20:00,EDT,Dual Fuel,1699.0
03/14/2018 05:20:00,EDT,Natural Gas,2248.0
03/14/2018 05:20:00,EDT,Nuclear,5405.0
03/14/2018 05:20:00,EDT,Other Fossil Fuels,399.0
03/14/2018 05:20:00,EDT,Other Renewables,212.0
03/14/2018 05:20:00,EDT,Wind,391.0
03/14/2018 05:20:00,EDT,Hydro,2701.0
03/14/2018 05:25:00,EDT,Dual Fuel,1701.0
03/14/2018 05:25:00,EDT,Natural Gas,2304.0
03/14/2018 05:25:00,EDT,Nuclear,5404.0
03/14/2018 05:25:00,EDT,Other Fossil Fuels,399.0
03/14/2018 05:25:00,EDT,Other Renewables,213.0
03/14/2018 05:25:00,EDT,Wind,397.0
03/14/2018 05:25:00,EDT,Hydro,2690.0
03/14/2018 05:30:00,EDT,Dual Fuel,1740.0
03/14/2018 05:30:00,EDT,Natural Gas,2372.0
03/14/2018 05:30:00,EDT,Nuclear,5405.0
03/14/2018 05:30:00,EDT,Other Fossil Fuels,399.0
03/14/2018 05:30:00,EDT,Other Renewables,212.0
03/14/2018 05:30:00,EDT,Wind,397.0
03/14/2018 05:30:00,EDT,Hydro,2719.0
03/14/2018 05:35:00,EDT,Dual Fuel,1756.0
03/14/2018 05:35:00,EDT,Natural Gas,2428.0
03/14/2018 05:35:00,EDT,Nuclear,5405.0
03/14/2018 05:35:00,EDT,Other Fossil Fuels,398.0
03/14/2018 05:35:00,EDT,Other Renewables,208.0
03/14/2018 05:35:00,EDT,Wind,401.0
03/14/2018 05:35:00,EDT,Hydro,2720.0
03/14/2018 05:40:00,EDT,Dual Fuel,1823.0
03/14/2018 05:40:00,EDT,Natural Gas,2456.0
03/14/2018 05:40:00,EDT,Nuclear,5404.0
03/14/2018 05:40:00,EDT,Other Fossil Fuels,400.0
03/14/2018 05:40:00,EDT,Other Renewables,212.0
03/14/2018 05:40:00,EDT,Wind,399.0
03/14/2018 05:40:00,EDT,Hydro,2727.0
03/14/2018 05:45:00,EDT,Dual Fuel,1890.0
03/14/2018 05:45:00,EDT,Natural Gas,2519.0
03/14/2018 05:45:00,EDT,Nuclear,5405.0
03/14/2018 05:45:00,EDT,Other Fossil Fuels,399.0
03/14/2018 05:45:00,EDT,Other Renewables,214.0
03/14/2018 05:45:00,EDT,Wind,400.0
03/14/2018 05:45:00,EDT,Hydro,2732.0
03/14/2018 05:50:00,EDT,Dual Fuel,1934.0
03/14/2018 05:50:00,EDT,Natural Gas,2594.0
03/14/2018 05:50:00,EDT,Nuclear,5406.0
03/14/2018 05:50:00,EDT,Other Fossil Fuels,399.0
03/14/2018 05:50:00,EDT,Other Renewables,211.0
03/14/2018 05:50:00,EDT,Wind,406.0
03/14/2018 05:50:00,EDT,Hydro,2737.0
