Time Stamp,Time Zone,Fuel Category,Gen MWh
06/26/2017 11:45:00,EDT,Natural Gas,4156.0
06/26/2017 11:45:00,EDT,Nuclear,5259.0
06/26/2017 11:45:00,EDT,Other Fossil Fuels,49.0
06/26/2017 11:45:00,EDT,Other Renewables,286.0
06/26/2017 11:45:00,EDT,Wind,252.0
06/26/2017 11:45:00,EDT,Hydro,3664.0
06/26/2017 11:50:00,EDT,Dual Fuel,3628.0
06/26/2017 11:50:00,EDT,Natural Gas,4162.0
06/26/2017 11:50:00,EDT,Nuclear,5261.0
06/26/2017 11:50:00,EDT,Other Fossil Fuels,62.0
06/26/2017 11:50:00,EDT,Other Renewables,285.0
06/26/2017 11:50:00,EDT,Wind,242.0
06/26/2017 11:50:00,EDT,Hydro,3699.0
06/26/2017 11:55:00,EDT,Dual Fuel,3662.0
06/26/2017 11:55:00,EDT,Natural Gas,4167.0
06/26/2017 11:55:00,EDT,Nuclear,5258.0
06/26/2017 11:55:00,EDT,Other Fossil Fuels,63.0
06/26/2017 11:55:00,EDT,Other Renewables,285.0
06/26/2017 11:55:00,EDT,Wind,236.0
06/26/2017 11:55:00,EDT,Hydro,3714.0
06/26/2017 12:00:00,EDT,Dual Fuel,3667.0
06/26/2017 12:00:00,EDT,Natural Gas,4165.0
06/26/2017 12:00:00,EDT,Nuclear,5255.0
06/26/2017 12:00:00,EDT,Other Fossil Fuels,62.0
06/26/2017 12:00:00,EDT,Other Renewables,285.0
06/26/2017 12:00:00,EDT,Wind,222.0
06/26/2017 12:00:00,EDT,Hydro,3733.0
06/26/2017 12:05:00,EDT,Dual Fuel,3719.0
06/26/2017 12:05:00,EDT,Natural Gas,4184.0
06/26/2017 12:05:00,EDT,Nuclear,5258.0
06/26/2017 12:05:00,EDT,Other Fossil Fuels,62.0
06/26/2017 12:05:00,EDT,Other Renewables,284.0
06/26/2017 12:05:00,EDT,Wind,230.0
06/26/2017 12:05:00,EDT,Hydro,3764.0
06/26/2017 12:10:00,EDT,Dual Fuel,3732.0
06/26/2017 12:10:00,EDT,Natural Gas,4198.0
06/26/2017 12:10:00,EDT,Nuclear,5256.0
06/26/2017 12:10:00,EDT,Other Fossil Fuels,63.0
06/26/2017 12:10:00,EDT,Other Renewables,282.0
06/26/2017 12:10:00,EDT,Wind,238.0
06/26/2017 12:10:00,EDT,Hydro,3766.0
06/26/2017 12:15:00,EDT,Dual Fuel,3706.0
06/26/2017 12:15:00,EDT,Natural Gas,4203.0
06/26/2017 12:15:00,EDT,Nuclear,5253.0
06/26/2017 12:15:00,EDT,Other Fossil Fuels,63.0
06/26/2017 12:15:00,EDT,Other Renewables,285.0
06/26/2017 12:15:00,EDT,Wind,236.0
06/26/2017 12:15:00,EDT,Hydro,3821.0
06/26/2017 12:20:00,EDT,Dual Fuel,3677.0
06/26/2017 12:20:00,EDT,Natural Gas,4191.0
06/26/2017 12:20:00,EDT,Nuclear,5252.0
06/26/2017 12:20:00,EDT,Other Fossil Fuels,63.0
06/26/2017 12:20:00,EDT,Other Renewables,287.0
06/26/2017 12:20:00,EDT,Wind,229.0
06/26/2017 12:20:00,EDT,Hydro,3821.0
06/26/2017 12:25:00,EDT,Dual Fuel,3684.0
06/26/2017 12:25:00,EDT,Natural Gas,4178.0
06/26/2017 12:25:00,EDT,Nuclear,5252.0
06/26/2017 12:25:00,EDT,Other Fossil Fuels,63.0
06/26/2017 12:25:00,EDT,Other Renewables,285.0
06/26/2017 12:25:00,EDT,Wind,223.0
06/26/2017 12:25:00,EDT,Hydro,3809.0
06/26/2017 12:30:00,EDT,Dual Fuel,3731.0
06/26/2017 12:30:00,EDT,Natural Gas,4201.0
06/26/2017 12:30:00,EDT,Nuclear,5253.0
06/26/2017 12:30:00,EDT,Other Fossil Fuels,63.0
06/26/2017 12:30:00,EDT,Other Renewables,285.0
06/26/2017 12:30:00,EDT,Wind,212.0
06/26/2017 12:30:00,EDT,Hydro,3814.0
06/26/2017 12:35:00,EDT,Dual Fuel,3812.0
06/26/2017 12:35:00,EDT,Natural Gas,4226.0
06/26/2017 12:35:00,EDT,Nuclear,5252.0
06/26/2017 12:35:00,EDT,Other Fossil Fuels,62.0
06/26/2017 12:35:00,EDT,Other Renewables,286.0
06/26/2017 12:35:00,EDT,Wind,187.0
06/26/2017 12:35:00,EDT,Hydro,3864.0
06/26/2017 12:40:00,EDT,Dual Fuel,3844.0
06/26/2017 12:40:00,EDT,Natural Gas,4235.0
06/26/2017 12:40:00,EDT,Nuclear,5252.0
06/26/2017 12:40:00,EDT,Other Fossil Fuels,63.0
06/26/2017 12:40:00,EDT,Other Renewables,283.0
06/26/2017 12:40:00,EDT,Wind,174.0
06/26/2017 12:40:00,EDT,Hydro,3896.0
06/26/2017 12:45:00,EDT,Dual Fuel,3885.0
06/26/2017 12:45:00,EDT,Natural Gas,4245.0
06/26/2017 12:45:00,EDT,Nuclear,5252.0
06/26/2017 12:45:00,EDT,Other Fossil Fuels,63.0
06/26/2017 12:45:00,EDT,Other Renewables,283.0
06/26/2017 12:45:00,EDT,Wind,153.0
06/26/2017 12:45:00,EDT,Hydro,3945.0
06/26/2017 12:50:00,EDT,Dual Fuel,3909.0
06/26/2017 12:50:00,EDT,Natural Gas,4256.0
06/26/2017 12:50:00,EDT,Nuclear,5251.0
06/26/2017 12:50:00,EDT,Other Fossil Fuels,63.0
06/26/2017 12:50:00,EDT,Other Renewables,287.0
06/26/2017 12:50:00,EDT,Wind,136.0
06/26/2017 12:50:00,EDT,Hydro,3941.0
06/26/2017 12:55:00,EDT,Dual Fuel,3976.0
06/26/2017 12:55:00,EDT,Natural Gas,4276.0
06/26/2017 12:55:00,EDT,Nuclear,5253.0
06/26/2017 12:55:00,EDT,Other Fossil Fuels,64.0
06/26/2017 12:55:00,EDT,Other Renewables,286.0
06/26/2017 12:55:00,EDT,Wind,131.0
06/26/2017 12:55:00,EDT,Hydro,3930.0
06/26/2017 13:00:00,EDT,Dual Fuel,3980.0
06/26/2017 13:00:00,EDT,Natural Gas,4270.0
06/26/2017 13:00:00,EDT,Nuclear,5254.0
06/26/2017 13:00:00,EDT,Other Fossil Fuels,67.0
06/26/2017 13:00:00,EDT,Other Renewables,286.0
06/26/2017 13:00:00,EDT,Wind,135.0
06/26/2017 13:00:00,EDT,Hydro,3926.0
06/26/2017 13:05:00,EDT,Dual Fuel,3879.0
06/26/2017 13:05:00,EDT,Natural Gas,4236.0
06/26/2017 13:05:00,EDT,Nuclear,5253.0
06/26/2017 13:05:00,EDT,Other Fossil Fuels,63.0
06/26/2017 13:05:00,EDT,Other Renewables,286.0
06/26/2017 13:05:00,EDT,Wind,150.0
06/26/2017 13:05:00,EDT,Hydro,3881.0
06/26/2017 13:10:00,EDT,Dual Fuel,3861.0
06/26/2017 13:10:00,EDT,Natural Gas,4239.0
06/26/2017 13:10:00,EDT,Nuclear,5255.0
06/26/2017 13:10:00,EDT,Other Fossil Fuels,63.0
06/26/2017 13:10:00,EDT,Other Renewables,285.0
06/26/2017 13:10:00,EDT,Wind,162.0
06/26/2017 13:10:00,EDT,Hydro,3859.0
06/26/2017 13:15:00,EDT,Dual Fuel,3829.0
06/26/2017 13:15:00,EDT,Natural Gas,4250.0
06/26/2017 13:15:00,EDT,Nuclear,5256.0
06/26/2017 13:15:00,EDT,Other Fossil Fuels,52.0
06/26/2017 13:15:00,EDT,Other Renewables,280.0
06/26/2017 13:15:00,EDT,Wind,176.0
06/26/2017 13:15:00,EDT,Hydro,3854.0
06/26/2017 13:20:00,EDT,Dual Fuel,3812.0
06/26/2017 13:20:00,EDT,Natural Gas,4248.0
06/26/2017 13:20:00,EDT,Nuclear,5253.0
06/26/2017 13:20:00,EDT,Other Fossil Fuels,45.0
06/26/2017 13:20:00,EDT,Other Renewables,277.0
06/26/2017 13:20:00,EDT,Wind,184.0
06/26/2017 13:20:00,EDT,Hydro,3854.0
06/26/2017 13:25:00,EDT,Dual Fuel,3801.0
06/26/2017 13:25:00,EDT,Natural Gas,4236.0
06/26/2017 13:25:00,EDT,Nuclear,5252.0
06/26/2017 13:25:00,EDT,Other Fossil Fuels,45.0
06/26/2017 13:25:00,EDT,Other Renewables,276.0
06/26/2017 13:25:00,EDT,Wind,190.0
06/26/2017 13:25:00,EDT,Hydro,3844.0
06/26/2017 13:30:00,EDT,Dual Fuel,3790.0
06/26/2017 13:30:00,EDT,Natural Gas,4265.0
06/26/2017 13:30:00,EDT,Nuclear,5255.0
06/26/2017 13:30:00,EDT,Other Fossil Fuels,45.0
06/26/2017 13:30:00,EDT,Other Renewables,268.0
06/26/2017 13:30:00,EDT,Wind,205.0
06/26/2017 13:30:00,EDT,Hydro,3809.0
06/26/2017 13:35:00,EDT,Dual Fuel,3815.0
06/26/2017 13:35:00,EDT,Natural Gas,4280.0
06/26/2017 13:35:00,EDT,Nuclear,5256.0
06/26/2017 13:35:00,EDT,Other Fossil Fuels,45.0
06/26/2017 13:35:00,EDT,Other Renewables,273.0
06/26/2017 13:35:00,EDT,Wind,216.0
06/26/2017 13:35:00,EDT,Hydro,3811.0
06/26/2017 13:40:00,EDT,Dual Fuel,3810.0
06/26/2017 13:40:00,EDT,Natural Gas,4279.0
06/26/2017 13:40:00,EDT,Nuclear,5255.0
06/26/2017 13:40:00,EDT,Other Fossil Fuels,45.0
06/26/2017 13:40:00,EDT,Other Renewables,274.0
06/26/2017 13:40:00,EDT,Wind,242.0
06/26/2017 13:40:00,EDT,Hydro,3820.0
06/26/2017 13:45:00,EDT,Dual Fuel,3811.0
06/26/2017 13:45:00,EDT,Natural Gas,4264.0
06/26/2017 13:45:00,EDT,Nuclear,5257.0
06/26/2017 13:45:00,EDT,Other Fossil Fuels,49.0
06/26/2017 13:45:00,EDT,Other Renewables,276.0
06/26/2017 13:45:00,EDT,Wind,236.0
06/26/2017 13:45:00,EDT,Hydro,3826.0
06/26/2017 13:50:00,EDT,Dual Fuel,3858.0
06/26/2017 13:50:00,EDT,Natural Gas,4232.0
06/26/2017 13:50:00,EDT,Nuclear,5255.0
06/26/2017 13:50:00,EDT,Other Fossil Fuels,61.0
06/26/2017 13:50:00,EDT,Other Renewables,269.0
06/26/2017 13:50:00,EDT,Wind,220.0
06/26/2017 13:50:00,EDT,Hydro,3830.0
06/26/2017 13:55:00,EDT,Dual Fuel,3877.0
06/26/2017 13:55:00,EDT,Natural Gas,4216.0
06/26/2017 13:55:00,EDT,Nuclear,5257.0
06/26/2017 13:55:00,EDT,Other Fossil Fuels,62.0
06/26/2017 13:55:00,EDT,Other Renewables,273.0
06/26/2017 13:55:00,EDT,Wind,218.0
06/26/2017 13:55:00,EDT,Hydro,3849.0
06/26/2017 14:00:00,EDT,Dual Fuel,3907.0
06/26/2017 14:00:00,EDT,Natural Gas,4187.0
06/26/2017 14:00:00,EDT,Nuclear,5258.0
06/26/2017 14:00:00,EDT,Other Fossil Fuels,62.0
06/26/2017 14:00:00,EDT,Other Renewables,276.0
06/26/2017 14:00:00,EDT,Wind,203.0
06/26/2017 14:00:00,EDT,Hydro,3912.0
06/26/2017 14:05:00,EDT,Dual Fuel,3968.0
06/26/2017 14:05:00,EDT,Natural Gas,4164.0
06/26/2017 14:05:00,EDT,Nuclear,5257.0
06/26/2017 14:05:00,EDT,Other Fossil Fuels,65.0
06/26/2017 14:05:00,EDT,Other Renewables,261.0
06/26/2017 14:05:00,EDT,Wind,194.0
06/26/2017 14:05:00,EDT,Hydro,3965.0
06/26/2017 14:10:00,EDT,Dual Fuel,4027.0
06/26/2017 14:10:00,EDT,Natural Gas,4171.0
06/26/2017 14:10:00,EDT,Nuclear,5256.0
06/26/2017 14:10:00,EDT,Other Fossil Fuels,70.0
06/26/2017 14:10:00,EDT,Other Renewables,278.0
06/26/2017 14:10:00,EDT,Wind,190.0
06/26/2017 14:10:00,EDT,Hydro,4022.0
06/26/2017 14:15:00,EDT,Dual Fuel,3997.0
06/26/2017 14:15:00,EDT,Natural Gas,4187.0
06/26/2017 14:15:00,EDT,Nuclear,5256.0
06/26/2017 14:15:00,EDT,Other Fossil Fuels,69.0
06/26/2017 14:15:00,EDT,Other Renewables,279.0
06/26/2017 14:15:00,EDT,Wind,189.0
06/26/2017 14:15:00,EDT,Hydro,4113.0
06/26/2017 14:20:00,EDT,Dual Fuel,3968.0
06/26/2017 14:20:00,EDT,Natural Gas,4200.0
06/26/2017 14:20:00,EDT,Nuclear,5255.0
06/26/2017 14:20:00,EDT,Other Fossil Fuels,63.0
06/26/2017 14:20:00,EDT,Other Renewables,283.0
06/26/2017 14:20:00,EDT,Wind,186.0
06/26/2017 14:20:00,EDT,Hydro,4054.0
06/26/2017 14:25:00,EDT,Dual Fuel,4016.0
06/26/2017 14:25:00,EDT,Natural Gas,4208.0
06/26/2017 14:25:00,EDT,Nuclear,5254.0
06/26/2017 14:25:00,EDT,Other Fossil Fuels,62.0
06/26/2017 14:25:00,EDT,Other Renewables,268.0
06/26/2017 14:25:00,EDT,Wind,188.0
06/26/2017 14:25:00,EDT,Hydro,4043.0
06/26/2017 14:30:00,EDT,Dual Fuel,4043.0
06/26/2017 14:30:00,EDT,Natural Gas,4203.0
06/26/2017 14:30:00,EDT,Nuclear,5255.0
06/26/2017 14:30:00,EDT,Other Fossil Fuels,65.0
06/26/2017 14:30:00,EDT,Other Renewables,286.0
06/26/2017 14:30:00,EDT,Wind,210.0
06/26/2017 14:30:00,EDT,Hydro,4051.0
06/26/2017 14:35:00,EDT,Dual Fuel,4018.0
06/26/2017 14:35:00,EDT,Natural Gas,4190.0
06/26/2017 14:35:00,EDT,Nuclear,5255.0
06/26/2017 14:35:00,EDT,Other Fossil Fuels,70.0
06/26/2017 14:35:00,EDT,Other Renewables,283.0
06/26/2017 14:35:00,EDT,Wind,229.0
06/26/2017 14:35:00,EDT,Hydro,4045.0
06/26/2017 14:40:00,EDT,Dual Fuel,4030.0
06/26/2017 14:40:00,EDT,Natural Gas,4205.0
06/26/2017 14:40:00,EDT,Nuclear,5256.0
06/26/2017 14:40:00,EDT,Other Fossil Fuels,73.0
06/26/2017 14:40:00,EDT,Other Renewables,283.0
06/26/2017 14:40:00,EDT,Wind,239.0
06/26/2017 14:40:00,EDT,Hydro,4048.0
06/26/2017 14:45:00,EDT,Dual Fuel,4049.0
06/26/2017 14:45:00,EDT,Natural Gas,4197.0
06/26/2017 14:45:00,EDT,Nuclear,5255.0
06/26/2017 14:45:00,EDT,Other Fossil Fuels,78.0
06/26/2017 14:45:00,EDT,Other Renewables,276.0
06/26/2017 14:45:00,EDT,Wind,248.0
06/26/2017 14:45:00,EDT,Hydro,4049.0
06/26/2017 14:50:00,EDT,Dual Fuel,4017.0
06/26/2017 14:50:00,EDT,Natural Gas,4177.0
06/26/2017 14:50:00,EDT,Nuclear,5254.0
06/26/2017 14:50:00,EDT,Other Fossil Fuels,75.0
06/26/2017 14:50:00,EDT,Other Renewables,282.0
06/26/2017 14:50:00,EDT,Wind,270.0
06/26/2017 14:50:00,EDT,Hydro,4045.0
06/26/2017 14:55:00,EDT,Dual Fuel,3954.0
06/26/2017 14:55:00,EDT,Natural Gas,4167.0
06/26/2017 14:55:00,EDT,Nuclear,5253.0
06/26/2017 14:55:00,EDT,Other Fossil Fuels,70.0
06/26/2017 14:55:00,EDT,Other Renewables,278.0
06/26/2017 14:55:00,EDT,Wind,269.0
06/26/2017 14:55:00,EDT,Hydro,4045.0
06/26/2017 15:00:00,EDT,Dual Fuel,3973.0
06/26/2017 15:00:00,EDT,Natural Gas,4139.0
06/26/2017 15:00:00,EDT,Nuclear,5255.0
06/26/2017 15:00:00,EDT,Other Fossil Fuels,65.0
06/26/2017 15:00:00,EDT,Other Renewables,279.0
06/26/2017 15:00:00,EDT,Wind,255.0
06/26/2017 15:00:00,EDT,Hydro,4075.0
06/26/2017 15:05:00,EDT,Dual Fuel,4006.0
06/26/2017 15:05:00,EDT,Natural Gas,4062.0
06/26/2017 15:05:00,EDT,Nuclear,5254.0
06/26/2017 15:05:00,EDT,Other Fossil Fuels,64.0
06/26/2017 15:05:00,EDT,Other Renewables,278.0
06/26/2017 15:05:00,EDT,Wind,256.0
06/26/2017 15:05:00,EDT,Hydro,4143.0
06/26/2017 15:10:00,EDT,Dual Fuel,4061.0
06/26/2017 15:10:00,EDT,Natural Gas,4062.0
06/26/2017 15:10:00,EDT,Nuclear,5253.0
06/26/2017 15:10:00,EDT,Other Fossil Fuels,62.0
06/26/2017 15:10:00,EDT,Other Renewables,280.0
06/26/2017 15:10:00,EDT,Wind,232.0
06/26/2017 15:10:00,EDT,Hydro,4145.0
06/26/2017 15:15:00,EDT,Dual Fuel,4072.0
06/26/2017 15:15:00,EDT,Natural Gas,4118.0
06/26/2017 15:15:00,EDT,Nuclear,5253.0
06/26/2017 15:15:00,EDT,Other Fossil Fuels,54.0
06/26/2017 15:15:00,EDT,Other Renewables,281.0
06/26/2017 15:15:00,EDT,Wind,233.0
06/26/2017 15:15:00,EDT,Hydro,4150.0
06/26/2017 15:20:00,EDT,Dual Fuel,4124.0
06/26/2017 15:20:00,EDT,Natural Gas,4170.0
06/26/2017 15:20:00,EDT,Nuclear,5253.0
06/26/2017 15:20:00,EDT,Other Fossil Fuels,46.0
06/26/2017 15:20:00,EDT,Other Renewables,279.0
06/26/2017 15:20:00,EDT,Wind,212.0
06/26/2017 15:20:00,EDT,Hydro,4148.0
06/26/2017 15:25:00,EDT,Dual Fuel,4117.0
06/26/2017 15:25:00,EDT,Natural Gas,4224.0
06/26/2017 15:25:00,EDT,Nuclear,5253.0
06/26/2017 15:25:00,EDT,Other Fossil Fuels,45.0
06/26/2017 15:25:00,EDT,Other Renewables,276.0
06/26/2017 15:25:00,EDT,Wind,198.0
06/26/2017 15:25:00,EDT,Hydro,4141.0
06/26/2017 15:30:00,EDT,Dual Fuel,4187.0
06/26/2017 15:30:00,EDT,Natural Gas,4248.0
06/26/2017 15:30:00,EDT,Nuclear,5252.0
06/26/2017 15:30:00,EDT,Other Fossil Fuels,45.0
06/26/2017 15:30:00,EDT,Other Renewables,279.0
06/26/2017 15:30:00,EDT,Wind,195.0
06/26/2017 15:30:00,EDT,Hydro,4150.0
06/26/2017 15:35:00,EDT,Dual Fuel,4248.0
06/26/2017 15:35:00,EDT,Natural Gas,4262.0
06/26/2017 15:35:00,EDT,Nuclear,4680.0
06/26/2017 15:35:00,EDT,Other Fossil Fuels,45.0
06/26/2017 15:35:00,EDT,Other Renewables,280.0
06/26/2017 15:35:00,EDT,Wind,197.0
06/26/2017 15:35:00,EDT,Hydro,4155.0
06/26/2017 15:35:06,EDT,Dual Fuel,4263.0
06/26/2017 15:35:06,EDT,Natural Gas,4282.0
06/26/2017 15:35:06,EDT,Nuclear,4329.0
06/26/2017 15:35:06,EDT,Other Fossil Fuels,44.0
06/26/2017 15:35:06,EDT,Other Renewables,280.0
06/26/2017 15:35:06,EDT,Wind,200.0
06/26/2017 15:35:06,EDT,Hydro,4150.0
06/26/2017 15:40:00,EDT,Dual Fuel,4378.0
06/26/2017 15:40:00,EDT,Natural Gas,4283.0
06/26/2017 15:40:00,EDT,Nuclear,4327.0
06/26/2017 15:40:00,EDT,Other Fossil Fuels,50.0
06/26/2017 15:40:00,EDT,Other Renewables,282.0
06/26/2017 15:40:00,EDT,Wind,200.0
06/26/2017 15:40:00,EDT,Hydro,4175.0
06/26/2017 15:42:18,EDT,Dual Fuel,4525.0
06/26/2017 15:42:18,EDT,Natural Gas,4288.0
06/26/2017 15:42:18,EDT,Nuclear,4326.0
06/26/2017 15:42:18,EDT,Other Fossil Fuels,52.0
06/26/2017 15:42:18,EDT,Other Renewables,280.0
06/26/2017 15:42:18,EDT,Wind,208.0
06/26/2017 15:42:18,EDT,Hydro,4428.0
06/26/2017 15:45:00,EDT,Dual Fuel,4593.0
06/26/2017 15:45:00,EDT,Natural Gas,4274.0
06/26/2017 15:45:00,EDT,Nuclear,4327.0
06/26/2017 15:45:00,EDT,Other Fossil Fuels,49.0
06/26/2017 15:45:00,EDT,Other Renewables,278.0
06/26/2017 15:45:00,EDT,Wind,210.0
06/26/2017 15:45:00,EDT,Hydro,4430.0
06/26/2017 15:50:00,EDT,Dual Fuel,4469.0
06/26/2017 15:50:00,EDT,Natural Gas,4231.0
06/26/2017 15:50:00,EDT,Nuclear,4328.0
06/26/2017 15:50:00,EDT,Other Fossil Fuels,46.0
06/26/2017 15:50:00,EDT,Other Renewables,273.0
06/26/2017 15:50:00,EDT,Wind,219.0
06/26/2017 15:50:00,EDT,Hydro,4437.0
06/26/2017 15:55:00,EDT,Dual Fuel,4403.0
06/26/2017 15:55:00,EDT,Natural Gas,4203.0
06/26/2017 15:55:00,EDT,Nuclear,4325.0
06/26/2017 15:55:00,EDT,Other Fossil Fuels,49.0
06/26/2017 15:55:00,EDT,Other Renewables,274.0
06/26/2017 15:55:00,EDT,Wind,223.0
06/26/2017 15:55:00,EDT,Hydro,4440.0
06/26/2017 16:00:00,EDT,Dual Fuel,4566.0
06/26/2017 16:00:00,EDT,Natural Gas,4167.0
06/26/2017 16:00:00,EDT,Nuclear,4327.0
06/26/2017 16:00:00,EDT,Other Fossil Fuels,55.0
06/26/2017 16:00:00,EDT,Other Renewables,272.0
06/26/2017 16:00:00,EDT,Wind,214.0
06/26/2017 16:00:00,EDT,Hydro,4440.0
06/26/2017 16:05:00,EDT,Dual Fuel,4736.0
06/26/2017 16:05:00,EDT,Natural Gas,4138.0
06/26/2017 16:05:00,EDT,Nuclear,4326.0
06/26/2017 16:05:00,EDT,Other Fossil Fuels,57.0
06/26/2017 16:05:00,EDT,Other Renewables,277.0
06/26/2017 16:05:00,EDT,Wind,200.0
06/26/2017 16:05:00,EDT,Hydro,4432.0
06/26/2017 16:10:00,EDT,Dual Fuel,4835.0
06/26/2017 16:10:00,EDT,Natural Gas,4134.0
06/26/2017 16:10:00,EDT,Nuclear,4326.0
06/26/2017 16:10:00,EDT,Other Fossil Fuels,61.0
06/26/2017 16:10:00,EDT,Other Renewables,276.0
06/26/2017 16:10:00,EDT,Wind,186.0
06/26/2017 16:10:00,EDT,Hydro,4446.0
06/26/2017 16:15:00,EDT,Dual Fuel,4863.0
06/26/2017 16:15:00,EDT,Natural Gas,4179.0
06/26/2017 16:15:00,EDT,Nuclear,4325.0
06/26/2017 16:15:00,EDT,Other Fossil Fuels,59.0
06/26/2017 16:15:00,EDT,Other Renewables,276.0
06/26/2017 16:15:00,EDT,Wind,176.0
06/26/2017 16:15:00,EDT,Hydro,4450.0
06/26/2017 16:20:00,EDT,Dual Fuel,4833.0
06/26/2017 16:20:00,EDT,Natural Gas,4197.0
06/26/2017 16:20:00,EDT,Nuclear,4329.0
06/26/2017 16:20:00,EDT,Other Fossil Fuels,54.0
06/26/2017 16:20:00,EDT,Other Renewables,274.0
06/26/2017 16:20:00,EDT,Wind,169.0
06/26/2017 16:20:00,EDT,Hydro,4441.0
06/26/2017 16:25:00,EDT,Dual Fuel,4793.0
06/26/2017 16:25:00,EDT,Natural Gas,4189.0
06/26/2017 16:25:00,EDT,Nuclear,4330.0
06/26/2017 16:25:00,EDT,Other Fossil Fuels,50.0
06/26/2017 16:25:00,EDT,Other Renewables,273.0
06/26/2017 16:25:00,EDT,Wind,183.0
06/26/2017 16:25:00,EDT,Hydro,4440.0
06/26/2017 16:30:00,EDT,Dual Fuel,4713.0
06/26/2017 16:30:00,EDT,Natural Gas,4149.0
06/26/2017 16:30:00,EDT,Nuclear,4327.0
06/26/2017 16:30:00,EDT,Other Fossil Fuels,47.0
06/26/2017 16:30:00,EDT,Other Renewables,275.0
06/26/2017 16:30:00,EDT,Wind,218.0
06/26/2017 16:30:00,EDT,Hydro,4436.0
06/26/2017 16:35:00,EDT,Dual Fuel,4590.0
06/26/2017 16:35:00,EDT,Natural Gas,4133.0
06/26/2017 16:35:00,EDT,Nuclear,4328.0
06/26/2017 16:35:00,EDT,Other Fossil Fuels,46.0
06/26/2017 16:35:00,EDT,Other Renewables,277.0
06/26/2017 16:35:00,EDT,Wind,269.0
06/26/2017 16:35:00,EDT,Hydro,4441.0
06/26/2017 16:40:00,EDT,Dual Fuel,4481.0
06/26/2017 16:40:00,EDT,Natural Gas,4090.0
06/26/2017 16:40:00,EDT,Nuclear,4328.0
06/26/2017 16:40:00,EDT,Other Fossil Fuels,46.0
06/26/2017 16:40:00,EDT,Other Renewables,274.0
06/26/2017 16:40:00,EDT,Wind,297.0
06/26/2017 16:40:00,EDT,Hydro,4411.0
06/26/2017 16:45:00,EDT,Dual Fuel,4462.0
06/26/2017 16:45:00,EDT,Natural Gas,4114.0
06/26/2017 16:45:00,EDT,Nuclear,4327.0
06/26/2017 16:45:00,EDT,Other Fossil Fuels,45.0
06/26/2017 16:45:00,EDT,Other Renewables,273.0
06/26/2017 16:45:00,EDT,Wind,282.0
06/26/2017 16:45:00,EDT,Hydro,4374.0
06/26/2017 16:50:00,EDT,Dual Fuel,4413.0
06/26/2017 16:50:00,EDT,Natural Gas,4131.0
06/26/2017 16:50:00,EDT,Nuclear,4330.0
06/26/2017 16:50:00,EDT,Other Fossil Fuels,45.0
06/26/2017 16:50:00,EDT,Other Renewables,275.0
06/26/2017 16:50:00,EDT,Wind,261.0
06/26/2017 16:50:00,EDT,Hydro,4446.0
06/26/2017 16:55:00,EDT,Dual Fuel,4296.0
06/26/2017 16:55:00,EDT,Natural Gas,4124.0
06/26/2017 16:55:00,EDT,Nuclear,4328.0
06/26/2017 16:55:00,EDT,Other Fossil Fuels,45.0
06/26/2017 16:55:00,EDT,Other Renewables,271.0
06/26/2017 16:55:00,EDT,Wind,250.0
06/26/2017 16:55:00,EDT,Hydro,4463.0
06/26/2017 16:57:36,EDT,Dual Fuel,4107.0
06/26/2017 16:57:36,EDT,Natural Gas,4172.0
06/26/2017 16:57:36,EDT,Nuclear,4328.0
06/26/2017 16:57:36,EDT,Other Fossil Fuels,45.0
06/26/2017 16:57:36,EDT,Other Renewables,270.0
06/26/2017 16:57:36,EDT,Wind,238.0
06/26/2017 16:57:36,EDT,Hydro,4443.0
06/26/2017 17:00:00,EDT,Dual Fuel,4198.0
06/26/2017 17:00:00,EDT,Natural Gas,4213.0
06/26/2017 17:00:00,EDT,Nuclear,4328.0
06/26/2017 17:00:00,EDT,Other Fossil Fuels,45.0
06/26/2017 17:00:00,EDT,Other Renewables,268.0
06/26/2017 17:00:00,EDT,Wind,235.0
06/26/2017 17:00:00,EDT,Hydro,4363.0
06/26/2017 17:05:00,EDT,Dual Fuel,4279.0
06/26/2017 17:05:00,EDT,Natural Gas,4270.0
06/26/2017 17:05:00,EDT,Nuclear,4327.0
06/26/2017 17:05:00,EDT,Other Fossil Fuels,103.0
06/26/2017 17:05:00,EDT,Other Renewables,266.0
06/26/2017 17:05:00,EDT,Wind,231.0
06/26/2017 17:05:00,EDT,Hydro,4300.0
06/26/2017 17:05:18,EDT,Dual Fuel,4265.0
06/26/2017 17:05:18,EDT,Natural Gas,4314.0
06/26/2017 17:05:18,EDT,Nuclear,4331.0
06/26/2017 17:05:18,EDT,Other Fossil Fuels,181.0
06/26/2017 17:05:18,EDT,Other Renewables,264.0
06/26/2017 17:05:18,EDT,Wind,222.0
06/26/2017 17:05:18,EDT,Hydro,4297.0
06/26/2017 17:10:00,EDT,Dual Fuel,4259.0
06/26/2017 17:10:00,EDT,Natural Gas,4310.0
06/26/2017 17:10:00,EDT,Nuclear,4328.0
06/26/2017 17:10:00,EDT,Other Fossil Fuels,194.0
06/26/2017 17:10:00,EDT,Other Renewables,264.0
06/26/2017 17:10:00,EDT,Wind,224.0
06/26/2017 17:10:00,EDT,Hydro,4301.0
06/26/2017 17:15:00,EDT,Dual Fuel,4235.0
06/26/2017 17:15:00,EDT,Natural Gas,4271.0
