Time Stamp,Time Zone,Fuel Category,Gen MWh
10/05/2017 11:15:00,EDT,Natural Gas,3514.0
10/05/2017 11:15:00,EDT,Nuclear,5334.0
10/05/2017 11:15:00,EDT,Other Fossil Fuels,11.0
10/05/2017 11:15:00,EDT,Other Renewables,270.0
10/05/2017 11:15:00,EDT,Wind,478.0
10/05/2017 11:15:00,EDT,Hydro,3789.0
10/05/2017 11:20:00,EDT,Dual Fuel,3650.0
10/05/2017 11:20:00,EDT,Natural Gas,3546.0
10/05/2017 11:20:00,EDT,Nuclear,5329.0
10/05/2017 11:20:00,EDT,Other Fossil Fuels,11.0
10/05/2017 11:20:00,EDT,Other Renewables,270.0
10/05/2017 11:20:00,EDT,Wind,500.0
10/05/2017 11:20:00,EDT,Hydro,3731.0
10/05/2017 11:25:00,EDT,Dual Fuel,3718.0
10/05/2017 11:25:00,EDT,Natural Gas,3559.0
10/05/2017 11:25:00,EDT,Nuclear,5330.0
10/05/2017 11:25:00,EDT,Other Fossil Fuels,11.0
10/05/2017 11:25:00,EDT,Other Renewables,267.0
10/05/2017 11:25:00,EDT,Wind,520.0
10/05/2017 11:25:00,EDT,Hydro,3737.0
10/05/2017 11:30:00,EDT,Dual Fuel,3743.0
10/05/2017 11:30:00,EDT,Natural Gas,3550.0
10/05/2017 11:30:00,EDT,Nuclear,5330.0
10/05/2017 11:30:00,EDT,Other Fossil Fuels,11.0
10/05/2017 11:30:00,EDT,Other Renewables,265.0
10/05/2017 11:30:00,EDT,Wind,543.0
10/05/2017 11:30:00,EDT,Hydro,3747.0
10/05/2017 11:45:00,EDT,Dual Fuel,3775.0
10/05/2017 11:45:00,EDT,Natural Gas,3525.0
10/05/2017 11:45:00,EDT,Nuclear,5330.0
10/05/2017 11:45:00,EDT,Other Fossil Fuels,11.0
10/05/2017 11:45:00,EDT,Other Renewables,268.0
10/05/2017 11:45:00,EDT,Wind,580.0
10/05/2017 11:45:00,EDT,Hydro,3722.0
10/05/2017 11:50:00,EDT,Dual Fuel,3826.0
10/05/2017 11:50:00,EDT,Natural Gas,3513.0
10/05/2017 11:50:00,EDT,Nuclear,5328.0
10/05/2017 11:50:00,EDT,Other Fossil Fuels,11.0
10/05/2017 11:50:00,EDT,Other Renewables,269.0
10/05/2017 11:50:00,EDT,Wind,610.0
10/05/2017 11:50:00,EDT,Hydro,3735.0
10/05/2017 11:55:00,EDT,Dual Fuel,3825.0
10/05/2017 11:55:00,EDT,Natural Gas,3549.0
10/05/2017 11:55:00,EDT,Nuclear,5325.0
10/05/2017 11:55:00,EDT,Other Fossil Fuels,10.0
10/05/2017 11:55:00,EDT,Other Renewables,266.0
10/05/2017 11:55:00,EDT,Wind,621.0
10/05/2017 11:55:00,EDT,Hydro,3684.0
10/05/2017 12:00:00,EDT,Dual Fuel,3867.0
10/05/2017 12:00:00,EDT,Natural Gas,3548.0
10/05/2017 12:00:00,EDT,Nuclear,5330.0
10/05/2017 12:00:00,EDT,Other Fossil Fuels,10.0
10/05/2017 12:00:00,EDT,Other Renewables,265.0
10/05/2017 12:00:00,EDT,Wind,647.0
10/05/2017 12:00:00,EDT,Hydro,3644.0
10/05/2017 12:05:00,EDT,Dual Fuel,3927.0
10/05/2017 12:05:00,EDT,Natural Gas,3571.0
10/05/2017 12:05:00,EDT,Nuclear,5326.0
10/05/2017 12:05:00,EDT,Other Fossil Fuels,11.0
10/05/2017 12:05:00,EDT,Other Renewables,267.0
10/05/2017 12:05:00,EDT,Wind,652.0
10/05/2017 12:05:00,EDT,Hydro,3605.0
10/05/2017 12:10:00,EDT,Dual Fuel,3942.0
10/05/2017 12:10:00,EDT,Natural Gas,3613.0
10/05/2017 12:10:00,EDT,Nuclear,5328.0
10/05/2017 12:10:00,EDT,Other Fossil Fuels,11.0
10/05/2017 12:10:00,EDT,Other Renewables,269.0
10/05/2017 12:10:00,EDT,Wind,655.0
10/05/2017 12:10:00,EDT,Hydro,3641.0
10/05/2017 12:15:00,EDT,Dual Fuel,3916.0
10/05/2017 12:15:00,EDT,Natural Gas,3629.0
10/05/2017 12:15:00,EDT,Nuclear,5329.0
10/05/2017 12:15:00,EDT,Other Fossil Fuels,11.0
10/05/2017 12:15:00,EDT,Other Renewables,266.0
10/05/2017 12:15:00,EDT,Wind,668.0
10/05/2017 12:15:00,EDT,Hydro,3702.0
10/05/2017 12:20:00,EDT,Dual Fuel,3926.0
10/05/2017 12:20:00,EDT,Natural Gas,3654.0
10/05/2017 12:20:00,EDT,Nuclear,5326.0
10/05/2017 12:20:00,EDT,Other Fossil Fuels,11.0
10/05/2017 12:20:00,EDT,Other Renewables,267.0
10/05/2017 12:20:00,EDT,Wind,659.0
10/05/2017 12:20:00,EDT,Hydro,3686.0
10/05/2017 12:25:00,EDT,Dual Fuel,3956.0
10/05/2017 12:25:00,EDT,Natural Gas,3669.0
10/05/2017 12:25:00,EDT,Nuclear,5330.0
10/05/2017 12:25:00,EDT,Other Fossil Fuels,11.0
10/05/2017 12:25:00,EDT,Other Renewables,271.0
10/05/2017 12:25:00,EDT,Wind,672.0
10/05/2017 12:25:00,EDT,Hydro,3637.0
10/05/2017 12:30:00,EDT,Dual Fuel,3971.0
10/05/2017 12:30:00,EDT,Natural Gas,3669.0
10/05/2017 12:30:00,EDT,Nuclear,5330.0
10/05/2017 12:30:00,EDT,Other Fossil Fuels,11.0
10/05/2017 12:30:00,EDT,Other Renewables,269.0
10/05/2017 12:30:00,EDT,Wind,676.0
10/05/2017 12:30:00,EDT,Hydro,3662.0
10/05/2017 12:35:00,EDT,Dual Fuel,3992.0
10/05/2017 12:35:00,EDT,Natural Gas,3682.0
10/05/2017 12:35:00,EDT,Nuclear,5327.0
10/05/2017 12:35:00,EDT,Other Fossil Fuels,11.0
10/05/2017 12:35:00,EDT,Other Renewables,270.0
10/05/2017 12:35:00,EDT,Wind,671.0
10/05/2017 12:35:00,EDT,Hydro,3679.0
10/05/2017 12:40:00,EDT,Dual Fuel,4006.0
10/05/2017 12:40:00,EDT,Natural Gas,3675.0
10/05/2017 12:40:00,EDT,Nuclear,5331.0
10/05/2017 12:40:00,EDT,Other Fossil Fuels,5.0
10/05/2017 12:40:00,EDT,Other Renewables,267.0
10/05/2017 12:40:00,EDT,Wind,668.0
10/05/2017 12:40:00,EDT,Hydro,3709.0
10/05/2017 12:45:00,EDT,Dual Fuel,4047.0
10/05/2017 12:45:00,EDT,Natural Gas,3694.0
10/05/2017 12:45:00,EDT,Nuclear,5330.0
10/05/2017 12:45:00,EDT,Other Fossil Fuels,0.0
10/05/2017 12:45:00,EDT,Other Renewables,268.0
10/05/2017 12:45:00,EDT,Wind,662.0
10/05/2017 12:45:00,EDT,Hydro,3718.0
10/05/2017 12:50:00,EDT,Dual Fuel,4075.0
10/05/2017 12:50:00,EDT,Natural Gas,3719.0
10/05/2017 12:50:00,EDT,Nuclear,5330.0
10/05/2017 12:50:00,EDT,Other Fossil Fuels,2.0
10/05/2017 12:50:00,EDT,Other Renewables,268.0
10/05/2017 12:50:00,EDT,Wind,665.0
10/05/2017 12:50:00,EDT,Hydro,3710.0
10/05/2017 12:55:00,EDT,Dual Fuel,4063.0
10/05/2017 12:55:00,EDT,Natural Gas,3735.0
10/05/2017 12:55:00,EDT,Nuclear,5328.0
10/05/2017 12:55:00,EDT,Other Fossil Fuels,11.0
10/05/2017 12:55:00,EDT,Other Renewables,267.0
10/05/2017 12:55:00,EDT,Wind,674.0
10/05/2017 12:55:00,EDT,Hydro,3715.0
10/05/2017 13:00:00,EDT,Dual Fuel,4072.0
10/05/2017 13:00:00,EDT,Natural Gas,3747.0
10/05/2017 13:00:00,EDT,Nuclear,5327.0
10/05/2017 13:00:00,EDT,Other Fossil Fuels,11.0
10/05/2017 13:00:00,EDT,Other Renewables,268.0
10/05/2017 13:00:00,EDT,Wind,682.0
10/05/2017 13:00:00,EDT,Hydro,3698.0
10/05/2017 13:05:00,EDT,Dual Fuel,4108.0
10/05/2017 13:05:00,EDT,Natural Gas,3747.0
10/05/2017 13:05:00,EDT,Nuclear,5328.0
10/05/2017 13:05:00,EDT,Other Fossil Fuels,11.0
10/05/2017 13:05:00,EDT,Other Renewables,267.0
10/05/2017 13:05:00,EDT,Wind,703.0
10/05/2017 13:05:00,EDT,Hydro,3680.0
10/05/2017 13:10:00,EDT,Dual Fuel,4135.0
10/05/2017 13:10:00,EDT,Natural Gas,3732.0
10/05/2017 13:10:00,EDT,Nuclear,5329.0
10/05/2017 13:10:00,EDT,Other Fossil Fuels,6.0
10/05/2017 13:10:00,EDT,Other Renewables,264.0
10/05/2017 13:10:00,EDT,Wind,706.0
10/05/2017 13:10:00,EDT,Hydro,3696.0
10/05/2017 13:15:00,EDT,Dual Fuel,4143.0
10/05/2017 13:15:00,EDT,Natural Gas,3740.0
10/05/2017 13:15:00,EDT,Nuclear,5331.0
10/05/2017 13:15:00,EDT,Other Fossil Fuels,0.0
10/05/2017 13:15:00,EDT,Other Renewables,267.0
10/05/2017 13:15:00,EDT,Wind,718.0
10/05/2017 13:15:00,EDT,Hydro,3661.0
10/05/2017 13:20:00,EDT,Dual Fuel,4167.0
10/05/2017 13:20:00,EDT,Natural Gas,3749.0
10/05/2017 13:20:00,EDT,Nuclear,5330.0
10/05/2017 13:20:00,EDT,Other Fossil Fuels,0.0
10/05/2017 13:20:00,EDT,Other Renewables,266.0
10/05/2017 13:20:00,EDT,Wind,735.0
10/05/2017 13:20:00,EDT,Hydro,3639.0
10/05/2017 13:25:00,EDT,Dual Fuel,4181.0
10/05/2017 13:25:00,EDT,Natural Gas,3736.0
10/05/2017 13:25:00,EDT,Nuclear,5331.0
10/05/2017 13:25:00,EDT,Other Fossil Fuels,0.0
10/05/2017 13:25:00,EDT,Other Renewables,266.0
10/05/2017 13:25:00,EDT,Wind,740.0
10/05/2017 13:25:00,EDT,Hydro,3644.0
10/05/2017 13:30:00,EDT,Dual Fuel,4223.0
10/05/2017 13:30:00,EDT,Natural Gas,3728.0
10/05/2017 13:30:00,EDT,Nuclear,5330.0
10/05/2017 13:30:00,EDT,Other Fossil Fuels,0.0
10/05/2017 13:30:00,EDT,Other Renewables,269.0
10/05/2017 13:30:00,EDT,Wind,725.0
10/05/2017 13:30:00,EDT,Hydro,3702.0
10/05/2017 13:35:00,EDT,Dual Fuel,4253.0
10/05/2017 13:35:00,EDT,Natural Gas,3713.0
10/05/2017 13:35:00,EDT,Nuclear,5328.0
10/05/2017 13:35:00,EDT,Other Fossil Fuels,0.0
10/05/2017 13:35:00,EDT,Other Renewables,269.0
10/05/2017 13:35:00,EDT,Wind,743.0
10/05/2017 13:35:00,EDT,Hydro,3790.0
10/05/2017 13:40:00,EDT,Dual Fuel,4268.0
10/05/2017 13:40:00,EDT,Natural Gas,3739.0
10/05/2017 13:40:00,EDT,Nuclear,5330.0
10/05/2017 13:40:00,EDT,Other Fossil Fuels,0.0
10/05/2017 13:40:00,EDT,Other Renewables,265.0
10/05/2017 13:40:00,EDT,Wind,733.0
10/05/2017 13:40:00,EDT,Hydro,3850.0
10/05/2017 13:45:00,EDT,Dual Fuel,4280.0
10/05/2017 13:45:00,EDT,Natural Gas,3753.0
10/05/2017 13:45:00,EDT,Nuclear,5330.0
10/05/2017 13:45:00,EDT,Other Fossil Fuels,0.0
10/05/2017 13:45:00,EDT,Other Renewables,265.0
10/05/2017 13:45:00,EDT,Wind,722.0
10/05/2017 13:45:00,EDT,Hydro,3842.0
10/05/2017 13:50:00,EDT,Dual Fuel,4265.0
10/05/2017 13:50:00,EDT,Natural Gas,3759.0
10/05/2017 13:50:00,EDT,Nuclear,5331.0
10/05/2017 13:50:00,EDT,Other Fossil Fuels,0.0
10/05/2017 13:50:00,EDT,Other Renewables,271.0
10/05/2017 13:50:00,EDT,Wind,742.0
10/05/2017 13:50:00,EDT,Hydro,3849.0
10/05/2017 13:55:00,EDT,Dual Fuel,4269.0
10/05/2017 13:55:00,EDT,Natural Gas,3776.0
10/05/2017 13:55:00,EDT,Nuclear,5330.0
10/05/2017 13:55:00,EDT,Other Fossil Fuels,0.0
10/05/2017 13:55:00,EDT,Other Renewables,268.0
10/05/2017 13:55:00,EDT,Wind,759.0
10/05/2017 13:55:00,EDT,Hydro,3907.0
10/05/2017 14:00:00,EDT,Dual Fuel,4279.0
10/05/2017 14:00:00,EDT,Natural Gas,3785.0
10/05/2017 14:00:00,EDT,Nuclear,5330.0
10/05/2017 14:00:00,EDT,Other Fossil Fuels,0.0
10/05/2017 14:00:00,EDT,Other Renewables,266.0
10/05/2017 14:00:00,EDT,Wind,762.0
10/05/2017 14:00:00,EDT,Hydro,3905.0
10/05/2017 14:05:00,EDT,Dual Fuel,4309.0
10/05/2017 14:05:00,EDT,Natural Gas,3780.0
10/05/2017 14:05:00,EDT,Nuclear,5329.0
10/05/2017 14:05:00,EDT,Other Fossil Fuels,0.0
10/05/2017 14:05:00,EDT,Other Renewables,264.0
10/05/2017 14:05:00,EDT,Wind,746.0
10/05/2017 14:05:00,EDT,Hydro,3909.0
10/05/2017 14:10:00,EDT,Dual Fuel,4285.0
10/05/2017 14:10:00,EDT,Natural Gas,3805.0
10/05/2017 14:10:00,EDT,Nuclear,5329.0
10/05/2017 14:10:00,EDT,Other Fossil Fuels,0.0
10/05/2017 14:10:00,EDT,Other Renewables,267.0
10/05/2017 14:10:00,EDT,Wind,764.0
10/05/2017 14:10:00,EDT,Hydro,3905.0
10/05/2017 14:15:00,EDT,Dual Fuel,4275.0
10/05/2017 14:15:00,EDT,Natural Gas,3832.0
10/05/2017 14:15:00,EDT,Nuclear,5331.0
10/05/2017 14:15:00,EDT,Other Fossil Fuels,0.0
10/05/2017 14:15:00,EDT,Other Renewables,269.0
10/05/2017 14:15:00,EDT,Wind,808.0
10/05/2017 14:15:00,EDT,Hydro,3902.0
10/05/2017 14:20:00,EDT,Dual Fuel,4296.0
10/05/2017 14:20:00,EDT,Natural Gas,3837.0
10/05/2017 14:20:00,EDT,Nuclear,5333.0
10/05/2017 14:20:00,EDT,Other Fossil Fuels,0.0
10/05/2017 14:20:00,EDT,Other Renewables,267.0
10/05/2017 14:20:00,EDT,Wind,823.0
10/05/2017 14:20:00,EDT,Hydro,3915.0
10/05/2017 14:25:00,EDT,Dual Fuel,4348.0
10/05/2017 14:25:00,EDT,Natural Gas,3825.0
10/05/2017 14:25:00,EDT,Nuclear,5330.0
10/05/2017 14:25:00,EDT,Other Fossil Fuels,0.0
10/05/2017 14:25:00,EDT,Other Renewables,267.0
10/05/2017 14:25:00,EDT,Wind,858.0
10/05/2017 14:25:00,EDT,Hydro,3922.0
10/05/2017 14:30:00,EDT,Dual Fuel,4323.0
10/05/2017 14:30:00,EDT,Natural Gas,3809.0
10/05/2017 14:30:00,EDT,Nuclear,5330.0
10/05/2017 14:30:00,EDT,Other Fossil Fuels,0.0
10/05/2017 14:30:00,EDT,Other Renewables,263.0
10/05/2017 14:30:00,EDT,Wind,867.0
10/05/2017 14:30:00,EDT,Hydro,3888.0
10/05/2017 14:35:00,EDT,Dual Fuel,4313.0
10/05/2017 14:35:00,EDT,Natural Gas,3790.0
10/05/2017 14:35:00,EDT,Nuclear,5330.0
10/05/2017 14:35:00,EDT,Other Fossil Fuels,0.0
10/05/2017 14:35:00,EDT,Other Renewables,265.0
10/05/2017 14:35:00,EDT,Wind,876.0
10/05/2017 14:35:00,EDT,Hydro,3883.0
10/05/2017 14:40:00,EDT,Dual Fuel,4329.0
10/05/2017 14:40:00,EDT,Natural Gas,3771.0
10/05/2017 14:40:00,EDT,Nuclear,5331.0
10/05/2017 14:40:00,EDT,Other Fossil Fuels,0.0
10/05/2017 14:40:00,EDT,Other Renewables,267.0
10/05/2017 14:40:00,EDT,Wind,881.0
10/05/2017 14:40:00,EDT,Hydro,3876.0
10/05/2017 14:45:00,EDT,Dual Fuel,4368.0
10/05/2017 14:45:00,EDT,Natural Gas,3775.0
10/05/2017 14:45:00,EDT,Nuclear,5331.0
10/05/2017 14:45:00,EDT,Other Fossil Fuels,0.0
10/05/2017 14:45:00,EDT,Other Renewables,267.0
10/05/2017 14:45:00,EDT,Wind,873.0
10/05/2017 14:45:00,EDT,Hydro,3884.0
10/05/2017 14:50:00,EDT,Dual Fuel,4384.0
10/05/2017 14:50:00,EDT,Natural Gas,3796.0
10/05/2017 14:50:00,EDT,Nuclear,5329.0
10/05/2017 14:50:00,EDT,Other Fossil Fuels,0.0
10/05/2017 14:50:00,EDT,Other Renewables,263.0
10/05/2017 14:50:00,EDT,Wind,889.0
10/05/2017 14:50:00,EDT,Hydro,3922.0
10/05/2017 14:55:00,EDT,Dual Fuel,4384.0
10/05/2017 14:55:00,EDT,Natural Gas,3831.0
10/05/2017 14:55:00,EDT,Nuclear,5332.0
10/05/2017 14:55:00,EDT,Other Fossil Fuels,0.0
10/05/2017 14:55:00,EDT,Other Renewables,265.0
10/05/2017 14:55:00,EDT,Wind,890.0
10/05/2017 14:55:00,EDT,Hydro,3931.0
10/05/2017 15:00:00,EDT,Dual Fuel,4387.0
10/05/2017 15:00:00,EDT,Natural Gas,3865.0
10/05/2017 15:00:00,EDT,Nuclear,5329.0
10/05/2017 15:00:00,EDT,Other Fossil Fuels,0.0
10/05/2017 15:00:00,EDT,Other Renewables,266.0
10/05/2017 15:00:00,EDT,Wind,890.0
10/05/2017 15:00:00,EDT,Hydro,3933.0
10/05/2017 15:05:00,EDT,Dual Fuel,4400.0
10/05/2017 15:05:00,EDT,Natural Gas,3886.0
10/05/2017 15:05:00,EDT,Nuclear,5329.0
10/05/2017 15:05:00,EDT,Other Fossil Fuels,0.0
10/05/2017 15:05:00,EDT,Other Renewables,262.0
10/05/2017 15:05:00,EDT,Wind,886.0
10/05/2017 15:05:00,EDT,Hydro,3930.0
10/05/2017 15:10:00,EDT,Dual Fuel,4409.0
10/05/2017 15:10:00,EDT,Natural Gas,3903.0
10/05/2017 15:10:00,EDT,Nuclear,5333.0
10/05/2017 15:10:00,EDT,Other Fossil Fuels,0.0
10/05/2017 15:10:00,EDT,Other Renewables,264.0
10/05/2017 15:10:00,EDT,Wind,897.0
10/05/2017 15:10:00,EDT,Hydro,3954.0
10/05/2017 15:15:00,EDT,Dual Fuel,4397.0
10/05/2017 15:15:00,EDT,Natural Gas,3909.0
10/05/2017 15:15:00,EDT,Nuclear,5327.0
10/05/2017 15:15:00,EDT,Other Fossil Fuels,0.0
10/05/2017 15:15:00,EDT,Other Renewables,262.0
10/05/2017 15:15:00,EDT,Wind,900.0
10/05/2017 15:15:00,EDT,Hydro,3955.0
10/05/2017 15:20:00,EDT,Dual Fuel,4394.0
10/05/2017 15:20:00,EDT,Natural Gas,3896.0
10/05/2017 15:20:00,EDT,Nuclear,5328.0
10/05/2017 15:20:00,EDT,Other Fossil Fuels,0.0
10/05/2017 15:20:00,EDT,Other Renewables,266.0
10/05/2017 15:20:00,EDT,Wind,911.0
10/05/2017 15:20:00,EDT,Hydro,3970.0
10/05/2017 15:25:00,EDT,Dual Fuel,4408.0
10/05/2017 15:25:00,EDT,Natural Gas,3886.0
10/05/2017 15:25:00,EDT,Nuclear,5329.0
10/05/2017 15:25:00,EDT,Other Fossil Fuels,0.0
10/05/2017 15:25:00,EDT,Other Renewables,264.0
10/05/2017 15:25:00,EDT,Wind,911.0
10/05/2017 15:25:00,EDT,Hydro,3958.0
10/05/2017 15:30:00,EDT,Dual Fuel,4443.0
10/05/2017 15:30:00,EDT,Natural Gas,3880.0
10/05/2017 15:30:00,EDT,Nuclear,5329.0
10/05/2017 15:30:00,EDT,Other Fossil Fuels,0.0
10/05/2017 15:30:00,EDT,Other Renewables,262.0
10/05/2017 15:30:00,EDT,Wind,926.0
10/05/2017 15:30:00,EDT,Hydro,3967.0
10/05/2017 15:35:00,EDT,Dual Fuel,4446.0
10/05/2017 15:35:00,EDT,Natural Gas,3868.0
10/05/2017 15:35:00,EDT,Nuclear,5326.0
10/05/2017 15:35:00,EDT,Other Fossil Fuels,0.0
10/05/2017 15:35:00,EDT,Other Renewables,265.0
10/05/2017 15:35:00,EDT,Wind,905.0
10/05/2017 15:35:00,EDT,Hydro,3972.0
10/05/2017 15:40:00,EDT,Dual Fuel,4427.0
10/05/2017 15:40:00,EDT,Natural Gas,3862.0
10/05/2017 15:40:00,EDT,Nuclear,5328.0
10/05/2017 15:40:00,EDT,Other Fossil Fuels,0.0
10/05/2017 15:40:00,EDT,Other Renewables,266.0
10/05/2017 15:40:00,EDT,Wind,895.0
10/05/2017 15:40:00,EDT,Hydro,3946.0
10/05/2017 15:45:00,EDT,Dual Fuel,4454.0
10/05/2017 15:45:00,EDT,Natural Gas,3864.0
10/05/2017 15:45:00,EDT,Nuclear,5328.0
10/05/2017 15:45:00,EDT,Other Fossil Fuels,0.0
10/05/2017 15:45:00,EDT,Other Renewables,265.0
10/05/2017 15:45:00,EDT,Wind,892.0
10/05/2017 15:45:00,EDT,Hydro,3964.0
10/05/2017 15:50:00,EDT,Dual Fuel,4544.0
10/05/2017 15:50:00,EDT,Natural Gas,3857.0
10/05/2017 15:50:00,EDT,Nuclear,5329.0
10/05/2017 15:50:00,EDT,Other Fossil Fuels,0.0
10/05/2017 15:50:00,EDT,Other Renewables,266.0
10/05/2017 15:50:00,EDT,Wind,884.0
10/05/2017 15:50:00,EDT,Hydro,3971.0
10/05/2017 15:54:36,EDT,Dual Fuel,4603.0
10/05/2017 15:54:36,EDT,Natural Gas,3868.0
10/05/2017 15:54:36,EDT,Nuclear,5330.0
10/05/2017 15:54:36,EDT,Other Fossil Fuels,0.0
10/05/2017 15:54:36,EDT,Other Renewables,268.0
10/05/2017 15:54:36,EDT,Wind,880.0
10/05/2017 15:54:36,EDT,Hydro,3972.0
10/05/2017 15:55:00,EDT,Dual Fuel,4603.0
10/05/2017 15:55:00,EDT,Natural Gas,3866.0
10/05/2017 15:55:00,EDT,Nuclear,5326.0
10/05/2017 15:55:00,EDT,Other Fossil Fuels,0.0
10/05/2017 15:55:00,EDT,Other Renewables,270.0
10/05/2017 15:55:00,EDT,Wind,874.0
10/05/2017 15:55:00,EDT,Hydro,3984.0
10/05/2017 15:56:54,EDT,Dual Fuel,4596.0
10/05/2017 15:56:54,EDT,Natural Gas,3866.0
10/05/2017 15:56:54,EDT,Nuclear,5330.0
10/05/2017 15:56:54,EDT,Other Fossil Fuels,0.0
10/05/2017 15:56:54,EDT,Other Renewables,269.0
10/05/2017 15:56:54,EDT,Wind,881.0
10/05/2017 15:56:54,EDT,Hydro,3988.0
10/05/2017 15:59:54,EDT,Dual Fuel,4625.0
10/05/2017 15:59:54,EDT,Natural Gas,3863.0
10/05/2017 15:59:54,EDT,Nuclear,5325.0
10/05/2017 15:59:54,EDT,Other Fossil Fuels,0.0
10/05/2017 15:59:54,EDT,Other Renewables,270.0
10/05/2017 15:59:54,EDT,Wind,870.0
10/05/2017 15:59:54,EDT,Hydro,3978.0
10/05/2017 16:00:00,EDT,Dual Fuel,4654.0
10/05/2017 16:00:00,EDT,Natural Gas,3857.0
10/05/2017 16:00:00,EDT,Nuclear,5333.0
10/05/2017 16:00:00,EDT,Other Fossil Fuels,0.0
10/05/2017 16:00:00,EDT,Other Renewables,271.0
10/05/2017 16:00:00,EDT,Wind,874.0
10/05/2017 16:00:00,EDT,Hydro,3978.0
10/05/2017 16:02:06,EDT,Dual Fuel,4667.0
10/05/2017 16:02:06,EDT,Natural Gas,3859.0
10/05/2017 16:02:06,EDT,Nuclear,5330.0
10/05/2017 16:02:06,EDT,Other Fossil Fuels,0.0
10/05/2017 16:02:06,EDT,Other Renewables,271.0
10/05/2017 16:02:06,EDT,Wind,883.0
10/05/2017 16:02:06,EDT,Hydro,3976.0
10/05/2017 16:05:00,EDT,Dual Fuel,4698.0
10/05/2017 16:05:00,EDT,Natural Gas,3875.0
10/05/2017 16:05:00,EDT,Nuclear,5327.0
10/05/2017 16:05:00,EDT,Other Fossil Fuels,0.0
10/05/2017 16:05:00,EDT,Other Renewables,271.0
10/05/2017 16:05:00,EDT,Wind,860.0
10/05/2017 16:05:00,EDT,Hydro,3965.0
10/05/2017 16:10:00,EDT,Dual Fuel,4645.0
10/05/2017 16:10:00,EDT,Natural Gas,3860.0
10/05/2017 16:10:00,EDT,Nuclear,5329.0
10/05/2017 16:10:00,EDT,Other Fossil Fuels,23.0
10/05/2017 16:10:00,EDT,Other Renewables,271.0
10/05/2017 16:10:00,EDT,Wind,838.0
10/05/2017 16:10:00,EDT,Hydro,3976.0
10/05/2017 16:15:00,EDT,Dual Fuel,4649.0
10/05/2017 16:15:00,EDT,Natural Gas,3828.0
10/05/2017 16:15:00,EDT,Nuclear,5331.0
10/05/2017 16:15:00,EDT,Other Fossil Fuels,41.0
10/05/2017 16:15:00,EDT,Other Renewables,268.0
10/05/2017 16:15:00,EDT,Wind,827.0
10/05/2017 16:15:00,EDT,Hydro,3964.0
10/05/2017 16:20:00,EDT,Dual Fuel,4705.0
10/05/2017 16:20:00,EDT,Natural Gas,3813.0
10/05/2017 16:20:00,EDT,Nuclear,5326.0
10/05/2017 16:20:00,EDT,Other Fossil Fuels,42.0
10/05/2017 16:20:00,EDT,Other Renewables,267.0
10/05/2017 16:20:00,EDT,Wind,800.0
10/05/2017 16:20:00,EDT,Hydro,3960.0
10/05/2017 16:25:00,EDT,Dual Fuel,4721.0
10/05/2017 16:25:00,EDT,Natural Gas,3816.0
10/05/2017 16:25:00,EDT,Nuclear,5327.0
10/05/2017 16:25:00,EDT,Other Fossil Fuels,47.0
10/05/2017 16:25:00,EDT,Other Renewables,268.0
10/05/2017 16:25:00,EDT,Wind,782.0
10/05/2017 16:25:00,EDT,Hydro,3953.0
10/05/2017 16:30:00,EDT,Dual Fuel,4705.0
10/05/2017 16:30:00,EDT,Natural Gas,3856.0
10/05/2017 16:30:00,EDT,Nuclear,5327.0
10/05/2017 16:30:00,EDT,Other Fossil Fuels,85.0
10/05/2017 16:30:00,EDT,Other Renewables,268.0
10/05/2017 16:30:00,EDT,Wind,764.0
10/05/2017 16:30:00,EDT,Hydro,3945.0
10/05/2017 16:35:00,EDT,Dual Fuel,4672.0
10/05/2017 16:35:00,EDT,Natural Gas,3883.0
10/05/2017 16:35:00,EDT,Nuclear,5327.0
10/05/2017 16:35:00,EDT,Other Fossil Fuels,87.0
10/05/2017 16:35:00,EDT,Other Renewables,271.0
10/05/2017 16:35:00,EDT,Wind,754.0
10/05/2017 16:35:00,EDT,Hydro,3957.0
10/05/2017 16:40:00,EDT,Dual Fuel,4688.0
10/05/2017 16:40:00,EDT,Natural Gas,3883.0
10/05/2017 16:40:00,EDT,Nuclear,5325.0
10/05/2017 16:40:00,EDT,Other Fossil Fuels,88.0
10/05/2017 16:40:00,EDT,Other Renewables,275.0
10/05/2017 16:40:00,EDT,Wind,738.0
10/05/2017 16:40:00,EDT,Hydro,3962.0
10/05/2017 16:45:00,EDT,Dual Fuel,4668.0
10/05/2017 16:45:00,EDT,Natural Gas,3896.0
10/05/2017 16:45:00,EDT,Nuclear,5326.0
10/05/2017 16:45:00,EDT,Other Fossil Fuels,88.0
10/05/2017 16:45:00,EDT,Other Renewables,270.0
10/05/2017 16:45:00,EDT,Wind,736.0
10/05/2017 16:45:00,EDT,Hydro,3953.0
10/05/2017 16:50:00,EDT,Dual Fuel,4676.0
10/05/2017 16:50:00,EDT,Natural Gas,3921.0
10/05/2017 16:50:00,EDT,Nuclear,5326.0
10/05/2017 16:50:00,EDT,Other Fossil Fuels,88.0
10/05/2017 16:50:00,EDT,Other Renewables,266.0
10/05/2017 16:50:00,EDT,Wind,717.0
10/05/2017 16:50:00,EDT,Hydro,3961.0
10/05/2017 16:55:00,EDT,Dual Fuel,4695.0
10/05/2017 16:55:00,EDT,Natural Gas,3956.0
