Time Stamp,Time Zone,Fuel Category,Gen MWh
05/12/2017 11:45:00,EDT,Natural Gas,2829.0
05/12/2017 11:45:00,EDT,Nuclear,3788.0
05/12/2017 11:45:00,EDT,Other Fossil Fuels,96.0
05/12/2017 11:45:00,EDT,Other Renewables,287.0
05/12/2017 11:45:00,EDT,Wind,75.0
05/12/2017 11:45:00,EDT,Hydro,3517.0
05/12/2017 11:50:00,EDT,Dual Fuel,2588.0
05/12/2017 11:50:00,EDT,Natural Gas,2830.0
05/12/2017 11:50:00,EDT,Nuclear,3790.0
05/12/2017 11:50:00,EDT,Other Fossil Fuels,96.0
05/12/2017 11:50:00,EDT,Other Renewables,289.0
05/12/2017 11:50:00,EDT,Wind,78.0
05/12/2017 11:50:00,EDT,Hydro,3516.0
05/12/2017 11:55:00,EDT,Dual Fuel,2584.0
05/12/2017 11:55:00,EDT,Natural Gas,2827.0
05/12/2017 11:55:00,EDT,Nuclear,3791.0
05/12/2017 11:55:00,EDT,Other Fossil Fuels,96.0
05/12/2017 11:55:00,EDT,Other Renewables,285.0
05/12/2017 11:55:00,EDT,Wind,71.0
05/12/2017 11:55:00,EDT,Hydro,3530.0
05/12/2017 12:00:00,EDT,Dual Fuel,2596.0
05/12/2017 12:00:00,EDT,Natural Gas,2827.0
05/12/2017 12:00:00,EDT,Nuclear,3788.0
05/12/2017 12:00:00,EDT,Other Fossil Fuels,96.0
05/12/2017 12:00:00,EDT,Other Renewables,287.0
05/12/2017 12:00:00,EDT,Wind,73.0
05/12/2017 12:00:00,EDT,Hydro,3524.0
05/12/2017 12:05:00,EDT,Dual Fuel,2712.0
05/12/2017 12:05:00,EDT,Natural Gas,2860.0
05/12/2017 12:05:00,EDT,Nuclear,3790.0
05/12/2017 12:05:00,EDT,Other Fossil Fuels,96.0
05/12/2017 12:05:00,EDT,Other Renewables,281.0
05/12/2017 12:05:00,EDT,Wind,73.0
05/12/2017 12:05:00,EDT,Hydro,3529.0
05/12/2017 12:10:00,EDT,Dual Fuel,2749.0
05/12/2017 12:10:00,EDT,Natural Gas,2904.0
05/12/2017 12:10:00,EDT,Nuclear,3788.0
05/12/2017 12:10:00,EDT,Other Fossil Fuels,96.0
05/12/2017 12:10:00,EDT,Other Renewables,282.0
05/12/2017 12:10:00,EDT,Wind,75.0
05/12/2017 12:10:00,EDT,Hydro,3571.0
05/12/2017 12:15:00,EDT,Dual Fuel,2750.0
05/12/2017 12:15:00,EDT,Natural Gas,2902.0
05/12/2017 12:15:00,EDT,Nuclear,3791.0
05/12/2017 12:15:00,EDT,Other Fossil Fuels,96.0
05/12/2017 12:15:00,EDT,Other Renewables,286.0
05/12/2017 12:15:00,EDT,Wind,85.0
05/12/2017 12:15:00,EDT,Hydro,3579.0
05/12/2017 12:20:00,EDT,Dual Fuel,2743.0
05/12/2017 12:20:00,EDT,Natural Gas,2865.0
05/12/2017 12:20:00,EDT,Nuclear,3788.0
05/12/2017 12:20:00,EDT,Other Fossil Fuels,96.0
05/12/2017 12:20:00,EDT,Other Renewables,284.0
05/12/2017 12:20:00,EDT,Wind,86.0
05/12/2017 12:20:00,EDT,Hydro,3597.0
05/12/2017 12:25:00,EDT,Dual Fuel,2746.0
05/12/2017 12:25:00,EDT,Natural Gas,2840.0
05/12/2017 12:25:00,EDT,Nuclear,3790.0
05/12/2017 12:25:00,EDT,Other Fossil Fuels,96.0
05/12/2017 12:25:00,EDT,Other Renewables,275.0
05/12/2017 12:25:00,EDT,Wind,84.0
05/12/2017 12:25:00,EDT,Hydro,3601.0
05/12/2017 12:30:00,EDT,Dual Fuel,2726.0
05/12/2017 12:30:00,EDT,Natural Gas,2923.0
05/12/2017 12:30:00,EDT,Nuclear,3790.0
05/12/2017 12:30:00,EDT,Other Fossil Fuels,97.0
05/12/2017 12:30:00,EDT,Other Renewables,274.0
05/12/2017 12:30:00,EDT,Wind,84.0
05/12/2017 12:30:00,EDT,Hydro,3558.0
05/12/2017 12:35:00,EDT,Dual Fuel,2726.0
05/12/2017 12:35:00,EDT,Natural Gas,2950.0
05/12/2017 12:35:00,EDT,Nuclear,3791.0
05/12/2017 12:35:00,EDT,Other Fossil Fuels,97.0
05/12/2017 12:35:00,EDT,Other Renewables,275.0
05/12/2017 12:35:00,EDT,Wind,89.0
05/12/2017 12:35:00,EDT,Hydro,3575.0
05/12/2017 12:40:00,EDT,Dual Fuel,2733.0
05/12/2017 12:40:00,EDT,Natural Gas,2968.0
05/12/2017 12:40:00,EDT,Nuclear,3790.0
05/12/2017 12:40:00,EDT,Other Fossil Fuels,96.0
05/12/2017 12:40:00,EDT,Other Renewables,281.0
05/12/2017 12:40:00,EDT,Wind,92.0
05/12/2017 12:40:00,EDT,Hydro,3594.0
05/12/2017 12:45:00,EDT,Dual Fuel,2706.0
05/12/2017 12:45:00,EDT,Natural Gas,2948.0
05/12/2017 12:45:00,EDT,Nuclear,3789.0
05/12/2017 12:45:00,EDT,Other Fossil Fuels,95.0
05/12/2017 12:45:00,EDT,Other Renewables,283.0
05/12/2017 12:45:00,EDT,Wind,94.0
05/12/2017 12:45:00,EDT,Hydro,3566.0
05/12/2017 12:50:00,EDT,Dual Fuel,2650.0
05/12/2017 12:50:00,EDT,Natural Gas,2899.0
05/12/2017 12:50:00,EDT,Nuclear,3789.0
05/12/2017 12:50:00,EDT,Other Fossil Fuels,96.0
05/12/2017 12:50:00,EDT,Other Renewables,286.0
05/12/2017 12:50:00,EDT,Wind,98.0
05/12/2017 12:50:00,EDT,Hydro,3594.0
05/12/2017 12:55:00,EDT,Dual Fuel,2564.0
05/12/2017 12:55:00,EDT,Natural Gas,2893.0
05/12/2017 12:55:00,EDT,Nuclear,3791.0
05/12/2017 12:55:00,EDT,Other Fossil Fuels,96.0
05/12/2017 12:55:00,EDT,Other Renewables,280.0
05/12/2017 12:55:00,EDT,Wind,98.0
05/12/2017 12:55:00,EDT,Hydro,3621.0
05/12/2017 13:00:00,EDT,Dual Fuel,2514.0
05/12/2017 13:00:00,EDT,Natural Gas,2880.0
05/12/2017 13:00:00,EDT,Nuclear,3789.0
05/12/2017 13:00:00,EDT,Other Fossil Fuels,96.0
05/12/2017 13:00:00,EDT,Other Renewables,277.0
05/12/2017 13:00:00,EDT,Wind,101.0
05/12/2017 13:00:00,EDT,Hydro,3653.0
05/12/2017 13:05:00,EDT,Dual Fuel,2508.0
05/12/2017 13:05:00,EDT,Natural Gas,2878.0
05/12/2017 13:05:00,EDT,Nuclear,3792.0
05/12/2017 13:05:00,EDT,Other Fossil Fuels,96.0
05/12/2017 13:05:00,EDT,Other Renewables,282.0
05/12/2017 13:05:00,EDT,Wind,90.0
05/12/2017 13:05:00,EDT,Hydro,3728.0
05/12/2017 13:10:00,EDT,Dual Fuel,2489.0
05/12/2017 13:10:00,EDT,Natural Gas,2930.0
05/12/2017 13:10:00,EDT,Nuclear,3791.0
05/12/2017 13:10:00,EDT,Other Fossil Fuels,96.0
05/12/2017 13:10:00,EDT,Other Renewables,282.0
05/12/2017 13:10:00,EDT,Wind,92.0
05/12/2017 13:10:00,EDT,Hydro,3761.0
05/12/2017 13:15:00,EDT,Dual Fuel,2481.0
05/12/2017 13:15:00,EDT,Natural Gas,2954.0
05/12/2017 13:15:00,EDT,Nuclear,3790.0
05/12/2017 13:15:00,EDT,Other Fossil Fuels,96.0
05/12/2017 13:15:00,EDT,Other Renewables,281.0
05/12/2017 13:15:00,EDT,Wind,94.0
05/12/2017 13:15:00,EDT,Hydro,3785.0
05/12/2017 13:20:00,EDT,Dual Fuel,2524.0
05/12/2017 13:20:00,EDT,Natural Gas,2962.0
05/12/2017 13:20:00,EDT,Nuclear,3788.0
05/12/2017 13:20:00,EDT,Other Fossil Fuels,96.0
05/12/2017 13:20:00,EDT,Other Renewables,272.0
05/12/2017 13:20:00,EDT,Wind,99.0
05/12/2017 13:20:00,EDT,Hydro,3778.0
05/12/2017 13:25:00,EDT,Dual Fuel,2574.0
05/12/2017 13:25:00,EDT,Natural Gas,2963.0
05/12/2017 13:25:00,EDT,Nuclear,3791.0
05/12/2017 13:25:00,EDT,Other Fossil Fuels,96.0
05/12/2017 13:25:00,EDT,Other Renewables,278.0
05/12/2017 13:25:00,EDT,Wind,101.0
05/12/2017 13:25:00,EDT,Hydro,3742.0
05/12/2017 13:30:00,EDT,Dual Fuel,2582.0
05/12/2017 13:30:00,EDT,Natural Gas,2963.0
05/12/2017 13:30:00,EDT,Nuclear,3788.0
05/12/2017 13:30:00,EDT,Other Fossil Fuels,97.0
05/12/2017 13:30:00,EDT,Other Renewables,281.0
05/12/2017 13:30:00,EDT,Wind,103.0
05/12/2017 13:30:00,EDT,Hydro,3761.0
05/12/2017 13:35:00,EDT,Dual Fuel,2566.0
05/12/2017 13:35:00,EDT,Natural Gas,2963.0
05/12/2017 13:35:00,EDT,Nuclear,3790.0
05/12/2017 13:35:00,EDT,Other Fossil Fuels,96.0
05/12/2017 13:35:00,EDT,Other Renewables,281.0
05/12/2017 13:35:00,EDT,Wind,98.0
05/12/2017 13:35:00,EDT,Hydro,3769.0
05/12/2017 13:40:00,EDT,Dual Fuel,2546.0
05/12/2017 13:40:00,EDT,Natural Gas,2965.0
05/12/2017 13:40:00,EDT,Nuclear,3789.0
05/12/2017 13:40:00,EDT,Other Fossil Fuels,96.0
05/12/2017 13:40:00,EDT,Other Renewables,282.0
05/12/2017 13:40:00,EDT,Wind,96.0
05/12/2017 13:40:00,EDT,Hydro,3754.0
05/12/2017 13:45:00,EDT,Dual Fuel,2496.0
05/12/2017 13:45:00,EDT,Natural Gas,2950.0
05/12/2017 13:45:00,EDT,Nuclear,3790.0
05/12/2017 13:45:00,EDT,Other Fossil Fuels,96.0
05/12/2017 13:45:00,EDT,Other Renewables,279.0
05/12/2017 13:45:00,EDT,Wind,89.0
05/12/2017 13:45:00,EDT,Hydro,3793.0
05/12/2017 13:50:00,EDT,Dual Fuel,2409.0
05/12/2017 13:50:00,EDT,Natural Gas,2916.0
05/12/2017 13:50:00,EDT,Nuclear,3791.0
05/12/2017 13:50:00,EDT,Other Fossil Fuels,96.0
05/12/2017 13:50:00,EDT,Other Renewables,279.0
05/12/2017 13:50:00,EDT,Wind,87.0
05/12/2017 13:50:00,EDT,Hydro,3865.0
05/12/2017 13:55:00,EDT,Dual Fuel,2406.0
05/12/2017 13:55:00,EDT,Natural Gas,2900.0
05/12/2017 13:55:00,EDT,Nuclear,3791.0
05/12/2017 13:55:00,EDT,Other Fossil Fuels,96.0
05/12/2017 13:55:00,EDT,Other Renewables,281.0
05/12/2017 13:55:00,EDT,Wind,91.0
05/12/2017 13:55:00,EDT,Hydro,3909.0
05/12/2017 14:00:00,EDT,Dual Fuel,2435.0
05/12/2017 14:00:00,EDT,Natural Gas,2922.0
05/12/2017 14:00:00,EDT,Nuclear,3790.0
05/12/2017 14:00:00,EDT,Other Fossil Fuels,96.0
05/12/2017 14:00:00,EDT,Other Renewables,289.0
05/12/2017 14:00:00,EDT,Wind,101.0
05/12/2017 14:00:00,EDT,Hydro,3911.0
05/12/2017 14:05:00,EDT,Dual Fuel,2575.0
05/12/2017 14:05:00,EDT,Natural Gas,2971.0
05/12/2017 14:05:00,EDT,Nuclear,3789.0
05/12/2017 14:05:00,EDT,Other Fossil Fuels,96.0
05/12/2017 14:05:00,EDT,Other Renewables,286.0
05/12/2017 14:05:00,EDT,Wind,101.0
05/12/2017 14:05:00,EDT,Hydro,3897.0
05/12/2017 14:10:00,EDT,Dual Fuel,2675.0
05/12/2017 14:10:00,EDT,Natural Gas,3012.0
05/12/2017 14:10:00,EDT,Nuclear,3788.0
05/12/2017 14:10:00,EDT,Other Fossil Fuels,96.0
05/12/2017 14:10:00,EDT,Other Renewables,276.0
05/12/2017 14:10:00,EDT,Wind,108.0
05/12/2017 14:10:00,EDT,Hydro,3885.0
05/12/2017 14:15:00,EDT,Dual Fuel,2702.0
05/12/2017 14:15:00,EDT,Natural Gas,2996.0
05/12/2017 14:15:00,EDT,Nuclear,3790.0
05/12/2017 14:15:00,EDT,Other Fossil Fuels,96.0
05/12/2017 14:15:00,EDT,Other Renewables,279.0
05/12/2017 14:15:00,EDT,Wind,110.0
05/12/2017 14:15:00,EDT,Hydro,3865.0
05/12/2017 14:20:00,EDT,Dual Fuel,2702.0
05/12/2017 14:20:00,EDT,Natural Gas,2943.0
05/12/2017 14:20:00,EDT,Nuclear,3790.0
05/12/2017 14:20:00,EDT,Other Fossil Fuels,96.0
05/12/2017 14:20:00,EDT,Other Renewables,282.0
05/12/2017 14:20:00,EDT,Wind,116.0
05/12/2017 14:20:00,EDT,Hydro,3869.0
05/12/2017 14:25:00,EDT,Dual Fuel,2712.0
05/12/2017 14:25:00,EDT,Natural Gas,2914.0
05/12/2017 14:25:00,EDT,Nuclear,3790.0
05/12/2017 14:25:00,EDT,Other Fossil Fuels,96.0
05/12/2017 14:25:00,EDT,Other Renewables,273.0
05/12/2017 14:25:00,EDT,Wind,114.0
05/12/2017 14:25:00,EDT,Hydro,3879.0
05/12/2017 14:30:00,EDT,Dual Fuel,2743.0
05/12/2017 14:30:00,EDT,Natural Gas,2894.0
05/12/2017 14:30:00,EDT,Nuclear,3791.0
05/12/2017 14:30:00,EDT,Other Fossil Fuels,96.0
05/12/2017 14:30:00,EDT,Other Renewables,274.0
05/12/2017 14:30:00,EDT,Wind,117.0
05/12/2017 14:30:00,EDT,Hydro,3857.0
05/12/2017 14:35:00,EDT,Dual Fuel,2779.0
05/12/2017 14:35:00,EDT,Natural Gas,2857.0
05/12/2017 14:35:00,EDT,Nuclear,3788.0
05/12/2017 14:35:00,EDT,Other Fossil Fuels,96.0
05/12/2017 14:35:00,EDT,Other Renewables,276.0
05/12/2017 14:35:00,EDT,Wind,112.0
05/12/2017 14:35:00,EDT,Hydro,3841.0
05/12/2017 14:40:00,EDT,Dual Fuel,2776.0
05/12/2017 14:40:00,EDT,Natural Gas,2823.0
05/12/2017 14:40:00,EDT,Nuclear,3789.0
05/12/2017 14:40:00,EDT,Other Fossil Fuels,96.0
05/12/2017 14:40:00,EDT,Other Renewables,278.0
05/12/2017 14:40:00,EDT,Wind,112.0
05/12/2017 14:40:00,EDT,Hydro,3824.0
05/12/2017 14:45:00,EDT,Dual Fuel,2759.0
05/12/2017 14:45:00,EDT,Natural Gas,2866.0
05/12/2017 14:45:00,EDT,Nuclear,3789.0
05/12/2017 14:45:00,EDT,Other Fossil Fuels,96.0
05/12/2017 14:45:00,EDT,Other Renewables,280.0
05/12/2017 14:45:00,EDT,Wind,115.0
05/12/2017 14:45:00,EDT,Hydro,3785.0
05/12/2017 14:50:00,EDT,Dual Fuel,2730.0
05/12/2017 14:50:00,EDT,Natural Gas,2912.0
05/12/2017 14:50:00,EDT,Nuclear,3789.0
05/12/2017 14:50:00,EDT,Other Fossil Fuels,96.0
05/12/2017 14:50:00,EDT,Other Renewables,280.0
05/12/2017 14:50:00,EDT,Wind,118.0
05/12/2017 14:50:00,EDT,Hydro,3716.0
05/12/2017 14:55:00,EDT,Dual Fuel,2729.0
05/12/2017 14:55:00,EDT,Natural Gas,2902.0
05/12/2017 14:55:00,EDT,Nuclear,3789.0
05/12/2017 14:55:00,EDT,Other Fossil Fuels,96.0
05/12/2017 14:55:00,EDT,Other Renewables,285.0
05/12/2017 14:55:00,EDT,Wind,126.0
05/12/2017 14:55:00,EDT,Hydro,3722.0
05/12/2017 15:00:00,EDT,Dual Fuel,2722.0
05/12/2017 15:00:00,EDT,Natural Gas,2877.0
05/12/2017 15:00:00,EDT,Nuclear,3789.0
05/12/2017 15:00:00,EDT,Other Fossil Fuels,96.0
05/12/2017 15:00:00,EDT,Other Renewables,284.0
05/12/2017 15:00:00,EDT,Wind,131.0
05/12/2017 15:00:00,EDT,Hydro,3762.0
05/12/2017 15:05:00,EDT,Dual Fuel,2666.0
05/12/2017 15:05:00,EDT,Natural Gas,2874.0
05/12/2017 15:05:00,EDT,Nuclear,3788.0
05/12/2017 15:05:00,EDT,Other Fossil Fuels,97.0
05/12/2017 15:05:00,EDT,Other Renewables,279.0
05/12/2017 15:05:00,EDT,Wind,134.0
05/12/2017 15:05:00,EDT,Hydro,3813.0
05/12/2017 15:10:00,EDT,Dual Fuel,2635.0
05/12/2017 15:10:00,EDT,Natural Gas,2895.0
05/12/2017 15:10:00,EDT,Nuclear,3788.0
05/12/2017 15:10:00,EDT,Other Fossil Fuels,96.0
05/12/2017 15:10:00,EDT,Other Renewables,277.0
05/12/2017 15:10:00,EDT,Wind,143.0
05/12/2017 15:10:00,EDT,Hydro,3839.0
05/12/2017 15:15:00,EDT,Dual Fuel,2601.0
05/12/2017 15:15:00,EDT,Natural Gas,2892.0
05/12/2017 15:15:00,EDT,Nuclear,3790.0
05/12/2017 15:15:00,EDT,Other Fossil Fuels,97.0
05/12/2017 15:15:00,EDT,Other Renewables,267.0
05/12/2017 15:15:00,EDT,Wind,150.0
05/12/2017 15:15:00,EDT,Hydro,3847.0
05/12/2017 15:20:00,EDT,Dual Fuel,2690.0
05/12/2017 15:20:00,EDT,Natural Gas,2881.0
05/12/2017 15:20:00,EDT,Nuclear,3789.0
05/12/2017 15:20:00,EDT,Other Fossil Fuels,97.0
05/12/2017 15:20:00,EDT,Other Renewables,271.0
05/12/2017 15:20:00,EDT,Wind,143.0
05/12/2017 15:20:00,EDT,Hydro,3822.0
05/12/2017 15:25:00,EDT,Dual Fuel,2717.0
05/12/2017 15:25:00,EDT,Natural Gas,2932.0
05/12/2017 15:25:00,EDT,Nuclear,3789.0
05/12/2017 15:25:00,EDT,Other Fossil Fuels,97.0
05/12/2017 15:25:00,EDT,Other Renewables,273.0
05/12/2017 15:25:00,EDT,Wind,143.0
05/12/2017 15:25:00,EDT,Hydro,3877.0
05/12/2017 15:30:00,EDT,Dual Fuel,2668.0
05/12/2017 15:30:00,EDT,Natural Gas,2943.0
05/12/2017 15:30:00,EDT,Nuclear,3790.0
05/12/2017 15:30:00,EDT,Other Fossil Fuels,96.0
05/12/2017 15:30:00,EDT,Other Renewables,277.0
05/12/2017 15:30:00,EDT,Wind,136.0
05/12/2017 15:30:00,EDT,Hydro,3886.0
05/12/2017 15:35:00,EDT,Dual Fuel,2666.0
05/12/2017 15:35:00,EDT,Natural Gas,2908.0
05/12/2017 15:35:00,EDT,Nuclear,3790.0
05/12/2017 15:35:00,EDT,Other Fossil Fuels,96.0
05/12/2017 15:35:00,EDT,Other Renewables,271.0
05/12/2017 15:35:00,EDT,Wind,138.0
05/12/2017 15:35:00,EDT,Hydro,3883.0
05/12/2017 15:40:00,EDT,Dual Fuel,2649.0
05/12/2017 15:40:00,EDT,Natural Gas,2927.0
05/12/2017 15:40:00,EDT,Nuclear,3791.0
05/12/2017 15:40:00,EDT,Other Fossil Fuels,96.0
05/12/2017 15:40:00,EDT,Other Renewables,274.0
05/12/2017 15:40:00,EDT,Wind,144.0
05/12/2017 15:40:00,EDT,Hydro,3908.0
05/12/2017 15:45:00,EDT,Dual Fuel,2622.0
05/12/2017 15:45:00,EDT,Natural Gas,2928.0
05/12/2017 15:45:00,EDT,Nuclear,3791.0
05/12/2017 15:45:00,EDT,Other Fossil Fuels,96.0
05/12/2017 15:45:00,EDT,Other Renewables,274.0
05/12/2017 15:45:00,EDT,Wind,140.0
05/12/2017 15:45:00,EDT,Hydro,3897.0
05/12/2017 15:50:00,EDT,Dual Fuel,2642.0
05/12/2017 15:50:00,EDT,Natural Gas,2903.0
05/12/2017 15:50:00,EDT,Nuclear,3790.0
05/12/2017 15:50:00,EDT,Other Fossil Fuels,96.0
05/12/2017 15:50:00,EDT,Other Renewables,272.0
05/12/2017 15:50:00,EDT,Wind,134.0
05/12/2017 15:50:00,EDT,Hydro,3898.0
05/12/2017 15:55:00,EDT,Dual Fuel,2679.0
05/12/2017 15:55:00,EDT,Natural Gas,2870.0
05/12/2017 15:55:00,EDT,Nuclear,3791.0
05/12/2017 15:55:00,EDT,Other Fossil Fuels,96.0
05/12/2017 15:55:00,EDT,Other Renewables,277.0
05/12/2017 15:55:00,EDT,Wind,139.0
05/12/2017 15:55:00,EDT,Hydro,3917.0
05/12/2017 16:00:00,EDT,Dual Fuel,2704.0
05/12/2017 16:00:00,EDT,Natural Gas,2842.0
05/12/2017 16:00:00,EDT,Nuclear,3791.0
05/12/2017 16:00:00,EDT,Other Fossil Fuels,96.0
05/12/2017 16:00:00,EDT,Other Renewables,274.0
05/12/2017 16:00:00,EDT,Wind,139.0
05/12/2017 16:00:00,EDT,Hydro,3912.0
05/12/2017 16:05:00,EDT,Dual Fuel,2723.0
05/12/2017 16:05:00,EDT,Natural Gas,2768.0
05/12/2017 16:05:00,EDT,Nuclear,3792.0
05/12/2017 16:05:00,EDT,Other Fossil Fuels,97.0
05/12/2017 16:05:00,EDT,Other Renewables,276.0
05/12/2017 16:05:00,EDT,Wind,131.0
05/12/2017 16:05:00,EDT,Hydro,3886.0
05/12/2017 16:10:00,EDT,Dual Fuel,2750.0
05/12/2017 16:10:00,EDT,Natural Gas,2719.0
05/12/2017 16:10:00,EDT,Nuclear,3792.0
05/12/2017 16:10:00,EDT,Other Fossil Fuels,96.0
05/12/2017 16:10:00,EDT,Other Renewables,264.0
05/12/2017 16:10:00,EDT,Wind,127.0
05/12/2017 16:10:00,EDT,Hydro,3865.0
05/12/2017 16:15:00,EDT,Dual Fuel,2759.0
05/12/2017 16:15:00,EDT,Natural Gas,2769.0
05/12/2017 16:15:00,EDT,Nuclear,3792.0
05/12/2017 16:15:00,EDT,Other Fossil Fuels,96.0
05/12/2017 16:15:00,EDT,Other Renewables,260.0
05/12/2017 16:15:00,EDT,Wind,127.0
05/12/2017 16:15:00,EDT,Hydro,3894.0
05/12/2017 16:20:00,EDT,Dual Fuel,2743.0
05/12/2017 16:20:00,EDT,Natural Gas,2921.0
05/12/2017 16:20:00,EDT,Nuclear,3789.0
05/12/2017 16:20:00,EDT,Other Fossil Fuels,101.0
05/12/2017 16:20:00,EDT,Other Renewables,274.0
05/12/2017 16:20:00,EDT,Wind,130.0
05/12/2017 16:20:00,EDT,Hydro,3811.0
05/12/2017 16:25:00,EDT,Dual Fuel,2730.0
05/12/2017 16:25:00,EDT,Natural Gas,2996.0
05/12/2017 16:25:00,EDT,Nuclear,3792.0
05/12/2017 16:25:00,EDT,Other Fossil Fuels,105.0
05/12/2017 16:25:00,EDT,Other Renewables,280.0
05/12/2017 16:25:00,EDT,Wind,132.0
05/12/2017 16:25:00,EDT,Hydro,3707.0
05/12/2017 16:30:00,EDT,Dual Fuel,2722.0
05/12/2017 16:30:00,EDT,Natural Gas,2904.0
05/12/2017 16:30:00,EDT,Nuclear,3790.0
05/12/2017 16:30:00,EDT,Other Fossil Fuels,97.0
05/12/2017 16:30:00,EDT,Other Renewables,275.0
05/12/2017 16:30:00,EDT,Wind,132.0
05/12/2017 16:30:00,EDT,Hydro,3711.0
05/12/2017 16:35:00,EDT,Dual Fuel,2697.0
05/12/2017 16:35:00,EDT,Natural Gas,2883.0
05/12/2017 16:35:00,EDT,Nuclear,3788.0
05/12/2017 16:35:00,EDT,Other Fossil Fuels,96.0
05/12/2017 16:35:00,EDT,Other Renewables,269.0
05/12/2017 16:35:00,EDT,Wind,134.0
05/12/2017 16:35:00,EDT,Hydro,3824.0
05/12/2017 16:40:00,EDT,Dual Fuel,2664.0
05/12/2017 16:40:00,EDT,Natural Gas,2904.0
05/12/2017 16:40:00,EDT,Nuclear,3786.0
05/12/2017 16:40:00,EDT,Other Fossil Fuels,96.0
05/12/2017 16:40:00,EDT,Other Renewables,271.0
05/12/2017 16:40:00,EDT,Wind,141.0
05/12/2017 16:40:00,EDT,Hydro,3781.0
05/12/2017 16:45:00,EDT,Dual Fuel,2674.0
05/12/2017 16:45:00,EDT,Natural Gas,2804.0
05/12/2017 16:45:00,EDT,Nuclear,3789.0
05/12/2017 16:45:00,EDT,Other Fossil Fuels,96.0
05/12/2017 16:45:00,EDT,Other Renewables,269.0
05/12/2017 16:45:00,EDT,Wind,140.0
05/12/2017 16:45:00,EDT,Hydro,3790.0
05/12/2017 16:50:00,EDT,Dual Fuel,2707.0
05/12/2017 16:50:00,EDT,Natural Gas,2723.0
05/12/2017 16:50:00,EDT,Nuclear,3789.0
05/12/2017 16:50:00,EDT,Other Fossil Fuels,96.0
05/12/2017 16:50:00,EDT,Other Renewables,273.0
05/12/2017 16:50:00,EDT,Wind,134.0
05/12/2017 16:50:00,EDT,Hydro,3795.0
05/12/2017 16:55:00,EDT,Dual Fuel,2697.0
05/12/2017 16:55:00,EDT,Natural Gas,2697.0
05/12/2017 16:55:00,EDT,Nuclear,3789.0
05/12/2017 16:55:00,EDT,Other Fossil Fuels,96.0
05/12/2017 16:55:00,EDT,Other Renewables,276.0
05/12/2017 16:55:00,EDT,Wind,130.0
05/12/2017 16:55:00,EDT,Hydro,3787.0
05/12/2017 17:00:00,EDT,Dual Fuel,2698.0
05/12/2017 17:00:00,EDT,Natural Gas,2716.0
05/12/2017 17:00:00,EDT,Nuclear,3790.0
05/12/2017 17:00:00,EDT,Other Fossil Fuels,96.0
05/12/2017 17:00:00,EDT,Other Renewables,270.0
05/12/2017 17:00:00,EDT,Wind,129.0
05/12/2017 17:00:00,EDT,Hydro,3738.0
05/12/2017 17:05:00,EDT,Dual Fuel,2712.0
05/12/2017 17:05:00,EDT,Natural Gas,2788.0
05/12/2017 17:05:00,EDT,Nuclear,3789.0
05/12/2017 17:05:00,EDT,Other Fossil Fuels,97.0
05/12/2017 17:05:00,EDT,Other Renewables,271.0
05/12/2017 17:05:00,EDT,Wind,129.0
05/12/2017 17:05:00,EDT,Hydro,3766.0
05/12/2017 17:10:00,EDT,Dual Fuel,2704.0
05/12/2017 17:10:00,EDT,Natural Gas,2924.0
05/12/2017 17:10:00,EDT,Nuclear,3789.0
05/12/2017 17:10:00,EDT,Other Fossil Fuels,101.0
05/12/2017 17:10:00,EDT,Other Renewables,272.0
05/12/2017 17:10:00,EDT,Wind,130.0
05/12/2017 17:10:00,EDT,Hydro,3812.0
05/12/2017 17:15:00,EDT,Dual Fuel,2709.0
05/12/2017 17:15:00,EDT,Natural Gas,2925.0
05/12/2017 17:15:00,EDT,Nuclear,3789.0
05/12/2017 17:15:00,EDT,Other Fossil Fuels,105.0
05/12/2017 17:15:00,EDT,Other Renewables,270.0
05/12/2017 17:15:00,EDT,Wind,135.0
05/12/2017 17:15:00,EDT,Hydro,3725.0
05/12/2017 17:20:00,EDT,Dual Fuel,2719.0
05/12/2017 17:20:00,EDT,Natural Gas,2754.0
05/12/2017 17:20:00,EDT,Nuclear,3788.0
05/12/2017 17:20:00,EDT,Other Fossil Fuels,97.0
05/12/2017 17:20:00,EDT,Other Renewables,263.0
05/12/2017 17:20:00,EDT,Wind,133.0
05/12/2017 17:20:00,EDT,Hydro,3695.0
05/12/2017 17:25:00,EDT,Dual Fuel,2680.0
05/12/2017 17:25:00,EDT,Natural Gas,2702.0
05/12/2017 17:25:00,EDT,Nuclear,3788.0
05/12/2017 17:25:00,EDT,Other Fossil Fuels,96.0
05/12/2017 17:25:00,EDT,Other Renewables,269.0
05/12/2017 17:25:00,EDT,Wind,136.0
05/12/2017 17:25:00,EDT,Hydro,3696.0
05/12/2017 17:30:00,EDT,Dual Fuel,2637.0
05/12/2017 17:30:00,EDT,Natural Gas,2750.0
05/12/2017 17:30:00,EDT,Nuclear,3787.0
05/12/2017 17:30:00,EDT,Other Fossil Fuels,97.0
05/12/2017 17:30:00,EDT,Other Renewables,260.0
05/12/2017 17:30:00,EDT,Wind,138.0
05/12/2017 17:30:00,EDT,Hydro,3699.0
05/12/2017 17:35:00,EDT,Dual Fuel,2696.0
05/12/2017 17:35:00,EDT,Natural Gas,2867.0
