Time Stamp,Time Zone,Fuel Category,Gen MWh
05/28/2017 05:55:00,EDT,Dual Fuel,1040.0
05/28/2017 05:55:00,EDT,Natural Gas,1695.0
05/28/2017 05:55:00,EDT,Nuclear,5397.0
05/28/2017 05:55:00,EDT,Other Fossil Fuels,144.0
05/28/2017 05:55:00,EDT,Other Renewables,275.0
05/28/2017 05:55:00,EDT,Wind,205.0
05/28/2017 05:55:00,EDT,Hydro,2331.0
05/28/2017 06:00:00,EDT,Dual Fuel,1051.0
05/28/2017 06:00:00,EDT,Natural Gas,1706.0
05/28/2017 06:00:00,EDT,Nuclear,5396.0
05/28/2017 06:00:00,EDT,Other Fossil Fuels,142.0
05/28/2017 06:00:00,EDT,Other Renewables,275.0
05/28/2017 06:00:00,EDT,Wind,201.0
05/28/2017 06:00:00,EDT,Hydro,2174.0
05/28/2017 06:05:00,EDT,Dual Fuel,1009.0
05/28/2017 06:05:00,EDT,Natural Gas,1730.0
05/28/2017 06:05:00,EDT,Nuclear,5396.0
05/28/2017 06:05:00,EDT,Other Fossil Fuels,142.0
05/28/2017 06:05:00,EDT,Other Renewables,271.0
05/28/2017 06:05:00,EDT,Wind,191.0
05/28/2017 06:05:00,EDT,Hydro,2070.0
05/28/2017 06:10:00,EDT,Dual Fuel,1010.0
05/28/2017 06:10:00,EDT,Natural Gas,1733.0
05/28/2017 06:10:00,EDT,Nuclear,5396.0
05/28/2017 06:10:00,EDT,Other Fossil Fuels,142.0
05/28/2017 06:10:00,EDT,Other Renewables,274.0
05/28/2017 06:10:00,EDT,Wind,184.0
05/28/2017 06:10:00,EDT,Hydro,2086.0
05/28/2017 06:15:00,EDT,Dual Fuel,1008.0
05/28/2017 06:15:00,EDT,Natural Gas,1726.0
05/28/2017 06:15:00,EDT,Nuclear,5395.0
05/28/2017 06:15:00,EDT,Other Fossil Fuels,143.0
05/28/2017 06:15:00,EDT,Other Renewables,279.0
05/28/2017 06:15:00,EDT,Wind,174.0
05/28/2017 06:15:00,EDT,Hydro,2089.0
05/28/2017 06:20:00,EDT,Dual Fuel,1001.0
05/28/2017 06:20:00,EDT,Natural Gas,1725.0
05/28/2017 06:20:00,EDT,Nuclear,5394.0
05/28/2017 06:20:00,EDT,Other Fossil Fuels,141.0
05/28/2017 06:20:00,EDT,Other Renewables,278.0
05/28/2017 06:20:00,EDT,Wind,165.0
05/28/2017 06:20:00,EDT,Hydro,1993.0
05/28/2017 06:25:00,EDT,Dual Fuel,1000.0
05/28/2017 06:25:00,EDT,Natural Gas,1724.0
05/28/2017 06:25:00,EDT,Nuclear,5396.0
05/28/2017 06:25:00,EDT,Other Fossil Fuels,141.0
05/28/2017 06:25:00,EDT,Other Renewables,277.0
05/28/2017 06:25:00,EDT,Wind,159.0
05/28/2017 06:25:00,EDT,Hydro,1879.0
05/28/2017 06:30:00,EDT,Dual Fuel,1011.0
05/28/2017 06:30:00,EDT,Natural Gas,1720.0
05/28/2017 06:30:00,EDT,Nuclear,5394.0
05/28/2017 06:30:00,EDT,Other Fossil Fuels,141.0
05/28/2017 06:30:00,EDT,Other Renewables,270.0
05/28/2017 06:30:00,EDT,Wind,156.0
05/28/2017 06:30:00,EDT,Hydro,1963.0
05/28/2017 06:35:00,EDT,Dual Fuel,1018.0
05/28/2017 06:35:00,EDT,Natural Gas,1719.0
05/28/2017 06:35:00,EDT,Nuclear,5394.0
05/28/2017 06:35:00,EDT,Other Fossil Fuels,141.0
05/28/2017 06:35:00,EDT,Other Renewables,278.0
05/28/2017 06:35:00,EDT,Wind,145.0
05/28/2017 06:35:00,EDT,Hydro,2033.0
05/28/2017 06:40:00,EDT,Dual Fuel,1017.0
05/28/2017 06:40:00,EDT,Natural Gas,1724.0
05/28/2017 06:40:00,EDT,Nuclear,5394.0
05/28/2017 06:40:00,EDT,Other Fossil Fuels,141.0
05/28/2017 06:40:00,EDT,Other Renewables,280.0
05/28/2017 06:40:00,EDT,Wind,132.0
05/28/2017 06:40:00,EDT,Hydro,2094.0
05/28/2017 06:45:00,EDT,Dual Fuel,1010.0
05/28/2017 06:45:00,EDT,Natural Gas,1723.0
05/28/2017 06:45:00,EDT,Nuclear,5394.0
05/28/2017 06:45:00,EDT,Other Fossil Fuels,141.0
05/28/2017 06:45:00,EDT,Other Renewables,275.0
05/28/2017 06:45:00,EDT,Wind,126.0
05/28/2017 06:45:00,EDT,Hydro,2140.0
05/28/2017 06:50:00,EDT,Dual Fuel,1020.0
05/28/2017 06:50:00,EDT,Natural Gas,1758.0
05/28/2017 06:50:00,EDT,Nuclear,5393.0
05/28/2017 06:50:00,EDT,Other Fossil Fuels,142.0
05/28/2017 06:50:00,EDT,Other Renewables,275.0
05/28/2017 06:50:00,EDT,Wind,121.0
05/28/2017 06:50:00,EDT,Hydro,2233.0
05/28/2017 06:55:00,EDT,Dual Fuel,1026.0
05/28/2017 06:55:00,EDT,Natural Gas,1801.0
05/28/2017 06:55:00,EDT,Nuclear,5395.0
05/28/2017 06:55:00,EDT,Other Fossil Fuels,142.0
05/28/2017 06:55:00,EDT,Other Renewables,272.0
05/28/2017 06:55:00,EDT,Wind,112.0
05/28/2017 06:55:00,EDT,Hydro,2310.0
05/28/2017 07:00:00,EDT,Dual Fuel,1039.0
05/28/2017 07:00:00,EDT,Natural Gas,1748.0
05/28/2017 07:00:00,EDT,Nuclear,5393.0
05/28/2017 07:00:00,EDT,Other Fossil Fuels,141.0
05/28/2017 07:00:00,EDT,Other Renewables,281.0
05/28/2017 07:00:00,EDT,Wind,102.0
05/28/2017 07:00:00,EDT,Hydro,2397.0
05/28/2017 07:05:00,EDT,Dual Fuel,1031.0
05/28/2017 07:05:00,EDT,Natural Gas,1706.0
05/28/2017 07:05:00,EDT,Nuclear,5394.0
05/28/2017 07:05:00,EDT,Other Fossil Fuels,140.0
05/28/2017 07:05:00,EDT,Other Renewables,278.0
05/28/2017 07:05:00,EDT,Wind,96.0
05/28/2017 07:05:00,EDT,Hydro,2431.0
05/28/2017 07:10:00,EDT,Dual Fuel,1033.0
05/28/2017 07:10:00,EDT,Natural Gas,1705.0
05/28/2017 07:10:00,EDT,Nuclear,5394.0
05/28/2017 07:10:00,EDT,Other Fossil Fuels,140.0
05/28/2017 07:10:00,EDT,Other Renewables,281.0
05/28/2017 07:10:00,EDT,Wind,88.0
05/28/2017 07:10:00,EDT,Hydro,2455.0
05/28/2017 07:15:00,EDT,Dual Fuel,1052.0
05/28/2017 07:15:00,EDT,Natural Gas,1713.0
05/28/2017 07:15:00,EDT,Nuclear,5395.0
05/28/2017 07:15:00,EDT,Other Fossil Fuels,140.0
05/28/2017 07:15:00,EDT,Other Renewables,284.0
05/28/2017 07:15:00,EDT,Wind,82.0
05/28/2017 07:15:00,EDT,Hydro,2546.0
05/28/2017 07:20:00,EDT,Dual Fuel,1091.0
05/28/2017 07:20:00,EDT,Natural Gas,1785.0
05/28/2017 07:20:00,EDT,Nuclear,5395.0
05/28/2017 07:20:00,EDT,Other Fossil Fuels,140.0
05/28/2017 07:20:00,EDT,Other Renewables,280.0
05/28/2017 07:20:00,EDT,Wind,79.0
05/28/2017 07:20:00,EDT,Hydro,2620.0
05/28/2017 07:25:00,EDT,Dual Fuel,1117.0
05/28/2017 07:25:00,EDT,Natural Gas,1877.0
05/28/2017 07:25:00,EDT,Nuclear,5394.0
05/28/2017 07:25:00,EDT,Other Fossil Fuels,140.0
05/28/2017 07:25:00,EDT,Other Renewables,278.0
05/28/2017 07:25:00,EDT,Wind,83.0
05/28/2017 07:25:00,EDT,Hydro,2695.0
05/28/2017 07:30:00,EDT,Dual Fuel,1103.0
05/28/2017 07:30:00,EDT,Natural Gas,1877.0
05/28/2017 07:30:00,EDT,Nuclear,5395.0
05/28/2017 07:30:00,EDT,Other Fossil Fuels,141.0
05/28/2017 07:30:00,EDT,Other Renewables,277.0
05/28/2017 07:30:00,EDT,Wind,88.0
05/28/2017 07:30:00,EDT,Hydro,2773.0
05/28/2017 07:35:00,EDT,Dual Fuel,1106.0
05/28/2017 07:35:00,EDT,Natural Gas,1847.0
05/28/2017 07:35:00,EDT,Nuclear,5395.0
05/28/2017 07:35:00,EDT,Other Fossil Fuels,142.0
05/28/2017 07:35:00,EDT,Other Renewables,274.0
05/28/2017 07:35:00,EDT,Wind,87.0
05/28/2017 07:35:00,EDT,Hydro,2842.0
05/28/2017 07:40:00,EDT,Dual Fuel,1098.0
05/28/2017 07:40:00,EDT,Natural Gas,1839.0
05/28/2017 07:40:00,EDT,Nuclear,5396.0
05/28/2017 07:40:00,EDT,Other Fossil Fuels,141.0
05/28/2017 07:40:00,EDT,Other Renewables,284.0
05/28/2017 07:40:00,EDT,Wind,82.0
05/28/2017 07:40:00,EDT,Hydro,2945.0
05/28/2017 07:45:00,EDT,Dual Fuel,1079.0
05/28/2017 07:45:00,EDT,Natural Gas,1819.0
05/28/2017 07:45:00,EDT,Nuclear,5395.0
05/28/2017 07:45:00,EDT,Other Fossil Fuels,141.0
05/28/2017 07:45:00,EDT,Other Renewables,281.0
05/28/2017 07:45:00,EDT,Wind,75.0
05/28/2017 07:45:00,EDT,Hydro,3005.0
05/28/2017 07:50:00,EDT,Dual Fuel,1091.0
05/28/2017 07:50:00,EDT,Natural Gas,1754.0
05/28/2017 07:50:00,EDT,Nuclear,5395.0
05/28/2017 07:50:00,EDT,Other Fossil Fuels,140.0
05/28/2017 07:50:00,EDT,Other Renewables,274.0
05/28/2017 07:50:00,EDT,Wind,66.0
05/28/2017 07:50:00,EDT,Hydro,3089.0
05/28/2017 07:55:00,EDT,Dual Fuel,1086.0
05/28/2017 07:55:00,EDT,Natural Gas,1758.0
05/28/2017 07:55:00,EDT,Nuclear,5394.0
05/28/2017 07:55:00,EDT,Other Fossil Fuels,140.0
05/28/2017 07:55:00,EDT,Other Renewables,280.0
05/28/2017 07:55:00,EDT,Wind,61.0
05/28/2017 07:55:00,EDT,Hydro,3112.0
05/28/2017 08:00:00,EDT,Dual Fuel,1063.0
05/28/2017 08:00:00,EDT,Natural Gas,1746.0
05/28/2017 08:00:00,EDT,Nuclear,5396.0
05/28/2017 08:00:00,EDT,Other Fossil Fuels,140.0
05/28/2017 08:00:00,EDT,Other Renewables,289.0
05/28/2017 08:00:00,EDT,Wind,62.0
05/28/2017 08:00:00,EDT,Hydro,3145.0
05/28/2017 08:05:00,EDT,Dual Fuel,1051.0
05/28/2017 08:05:00,EDT,Natural Gas,1750.0
05/28/2017 08:05:00,EDT,Nuclear,5394.0
05/28/2017 08:05:00,EDT,Other Fossil Fuels,141.0
05/28/2017 08:05:00,EDT,Other Renewables,285.0
05/28/2017 08:05:00,EDT,Wind,40.0
05/28/2017 08:05:00,EDT,Hydro,3058.0
05/28/2017 08:10:00,EDT,Dual Fuel,1043.0
05/28/2017 08:10:00,EDT,Natural Gas,1769.0
05/28/2017 08:10:00,EDT,Nuclear,5394.0
05/28/2017 08:10:00,EDT,Other Fossil Fuels,140.0
05/28/2017 08:10:00,EDT,Other Renewables,291.0
05/28/2017 08:10:00,EDT,Wind,33.0
05/28/2017 08:10:00,EDT,Hydro,2959.0
05/28/2017 08:15:00,EDT,Dual Fuel,1039.0
05/28/2017 08:15:00,EDT,Natural Gas,1782.0
05/28/2017 08:15:00,EDT,Nuclear,5394.0
05/28/2017 08:15:00,EDT,Other Fossil Fuels,141.0
05/28/2017 08:15:00,EDT,Other Renewables,286.0
05/28/2017 08:15:00,EDT,Wind,52.0
05/28/2017 08:15:00,EDT,Hydro,2940.0
05/28/2017 08:20:00,EDT,Dual Fuel,1044.0
05/28/2017 08:20:00,EDT,Natural Gas,1777.0
05/28/2017 08:20:00,EDT,Nuclear,5394.0
05/28/2017 08:20:00,EDT,Other Fossil Fuels,141.0
05/28/2017 08:20:00,EDT,Other Renewables,284.0
05/28/2017 08:20:00,EDT,Wind,55.0
05/28/2017 08:20:00,EDT,Hydro,3065.0
05/28/2017 08:25:00,EDT,Dual Fuel,1044.0
05/28/2017 08:25:00,EDT,Natural Gas,1786.0
05/28/2017 08:25:00,EDT,Nuclear,5394.0
05/28/2017 08:25:00,EDT,Other Fossil Fuels,141.0
05/28/2017 08:25:00,EDT,Other Renewables,281.0
05/28/2017 08:25:00,EDT,Wind,54.0
05/28/2017 08:25:00,EDT,Hydro,3158.0
05/28/2017 08:30:00,EDT,Dual Fuel,1057.0
05/28/2017 08:30:00,EDT,Natural Gas,1789.0
05/28/2017 08:30:00,EDT,Nuclear,5394.0
05/28/2017 08:30:00,EDT,Other Fossil Fuels,141.0
05/28/2017 08:30:00,EDT,Other Renewables,280.0
05/28/2017 08:30:00,EDT,Wind,52.0
05/28/2017 08:30:00,EDT,Hydro,3167.0
05/28/2017 08:35:00,EDT,Dual Fuel,1075.0
05/28/2017 08:35:00,EDT,Natural Gas,1801.0
05/28/2017 08:35:00,EDT,Nuclear,5394.0
05/28/2017 08:35:00,EDT,Other Fossil Fuels,141.0
05/28/2017 08:35:00,EDT,Other Renewables,285.0
05/28/2017 08:35:00,EDT,Wind,51.0
05/28/2017 08:35:00,EDT,Hydro,3198.0
05/28/2017 08:40:00,EDT,Dual Fuel,1064.0
05/28/2017 08:40:00,EDT,Natural Gas,1807.0
05/28/2017 08:40:00,EDT,Nuclear,5393.0
05/28/2017 08:40:00,EDT,Other Fossil Fuels,141.0
05/28/2017 08:40:00,EDT,Other Renewables,287.0
05/28/2017 08:40:00,EDT,Wind,56.0
05/28/2017 08:40:00,EDT,Hydro,3188.0
05/28/2017 08:45:00,EDT,Dual Fuel,1113.0
05/28/2017 08:45:00,EDT,Natural Gas,1816.0
05/28/2017 08:45:00,EDT,Nuclear,5393.0
05/28/2017 08:45:00,EDT,Other Fossil Fuels,141.0
05/28/2017 08:45:00,EDT,Other Renewables,292.0
05/28/2017 08:45:00,EDT,Wind,56.0
05/28/2017 08:45:00,EDT,Hydro,3182.0
05/28/2017 08:50:00,EDT,Dual Fuel,1180.0
05/28/2017 08:50:00,EDT,Natural Gas,1847.0
05/28/2017 08:50:00,EDT,Nuclear,5393.0
05/28/2017 08:50:00,EDT,Other Fossil Fuels,141.0
05/28/2017 08:50:00,EDT,Other Renewables,296.0
05/28/2017 08:50:00,EDT,Wind,50.0
05/28/2017 08:50:00,EDT,Hydro,3200.0
05/28/2017 08:55:00,EDT,Dual Fuel,1179.0
05/28/2017 08:55:00,EDT,Natural Gas,1859.0
05/28/2017 08:55:00,EDT,Nuclear,5392.0
05/28/2017 08:55:00,EDT,Other Fossil Fuels,141.0
05/28/2017 08:55:00,EDT,Other Renewables,291.0
05/28/2017 08:55:00,EDT,Wind,45.0
05/28/2017 08:55:00,EDT,Hydro,3213.0
05/28/2017 09:00:00,EDT,Dual Fuel,1195.0
05/28/2017 09:00:00,EDT,Natural Gas,1862.0
05/28/2017 09:00:00,EDT,Nuclear,5391.0
05/28/2017 09:00:00,EDT,Other Fossil Fuels,141.0
05/28/2017 09:00:00,EDT,Other Renewables,295.0
05/28/2017 09:00:00,EDT,Wind,40.0
05/28/2017 09:00:00,EDT,Hydro,3248.0
05/28/2017 09:05:00,EDT,Dual Fuel,1226.0
05/28/2017 09:05:00,EDT,Natural Gas,1869.0
05/28/2017 09:05:00,EDT,Nuclear,5391.0
05/28/2017 09:05:00,EDT,Other Fossil Fuels,141.0
05/28/2017 09:05:00,EDT,Other Renewables,292.0
05/28/2017 09:05:00,EDT,Wind,34.0
05/28/2017 09:05:00,EDT,Hydro,3279.0
05/28/2017 09:10:00,EDT,Dual Fuel,1241.0
05/28/2017 09:10:00,EDT,Natural Gas,1869.0
05/28/2017 09:10:00,EDT,Nuclear,5392.0
05/28/2017 09:10:00,EDT,Other Fossil Fuels,141.0
05/28/2017 09:10:00,EDT,Other Renewables,290.0
05/28/2017 09:10:00,EDT,Wind,29.0
05/28/2017 09:10:00,EDT,Hydro,3266.0
05/28/2017 09:15:00,EDT,Dual Fuel,1259.0
05/28/2017 09:15:00,EDT,Natural Gas,1871.0
05/28/2017 09:15:00,EDT,Nuclear,5391.0
05/28/2017 09:15:00,EDT,Other Fossil Fuels,141.0
05/28/2017 09:15:00,EDT,Other Renewables,290.0
05/28/2017 09:15:00,EDT,Wind,23.0
05/28/2017 09:15:00,EDT,Hydro,3335.0
05/28/2017 09:20:00,EDT,Dual Fuel,1269.0
05/28/2017 09:20:00,EDT,Natural Gas,1871.0
05/28/2017 09:20:00,EDT,Nuclear,5392.0
05/28/2017 09:20:00,EDT,Other Fossil Fuels,141.0
05/28/2017 09:20:00,EDT,Other Renewables,288.0
05/28/2017 09:20:00,EDT,Wind,20.0
05/28/2017 09:20:00,EDT,Hydro,3464.0
05/28/2017 09:25:00,EDT,Dual Fuel,1270.0
05/28/2017 09:25:00,EDT,Natural Gas,1870.0
05/28/2017 09:25:00,EDT,Nuclear,5390.0
05/28/2017 09:25:00,EDT,Other Fossil Fuels,141.0
05/28/2017 09:25:00,EDT,Other Renewables,292.0
05/28/2017 09:25:00,EDT,Wind,18.0
05/28/2017 09:25:00,EDT,Hydro,3512.0
05/28/2017 09:30:00,EDT,Dual Fuel,1269.0
05/28/2017 09:30:00,EDT,Natural Gas,1873.0
05/28/2017 09:30:00,EDT,Nuclear,5391.0
05/28/2017 09:30:00,EDT,Other Fossil Fuels,142.0
05/28/2017 09:30:00,EDT,Other Renewables,295.0
05/28/2017 09:30:00,EDT,Wind,16.0
05/28/2017 09:30:00,EDT,Hydro,3520.0
05/28/2017 09:35:00,EDT,Dual Fuel,1277.0
05/28/2017 09:35:00,EDT,Natural Gas,1881.0
05/28/2017 09:35:00,EDT,Nuclear,5390.0
05/28/2017 09:35:00,EDT,Other Fossil Fuels,140.0
05/28/2017 09:35:00,EDT,Other Renewables,294.0
05/28/2017 09:35:00,EDT,Wind,14.0
05/28/2017 09:35:00,EDT,Hydro,3578.0
05/28/2017 09:40:00,EDT,Dual Fuel,1257.0
05/28/2017 09:40:00,EDT,Natural Gas,1889.0
05/28/2017 09:40:00,EDT,Nuclear,5390.0
05/28/2017 09:40:00,EDT,Other Fossil Fuels,140.0
05/28/2017 09:40:00,EDT,Other Renewables,296.0
05/28/2017 09:40:00,EDT,Wind,13.0
05/28/2017 09:40:00,EDT,Hydro,3606.0
05/28/2017 09:45:00,EDT,Dual Fuel,1276.0
05/28/2017 09:45:00,EDT,Natural Gas,1895.0
05/28/2017 09:45:00,EDT,Nuclear,5390.0
05/28/2017 09:45:00,EDT,Other Fossil Fuels,140.0
05/28/2017 09:45:00,EDT,Other Renewables,302.0
05/28/2017 09:45:00,EDT,Wind,11.0
05/28/2017 09:45:00,EDT,Hydro,3650.0
05/28/2017 09:50:00,EDT,Dual Fuel,1303.0
05/28/2017 09:50:00,EDT,Natural Gas,1901.0
05/28/2017 09:50:00,EDT,Nuclear,5391.0
05/28/2017 09:50:00,EDT,Other Fossil Fuels,143.0
05/28/2017 09:50:00,EDT,Other Renewables,299.0
05/28/2017 09:50:00,EDT,Wind,13.0
05/28/2017 09:50:00,EDT,Hydro,3670.0
05/28/2017 09:55:00,EDT,Dual Fuel,1377.0
05/28/2017 09:55:00,EDT,Natural Gas,1910.0
05/28/2017 09:55:00,EDT,Nuclear,5390.0
05/28/2017 09:55:00,EDT,Other Fossil Fuels,144.0
05/28/2017 09:55:00,EDT,Other Renewables,297.0
05/28/2017 09:55:00,EDT,Wind,14.0
05/28/2017 09:55:00,EDT,Hydro,3657.0
05/28/2017 10:00:00,EDT,Dual Fuel,1409.0
05/28/2017 10:00:00,EDT,Natural Gas,1919.0
05/28/2017 10:00:00,EDT,Nuclear,5389.0
05/28/2017 10:00:00,EDT,Other Fossil Fuels,146.0
05/28/2017 10:00:00,EDT,Other Renewables,294.0
05/28/2017 10:00:00,EDT,Wind,14.0
05/28/2017 10:00:00,EDT,Hydro,3699.0
05/28/2017 10:05:00,EDT,Dual Fuel,1429.0
05/28/2017 10:05:00,EDT,Natural Gas,1934.0
05/28/2017 10:05:00,EDT,Nuclear,5390.0
05/28/2017 10:05:00,EDT,Other Fossil Fuels,147.0
05/28/2017 10:05:00,EDT,Other Renewables,292.0
05/28/2017 10:05:00,EDT,Wind,16.0
05/28/2017 10:05:00,EDT,Hydro,3689.0
05/28/2017 10:10:00,EDT,Dual Fuel,1434.0
05/28/2017 10:10:00,EDT,Natural Gas,1937.0
05/28/2017 10:10:00,EDT,Nuclear,5389.0
05/28/2017 10:10:00,EDT,Other Fossil Fuels,147.0
05/28/2017 10:10:00,EDT,Other Renewables,303.0
05/28/2017 10:10:00,EDT,Wind,23.0
05/28/2017 10:10:00,EDT,Hydro,3735.0
05/28/2017 10:15:00,EDT,Dual Fuel,1428.0
05/28/2017 10:15:00,EDT,Natural Gas,1936.0
05/28/2017 10:15:00,EDT,Nuclear,5390.0
05/28/2017 10:15:00,EDT,Other Fossil Fuels,147.0
05/28/2017 10:15:00,EDT,Other Renewables,304.0
05/28/2017 10:15:00,EDT,Wind,26.0
05/28/2017 10:15:00,EDT,Hydro,3787.0
05/28/2017 10:20:00,EDT,Dual Fuel,1427.0
05/28/2017 10:20:00,EDT,Natural Gas,1933.0
05/28/2017 10:20:00,EDT,Nuclear,5390.0
05/28/2017 10:20:00,EDT,Other Fossil Fuels,147.0
05/28/2017 10:20:00,EDT,Other Renewables,299.0
05/28/2017 10:20:00,EDT,Wind,31.0
05/28/2017 10:20:00,EDT,Hydro,3792.0
05/28/2017 10:25:00,EDT,Dual Fuel,1432.0
05/28/2017 10:25:00,EDT,Natural Gas,1932.0
05/28/2017 10:25:00,EDT,Nuclear,5390.0
05/28/2017 10:25:00,EDT,Other Fossil Fuels,148.0
05/28/2017 10:25:00,EDT,Other Renewables,296.0
05/28/2017 10:25:00,EDT,Wind,34.0
05/28/2017 10:25:00,EDT,Hydro,3761.0
05/28/2017 10:30:00,EDT,Dual Fuel,1441.0
05/28/2017 10:30:00,EDT,Natural Gas,1936.0
05/28/2017 10:30:00,EDT,Nuclear,5392.0
05/28/2017 10:30:00,EDT,Other Fossil Fuels,147.0
05/28/2017 10:30:00,EDT,Other Renewables,295.0
05/28/2017 10:30:00,EDT,Wind,42.0
05/28/2017 10:30:00,EDT,Hydro,3753.0
05/28/2017 10:35:00,EDT,Dual Fuel,1451.0
05/28/2017 10:35:00,EDT,Natural Gas,1942.0
05/28/2017 10:35:00,EDT,Nuclear,5391.0
05/28/2017 10:35:00,EDT,Other Fossil Fuels,146.0
05/28/2017 10:35:00,EDT,Other Renewables,300.0
05/28/2017 10:35:00,EDT,Wind,48.0
05/28/2017 10:35:00,EDT,Hydro,3776.0
05/28/2017 10:40:00,EDT,Dual Fuel,1453.0
05/28/2017 10:40:00,EDT,Natural Gas,1943.0
05/28/2017 10:40:00,EDT,Nuclear,5391.0
05/28/2017 10:40:00,EDT,Other Fossil Fuels,146.0
05/28/2017 10:40:00,EDT,Other Renewables,299.0
05/28/2017 10:40:00,EDT,Wind,50.0
05/28/2017 10:40:00,EDT,Hydro,3793.0
05/28/2017 10:45:00,EDT,Dual Fuel,1454.0
05/28/2017 10:45:00,EDT,Natural Gas,1951.0
05/28/2017 10:45:00,EDT,Nuclear,5392.0
05/28/2017 10:45:00,EDT,Other Fossil Fuels,146.0
05/28/2017 10:45:00,EDT,Other Renewables,295.0
05/28/2017 10:45:00,EDT,Wind,51.0
05/28/2017 10:45:00,EDT,Hydro,3799.0
05/28/2017 10:50:00,EDT,Dual Fuel,1470.0
05/28/2017 10:50:00,EDT,Natural Gas,1965.0
05/28/2017 10:50:00,EDT,Nuclear,5392.0
05/28/2017 10:50:00,EDT,Other Fossil Fuels,147.0
05/28/2017 10:50:00,EDT,Other Renewables,298.0
05/28/2017 10:50:00,EDT,Wind,56.0
05/28/2017 10:50:00,EDT,Hydro,3838.0
05/28/2017 10:55:00,EDT,Dual Fuel,1441.0
05/28/2017 10:55:00,EDT,Natural Gas,2015.0
05/28/2017 10:55:00,EDT,Nuclear,5389.0
05/28/2017 10:55:00,EDT,Other Fossil Fuels,148.0
05/28/2017 10:55:00,EDT,Other Renewables,300.0
05/28/2017 10:55:00,EDT,Wind,56.0
05/28/2017 10:55:00,EDT,Hydro,3844.0
05/28/2017 11:00:00,EDT,Dual Fuel,1438.0
05/28/2017 11:00:00,EDT,Natural Gas,2023.0
05/28/2017 11:00:00,EDT,Nuclear,5389.0
05/28/2017 11:00:00,EDT,Other Fossil Fuels,148.0
05/28/2017 11:00:00,EDT,Other Renewables,298.0
05/28/2017 11:00:00,EDT,Wind,51.0
05/28/2017 11:00:00,EDT,Hydro,3849.0
05/28/2017 11:05:00,EDT,Dual Fuel,1425.0
05/28/2017 11:05:00,EDT,Natural Gas,2024.0
05/28/2017 11:05:00,EDT,Nuclear,5389.0
05/28/2017 11:05:00,EDT,Other Fossil Fuels,148.0
05/28/2017 11:05:00,EDT,Other Renewables,291.0
05/28/2017 11:05:00,EDT,Wind,56.0
05/28/2017 11:05:00,EDT,Hydro,3838.0
05/28/2017 11:10:00,EDT,Dual Fuel,1424.0
05/28/2017 11:10:00,EDT,Natural Gas,2028.0
05/28/2017 11:10:00,EDT,Nuclear,5391.0
05/28/2017 11:10:00,EDT,Other Fossil Fuels,146.0
05/28/2017 11:10:00,EDT,Other Renewables,291.0
05/28/2017 11:10:00,EDT,Wind,52.0
05/28/2017 11:10:00,EDT,Hydro,3865.0
05/28/2017 11:15:00,EDT,Dual Fuel,1458.0
05/28/2017 11:15:00,EDT,Natural Gas,2029.0
05/28/2017 11:15:00,EDT,Nuclear,5390.0
05/28/2017 11:15:00,EDT,Other Fossil Fuels,146.0
05/28/2017 11:15:00,EDT,Other Renewables,291.0
05/28/2017 11:15:00,EDT,Wind,56.0
05/28/2017 11:15:00,EDT,Hydro,3880.0
05/28/2017 11:20:00,EDT,Dual Fuel,1490.0
05/28/2017 11:20:00,EDT,Natural Gas,2028.0
05/28/2017 11:20:00,EDT,Nuclear,5388.0
05/28/2017 11:20:00,EDT,Other Fossil Fuels,146.0
05/28/2017 11:20:00,EDT,Other Renewables,293.0
05/28/2017 11:20:00,EDT,Wind,62.0
05/28/2017 11:20:00,EDT,Hydro,3879.0
05/28/2017 11:25:00,EDT,Dual Fuel,1487.0
05/28/2017 11:25:00,EDT,Natural Gas,2026.0
05/28/2017 11:25:00,EDT,Nuclear,5389.0
05/28/2017 11:25:00,EDT,Other Fossil Fuels,146.0
05/28/2017 11:25:00,EDT,Other Renewables,296.0
05/28/2017 11:25:00,EDT,Wind,63.0
05/28/2017 11:25:00,EDT,Hydro,3879.0
05/28/2017 11:30:00,EDT,Dual Fuel,1507.0
05/28/2017 11:30:00,EDT,Natural Gas,2024.0
05/28/2017 11:30:00,EDT,Nuclear,5389.0
05/28/2017 11:30:00,EDT,Other Fossil Fuels,147.0
05/28/2017 11:30:00,EDT,Other Renewables,286.0
05/28/2017 11:30:00,EDT,Wind,64.0
05/28/2017 11:30:00,EDT,Hydro,3915.0
05/28/2017 11:35:00,EDT,Dual Fuel,1549.0
05/28/2017 11:35:00,EDT,Natural Gas,2024.0
05/28/2017 11:35:00,EDT,Nuclear,5388.0
05/28/2017 11:35:00,EDT,Other Fossil Fuels,147.0
05/28/2017 11:35:00,EDT,Other Renewables,287.0
05/28/2017 11:35:00,EDT,Wind,72.0
05/28/2017 11:35:00,EDT,Hydro,3915.0
05/28/2017 11:40:00,EDT,Dual Fuel,1580.0
05/28/2017 11:40:00,EDT,Natural Gas,2023.0
05/28/2017 11:40:00,EDT,Nuclear,5387.0
05/28/2017 11:40:00,EDT,Other Fossil Fuels,148.0
05/28/2017 11:40:00,EDT,Other Renewables,291.0
05/28/2017 11:40:00,EDT,Wind,73.0
05/28/2017 11:40:00,EDT,Hydro,3870.0
05/28/2017 11:45:00,EDT,Dual Fuel,1598.0
