Time Stamp,Time Zone,Fuel Category,Gen MWh
08/31/2017 05:55:00,EDT,Dual Fuel,2047.0
08/31/2017 05:55:00,EDT,Natural Gas,1692.0
08/31/2017 05:55:00,EDT,Nuclear,5293.0
08/31/2017 05:55:00,EDT,Other Fossil Fuels,0.0
08/31/2017 05:55:00,EDT,Other Renewables,289.0
08/31/2017 05:55:00,EDT,Wind,479.0
08/31/2017 05:55:00,EDT,Hydro,2702.0
08/31/2017 06:00:00,EDT,Dual Fuel,2028.0
08/31/2017 06:00:00,EDT,Natural Gas,1761.0
08/31/2017 06:00:00,EDT,Nuclear,5293.0
08/31/2017 06:00:00,EDT,Other Fossil Fuels,0.0
08/31/2017 06:00:00,EDT,Other Renewables,290.0
08/31/2017 06:00:00,EDT,Wind,476.0
08/31/2017 06:00:00,EDT,Hydro,2752.0
08/31/2017 06:05:00,EDT,Dual Fuel,1986.0
08/31/2017 06:05:00,EDT,Natural Gas,1763.0
08/31/2017 06:05:00,EDT,Nuclear,5290.0
08/31/2017 06:05:00,EDT,Other Fossil Fuels,0.0
08/31/2017 06:05:00,EDT,Other Renewables,284.0
08/31/2017 06:05:00,EDT,Wind,515.0
08/31/2017 06:05:00,EDT,Hydro,2837.0
08/31/2017 06:10:00,EDT,Dual Fuel,2031.0
08/31/2017 06:10:00,EDT,Natural Gas,1807.0
08/31/2017 06:10:00,EDT,Nuclear,5292.0
08/31/2017 06:10:00,EDT,Other Fossil Fuels,0.0
08/31/2017 06:10:00,EDT,Other Renewables,287.0
08/31/2017 06:10:00,EDT,Wind,539.0
08/31/2017 06:10:00,EDT,Hydro,2897.0
08/31/2017 06:15:00,EDT,Dual Fuel,2089.0
08/31/2017 06:15:00,EDT,Natural Gas,1886.0
08/31/2017 06:15:00,EDT,Nuclear,5290.0
08/31/2017 06:15:00,EDT,Other Fossil Fuels,0.0
08/31/2017 06:15:00,EDT,Other Renewables,287.0
08/31/2017 06:15:00,EDT,Wind,541.0
08/31/2017 06:15:00,EDT,Hydro,2840.0
08/31/2017 06:20:00,EDT,Dual Fuel,2143.0
08/31/2017 06:20:00,EDT,Natural Gas,1961.0
08/31/2017 06:20:00,EDT,Nuclear,5287.0
08/31/2017 06:20:00,EDT,Other Fossil Fuels,0.0
08/31/2017 06:20:00,EDT,Other Renewables,287.0
08/31/2017 06:20:00,EDT,Wind,525.0
08/31/2017 06:20:00,EDT,Hydro,2814.0
08/31/2017 06:25:00,EDT,Dual Fuel,2169.0
08/31/2017 06:25:00,EDT,Natural Gas,2023.0
08/31/2017 06:25:00,EDT,Nuclear,5287.0
08/31/2017 06:25:00,EDT,Other Fossil Fuels,0.0
08/31/2017 06:25:00,EDT,Other Renewables,283.0
08/31/2017 06:25:00,EDT,Wind,506.0
08/31/2017 06:25:00,EDT,Hydro,2905.0
08/31/2017 06:30:00,EDT,Dual Fuel,2150.0
08/31/2017 06:30:00,EDT,Natural Gas,2155.0
08/31/2017 06:30:00,EDT,Nuclear,5289.0
08/31/2017 06:30:00,EDT,Other Fossil Fuels,0.0
08/31/2017 06:30:00,EDT,Other Renewables,284.0
08/31/2017 06:30:00,EDT,Wind,480.0
08/31/2017 06:30:00,EDT,Hydro,2977.0
08/31/2017 06:35:00,EDT,Dual Fuel,2055.0
08/31/2017 06:35:00,EDT,Natural Gas,2226.0
08/31/2017 06:35:00,EDT,Nuclear,5291.0
08/31/2017 06:35:00,EDT,Other Fossil Fuels,0.0
08/31/2017 06:35:00,EDT,Other Renewables,281.0
08/31/2017 06:35:00,EDT,Wind,436.0
08/31/2017 06:35:00,EDT,Hydro,3000.0
08/31/2017 06:40:00,EDT,Dual Fuel,2043.0
08/31/2017 06:40:00,EDT,Natural Gas,2233.0
08/31/2017 06:40:00,EDT,Nuclear,5292.0
08/31/2017 06:40:00,EDT,Other Fossil Fuels,0.0
08/31/2017 06:40:00,EDT,Other Renewables,283.0
08/31/2017 06:40:00,EDT,Wind,410.0
08/31/2017 06:40:00,EDT,Hydro,3068.0
08/31/2017 06:45:00,EDT,Dual Fuel,2066.0
08/31/2017 06:45:00,EDT,Natural Gas,2243.0
08/31/2017 06:45:00,EDT,Nuclear,5291.0
08/31/2017 06:45:00,EDT,Other Fossil Fuels,0.0
08/31/2017 06:45:00,EDT,Other Renewables,286.0
08/31/2017 06:45:00,EDT,Wind,399.0
08/31/2017 06:45:00,EDT,Hydro,3098.0
08/31/2017 06:50:00,EDT,Dual Fuel,2038.0
08/31/2017 06:50:00,EDT,Natural Gas,2298.0
08/31/2017 06:50:00,EDT,Nuclear,5293.0
08/31/2017 06:50:00,EDT,Other Fossil Fuels,0.0
08/31/2017 06:50:00,EDT,Other Renewables,285.0
08/31/2017 06:50:00,EDT,Wind,401.0
08/31/2017 06:50:00,EDT,Hydro,3160.0
08/31/2017 06:55:00,EDT,Dual Fuel,2020.0
08/31/2017 06:55:00,EDT,Natural Gas,2409.0
08/31/2017 06:55:00,EDT,Nuclear,5290.0
08/31/2017 06:55:00,EDT,Other Fossil Fuels,0.0
08/31/2017 06:55:00,EDT,Other Renewables,279.0
08/31/2017 06:55:00,EDT,Wind,399.0
08/31/2017 06:55:00,EDT,Hydro,3164.0
08/31/2017 07:00:00,EDT,Dual Fuel,2040.0
08/31/2017 07:00:00,EDT,Natural Gas,2489.0
08/31/2017 07:00:00,EDT,Nuclear,5296.0
08/31/2017 07:00:00,EDT,Other Fossil Fuels,0.0
08/31/2017 07:00:00,EDT,Other Renewables,288.0
08/31/2017 07:00:00,EDT,Wind,375.0
08/31/2017 07:00:00,EDT,Hydro,3171.0
08/31/2017 07:05:00,EDT,Dual Fuel,2005.0
08/31/2017 07:05:00,EDT,Natural Gas,2637.0
08/31/2017 07:05:00,EDT,Nuclear,5292.0
08/31/2017 07:05:00,EDT,Other Fossil Fuels,0.0
08/31/2017 07:05:00,EDT,Other Renewables,288.0
08/31/2017 07:05:00,EDT,Wind,359.0
08/31/2017 07:05:00,EDT,Hydro,3217.0
08/31/2017 07:10:00,EDT,Dual Fuel,2015.0
08/31/2017 07:10:00,EDT,Natural Gas,2689.0
08/31/2017 07:10:00,EDT,Nuclear,5292.0
08/31/2017 07:10:00,EDT,Other Fossil Fuels,0.0
08/31/2017 07:10:00,EDT,Other Renewables,287.0
08/31/2017 07:10:00,EDT,Wind,331.0
08/31/2017 07:10:00,EDT,Hydro,3306.0
08/31/2017 07:15:00,EDT,Dual Fuel,2074.0
08/31/2017 07:15:00,EDT,Natural Gas,2747.0
08/31/2017 07:15:00,EDT,Nuclear,5293.0
08/31/2017 07:15:00,EDT,Other Fossil Fuels,0.0
08/31/2017 07:15:00,EDT,Other Renewables,289.0
08/31/2017 07:15:00,EDT,Wind,322.0
08/31/2017 07:15:00,EDT,Hydro,3365.0
08/31/2017 07:20:00,EDT,Dual Fuel,2129.0
08/31/2017 07:20:00,EDT,Natural Gas,2792.0
08/31/2017 07:20:00,EDT,Nuclear,5290.0
08/31/2017 07:20:00,EDT,Other Fossil Fuels,0.0
08/31/2017 07:20:00,EDT,Other Renewables,290.0
08/31/2017 07:20:00,EDT,Wind,321.0
08/31/2017 07:20:00,EDT,Hydro,3426.0
08/31/2017 07:25:00,EDT,Dual Fuel,2207.0
08/31/2017 07:25:00,EDT,Natural Gas,2840.0
08/31/2017 07:25:00,EDT,Nuclear,5291.0
08/31/2017 07:25:00,EDT,Other Fossil Fuels,0.0
08/31/2017 07:25:00,EDT,Other Renewables,289.0
08/31/2017 07:25:00,EDT,Wind,322.0
08/31/2017 07:25:00,EDT,Hydro,3402.0
08/31/2017 07:30:00,EDT,Dual Fuel,2294.0
08/31/2017 07:30:00,EDT,Natural Gas,2848.0
08/31/2017 07:30:00,EDT,Nuclear,5292.0
08/31/2017 07:30:00,EDT,Other Fossil Fuels,0.0
08/31/2017 07:30:00,EDT,Other Renewables,279.0
08/31/2017 07:30:00,EDT,Wind,319.0
08/31/2017 07:30:00,EDT,Hydro,3351.0
08/31/2017 07:35:00,EDT,Dual Fuel,2302.0
08/31/2017 07:35:00,EDT,Natural Gas,2856.0
08/31/2017 07:35:00,EDT,Nuclear,5292.0
08/31/2017 07:35:00,EDT,Other Fossil Fuels,0.0
08/31/2017 07:35:00,EDT,Other Renewables,289.0
08/31/2017 07:35:00,EDT,Wind,320.0
08/31/2017 07:35:00,EDT,Hydro,3321.0
08/31/2017 07:40:00,EDT,Dual Fuel,2336.0
08/31/2017 07:40:00,EDT,Natural Gas,2865.0
08/31/2017 07:40:00,EDT,Nuclear,5292.0
08/31/2017 07:40:00,EDT,Other Fossil Fuels,0.0
08/31/2017 07:40:00,EDT,Other Renewables,293.0
08/31/2017 07:40:00,EDT,Wind,324.0
08/31/2017 07:40:00,EDT,Hydro,3345.0
08/31/2017 07:45:00,EDT,Dual Fuel,2385.0
08/31/2017 07:45:00,EDT,Natural Gas,2875.0
08/31/2017 07:45:00,EDT,Nuclear,5294.0
08/31/2017 07:45:00,EDT,Other Fossil Fuels,0.0
08/31/2017 07:45:00,EDT,Other Renewables,294.0
08/31/2017 07:45:00,EDT,Wind,324.0
08/31/2017 07:45:00,EDT,Hydro,3331.0
08/31/2017 07:50:00,EDT,Dual Fuel,2371.0
08/31/2017 07:50:00,EDT,Natural Gas,2865.0
08/31/2017 07:50:00,EDT,Nuclear,5296.0
08/31/2017 07:50:00,EDT,Other Fossil Fuels,0.0
08/31/2017 07:50:00,EDT,Other Renewables,290.0
08/31/2017 07:50:00,EDT,Wind,323.0
08/31/2017 07:50:00,EDT,Hydro,3359.0
08/31/2017 07:55:00,EDT,Dual Fuel,2398.0
08/31/2017 07:55:00,EDT,Natural Gas,2884.0
08/31/2017 07:55:00,EDT,Nuclear,5293.0
08/31/2017 07:55:00,EDT,Other Fossil Fuels,3.0
08/31/2017 07:55:00,EDT,Other Renewables,292.0
08/31/2017 07:55:00,EDT,Wind,319.0
08/31/2017 07:55:00,EDT,Hydro,3395.0
08/31/2017 08:00:00,EDT,Dual Fuel,2385.0
08/31/2017 08:00:00,EDT,Natural Gas,2981.0
08/31/2017 08:00:00,EDT,Nuclear,5294.0
08/31/2017 08:00:00,EDT,Other Fossil Fuels,43.0
08/31/2017 08:00:00,EDT,Other Renewables,294.0
08/31/2017 08:00:00,EDT,Wind,300.0
08/31/2017 08:00:00,EDT,Hydro,3380.0
08/31/2017 08:05:00,EDT,Dual Fuel,2362.0
08/31/2017 08:05:00,EDT,Natural Gas,2998.0
08/31/2017 08:05:00,EDT,Nuclear,5295.0
08/31/2017 08:05:00,EDT,Other Fossil Fuels,47.0
08/31/2017 08:05:00,EDT,Other Renewables,291.0
08/31/2017 08:05:00,EDT,Wind,307.0
08/31/2017 08:05:00,EDT,Hydro,3372.0
08/31/2017 08:10:00,EDT,Dual Fuel,2387.0
08/31/2017 08:10:00,EDT,Natural Gas,3020.0
08/31/2017 08:10:00,EDT,Nuclear,5294.0
08/31/2017 08:10:00,EDT,Other Fossil Fuels,47.0
08/31/2017 08:10:00,EDT,Other Renewables,291.0
08/31/2017 08:10:00,EDT,Wind,312.0
08/31/2017 08:10:00,EDT,Hydro,3401.0
08/31/2017 08:15:00,EDT,Dual Fuel,2405.0
08/31/2017 08:15:00,EDT,Natural Gas,3062.0
08/31/2017 08:15:00,EDT,Nuclear,5295.0
08/31/2017 08:15:00,EDT,Other Fossil Fuels,47.0
08/31/2017 08:15:00,EDT,Other Renewables,294.0
08/31/2017 08:15:00,EDT,Wind,334.0
08/31/2017 08:15:00,EDT,Hydro,3412.0
08/31/2017 08:20:00,EDT,Dual Fuel,2424.0
08/31/2017 08:20:00,EDT,Natural Gas,3106.0
08/31/2017 08:20:00,EDT,Nuclear,5294.0
08/31/2017 08:20:00,EDT,Other Fossil Fuels,47.0
08/31/2017 08:20:00,EDT,Other Renewables,293.0
08/31/2017 08:20:00,EDT,Wind,356.0
08/31/2017 08:20:00,EDT,Hydro,3410.0
08/31/2017 08:25:00,EDT,Dual Fuel,2433.0
08/31/2017 08:25:00,EDT,Natural Gas,3141.0
08/31/2017 08:25:00,EDT,Nuclear,5291.0
08/31/2017 08:25:00,EDT,Other Fossil Fuels,47.0
08/31/2017 08:25:00,EDT,Other Renewables,301.0
08/31/2017 08:25:00,EDT,Wind,363.0
08/31/2017 08:25:00,EDT,Hydro,3407.0
08/31/2017 08:30:00,EDT,Dual Fuel,2449.0
08/31/2017 08:30:00,EDT,Natural Gas,3155.0
08/31/2017 08:30:00,EDT,Nuclear,5295.0
08/31/2017 08:30:00,EDT,Other Fossil Fuels,47.0
08/31/2017 08:30:00,EDT,Other Renewables,298.0
08/31/2017 08:30:00,EDT,Wind,374.0
08/31/2017 08:30:00,EDT,Hydro,3404.0
08/31/2017 08:35:00,EDT,Dual Fuel,2460.0
08/31/2017 08:35:00,EDT,Natural Gas,3140.0
08/31/2017 08:35:00,EDT,Nuclear,5294.0
08/31/2017 08:35:00,EDT,Other Fossil Fuels,47.0
08/31/2017 08:35:00,EDT,Other Renewables,298.0
08/31/2017 08:35:00,EDT,Wind,383.0
08/31/2017 08:35:00,EDT,Hydro,3424.0
08/31/2017 08:40:00,EDT,Dual Fuel,2448.0
08/31/2017 08:40:00,EDT,Natural Gas,3148.0
08/31/2017 08:40:00,EDT,Nuclear,5294.0
08/31/2017 08:40:00,EDT,Other Fossil Fuels,47.0
08/31/2017 08:40:00,EDT,Other Renewables,298.0
08/31/2017 08:40:00,EDT,Wind,378.0
08/31/2017 08:40:00,EDT,Hydro,3409.0
08/31/2017 08:45:00,EDT,Dual Fuel,2513.0
08/31/2017 08:45:00,EDT,Natural Gas,3215.0
08/31/2017 08:45:00,EDT,Nuclear,5292.0
08/31/2017 08:45:00,EDT,Other Fossil Fuels,47.0
08/31/2017 08:45:00,EDT,Other Renewables,299.0
08/31/2017 08:45:00,EDT,Wind,359.0
08/31/2017 08:45:00,EDT,Hydro,3414.0
08/31/2017 08:50:00,EDT,Dual Fuel,2649.0
08/31/2017 08:50:00,EDT,Natural Gas,3268.0
08/31/2017 08:50:00,EDT,Nuclear,5294.0
08/31/2017 08:50:00,EDT,Other Fossil Fuels,46.0
08/31/2017 08:50:00,EDT,Other Renewables,300.0
08/31/2017 08:50:00,EDT,Wind,338.0
08/31/2017 08:50:00,EDT,Hydro,3454.0
08/31/2017 08:55:00,EDT,Dual Fuel,2781.0
08/31/2017 08:55:00,EDT,Natural Gas,3296.0
08/31/2017 08:55:00,EDT,Nuclear,5295.0
08/31/2017 08:55:00,EDT,Other Fossil Fuels,46.0
08/31/2017 08:55:00,EDT,Other Renewables,305.0
08/31/2017 08:55:00,EDT,Wind,330.0
08/31/2017 08:55:00,EDT,Hydro,3389.0
08/31/2017 09:00:00,EDT,Dual Fuel,2880.0
08/31/2017 09:00:00,EDT,Natural Gas,3343.0
08/31/2017 09:00:00,EDT,Nuclear,5294.0
08/31/2017 09:00:00,EDT,Other Fossil Fuels,46.0
08/31/2017 09:00:00,EDT,Other Renewables,307.0
08/31/2017 09:00:00,EDT,Wind,333.0
08/31/2017 09:00:00,EDT,Hydro,3336.0
08/31/2017 09:05:00,EDT,Dual Fuel,2847.0
08/31/2017 09:05:00,EDT,Natural Gas,3403.0
08/31/2017 09:05:00,EDT,Nuclear,5293.0
08/31/2017 09:05:00,EDT,Other Fossil Fuels,46.0
08/31/2017 09:05:00,EDT,Other Renewables,303.0
08/31/2017 09:05:00,EDT,Wind,332.0
08/31/2017 09:05:00,EDT,Hydro,3200.0
08/31/2017 09:10:00,EDT,Dual Fuel,2772.0
08/31/2017 09:10:00,EDT,Natural Gas,3428.0
08/31/2017 09:10:00,EDT,Nuclear,5294.0
08/31/2017 09:10:00,EDT,Other Fossil Fuels,46.0
08/31/2017 09:10:00,EDT,Other Renewables,302.0
08/31/2017 09:10:00,EDT,Wind,329.0
08/31/2017 09:10:00,EDT,Hydro,3297.0
08/31/2017 09:15:00,EDT,Dual Fuel,2705.0
08/31/2017 09:15:00,EDT,Natural Gas,3465.0
08/31/2017 09:15:00,EDT,Nuclear,5295.0
08/31/2017 09:15:00,EDT,Other Fossil Fuels,46.0
08/31/2017 09:15:00,EDT,Other Renewables,298.0
08/31/2017 09:15:00,EDT,Wind,321.0
08/31/2017 09:15:00,EDT,Hydro,3413.0
08/31/2017 09:20:00,EDT,Dual Fuel,2707.0
08/31/2017 09:20:00,EDT,Natural Gas,3478.0
08/31/2017 09:20:00,EDT,Nuclear,5299.0
08/31/2017 09:20:00,EDT,Other Fossil Fuels,46.0
08/31/2017 09:20:00,EDT,Other Renewables,302.0
08/31/2017 09:20:00,EDT,Wind,308.0
08/31/2017 09:20:00,EDT,Hydro,3414.0
08/31/2017 09:25:00,EDT,Dual Fuel,2807.0
08/31/2017 09:25:00,EDT,Natural Gas,3505.0
08/31/2017 09:25:00,EDT,Nuclear,5295.0
08/31/2017 09:25:00,EDT,Other Fossil Fuels,46.0
08/31/2017 09:25:00,EDT,Other Renewables,305.0
08/31/2017 09:25:00,EDT,Wind,290.0
08/31/2017 09:25:00,EDT,Hydro,3428.0
08/31/2017 09:30:00,EDT,Dual Fuel,2924.0
08/31/2017 09:30:00,EDT,Natural Gas,3555.0
08/31/2017 09:30:00,EDT,Nuclear,5296.0
08/31/2017 09:30:00,EDT,Other Fossil Fuels,45.0
08/31/2017 09:30:00,EDT,Other Renewables,305.0
08/31/2017 09:30:00,EDT,Wind,283.0
08/31/2017 09:30:00,EDT,Hydro,3384.0
08/31/2017 09:35:00,EDT,Dual Fuel,3019.0
08/31/2017 09:35:00,EDT,Natural Gas,3596.0
08/31/2017 09:35:00,EDT,Nuclear,5294.0
08/31/2017 09:35:00,EDT,Other Fossil Fuels,45.0
08/31/2017 09:35:00,EDT,Other Renewables,307.0
08/31/2017 09:35:00,EDT,Wind,284.0
08/31/2017 09:35:00,EDT,Hydro,3251.0
08/31/2017 09:40:00,EDT,Dual Fuel,3012.0
08/31/2017 09:40:00,EDT,Natural Gas,3612.0
08/31/2017 09:40:00,EDT,Nuclear,5295.0
08/31/2017 09:40:00,EDT,Other Fossil Fuels,45.0
08/31/2017 09:40:00,EDT,Other Renewables,305.0
08/31/2017 09:40:00,EDT,Wind,274.0
08/31/2017 09:40:00,EDT,Hydro,3260.0
08/31/2017 09:45:00,EDT,Dual Fuel,3036.0
08/31/2017 09:45:00,EDT,Natural Gas,3611.0
08/31/2017 09:45:00,EDT,Nuclear,5297.0
08/31/2017 09:45:00,EDT,Other Fossil Fuels,45.0
08/31/2017 09:45:00,EDT,Other Renewables,310.0
08/31/2017 09:45:00,EDT,Wind,260.0
08/31/2017 09:45:00,EDT,Hydro,3332.0
08/31/2017 09:50:00,EDT,Dual Fuel,3105.0
08/31/2017 09:50:00,EDT,Natural Gas,3607.0
08/31/2017 09:50:00,EDT,Nuclear,5297.0
08/31/2017 09:50:00,EDT,Other Fossil Fuels,45.0
08/31/2017 09:50:00,EDT,Other Renewables,305.0
08/31/2017 09:50:00,EDT,Wind,250.0
08/31/2017 09:50:00,EDT,Hydro,3258.0
08/31/2017 09:55:00,EDT,Dual Fuel,2991.0
08/31/2017 09:55:00,EDT,Natural Gas,3572.0
08/31/2017 09:55:00,EDT,Nuclear,5296.0
08/31/2017 09:55:00,EDT,Other Fossil Fuels,45.0
08/31/2017 09:55:00,EDT,Other Renewables,313.0
08/31/2017 09:55:00,EDT,Wind,240.0
08/31/2017 09:55:00,EDT,Hydro,3323.0
08/31/2017 10:00:00,EDT,Dual Fuel,2981.0
08/31/2017 10:00:00,EDT,Natural Gas,3552.0
08/31/2017 10:00:00,EDT,Nuclear,5299.0
08/31/2017 10:00:00,EDT,Other Fossil Fuels,45.0
08/31/2017 10:00:00,EDT,Other Renewables,311.0
08/31/2017 10:00:00,EDT,Wind,236.0
08/31/2017 10:00:00,EDT,Hydro,3415.0
08/31/2017 10:05:00,EDT,Dual Fuel,3088.0
08/31/2017 10:05:00,EDT,Natural Gas,3608.0
08/31/2017 10:05:00,EDT,Nuclear,5297.0
08/31/2017 10:05:00,EDT,Other Fossil Fuels,45.0
08/31/2017 10:05:00,EDT,Other Renewables,309.0
08/31/2017 10:05:00,EDT,Wind,233.0
08/31/2017 10:05:00,EDT,Hydro,3331.0
08/31/2017 10:10:00,EDT,Dual Fuel,3225.0
08/31/2017 10:10:00,EDT,Natural Gas,3626.0
08/31/2017 10:10:00,EDT,Nuclear,5298.0
08/31/2017 10:10:00,EDT,Other Fossil Fuels,45.0
08/31/2017 10:10:00,EDT,Other Renewables,307.0
08/31/2017 10:10:00,EDT,Wind,228.0
08/31/2017 10:10:00,EDT,Hydro,3255.0
08/31/2017 10:15:00,EDT,Dual Fuel,3174.0
08/31/2017 10:15:00,EDT,Natural Gas,3623.0
08/31/2017 10:15:00,EDT,Nuclear,5297.0
08/31/2017 10:15:00,EDT,Other Fossil Fuels,45.0
08/31/2017 10:15:00,EDT,Other Renewables,306.0
08/31/2017 10:15:00,EDT,Wind,218.0
08/31/2017 10:15:00,EDT,Hydro,3349.0
08/31/2017 10:20:00,EDT,Dual Fuel,3197.0
08/31/2017 10:20:00,EDT,Natural Gas,3636.0
08/31/2017 10:20:00,EDT,Nuclear,5299.0
08/31/2017 10:20:00,EDT,Other Fossil Fuels,45.0
08/31/2017 10:20:00,EDT,Other Renewables,309.0
08/31/2017 10:20:00,EDT,Wind,221.0
08/31/2017 10:20:00,EDT,Hydro,3308.0
08/31/2017 10:25:00,EDT,Dual Fuel,3312.0
08/31/2017 10:25:00,EDT,Natural Gas,3634.0
08/31/2017 10:25:00,EDT,Nuclear,5297.0
08/31/2017 10:25:00,EDT,Other Fossil Fuels,44.0
08/31/2017 10:25:00,EDT,Other Renewables,312.0
08/31/2017 10:25:00,EDT,Wind,216.0
08/31/2017 10:25:00,EDT,Hydro,3227.0
08/31/2017 10:30:00,EDT,Dual Fuel,3287.0
08/31/2017 10:30:00,EDT,Natural Gas,3622.0
08/31/2017 10:30:00,EDT,Nuclear,5298.0
08/31/2017 10:30:00,EDT,Other Fossil Fuels,44.0
08/31/2017 10:30:00,EDT,Other Renewables,312.0
08/31/2017 10:30:00,EDT,Wind,208.0
08/31/2017 10:30:00,EDT,Hydro,3205.0
08/31/2017 10:35:00,EDT,Dual Fuel,3214.0
08/31/2017 10:35:00,EDT,Natural Gas,3594.0
08/31/2017 10:35:00,EDT,Nuclear,5302.0
08/31/2017 10:35:00,EDT,Other Fossil Fuels,44.0
08/31/2017 10:35:00,EDT,Other Renewables,312.0
08/31/2017 10:35:00,EDT,Wind,195.0
08/31/2017 10:35:00,EDT,Hydro,3357.0
08/31/2017 10:40:00,EDT,Dual Fuel,3249.0
08/31/2017 10:40:00,EDT,Natural Gas,3615.0
08/31/2017 10:40:00,EDT,Nuclear,5303.0
08/31/2017 10:40:00,EDT,Other Fossil Fuels,44.0
08/31/2017 10:40:00,EDT,Other Renewables,315.0
08/31/2017 10:40:00,EDT,Wind,184.0
08/31/2017 10:40:00,EDT,Hydro,3509.0
08/31/2017 10:45:00,EDT,Dual Fuel,3282.0
08/31/2017 10:45:00,EDT,Natural Gas,3648.0
08/31/2017 10:45:00,EDT,Nuclear,5301.0
08/31/2017 10:45:00,EDT,Other Fossil Fuels,44.0
08/31/2017 10:45:00,EDT,Other Renewables,310.0
08/31/2017 10:45:00,EDT,Wind,174.0
08/31/2017 10:45:00,EDT,Hydro,3592.0
08/31/2017 10:50:00,EDT,Dual Fuel,3286.0
08/31/2017 10:50:00,EDT,Natural Gas,3655.0
08/31/2017 10:50:00,EDT,Nuclear,5301.0
08/31/2017 10:50:00,EDT,Other Fossil Fuels,44.0
08/31/2017 10:50:00,EDT,Other Renewables,311.0
08/31/2017 10:50:00,EDT,Wind,166.0
08/31/2017 10:50:00,EDT,Hydro,3617.0
08/31/2017 10:55:00,EDT,Dual Fuel,3292.0
08/31/2017 10:55:00,EDT,Natural Gas,3695.0
08/31/2017 10:55:00,EDT,Nuclear,5302.0
08/31/2017 10:55:00,EDT,Other Fossil Fuels,21.0
08/31/2017 10:55:00,EDT,Other Renewables,316.0
08/31/2017 10:55:00,EDT,Wind,180.0
08/31/2017 10:55:00,EDT,Hydro,3613.0
08/31/2017 11:00:00,EDT,Dual Fuel,3342.0
08/31/2017 11:00:00,EDT,Natural Gas,3771.0
08/31/2017 11:00:00,EDT,Nuclear,5302.0
08/31/2017 11:00:00,EDT,Other Fossil Fuels,0.0
08/31/2017 11:00:00,EDT,Other Renewables,318.0
08/31/2017 11:00:00,EDT,Wind,190.0
08/31/2017 11:00:00,EDT,Hydro,3587.0
08/31/2017 11:05:00,EDT,Dual Fuel,3402.0
08/31/2017 11:05:00,EDT,Natural Gas,3837.0
08/31/2017 11:05:00,EDT,Nuclear,5303.0
08/31/2017 11:05:00,EDT,Other Fossil Fuels,0.0
08/31/2017 11:05:00,EDT,Other Renewables,309.0
08/31/2017 11:05:00,EDT,Wind,209.0
08/31/2017 11:05:00,EDT,Hydro,3480.0
08/31/2017 11:10:00,EDT,Dual Fuel,3392.0
08/31/2017 11:10:00,EDT,Natural Gas,3870.0
08/31/2017 11:10:00,EDT,Nuclear,5301.0
08/31/2017 11:10:00,EDT,Other Fossil Fuels,0.0
08/31/2017 11:10:00,EDT,Other Renewables,298.0
08/31/2017 11:10:00,EDT,Wind,239.0
08/31/2017 11:10:00,EDT,Hydro,3403.0
08/31/2017 11:15:00,EDT,Dual Fuel,3404.0
08/31/2017 11:15:00,EDT,Natural Gas,3871.0
08/31/2017 11:15:00,EDT,Nuclear,5300.0
08/31/2017 11:15:00,EDT,Other Fossil Fuels,0.0
08/31/2017 11:15:00,EDT,Other Renewables,299.0
08/31/2017 11:15:00,EDT,Wind,254.0
08/31/2017 11:15:00,EDT,Hydro,3423.0
08/31/2017 11:20:00,EDT,Dual Fuel,3407.0
08/31/2017 11:20:00,EDT,Natural Gas,3857.0
08/31/2017 11:20:00,EDT,Nuclear,5302.0
08/31/2017 11:20:00,EDT,Other Fossil Fuels,0.0
08/31/2017 11:20:00,EDT,Other Renewables,305.0
08/31/2017 11:20:00,EDT,Wind,254.0
08/31/2017 11:20:00,EDT,Hydro,3430.0
08/31/2017 11:25:00,EDT,Dual Fuel,3400.0
08/31/2017 11:25:00,EDT,Natural Gas,3841.0
08/31/2017 11:25:00,EDT,Nuclear,5300.0
08/31/2017 11:25:00,EDT,Other Fossil Fuels,0.0
08/31/2017 11:25:00,EDT,Other Renewables,304.0
08/31/2017 11:25:00,EDT,Wind,245.0
08/31/2017 11:25:00,EDT,Hydro,3542.0
08/31/2017 11:30:00,EDT,Dual Fuel,3346.0
08/31/2017 11:30:00,EDT,Natural Gas,3841.0
08/31/2017 11:30:00,EDT,Nuclear,5301.0
08/31/2017 11:30:00,EDT,Other Fossil Fuels,0.0
08/31/2017 11:30:00,EDT,Other Renewables,300.0
08/31/2017 11:30:00,EDT,Wind,241.0
08/31/2017 11:30:00,EDT,Hydro,3567.0
08/31/2017 11:35:00,EDT,Dual Fuel,3305.0
08/31/2017 11:35:00,EDT,Natural Gas,3761.0
08/31/2017 11:35:00,EDT,Nuclear,5301.0
08/31/2017 11:35:00,EDT,Other Fossil Fuels,0.0
08/31/2017 11:35:00,EDT,Other Renewables,302.0
08/31/2017 11:35:00,EDT,Wind,255.0
08/31/2017 11:35:00,EDT,Hydro,3583.0
08/31/2017 11:40:00,EDT,Dual Fuel,3309.0
08/31/2017 11:40:00,EDT,Natural Gas,3735.0
08/31/2017 11:40:00,EDT,Nuclear,5301.0
08/31/2017 11:40:00,EDT,Other Fossil Fuels,0.0
08/31/2017 11:40:00,EDT,Other Renewables,306.0
08/31/2017 11:40:00,EDT,Wind,267.0
08/31/2017 11:40:00,EDT,Hydro,3668.0
08/31/2017 11:45:00,EDT,Dual Fuel,3324.0
