Time Stamp,Time Zone,Fuel Category,Gen MWh
07/04/2017 05:55:00,EDT,Dual Fuel,2232.0
07/04/2017 05:55:00,EDT,Natural Gas,2138.0
07/04/2017 05:55:00,EDT,Nuclear,5315.0
07/04/2017 05:55:00,EDT,Other Fossil Fuels,0.0
07/04/2017 05:55:00,EDT,Other Renewables,294.0
07/04/2017 05:55:00,EDT,Wind,48.0
07/04/2017 05:55:00,EDT,Hydro,2603.0
07/04/2017 06:00:00,EDT,Dual Fuel,2236.0
07/04/2017 06:00:00,EDT,Natural Gas,2138.0
07/04/2017 06:00:00,EDT,Nuclear,5317.0
07/04/2017 06:00:00,EDT,Other Fossil Fuels,0.0
07/04/2017 06:00:00,EDT,Other Renewables,298.0
07/04/2017 06:00:00,EDT,Wind,45.0
07/04/2017 06:00:00,EDT,Hydro,2579.0
07/04/2017 06:05:00,EDT,Dual Fuel,2240.0
07/04/2017 06:05:00,EDT,Natural Gas,2139.0
07/04/2017 06:05:00,EDT,Nuclear,5317.0
07/04/2017 06:05:00,EDT,Other Fossil Fuels,0.0
07/04/2017 06:05:00,EDT,Other Renewables,296.0
07/04/2017 06:05:00,EDT,Wind,42.0
07/04/2017 06:05:00,EDT,Hydro,2572.0
07/04/2017 06:10:00,EDT,Dual Fuel,2248.0
07/04/2017 06:10:00,EDT,Natural Gas,2172.0
07/04/2017 06:10:00,EDT,Nuclear,5315.0
07/04/2017 06:10:00,EDT,Other Fossil Fuels,0.0
07/04/2017 06:10:00,EDT,Other Renewables,298.0
07/04/2017 06:10:00,EDT,Wind,37.0
07/04/2017 06:10:00,EDT,Hydro,2599.0
07/04/2017 06:15:00,EDT,Dual Fuel,2250.0
07/04/2017 06:15:00,EDT,Natural Gas,2207.0
07/04/2017 06:15:00,EDT,Nuclear,5315.0
07/04/2017 06:15:00,EDT,Other Fossil Fuels,0.0
07/04/2017 06:15:00,EDT,Other Renewables,294.0
07/04/2017 06:15:00,EDT,Wind,32.0
07/04/2017 06:15:00,EDT,Hydro,2617.0
07/04/2017 06:20:00,EDT,Dual Fuel,2239.0
07/04/2017 06:20:00,EDT,Natural Gas,2234.0
07/04/2017 06:20:00,EDT,Nuclear,5314.0
07/04/2017 06:20:00,EDT,Other Fossil Fuels,0.0
07/04/2017 06:20:00,EDT,Other Renewables,295.0
07/04/2017 06:20:00,EDT,Wind,27.0
07/04/2017 06:20:00,EDT,Hydro,2614.0
07/04/2017 06:25:00,EDT,Dual Fuel,2236.0
07/04/2017 06:25:00,EDT,Natural Gas,2292.0
07/04/2017 06:25:00,EDT,Nuclear,5315.0
07/04/2017 06:25:00,EDT,Other Fossil Fuels,0.0
07/04/2017 06:25:00,EDT,Other Renewables,298.0
07/04/2017 06:25:00,EDT,Wind,24.0
07/04/2017 06:25:00,EDT,Hydro,2613.0
07/04/2017 06:30:00,EDT,Dual Fuel,2235.0
07/04/2017 06:30:00,EDT,Natural Gas,2313.0
07/04/2017 06:30:00,EDT,Nuclear,5314.0
07/04/2017 06:30:00,EDT,Other Fossil Fuels,0.0
07/04/2017 06:30:00,EDT,Other Renewables,298.0
07/04/2017 06:30:00,EDT,Wind,22.0
07/04/2017 06:30:00,EDT,Hydro,2596.0
07/04/2017 06:35:00,EDT,Dual Fuel,2236.0
07/04/2017 06:35:00,EDT,Natural Gas,2260.0
07/04/2017 06:35:00,EDT,Nuclear,5314.0
07/04/2017 06:35:00,EDT,Other Fossil Fuels,0.0
07/04/2017 06:35:00,EDT,Other Renewables,297.0
07/04/2017 06:35:00,EDT,Wind,21.0
07/04/2017 06:35:00,EDT,Hydro,2614.0
07/04/2017 06:40:00,EDT,Dual Fuel,2229.0
07/04/2017 06:40:00,EDT,Natural Gas,2209.0
07/04/2017 06:40:00,EDT,Nuclear,5314.0
07/04/2017 06:40:00,EDT,Other Fossil Fuels,0.0
07/04/2017 06:40:00,EDT,Other Renewables,298.0
07/04/2017 06:40:00,EDT,Wind,20.0
07/04/2017 06:40:00,EDT,Hydro,2654.0
07/04/2017 06:45:00,EDT,Dual Fuel,2190.0
07/04/2017 06:45:00,EDT,Natural Gas,2198.0
07/04/2017 06:45:00,EDT,Nuclear,5315.0
07/04/2017 06:45:00,EDT,Other Fossil Fuels,0.0
07/04/2017 06:45:00,EDT,Other Renewables,296.0
07/04/2017 06:45:00,EDT,Wind,18.0
07/04/2017 06:45:00,EDT,Hydro,2676.0
07/04/2017 06:50:00,EDT,Dual Fuel,2190.0
07/04/2017 06:50:00,EDT,Natural Gas,2232.0
07/04/2017 06:50:00,EDT,Nuclear,5314.0
07/04/2017 06:50:00,EDT,Other Fossil Fuels,0.0
07/04/2017 06:50:00,EDT,Other Renewables,294.0
07/04/2017 06:50:00,EDT,Wind,17.0
07/04/2017 06:50:00,EDT,Hydro,2718.0
07/04/2017 06:55:00,EDT,Dual Fuel,2194.0
07/04/2017 06:55:00,EDT,Natural Gas,2243.0
07/04/2017 06:55:00,EDT,Nuclear,5316.0
07/04/2017 06:55:00,EDT,Other Fossil Fuels,0.0
07/04/2017 06:55:00,EDT,Other Renewables,293.0
07/04/2017 06:55:00,EDT,Wind,16.0
07/04/2017 06:55:00,EDT,Hydro,2764.0
07/04/2017 07:00:00,EDT,Dual Fuel,2222.0
07/04/2017 07:00:00,EDT,Natural Gas,2253.0
07/04/2017 07:00:00,EDT,Nuclear,5314.0
07/04/2017 07:00:00,EDT,Other Fossil Fuels,0.0
07/04/2017 07:00:00,EDT,Other Renewables,293.0
07/04/2017 07:00:00,EDT,Wind,15.0
07/04/2017 07:00:00,EDT,Hydro,2821.0
07/04/2017 07:05:00,EDT,Dual Fuel,2279.0
07/04/2017 07:05:00,EDT,Natural Gas,2241.0
07/04/2017 07:05:00,EDT,Nuclear,5313.0
07/04/2017 07:05:00,EDT,Other Fossil Fuels,0.0
07/04/2017 07:05:00,EDT,Other Renewables,296.0
07/04/2017 07:05:00,EDT,Wind,14.0
07/04/2017 07:05:00,EDT,Hydro,2936.0
07/04/2017 07:10:00,EDT,Dual Fuel,2297.0
07/04/2017 07:10:00,EDT,Natural Gas,2314.0
07/04/2017 07:10:00,EDT,Nuclear,5313.0
07/04/2017 07:10:00,EDT,Other Fossil Fuels,0.0
07/04/2017 07:10:00,EDT,Other Renewables,294.0
07/04/2017 07:10:00,EDT,Wind,13.0
07/04/2017 07:10:00,EDT,Hydro,3007.0
07/04/2017 07:15:00,EDT,Dual Fuel,2296.0
07/04/2017 07:15:00,EDT,Natural Gas,2345.0
07/04/2017 07:15:00,EDT,Nuclear,5312.0
07/04/2017 07:15:00,EDT,Other Fossil Fuels,0.0
07/04/2017 07:15:00,EDT,Other Renewables,297.0
07/04/2017 07:15:00,EDT,Wind,11.0
07/04/2017 07:15:00,EDT,Hydro,3065.0
07/04/2017 07:20:00,EDT,Dual Fuel,2298.0
07/04/2017 07:20:00,EDT,Natural Gas,2340.0
07/04/2017 07:20:00,EDT,Nuclear,5310.0
07/04/2017 07:20:00,EDT,Other Fossil Fuels,0.0
07/04/2017 07:20:00,EDT,Other Renewables,296.0
07/04/2017 07:20:00,EDT,Wind,10.0
07/04/2017 07:20:00,EDT,Hydro,3072.0
07/04/2017 07:25:00,EDT,Dual Fuel,2312.0
07/04/2017 07:25:00,EDT,Natural Gas,2350.0
07/04/2017 07:25:00,EDT,Nuclear,5309.0
07/04/2017 07:25:00,EDT,Other Fossil Fuels,0.0
07/04/2017 07:25:00,EDT,Other Renewables,298.0
07/04/2017 07:25:00,EDT,Wind,8.0
07/04/2017 07:25:00,EDT,Hydro,3057.0
07/04/2017 07:30:00,EDT,Dual Fuel,2308.0
07/04/2017 07:30:00,EDT,Natural Gas,2351.0
07/04/2017 07:30:00,EDT,Nuclear,5311.0
07/04/2017 07:30:00,EDT,Other Fossil Fuels,0.0
07/04/2017 07:30:00,EDT,Other Renewables,303.0
07/04/2017 07:30:00,EDT,Wind,7.0
07/04/2017 07:30:00,EDT,Hydro,3099.0
07/04/2017 07:35:00,EDT,Dual Fuel,2294.0
07/04/2017 07:35:00,EDT,Natural Gas,2341.0
07/04/2017 07:35:00,EDT,Nuclear,5313.0
07/04/2017 07:35:00,EDT,Other Fossil Fuels,0.0
07/04/2017 07:35:00,EDT,Other Renewables,299.0
07/04/2017 07:35:00,EDT,Wind,6.0
07/04/2017 07:35:00,EDT,Hydro,3131.0
07/04/2017 07:40:00,EDT,Dual Fuel,2295.0
07/04/2017 07:40:00,EDT,Natural Gas,2341.0
07/04/2017 07:40:00,EDT,Nuclear,5311.0
07/04/2017 07:40:00,EDT,Other Fossil Fuels,0.0
07/04/2017 07:40:00,EDT,Other Renewables,296.0
07/04/2017 07:40:00,EDT,Wind,5.0
07/04/2017 07:40:00,EDT,Hydro,3158.0
07/04/2017 07:45:00,EDT,Dual Fuel,2302.0
07/04/2017 07:45:00,EDT,Natural Gas,2346.0
07/04/2017 07:45:00,EDT,Nuclear,5315.0
07/04/2017 07:45:00,EDT,Other Fossil Fuels,0.0
07/04/2017 07:45:00,EDT,Other Renewables,301.0
07/04/2017 07:45:00,EDT,Wind,5.0
07/04/2017 07:45:00,EDT,Hydro,3211.0
07/04/2017 07:50:00,EDT,Dual Fuel,2322.0
07/04/2017 07:50:00,EDT,Natural Gas,2354.0
07/04/2017 07:50:00,EDT,Nuclear,5314.0
07/04/2017 07:50:00,EDT,Other Fossil Fuels,0.0
07/04/2017 07:50:00,EDT,Other Renewables,301.0
07/04/2017 07:50:00,EDT,Wind,4.0
07/04/2017 07:50:00,EDT,Hydro,3233.0
07/04/2017 07:55:00,EDT,Dual Fuel,2332.0
07/04/2017 07:55:00,EDT,Natural Gas,2364.0
07/04/2017 07:55:00,EDT,Nuclear,5314.0
07/04/2017 07:55:00,EDT,Other Fossil Fuels,0.0
07/04/2017 07:55:00,EDT,Other Renewables,298.0
07/04/2017 07:55:00,EDT,Wind,4.0
07/04/2017 07:55:00,EDT,Hydro,3254.0
07/04/2017 08:00:00,EDT,Dual Fuel,2352.0
07/04/2017 08:00:00,EDT,Natural Gas,2363.0
07/04/2017 08:00:00,EDT,Nuclear,5313.0
07/04/2017 08:00:00,EDT,Other Fossil Fuels,0.0
07/04/2017 08:00:00,EDT,Other Renewables,293.0
07/04/2017 08:00:00,EDT,Wind,3.0
07/04/2017 08:00:00,EDT,Hydro,3299.0
07/04/2017 08:05:00,EDT,Dual Fuel,2407.0
07/04/2017 08:05:00,EDT,Natural Gas,2417.0
07/04/2017 08:05:00,EDT,Nuclear,5313.0
07/04/2017 08:05:00,EDT,Other Fossil Fuels,0.0
07/04/2017 08:05:00,EDT,Other Renewables,290.0
07/04/2017 08:05:00,EDT,Wind,3.0
07/04/2017 08:05:00,EDT,Hydro,3270.0
07/04/2017 08:10:00,EDT,Dual Fuel,2411.0
07/04/2017 08:10:00,EDT,Natural Gas,2482.0
07/04/2017 08:10:00,EDT,Nuclear,5313.0
07/04/2017 08:10:00,EDT,Other Fossil Fuels,0.0
07/04/2017 08:10:00,EDT,Other Renewables,292.0
07/04/2017 08:10:00,EDT,Wind,2.0
07/04/2017 08:10:00,EDT,Hydro,3228.0
07/04/2017 08:15:00,EDT,Dual Fuel,2401.0
07/04/2017 08:15:00,EDT,Natural Gas,2480.0
07/04/2017 08:15:00,EDT,Nuclear,5312.0
07/04/2017 08:15:00,EDT,Other Fossil Fuels,0.0
07/04/2017 08:15:00,EDT,Other Renewables,296.0
07/04/2017 08:15:00,EDT,Wind,2.0
07/04/2017 08:15:00,EDT,Hydro,3255.0
07/04/2017 08:20:00,EDT,Dual Fuel,2383.0
07/04/2017 08:20:00,EDT,Natural Gas,2433.0
07/04/2017 08:20:00,EDT,Nuclear,5313.0
07/04/2017 08:20:00,EDT,Other Fossil Fuels,0.0
07/04/2017 08:20:00,EDT,Other Renewables,297.0
07/04/2017 08:20:00,EDT,Wind,2.0
07/04/2017 08:20:00,EDT,Hydro,3312.0
07/04/2017 08:25:00,EDT,Dual Fuel,2378.0
07/04/2017 08:25:00,EDT,Natural Gas,2446.0
07/04/2017 08:25:00,EDT,Nuclear,5312.0
07/04/2017 08:25:00,EDT,Other Fossil Fuels,0.0
07/04/2017 08:25:00,EDT,Other Renewables,297.0
07/04/2017 08:25:00,EDT,Wind,1.0
07/04/2017 08:25:00,EDT,Hydro,3405.0
07/04/2017 08:30:00,EDT,Dual Fuel,2377.0
07/04/2017 08:30:00,EDT,Natural Gas,2547.0
07/04/2017 08:30:00,EDT,Nuclear,5312.0
07/04/2017 08:30:00,EDT,Other Fossil Fuels,0.0
07/04/2017 08:30:00,EDT,Other Renewables,307.0
07/04/2017 08:30:00,EDT,Wind,1.0
07/04/2017 08:30:00,EDT,Hydro,3478.0
07/04/2017 08:35:00,EDT,Dual Fuel,2377.0
07/04/2017 08:35:00,EDT,Natural Gas,2625.0
07/04/2017 08:35:00,EDT,Nuclear,5311.0
07/04/2017 08:35:00,EDT,Other Fossil Fuels,0.0
07/04/2017 08:35:00,EDT,Other Renewables,301.0
07/04/2017 08:35:00,EDT,Wind,1.0
07/04/2017 08:35:00,EDT,Hydro,3489.0
07/04/2017 08:40:00,EDT,Dual Fuel,2376.0
07/04/2017 08:40:00,EDT,Natural Gas,2677.0
07/04/2017 08:40:00,EDT,Nuclear,5311.0
07/04/2017 08:40:00,EDT,Other Fossil Fuels,0.0
07/04/2017 08:40:00,EDT,Other Renewables,294.0
07/04/2017 08:40:00,EDT,Wind,0.0
07/04/2017 08:40:00,EDT,Hydro,3503.0
07/04/2017 08:45:00,EDT,Dual Fuel,2376.0
07/04/2017 08:45:00,EDT,Natural Gas,2704.0
07/04/2017 08:45:00,EDT,Nuclear,5312.0
07/04/2017 08:45:00,EDT,Other Fossil Fuels,0.0
07/04/2017 08:45:00,EDT,Other Renewables,298.0
07/04/2017 08:45:00,EDT,Wind,0.0
07/04/2017 08:45:00,EDT,Hydro,3522.0
07/04/2017 08:50:00,EDT,Dual Fuel,2387.0
07/04/2017 08:50:00,EDT,Natural Gas,2708.0
07/04/2017 08:50:00,EDT,Nuclear,5311.0
07/04/2017 08:50:00,EDT,Other Fossil Fuels,0.0
07/04/2017 08:50:00,EDT,Other Renewables,309.0
07/04/2017 08:50:00,EDT,Wind,0.0
07/04/2017 08:50:00,EDT,Hydro,3527.0
07/04/2017 08:55:00,EDT,Dual Fuel,2409.0
07/04/2017 08:55:00,EDT,Natural Gas,2766.0
07/04/2017 08:55:00,EDT,Nuclear,5311.0
07/04/2017 08:55:00,EDT,Other Fossil Fuels,0.0
07/04/2017 08:55:00,EDT,Other Renewables,306.0
07/04/2017 08:55:00,EDT,Wind,0.0
07/04/2017 08:55:00,EDT,Hydro,3523.0
07/04/2017 09:00:00,EDT,Dual Fuel,2457.0
07/04/2017 09:00:00,EDT,Natural Gas,2816.0
07/04/2017 09:00:00,EDT,Nuclear,5308.0
07/04/2017 09:00:00,EDT,Other Fossil Fuels,0.0
07/04/2017 09:00:00,EDT,Other Renewables,307.0
07/04/2017 09:00:00,EDT,Wind,0.0
07/04/2017 09:00:00,EDT,Hydro,3495.0
07/04/2017 09:05:00,EDT,Dual Fuel,2602.0
07/04/2017 09:05:00,EDT,Natural Gas,2823.0
07/04/2017 09:05:00,EDT,Nuclear,5307.0
07/04/2017 09:05:00,EDT,Other Fossil Fuels,0.0
07/04/2017 09:05:00,EDT,Other Renewables,307.0
07/04/2017 09:05:00,EDT,Wind,0.0
07/04/2017 09:05:00,EDT,Hydro,3485.0
07/04/2017 09:10:00,EDT,Dual Fuel,2621.0
07/04/2017 09:10:00,EDT,Natural Gas,2907.0
07/04/2017 09:10:00,EDT,Nuclear,5308.0
07/04/2017 09:10:00,EDT,Other Fossil Fuels,0.0
07/04/2017 09:10:00,EDT,Other Renewables,309.0
07/04/2017 09:10:00,EDT,Wind,0.0
07/04/2017 09:10:00,EDT,Hydro,3464.0
07/04/2017 09:15:00,EDT,Dual Fuel,2630.0
07/04/2017 09:15:00,EDT,Natural Gas,3011.0
07/04/2017 09:15:00,EDT,Nuclear,5309.0
07/04/2017 09:15:00,EDT,Other Fossil Fuels,0.0
07/04/2017 09:15:00,EDT,Other Renewables,307.0
07/04/2017 09:15:00,EDT,Wind,0.0
07/04/2017 09:15:00,EDT,Hydro,3464.0
07/04/2017 09:20:00,EDT,Dual Fuel,2681.0
07/04/2017 09:20:00,EDT,Natural Gas,3030.0
07/04/2017 09:20:00,EDT,Nuclear,5308.0
07/04/2017 09:20:00,EDT,Other Fossil Fuels,0.0
07/04/2017 09:20:00,EDT,Other Renewables,300.0
07/04/2017 09:20:00,EDT,Wind,1.0
07/04/2017 09:20:00,EDT,Hydro,3492.0
07/04/2017 09:25:00,EDT,Dual Fuel,2699.0
07/04/2017 09:25:00,EDT,Natural Gas,3051.0
07/04/2017 09:25:00,EDT,Nuclear,5309.0
07/04/2017 09:25:00,EDT,Other Fossil Fuels,0.0
07/04/2017 09:25:00,EDT,Other Renewables,307.0
07/04/2017 09:25:00,EDT,Wind,1.0
07/04/2017 09:25:00,EDT,Hydro,3480.0
07/04/2017 09:30:00,EDT,Dual Fuel,2747.0
07/04/2017 09:30:00,EDT,Natural Gas,3077.0
07/04/2017 09:30:00,EDT,Nuclear,5308.0
07/04/2017 09:30:00,EDT,Other Fossil Fuels,0.0
07/04/2017 09:30:00,EDT,Other Renewables,310.0
07/04/2017 09:30:00,EDT,Wind,1.0
07/04/2017 09:30:00,EDT,Hydro,3484.0
07/04/2017 09:35:00,EDT,Dual Fuel,2777.0
07/04/2017 09:35:00,EDT,Natural Gas,3064.0
07/04/2017 09:35:00,EDT,Nuclear,5310.0
07/04/2017 09:35:00,EDT,Other Fossil Fuels,0.0
07/04/2017 09:35:00,EDT,Other Renewables,312.0
07/04/2017 09:35:00,EDT,Wind,2.0
07/04/2017 09:35:00,EDT,Hydro,3476.0
07/04/2017 09:40:00,EDT,Dual Fuel,2780.0
07/04/2017 09:40:00,EDT,Natural Gas,3051.0
07/04/2017 09:40:00,EDT,Nuclear,5307.0
07/04/2017 09:40:00,EDT,Other Fossil Fuels,0.0
07/04/2017 09:40:00,EDT,Other Renewables,311.0
07/04/2017 09:40:00,EDT,Wind,0.0
07/04/2017 09:40:00,EDT,Hydro,3475.0
07/04/2017 09:45:00,EDT,Dual Fuel,2810.0
07/04/2017 09:45:00,EDT,Natural Gas,3066.0
07/04/2017 09:45:00,EDT,Nuclear,5307.0
07/04/2017 09:45:00,EDT,Other Fossil Fuels,0.0
07/04/2017 09:45:00,EDT,Other Renewables,312.0
07/04/2017 09:45:00,EDT,Wind,0.0
07/04/2017 09:45:00,EDT,Hydro,3461.0
07/04/2017 09:50:00,EDT,Dual Fuel,2871.0
07/04/2017 09:50:00,EDT,Natural Gas,3158.0
07/04/2017 09:50:00,EDT,Nuclear,5307.0
07/04/2017 09:50:00,EDT,Other Fossil Fuels,0.0
07/04/2017 09:50:00,EDT,Other Renewables,314.0
07/04/2017 09:50:00,EDT,Wind,0.0
07/04/2017 09:50:00,EDT,Hydro,3443.0
07/04/2017 09:55:00,EDT,Dual Fuel,2920.0
07/04/2017 09:55:00,EDT,Natural Gas,3210.0
07/04/2017 09:55:00,EDT,Nuclear,5307.0
07/04/2017 09:55:00,EDT,Other Fossil Fuels,0.0
07/04/2017 09:55:00,EDT,Other Renewables,318.0
07/04/2017 09:55:00,EDT,Wind,0.0
07/04/2017 09:55:00,EDT,Hydro,3387.0
07/04/2017 10:00:00,EDT,Dual Fuel,2981.0
07/04/2017 10:00:00,EDT,Natural Gas,3231.0
07/04/2017 10:00:00,EDT,Nuclear,5307.0
07/04/2017 10:00:00,EDT,Other Fossil Fuels,0.0
07/04/2017 10:00:00,EDT,Other Renewables,312.0
07/04/2017 10:00:00,EDT,Wind,0.0
07/04/2017 10:00:00,EDT,Hydro,3419.0
07/04/2017 10:05:00,EDT,Dual Fuel,3019.0
07/04/2017 10:05:00,EDT,Natural Gas,3272.0
07/04/2017 10:05:00,EDT,Nuclear,5310.0
07/04/2017 10:05:00,EDT,Other Fossil Fuels,0.0
07/04/2017 10:05:00,EDT,Other Renewables,310.0
07/04/2017 10:05:00,EDT,Wind,0.0
07/04/2017 10:05:00,EDT,Hydro,3537.0
07/04/2017 10:10:00,EDT,Dual Fuel,3077.0
07/04/2017 10:10:00,EDT,Natural Gas,3310.0
07/04/2017 10:10:00,EDT,Nuclear,5309.0
07/04/2017 10:10:00,EDT,Other Fossil Fuels,0.0
07/04/2017 10:10:00,EDT,Other Renewables,312.0
07/04/2017 10:10:00,EDT,Wind,1.0
07/04/2017 10:10:00,EDT,Hydro,3610.0
07/04/2017 10:15:00,EDT,Dual Fuel,3163.0
07/04/2017 10:15:00,EDT,Natural Gas,3318.0
07/04/2017 10:15:00,EDT,Nuclear,5311.0
07/04/2017 10:15:00,EDT,Other Fossil Fuels,0.0
07/04/2017 10:15:00,EDT,Other Renewables,308.0
07/04/2017 10:15:00,EDT,Wind,0.0
07/04/2017 10:15:00,EDT,Hydro,3614.0
07/04/2017 10:20:00,EDT,Dual Fuel,3239.0
07/04/2017 10:20:00,EDT,Natural Gas,3326.0
07/04/2017 10:20:00,EDT,Nuclear,5309.0
07/04/2017 10:20:00,EDT,Other Fossil Fuels,0.0
07/04/2017 10:20:00,EDT,Other Renewables,311.0
07/04/2017 10:20:00,EDT,Wind,0.0
07/04/2017 10:20:00,EDT,Hydro,3623.0
07/04/2017 10:25:00,EDT,Dual Fuel,3274.0
07/04/2017 10:25:00,EDT,Natural Gas,3318.0
07/04/2017 10:25:00,EDT,Nuclear,5310.0
07/04/2017 10:25:00,EDT,Other Fossil Fuels,5.0
07/04/2017 10:25:00,EDT,Other Renewables,306.0
07/04/2017 10:25:00,EDT,Wind,1.0
07/04/2017 10:25:00,EDT,Hydro,3662.0
07/04/2017 10:30:00,EDT,Dual Fuel,3310.0
07/04/2017 10:30:00,EDT,Natural Gas,3341.0
07/04/2017 10:30:00,EDT,Nuclear,5309.0
07/04/2017 10:30:00,EDT,Other Fossil Fuels,45.0
07/04/2017 10:30:00,EDT,Other Renewables,302.0
07/04/2017 10:30:00,EDT,Wind,2.0
07/04/2017 10:30:00,EDT,Hydro,3644.0
07/04/2017 10:35:00,EDT,Dual Fuel,3339.0
07/04/2017 10:35:00,EDT,Natural Gas,3330.0
07/04/2017 10:35:00,EDT,Nuclear,5310.0
07/04/2017 10:35:00,EDT,Other Fossil Fuels,50.0
07/04/2017 10:35:00,EDT,Other Renewables,304.0
07/04/2017 10:35:00,EDT,Wind,2.0
07/04/2017 10:35:00,EDT,Hydro,3663.0
07/04/2017 10:40:00,EDT,Dual Fuel,3369.0
07/04/2017 10:40:00,EDT,Natural Gas,3357.0
07/04/2017 10:40:00,EDT,Nuclear,5310.0
07/04/2017 10:40:00,EDT,Other Fossil Fuels,50.0
07/04/2017 10:40:00,EDT,Other Renewables,304.0
07/04/2017 10:40:00,EDT,Wind,3.0
07/04/2017 10:40:00,EDT,Hydro,3657.0
07/04/2017 10:45:00,EDT,Dual Fuel,3413.0
07/04/2017 10:45:00,EDT,Natural Gas,3354.0
07/04/2017 10:45:00,EDT,Nuclear,5310.0
07/04/2017 10:45:00,EDT,Other Fossil Fuels,50.0
07/04/2017 10:45:00,EDT,Other Renewables,306.0
07/04/2017 10:45:00,EDT,Wind,3.0
07/04/2017 10:45:00,EDT,Hydro,3647.0
07/04/2017 10:50:00,EDT,Dual Fuel,3462.0
07/04/2017 10:50:00,EDT,Natural Gas,3420.0
07/04/2017 10:50:00,EDT,Nuclear,5309.0
07/04/2017 10:50:00,EDT,Other Fossil Fuels,50.0
07/04/2017 10:50:00,EDT,Other Renewables,319.0
07/04/2017 10:50:00,EDT,Wind,5.0
07/04/2017 10:50:00,EDT,Hydro,3645.0
07/04/2017 10:55:00,EDT,Dual Fuel,3556.0
07/04/2017 10:55:00,EDT,Natural Gas,3448.0
07/04/2017 10:55:00,EDT,Nuclear,5309.0
07/04/2017 10:55:00,EDT,Other Fossil Fuels,51.0
07/04/2017 10:55:00,EDT,Other Renewables,322.0
07/04/2017 10:55:00,EDT,Wind,8.0
07/04/2017 10:55:00,EDT,Hydro,3686.0
07/04/2017 11:00:00,EDT,Dual Fuel,3658.0
07/04/2017 11:00:00,EDT,Natural Gas,3411.0
07/04/2017 11:00:00,EDT,Nuclear,5309.0
07/04/2017 11:00:00,EDT,Other Fossil Fuels,50.0
07/04/2017 11:00:00,EDT,Other Renewables,310.0
07/04/2017 11:00:00,EDT,Wind,9.0
07/04/2017 11:00:00,EDT,Hydro,3685.0
07/04/2017 11:05:00,EDT,Dual Fuel,3717.0
07/04/2017 11:05:00,EDT,Natural Gas,3396.0
07/04/2017 11:05:00,EDT,Nuclear,5309.0
07/04/2017 11:05:00,EDT,Other Fossil Fuels,50.0
07/04/2017 11:05:00,EDT,Other Renewables,317.0
07/04/2017 11:05:00,EDT,Wind,11.0
07/04/2017 11:05:00,EDT,Hydro,3668.0
07/04/2017 11:10:00,EDT,Dual Fuel,3715.0
07/04/2017 11:10:00,EDT,Natural Gas,3460.0
07/04/2017 11:10:00,EDT,Nuclear,5307.0
07/04/2017 11:10:00,EDT,Other Fossil Fuels,51.0
07/04/2017 11:10:00,EDT,Other Renewables,311.0
07/04/2017 11:10:00,EDT,Wind,13.0
07/04/2017 11:10:00,EDT,Hydro,3690.0
07/04/2017 11:15:00,EDT,Dual Fuel,3753.0
07/04/2017 11:15:00,EDT,Natural Gas,3542.0
07/04/2017 11:15:00,EDT,Nuclear,5310.0
07/04/2017 11:15:00,EDT,Other Fossil Fuels,51.0
07/04/2017 11:15:00,EDT,Other Renewables,306.0
07/04/2017 11:15:00,EDT,Wind,16.0
07/04/2017 11:15:00,EDT,Hydro,3697.0
07/04/2017 11:20:00,EDT,Dual Fuel,3802.0
07/04/2017 11:20:00,EDT,Natural Gas,3590.0
07/04/2017 11:20:00,EDT,Nuclear,5307.0
07/04/2017 11:20:00,EDT,Other Fossil Fuels,51.0
07/04/2017 11:20:00,EDT,Other Renewables,302.0
07/04/2017 11:20:00,EDT,Wind,22.0
07/04/2017 11:20:00,EDT,Hydro,3701.0
07/04/2017 11:25:00,EDT,Dual Fuel,3840.0
07/04/2017 11:25:00,EDT,Natural Gas,3584.0
07/04/2017 11:25:00,EDT,Nuclear,5305.0
07/04/2017 11:25:00,EDT,Other Fossil Fuels,50.0
07/04/2017 11:25:00,EDT,Other Renewables,311.0
07/04/2017 11:25:00,EDT,Wind,22.0
07/04/2017 11:25:00,EDT,Hydro,3694.0
07/04/2017 11:30:00,EDT,Dual Fuel,3873.0
07/04/2017 11:30:00,EDT,Natural Gas,3597.0
07/04/2017 11:30:00,EDT,Nuclear,5309.0
07/04/2017 11:30:00,EDT,Other Fossil Fuels,50.0
07/04/2017 11:30:00,EDT,Other Renewables,317.0
07/04/2017 11:30:00,EDT,Wind,24.0
07/04/2017 11:30:00,EDT,Hydro,3698.0
07/04/2017 11:35:00,EDT,Dual Fuel,3894.0
07/04/2017 11:35:00,EDT,Natural Gas,3581.0
07/04/2017 11:35:00,EDT,Nuclear,5309.0
07/04/2017 11:35:00,EDT,Other Fossil Fuels,50.0
07/04/2017 11:35:00,EDT,Other Renewables,319.0
07/04/2017 11:35:00,EDT,Wind,27.0
07/04/2017 11:35:00,EDT,Hydro,3700.0
07/04/2017 11:40:00,EDT,Dual Fuel,3955.0
07/04/2017 11:40:00,EDT,Natural Gas,3583.0
07/04/2017 11:40:00,EDT,Nuclear,5309.0
07/04/2017 11:40:00,EDT,Other Fossil Fuels,50.0
07/04/2017 11:40:00,EDT,Other Renewables,315.0
07/04/2017 11:40:00,EDT,Wind,32.0
07/04/2017 11:40:00,EDT,Hydro,3700.0
07/04/2017 11:45:00,EDT,Dual Fuel,4011.0
