Time Stamp,Time Zone,Fuel Category,Gen MWh
08/02/2017 05:55:00,EDT,Dual Fuel,2922.0
08/02/2017 05:55:00,EDT,Natural Gas,3196.0
08/02/2017 05:55:00,EDT,Nuclear,5278.0
08/02/2017 05:55:00,EDT,Other Fossil Fuels,0.0
08/02/2017 05:55:00,EDT,Other Renewables,277.0
08/02/2017 05:55:00,EDT,Wind,211.0
08/02/2017 05:55:00,EDT,Hydro,2419.0
08/02/2017 06:00:00,EDT,Dual Fuel,2900.0
08/02/2017 06:00:00,EDT,Natural Gas,3179.0
08/02/2017 06:00:00,EDT,Nuclear,5281.0
08/02/2017 06:00:00,EDT,Other Fossil Fuels,0.0
08/02/2017 06:00:00,EDT,Other Renewables,278.0
08/02/2017 06:00:00,EDT,Wind,220.0
08/02/2017 06:00:00,EDT,Hydro,2478.0
08/02/2017 06:05:00,EDT,Dual Fuel,2768.0
08/02/2017 06:05:00,EDT,Natural Gas,3165.0
08/02/2017 06:05:00,EDT,Nuclear,5279.0
08/02/2017 06:05:00,EDT,Other Fossil Fuels,0.0
08/02/2017 06:05:00,EDT,Other Renewables,279.0
08/02/2017 06:05:00,EDT,Wind,215.0
08/02/2017 06:05:00,EDT,Hydro,2604.0
08/02/2017 06:10:00,EDT,Dual Fuel,2717.0
08/02/2017 06:10:00,EDT,Natural Gas,3279.0
08/02/2017 06:10:00,EDT,Nuclear,5280.0
08/02/2017 06:10:00,EDT,Other Fossil Fuels,0.0
08/02/2017 06:10:00,EDT,Other Renewables,281.0
08/02/2017 06:10:00,EDT,Wind,219.0
08/02/2017 06:10:00,EDT,Hydro,2647.0
08/02/2017 06:15:00,EDT,Dual Fuel,2737.0
08/02/2017 06:15:00,EDT,Natural Gas,3348.0
08/02/2017 06:15:00,EDT,Nuclear,5281.0
08/02/2017 06:15:00,EDT,Other Fossil Fuels,0.0
08/02/2017 06:15:00,EDT,Other Renewables,274.0
08/02/2017 06:15:00,EDT,Wind,241.0
08/02/2017 06:15:00,EDT,Hydro,2645.0
08/02/2017 06:20:00,EDT,Dual Fuel,2827.0
08/02/2017 06:20:00,EDT,Natural Gas,3368.0
08/02/2017 06:20:00,EDT,Nuclear,5283.0
08/02/2017 06:20:00,EDT,Other Fossil Fuels,0.0
08/02/2017 06:20:00,EDT,Other Renewables,279.0
08/02/2017 06:20:00,EDT,Wind,247.0
08/02/2017 06:20:00,EDT,Hydro,2673.0
08/02/2017 06:25:00,EDT,Dual Fuel,2865.0
08/02/2017 06:25:00,EDT,Natural Gas,3412.0
08/02/2017 06:25:00,EDT,Nuclear,5278.0
08/02/2017 06:25:00,EDT,Other Fossil Fuels,0.0
08/02/2017 06:25:00,EDT,Other Renewables,277.0
08/02/2017 06:25:00,EDT,Wind,245.0
08/02/2017 06:25:00,EDT,Hydro,2641.0
08/02/2017 06:30:00,EDT,Dual Fuel,2875.0
08/02/2017 06:30:00,EDT,Natural Gas,3466.0
08/02/2017 06:30:00,EDT,Nuclear,5278.0
08/02/2017 06:30:00,EDT,Other Fossil Fuels,0.0
08/02/2017 06:30:00,EDT,Other Renewables,275.0
08/02/2017 06:30:00,EDT,Wind,244.0
08/02/2017 06:30:00,EDT,Hydro,2629.0
08/02/2017 06:35:00,EDT,Dual Fuel,2877.0
08/02/2017 06:35:00,EDT,Natural Gas,3456.0
08/02/2017 06:35:00,EDT,Nuclear,5279.0
08/02/2017 06:35:00,EDT,Other Fossil Fuels,0.0
08/02/2017 06:35:00,EDT,Other Renewables,279.0
08/02/2017 06:35:00,EDT,Wind,235.0
08/02/2017 06:35:00,EDT,Hydro,2678.0
08/02/2017 06:40:00,EDT,Dual Fuel,2876.0
08/02/2017 06:40:00,EDT,Natural Gas,3471.0
08/02/2017 06:40:00,EDT,Nuclear,5277.0
08/02/2017 06:40:00,EDT,Other Fossil Fuels,0.0
08/02/2017 06:40:00,EDT,Other Renewables,274.0
08/02/2017 06:40:00,EDT,Wind,229.0
08/02/2017 06:40:00,EDT,Hydro,2732.0
08/02/2017 06:45:00,EDT,Dual Fuel,2949.0
08/02/2017 06:45:00,EDT,Natural Gas,3536.0
08/02/2017 06:45:00,EDT,Nuclear,5278.0
08/02/2017 06:45:00,EDT,Other Fossil Fuels,0.0
08/02/2017 06:45:00,EDT,Other Renewables,272.0
08/02/2017 06:45:00,EDT,Wind,226.0
08/02/2017 06:45:00,EDT,Hydro,2744.0
08/02/2017 06:50:00,EDT,Dual Fuel,3014.0
08/02/2017 06:50:00,EDT,Natural Gas,3654.0
08/02/2017 06:50:00,EDT,Nuclear,5276.0
08/02/2017 06:50:00,EDT,Other Fossil Fuels,0.0
08/02/2017 06:50:00,EDT,Other Renewables,279.0
08/02/2017 06:50:00,EDT,Wind,226.0
08/02/2017 06:50:00,EDT,Hydro,2722.0
08/02/2017 06:55:00,EDT,Dual Fuel,3090.0
08/02/2017 06:55:00,EDT,Natural Gas,3718.0
08/02/2017 06:55:00,EDT,Nuclear,5276.0
08/02/2017 06:55:00,EDT,Other Fossil Fuels,0.0
08/02/2017 06:55:00,EDT,Other Renewables,279.0
08/02/2017 06:55:00,EDT,Wind,228.0
08/02/2017 06:55:00,EDT,Hydro,2679.0
08/02/2017 07:00:00,EDT,Dual Fuel,3136.0
08/02/2017 07:00:00,EDT,Natural Gas,3787.0
08/02/2017 07:00:00,EDT,Nuclear,5276.0
08/02/2017 07:00:00,EDT,Other Fossil Fuels,0.0
08/02/2017 07:00:00,EDT,Other Renewables,276.0
08/02/2017 07:00:00,EDT,Wind,228.0
08/02/2017 07:00:00,EDT,Hydro,2699.0
08/02/2017 07:05:00,EDT,Dual Fuel,3164.0
08/02/2017 07:05:00,EDT,Natural Gas,3916.0
08/02/2017 07:05:00,EDT,Nuclear,5274.0
08/02/2017 07:05:00,EDT,Other Fossil Fuels,0.0
08/02/2017 07:05:00,EDT,Other Renewables,278.0
08/02/2017 07:05:00,EDT,Wind,227.0
08/02/2017 07:05:00,EDT,Hydro,2858.0
08/02/2017 07:10:00,EDT,Dual Fuel,3263.0
08/02/2017 07:10:00,EDT,Natural Gas,3998.0
08/02/2017 07:10:00,EDT,Nuclear,5273.0
08/02/2017 07:10:00,EDT,Other Fossil Fuels,0.0
08/02/2017 07:10:00,EDT,Other Renewables,279.0
08/02/2017 07:10:00,EDT,Wind,230.0
08/02/2017 07:10:00,EDT,Hydro,2948.0
08/02/2017 07:15:00,EDT,Dual Fuel,3348.0
08/02/2017 07:15:00,EDT,Natural Gas,3984.0
08/02/2017 07:15:00,EDT,Nuclear,5271.0
08/02/2017 07:15:00,EDT,Other Fossil Fuels,0.0
08/02/2017 07:15:00,EDT,Other Renewables,275.0
08/02/2017 07:15:00,EDT,Wind,238.0
08/02/2017 07:15:00,EDT,Hydro,3076.0
08/02/2017 07:20:00,EDT,Dual Fuel,3360.0
08/02/2017 07:20:00,EDT,Natural Gas,4006.0
08/02/2017 07:20:00,EDT,Nuclear,5276.0
08/02/2017 07:20:00,EDT,Other Fossil Fuels,0.0
08/02/2017 07:20:00,EDT,Other Renewables,279.0
08/02/2017 07:20:00,EDT,Wind,238.0
08/02/2017 07:20:00,EDT,Hydro,3158.0
08/02/2017 07:25:00,EDT,Dual Fuel,3489.0
08/02/2017 07:25:00,EDT,Natural Gas,4035.0
08/02/2017 07:25:00,EDT,Nuclear,5275.0
08/02/2017 07:25:00,EDT,Other Fossil Fuels,0.0
08/02/2017 07:25:00,EDT,Other Renewables,279.0
08/02/2017 07:25:00,EDT,Wind,231.0
08/02/2017 07:25:00,EDT,Hydro,3184.0
08/02/2017 07:30:00,EDT,Dual Fuel,3579.0
08/02/2017 07:30:00,EDT,Natural Gas,4051.0
08/02/2017 07:30:00,EDT,Nuclear,5276.0
08/02/2017 07:30:00,EDT,Other Fossil Fuels,0.0
08/02/2017 07:30:00,EDT,Other Renewables,280.0
08/02/2017 07:30:00,EDT,Wind,216.0
08/02/2017 07:30:00,EDT,Hydro,3157.0
08/02/2017 07:35:00,EDT,Dual Fuel,3657.0
08/02/2017 07:35:00,EDT,Natural Gas,4057.0
08/02/2017 07:35:00,EDT,Nuclear,5273.0
08/02/2017 07:35:00,EDT,Other Fossil Fuels,0.0
08/02/2017 07:35:00,EDT,Other Renewables,282.0
08/02/2017 07:35:00,EDT,Wind,196.0
08/02/2017 07:35:00,EDT,Hydro,3166.0
08/02/2017 07:40:00,EDT,Dual Fuel,3709.0
08/02/2017 07:40:00,EDT,Natural Gas,4062.0
08/02/2017 07:40:00,EDT,Nuclear,5273.0
08/02/2017 07:40:00,EDT,Other Fossil Fuels,0.0
08/02/2017 07:40:00,EDT,Other Renewables,285.0
08/02/2017 07:40:00,EDT,Wind,189.0
08/02/2017 07:40:00,EDT,Hydro,3214.0
08/02/2017 07:45:00,EDT,Dual Fuel,3720.0
08/02/2017 07:45:00,EDT,Natural Gas,4082.0
08/02/2017 07:45:00,EDT,Nuclear,5273.0
08/02/2017 07:45:00,EDT,Other Fossil Fuels,0.0
08/02/2017 07:45:00,EDT,Other Renewables,282.0
08/02/2017 07:45:00,EDT,Wind,185.0
08/02/2017 07:45:00,EDT,Hydro,3265.0
08/02/2017 07:50:00,EDT,Dual Fuel,3755.0
08/02/2017 07:50:00,EDT,Natural Gas,4190.0
08/02/2017 07:50:00,EDT,Nuclear,5270.0
08/02/2017 07:50:00,EDT,Other Fossil Fuels,0.0
08/02/2017 07:50:00,EDT,Other Renewables,281.0
08/02/2017 07:50:00,EDT,Wind,174.0
08/02/2017 07:50:00,EDT,Hydro,3299.0
08/02/2017 07:55:00,EDT,Dual Fuel,3781.0
08/02/2017 07:55:00,EDT,Natural Gas,4233.0
08/02/2017 07:55:00,EDT,Nuclear,5273.0
08/02/2017 07:55:00,EDT,Other Fossil Fuels,0.0
08/02/2017 07:55:00,EDT,Other Renewables,279.0
08/02/2017 07:55:00,EDT,Wind,169.0
08/02/2017 07:55:00,EDT,Hydro,3349.0
08/02/2017 08:00:00,EDT,Dual Fuel,3868.0
08/02/2017 08:00:00,EDT,Natural Gas,4285.0
08/02/2017 08:00:00,EDT,Nuclear,5272.0
08/02/2017 08:00:00,EDT,Other Fossil Fuels,0.0
08/02/2017 08:00:00,EDT,Other Renewables,281.0
08/02/2017 08:00:00,EDT,Wind,165.0
08/02/2017 08:00:00,EDT,Hydro,3352.0
08/02/2017 08:05:00,EDT,Dual Fuel,3952.0
08/02/2017 08:05:00,EDT,Natural Gas,4368.0
08/02/2017 08:05:00,EDT,Nuclear,5271.0
08/02/2017 08:05:00,EDT,Other Fossil Fuels,0.0
08/02/2017 08:05:00,EDT,Other Renewables,288.0
08/02/2017 08:05:00,EDT,Wind,159.0
08/02/2017 08:05:00,EDT,Hydro,3312.0
08/02/2017 08:10:00,EDT,Dual Fuel,4021.0
08/02/2017 08:10:00,EDT,Natural Gas,4393.0
08/02/2017 08:10:00,EDT,Nuclear,5269.0
08/02/2017 08:10:00,EDT,Other Fossil Fuels,0.0
08/02/2017 08:10:00,EDT,Other Renewables,284.0
08/02/2017 08:10:00,EDT,Wind,152.0
08/02/2017 08:10:00,EDT,Hydro,3294.0
08/02/2017 08:15:00,EDT,Dual Fuel,4084.0
08/02/2017 08:15:00,EDT,Natural Gas,4409.0
08/02/2017 08:15:00,EDT,Nuclear,5272.0
08/02/2017 08:15:00,EDT,Other Fossil Fuels,0.0
08/02/2017 08:15:00,EDT,Other Renewables,282.0
08/02/2017 08:15:00,EDT,Wind,145.0
08/02/2017 08:15:00,EDT,Hydro,3354.0
08/02/2017 08:20:00,EDT,Dual Fuel,4171.0
08/02/2017 08:20:00,EDT,Natural Gas,4424.0
08/02/2017 08:20:00,EDT,Nuclear,5269.0
08/02/2017 08:20:00,EDT,Other Fossil Fuels,0.0
08/02/2017 08:20:00,EDT,Other Renewables,280.0
08/02/2017 08:20:00,EDT,Wind,137.0
08/02/2017 08:20:00,EDT,Hydro,3351.0
08/02/2017 08:25:00,EDT,Dual Fuel,4216.0
08/02/2017 08:25:00,EDT,Natural Gas,4447.0
08/02/2017 08:25:00,EDT,Nuclear,5268.0
08/02/2017 08:25:00,EDT,Other Fossil Fuels,0.0
08/02/2017 08:25:00,EDT,Other Renewables,280.0
08/02/2017 08:25:00,EDT,Wind,124.0
08/02/2017 08:25:00,EDT,Hydro,3367.0
08/02/2017 08:30:00,EDT,Dual Fuel,4279.0
08/02/2017 08:30:00,EDT,Natural Gas,4461.0
08/02/2017 08:30:00,EDT,Nuclear,5268.0
08/02/2017 08:30:00,EDT,Other Fossil Fuels,0.0
08/02/2017 08:30:00,EDT,Other Renewables,280.0
08/02/2017 08:30:00,EDT,Wind,111.0
08/02/2017 08:30:00,EDT,Hydro,3381.0
08/02/2017 08:35:00,EDT,Dual Fuel,4376.0
08/02/2017 08:35:00,EDT,Natural Gas,4456.0
08/02/2017 08:35:00,EDT,Nuclear,5269.0
08/02/2017 08:35:00,EDT,Other Fossil Fuels,0.0
08/02/2017 08:35:00,EDT,Other Renewables,287.0
08/02/2017 08:35:00,EDT,Wind,98.0
08/02/2017 08:35:00,EDT,Hydro,3381.0
08/02/2017 08:40:00,EDT,Dual Fuel,4426.0
08/02/2017 08:40:00,EDT,Natural Gas,4466.0
08/02/2017 08:40:00,EDT,Nuclear,5271.0
08/02/2017 08:40:00,EDT,Other Fossil Fuels,0.0
08/02/2017 08:40:00,EDT,Other Renewables,289.0
08/02/2017 08:40:00,EDT,Wind,88.0
08/02/2017 08:40:00,EDT,Hydro,3386.0
08/02/2017 08:45:00,EDT,Dual Fuel,4479.0
08/02/2017 08:45:00,EDT,Natural Gas,4477.0
08/02/2017 08:45:00,EDT,Nuclear,5272.0
08/02/2017 08:45:00,EDT,Other Fossil Fuels,0.0
08/02/2017 08:45:00,EDT,Other Renewables,283.0
08/02/2017 08:45:00,EDT,Wind,81.0
08/02/2017 08:45:00,EDT,Hydro,3389.0
08/02/2017 08:50:00,EDT,Dual Fuel,4546.0
08/02/2017 08:50:00,EDT,Natural Gas,4488.0
08/02/2017 08:50:00,EDT,Nuclear,5267.0
08/02/2017 08:50:00,EDT,Other Fossil Fuels,0.0
08/02/2017 08:50:00,EDT,Other Renewables,280.0
08/02/2017 08:50:00,EDT,Wind,77.0
08/02/2017 08:50:00,EDT,Hydro,3381.0
08/02/2017 08:55:00,EDT,Dual Fuel,4567.0
08/02/2017 08:55:00,EDT,Natural Gas,4517.0
08/02/2017 08:55:00,EDT,Nuclear,5268.0
08/02/2017 08:55:00,EDT,Other Fossil Fuels,0.0
08/02/2017 08:55:00,EDT,Other Renewables,282.0
08/02/2017 08:55:00,EDT,Wind,71.0
08/02/2017 08:55:00,EDT,Hydro,3406.0
08/02/2017 09:00:00,EDT,Dual Fuel,4648.0
08/02/2017 09:00:00,EDT,Natural Gas,4633.0
08/02/2017 09:00:00,EDT,Nuclear,5266.0
08/02/2017 09:00:00,EDT,Other Fossil Fuels,0.0
08/02/2017 09:00:00,EDT,Other Renewables,278.0
08/02/2017 09:00:00,EDT,Wind,68.0
08/02/2017 09:00:00,EDT,Hydro,3391.0
08/02/2017 09:05:00,EDT,Dual Fuel,4667.0
08/02/2017 09:05:00,EDT,Natural Gas,4730.0
08/02/2017 09:05:00,EDT,Nuclear,5266.0
08/02/2017 09:05:00,EDT,Other Fossil Fuels,0.0
08/02/2017 09:05:00,EDT,Other Renewables,278.0
08/02/2017 09:05:00,EDT,Wind,68.0
08/02/2017 09:05:00,EDT,Hydro,3262.0
08/02/2017 09:10:00,EDT,Dual Fuel,4687.0
08/02/2017 09:10:00,EDT,Natural Gas,4733.0
08/02/2017 09:10:00,EDT,Nuclear,5264.0
08/02/2017 09:10:00,EDT,Other Fossil Fuels,0.0
08/02/2017 09:10:00,EDT,Other Renewables,280.0
08/02/2017 09:10:00,EDT,Wind,68.0
08/02/2017 09:10:00,EDT,Hydro,3327.0
08/02/2017 09:15:00,EDT,Dual Fuel,4762.0
08/02/2017 09:15:00,EDT,Natural Gas,4721.0
08/02/2017 09:15:00,EDT,Nuclear,5269.0
08/02/2017 09:15:00,EDT,Other Fossil Fuels,0.0
08/02/2017 09:15:00,EDT,Other Renewables,278.0
08/02/2017 09:15:00,EDT,Wind,70.0
08/02/2017 09:15:00,EDT,Hydro,3370.0
08/02/2017 09:20:00,EDT,Dual Fuel,4833.0
08/02/2017 09:20:00,EDT,Natural Gas,4714.0
08/02/2017 09:20:00,EDT,Nuclear,5266.0
08/02/2017 09:20:00,EDT,Other Fossil Fuels,0.0
08/02/2017 09:20:00,EDT,Other Renewables,283.0
08/02/2017 09:20:00,EDT,Wind,73.0
08/02/2017 09:20:00,EDT,Hydro,3335.0
08/02/2017 09:25:00,EDT,Dual Fuel,4936.0
08/02/2017 09:25:00,EDT,Natural Gas,4717.0
08/02/2017 09:25:00,EDT,Nuclear,5265.0
08/02/2017 09:25:00,EDT,Other Fossil Fuels,0.0
08/02/2017 09:25:00,EDT,Other Renewables,282.0
08/02/2017 09:25:00,EDT,Wind,76.0
08/02/2017 09:25:00,EDT,Hydro,3308.0
08/02/2017 09:30:00,EDT,Dual Fuel,4978.0
08/02/2017 09:30:00,EDT,Natural Gas,4726.0
08/02/2017 09:30:00,EDT,Nuclear,5263.0
08/02/2017 09:30:00,EDT,Other Fossil Fuels,0.0
08/02/2017 09:30:00,EDT,Other Renewables,278.0
08/02/2017 09:30:00,EDT,Wind,73.0
08/02/2017 09:30:00,EDT,Hydro,3307.0
08/02/2017 09:35:00,EDT,Dual Fuel,5006.0
08/02/2017 09:35:00,EDT,Natural Gas,4741.0
08/02/2017 09:35:00,EDT,Nuclear,5263.0
08/02/2017 09:35:00,EDT,Other Fossil Fuels,0.0
08/02/2017 09:35:00,EDT,Other Renewables,275.0
08/02/2017 09:35:00,EDT,Wind,66.0
08/02/2017 09:35:00,EDT,Hydro,3338.0
08/02/2017 09:40:00,EDT,Dual Fuel,5063.0
08/02/2017 09:40:00,EDT,Natural Gas,4807.0
08/02/2017 09:40:00,EDT,Nuclear,5264.0
08/02/2017 09:40:00,EDT,Other Fossil Fuels,0.0
08/02/2017 09:40:00,EDT,Other Renewables,283.0
08/02/2017 09:40:00,EDT,Wind,64.0
08/02/2017 09:40:00,EDT,Hydro,3392.0
08/02/2017 09:45:00,EDT,Dual Fuel,5088.0
08/02/2017 09:45:00,EDT,Natural Gas,4864.0
08/02/2017 09:45:00,EDT,Nuclear,5265.0
08/02/2017 09:45:00,EDT,Other Fossil Fuels,0.0
08/02/2017 09:45:00,EDT,Other Renewables,285.0
08/02/2017 09:45:00,EDT,Wind,64.0
08/02/2017 09:45:00,EDT,Hydro,3384.0
08/02/2017 09:50:00,EDT,Dual Fuel,5208.0
08/02/2017 09:50:00,EDT,Natural Gas,4868.0
08/02/2017 09:50:00,EDT,Nuclear,5265.0
08/02/2017 09:50:00,EDT,Other Fossil Fuels,7.0
08/02/2017 09:50:00,EDT,Other Renewables,283.0
08/02/2017 09:50:00,EDT,Wind,64.0
08/02/2017 09:50:00,EDT,Hydro,3414.0
08/02/2017 09:55:00,EDT,Dual Fuel,5281.0
08/02/2017 09:55:00,EDT,Natural Gas,4897.0
08/02/2017 09:55:00,EDT,Nuclear,5266.0
08/02/2017 09:55:00,EDT,Other Fossil Fuels,8.0
08/02/2017 09:55:00,EDT,Other Renewables,283.0
08/02/2017 09:55:00,EDT,Wind,63.0
08/02/2017 09:55:00,EDT,Hydro,3423.0
08/02/2017 10:00:00,EDT,Dual Fuel,5308.0
08/02/2017 10:00:00,EDT,Natural Gas,4999.0
08/02/2017 10:00:00,EDT,Nuclear,5266.0
08/02/2017 10:00:00,EDT,Other Fossil Fuels,7.0
08/02/2017 10:00:00,EDT,Other Renewables,284.0
08/02/2017 10:00:00,EDT,Wind,55.0
08/02/2017 10:00:00,EDT,Hydro,3464.0
08/02/2017 10:05:00,EDT,Dual Fuel,5431.0
08/02/2017 10:05:00,EDT,Natural Gas,5097.0
08/02/2017 10:05:00,EDT,Nuclear,5262.0
08/02/2017 10:05:00,EDT,Other Fossil Fuels,7.0
08/02/2017 10:05:00,EDT,Other Renewables,285.0
08/02/2017 10:05:00,EDT,Wind,47.0
08/02/2017 10:05:00,EDT,Hydro,3541.0
08/02/2017 10:10:00,EDT,Dual Fuel,5501.0
08/02/2017 10:10:00,EDT,Natural Gas,5132.0
08/02/2017 10:10:00,EDT,Nuclear,5264.0
08/02/2017 10:10:00,EDT,Other Fossil Fuels,7.0
08/02/2017 10:10:00,EDT,Other Renewables,287.0
08/02/2017 10:10:00,EDT,Wind,42.0
08/02/2017 10:10:00,EDT,Hydro,3650.0
08/02/2017 10:15:00,EDT,Dual Fuel,5624.0
08/02/2017 10:15:00,EDT,Natural Gas,5143.0
08/02/2017 10:15:00,EDT,Nuclear,5265.0
08/02/2017 10:15:00,EDT,Other Fossil Fuels,7.0
08/02/2017 10:15:00,EDT,Other Renewables,287.0
08/02/2017 10:15:00,EDT,Wind,41.0
08/02/2017 10:15:00,EDT,Hydro,3694.0
08/02/2017 10:20:00,EDT,Dual Fuel,5756.0
08/02/2017 10:20:00,EDT,Natural Gas,5149.0
08/02/2017 10:20:00,EDT,Nuclear,5265.0
08/02/2017 10:20:00,EDT,Other Fossil Fuels,7.0
08/02/2017 10:20:00,EDT,Other Renewables,284.0
08/02/2017 10:20:00,EDT,Wind,45.0
08/02/2017 10:20:00,EDT,Hydro,3700.0
08/02/2017 10:25:00,EDT,Dual Fuel,5881.0
08/02/2017 10:25:00,EDT,Natural Gas,5145.0
08/02/2017 10:25:00,EDT,Nuclear,5263.0
08/02/2017 10:25:00,EDT,Other Fossil Fuels,7.0
08/02/2017 10:25:00,EDT,Other Renewables,286.0
08/02/2017 10:25:00,EDT,Wind,48.0
08/02/2017 10:25:00,EDT,Hydro,3727.0
08/02/2017 10:30:00,EDT,Dual Fuel,5965.0
08/02/2017 10:30:00,EDT,Natural Gas,5145.0
08/02/2017 10:30:00,EDT,Nuclear,5267.0
08/02/2017 10:30:00,EDT,Other Fossil Fuels,7.0
08/02/2017 10:30:00,EDT,Other Renewables,282.0
08/02/2017 10:30:00,EDT,Wind,48.0
08/02/2017 10:30:00,EDT,Hydro,3747.0
08/02/2017 10:35:00,EDT,Dual Fuel,6173.0
08/02/2017 10:35:00,EDT,Natural Gas,5150.0
08/02/2017 10:35:00,EDT,Nuclear,5264.0
08/02/2017 10:35:00,EDT,Other Fossil Fuels,7.0
08/02/2017 10:35:00,EDT,Other Renewables,282.0
08/02/2017 10:35:00,EDT,Wind,47.0
08/02/2017 10:35:00,EDT,Hydro,3773.0
08/02/2017 10:40:00,EDT,Dual Fuel,6425.0
08/02/2017 10:40:00,EDT,Natural Gas,5153.0
08/02/2017 10:40:00,EDT,Nuclear,5265.0
08/02/2017 10:40:00,EDT,Other Fossil Fuels,7.0
08/02/2017 10:40:00,EDT,Other Renewables,284.0
08/02/2017 10:40:00,EDT,Wind,47.0
08/02/2017 10:40:00,EDT,Hydro,3797.0
08/02/2017 10:45:00,EDT,Dual Fuel,6531.0
08/02/2017 10:45:00,EDT,Natural Gas,5160.0
08/02/2017 10:45:00,EDT,Nuclear,5266.0
08/02/2017 10:45:00,EDT,Other Fossil Fuels,20.0
08/02/2017 10:45:00,EDT,Other Renewables,290.0
08/02/2017 10:45:00,EDT,Wind,45.0
08/02/2017 10:45:00,EDT,Hydro,3838.0
08/02/2017 10:50:00,EDT,Dual Fuel,6678.0
08/02/2017 10:50:00,EDT,Natural Gas,5173.0
08/02/2017 10:50:00,EDT,Nuclear,5267.0
08/02/2017 10:50:00,EDT,Other Fossil Fuels,62.0
08/02/2017 10:50:00,EDT,Other Renewables,288.0
08/02/2017 10:50:00,EDT,Wind,40.0
08/02/2017 10:50:00,EDT,Hydro,3750.0
08/02/2017 10:55:00,EDT,Dual Fuel,6819.0
08/02/2017 10:55:00,EDT,Natural Gas,5178.0
08/02/2017 10:55:00,EDT,Nuclear,5265.0
08/02/2017 10:55:00,EDT,Other Fossil Fuels,71.0
08/02/2017 10:55:00,EDT,Other Renewables,289.0
08/02/2017 10:55:00,EDT,Wind,36.0
08/02/2017 10:55:00,EDT,Hydro,3788.0
08/02/2017 11:00:00,EDT,Dual Fuel,6945.0
08/02/2017 11:00:00,EDT,Natural Gas,5190.0
08/02/2017 11:00:00,EDT,Nuclear,5264.0
08/02/2017 11:00:00,EDT,Other Fossil Fuels,69.0
08/02/2017 11:00:00,EDT,Other Renewables,290.0
08/02/2017 11:00:00,EDT,Wind,32.0
08/02/2017 11:00:00,EDT,Hydro,3797.0
08/02/2017 11:05:00,EDT,Dual Fuel,7161.0
08/02/2017 11:05:00,EDT,Natural Gas,5195.0
08/02/2017 11:05:00,EDT,Nuclear,5264.0
08/02/2017 11:05:00,EDT,Other Fossil Fuels,68.0
08/02/2017 11:05:00,EDT,Other Renewables,289.0
08/02/2017 11:05:00,EDT,Wind,27.0
08/02/2017 11:05:00,EDT,Hydro,3756.0
08/02/2017 11:10:00,EDT,Dual Fuel,7359.0
08/02/2017 11:10:00,EDT,Natural Gas,5202.0
08/02/2017 11:10:00,EDT,Nuclear,5266.0
08/02/2017 11:10:00,EDT,Other Fossil Fuels,68.0
08/02/2017 11:10:00,EDT,Other Renewables,290.0
08/02/2017 11:10:00,EDT,Wind,24.0
08/02/2017 11:10:00,EDT,Hydro,3780.0
08/02/2017 11:15:00,EDT,Dual Fuel,7427.0
08/02/2017 11:15:00,EDT,Natural Gas,5199.0
08/02/2017 11:15:00,EDT,Nuclear,5263.0
08/02/2017 11:15:00,EDT,Other Fossil Fuels,68.0
08/02/2017 11:15:00,EDT,Other Renewables,292.0
08/02/2017 11:15:00,EDT,Wind,22.0
08/02/2017 11:15:00,EDT,Hydro,3760.0
08/02/2017 11:20:00,EDT,Dual Fuel,7408.0
08/02/2017 11:20:00,EDT,Natural Gas,5209.0
08/02/2017 11:20:00,EDT,Nuclear,5265.0
08/02/2017 11:20:00,EDT,Other Fossil Fuels,68.0
08/02/2017 11:20:00,EDT,Other Renewables,298.0
08/02/2017 11:20:00,EDT,Wind,23.0
08/02/2017 11:20:00,EDT,Hydro,3694.0
08/02/2017 11:25:00,EDT,Dual Fuel,7353.0
08/02/2017 11:25:00,EDT,Natural Gas,5212.0
08/02/2017 11:25:00,EDT,Nuclear,5266.0
08/02/2017 11:25:00,EDT,Other Fossil Fuels,68.0
08/02/2017 11:25:00,EDT,Other Renewables,294.0
08/02/2017 11:25:00,EDT,Wind,19.0
08/02/2017 11:25:00,EDT,Hydro,3647.0
08/02/2017 11:30:00,EDT,Dual Fuel,7384.0
08/02/2017 11:30:00,EDT,Natural Gas,5231.0
08/02/2017 11:30:00,EDT,Nuclear,5263.0
08/02/2017 11:30:00,EDT,Other Fossil Fuels,68.0
08/02/2017 11:30:00,EDT,Other Renewables,288.0
08/02/2017 11:30:00,EDT,Wind,16.0
08/02/2017 11:30:00,EDT,Hydro,3669.0
08/02/2017 11:35:00,EDT,Dual Fuel,7488.0
08/02/2017 11:35:00,EDT,Natural Gas,5235.0
08/02/2017 11:35:00,EDT,Nuclear,5261.0
08/02/2017 11:35:00,EDT,Other Fossil Fuels,68.0
08/02/2017 11:35:00,EDT,Other Renewables,289.0
08/02/2017 11:35:00,EDT,Wind,9.0
08/02/2017 11:35:00,EDT,Hydro,3691.0
08/02/2017 11:40:00,EDT,Dual Fuel,7565.0
08/02/2017 11:40:00,EDT,Natural Gas,5176.0
08/02/2017 11:40:00,EDT,Nuclear,5264.0
08/02/2017 11:40:00,EDT,Other Fossil Fuels,70.0
08/02/2017 11:40:00,EDT,Other Renewables,289.0
08/02/2017 11:40:00,EDT,Wind,5.0
08/02/2017 11:40:00,EDT,Hydro,3776.0
08/02/2017 11:45:00,EDT,Dual Fuel,7630.0
