Time Stamp,Time Zone,Fuel Category,Gen MW
12/15/2018 01:20:00,EST,Natural Gas,1323.0
12/15/2018 01:20:00,EST,Nuclear,5427.0
12/15/2018 01:20:00,EST,Other Fossil Fuels,0.0
12/15/2018 01:20:00,EST,Other Renewables,277.0
12/15/2018 01:20:00,EST,Wind,555.0
12/15/2018 01:20:00,EST,Hydro,2955.0
12/15/2018 01:25:00,EST,Dual Fuel,1692.0
12/15/2018 01:25:00,EST,Natural Gas,1342.0
12/15/2018 01:25:00,EST,Nuclear,5430.0
12/15/2018 01:25:00,EST,Other Fossil Fuels,0.0
12/15/2018 01:25:00,EST,Other Renewables,275.0
12/15/2018 01:25:00,EST,Wind,540.0
12/15/2018 01:25:00,EST,Hydro,2826.0
12/15/2018 01:30:00,EST,Dual Fuel,1629.0
12/15/2018 01:30:00,EST,Natural Gas,1341.0
12/15/2018 01:30:00,EST,Nuclear,5430.0
12/15/2018 01:30:00,EST,Other Fossil Fuels,0.0
12/15/2018 01:30:00,EST,Other Renewables,273.0
12/15/2018 01:30:00,EST,Wind,554.0
12/15/2018 01:30:00,EST,Hydro,2835.0
12/15/2018 01:35:00,EST,Dual Fuel,1612.0
12/15/2018 01:35:00,EST,Natural Gas,1329.0
12/15/2018 01:35:00,EST,Nuclear,5429.0
12/15/2018 01:35:00,EST,Other Fossil Fuels,0.0
12/15/2018 01:35:00,EST,Other Renewables,272.0
12/15/2018 01:35:00,EST,Wind,549.0
12/15/2018 01:35:00,EST,Hydro,2862.0
12/15/2018 01:40:00,EST,Dual Fuel,1608.0
12/15/2018 01:40:00,EST,Natural Gas,1323.0
12/15/2018 01:40:00,EST,Nuclear,5426.0
12/15/2018 01:40:00,EST,Other Fossil Fuels,0.0
12/15/2018 01:40:00,EST,Other Renewables,274.0
12/15/2018 01:40:00,EST,Wind,548.0
12/15/2018 01:40:00,EST,Hydro,2853.0
12/15/2018 01:45:00,EST,Dual Fuel,1602.0
12/15/2018 01:45:00,EST,Natural Gas,1321.0
12/15/2018 01:45:00,EST,Nuclear,5426.0
12/15/2018 01:45:00,EST,Other Fossil Fuels,0.0
12/15/2018 01:45:00,EST,Other Renewables,274.0
12/15/2018 01:45:00,EST,Wind,556.0
12/15/2018 01:45:00,EST,Hydro,2803.0
12/15/2018 01:50:00,EST,Dual Fuel,1540.0
12/15/2018 01:50:00,EST,Natural Gas,1300.0
12/15/2018 01:50:00,EST,Nuclear,5425.0
12/15/2018 01:50:00,EST,Other Fossil Fuels,0.0
12/15/2018 01:50:00,EST,Other Renewables,274.0
12/15/2018 01:50:00,EST,Wind,567.0
12/15/2018 01:50:00,EST,Hydro,2799.0
12/15/2018 01:55:00,EST,Dual Fuel,1511.0
12/15/2018 01:55:00,EST,Natural Gas,1261.0
12/15/2018 01:55:00,EST,Nuclear,5426.0
12/15/2018 01:55:00,EST,Other Fossil Fuels,0.0
12/15/2018 01:55:00,EST,Other Renewables,273.0
12/15/2018 01:55:00,EST,Wind,578.0
12/15/2018 01:55:00,EST,Hydro,2828.0
12/15/2018 02:00:00,EST,Dual Fuel,1512.0
12/15/2018 02:00:00,EST,Natural Gas,1248.0
12/15/2018 02:00:00,EST,Nuclear,5423.0
12/15/2018 02:00:00,EST,Other Fossil Fuels,0.0
12/15/2018 02:00:00,EST,Other Renewables,273.0
12/15/2018 02:00:00,EST,Wind,586.0
12/15/2018 02:00:00,EST,Hydro,2846.0
12/15/2018 02:05:00,EST,Dual Fuel,1579.0
12/15/2018 02:05:00,EST,Natural Gas,1295.0
12/15/2018 02:05:00,EST,Nuclear,5425.0
12/15/2018 02:05:00,EST,Other Fossil Fuels,0.0
12/15/2018 02:05:00,EST,Other Renewables,269.0
12/15/2018 02:05:00,EST,Wind,591.0
12/15/2018 02:05:00,EST,Hydro,2892.0
12/15/2018 02:10:00,EST,Dual Fuel,1638.0
12/15/2018 02:10:00,EST,Natural Gas,1324.0
12/15/2018 02:10:00,EST,Nuclear,5425.0
12/15/2018 02:10:00,EST,Other Fossil Fuels,0.0
12/15/2018 02:10:00,EST,Other Renewables,271.0
12/15/2018 02:10:00,EST,Wind,591.0
12/15/2018 02:10:00,EST,Hydro,2811.0
12/15/2018 02:15:00,EST,Dual Fuel,1636.0
12/15/2018 02:15:00,EST,Natural Gas,1343.0
12/15/2018 02:15:00,EST,Nuclear,5425.0
12/15/2018 02:15:00,EST,Other Fossil Fuels,0.0
12/15/2018 02:15:00,EST,Other Renewables,269.0
12/15/2018 02:15:00,EST,Wind,584.0
12/15/2018 02:15:00,EST,Hydro,2765.0
12/15/2018 02:20:00,EST,Dual Fuel,1645.0
12/15/2018 02:20:00,EST,Natural Gas,1349.0
12/15/2018 02:20:00,EST,Nuclear,5427.0
12/15/2018 02:20:00,EST,Other Fossil Fuels,0.0
12/15/2018 02:20:00,EST,Other Renewables,271.0
12/15/2018 02:20:00,EST,Wind,578.0
12/15/2018 02:20:00,EST,Hydro,2804.0
12/15/2018 02:25:00,EST,Dual Fuel,1680.0
12/15/2018 02:25:00,EST,Natural Gas,1354.0
12/15/2018 02:25:00,EST,Nuclear,5426.0
12/15/2018 02:25:00,EST,Other Fossil Fuels,0.0
12/15/2018 02:25:00,EST,Other Renewables,274.0
12/15/2018 02:25:00,EST,Wind,564.0
12/15/2018 02:25:00,EST,Hydro,2749.0
12/15/2018 02:30:00,EST,Dual Fuel,1672.0
12/15/2018 02:30:00,EST,Natural Gas,1347.0
12/15/2018 02:30:00,EST,Nuclear,5425.0
12/15/2018 02:30:00,EST,Other Fossil Fuels,0.0
12/15/2018 02:30:00,EST,Other Renewables,270.0
12/15/2018 02:30:00,EST,Wind,537.0
12/15/2018 02:30:00,EST,Hydro,2733.0
12/15/2018 02:35:00,EST,Dual Fuel,1578.0
12/15/2018 02:35:00,EST,Natural Gas,1292.0
12/15/2018 02:35:00,EST,Nuclear,5427.0
12/15/2018 02:35:00,EST,Other Fossil Fuels,0.0
12/15/2018 02:35:00,EST,Other Renewables,271.0
12/15/2018 02:35:00,EST,Wind,554.0
12/15/2018 02:35:00,EST,Hydro,2717.0
12/15/2018 02:40:00,EST,Dual Fuel,1516.0
12/15/2018 02:40:00,EST,Natural Gas,1265.0
12/15/2018 02:40:00,EST,Nuclear,5425.0
12/15/2018 02:40:00,EST,Other Fossil Fuels,0.0
12/15/2018 02:40:00,EST,Other Renewables,271.0
12/15/2018 02:40:00,EST,Wind,546.0
12/15/2018 02:40:00,EST,Hydro,2766.0
12/15/2018 02:45:00,EST,Dual Fuel,1481.0
12/15/2018 02:45:00,EST,Natural Gas,1277.0
12/15/2018 02:45:00,EST,Nuclear,5426.0
12/15/2018 02:45:00,EST,Other Fossil Fuels,0.0
12/15/2018 02:45:00,EST,Other Renewables,266.0
12/15/2018 02:45:00,EST,Wind,522.0
12/15/2018 02:45:00,EST,Hydro,2797.0
12/15/2018 02:50:00,EST,Dual Fuel,1469.0
12/15/2018 02:50:00,EST,Natural Gas,1267.0
12/15/2018 02:50:00,EST,Nuclear,5426.0
12/15/2018 02:50:00,EST,Other Fossil Fuels,0.0
12/15/2018 02:50:00,EST,Other Renewables,267.0
12/15/2018 02:50:00,EST,Wind,523.0
12/15/2018 02:50:00,EST,Hydro,2766.0
12/15/2018 02:55:00,EST,Dual Fuel,1458.0
12/15/2018 02:55:00,EST,Natural Gas,1274.0
12/15/2018 02:55:00,EST,Nuclear,5427.0
12/15/2018 02:55:00,EST,Other Fossil Fuels,0.0
12/15/2018 02:55:00,EST,Other Renewables,271.0
12/15/2018 02:55:00,EST,Wind,530.0
12/15/2018 02:55:00,EST,Hydro,2711.0
12/15/2018 03:00:00,EST,Dual Fuel,1432.0
12/15/2018 03:00:00,EST,Natural Gas,1287.0
12/15/2018 03:00:00,EST,Nuclear,5426.0
12/15/2018 03:00:00,EST,Other Fossil Fuels,0.0
12/15/2018 03:00:00,EST,Other Renewables,272.0
12/15/2018 03:00:00,EST,Wind,511.0
12/15/2018 03:00:00,EST,Hydro,2743.0
12/15/2018 03:05:00,EST,Dual Fuel,1403.0
12/15/2018 03:05:00,EST,Natural Gas,1289.0
12/15/2018 03:05:00,EST,Nuclear,5425.0
12/15/2018 03:05:00,EST,Other Fossil Fuels,0.0
12/15/2018 03:05:00,EST,Other Renewables,270.0
12/15/2018 03:05:00,EST,Wind,503.0
12/15/2018 03:05:00,EST,Hydro,2883.0
12/15/2018 03:10:00,EST,Dual Fuel,1415.0
12/15/2018 03:10:00,EST,Natural Gas,1314.0
12/15/2018 03:10:00,EST,Nuclear,5425.0
12/15/2018 03:10:00,EST,Other Fossil Fuels,0.0
12/15/2018 03:10:00,EST,Other Renewables,269.0
12/15/2018 03:10:00,EST,Wind,502.0
12/15/2018 03:10:00,EST,Hydro,2932.0
12/15/2018 03:15:00,EST,Dual Fuel,1425.0
12/15/2018 03:15:00,EST,Natural Gas,1310.0
12/15/2018 03:15:00,EST,Nuclear,5427.0
12/15/2018 03:15:00,EST,Other Fossil Fuels,0.0
12/15/2018 03:15:00,EST,Other Renewables,268.0
12/15/2018 03:15:00,EST,Wind,480.0
12/15/2018 03:15:00,EST,Hydro,2918.0
12/15/2018 03:20:00,EST,Dual Fuel,1372.0
12/15/2018 03:20:00,EST,Natural Gas,1287.0
12/15/2018 03:20:00,EST,Nuclear,5424.0
12/15/2018 03:20:00,EST,Other Fossil Fuels,0.0
12/15/2018 03:20:00,EST,Other Renewables,275.0
12/15/2018 03:20:00,EST,Wind,468.0
12/15/2018 03:20:00,EST,Hydro,2959.0
12/15/2018 03:25:00,EST,Dual Fuel,1337.0
12/15/2018 03:25:00,EST,Natural Gas,1308.0
12/15/2018 03:25:00,EST,Nuclear,5426.0
12/15/2018 03:25:00,EST,Other Fossil Fuels,0.0
12/15/2018 03:25:00,EST,Other Renewables,274.0
12/15/2018 03:25:00,EST,Wind,442.0
12/15/2018 03:25:00,EST,Hydro,2951.0
12/15/2018 03:30:00,EST,Dual Fuel,1341.0
12/15/2018 03:30:00,EST,Natural Gas,1257.0
12/15/2018 03:30:00,EST,Nuclear,5425.0
12/15/2018 03:30:00,EST,Other Fossil Fuels,0.0
12/15/2018 03:30:00,EST,Other Renewables,270.0
12/15/2018 03:30:00,EST,Wind,415.0
12/15/2018 03:30:00,EST,Hydro,3080.0
12/15/2018 03:35:00,EST,Dual Fuel,1338.0
12/15/2018 03:35:00,EST,Natural Gas,1211.0
12/15/2018 03:35:00,EST,Nuclear,5427.0
12/15/2018 03:35:00,EST,Other Fossil Fuels,0.0
12/15/2018 03:35:00,EST,Other Renewables,271.0
12/15/2018 03:35:00,EST,Wind,389.0
12/15/2018 03:35:00,EST,Hydro,3107.0
12/15/2018 03:40:00,EST,Dual Fuel,1337.0
12/15/2018 03:40:00,EST,Natural Gas,1179.0
12/15/2018 03:40:00,EST,Nuclear,5424.0
12/15/2018 03:40:00,EST,Other Fossil Fuels,0.0
12/15/2018 03:40:00,EST,Other Renewables,272.0
12/15/2018 03:40:00,EST,Wind,386.0
12/15/2018 03:40:00,EST,Hydro,3112.0
12/15/2018 03:45:00,EST,Dual Fuel,1329.0
12/15/2018 03:45:00,EST,Natural Gas,1170.0
12/15/2018 03:45:00,EST,Nuclear,5425.0
12/15/2018 03:45:00,EST,Other Fossil Fuels,0.0
12/15/2018 03:45:00,EST,Other Renewables,272.0
12/15/2018 03:45:00,EST,Wind,385.0
12/15/2018 03:45:00,EST,Hydro,3157.0
12/15/2018 03:50:00,EST,Dual Fuel,1325.0
12/15/2018 03:50:00,EST,Natural Gas,1171.0
12/15/2018 03:50:00,EST,Nuclear,5425.0
12/15/2018 03:50:00,EST,Other Fossil Fuels,0.0
12/15/2018 03:50:00,EST,Other Renewables,273.0
12/15/2018 03:50:00,EST,Wind,374.0
12/15/2018 03:50:00,EST,Hydro,3166.0
12/15/2018 03:55:00,EST,Dual Fuel,1342.0
12/15/2018 03:55:00,EST,Natural Gas,1172.0
12/15/2018 03:55:00,EST,Nuclear,5426.0
12/15/2018 03:55:00,EST,Other Fossil Fuels,0.0
12/15/2018 03:55:00,EST,Other Renewables,273.0
12/15/2018 03:55:00,EST,Wind,364.0
12/15/2018 03:55:00,EST,Hydro,3193.0
12/15/2018 04:00:00,EST,Dual Fuel,1382.0
12/15/2018 04:00:00,EST,Natural Gas,1173.0
12/15/2018 04:00:00,EST,Nuclear,5424.0
12/15/2018 04:00:00,EST,Other Fossil Fuels,0.0
12/15/2018 04:00:00,EST,Other Renewables,270.0
12/15/2018 04:00:00,EST,Wind,373.0
12/15/2018 04:00:00,EST,Hydro,3175.0
12/15/2018 04:05:00,EST,Dual Fuel,1486.0
12/15/2018 04:05:00,EST,Natural Gas,1177.0
12/15/2018 04:05:00,EST,Nuclear,5427.0
12/15/2018 04:05:00,EST,Other Fossil Fuels,0.0
12/15/2018 04:05:00,EST,Other Renewables,276.0
12/15/2018 04:05:00,EST,Wind,385.0
12/15/2018 04:05:00,EST,Hydro,3203.0
12/15/2018 04:10:00,EST,Dual Fuel,1599.0
12/15/2018 04:10:00,EST,Natural Gas,1184.0
12/15/2018 04:10:00,EST,Nuclear,5427.0
12/15/2018 04:10:00,EST,Other Fossil Fuels,0.0
12/15/2018 04:10:00,EST,Other Renewables,273.0
12/15/2018 04:10:00,EST,Wind,391.0
12/15/2018 04:10:00,EST,Hydro,3207.0
12/15/2018 04:15:00,EST,Dual Fuel,1618.0
12/15/2018 04:15:00,EST,Natural Gas,1176.0
12/15/2018 04:15:00,EST,Nuclear,5426.0
12/15/2018 04:15:00,EST,Other Fossil Fuels,0.0
12/15/2018 04:15:00,EST,Other Renewables,272.0
12/15/2018 04:15:00,EST,Wind,391.0
12/15/2018 04:15:00,EST,Hydro,3253.0
12/15/2018 04:20:00,EST,Dual Fuel,1622.0
12/15/2018 04:20:00,EST,Natural Gas,1173.0
12/15/2018 04:20:00,EST,Nuclear,5421.0
12/15/2018 04:20:00,EST,Other Fossil Fuels,0.0
12/15/2018 04:20:00,EST,Other Renewables,277.0
12/15/2018 04:20:00,EST,Wind,404.0
12/15/2018 04:20:00,EST,Hydro,3262.0
12/15/2018 04:25:00,EST,Dual Fuel,1618.0
12/15/2018 04:25:00,EST,Natural Gas,1173.0
12/15/2018 04:25:00,EST,Nuclear,5426.0
12/15/2018 04:25:00,EST,Other Fossil Fuels,0.0
12/15/2018 04:25:00,EST,Other Renewables,275.0
12/15/2018 04:25:00,EST,Wind,439.0
12/15/2018 04:25:00,EST,Hydro,3260.0
12/15/2018 04:30:00,EST,Dual Fuel,1643.0
12/15/2018 04:30:00,EST,Natural Gas,1171.0
12/15/2018 04:30:00,EST,Nuclear,5426.0
12/15/2018 04:30:00,EST,Other Fossil Fuels,0.0
12/15/2018 04:30:00,EST,Other Renewables,274.0
12/15/2018 04:30:00,EST,Wind,477.0
12/15/2018 04:30:00,EST,Hydro,3174.0
12/15/2018 04:35:00,EST,Dual Fuel,1655.0
12/15/2018 04:35:00,EST,Natural Gas,1168.0
12/15/2018 04:35:00,EST,Nuclear,5424.0
12/15/2018 04:35:00,EST,Other Fossil Fuels,0.0
12/15/2018 04:35:00,EST,Other Renewables,276.0
12/15/2018 04:35:00,EST,Wind,518.0
12/15/2018 04:35:00,EST,Hydro,3160.0
12/15/2018 04:40:00,EST,Dual Fuel,1652.0
12/15/2018 04:40:00,EST,Natural Gas,1171.0
12/15/2018 04:40:00,EST,Nuclear,5427.0
12/15/2018 04:40:00,EST,Other Fossil Fuels,0.0
12/15/2018 04:40:00,EST,Other Renewables,275.0
12/15/2018 04:40:00,EST,Wind,543.0
12/15/2018 04:40:00,EST,Hydro,3170.0
12/15/2018 04:45:00,EST,Dual Fuel,1664.0
12/15/2018 04:45:00,EST,Natural Gas,1186.0
12/15/2018 04:45:00,EST,Nuclear,5427.0
12/15/2018 04:45:00,EST,Other Fossil Fuels,0.0
12/15/2018 04:45:00,EST,Other Renewables,275.0
12/15/2018 04:45:00,EST,Wind,554.0
12/15/2018 04:45:00,EST,Hydro,3163.0
12/15/2018 04:50:00,EST,Dual Fuel,1687.0
12/15/2018 04:50:00,EST,Natural Gas,1190.0
12/15/2018 04:50:00,EST,Nuclear,5429.0
12/15/2018 04:50:00,EST,Other Fossil Fuels,0.0
12/15/2018 04:50:00,EST,Other Renewables,277.0
12/15/2018 04:50:00,EST,Wind,557.0
12/15/2018 04:50:00,EST,Hydro,3152.0
12/15/2018 04:55:00,EST,Dual Fuel,1690.0
12/15/2018 04:55:00,EST,Natural Gas,1175.0
12/15/2018 04:55:00,EST,Nuclear,5429.0
12/15/2018 04:55:00,EST,Other Fossil Fuels,0.0
12/15/2018 04:55:00,EST,Other Renewables,274.0
12/15/2018 04:55:00,EST,Wind,547.0
12/15/2018 04:55:00,EST,Hydro,3221.0
12/15/2018 05:00:00,EST,Dual Fuel,1695.0
12/15/2018 05:00:00,EST,Natural Gas,1175.0
12/15/2018 05:00:00,EST,Nuclear,5429.0
12/15/2018 05:00:00,EST,Other Fossil Fuels,0.0
12/15/2018 05:00:00,EST,Other Renewables,276.0
12/15/2018 05:00:00,EST,Wind,530.0
12/15/2018 05:00:00,EST,Hydro,3235.0
12/15/2018 05:05:00,EST,Dual Fuel,1699.0
12/15/2018 05:05:00,EST,Natural Gas,1178.0
12/15/2018 05:05:00,EST,Nuclear,5430.0
12/15/2018 05:05:00,EST,Other Fossil Fuels,0.0
12/15/2018 05:05:00,EST,Other Renewables,277.0
12/15/2018 05:05:00,EST,Wind,505.0
12/15/2018 05:05:00,EST,Hydro,3107.0
12/15/2018 05:10:00,EST,Dual Fuel,1815.0
12/15/2018 05:10:00,EST,Natural Gas,1203.0
12/15/2018 05:10:00,EST,Nuclear,5427.0
12/15/2018 05:10:00,EST,Other Fossil Fuels,0.0
12/15/2018 05:10:00,EST,Other Renewables,277.0
12/15/2018 05:10:00,EST,Wind,520.0
12/15/2018 05:10:00,EST,Hydro,2956.0
12/15/2018 05:15:00,EST,Dual Fuel,1857.0
12/15/2018 05:15:00,EST,Natural Gas,1228.0
12/15/2018 05:15:00,EST,Nuclear,5427.0
12/15/2018 05:15:00,EST,Other Fossil Fuels,0.0
12/15/2018 05:15:00,EST,Other Renewables,273.0
12/15/2018 05:15:00,EST,Wind,523.0
12/15/2018 05:15:00,EST,Hydro,2875.0
12/15/2018 05:20:00,EST,Dual Fuel,1847.0
12/15/2018 05:20:00,EST,Natural Gas,1230.0
12/15/2018 05:20:00,EST,Nuclear,5426.0
12/15/2018 05:20:00,EST,Other Fossil Fuels,0.0
12/15/2018 05:20:00,EST,Other Renewables,274.0
12/15/2018 05:20:00,EST,Wind,510.0
12/15/2018 05:20:00,EST,Hydro,2932.0
12/15/2018 05:25:00,EST,Dual Fuel,1915.0
12/15/2018 05:25:00,EST,Natural Gas,1245.0
12/15/2018 05:25:00,EST,Nuclear,5427.0
12/15/2018 05:25:00,EST,Other Fossil Fuels,0.0
12/15/2018 05:25:00,EST,Other Renewables,270.0
12/15/2018 05:25:00,EST,Wind,485.0
12/15/2018 05:25:00,EST,Hydro,2879.0
12/15/2018 05:30:00,EST,Dual Fuel,1955.0
12/15/2018 05:30:00,EST,Natural Gas,1250.0
12/15/2018 05:30:00,EST,Nuclear,5429.0
12/15/2018 05:30:00,EST,Other Fossil Fuels,0.0
12/15/2018 05:30:00,EST,Other Renewables,274.0
12/15/2018 05:30:00,EST,Wind,469.0
12/15/2018 05:30:00,EST,Hydro,2854.0
12/15/2018 05:35:00,EST,Dual Fuel,1978.0
12/15/2018 05:35:00,EST,Natural Gas,1242.0
12/15/2018 05:35:00,EST,Nuclear,5430.0
12/15/2018 05:35:00,EST,Other Fossil Fuels,0.0
12/15/2018 05:35:00,EST,Other Renewables,278.0
12/15/2018 05:35:00,EST,Wind,470.0
12/15/2018 05:35:00,EST,Hydro,2932.0
12/15/2018 05:40:00,EST,Dual Fuel,1952.0
12/15/2018 05:40:00,EST,Natural Gas,1234.0
12/15/2018 05:40:00,EST,Nuclear,5427.0
12/15/2018 05:40:00,EST,Other Fossil Fuels,0.0
12/15/2018 05:40:00,EST,Other Renewables,276.0
12/15/2018 05:40:00,EST,Wind,468.0
12/15/2018 05:40:00,EST,Hydro,2970.0
12/15/2018 05:45:00,EST,Dual Fuel,1941.0
12/15/2018 05:45:00,EST,Natural Gas,1209.0
12/15/2018 05:45:00,EST,Nuclear,5427.0
12/15/2018 05:45:00,EST,Other Fossil Fuels,0.0
12/15/2018 05:45:00,EST,Other Renewables,277.0
12/15/2018 05:45:00,EST,Wind,485.0
12/15/2018 05:45:00,EST,Hydro,3035.0
12/15/2018 05:50:00,EST,Dual Fuel,1963.0
12/15/2018 05:50:00,EST,Natural Gas,1197.0
12/15/2018 05:50:00,EST,Nuclear,5426.0
12/15/2018 05:50:00,EST,Other Fossil Fuels,0.0
12/15/2018 05:50:00,EST,Other Renewables,275.0
12/15/2018 05:50:00,EST,Wind,497.0
12/15/2018 05:50:00,EST,Hydro,3062.0
12/15/2018 05:55:00,EST,Dual Fuel,1941.0
12/15/2018 05:55:00,EST,Natural Gas,1196.0
12/15/2018 05:55:00,EST,Nuclear,5428.0
12/15/2018 05:55:00,EST,Other Fossil Fuels,0.0
12/15/2018 05:55:00,EST,Other Renewables,272.0
12/15/2018 05:55:00,EST,Wind,501.0
12/15/2018 05:55:00,EST,Hydro,3102.0
12/15/2018 06:00:00,EST,Dual Fuel,1913.0
12/15/2018 06:00:00,EST,Natural Gas,1180.0
12/15/2018 06:00:00,EST,Nuclear,5428.0
12/15/2018 06:00:00,EST,Other Fossil Fuels,0.0
12/15/2018 06:00:00,EST,Other Renewables,273.0
12/15/2018 06:00:00,EST,Wind,485.0
12/15/2018 06:00:00,EST,Hydro,3172.0
12/15/2018 06:05:00,EST,Dual Fuel,1951.0
12/15/2018 06:05:00,EST,Natural Gas,1189.0
12/15/2018 06:05:00,EST,Nuclear,5429.0
12/15/2018 06:05:00,EST,Other Fossil Fuels,0.0
