Time Stamp,Time Zone,Fuel Category,Gen MW
09/06/2021 01:35:00,EDT,Hydro,1989.0
09/06/2021 01:40:00,EDT,Dual Fuel,3214.0
09/06/2021 01:40:00,EDT,Natural Gas,1631.0
09/06/2021 01:40:00,EDT,Nuclear,3250.0
09/06/2021 01:40:00,EDT,Other Fossil Fuels,3.0
09/06/2021 01:40:00,EDT,Other Renewables,244.0
09/06/2021 01:40:00,EDT,Wind,652.0
09/06/2021 01:40:00,EDT,Hydro,1949.0
09/06/2021 01:45:00,EDT,Dual Fuel,3251.0
09/06/2021 01:45:00,EDT,Natural Gas,1641.0
09/06/2021 01:45:00,EDT,Nuclear,3250.0
09/06/2021 01:45:00,EDT,Other Fossil Fuels,3.0
09/06/2021 01:45:00,EDT,Other Renewables,243.0
09/06/2021 01:45:00,EDT,Wind,664.0
09/06/2021 01:45:00,EDT,Hydro,1729.0
09/06/2021 01:50:00,EDT,Dual Fuel,3280.0
09/06/2021 01:50:00,EDT,Natural Gas,1686.0
09/06/2021 01:50:00,EDT,Nuclear,3249.0
09/06/2021 01:50:00,EDT,Other Fossil Fuels,3.0
09/06/2021 01:50:00,EDT,Other Renewables,239.0
09/06/2021 01:50:00,EDT,Wind,665.0
09/06/2021 01:50:00,EDT,Hydro,1715.0
09/06/2021 01:55:00,EDT,Dual Fuel,3324.0
09/06/2021 01:55:00,EDT,Natural Gas,1739.0
09/06/2021 01:55:00,EDT,Nuclear,3249.0
09/06/2021 01:55:00,EDT,Other Fossil Fuels,3.0
09/06/2021 01:55:00,EDT,Other Renewables,242.0
09/06/2021 01:55:00,EDT,Wind,650.0
09/06/2021 01:55:00,EDT,Hydro,1648.0
09/06/2021 02:00:00,EDT,Dual Fuel,3325.0
09/06/2021 02:00:00,EDT,Natural Gas,1740.0
09/06/2021 02:00:00,EDT,Nuclear,3251.0
09/06/2021 02:00:00,EDT,Other Fossil Fuels,3.0
09/06/2021 02:00:00,EDT,Other Renewables,240.0
09/06/2021 02:00:00,EDT,Wind,641.0
09/06/2021 02:00:00,EDT,Hydro,1624.0
09/06/2021 02:05:00,EDT,Dual Fuel,3252.0
09/06/2021 02:05:00,EDT,Natural Gas,1742.0
09/06/2021 02:05:00,EDT,Nuclear,3252.0
09/06/2021 02:05:00,EDT,Other Fossil Fuels,3.0
09/06/2021 02:05:00,EDT,Other Renewables,237.0
09/06/2021 02:05:00,EDT,Wind,629.0
09/06/2021 02:05:00,EDT,Hydro,1695.0
09/06/2021 02:10:00,EDT,Dual Fuel,3204.0
09/06/2021 02:10:00,EDT,Natural Gas,1715.0
09/06/2021 02:10:00,EDT,Nuclear,3250.0
09/06/2021 02:10:00,EDT,Other Fossil Fuels,3.0
09/06/2021 02:10:00,EDT,Other Renewables,240.0
09/06/2021 02:10:00,EDT,Wind,615.0
09/06/2021 02:10:00,EDT,Hydro,1844.0
09/06/2021 02:15:00,EDT,Dual Fuel,3205.0
09/06/2021 02:15:00,EDT,Natural Gas,1682.0
09/06/2021 02:15:00,EDT,Nuclear,3251.0
09/06/2021 02:15:00,EDT,Other Fossil Fuels,3.0
09/06/2021 02:15:00,EDT,Other Renewables,242.0
09/06/2021 02:15:00,EDT,Wind,599.0
09/06/2021 02:15:00,EDT,Hydro,1932.0
09/06/2021 02:20:00,EDT,Dual Fuel,3207.0
09/06/2021 02:20:00,EDT,Natural Gas,1624.0
09/06/2021 02:20:00,EDT,Nuclear,3251.0
09/06/2021 02:20:00,EDT,Other Fossil Fuels,3.0
09/06/2021 02:20:00,EDT,Other Renewables,243.0
09/06/2021 02:20:00,EDT,Wind,594.0
09/06/2021 02:20:00,EDT,Hydro,2007.0
09/06/2021 02:25:00,EDT,Dual Fuel,3173.0
09/06/2021 02:25:00,EDT,Natural Gas,1592.0
09/06/2021 02:25:00,EDT,Nuclear,3251.0
09/06/2021 02:25:00,EDT,Other Fossil Fuels,3.0
09/06/2021 02:25:00,EDT,Other Renewables,246.0
09/06/2021 02:25:00,EDT,Wind,598.0
09/06/2021 02:25:00,EDT,Hydro,1975.0
09/06/2021 02:30:00,EDT,Dual Fuel,3095.0
09/06/2021 02:30:00,EDT,Natural Gas,1565.0
09/06/2021 02:30:00,EDT,Nuclear,3252.0
09/06/2021 02:30:00,EDT,Other Fossil Fuels,3.0
09/06/2021 02:30:00,EDT,Other Renewables,248.0
09/06/2021 02:30:00,EDT,Wind,623.0
09/06/2021 02:30:00,EDT,Hydro,2051.0
09/06/2021 02:35:00,EDT,Dual Fuel,3056.0
09/06/2021 02:35:00,EDT,Natural Gas,1530.0
09/06/2021 02:35:00,EDT,Nuclear,3254.0
09/06/2021 02:35:00,EDT,Other Fossil Fuels,3.0
09/06/2021 02:35:00,EDT,Other Renewables,248.0
09/06/2021 02:35:00,EDT,Wind,629.0
09/06/2021 02:35:00,EDT,Hydro,2142.0
09/06/2021 02:40:00,EDT,Dual Fuel,3058.0
09/06/2021 02:40:00,EDT,Natural Gas,1503.0
09/06/2021 02:40:00,EDT,Nuclear,3252.0
09/06/2021 02:40:00,EDT,Other Fossil Fuels,3.0
09/06/2021 02:40:00,EDT,Other Renewables,249.0
09/06/2021 02:40:00,EDT,Wind,657.0
09/06/2021 02:40:00,EDT,Hydro,2124.0
09/06/2021 02:45:00,EDT,Dual Fuel,3022.0
09/06/2021 02:45:00,EDT,Natural Gas,1506.0
09/06/2021 02:45:00,EDT,Nuclear,3250.0
09/06/2021 02:45:00,EDT,Other Fossil Fuels,3.0
09/06/2021 02:45:00,EDT,Other Renewables,248.0
09/06/2021 02:45:00,EDT,Wind,684.0
09/06/2021 02:45:00,EDT,Hydro,2157.0
09/06/2021 02:50:00,EDT,Dual Fuel,2981.0
09/06/2021 02:50:00,EDT,Natural Gas,1534.0
09/06/2021 02:50:00,EDT,Nuclear,3253.0
09/06/2021 02:50:00,EDT,Other Fossil Fuels,3.0
09/06/2021 02:50:00,EDT,Other Renewables,248.0
09/06/2021 02:50:00,EDT,Wind,671.0
09/06/2021 02:50:00,EDT,Hydro,2139.0
09/06/2021 02:55:00,EDT,Dual Fuel,2973.0
09/06/2021 02:55:00,EDT,Natural Gas,1528.0
09/06/2021 02:55:00,EDT,Nuclear,3252.0
09/06/2021 02:55:00,EDT,Other Fossil Fuels,3.0
09/06/2021 02:55:00,EDT,Other Renewables,246.0
09/06/2021 02:55:00,EDT,Wind,628.0
09/06/2021 02:55:00,EDT,Hydro,2110.0
09/06/2021 03:00:00,EDT,Dual Fuel,2992.0
09/06/2021 03:00:00,EDT,Natural Gas,1532.0
09/06/2021 03:00:00,EDT,Nuclear,3253.0
09/06/2021 03:00:00,EDT,Other Fossil Fuels,3.0
09/06/2021 03:00:00,EDT,Other Renewables,246.0
09/06/2021 03:00:00,EDT,Wind,592.0
09/06/2021 03:00:00,EDT,Hydro,2151.0
09/06/2021 03:05:00,EDT,Dual Fuel,3068.0
09/06/2021 03:05:00,EDT,Natural Gas,1585.0
09/06/2021 03:05:00,EDT,Nuclear,3253.0
09/06/2021 03:05:00,EDT,Other Fossil Fuels,3.0
09/06/2021 03:05:00,EDT,Other Renewables,248.0
09/06/2021 03:05:00,EDT,Wind,575.0
09/06/2021 03:05:00,EDT,Hydro,2244.0
09/06/2021 03:10:00,EDT,Dual Fuel,3086.0
09/06/2021 03:10:00,EDT,Natural Gas,1626.0
09/06/2021 03:10:00,EDT,Nuclear,3253.0
09/06/2021 03:10:00,EDT,Other Fossil Fuels,3.0
09/06/2021 03:10:00,EDT,Other Renewables,248.0
09/06/2021 03:10:00,EDT,Wind,566.0
09/06/2021 03:10:00,EDT,Hydro,2279.0
09/06/2021 03:15:00,EDT,Dual Fuel,3096.0
09/06/2021 03:15:00,EDT,Natural Gas,1629.0
09/06/2021 03:15:00,EDT,Nuclear,3253.0
09/06/2021 03:15:00,EDT,Other Fossil Fuels,3.0
09/06/2021 03:15:00,EDT,Other Renewables,249.0
09/06/2021 03:15:00,EDT,Wind,550.0
09/06/2021 03:15:00,EDT,Hydro,2371.0
09/06/2021 03:20:00,EDT,Dual Fuel,3091.0
09/06/2021 03:20:00,EDT,Natural Gas,1608.0
09/06/2021 03:20:00,EDT,Nuclear,3253.0
09/06/2021 03:20:00,EDT,Other Fossil Fuels,3.0
09/06/2021 03:20:00,EDT,Other Renewables,245.0
09/06/2021 03:20:00,EDT,Wind,536.0
09/06/2021 03:20:00,EDT,Hydro,2330.0
09/06/2021 03:25:00,EDT,Dual Fuel,3092.0
09/06/2021 03:25:00,EDT,Natural Gas,1600.0
09/06/2021 03:25:00,EDT,Nuclear,3254.0
09/06/2021 03:25:00,EDT,Other Fossil Fuels,3.0
09/06/2021 03:25:00,EDT,Other Renewables,247.0
09/06/2021 03:25:00,EDT,Wind,522.0
09/06/2021 03:25:00,EDT,Hydro,2343.0
09/06/2021 03:30:00,EDT,Dual Fuel,3086.0
09/06/2021 03:30:00,EDT,Natural Gas,1610.0
09/06/2021 03:30:00,EDT,Nuclear,3253.0
09/06/2021 03:30:00,EDT,Other Fossil Fuels,3.0
09/06/2021 03:30:00,EDT,Other Renewables,245.0
09/06/2021 03:30:00,EDT,Wind,493.0
09/06/2021 03:30:00,EDT,Hydro,2379.0
09/06/2021 03:35:00,EDT,Dual Fuel,3087.0
09/06/2021 03:35:00,EDT,Natural Gas,1628.0
09/06/2021 03:35:00,EDT,Nuclear,3253.0
09/06/2021 03:35:00,EDT,Other Fossil Fuels,3.0
09/06/2021 03:35:00,EDT,Other Renewables,250.0
09/06/2021 03:35:00,EDT,Wind,460.0
09/06/2021 03:35:00,EDT,Hydro,2379.0
09/06/2021 03:40:00,EDT,Dual Fuel,3086.0
09/06/2021 03:40:00,EDT,Natural Gas,1653.0
09/06/2021 03:40:00,EDT,Nuclear,3252.0
09/06/2021 03:40:00,EDT,Other Fossil Fuels,3.0
09/06/2021 03:40:00,EDT,Other Renewables,250.0
09/06/2021 03:40:00,EDT,Wind,446.0
09/06/2021 03:40:00,EDT,Hydro,2358.0
09/06/2021 03:45:00,EDT,Dual Fuel,3086.0
09/06/2021 03:45:00,EDT,Natural Gas,1676.0
09/06/2021 03:45:00,EDT,Nuclear,3254.0
09/06/2021 03:45:00,EDT,Other Fossil Fuels,3.0
09/06/2021 03:45:00,EDT,Other Renewables,246.0
09/06/2021 03:45:00,EDT,Wind,446.0
09/06/2021 03:45:00,EDT,Hydro,2321.0
09/06/2021 03:50:00,EDT,Dual Fuel,3087.0
09/06/2021 03:50:00,EDT,Natural Gas,1679.0
09/06/2021 03:50:00,EDT,Nuclear,3253.0
09/06/2021 03:50:00,EDT,Other Fossil Fuels,3.0
09/06/2021 03:50:00,EDT,Other Renewables,245.0
09/06/2021 03:50:00,EDT,Wind,456.0
09/06/2021 03:50:00,EDT,Hydro,2298.0
09/06/2021 03:55:00,EDT,Dual Fuel,3085.0
09/06/2021 03:55:00,EDT,Natural Gas,1664.0
09/06/2021 03:55:00,EDT,Nuclear,3251.0
09/06/2021 03:55:00,EDT,Other Fossil Fuels,3.0
09/06/2021 03:55:00,EDT,Other Renewables,251.0
09/06/2021 03:55:00,EDT,Wind,476.0
09/06/2021 03:55:00,EDT,Hydro,2303.0
09/06/2021 04:00:00,EDT,Dual Fuel,3085.0
09/06/2021 04:00:00,EDT,Natural Gas,1640.0
09/06/2021 04:00:00,EDT,Nuclear,3252.0
09/06/2021 04:00:00,EDT,Other Fossil Fuels,3.0
09/06/2021 04:00:00,EDT,Other Renewables,249.0
09/06/2021 04:00:00,EDT,Wind,479.0
09/06/2021 04:00:00,EDT,Hydro,2261.0
09/06/2021 04:05:00,EDT,Dual Fuel,3082.0
09/06/2021 04:05:00,EDT,Natural Gas,1584.0
09/06/2021 04:05:00,EDT,Nuclear,3251.0
09/06/2021 04:05:00,EDT,Other Fossil Fuels,3.0
09/06/2021 04:05:00,EDT,Other Renewables,250.0
09/06/2021 04:05:00,EDT,Wind,470.0
09/06/2021 04:05:00,EDT,Hydro,2197.0
09/06/2021 04:10:00,EDT,Dual Fuel,3082.0
09/06/2021 04:10:00,EDT,Natural Gas,1576.0
09/06/2021 04:10:00,EDT,Nuclear,3250.0
09/06/2021 04:10:00,EDT,Other Fossil Fuels,3.0
09/06/2021 04:10:00,EDT,Other Renewables,251.0
09/06/2021 04:10:00,EDT,Wind,469.0
09/06/2021 04:10:00,EDT,Hydro,2192.0
09/06/2021 04:15:00,EDT,Dual Fuel,3081.0
09/06/2021 04:15:00,EDT,Natural Gas,1592.0
09/06/2021 04:15:00,EDT,Nuclear,3254.0
09/06/2021 04:15:00,EDT,Other Fossil Fuels,3.0
09/06/2021 04:15:00,EDT,Other Renewables,245.0
09/06/2021 04:15:00,EDT,Wind,456.0
09/06/2021 04:15:00,EDT,Hydro,2153.0
09/06/2021 04:20:00,EDT,Dual Fuel,3077.0
09/06/2021 04:20:00,EDT,Natural Gas,1548.0
09/06/2021 04:20:00,EDT,Nuclear,3252.0
09/06/2021 04:20:00,EDT,Other Fossil Fuels,3.0
09/06/2021 04:20:00,EDT,Other Renewables,246.0
09/06/2021 04:20:00,EDT,Wind,446.0
09/06/2021 04:20:00,EDT,Hydro,2215.0
09/06/2021 04:25:00,EDT,Dual Fuel,3081.0
09/06/2021 04:25:00,EDT,Natural Gas,1553.0
09/06/2021 04:25:00,EDT,Nuclear,3252.0
09/06/2021 04:25:00,EDT,Other Fossil Fuels,3.0
09/06/2021 04:25:00,EDT,Other Renewables,247.0
09/06/2021 04:25:00,EDT,Wind,440.0
09/06/2021 04:25:00,EDT,Hydro,2201.0
09/06/2021 04:30:00,EDT,Dual Fuel,3077.0
09/06/2021 04:30:00,EDT,Natural Gas,1583.0
09/06/2021 04:30:00,EDT,Nuclear,3253.0
09/06/2021 04:30:00,EDT,Other Fossil Fuels,3.0
09/06/2021 04:30:00,EDT,Other Renewables,247.0
09/06/2021 04:30:00,EDT,Wind,442.0
09/06/2021 04:30:00,EDT,Hydro,2207.0
09/06/2021 04:35:00,EDT,Dual Fuel,3076.0
09/06/2021 04:35:00,EDT,Natural Gas,1626.0
09/06/2021 04:35:00,EDT,Nuclear,3253.0
09/06/2021 04:35:00,EDT,Other Fossil Fuels,3.0
09/06/2021 04:35:00,EDT,Other Renewables,250.0
09/06/2021 04:35:00,EDT,Wind,459.0
09/06/2021 04:35:00,EDT,Hydro,2167.0
09/06/2021 04:40:00,EDT,Dual Fuel,3076.0
09/06/2021 04:40:00,EDT,Natural Gas,1623.0
09/06/2021 04:40:00,EDT,Nuclear,3252.0
09/06/2021 04:40:00,EDT,Other Fossil Fuels,3.0
09/06/2021 04:40:00,EDT,Other Renewables,248.0
09/06/2021 04:40:00,EDT,Wind,472.0
09/06/2021 04:40:00,EDT,Hydro,2183.0
09/06/2021 04:45:00,EDT,Dual Fuel,3075.0
09/06/2021 04:45:00,EDT,Natural Gas,1622.0
09/06/2021 04:45:00,EDT,Nuclear,3253.0
09/06/2021 04:45:00,EDT,Other Fossil Fuels,3.0
09/06/2021 04:45:00,EDT,Other Renewables,249.0
09/06/2021 04:45:00,EDT,Wind,495.0
09/06/2021 04:45:00,EDT,Hydro,2139.0
09/06/2021 04:50:00,EDT,Dual Fuel,3076.0
09/06/2021 04:50:00,EDT,Natural Gas,1622.0
09/06/2021 04:50:00,EDT,Nuclear,3254.0
09/06/2021 04:50:00,EDT,Other Fossil Fuels,3.0
09/06/2021 04:50:00,EDT,Other Renewables,250.0
09/06/2021 04:50:00,EDT,Wind,538.0
09/06/2021 04:50:00,EDT,Hydro,2100.0
09/06/2021 04:55:00,EDT,Dual Fuel,3075.0
09/06/2021 04:55:00,EDT,Natural Gas,1600.0
09/06/2021 04:55:00,EDT,Nuclear,3254.0
09/06/2021 04:55:00,EDT,Other Fossil Fuels,3.0
09/06/2021 04:55:00,EDT,Other Renewables,248.0
09/06/2021 04:55:00,EDT,Wind,556.0
09/06/2021 04:55:00,EDT,Hydro,2063.0
09/06/2021 05:00:00,EDT,Dual Fuel,3071.0
09/06/2021 05:00:00,EDT,Natural Gas,1549.0
09/06/2021 05:00:00,EDT,Nuclear,3255.0
09/06/2021 05:00:00,EDT,Other Fossil Fuels,3.0
09/06/2021 05:00:00,EDT,Other Renewables,247.0
09/06/2021 05:00:00,EDT,Wind,519.0
09/06/2021 05:00:00,EDT,Hydro,2078.0
09/06/2021 05:05:00,EDT,Dual Fuel,3055.0
09/06/2021 05:05:00,EDT,Natural Gas,1518.0
09/06/2021 05:05:00,EDT,Nuclear,3254.0
09/06/2021 05:05:00,EDT,Other Fossil Fuels,3.0
09/06/2021 05:05:00,EDT,Other Renewables,247.0
09/06/2021 05:05:00,EDT,Wind,466.0
09/06/2021 05:05:00,EDT,Hydro,2091.0
09/06/2021 05:10:00,EDT,Dual Fuel,3008.0
09/06/2021 05:10:00,EDT,Natural Gas,1515.0
09/06/2021 05:10:00,EDT,Nuclear,3254.0
09/06/2021 05:10:00,EDT,Other Fossil Fuels,3.0
09/06/2021 05:10:00,EDT,Other Renewables,249.0
09/06/2021 05:10:00,EDT,Wind,452.0
09/06/2021 05:10:00,EDT,Hydro,2100.0
09/06/2021 05:15:00,EDT,Dual Fuel,2976.0
09/06/2021 05:15:00,EDT,Natural Gas,1514.0
09/06/2021 05:15:00,EDT,Nuclear,3256.0
09/06/2021 05:15:00,EDT,Other Fossil Fuels,3.0
09/06/2021 05:15:00,EDT,Other Renewables,245.0
09/06/2021 05:15:00,EDT,Wind,437.0
09/06/2021 05:15:00,EDT,Hydro,2151.0
09/06/2021 05:20:00,EDT,Dual Fuel,2989.0
09/06/2021 05:20:00,EDT,Natural Gas,1516.0
09/06/2021 05:20:00,EDT,Nuclear,3254.0
09/06/2021 05:20:00,EDT,Other Fossil Fuels,3.0
09/06/2021 05:20:00,EDT,Other Renewables,241.0
09/06/2021 05:20:00,EDT,Wind,435.0
09/06/2021 05:20:00,EDT,Hydro,2179.0
09/06/2021 05:25:00,EDT,Dual Fuel,3014.0
09/06/2021 05:25:00,EDT,Natural Gas,1515.0
09/06/2021 05:25:00,EDT,Nuclear,3255.0
09/06/2021 05:25:00,EDT,Other Fossil Fuels,3.0
09/06/2021 05:25:00,EDT,Other Renewables,249.0
09/06/2021 05:25:00,EDT,Wind,446.0
09/06/2021 05:25:00,EDT,Hydro,2179.0
09/06/2021 05:30:00,EDT,Dual Fuel,3024.0
09/06/2021 05:30:00,EDT,Natural Gas,1516.0
09/06/2021 05:30:00,EDT,Nuclear,3255.0
09/06/2021 05:30:00,EDT,Other Fossil Fuels,3.0
09/06/2021 05:30:00,EDT,Other Renewables,248.0
09/06/2021 05:30:00,EDT,Wind,461.0
09/06/2021 05:30:00,EDT,Hydro,2172.0
09/06/2021 05:35:00,EDT,Dual Fuel,3037.0
09/06/2021 05:35:00,EDT,Natural Gas,1515.0
09/06/2021 05:35:00,EDT,Nuclear,3254.0
09/06/2021 05:35:00,EDT,Other Fossil Fuels,3.0
09/06/2021 05:35:00,EDT,Other Renewables,248.0
09/06/2021 05:35:00,EDT,Wind,462.0
09/06/2021 05:35:00,EDT,Hydro,2176.0
09/06/2021 05:40:00,EDT,Dual Fuel,3062.0
09/06/2021 05:40:00,EDT,Natural Gas,1515.0
09/06/2021 05:40:00,EDT,Nuclear,3253.0
09/06/2021 05:40:00,EDT,Other Fossil Fuels,3.0
09/06/2021 05:40:00,EDT,Other Renewables,243.0
09/06/2021 05:40:00,EDT,Wind,464.0
09/06/2021 05:40:00,EDT,Hydro,2184.0
09/06/2021 05:45:00,EDT,Dual Fuel,3098.0
09/06/2021 05:45:00,EDT,Natural Gas,1518.0
09/06/2021 05:45:00,EDT,Nuclear,3254.0
09/06/2021 05:45:00,EDT,Other Fossil Fuels,3.0
09/06/2021 05:45:00,EDT,Other Renewables,246.0
09/06/2021 05:45:00,EDT,Wind,468.0
09/06/2021 05:45:00,EDT,Hydro,2116.0
09/06/2021 05:50:00,EDT,Dual Fuel,3126.0
09/06/2021 05:50:00,EDT,Natural Gas,1518.0
09/06/2021 05:50:00,EDT,Nuclear,3254.0
09/06/2021 05:50:00,EDT,Other Fossil Fuels,3.0
09/06/2021 05:50:00,EDT,Other Renewables,249.0
09/06/2021 05:50:00,EDT,Wind,478.0
09/06/2021 05:50:00,EDT,Hydro,2115.0
