Time Stamp,Time Zone,Fuel Category,Gen MWh
10/31/2017 05:50:00,EDT,Wind,1275.0
10/31/2017 05:50:00,EDT,Hydro,2816.0
10/31/2017 05:55:00,EDT,Dual Fuel,2475.0
10/31/2017 05:55:00,EDT,Natural Gas,1736.0
10/31/2017 05:55:00,EDT,Nuclear,5401.0
10/31/2017 05:55:00,EDT,Other Fossil Fuels,0.0
10/31/2017 05:55:00,EDT,Other Renewables,287.0
10/31/2017 05:55:00,EDT,Wind,1298.0
10/31/2017 05:55:00,EDT,Hydro,2902.0
10/31/2017 06:00:00,EDT,Dual Fuel,2465.0
10/31/2017 06:00:00,EDT,Natural Gas,1775.0
10/31/2017 06:00:00,EDT,Nuclear,5407.0
10/31/2017 06:00:00,EDT,Other Fossil Fuels,0.0
10/31/2017 06:00:00,EDT,Other Renewables,288.0
10/31/2017 06:00:00,EDT,Wind,1300.0
10/31/2017 06:00:00,EDT,Hydro,2889.0
10/31/2017 06:05:00,EDT,Dual Fuel,2471.0
10/31/2017 06:05:00,EDT,Natural Gas,1791.0
10/31/2017 06:05:00,EDT,Nuclear,5402.0
10/31/2017 06:05:00,EDT,Other Fossil Fuels,0.0
10/31/2017 06:05:00,EDT,Other Renewables,288.0
10/31/2017 06:05:00,EDT,Wind,1296.0
10/31/2017 06:05:00,EDT,Hydro,2838.0
10/31/2017 06:10:00,EDT,Dual Fuel,2503.0
10/31/2017 06:10:00,EDT,Natural Gas,1837.0
10/31/2017 06:10:00,EDT,Nuclear,5403.0
10/31/2017 06:10:00,EDT,Other Fossil Fuels,0.0
10/31/2017 06:10:00,EDT,Other Renewables,283.0
10/31/2017 06:10:00,EDT,Wind,1290.0
10/31/2017 06:10:00,EDT,Hydro,2777.0
10/31/2017 06:15:00,EDT,Dual Fuel,2556.0
10/31/2017 06:15:00,EDT,Natural Gas,1861.0
10/31/2017 06:15:00,EDT,Nuclear,5403.0
10/31/2017 06:15:00,EDT,Other Fossil Fuels,0.0
10/31/2017 06:15:00,EDT,Other Renewables,279.0
10/31/2017 06:15:00,EDT,Wind,1270.0
10/31/2017 06:15:00,EDT,Hydro,2815.0
10/31/2017 06:20:00,EDT,Dual Fuel,2607.0
10/31/2017 06:20:00,EDT,Natural Gas,1861.0
10/31/2017 06:20:00,EDT,Nuclear,5402.0
10/31/2017 06:20:00,EDT,Other Fossil Fuels,0.0
10/31/2017 06:20:00,EDT,Other Renewables,274.0
10/31/2017 06:20:00,EDT,Wind,1270.0
10/31/2017 06:20:00,EDT,Hydro,2857.0
10/31/2017 06:25:00,EDT,Dual Fuel,2768.0
10/31/2017 06:25:00,EDT,Natural Gas,1847.0
10/31/2017 06:25:00,EDT,Nuclear,5401.0
10/31/2017 06:25:00,EDT,Other Fossil Fuels,0.0
10/31/2017 06:25:00,EDT,Other Renewables,271.0
10/31/2017 06:25:00,EDT,Wind,1264.0
10/31/2017 06:25:00,EDT,Hydro,2821.0
10/31/2017 06:30:00,EDT,Dual Fuel,2845.0
10/31/2017 06:30:00,EDT,Natural Gas,1863.0
10/31/2017 06:30:00,EDT,Nuclear,5401.0
10/31/2017 06:30:00,EDT,Other Fossil Fuels,0.0
10/31/2017 06:30:00,EDT,Other Renewables,273.0
10/31/2017 06:30:00,EDT,Wind,1245.0
10/31/2017 06:30:00,EDT,Hydro,2847.0
10/31/2017 06:35:00,EDT,Dual Fuel,2791.0
10/31/2017 06:35:00,EDT,Natural Gas,1930.0
10/31/2017 06:35:00,EDT,Nuclear,5397.0
10/31/2017 06:35:00,EDT,Other Fossil Fuels,0.0
10/31/2017 06:35:00,EDT,Other Renewables,269.0
10/31/2017 06:35:00,EDT,Wind,1237.0
10/31/2017 06:35:00,EDT,Hydro,2958.0
10/31/2017 06:40:00,EDT,Dual Fuel,2774.0
10/31/2017 06:40:00,EDT,Natural Gas,1995.0
10/31/2017 06:40:00,EDT,Nuclear,5399.0
10/31/2017 06:40:00,EDT,Other Fossil Fuels,0.0
10/31/2017 06:40:00,EDT,Other Renewables,277.0
10/31/2017 06:40:00,EDT,Wind,1220.0
10/31/2017 06:40:00,EDT,Hydro,3073.0
10/31/2017 06:45:00,EDT,Dual Fuel,2799.0
10/31/2017 06:45:00,EDT,Natural Gas,2048.0
10/31/2017 06:45:00,EDT,Nuclear,5399.0
10/31/2017 06:45:00,EDT,Other Fossil Fuels,0.0
10/31/2017 06:45:00,EDT,Other Renewables,276.0
10/31/2017 06:45:00,EDT,Wind,1213.0
10/31/2017 06:45:00,EDT,Hydro,3093.0
10/31/2017 06:50:00,EDT,Dual Fuel,2836.0
10/31/2017 06:50:00,EDT,Natural Gas,2080.0
10/31/2017 06:50:00,EDT,Nuclear,5401.0
10/31/2017 06:50:00,EDT,Other Fossil Fuels,0.0
10/31/2017 06:50:00,EDT,Other Renewables,269.0
10/31/2017 06:50:00,EDT,Wind,1206.0
10/31/2017 06:50:00,EDT,Hydro,3128.0
10/31/2017 06:55:00,EDT,Dual Fuel,2841.0
10/31/2017 06:55:00,EDT,Natural Gas,2125.0
10/31/2017 06:55:00,EDT,Nuclear,5398.0
10/31/2017 06:55:00,EDT,Other Fossil Fuels,0.0
10/31/2017 06:55:00,EDT,Other Renewables,268.0
10/31/2017 06:55:00,EDT,Wind,1199.0
10/31/2017 06:55:00,EDT,Hydro,3244.0
10/31/2017 07:00:00,EDT,Dual Fuel,2893.0
10/31/2017 07:00:00,EDT,Natural Gas,2152.0
10/31/2017 07:00:00,EDT,Nuclear,5398.0
10/31/2017 07:00:00,EDT,Other Fossil Fuels,0.0
10/31/2017 07:00:00,EDT,Other Renewables,271.0
10/31/2017 07:00:00,EDT,Wind,1075.0
10/31/2017 07:00:00,EDT,Hydro,3285.0
10/31/2017 07:05:00,EDT,Dual Fuel,2920.0
10/31/2017 07:05:00,EDT,Natural Gas,2176.0
10/31/2017 07:05:00,EDT,Nuclear,5399.0
10/31/2017 07:05:00,EDT,Other Fossil Fuels,0.0
10/31/2017 07:05:00,EDT,Other Renewables,269.0
10/31/2017 07:05:00,EDT,Wind,1060.0
10/31/2017 07:05:00,EDT,Hydro,3353.0
10/31/2017 07:10:00,EDT,Dual Fuel,2852.0
10/31/2017 07:10:00,EDT,Natural Gas,2182.0
10/31/2017 07:10:00,EDT,Nuclear,5399.0
10/31/2017 07:10:00,EDT,Other Fossil Fuels,0.0
10/31/2017 07:10:00,EDT,Other Renewables,266.0
10/31/2017 07:10:00,EDT,Wind,1062.0
10/31/2017 07:10:00,EDT,Hydro,3400.0
10/31/2017 07:15:00,EDT,Dual Fuel,2869.0
10/31/2017 07:15:00,EDT,Natural Gas,2220.0
10/31/2017 07:15:00,EDT,Nuclear,5400.0
10/31/2017 07:15:00,EDT,Other Fossil Fuels,0.0
10/31/2017 07:15:00,EDT,Other Renewables,265.0
10/31/2017 07:15:00,EDT,Wind,1069.0
10/31/2017 07:15:00,EDT,Hydro,3448.0
10/31/2017 07:20:00,EDT,Dual Fuel,2883.0
10/31/2017 07:20:00,EDT,Natural Gas,2246.0
10/31/2017 07:20:00,EDT,Nuclear,5397.0
10/31/2017 07:20:00,EDT,Other Fossil Fuels,0.0
10/31/2017 07:20:00,EDT,Other Renewables,273.0
10/31/2017 07:20:00,EDT,Wind,1039.0
10/31/2017 07:20:00,EDT,Hydro,3542.0
10/31/2017 07:25:00,EDT,Dual Fuel,2961.0
10/31/2017 07:25:00,EDT,Natural Gas,2250.0
10/31/2017 07:25:00,EDT,Nuclear,5398.0
10/31/2017 07:25:00,EDT,Other Fossil Fuels,0.0
10/31/2017 07:25:00,EDT,Other Renewables,269.0
10/31/2017 07:25:00,EDT,Wind,1063.0
10/31/2017 07:25:00,EDT,Hydro,3608.0
10/31/2017 07:30:00,EDT,Dual Fuel,3017.0
10/31/2017 07:30:00,EDT,Natural Gas,2248.0
10/31/2017 07:30:00,EDT,Nuclear,5396.0
10/31/2017 07:30:00,EDT,Other Fossil Fuels,0.0
10/31/2017 07:30:00,EDT,Other Renewables,265.0
10/31/2017 07:30:00,EDT,Wind,1077.0
10/31/2017 07:30:00,EDT,Hydro,3701.0
10/31/2017 07:35:00,EDT,Dual Fuel,3050.0
10/31/2017 07:35:00,EDT,Natural Gas,2245.0
10/31/2017 07:35:00,EDT,Nuclear,5396.0
10/31/2017 07:35:00,EDT,Other Fossil Fuels,0.0
10/31/2017 07:35:00,EDT,Other Renewables,264.0
10/31/2017 07:35:00,EDT,Wind,1049.0
10/31/2017 07:35:00,EDT,Hydro,3805.0
10/31/2017 07:40:00,EDT,Dual Fuel,3164.0
10/31/2017 07:40:00,EDT,Natural Gas,2247.0
10/31/2017 07:40:00,EDT,Nuclear,5399.0
10/31/2017 07:40:00,EDT,Other Fossil Fuels,0.0
10/31/2017 07:40:00,EDT,Other Renewables,272.0
10/31/2017 07:40:00,EDT,Wind,1027.0
10/31/2017 07:40:00,EDT,Hydro,3896.0
10/31/2017 07:45:00,EDT,Dual Fuel,3239.0
10/31/2017 07:45:00,EDT,Natural Gas,2275.0
10/31/2017 07:45:00,EDT,Nuclear,5399.0
10/31/2017 07:45:00,EDT,Other Fossil Fuels,0.0
10/31/2017 07:45:00,EDT,Other Renewables,277.0
10/31/2017 07:45:00,EDT,Wind,922.0
10/31/2017 07:45:00,EDT,Hydro,3890.0
10/31/2017 07:50:00,EDT,Dual Fuel,3369.0
10/31/2017 07:50:00,EDT,Natural Gas,2320.0
10/31/2017 07:50:00,EDT,Nuclear,5398.0
10/31/2017 07:50:00,EDT,Other Fossil Fuels,0.0
10/31/2017 07:50:00,EDT,Other Renewables,275.0
10/31/2017 07:50:00,EDT,Wind,854.0
10/31/2017 07:50:00,EDT,Hydro,3944.0
10/31/2017 07:55:00,EDT,Dual Fuel,3478.0
10/31/2017 07:55:00,EDT,Natural Gas,2332.0
10/31/2017 07:55:00,EDT,Nuclear,5400.0
10/31/2017 07:55:00,EDT,Other Fossil Fuels,0.0
10/31/2017 07:55:00,EDT,Other Renewables,278.0
10/31/2017 07:55:00,EDT,Wind,813.0
10/31/2017 07:55:00,EDT,Hydro,4016.0
10/31/2017 08:00:00,EDT,Dual Fuel,3513.0
10/31/2017 08:00:00,EDT,Natural Gas,2341.0
10/31/2017 08:00:00,EDT,Nuclear,5401.0
10/31/2017 08:00:00,EDT,Other Fossil Fuels,0.0
10/31/2017 08:00:00,EDT,Other Renewables,282.0
10/31/2017 08:00:00,EDT,Wind,953.0
10/31/2017 08:00:00,EDT,Hydro,4042.0
10/31/2017 08:05:00,EDT,Dual Fuel,3490.0
10/31/2017 08:05:00,EDT,Natural Gas,2347.0
10/31/2017 08:05:00,EDT,Nuclear,5401.0
10/31/2017 08:05:00,EDT,Other Fossil Fuels,0.0
10/31/2017 08:05:00,EDT,Other Renewables,273.0
10/31/2017 08:05:00,EDT,Wind,981.0
10/31/2017 08:05:00,EDT,Hydro,4054.0
10/31/2017 08:10:00,EDT,Dual Fuel,3486.0
10/31/2017 08:10:00,EDT,Natural Gas,2349.0
10/31/2017 08:10:00,EDT,Nuclear,5402.0
10/31/2017 08:10:00,EDT,Other Fossil Fuels,0.0
10/31/2017 08:10:00,EDT,Other Renewables,278.0
10/31/2017 08:10:00,EDT,Wind,915.0
10/31/2017 08:10:00,EDT,Hydro,4051.0
10/31/2017 08:15:00,EDT,Dual Fuel,3493.0
10/31/2017 08:15:00,EDT,Natural Gas,2347.0
10/31/2017 08:15:00,EDT,Nuclear,5400.0
10/31/2017 08:15:00,EDT,Other Fossil Fuels,0.0
10/31/2017 08:15:00,EDT,Other Renewables,277.0
10/31/2017 08:15:00,EDT,Wind,947.0
10/31/2017 08:15:00,EDT,Hydro,4121.0
10/31/2017 08:20:00,EDT,Dual Fuel,3469.0
10/31/2017 08:20:00,EDT,Natural Gas,2348.0
10/31/2017 08:20:00,EDT,Nuclear,5399.0
10/31/2017 08:20:00,EDT,Other Fossil Fuels,0.0
10/31/2017 08:20:00,EDT,Other Renewables,278.0
10/31/2017 08:20:00,EDT,Wind,973.0
10/31/2017 08:20:00,EDT,Hydro,4072.0
10/31/2017 08:25:00,EDT,Dual Fuel,3448.0
10/31/2017 08:25:00,EDT,Natural Gas,2349.0
10/31/2017 08:25:00,EDT,Nuclear,5402.0
10/31/2017 08:25:00,EDT,Other Fossil Fuels,0.0
10/31/2017 08:25:00,EDT,Other Renewables,277.0
10/31/2017 08:25:00,EDT,Wind,907.0
10/31/2017 08:25:00,EDT,Hydro,4013.0
10/31/2017 08:30:00,EDT,Dual Fuel,3478.0
10/31/2017 08:30:00,EDT,Natural Gas,2349.0
10/31/2017 08:30:00,EDT,Nuclear,5399.0
10/31/2017 08:30:00,EDT,Other Fossil Fuels,0.0
10/31/2017 08:30:00,EDT,Other Renewables,284.0
10/31/2017 08:30:00,EDT,Wind,860.0
10/31/2017 08:30:00,EDT,Hydro,4021.0
10/31/2017 08:34:36,EDT,Dual Fuel,3509.0
10/31/2017 08:34:36,EDT,Natural Gas,2361.0
10/31/2017 08:34:36,EDT,Nuclear,5401.0
10/31/2017 08:34:36,EDT,Other Fossil Fuels,0.0
10/31/2017 08:34:36,EDT,Other Renewables,282.0
10/31/2017 08:34:36,EDT,Wind,824.0
10/31/2017 08:34:36,EDT,Hydro,4029.0
10/31/2017 08:35:00,EDT,Dual Fuel,3521.0
10/31/2017 08:35:00,EDT,Natural Gas,2392.0
10/31/2017 08:35:00,EDT,Nuclear,5400.0
10/31/2017 08:35:00,EDT,Other Fossil Fuels,0.0
10/31/2017 08:35:00,EDT,Other Renewables,281.0
10/31/2017 08:35:00,EDT,Wind,823.0
10/31/2017 08:35:00,EDT,Hydro,4018.0
10/31/2017 08:37:06,EDT,Dual Fuel,3529.0
10/31/2017 08:37:06,EDT,Natural Gas,2394.0
10/31/2017 08:37:06,EDT,Nuclear,5397.0
10/31/2017 08:37:06,EDT,Other Fossil Fuels,0.0
10/31/2017 08:37:06,EDT,Other Renewables,281.0
10/31/2017 08:37:06,EDT,Wind,817.0
10/31/2017 08:37:06,EDT,Hydro,4030.0
10/31/2017 08:40:00,EDT,Dual Fuel,3557.0
10/31/2017 08:40:00,EDT,Natural Gas,2386.0
10/31/2017 08:40:00,EDT,Nuclear,5397.0
10/31/2017 08:40:00,EDT,Other Fossil Fuels,0.0
10/31/2017 08:40:00,EDT,Other Renewables,278.0
10/31/2017 08:40:00,EDT,Wind,808.0
10/31/2017 08:40:00,EDT,Hydro,4054.0
10/31/2017 08:42:00,EDT,Dual Fuel,3590.0
10/31/2017 08:42:00,EDT,Natural Gas,2384.0
10/31/2017 08:42:00,EDT,Nuclear,5399.0
10/31/2017 08:42:00,EDT,Other Fossil Fuels,0.0
10/31/2017 08:42:00,EDT,Other Renewables,283.0
10/31/2017 08:42:00,EDT,Wind,806.0
10/31/2017 08:42:00,EDT,Hydro,4046.0
10/31/2017 08:44:54,EDT,Dual Fuel,3612.0
10/31/2017 08:44:54,EDT,Natural Gas,2388.0
10/31/2017 08:44:54,EDT,Nuclear,5395.0
10/31/2017 08:44:54,EDT,Other Fossil Fuels,0.0
10/31/2017 08:44:54,EDT,Other Renewables,286.0
10/31/2017 08:44:54,EDT,Wind,828.0
10/31/2017 08:44:54,EDT,Hydro,4016.0
10/31/2017 08:45:00,EDT,Dual Fuel,3643.0
10/31/2017 08:45:00,EDT,Natural Gas,2388.0
10/31/2017 08:45:00,EDT,Nuclear,5396.0
10/31/2017 08:45:00,EDT,Other Fossil Fuels,0.0
10/31/2017 08:45:00,EDT,Other Renewables,285.0
10/31/2017 08:45:00,EDT,Wind,841.0
10/31/2017 08:45:00,EDT,Hydro,3938.0
10/31/2017 08:50:00,EDT,Dual Fuel,3749.0
10/31/2017 08:50:00,EDT,Natural Gas,2389.0
10/31/2017 08:50:00,EDT,Nuclear,5395.0
10/31/2017 08:50:00,EDT,Other Fossil Fuels,0.0
10/31/2017 08:50:00,EDT,Other Renewables,280.0
10/31/2017 08:50:00,EDT,Wind,852.0
10/31/2017 08:50:00,EDT,Hydro,3890.0
10/31/2017 08:55:00,EDT,Dual Fuel,3872.0
10/31/2017 08:55:00,EDT,Natural Gas,2389.0
10/31/2017 08:55:00,EDT,Nuclear,5398.0
10/31/2017 08:55:00,EDT,Other Fossil Fuels,0.0
10/31/2017 08:55:00,EDT,Other Renewables,287.0
10/31/2017 08:55:00,EDT,Wind,853.0
10/31/2017 08:55:00,EDT,Hydro,3866.0
10/31/2017 09:00:00,EDT,Dual Fuel,3967.0
10/31/2017 09:00:00,EDT,Natural Gas,2386.0
10/31/2017 09:00:00,EDT,Nuclear,5396.0
10/31/2017 09:00:00,EDT,Other Fossil Fuels,0.0
10/31/2017 09:00:00,EDT,Other Renewables,287.0
10/31/2017 09:00:00,EDT,Wind,874.0
10/31/2017 09:00:00,EDT,Hydro,3823.0
10/31/2017 09:05:00,EDT,Dual Fuel,3920.0
10/31/2017 09:05:00,EDT,Natural Gas,2363.0
10/31/2017 09:05:00,EDT,Nuclear,5397.0
10/31/2017 09:05:00,EDT,Other Fossil Fuels,0.0
10/31/2017 09:05:00,EDT,Other Renewables,292.0
10/31/2017 09:05:00,EDT,Wind,986.0
10/31/2017 09:05:00,EDT,Hydro,3796.0
10/31/2017 09:10:00,EDT,Dual Fuel,3828.0
10/31/2017 09:10:00,EDT,Natural Gas,2347.0
10/31/2017 09:10:00,EDT,Nuclear,5395.0
10/31/2017 09:10:00,EDT,Other Fossil Fuels,0.0
10/31/2017 09:10:00,EDT,Other Renewables,290.0
10/31/2017 09:10:00,EDT,Wind,1019.0
10/31/2017 09:10:00,EDT,Hydro,3789.0
10/31/2017 09:15:00,EDT,Dual Fuel,3793.0
10/31/2017 09:15:00,EDT,Natural Gas,2359.0
10/31/2017 09:15:00,EDT,Nuclear,5397.0
10/31/2017 09:15:00,EDT,Other Fossil Fuels,0.0
10/31/2017 09:15:00,EDT,Other Renewables,288.0
10/31/2017 09:15:00,EDT,Wind,1009.0
10/31/2017 09:15:00,EDT,Hydro,3778.0
10/31/2017 09:20:00,EDT,Dual Fuel,3740.0
10/31/2017 09:20:00,EDT,Natural Gas,2344.0
10/31/2017 09:20:00,EDT,Nuclear,5396.0
10/31/2017 09:20:00,EDT,Other Fossil Fuels,0.0
10/31/2017 09:20:00,EDT,Other Renewables,283.0
10/31/2017 09:20:00,EDT,Wind,1011.0
10/31/2017 09:20:00,EDT,Hydro,3787.0
10/31/2017 09:25:00,EDT,Dual Fuel,3634.0
10/31/2017 09:25:00,EDT,Natural Gas,2333.0
10/31/2017 09:25:00,EDT,Nuclear,5394.0
10/31/2017 09:25:00,EDT,Other Fossil Fuels,0.0
10/31/2017 09:25:00,EDT,Other Renewables,285.0
10/31/2017 09:25:00,EDT,Wind,1030.0
10/31/2017 09:25:00,EDT,Hydro,3709.0
10/31/2017 09:30:00,EDT,Dual Fuel,3582.0
10/31/2017 09:30:00,EDT,Natural Gas,2341.0
10/31/2017 09:30:00,EDT,Nuclear,5396.0
10/31/2017 09:30:00,EDT,Other Fossil Fuels,0.0
10/31/2017 09:30:00,EDT,Other Renewables,287.0
10/31/2017 09:30:00,EDT,Wind,1063.0
10/31/2017 09:30:00,EDT,Hydro,3704.0
10/31/2017 09:35:00,EDT,Dual Fuel,3563.0
10/31/2017 09:35:00,EDT,Natural Gas,2342.0
10/31/2017 09:35:00,EDT,Nuclear,5395.0
10/31/2017 09:35:00,EDT,Other Fossil Fuels,0.0
10/31/2017 09:35:00,EDT,Other Renewables,283.0
10/31/2017 09:35:00,EDT,Wind,1075.0
10/31/2017 09:35:00,EDT,Hydro,3701.0
10/31/2017 09:40:00,EDT,Dual Fuel,3538.0
10/31/2017 09:40:00,EDT,Natural Gas,2327.0
10/31/2017 09:40:00,EDT,Nuclear,5410.0
10/31/2017 09:40:00,EDT,Other Fossil Fuels,0.0
10/31/2017 09:40:00,EDT,Other Renewables,284.0
10/31/2017 09:40:00,EDT,Wind,1087.0
10/31/2017 09:40:00,EDT,Hydro,3692.0
10/31/2017 09:45:00,EDT,Dual Fuel,3501.0
10/31/2017 09:45:00,EDT,Natural Gas,2330.0
10/31/2017 09:45:00,EDT,Nuclear,5399.0
10/31/2017 09:45:00,EDT,Other Fossil Fuels,0.0
10/31/2017 09:45:00,EDT,Other Renewables,285.0
10/31/2017 09:45:00,EDT,Wind,1102.0
10/31/2017 09:45:00,EDT,Hydro,3709.0
10/31/2017 09:50:00,EDT,Dual Fuel,3481.0
10/31/2017 09:50:00,EDT,Natural Gas,2340.0
10/31/2017 09:50:00,EDT,Nuclear,5393.0
10/31/2017 09:50:00,EDT,Other Fossil Fuels,0.0
10/31/2017 09:50:00,EDT,Other Renewables,272.0
10/31/2017 09:50:00,EDT,Wind,1117.0
10/31/2017 09:50:00,EDT,Hydro,3755.0
10/31/2017 09:55:00,EDT,Dual Fuel,3469.0
10/31/2017 09:55:00,EDT,Natural Gas,2386.0
10/31/2017 09:55:00,EDT,Nuclear,5395.0
10/31/2017 09:55:00,EDT,Other Fossil Fuels,0.0
10/31/2017 09:55:00,EDT,Other Renewables,286.0
10/31/2017 09:55:00,EDT,Wind,1124.0
10/31/2017 09:55:00,EDT,Hydro,3753.0
10/31/2017 10:00:00,EDT,Dual Fuel,3332.0
10/31/2017 10:00:00,EDT,Natural Gas,2467.0
10/31/2017 10:00:00,EDT,Nuclear,5396.0
10/31/2017 10:00:00,EDT,Other Fossil Fuels,0.0
10/31/2017 10:00:00,EDT,Other Renewables,288.0
10/31/2017 10:00:00,EDT,Wind,1146.0
10/31/2017 10:00:00,EDT,Hydro,3760.0
10/31/2017 10:05:00,EDT,Dual Fuel,3209.0
10/31/2017 10:05:00,EDT,Natural Gas,2517.0
10/31/2017 10:05:00,EDT,Nuclear,5397.0
10/31/2017 10:05:00,EDT,Other Fossil Fuels,0.0
10/31/2017 10:05:00,EDT,Other Renewables,282.0
10/31/2017 10:05:00,EDT,Wind,1125.0
10/31/2017 10:05:00,EDT,Hydro,3833.0
10/31/2017 10:10:00,EDT,Dual Fuel,3215.0
10/31/2017 10:10:00,EDT,Natural Gas,2524.0
10/31/2017 10:10:00,EDT,Nuclear,5399.0
10/31/2017 10:10:00,EDT,Other Fossil Fuels,0.0
10/31/2017 10:10:00,EDT,Other Renewables,287.0
10/31/2017 10:10:00,EDT,Wind,1097.0
10/31/2017 10:10:00,EDT,Hydro,3836.0
10/31/2017 10:15:00,EDT,Dual Fuel,3238.0
10/31/2017 10:15:00,EDT,Natural Gas,2522.0
10/31/2017 10:15:00,EDT,Nuclear,5395.0
10/31/2017 10:15:00,EDT,Other Fossil Fuels,0.0
10/31/2017 10:15:00,EDT,Other Renewables,282.0
10/31/2017 10:15:00,EDT,Wind,1109.0
10/31/2017 10:15:00,EDT,Hydro,3857.0
10/31/2017 10:20:00,EDT,Dual Fuel,3291.0
10/31/2017 10:20:00,EDT,Natural Gas,2525.0
10/31/2017 10:20:00,EDT,Nuclear,5396.0
10/31/2017 10:20:00,EDT,Other Fossil Fuels,0.0
10/31/2017 10:20:00,EDT,Other Renewables,282.0
10/31/2017 10:20:00,EDT,Wind,1102.0
10/31/2017 10:20:00,EDT,Hydro,3866.0
10/31/2017 10:25:00,EDT,Dual Fuel,3293.0
10/31/2017 10:25:00,EDT,Natural Gas,2527.0
10/31/2017 10:25:00,EDT,Nuclear,5395.0
10/31/2017 10:25:00,EDT,Other Fossil Fuels,0.0
10/31/2017 10:25:00,EDT,Other Renewables,285.0
10/31/2017 10:25:00,EDT,Wind,1090.0
10/31/2017 10:25:00,EDT,Hydro,3839.0
10/31/2017 10:30:00,EDT,Dual Fuel,3243.0
10/31/2017 10:30:00,EDT,Natural Gas,2524.0
10/31/2017 10:30:00,EDT,Nuclear,5394.0
10/31/2017 10:30:00,EDT,Other Fossil Fuels,0.0
10/31/2017 10:30:00,EDT,Other Renewables,284.0
10/31/2017 10:30:00,EDT,Wind,1124.0
10/31/2017 10:30:00,EDT,Hydro,3775.0
10/31/2017 10:35:00,EDT,Dual Fuel,3210.0
10/31/2017 10:35:00,EDT,Natural Gas,2519.0
10/31/2017 10:35:00,EDT,Nuclear,5396.0
10/31/2017 10:35:00,EDT,Other Fossil Fuels,0.0
10/31/2017 10:35:00,EDT,Other Renewables,287.0
10/31/2017 10:35:00,EDT,Wind,1149.0
10/31/2017 10:35:00,EDT,Hydro,3655.0
10/31/2017 10:38:12,EDT,Dual Fuel,3161.0
10/31/2017 10:38:12,EDT,Natural Gas,2518.0
10/31/2017 10:38:12,EDT,Nuclear,5396.0
10/31/2017 10:38:12,EDT,Other Fossil Fuels,0.0
10/31/2017 10:38:12,EDT,Other Renewables,276.0
10/31/2017 10:38:12,EDT,Wind,1161.0
10/31/2017 10:38:12,EDT,Hydro,3611.0
10/31/2017 10:40:00,EDT,Dual Fuel,3130.0
10/31/2017 10:40:00,EDT,Natural Gas,2516.0
10/31/2017 10:40:00,EDT,Nuclear,5394.0
10/31/2017 10:40:00,EDT,Other Fossil Fuels,0.0
10/31/2017 10:40:00,EDT,Other Renewables,281.0
10/31/2017 10:40:00,EDT,Wind,1160.0
10/31/2017 10:40:00,EDT,Hydro,3629.0
10/31/2017 10:41:24,EDT,Dual Fuel,3129.0
10/31/2017 10:41:24,EDT,Natural Gas,2517.0
10/31/2017 10:41:24,EDT,Nuclear,5394.0
10/31/2017 10:41:24,EDT,Other Fossil Fuels,0.0
10/31/2017 10:41:24,EDT,Other Renewables,279.0
10/31/2017 10:41:24,EDT,Wind,1147.0
10/31/2017 10:41:24,EDT,Hydro,3621.0
10/31/2017 10:45:00,EDT,Dual Fuel,3111.0
10/31/2017 10:45:00,EDT,Natural Gas,2516.0
10/31/2017 10:45:00,EDT,Nuclear,5398.0
10/31/2017 10:45:00,EDT,Other Fossil Fuels,0.0
10/31/2017 10:45:00,EDT,Other Renewables,279.0
10/31/2017 10:45:00,EDT,Wind,1161.0
10/31/2017 10:45:00,EDT,Hydro,3622.0
10/31/2017 10:50:00,EDT,Dual Fuel,3071.0
10/31/2017 10:50:00,EDT,Natural Gas,2517.0
10/31/2017 10:50:00,EDT,Nuclear,5397.0
10/31/2017 10:50:00,EDT,Other Fossil Fuels,0.0
10/31/2017 10:50:00,EDT,Other Renewables,291.0
10/31/2017 10:50:00,EDT,Wind,1177.0
10/31/2017 10:50:00,EDT,Hydro,3617.0
10/31/2017 10:55:00,EDT,Dual Fuel,3037.0
10/31/2017 10:55:00,EDT,Natural Gas,2515.0
10/31/2017 10:55:00,EDT,Nuclear,5396.0
10/31/2017 10:55:00,EDT,Other Fossil Fuels,0.0
10/31/2017 10:55:00,EDT,Other Renewables,288.0
10/31/2017 10:55:00,EDT,Wind,1186.0
10/31/2017 10:55:00,EDT,Hydro,3594.0
10/31/2017 11:00:00,EDT,Dual Fuel,3010.0
10/31/2017 11:00:00,EDT,Natural Gas,2512.0
10/31/2017 11:00:00,EDT,Nuclear,5397.0
10/31/2017 11:00:00,EDT,Other Fossil Fuels,0.0
10/31/2017 11:00:00,EDT,Other Renewables,283.0
10/31/2017 11:00:00,EDT,Wind,1235.0
10/31/2017 11:00:00,EDT,Hydro,3573.0
10/31/2017 11:05:00,EDT,Dual Fuel,3006.0
10/31/2017 11:05:00,EDT,Natural Gas,2513.0
10/31/2017 11:05:00,EDT,Nuclear,5396.0
10/31/2017 11:05:00,EDT,Other Fossil Fuels,0.0
10/31/2017 11:05:00,EDT,Other Renewables,286.0
10/31/2017 11:05:00,EDT,Wind,1233.0
10/31/2017 11:05:00,EDT,Hydro,3583.0
10/31/2017 11:10:00,EDT,Dual Fuel,3017.0
10/31/2017 11:10:00,EDT,Natural Gas,2517.0
10/31/2017 11:10:00,EDT,Nuclear,5394.0
10/31/2017 11:10:00,EDT,Other Fossil Fuels,0.0
