Time Stamp,Time Zone,Fuel Category,Gen MWh
06/24/2017 05:55:00,EDT,Dual Fuel,2439.0
06/24/2017 05:55:00,EDT,Natural Gas,2681.0
06/24/2017 05:55:00,EDT,Nuclear,5330.0
06/24/2017 05:55:00,EDT,Other Fossil Fuels,134.0
06/24/2017 05:55:00,EDT,Other Renewables,256.0
06/24/2017 05:55:00,EDT,Wind,376.0
06/24/2017 05:55:00,EDT,Hydro,2547.0
06/24/2017 06:00:00,EDT,Dual Fuel,2442.0
06/24/2017 06:00:00,EDT,Natural Gas,2674.0
06/24/2017 06:00:00,EDT,Nuclear,5330.0
06/24/2017 06:00:00,EDT,Other Fossil Fuels,135.0
06/24/2017 06:00:00,EDT,Other Renewables,258.0
06/24/2017 06:00:00,EDT,Wind,354.0
06/24/2017 06:00:00,EDT,Hydro,2538.0
06/24/2017 06:05:00,EDT,Dual Fuel,2441.0
06/24/2017 06:05:00,EDT,Natural Gas,2679.0
06/24/2017 06:05:00,EDT,Nuclear,5330.0
06/24/2017 06:05:00,EDT,Other Fossil Fuels,134.0
06/24/2017 06:05:00,EDT,Other Renewables,259.0
06/24/2017 06:05:00,EDT,Wind,340.0
06/24/2017 06:05:00,EDT,Hydro,2552.0
06/24/2017 06:10:00,EDT,Dual Fuel,2470.0
06/24/2017 06:10:00,EDT,Natural Gas,2717.0
06/24/2017 06:10:00,EDT,Nuclear,5331.0
06/24/2017 06:10:00,EDT,Other Fossil Fuels,133.0
06/24/2017 06:10:00,EDT,Other Renewables,258.0
06/24/2017 06:10:00,EDT,Wind,334.0
06/24/2017 06:10:00,EDT,Hydro,2542.0
06/24/2017 06:15:00,EDT,Dual Fuel,2479.0
06/24/2017 06:15:00,EDT,Natural Gas,2783.0
06/24/2017 06:15:00,EDT,Nuclear,5334.0
06/24/2017 06:15:00,EDT,Other Fossil Fuels,134.0
06/24/2017 06:15:00,EDT,Other Renewables,266.0
06/24/2017 06:15:00,EDT,Wind,323.0
06/24/2017 06:15:00,EDT,Hydro,2511.0
06/24/2017 06:20:00,EDT,Dual Fuel,2485.0
06/24/2017 06:20:00,EDT,Natural Gas,2790.0
06/24/2017 06:20:00,EDT,Nuclear,5331.0
06/24/2017 06:20:00,EDT,Other Fossil Fuels,134.0
06/24/2017 06:20:00,EDT,Other Renewables,263.0
06/24/2017 06:20:00,EDT,Wind,300.0
06/24/2017 06:20:00,EDT,Hydro,2498.0
06/24/2017 06:25:00,EDT,Dual Fuel,2487.0
06/24/2017 06:25:00,EDT,Natural Gas,2840.0
06/24/2017 06:25:00,EDT,Nuclear,5330.0
06/24/2017 06:25:00,EDT,Other Fossil Fuels,134.0
06/24/2017 06:25:00,EDT,Other Renewables,256.0
06/24/2017 06:25:00,EDT,Wind,287.0
06/24/2017 06:25:00,EDT,Hydro,2496.0
06/24/2017 06:30:00,EDT,Dual Fuel,2503.0
06/24/2017 06:30:00,EDT,Natural Gas,2896.0
06/24/2017 06:30:00,EDT,Nuclear,5333.0
06/24/2017 06:30:00,EDT,Other Fossil Fuels,134.0
06/24/2017 06:30:00,EDT,Other Renewables,258.0
06/24/2017 06:30:00,EDT,Wind,282.0
06/24/2017 06:30:00,EDT,Hydro,2490.0
06/24/2017 06:35:00,EDT,Dual Fuel,2518.0
06/24/2017 06:35:00,EDT,Natural Gas,2925.0
06/24/2017 06:35:00,EDT,Nuclear,5332.0
06/24/2017 06:35:00,EDT,Other Fossil Fuels,131.0
06/24/2017 06:35:00,EDT,Other Renewables,260.0
06/24/2017 06:35:00,EDT,Wind,273.0
06/24/2017 06:35:00,EDT,Hydro,2502.0
06/24/2017 06:40:00,EDT,Dual Fuel,2510.0
06/24/2017 06:40:00,EDT,Natural Gas,2949.0
06/24/2017 06:40:00,EDT,Nuclear,5331.0
06/24/2017 06:40:00,EDT,Other Fossil Fuels,123.0
06/24/2017 06:40:00,EDT,Other Renewables,263.0
06/24/2017 06:40:00,EDT,Wind,271.0
06/24/2017 06:40:00,EDT,Hydro,2483.0
06/24/2017 06:45:00,EDT,Dual Fuel,2495.0
06/24/2017 06:45:00,EDT,Natural Gas,2946.0
06/24/2017 06:45:00,EDT,Nuclear,5331.0
06/24/2017 06:45:00,EDT,Other Fossil Fuels,113.0
06/24/2017 06:45:00,EDT,Other Renewables,259.0
06/24/2017 06:45:00,EDT,Wind,266.0
06/24/2017 06:45:00,EDT,Hydro,2523.0
06/24/2017 06:50:00,EDT,Dual Fuel,2494.0
06/24/2017 06:50:00,EDT,Natural Gas,2923.0
06/24/2017 06:50:00,EDT,Nuclear,5331.0
06/24/2017 06:50:00,EDT,Other Fossil Fuels,105.0
06/24/2017 06:50:00,EDT,Other Renewables,264.0
06/24/2017 06:50:00,EDT,Wind,268.0
06/24/2017 06:50:00,EDT,Hydro,2596.0
06/24/2017 06:55:00,EDT,Dual Fuel,2502.0
06/24/2017 06:55:00,EDT,Natural Gas,2893.0
06/24/2017 06:55:00,EDT,Nuclear,5332.0
06/24/2017 06:55:00,EDT,Other Fossil Fuels,99.0
06/24/2017 06:55:00,EDT,Other Renewables,262.0
06/24/2017 06:55:00,EDT,Wind,247.0
06/24/2017 06:55:00,EDT,Hydro,2659.0
06/24/2017 07:00:00,EDT,Dual Fuel,2526.0
06/24/2017 07:00:00,EDT,Natural Gas,2890.0
06/24/2017 07:00:00,EDT,Nuclear,5333.0
06/24/2017 07:00:00,EDT,Other Fossil Fuels,92.0
06/24/2017 07:00:00,EDT,Other Renewables,262.0
06/24/2017 07:00:00,EDT,Wind,235.0
06/24/2017 07:00:00,EDT,Hydro,2725.0
06/24/2017 07:05:00,EDT,Dual Fuel,2513.0
06/24/2017 07:05:00,EDT,Natural Gas,2888.0
06/24/2017 07:05:00,EDT,Nuclear,5333.0
06/24/2017 07:05:00,EDT,Other Fossil Fuels,81.0
06/24/2017 07:05:00,EDT,Other Renewables,262.0
06/24/2017 07:05:00,EDT,Wind,228.0
06/24/2017 07:05:00,EDT,Hydro,2818.0
06/24/2017 07:10:00,EDT,Dual Fuel,2497.0
06/24/2017 07:10:00,EDT,Natural Gas,2901.0
06/24/2017 07:10:00,EDT,Nuclear,5333.0
06/24/2017 07:10:00,EDT,Other Fossil Fuels,72.0
06/24/2017 07:10:00,EDT,Other Renewables,267.0
06/24/2017 07:10:00,EDT,Wind,227.0
06/24/2017 07:10:00,EDT,Hydro,2916.0
06/24/2017 07:15:00,EDT,Dual Fuel,2488.0
06/24/2017 07:15:00,EDT,Natural Gas,2995.0
06/24/2017 07:15:00,EDT,Nuclear,5333.0
06/24/2017 07:15:00,EDT,Other Fossil Fuels,66.0
06/24/2017 07:15:00,EDT,Other Renewables,263.0
06/24/2017 07:15:00,EDT,Wind,241.0
06/24/2017 07:15:00,EDT,Hydro,3002.0
06/24/2017 07:20:00,EDT,Dual Fuel,2483.0
06/24/2017 07:20:00,EDT,Natural Gas,3029.0
06/24/2017 07:20:00,EDT,Nuclear,5332.0
06/24/2017 07:20:00,EDT,Other Fossil Fuels,60.0
06/24/2017 07:20:00,EDT,Other Renewables,262.0
06/24/2017 07:20:00,EDT,Wind,240.0
06/24/2017 07:20:00,EDT,Hydro,3054.0
06/24/2017 07:25:00,EDT,Dual Fuel,2506.0
06/24/2017 07:25:00,EDT,Natural Gas,3008.0
06/24/2017 07:25:00,EDT,Nuclear,5331.0
06/24/2017 07:25:00,EDT,Other Fossil Fuels,56.0
06/24/2017 07:25:00,EDT,Other Renewables,269.0
06/24/2017 07:25:00,EDT,Wind,253.0
06/24/2017 07:25:00,EDT,Hydro,3143.0
06/24/2017 07:30:00,EDT,Dual Fuel,2518.0
06/24/2017 07:30:00,EDT,Natural Gas,3072.0
06/24/2017 07:30:00,EDT,Nuclear,5333.0
06/24/2017 07:30:00,EDT,Other Fossil Fuels,52.0
06/24/2017 07:30:00,EDT,Other Renewables,266.0
06/24/2017 07:30:00,EDT,Wind,270.0
06/24/2017 07:30:00,EDT,Hydro,3152.0
06/24/2017 07:35:00,EDT,Dual Fuel,2520.0
06/24/2017 07:35:00,EDT,Natural Gas,3068.0
06/24/2017 07:35:00,EDT,Nuclear,5334.0
06/24/2017 07:35:00,EDT,Other Fossil Fuels,48.0
06/24/2017 07:35:00,EDT,Other Renewables,266.0
06/24/2017 07:35:00,EDT,Wind,267.0
06/24/2017 07:35:00,EDT,Hydro,3135.0
06/24/2017 07:40:00,EDT,Dual Fuel,2544.0
06/24/2017 07:40:00,EDT,Natural Gas,3076.0
06/24/2017 07:40:00,EDT,Nuclear,5333.0
06/24/2017 07:40:00,EDT,Other Fossil Fuels,47.0
06/24/2017 07:40:00,EDT,Other Renewables,263.0
06/24/2017 07:40:00,EDT,Wind,272.0
06/24/2017 07:40:00,EDT,Hydro,3144.0
06/24/2017 07:45:00,EDT,Dual Fuel,2534.0
06/24/2017 07:45:00,EDT,Natural Gas,3154.0
06/24/2017 07:45:00,EDT,Nuclear,5334.0
06/24/2017 07:45:00,EDT,Other Fossil Fuels,46.0
06/24/2017 07:45:00,EDT,Other Renewables,264.0
06/24/2017 07:45:00,EDT,Wind,287.0
06/24/2017 07:45:00,EDT,Hydro,3147.0
06/24/2017 07:50:00,EDT,Dual Fuel,2530.0
06/24/2017 07:50:00,EDT,Natural Gas,3204.0
06/24/2017 07:50:00,EDT,Nuclear,5335.0
06/24/2017 07:50:00,EDT,Other Fossil Fuels,46.0
06/24/2017 07:50:00,EDT,Other Renewables,269.0
06/24/2017 07:50:00,EDT,Wind,294.0
06/24/2017 07:50:00,EDT,Hydro,3161.0
06/24/2017 07:55:00,EDT,Dual Fuel,2544.0
06/24/2017 07:55:00,EDT,Natural Gas,3217.0
06/24/2017 07:55:00,EDT,Nuclear,5331.0
06/24/2017 07:55:00,EDT,Other Fossil Fuels,45.0
06/24/2017 07:55:00,EDT,Other Renewables,266.0
06/24/2017 07:55:00,EDT,Wind,301.0
06/24/2017 07:55:00,EDT,Hydro,3187.0
06/24/2017 08:00:00,EDT,Dual Fuel,2570.0
06/24/2017 08:00:00,EDT,Natural Gas,3178.0
06/24/2017 08:00:00,EDT,Nuclear,5334.0
06/24/2017 08:00:00,EDT,Other Fossil Fuels,46.0
06/24/2017 08:00:00,EDT,Other Renewables,268.0
06/24/2017 08:00:00,EDT,Wind,311.0
06/24/2017 08:00:00,EDT,Hydro,3199.0
06/24/2017 08:05:00,EDT,Dual Fuel,2575.0
06/24/2017 08:05:00,EDT,Natural Gas,3127.0
06/24/2017 08:05:00,EDT,Nuclear,5333.0
06/24/2017 08:05:00,EDT,Other Fossil Fuels,45.0
06/24/2017 08:05:00,EDT,Other Renewables,270.0
06/24/2017 08:05:00,EDT,Wind,331.0
06/24/2017 08:05:00,EDT,Hydro,3283.0
06/24/2017 08:10:00,EDT,Dual Fuel,2581.0
06/24/2017 08:10:00,EDT,Natural Gas,3097.0
06/24/2017 08:10:00,EDT,Nuclear,5334.0
06/24/2017 08:10:00,EDT,Other Fossil Fuels,45.0
06/24/2017 08:10:00,EDT,Other Renewables,266.0
06/24/2017 08:10:00,EDT,Wind,327.0
06/24/2017 08:10:00,EDT,Hydro,3263.0
06/24/2017 08:15:00,EDT,Dual Fuel,2603.0
06/24/2017 08:15:00,EDT,Natural Gas,3100.0
06/24/2017 08:15:00,EDT,Nuclear,5336.0
06/24/2017 08:15:00,EDT,Other Fossil Fuels,45.0
06/24/2017 08:15:00,EDT,Other Renewables,267.0
06/24/2017 08:15:00,EDT,Wind,317.0
06/24/2017 08:15:00,EDT,Hydro,3283.0
06/24/2017 08:20:00,EDT,Dual Fuel,2638.0
06/24/2017 08:20:00,EDT,Natural Gas,3142.0
06/24/2017 08:20:00,EDT,Nuclear,5334.0
06/24/2017 08:20:00,EDT,Other Fossil Fuels,46.0
06/24/2017 08:20:00,EDT,Other Renewables,267.0
06/24/2017 08:20:00,EDT,Wind,299.0
06/24/2017 08:20:00,EDT,Hydro,3281.0
06/24/2017 08:25:00,EDT,Dual Fuel,2659.0
06/24/2017 08:25:00,EDT,Natural Gas,3210.0
06/24/2017 08:25:00,EDT,Nuclear,5334.0
06/24/2017 08:25:00,EDT,Other Fossil Fuels,45.0
06/24/2017 08:25:00,EDT,Other Renewables,268.0
06/24/2017 08:25:00,EDT,Wind,295.0
06/24/2017 08:25:00,EDT,Hydro,3277.0
06/24/2017 08:30:00,EDT,Dual Fuel,2679.0
06/24/2017 08:30:00,EDT,Natural Gas,3269.0
06/24/2017 08:30:00,EDT,Nuclear,5335.0
06/24/2017 08:30:00,EDT,Other Fossil Fuels,45.0
06/24/2017 08:30:00,EDT,Other Renewables,269.0
06/24/2017 08:30:00,EDT,Wind,294.0
06/24/2017 08:30:00,EDT,Hydro,3334.0
06/24/2017 08:35:00,EDT,Dual Fuel,2706.0
06/24/2017 08:35:00,EDT,Natural Gas,3364.0
06/24/2017 08:35:00,EDT,Nuclear,5336.0
06/24/2017 08:35:00,EDT,Other Fossil Fuels,46.0
06/24/2017 08:35:00,EDT,Other Renewables,265.0
06/24/2017 08:35:00,EDT,Wind,305.0
06/24/2017 08:35:00,EDT,Hydro,3348.0
06/24/2017 08:40:00,EDT,Dual Fuel,2778.0
06/24/2017 08:40:00,EDT,Natural Gas,3427.0
06/24/2017 08:40:00,EDT,Nuclear,5334.0
06/24/2017 08:40:00,EDT,Other Fossil Fuels,45.0
06/24/2017 08:40:00,EDT,Other Renewables,266.0
06/24/2017 08:40:00,EDT,Wind,323.0
06/24/2017 08:40:00,EDT,Hydro,3367.0
06/24/2017 08:45:00,EDT,Dual Fuel,2796.0
06/24/2017 08:45:00,EDT,Natural Gas,3457.0
06/24/2017 08:45:00,EDT,Nuclear,5335.0
06/24/2017 08:45:00,EDT,Other Fossil Fuels,45.0
06/24/2017 08:45:00,EDT,Other Renewables,263.0
06/24/2017 08:45:00,EDT,Wind,342.0
06/24/2017 08:45:00,EDT,Hydro,3355.0
06/24/2017 08:50:00,EDT,Dual Fuel,2871.0
06/24/2017 08:50:00,EDT,Natural Gas,3503.0
06/24/2017 08:50:00,EDT,Nuclear,5335.0
06/24/2017 08:50:00,EDT,Other Fossil Fuels,46.0
06/24/2017 08:50:00,EDT,Other Renewables,260.0
06/24/2017 08:50:00,EDT,Wind,364.0
06/24/2017 08:50:00,EDT,Hydro,3319.0
06/24/2017 08:55:00,EDT,Dual Fuel,2982.0
06/24/2017 08:55:00,EDT,Natural Gas,3613.0
06/24/2017 08:55:00,EDT,Nuclear,5336.0
06/24/2017 08:55:00,EDT,Other Fossil Fuels,45.0
06/24/2017 08:55:00,EDT,Other Renewables,260.0
06/24/2017 08:55:00,EDT,Wind,387.0
06/24/2017 08:55:00,EDT,Hydro,3303.0
06/24/2017 09:00:00,EDT,Dual Fuel,2993.0
06/24/2017 09:00:00,EDT,Natural Gas,3702.0
06/24/2017 09:00:00,EDT,Nuclear,5335.0
06/24/2017 09:00:00,EDT,Other Fossil Fuels,45.0
06/24/2017 09:00:00,EDT,Other Renewables,262.0
06/24/2017 09:00:00,EDT,Wind,409.0
06/24/2017 09:00:00,EDT,Hydro,3301.0
06/24/2017 09:05:00,EDT,Dual Fuel,2940.0
06/24/2017 09:05:00,EDT,Natural Gas,3695.0
06/24/2017 09:05:00,EDT,Nuclear,5335.0
06/24/2017 09:05:00,EDT,Other Fossil Fuels,45.0
06/24/2017 09:05:00,EDT,Other Renewables,269.0
06/24/2017 09:05:00,EDT,Wind,433.0
06/24/2017 09:05:00,EDT,Hydro,3378.0
06/24/2017 09:10:00,EDT,Dual Fuel,2937.0
06/24/2017 09:10:00,EDT,Natural Gas,3686.0
06/24/2017 09:10:00,EDT,Nuclear,5334.0
06/24/2017 09:10:00,EDT,Other Fossil Fuels,46.0
06/24/2017 09:10:00,EDT,Other Renewables,266.0
06/24/2017 09:10:00,EDT,Wind,445.0
06/24/2017 09:10:00,EDT,Hydro,3421.0
06/24/2017 09:15:00,EDT,Dual Fuel,2962.0
06/24/2017 09:15:00,EDT,Natural Gas,3735.0
06/24/2017 09:15:00,EDT,Nuclear,5336.0
06/24/2017 09:15:00,EDT,Other Fossil Fuels,45.0
06/24/2017 09:15:00,EDT,Other Renewables,269.0
06/24/2017 09:15:00,EDT,Wind,447.0
06/24/2017 09:15:00,EDT,Hydro,3480.0
06/24/2017 09:20:00,EDT,Dual Fuel,3031.0
06/24/2017 09:20:00,EDT,Natural Gas,3782.0
06/24/2017 09:20:00,EDT,Nuclear,5334.0
06/24/2017 09:20:00,EDT,Other Fossil Fuels,45.0
06/24/2017 09:20:00,EDT,Other Renewables,266.0
06/24/2017 09:20:00,EDT,Wind,455.0
06/24/2017 09:20:00,EDT,Hydro,3558.0
06/24/2017 09:22:18,EDT,Dual Fuel,3099.0
06/24/2017 09:22:18,EDT,Natural Gas,3800.0
06/24/2017 09:22:18,EDT,Nuclear,5332.0
06/24/2017 09:22:18,EDT,Other Fossil Fuels,45.0
06/24/2017 09:22:18,EDT,Other Renewables,264.0
06/24/2017 09:22:18,EDT,Wind,455.0
06/24/2017 09:22:18,EDT,Hydro,3599.0
06/24/2017 09:24:42,EDT,Dual Fuel,3152.0
06/24/2017 09:24:42,EDT,Natural Gas,3811.0
06/24/2017 09:24:42,EDT,Nuclear,5330.0
06/24/2017 09:24:42,EDT,Other Fossil Fuels,46.0
06/24/2017 09:24:42,EDT,Other Renewables,264.0
06/24/2017 09:24:42,EDT,Wind,469.0
06/24/2017 09:24:42,EDT,Hydro,3528.0
06/24/2017 09:25:00,EDT,Dual Fuel,3188.0
06/24/2017 09:25:00,EDT,Natural Gas,3825.0
06/24/2017 09:25:00,EDT,Nuclear,5329.0
06/24/2017 09:25:00,EDT,Other Fossil Fuels,45.0
06/24/2017 09:25:00,EDT,Other Renewables,264.0
06/24/2017 09:25:00,EDT,Wind,473.0
06/24/2017 09:25:00,EDT,Hydro,3510.0
06/24/2017 09:30:00,EDT,Dual Fuel,3229.0
06/24/2017 09:30:00,EDT,Natural Gas,3845.0
06/24/2017 09:30:00,EDT,Nuclear,5332.0
06/24/2017 09:30:00,EDT,Other Fossil Fuels,45.0
06/24/2017 09:30:00,EDT,Other Renewables,272.0
06/24/2017 09:30:00,EDT,Wind,497.0
06/24/2017 09:30:00,EDT,Hydro,3509.0
06/24/2017 09:35:00,EDT,Dual Fuel,3356.0
06/24/2017 09:35:00,EDT,Natural Gas,3867.0
06/24/2017 09:35:00,EDT,Nuclear,5332.0
06/24/2017 09:35:00,EDT,Other Fossil Fuels,45.0
06/24/2017 09:35:00,EDT,Other Renewables,276.0
06/24/2017 09:35:00,EDT,Wind,503.0
06/24/2017 09:35:00,EDT,Hydro,3510.0
06/24/2017 09:40:00,EDT,Dual Fuel,3485.0
06/24/2017 09:40:00,EDT,Natural Gas,3886.0
06/24/2017 09:40:00,EDT,Nuclear,5328.0
06/24/2017 09:40:00,EDT,Other Fossil Fuels,46.0
06/24/2017 09:40:00,EDT,Other Renewables,276.0
06/24/2017 09:40:00,EDT,Wind,522.0
06/24/2017 09:40:00,EDT,Hydro,3426.0
06/24/2017 09:45:00,EDT,Dual Fuel,3548.0
06/24/2017 09:45:00,EDT,Natural Gas,3903.0
06/24/2017 09:45:00,EDT,Nuclear,5330.0
06/24/2017 09:45:00,EDT,Other Fossil Fuels,45.0
06/24/2017 09:45:00,EDT,Other Renewables,273.0
06/24/2017 09:45:00,EDT,Wind,535.0
06/24/2017 09:45:00,EDT,Hydro,3373.0
06/24/2017 09:50:00,EDT,Dual Fuel,3614.0
06/24/2017 09:50:00,EDT,Natural Gas,3904.0
06/24/2017 09:50:00,EDT,Nuclear,5329.0
06/24/2017 09:50:00,EDT,Other Fossil Fuels,45.0
06/24/2017 09:50:00,EDT,Other Renewables,274.0
06/24/2017 09:50:00,EDT,Wind,532.0
06/24/2017 09:50:00,EDT,Hydro,3388.0
06/24/2017 09:55:00,EDT,Dual Fuel,3685.0
06/24/2017 09:55:00,EDT,Natural Gas,3912.0
06/24/2017 09:55:00,EDT,Nuclear,5331.0
06/24/2017 09:55:00,EDT,Other Fossil Fuels,46.0
06/24/2017 09:55:00,EDT,Other Renewables,276.0
06/24/2017 09:55:00,EDT,Wind,544.0
06/24/2017 09:55:00,EDT,Hydro,3366.0
06/24/2017 10:00:00,EDT,Dual Fuel,3736.0
06/24/2017 10:00:00,EDT,Natural Gas,3922.0
06/24/2017 10:00:00,EDT,Nuclear,5331.0
06/24/2017 10:00:00,EDT,Other Fossil Fuels,45.0
06/24/2017 10:00:00,EDT,Other Renewables,277.0
06/24/2017 10:00:00,EDT,Wind,571.0
06/24/2017 10:00:00,EDT,Hydro,3401.0
06/24/2017 10:05:00,EDT,Dual Fuel,3763.0
06/24/2017 10:05:00,EDT,Natural Gas,3890.0
06/24/2017 10:05:00,EDT,Nuclear,5331.0
06/24/2017 10:05:00,EDT,Other Fossil Fuels,46.0
06/24/2017 10:05:00,EDT,Other Renewables,273.0
06/24/2017 10:05:00,EDT,Wind,595.0
06/24/2017 10:05:00,EDT,Hydro,3517.0
06/24/2017 10:10:00,EDT,Dual Fuel,3820.0
06/24/2017 10:10:00,EDT,Natural Gas,3887.0
06/24/2017 10:10:00,EDT,Nuclear,5331.0
06/24/2017 10:10:00,EDT,Other Fossil Fuels,45.0
06/24/2017 10:10:00,EDT,Other Renewables,274.0
06/24/2017 10:10:00,EDT,Wind,596.0
06/24/2017 10:10:00,EDT,Hydro,3523.0
06/24/2017 10:15:00,EDT,Dual Fuel,3868.0
06/24/2017 10:15:00,EDT,Natural Gas,3892.0
06/24/2017 10:15:00,EDT,Nuclear,5328.0
06/24/2017 10:15:00,EDT,Other Fossil Fuels,45.0
06/24/2017 10:15:00,EDT,Other Renewables,273.0
06/24/2017 10:15:00,EDT,Wind,609.0
06/24/2017 10:15:00,EDT,Hydro,3528.0
06/24/2017 10:20:00,EDT,Dual Fuel,3987.0
06/24/2017 10:20:00,EDT,Natural Gas,3912.0
06/24/2017 10:20:00,EDT,Nuclear,5331.0
06/24/2017 10:20:00,EDT,Other Fossil Fuels,46.0
06/24/2017 10:20:00,EDT,Other Renewables,276.0
06/24/2017 10:20:00,EDT,Wind,612.0
06/24/2017 10:20:00,EDT,Hydro,3517.0
06/24/2017 10:25:00,EDT,Dual Fuel,4070.0
06/24/2017 10:25:00,EDT,Natural Gas,3940.0
06/24/2017 10:25:00,EDT,Nuclear,5332.0
06/24/2017 10:25:00,EDT,Other Fossil Fuels,46.0
06/24/2017 10:25:00,EDT,Other Renewables,280.0
06/24/2017 10:25:00,EDT,Wind,606.0
06/24/2017 10:25:00,EDT,Hydro,3541.0
06/24/2017 10:30:00,EDT,Dual Fuel,4188.0
06/24/2017 10:30:00,EDT,Natural Gas,3938.0
06/24/2017 10:30:00,EDT,Nuclear,5330.0
06/24/2017 10:30:00,EDT,Other Fossil Fuels,45.0
06/24/2017 10:30:00,EDT,Other Renewables,274.0
06/24/2017 10:30:00,EDT,Wind,589.0
06/24/2017 10:30:00,EDT,Hydro,3548.0
06/24/2017 10:35:00,EDT,Dual Fuel,4295.0
06/24/2017 10:35:00,EDT,Natural Gas,3959.0
06/24/2017 10:35:00,EDT,Nuclear,5333.0
06/24/2017 10:35:00,EDT,Other Fossil Fuels,46.0
06/24/2017 10:35:00,EDT,Other Renewables,289.0
06/24/2017 10:35:00,EDT,Wind,566.0
06/24/2017 10:35:00,EDT,Hydro,3539.0
06/24/2017 10:40:00,EDT,Dual Fuel,4386.0
06/24/2017 10:40:00,EDT,Natural Gas,3978.0
06/24/2017 10:40:00,EDT,Nuclear,5330.0
06/24/2017 10:40:00,EDT,Other Fossil Fuels,45.0
06/24/2017 10:40:00,EDT,Other Renewables,290.0
06/24/2017 10:40:00,EDT,Wind,543.0
06/24/2017 10:40:00,EDT,Hydro,3558.0
06/24/2017 10:45:00,EDT,Dual Fuel,4488.0
06/24/2017 10:45:00,EDT,Natural Gas,3981.0
06/24/2017 10:45:00,EDT,Nuclear,5328.0
06/24/2017 10:45:00,EDT,Other Fossil Fuels,45.0
06/24/2017 10:45:00,EDT,Other Renewables,290.0
06/24/2017 10:45:00,EDT,Wind,528.0
06/24/2017 10:45:00,EDT,Hydro,3540.0
06/24/2017 10:50:00,EDT,Dual Fuel,4605.0
06/24/2017 10:50:00,EDT,Natural Gas,3979.0
06/24/2017 10:50:00,EDT,Nuclear,5329.0
06/24/2017 10:50:00,EDT,Other Fossil Fuels,46.0
06/24/2017 10:50:00,EDT,Other Renewables,292.0
06/24/2017 10:50:00,EDT,Wind,532.0
06/24/2017 10:50:00,EDT,Hydro,3538.0
06/24/2017 10:55:00,EDT,Dual Fuel,4665.0
06/24/2017 10:55:00,EDT,Natural Gas,3973.0
06/24/2017 10:55:00,EDT,Nuclear,5328.0
06/24/2017 10:55:00,EDT,Other Fossil Fuels,45.0
06/24/2017 10:55:00,EDT,Other Renewables,287.0
06/24/2017 10:55:00,EDT,Wind,531.0
06/24/2017 10:55:00,EDT,Hydro,3544.0
06/24/2017 11:00:00,EDT,Dual Fuel,4752.0
06/24/2017 11:00:00,EDT,Natural Gas,3970.0
06/24/2017 11:00:00,EDT,Nuclear,5327.0
06/24/2017 11:00:00,EDT,Other Fossil Fuels,45.0
06/24/2017 11:00:00,EDT,Other Renewables,286.0
06/24/2017 11:00:00,EDT,Wind,529.0
06/24/2017 11:00:00,EDT,Hydro,3576.0
06/24/2017 11:05:00,EDT,Dual Fuel,4939.0
06/24/2017 11:05:00,EDT,Natural Gas,3983.0
06/24/2017 11:05:00,EDT,Nuclear,5328.0
06/24/2017 11:05:00,EDT,Other Fossil Fuels,46.0
06/24/2017 11:05:00,EDT,Other Renewables,291.0
06/24/2017 11:05:00,EDT,Wind,527.0
06/24/2017 11:05:00,EDT,Hydro,3591.0
06/24/2017 11:10:00,EDT,Dual Fuel,5086.0
06/24/2017 11:10:00,EDT,Natural Gas,3987.0
06/24/2017 11:10:00,EDT,Nuclear,5325.0
06/24/2017 11:10:00,EDT,Other Fossil Fuels,45.0
06/24/2017 11:10:00,EDT,Other Renewables,293.0
06/24/2017 11:10:00,EDT,Wind,528.0
06/24/2017 11:10:00,EDT,Hydro,3634.0
06/24/2017 11:15:00,EDT,Dual Fuel,5199.0
06/24/2017 11:15:00,EDT,Natural Gas,3995.0
06/24/2017 11:15:00,EDT,Nuclear,5324.0
06/24/2017 11:15:00,EDT,Other Fossil Fuels,46.0
06/24/2017 11:15:00,EDT,Other Renewables,293.0
06/24/2017 11:15:00,EDT,Wind,542.0
06/24/2017 11:15:00,EDT,Hydro,3631.0
06/24/2017 11:20:00,EDT,Dual Fuel,5291.0
06/24/2017 11:20:00,EDT,Natural Gas,4027.0
06/24/2017 11:20:00,EDT,Nuclear,5325.0
06/24/2017 11:20:00,EDT,Other Fossil Fuels,45.0
06/24/2017 11:20:00,EDT,Other Renewables,293.0
06/24/2017 11:20:00,EDT,Wind,572.0
06/24/2017 11:20:00,EDT,Hydro,3558.0
06/24/2017 11:25:00,EDT,Dual Fuel,5359.0
06/24/2017 11:25:00,EDT,Natural Gas,4039.0
06/24/2017 11:25:00,EDT,Nuclear,5324.0
06/24/2017 11:25:00,EDT,Other Fossil Fuels,46.0
06/24/2017 11:25:00,EDT,Other Renewables,293.0
06/24/2017 11:25:00,EDT,Wind,592.0
06/24/2017 11:25:00,EDT,Hydro,3420.0
06/24/2017 11:30:00,EDT,Dual Fuel,5435.0
06/24/2017 11:30:00,EDT,Natural Gas,4028.0
06/24/2017 11:30:00,EDT,Nuclear,5323.0
06/24/2017 11:30:00,EDT,Other Fossil Fuels,45.0
06/24/2017 11:30:00,EDT,Other Renewables,295.0
06/24/2017 11:30:00,EDT,Wind,629.0
06/24/2017 11:30:00,EDT,Hydro,3385.0
06/24/2017 11:35:00,EDT,Dual Fuel,5431.0
