Time Stamp,Time Zone,Fuel Category,Gen MW
08/19/2019 00:55:00,EDT,Dual Fuel,3597.0
08/19/2019 00:55:00,EDT,Natural Gas,3096.0
08/19/2019 00:55:00,EDT,Nuclear,5274.0
08/19/2019 00:55:00,EDT,Other Fossil Fuels,51.0
08/19/2019 00:55:00,EDT,Other Renewables,261.0
08/19/2019 00:55:00,EDT,Wind,869.0
08/19/2019 00:55:00,EDT,Hydro,2374.0
08/19/2019 01:00:00,EDT,Dual Fuel,3440.0
08/19/2019 01:00:00,EDT,Natural Gas,3097.0
08/19/2019 01:00:00,EDT,Nuclear,5272.0
08/19/2019 01:00:00,EDT,Other Fossil Fuels,51.0
08/19/2019 01:00:00,EDT,Other Renewables,260.0
08/19/2019 01:00:00,EDT,Wind,912.0
08/19/2019 01:00:00,EDT,Hydro,2415.0
08/19/2019 01:05:00,EDT,Dual Fuel,3550.0
08/19/2019 01:05:00,EDT,Natural Gas,3066.0
08/19/2019 01:05:00,EDT,Nuclear,5274.0
08/19/2019 01:05:00,EDT,Other Fossil Fuels,51.0
08/19/2019 01:05:00,EDT,Other Renewables,261.0
08/19/2019 01:05:00,EDT,Wind,934.0
08/19/2019 01:05:00,EDT,Hydro,2489.0
08/19/2019 01:10:00,EDT,Dual Fuel,3605.0
08/19/2019 01:10:00,EDT,Natural Gas,3020.0
08/19/2019 01:10:00,EDT,Nuclear,5271.0
08/19/2019 01:10:00,EDT,Other Fossil Fuels,50.0
08/19/2019 01:10:00,EDT,Other Renewables,260.0
08/19/2019 01:10:00,EDT,Wind,942.0
08/19/2019 01:10:00,EDT,Hydro,2506.0
08/19/2019 01:15:00,EDT,Dual Fuel,3620.0
08/19/2019 01:15:00,EDT,Natural Gas,2969.0
08/19/2019 01:15:00,EDT,Nuclear,5271.0
08/19/2019 01:15:00,EDT,Other Fossil Fuels,51.0
08/19/2019 01:15:00,EDT,Other Renewables,265.0
08/19/2019 01:15:00,EDT,Wind,944.0
08/19/2019 01:15:00,EDT,Hydro,2498.0
08/19/2019 01:20:00,EDT,Dual Fuel,3677.0
08/19/2019 01:20:00,EDT,Natural Gas,2927.0
08/19/2019 01:20:00,EDT,Nuclear,5272.0
08/19/2019 01:20:00,EDT,Other Fossil Fuels,51.0
08/19/2019 01:20:00,EDT,Other Renewables,264.0
08/19/2019 01:20:00,EDT,Wind,941.0
08/19/2019 01:20:00,EDT,Hydro,2506.0
08/19/2019 01:25:00,EDT,Dual Fuel,3712.0
08/19/2019 01:25:00,EDT,Natural Gas,2954.0
08/19/2019 01:25:00,EDT,Nuclear,5271.0
08/19/2019 01:25:00,EDT,Other Fossil Fuels,50.0
08/19/2019 01:25:00,EDT,Other Renewables,266.0
08/19/2019 01:25:00,EDT,Wind,952.0
08/19/2019 01:25:00,EDT,Hydro,2504.0
08/19/2019 01:30:00,EDT,Dual Fuel,3719.0
08/19/2019 01:30:00,EDT,Natural Gas,2974.0
08/19/2019 01:30:00,EDT,Nuclear,5270.0
08/19/2019 01:30:00,EDT,Other Fossil Fuels,50.0
08/19/2019 01:30:00,EDT,Other Renewables,265.0
08/19/2019 01:30:00,EDT,Wind,926.0
08/19/2019 01:30:00,EDT,Hydro,2507.0
08/19/2019 01:35:00,EDT,Dual Fuel,3695.0
08/19/2019 01:35:00,EDT,Natural Gas,2960.0
08/19/2019 01:35:00,EDT,Nuclear,5269.0
08/19/2019 01:35:00,EDT,Other Fossil Fuels,51.0
08/19/2019 01:35:00,EDT,Other Renewables,265.0
08/19/2019 01:35:00,EDT,Wind,905.0
08/19/2019 01:35:00,EDT,Hydro,2503.0
08/19/2019 01:40:00,EDT,Dual Fuel,3686.0
08/19/2019 01:40:00,EDT,Natural Gas,2949.0
08/19/2019 01:40:00,EDT,Nuclear,5267.0
08/19/2019 01:40:00,EDT,Other Fossil Fuels,50.0
08/19/2019 01:40:00,EDT,Other Renewables,263.0
08/19/2019 01:40:00,EDT,Wind,893.0
08/19/2019 01:40:00,EDT,Hydro,2501.0
08/19/2019 01:45:00,EDT,Dual Fuel,3682.0
08/19/2019 01:45:00,EDT,Natural Gas,2975.0
08/19/2019 01:45:00,EDT,Nuclear,5269.0
08/19/2019 01:45:00,EDT,Other Fossil Fuels,51.0
08/19/2019 01:45:00,EDT,Other Renewables,263.0
08/19/2019 01:45:00,EDT,Wind,881.0
08/19/2019 01:45:00,EDT,Hydro,2501.0
08/19/2019 01:50:00,EDT,Dual Fuel,3656.0
08/19/2019 01:50:00,EDT,Natural Gas,2963.0
08/19/2019 01:50:00,EDT,Nuclear,5270.0
08/19/2019 01:50:00,EDT,Other Fossil Fuels,51.0
08/19/2019 01:50:00,EDT,Other Renewables,263.0
08/19/2019 01:50:00,EDT,Wind,912.0
08/19/2019 01:50:00,EDT,Hydro,2512.0
08/19/2019 01:55:00,EDT,Dual Fuel,3606.0
08/19/2019 01:55:00,EDT,Natural Gas,2952.0
08/19/2019 01:55:00,EDT,Nuclear,5268.0
08/19/2019 01:55:00,EDT,Other Fossil Fuels,50.0
08/19/2019 01:55:00,EDT,Other Renewables,265.0
08/19/2019 01:55:00,EDT,Wind,915.0
08/19/2019 01:55:00,EDT,Hydro,2501.0
08/19/2019 02:00:00,EDT,Dual Fuel,3622.0
08/19/2019 02:00:00,EDT,Natural Gas,2915.0
08/19/2019 02:00:00,EDT,Nuclear,5267.0
08/19/2019 02:00:00,EDT,Other Fossil Fuels,50.0
08/19/2019 02:00:00,EDT,Other Renewables,265.0
08/19/2019 02:00:00,EDT,Wind,895.0
08/19/2019 02:00:00,EDT,Hydro,2470.0
08/19/2019 02:05:00,EDT,Dual Fuel,3585.0
08/19/2019 02:05:00,EDT,Natural Gas,2889.0
08/19/2019 02:05:00,EDT,Nuclear,5269.0
08/19/2019 02:05:00,EDT,Other Fossil Fuels,51.0
08/19/2019 02:05:00,EDT,Other Renewables,264.0
08/19/2019 02:05:00,EDT,Wind,869.0
08/19/2019 02:05:00,EDT,Hydro,2430.0
08/19/2019 02:10:00,EDT,Dual Fuel,3642.0
08/19/2019 02:10:00,EDT,Natural Gas,2887.0
08/19/2019 02:10:00,EDT,Nuclear,5268.0
08/19/2019 02:10:00,EDT,Other Fossil Fuels,51.0
08/19/2019 02:10:00,EDT,Other Renewables,261.0
08/19/2019 02:10:00,EDT,Wind,854.0
08/19/2019 02:10:00,EDT,Hydro,2441.0
08/19/2019 02:15:00,EDT,Dual Fuel,3574.0
08/19/2019 02:15:00,EDT,Natural Gas,2889.0
08/19/2019 02:15:00,EDT,Nuclear,5269.0
08/19/2019 02:15:00,EDT,Other Fossil Fuels,51.0
08/19/2019 02:15:00,EDT,Other Renewables,262.0
08/19/2019 02:15:00,EDT,Wind,839.0
08/19/2019 02:15:00,EDT,Hydro,2467.0
08/19/2019 02:20:00,EDT,Dual Fuel,3417.0
08/19/2019 02:20:00,EDT,Natural Gas,2906.0
08/19/2019 02:20:00,EDT,Nuclear,5268.0
08/19/2019 02:20:00,EDT,Other Fossil Fuels,51.0
08/19/2019 02:20:00,EDT,Other Renewables,267.0
08/19/2019 02:20:00,EDT,Wind,842.0
08/19/2019 02:20:00,EDT,Hydro,2422.0
08/19/2019 02:25:00,EDT,Dual Fuel,3302.0
08/19/2019 02:25:00,EDT,Natural Gas,2899.0
08/19/2019 02:25:00,EDT,Nuclear,5271.0
08/19/2019 02:25:00,EDT,Other Fossil Fuels,50.0
08/19/2019 02:25:00,EDT,Other Renewables,263.0
08/19/2019 02:25:00,EDT,Wind,854.0
08/19/2019 02:25:00,EDT,Hydro,2441.0
08/19/2019 02:30:00,EDT,Dual Fuel,3266.0
08/19/2019 02:30:00,EDT,Natural Gas,2888.0
08/19/2019 02:30:00,EDT,Nuclear,5269.0
08/19/2019 02:30:00,EDT,Other Fossil Fuels,51.0
08/19/2019 02:30:00,EDT,Other Renewables,261.0
08/19/2019 02:30:00,EDT,Wind,816.0
08/19/2019 02:30:00,EDT,Hydro,2455.0
08/19/2019 02:35:00,EDT,Dual Fuel,3264.0
08/19/2019 02:35:00,EDT,Natural Gas,2871.0
08/19/2019 02:35:00,EDT,Nuclear,5273.0
08/19/2019 02:35:00,EDT,Other Fossil Fuels,51.0
08/19/2019 02:35:00,EDT,Other Renewables,260.0
08/19/2019 02:35:00,EDT,Wind,779.0
08/19/2019 02:35:00,EDT,Hydro,2478.0
08/19/2019 02:40:00,EDT,Dual Fuel,3267.0
08/19/2019 02:40:00,EDT,Natural Gas,2873.0
08/19/2019 02:40:00,EDT,Nuclear,5272.0
08/19/2019 02:40:00,EDT,Other Fossil Fuels,51.0
08/19/2019 02:40:00,EDT,Other Renewables,265.0
08/19/2019 02:40:00,EDT,Wind,803.0
08/19/2019 02:40:00,EDT,Hydro,2447.0
08/19/2019 02:45:00,EDT,Dual Fuel,3274.0
08/19/2019 02:45:00,EDT,Natural Gas,2886.0
08/19/2019 02:45:00,EDT,Nuclear,5273.0
08/19/2019 02:45:00,EDT,Other Fossil Fuels,51.0
08/19/2019 02:45:00,EDT,Other Renewables,263.0
08/19/2019 02:45:00,EDT,Wind,804.0
08/19/2019 02:45:00,EDT,Hydro,2427.0
08/19/2019 02:50:00,EDT,Dual Fuel,3348.0
08/19/2019 02:50:00,EDT,Natural Gas,2888.0
08/19/2019 02:50:00,EDT,Nuclear,5275.0
08/19/2019 02:50:00,EDT,Other Fossil Fuels,51.0
08/19/2019 02:50:00,EDT,Other Renewables,262.0
08/19/2019 02:50:00,EDT,Wind,792.0
08/19/2019 02:50:00,EDT,Hydro,2429.0
08/19/2019 02:55:00,EDT,Dual Fuel,3408.0
08/19/2019 02:55:00,EDT,Natural Gas,2883.0
08/19/2019 02:55:00,EDT,Nuclear,5274.0
08/19/2019 02:55:00,EDT,Other Fossil Fuels,51.0
08/19/2019 02:55:00,EDT,Other Renewables,264.0
08/19/2019 02:55:00,EDT,Wind,767.0
08/19/2019 02:55:00,EDT,Hydro,2445.0
08/19/2019 03:00:00,EDT,Dual Fuel,3383.0
08/19/2019 03:00:00,EDT,Natural Gas,2883.0
08/19/2019 03:00:00,EDT,Nuclear,5276.0
08/19/2019 03:00:00,EDT,Other Fossil Fuels,51.0
08/19/2019 03:00:00,EDT,Other Renewables,262.0
08/19/2019 03:00:00,EDT,Wind,732.0
08/19/2019 03:00:00,EDT,Hydro,2487.0
08/19/2019 03:05:00,EDT,Dual Fuel,3360.0
08/19/2019 03:05:00,EDT,Natural Gas,2882.0
08/19/2019 03:05:00,EDT,Nuclear,5277.0
08/19/2019 03:05:00,EDT,Other Fossil Fuels,51.0
08/19/2019 03:05:00,EDT,Other Renewables,264.0
08/19/2019 03:05:00,EDT,Wind,740.0
08/19/2019 03:05:00,EDT,Hydro,2594.0
08/19/2019 03:10:00,EDT,Dual Fuel,3362.0
08/19/2019 03:10:00,EDT,Natural Gas,2880.0
08/19/2019 03:10:00,EDT,Nuclear,5277.0
08/19/2019 03:10:00,EDT,Other Fossil Fuels,51.0
08/19/2019 03:10:00,EDT,Other Renewables,261.0
08/19/2019 03:10:00,EDT,Wind,744.0
08/19/2019 03:10:00,EDT,Hydro,2608.0
08/19/2019 03:15:00,EDT,Dual Fuel,3324.0
08/19/2019 03:15:00,EDT,Natural Gas,2879.0
08/19/2019 03:15:00,EDT,Nuclear,5279.0
08/19/2019 03:15:00,EDT,Other Fossil Fuels,51.0
08/19/2019 03:15:00,EDT,Other Renewables,260.0
08/19/2019 03:15:00,EDT,Wind,739.0
08/19/2019 03:15:00,EDT,Hydro,2570.0
08/19/2019 03:20:00,EDT,Dual Fuel,3287.0
08/19/2019 03:20:00,EDT,Natural Gas,2879.0
08/19/2019 03:20:00,EDT,Nuclear,5279.0
08/19/2019 03:20:00,EDT,Other Fossil Fuels,51.0
08/19/2019 03:20:00,EDT,Other Renewables,262.0
08/19/2019 03:20:00,EDT,Wind,728.0
08/19/2019 03:20:00,EDT,Hydro,2567.0
08/19/2019 03:25:00,EDT,Dual Fuel,3291.0
08/19/2019 03:25:00,EDT,Natural Gas,2877.0
08/19/2019 03:25:00,EDT,Nuclear,5278.0
08/19/2019 03:25:00,EDT,Other Fossil Fuels,50.0
08/19/2019 03:25:00,EDT,Other Renewables,264.0
08/19/2019 03:25:00,EDT,Wind,687.0
08/19/2019 03:25:00,EDT,Hydro,2566.0
08/19/2019 03:30:00,EDT,Dual Fuel,3294.0
08/19/2019 03:30:00,EDT,Natural Gas,2888.0
08/19/2019 03:30:00,EDT,Nuclear,5278.0
08/19/2019 03:30:00,EDT,Other Fossil Fuels,51.0
08/19/2019 03:30:00,EDT,Other Renewables,265.0
08/19/2019 03:30:00,EDT,Wind,656.0
08/19/2019 03:30:00,EDT,Hydro,2578.0
08/19/2019 03:35:00,EDT,Dual Fuel,3303.0
08/19/2019 03:35:00,EDT,Natural Gas,2897.0
08/19/2019 03:35:00,EDT,Nuclear,5278.0
08/19/2019 03:35:00,EDT,Other Fossil Fuels,51.0
08/19/2019 03:35:00,EDT,Other Renewables,263.0
08/19/2019 03:35:00,EDT,Wind,660.0
08/19/2019 03:35:00,EDT,Hydro,2576.0
08/19/2019 03:40:00,EDT,Dual Fuel,3271.0
08/19/2019 03:40:00,EDT,Natural Gas,2888.0
08/19/2019 03:40:00,EDT,Nuclear,5280.0
08/19/2019 03:40:00,EDT,Other Fossil Fuels,50.0
08/19/2019 03:40:00,EDT,Other Renewables,263.0
08/19/2019 03:40:00,EDT,Wind,645.0
08/19/2019 03:40:00,EDT,Hydro,2629.0
08/19/2019 03:45:00,EDT,Dual Fuel,3318.0
08/19/2019 03:45:00,EDT,Natural Gas,2887.0
08/19/2019 03:45:00,EDT,Nuclear,5280.0
08/19/2019 03:45:00,EDT,Other Fossil Fuels,50.0
08/19/2019 03:45:00,EDT,Other Renewables,264.0
08/19/2019 03:45:00,EDT,Wind,630.0
08/19/2019 03:45:00,EDT,Hydro,2578.0
08/19/2019 03:50:00,EDT,Dual Fuel,3341.0
08/19/2019 03:50:00,EDT,Natural Gas,2933.0
08/19/2019 03:50:00,EDT,Nuclear,5280.0
08/19/2019 03:50:00,EDT,Other Fossil Fuels,51.0
08/19/2019 03:50:00,EDT,Other Renewables,262.0
08/19/2019 03:50:00,EDT,Wind,634.0
08/19/2019 03:50:00,EDT,Hydro,2573.0
08/19/2019 03:55:00,EDT,Dual Fuel,3313.0
08/19/2019 03:55:00,EDT,Natural Gas,2959.0
08/19/2019 03:55:00,EDT,Nuclear,5281.0
08/19/2019 03:55:00,EDT,Other Fossil Fuels,50.0
08/19/2019 03:55:00,EDT,Other Renewables,261.0
08/19/2019 03:55:00,EDT,Wind,662.0
08/19/2019 03:55:00,EDT,Hydro,2552.0
08/19/2019 04:00:00,EDT,Dual Fuel,3263.0
08/19/2019 04:00:00,EDT,Natural Gas,2958.0
08/19/2019 04:00:00,EDT,Nuclear,5282.0
08/19/2019 04:00:00,EDT,Other Fossil Fuels,51.0
08/19/2019 04:00:00,EDT,Other Renewables,263.0
08/19/2019 04:00:00,EDT,Wind,688.0
08/19/2019 04:00:00,EDT,Hydro,2534.0
08/19/2019 04:05:00,EDT,Dual Fuel,3285.0
08/19/2019 04:05:00,EDT,Natural Gas,3021.0
08/19/2019 04:05:00,EDT,Nuclear,5282.0
08/19/2019 04:05:00,EDT,Other Fossil Fuels,51.0
08/19/2019 04:05:00,EDT,Other Renewables,264.0
08/19/2019 04:05:00,EDT,Wind,715.0
08/19/2019 04:05:00,EDT,Hydro,2490.0
08/19/2019 04:10:00,EDT,Dual Fuel,3292.0
08/19/2019 04:10:00,EDT,Natural Gas,3020.0
08/19/2019 04:10:00,EDT,Nuclear,5281.0
08/19/2019 04:10:00,EDT,Other Fossil Fuels,51.0
08/19/2019 04:10:00,EDT,Other Renewables,265.0
08/19/2019 04:10:00,EDT,Wind,737.0
08/19/2019 04:10:00,EDT,Hydro,2541.0
08/19/2019 04:15:00,EDT,Dual Fuel,3364.0
08/19/2019 04:15:00,EDT,Natural Gas,2981.0
08/19/2019 04:15:00,EDT,Nuclear,5281.0
08/19/2019 04:15:00,EDT,Other Fossil Fuels,50.0
08/19/2019 04:15:00,EDT,Other Renewables,264.0
08/19/2019 04:15:00,EDT,Wind,781.0
08/19/2019 04:15:00,EDT,Hydro,2492.0
08/19/2019 04:20:00,EDT,Dual Fuel,3448.0
08/19/2019 04:20:00,EDT,Natural Gas,3005.0
08/19/2019 04:20:00,EDT,Nuclear,5283.0
08/19/2019 04:20:00,EDT,Other Fossil Fuels,51.0
08/19/2019 04:20:00,EDT,Other Renewables,264.0
08/19/2019 04:20:00,EDT,Wind,795.0
08/19/2019 04:20:00,EDT,Hydro,2454.0
08/19/2019 04:25:00,EDT,Dual Fuel,3479.0
08/19/2019 04:25:00,EDT,Natural Gas,3007.0
08/19/2019 04:25:00,EDT,Nuclear,5283.0
08/19/2019 04:25:00,EDT,Other Fossil Fuels,50.0
08/19/2019 04:25:00,EDT,Other Renewables,264.0
08/19/2019 04:25:00,EDT,Wind,759.0
08/19/2019 04:25:00,EDT,Hydro,2452.0
08/19/2019 04:30:00,EDT,Dual Fuel,3390.0
08/19/2019 04:30:00,EDT,Natural Gas,3008.0
08/19/2019 04:30:00,EDT,Nuclear,5283.0
08/19/2019 04:30:00,EDT,Other Fossil Fuels,51.0
08/19/2019 04:30:00,EDT,Other Renewables,260.0
08/19/2019 04:30:00,EDT,Wind,694.0
08/19/2019 04:30:00,EDT,Hydro,2527.0
08/19/2019 04:35:00,EDT,Dual Fuel,3324.0
08/19/2019 04:35:00,EDT,Natural Gas,3078.0
08/19/2019 04:35:00,EDT,Nuclear,5283.0
08/19/2019 04:35:00,EDT,Other Fossil Fuels,51.0
08/19/2019 04:35:00,EDT,Other Renewables,263.0
08/19/2019 04:35:00,EDT,Wind,674.0
08/19/2019 04:35:00,EDT,Hydro,2529.0
08/19/2019 04:40:00,EDT,Dual Fuel,3301.0
08/19/2019 04:40:00,EDT,Natural Gas,3107.0
08/19/2019 04:40:00,EDT,Nuclear,5284.0
08/19/2019 04:40:00,EDT,Other Fossil Fuels,50.0
08/19/2019 04:40:00,EDT,Other Renewables,264.0
08/19/2019 04:40:00,EDT,Wind,667.0
08/19/2019 04:40:00,EDT,Hydro,2605.0
08/19/2019 04:45:00,EDT,Dual Fuel,3356.0
08/19/2019 04:45:00,EDT,Natural Gas,3106.0
08/19/2019 04:45:00,EDT,Nuclear,5284.0
08/19/2019 04:45:00,EDT,Other Fossil Fuels,51.0
08/19/2019 04:45:00,EDT,Other Renewables,266.0
08/19/2019 04:45:00,EDT,Wind,648.0
08/19/2019 04:45:00,EDT,Hydro,2615.0
08/19/2019 04:50:00,EDT,Dual Fuel,3334.0
08/19/2019 04:50:00,EDT,Natural Gas,3108.0
08/19/2019 04:50:00,EDT,Nuclear,5283.0
08/19/2019 04:50:00,EDT,Other Fossil Fuels,51.0
08/19/2019 04:50:00,EDT,Other Renewables,264.0
08/19/2019 04:50:00,EDT,Wind,622.0
08/19/2019 04:50:00,EDT,Hydro,2574.0
08/19/2019 04:55:00,EDT,Dual Fuel,3285.0
08/19/2019 04:55:00,EDT,Natural Gas,3099.0
08/19/2019 04:55:00,EDT,Nuclear,5283.0
08/19/2019 04:55:00,EDT,Other Fossil Fuels,51.0
08/19/2019 04:55:00,EDT,Other Renewables,262.0
08/19/2019 04:55:00,EDT,Wind,586.0
08/19/2019 04:55:00,EDT,Hydro,2558.0
08/19/2019 05:00:00,EDT,Dual Fuel,3309.0
08/19/2019 05:00:00,EDT,Natural Gas,3055.0
08/19/2019 05:00:00,EDT,Nuclear,5283.0
08/19/2019 05:00:00,EDT,Other Fossil Fuels,51.0
08/19/2019 05:00:00,EDT,Other Renewables,262.0
08/19/2019 05:00:00,EDT,Wind,605.0
08/19/2019 05:00:00,EDT,Hydro,2570.0
08/19/2019 05:05:00,EDT,Dual Fuel,3265.0
08/19/2019 05:05:00,EDT,Natural Gas,3035.0
08/19/2019 05:05:00,EDT,Nuclear,5284.0
08/19/2019 05:05:00,EDT,Other Fossil Fuels,51.0
08/19/2019 05:05:00,EDT,Other Renewables,262.0
08/19/2019 05:05:00,EDT,Wind,672.0
08/19/2019 05:05:00,EDT,Hydro,2518.0
08/19/2019 05:10:00,EDT,Dual Fuel,3286.0
08/19/2019 05:10:00,EDT,Natural Gas,3067.0
08/19/2019 05:10:00,EDT,Nuclear,5283.0
08/19/2019 05:10:00,EDT,Other Fossil Fuels,51.0
08/19/2019 05:10:00,EDT,Other Renewables,264.0
08/19/2019 05:10:00,EDT,Wind,622.0
08/19/2019 05:10:00,EDT,Hydro,2491.0
08/19/2019 05:15:00,EDT,Dual Fuel,3286.0
08/19/2019 05:15:00,EDT,Natural Gas,3051.0
08/19/2019 05:15:00,EDT,Nuclear,5284.0
08/19/2019 05:15:00,EDT,Other Fossil Fuels,51.0
08/19/2019 05:15:00,EDT,Other Renewables,260.0
08/19/2019 05:15:00,EDT,Wind,506.0
08/19/2019 05:15:00,EDT,Hydro,2530.0
08/19/2019 05:20:00,EDT,Dual Fuel,3286.0
08/19/2019 05:20:00,EDT,Natural Gas,3038.0
08/19/2019 05:20:00,EDT,Nuclear,5284.0
08/19/2019 05:20:00,EDT,Other Fossil Fuels,51.0
08/19/2019 05:20:00,EDT,Other Renewables,262.0
08/19/2019 05:20:00,EDT,Wind,467.0
08/19/2019 05:20:00,EDT,Hydro,2564.0
08/19/2019 05:25:00,EDT,Dual Fuel,3287.0
08/19/2019 05:25:00,EDT,Natural Gas,3094.0
08/19/2019 05:25:00,EDT,Nuclear,5285.0
08/19/2019 05:25:00,EDT,Other Fossil Fuels,51.0
08/19/2019 05:25:00,EDT,Other Renewables,262.0
08/19/2019 05:25:00,EDT,Wind,458.0
08/19/2019 05:25:00,EDT,Hydro,2595.0
08/19/2019 05:30:00,EDT,Dual Fuel,3327.0
08/19/2019 05:30:00,EDT,Natural Gas,3193.0
08/19/2019 05:30:00,EDT,Nuclear,5285.0
08/19/2019 05:30:00,EDT,Other Fossil Fuels,51.0
08/19/2019 05:30:00,EDT,Other Renewables,260.0
08/19/2019 05:30:00,EDT,Wind,448.0
08/19/2019 05:30:00,EDT,Hydro,2626.0
08/19/2019 05:35:00,EDT,Dual Fuel,3435.0
08/19/2019 05:35:00,EDT,Natural Gas,3207.0
08/19/2019 05:35:00,EDT,Nuclear,5284.0
08/19/2019 05:35:00,EDT,Other Fossil Fuels,50.0
08/19/2019 05:35:00,EDT,Other Renewables,263.0
08/19/2019 05:35:00,EDT,Wind,442.0
08/19/2019 05:35:00,EDT,Hydro,2710.0
08/19/2019 05:40:00,EDT,Dual Fuel,3512.0
08/19/2019 05:40:00,EDT,Natural Gas,3220.0
08/19/2019 05:40:00,EDT,Nuclear,5284.0
08/19/2019 05:40:00,EDT,Other Fossil Fuels,51.0
08/19/2019 05:40:00,EDT,Other Renewables,262.0
08/19/2019 05:40:00,EDT,Wind,449.0
08/19/2019 05:40:00,EDT,Hydro,2736.0
08/19/2019 05:45:00,EDT,Dual Fuel,3526.0
08/19/2019 05:45:00,EDT,Natural Gas,3230.0
08/19/2019 05:45:00,EDT,Nuclear,5284.0
08/19/2019 05:45:00,EDT,Other Fossil Fuels,51.0
08/19/2019 05:45:00,EDT,Other Renewables,261.0
08/19/2019 05:45:00,EDT,Wind,479.0
08/19/2019 05:45:00,EDT,Hydro,2724.0
08/19/2019 05:50:00,EDT,Dual Fuel,3508.0
08/19/2019 05:50:00,EDT,Natural Gas,3205.0
08/19/2019 05:50:00,EDT,Nuclear,5285.0
08/19/2019 05:50:00,EDT,Other Fossil Fuels,50.0
08/19/2019 05:50:00,EDT,Other Renewables,261.0
08/19/2019 05:50:00,EDT,Wind,510.0
08/19/2019 05:50:00,EDT,Hydro,2631.0
