Time Stamp,Time Zone,Fuel Category,Gen MW
10/29/2020 02:00:00,EDT,Dual Fuel,2485.0
10/29/2020 02:00:00,EDT,Natural Gas,1242.0
10/29/2020 02:00:00,EDT,Nuclear,4384.0
10/29/2020 02:00:00,EDT,Other Fossil Fuels,2.0
10/29/2020 02:00:00,EDT,Other Renewables,268.0
10/29/2020 02:00:00,EDT,Wind,255.0
10/29/2020 02:00:00,EDT,Hydro,2465.0
10/29/2020 02:05:00,EDT,Dual Fuel,2479.0
10/29/2020 02:05:00,EDT,Natural Gas,1245.0
10/29/2020 02:05:00,EDT,Nuclear,4382.0
10/29/2020 02:05:00,EDT,Other Fossil Fuels,2.0
10/29/2020 02:05:00,EDT,Other Renewables,268.0
10/29/2020 02:05:00,EDT,Wind,244.0
10/29/2020 02:05:00,EDT,Hydro,2551.0
10/29/2020 02:10:00,EDT,Dual Fuel,2470.0
10/29/2020 02:10:00,EDT,Natural Gas,1245.0
10/29/2020 02:10:00,EDT,Nuclear,4384.0
10/29/2020 02:10:00,EDT,Other Fossil Fuels,2.0
10/29/2020 02:10:00,EDT,Other Renewables,272.0
10/29/2020 02:10:00,EDT,Wind,241.0
10/29/2020 02:10:00,EDT,Hydro,2510.0
10/29/2020 02:15:00,EDT,Dual Fuel,2463.0
10/29/2020 02:15:00,EDT,Natural Gas,1244.0
10/29/2020 02:15:00,EDT,Nuclear,4385.0
10/29/2020 02:15:00,EDT,Other Fossil Fuels,2.0
10/29/2020 02:15:00,EDT,Other Renewables,275.0
10/29/2020 02:15:00,EDT,Wind,227.0
10/29/2020 02:15:00,EDT,Hydro,2483.0
10/29/2020 02:20:00,EDT,Dual Fuel,2462.0
10/29/2020 02:20:00,EDT,Natural Gas,1244.0
10/29/2020 02:20:00,EDT,Nuclear,4383.0
10/29/2020 02:20:00,EDT,Other Fossil Fuels,2.0
10/29/2020 02:20:00,EDT,Other Renewables,274.0
10/29/2020 02:20:00,EDT,Wind,211.0
10/29/2020 02:20:00,EDT,Hydro,2498.0
10/29/2020 02:25:00,EDT,Dual Fuel,2472.0
10/29/2020 02:25:00,EDT,Natural Gas,1245.0
10/29/2020 02:25:00,EDT,Nuclear,4386.0
10/29/2020 02:25:00,EDT,Other Fossil Fuels,2.0
10/29/2020 02:25:00,EDT,Other Renewables,270.0
10/29/2020 02:25:00,EDT,Wind,200.0
10/29/2020 02:25:00,EDT,Hydro,2473.0
10/29/2020 02:30:00,EDT,Dual Fuel,2493.0
10/29/2020 02:30:00,EDT,Natural Gas,1245.0
10/29/2020 02:30:00,EDT,Nuclear,4386.0
10/29/2020 02:30:00,EDT,Other Fossil Fuels,2.0
10/29/2020 02:30:00,EDT,Other Renewables,270.0
10/29/2020 02:30:00,EDT,Wind,195.0
10/29/2020 02:30:00,EDT,Hydro,2492.0
10/29/2020 02:35:00,EDT,Dual Fuel,2511.0
10/29/2020 02:35:00,EDT,Natural Gas,1244.0
10/29/2020 02:35:00,EDT,Nuclear,4384.0
10/29/2020 02:35:00,EDT,Other Fossil Fuels,2.0
10/29/2020 02:35:00,EDT,Other Renewables,269.0
10/29/2020 02:35:00,EDT,Wind,194.0
10/29/2020 02:35:00,EDT,Hydro,2438.0
10/29/2020 02:40:00,EDT,Dual Fuel,2472.0
10/29/2020 02:40:00,EDT,Natural Gas,1245.0
10/29/2020 02:40:00,EDT,Nuclear,4384.0
10/29/2020 02:40:00,EDT,Other Fossil Fuels,1.0
10/29/2020 02:40:00,EDT,Other Renewables,265.0
10/29/2020 02:40:00,EDT,Wind,187.0
10/29/2020 02:40:00,EDT,Hydro,2440.0
10/29/2020 02:45:00,EDT,Dual Fuel,2442.0
10/29/2020 02:45:00,EDT,Natural Gas,1260.0
10/29/2020 02:45:00,EDT,Nuclear,4384.0
10/29/2020 02:45:00,EDT,Other Fossil Fuels,1.0
10/29/2020 02:45:00,EDT,Other Renewables,267.0
10/29/2020 02:45:00,EDT,Wind,176.0
10/29/2020 02:45:00,EDT,Hydro,2475.0
10/29/2020 02:50:00,EDT,Dual Fuel,2446.0
10/29/2020 02:50:00,EDT,Natural Gas,1360.0
10/29/2020 02:50:00,EDT,Nuclear,4384.0
10/29/2020 02:50:00,EDT,Other Fossil Fuels,1.0
10/29/2020 02:50:00,EDT,Other Renewables,265.0
10/29/2020 02:50:00,EDT,Wind,165.0
10/29/2020 02:50:00,EDT,Hydro,2440.0
10/29/2020 02:55:00,EDT,Dual Fuel,2488.0
10/29/2020 02:55:00,EDT,Natural Gas,1377.0
10/29/2020 02:55:00,EDT,Nuclear,4382.0
10/29/2020 02:55:00,EDT,Other Fossil Fuels,1.0
10/29/2020 02:55:00,EDT,Other Renewables,271.0
10/29/2020 02:55:00,EDT,Wind,168.0
10/29/2020 02:55:00,EDT,Hydro,2390.0
10/29/2020 03:00:00,EDT,Dual Fuel,2460.0
10/29/2020 03:00:00,EDT,Natural Gas,1391.0
10/29/2020 03:00:00,EDT,Nuclear,4384.0
10/29/2020 03:00:00,EDT,Other Fossil Fuels,1.0
10/29/2020 03:00:00,EDT,Other Renewables,270.0
10/29/2020 03:00:00,EDT,Wind,155.0
10/29/2020 03:00:00,EDT,Hydro,2331.0
10/29/2020 03:05:00,EDT,Dual Fuel,2434.0
10/29/2020 03:05:00,EDT,Natural Gas,1390.0
10/29/2020 03:05:00,EDT,Nuclear,4384.0
10/29/2020 03:05:00,EDT,Other Fossil Fuels,2.0
10/29/2020 03:05:00,EDT,Other Renewables,265.0
10/29/2020 03:05:00,EDT,Wind,145.0
10/29/2020 03:05:00,EDT,Hydro,2302.0
10/29/2020 03:10:00,EDT,Dual Fuel,2436.0
10/29/2020 03:10:00,EDT,Natural Gas,1385.0
10/29/2020 03:10:00,EDT,Nuclear,4384.0
10/29/2020 03:10:00,EDT,Other Fossil Fuels,1.0
10/29/2020 03:10:00,EDT,Other Renewables,269.0
10/29/2020 03:10:00,EDT,Wind,142.0
10/29/2020 03:10:00,EDT,Hydro,2256.0
10/29/2020 03:15:00,EDT,Dual Fuel,2343.0
10/29/2020 03:15:00,EDT,Natural Gas,1380.0
10/29/2020 03:15:00,EDT,Nuclear,4386.0
10/29/2020 03:15:00,EDT,Other Fossil Fuels,1.0
10/29/2020 03:15:00,EDT,Other Renewables,270.0
10/29/2020 03:15:00,EDT,Wind,145.0
10/29/2020 03:15:00,EDT,Hydro,2337.0
10/29/2020 03:20:00,EDT,Dual Fuel,2308.0
10/29/2020 03:20:00,EDT,Natural Gas,1368.0
10/29/2020 03:20:00,EDT,Nuclear,4386.0
10/29/2020 03:20:00,EDT,Other Fossil Fuels,2.0
10/29/2020 03:20:00,EDT,Other Renewables,265.0
10/29/2020 03:20:00,EDT,Wind,144.0
10/29/2020 03:20:00,EDT,Hydro,2346.0
10/29/2020 03:25:00,EDT,Dual Fuel,2306.0
10/29/2020 03:25:00,EDT,Natural Gas,1327.0
10/29/2020 03:25:00,EDT,Nuclear,4385.0
10/29/2020 03:25:00,EDT,Other Fossil Fuels,1.0
10/29/2020 03:25:00,EDT,Other Renewables,268.0
10/29/2020 03:25:00,EDT,Wind,131.0
10/29/2020 03:25:00,EDT,Hydro,2343.0
10/29/2020 03:30:00,EDT,Dual Fuel,2306.0
10/29/2020 03:30:00,EDT,Natural Gas,1365.0
10/29/2020 03:30:00,EDT,Nuclear,4386.0
10/29/2020 03:30:00,EDT,Other Fossil Fuels,2.0
10/29/2020 03:30:00,EDT,Other Renewables,264.0
10/29/2020 03:30:00,EDT,Wind,122.0
10/29/2020 03:30:00,EDT,Hydro,2348.0
10/29/2020 03:35:00,EDT,Dual Fuel,2316.0
10/29/2020 03:35:00,EDT,Natural Gas,1430.0
10/29/2020 03:35:00,EDT,Nuclear,4384.0
10/29/2020 03:35:00,EDT,Other Fossil Fuels,2.0
10/29/2020 03:35:00,EDT,Other Renewables,266.0
10/29/2020 03:35:00,EDT,Wind,114.0
10/29/2020 03:35:00,EDT,Hydro,2357.0
10/29/2020 03:40:00,EDT,Dual Fuel,2316.0
10/29/2020 03:40:00,EDT,Natural Gas,1441.0
10/29/2020 03:40:00,EDT,Nuclear,4385.0
10/29/2020 03:40:00,EDT,Other Fossil Fuels,1.0
10/29/2020 03:40:00,EDT,Other Renewables,267.0
10/29/2020 03:40:00,EDT,Wind,106.0
10/29/2020 03:40:00,EDT,Hydro,2351.0
10/29/2020 03:45:00,EDT,Dual Fuel,2306.0
10/29/2020 03:45:00,EDT,Natural Gas,1425.0
10/29/2020 03:45:00,EDT,Nuclear,4384.0
10/29/2020 03:45:00,EDT,Other Fossil Fuels,1.0
10/29/2020 03:45:00,EDT,Other Renewables,264.0
10/29/2020 03:45:00,EDT,Wind,103.0
10/29/2020 03:45:00,EDT,Hydro,2364.0
10/29/2020 03:50:00,EDT,Dual Fuel,2307.0
10/29/2020 03:50:00,EDT,Natural Gas,1440.0
10/29/2020 03:50:00,EDT,Nuclear,4384.0
10/29/2020 03:50:00,EDT,Other Fossil Fuels,2.0
10/29/2020 03:50:00,EDT,Other Renewables,262.0
10/29/2020 03:50:00,EDT,Wind,112.0
10/29/2020 03:50:00,EDT,Hydro,2368.0
10/29/2020 03:55:00,EDT,Dual Fuel,2309.0
10/29/2020 03:55:00,EDT,Natural Gas,1439.0
10/29/2020 03:55:00,EDT,Nuclear,4386.0
10/29/2020 03:55:00,EDT,Other Fossil Fuels,1.0
10/29/2020 03:55:00,EDT,Other Renewables,262.0
10/29/2020 03:55:00,EDT,Wind,107.0
10/29/2020 03:55:00,EDT,Hydro,2310.0
10/29/2020 04:00:00,EDT,Dual Fuel,2331.0
10/29/2020 04:00:00,EDT,Natural Gas,1424.0
10/29/2020 04:00:00,EDT,Nuclear,4385.0
10/29/2020 04:00:00,EDT,Other Fossil Fuels,1.0
10/29/2020 04:00:00,EDT,Other Renewables,262.0
10/29/2020 04:00:00,EDT,Wind,103.0
10/29/2020 04:00:00,EDT,Hydro,2372.0
10/29/2020 04:05:00,EDT,Dual Fuel,2393.0
10/29/2020 04:05:00,EDT,Natural Gas,1407.0
10/29/2020 04:05:00,EDT,Nuclear,4384.0
10/29/2020 04:05:00,EDT,Other Fossil Fuels,1.0
10/29/2020 04:05:00,EDT,Other Renewables,262.0
10/29/2020 04:05:00,EDT,Wind,110.0
10/29/2020 04:05:00,EDT,Hydro,2401.0
10/29/2020 04:10:00,EDT,Dual Fuel,2397.0
10/29/2020 04:10:00,EDT,Natural Gas,1441.0
10/29/2020 04:10:00,EDT,Nuclear,4386.0
10/29/2020 04:10:00,EDT,Other Fossil Fuels,2.0
10/29/2020 04:10:00,EDT,Other Renewables,267.0
10/29/2020 04:10:00,EDT,Wind,108.0
10/29/2020 04:10:00,EDT,Hydro,2433.0
10/29/2020 04:15:00,EDT,Dual Fuel,2399.0
10/29/2020 04:15:00,EDT,Natural Gas,1454.0
10/29/2020 04:15:00,EDT,Nuclear,4384.0
10/29/2020 04:15:00,EDT,Other Fossil Fuels,2.0
10/29/2020 04:15:00,EDT,Other Renewables,267.0
10/29/2020 04:15:00,EDT,Wind,107.0
10/29/2020 04:15:00,EDT,Hydro,2431.0
10/29/2020 04:20:00,EDT,Dual Fuel,2400.0
10/29/2020 04:20:00,EDT,Natural Gas,1459.0
10/29/2020 04:20:00,EDT,Nuclear,4384.0
10/29/2020 04:20:00,EDT,Other Fossil Fuels,1.0
10/29/2020 04:20:00,EDT,Other Renewables,267.0
10/29/2020 04:20:00,EDT,Wind,104.0
10/29/2020 04:20:00,EDT,Hydro,2410.0
10/29/2020 04:25:00,EDT,Dual Fuel,2401.0
10/29/2020 04:25:00,EDT,Natural Gas,1468.0
10/29/2020 04:25:00,EDT,Nuclear,4384.0
10/29/2020 04:25:00,EDT,Other Fossil Fuels,1.0
10/29/2020 04:25:00,EDT,Other Renewables,271.0
10/29/2020 04:25:00,EDT,Wind,97.0
10/29/2020 04:25:00,EDT,Hydro,2427.0
10/29/2020 04:30:00,EDT,Dual Fuel,2423.0
10/29/2020 04:30:00,EDT,Natural Gas,1550.0
10/29/2020 04:30:00,EDT,Nuclear,4383.0
10/29/2020 04:30:00,EDT,Other Fossil Fuels,1.0
10/29/2020 04:30:00,EDT,Other Renewables,269.0
10/29/2020 04:30:00,EDT,Wind,94.0
10/29/2020 04:30:00,EDT,Hydro,2352.0
10/29/2020 04:35:00,EDT,Dual Fuel,2424.0
10/29/2020 04:35:00,EDT,Natural Gas,1595.0
10/29/2020 04:35:00,EDT,Nuclear,4385.0
10/29/2020 04:35:00,EDT,Other Fossil Fuels,1.0
10/29/2020 04:35:00,EDT,Other Renewables,267.0
10/29/2020 04:35:00,EDT,Wind,90.0
10/29/2020 04:35:00,EDT,Hydro,2325.0
10/29/2020 04:40:00,EDT,Dual Fuel,2423.0
10/29/2020 04:40:00,EDT,Natural Gas,1628.0
10/29/2020 04:40:00,EDT,Nuclear,4387.0
10/29/2020 04:40:00,EDT,Other Fossil Fuels,1.0
10/29/2020 04:40:00,EDT,Other Renewables,264.0
10/29/2020 04:40:00,EDT,Wind,84.0
10/29/2020 04:40:00,EDT,Hydro,2350.0
10/29/2020 04:45:00,EDT,Dual Fuel,2421.0
10/29/2020 04:45:00,EDT,Natural Gas,1632.0
10/29/2020 04:45:00,EDT,Nuclear,4386.0
10/29/2020 04:45:00,EDT,Other Fossil Fuels,1.0
10/29/2020 04:45:00,EDT,Other Renewables,268.0
10/29/2020 04:45:00,EDT,Wind,78.0
10/29/2020 04:45:00,EDT,Hydro,2330.0
10/29/2020 04:50:00,EDT,Dual Fuel,2424.0
10/29/2020 04:50:00,EDT,Natural Gas,1645.0
10/29/2020 04:50:00,EDT,Nuclear,4386.0
10/29/2020 04:50:00,EDT,Other Fossil Fuels,1.0
10/29/2020 04:50:00,EDT,Other Renewables,269.0
10/29/2020 04:50:00,EDT,Wind,70.0
10/29/2020 04:50:00,EDT,Hydro,2285.0
10/29/2020 04:55:00,EDT,Dual Fuel,2426.0
10/29/2020 04:55:00,EDT,Natural Gas,1654.0
10/29/2020 04:55:00,EDT,Nuclear,4386.0
10/29/2020 04:55:00,EDT,Other Fossil Fuels,1.0
10/29/2020 04:55:00,EDT,Other Renewables,268.0
10/29/2020 04:55:00,EDT,Wind,63.0
10/29/2020 04:55:00,EDT,Hydro,2354.0
10/29/2020 05:00:00,EDT,Dual Fuel,2416.0
10/29/2020 05:00:00,EDT,Natural Gas,1628.0
10/29/2020 05:00:00,EDT,Nuclear,4385.0
10/29/2020 05:00:00,EDT,Other Fossil Fuels,1.0
10/29/2020 05:00:00,EDT,Other Renewables,267.0
10/29/2020 05:00:00,EDT,Wind,59.0
10/29/2020 05:00:00,EDT,Hydro,2398.0
10/29/2020 05:05:00,EDT,Dual Fuel,2446.0
10/29/2020 05:05:00,EDT,Natural Gas,1636.0
10/29/2020 05:05:00,EDT,Nuclear,4385.0
10/29/2020 05:05:00,EDT,Other Fossil Fuels,1.0
10/29/2020 05:05:00,EDT,Other Renewables,265.0
10/29/2020 05:05:00,EDT,Wind,56.0
10/29/2020 05:05:00,EDT,Hydro,2431.0
10/29/2020 05:10:00,EDT,Dual Fuel,2529.0
10/29/2020 05:10:00,EDT,Natural Gas,1634.0
10/29/2020 05:10:00,EDT,Nuclear,4386.0
10/29/2020 05:10:00,EDT,Other Fossil Fuels,2.0
10/29/2020 05:10:00,EDT,Other Renewables,266.0
10/29/2020 05:10:00,EDT,Wind,47.0
10/29/2020 05:10:00,EDT,Hydro,2428.0
10/29/2020 05:15:00,EDT,Dual Fuel,2565.0
10/29/2020 05:15:00,EDT,Natural Gas,1596.0
10/29/2020 05:15:00,EDT,Nuclear,4385.0
10/29/2020 05:15:00,EDT,Other Fossil Fuels,2.0
10/29/2020 05:15:00,EDT,Other Renewables,271.0
10/29/2020 05:15:00,EDT,Wind,48.0
10/29/2020 05:15:00,EDT,Hydro,2441.0
10/29/2020 05:20:00,EDT,Dual Fuel,2556.0
10/29/2020 05:20:00,EDT,Natural Gas,1536.0
10/29/2020 05:20:00,EDT,Nuclear,4385.0
10/29/2020 05:20:00,EDT,Other Fossil Fuels,2.0
10/29/2020 05:20:00,EDT,Other Renewables,272.0
10/29/2020 05:20:00,EDT,Wind,49.0
10/29/2020 05:20:00,EDT,Hydro,2417.0
10/29/2020 05:25:00,EDT,Dual Fuel,2580.0
10/29/2020 05:25:00,EDT,Natural Gas,1551.0
10/29/2020 05:25:00,EDT,Nuclear,4385.0
10/29/2020 05:25:00,EDT,Other Fossil Fuels,1.0
10/29/2020 05:25:00,EDT,Other Renewables,271.0
10/29/2020 05:25:00,EDT,Wind,48.0
10/29/2020 05:25:00,EDT,Hydro,2428.0
10/29/2020 05:30:00,EDT,Dual Fuel,2596.0
10/29/2020 05:30:00,EDT,Natural Gas,1540.0
10/29/2020 05:30:00,EDT,Nuclear,4385.0
10/29/2020 05:30:00,EDT,Other Fossil Fuels,1.0
10/29/2020 05:30:00,EDT,Other Renewables,270.0
10/29/2020 05:30:00,EDT,Wind,45.0
10/29/2020 05:30:00,EDT,Hydro,2424.0
10/29/2020 05:35:00,EDT,Dual Fuel,2656.0
10/29/2020 05:35:00,EDT,Natural Gas,1568.0
10/29/2020 05:35:00,EDT,Nuclear,4386.0
10/29/2020 05:35:00,EDT,Other Fossil Fuels,2.0
10/29/2020 05:35:00,EDT,Other Renewables,272.0
10/29/2020 05:35:00,EDT,Wind,44.0
10/29/2020 05:35:00,EDT,Hydro,2436.0
10/29/2020 05:40:00,EDT,Dual Fuel,2690.0
10/29/2020 05:40:00,EDT,Natural Gas,1626.0
10/29/2020 05:40:00,EDT,Nuclear,4384.0
10/29/2020 05:40:00,EDT,Other Fossil Fuels,1.0
10/29/2020 05:40:00,EDT,Other Renewables,273.0
10/29/2020 05:40:00,EDT,Wind,43.0
10/29/2020 05:40:00,EDT,Hydro,2403.0
10/29/2020 05:45:00,EDT,Dual Fuel,2734.0
10/29/2020 05:45:00,EDT,Natural Gas,1632.0
10/29/2020 05:45:00,EDT,Nuclear,4385.0
10/29/2020 05:45:00,EDT,Other Fossil Fuels,1.0
10/29/2020 05:45:00,EDT,Other Renewables,274.0
10/29/2020 05:45:00,EDT,Wind,41.0
10/29/2020 05:45:00,EDT,Hydro,2366.0
10/29/2020 05:50:00,EDT,Dual Fuel,2860.0
10/29/2020 05:50:00,EDT,Natural Gas,1652.0
10/29/2020 05:50:00,EDT,Nuclear,4387.0
10/29/2020 05:50:00,EDT,Other Fossil Fuels,2.0
10/29/2020 05:50:00,EDT,Other Renewables,275.0
10/29/2020 05:50:00,EDT,Wind,46.0
10/29/2020 05:50:00,EDT,Hydro,2324.0
