Time Stamp,Time Zone,Fuel Category,Gen MW
05/06/2021 01:30:00,EDT,Other Renewables,236.0
05/06/2021 01:30:00,EDT,Wind,737.0
05/06/2021 01:30:00,EDT,Hydro,2635.0
05/06/2021 01:35:00,EDT,Dual Fuel,2712.0
05/06/2021 01:35:00,EDT,Natural Gas,1208.0
05/06/2021 01:35:00,EDT,Nuclear,3344.0
05/06/2021 01:35:00,EDT,Other Fossil Fuels,2.0
05/06/2021 01:35:00,EDT,Other Renewables,238.0
05/06/2021 01:35:00,EDT,Wind,723.0
05/06/2021 01:35:00,EDT,Hydro,2734.0
05/06/2021 01:40:00,EDT,Dual Fuel,2727.0
05/06/2021 01:40:00,EDT,Natural Gas,1231.0
05/06/2021 01:40:00,EDT,Nuclear,3341.0
05/06/2021 01:40:00,EDT,Other Fossil Fuels,2.0
05/06/2021 01:40:00,EDT,Other Renewables,240.0
05/06/2021 01:40:00,EDT,Wind,719.0
05/06/2021 01:40:00,EDT,Hydro,2661.0
05/06/2021 01:45:00,EDT,Dual Fuel,2715.0
05/06/2021 01:45:00,EDT,Natural Gas,1192.0
05/06/2021 01:45:00,EDT,Nuclear,3344.0
05/06/2021 01:45:00,EDT,Other Fossil Fuels,2.0
05/06/2021 01:45:00,EDT,Other Renewables,242.0
05/06/2021 01:45:00,EDT,Wind,724.0
05/06/2021 01:45:00,EDT,Hydro,2713.0
05/06/2021 01:50:00,EDT,Dual Fuel,2631.0
05/06/2021 01:50:00,EDT,Natural Gas,1178.0
05/06/2021 01:50:00,EDT,Nuclear,3343.0
05/06/2021 01:50:00,EDT,Other Fossil Fuels,2.0
05/06/2021 01:50:00,EDT,Other Renewables,243.0
05/06/2021 01:50:00,EDT,Wind,721.0
05/06/2021 01:50:00,EDT,Hydro,2642.0
05/06/2021 01:55:00,EDT,Dual Fuel,2578.0
05/06/2021 01:55:00,EDT,Natural Gas,1148.0
05/06/2021 01:55:00,EDT,Nuclear,3344.0
05/06/2021 01:55:00,EDT,Other Fossil Fuels,2.0
05/06/2021 01:55:00,EDT,Other Renewables,239.0
05/06/2021 01:55:00,EDT,Wind,723.0
05/06/2021 01:55:00,EDT,Hydro,2676.0
05/06/2021 02:00:00,EDT,Dual Fuel,2604.0
05/06/2021 02:00:00,EDT,Natural Gas,1145.0
05/06/2021 02:00:00,EDT,Nuclear,3343.0
05/06/2021 02:00:00,EDT,Other Fossil Fuels,2.0
05/06/2021 02:00:00,EDT,Other Renewables,238.0
05/06/2021 02:00:00,EDT,Wind,721.0
05/06/2021 02:00:00,EDT,Hydro,2681.0
05/06/2021 02:05:00,EDT,Dual Fuel,2637.0
05/06/2021 02:05:00,EDT,Natural Gas,1188.0
05/06/2021 02:05:00,EDT,Nuclear,3343.0
05/06/2021 02:05:00,EDT,Other Fossil Fuels,2.0
05/06/2021 02:05:00,EDT,Other Renewables,241.0
05/06/2021 02:05:00,EDT,Wind,705.0
05/06/2021 02:05:00,EDT,Hydro,2729.0
05/06/2021 02:10:00,EDT,Dual Fuel,2611.0
05/06/2021 02:10:00,EDT,Natural Gas,1185.0
05/06/2021 02:10:00,EDT,Nuclear,3343.0
05/06/2021 02:10:00,EDT,Other Fossil Fuels,2.0
05/06/2021 02:10:00,EDT,Other Renewables,241.0
05/06/2021 02:10:00,EDT,Wind,706.0
05/06/2021 02:10:00,EDT,Hydro,2777.0
05/06/2021 02:15:00,EDT,Dual Fuel,2626.0
05/06/2021 02:15:00,EDT,Natural Gas,1184.0
05/06/2021 02:15:00,EDT,Nuclear,3344.0
05/06/2021 02:15:00,EDT,Other Fossil Fuels,2.0
05/06/2021 02:15:00,EDT,Other Renewables,240.0
05/06/2021 02:15:00,EDT,Wind,701.0
05/06/2021 02:15:00,EDT,Hydro,2706.0
05/06/2021 02:20:00,EDT,Dual Fuel,2643.0
05/06/2021 02:20:00,EDT,Natural Gas,1187.0
05/06/2021 02:20:00,EDT,Nuclear,3340.0
05/06/2021 02:20:00,EDT,Other Fossil Fuels,2.0
05/06/2021 02:20:00,EDT,Other Renewables,245.0
05/06/2021 02:20:00,EDT,Wind,697.0
05/06/2021 02:20:00,EDT,Hydro,2667.0
05/06/2021 02:25:00,EDT,Dual Fuel,2618.0
05/06/2021 02:25:00,EDT,Natural Gas,1186.0
05/06/2021 02:25:00,EDT,Nuclear,3341.0
05/06/2021 02:25:00,EDT,Other Fossil Fuels,2.0
05/06/2021 02:25:00,EDT,Other Renewables,243.0
05/06/2021 02:25:00,EDT,Wind,713.0
05/06/2021 02:25:00,EDT,Hydro,2706.0
05/06/2021 02:30:00,EDT,Dual Fuel,2607.0
05/06/2021 02:30:00,EDT,Natural Gas,1186.0
05/06/2021 02:30:00,EDT,Nuclear,3342.0
05/06/2021 02:30:00,EDT,Other Fossil Fuels,2.0
05/06/2021 02:30:00,EDT,Other Renewables,244.0
05/06/2021 02:30:00,EDT,Wind,730.0
05/06/2021 02:30:00,EDT,Hydro,2634.0
05/06/2021 02:35:00,EDT,Dual Fuel,2609.0
05/06/2021 02:35:00,EDT,Natural Gas,1190.0
05/06/2021 02:35:00,EDT,Nuclear,3341.0
05/06/2021 02:35:00,EDT,Other Fossil Fuels,2.0
05/06/2021 02:35:00,EDT,Other Renewables,245.0
05/06/2021 02:35:00,EDT,Wind,745.0
05/06/2021 02:35:00,EDT,Hydro,2591.0
05/06/2021 02:40:00,EDT,Dual Fuel,2581.0
05/06/2021 02:40:00,EDT,Natural Gas,1192.0
05/06/2021 02:40:00,EDT,Nuclear,3340.0
05/06/2021 02:40:00,EDT,Other Fossil Fuels,2.0
05/06/2021 02:40:00,EDT,Other Renewables,244.0
05/06/2021 02:40:00,EDT,Wind,751.0
05/06/2021 02:40:00,EDT,Hydro,2604.0
05/06/2021 02:45:00,EDT,Dual Fuel,2576.0
05/06/2021 02:45:00,EDT,Natural Gas,1185.0
05/06/2021 02:45:00,EDT,Nuclear,3341.0
05/06/2021 02:45:00,EDT,Other Fossil Fuels,2.0
05/06/2021 02:45:00,EDT,Other Renewables,240.0
05/06/2021 02:45:00,EDT,Wind,754.0
05/06/2021 02:45:00,EDT,Hydro,2587.0
05/06/2021 02:50:00,EDT,Dual Fuel,2559.0
05/06/2021 02:50:00,EDT,Natural Gas,1187.0
05/06/2021 02:50:00,EDT,Nuclear,3343.0
05/06/2021 02:50:00,EDT,Other Fossil Fuels,2.0
05/06/2021 02:50:00,EDT,Other Renewables,242.0
05/06/2021 02:50:00,EDT,Wind,766.0
05/06/2021 02:50:00,EDT,Hydro,2545.0
05/06/2021 02:55:00,EDT,Dual Fuel,2541.0
05/06/2021 02:55:00,EDT,Natural Gas,1186.0
05/06/2021 02:55:00,EDT,Nuclear,3341.0
05/06/2021 02:55:00,EDT,Other Fossil Fuels,2.0
05/06/2021 02:55:00,EDT,Other Renewables,242.0
05/06/2021 02:55:00,EDT,Wind,765.0
05/06/2021 02:55:00,EDT,Hydro,2574.0
05/06/2021 03:00:00,EDT,Dual Fuel,2532.0
05/06/2021 03:00:00,EDT,Natural Gas,1187.0
05/06/2021 03:00:00,EDT,Nuclear,3340.0
05/06/2021 03:00:00,EDT,Other Fossil Fuels,2.0
05/06/2021 03:00:00,EDT,Other Renewables,240.0
05/06/2021 03:00:00,EDT,Wind,773.0
05/06/2021 03:00:00,EDT,Hydro,2576.0
05/06/2021 03:05:00,EDT,Dual Fuel,2495.0
05/06/2021 03:05:00,EDT,Natural Gas,1190.0
05/06/2021 03:05:00,EDT,Nuclear,3342.0
05/06/2021 03:05:00,EDT,Other Fossil Fuels,2.0
05/06/2021 03:05:00,EDT,Other Renewables,243.0
05/06/2021 03:05:00,EDT,Wind,755.0
05/06/2021 03:05:00,EDT,Hydro,2623.0
05/06/2021 03:10:00,EDT,Dual Fuel,2501.0
05/06/2021 03:10:00,EDT,Natural Gas,1191.0
05/06/2021 03:10:00,EDT,Nuclear,3342.0
05/06/2021 03:10:00,EDT,Other Fossil Fuels,2.0
05/06/2021 03:10:00,EDT,Other Renewables,244.0
05/06/2021 03:10:00,EDT,Wind,741.0
05/06/2021 03:10:00,EDT,Hydro,2649.0
05/06/2021 03:15:00,EDT,Dual Fuel,2532.0
05/06/2021 03:15:00,EDT,Natural Gas,1193.0
05/06/2021 03:15:00,EDT,Nuclear,3340.0
05/06/2021 03:15:00,EDT,Other Fossil Fuels,2.0
05/06/2021 03:15:00,EDT,Other Renewables,243.0
05/06/2021 03:15:00,EDT,Wind,745.0
05/06/2021 03:15:00,EDT,Hydro,2575.0
05/06/2021 03:20:00,EDT,Dual Fuel,2526.0
05/06/2021 03:20:00,EDT,Natural Gas,1203.0
05/06/2021 03:20:00,EDT,Nuclear,3342.0
05/06/2021 03:20:00,EDT,Other Fossil Fuels,2.0
05/06/2021 03:20:00,EDT,Other Renewables,244.0
05/06/2021 03:20:00,EDT,Wind,713.0
05/06/2021 03:20:00,EDT,Hydro,2617.0
05/06/2021 03:25:00,EDT,Dual Fuel,2553.0
05/06/2021 03:25:00,EDT,Natural Gas,1238.0
05/06/2021 03:25:00,EDT,Nuclear,3343.0
05/06/2021 03:25:00,EDT,Other Fossil Fuels,2.0
05/06/2021 03:25:00,EDT,Other Renewables,244.0
05/06/2021 03:25:00,EDT,Wind,702.0
05/06/2021 03:25:00,EDT,Hydro,2584.0
05/06/2021 03:29:18,EDT,Dual Fuel,2553.0
05/06/2021 03:29:18,EDT,Natural Gas,1231.0
05/06/2021 03:29:18,EDT,Nuclear,3341.0
05/06/2021 03:29:18,EDT,Other Fossil Fuels,2.0
05/06/2021 03:29:18,EDT,Other Renewables,241.0
05/06/2021 03:29:18,EDT,Wind,694.0
05/06/2021 03:29:18,EDT,Hydro,2596.0
05/06/2021 03:30:00,EDT,Dual Fuel,2558.0
05/06/2021 03:30:00,EDT,Natural Gas,1212.0
05/06/2021 03:30:00,EDT,Nuclear,3341.0
05/06/2021 03:30:00,EDT,Other Fossil Fuels,2.0
05/06/2021 03:30:00,EDT,Other Renewables,243.0
05/06/2021 03:30:00,EDT,Wind,708.0
05/06/2021 03:30:00,EDT,Hydro,2601.0
05/06/2021 03:31:18,EDT,Dual Fuel,2558.0
05/06/2021 03:31:18,EDT,Natural Gas,1205.0
05/06/2021 03:31:18,EDT,Nuclear,3344.0
05/06/2021 03:31:18,EDT,Other Fossil Fuels,2.0
05/06/2021 03:31:18,EDT,Other Renewables,242.0
05/06/2021 03:31:18,EDT,Wind,697.0
05/06/2021 03:31:18,EDT,Hydro,2603.0
05/06/2021 03:35:00,EDT,Dual Fuel,2569.0
05/06/2021 03:35:00,EDT,Natural Gas,1196.0
05/06/2021 03:35:00,EDT,Nuclear,3339.0
05/06/2021 03:35:00,EDT,Other Fossil Fuels,2.0
05/06/2021 03:35:00,EDT,Other Renewables,238.0
05/06/2021 03:35:00,EDT,Wind,699.0
05/06/2021 03:35:00,EDT,Hydro,2625.0
05/06/2021 03:40:00,EDT,Dual Fuel,2586.0
05/06/2021 03:40:00,EDT,Natural Gas,1191.0
05/06/2021 03:40:00,EDT,Nuclear,3340.0
05/06/2021 03:40:00,EDT,Other Fossil Fuels,2.0
05/06/2021 03:40:00,EDT,Other Renewables,237.0
05/06/2021 03:40:00,EDT,Wind,690.0
05/06/2021 03:40:00,EDT,Hydro,2647.0
05/06/2021 03:45:00,EDT,Dual Fuel,2595.0
05/06/2021 03:45:00,EDT,Natural Gas,1188.0
05/06/2021 03:45:00,EDT,Nuclear,3342.0
05/06/2021 03:45:00,EDT,Other Fossil Fuels,2.0
05/06/2021 03:45:00,EDT,Other Renewables,236.0
05/06/2021 03:45:00,EDT,Wind,683.0
05/06/2021 03:45:00,EDT,Hydro,2630.0
05/06/2021 03:50:00,EDT,Dual Fuel,2602.0
05/06/2021 03:50:00,EDT,Natural Gas,1188.0
05/06/2021 03:50:00,EDT,Nuclear,3342.0
05/06/2021 03:50:00,EDT,Other Fossil Fuels,2.0
05/06/2021 03:50:00,EDT,Other Renewables,239.0
05/06/2021 03:50:00,EDT,Wind,669.0
05/06/2021 03:50:00,EDT,Hydro,2664.0
05/06/2021 03:55:00,EDT,Dual Fuel,2604.0
05/06/2021 03:55:00,EDT,Natural Gas,1191.0
05/06/2021 03:55:00,EDT,Nuclear,3341.0
05/06/2021 03:55:00,EDT,Other Fossil Fuels,2.0
05/06/2021 03:55:00,EDT,Other Renewables,243.0
05/06/2021 03:55:00,EDT,Wind,662.0
05/06/2021 03:55:00,EDT,Hydro,2676.0
05/06/2021 04:00:00,EDT,Dual Fuel,2615.0
05/06/2021 04:00:00,EDT,Natural Gas,1204.0
05/06/2021 04:00:00,EDT,Nuclear,3340.0
05/06/2021 04:00:00,EDT,Other Fossil Fuels,2.0
05/06/2021 04:00:00,EDT,Other Renewables,240.0
05/06/2021 04:00:00,EDT,Wind,646.0
05/06/2021 04:00:00,EDT,Hydro,2675.0
05/06/2021 04:05:00,EDT,Dual Fuel,2646.0
05/06/2021 04:05:00,EDT,Natural Gas,1237.0
05/06/2021 04:05:00,EDT,Nuclear,3341.0
05/06/2021 04:05:00,EDT,Other Fossil Fuels,2.0
05/06/2021 04:05:00,EDT,Other Renewables,241.0
05/06/2021 04:05:00,EDT,Wind,639.0
05/06/2021 04:05:00,EDT,Hydro,2733.0
05/06/2021 04:10:00,EDT,Dual Fuel,2704.0
05/06/2021 04:10:00,EDT,Natural Gas,1309.0
05/06/2021 04:10:00,EDT,Nuclear,3343.0
05/06/2021 04:10:00,EDT,Other Fossil Fuels,2.0
05/06/2021 04:10:00,EDT,Other Renewables,241.0
05/06/2021 04:10:00,EDT,Wind,627.0
05/06/2021 04:10:00,EDT,Hydro,2708.0
05/06/2021 04:15:00,EDT,Dual Fuel,2663.0
05/06/2021 04:15:00,EDT,Natural Gas,1334.0
05/06/2021 04:15:00,EDT,Nuclear,3344.0
05/06/2021 04:15:00,EDT,Other Fossil Fuels,2.0
05/06/2021 04:15:00,EDT,Other Renewables,243.0
05/06/2021 04:15:00,EDT,Wind,636.0
05/06/2021 04:15:00,EDT,Hydro,2746.0
05/06/2021 04:20:00,EDT,Dual Fuel,2653.0
05/06/2021 04:20:00,EDT,Natural Gas,1294.0
05/06/2021 04:20:00,EDT,Nuclear,3344.0
05/06/2021 04:20:00,EDT,Other Fossil Fuels,2.0
05/06/2021 04:20:00,EDT,Other Renewables,245.0
05/06/2021 04:20:00,EDT,Wind,650.0
05/06/2021 04:20:00,EDT,Hydro,2790.0
05/06/2021 04:25:00,EDT,Dual Fuel,2643.0
05/06/2021 04:25:00,EDT,Natural Gas,1290.0
05/06/2021 04:25:00,EDT,Nuclear,3342.0
05/06/2021 04:25:00,EDT,Other Fossil Fuels,2.0
05/06/2021 04:25:00,EDT,Other Renewables,242.0
05/06/2021 04:25:00,EDT,Wind,650.0
05/06/2021 04:25:00,EDT,Hydro,2827.0
05/06/2021 04:30:00,EDT,Dual Fuel,2646.0
05/06/2021 04:30:00,EDT,Natural Gas,1317.0
05/06/2021 04:30:00,EDT,Nuclear,3341.0
05/06/2021 04:30:00,EDT,Other Fossil Fuels,2.0
05/06/2021 04:30:00,EDT,Other Renewables,245.0
05/06/2021 04:30:00,EDT,Wind,642.0
05/06/2021 04:30:00,EDT,Hydro,2788.0
05/06/2021 04:35:00,EDT,Dual Fuel,2686.0
05/06/2021 04:35:00,EDT,Natural Gas,1356.0
05/06/2021 04:35:00,EDT,Nuclear,3342.0
05/06/2021 04:35:00,EDT,Other Fossil Fuels,2.0
05/06/2021 04:35:00,EDT,Other Renewables,243.0
05/06/2021 04:35:00,EDT,Wind,640.0
05/06/2021 04:35:00,EDT,Hydro,2773.0
05/06/2021 04:40:00,EDT,Dual Fuel,2736.0
05/06/2021 04:40:00,EDT,Natural Gas,1359.0
05/06/2021 04:40:00,EDT,Nuclear,3342.0
05/06/2021 04:40:00,EDT,Other Fossil Fuels,2.0
05/06/2021 04:40:00,EDT,Other Renewables,243.0
05/06/2021 04:40:00,EDT,Wind,647.0
05/06/2021 04:40:00,EDT,Hydro,2800.0
05/06/2021 04:45:00,EDT,Dual Fuel,2767.0
05/06/2021 04:45:00,EDT,Natural Gas,1370.0
05/06/2021 04:45:00,EDT,Nuclear,3344.0
05/06/2021 04:45:00,EDT,Other Fossil Fuels,2.0
05/06/2021 04:45:00,EDT,Other Renewables,247.0
05/06/2021 04:45:00,EDT,Wind,647.0
05/06/2021 04:45:00,EDT,Hydro,2775.0
05/06/2021 04:50:00,EDT,Dual Fuel,2809.0
05/06/2021 04:50:00,EDT,Natural Gas,1369.0
05/06/2021 04:50:00,EDT,Nuclear,3342.0
05/06/2021 04:50:00,EDT,Other Fossil Fuels,2.0
05/06/2021 04:50:00,EDT,Other Renewables,244.0
05/06/2021 04:50:00,EDT,Wind,631.0
05/06/2021 04:50:00,EDT,Hydro,2778.0
05/06/2021 04:55:00,EDT,Dual Fuel,2871.0
05/06/2021 04:55:00,EDT,Natural Gas,1371.0
05/06/2021 04:55:00,EDT,Nuclear,3343.0
05/06/2021 04:55:00,EDT,Other Fossil Fuels,2.0
05/06/2021 04:55:00,EDT,Other Renewables,246.0
05/06/2021 04:55:00,EDT,Wind,604.0
05/06/2021 04:55:00,EDT,Hydro,2764.0
05/06/2021 05:00:00,EDT,Dual Fuel,2819.0
05/06/2021 05:00:00,EDT,Natural Gas,1441.0
05/06/2021 05:00:00,EDT,Nuclear,3342.0
05/06/2021 05:00:00,EDT,Other Fossil Fuels,2.0
05/06/2021 05:00:00,EDT,Other Renewables,243.0
05/06/2021 05:00:00,EDT,Wind,591.0
05/06/2021 05:00:00,EDT,Hydro,2798.0
05/06/2021 05:05:00,EDT,Dual Fuel,2754.0
05/06/2021 05:05:00,EDT,Natural Gas,1488.0
05/06/2021 05:05:00,EDT,Nuclear,3344.0
05/06/2021 05:05:00,EDT,Other Fossil Fuels,2.0
05/06/2021 05:05:00,EDT,Other Renewables,244.0
05/06/2021 05:05:00,EDT,Wind,588.0
05/06/2021 05:05:00,EDT,Hydro,2746.0
05/06/2021 05:10:00,EDT,Dual Fuel,2783.0
05/06/2021 05:10:00,EDT,Natural Gas,1490.0
05/06/2021 05:10:00,EDT,Nuclear,3342.0
05/06/2021 05:10:00,EDT,Other Fossil Fuels,2.0
05/06/2021 05:10:00,EDT,Other Renewables,248.0
05/06/2021 05:10:00,EDT,Wind,577.0
05/06/2021 05:10:00,EDT,Hydro,2650.0
05/06/2021 05:15:00,EDT,Dual Fuel,2883.0
05/06/2021 05:15:00,EDT,Natural Gas,1500.0
05/06/2021 05:15:00,EDT,Nuclear,3344.0
05/06/2021 05:15:00,EDT,Other Fossil Fuels,2.0
05/06/2021 05:15:00,EDT,Other Renewables,247.0
05/06/2021 05:15:00,EDT,Wind,580.0
05/06/2021 05:15:00,EDT,Hydro,2626.0
05/06/2021 05:20:00,EDT,Dual Fuel,2892.0
05/06/2021 05:20:00,EDT,Natural Gas,1511.0
05/06/2021 05:20:00,EDT,Nuclear,3342.0
05/06/2021 05:20:00,EDT,Other Fossil Fuels,2.0
05/06/2021 05:20:00,EDT,Other Renewables,257.0
05/06/2021 05:20:00,EDT,Wind,571.0
05/06/2021 05:20:00,EDT,Hydro,2674.0
05/06/2021 05:25:00,EDT,Dual Fuel,2909.0
05/06/2021 05:25:00,EDT,Natural Gas,1512.0
05/06/2021 05:25:00,EDT,Nuclear,3344.0
05/06/2021 05:25:00,EDT,Other Fossil Fuels,2.0
05/06/2021 05:25:00,EDT,Other Renewables,253.0
05/06/2021 05:25:00,EDT,Wind,565.0
05/06/2021 05:25:00,EDT,Hydro,2718.0
05/06/2021 05:30:00,EDT,Dual Fuel,2941.0
05/06/2021 05:30:00,EDT,Natural Gas,1521.0
05/06/2021 05:30:00,EDT,Nuclear,3345.0
05/06/2021 05:30:00,EDT,Other Fossil Fuels,2.0
05/06/2021 05:30:00,EDT,Other Renewables,251.0
05/06/2021 05:30:00,EDT,Wind,549.0
05/06/2021 05:30:00,EDT,Hydro,2737.0
05/06/2021 05:35:00,EDT,Dual Fuel,2979.0
05/06/2021 05:35:00,EDT,Natural Gas,1538.0
05/06/2021 05:35:00,EDT,Nuclear,3342.0
05/06/2021 05:35:00,EDT,Other Fossil Fuels,2.0
05/06/2021 05:35:00,EDT,Other Renewables,255.0
05/06/2021 05:35:00,EDT,Wind,529.0
05/06/2021 05:35:00,EDT,Hydro,2819.0
05/06/2021 05:40:00,EDT,Dual Fuel,3016.0
05/06/2021 05:40:00,EDT,Natural Gas,1555.0
05/06/2021 05:40:00,EDT,Nuclear,3342.0
05/06/2021 05:40:00,EDT,Other Fossil Fuels,2.0
05/06/2021 05:40:00,EDT,Other Renewables,254.0
05/06/2021 05:40:00,EDT,Wind,519.0
05/06/2021 05:40:00,EDT,Hydro,2825.0
