Time Stamp,Time Zone,Fuel Category,Gen MWh
01/09/2017 12:00:00,EST,Nuclear,4943.0
01/09/2017 12:00:00,EST,Other Fossil Fuels,802.0
01/09/2017 12:00:00,EST,Other Renewables,280.0
01/09/2017 12:00:00,EST,Wind,627.0
01/09/2017 12:00:00,EST,Hydro,3533.0
01/09/2017 12:05:00,EST,Dual Fuel,3912.0
01/09/2017 12:05:00,EST,Natural Gas,3774.0
01/09/2017 12:05:00,EST,Nuclear,4943.0
01/09/2017 12:05:00,EST,Other Fossil Fuels,803.0
01/09/2017 12:05:00,EST,Other Renewables,283.0
01/09/2017 12:05:00,EST,Wind,649.0
01/09/2017 12:05:00,EST,Hydro,3497.0
01/09/2017 12:10:00,EST,Dual Fuel,3843.0
01/09/2017 12:10:00,EST,Natural Gas,3778.0
01/09/2017 12:10:00,EST,Nuclear,4945.0
01/09/2017 12:10:00,EST,Other Fossil Fuels,804.0
01/09/2017 12:10:00,EST,Other Renewables,284.0
01/09/2017 12:10:00,EST,Wind,671.0
01/09/2017 12:10:00,EST,Hydro,3510.0
01/09/2017 12:15:00,EST,Dual Fuel,3831.0
01/09/2017 12:15:00,EST,Natural Gas,3758.0
01/09/2017 12:15:00,EST,Nuclear,4943.0
01/09/2017 12:15:00,EST,Other Fossil Fuels,802.0
01/09/2017 12:15:00,EST,Other Renewables,286.0
01/09/2017 12:15:00,EST,Wind,672.0
01/09/2017 12:15:00,EST,Hydro,3417.0
01/09/2017 12:20:00,EST,Dual Fuel,3821.0
01/09/2017 12:20:00,EST,Natural Gas,3754.0
01/09/2017 12:20:00,EST,Nuclear,4942.0
01/09/2017 12:20:00,EST,Other Fossil Fuels,802.0
01/09/2017 12:20:00,EST,Other Renewables,286.0
01/09/2017 12:20:00,EST,Wind,678.0
01/09/2017 12:20:00,EST,Hydro,3292.0
01/09/2017 12:25:00,EST,Dual Fuel,3799.0
01/09/2017 12:25:00,EST,Natural Gas,3723.0
01/09/2017 12:25:00,EST,Nuclear,4942.0
01/09/2017 12:25:00,EST,Other Fossil Fuels,801.0
01/09/2017 12:25:00,EST,Other Renewables,289.0
01/09/2017 12:25:00,EST,Wind,666.0
01/09/2017 12:25:00,EST,Hydro,3311.0
01/09/2017 12:30:00,EST,Dual Fuel,3785.0
01/09/2017 12:30:00,EST,Natural Gas,3713.0
01/09/2017 12:30:00,EST,Nuclear,4942.0
01/09/2017 12:30:00,EST,Other Fossil Fuels,797.0
01/09/2017 12:30:00,EST,Other Renewables,292.0
01/09/2017 12:30:00,EST,Wind,671.0
01/09/2017 12:30:00,EST,Hydro,3301.0
01/09/2017 12:35:00,EST,Dual Fuel,3775.0
01/09/2017 12:35:00,EST,Natural Gas,3679.0
01/09/2017 12:35:00,EST,Nuclear,4944.0
01/09/2017 12:35:00,EST,Other Fossil Fuels,802.0
01/09/2017 12:35:00,EST,Other Renewables,290.0
01/09/2017 12:35:00,EST,Wind,690.0
01/09/2017 12:35:00,EST,Hydro,3313.0
01/09/2017 12:40:00,EST,Dual Fuel,3775.0
01/09/2017 12:40:00,EST,Natural Gas,3657.0
01/09/2017 12:40:00,EST,Nuclear,4942.0
01/09/2017 12:40:00,EST,Other Fossil Fuels,801.0
01/09/2017 12:40:00,EST,Other Renewables,284.0
01/09/2017 12:40:00,EST,Wind,695.0
01/09/2017 12:40:00,EST,Hydro,3341.0
01/09/2017 12:45:00,EST,Dual Fuel,3771.0
01/09/2017 12:45:00,EST,Natural Gas,3643.0
01/09/2017 12:45:00,EST,Nuclear,4943.0
01/09/2017 12:45:00,EST,Other Fossil Fuels,800.0
01/09/2017 12:45:00,EST,Other Renewables,285.0
01/09/2017 12:45:00,EST,Wind,705.0
01/09/2017 12:45:00,EST,Hydro,3354.0
01/09/2017 12:50:00,EST,Dual Fuel,3757.0
01/09/2017 12:50:00,EST,Natural Gas,3628.0
01/09/2017 12:50:00,EST,Nuclear,4945.0
01/09/2017 12:50:00,EST,Other Fossil Fuels,802.0
01/09/2017 12:50:00,EST,Other Renewables,291.0
01/09/2017 12:50:00,EST,Wind,728.0
01/09/2017 12:50:00,EST,Hydro,3347.0
01/09/2017 12:55:00,EST,Dual Fuel,3750.0
01/09/2017 12:55:00,EST,Natural Gas,3606.0
01/09/2017 12:55:00,EST,Nuclear,4945.0
01/09/2017 12:55:00,EST,Other Fossil Fuels,801.0
01/09/2017 12:55:00,EST,Other Renewables,290.0
01/09/2017 12:55:00,EST,Wind,742.0
01/09/2017 12:55:00,EST,Hydro,3351.0
01/09/2017 13:00:00,EST,Dual Fuel,3730.0
01/09/2017 13:00:00,EST,Natural Gas,3600.0
01/09/2017 13:00:00,EST,Nuclear,4943.0
01/09/2017 13:00:00,EST,Other Fossil Fuels,801.0
01/09/2017 13:00:00,EST,Other Renewables,289.0
01/09/2017 13:00:00,EST,Wind,744.0
01/09/2017 13:00:00,EST,Hydro,3305.0
01/09/2017 13:05:00,EST,Dual Fuel,3698.0
01/09/2017 13:05:00,EST,Natural Gas,3604.0
01/09/2017 13:05:00,EST,Nuclear,4943.0
01/09/2017 13:05:00,EST,Other Fossil Fuels,854.0
01/09/2017 13:05:00,EST,Other Renewables,289.0
01/09/2017 13:05:00,EST,Wind,747.0
01/09/2017 13:05:00,EST,Hydro,3298.0
01/09/2017 13:10:00,EST,Dual Fuel,3671.0
01/09/2017 13:10:00,EST,Natural Gas,3620.0
01/09/2017 13:10:00,EST,Nuclear,4944.0
01/09/2017 13:10:00,EST,Other Fossil Fuels,869.0
01/09/2017 13:10:00,EST,Other Renewables,288.0
01/09/2017 13:10:00,EST,Wind,761.0
01/09/2017 13:10:00,EST,Hydro,3299.0
01/09/2017 13:15:00,EST,Dual Fuel,3661.0
01/09/2017 13:15:00,EST,Natural Gas,3629.0
01/09/2017 13:15:00,EST,Nuclear,4942.0
01/09/2017 13:15:00,EST,Other Fossil Fuels,866.0
01/09/2017 13:15:00,EST,Other Renewables,290.0
01/09/2017 13:15:00,EST,Wind,757.0
01/09/2017 13:15:00,EST,Hydro,3324.0
01/09/2017 13:20:00,EST,Dual Fuel,3650.0
01/09/2017 13:20:00,EST,Natural Gas,3616.0
01/09/2017 13:20:00,EST,Nuclear,4943.0
01/09/2017 13:20:00,EST,Other Fossil Fuels,866.0
01/09/2017 13:20:00,EST,Other Renewables,288.0
01/09/2017 13:20:00,EST,Wind,765.0
01/09/2017 13:20:00,EST,Hydro,3321.0
01/09/2017 13:25:00,EST,Dual Fuel,3644.0
01/09/2017 13:25:00,EST,Natural Gas,3594.0
01/09/2017 13:25:00,EST,Nuclear,4942.0
01/09/2017 13:25:00,EST,Other Fossil Fuels,868.0
01/09/2017 13:25:00,EST,Other Renewables,287.0
01/09/2017 13:25:00,EST,Wind,765.0
01/09/2017 13:25:00,EST,Hydro,3297.0
01/09/2017 13:30:00,EST,Dual Fuel,3625.0
01/09/2017 13:30:00,EST,Natural Gas,3588.0
01/09/2017 13:30:00,EST,Nuclear,4945.0
01/09/2017 13:30:00,EST,Other Fossil Fuels,867.0
01/09/2017 13:30:00,EST,Other Renewables,285.0
01/09/2017 13:30:00,EST,Wind,762.0
01/09/2017 13:30:00,EST,Hydro,3269.0
01/09/2017 13:35:00,EST,Dual Fuel,3617.0
01/09/2017 13:35:00,EST,Natural Gas,3586.0
01/09/2017 13:35:00,EST,Nuclear,4944.0
01/09/2017 13:35:00,EST,Other Fossil Fuels,868.0
01/09/2017 13:35:00,EST,Other Renewables,287.0
01/09/2017 13:35:00,EST,Wind,770.0
01/09/2017 13:35:00,EST,Hydro,3295.0
01/09/2017 13:40:00,EST,Dual Fuel,3614.0
01/09/2017 13:40:00,EST,Natural Gas,3581.0
01/09/2017 13:40:00,EST,Nuclear,4943.0
01/09/2017 13:40:00,EST,Other Fossil Fuels,867.0
01/09/2017 13:40:00,EST,Other Renewables,282.0
01/09/2017 13:40:00,EST,Wind,769.0
01/09/2017 13:40:00,EST,Hydro,3298.0
01/09/2017 13:45:00,EST,Dual Fuel,3621.0
01/09/2017 13:45:00,EST,Natural Gas,3574.0
01/09/2017 13:45:00,EST,Nuclear,4944.0
01/09/2017 13:45:00,EST,Other Fossil Fuels,867.0
01/09/2017 13:45:00,EST,Other Renewables,281.0
01/09/2017 13:45:00,EST,Wind,762.0
01/09/2017 13:45:00,EST,Hydro,3310.0
01/09/2017 13:50:00,EST,Dual Fuel,3636.0
01/09/2017 13:50:00,EST,Natural Gas,3543.0
01/09/2017 13:50:00,EST,Nuclear,4942.0
01/09/2017 13:50:00,EST,Other Fossil Fuels,867.0
01/09/2017 13:50:00,EST,Other Renewables,283.0
01/09/2017 13:50:00,EST,Wind,737.0
01/09/2017 13:50:00,EST,Hydro,3325.0
01/09/2017 13:55:00,EST,Dual Fuel,3646.0
01/09/2017 13:55:00,EST,Natural Gas,3543.0
01/09/2017 13:55:00,EST,Nuclear,4942.0
01/09/2017 13:55:00,EST,Other Fossil Fuels,873.0
01/09/2017 13:55:00,EST,Other Renewables,282.0
01/09/2017 13:55:00,EST,Wind,717.0
01/09/2017 13:55:00,EST,Hydro,3338.0
01/09/2017 14:00:00,EST,Dual Fuel,3676.0
01/09/2017 14:00:00,EST,Natural Gas,3566.0
01/09/2017 14:00:00,EST,Nuclear,4944.0
01/09/2017 14:00:00,EST,Other Fossil Fuels,874.0
01/09/2017 14:00:00,EST,Other Renewables,281.0
01/09/2017 14:00:00,EST,Wind,708.0
01/09/2017 14:00:00,EST,Hydro,3286.0
01/09/2017 14:05:00,EST,Dual Fuel,3682.0
01/09/2017 14:05:00,EST,Natural Gas,3577.0
01/09/2017 14:05:00,EST,Nuclear,4942.0
01/09/2017 14:05:00,EST,Other Fossil Fuels,873.0
01/09/2017 14:05:00,EST,Other Renewables,280.0
01/09/2017 14:05:00,EST,Wind,700.0
01/09/2017 14:05:00,EST,Hydro,3250.0
01/09/2017 14:10:00,EST,Dual Fuel,3663.0
01/09/2017 14:10:00,EST,Natural Gas,3499.0
01/09/2017 14:10:00,EST,Nuclear,4942.0
01/09/2017 14:10:00,EST,Other Fossil Fuels,872.0
01/09/2017 14:10:00,EST,Other Renewables,281.0
01/09/2017 14:10:00,EST,Wind,700.0
01/09/2017 14:10:00,EST,Hydro,3381.0
01/09/2017 14:15:00,EST,Dual Fuel,3657.0
01/09/2017 14:15:00,EST,Natural Gas,3345.0
01/09/2017 14:15:00,EST,Nuclear,4943.0
01/09/2017 14:15:00,EST,Other Fossil Fuels,873.0
01/09/2017 14:15:00,EST,Other Renewables,282.0
01/09/2017 14:15:00,EST,Wind,699.0
01/09/2017 14:15:00,EST,Hydro,3462.0
01/09/2017 14:20:00,EST,Dual Fuel,3618.0
01/09/2017 14:20:00,EST,Natural Gas,3217.0
01/09/2017 14:20:00,EST,Nuclear,4941.0
01/09/2017 14:20:00,EST,Other Fossil Fuels,873.0
01/09/2017 14:20:00,EST,Other Renewables,279.0
01/09/2017 14:20:00,EST,Wind,677.0
01/09/2017 14:20:00,EST,Hydro,3558.0
01/09/2017 14:25:00,EST,Dual Fuel,3605.0
01/09/2017 14:25:00,EST,Natural Gas,3210.0
01/09/2017 14:25:00,EST,Nuclear,4942.0
01/09/2017 14:25:00,EST,Other Fossil Fuels,873.0
01/09/2017 14:25:00,EST,Other Renewables,279.0
01/09/2017 14:25:00,EST,Wind,652.0
01/09/2017 14:25:00,EST,Hydro,3594.0
01/09/2017 14:30:00,EST,Dual Fuel,3581.0
01/09/2017 14:30:00,EST,Natural Gas,3253.0
01/09/2017 14:30:00,EST,Nuclear,4940.0
01/09/2017 14:30:00,EST,Other Fossil Fuels,874.0
01/09/2017 14:30:00,EST,Other Renewables,278.0
01/09/2017 14:30:00,EST,Wind,653.0
01/09/2017 14:30:00,EST,Hydro,3550.0
01/09/2017 14:35:00,EST,Dual Fuel,3519.0
01/09/2017 14:35:00,EST,Natural Gas,3326.0
01/09/2017 14:35:00,EST,Nuclear,4941.0
01/09/2017 14:35:00,EST,Other Fossil Fuels,878.0
01/09/2017 14:35:00,EST,Other Renewables,282.0
01/09/2017 14:35:00,EST,Wind,661.0
01/09/2017 14:35:00,EST,Hydro,3583.0
01/09/2017 14:40:00,EST,Dual Fuel,3418.0
01/09/2017 14:40:00,EST,Natural Gas,3366.0
01/09/2017 14:40:00,EST,Nuclear,4941.0
01/09/2017 14:40:00,EST,Other Fossil Fuels,879.0
01/09/2017 14:40:00,EST,Other Renewables,279.0
01/09/2017 14:40:00,EST,Wind,664.0
01/09/2017 14:40:00,EST,Hydro,3674.0
01/09/2017 14:45:00,EST,Dual Fuel,3404.0
01/09/2017 14:45:00,EST,Natural Gas,3412.0
01/09/2017 14:45:00,EST,Nuclear,4940.0
01/09/2017 14:45:00,EST,Other Fossil Fuels,876.0
01/09/2017 14:45:00,EST,Other Renewables,279.0
01/09/2017 14:45:00,EST,Wind,664.0
01/09/2017 14:45:00,EST,Hydro,3651.0
01/09/2017 14:50:00,EST,Dual Fuel,3411.0
01/09/2017 14:50:00,EST,Natural Gas,3405.0
01/09/2017 14:50:00,EST,Nuclear,4940.0
01/09/2017 14:50:00,EST,Other Fossil Fuels,877.0
01/09/2017 14:50:00,EST,Other Renewables,278.0
01/09/2017 14:50:00,EST,Wind,668.0
01/09/2017 14:50:00,EST,Hydro,3624.0
01/09/2017 14:55:00,EST,Dual Fuel,3411.0
01/09/2017 14:55:00,EST,Natural Gas,3377.0
01/09/2017 14:55:00,EST,Nuclear,4942.0
01/09/2017 14:55:00,EST,Other Fossil Fuels,879.0
01/09/2017 14:55:00,EST,Other Renewables,278.0
01/09/2017 14:55:00,EST,Wind,657.0
01/09/2017 14:55:00,EST,Hydro,3643.0
01/09/2017 15:00:00,EST,Dual Fuel,3423.0
01/09/2017 15:00:00,EST,Natural Gas,3412.0
01/09/2017 15:00:00,EST,Nuclear,4941.0
01/09/2017 15:00:00,EST,Other Fossil Fuels,880.0
01/09/2017 15:00:00,EST,Other Renewables,276.0
01/09/2017 15:00:00,EST,Wind,655.0
01/09/2017 15:00:00,EST,Hydro,3671.0
01/09/2017 15:05:00,EST,Dual Fuel,3497.0
01/09/2017 15:05:00,EST,Natural Gas,3527.0
01/09/2017 15:05:00,EST,Nuclear,4939.0
01/09/2017 15:05:00,EST,Other Fossil Fuels,876.0
01/09/2017 15:05:00,EST,Other Renewables,274.0
01/09/2017 15:05:00,EST,Wind,647.0
01/09/2017 15:05:00,EST,Hydro,3790.0
01/09/2017 15:10:00,EST,Dual Fuel,3630.0
01/09/2017 15:10:00,EST,Natural Gas,3590.0
01/09/2017 15:10:00,EST,Nuclear,4941.0
01/09/2017 15:10:00,EST,Other Fossil Fuels,858.0
01/09/2017 15:10:00,EST,Other Renewables,278.0
01/09/2017 15:10:00,EST,Wind,649.0
01/09/2017 15:10:00,EST,Hydro,3866.0
01/09/2017 15:15:00,EST,Dual Fuel,3668.0
01/09/2017 15:15:00,EST,Natural Gas,3631.0
01/09/2017 15:15:00,EST,Nuclear,4942.0
01/09/2017 15:15:00,EST,Other Fossil Fuels,855.0
01/09/2017 15:15:00,EST,Other Renewables,278.0
01/09/2017 15:15:00,EST,Wind,654.0
01/09/2017 15:15:00,EST,Hydro,3806.0
01/09/2017 15:20:00,EST,Dual Fuel,3691.0
01/09/2017 15:20:00,EST,Natural Gas,3639.0
01/09/2017 15:20:00,EST,Nuclear,4941.0
01/09/2017 15:20:00,EST,Other Fossil Fuels,855.0
01/09/2017 15:20:00,EST,Other Renewables,282.0
01/09/2017 15:20:00,EST,Wind,648.0
01/09/2017 15:20:00,EST,Hydro,3784.0
01/09/2017 15:25:00,EST,Dual Fuel,3709.0
01/09/2017 15:25:00,EST,Natural Gas,3569.0
01/09/2017 15:25:00,EST,Nuclear,4941.0
01/09/2017 15:25:00,EST,Other Fossil Fuels,854.0
01/09/2017 15:25:00,EST,Other Renewables,280.0
01/09/2017 15:25:00,EST,Wind,652.0
01/09/2017 15:25:00,EST,Hydro,3766.0
01/09/2017 15:30:00,EST,Dual Fuel,3701.0
01/09/2017 15:30:00,EST,Natural Gas,3558.0
01/09/2017 15:30:00,EST,Nuclear,4942.0
01/09/2017 15:30:00,EST,Other Fossil Fuels,855.0
01/09/2017 15:30:00,EST,Other Renewables,283.0
01/09/2017 15:30:00,EST,Wind,666.0
01/09/2017 15:30:00,EST,Hydro,3778.0
01/09/2017 15:35:00,EST,Dual Fuel,3702.0
01/09/2017 15:35:00,EST,Natural Gas,3552.0
01/09/2017 15:35:00,EST,Nuclear,4941.0
01/09/2017 15:35:00,EST,Other Fossil Fuels,855.0
01/09/2017 15:35:00,EST,Other Renewables,282.0
01/09/2017 15:35:00,EST,Wind,680.0
01/09/2017 15:35:00,EST,Hydro,3773.0
01/09/2017 15:40:00,EST,Dual Fuel,3678.0
01/09/2017 15:40:00,EST,Natural Gas,3537.0
01/09/2017 15:40:00,EST,Nuclear,4941.0
01/09/2017 15:40:00,EST,Other Fossil Fuels,854.0
01/09/2017 15:40:00,EST,Other Renewables,282.0
01/09/2017 15:40:00,EST,Wind,705.0
01/09/2017 15:40:00,EST,Hydro,3726.0
01/09/2017 15:45:00,EST,Dual Fuel,3703.0
01/09/2017 15:45:00,EST,Natural Gas,3549.0
01/09/2017 15:45:00,EST,Nuclear,4942.0
01/09/2017 15:45:00,EST,Other Fossil Fuels,855.0
01/09/2017 15:45:00,EST,Other Renewables,286.0
01/09/2017 15:45:00,EST,Wind,720.0
01/09/2017 15:45:00,EST,Hydro,3754.0
01/09/2017 15:50:00,EST,Dual Fuel,3783.0
01/09/2017 15:50:00,EST,Natural Gas,3555.0
01/09/2017 15:50:00,EST,Nuclear,4941.0
01/09/2017 15:50:00,EST,Other Fossil Fuels,854.0
01/09/2017 15:50:00,EST,Other Renewables,287.0
01/09/2017 15:50:00,EST,Wind,743.0
01/09/2017 15:50:00,EST,Hydro,3774.0
01/09/2017 15:55:00,EST,Dual Fuel,3836.0
01/09/2017 15:55:00,EST,Natural Gas,3550.0
01/09/2017 15:55:00,EST,Nuclear,4943.0
01/09/2017 15:55:00,EST,Other Fossil Fuels,823.0
01/09/2017 15:55:00,EST,Other Renewables,287.0
01/09/2017 15:55:00,EST,Wind,756.0
01/09/2017 15:55:00,EST,Hydro,3723.0
01/09/2017 16:00:00,EST,Dual Fuel,3906.0
01/09/2017 16:00:00,EST,Natural Gas,3526.0
01/09/2017 16:00:00,EST,Nuclear,4940.0
01/09/2017 16:00:00,EST,Other Fossil Fuels,805.0
01/09/2017 16:00:00,EST,Other Renewables,287.0
01/09/2017 16:00:00,EST,Wind,770.0
01/09/2017 16:00:00,EST,Hydro,3698.0
01/09/2017 16:05:00,EST,Dual Fuel,3970.0
01/09/2017 16:05:00,EST,Natural Gas,3441.0
01/09/2017 16:05:00,EST,Nuclear,4940.0
01/09/2017 16:05:00,EST,Other Fossil Fuels,798.0
01/09/2017 16:05:00,EST,Other Renewables,283.0
01/09/2017 16:05:00,EST,Wind,772.0
01/09/2017 16:05:00,EST,Hydro,3597.0
01/09/2017 16:10:00,EST,Dual Fuel,3975.0
01/09/2017 16:10:00,EST,Natural Gas,3473.0
01/09/2017 16:10:00,EST,Nuclear,4943.0
01/09/2017 16:10:00,EST,Other Fossil Fuels,793.0
01/09/2017 16:10:00,EST,Other Renewables,286.0
01/09/2017 16:10:00,EST,Wind,780.0
01/09/2017 16:10:00,EST,Hydro,3675.0
01/09/2017 16:15:00,EST,Dual Fuel,4017.0
01/09/2017 16:15:00,EST,Natural Gas,3531.0
01/09/2017 16:15:00,EST,Nuclear,4943.0
01/09/2017 16:15:00,EST,Other Fossil Fuels,793.0
01/09/2017 16:15:00,EST,Other Renewables,290.0
01/09/2017 16:15:00,EST,Wind,777.0
01/09/2017 16:15:00,EST,Hydro,3702.0
01/09/2017 16:20:00,EST,Dual Fuel,4045.0
01/09/2017 16:20:00,EST,Natural Gas,3554.0
01/09/2017 16:20:00,EST,Nuclear,4942.0
01/09/2017 16:20:00,EST,Other Fossil Fuels,782.0
01/09/2017 16:20:00,EST,Other Renewables,286.0
01/09/2017 16:20:00,EST,Wind,767.0
01/09/2017 16:20:00,EST,Hydro,3722.0
01/09/2017 16:25:00,EST,Dual Fuel,4140.0
01/09/2017 16:25:00,EST,Natural Gas,3543.0
01/09/2017 16:25:00,EST,Nuclear,4942.0
01/09/2017 16:25:00,EST,Other Fossil Fuels,768.0
01/09/2017 16:25:00,EST,Other Renewables,282.0
01/09/2017 16:25:00,EST,Wind,767.0
01/09/2017 16:25:00,EST,Hydro,3757.0
01/09/2017 16:30:00,EST,Dual Fuel,4204.0
01/09/2017 16:30:00,EST,Natural Gas,3505.0
01/09/2017 16:30:00,EST,Nuclear,4943.0
01/09/2017 16:30:00,EST,Other Fossil Fuels,752.0
01/09/2017 16:30:00,EST,Other Renewables,280.0
01/09/2017 16:30:00,EST,Wind,769.0
01/09/2017 16:30:00,EST,Hydro,3802.0
01/09/2017 16:35:00,EST,Dual Fuel,4251.0
01/09/2017 16:35:00,EST,Natural Gas,3472.0
01/09/2017 16:35:00,EST,Nuclear,4942.0
01/09/2017 16:35:00,EST,Other Fossil Fuels,754.0
01/09/2017 16:35:00,EST,Other Renewables,280.0
01/09/2017 16:35:00,EST,Wind,781.0
01/09/2017 16:35:00,EST,Hydro,3864.0
01/09/2017 16:40:00,EST,Dual Fuel,4262.0
01/09/2017 16:40:00,EST,Natural Gas,3507.0
01/09/2017 16:40:00,EST,Nuclear,4942.0
01/09/2017 16:40:00,EST,Other Fossil Fuels,754.0
01/09/2017 16:40:00,EST,Other Renewables,281.0
01/09/2017 16:40:00,EST,Wind,799.0
01/09/2017 16:40:00,EST,Hydro,3864.0
01/09/2017 16:45:00,EST,Dual Fuel,4282.0
01/09/2017 16:45:00,EST,Natural Gas,3549.0
01/09/2017 16:45:00,EST,Nuclear,4942.0
01/09/2017 16:45:00,EST,Other Fossil Fuels,754.0
01/09/2017 16:45:00,EST,Other Renewables,278.0
01/09/2017 16:45:00,EST,Wind,805.0
01/09/2017 16:45:00,EST,Hydro,3848.0
01/09/2017 16:50:00,EST,Dual Fuel,4357.0
01/09/2017 16:50:00,EST,Natural Gas,3582.0
01/09/2017 16:50:00,EST,Nuclear,4942.0
01/09/2017 16:50:00,EST,Other Fossil Fuels,768.0
01/09/2017 16:50:00,EST,Other Renewables,279.0
01/09/2017 16:50:00,EST,Wind,813.0
01/09/2017 16:50:00,EST,Hydro,3889.0
01/09/2017 16:55:00,EST,Dual Fuel,4376.0
01/09/2017 16:55:00,EST,Natural Gas,3579.0
01/09/2017 16:55:00,EST,Nuclear,4941.0
01/09/2017 16:55:00,EST,Other Fossil Fuels,780.0
01/09/2017 16:55:00,EST,Other Renewables,279.0
01/09/2017 16:55:00,EST,Wind,828.0
01/09/2017 16:55:00,EST,Hydro,3901.0
01/09/2017 17:00:00,EST,Dual Fuel,4365.0
01/09/2017 17:00:00,EST,Natural Gas,3602.0
01/09/2017 17:00:00,EST,Nuclear,4944.0
01/09/2017 17:00:00,EST,Other Fossil Fuels,785.0
01/09/2017 17:00:00,EST,Other Renewables,283.0
01/09/2017 17:00:00,EST,Wind,842.0
01/09/2017 17:00:00,EST,Hydro,4008.0
01/09/2017 17:05:00,EST,Dual Fuel,4356.0
01/09/2017 17:05:00,EST,Natural Gas,3687.0
01/09/2017 17:05:00,EST,Nuclear,4944.0
01/09/2017 17:05:00,EST,Other Fossil Fuels,791.0
01/09/2017 17:05:00,EST,Other Renewables,287.0
01/09/2017 17:05:00,EST,Wind,847.0
01/09/2017 17:05:00,EST,Hydro,4176.0
01/09/2017 17:10:00,EST,Dual Fuel,4372.0
01/09/2017 17:10:00,EST,Natural Gas,3751.0
01/09/2017 17:10:00,EST,Nuclear,4943.0
01/09/2017 17:10:00,EST,Other Fossil Fuels,795.0
01/09/2017 17:10:00,EST,Other Renewables,285.0
01/09/2017 17:10:00,EST,Wind,857.0
01/09/2017 17:10:00,EST,Hydro,4343.0
01/09/2017 17:15:00,EST,Dual Fuel,4415.0
01/09/2017 17:15:00,EST,Natural Gas,3801.0
01/09/2017 17:15:00,EST,Nuclear,4942.0
01/09/2017 17:15:00,EST,Other Fossil Fuels,796.0
01/09/2017 17:15:00,EST,Other Renewables,283.0
01/09/2017 17:15:00,EST,Wind,864.0
01/09/2017 17:15:00,EST,Hydro,4356.0
01/09/2017 17:20:00,EST,Dual Fuel,4436.0
01/09/2017 17:20:00,EST,Natural Gas,3863.0
01/09/2017 17:20:00,EST,Nuclear,4944.0
01/09/2017 17:20:00,EST,Other Fossil Fuels,795.0
01/09/2017 17:20:00,EST,Other Renewables,285.0
01/09/2017 17:20:00,EST,Wind,872.0
01/09/2017 17:20:00,EST,Hydro,4359.0
01/09/2017 17:25:00,EST,Dual Fuel,4452.0
01/09/2017 17:25:00,EST,Natural Gas,3865.0
01/09/2017 17:25:00,EST,Nuclear,4946.0
01/09/2017 17:25:00,EST,Other Fossil Fuels,795.0
01/09/2017 17:25:00,EST,Other Renewables,280.0
01/09/2017 17:25:00,EST,Wind,879.0
01/09/2017 17:25:00,EST,Hydro,4348.0
01/09/2017 17:30:00,EST,Dual Fuel,4455.0
01/09/2017 17:30:00,EST,Natural Gas,3895.0
01/09/2017 17:30:00,EST,Nuclear,4943.0
01/09/2017 17:30:00,EST,Other Fossil Fuels,795.0
01/09/2017 17:30:00,EST,Other Renewables,287.0
01/09/2017 17:30:00,EST,Wind,890.0
01/09/2017 17:30:00,EST,Hydro,4353.0
01/09/2017 17:35:00,EST,Dual Fuel,4441.0
01/09/2017 17:35:00,EST,Natural Gas,3869.0
01/09/2017 17:35:00,EST,Nuclear,4942.0
01/09/2017 17:35:00,EST,Other Fossil Fuels,795.0
01/09/2017 17:35:00,EST,Other Renewables,285.0
01/09/2017 17:35:00,EST,Wind,896.0
01/09/2017 17:35:00,EST,Hydro,4335.0
01/09/2017 17:40:00,EST,Dual Fuel,4463.0
01/09/2017 17:40:00,EST,Natural Gas,3869.0
01/09/2017 17:40:00,EST,Nuclear,4944.0
01/09/2017 17:40:00,EST,Other Fossil Fuels,795.0
01/09/2017 17:40:00,EST,Other Renewables,279.0
01/09/2017 17:40:00,EST,Wind,898.0
01/09/2017 17:40:00,EST,Hydro,4347.0
01/09/2017 17:45:00,EST,Dual Fuel,4469.0
01/09/2017 17:45:00,EST,Natural Gas,3872.0
01/09/2017 17:45:00,EST,Nuclear,4944.0
01/09/2017 17:45:00,EST,Other Fossil Fuels,794.0
01/09/2017 17:45:00,EST,Other Renewables,282.0
01/09/2017 17:45:00,EST,Wind,888.0
01/09/2017 17:45:00,EST,Hydro,4364.0
01/09/2017 17:50:00,EST,Dual Fuel,4460.0
01/09/2017 17:50:00,EST,Natural Gas,3873.0
01/09/2017 17:50:00,EST,Nuclear,4944.0
01/09/2017 17:50:00,EST,Other Fossil Fuels,793.0
01/09/2017 17:50:00,EST,Other Renewables,286.0
01/09/2017 17:50:00,EST,Wind,880.0
01/09/2017 17:50:00,EST,Hydro,4365.0
01/09/2017 17:55:00,EST,Dual Fuel,4453.0
01/09/2017 17:55:00,EST,Natural Gas,3871.0
01/09/2017 17:55:00,EST,Nuclear,4943.0
01/09/2017 17:55:00,EST,Other Fossil Fuels,795.0
01/09/2017 17:55:00,EST,Other Renewables,288.0
01/09/2017 17:55:00,EST,Wind,871.0
01/09/2017 17:55:00,EST,Hydro,4363.0
01/09/2017 18:00:00,EST,Dual Fuel,4449.0
01/09/2017 18:00:00,EST,Natural Gas,3865.0
01/09/2017 18:00:00,EST,Nuclear,4944.0
01/09/2017 18:00:00,EST,Other Fossil Fuels,793.0
01/09/2017 18:00:00,EST,Other Renewables,288.0
01/09/2017 18:00:00,EST,Wind,860.0
01/09/2017 18:00:00,EST,Hydro,4347.0
