Time Stamp,Time Zone,Fuel Category,Gen MW
07/21/2021 01:40:00,EDT,Dual Fuel,4440.0
07/21/2021 01:40:00,EDT,Natural Gas,3277.0
07/21/2021 01:40:00,EDT,Nuclear,3291.0
07/21/2021 01:40:00,EDT,Other Fossil Fuels,2.0
07/21/2021 01:40:00,EDT,Other Renewables,239.0
07/21/2021 01:40:00,EDT,Wind,77.0
07/21/2021 01:40:00,EDT,Hydro,2541.0
07/21/2021 01:45:00,EDT,Dual Fuel,4432.0
07/21/2021 01:45:00,EDT,Natural Gas,3238.0
07/21/2021 01:45:00,EDT,Nuclear,3289.0
07/21/2021 01:45:00,EDT,Other Fossil Fuels,2.0
07/21/2021 01:45:00,EDT,Other Renewables,240.0
07/21/2021 01:45:00,EDT,Wind,66.0
07/21/2021 01:45:00,EDT,Hydro,2545.0
07/21/2021 01:50:00,EDT,Dual Fuel,4404.0
07/21/2021 01:50:00,EDT,Natural Gas,3227.0
07/21/2021 01:50:00,EDT,Nuclear,3291.0
07/21/2021 01:50:00,EDT,Other Fossil Fuels,2.0
07/21/2021 01:50:00,EDT,Other Renewables,238.0
07/21/2021 01:50:00,EDT,Wind,55.0
07/21/2021 01:50:00,EDT,Hydro,2546.0
07/21/2021 01:55:00,EDT,Dual Fuel,4411.0
07/21/2021 01:55:00,EDT,Natural Gas,3201.0
07/21/2021 01:55:00,EDT,Nuclear,3289.0
07/21/2021 01:55:00,EDT,Other Fossil Fuels,2.0
07/21/2021 01:55:00,EDT,Other Renewables,242.0
07/21/2021 01:55:00,EDT,Wind,43.0
07/21/2021 01:55:00,EDT,Hydro,2557.0
07/21/2021 02:00:00,EDT,Dual Fuel,4393.0
07/21/2021 02:00:00,EDT,Natural Gas,3222.0
07/21/2021 02:00:00,EDT,Nuclear,3287.0
07/21/2021 02:00:00,EDT,Other Fossil Fuels,2.0
07/21/2021 02:00:00,EDT,Other Renewables,239.0
07/21/2021 02:00:00,EDT,Wind,36.0
07/21/2021 02:00:00,EDT,Hydro,2554.0
07/21/2021 02:05:00,EDT,Dual Fuel,4303.0
07/21/2021 02:05:00,EDT,Natural Gas,3268.0
07/21/2021 02:05:00,EDT,Nuclear,3291.0
07/21/2021 02:05:00,EDT,Other Fossil Fuels,2.0
07/21/2021 02:05:00,EDT,Other Renewables,244.0
07/21/2021 02:05:00,EDT,Wind,32.0
07/21/2021 02:05:00,EDT,Hydro,2525.0
07/21/2021 02:10:00,EDT,Dual Fuel,4222.0
07/21/2021 02:10:00,EDT,Natural Gas,3264.0
07/21/2021 02:10:00,EDT,Nuclear,3288.0
07/21/2021 02:10:00,EDT,Other Fossil Fuels,2.0
07/21/2021 02:10:00,EDT,Other Renewables,244.0
07/21/2021 02:10:00,EDT,Wind,34.0
07/21/2021 02:10:00,EDT,Hydro,2557.0
07/21/2021 02:15:00,EDT,Dual Fuel,4199.0
07/21/2021 02:15:00,EDT,Natural Gas,3240.0
07/21/2021 02:15:00,EDT,Nuclear,3289.0
07/21/2021 02:15:00,EDT,Other Fossil Fuels,2.0
07/21/2021 02:15:00,EDT,Other Renewables,238.0
07/21/2021 02:15:00,EDT,Wind,39.0
07/21/2021 02:15:00,EDT,Hydro,2536.0
07/21/2021 02:20:00,EDT,Dual Fuel,4183.0
07/21/2021 02:20:00,EDT,Natural Gas,3197.0
07/21/2021 02:20:00,EDT,Nuclear,3289.0
07/21/2021 02:20:00,EDT,Other Fossil Fuels,2.0
07/21/2021 02:20:00,EDT,Other Renewables,236.0
07/21/2021 02:20:00,EDT,Wind,39.0
07/21/2021 02:20:00,EDT,Hydro,2531.0
07/21/2021 02:25:00,EDT,Dual Fuel,4164.0
07/21/2021 02:25:00,EDT,Natural Gas,3177.0
07/21/2021 02:25:00,EDT,Nuclear,3289.0
07/21/2021 02:25:00,EDT,Other Fossil Fuels,3.0
07/21/2021 02:25:00,EDT,Other Renewables,236.0
07/21/2021 02:25:00,EDT,Wind,37.0
07/21/2021 02:25:00,EDT,Hydro,2548.0
07/21/2021 02:30:00,EDT,Dual Fuel,4160.0
07/21/2021 02:30:00,EDT,Natural Gas,3128.0
07/21/2021 02:30:00,EDT,Nuclear,3291.0
07/21/2021 02:30:00,EDT,Other Fossil Fuels,2.0
07/21/2021 02:30:00,EDT,Other Renewables,234.0
07/21/2021 02:30:00,EDT,Wind,40.0
07/21/2021 02:30:00,EDT,Hydro,2535.0
07/21/2021 02:35:00,EDT,Dual Fuel,4104.0
07/21/2021 02:35:00,EDT,Natural Gas,3081.0
07/21/2021 02:35:00,EDT,Nuclear,3289.0
07/21/2021 02:35:00,EDT,Other Fossil Fuels,2.0
07/21/2021 02:35:00,EDT,Other Renewables,235.0
07/21/2021 02:35:00,EDT,Wind,44.0
07/21/2021 02:35:00,EDT,Hydro,2516.0
07/21/2021 02:40:00,EDT,Dual Fuel,4092.0
07/21/2021 02:40:00,EDT,Natural Gas,3012.0
07/21/2021 02:40:00,EDT,Nuclear,3291.0
07/21/2021 02:40:00,EDT,Other Fossil Fuels,2.0
07/21/2021 02:40:00,EDT,Other Renewables,237.0
07/21/2021 02:40:00,EDT,Wind,44.0
07/21/2021 02:40:00,EDT,Hydro,2519.0
07/21/2021 02:45:00,EDT,Dual Fuel,4085.0
07/21/2021 02:45:00,EDT,Natural Gas,2956.0
07/21/2021 02:45:00,EDT,Nuclear,3290.0
07/21/2021 02:45:00,EDT,Other Fossil Fuels,2.0
07/21/2021 02:45:00,EDT,Other Renewables,234.0
07/21/2021 02:45:00,EDT,Wind,42.0
07/21/2021 02:45:00,EDT,Hydro,2523.0
07/21/2021 02:50:00,EDT,Dual Fuel,4089.0
07/21/2021 02:50:00,EDT,Natural Gas,2938.0
07/21/2021 02:50:00,EDT,Nuclear,3291.0
07/21/2021 02:50:00,EDT,Other Fossil Fuels,2.0
07/21/2021 02:50:00,EDT,Other Renewables,234.0
07/21/2021 02:50:00,EDT,Wind,43.0
07/21/2021 02:50:00,EDT,Hydro,2533.0
07/21/2021 02:55:00,EDT,Dual Fuel,4086.0
07/21/2021 02:55:00,EDT,Natural Gas,2939.0
07/21/2021 02:55:00,EDT,Nuclear,3291.0
07/21/2021 02:55:00,EDT,Other Fossil Fuels,2.0
07/21/2021 02:55:00,EDT,Other Renewables,234.0
07/21/2021 02:55:00,EDT,Wind,44.0
07/21/2021 02:55:00,EDT,Hydro,2519.0
07/21/2021 03:00:00,EDT,Dual Fuel,4022.0
07/21/2021 03:00:00,EDT,Natural Gas,3001.0
07/21/2021 03:00:00,EDT,Nuclear,3291.0
07/21/2021 03:00:00,EDT,Other Fossil Fuels,2.0
07/21/2021 03:00:00,EDT,Other Renewables,236.0
07/21/2021 03:00:00,EDT,Wind,43.0
07/21/2021 03:00:00,EDT,Hydro,2501.0
07/21/2021 03:05:00,EDT,Dual Fuel,3949.0
07/21/2021 03:05:00,EDT,Natural Gas,3060.0
07/21/2021 03:05:00,EDT,Nuclear,3292.0
07/21/2021 03:05:00,EDT,Other Fossil Fuels,2.0
07/21/2021 03:05:00,EDT,Other Renewables,242.0
07/21/2021 03:05:00,EDT,Wind,43.0
07/21/2021 03:05:00,EDT,Hydro,2417.0
07/21/2021 03:10:00,EDT,Dual Fuel,3897.0
07/21/2021 03:10:00,EDT,Natural Gas,3057.0
07/21/2021 03:10:00,EDT,Nuclear,3292.0
07/21/2021 03:10:00,EDT,Other Fossil Fuels,2.0
07/21/2021 03:10:00,EDT,Other Renewables,239.0
07/21/2021 03:10:00,EDT,Wind,43.0
07/21/2021 03:10:00,EDT,Hydro,2417.0
07/21/2021 03:15:00,EDT,Dual Fuel,3849.0
07/21/2021 03:15:00,EDT,Natural Gas,3061.0
07/21/2021 03:15:00,EDT,Nuclear,3290.0
07/21/2021 03:15:00,EDT,Other Fossil Fuels,2.0
07/21/2021 03:15:00,EDT,Other Renewables,237.0
07/21/2021 03:15:00,EDT,Wind,40.0
07/21/2021 03:15:00,EDT,Hydro,2446.0
07/21/2021 03:20:00,EDT,Dual Fuel,3811.0
07/21/2021 03:20:00,EDT,Natural Gas,3057.0
07/21/2021 03:20:00,EDT,Nuclear,3292.0
07/21/2021 03:20:00,EDT,Other Fossil Fuels,2.0
07/21/2021 03:20:00,EDT,Other Renewables,238.0
07/21/2021 03:20:00,EDT,Wind,37.0
07/21/2021 03:20:00,EDT,Hydro,2393.0
07/21/2021 03:25:00,EDT,Dual Fuel,3797.0
07/21/2021 03:25:00,EDT,Natural Gas,3035.0
07/21/2021 03:25:00,EDT,Nuclear,3291.0
07/21/2021 03:25:00,EDT,Other Fossil Fuels,2.0
07/21/2021 03:25:00,EDT,Other Renewables,236.0
07/21/2021 03:25:00,EDT,Wind,35.0
07/21/2021 03:25:00,EDT,Hydro,2386.0
07/21/2021 03:30:00,EDT,Dual Fuel,3804.0
07/21/2021 03:30:00,EDT,Natural Gas,3017.0
07/21/2021 03:30:00,EDT,Nuclear,3295.0
07/21/2021 03:30:00,EDT,Other Fossil Fuels,2.0
07/21/2021 03:30:00,EDT,Other Renewables,233.0
07/21/2021 03:30:00,EDT,Wind,29.0
07/21/2021 03:30:00,EDT,Hydro,2358.0
07/21/2021 03:35:00,EDT,Dual Fuel,3812.0
07/21/2021 03:35:00,EDT,Natural Gas,2951.0
07/21/2021 03:35:00,EDT,Nuclear,3294.0
07/21/2021 03:35:00,EDT,Other Fossil Fuels,2.0
07/21/2021 03:35:00,EDT,Other Renewables,233.0
07/21/2021 03:35:00,EDT,Wind,31.0
07/21/2021 03:35:00,EDT,Hydro,2355.0
07/21/2021 03:40:00,EDT,Dual Fuel,3822.0
07/21/2021 03:40:00,EDT,Natural Gas,2879.0
07/21/2021 03:40:00,EDT,Nuclear,3292.0
07/21/2021 03:40:00,EDT,Other Fossil Fuels,2.0
07/21/2021 03:40:00,EDT,Other Renewables,236.0
07/21/2021 03:40:00,EDT,Wind,31.0
07/21/2021 03:40:00,EDT,Hydro,2388.0
07/21/2021 03:45:00,EDT,Dual Fuel,3815.0
07/21/2021 03:45:00,EDT,Natural Gas,2831.0
07/21/2021 03:45:00,EDT,Nuclear,3294.0
07/21/2021 03:45:00,EDT,Other Fossil Fuels,2.0
07/21/2021 03:45:00,EDT,Other Renewables,238.0
07/21/2021 03:45:00,EDT,Wind,35.0
07/21/2021 03:45:00,EDT,Hydro,2405.0
07/21/2021 03:50:00,EDT,Dual Fuel,3808.0
07/21/2021 03:50:00,EDT,Natural Gas,2799.0
07/21/2021 03:50:00,EDT,Nuclear,3295.0
07/21/2021 03:50:00,EDT,Other Fossil Fuels,2.0
07/21/2021 03:50:00,EDT,Other Renewables,238.0
07/21/2021 03:50:00,EDT,Wind,37.0
07/21/2021 03:50:00,EDT,Hydro,2408.0
07/21/2021 03:55:00,EDT,Dual Fuel,3795.0
07/21/2021 03:55:00,EDT,Natural Gas,2779.0
07/21/2021 03:55:00,EDT,Nuclear,3297.0
07/21/2021 03:55:00,EDT,Other Fossil Fuels,2.0
07/21/2021 03:55:00,EDT,Other Renewables,241.0
07/21/2021 03:55:00,EDT,Wind,36.0
07/21/2021 03:55:00,EDT,Hydro,2410.0
07/21/2021 04:00:00,EDT,Dual Fuel,3793.0
07/21/2021 04:00:00,EDT,Natural Gas,2777.0
07/21/2021 04:00:00,EDT,Nuclear,3293.0
07/21/2021 04:00:00,EDT,Other Fossil Fuels,2.0
07/21/2021 04:00:00,EDT,Other Renewables,242.0
07/21/2021 04:00:00,EDT,Wind,35.0
07/21/2021 04:00:00,EDT,Hydro,2454.0
07/21/2021 04:05:00,EDT,Dual Fuel,3827.0
07/21/2021 04:05:00,EDT,Natural Gas,2800.0
07/21/2021 04:05:00,EDT,Nuclear,3294.0
07/21/2021 04:05:00,EDT,Other Fossil Fuels,2.0
07/21/2021 04:05:00,EDT,Other Renewables,235.0
07/21/2021 04:05:00,EDT,Wind,37.0
07/21/2021 04:05:00,EDT,Hydro,2484.0
07/21/2021 04:10:00,EDT,Dual Fuel,3860.0
07/21/2021 04:10:00,EDT,Natural Gas,2841.0
07/21/2021 04:10:00,EDT,Nuclear,3294.0
07/21/2021 04:10:00,EDT,Other Fossil Fuels,2.0
07/21/2021 04:10:00,EDT,Other Renewables,235.0
07/21/2021 04:10:00,EDT,Wind,35.0
07/21/2021 04:10:00,EDT,Hydro,2459.0
07/21/2021 04:15:00,EDT,Dual Fuel,3873.0
07/21/2021 04:15:00,EDT,Natural Gas,2839.0
07/21/2021 04:15:00,EDT,Nuclear,3293.0
07/21/2021 04:15:00,EDT,Other Fossil Fuels,2.0
07/21/2021 04:15:00,EDT,Other Renewables,235.0
07/21/2021 04:15:00,EDT,Wind,34.0
07/21/2021 04:15:00,EDT,Hydro,2475.0
07/21/2021 04:20:00,EDT,Dual Fuel,3875.0
07/21/2021 04:20:00,EDT,Natural Gas,2842.0
07/21/2021 04:20:00,EDT,Nuclear,3294.0
07/21/2021 04:20:00,EDT,Other Fossil Fuels,2.0
07/21/2021 04:20:00,EDT,Other Renewables,235.0
07/21/2021 04:20:00,EDT,Wind,35.0
07/21/2021 04:20:00,EDT,Hydro,2475.0
07/21/2021 04:25:00,EDT,Dual Fuel,3871.0
07/21/2021 04:25:00,EDT,Natural Gas,2852.0
07/21/2021 04:25:00,EDT,Nuclear,3296.0
07/21/2021 04:25:00,EDT,Other Fossil Fuels,2.0
07/21/2021 04:25:00,EDT,Other Renewables,235.0
07/21/2021 04:25:00,EDT,Wind,38.0
07/21/2021 04:25:00,EDT,Hydro,2463.0
07/21/2021 04:30:00,EDT,Dual Fuel,3861.0
07/21/2021 04:30:00,EDT,Natural Gas,2877.0
07/21/2021 04:30:00,EDT,Nuclear,3296.0
07/21/2021 04:30:00,EDT,Other Fossil Fuels,2.0
07/21/2021 04:30:00,EDT,Other Renewables,236.0
07/21/2021 04:30:00,EDT,Wind,40.0
07/21/2021 04:30:00,EDT,Hydro,2424.0
07/21/2021 04:35:00,EDT,Dual Fuel,3861.0
07/21/2021 04:35:00,EDT,Natural Gas,2900.0
07/21/2021 04:35:00,EDT,Nuclear,3296.0
07/21/2021 04:35:00,EDT,Other Fossil Fuels,2.0
07/21/2021 04:35:00,EDT,Other Renewables,243.0
07/21/2021 04:35:00,EDT,Wind,38.0
07/21/2021 04:35:00,EDT,Hydro,2425.0
07/21/2021 04:40:00,EDT,Dual Fuel,3848.0
07/21/2021 04:40:00,EDT,Natural Gas,2912.0
07/21/2021 04:40:00,EDT,Nuclear,3294.0
07/21/2021 04:40:00,EDT,Other Fossil Fuels,2.0
07/21/2021 04:40:00,EDT,Other Renewables,238.0
07/21/2021 04:40:00,EDT,Wind,37.0
07/21/2021 04:40:00,EDT,Hydro,2391.0
07/21/2021 04:45:00,EDT,Dual Fuel,3851.0
07/21/2021 04:45:00,EDT,Natural Gas,2893.0
07/21/2021 04:45:00,EDT,Nuclear,3295.0
07/21/2021 04:45:00,EDT,Other Fossil Fuels,2.0
07/21/2021 04:45:00,EDT,Other Renewables,235.0
07/21/2021 04:45:00,EDT,Wind,37.0
07/21/2021 04:45:00,EDT,Hydro,2403.0
07/21/2021 04:50:00,EDT,Dual Fuel,3848.0
07/21/2021 04:50:00,EDT,Natural Gas,2867.0
07/21/2021 04:50:00,EDT,Nuclear,3295.0
07/21/2021 04:50:00,EDT,Other Fossil Fuels,2.0
07/21/2021 04:50:00,EDT,Other Renewables,235.0
07/21/2021 04:50:00,EDT,Wind,38.0
07/21/2021 04:50:00,EDT,Hydro,2390.0
07/21/2021 04:55:00,EDT,Dual Fuel,3857.0
07/21/2021 04:55:00,EDT,Natural Gas,2880.0
07/21/2021 04:55:00,EDT,Nuclear,3297.0
07/21/2021 04:55:00,EDT,Other Fossil Fuels,2.0
07/21/2021 04:55:00,EDT,Other Renewables,239.0
07/21/2021 04:55:00,EDT,Wind,41.0
07/21/2021 04:55:00,EDT,Hydro,2405.0
07/21/2021 05:00:00,EDT,Dual Fuel,3850.0
07/21/2021 05:00:00,EDT,Natural Gas,2903.0
07/21/2021 05:00:00,EDT,Nuclear,3294.0
07/21/2021 05:00:00,EDT,Other Fossil Fuels,2.0
07/21/2021 05:00:00,EDT,Other Renewables,244.0
07/21/2021 05:00:00,EDT,Wind,43.0
07/21/2021 05:00:00,EDT,Hydro,2385.0
07/21/2021 05:05:00,EDT,Dual Fuel,3863.0
07/21/2021 05:05:00,EDT,Natural Gas,2963.0
07/21/2021 05:05:00,EDT,Nuclear,3295.0
07/21/2021 05:05:00,EDT,Other Fossil Fuels,2.0
07/21/2021 05:05:00,EDT,Other Renewables,250.0
07/21/2021 05:05:00,EDT,Wind,43.0
07/21/2021 05:05:00,EDT,Hydro,2433.0
07/21/2021 05:10:00,EDT,Dual Fuel,3855.0
07/21/2021 05:10:00,EDT,Natural Gas,3035.0
07/21/2021 05:10:00,EDT,Nuclear,3297.0
07/21/2021 05:10:00,EDT,Other Fossil Fuels,2.0
07/21/2021 05:10:00,EDT,Other Renewables,250.0
07/21/2021 05:10:00,EDT,Wind,45.0
07/21/2021 05:10:00,EDT,Hydro,2432.0
07/21/2021 05:15:00,EDT,Dual Fuel,3855.0
07/21/2021 05:15:00,EDT,Natural Gas,3071.0
07/21/2021 05:15:00,EDT,Nuclear,3296.0
07/21/2021 05:15:00,EDT,Other Fossil Fuels,2.0
07/21/2021 05:15:00,EDT,Other Renewables,249.0
07/21/2021 05:15:00,EDT,Wind,46.0
07/21/2021 05:15:00,EDT,Hydro,2431.0
07/21/2021 05:20:00,EDT,Dual Fuel,3872.0
07/21/2021 05:20:00,EDT,Natural Gas,3127.0
07/21/2021 05:20:00,EDT,Nuclear,3295.0
07/21/2021 05:20:00,EDT,Other Fossil Fuels,2.0
07/21/2021 05:20:00,EDT,Other Renewables,244.0
07/21/2021 05:20:00,EDT,Wind,49.0
07/21/2021 05:20:00,EDT,Hydro,2464.0
07/21/2021 05:25:00,EDT,Dual Fuel,3864.0
07/21/2021 05:25:00,EDT,Natural Gas,3202.0
07/21/2021 05:25:00,EDT,Nuclear,3294.0
07/21/2021 05:25:00,EDT,Other Fossil Fuels,3.0
07/21/2021 05:25:00,EDT,Other Renewables,239.0
07/21/2021 05:25:00,EDT,Wind,54.0
07/21/2021 05:25:00,EDT,Hydro,2455.0
07/21/2021 05:30:00,EDT,Dual Fuel,3862.0
07/21/2021 05:30:00,EDT,Natural Gas,3227.0
07/21/2021 05:30:00,EDT,Nuclear,3294.0
07/21/2021 05:30:00,EDT,Other Fossil Fuels,2.0
07/21/2021 05:30:00,EDT,Other Renewables,245.0
07/21/2021 05:30:00,EDT,Wind,59.0
07/21/2021 05:30:00,EDT,Hydro,2448.0
07/21/2021 05:35:00,EDT,Dual Fuel,3847.0
07/21/2021 05:35:00,EDT,Natural Gas,3254.0
07/21/2021 05:35:00,EDT,Nuclear,3294.0
07/21/2021 05:35:00,EDT,Other Fossil Fuels,2.0
07/21/2021 05:35:00,EDT,Other Renewables,252.0
07/21/2021 05:35:00,EDT,Wind,60.0
07/21/2021 05:35:00,EDT,Hydro,2415.0
07/21/2021 05:40:00,EDT,Dual Fuel,3845.0
07/21/2021 05:40:00,EDT,Natural Gas,3312.0
07/21/2021 05:40:00,EDT,Nuclear,3295.0
07/21/2021 05:40:00,EDT,Other Fossil Fuels,2.0
07/21/2021 05:40:00,EDT,Other Renewables,252.0
07/21/2021 05:40:00,EDT,Wind,61.0
07/21/2021 05:40:00,EDT,Hydro,2412.0
07/21/2021 05:45:00,EDT,Dual Fuel,3835.0
07/21/2021 05:45:00,EDT,Natural Gas,3385.0
07/21/2021 05:45:00,EDT,Nuclear,3294.0
07/21/2021 05:45:00,EDT,Other Fossil Fuels,2.0
07/21/2021 05:45:00,EDT,Other Renewables,252.0
07/21/2021 05:45:00,EDT,Wind,62.0
07/21/2021 05:45:00,EDT,Hydro,2392.0
07/21/2021 05:50:00,EDT,Dual Fuel,3844.0
07/21/2021 05:50:00,EDT,Natural Gas,3420.0
07/21/2021 05:50:00,EDT,Nuclear,3294.0
07/21/2021 05:50:00,EDT,Other Fossil Fuels,2.0
07/21/2021 05:50:00,EDT,Other Renewables,248.0
07/21/2021 05:50:00,EDT,Wind,61.0
07/21/2021 05:50:00,EDT,Hydro,2383.0
