Time Stamp,Time Zone,Fuel Category,Gen MW
05/24/2020 00:35:00,EDT,Natural Gas,1313.0
05/24/2020 00:35:00,EDT,Nuclear,3792.0
05/24/2020 00:35:00,EDT,Other Fossil Fuels,1.0
05/24/2020 00:35:00,EDT,Other Renewables,261.0
05/24/2020 00:35:00,EDT,Wind,435.0
05/24/2020 00:35:00,EDT,Hydro,3234.0
05/24/2020 00:40:00,EDT,Dual Fuel,985.0
05/24/2020 00:40:00,EDT,Natural Gas,1319.0
05/24/2020 00:40:00,EDT,Nuclear,3790.0
05/24/2020 00:40:00,EDT,Other Fossil Fuels,1.0
05/24/2020 00:40:00,EDT,Other Renewables,261.0
05/24/2020 00:40:00,EDT,Wind,430.0
05/24/2020 00:40:00,EDT,Hydro,3189.0
05/24/2020 00:45:00,EDT,Dual Fuel,971.0
05/24/2020 00:45:00,EDT,Natural Gas,1328.0
05/24/2020 00:45:00,EDT,Nuclear,3790.0
05/24/2020 00:45:00,EDT,Other Fossil Fuels,1.0
05/24/2020 00:45:00,EDT,Other Renewables,257.0
05/24/2020 00:45:00,EDT,Wind,420.0
05/24/2020 00:45:00,EDT,Hydro,3169.0
05/24/2020 00:50:00,EDT,Dual Fuel,965.0
05/24/2020 00:50:00,EDT,Natural Gas,1342.0
05/24/2020 00:50:00,EDT,Nuclear,3792.0
05/24/2020 00:50:00,EDT,Other Fossil Fuels,1.0
05/24/2020 00:50:00,EDT,Other Renewables,261.0
05/24/2020 00:50:00,EDT,Wind,418.0
05/24/2020 00:50:00,EDT,Hydro,3137.0
05/24/2020 00:55:00,EDT,Dual Fuel,968.0
05/24/2020 00:55:00,EDT,Natural Gas,1327.0
05/24/2020 00:55:00,EDT,Nuclear,3790.0
05/24/2020 00:55:00,EDT,Other Fossil Fuels,1.0
05/24/2020 00:55:00,EDT,Other Renewables,257.0
05/24/2020 00:55:00,EDT,Wind,415.0
05/24/2020 00:55:00,EDT,Hydro,3116.0
05/24/2020 01:00:00,EDT,Dual Fuel,964.0
05/24/2020 01:00:00,EDT,Natural Gas,1336.0
05/24/2020 01:00:00,EDT,Nuclear,3790.0
05/24/2020 01:00:00,EDT,Other Fossil Fuels,1.0
05/24/2020 01:00:00,EDT,Other Renewables,259.0
05/24/2020 01:00:00,EDT,Wind,416.0
05/24/2020 01:00:00,EDT,Hydro,3076.0
05/24/2020 01:05:00,EDT,Dual Fuel,982.0
05/24/2020 01:05:00,EDT,Natural Gas,1344.0
05/24/2020 01:05:00,EDT,Nuclear,3792.0
05/24/2020 01:05:00,EDT,Other Fossil Fuels,1.0
05/24/2020 01:05:00,EDT,Other Renewables,260.0
05/24/2020 01:05:00,EDT,Wind,417.0
05/24/2020 01:05:00,EDT,Hydro,3120.0
05/24/2020 01:10:00,EDT,Dual Fuel,997.0
05/24/2020 01:10:00,EDT,Natural Gas,1341.0
05/24/2020 01:10:00,EDT,Nuclear,3792.0
05/24/2020 01:10:00,EDT,Other Fossil Fuels,1.0
05/24/2020 01:10:00,EDT,Other Renewables,263.0
05/24/2020 01:10:00,EDT,Wind,421.0
05/24/2020 01:10:00,EDT,Hydro,3109.0
05/24/2020 01:15:00,EDT,Dual Fuel,995.0
05/24/2020 01:15:00,EDT,Natural Gas,1339.0
05/24/2020 01:15:00,EDT,Nuclear,3792.0
05/24/2020 01:15:00,EDT,Other Fossil Fuels,1.0
05/24/2020 01:15:00,EDT,Other Renewables,263.0
05/24/2020 01:15:00,EDT,Wind,430.0
05/24/2020 01:15:00,EDT,Hydro,3086.0
05/24/2020 01:20:00,EDT,Dual Fuel,982.0
05/24/2020 01:20:00,EDT,Natural Gas,1334.0
05/24/2020 01:20:00,EDT,Nuclear,3794.0
05/24/2020 01:20:00,EDT,Other Fossil Fuels,1.0
05/24/2020 01:20:00,EDT,Other Renewables,261.0
05/24/2020 01:20:00,EDT,Wind,431.0
05/24/2020 01:20:00,EDT,Hydro,3060.0
05/24/2020 01:25:00,EDT,Dual Fuel,964.0
05/24/2020 01:25:00,EDT,Natural Gas,1341.0
05/24/2020 01:25:00,EDT,Nuclear,3794.0
05/24/2020 01:25:00,EDT,Other Fossil Fuels,1.0
05/24/2020 01:25:00,EDT,Other Renewables,257.0
05/24/2020 01:25:00,EDT,Wind,442.0
05/24/2020 01:25:00,EDT,Hydro,3036.0
05/24/2020 01:30:00,EDT,Dual Fuel,955.0
05/24/2020 01:30:00,EDT,Natural Gas,1340.0
05/24/2020 01:30:00,EDT,Nuclear,3793.0
05/24/2020 01:30:00,EDT,Other Fossil Fuels,1.0
05/24/2020 01:30:00,EDT,Other Renewables,262.0
05/24/2020 01:30:00,EDT,Wind,453.0
05/24/2020 01:30:00,EDT,Hydro,3040.0
05/24/2020 01:35:00,EDT,Dual Fuel,958.0
05/24/2020 01:35:00,EDT,Natural Gas,1338.0
05/24/2020 01:35:00,EDT,Nuclear,3795.0
05/24/2020 01:35:00,EDT,Other Fossil Fuels,1.0
05/24/2020 01:35:00,EDT,Other Renewables,264.0
05/24/2020 01:35:00,EDT,Wind,451.0
05/24/2020 01:35:00,EDT,Hydro,3028.0
05/24/2020 01:40:00,EDT,Dual Fuel,954.0
05/24/2020 01:40:00,EDT,Natural Gas,1339.0
05/24/2020 01:40:00,EDT,Nuclear,3796.0
05/24/2020 01:40:00,EDT,Other Fossil Fuels,1.0
05/24/2020 01:40:00,EDT,Other Renewables,263.0
05/24/2020 01:40:00,EDT,Wind,452.0
05/24/2020 01:40:00,EDT,Hydro,3002.0
05/24/2020 01:45:00,EDT,Dual Fuel,935.0
05/24/2020 01:45:00,EDT,Natural Gas,1338.0
05/24/2020 01:45:00,EDT,Nuclear,3796.0
05/24/2020 01:45:00,EDT,Other Fossil Fuels,1.0
05/24/2020 01:45:00,EDT,Other Renewables,259.0
05/24/2020 01:45:00,EDT,Wind,454.0
05/24/2020 01:45:00,EDT,Hydro,2988.0
05/24/2020 01:50:00,EDT,Dual Fuel,920.0
05/24/2020 01:50:00,EDT,Natural Gas,1339.0
05/24/2020 01:50:00,EDT,Nuclear,3793.0
05/24/2020 01:50:00,EDT,Other Fossil Fuels,1.0
05/24/2020 01:50:00,EDT,Other Renewables,262.0
05/24/2020 01:50:00,EDT,Wind,457.0
05/24/2020 01:50:00,EDT,Hydro,3055.0
05/24/2020 01:55:00,EDT,Dual Fuel,917.0
05/24/2020 01:55:00,EDT,Natural Gas,1329.0
05/24/2020 01:55:00,EDT,Nuclear,3793.0
05/24/2020 01:55:00,EDT,Other Fossil Fuels,1.0
05/24/2020 01:55:00,EDT,Other Renewables,264.0
05/24/2020 01:55:00,EDT,Wind,463.0
05/24/2020 01:55:00,EDT,Hydro,3054.0
05/24/2020 02:00:00,EDT,Dual Fuel,925.0
05/24/2020 02:00:00,EDT,Natural Gas,1282.0
05/24/2020 02:00:00,EDT,Nuclear,3794.0
05/24/2020 02:00:00,EDT,Other Fossil Fuels,1.0
05/24/2020 02:00:00,EDT,Other Renewables,258.0
05/24/2020 02:00:00,EDT,Wind,474.0
05/24/2020 02:00:00,EDT,Hydro,3051.0
05/24/2020 02:05:00,EDT,Dual Fuel,940.0
05/24/2020 02:05:00,EDT,Natural Gas,1226.0
05/24/2020 02:05:00,EDT,Nuclear,3794.0
05/24/2020 02:05:00,EDT,Other Fossil Fuels,1.0
05/24/2020 02:05:00,EDT,Other Renewables,258.0
05/24/2020 02:05:00,EDT,Wind,481.0
05/24/2020 02:05:00,EDT,Hydro,3065.0
05/24/2020 02:10:00,EDT,Dual Fuel,949.0
05/24/2020 02:10:00,EDT,Natural Gas,1223.0
05/24/2020 02:10:00,EDT,Nuclear,3794.0
05/24/2020 02:10:00,EDT,Other Fossil Fuels,1.0
05/24/2020 02:10:00,EDT,Other Renewables,262.0
05/24/2020 02:10:00,EDT,Wind,490.0
05/24/2020 02:10:00,EDT,Hydro,3064.0
05/24/2020 02:15:00,EDT,Dual Fuel,930.0
05/24/2020 02:15:00,EDT,Natural Gas,1222.0
05/24/2020 02:15:00,EDT,Nuclear,3792.0
05/24/2020 02:15:00,EDT,Other Fossil Fuels,1.0
05/24/2020 02:15:00,EDT,Other Renewables,264.0
05/24/2020 02:15:00,EDT,Wind,505.0
05/24/2020 02:15:00,EDT,Hydro,3045.0
05/24/2020 02:20:00,EDT,Dual Fuel,916.0
05/24/2020 02:20:00,EDT,Natural Gas,1222.0
05/24/2020 02:20:00,EDT,Nuclear,3791.0
05/24/2020 02:20:00,EDT,Other Fossil Fuels,1.0
05/24/2020 02:20:00,EDT,Other Renewables,263.0
05/24/2020 02:20:00,EDT,Wind,513.0
05/24/2020 02:20:00,EDT,Hydro,3018.0
05/24/2020 02:25:00,EDT,Dual Fuel,916.0
05/24/2020 02:25:00,EDT,Natural Gas,1223.0
05/24/2020 02:25:00,EDT,Nuclear,3793.0
05/24/2020 02:25:00,EDT,Other Fossil Fuels,1.0
05/24/2020 02:25:00,EDT,Other Renewables,264.0
05/24/2020 02:25:00,EDT,Wind,514.0
05/24/2020 02:25:00,EDT,Hydro,2999.0
05/24/2020 02:30:00,EDT,Dual Fuel,916.0
05/24/2020 02:30:00,EDT,Natural Gas,1222.0
05/24/2020 02:30:00,EDT,Nuclear,3792.0
05/24/2020 02:30:00,EDT,Other Fossil Fuels,1.0
05/24/2020 02:30:00,EDT,Other Renewables,265.0
05/24/2020 02:30:00,EDT,Wind,525.0
05/24/2020 02:30:00,EDT,Hydro,2947.0
05/24/2020 02:35:00,EDT,Dual Fuel,915.0
05/24/2020 02:35:00,EDT,Natural Gas,1223.0
05/24/2020 02:35:00,EDT,Nuclear,3792.0
05/24/2020 02:35:00,EDT,Other Fossil Fuels,1.0
05/24/2020 02:35:00,EDT,Other Renewables,262.0
05/24/2020 02:35:00,EDT,Wind,537.0
05/24/2020 02:35:00,EDT,Hydro,2985.0
05/24/2020 02:40:00,EDT,Dual Fuel,914.0
05/24/2020 02:40:00,EDT,Natural Gas,1223.0
05/24/2020 02:40:00,EDT,Nuclear,3792.0
05/24/2020 02:40:00,EDT,Other Fossil Fuels,1.0
05/24/2020 02:40:00,EDT,Other Renewables,260.0
05/24/2020 02:40:00,EDT,Wind,554.0
05/24/2020 02:40:00,EDT,Hydro,2974.0
05/24/2020 02:45:00,EDT,Dual Fuel,910.0
05/24/2020 02:45:00,EDT,Natural Gas,1224.0
05/24/2020 02:45:00,EDT,Nuclear,3793.0
05/24/2020 02:45:00,EDT,Other Fossil Fuels,1.0
05/24/2020 02:45:00,EDT,Other Renewables,262.0
05/24/2020 02:45:00,EDT,Wind,577.0
05/24/2020 02:45:00,EDT,Hydro,2932.0
05/24/2020 02:50:00,EDT,Dual Fuel,914.0
05/24/2020 02:50:00,EDT,Natural Gas,1224.0
05/24/2020 02:50:00,EDT,Nuclear,3791.0
05/24/2020 02:50:00,EDT,Other Fossil Fuels,1.0
05/24/2020 02:50:00,EDT,Other Renewables,261.0
05/24/2020 02:50:00,EDT,Wind,596.0
05/24/2020 02:50:00,EDT,Hydro,2885.0
05/24/2020 02:55:00,EDT,Dual Fuel,913.0
05/24/2020 02:55:00,EDT,Natural Gas,1224.0
05/24/2020 02:55:00,EDT,Nuclear,3792.0
05/24/2020 02:55:00,EDT,Other Fossil Fuels,1.0
05/24/2020 02:55:00,EDT,Other Renewables,263.0
05/24/2020 02:55:00,EDT,Wind,604.0
05/24/2020 02:55:00,EDT,Hydro,2824.0
05/24/2020 03:00:00,EDT,Dual Fuel,913.0
05/24/2020 03:00:00,EDT,Natural Gas,1223.0
05/24/2020 03:00:00,EDT,Nuclear,3792.0
05/24/2020 03:00:00,EDT,Other Fossil Fuels,1.0
05/24/2020 03:00:00,EDT,Other Renewables,261.0
05/24/2020 03:00:00,EDT,Wind,605.0
05/24/2020 03:00:00,EDT,Hydro,2845.0
05/24/2020 03:05:00,EDT,Dual Fuel,914.0
05/24/2020 03:05:00,EDT,Natural Gas,1224.0
05/24/2020 03:05:00,EDT,Nuclear,3792.0
05/24/2020 03:05:00,EDT,Other Fossil Fuels,1.0
05/24/2020 03:05:00,EDT,Other Renewables,264.0
05/24/2020 03:05:00,EDT,Wind,607.0
05/24/2020 03:05:00,EDT,Hydro,2846.0
05/24/2020 03:10:00,EDT,Dual Fuel,918.0
05/24/2020 03:10:00,EDT,Natural Gas,1224.0
05/24/2020 03:10:00,EDT,Nuclear,3792.0
05/24/2020 03:10:00,EDT,Other Fossil Fuels,1.0
05/24/2020 03:10:00,EDT,Other Renewables,262.0
05/24/2020 03:10:00,EDT,Wind,615.0
05/24/2020 03:10:00,EDT,Hydro,2846.0
05/24/2020 03:15:00,EDT,Dual Fuel,940.0
05/24/2020 03:15:00,EDT,Natural Gas,1223.0
05/24/2020 03:15:00,EDT,Nuclear,3791.0
05/24/2020 03:15:00,EDT,Other Fossil Fuels,1.0
05/24/2020 03:15:00,EDT,Other Renewables,259.0
05/24/2020 03:15:00,EDT,Wind,614.0
05/24/2020 03:15:00,EDT,Hydro,2837.0
05/24/2020 03:20:00,EDT,Dual Fuel,988.0
05/24/2020 03:20:00,EDT,Natural Gas,1224.0
05/24/2020 03:20:00,EDT,Nuclear,3792.0
05/24/2020 03:20:00,EDT,Other Fossil Fuels,1.0
05/24/2020 03:20:00,EDT,Other Renewables,258.0
05/24/2020 03:20:00,EDT,Wind,617.0
05/24/2020 03:20:00,EDT,Hydro,2794.0
05/24/2020 03:25:00,EDT,Dual Fuel,1040.0
05/24/2020 03:25:00,EDT,Natural Gas,1224.0
05/24/2020 03:25:00,EDT,Nuclear,3793.0
05/24/2020 03:25:00,EDT,Other Fossil Fuels,1.0
05/24/2020 03:25:00,EDT,Other Renewables,259.0
05/24/2020 03:25:00,EDT,Wind,607.0
05/24/2020 03:25:00,EDT,Hydro,2754.0
05/24/2020 03:30:00,EDT,Dual Fuel,1015.0
05/24/2020 03:30:00,EDT,Natural Gas,1225.0
05/24/2020 03:30:00,EDT,Nuclear,3792.0
05/24/2020 03:30:00,EDT,Other Fossil Fuels,1.0
05/24/2020 03:30:00,EDT,Other Renewables,260.0
05/24/2020 03:30:00,EDT,Wind,589.0
05/24/2020 03:30:00,EDT,Hydro,2804.0
05/24/2020 03:35:00,EDT,Dual Fuel,1053.0
05/24/2020 03:35:00,EDT,Natural Gas,1224.0
05/24/2020 03:35:00,EDT,Nuclear,3791.0
05/24/2020 03:35:00,EDT,Other Fossil Fuels,1.0
05/24/2020 03:35:00,EDT,Other Renewables,262.0
05/24/2020 03:35:00,EDT,Wind,581.0
05/24/2020 03:35:00,EDT,Hydro,2729.0
05/24/2020 03:40:00,EDT,Dual Fuel,1033.0
05/24/2020 03:40:00,EDT,Natural Gas,1225.0
05/24/2020 03:40:00,EDT,Nuclear,3793.0
05/24/2020 03:40:00,EDT,Other Fossil Fuels,1.0
05/24/2020 03:40:00,EDT,Other Renewables,261.0
05/24/2020 03:40:00,EDT,Wind,588.0
05/24/2020 03:40:00,EDT,Hydro,2693.0
05/24/2020 03:45:00,EDT,Dual Fuel,1030.0
05/24/2020 03:45:00,EDT,Natural Gas,1240.0
05/24/2020 03:45:00,EDT,Nuclear,3792.0
05/24/2020 03:45:00,EDT,Other Fossil Fuels,1.0
05/24/2020 03:45:00,EDT,Other Renewables,262.0
05/24/2020 03:45:00,EDT,Wind,592.0
05/24/2020 03:45:00,EDT,Hydro,2698.0
05/24/2020 03:50:00,EDT,Dual Fuel,1020.0
05/24/2020 03:50:00,EDT,Natural Gas,1301.0
05/24/2020 03:50:00,EDT,Nuclear,3795.0
05/24/2020 03:50:00,EDT,Other Fossil Fuels,1.0
05/24/2020 03:50:00,EDT,Other Renewables,263.0
05/24/2020 03:50:00,EDT,Wind,598.0
05/24/2020 03:50:00,EDT,Hydro,2631.0
05/24/2020 03:55:00,EDT,Dual Fuel,1048.0
05/24/2020 03:55:00,EDT,Natural Gas,1309.0
05/24/2020 03:55:00,EDT,Nuclear,3793.0
05/24/2020 03:55:00,EDT,Other Fossil Fuels,1.0
05/24/2020 03:55:00,EDT,Other Renewables,261.0
05/24/2020 03:55:00,EDT,Wind,602.0
05/24/2020 03:55:00,EDT,Hydro,2577.0
05/24/2020 04:00:00,EDT,Dual Fuel,1027.0
05/24/2020 04:00:00,EDT,Natural Gas,1311.0
05/24/2020 04:00:00,EDT,Nuclear,3794.0
05/24/2020 04:00:00,EDT,Other Fossil Fuels,1.0
05/24/2020 04:00:00,EDT,Other Renewables,256.0
05/24/2020 04:00:00,EDT,Wind,600.0
05/24/2020 04:00:00,EDT,Hydro,2599.0
05/24/2020 04:05:00,EDT,Dual Fuel,1012.0
05/24/2020 04:05:00,EDT,Natural Gas,1297.0
05/24/2020 04:05:00,EDT,Nuclear,3794.0
05/24/2020 04:05:00,EDT,Other Fossil Fuels,1.0
05/24/2020 04:05:00,EDT,Other Renewables,265.0
05/24/2020 04:05:00,EDT,Wind,587.0
05/24/2020 04:05:00,EDT,Hydro,2629.0
05/24/2020 04:10:00,EDT,Dual Fuel,996.0
05/24/2020 04:10:00,EDT,Natural Gas,1287.0
05/24/2020 04:10:00,EDT,Nuclear,3795.0
05/24/2020 04:10:00,EDT,Other Fossil Fuels,1.0
05/24/2020 04:10:00,EDT,Other Renewables,264.0
05/24/2020 04:10:00,EDT,Wind,579.0
05/24/2020 04:10:00,EDT,Hydro,2613.0
05/24/2020 04:15:00,EDT,Dual Fuel,976.0
05/24/2020 04:15:00,EDT,Natural Gas,1282.0
05/24/2020 04:15:00,EDT,Nuclear,3795.0
05/24/2020 04:15:00,EDT,Other Fossil Fuels,1.0
05/24/2020 04:15:00,EDT,Other Renewables,264.0
05/24/2020 04:15:00,EDT,Wind,564.0
05/24/2020 04:15:00,EDT,Hydro,2610.0
05/24/2020 04:20:00,EDT,Dual Fuel,968.0
05/24/2020 04:20:00,EDT,Natural Gas,1276.0
05/24/2020 04:20:00,EDT,Nuclear,3795.0
05/24/2020 04:20:00,EDT,Other Fossil Fuels,1.0
05/24/2020 04:20:00,EDT,Other Renewables,260.0
05/24/2020 04:20:00,EDT,Wind,556.0
05/24/2020 04:20:00,EDT,Hydro,2607.0
05/24/2020 04:25:00,EDT,Dual Fuel,964.0
05/24/2020 04:25:00,EDT,Natural Gas,1274.0
05/24/2020 04:25:00,EDT,Nuclear,3794.0
05/24/2020 04:25:00,EDT,Other Fossil Fuels,1.0
05/24/2020 04:25:00,EDT,Other Renewables,261.0
05/24/2020 04:25:00,EDT,Wind,549.0
05/24/2020 04:25:00,EDT,Hydro,2620.0
05/24/2020 04:30:00,EDT,Dual Fuel,979.0
05/24/2020 04:30:00,EDT,Natural Gas,1274.0
05/24/2020 04:30:00,EDT,Nuclear,3796.0
05/24/2020 04:30:00,EDT,Other Fossil Fuels,1.0
05/24/2020 04:30:00,EDT,Other Renewables,262.0
05/24/2020 04:30:00,EDT,Wind,542.0
05/24/2020 04:30:00,EDT,Hydro,2631.0
05/24/2020 04:35:00,EDT,Dual Fuel,978.0
05/24/2020 04:35:00,EDT,Natural Gas,1273.0
05/24/2020 04:35:00,EDT,Nuclear,3797.0
05/24/2020 04:35:00,EDT,Other Fossil Fuels,1.0
05/24/2020 04:35:00,EDT,Other Renewables,259.0
05/24/2020 04:35:00,EDT,Wind,542.0
05/24/2020 04:35:00,EDT,Hydro,2611.0
05/24/2020 04:40:00,EDT,Dual Fuel,1024.0
05/24/2020 04:40:00,EDT,Natural Gas,1273.0
05/24/2020 04:40:00,EDT,Nuclear,3794.0
05/24/2020 04:40:00,EDT,Other Fossil Fuels,1.0
05/24/2020 04:40:00,EDT,Other Renewables,263.0
05/24/2020 04:40:00,EDT,Wind,541.0
05/24/2020 04:40:00,EDT,Hydro,2567.0
05/24/2020 04:45:00,EDT,Dual Fuel,1020.0
05/24/2020 04:45:00,EDT,Natural Gas,1276.0
05/24/2020 04:45:00,EDT,Nuclear,3796.0
05/24/2020 04:45:00,EDT,Other Fossil Fuels,1.0
05/24/2020 04:45:00,EDT,Other Renewables,264.0
05/24/2020 04:45:00,EDT,Wind,540.0
05/24/2020 04:45:00,EDT,Hydro,2601.0
05/24/2020 04:50:00,EDT,Dual Fuel,982.0
05/24/2020 04:50:00,EDT,Natural Gas,1276.0
05/24/2020 04:50:00,EDT,Nuclear,3794.0
05/24/2020 04:50:00,EDT,Other Fossil Fuels,1.0
05/24/2020 04:50:00,EDT,Other Renewables,261.0
05/24/2020 04:50:00,EDT,Wind,541.0
05/24/2020 04:50:00,EDT,Hydro,2608.0
05/24/2020 04:55:00,EDT,Dual Fuel,959.0
05/24/2020 04:55:00,EDT,Natural Gas,1273.0
05/24/2020 04:55:00,EDT,Nuclear,3794.0
05/24/2020 04:55:00,EDT,Other Fossil Fuels,1.0
05/24/2020 04:55:00,EDT,Other Renewables,261.0
05/24/2020 04:55:00,EDT,Wind,536.0
05/24/2020 04:55:00,EDT,Hydro,2589.0
05/24/2020 05:00:00,EDT,Dual Fuel,947.0
05/24/2020 05:00:00,EDT,Natural Gas,1275.0
05/24/2020 05:00:00,EDT,Nuclear,3795.0
05/24/2020 05:00:00,EDT,Other Fossil Fuels,1.0
05/24/2020 05:00:00,EDT,Other Renewables,264.0
05/24/2020 05:00:00,EDT,Wind,535.0
05/24/2020 05:00:00,EDT,Hydro,2605.0
05/24/2020 05:05:00,EDT,Dual Fuel,952.0
05/24/2020 05:05:00,EDT,Natural Gas,1276.0
05/24/2020 05:05:00,EDT,Nuclear,3796.0
05/24/2020 05:05:00,EDT,Other Fossil Fuels,1.0
05/24/2020 05:05:00,EDT,Other Renewables,259.0
05/24/2020 05:05:00,EDT,Wind,532.0
05/24/2020 05:05:00,EDT,Hydro,2591.0
05/24/2020 05:10:00,EDT,Dual Fuel,957.0
05/24/2020 05:10:00,EDT,Natural Gas,1282.0
05/24/2020 05:10:00,EDT,Nuclear,3795.0
05/24/2020 05:10:00,EDT,Other Fossil Fuels,1.0
05/24/2020 05:10:00,EDT,Other Renewables,258.0
05/24/2020 05:10:00,EDT,Wind,519.0
05/24/2020 05:10:00,EDT,Hydro,2610.0
05/24/2020 05:15:00,EDT,Dual Fuel,959.0
05/24/2020 05:15:00,EDT,Natural Gas,1285.0
05/24/2020 05:15:00,EDT,Nuclear,3797.0
05/24/2020 05:15:00,EDT,Other Fossil Fuels,1.0
05/24/2020 05:15:00,EDT,Other Renewables,263.0
05/24/2020 05:15:00,EDT,Wind,510.0
05/24/2020 05:15:00,EDT,Hydro,2611.0
05/24/2020 05:20:00,EDT,Dual Fuel,982.0
05/24/2020 05:20:00,EDT,Natural Gas,1285.0
05/24/2020 05:20:00,EDT,Nuclear,3797.0
05/24/2020 05:20:00,EDT,Other Fossil Fuels,1.0
05/24/2020 05:20:00,EDT,Other Renewables,262.0
05/24/2020 05:20:00,EDT,Wind,511.0
05/24/2020 05:20:00,EDT,Hydro,2589.0
05/24/2020 05:25:00,EDT,Dual Fuel,996.0
05/24/2020 05:25:00,EDT,Natural Gas,1288.0
05/24/2020 05:25:00,EDT,Nuclear,3798.0
05/24/2020 05:25:00,EDT,Other Fossil Fuels,1.0
05/24/2020 05:25:00,EDT,Other Renewables,258.0
05/24/2020 05:25:00,EDT,Wind,502.0
05/24/2020 05:25:00,EDT,Hydro,2584.0
05/24/2020 05:30:00,EDT,Dual Fuel,988.0
05/24/2020 05:30:00,EDT,Natural Gas,1310.0
05/24/2020 05:30:00,EDT,Nuclear,3797.0
05/24/2020 05:30:00,EDT,Other Fossil Fuels,1.0
05/24/2020 05:30:00,EDT,Other Renewables,254.0
05/24/2020 05:30:00,EDT,Wind,503.0
05/24/2020 05:30:00,EDT,Hydro,2579.0
05/24/2020 05:35:00,EDT,Dual Fuel,970.0
05/24/2020 05:35:00,EDT,Natural Gas,1321.0
05/24/2020 05:35:00,EDT,Nuclear,3797.0
05/24/2020 05:35:00,EDT,Other Fossil Fuels,1.0
05/24/2020 05:35:00,EDT,Other Renewables,257.0
05/24/2020 05:35:00,EDT,Wind,505.0
05/24/2020 05:35:00,EDT,Hydro,2570.0
05/24/2020 05:40:00,EDT,Dual Fuel,958.0
05/24/2020 05:40:00,EDT,Natural Gas,1309.0
05/24/2020 05:40:00,EDT,Nuclear,3798.0
05/24/2020 05:40:00,EDT,Other Fossil Fuels,1.0
05/24/2020 05:40:00,EDT,Other Renewables,264.0
05/24/2020 05:40:00,EDT,Wind,496.0
05/24/2020 05:40:00,EDT,Hydro,2563.0
05/24/2020 05:45:00,EDT,Dual Fuel,957.0
05/24/2020 05:45:00,EDT,Natural Gas,1350.0
05/24/2020 05:45:00,EDT,Nuclear,3801.0
05/24/2020 05:45:00,EDT,Other Fossil Fuels,1.0
05/24/2020 05:45:00,EDT,Other Renewables,260.0
05/24/2020 05:45:00,EDT,Wind,496.0
05/24/2020 05:45:00,EDT,Hydro,2557.0
05/24/2020 05:50:00,EDT,Dual Fuel,958.0
05/24/2020 05:50:00,EDT,Natural Gas,1375.0
05/24/2020 05:50:00,EDT,Nuclear,3799.0
05/24/2020 05:50:00,EDT,Other Fossil Fuels,1.0
05/24/2020 05:50:00,EDT,Other Renewables,263.0
05/24/2020 05:50:00,EDT,Wind,490.0
05/24/2020 05:50:00,EDT,Hydro,2549.0
05/24/2020 05:55:00,EDT,Dual Fuel,956.0
05/24/2020 05:55:00,EDT,Natural Gas,1421.0
