Time Stamp,Time Zone,Fuel Category,Gen MW
02/21/2018 02:00:00,EST,Other Fossil Fuels,0.0
02/21/2018 02:00:00,EST,Other Renewables,227.0
02/21/2018 02:00:00,EST,Wind,1495.0
02/21/2018 02:00:00,EST,Hydro,2126.0
02/21/2018 02:05:00,EST,Dual Fuel,1045.0
02/21/2018 02:05:00,EST,Natural Gas,1071.0
02/21/2018 02:05:00,EST,Nuclear,4353.0
02/21/2018 02:05:00,EST,Other Fossil Fuels,0.0
02/21/2018 02:05:00,EST,Other Renewables,223.0
02/21/2018 02:05:00,EST,Wind,1499.0
02/21/2018 02:05:00,EST,Hydro,2108.0
02/21/2018 02:10:00,EST,Dual Fuel,1066.0
02/21/2018 02:10:00,EST,Natural Gas,1071.0
02/21/2018 02:10:00,EST,Nuclear,4354.0
02/21/2018 02:10:00,EST,Other Fossil Fuels,0.0
02/21/2018 02:10:00,EST,Other Renewables,225.0
02/21/2018 02:10:00,EST,Wind,1496.0
02/21/2018 02:10:00,EST,Hydro,2039.0
02/21/2018 02:15:00,EST,Dual Fuel,1010.0
02/21/2018 02:15:00,EST,Natural Gas,1070.0
02/21/2018 02:15:00,EST,Nuclear,4356.0
02/21/2018 02:15:00,EST,Other Fossil Fuels,0.0
02/21/2018 02:15:00,EST,Other Renewables,228.0
02/21/2018 02:15:00,EST,Wind,1490.0
02/21/2018 02:15:00,EST,Hydro,2032.0
02/21/2018 02:20:00,EST,Dual Fuel,999.0
02/21/2018 02:20:00,EST,Natural Gas,1070.0
02/21/2018 02:20:00,EST,Nuclear,4353.0
02/21/2018 02:20:00,EST,Other Fossil Fuels,0.0
02/21/2018 02:20:00,EST,Other Renewables,227.0
02/21/2018 02:20:00,EST,Wind,1490.0
02/21/2018 02:20:00,EST,Hydro,2035.0
02/21/2018 02:25:00,EST,Dual Fuel,1004.0
02/21/2018 02:25:00,EST,Natural Gas,1071.0
02/21/2018 02:25:00,EST,Nuclear,4354.0
02/21/2018 02:25:00,EST,Other Fossil Fuels,0.0
02/21/2018 02:25:00,EST,Other Renewables,223.0
02/21/2018 02:25:00,EST,Wind,1492.0
02/21/2018 02:25:00,EST,Hydro,2021.0
02/21/2018 02:30:00,EST,Dual Fuel,994.0
02/21/2018 02:30:00,EST,Natural Gas,1072.0
02/21/2018 02:30:00,EST,Nuclear,4355.0
02/21/2018 02:30:00,EST,Other Fossil Fuels,0.0
02/21/2018 02:30:00,EST,Other Renewables,223.0
02/21/2018 02:30:00,EST,Wind,1489.0
02/21/2018 02:30:00,EST,Hydro,1898.0
02/21/2018 02:35:00,EST,Dual Fuel,1002.0
02/21/2018 02:35:00,EST,Natural Gas,1071.0
02/21/2018 02:35:00,EST,Nuclear,4352.0
02/21/2018 02:35:00,EST,Other Fossil Fuels,0.0
02/21/2018 02:35:00,EST,Other Renewables,224.0
02/21/2018 02:35:00,EST,Wind,1495.0
02/21/2018 02:35:00,EST,Hydro,1896.0
02/21/2018 02:40:00,EST,Dual Fuel,1003.0
02/21/2018 02:40:00,EST,Natural Gas,1072.0
02/21/2018 02:40:00,EST,Nuclear,4351.0
02/21/2018 02:40:00,EST,Other Fossil Fuels,0.0
02/21/2018 02:40:00,EST,Other Renewables,228.0
02/21/2018 02:40:00,EST,Wind,1493.0
02/21/2018 02:40:00,EST,Hydro,1908.0
02/21/2018 02:45:00,EST,Dual Fuel,963.0
02/21/2018 02:45:00,EST,Natural Gas,1072.0
02/21/2018 02:45:00,EST,Nuclear,4354.0
02/21/2018 02:45:00,EST,Other Fossil Fuels,0.0
02/21/2018 02:45:00,EST,Other Renewables,231.0
02/21/2018 02:45:00,EST,Wind,1446.0
02/21/2018 02:45:00,EST,Hydro,1928.0
02/21/2018 02:50:00,EST,Dual Fuel,948.0
02/21/2018 02:50:00,EST,Natural Gas,1071.0
02/21/2018 02:50:00,EST,Nuclear,4351.0
02/21/2018 02:50:00,EST,Other Fossil Fuels,0.0
02/21/2018 02:50:00,EST,Other Renewables,229.0
02/21/2018 02:50:00,EST,Wind,1432.0
02/21/2018 02:50:00,EST,Hydro,1887.0
02/21/2018 02:55:00,EST,Dual Fuel,946.0
02/21/2018 02:55:00,EST,Natural Gas,1070.0
02/21/2018 02:55:00,EST,Nuclear,4352.0
02/21/2018 02:55:00,EST,Other Fossil Fuels,0.0
02/21/2018 02:55:00,EST,Other Renewables,233.0
02/21/2018 02:55:00,EST,Wind,1460.0
02/21/2018 02:55:00,EST,Hydro,1857.0
02/21/2018 03:00:00,EST,Dual Fuel,981.0
02/21/2018 03:00:00,EST,Natural Gas,1074.0
02/21/2018 03:00:00,EST,Nuclear,4352.0
02/21/2018 03:00:00,EST,Other Fossil Fuels,0.0
02/21/2018 03:00:00,EST,Other Renewables,230.0
02/21/2018 03:00:00,EST,Wind,1476.0
02/21/2018 03:00:00,EST,Hydro,1861.0
02/21/2018 03:05:00,EST,Dual Fuel,1115.0
02/21/2018 03:05:00,EST,Natural Gas,1073.0
02/21/2018 03:05:00,EST,Nuclear,4351.0
02/21/2018 03:05:00,EST,Other Fossil Fuels,0.0
02/21/2018 03:05:00,EST,Other Renewables,231.0
02/21/2018 03:05:00,EST,Wind,1476.0
02/21/2018 03:05:00,EST,Hydro,2010.0
02/21/2018 03:10:00,EST,Dual Fuel,1172.0
02/21/2018 03:10:00,EST,Natural Gas,1073.0
02/21/2018 03:10:00,EST,Nuclear,4353.0
02/21/2018 03:10:00,EST,Other Fossil Fuels,0.0
02/21/2018 03:10:00,EST,Other Renewables,236.0
02/21/2018 03:10:00,EST,Wind,1478.0
02/21/2018 03:10:00,EST,Hydro,2135.0
02/21/2018 03:15:00,EST,Dual Fuel,1166.0
02/21/2018 03:15:00,EST,Natural Gas,1082.0
02/21/2018 03:15:00,EST,Nuclear,4353.0
02/21/2018 03:15:00,EST,Other Fossil Fuels,0.0
02/21/2018 03:15:00,EST,Other Renewables,232.0
02/21/2018 03:15:00,EST,Wind,1477.0
02/21/2018 03:15:00,EST,Hydro,2176.0
02/21/2018 03:20:00,EST,Dual Fuel,1216.0
02/21/2018 03:20:00,EST,Natural Gas,1115.0
02/21/2018 03:20:00,EST,Nuclear,4352.0
02/21/2018 03:20:00,EST,Other Fossil Fuels,0.0
02/21/2018 03:20:00,EST,Other Renewables,232.0
02/21/2018 03:20:00,EST,Wind,1472.0
02/21/2018 03:20:00,EST,Hydro,2145.0
02/21/2018 03:25:00,EST,Dual Fuel,1227.0
02/21/2018 03:25:00,EST,Natural Gas,1190.0
02/21/2018 03:25:00,EST,Nuclear,4352.0
02/21/2018 03:25:00,EST,Other Fossil Fuels,0.0
02/21/2018 03:25:00,EST,Other Renewables,230.0
02/21/2018 03:25:00,EST,Wind,1469.0
02/21/2018 03:25:00,EST,Hydro,2042.0
02/21/2018 03:30:00,EST,Dual Fuel,1242.0
02/21/2018 03:30:00,EST,Natural Gas,1182.0
02/21/2018 03:30:00,EST,Nuclear,4354.0
02/21/2018 03:30:00,EST,Other Fossil Fuels,0.0
02/21/2018 03:30:00,EST,Other Renewables,229.0
02/21/2018 03:30:00,EST,Wind,1460.0
02/21/2018 03:30:00,EST,Hydro,2018.0
02/21/2018 03:35:00,EST,Dual Fuel,1262.0
02/21/2018 03:35:00,EST,Natural Gas,1180.0
02/21/2018 03:35:00,EST,Nuclear,4353.0
02/21/2018 03:35:00,EST,Other Fossil Fuels,0.0
02/21/2018 03:35:00,EST,Other Renewables,230.0
02/21/2018 03:35:00,EST,Wind,1447.0
02/21/2018 03:35:00,EST,Hydro,2000.0
02/21/2018 03:40:00,EST,Dual Fuel,1274.0
02/21/2018 03:40:00,EST,Natural Gas,1182.0
02/21/2018 03:40:00,EST,Nuclear,4355.0
02/21/2018 03:40:00,EST,Other Fossil Fuels,0.0
02/21/2018 03:40:00,EST,Other Renewables,227.0
02/21/2018 03:40:00,EST,Wind,1437.0
02/21/2018 03:40:00,EST,Hydro,2010.0
02/21/2018 03:45:00,EST,Dual Fuel,1282.0
02/21/2018 03:45:00,EST,Natural Gas,1174.0
02/21/2018 03:45:00,EST,Nuclear,4355.0
02/21/2018 03:45:00,EST,Other Fossil Fuels,0.0
02/21/2018 03:45:00,EST,Other Renewables,225.0
02/21/2018 03:45:00,EST,Wind,1423.0
02/21/2018 03:45:00,EST,Hydro,2016.0
02/21/2018 03:50:00,EST,Dual Fuel,1252.0
02/21/2018 03:50:00,EST,Natural Gas,1191.0
02/21/2018 03:50:00,EST,Nuclear,4356.0
02/21/2018 03:50:00,EST,Other Fossil Fuels,0.0
02/21/2018 03:50:00,EST,Other Renewables,225.0
02/21/2018 03:50:00,EST,Wind,1418.0
02/21/2018 03:50:00,EST,Hydro,2021.0
02/21/2018 03:55:00,EST,Dual Fuel,1227.0
02/21/2018 03:55:00,EST,Natural Gas,1176.0
02/21/2018 03:55:00,EST,Nuclear,4354.0
02/21/2018 03:55:00,EST,Other Fossil Fuels,0.0
02/21/2018 03:55:00,EST,Other Renewables,222.0
02/21/2018 03:55:00,EST,Wind,1416.0
02/21/2018 03:55:00,EST,Hydro,2035.0
02/21/2018 04:00:00,EST,Dual Fuel,1205.0
02/21/2018 04:00:00,EST,Natural Gas,1168.0
02/21/2018 04:00:00,EST,Nuclear,4351.0
02/21/2018 04:00:00,EST,Other Fossil Fuels,0.0
02/21/2018 04:00:00,EST,Other Renewables,223.0
02/21/2018 04:00:00,EST,Wind,1415.0
02/21/2018 04:00:00,EST,Hydro,2035.0
02/21/2018 04:05:00,EST,Dual Fuel,1201.0
02/21/2018 04:05:00,EST,Natural Gas,1171.0
02/21/2018 04:05:00,EST,Nuclear,4351.0
02/21/2018 04:05:00,EST,Other Fossil Fuels,0.0
02/21/2018 04:05:00,EST,Other Renewables,226.0
02/21/2018 04:05:00,EST,Wind,1409.0
02/21/2018 04:05:00,EST,Hydro,2009.0
02/21/2018 04:10:00,EST,Dual Fuel,1191.0
02/21/2018 04:10:00,EST,Natural Gas,1175.0
02/21/2018 04:10:00,EST,Nuclear,4352.0
02/21/2018 04:10:00,EST,Other Fossil Fuels,0.0
02/21/2018 04:10:00,EST,Other Renewables,222.0
02/21/2018 04:10:00,EST,Wind,1409.0
02/21/2018 04:10:00,EST,Hydro,1962.0
02/21/2018 04:15:00,EST,Dual Fuel,1185.0
02/21/2018 04:15:00,EST,Natural Gas,1181.0
02/21/2018 04:15:00,EST,Nuclear,4354.0
02/21/2018 04:15:00,EST,Other Fossil Fuels,0.0
02/21/2018 04:15:00,EST,Other Renewables,227.0
02/21/2018 04:15:00,EST,Wind,1427.0
02/21/2018 04:15:00,EST,Hydro,1934.0
02/21/2018 04:20:00,EST,Dual Fuel,1176.0
02/21/2018 04:20:00,EST,Natural Gas,1191.0
02/21/2018 04:20:00,EST,Nuclear,4355.0
02/21/2018 04:20:00,EST,Other Fossil Fuels,0.0
02/21/2018 04:20:00,EST,Other Renewables,234.0
02/21/2018 04:20:00,EST,Wind,1428.0
02/21/2018 04:20:00,EST,Hydro,1905.0
02/21/2018 04:25:00,EST,Dual Fuel,1192.0
02/21/2018 04:25:00,EST,Natural Gas,1190.0
02/21/2018 04:25:00,EST,Nuclear,4351.0
02/21/2018 04:25:00,EST,Other Fossil Fuels,0.0
02/21/2018 04:25:00,EST,Other Renewables,233.0
02/21/2018 04:25:00,EST,Wind,1434.0
02/21/2018 04:25:00,EST,Hydro,1921.0
02/21/2018 04:30:00,EST,Dual Fuel,1185.0
02/21/2018 04:30:00,EST,Natural Gas,1195.0
02/21/2018 04:30:00,EST,Nuclear,4352.0
02/21/2018 04:30:00,EST,Other Fossil Fuels,0.0
02/21/2018 04:30:00,EST,Other Renewables,232.0
02/21/2018 04:30:00,EST,Wind,1428.0
02/21/2018 04:30:00,EST,Hydro,1961.0
02/21/2018 04:35:00,EST,Dual Fuel,1064.0
02/21/2018 04:35:00,EST,Natural Gas,1221.0
02/21/2018 04:35:00,EST,Nuclear,4352.0
02/21/2018 04:35:00,EST,Other Fossil Fuels,0.0
02/21/2018 04:35:00,EST,Other Renewables,234.0
02/21/2018 04:35:00,EST,Wind,1416.0
02/21/2018 04:35:00,EST,Hydro,2050.0
02/21/2018 04:40:00,EST,Dual Fuel,1025.0
02/21/2018 04:40:00,EST,Natural Gas,1245.0
02/21/2018 04:40:00,EST,Nuclear,4351.0
02/21/2018 04:40:00,EST,Other Fossil Fuels,0.0
02/21/2018 04:40:00,EST,Other Renewables,230.0
02/21/2018 04:40:00,EST,Wind,1418.0
02/21/2018 04:40:00,EST,Hydro,2115.0
02/21/2018 04:45:00,EST,Dual Fuel,1022.0
02/21/2018 04:45:00,EST,Natural Gas,1292.0
02/21/2018 04:45:00,EST,Nuclear,4356.0
02/21/2018 04:45:00,EST,Other Fossil Fuels,0.0
02/21/2018 04:45:00,EST,Other Renewables,232.0
02/21/2018 04:45:00,EST,Wind,1416.0
02/21/2018 04:45:00,EST,Hydro,2077.0
02/21/2018 04:50:00,EST,Dual Fuel,1020.0
02/21/2018 04:50:00,EST,Natural Gas,1322.0
02/21/2018 04:50:00,EST,Nuclear,4353.0
02/21/2018 04:50:00,EST,Other Fossil Fuels,0.0
02/21/2018 04:50:00,EST,Other Renewables,225.0
02/21/2018 04:50:00,EST,Wind,1410.0
02/21/2018 04:50:00,EST,Hydro,2084.0
02/21/2018 04:55:00,EST,Dual Fuel,1027.0
02/21/2018 04:55:00,EST,Natural Gas,1339.0
02/21/2018 04:55:00,EST,Nuclear,4354.0
02/21/2018 04:55:00,EST,Other Fossil Fuels,0.0
02/21/2018 04:55:00,EST,Other Renewables,224.0
02/21/2018 04:55:00,EST,Wind,1393.0
02/21/2018 04:55:00,EST,Hydro,2120.0
02/21/2018 05:00:00,EST,Dual Fuel,1020.0
02/21/2018 05:00:00,EST,Natural Gas,1349.0
02/21/2018 05:00:00,EST,Nuclear,4352.0
02/21/2018 05:00:00,EST,Other Fossil Fuels,0.0
02/21/2018 05:00:00,EST,Other Renewables,219.0
02/21/2018 05:00:00,EST,Wind,1377.0
02/21/2018 05:00:00,EST,Hydro,2152.0
02/21/2018 05:05:00,EST,Dual Fuel,1036.0
02/21/2018 05:05:00,EST,Natural Gas,1401.0
02/21/2018 05:05:00,EST,Nuclear,4352.0
02/21/2018 05:05:00,EST,Other Fossil Fuels,0.0
02/21/2018 05:05:00,EST,Other Renewables,216.0
02/21/2018 05:05:00,EST,Wind,1374.0
02/21/2018 05:05:00,EST,Hydro,2122.0
02/21/2018 05:10:00,EST,Dual Fuel,1068.0
02/21/2018 05:10:00,EST,Natural Gas,1431.0
02/21/2018 05:10:00,EST,Nuclear,4353.0
02/21/2018 05:10:00,EST,Other Fossil Fuels,0.0
02/21/2018 05:10:00,EST,Other Renewables,221.0
02/21/2018 05:10:00,EST,Wind,1371.0
02/21/2018 05:10:00,EST,Hydro,2158.0
02/21/2018 05:15:00,EST,Dual Fuel,1059.0
02/21/2018 05:15:00,EST,Natural Gas,1456.0
02/21/2018 05:15:00,EST,Nuclear,4355.0
02/21/2018 05:15:00,EST,Other Fossil Fuels,0.0
02/21/2018 05:15:00,EST,Other Renewables,221.0
02/21/2018 05:15:00,EST,Wind,1371.0
02/21/2018 05:15:00,EST,Hydro,2228.0
02/21/2018 05:20:00,EST,Dual Fuel,1088.0
02/21/2018 05:20:00,EST,Natural Gas,1499.0
02/21/2018 05:20:00,EST,Nuclear,4351.0
02/21/2018 05:20:00,EST,Other Fossil Fuels,0.0
02/21/2018 05:20:00,EST,Other Renewables,227.0
02/21/2018 05:20:00,EST,Wind,1379.0
02/21/2018 05:20:00,EST,Hydro,2241.0
02/21/2018 05:25:00,EST,Dual Fuel,1089.0
02/21/2018 05:25:00,EST,Natural Gas,1537.0
02/21/2018 05:25:00,EST,Nuclear,4351.0
02/21/2018 05:25:00,EST,Other Fossil Fuels,0.0
02/21/2018 05:25:00,EST,Other Renewables,227.0
02/21/2018 05:25:00,EST,Wind,1388.0
02/21/2018 05:25:00,EST,Hydro,2463.0
02/21/2018 05:30:00,EST,Dual Fuel,1087.0
02/21/2018 05:30:00,EST,Natural Gas,1561.0
02/21/2018 05:30:00,EST,Nuclear,4353.0
02/21/2018 05:30:00,EST,Other Fossil Fuels,0.0
02/21/2018 05:30:00,EST,Other Renewables,220.0
02/21/2018 05:30:00,EST,Wind,1397.0
02/21/2018 05:30:00,EST,Hydro,2427.0
02/21/2018 05:35:00,EST,Dual Fuel,1054.0
02/21/2018 05:35:00,EST,Natural Gas,1582.0
02/21/2018 05:35:00,EST,Nuclear,4352.0
02/21/2018 05:35:00,EST,Other Fossil Fuels,0.0
02/21/2018 05:35:00,EST,Other Renewables,221.0
02/21/2018 05:35:00,EST,Wind,1405.0
02/21/2018 05:35:00,EST,Hydro,2448.0
02/21/2018 05:40:00,EST,Dual Fuel,1071.0
02/21/2018 05:40:00,EST,Natural Gas,1585.0
02/21/2018 05:40:00,EST,Nuclear,4353.0
02/21/2018 05:40:00,EST,Other Fossil Fuels,0.0
02/21/2018 05:40:00,EST,Other Renewables,215.0
02/21/2018 05:40:00,EST,Wind,1408.0
02/21/2018 05:40:00,EST,Hydro,2508.0
02/21/2018 05:45:00,EST,Dual Fuel,1083.0
02/21/2018 05:45:00,EST,Natural Gas,1594.0
02/21/2018 05:45:00,EST,Nuclear,4354.0
02/21/2018 05:45:00,EST,Other Fossil Fuels,0.0
02/21/2018 05:45:00,EST,Other Renewables,221.0
02/21/2018 05:45:00,EST,Wind,1413.0
02/21/2018 05:45:00,EST,Hydro,2570.0
02/21/2018 05:50:00,EST,Dual Fuel,1055.0
02/21/2018 05:50:00,EST,Natural Gas,1677.0
02/21/2018 05:50:00,EST,Nuclear,4354.0
02/21/2018 05:50:00,EST,Other Fossil Fuels,0.0
02/21/2018 05:50:00,EST,Other Renewables,225.0
02/21/2018 05:50:00,EST,Wind,1411.0
02/21/2018 05:50:00,EST,Hydro,2593.0
02/21/2018 05:55:00,EST,Dual Fuel,1042.0
02/21/2018 05:55:00,EST,Natural Gas,1814.0
02/21/2018 05:55:00,EST,Nuclear,4355.0
02/21/2018 05:55:00,EST,Other Fossil Fuels,0.0
02/21/2018 05:55:00,EST,Other Renewables,224.0
02/21/2018 05:55:00,EST,Wind,1407.0
02/21/2018 05:55:00,EST,Hydro,2567.0
02/21/2018 06:00:00,EST,Dual Fuel,1034.0
02/21/2018 06:00:00,EST,Natural Gas,2057.0
02/21/2018 06:00:00,EST,Nuclear,4352.0
02/21/2018 06:00:00,EST,Other Fossil Fuels,0.0
02/21/2018 06:00:00,EST,Other Renewables,222.0
02/21/2018 06:00:00,EST,Wind,1410.0
02/21/2018 06:00:00,EST,Hydro,2483.0
02/21/2018 06:05:00,EST,Dual Fuel,1069.0
02/21/2018 06:05:00,EST,Natural Gas,2173.0
