Time Stamp,Time Zone,Fuel Category,Gen MWh
05/05/2017 05:55:00,EDT,Dual Fuel,2139.0
05/05/2017 05:55:00,EDT,Natural Gas,2319.0
05/05/2017 05:55:00,EDT,Nuclear,3782.0
05/05/2017 05:55:00,EDT,Other Fossil Fuels,45.0
05/05/2017 05:55:00,EDT,Other Renewables,245.0
05/05/2017 05:55:00,EDT,Wind,862.0
05/05/2017 05:55:00,EDT,Hydro,2854.0
05/05/2017 06:00:00,EDT,Dual Fuel,2176.0
05/05/2017 06:00:00,EDT,Natural Gas,2320.0
05/05/2017 06:00:00,EDT,Nuclear,3783.0
05/05/2017 06:00:00,EDT,Other Fossil Fuels,46.0
05/05/2017 06:00:00,EDT,Other Renewables,249.0
05/05/2017 06:00:00,EDT,Wind,856.0
05/05/2017 06:00:00,EDT,Hydro,2850.0
05/05/2017 06:05:00,EDT,Dual Fuel,2229.0
05/05/2017 06:05:00,EDT,Natural Gas,2291.0
05/05/2017 06:05:00,EDT,Nuclear,3781.0
05/05/2017 06:05:00,EDT,Other Fossil Fuels,45.0
05/05/2017 06:05:00,EDT,Other Renewables,249.0
05/05/2017 06:05:00,EDT,Wind,864.0
05/05/2017 06:05:00,EDT,Hydro,2979.0
05/05/2017 06:10:00,EDT,Dual Fuel,2317.0
05/05/2017 06:10:00,EDT,Natural Gas,2343.0
05/05/2017 06:10:00,EDT,Nuclear,3781.0
05/05/2017 06:10:00,EDT,Other Fossil Fuels,45.0
05/05/2017 06:10:00,EDT,Other Renewables,245.0
05/05/2017 06:10:00,EDT,Wind,870.0
05/05/2017 06:10:00,EDT,Hydro,3107.0
05/05/2017 06:15:00,EDT,Dual Fuel,2429.0
05/05/2017 06:15:00,EDT,Natural Gas,2435.0
05/05/2017 06:15:00,EDT,Nuclear,3782.0
05/05/2017 06:15:00,EDT,Other Fossil Fuels,45.0
05/05/2017 06:15:00,EDT,Other Renewables,244.0
05/05/2017 06:15:00,EDT,Wind,874.0
05/05/2017 06:15:00,EDT,Hydro,3116.0
05/05/2017 06:20:00,EDT,Dual Fuel,2431.0
05/05/2017 06:20:00,EDT,Natural Gas,2481.0
05/05/2017 06:20:00,EDT,Nuclear,3781.0
05/05/2017 06:20:00,EDT,Other Fossil Fuels,45.0
05/05/2017 06:20:00,EDT,Other Renewables,246.0
05/05/2017 06:20:00,EDT,Wind,896.0
05/05/2017 06:20:00,EDT,Hydro,3079.0
05/05/2017 06:25:00,EDT,Dual Fuel,2421.0
05/05/2017 06:25:00,EDT,Natural Gas,2483.0
05/05/2017 06:25:00,EDT,Nuclear,3780.0
05/05/2017 06:25:00,EDT,Other Fossil Fuels,46.0
05/05/2017 06:25:00,EDT,Other Renewables,246.0
05/05/2017 06:25:00,EDT,Wind,908.0
05/05/2017 06:25:00,EDT,Hydro,3040.0
05/05/2017 06:30:00,EDT,Dual Fuel,2549.0
05/05/2017 06:30:00,EDT,Natural Gas,2510.0
05/05/2017 06:30:00,EDT,Nuclear,3782.0
05/05/2017 06:30:00,EDT,Other Fossil Fuels,45.0
05/05/2017 06:30:00,EDT,Other Renewables,247.0
05/05/2017 06:30:00,EDT,Wind,907.0
05/05/2017 06:30:00,EDT,Hydro,3032.0
05/05/2017 06:35:00,EDT,Dual Fuel,2598.0
05/05/2017 06:35:00,EDT,Natural Gas,2561.0
05/05/2017 06:35:00,EDT,Nuclear,3783.0
05/05/2017 06:35:00,EDT,Other Fossil Fuels,45.0
05/05/2017 06:35:00,EDT,Other Renewables,249.0
05/05/2017 06:35:00,EDT,Wind,898.0
05/05/2017 06:35:00,EDT,Hydro,2945.0
05/05/2017 06:40:00,EDT,Dual Fuel,2636.0
05/05/2017 06:40:00,EDT,Natural Gas,2608.0
05/05/2017 06:40:00,EDT,Nuclear,3781.0
05/05/2017 06:40:00,EDT,Other Fossil Fuels,46.0
05/05/2017 06:40:00,EDT,Other Renewables,245.0
05/05/2017 06:40:00,EDT,Wind,892.0
05/05/2017 06:40:00,EDT,Hydro,2888.0
05/05/2017 06:45:00,EDT,Dual Fuel,2678.0
05/05/2017 06:45:00,EDT,Natural Gas,2640.0
05/05/2017 06:45:00,EDT,Nuclear,3782.0
05/05/2017 06:45:00,EDT,Other Fossil Fuels,45.0
05/05/2017 06:45:00,EDT,Other Renewables,245.0
05/05/2017 06:45:00,EDT,Wind,878.0
05/05/2017 06:45:00,EDT,Hydro,2888.0
05/05/2017 06:50:00,EDT,Dual Fuel,2650.0
05/05/2017 06:50:00,EDT,Natural Gas,2657.0
05/05/2017 06:50:00,EDT,Nuclear,3781.0
05/05/2017 06:50:00,EDT,Other Fossil Fuels,45.0
05/05/2017 06:50:00,EDT,Other Renewables,250.0
05/05/2017 06:50:00,EDT,Wind,875.0
05/05/2017 06:50:00,EDT,Hydro,2897.0
05/05/2017 06:55:00,EDT,Dual Fuel,2640.0
05/05/2017 06:55:00,EDT,Natural Gas,2667.0
05/05/2017 06:55:00,EDT,Nuclear,3782.0
05/05/2017 06:55:00,EDT,Other Fossil Fuels,46.0
05/05/2017 06:55:00,EDT,Other Renewables,248.0
05/05/2017 06:55:00,EDT,Wind,866.0
05/05/2017 06:55:00,EDT,Hydro,2895.0
05/05/2017 07:00:00,EDT,Dual Fuel,2723.0
05/05/2017 07:00:00,EDT,Natural Gas,2645.0
05/05/2017 07:00:00,EDT,Nuclear,3782.0
05/05/2017 07:00:00,EDT,Other Fossil Fuels,45.0
05/05/2017 07:00:00,EDT,Other Renewables,245.0
05/05/2017 07:00:00,EDT,Wind,866.0
05/05/2017 07:00:00,EDT,Hydro,2934.0
05/05/2017 07:05:00,EDT,Dual Fuel,2669.0
05/05/2017 07:05:00,EDT,Natural Gas,2638.0
05/05/2017 07:05:00,EDT,Nuclear,3781.0
05/05/2017 07:05:00,EDT,Other Fossil Fuels,45.0
05/05/2017 07:05:00,EDT,Other Renewables,239.0
05/05/2017 07:05:00,EDT,Wind,861.0
05/05/2017 07:05:00,EDT,Hydro,3066.0
05/05/2017 07:10:00,EDT,Dual Fuel,2621.0
05/05/2017 07:10:00,EDT,Natural Gas,2675.0
05/05/2017 07:10:00,EDT,Nuclear,3782.0
05/05/2017 07:10:00,EDT,Other Fossil Fuels,45.0
05/05/2017 07:10:00,EDT,Other Renewables,238.0
05/05/2017 07:10:00,EDT,Wind,862.0
05/05/2017 07:10:00,EDT,Hydro,3219.0
05/05/2017 07:15:00,EDT,Dual Fuel,2685.0
05/05/2017 07:15:00,EDT,Natural Gas,2694.0
05/05/2017 07:15:00,EDT,Nuclear,3781.0
05/05/2017 07:15:00,EDT,Other Fossil Fuels,45.0
05/05/2017 07:15:00,EDT,Other Renewables,242.0
05/05/2017 07:15:00,EDT,Wind,855.0
05/05/2017 07:15:00,EDT,Hydro,3230.0
05/05/2017 07:20:00,EDT,Dual Fuel,2717.0
05/05/2017 07:20:00,EDT,Natural Gas,2715.0
05/05/2017 07:20:00,EDT,Nuclear,3781.0
05/05/2017 07:20:00,EDT,Other Fossil Fuels,46.0
05/05/2017 07:20:00,EDT,Other Renewables,246.0
05/05/2017 07:20:00,EDT,Wind,848.0
05/05/2017 07:20:00,EDT,Hydro,3339.0
05/05/2017 07:25:00,EDT,Dual Fuel,2758.0
05/05/2017 07:25:00,EDT,Natural Gas,2744.0
05/05/2017 07:25:00,EDT,Nuclear,3782.0
05/05/2017 07:25:00,EDT,Other Fossil Fuels,45.0
05/05/2017 07:25:00,EDT,Other Renewables,244.0
05/05/2017 07:25:00,EDT,Wind,838.0
05/05/2017 07:25:00,EDT,Hydro,3363.0
05/05/2017 07:30:00,EDT,Dual Fuel,2764.0
05/05/2017 07:30:00,EDT,Natural Gas,2759.0
05/05/2017 07:30:00,EDT,Nuclear,3783.0
05/05/2017 07:30:00,EDT,Other Fossil Fuels,45.0
05/05/2017 07:30:00,EDT,Other Renewables,242.0
05/05/2017 07:30:00,EDT,Wind,823.0
05/05/2017 07:30:00,EDT,Hydro,3397.0
05/05/2017 07:35:00,EDT,Dual Fuel,2765.0
05/05/2017 07:35:00,EDT,Natural Gas,2767.0
05/05/2017 07:35:00,EDT,Nuclear,3785.0
05/05/2017 07:35:00,EDT,Other Fossil Fuels,46.0
05/05/2017 07:35:00,EDT,Other Renewables,238.0
05/05/2017 07:35:00,EDT,Wind,816.0
05/05/2017 07:35:00,EDT,Hydro,3377.0
05/05/2017 07:40:00,EDT,Dual Fuel,2785.0
05/05/2017 07:40:00,EDT,Natural Gas,2788.0
05/05/2017 07:40:00,EDT,Nuclear,3781.0
05/05/2017 07:40:00,EDT,Other Fossil Fuels,46.0
05/05/2017 07:40:00,EDT,Other Renewables,234.0
05/05/2017 07:40:00,EDT,Wind,812.0
05/05/2017 07:40:00,EDT,Hydro,3378.0
05/05/2017 07:45:00,EDT,Dual Fuel,2824.0
05/05/2017 07:45:00,EDT,Natural Gas,2825.0
05/05/2017 07:45:00,EDT,Nuclear,3781.0
05/05/2017 07:45:00,EDT,Other Fossil Fuels,46.0
05/05/2017 07:45:00,EDT,Other Renewables,234.0
05/05/2017 07:45:00,EDT,Wind,804.0
05/05/2017 07:45:00,EDT,Hydro,3377.0
05/05/2017 07:50:00,EDT,Dual Fuel,2848.0
05/05/2017 07:50:00,EDT,Natural Gas,2810.0
05/05/2017 07:50:00,EDT,Nuclear,3782.0
05/05/2017 07:50:00,EDT,Other Fossil Fuels,45.0
05/05/2017 07:50:00,EDT,Other Renewables,238.0
05/05/2017 07:50:00,EDT,Wind,797.0
05/05/2017 07:50:00,EDT,Hydro,3376.0
05/05/2017 07:55:00,EDT,Dual Fuel,2855.0
05/05/2017 07:55:00,EDT,Natural Gas,2823.0
05/05/2017 07:55:00,EDT,Nuclear,3780.0
05/05/2017 07:55:00,EDT,Other Fossil Fuels,45.0
05/05/2017 07:55:00,EDT,Other Renewables,235.0
05/05/2017 07:55:00,EDT,Wind,789.0
05/05/2017 07:55:00,EDT,Hydro,3382.0
05/05/2017 08:00:00,EDT,Dual Fuel,2870.0
05/05/2017 08:00:00,EDT,Natural Gas,2863.0
05/05/2017 08:00:00,EDT,Nuclear,3781.0
05/05/2017 08:00:00,EDT,Other Fossil Fuels,45.0
05/05/2017 08:00:00,EDT,Other Renewables,236.0
05/05/2017 08:00:00,EDT,Wind,780.0
05/05/2017 08:00:00,EDT,Hydro,3474.0
05/05/2017 08:05:00,EDT,Dual Fuel,2887.0
05/05/2017 08:05:00,EDT,Natural Gas,2867.0
05/05/2017 08:05:00,EDT,Nuclear,3779.0
05/05/2017 08:05:00,EDT,Other Fossil Fuels,45.0
05/05/2017 08:05:00,EDT,Other Renewables,241.0
05/05/2017 08:05:00,EDT,Wind,776.0
05/05/2017 08:05:00,EDT,Hydro,3583.0
05/05/2017 08:10:00,EDT,Dual Fuel,2947.0
05/05/2017 08:10:00,EDT,Natural Gas,2886.0
05/05/2017 08:10:00,EDT,Nuclear,3783.0
05/05/2017 08:10:00,EDT,Other Fossil Fuels,45.0
05/05/2017 08:10:00,EDT,Other Renewables,245.0
05/05/2017 08:10:00,EDT,Wind,774.0
05/05/2017 08:10:00,EDT,Hydro,3586.0
05/05/2017 08:15:00,EDT,Dual Fuel,2946.0
05/05/2017 08:15:00,EDT,Natural Gas,2894.0
05/05/2017 08:15:00,EDT,Nuclear,3783.0
05/05/2017 08:15:00,EDT,Other Fossil Fuels,45.0
05/05/2017 08:15:00,EDT,Other Renewables,242.0
05/05/2017 08:15:00,EDT,Wind,769.0
05/05/2017 08:15:00,EDT,Hydro,3612.0
05/05/2017 08:20:00,EDT,Dual Fuel,2960.0
05/05/2017 08:20:00,EDT,Natural Gas,2898.0
05/05/2017 08:20:00,EDT,Nuclear,3784.0
05/05/2017 08:20:00,EDT,Other Fossil Fuels,45.0
05/05/2017 08:20:00,EDT,Other Renewables,239.0
05/05/2017 08:20:00,EDT,Wind,764.0
05/05/2017 08:20:00,EDT,Hydro,3662.0
05/05/2017 08:25:00,EDT,Dual Fuel,3012.0
05/05/2017 08:25:00,EDT,Natural Gas,2900.0
05/05/2017 08:25:00,EDT,Nuclear,3786.0
05/05/2017 08:25:00,EDT,Other Fossil Fuels,46.0
05/05/2017 08:25:00,EDT,Other Renewables,239.0
05/05/2017 08:25:00,EDT,Wind,748.0
05/05/2017 08:25:00,EDT,Hydro,3753.0
05/05/2017 08:30:00,EDT,Dual Fuel,3050.0
05/05/2017 08:30:00,EDT,Natural Gas,2912.0
05/05/2017 08:30:00,EDT,Nuclear,3785.0
05/05/2017 08:30:00,EDT,Other Fossil Fuels,45.0
05/05/2017 08:30:00,EDT,Other Renewables,240.0
05/05/2017 08:30:00,EDT,Wind,719.0
05/05/2017 08:30:00,EDT,Hydro,3720.0
05/05/2017 08:35:00,EDT,Dual Fuel,3095.0
05/05/2017 08:35:00,EDT,Natural Gas,2939.0
05/05/2017 08:35:00,EDT,Nuclear,3784.0
05/05/2017 08:35:00,EDT,Other Fossil Fuels,45.0
05/05/2017 08:35:00,EDT,Other Renewables,241.0
05/05/2017 08:35:00,EDT,Wind,690.0
05/05/2017 08:35:00,EDT,Hydro,3765.0
05/05/2017 08:40:00,EDT,Dual Fuel,3147.0
05/05/2017 08:40:00,EDT,Natural Gas,2978.0
05/05/2017 08:40:00,EDT,Nuclear,3785.0
05/05/2017 08:40:00,EDT,Other Fossil Fuels,46.0
05/05/2017 08:40:00,EDT,Other Renewables,242.0
05/05/2017 08:40:00,EDT,Wind,674.0
05/05/2017 08:40:00,EDT,Hydro,3785.0
05/05/2017 08:45:00,EDT,Dual Fuel,3193.0
05/05/2017 08:45:00,EDT,Natural Gas,2995.0
05/05/2017 08:45:00,EDT,Nuclear,3785.0
05/05/2017 08:45:00,EDT,Other Fossil Fuels,46.0
05/05/2017 08:45:00,EDT,Other Renewables,238.0
05/05/2017 08:45:00,EDT,Wind,659.0
05/05/2017 08:45:00,EDT,Hydro,3754.0
05/05/2017 08:50:00,EDT,Dual Fuel,3222.0
05/05/2017 08:50:00,EDT,Natural Gas,3011.0
05/05/2017 08:50:00,EDT,Nuclear,3786.0
05/05/2017 08:50:00,EDT,Other Fossil Fuels,45.0
05/05/2017 08:50:00,EDT,Other Renewables,236.0
05/05/2017 08:50:00,EDT,Wind,643.0
05/05/2017 08:50:00,EDT,Hydro,3752.0
05/05/2017 08:55:00,EDT,Dual Fuel,3231.0
05/05/2017 08:55:00,EDT,Natural Gas,3043.0
05/05/2017 08:55:00,EDT,Nuclear,3785.0
05/05/2017 08:55:00,EDT,Other Fossil Fuels,46.0
05/05/2017 08:55:00,EDT,Other Renewables,239.0
05/05/2017 08:55:00,EDT,Wind,631.0
05/05/2017 08:55:00,EDT,Hydro,3718.0
05/05/2017 09:00:00,EDT,Dual Fuel,3265.0
05/05/2017 09:00:00,EDT,Natural Gas,3057.0
05/05/2017 09:00:00,EDT,Nuclear,3783.0
05/05/2017 09:00:00,EDT,Other Fossil Fuels,45.0
05/05/2017 09:00:00,EDT,Other Renewables,242.0
05/05/2017 09:00:00,EDT,Wind,611.0
05/05/2017 09:00:00,EDT,Hydro,3734.0
05/05/2017 09:05:00,EDT,Dual Fuel,3302.0
05/05/2017 09:05:00,EDT,Natural Gas,3068.0
05/05/2017 09:05:00,EDT,Nuclear,3786.0
05/05/2017 09:05:00,EDT,Other Fossil Fuels,45.0
05/05/2017 09:05:00,EDT,Other Renewables,245.0
05/05/2017 09:05:00,EDT,Wind,600.0
05/05/2017 09:05:00,EDT,Hydro,3764.0
05/05/2017 09:10:00,EDT,Dual Fuel,3323.0
05/05/2017 09:10:00,EDT,Natural Gas,3086.0
05/05/2017 09:10:00,EDT,Nuclear,3784.0
05/05/2017 09:10:00,EDT,Other Fossil Fuels,45.0
05/05/2017 09:10:00,EDT,Other Renewables,244.0
05/05/2017 09:10:00,EDT,Wind,598.0
05/05/2017 09:10:00,EDT,Hydro,3811.0
05/05/2017 09:15:00,EDT,Dual Fuel,3360.0
05/05/2017 09:15:00,EDT,Natural Gas,3085.0
05/05/2017 09:15:00,EDT,Nuclear,3785.0
05/05/2017 09:15:00,EDT,Other Fossil Fuels,46.0
05/05/2017 09:15:00,EDT,Other Renewables,242.0
05/05/2017 09:15:00,EDT,Wind,591.0
05/05/2017 09:15:00,EDT,Hydro,3829.0
05/05/2017 09:20:00,EDT,Dual Fuel,3424.0
05/05/2017 09:20:00,EDT,Natural Gas,3087.0
05/05/2017 09:20:00,EDT,Nuclear,3784.0
05/05/2017 09:20:00,EDT,Other Fossil Fuels,46.0
05/05/2017 09:20:00,EDT,Other Renewables,242.0
05/05/2017 09:20:00,EDT,Wind,590.0
05/05/2017 09:20:00,EDT,Hydro,3842.0
05/05/2017 09:25:00,EDT,Dual Fuel,3473.0
05/05/2017 09:25:00,EDT,Natural Gas,3086.0
05/05/2017 09:25:00,EDT,Nuclear,3784.0
05/05/2017 09:25:00,EDT,Other Fossil Fuels,45.0
05/05/2017 09:25:00,EDT,Other Renewables,245.0
05/05/2017 09:25:00,EDT,Wind,581.0
05/05/2017 09:25:00,EDT,Hydro,3864.0
05/05/2017 09:30:00,EDT,Dual Fuel,3465.0
05/05/2017 09:30:00,EDT,Natural Gas,3088.0
05/05/2017 09:30:00,EDT,Nuclear,3785.0
05/05/2017 09:30:00,EDT,Other Fossil Fuels,45.0
05/05/2017 09:30:00,EDT,Other Renewables,243.0
05/05/2017 09:30:00,EDT,Wind,577.0
05/05/2017 09:30:00,EDT,Hydro,3947.0
05/05/2017 09:35:00,EDT,Dual Fuel,3441.0
05/05/2017 09:35:00,EDT,Natural Gas,3089.0
05/05/2017 09:35:00,EDT,Nuclear,3786.0
05/05/2017 09:35:00,EDT,Other Fossil Fuels,46.0
05/05/2017 09:35:00,EDT,Other Renewables,245.0
05/05/2017 09:35:00,EDT,Wind,588.0
05/05/2017 09:35:00,EDT,Hydro,4000.0
05/05/2017 09:40:00,EDT,Dual Fuel,3500.0
05/05/2017 09:40:00,EDT,Natural Gas,3092.0
05/05/2017 09:40:00,EDT,Nuclear,3786.0
05/05/2017 09:40:00,EDT,Other Fossil Fuels,46.0
05/05/2017 09:40:00,EDT,Other Renewables,251.0
05/05/2017 09:40:00,EDT,Wind,607.0
05/05/2017 09:40:00,EDT,Hydro,3988.0
05/05/2017 09:45:00,EDT,Dual Fuel,3502.0
05/05/2017 09:45:00,EDT,Natural Gas,3097.0
05/05/2017 09:45:00,EDT,Nuclear,3783.0
05/05/2017 09:45:00,EDT,Other Fossil Fuels,45.0
05/05/2017 09:45:00,EDT,Other Renewables,248.0
05/05/2017 09:45:00,EDT,Wind,614.0
05/05/2017 09:45:00,EDT,Hydro,3951.0
05/05/2017 09:50:00,EDT,Dual Fuel,3411.0
05/05/2017 09:50:00,EDT,Natural Gas,3101.0
05/05/2017 09:50:00,EDT,Nuclear,3787.0
05/05/2017 09:50:00,EDT,Other Fossil Fuels,45.0
05/05/2017 09:50:00,EDT,Other Renewables,243.0
05/05/2017 09:50:00,EDT,Wind,620.0
05/05/2017 09:50:00,EDT,Hydro,3944.0
05/05/2017 09:55:00,EDT,Dual Fuel,3333.0
05/05/2017 09:55:00,EDT,Natural Gas,3104.0
05/05/2017 09:55:00,EDT,Nuclear,3786.0
05/05/2017 09:55:00,EDT,Other Fossil Fuels,45.0
05/05/2017 09:55:00,EDT,Other Renewables,245.0
05/05/2017 09:55:00,EDT,Wind,631.0
05/05/2017 09:55:00,EDT,Hydro,3955.0
05/05/2017 10:00:00,EDT,Dual Fuel,3324.0
05/05/2017 10:00:00,EDT,Natural Gas,3104.0
05/05/2017 10:00:00,EDT,Nuclear,3783.0
05/05/2017 10:00:00,EDT,Other Fossil Fuels,45.0
05/05/2017 10:00:00,EDT,Other Renewables,245.0
05/05/2017 10:00:00,EDT,Wind,640.0
05/05/2017 10:00:00,EDT,Hydro,3981.0
05/05/2017 10:05:00,EDT,Dual Fuel,3353.0
05/05/2017 10:05:00,EDT,Natural Gas,3104.0
05/05/2017 10:05:00,EDT,Nuclear,3785.0
05/05/2017 10:05:00,EDT,Other Fossil Fuels,45.0
05/05/2017 10:05:00,EDT,Other Renewables,245.0
05/05/2017 10:05:00,EDT,Wind,637.0
05/05/2017 10:05:00,EDT,Hydro,4021.0
05/05/2017 10:10:00,EDT,Dual Fuel,3364.0
05/05/2017 10:10:00,EDT,Natural Gas,3104.0
05/05/2017 10:10:00,EDT,Nuclear,3785.0
05/05/2017 10:10:00,EDT,Other Fossil Fuels,45.0
05/05/2017 10:10:00,EDT,Other Renewables,246.0
05/05/2017 10:10:00,EDT,Wind,631.0
05/05/2017 10:10:00,EDT,Hydro,4084.0
05/05/2017 10:15:00,EDT,Dual Fuel,3411.0
05/05/2017 10:15:00,EDT,Natural Gas,3104.0
05/05/2017 10:15:00,EDT,Nuclear,3784.0
05/05/2017 10:15:00,EDT,Other Fossil Fuels,45.0
05/05/2017 10:15:00,EDT,Other Renewables,245.0
05/05/2017 10:15:00,EDT,Wind,627.0
05/05/2017 10:15:00,EDT,Hydro,4105.0
05/05/2017 10:20:00,EDT,Dual Fuel,3490.0
05/05/2017 10:20:00,EDT,Natural Gas,3104.0
05/05/2017 10:20:00,EDT,Nuclear,3785.0
05/05/2017 10:20:00,EDT,Other Fossil Fuels,47.0
05/05/2017 10:20:00,EDT,Other Renewables,240.0
05/05/2017 10:20:00,EDT,Wind,626.0
05/05/2017 10:20:00,EDT,Hydro,4092.0
05/05/2017 10:25:00,EDT,Dual Fuel,3558.0
05/05/2017 10:25:00,EDT,Natural Gas,3101.0
05/05/2017 10:25:00,EDT,Nuclear,3785.0
05/05/2017 10:25:00,EDT,Other Fossil Fuels,49.0
05/05/2017 10:25:00,EDT,Other Renewables,244.0
05/05/2017 10:25:00,EDT,Wind,631.0
05/05/2017 10:25:00,EDT,Hydro,4086.0
05/05/2017 10:30:00,EDT,Dual Fuel,3589.0
05/05/2017 10:30:00,EDT,Natural Gas,3099.0
05/05/2017 10:30:00,EDT,Nuclear,3785.0
05/05/2017 10:30:00,EDT,Other Fossil Fuels,45.0
05/05/2017 10:30:00,EDT,Other Renewables,245.0
05/05/2017 10:30:00,EDT,Wind,634.0
05/05/2017 10:30:00,EDT,Hydro,4064.0
05/05/2017 10:35:00,EDT,Dual Fuel,3603.0
05/05/2017 10:35:00,EDT,Natural Gas,3100.0
05/05/2017 10:35:00,EDT,Nuclear,3784.0
05/05/2017 10:35:00,EDT,Other Fossil Fuels,45.0
05/05/2017 10:35:00,EDT,Other Renewables,238.0
05/05/2017 10:35:00,EDT,Wind,638.0
05/05/2017 10:35:00,EDT,Hydro,4043.0
05/05/2017 10:40:00,EDT,Dual Fuel,3602.0
05/05/2017 10:40:00,EDT,Natural Gas,3097.0
05/05/2017 10:40:00,EDT,Nuclear,3784.0
05/05/2017 10:40:00,EDT,Other Fossil Fuels,44.0
05/05/2017 10:40:00,EDT,Other Renewables,239.0
05/05/2017 10:40:00,EDT,Wind,660.0
05/05/2017 10:40:00,EDT,Hydro,4053.0
05/05/2017 10:45:00,EDT,Dual Fuel,3614.0
05/05/2017 10:45:00,EDT,Natural Gas,3098.0
05/05/2017 10:45:00,EDT,Nuclear,3783.0
05/05/2017 10:45:00,EDT,Other Fossil Fuels,45.0
05/05/2017 10:45:00,EDT,Other Renewables,243.0
05/05/2017 10:45:00,EDT,Wind,671.0
05/05/2017 10:45:00,EDT,Hydro,4037.0
05/05/2017 10:50:00,EDT,Dual Fuel,3629.0
05/05/2017 10:50:00,EDT,Natural Gas,3097.0
05/05/2017 10:50:00,EDT,Nuclear,3783.0
05/05/2017 10:50:00,EDT,Other Fossil Fuels,45.0
05/05/2017 10:50:00,EDT,Other Renewables,242.0
05/05/2017 10:50:00,EDT,Wind,664.0
05/05/2017 10:50:00,EDT,Hydro,4041.0
05/05/2017 10:55:00,EDT,Dual Fuel,3648.0
05/05/2017 10:55:00,EDT,Natural Gas,3096.0
05/05/2017 10:55:00,EDT,Nuclear,3783.0
05/05/2017 10:55:00,EDT,Other Fossil Fuels,45.0
05/05/2017 10:55:00,EDT,Other Renewables,237.0
05/05/2017 10:55:00,EDT,Wind,678.0
05/05/2017 10:55:00,EDT,Hydro,4049.0
05/05/2017 11:00:00,EDT,Dual Fuel,3624.0
05/05/2017 11:00:00,EDT,Natural Gas,3093.0
05/05/2017 11:00:00,EDT,Nuclear,3784.0
05/05/2017 11:00:00,EDT,Other Fossil Fuels,47.0
05/05/2017 11:00:00,EDT,Other Renewables,242.0
05/05/2017 11:00:00,EDT,Wind,684.0
05/05/2017 11:00:00,EDT,Hydro,4058.0
05/05/2017 11:05:00,EDT,Dual Fuel,3618.0
05/05/2017 11:05:00,EDT,Natural Gas,3088.0
05/05/2017 11:05:00,EDT,Nuclear,3785.0
05/05/2017 11:05:00,EDT,Other Fossil Fuels,53.0
05/05/2017 11:05:00,EDT,Other Renewables,241.0
05/05/2017 11:05:00,EDT,Wind,682.0
05/05/2017 11:05:00,EDT,Hydro,4135.0
05/05/2017 11:10:00,EDT,Dual Fuel,3653.0
05/05/2017 11:10:00,EDT,Natural Gas,3086.0
05/05/2017 11:10:00,EDT,Nuclear,3784.0
05/05/2017 11:10:00,EDT,Other Fossil Fuels,55.0
05/05/2017 11:10:00,EDT,Other Renewables,242.0
05/05/2017 11:10:00,EDT,Wind,692.0
05/05/2017 11:10:00,EDT,Hydro,4122.0
05/05/2017 11:15:00,EDT,Dual Fuel,3740.0
05/05/2017 11:15:00,EDT,Natural Gas,3088.0
05/05/2017 11:15:00,EDT,Nuclear,3786.0
05/05/2017 11:15:00,EDT,Other Fossil Fuels,56.0
05/05/2017 11:15:00,EDT,Other Renewables,247.0
05/05/2017 11:15:00,EDT,Wind,712.0
05/05/2017 11:15:00,EDT,Hydro,4056.0
05/05/2017 11:20:00,EDT,Dual Fuel,3720.0
05/05/2017 11:20:00,EDT,Natural Gas,3089.0
05/05/2017 11:20:00,EDT,Nuclear,3785.0
05/05/2017 11:20:00,EDT,Other Fossil Fuels,56.0
05/05/2017 11:20:00,EDT,Other Renewables,246.0
05/05/2017 11:20:00,EDT,Wind,705.0
05/05/2017 11:20:00,EDT,Hydro,4036.0
05/05/2017 11:25:00,EDT,Dual Fuel,3712.0
05/05/2017 11:25:00,EDT,Natural Gas,3086.0
05/05/2017 11:25:00,EDT,Nuclear,3785.0
05/05/2017 11:25:00,EDT,Other Fossil Fuels,60.0
05/05/2017 11:25:00,EDT,Other Renewables,246.0
05/05/2017 11:25:00,EDT,Wind,696.0
05/05/2017 11:25:00,EDT,Hydro,4075.0
05/05/2017 11:30:00,EDT,Dual Fuel,3717.0
05/05/2017 11:30:00,EDT,Natural Gas,3090.0
05/05/2017 11:30:00,EDT,Nuclear,3783.0
05/05/2017 11:30:00,EDT,Other Fossil Fuels,63.0
05/05/2017 11:30:00,EDT,Other Renewables,250.0
05/05/2017 11:30:00,EDT,Wind,677.0
05/05/2017 11:30:00,EDT,Hydro,4110.0
05/05/2017 11:35:00,EDT,Dual Fuel,3695.0
05/05/2017 11:35:00,EDT,Natural Gas,3099.0
05/05/2017 11:35:00,EDT,Nuclear,3784.0
05/05/2017 11:35:00,EDT,Other Fossil Fuels,65.0
05/05/2017 11:35:00,EDT,Other Renewables,250.0
05/05/2017 11:35:00,EDT,Wind,666.0
05/05/2017 11:35:00,EDT,Hydro,4112.0
05/05/2017 11:40:00,EDT,Dual Fuel,3676.0
05/05/2017 11:40:00,EDT,Natural Gas,3097.0
05/05/2017 11:40:00,EDT,Nuclear,3784.0
05/05/2017 11:40:00,EDT,Other Fossil Fuels,68.0
05/05/2017 11:40:00,EDT,Other Renewables,247.0
05/05/2017 11:40:00,EDT,Wind,679.0
05/05/2017 11:40:00,EDT,Hydro,4138.0
05/05/2017 11:45:00,EDT,Dual Fuel,3679.0
