Time Stamp,Time Zone,Fuel Category,Gen MWh
09/16/2017 05:55:00,EDT,Dual Fuel,2051.0
09/16/2017 05:55:00,EDT,Natural Gas,2190.0
09/16/2017 05:55:00,EDT,Nuclear,5310.0
09/16/2017 05:55:00,EDT,Other Fossil Fuels,0.0
09/16/2017 05:55:00,EDT,Other Renewables,276.0
09/16/2017 05:55:00,EDT,Wind,47.0
09/16/2017 05:55:00,EDT,Hydro,2043.0
09/16/2017 06:00:00,EDT,Dual Fuel,2062.0
09/16/2017 06:00:00,EDT,Natural Gas,2203.0
09/16/2017 06:00:00,EDT,Nuclear,5312.0
09/16/2017 06:00:00,EDT,Other Fossil Fuels,0.0
09/16/2017 06:00:00,EDT,Other Renewables,278.0
09/16/2017 06:00:00,EDT,Wind,47.0
09/16/2017 06:00:00,EDT,Hydro,2060.0
09/16/2017 06:05:00,EDT,Dual Fuel,2087.0
09/16/2017 06:05:00,EDT,Natural Gas,2291.0
09/16/2017 06:05:00,EDT,Nuclear,5308.0
09/16/2017 06:05:00,EDT,Other Fossil Fuels,0.0
09/16/2017 06:05:00,EDT,Other Renewables,281.0
09/16/2017 06:05:00,EDT,Wind,47.0
09/16/2017 06:05:00,EDT,Hydro,2063.0
09/16/2017 06:10:00,EDT,Dual Fuel,2113.0
09/16/2017 06:10:00,EDT,Natural Gas,2338.0
09/16/2017 06:10:00,EDT,Nuclear,5306.0
09/16/2017 06:10:00,EDT,Other Fossil Fuels,0.0
09/16/2017 06:10:00,EDT,Other Renewables,282.0
09/16/2017 06:10:00,EDT,Wind,45.0
09/16/2017 06:10:00,EDT,Hydro,2035.0
09/16/2017 06:15:00,EDT,Dual Fuel,2117.0
09/16/2017 06:15:00,EDT,Natural Gas,2364.0
09/16/2017 06:15:00,EDT,Nuclear,5305.0
09/16/2017 06:15:00,EDT,Other Fossil Fuels,0.0
09/16/2017 06:15:00,EDT,Other Renewables,282.0
09/16/2017 06:15:00,EDT,Wind,46.0
09/16/2017 06:15:00,EDT,Hydro,2045.0
09/16/2017 06:20:00,EDT,Dual Fuel,2121.0
09/16/2017 06:20:00,EDT,Natural Gas,2390.0
09/16/2017 06:20:00,EDT,Nuclear,5303.0
09/16/2017 06:20:00,EDT,Other Fossil Fuels,0.0
09/16/2017 06:20:00,EDT,Other Renewables,284.0
09/16/2017 06:20:00,EDT,Wind,49.0
09/16/2017 06:20:00,EDT,Hydro,2073.0
09/16/2017 06:25:00,EDT,Dual Fuel,2147.0
09/16/2017 06:25:00,EDT,Natural Gas,2395.0
09/16/2017 06:25:00,EDT,Nuclear,5305.0
09/16/2017 06:25:00,EDT,Other Fossil Fuels,0.0
09/16/2017 06:25:00,EDT,Other Renewables,280.0
09/16/2017 06:25:00,EDT,Wind,45.0
09/16/2017 06:25:00,EDT,Hydro,2056.0
09/16/2017 06:30:00,EDT,Dual Fuel,2172.0
09/16/2017 06:30:00,EDT,Natural Gas,2411.0
09/16/2017 06:30:00,EDT,Nuclear,5302.0
09/16/2017 06:30:00,EDT,Other Fossil Fuels,0.0
09/16/2017 06:30:00,EDT,Other Renewables,279.0
09/16/2017 06:30:00,EDT,Wind,45.0
09/16/2017 06:30:00,EDT,Hydro,2046.0
09/16/2017 06:35:00,EDT,Dual Fuel,2211.0
09/16/2017 06:35:00,EDT,Natural Gas,2452.0
09/16/2017 06:35:00,EDT,Nuclear,5300.0
09/16/2017 06:35:00,EDT,Other Fossil Fuels,0.0
09/16/2017 06:35:00,EDT,Other Renewables,278.0
09/16/2017 06:35:00,EDT,Wind,44.0
09/16/2017 06:35:00,EDT,Hydro,2054.0
09/16/2017 06:40:00,EDT,Dual Fuel,2229.0
09/16/2017 06:40:00,EDT,Natural Gas,2443.0
09/16/2017 06:40:00,EDT,Nuclear,5298.0
09/16/2017 06:40:00,EDT,Other Fossil Fuels,0.0
09/16/2017 06:40:00,EDT,Other Renewables,280.0
09/16/2017 06:40:00,EDT,Wind,43.0
09/16/2017 06:40:00,EDT,Hydro,2050.0
09/16/2017 06:45:00,EDT,Dual Fuel,2212.0
09/16/2017 06:45:00,EDT,Natural Gas,2437.0
09/16/2017 06:45:00,EDT,Nuclear,5298.0
09/16/2017 06:45:00,EDT,Other Fossil Fuels,0.0
09/16/2017 06:45:00,EDT,Other Renewables,278.0
09/16/2017 06:45:00,EDT,Wind,42.0
09/16/2017 06:45:00,EDT,Hydro,2024.0
09/16/2017 06:50:00,EDT,Dual Fuel,2185.0
09/16/2017 06:50:00,EDT,Natural Gas,2438.0
09/16/2017 06:50:00,EDT,Nuclear,5301.0
09/16/2017 06:50:00,EDT,Other Fossil Fuels,0.0
09/16/2017 06:50:00,EDT,Other Renewables,276.0
09/16/2017 06:50:00,EDT,Wind,45.0
09/16/2017 06:50:00,EDT,Hydro,2052.0
09/16/2017 06:55:00,EDT,Dual Fuel,2178.0
09/16/2017 06:55:00,EDT,Natural Gas,2453.0
09/16/2017 06:55:00,EDT,Nuclear,5300.0
09/16/2017 06:55:00,EDT,Other Fossil Fuels,0.0
09/16/2017 06:55:00,EDT,Other Renewables,275.0
09/16/2017 06:55:00,EDT,Wind,52.0
09/16/2017 06:55:00,EDT,Hydro,2103.0
09/16/2017 07:00:00,EDT,Dual Fuel,2110.0
09/16/2017 07:00:00,EDT,Natural Gas,2442.0
09/16/2017 07:00:00,EDT,Nuclear,5300.0
09/16/2017 07:00:00,EDT,Other Fossil Fuels,0.0
09/16/2017 07:00:00,EDT,Other Renewables,275.0
09/16/2017 07:00:00,EDT,Wind,48.0
09/16/2017 07:00:00,EDT,Hydro,2123.0
09/16/2017 07:05:00,EDT,Dual Fuel,1992.0
09/16/2017 07:05:00,EDT,Natural Gas,2503.0
09/16/2017 07:05:00,EDT,Nuclear,5301.0
09/16/2017 07:05:00,EDT,Other Fossil Fuels,0.0
09/16/2017 07:05:00,EDT,Other Renewables,274.0
09/16/2017 07:05:00,EDT,Wind,45.0
09/16/2017 07:05:00,EDT,Hydro,2119.0
09/16/2017 07:10:00,EDT,Dual Fuel,1992.0
09/16/2017 07:10:00,EDT,Natural Gas,2582.0
09/16/2017 07:10:00,EDT,Nuclear,5305.0
09/16/2017 07:10:00,EDT,Other Fossil Fuels,0.0
09/16/2017 07:10:00,EDT,Other Renewables,274.0
09/16/2017 07:10:00,EDT,Wind,44.0
09/16/2017 07:10:00,EDT,Hydro,2014.0
09/16/2017 07:15:00,EDT,Dual Fuel,2015.0
09/16/2017 07:15:00,EDT,Natural Gas,2602.0
09/16/2017 07:15:00,EDT,Nuclear,5303.0
09/16/2017 07:15:00,EDT,Other Fossil Fuels,0.0
09/16/2017 07:15:00,EDT,Other Renewables,276.0
09/16/2017 07:15:00,EDT,Wind,43.0
09/16/2017 07:15:00,EDT,Hydro,2033.0
09/16/2017 07:20:00,EDT,Dual Fuel,2077.0
09/16/2017 07:20:00,EDT,Natural Gas,2646.0
09/16/2017 07:20:00,EDT,Nuclear,5301.0
09/16/2017 07:20:00,EDT,Other Fossil Fuels,0.0
09/16/2017 07:20:00,EDT,Other Renewables,278.0
09/16/2017 07:20:00,EDT,Wind,42.0
09/16/2017 07:20:00,EDT,Hydro,2027.0
09/16/2017 07:25:00,EDT,Dual Fuel,2129.0
09/16/2017 07:25:00,EDT,Natural Gas,2699.0
09/16/2017 07:25:00,EDT,Nuclear,5301.0
09/16/2017 07:25:00,EDT,Other Fossil Fuels,0.0
09/16/2017 07:25:00,EDT,Other Renewables,274.0
09/16/2017 07:25:00,EDT,Wind,41.0
09/16/2017 07:25:00,EDT,Hydro,2010.0
09/16/2017 07:30:00,EDT,Dual Fuel,2188.0
09/16/2017 07:30:00,EDT,Natural Gas,2744.0
09/16/2017 07:30:00,EDT,Nuclear,5300.0
09/16/2017 07:30:00,EDT,Other Fossil Fuels,0.0
09/16/2017 07:30:00,EDT,Other Renewables,273.0
09/16/2017 07:30:00,EDT,Wind,39.0
09/16/2017 07:30:00,EDT,Hydro,2007.0
09/16/2017 07:35:00,EDT,Dual Fuel,2199.0
09/16/2017 07:35:00,EDT,Natural Gas,2754.0
09/16/2017 07:35:00,EDT,Nuclear,5304.0
09/16/2017 07:35:00,EDT,Other Fossil Fuels,0.0
09/16/2017 07:35:00,EDT,Other Renewables,277.0
09/16/2017 07:35:00,EDT,Wind,36.0
09/16/2017 07:35:00,EDT,Hydro,2011.0
09/16/2017 07:40:00,EDT,Dual Fuel,2225.0
09/16/2017 07:40:00,EDT,Natural Gas,2761.0
09/16/2017 07:40:00,EDT,Nuclear,5304.0
09/16/2017 07:40:00,EDT,Other Fossil Fuels,0.0
09/16/2017 07:40:00,EDT,Other Renewables,277.0
09/16/2017 07:40:00,EDT,Wind,34.0
09/16/2017 07:40:00,EDT,Hydro,2071.0
09/16/2017 07:45:00,EDT,Dual Fuel,2292.0
09/16/2017 07:45:00,EDT,Natural Gas,2742.0
09/16/2017 07:45:00,EDT,Nuclear,5304.0
09/16/2017 07:45:00,EDT,Other Fossil Fuels,0.0
09/16/2017 07:45:00,EDT,Other Renewables,274.0
09/16/2017 07:45:00,EDT,Wind,34.0
09/16/2017 07:45:00,EDT,Hydro,2111.0
09/16/2017 07:50:00,EDT,Dual Fuel,2344.0
09/16/2017 07:50:00,EDT,Natural Gas,2715.0
09/16/2017 07:50:00,EDT,Nuclear,5306.0
09/16/2017 07:50:00,EDT,Other Fossil Fuels,0.0
09/16/2017 07:50:00,EDT,Other Renewables,280.0
09/16/2017 07:50:00,EDT,Wind,38.0
09/16/2017 07:50:00,EDT,Hydro,2126.0
09/16/2017 07:55:00,EDT,Dual Fuel,2457.0
09/16/2017 07:55:00,EDT,Natural Gas,2701.0
09/16/2017 07:55:00,EDT,Nuclear,5305.0
09/16/2017 07:55:00,EDT,Other Fossil Fuels,0.0
09/16/2017 07:55:00,EDT,Other Renewables,280.0
09/16/2017 07:55:00,EDT,Wind,38.0
09/16/2017 07:55:00,EDT,Hydro,2115.0
09/16/2017 08:00:00,EDT,Dual Fuel,2715.0
09/16/2017 08:00:00,EDT,Natural Gas,2701.0
09/16/2017 08:00:00,EDT,Nuclear,5306.0
09/16/2017 08:00:00,EDT,Other Fossil Fuels,0.0
09/16/2017 08:00:00,EDT,Other Renewables,282.0
09/16/2017 08:00:00,EDT,Wind,32.0
09/16/2017 08:00:00,EDT,Hydro,2090.0
09/16/2017 08:05:00,EDT,Dual Fuel,2956.0
09/16/2017 08:05:00,EDT,Natural Gas,2877.0
09/16/2017 08:05:00,EDT,Nuclear,5307.0
09/16/2017 08:05:00,EDT,Other Fossil Fuels,0.0
09/16/2017 08:05:00,EDT,Other Renewables,280.0
09/16/2017 08:05:00,EDT,Wind,31.0
09/16/2017 08:05:00,EDT,Hydro,2134.0
09/16/2017 08:10:00,EDT,Dual Fuel,3072.0
09/16/2017 08:10:00,EDT,Natural Gas,2943.0
09/16/2017 08:10:00,EDT,Nuclear,5303.0
09/16/2017 08:10:00,EDT,Other Fossil Fuels,0.0
09/16/2017 08:10:00,EDT,Other Renewables,279.0
09/16/2017 08:10:00,EDT,Wind,28.0
09/16/2017 08:10:00,EDT,Hydro,2211.0
09/16/2017 08:15:00,EDT,Dual Fuel,3086.0
09/16/2017 08:15:00,EDT,Natural Gas,2958.0
09/16/2017 08:15:00,EDT,Nuclear,5304.0
09/16/2017 08:15:00,EDT,Other Fossil Fuels,0.0
09/16/2017 08:15:00,EDT,Other Renewables,280.0
09/16/2017 08:15:00,EDT,Wind,27.0
09/16/2017 08:15:00,EDT,Hydro,2304.0
09/16/2017 08:20:00,EDT,Dual Fuel,3105.0
09/16/2017 08:20:00,EDT,Natural Gas,2963.0
09/16/2017 08:20:00,EDT,Nuclear,5304.0
09/16/2017 08:20:00,EDT,Other Fossil Fuels,0.0
09/16/2017 08:20:00,EDT,Other Renewables,279.0
09/16/2017 08:20:00,EDT,Wind,26.0
09/16/2017 08:20:00,EDT,Hydro,2375.0
09/16/2017 08:25:00,EDT,Dual Fuel,3118.0
09/16/2017 08:25:00,EDT,Natural Gas,2971.0
09/16/2017 08:25:00,EDT,Nuclear,5302.0
09/16/2017 08:25:00,EDT,Other Fossil Fuels,0.0
09/16/2017 08:25:00,EDT,Other Renewables,277.0
09/16/2017 08:25:00,EDT,Wind,24.0
09/16/2017 08:25:00,EDT,Hydro,2454.0
09/16/2017 08:30:00,EDT,Dual Fuel,3133.0
09/16/2017 08:30:00,EDT,Natural Gas,2979.0
09/16/2017 08:30:00,EDT,Nuclear,5303.0
09/16/2017 08:30:00,EDT,Other Fossil Fuels,0.0
09/16/2017 08:30:00,EDT,Other Renewables,275.0
09/16/2017 08:30:00,EDT,Wind,21.0
09/16/2017 08:30:00,EDT,Hydro,2545.0
09/16/2017 08:35:00,EDT,Dual Fuel,3146.0
09/16/2017 08:35:00,EDT,Natural Gas,2992.0
09/16/2017 08:35:00,EDT,Nuclear,5302.0
09/16/2017 08:35:00,EDT,Other Fossil Fuels,0.0
09/16/2017 08:35:00,EDT,Other Renewables,277.0
09/16/2017 08:35:00,EDT,Wind,17.0
09/16/2017 08:35:00,EDT,Hydro,2575.0
09/16/2017 08:40:00,EDT,Dual Fuel,3138.0
09/16/2017 08:40:00,EDT,Natural Gas,3004.0
09/16/2017 08:40:00,EDT,Nuclear,5297.0
09/16/2017 08:40:00,EDT,Other Fossil Fuels,0.0
09/16/2017 08:40:00,EDT,Other Renewables,277.0
09/16/2017 08:40:00,EDT,Wind,12.0
09/16/2017 08:40:00,EDT,Hydro,2610.0
09/16/2017 08:45:00,EDT,Dual Fuel,3148.0
09/16/2017 08:45:00,EDT,Natural Gas,3027.0
09/16/2017 08:45:00,EDT,Nuclear,5299.0
09/16/2017 08:45:00,EDT,Other Fossil Fuels,0.0
09/16/2017 08:45:00,EDT,Other Renewables,280.0
09/16/2017 08:45:00,EDT,Wind,9.0
09/16/2017 08:45:00,EDT,Hydro,2690.0
09/16/2017 08:50:00,EDT,Dual Fuel,3153.0
09/16/2017 08:50:00,EDT,Natural Gas,3068.0
09/16/2017 08:50:00,EDT,Nuclear,5299.0
09/16/2017 08:50:00,EDT,Other Fossil Fuels,0.0
09/16/2017 08:50:00,EDT,Other Renewables,281.0
09/16/2017 08:50:00,EDT,Wind,7.0
09/16/2017 08:50:00,EDT,Hydro,2754.0
09/16/2017 08:55:00,EDT,Dual Fuel,3175.0
09/16/2017 08:55:00,EDT,Natural Gas,3087.0
09/16/2017 08:55:00,EDT,Nuclear,5301.0
09/16/2017 08:55:00,EDT,Other Fossil Fuels,0.0
09/16/2017 08:55:00,EDT,Other Renewables,281.0
09/16/2017 08:55:00,EDT,Wind,5.0
09/16/2017 08:55:00,EDT,Hydro,2747.0
09/16/2017 09:00:00,EDT,Dual Fuel,3204.0
09/16/2017 09:00:00,EDT,Natural Gas,3143.0
09/16/2017 09:00:00,EDT,Nuclear,5297.0
09/16/2017 09:00:00,EDT,Other Fossil Fuels,0.0
09/16/2017 09:00:00,EDT,Other Renewables,282.0
09/16/2017 09:00:00,EDT,Wind,3.0
09/16/2017 09:00:00,EDT,Hydro,2791.0
09/16/2017 09:05:00,EDT,Dual Fuel,3232.0
09/16/2017 09:05:00,EDT,Natural Gas,3194.0
09/16/2017 09:05:00,EDT,Nuclear,5302.0
09/16/2017 09:05:00,EDT,Other Fossil Fuels,0.0
09/16/2017 09:05:00,EDT,Other Renewables,279.0
09/16/2017 09:05:00,EDT,Wind,3.0
09/16/2017 09:05:00,EDT,Hydro,2797.0
09/16/2017 09:10:00,EDT,Dual Fuel,3271.0
09/16/2017 09:10:00,EDT,Natural Gas,3217.0
09/16/2017 09:10:00,EDT,Nuclear,5298.0
09/16/2017 09:10:00,EDT,Other Fossil Fuels,0.0
09/16/2017 09:10:00,EDT,Other Renewables,280.0
09/16/2017 09:10:00,EDT,Wind,2.0
09/16/2017 09:10:00,EDT,Hydro,2762.0
09/16/2017 09:15:00,EDT,Dual Fuel,3300.0
09/16/2017 09:15:00,EDT,Natural Gas,3239.0
09/16/2017 09:15:00,EDT,Nuclear,5299.0
09/16/2017 09:15:00,EDT,Other Fossil Fuels,0.0
09/16/2017 09:15:00,EDT,Other Renewables,283.0
09/16/2017 09:15:00,EDT,Wind,2.0
09/16/2017 09:15:00,EDT,Hydro,2728.0
09/16/2017 09:20:00,EDT,Dual Fuel,3335.0
09/16/2017 09:20:00,EDT,Natural Gas,3282.0
09/16/2017 09:20:00,EDT,Nuclear,5300.0
09/16/2017 09:20:00,EDT,Other Fossil Fuels,0.0
09/16/2017 09:20:00,EDT,Other Renewables,285.0
09/16/2017 09:20:00,EDT,Wind,3.0
09/16/2017 09:20:00,EDT,Hydro,2761.0
09/16/2017 09:25:00,EDT,Dual Fuel,3346.0
09/16/2017 09:25:00,EDT,Natural Gas,3320.0
09/16/2017 09:25:00,EDT,Nuclear,5298.0
09/16/2017 09:25:00,EDT,Other Fossil Fuels,0.0
09/16/2017 09:25:00,EDT,Other Renewables,287.0
09/16/2017 09:25:00,EDT,Wind,2.0
09/16/2017 09:25:00,EDT,Hydro,2772.0
09/16/2017 09:30:00,EDT,Dual Fuel,3365.0
09/16/2017 09:30:00,EDT,Natural Gas,3391.0
09/16/2017 09:30:00,EDT,Nuclear,5294.0
09/16/2017 09:30:00,EDT,Other Fossil Fuels,0.0
09/16/2017 09:30:00,EDT,Other Renewables,282.0
09/16/2017 09:30:00,EDT,Wind,0.0
09/16/2017 09:30:00,EDT,Hydro,2775.0
09/16/2017 09:35:00,EDT,Dual Fuel,3399.0
09/16/2017 09:35:00,EDT,Natural Gas,3428.0
09/16/2017 09:35:00,EDT,Nuclear,5298.0
09/16/2017 09:35:00,EDT,Other Fossil Fuels,0.0
09/16/2017 09:35:00,EDT,Other Renewables,280.0
09/16/2017 09:35:00,EDT,Wind,0.0
09/16/2017 09:35:00,EDT,Hydro,2786.0
09/16/2017 09:40:00,EDT,Dual Fuel,3408.0
09/16/2017 09:40:00,EDT,Natural Gas,3461.0
09/16/2017 09:40:00,EDT,Nuclear,5299.0
09/16/2017 09:40:00,EDT,Other Fossil Fuels,0.0
09/16/2017 09:40:00,EDT,Other Renewables,276.0
09/16/2017 09:40:00,EDT,Wind,0.0
09/16/2017 09:40:00,EDT,Hydro,2867.0
09/16/2017 09:45:00,EDT,Dual Fuel,3431.0
09/16/2017 09:45:00,EDT,Natural Gas,3554.0
09/16/2017 09:45:00,EDT,Nuclear,5295.0
09/16/2017 09:45:00,EDT,Other Fossil Fuels,0.0
09/16/2017 09:45:00,EDT,Other Renewables,274.0
09/16/2017 09:45:00,EDT,Wind,0.0
09/16/2017 09:45:00,EDT,Hydro,2872.0
09/16/2017 09:50:00,EDT,Dual Fuel,3483.0
09/16/2017 09:50:00,EDT,Natural Gas,3629.0
09/16/2017 09:50:00,EDT,Nuclear,5296.0
09/16/2017 09:50:00,EDT,Other Fossil Fuels,0.0
09/16/2017 09:50:00,EDT,Other Renewables,270.0
09/16/2017 09:50:00,EDT,Wind,0.0
09/16/2017 09:50:00,EDT,Hydro,2852.0
09/16/2017 09:55:00,EDT,Dual Fuel,3531.0
09/16/2017 09:55:00,EDT,Natural Gas,3644.0
09/16/2017 09:55:00,EDT,Nuclear,5295.0
09/16/2017 09:55:00,EDT,Other Fossil Fuels,0.0
09/16/2017 09:55:00,EDT,Other Renewables,267.0
09/16/2017 09:55:00,EDT,Wind,0.0
09/16/2017 09:55:00,EDT,Hydro,2871.0
09/16/2017 10:00:00,EDT,Dual Fuel,3576.0
09/16/2017 10:00:00,EDT,Natural Gas,3684.0
09/16/2017 10:00:00,EDT,Nuclear,5294.0
09/16/2017 10:00:00,EDT,Other Fossil Fuels,0.0
09/16/2017 10:00:00,EDT,Other Renewables,278.0
09/16/2017 10:00:00,EDT,Wind,0.0
09/16/2017 10:00:00,EDT,Hydro,2890.0
09/16/2017 10:05:00,EDT,Dual Fuel,3621.0
09/16/2017 10:05:00,EDT,Natural Gas,3770.0
09/16/2017 10:05:00,EDT,Nuclear,5295.0
09/16/2017 10:05:00,EDT,Other Fossil Fuels,0.0
09/16/2017 10:05:00,EDT,Other Renewables,281.0
09/16/2017 10:05:00,EDT,Wind,0.0
09/16/2017 10:05:00,EDT,Hydro,2991.0
09/16/2017 10:10:00,EDT,Dual Fuel,3744.0
09/16/2017 10:10:00,EDT,Natural Gas,3884.0
09/16/2017 10:10:00,EDT,Nuclear,5296.0
09/16/2017 10:10:00,EDT,Other Fossil Fuels,0.0
09/16/2017 10:10:00,EDT,Other Renewables,280.0
09/16/2017 10:10:00,EDT,Wind,0.0
09/16/2017 10:10:00,EDT,Hydro,3017.0
09/16/2017 10:15:00,EDT,Dual Fuel,3771.0
09/16/2017 10:15:00,EDT,Natural Gas,3974.0
09/16/2017 10:15:00,EDT,Nuclear,5301.0
09/16/2017 10:15:00,EDT,Other Fossil Fuels,0.0
09/16/2017 10:15:00,EDT,Other Renewables,283.0
09/16/2017 10:15:00,EDT,Wind,0.0
09/16/2017 10:15:00,EDT,Hydro,2970.0
09/16/2017 10:17:46,EDT,Dual Fuel,3739.0
09/16/2017 10:17:46,EDT,Natural Gas,4011.0
09/16/2017 10:17:46,EDT,Nuclear,5297.0
09/16/2017 10:17:46,EDT,Other Fossil Fuels,0.0
09/16/2017 10:17:46,EDT,Other Renewables,284.0
09/16/2017 10:17:46,EDT,Wind,0.0
09/16/2017 10:17:46,EDT,Hydro,3000.0
09/16/2017 10:20:00,EDT,Dual Fuel,3704.0
09/16/2017 10:20:00,EDT,Natural Gas,4020.0
09/16/2017 10:20:00,EDT,Nuclear,5295.0
09/16/2017 10:20:00,EDT,Other Fossil Fuels,0.0
09/16/2017 10:20:00,EDT,Other Renewables,279.0
09/16/2017 10:20:00,EDT,Wind,0.0
09/16/2017 10:20:00,EDT,Hydro,3005.0
09/16/2017 10:21:16,EDT,Dual Fuel,3679.0
09/16/2017 10:21:16,EDT,Natural Gas,4007.0
09/16/2017 10:21:16,EDT,Nuclear,5300.0
09/16/2017 10:21:16,EDT,Other Fossil Fuels,0.0
09/16/2017 10:21:16,EDT,Other Renewables,277.0
09/16/2017 10:21:16,EDT,Wind,0.0
09/16/2017 10:21:16,EDT,Hydro,3020.0
09/16/2017 10:25:00,EDT,Dual Fuel,3687.0
09/16/2017 10:25:00,EDT,Natural Gas,4002.0
09/16/2017 10:25:00,EDT,Nuclear,5295.0
09/16/2017 10:25:00,EDT,Other Fossil Fuels,0.0
09/16/2017 10:25:00,EDT,Other Renewables,277.0
09/16/2017 10:25:00,EDT,Wind,0.0
09/16/2017 10:25:00,EDT,Hydro,3002.0
09/16/2017 10:27:28,EDT,Dual Fuel,3728.0
09/16/2017 10:27:28,EDT,Natural Gas,3995.0
09/16/2017 10:27:28,EDT,Nuclear,5298.0
09/16/2017 10:27:28,EDT,Other Fossil Fuels,0.0
09/16/2017 10:27:28,EDT,Other Renewables,281.0
09/16/2017 10:27:28,EDT,Wind,0.0
09/16/2017 10:27:28,EDT,Hydro,2997.0
09/16/2017 10:30:00,EDT,Dual Fuel,3759.0
09/16/2017 10:30:00,EDT,Natural Gas,3993.0
09/16/2017 10:30:00,EDT,Nuclear,5298.0
09/16/2017 10:30:00,EDT,Other Fossil Fuels,0.0
09/16/2017 10:30:00,EDT,Other Renewables,287.0
09/16/2017 10:30:00,EDT,Wind,0.0
09/16/2017 10:30:00,EDT,Hydro,3018.0
09/16/2017 10:30:46,EDT,Dual Fuel,3773.0
09/16/2017 10:30:46,EDT,Natural Gas,3978.0
09/16/2017 10:30:46,EDT,Nuclear,5296.0
09/16/2017 10:30:46,EDT,Other Fossil Fuels,0.0
09/16/2017 10:30:46,EDT,Other Renewables,288.0
09/16/2017 10:30:46,EDT,Wind,0.0
09/16/2017 10:30:46,EDT,Hydro,3080.0
09/16/2017 10:35:00,EDT,Dual Fuel,3786.0
09/16/2017 10:35:00,EDT,Natural Gas,3952.0
09/16/2017 10:35:00,EDT,Nuclear,5298.0
09/16/2017 10:35:00,EDT,Other Fossil Fuels,0.0
09/16/2017 10:35:00,EDT,Other Renewables,287.0
09/16/2017 10:35:00,EDT,Wind,0.0
09/16/2017 10:35:00,EDT,Hydro,3141.0
09/16/2017 10:40:00,EDT,Dual Fuel,3851.0
09/16/2017 10:40:00,EDT,Natural Gas,3894.0
09/16/2017 10:40:00,EDT,Nuclear,5297.0
09/16/2017 10:40:00,EDT,Other Fossil Fuels,0.0
09/16/2017 10:40:00,EDT,Other Renewables,281.0
09/16/2017 10:40:00,EDT,Wind,0.0
09/16/2017 10:40:00,EDT,Hydro,3198.0
09/16/2017 10:45:00,EDT,Dual Fuel,3892.0
09/16/2017 10:45:00,EDT,Natural Gas,3797.0
09/16/2017 10:45:00,EDT,Nuclear,5296.0
09/16/2017 10:45:00,EDT,Other Fossil Fuels,0.0
09/16/2017 10:45:00,EDT,Other Renewables,283.0
09/16/2017 10:45:00,EDT,Wind,0.0
09/16/2017 10:45:00,EDT,Hydro,3335.0
09/16/2017 10:50:00,EDT,Dual Fuel,3961.0
09/16/2017 10:50:00,EDT,Natural Gas,3663.0
09/16/2017 10:50:00,EDT,Nuclear,5300.0
09/16/2017 10:50:00,EDT,Other Fossil Fuels,0.0
09/16/2017 10:50:00,EDT,Other Renewables,285.0
09/16/2017 10:50:00,EDT,Wind,0.0
09/16/2017 10:50:00,EDT,Hydro,3448.0
09/16/2017 10:55:00,EDT,Dual Fuel,3947.0
09/16/2017 10:55:00,EDT,Natural Gas,3644.0
09/16/2017 10:55:00,EDT,Nuclear,5297.0
09/16/2017 10:55:00,EDT,Other Fossil Fuels,0.0
09/16/2017 10:55:00,EDT,Other Renewables,287.0
09/16/2017 10:55:00,EDT,Wind,0.0
09/16/2017 10:55:00,EDT,Hydro,3579.0
09/16/2017 11:00:00,EDT,Dual Fuel,3894.0
09/16/2017 11:00:00,EDT,Natural Gas,3673.0
09/16/2017 11:00:00,EDT,Nuclear,5301.0
09/16/2017 11:00:00,EDT,Other Fossil Fuels,0.0
09/16/2017 11:00:00,EDT,Other Renewables,296.0
09/16/2017 11:00:00,EDT,Wind,0.0
09/16/2017 11:00:00,EDT,Hydro,3636.0
09/16/2017 11:05:00,EDT,Dual Fuel,3919.0
09/16/2017 11:05:00,EDT,Natural Gas,3687.0
09/16/2017 11:05:00,EDT,Nuclear,5299.0
09/16/2017 11:05:00,EDT,Other Fossil Fuels,0.0
09/16/2017 11:05:00,EDT,Other Renewables,301.0
09/16/2017 11:05:00,EDT,Wind,0.0
09/16/2017 11:05:00,EDT,Hydro,3652.0
09/16/2017 11:10:00,EDT,Dual Fuel,3899.0
09/16/2017 11:10:00,EDT,Natural Gas,3674.0
09/16/2017 11:10:00,EDT,Nuclear,5298.0
09/16/2017 11:10:00,EDT,Other Fossil Fuels,0.0
09/16/2017 11:10:00,EDT,Other Renewables,299.0
09/16/2017 11:10:00,EDT,Wind,1.0
09/16/2017 11:10:00,EDT,Hydro,3594.0
09/16/2017 11:15:00,EDT,Dual Fuel,4081.0
09/16/2017 11:15:00,EDT,Natural Gas,3660.0
09/16/2017 11:15:00,EDT,Nuclear,5301.0
09/16/2017 11:15:00,EDT,Other Fossil Fuels,0.0
09/16/2017 11:15:00,EDT,Other Renewables,299.0
09/16/2017 11:15:00,EDT,Wind,2.0
09/16/2017 11:15:00,EDT,Hydro,3530.0
09/16/2017 11:20:00,EDT,Dual Fuel,4167.0
09/16/2017 11:20:00,EDT,Natural Gas,3649.0
09/16/2017 11:20:00,EDT,Nuclear,5298.0
09/16/2017 11:20:00,EDT,Other Fossil Fuels,0.0
09/16/2017 11:20:00,EDT,Other Renewables,302.0
09/16/2017 11:20:00,EDT,Wind,3.0
09/16/2017 11:20:00,EDT,Hydro,3416.0
09/16/2017 11:25:00,EDT,Dual Fuel,4153.0
