Time Stamp,Time Zone,Fuel Category,Gen MW
10/11/2019 00:35:00,EDT,Dual Fuel,1854.0
10/11/2019 00:35:00,EDT,Natural Gas,1372.0
10/11/2019 00:35:00,EDT,Nuclear,5376.0
10/11/2019 00:35:00,EDT,Other Fossil Fuels,1.0
10/11/2019 00:35:00,EDT,Other Renewables,240.0
10/11/2019 00:35:00,EDT,Wind,390.0
10/11/2019 00:35:00,EDT,Hydro,3080.0
10/11/2019 00:40:00,EDT,Dual Fuel,1872.0
10/11/2019 00:40:00,EDT,Natural Gas,1343.0
10/11/2019 00:40:00,EDT,Nuclear,5378.0
10/11/2019 00:40:00,EDT,Other Fossil Fuels,1.0
10/11/2019 00:40:00,EDT,Other Renewables,238.0
10/11/2019 00:40:00,EDT,Wind,377.0
10/11/2019 00:40:00,EDT,Hydro,3095.0
10/11/2019 00:45:00,EDT,Dual Fuel,1863.0
10/11/2019 00:45:00,EDT,Natural Gas,1329.0
10/11/2019 00:45:00,EDT,Nuclear,5373.0
10/11/2019 00:45:00,EDT,Other Fossil Fuels,1.0
10/11/2019 00:45:00,EDT,Other Renewables,234.0
10/11/2019 00:45:00,EDT,Wind,370.0
10/11/2019 00:45:00,EDT,Hydro,3122.0
10/11/2019 00:50:00,EDT,Dual Fuel,1824.0
10/11/2019 00:50:00,EDT,Natural Gas,1326.0
10/11/2019 00:50:00,EDT,Nuclear,5376.0
10/11/2019 00:50:00,EDT,Other Fossil Fuels,1.0
10/11/2019 00:50:00,EDT,Other Renewables,233.0
10/11/2019 00:50:00,EDT,Wind,372.0
10/11/2019 00:50:00,EDT,Hydro,3089.0
10/11/2019 00:55:00,EDT,Dual Fuel,1810.0
10/11/2019 00:55:00,EDT,Natural Gas,1329.0
10/11/2019 00:55:00,EDT,Nuclear,5376.0
10/11/2019 00:55:00,EDT,Other Fossil Fuels,1.0
10/11/2019 00:55:00,EDT,Other Renewables,240.0
10/11/2019 00:55:00,EDT,Wind,386.0
10/11/2019 00:55:00,EDT,Hydro,3048.0
10/11/2019 01:00:00,EDT,Dual Fuel,1838.0
10/11/2019 01:00:00,EDT,Natural Gas,1292.0
10/11/2019 01:00:00,EDT,Nuclear,5376.0
10/11/2019 01:00:00,EDT,Other Fossil Fuels,1.0
10/11/2019 01:00:00,EDT,Other Renewables,237.0
10/11/2019 01:00:00,EDT,Wind,391.0
10/11/2019 01:00:00,EDT,Hydro,3068.0
10/11/2019 01:05:00,EDT,Dual Fuel,1909.0
10/11/2019 01:05:00,EDT,Natural Gas,1274.0
10/11/2019 01:05:00,EDT,Nuclear,5379.0
10/11/2019 01:05:00,EDT,Other Fossil Fuels,1.0
10/11/2019 01:05:00,EDT,Other Renewables,240.0
10/11/2019 01:05:00,EDT,Wind,396.0
10/11/2019 01:05:00,EDT,Hydro,3074.0
10/11/2019 01:10:00,EDT,Dual Fuel,1922.0
10/11/2019 01:10:00,EDT,Natural Gas,1289.0
10/11/2019 01:10:00,EDT,Nuclear,5378.0
10/11/2019 01:10:00,EDT,Other Fossil Fuels,1.0
10/11/2019 01:10:00,EDT,Other Renewables,234.0
10/11/2019 01:10:00,EDT,Wind,403.0
10/11/2019 01:10:00,EDT,Hydro,3083.0
10/11/2019 01:15:00,EDT,Dual Fuel,1923.0
10/11/2019 01:15:00,EDT,Natural Gas,1244.0
10/11/2019 01:15:00,EDT,Nuclear,5383.0
10/11/2019 01:15:00,EDT,Other Fossil Fuels,1.0
10/11/2019 01:15:00,EDT,Other Renewables,235.0
10/11/2019 01:15:00,EDT,Wind,408.0
10/11/2019 01:15:00,EDT,Hydro,3061.0
10/11/2019 01:20:00,EDT,Dual Fuel,1923.0
10/11/2019 01:20:00,EDT,Natural Gas,1195.0
10/11/2019 01:20:00,EDT,Nuclear,5380.0
10/11/2019 01:20:00,EDT,Other Fossil Fuels,1.0
10/11/2019 01:20:00,EDT,Other Renewables,236.0
10/11/2019 01:20:00,EDT,Wind,417.0
10/11/2019 01:20:00,EDT,Hydro,3076.0
10/11/2019 01:25:00,EDT,Dual Fuel,1915.0
10/11/2019 01:25:00,EDT,Natural Gas,1164.0
10/11/2019 01:25:00,EDT,Nuclear,5382.0
10/11/2019 01:25:00,EDT,Other Fossil Fuels,1.0
10/11/2019 01:25:00,EDT,Other Renewables,237.0
10/11/2019 01:25:00,EDT,Wind,429.0
10/11/2019 01:25:00,EDT,Hydro,3094.0
10/11/2019 01:30:00,EDT,Dual Fuel,1883.0
10/11/2019 01:30:00,EDT,Natural Gas,1165.0
10/11/2019 01:30:00,EDT,Nuclear,5379.0
10/11/2019 01:30:00,EDT,Other Fossil Fuels,1.0
10/11/2019 01:30:00,EDT,Other Renewables,237.0
10/11/2019 01:30:00,EDT,Wind,452.0
10/11/2019 01:30:00,EDT,Hydro,3088.0
10/11/2019 01:35:00,EDT,Dual Fuel,1842.0
10/11/2019 01:35:00,EDT,Natural Gas,1164.0
10/11/2019 01:35:00,EDT,Nuclear,5378.0
10/11/2019 01:35:00,EDT,Other Fossil Fuels,1.0
10/11/2019 01:35:00,EDT,Other Renewables,236.0
10/11/2019 01:35:00,EDT,Wind,476.0
10/11/2019 01:35:00,EDT,Hydro,3070.0
10/11/2019 01:40:00,EDT,Dual Fuel,1803.0
10/11/2019 01:40:00,EDT,Natural Gas,1165.0
10/11/2019 01:40:00,EDT,Nuclear,5381.0
10/11/2019 01:40:00,EDT,Other Fossil Fuels,1.0
10/11/2019 01:40:00,EDT,Other Renewables,236.0
10/11/2019 01:40:00,EDT,Wind,492.0
10/11/2019 01:40:00,EDT,Hydro,3061.0
10/11/2019 01:45:00,EDT,Dual Fuel,1764.0
10/11/2019 01:45:00,EDT,Natural Gas,1164.0
10/11/2019 01:45:00,EDT,Nuclear,5377.0
10/11/2019 01:45:00,EDT,Other Fossil Fuels,1.0
10/11/2019 01:45:00,EDT,Other Renewables,239.0
10/11/2019 01:45:00,EDT,Wind,502.0
10/11/2019 01:45:00,EDT,Hydro,3068.0
10/11/2019 01:50:00,EDT,Dual Fuel,1755.0
10/11/2019 01:50:00,EDT,Natural Gas,1164.0
10/11/2019 01:50:00,EDT,Nuclear,5380.0
10/11/2019 01:50:00,EDT,Other Fossil Fuels,1.0
10/11/2019 01:50:00,EDT,Other Renewables,235.0
10/11/2019 01:50:00,EDT,Wind,500.0
10/11/2019 01:50:00,EDT,Hydro,3063.0
10/11/2019 01:55:00,EDT,Dual Fuel,1755.0
10/11/2019 01:55:00,EDT,Natural Gas,1164.0
10/11/2019 01:55:00,EDT,Nuclear,5379.0
10/11/2019 01:55:00,EDT,Other Fossil Fuels,1.0
10/11/2019 01:55:00,EDT,Other Renewables,235.0
10/11/2019 01:55:00,EDT,Wind,505.0
10/11/2019 01:55:00,EDT,Hydro,3048.0
10/11/2019 02:00:00,EDT,Dual Fuel,1755.0
10/11/2019 02:00:00,EDT,Natural Gas,1165.0
10/11/2019 02:00:00,EDT,Nuclear,5376.0
10/11/2019 02:00:00,EDT,Other Fossil Fuels,1.0
10/11/2019 02:00:00,EDT,Other Renewables,235.0
10/11/2019 02:00:00,EDT,Wind,511.0
10/11/2019 02:00:00,EDT,Hydro,3006.0
10/11/2019 02:05:00,EDT,Dual Fuel,1765.0
10/11/2019 02:05:00,EDT,Natural Gas,1166.0
10/11/2019 02:05:00,EDT,Nuclear,5377.0
10/11/2019 02:05:00,EDT,Other Fossil Fuels,1.0
10/11/2019 02:05:00,EDT,Other Renewables,234.0
10/11/2019 02:05:00,EDT,Wind,510.0
10/11/2019 02:05:00,EDT,Hydro,2984.0
10/11/2019 02:10:00,EDT,Dual Fuel,1763.0
10/11/2019 02:10:00,EDT,Natural Gas,1164.0
10/11/2019 02:10:00,EDT,Nuclear,5375.0
10/11/2019 02:10:00,EDT,Other Fossil Fuels,1.0
10/11/2019 02:10:00,EDT,Other Renewables,239.0
10/11/2019 02:10:00,EDT,Wind,505.0
10/11/2019 02:10:00,EDT,Hydro,2944.0
10/11/2019 02:15:00,EDT,Dual Fuel,1765.0
10/11/2019 02:15:00,EDT,Natural Gas,1165.0
10/11/2019 02:15:00,EDT,Nuclear,5377.0
10/11/2019 02:15:00,EDT,Other Fossil Fuels,1.0
10/11/2019 02:15:00,EDT,Other Renewables,238.0
10/11/2019 02:15:00,EDT,Wind,504.0
10/11/2019 02:15:00,EDT,Hydro,2918.0
10/11/2019 02:20:00,EDT,Dual Fuel,1767.0
10/11/2019 02:20:00,EDT,Natural Gas,1166.0
10/11/2019 02:20:00,EDT,Nuclear,5378.0
10/11/2019 02:20:00,EDT,Other Fossil Fuels,1.0
10/11/2019 02:20:00,EDT,Other Renewables,237.0
10/11/2019 02:20:00,EDT,Wind,509.0
10/11/2019 02:20:00,EDT,Hydro,2886.0
10/11/2019 02:25:00,EDT,Dual Fuel,1767.0
10/11/2019 02:25:00,EDT,Natural Gas,1169.0
10/11/2019 02:25:00,EDT,Nuclear,5380.0
10/11/2019 02:25:00,EDT,Other Fossil Fuels,1.0
10/11/2019 02:25:00,EDT,Other Renewables,237.0
10/11/2019 02:25:00,EDT,Wind,509.0
10/11/2019 02:25:00,EDT,Hydro,2884.0
10/11/2019 02:30:00,EDT,Dual Fuel,1767.0
10/11/2019 02:30:00,EDT,Natural Gas,1165.0
10/11/2019 02:30:00,EDT,Nuclear,5378.0
10/11/2019 02:30:00,EDT,Other Fossil Fuels,1.0
10/11/2019 02:30:00,EDT,Other Renewables,237.0
10/11/2019 02:30:00,EDT,Wind,497.0
10/11/2019 02:30:00,EDT,Hydro,2886.0
10/11/2019 02:35:00,EDT,Dual Fuel,1768.0
10/11/2019 02:35:00,EDT,Natural Gas,1166.0
10/11/2019 02:35:00,EDT,Nuclear,5376.0
10/11/2019 02:35:00,EDT,Other Fossil Fuels,1.0
10/11/2019 02:35:00,EDT,Other Renewables,235.0
10/11/2019 02:35:00,EDT,Wind,488.0
10/11/2019 02:35:00,EDT,Hydro,2885.0
10/11/2019 02:40:00,EDT,Dual Fuel,1768.0
10/11/2019 02:40:00,EDT,Natural Gas,1165.0
10/11/2019 02:40:00,EDT,Nuclear,5377.0
10/11/2019 02:40:00,EDT,Other Fossil Fuels,1.0
10/11/2019 02:40:00,EDT,Other Renewables,235.0
10/11/2019 02:40:00,EDT,Wind,491.0
10/11/2019 02:40:00,EDT,Hydro,2897.0
10/11/2019 02:45:00,EDT,Dual Fuel,1767.0
10/11/2019 02:45:00,EDT,Natural Gas,1165.0
10/11/2019 02:45:00,EDT,Nuclear,5376.0
10/11/2019 02:45:00,EDT,Other Fossil Fuels,1.0
10/11/2019 02:45:00,EDT,Other Renewables,234.0
10/11/2019 02:45:00,EDT,Wind,502.0
10/11/2019 02:45:00,EDT,Hydro,2891.0
10/11/2019 02:50:00,EDT,Dual Fuel,1767.0
10/11/2019 02:50:00,EDT,Natural Gas,1165.0
10/11/2019 02:50:00,EDT,Nuclear,5379.0
10/11/2019 02:50:00,EDT,Other Fossil Fuels,1.0
10/11/2019 02:50:00,EDT,Other Renewables,232.0
10/11/2019 02:50:00,EDT,Wind,510.0
10/11/2019 02:50:00,EDT,Hydro,2902.0
10/11/2019 02:55:00,EDT,Dual Fuel,1767.0
10/11/2019 02:55:00,EDT,Natural Gas,1166.0
10/11/2019 02:55:00,EDT,Nuclear,5374.0
10/11/2019 02:55:00,EDT,Other Fossil Fuels,1.0
10/11/2019 02:55:00,EDT,Other Renewables,234.0
10/11/2019 02:55:00,EDT,Wind,511.0
10/11/2019 02:55:00,EDT,Hydro,2872.0
10/11/2019 03:00:00,EDT,Dual Fuel,1768.0
10/11/2019 03:00:00,EDT,Natural Gas,1168.0
10/11/2019 03:00:00,EDT,Nuclear,5371.0
10/11/2019 03:00:00,EDT,Other Fossil Fuels,1.0
10/11/2019 03:00:00,EDT,Other Renewables,233.0
10/11/2019 03:00:00,EDT,Wind,503.0
10/11/2019 03:00:00,EDT,Hydro,2838.0
10/11/2019 03:05:00,EDT,Dual Fuel,1770.0
10/11/2019 03:05:00,EDT,Natural Gas,1175.0
10/11/2019 03:05:00,EDT,Nuclear,5378.0
10/11/2019 03:05:00,EDT,Other Fossil Fuels,1.0
10/11/2019 03:05:00,EDT,Other Renewables,237.0
10/11/2019 03:05:00,EDT,Wind,502.0
10/11/2019 03:05:00,EDT,Hydro,2858.0
10/11/2019 03:10:00,EDT,Dual Fuel,1769.0
10/11/2019 03:10:00,EDT,Natural Gas,1182.0
10/11/2019 03:10:00,EDT,Nuclear,5378.0
10/11/2019 03:10:00,EDT,Other Fossil Fuels,1.0
10/11/2019 03:10:00,EDT,Other Renewables,241.0
10/11/2019 03:10:00,EDT,Wind,503.0
10/11/2019 03:10:00,EDT,Hydro,2876.0
10/11/2019 03:15:00,EDT,Dual Fuel,1769.0
10/11/2019 03:15:00,EDT,Natural Gas,1194.0
10/11/2019 03:15:00,EDT,Nuclear,5374.0
10/11/2019 03:15:00,EDT,Other Fossil Fuels,1.0
10/11/2019 03:15:00,EDT,Other Renewables,239.0
10/11/2019 03:15:00,EDT,Wind,507.0
10/11/2019 03:15:00,EDT,Hydro,2863.0
10/11/2019 03:20:00,EDT,Dual Fuel,1769.0
10/11/2019 03:20:00,EDT,Natural Gas,1217.0
10/11/2019 03:20:00,EDT,Nuclear,5378.0
10/11/2019 03:20:00,EDT,Other Fossil Fuels,1.0
10/11/2019 03:20:00,EDT,Other Renewables,236.0
10/11/2019 03:20:00,EDT,Wind,513.0
10/11/2019 03:20:00,EDT,Hydro,2842.0
10/11/2019 03:25:00,EDT,Dual Fuel,1766.0
10/11/2019 03:25:00,EDT,Natural Gas,1228.0
10/11/2019 03:25:00,EDT,Nuclear,5379.0
10/11/2019 03:25:00,EDT,Other Fossil Fuels,1.0
10/11/2019 03:25:00,EDT,Other Renewables,239.0
10/11/2019 03:25:00,EDT,Wind,516.0
10/11/2019 03:25:00,EDT,Hydro,2845.0
10/11/2019 03:30:00,EDT,Dual Fuel,1767.0
10/11/2019 03:30:00,EDT,Natural Gas,1232.0
10/11/2019 03:30:00,EDT,Nuclear,5377.0
10/11/2019 03:30:00,EDT,Other Fossil Fuels,1.0
10/11/2019 03:30:00,EDT,Other Renewables,240.0
10/11/2019 03:30:00,EDT,Wind,515.0
10/11/2019 03:30:00,EDT,Hydro,2838.0
10/11/2019 03:35:00,EDT,Dual Fuel,1768.0
10/11/2019 03:35:00,EDT,Natural Gas,1232.0
10/11/2019 03:35:00,EDT,Nuclear,5379.0
10/11/2019 03:35:00,EDT,Other Fossil Fuels,1.0
10/11/2019 03:35:00,EDT,Other Renewables,236.0
10/11/2019 03:35:00,EDT,Wind,505.0
10/11/2019 03:35:00,EDT,Hydro,2861.0
10/11/2019 03:40:00,EDT,Dual Fuel,1768.0
10/11/2019 03:40:00,EDT,Natural Gas,1241.0
10/11/2019 03:40:00,EDT,Nuclear,5380.0
10/11/2019 03:40:00,EDT,Other Fossil Fuels,1.0
10/11/2019 03:40:00,EDT,Other Renewables,239.0
10/11/2019 03:40:00,EDT,Wind,496.0
10/11/2019 03:40:00,EDT,Hydro,2889.0
10/11/2019 03:45:00,EDT,Dual Fuel,1769.0
10/11/2019 03:45:00,EDT,Natural Gas,1268.0
10/11/2019 03:45:00,EDT,Nuclear,5379.0
10/11/2019 03:45:00,EDT,Other Fossil Fuels,1.0
10/11/2019 03:45:00,EDT,Other Renewables,237.0
10/11/2019 03:45:00,EDT,Wind,493.0
10/11/2019 03:45:00,EDT,Hydro,2846.0
10/11/2019 03:50:00,EDT,Dual Fuel,1770.0
10/11/2019 03:50:00,EDT,Natural Gas,1305.0
10/11/2019 03:50:00,EDT,Nuclear,5377.0
10/11/2019 03:50:00,EDT,Other Fossil Fuels,1.0
10/11/2019 03:50:00,EDT,Other Renewables,235.0
10/11/2019 03:50:00,EDT,Wind,491.0
10/11/2019 03:50:00,EDT,Hydro,2863.0
10/11/2019 03:55:00,EDT,Dual Fuel,1770.0
10/11/2019 03:55:00,EDT,Natural Gas,1317.0
10/11/2019 03:55:00,EDT,Nuclear,5378.0
10/11/2019 03:55:00,EDT,Other Fossil Fuels,1.0
10/11/2019 03:55:00,EDT,Other Renewables,238.0
10/11/2019 03:55:00,EDT,Wind,498.0
10/11/2019 03:55:00,EDT,Hydro,2873.0
10/11/2019 04:00:00,EDT,Dual Fuel,1777.0
10/11/2019 04:00:00,EDT,Natural Gas,1319.0
10/11/2019 04:00:00,EDT,Nuclear,5376.0
10/11/2019 04:00:00,EDT,Other Fossil Fuels,1.0
10/11/2019 04:00:00,EDT,Other Renewables,237.0
10/11/2019 04:00:00,EDT,Wind,510.0
10/11/2019 04:00:00,EDT,Hydro,2896.0
10/11/2019 04:05:00,EDT,Dual Fuel,1788.0
10/11/2019 04:05:00,EDT,Natural Gas,1317.0
10/11/2019 04:05:00,EDT,Nuclear,5372.0
10/11/2019 04:05:00,EDT,Other Fossil Fuels,1.0
10/11/2019 04:05:00,EDT,Other Renewables,239.0
10/11/2019 04:05:00,EDT,Wind,520.0
10/11/2019 04:05:00,EDT,Hydro,2846.0
10/11/2019 04:10:00,EDT,Dual Fuel,1790.0
10/11/2019 04:10:00,EDT,Natural Gas,1322.0
10/11/2019 04:10:00,EDT,Nuclear,5344.0
10/11/2019 04:10:00,EDT,Other Fossil Fuels,1.0
10/11/2019 04:10:00,EDT,Other Renewables,238.0
10/11/2019 04:10:00,EDT,Wind,528.0
10/11/2019 04:10:00,EDT,Hydro,2848.0
10/11/2019 04:15:00,EDT,Dual Fuel,1784.0
10/11/2019 04:15:00,EDT,Natural Gas,1330.0
10/11/2019 04:15:00,EDT,Nuclear,5313.0
10/11/2019 04:15:00,EDT,Other Fossil Fuels,1.0
10/11/2019 04:15:00,EDT,Other Renewables,239.0
10/11/2019 04:15:00,EDT,Wind,532.0
10/11/2019 04:15:00,EDT,Hydro,2835.0
10/11/2019 04:20:00,EDT,Dual Fuel,1786.0
10/11/2019 04:20:00,EDT,Natural Gas,1343.0
10/11/2019 04:20:00,EDT,Nuclear,5278.0
10/11/2019 04:20:00,EDT,Other Fossil Fuels,1.0
10/11/2019 04:20:00,EDT,Other Renewables,238.0
10/11/2019 04:20:00,EDT,Wind,528.0
10/11/2019 04:20:00,EDT,Hydro,2856.0
10/11/2019 04:25:00,EDT,Dual Fuel,1785.0
10/11/2019 04:25:00,EDT,Natural Gas,1350.0
10/11/2019 04:25:00,EDT,Nuclear,5238.0
10/11/2019 04:25:00,EDT,Other Fossil Fuels,1.0
10/11/2019 04:25:00,EDT,Other Renewables,238.0
10/11/2019 04:25:00,EDT,Wind,514.0
10/11/2019 04:25:00,EDT,Hydro,2934.0
10/11/2019 04:30:00,EDT,Dual Fuel,1788.0
10/11/2019 04:30:00,EDT,Natural Gas,1392.0
10/11/2019 04:30:00,EDT,Nuclear,5191.0
10/11/2019 04:30:00,EDT,Other Fossil Fuels,1.0
10/11/2019 04:30:00,EDT,Other Renewables,238.0
10/11/2019 04:30:00,EDT,Wind,511.0
10/11/2019 04:30:00,EDT,Hydro,3013.0
10/11/2019 04:35:00,EDT,Dual Fuel,1788.0
10/11/2019 04:35:00,EDT,Natural Gas,1414.0
10/11/2019 04:35:00,EDT,Nuclear,5172.0
10/11/2019 04:35:00,EDT,Other Fossil Fuels,1.0
10/11/2019 04:35:00,EDT,Other Renewables,240.0
10/11/2019 04:35:00,EDT,Wind,512.0
10/11/2019 04:35:00,EDT,Hydro,3077.0
10/11/2019 04:40:00,EDT,Dual Fuel,1808.0
10/11/2019 04:40:00,EDT,Natural Gas,1463.0
10/11/2019 04:40:00,EDT,Nuclear,5168.0
10/11/2019 04:40:00,EDT,Other Fossil Fuels,1.0
10/11/2019 04:40:00,EDT,Other Renewables,238.0
10/11/2019 04:40:00,EDT,Wind,515.0
10/11/2019 04:40:00,EDT,Hydro,3087.0
10/11/2019 04:45:00,EDT,Dual Fuel,1827.0
10/11/2019 04:45:00,EDT,Natural Gas,1517.0
10/11/2019 04:45:00,EDT,Nuclear,5159.0
10/11/2019 04:45:00,EDT,Other Fossil Fuels,1.0
10/11/2019 04:45:00,EDT,Other Renewables,240.0
10/11/2019 04:45:00,EDT,Wind,514.0
10/11/2019 04:45:00,EDT,Hydro,3080.0
10/11/2019 04:50:00,EDT,Dual Fuel,1786.0
10/11/2019 04:50:00,EDT,Natural Gas,1515.0
10/11/2019 04:50:00,EDT,Nuclear,5168.0
10/11/2019 04:50:00,EDT,Other Fossil Fuels,1.0
10/11/2019 04:50:00,EDT,Other Renewables,239.0
10/11/2019 04:50:00,EDT,Wind,513.0
10/11/2019 04:50:00,EDT,Hydro,3048.0
10/11/2019 04:55:00,EDT,Dual Fuel,1786.0
10/11/2019 04:55:00,EDT,Natural Gas,1510.0
10/11/2019 04:55:00,EDT,Nuclear,5168.0
10/11/2019 04:55:00,EDT,Other Fossil Fuels,1.0
10/11/2019 04:55:00,EDT,Other Renewables,231.0
10/11/2019 04:55:00,EDT,Wind,510.0
10/11/2019 04:55:00,EDT,Hydro,3010.0
10/11/2019 05:00:00,EDT,Dual Fuel,1788.0
10/11/2019 05:00:00,EDT,Natural Gas,1524.0
10/11/2019 05:00:00,EDT,Nuclear,5199.0
10/11/2019 05:00:00,EDT,Other Fossil Fuels,1.0
10/11/2019 05:00:00,EDT,Other Renewables,227.0
10/11/2019 05:00:00,EDT,Wind,507.0
10/11/2019 05:00:00,EDT,Hydro,3044.0
10/11/2019 05:05:00,EDT,Dual Fuel,1818.0
10/11/2019 05:05:00,EDT,Natural Gas,1518.0
10/11/2019 05:05:00,EDT,Nuclear,5197.0
10/11/2019 05:05:00,EDT,Other Fossil Fuels,1.0
10/11/2019 05:05:00,EDT,Other Renewables,230.0
10/11/2019 05:05:00,EDT,Wind,501.0
10/11/2019 05:05:00,EDT,Hydro,2958.0
10/11/2019 05:10:00,EDT,Dual Fuel,1833.0
10/11/2019 05:10:00,EDT,Natural Gas,1537.0
10/11/2019 05:10:00,EDT,Nuclear,5193.0
10/11/2019 05:10:00,EDT,Other Fossil Fuels,1.0
10/11/2019 05:10:00,EDT,Other Renewables,235.0
10/11/2019 05:10:00,EDT,Wind,484.0
10/11/2019 05:10:00,EDT,Hydro,2957.0
10/11/2019 05:15:00,EDT,Dual Fuel,1825.0
10/11/2019 05:15:00,EDT,Natural Gas,1568.0
10/11/2019 05:15:00,EDT,Nuclear,5194.0
10/11/2019 05:15:00,EDT,Other Fossil Fuels,1.0
10/11/2019 05:15:00,EDT,Other Renewables,233.0
10/11/2019 05:15:00,EDT,Wind,474.0
10/11/2019 05:15:00,EDT,Hydro,2987.0
10/11/2019 05:20:00,EDT,Dual Fuel,1853.0
10/11/2019 05:20:00,EDT,Natural Gas,1581.0
10/11/2019 05:20:00,EDT,Nuclear,5200.0
10/11/2019 05:20:00,EDT,Other Fossil Fuels,1.0
10/11/2019 05:20:00,EDT,Other Renewables,231.0
10/11/2019 05:20:00,EDT,Wind,469.0
10/11/2019 05:20:00,EDT,Hydro,3027.0
10/11/2019 05:25:00,EDT,Dual Fuel,1878.0
10/11/2019 05:25:00,EDT,Natural Gas,1574.0
10/11/2019 05:25:00,EDT,Nuclear,5198.0
10/11/2019 05:25:00,EDT,Other Fossil Fuels,1.0
10/11/2019 05:25:00,EDT,Other Renewables,235.0
10/11/2019 05:25:00,EDT,Wind,461.0
10/11/2019 05:25:00,EDT,Hydro,3101.0
10/11/2019 05:30:00,EDT,Dual Fuel,1926.0
10/11/2019 05:30:00,EDT,Natural Gas,1591.0
10/11/2019 05:30:00,EDT,Nuclear,5209.0
10/11/2019 05:30:00,EDT,Other Fossil Fuels,1.0
10/11/2019 05:30:00,EDT,Other Renewables,235.0
10/11/2019 05:30:00,EDT,Wind,457.0
10/11/2019 05:30:00,EDT,Hydro,3135.0
10/11/2019 05:35:00,EDT,Dual Fuel,1979.0
10/11/2019 05:35:00,EDT,Natural Gas,1612.0
10/11/2019 05:35:00,EDT,Nuclear,5212.0
10/11/2019 05:35:00,EDT,Other Fossil Fuels,1.0
10/11/2019 05:35:00,EDT,Other Renewables,236.0
10/11/2019 05:35:00,EDT,Wind,458.0
10/11/2019 05:35:00,EDT,Hydro,3178.0
10/11/2019 05:40:00,EDT,Dual Fuel,2025.0
10/11/2019 05:40:00,EDT,Natural Gas,1657.0
10/11/2019 05:40:00,EDT,Nuclear,5213.0
10/11/2019 05:40:00,EDT,Other Fossil Fuels,1.0
10/11/2019 05:40:00,EDT,Other Renewables,236.0
10/11/2019 05:40:00,EDT,Wind,449.0
10/11/2019 05:40:00,EDT,Hydro,3155.0
10/11/2019 05:45:00,EDT,Dual Fuel,2048.0
10/11/2019 05:45:00,EDT,Natural Gas,1722.0
10/11/2019 05:45:00,EDT,Nuclear,5217.0
10/11/2019 05:45:00,EDT,Other Fossil Fuels,1.0
10/11/2019 05:45:00,EDT,Other Renewables,233.0
10/11/2019 05:45:00,EDT,Wind,432.0
10/11/2019 05:45:00,EDT,Hydro,3159.0
10/11/2019 05:50:00,EDT,Dual Fuel,2059.0
10/11/2019 05:50:00,EDT,Natural Gas,1821.0
10/11/2019 05:50:00,EDT,Nuclear,5226.0
10/11/2019 05:50:00,EDT,Other Fossil Fuels,1.0
10/11/2019 05:50:00,EDT,Other Renewables,234.0
10/11/2019 05:50:00,EDT,Wind,416.0
10/11/2019 05:50:00,EDT,Hydro,3136.0
