Time Stamp,Time Zone,Fuel Category,Gen MWh
09/09/2017 11:45:00,EDT,Natural Gas,2722.0
09/09/2017 11:45:00,EDT,Nuclear,5303.0
09/09/2017 11:45:00,EDT,Other Fossil Fuels,0.0
09/09/2017 11:45:00,EDT,Other Renewables,285.0
09/09/2017 11:45:00,EDT,Wind,61.0
09/09/2017 11:45:00,EDT,Hydro,2964.0
09/09/2017 11:50:00,EDT,Dual Fuel,1832.0
09/09/2017 11:50:00,EDT,Natural Gas,2695.0
09/09/2017 11:50:00,EDT,Nuclear,5309.0
09/09/2017 11:50:00,EDT,Other Fossil Fuels,0.0
09/09/2017 11:50:00,EDT,Other Renewables,288.0
09/09/2017 11:50:00,EDT,Wind,59.0
09/09/2017 11:50:00,EDT,Hydro,2928.0
09/09/2017 11:55:00,EDT,Dual Fuel,1801.0
09/09/2017 11:55:00,EDT,Natural Gas,2671.0
09/09/2017 11:55:00,EDT,Nuclear,5308.0
09/09/2017 11:55:00,EDT,Other Fossil Fuels,0.0
09/09/2017 11:55:00,EDT,Other Renewables,290.0
09/09/2017 11:55:00,EDT,Wind,55.0
09/09/2017 11:55:00,EDT,Hydro,2948.0
09/09/2017 12:00:00,EDT,Dual Fuel,1747.0
09/09/2017 12:00:00,EDT,Natural Gas,2707.0
09/09/2017 12:00:00,EDT,Nuclear,5313.0
09/09/2017 12:00:00,EDT,Other Fossil Fuels,0.0
09/09/2017 12:00:00,EDT,Other Renewables,292.0
09/09/2017 12:00:00,EDT,Wind,57.0
09/09/2017 12:00:00,EDT,Hydro,2981.0
09/09/2017 12:05:00,EDT,Dual Fuel,1737.0
09/09/2017 12:05:00,EDT,Natural Gas,2712.0
09/09/2017 12:05:00,EDT,Nuclear,5308.0
09/09/2017 12:05:00,EDT,Other Fossil Fuels,0.0
09/09/2017 12:05:00,EDT,Other Renewables,283.0
09/09/2017 12:05:00,EDT,Wind,62.0
09/09/2017 12:05:00,EDT,Hydro,2967.0
09/09/2017 12:10:00,EDT,Dual Fuel,1765.0
09/09/2017 12:10:00,EDT,Natural Gas,2712.0
09/09/2017 12:10:00,EDT,Nuclear,5307.0
09/09/2017 12:10:00,EDT,Other Fossil Fuels,0.0
09/09/2017 12:10:00,EDT,Other Renewables,292.0
09/09/2017 12:10:00,EDT,Wind,68.0
09/09/2017 12:10:00,EDT,Hydro,2966.0
09/09/2017 12:15:00,EDT,Dual Fuel,1795.0
09/09/2017 12:15:00,EDT,Natural Gas,2713.0
09/09/2017 12:15:00,EDT,Nuclear,5307.0
09/09/2017 12:15:00,EDT,Other Fossil Fuels,0.0
09/09/2017 12:15:00,EDT,Other Renewables,294.0
09/09/2017 12:15:00,EDT,Wind,67.0
09/09/2017 12:15:00,EDT,Hydro,2964.0
09/09/2017 12:20:00,EDT,Dual Fuel,1867.0
09/09/2017 12:20:00,EDT,Natural Gas,2716.0
09/09/2017 12:20:00,EDT,Nuclear,5307.0
09/09/2017 12:20:00,EDT,Other Fossil Fuels,0.0
09/09/2017 12:20:00,EDT,Other Renewables,290.0
09/09/2017 12:20:00,EDT,Wind,72.0
09/09/2017 12:20:00,EDT,Hydro,2962.0
09/09/2017 12:23:50,EDT,Dual Fuel,1892.0
09/09/2017 12:23:50,EDT,Natural Gas,2725.0
09/09/2017 12:23:50,EDT,Nuclear,5309.0
09/09/2017 12:23:50,EDT,Other Fossil Fuels,0.0
09/09/2017 12:23:50,EDT,Other Renewables,289.0
09/09/2017 12:23:50,EDT,Wind,72.0
09/09/2017 12:23:50,EDT,Hydro,2988.0
09/09/2017 12:25:00,EDT,Dual Fuel,1894.0
09/09/2017 12:25:00,EDT,Natural Gas,2725.0
09/09/2017 12:25:00,EDT,Nuclear,5310.0
09/09/2017 12:25:00,EDT,Other Fossil Fuels,0.0
09/09/2017 12:25:00,EDT,Other Renewables,286.0
09/09/2017 12:25:00,EDT,Wind,74.0
09/09/2017 12:25:00,EDT,Hydro,2978.0
09/09/2017 12:28:08,EDT,Dual Fuel,1901.0
09/09/2017 12:28:08,EDT,Natural Gas,2695.0
09/09/2017 12:28:08,EDT,Nuclear,5305.0
09/09/2017 12:28:08,EDT,Other Fossil Fuels,0.0
09/09/2017 12:28:08,EDT,Other Renewables,290.0
09/09/2017 12:28:08,EDT,Wind,71.0
09/09/2017 12:28:08,EDT,Hydro,2995.0
09/09/2017 12:30:00,EDT,Dual Fuel,1864.0
09/09/2017 12:30:00,EDT,Natural Gas,2664.0
09/09/2017 12:30:00,EDT,Nuclear,5307.0
09/09/2017 12:30:00,EDT,Other Fossil Fuels,0.0
09/09/2017 12:30:00,EDT,Other Renewables,292.0
09/09/2017 12:30:00,EDT,Wind,71.0
09/09/2017 12:30:00,EDT,Hydro,3034.0
09/09/2017 12:35:00,EDT,Dual Fuel,1870.0
09/09/2017 12:35:00,EDT,Natural Gas,2675.0
09/09/2017 12:35:00,EDT,Nuclear,5308.0
09/09/2017 12:35:00,EDT,Other Fossil Fuels,0.0
09/09/2017 12:35:00,EDT,Other Renewables,295.0
09/09/2017 12:35:00,EDT,Wind,68.0
09/09/2017 12:35:00,EDT,Hydro,3064.0
09/09/2017 12:40:00,EDT,Dual Fuel,1909.0
09/09/2017 12:40:00,EDT,Natural Gas,2696.0
09/09/2017 12:40:00,EDT,Nuclear,5308.0
09/09/2017 12:40:00,EDT,Other Fossil Fuels,0.0
09/09/2017 12:40:00,EDT,Other Renewables,288.0
09/09/2017 12:40:00,EDT,Wind,64.0
09/09/2017 12:40:00,EDT,Hydro,3074.0
09/09/2017 12:45:00,EDT,Dual Fuel,1921.0
09/09/2017 12:45:00,EDT,Natural Gas,2713.0
09/09/2017 12:45:00,EDT,Nuclear,5306.0
09/09/2017 12:45:00,EDT,Other Fossil Fuels,0.0
09/09/2017 12:45:00,EDT,Other Renewables,286.0
09/09/2017 12:45:00,EDT,Wind,63.0
09/09/2017 12:45:00,EDT,Hydro,3053.0
09/09/2017 12:50:00,EDT,Dual Fuel,1917.0
09/09/2017 12:50:00,EDT,Natural Gas,2715.0
09/09/2017 12:50:00,EDT,Nuclear,5309.0
09/09/2017 12:50:00,EDT,Other Fossil Fuels,0.0
09/09/2017 12:50:00,EDT,Other Renewables,286.0
09/09/2017 12:50:00,EDT,Wind,66.0
09/09/2017 12:50:00,EDT,Hydro,2989.0
09/09/2017 12:55:00,EDT,Dual Fuel,1930.0
09/09/2017 12:55:00,EDT,Natural Gas,2712.0
09/09/2017 12:55:00,EDT,Nuclear,5313.0
09/09/2017 12:55:00,EDT,Other Fossil Fuels,0.0
09/09/2017 12:55:00,EDT,Other Renewables,293.0
09/09/2017 12:55:00,EDT,Wind,65.0
09/09/2017 12:55:00,EDT,Hydro,2961.0
09/09/2017 13:00:00,EDT,Dual Fuel,1951.0
09/09/2017 13:00:00,EDT,Natural Gas,2710.0
09/09/2017 13:00:00,EDT,Nuclear,5318.0
09/09/2017 13:00:00,EDT,Other Fossil Fuels,0.0
09/09/2017 13:00:00,EDT,Other Renewables,292.0
09/09/2017 13:00:00,EDT,Wind,63.0
09/09/2017 13:00:00,EDT,Hydro,2981.0
09/09/2017 13:05:00,EDT,Dual Fuel,2004.0
09/09/2017 13:05:00,EDT,Natural Gas,2710.0
09/09/2017 13:05:00,EDT,Nuclear,5317.0
09/09/2017 13:05:00,EDT,Other Fossil Fuels,0.0
09/09/2017 13:05:00,EDT,Other Renewables,296.0
09/09/2017 13:05:00,EDT,Wind,60.0
09/09/2017 13:05:00,EDT,Hydro,2954.0
09/09/2017 13:10:00,EDT,Dual Fuel,2054.0
09/09/2017 13:10:00,EDT,Natural Gas,2710.0
09/09/2017 13:10:00,EDT,Nuclear,5319.0
09/09/2017 13:10:00,EDT,Other Fossil Fuels,0.0
09/09/2017 13:10:00,EDT,Other Renewables,294.0
09/09/2017 13:10:00,EDT,Wind,57.0
09/09/2017 13:10:00,EDT,Hydro,2988.0
09/09/2017 13:15:00,EDT,Dual Fuel,2022.0
09/09/2017 13:15:00,EDT,Natural Gas,2709.0
09/09/2017 13:15:00,EDT,Nuclear,5321.0
09/09/2017 13:15:00,EDT,Other Fossil Fuels,0.0
09/09/2017 13:15:00,EDT,Other Renewables,296.0
09/09/2017 13:15:00,EDT,Wind,53.0
09/09/2017 13:15:00,EDT,Hydro,3060.0
09/09/2017 13:20:00,EDT,Dual Fuel,2028.0
09/09/2017 13:20:00,EDT,Natural Gas,2709.0
09/09/2017 13:20:00,EDT,Nuclear,5322.0
09/09/2017 13:20:00,EDT,Other Fossil Fuels,0.0
09/09/2017 13:20:00,EDT,Other Renewables,297.0
09/09/2017 13:20:00,EDT,Wind,55.0
09/09/2017 13:20:00,EDT,Hydro,3063.0
09/09/2017 13:25:00,EDT,Dual Fuel,2062.0
09/09/2017 13:25:00,EDT,Natural Gas,2710.0
09/09/2017 13:25:00,EDT,Nuclear,5321.0
09/09/2017 13:25:00,EDT,Other Fossil Fuels,0.0
09/09/2017 13:25:00,EDT,Other Renewables,289.0
09/09/2017 13:25:00,EDT,Wind,58.0
09/09/2017 13:25:00,EDT,Hydro,3091.0
09/09/2017 13:30:00,EDT,Dual Fuel,2076.0
09/09/2017 13:30:00,EDT,Natural Gas,2709.0
09/09/2017 13:30:00,EDT,Nuclear,5318.0
09/09/2017 13:30:00,EDT,Other Fossil Fuels,0.0
09/09/2017 13:30:00,EDT,Other Renewables,299.0
09/09/2017 13:30:00,EDT,Wind,64.0
09/09/2017 13:30:00,EDT,Hydro,3079.0
09/09/2017 13:35:00,EDT,Dual Fuel,2062.0
09/09/2017 13:35:00,EDT,Natural Gas,2709.0
09/09/2017 13:35:00,EDT,Nuclear,5318.0
09/09/2017 13:35:00,EDT,Other Fossil Fuels,0.0
09/09/2017 13:35:00,EDT,Other Renewables,298.0
09/09/2017 13:35:00,EDT,Wind,67.0
09/09/2017 13:35:00,EDT,Hydro,3043.0
09/09/2017 13:40:00,EDT,Dual Fuel,1982.0
09/09/2017 13:40:00,EDT,Natural Gas,2709.0
09/09/2017 13:40:00,EDT,Nuclear,5316.0
09/09/2017 13:40:00,EDT,Other Fossil Fuels,0.0
09/09/2017 13:40:00,EDT,Other Renewables,288.0
09/09/2017 13:40:00,EDT,Wind,61.0
09/09/2017 13:40:00,EDT,Hydro,3059.0
09/09/2017 13:45:00,EDT,Dual Fuel,1903.0
09/09/2017 13:45:00,EDT,Natural Gas,2710.0
09/09/2017 13:45:00,EDT,Nuclear,5322.0
09/09/2017 13:45:00,EDT,Other Fossil Fuels,0.0
09/09/2017 13:45:00,EDT,Other Renewables,295.0
09/09/2017 13:45:00,EDT,Wind,56.0
09/09/2017 13:45:00,EDT,Hydro,3139.0
09/09/2017 13:50:00,EDT,Dual Fuel,1913.0
09/09/2017 13:50:00,EDT,Natural Gas,2709.0
09/09/2017 13:50:00,EDT,Nuclear,5317.0
09/09/2017 13:50:00,EDT,Other Fossil Fuels,0.0
09/09/2017 13:50:00,EDT,Other Renewables,290.0
09/09/2017 13:50:00,EDT,Wind,56.0
09/09/2017 13:50:00,EDT,Hydro,3055.0
09/09/2017 13:55:00,EDT,Dual Fuel,1800.0
09/09/2017 13:55:00,EDT,Natural Gas,2703.0
09/09/2017 13:55:00,EDT,Nuclear,5318.0
09/09/2017 13:55:00,EDT,Other Fossil Fuels,0.0
09/09/2017 13:55:00,EDT,Other Renewables,300.0
09/09/2017 13:55:00,EDT,Wind,60.0
09/09/2017 13:55:00,EDT,Hydro,2987.0
09/09/2017 14:00:00,EDT,Dual Fuel,1786.0
09/09/2017 14:00:00,EDT,Natural Gas,2691.0
09/09/2017 14:00:00,EDT,Nuclear,5321.0
09/09/2017 14:00:00,EDT,Other Fossil Fuels,0.0
09/09/2017 14:00:00,EDT,Other Renewables,292.0
09/09/2017 14:00:00,EDT,Wind,66.0
09/09/2017 14:00:00,EDT,Hydro,2975.0
09/09/2017 14:05:00,EDT,Dual Fuel,1716.0
09/09/2017 14:05:00,EDT,Natural Gas,2671.0
09/09/2017 14:05:00,EDT,Nuclear,5319.0
09/09/2017 14:05:00,EDT,Other Fossil Fuels,0.0
09/09/2017 14:05:00,EDT,Other Renewables,287.0
09/09/2017 14:05:00,EDT,Wind,65.0
09/09/2017 14:05:00,EDT,Hydro,2929.0
09/09/2017 14:10:00,EDT,Dual Fuel,1667.0
09/09/2017 14:10:00,EDT,Natural Gas,2640.0
09/09/2017 14:10:00,EDT,Nuclear,5317.0
09/09/2017 14:10:00,EDT,Other Fossil Fuels,0.0
09/09/2017 14:10:00,EDT,Other Renewables,294.0
09/09/2017 14:10:00,EDT,Wind,65.0
09/09/2017 14:10:00,EDT,Hydro,2946.0
09/09/2017 14:15:00,EDT,Dual Fuel,1702.0
09/09/2017 14:15:00,EDT,Natural Gas,2650.0
09/09/2017 14:15:00,EDT,Nuclear,5316.0
09/09/2017 14:15:00,EDT,Other Fossil Fuels,0.0
09/09/2017 14:15:00,EDT,Other Renewables,295.0
09/09/2017 14:15:00,EDT,Wind,62.0
09/09/2017 14:15:00,EDT,Hydro,2920.0
09/09/2017 14:20:00,EDT,Dual Fuel,1712.0
09/09/2017 14:20:00,EDT,Natural Gas,2670.0
09/09/2017 14:20:00,EDT,Nuclear,5317.0
09/09/2017 14:20:00,EDT,Other Fossil Fuels,0.0
09/09/2017 14:20:00,EDT,Other Renewables,296.0
09/09/2017 14:20:00,EDT,Wind,61.0
09/09/2017 14:20:00,EDT,Hydro,2941.0
09/09/2017 14:25:00,EDT,Dual Fuel,1714.0
09/09/2017 14:25:00,EDT,Natural Gas,2668.0
09/09/2017 14:25:00,EDT,Nuclear,5318.0
09/09/2017 14:25:00,EDT,Other Fossil Fuels,0.0
09/09/2017 14:25:00,EDT,Other Renewables,294.0
09/09/2017 14:25:00,EDT,Wind,59.0
09/09/2017 14:25:00,EDT,Hydro,2977.0
09/09/2017 14:30:00,EDT,Dual Fuel,1711.0
09/09/2017 14:30:00,EDT,Natural Gas,2647.0
09/09/2017 14:30:00,EDT,Nuclear,5318.0
09/09/2017 14:30:00,EDT,Other Fossil Fuels,0.0
09/09/2017 14:30:00,EDT,Other Renewables,296.0
09/09/2017 14:30:00,EDT,Wind,61.0
09/09/2017 14:30:00,EDT,Hydro,3047.0
09/09/2017 14:35:00,EDT,Dual Fuel,1724.0
09/09/2017 14:35:00,EDT,Natural Gas,2646.0
09/09/2017 14:35:00,EDT,Nuclear,5319.0
09/09/2017 14:35:00,EDT,Other Fossil Fuels,0.0
09/09/2017 14:35:00,EDT,Other Renewables,295.0
09/09/2017 14:35:00,EDT,Wind,62.0
09/09/2017 14:35:00,EDT,Hydro,3072.0
09/09/2017 14:40:00,EDT,Dual Fuel,1814.0
09/09/2017 14:40:00,EDT,Natural Gas,2646.0
09/09/2017 14:40:00,EDT,Nuclear,5319.0
09/09/2017 14:40:00,EDT,Other Fossil Fuels,0.0
09/09/2017 14:40:00,EDT,Other Renewables,290.0
09/09/2017 14:40:00,EDT,Wind,58.0
09/09/2017 14:40:00,EDT,Hydro,3051.0
09/09/2017 14:45:00,EDT,Dual Fuel,1827.0
09/09/2017 14:45:00,EDT,Natural Gas,2648.0
09/09/2017 14:45:00,EDT,Nuclear,5319.0
09/09/2017 14:45:00,EDT,Other Fossil Fuels,0.0
09/09/2017 14:45:00,EDT,Other Renewables,293.0
09/09/2017 14:45:00,EDT,Wind,62.0
09/09/2017 14:45:00,EDT,Hydro,2992.0
09/09/2017 14:50:00,EDT,Dual Fuel,1765.0
09/09/2017 14:50:00,EDT,Natural Gas,2634.0
09/09/2017 14:50:00,EDT,Nuclear,5317.0
09/09/2017 14:50:00,EDT,Other Fossil Fuels,0.0
09/09/2017 14:50:00,EDT,Other Renewables,294.0
09/09/2017 14:50:00,EDT,Wind,72.0
09/09/2017 14:50:00,EDT,Hydro,2991.0
09/09/2017 14:55:00,EDT,Dual Fuel,1712.0
09/09/2017 14:55:00,EDT,Natural Gas,2605.0
09/09/2017 14:55:00,EDT,Nuclear,5317.0
09/09/2017 14:55:00,EDT,Other Fossil Fuels,0.0
09/09/2017 14:55:00,EDT,Other Renewables,298.0
09/09/2017 14:55:00,EDT,Wind,70.0
09/09/2017 14:55:00,EDT,Hydro,2994.0
09/09/2017 15:00:00,EDT,Dual Fuel,1696.0
09/09/2017 15:00:00,EDT,Natural Gas,2572.0
09/09/2017 15:00:00,EDT,Nuclear,5318.0
09/09/2017 15:00:00,EDT,Other Fossil Fuels,0.0
09/09/2017 15:00:00,EDT,Other Renewables,292.0
09/09/2017 15:00:00,EDT,Wind,67.0
09/09/2017 15:00:00,EDT,Hydro,3024.0
09/09/2017 15:05:00,EDT,Dual Fuel,1710.0
09/09/2017 15:05:00,EDT,Natural Gas,2513.0
09/09/2017 15:05:00,EDT,Nuclear,5317.0
09/09/2017 15:05:00,EDT,Other Fossil Fuels,0.0
09/09/2017 15:05:00,EDT,Other Renewables,293.0
09/09/2017 15:05:00,EDT,Wind,66.0
09/09/2017 15:05:00,EDT,Hydro,3020.0
09/09/2017 15:10:00,EDT,Dual Fuel,1762.0
09/09/2017 15:10:00,EDT,Natural Gas,2485.0
09/09/2017 15:10:00,EDT,Nuclear,5315.0
09/09/2017 15:10:00,EDT,Other Fossil Fuels,0.0
09/09/2017 15:10:00,EDT,Other Renewables,295.0
09/09/2017 15:10:00,EDT,Wind,62.0
09/09/2017 15:10:00,EDT,Hydro,3055.0
09/09/2017 15:15:00,EDT,Dual Fuel,1776.0
09/09/2017 15:15:00,EDT,Natural Gas,2484.0
09/09/2017 15:15:00,EDT,Nuclear,5318.0
09/09/2017 15:15:00,EDT,Other Fossil Fuels,0.0
09/09/2017 15:15:00,EDT,Other Renewables,292.0
09/09/2017 15:15:00,EDT,Wind,67.0
09/09/2017 15:15:00,EDT,Hydro,3065.0
09/09/2017 15:20:00,EDT,Dual Fuel,1787.0
09/09/2017 15:20:00,EDT,Natural Gas,2492.0
09/09/2017 15:20:00,EDT,Nuclear,5319.0
09/09/2017 15:20:00,EDT,Other Fossil Fuels,0.0
09/09/2017 15:20:00,EDT,Other Renewables,298.0
09/09/2017 15:20:00,EDT,Wind,65.0
09/09/2017 15:20:00,EDT,Hydro,3079.0
09/09/2017 15:25:00,EDT,Dual Fuel,1884.0
09/09/2017 15:25:00,EDT,Natural Gas,2522.0
09/09/2017 15:25:00,EDT,Nuclear,5320.0
09/09/2017 15:25:00,EDT,Other Fossil Fuels,0.0
09/09/2017 15:25:00,EDT,Other Renewables,296.0
09/09/2017 15:25:00,EDT,Wind,62.0
09/09/2017 15:25:00,EDT,Hydro,3049.0
09/09/2017 15:30:00,EDT,Dual Fuel,1974.0
09/09/2017 15:30:00,EDT,Natural Gas,2513.0
09/09/2017 15:30:00,EDT,Nuclear,5318.0
09/09/2017 15:30:00,EDT,Other Fossil Fuels,0.0
09/09/2017 15:30:00,EDT,Other Renewables,295.0
09/09/2017 15:30:00,EDT,Wind,62.0
09/09/2017 15:30:00,EDT,Hydro,2961.0
09/09/2017 15:35:00,EDT,Dual Fuel,1940.0
09/09/2017 15:35:00,EDT,Natural Gas,2461.0
09/09/2017 15:35:00,EDT,Nuclear,5318.0
09/09/2017 15:35:00,EDT,Other Fossil Fuels,0.0
09/09/2017 15:35:00,EDT,Other Renewables,298.0
09/09/2017 15:35:00,EDT,Wind,63.0
09/09/2017 15:35:00,EDT,Hydro,2985.0
09/09/2017 15:40:00,EDT,Dual Fuel,2017.0
09/09/2017 15:40:00,EDT,Natural Gas,2438.0
09/09/2017 15:40:00,EDT,Nuclear,5319.0
09/09/2017 15:40:00,EDT,Other Fossil Fuels,0.0
09/09/2017 15:40:00,EDT,Other Renewables,299.0
09/09/2017 15:40:00,EDT,Wind,62.0
09/09/2017 15:40:00,EDT,Hydro,2997.0
09/09/2017 15:45:00,EDT,Dual Fuel,2045.0
09/09/2017 15:45:00,EDT,Natural Gas,2436.0
09/09/2017 15:45:00,EDT,Nuclear,5318.0
09/09/2017 15:45:00,EDT,Other Fossil Fuels,0.0
09/09/2017 15:45:00,EDT,Other Renewables,297.0
09/09/2017 15:45:00,EDT,Wind,58.0
09/09/2017 15:45:00,EDT,Hydro,2969.0
09/09/2017 15:50:00,EDT,Dual Fuel,2002.0
09/09/2017 15:50:00,EDT,Natural Gas,2446.0
09/09/2017 15:50:00,EDT,Nuclear,5321.0
09/09/2017 15:50:00,EDT,Other Fossil Fuels,0.0
09/09/2017 15:50:00,EDT,Other Renewables,290.0
09/09/2017 15:50:00,EDT,Wind,53.0
09/09/2017 15:50:00,EDT,Hydro,3011.0
09/09/2017 15:55:00,EDT,Dual Fuel,2022.0
09/09/2017 15:55:00,EDT,Natural Gas,2465.0
09/09/2017 15:55:00,EDT,Nuclear,5320.0
09/09/2017 15:55:00,EDT,Other Fossil Fuels,0.0
09/09/2017 15:55:00,EDT,Other Renewables,292.0
09/09/2017 15:55:00,EDT,Wind,56.0
09/09/2017 15:55:00,EDT,Hydro,2892.0
09/09/2017 16:00:00,EDT,Dual Fuel,2050.0
09/09/2017 16:00:00,EDT,Natural Gas,2489.0
09/09/2017 16:00:00,EDT,Nuclear,5317.0
09/09/2017 16:00:00,EDT,Other Fossil Fuels,0.0
09/09/2017 16:00:00,EDT,Other Renewables,293.0
09/09/2017 16:00:00,EDT,Wind,57.0
09/09/2017 16:00:00,EDT,Hydro,2850.0
09/09/2017 16:05:00,EDT,Dual Fuel,2188.0
09/09/2017 16:05:00,EDT,Natural Gas,2511.0
09/09/2017 16:05:00,EDT,Nuclear,5317.0
09/09/2017 16:05:00,EDT,Other Fossil Fuels,0.0
09/09/2017 16:05:00,EDT,Other Renewables,292.0
09/09/2017 16:05:00,EDT,Wind,61.0
09/09/2017 16:05:00,EDT,Hydro,2857.0
09/09/2017 16:10:00,EDT,Dual Fuel,2327.0
09/09/2017 16:10:00,EDT,Natural Gas,2524.0
09/09/2017 16:10:00,EDT,Nuclear,5316.0
09/09/2017 16:10:00,EDT,Other Fossil Fuels,0.0
09/09/2017 16:10:00,EDT,Other Renewables,294.0
09/09/2017 16:10:00,EDT,Wind,62.0
09/09/2017 16:10:00,EDT,Hydro,2948.0
09/09/2017 16:15:00,EDT,Dual Fuel,2403.0
09/09/2017 16:15:00,EDT,Natural Gas,2525.0
09/09/2017 16:15:00,EDT,Nuclear,5300.0
09/09/2017 16:15:00,EDT,Other Fossil Fuels,0.0
09/09/2017 16:15:00,EDT,Other Renewables,293.0
09/09/2017 16:15:00,EDT,Wind,66.0
09/09/2017 16:15:00,EDT,Hydro,2865.0
09/09/2017 16:20:00,EDT,Dual Fuel,2333.0
09/09/2017 16:20:00,EDT,Natural Gas,2540.0
09/09/2017 16:20:00,EDT,Nuclear,5281.0
09/09/2017 16:20:00,EDT,Other Fossil Fuels,0.0
09/09/2017 16:20:00,EDT,Other Renewables,292.0
09/09/2017 16:20:00,EDT,Wind,66.0
09/09/2017 16:20:00,EDT,Hydro,2879.0
09/09/2017 16:25:00,EDT,Dual Fuel,2435.0
09/09/2017 16:25:00,EDT,Natural Gas,2568.0
09/09/2017 16:25:00,EDT,Nuclear,5266.0
09/09/2017 16:25:00,EDT,Other Fossil Fuels,0.0
09/09/2017 16:25:00,EDT,Other Renewables,293.0
09/09/2017 16:25:00,EDT,Wind,69.0
09/09/2017 16:25:00,EDT,Hydro,2813.0
09/09/2017 16:30:00,EDT,Dual Fuel,2480.0
09/09/2017 16:30:00,EDT,Natural Gas,2569.0
09/09/2017 16:30:00,EDT,Nuclear,5262.0
09/09/2017 16:30:00,EDT,Other Fossil Fuels,0.0
09/09/2017 16:30:00,EDT,Other Renewables,302.0
09/09/2017 16:30:00,EDT,Wind,69.0
09/09/2017 16:30:00,EDT,Hydro,2800.0
09/09/2017 16:35:00,EDT,Dual Fuel,2520.0
09/09/2017 16:35:00,EDT,Natural Gas,2570.0
09/09/2017 16:35:00,EDT,Nuclear,5263.0
09/09/2017 16:35:00,EDT,Other Fossil Fuels,0.0
09/09/2017 16:35:00,EDT,Other Renewables,298.0
09/09/2017 16:35:00,EDT,Wind,73.0
09/09/2017 16:35:00,EDT,Hydro,2775.0
09/09/2017 16:40:00,EDT,Dual Fuel,2514.0
09/09/2017 16:40:00,EDT,Natural Gas,2587.0
09/09/2017 16:40:00,EDT,Nuclear,5261.0
09/09/2017 16:40:00,EDT,Other Fossil Fuels,0.0
09/09/2017 16:40:00,EDT,Other Renewables,296.0
09/09/2017 16:40:00,EDT,Wind,65.0
09/09/2017 16:40:00,EDT,Hydro,2778.0
09/09/2017 16:45:00,EDT,Dual Fuel,2285.0
09/09/2017 16:45:00,EDT,Natural Gas,2648.0
09/09/2017 16:45:00,EDT,Nuclear,5256.0
09/09/2017 16:45:00,EDT,Other Fossil Fuels,0.0
09/09/2017 16:45:00,EDT,Other Renewables,297.0
09/09/2017 16:45:00,EDT,Wind,64.0
09/09/2017 16:45:00,EDT,Hydro,2812.0
09/09/2017 16:50:00,EDT,Dual Fuel,2134.0
09/09/2017 16:50:00,EDT,Natural Gas,2664.0
09/09/2017 16:50:00,EDT,Nuclear,5256.0
09/09/2017 16:50:00,EDT,Other Fossil Fuels,0.0
09/09/2017 16:50:00,EDT,Other Renewables,295.0
09/09/2017 16:50:00,EDT,Wind,63.0
09/09/2017 16:50:00,EDT,Hydro,2926.0
09/09/2017 16:55:00,EDT,Dual Fuel,2135.0
09/09/2017 16:55:00,EDT,Natural Gas,2703.0
09/09/2017 16:55:00,EDT,Nuclear,5250.0
09/09/2017 16:55:00,EDT,Other Fossil Fuels,0.0
09/09/2017 16:55:00,EDT,Other Renewables,289.0
09/09/2017 16:55:00,EDT,Wind,62.0
09/09/2017 16:55:00,EDT,Hydro,2991.0
09/09/2017 17:00:00,EDT,Dual Fuel,2214.0
09/09/2017 17:00:00,EDT,Natural Gas,2771.0
09/09/2017 17:00:00,EDT,Nuclear,5246.0
09/09/2017 17:00:00,EDT,Other Fossil Fuels,0.0
09/09/2017 17:00:00,EDT,Other Renewables,292.0
09/09/2017 17:00:00,EDT,Wind,67.0
09/09/2017 17:00:00,EDT,Hydro,3003.0
09/09/2017 17:05:00,EDT,Dual Fuel,2237.0
09/09/2017 17:05:00,EDT,Natural Gas,2831.0
09/09/2017 17:05:00,EDT,Nuclear,5252.0
09/09/2017 17:05:00,EDT,Other Fossil Fuels,0.0
09/09/2017 17:05:00,EDT,Other Renewables,291.0
09/09/2017 17:05:00,EDT,Wind,69.0
09/09/2017 17:05:00,EDT,Hydro,2947.0
09/09/2017 17:10:00,EDT,Dual Fuel,2255.0
09/09/2017 17:10:00,EDT,Natural Gas,2855.0
09/09/2017 17:10:00,EDT,Nuclear,5252.0
09/09/2017 17:10:00,EDT,Other Fossil Fuels,0.0
09/09/2017 17:10:00,EDT,Other Renewables,292.0
09/09/2017 17:10:00,EDT,Wind,75.0
09/09/2017 17:10:00,EDT,Hydro,2958.0
09/09/2017 17:15:00,EDT,Dual Fuel,2243.0
09/09/2017 17:15:00,EDT,Natural Gas,2831.0
09/09/2017 17:15:00,EDT,Nuclear,5254.0
09/09/2017 17:15:00,EDT,Other Fossil Fuels,0.0
09/09/2017 17:15:00,EDT,Other Renewables,291.0
09/09/2017 17:15:00,EDT,Wind,84.0
09/09/2017 17:15:00,EDT,Hydro,2949.0
09/09/2017 17:20:00,EDT,Dual Fuel,2235.0
09/09/2017 17:20:00,EDT,Natural Gas,2831.0
09/09/2017 17:20:00,EDT,Nuclear,5260.0
09/09/2017 17:20:00,EDT,Other Fossil Fuels,0.0
09/09/2017 17:20:00,EDT,Other Renewables,291.0
09/09/2017 17:20:00,EDT,Wind,85.0
09/09/2017 17:20:00,EDT,Hydro,2968.0
09/09/2017 17:25:00,EDT,Dual Fuel,2215.0
09/09/2017 17:25:00,EDT,Natural Gas,2830.0
