Time Stamp,Time Zone,Fuel Category,Gen MWh
05/24/2017 11:45:00,EDT,Natural Gas,2656.0
05/24/2017 11:45:00,EDT,Nuclear,5384.0
05/24/2017 11:45:00,EDT,Other Fossil Fuels,50.0
05/24/2017 11:45:00,EDT,Other Renewables,268.0
05/24/2017 11:45:00,EDT,Wind,127.0
05/24/2017 11:45:00,EDT,Hydro,3500.0
05/24/2017 11:50:00,EDT,Dual Fuel,2381.0
05/24/2017 11:50:00,EDT,Natural Gas,2640.0
05/24/2017 11:50:00,EDT,Nuclear,5383.0
05/24/2017 11:50:00,EDT,Other Fossil Fuels,50.0
05/24/2017 11:50:00,EDT,Other Renewables,270.0
05/24/2017 11:50:00,EDT,Wind,128.0
05/24/2017 11:50:00,EDT,Hydro,3502.0
05/24/2017 11:55:00,EDT,Dual Fuel,2381.0
05/24/2017 11:55:00,EDT,Natural Gas,2621.0
05/24/2017 11:55:00,EDT,Nuclear,5383.0
05/24/2017 11:55:00,EDT,Other Fossil Fuels,51.0
05/24/2017 11:55:00,EDT,Other Renewables,271.0
05/24/2017 11:55:00,EDT,Wind,125.0
05/24/2017 11:55:00,EDT,Hydro,3549.0
05/24/2017 11:59:20,EDT,Dual Fuel,2170.0
05/24/2017 11:59:20,EDT,Natural Gas,2600.0
05/24/2017 11:59:20,EDT,Nuclear,5383.0
05/24/2017 11:59:20,EDT,Other Fossil Fuels,51.0
05/24/2017 11:59:20,EDT,Other Renewables,272.0
05/24/2017 11:59:20,EDT,Wind,123.0
05/24/2017 11:59:20,EDT,Hydro,3557.0
05/24/2017 12:00:00,EDT,Dual Fuel,2054.0
05/24/2017 12:00:00,EDT,Natural Gas,2577.0
05/24/2017 12:00:00,EDT,Nuclear,5381.0
05/24/2017 12:00:00,EDT,Other Fossil Fuels,51.0
05/24/2017 12:00:00,EDT,Other Renewables,271.0
05/24/2017 12:00:00,EDT,Wind,123.0
05/24/2017 12:00:00,EDT,Hydro,3611.0
05/24/2017 12:05:00,EDT,Dual Fuel,2143.0
05/24/2017 12:05:00,EDT,Natural Gas,2645.0
05/24/2017 12:05:00,EDT,Nuclear,5382.0
05/24/2017 12:05:00,EDT,Other Fossil Fuels,58.0
05/24/2017 12:05:00,EDT,Other Renewables,266.0
05/24/2017 12:05:00,EDT,Wind,127.0
05/24/2017 12:05:00,EDT,Hydro,3572.0
05/24/2017 12:05:08,EDT,Dual Fuel,2268.0
05/24/2017 12:05:08,EDT,Natural Gas,2713.0
05/24/2017 12:05:08,EDT,Nuclear,5381.0
05/24/2017 12:05:08,EDT,Other Fossil Fuels,92.0
05/24/2017 12:05:08,EDT,Other Renewables,262.0
05/24/2017 12:05:08,EDT,Wind,126.0
05/24/2017 12:05:08,EDT,Hydro,3534.0
05/24/2017 12:10:00,EDT,Dual Fuel,2280.0
05/24/2017 12:10:00,EDT,Natural Gas,2700.0
05/24/2017 12:10:00,EDT,Nuclear,5383.0
05/24/2017 12:10:00,EDT,Other Fossil Fuels,141.0
05/24/2017 12:10:00,EDT,Other Renewables,260.0
05/24/2017 12:10:00,EDT,Wind,133.0
05/24/2017 12:10:00,EDT,Hydro,3517.0
05/24/2017 12:15:00,EDT,Dual Fuel,2186.0
05/24/2017 12:15:00,EDT,Natural Gas,2663.0
05/24/2017 12:15:00,EDT,Nuclear,5382.0
05/24/2017 12:15:00,EDT,Other Fossil Fuels,150.0
05/24/2017 12:15:00,EDT,Other Renewables,256.0
05/24/2017 12:15:00,EDT,Wind,135.0
05/24/2017 12:15:00,EDT,Hydro,3454.0
05/24/2017 12:20:00,EDT,Dual Fuel,2142.0
05/24/2017 12:20:00,EDT,Natural Gas,2664.0
05/24/2017 12:20:00,EDT,Nuclear,5382.0
05/24/2017 12:20:00,EDT,Other Fossil Fuels,147.0
05/24/2017 12:20:00,EDT,Other Renewables,256.0
05/24/2017 12:20:00,EDT,Wind,140.0
05/24/2017 12:20:00,EDT,Hydro,3508.0
05/24/2017 12:25:00,EDT,Dual Fuel,2142.0
05/24/2017 12:25:00,EDT,Natural Gas,2673.0
05/24/2017 12:25:00,EDT,Nuclear,5382.0
05/24/2017 12:25:00,EDT,Other Fossil Fuels,146.0
05/24/2017 12:25:00,EDT,Other Renewables,258.0
05/24/2017 12:25:00,EDT,Wind,138.0
05/24/2017 12:25:00,EDT,Hydro,3535.0
05/24/2017 12:30:00,EDT,Dual Fuel,2137.0
05/24/2017 12:30:00,EDT,Natural Gas,2646.0
05/24/2017 12:30:00,EDT,Nuclear,5384.0
05/24/2017 12:30:00,EDT,Other Fossil Fuels,146.0
05/24/2017 12:30:00,EDT,Other Renewables,266.0
05/24/2017 12:30:00,EDT,Wind,142.0
05/24/2017 12:30:00,EDT,Hydro,3552.0
05/24/2017 12:35:00,EDT,Dual Fuel,2139.0
05/24/2017 12:35:00,EDT,Natural Gas,2612.0
05/24/2017 12:35:00,EDT,Nuclear,5383.0
05/24/2017 12:35:00,EDT,Other Fossil Fuels,146.0
05/24/2017 12:35:00,EDT,Other Renewables,275.0
05/24/2017 12:35:00,EDT,Wind,137.0
05/24/2017 12:35:00,EDT,Hydro,3483.0
05/24/2017 12:40:00,EDT,Dual Fuel,2152.0
05/24/2017 12:40:00,EDT,Natural Gas,2601.0
05/24/2017 12:40:00,EDT,Nuclear,5383.0
05/24/2017 12:40:00,EDT,Other Fossil Fuels,147.0
05/24/2017 12:40:00,EDT,Other Renewables,275.0
05/24/2017 12:40:00,EDT,Wind,140.0
05/24/2017 12:40:00,EDT,Hydro,3484.0
05/24/2017 12:45:00,EDT,Dual Fuel,2206.0
05/24/2017 12:45:00,EDT,Natural Gas,2662.0
05/24/2017 12:45:00,EDT,Nuclear,5384.0
05/24/2017 12:45:00,EDT,Other Fossil Fuels,154.0
05/24/2017 12:45:00,EDT,Other Renewables,276.0
05/24/2017 12:45:00,EDT,Wind,141.0
05/24/2017 12:45:00,EDT,Hydro,3418.0
05/24/2017 12:50:00,EDT,Dual Fuel,2381.0
05/24/2017 12:50:00,EDT,Natural Gas,2708.0
05/24/2017 12:50:00,EDT,Nuclear,5384.0
05/24/2017 12:50:00,EDT,Other Fossil Fuels,163.0
05/24/2017 12:50:00,EDT,Other Renewables,278.0
05/24/2017 12:50:00,EDT,Wind,142.0
05/24/2017 12:50:00,EDT,Hydro,3288.0
05/24/2017 12:55:00,EDT,Dual Fuel,2464.0
05/24/2017 12:55:00,EDT,Natural Gas,2776.0
05/24/2017 12:55:00,EDT,Nuclear,5381.0
05/24/2017 12:55:00,EDT,Other Fossil Fuels,170.0
05/24/2017 12:55:00,EDT,Other Renewables,280.0
05/24/2017 12:55:00,EDT,Wind,136.0
05/24/2017 12:55:00,EDT,Hydro,3204.0
05/24/2017 13:00:00,EDT,Dual Fuel,2488.0
05/24/2017 13:00:00,EDT,Natural Gas,2768.0
05/24/2017 13:00:00,EDT,Nuclear,5384.0
05/24/2017 13:00:00,EDT,Other Fossil Fuels,172.0
05/24/2017 13:00:00,EDT,Other Renewables,280.0
05/24/2017 13:00:00,EDT,Wind,142.0
05/24/2017 13:00:00,EDT,Hydro,3226.0
05/24/2017 13:05:00,EDT,Dual Fuel,2393.0
05/24/2017 13:05:00,EDT,Natural Gas,2682.0
05/24/2017 13:05:00,EDT,Nuclear,5383.0
05/24/2017 13:05:00,EDT,Other Fossil Fuels,166.0
05/24/2017 13:05:00,EDT,Other Renewables,277.0
05/24/2017 13:05:00,EDT,Wind,137.0
05/24/2017 13:05:00,EDT,Hydro,3308.0
05/24/2017 13:10:00,EDT,Dual Fuel,2258.0
05/24/2017 13:10:00,EDT,Natural Gas,2642.0
05/24/2017 13:10:00,EDT,Nuclear,5384.0
05/24/2017 13:10:00,EDT,Other Fossil Fuels,158.0
05/24/2017 13:10:00,EDT,Other Renewables,266.0
05/24/2017 13:10:00,EDT,Wind,128.0
05/24/2017 13:10:00,EDT,Hydro,3390.0
05/24/2017 13:15:00,EDT,Dual Fuel,2249.0
05/24/2017 13:15:00,EDT,Natural Gas,2678.0
05/24/2017 13:15:00,EDT,Nuclear,5384.0
05/24/2017 13:15:00,EDT,Other Fossil Fuels,105.0
05/24/2017 13:15:00,EDT,Other Renewables,267.0
05/24/2017 13:15:00,EDT,Wind,131.0
05/24/2017 13:15:00,EDT,Hydro,3502.0
05/24/2017 13:20:00,EDT,Dual Fuel,2412.0
05/24/2017 13:20:00,EDT,Natural Gas,2764.0
05/24/2017 13:20:00,EDT,Nuclear,5386.0
05/24/2017 13:20:00,EDT,Other Fossil Fuels,115.0
05/24/2017 13:20:00,EDT,Other Renewables,271.0
05/24/2017 13:20:00,EDT,Wind,134.0
05/24/2017 13:20:00,EDT,Hydro,3323.0
05/24/2017 13:22:44,EDT,Dual Fuel,2515.0
05/24/2017 13:22:44,EDT,Natural Gas,2814.0
05/24/2017 13:22:44,EDT,Nuclear,5386.0
05/24/2017 13:22:44,EDT,Other Fossil Fuels,121.0
05/24/2017 13:22:44,EDT,Other Renewables,277.0
05/24/2017 13:22:44,EDT,Wind,128.0
05/24/2017 13:22:44,EDT,Hydro,3204.0
05/24/2017 13:25:00,EDT,Dual Fuel,2570.0
05/24/2017 13:25:00,EDT,Natural Gas,2826.0
05/24/2017 13:25:00,EDT,Nuclear,5387.0
05/24/2017 13:25:00,EDT,Other Fossil Fuels,124.0
05/24/2017 13:25:00,EDT,Other Renewables,273.0
05/24/2017 13:25:00,EDT,Wind,139.0
05/24/2017 13:25:00,EDT,Hydro,3215.0
05/24/2017 13:29:26,EDT,Dual Fuel,2639.0
05/24/2017 13:29:26,EDT,Natural Gas,2884.0
05/24/2017 13:29:26,EDT,Nuclear,5385.0
05/24/2017 13:29:26,EDT,Other Fossil Fuels,129.0
05/24/2017 13:29:26,EDT,Other Renewables,271.0
05/24/2017 13:29:26,EDT,Wind,141.0
05/24/2017 13:29:26,EDT,Hydro,3401.0
05/24/2017 13:30:00,EDT,Dual Fuel,2674.0
05/24/2017 13:30:00,EDT,Natural Gas,2909.0
05/24/2017 13:30:00,EDT,Nuclear,5384.0
05/24/2017 13:30:00,EDT,Other Fossil Fuels,133.0
05/24/2017 13:30:00,EDT,Other Renewables,267.0
05/24/2017 13:30:00,EDT,Wind,143.0
05/24/2017 13:30:00,EDT,Hydro,3504.0
05/24/2017 13:35:00,EDT,Dual Fuel,2757.0
05/24/2017 13:35:00,EDT,Natural Gas,2871.0
05/24/2017 13:35:00,EDT,Nuclear,5385.0
05/24/2017 13:35:00,EDT,Other Fossil Fuels,137.0
05/24/2017 13:35:00,EDT,Other Renewables,268.0
05/24/2017 13:35:00,EDT,Wind,147.0
05/24/2017 13:35:00,EDT,Hydro,3493.0
05/24/2017 13:40:00,EDT,Dual Fuel,2667.0
05/24/2017 13:40:00,EDT,Natural Gas,2790.0
05/24/2017 13:40:00,EDT,Nuclear,5384.0
05/24/2017 13:40:00,EDT,Other Fossil Fuels,141.0
05/24/2017 13:40:00,EDT,Other Renewables,270.0
05/24/2017 13:40:00,EDT,Wind,152.0
05/24/2017 13:40:00,EDT,Hydro,3503.0
05/24/2017 13:45:00,EDT,Dual Fuel,2630.0
05/24/2017 13:45:00,EDT,Natural Gas,2781.0
05/24/2017 13:45:00,EDT,Nuclear,5379.0
05/24/2017 13:45:00,EDT,Other Fossil Fuels,139.0
05/24/2017 13:45:00,EDT,Other Renewables,270.0
05/24/2017 13:45:00,EDT,Wind,144.0
05/24/2017 13:45:00,EDT,Hydro,3620.0
05/24/2017 13:50:00,EDT,Dual Fuel,2774.0
05/24/2017 13:50:00,EDT,Natural Gas,2839.0
05/24/2017 13:50:00,EDT,Nuclear,5375.0
05/24/2017 13:50:00,EDT,Other Fossil Fuels,148.0
05/24/2017 13:50:00,EDT,Other Renewables,267.0
05/24/2017 13:50:00,EDT,Wind,158.0
05/24/2017 13:50:00,EDT,Hydro,3776.0
05/24/2017 13:55:00,EDT,Dual Fuel,2823.0
05/24/2017 13:55:00,EDT,Natural Gas,2868.0
05/24/2017 13:55:00,EDT,Nuclear,5375.0
05/24/2017 13:55:00,EDT,Other Fossil Fuels,156.0
05/24/2017 13:55:00,EDT,Other Renewables,267.0
05/24/2017 13:55:00,EDT,Wind,150.0
05/24/2017 13:55:00,EDT,Hydro,3876.0
05/24/2017 14:00:00,EDT,Dual Fuel,2846.0
05/24/2017 14:00:00,EDT,Natural Gas,2877.0
05/24/2017 14:00:00,EDT,Nuclear,5374.0
05/24/2017 14:00:00,EDT,Other Fossil Fuels,161.0
05/24/2017 14:00:00,EDT,Other Renewables,274.0
05/24/2017 14:00:00,EDT,Wind,150.0
05/24/2017 14:00:00,EDT,Hydro,3748.0
05/24/2017 14:05:00,EDT,Dual Fuel,2801.0
05/24/2017 14:05:00,EDT,Natural Gas,2826.0
05/24/2017 14:05:00,EDT,Nuclear,5370.0
05/24/2017 14:05:00,EDT,Other Fossil Fuels,153.0
05/24/2017 14:05:00,EDT,Other Renewables,274.0
05/24/2017 14:05:00,EDT,Wind,160.0
05/24/2017 14:05:00,EDT,Hydro,3739.0
05/24/2017 14:10:00,EDT,Dual Fuel,2761.0
05/24/2017 14:10:00,EDT,Natural Gas,2810.0
05/24/2017 14:10:00,EDT,Nuclear,5368.0
05/24/2017 14:10:00,EDT,Other Fossil Fuels,144.0
05/24/2017 14:10:00,EDT,Other Renewables,276.0
05/24/2017 14:10:00,EDT,Wind,162.0
05/24/2017 14:10:00,EDT,Hydro,3717.0
05/24/2017 14:15:00,EDT,Dual Fuel,2720.0
05/24/2017 14:15:00,EDT,Natural Gas,2787.0
05/24/2017 14:15:00,EDT,Nuclear,5369.0
05/24/2017 14:15:00,EDT,Other Fossil Fuels,136.0
05/24/2017 14:15:00,EDT,Other Renewables,274.0
05/24/2017 14:15:00,EDT,Wind,161.0
05/24/2017 14:15:00,EDT,Hydro,3722.0
05/24/2017 14:20:00,EDT,Dual Fuel,2619.0
05/24/2017 14:20:00,EDT,Natural Gas,2661.0
05/24/2017 14:20:00,EDT,Nuclear,5369.0
05/24/2017 14:20:00,EDT,Other Fossil Fuels,129.0
05/24/2017 14:20:00,EDT,Other Renewables,269.0
05/24/2017 14:20:00,EDT,Wind,162.0
05/24/2017 14:20:00,EDT,Hydro,3602.0
05/24/2017 14:25:00,EDT,Dual Fuel,2554.0
05/24/2017 14:25:00,EDT,Natural Gas,2518.0
05/24/2017 14:25:00,EDT,Nuclear,5376.0
05/24/2017 14:25:00,EDT,Other Fossil Fuels,122.0
05/24/2017 14:25:00,EDT,Other Renewables,272.0
05/24/2017 14:25:00,EDT,Wind,164.0
05/24/2017 14:25:00,EDT,Hydro,3552.0
05/24/2017 14:30:00,EDT,Dual Fuel,2340.0
05/24/2017 14:30:00,EDT,Natural Gas,2559.0
05/24/2017 14:30:00,EDT,Nuclear,5379.0
05/24/2017 14:30:00,EDT,Other Fossil Fuels,115.0
05/24/2017 14:30:00,EDT,Other Renewables,272.0
05/24/2017 14:30:00,EDT,Wind,168.0
05/24/2017 14:30:00,EDT,Hydro,3569.0
05/24/2017 14:35:00,EDT,Dual Fuel,2413.0
05/24/2017 14:35:00,EDT,Natural Gas,2650.0
05/24/2017 14:35:00,EDT,Nuclear,5378.0
05/24/2017 14:35:00,EDT,Other Fossil Fuels,107.0
05/24/2017 14:35:00,EDT,Other Renewables,272.0
05/24/2017 14:35:00,EDT,Wind,174.0
05/24/2017 14:35:00,EDT,Hydro,3596.0
05/24/2017 14:40:00,EDT,Dual Fuel,2438.0
05/24/2017 14:40:00,EDT,Natural Gas,2702.0
05/24/2017 14:40:00,EDT,Nuclear,5380.0
05/24/2017 14:40:00,EDT,Other Fossil Fuels,101.0
05/24/2017 14:40:00,EDT,Other Renewables,271.0
05/24/2017 14:40:00,EDT,Wind,170.0
05/24/2017 14:40:00,EDT,Hydro,3653.0
05/24/2017 14:45:00,EDT,Dual Fuel,2444.0
05/24/2017 14:45:00,EDT,Natural Gas,2726.0
05/24/2017 14:45:00,EDT,Nuclear,5377.0
05/24/2017 14:45:00,EDT,Other Fossil Fuels,95.0
05/24/2017 14:45:00,EDT,Other Renewables,272.0
05/24/2017 14:45:00,EDT,Wind,166.0
05/24/2017 14:45:00,EDT,Hydro,3687.0
05/24/2017 14:50:00,EDT,Dual Fuel,2545.0
05/24/2017 14:50:00,EDT,Natural Gas,2761.0
05/24/2017 14:50:00,EDT,Nuclear,5378.0
05/24/2017 14:50:00,EDT,Other Fossil Fuels,94.0
05/24/2017 14:50:00,EDT,Other Renewables,266.0
05/24/2017 14:50:00,EDT,Wind,170.0
05/24/2017 14:50:00,EDT,Hydro,3677.0
05/24/2017 14:55:00,EDT,Dual Fuel,2555.0
05/24/2017 14:55:00,EDT,Natural Gas,2791.0
05/24/2017 14:55:00,EDT,Nuclear,5378.0
05/24/2017 14:55:00,EDT,Other Fossil Fuels,75.0
05/24/2017 14:55:00,EDT,Other Renewables,269.0
05/24/2017 14:55:00,EDT,Wind,172.0
05/24/2017 14:55:00,EDT,Hydro,3749.0
05/24/2017 15:00:00,EDT,Dual Fuel,2604.0
05/24/2017 15:00:00,EDT,Natural Gas,2798.0
05/24/2017 15:00:00,EDT,Nuclear,5380.0
05/24/2017 15:00:00,EDT,Other Fossil Fuels,52.0
05/24/2017 15:00:00,EDT,Other Renewables,275.0
05/24/2017 15:00:00,EDT,Wind,178.0
05/24/2017 15:00:00,EDT,Hydro,3761.0
05/24/2017 15:05:00,EDT,Dual Fuel,2675.0
05/24/2017 15:05:00,EDT,Natural Gas,2803.0
05/24/2017 15:05:00,EDT,Nuclear,5381.0
05/24/2017 15:05:00,EDT,Other Fossil Fuels,54.0
05/24/2017 15:05:00,EDT,Other Renewables,280.0
05/24/2017 15:05:00,EDT,Wind,195.0
05/24/2017 15:05:00,EDT,Hydro,3743.0
05/24/2017 15:10:00,EDT,Dual Fuel,2745.0
05/24/2017 15:10:00,EDT,Natural Gas,2799.0
05/24/2017 15:10:00,EDT,Nuclear,5382.0
05/24/2017 15:10:00,EDT,Other Fossil Fuels,51.0
05/24/2017 15:10:00,EDT,Other Renewables,270.0
05/24/2017 15:10:00,EDT,Wind,198.0
05/24/2017 15:10:00,EDT,Hydro,3676.0
05/24/2017 15:15:00,EDT,Dual Fuel,2802.0
05/24/2017 15:15:00,EDT,Natural Gas,2798.0
05/24/2017 15:15:00,EDT,Nuclear,5382.0
05/24/2017 15:15:00,EDT,Other Fossil Fuels,50.0
05/24/2017 15:15:00,EDT,Other Renewables,270.0
05/24/2017 15:15:00,EDT,Wind,203.0
05/24/2017 15:15:00,EDT,Hydro,3638.0
05/24/2017 15:20:00,EDT,Dual Fuel,2804.0
05/24/2017 15:20:00,EDT,Natural Gas,2782.0
05/24/2017 15:20:00,EDT,Nuclear,5381.0
05/24/2017 15:20:00,EDT,Other Fossil Fuels,50.0
05/24/2017 15:20:00,EDT,Other Renewables,273.0
05/24/2017 15:20:00,EDT,Wind,204.0
05/24/2017 15:20:00,EDT,Hydro,3591.0
05/24/2017 15:25:00,EDT,Dual Fuel,2778.0
05/24/2017 15:25:00,EDT,Natural Gas,2759.0
05/24/2017 15:25:00,EDT,Nuclear,5381.0
05/24/2017 15:25:00,EDT,Other Fossil Fuels,51.0
05/24/2017 15:25:00,EDT,Other Renewables,280.0
05/24/2017 15:25:00,EDT,Wind,207.0
05/24/2017 15:25:00,EDT,Hydro,3574.0
05/24/2017 15:30:00,EDT,Dual Fuel,2779.0
05/24/2017 15:30:00,EDT,Natural Gas,2755.0
05/24/2017 15:30:00,EDT,Nuclear,5381.0
05/24/2017 15:30:00,EDT,Other Fossil Fuels,50.0
05/24/2017 15:30:00,EDT,Other Renewables,278.0
05/24/2017 15:30:00,EDT,Wind,233.0
05/24/2017 15:30:00,EDT,Hydro,3587.0
05/24/2017 15:35:00,EDT,Dual Fuel,2802.0
05/24/2017 15:35:00,EDT,Natural Gas,2754.0
05/24/2017 15:35:00,EDT,Nuclear,5383.0
05/24/2017 15:35:00,EDT,Other Fossil Fuels,50.0
05/24/2017 15:35:00,EDT,Other Renewables,278.0
05/24/2017 15:35:00,EDT,Wind,251.0
05/24/2017 15:35:00,EDT,Hydro,3550.0
05/24/2017 15:40:00,EDT,Dual Fuel,2821.0
05/24/2017 15:40:00,EDT,Natural Gas,2750.0
05/24/2017 15:40:00,EDT,Nuclear,5381.0
05/24/2017 15:40:00,EDT,Other Fossil Fuels,51.0
05/24/2017 15:40:00,EDT,Other Renewables,272.0
05/24/2017 15:40:00,EDT,Wind,253.0
05/24/2017 15:40:00,EDT,Hydro,3505.0
05/24/2017 15:45:00,EDT,Dual Fuel,2789.0
05/24/2017 15:45:00,EDT,Natural Gas,2749.0
05/24/2017 15:45:00,EDT,Nuclear,5380.0
05/24/2017 15:45:00,EDT,Other Fossil Fuels,51.0
05/24/2017 15:45:00,EDT,Other Renewables,267.0
05/24/2017 15:45:00,EDT,Wind,266.0
05/24/2017 15:45:00,EDT,Hydro,3543.0
05/24/2017 15:50:00,EDT,Dual Fuel,2765.0
05/24/2017 15:50:00,EDT,Natural Gas,2750.0
05/24/2017 15:50:00,EDT,Nuclear,5384.0
05/24/2017 15:50:00,EDT,Other Fossil Fuels,51.0
05/24/2017 15:50:00,EDT,Other Renewables,267.0
05/24/2017 15:50:00,EDT,Wind,266.0
05/24/2017 15:50:00,EDT,Hydro,3587.0
05/24/2017 15:55:00,EDT,Dual Fuel,2766.0
05/24/2017 15:55:00,EDT,Natural Gas,2763.0
05/24/2017 15:55:00,EDT,Nuclear,5382.0
05/24/2017 15:55:00,EDT,Other Fossil Fuels,51.0
05/24/2017 15:55:00,EDT,Other Renewables,268.0
05/24/2017 15:55:00,EDT,Wind,261.0
05/24/2017 15:55:00,EDT,Hydro,3640.0
05/24/2017 16:00:00,EDT,Dual Fuel,2753.0
05/24/2017 16:00:00,EDT,Natural Gas,2774.0
05/24/2017 16:00:00,EDT,Nuclear,5382.0
05/24/2017 16:00:00,EDT,Other Fossil Fuels,51.0
05/24/2017 16:00:00,EDT,Other Renewables,264.0
05/24/2017 16:00:00,EDT,Wind,277.0
05/24/2017 16:00:00,EDT,Hydro,3723.0
05/24/2017 16:05:00,EDT,Dual Fuel,2683.0
05/24/2017 16:05:00,EDT,Natural Gas,2754.0
05/24/2017 16:05:00,EDT,Nuclear,5383.0
05/24/2017 16:05:00,EDT,Other Fossil Fuels,51.0
05/24/2017 16:05:00,EDT,Other Renewables,261.0
05/24/2017 16:05:00,EDT,Wind,268.0
05/24/2017 16:05:00,EDT,Hydro,3788.0
05/24/2017 16:10:00,EDT,Dual Fuel,2654.0
05/24/2017 16:10:00,EDT,Natural Gas,2756.0
05/24/2017 16:10:00,EDT,Nuclear,5383.0
05/24/2017 16:10:00,EDT,Other Fossil Fuels,51.0
05/24/2017 16:10:00,EDT,Other Renewables,261.0
05/24/2017 16:10:00,EDT,Wind,278.0
05/24/2017 16:10:00,EDT,Hydro,3789.0
05/24/2017 16:15:00,EDT,Dual Fuel,2636.0
05/24/2017 16:15:00,EDT,Natural Gas,2774.0
05/24/2017 16:15:00,EDT,Nuclear,5383.0
05/24/2017 16:15:00,EDT,Other Fossil Fuels,51.0
05/24/2017 16:15:00,EDT,Other Renewables,263.0
05/24/2017 16:15:00,EDT,Wind,269.0
05/24/2017 16:15:00,EDT,Hydro,3807.0
05/24/2017 16:20:00,EDT,Dual Fuel,2724.0
05/24/2017 16:20:00,EDT,Natural Gas,2795.0
05/24/2017 16:20:00,EDT,Nuclear,5383.0
05/24/2017 16:20:00,EDT,Other Fossil Fuels,50.0
05/24/2017 16:20:00,EDT,Other Renewables,269.0
05/24/2017 16:20:00,EDT,Wind,275.0
05/24/2017 16:20:00,EDT,Hydro,3828.0
05/24/2017 16:25:00,EDT,Dual Fuel,2747.0
05/24/2017 16:25:00,EDT,Natural Gas,2794.0
05/24/2017 16:25:00,EDT,Nuclear,5383.0
05/24/2017 16:25:00,EDT,Other Fossil Fuels,50.0
05/24/2017 16:25:00,EDT,Other Renewables,267.0
05/24/2017 16:25:00,EDT,Wind,285.0
05/24/2017 16:25:00,EDT,Hydro,3858.0
05/24/2017 16:30:00,EDT,Dual Fuel,2754.0
05/24/2017 16:30:00,EDT,Natural Gas,2793.0
05/24/2017 16:30:00,EDT,Nuclear,5384.0
05/24/2017 16:30:00,EDT,Other Fossil Fuels,50.0
05/24/2017 16:30:00,EDT,Other Renewables,268.0
05/24/2017 16:30:00,EDT,Wind,282.0
05/24/2017 16:30:00,EDT,Hydro,3882.0
05/24/2017 16:35:00,EDT,Dual Fuel,2774.0
05/24/2017 16:35:00,EDT,Natural Gas,2794.0
05/24/2017 16:35:00,EDT,Nuclear,5385.0
05/24/2017 16:35:00,EDT,Other Fossil Fuels,50.0
05/24/2017 16:35:00,EDT,Other Renewables,266.0
05/24/2017 16:35:00,EDT,Wind,275.0
05/24/2017 16:35:00,EDT,Hydro,3835.0
05/24/2017 16:40:00,EDT,Dual Fuel,2762.0
05/24/2017 16:40:00,EDT,Natural Gas,2794.0
05/24/2017 16:40:00,EDT,Nuclear,5383.0
05/24/2017 16:40:00,EDT,Other Fossil Fuels,51.0
05/24/2017 16:40:00,EDT,Other Renewables,268.0
05/24/2017 16:40:00,EDT,Wind,280.0
05/24/2017 16:40:00,EDT,Hydro,3830.0
05/24/2017 16:45:00,EDT,Dual Fuel,2771.0
05/24/2017 16:45:00,EDT,Natural Gas,2795.0
05/24/2017 16:45:00,EDT,Nuclear,5383.0
05/24/2017 16:45:00,EDT,Other Fossil Fuels,51.0
05/24/2017 16:45:00,EDT,Other Renewables,268.0
05/24/2017 16:45:00,EDT,Wind,278.0
05/24/2017 16:45:00,EDT,Hydro,3845.0
05/24/2017 16:50:00,EDT,Dual Fuel,2777.0
05/24/2017 16:50:00,EDT,Natural Gas,2813.0
05/24/2017 16:50:00,EDT,Nuclear,5382.0
05/24/2017 16:50:00,EDT,Other Fossil Fuels,51.0
05/24/2017 16:50:00,EDT,Other Renewables,267.0
05/24/2017 16:50:00,EDT,Wind,276.0
05/24/2017 16:50:00,EDT,Hydro,3884.0
05/24/2017 16:55:00,EDT,Dual Fuel,2804.0
05/24/2017 16:55:00,EDT,Natural Gas,2828.0
05/24/2017 16:55:00,EDT,Nuclear,5384.0
05/24/2017 16:55:00,EDT,Other Fossil Fuels,51.0
05/24/2017 16:55:00,EDT,Other Renewables,267.0
05/24/2017 16:55:00,EDT,Wind,270.0
05/24/2017 16:55:00,EDT,Hydro,3886.0
05/24/2017 17:00:00,EDT,Dual Fuel,2803.0
05/24/2017 17:00:00,EDT,Natural Gas,2800.0
05/24/2017 17:00:00,EDT,Nuclear,5383.0
05/24/2017 17:00:00,EDT,Other Fossil Fuels,50.0
05/24/2017 17:00:00,EDT,Other Renewables,266.0
05/24/2017 17:00:00,EDT,Wind,265.0
05/24/2017 17:00:00,EDT,Hydro,3837.0
05/24/2017 17:05:00,EDT,Dual Fuel,2716.0
05/24/2017 17:05:00,EDT,Natural Gas,2747.0
05/24/2017 17:05:00,EDT,Nuclear,5382.0
05/24/2017 17:05:00,EDT,Other Fossil Fuels,51.0
05/24/2017 17:05:00,EDT,Other Renewables,258.0
05/24/2017 17:05:00,EDT,Wind,265.0
05/24/2017 17:05:00,EDT,Hydro,3782.0
05/24/2017 17:10:00,EDT,Dual Fuel,2639.0
05/24/2017 17:10:00,EDT,Natural Gas,2740.0
05/24/2017 17:10:00,EDT,Nuclear,5382.0
05/24/2017 17:10:00,EDT,Other Fossil Fuels,51.0
05/24/2017 17:10:00,EDT,Other Renewables,261.0
05/24/2017 17:10:00,EDT,Wind,270.0
05/24/2017 17:10:00,EDT,Hydro,3839.0
05/24/2017 17:15:00,EDT,Dual Fuel,2553.0
05/24/2017 17:15:00,EDT,Natural Gas,2743.0
