Time Stamp,Time Zone,Fuel Category,Gen MWh
10/01/2017 05:55:00,EDT,Dual Fuel,1248.0
10/01/2017 05:55:00,EDT,Natural Gas,1533.0
10/01/2017 05:55:00,EDT,Nuclear,5351.0
10/01/2017 05:55:00,EDT,Other Fossil Fuels,0.0
10/01/2017 05:55:00,EDT,Other Renewables,267.0
10/01/2017 05:55:00,EDT,Wind,174.0
10/01/2017 05:55:00,EDT,Hydro,2194.0
10/01/2017 06:00:00,EDT,Dual Fuel,1255.0
10/01/2017 06:00:00,EDT,Natural Gas,1569.0
10/01/2017 06:00:00,EDT,Nuclear,5351.0
10/01/2017 06:00:00,EDT,Other Fossil Fuels,0.0
10/01/2017 06:00:00,EDT,Other Renewables,274.0
10/01/2017 06:00:00,EDT,Wind,172.0
10/01/2017 06:00:00,EDT,Hydro,2209.0
10/01/2017 06:05:00,EDT,Dual Fuel,1232.0
10/01/2017 06:05:00,EDT,Natural Gas,1638.0
10/01/2017 06:05:00,EDT,Nuclear,5349.0
10/01/2017 06:05:00,EDT,Other Fossil Fuels,0.0
10/01/2017 06:05:00,EDT,Other Renewables,273.0
10/01/2017 06:05:00,EDT,Wind,167.0
10/01/2017 06:05:00,EDT,Hydro,2236.0
10/01/2017 06:10:00,EDT,Dual Fuel,1241.0
10/01/2017 06:10:00,EDT,Natural Gas,1647.0
10/01/2017 06:10:00,EDT,Nuclear,5349.0
10/01/2017 06:10:00,EDT,Other Fossil Fuels,0.0
10/01/2017 06:10:00,EDT,Other Renewables,263.0
10/01/2017 06:10:00,EDT,Wind,166.0
10/01/2017 06:10:00,EDT,Hydro,2255.0
10/01/2017 06:15:00,EDT,Dual Fuel,1243.0
10/01/2017 06:15:00,EDT,Natural Gas,1656.0
10/01/2017 06:15:00,EDT,Nuclear,5347.0
10/01/2017 06:15:00,EDT,Other Fossil Fuels,0.0
10/01/2017 06:15:00,EDT,Other Renewables,264.0
10/01/2017 06:15:00,EDT,Wind,169.0
10/01/2017 06:15:00,EDT,Hydro,2255.0
10/01/2017 06:20:00,EDT,Dual Fuel,1236.0
10/01/2017 06:20:00,EDT,Natural Gas,1655.0
10/01/2017 06:20:00,EDT,Nuclear,5347.0
10/01/2017 06:20:00,EDT,Other Fossil Fuels,0.0
10/01/2017 06:20:00,EDT,Other Renewables,265.0
10/01/2017 06:20:00,EDT,Wind,170.0
10/01/2017 06:20:00,EDT,Hydro,2261.0
10/01/2017 06:25:00,EDT,Dual Fuel,1239.0
10/01/2017 06:25:00,EDT,Natural Gas,1649.0
10/01/2017 06:25:00,EDT,Nuclear,5346.0
10/01/2017 06:25:00,EDT,Other Fossil Fuels,0.0
10/01/2017 06:25:00,EDT,Other Renewables,266.0
10/01/2017 06:25:00,EDT,Wind,173.0
10/01/2017 06:25:00,EDT,Hydro,2282.0
10/01/2017 06:30:00,EDT,Dual Fuel,1243.0
10/01/2017 06:30:00,EDT,Natural Gas,1648.0
10/01/2017 06:30:00,EDT,Nuclear,5345.0
10/01/2017 06:30:00,EDT,Other Fossil Fuels,0.0
10/01/2017 06:30:00,EDT,Other Renewables,265.0
10/01/2017 06:30:00,EDT,Wind,175.0
10/01/2017 06:30:00,EDT,Hydro,2280.0
10/01/2017 06:35:00,EDT,Dual Fuel,1257.0
10/01/2017 06:35:00,EDT,Natural Gas,1648.0
10/01/2017 06:35:00,EDT,Nuclear,5347.0
10/01/2017 06:35:00,EDT,Other Fossil Fuels,0.0
10/01/2017 06:35:00,EDT,Other Renewables,263.0
10/01/2017 06:35:00,EDT,Wind,174.0
10/01/2017 06:35:00,EDT,Hydro,2249.0
10/01/2017 06:40:00,EDT,Dual Fuel,1260.0
10/01/2017 06:40:00,EDT,Natural Gas,1648.0
10/01/2017 06:40:00,EDT,Nuclear,5342.0
10/01/2017 06:40:00,EDT,Other Fossil Fuels,0.0
10/01/2017 06:40:00,EDT,Other Renewables,265.0
10/01/2017 06:40:00,EDT,Wind,174.0
10/01/2017 06:40:00,EDT,Hydro,2240.0
10/01/2017 06:45:00,EDT,Dual Fuel,1252.0
10/01/2017 06:45:00,EDT,Natural Gas,1648.0
10/01/2017 06:45:00,EDT,Nuclear,5342.0
10/01/2017 06:45:00,EDT,Other Fossil Fuels,0.0
10/01/2017 06:45:00,EDT,Other Renewables,265.0
10/01/2017 06:45:00,EDT,Wind,176.0
10/01/2017 06:45:00,EDT,Hydro,2266.0
10/01/2017 06:50:00,EDT,Dual Fuel,1257.0
10/01/2017 06:50:00,EDT,Natural Gas,1648.0
10/01/2017 06:50:00,EDT,Nuclear,5343.0
10/01/2017 06:50:00,EDT,Other Fossil Fuels,0.0
10/01/2017 06:50:00,EDT,Other Renewables,263.0
10/01/2017 06:50:00,EDT,Wind,181.0
10/01/2017 06:50:00,EDT,Hydro,2301.0
10/01/2017 06:55:00,EDT,Dual Fuel,1278.0
10/01/2017 06:55:00,EDT,Natural Gas,1650.0
10/01/2017 06:55:00,EDT,Nuclear,5347.0
10/01/2017 06:55:00,EDT,Other Fossil Fuels,0.0
10/01/2017 06:55:00,EDT,Other Renewables,264.0
10/01/2017 06:55:00,EDT,Wind,191.0
10/01/2017 06:55:00,EDT,Hydro,2294.0
10/01/2017 07:00:00,EDT,Dual Fuel,1306.0
10/01/2017 07:00:00,EDT,Natural Gas,1649.0
10/01/2017 07:00:00,EDT,Nuclear,5340.0
10/01/2017 07:00:00,EDT,Other Fossil Fuels,0.0
10/01/2017 07:00:00,EDT,Other Renewables,265.0
10/01/2017 07:00:00,EDT,Wind,194.0
10/01/2017 07:00:00,EDT,Hydro,2293.0
10/01/2017 07:05:00,EDT,Dual Fuel,1321.0
10/01/2017 07:05:00,EDT,Natural Gas,1673.0
10/01/2017 07:05:00,EDT,Nuclear,5343.0
10/01/2017 07:05:00,EDT,Other Fossil Fuels,0.0
10/01/2017 07:05:00,EDT,Other Renewables,262.0
10/01/2017 07:05:00,EDT,Wind,194.0
10/01/2017 07:05:00,EDT,Hydro,2291.0
10/01/2017 07:10:00,EDT,Dual Fuel,1330.0
10/01/2017 07:10:00,EDT,Natural Gas,1676.0
10/01/2017 07:10:00,EDT,Nuclear,5346.0
10/01/2017 07:10:00,EDT,Other Fossil Fuels,0.0
10/01/2017 07:10:00,EDT,Other Renewables,263.0
10/01/2017 07:10:00,EDT,Wind,195.0
10/01/2017 07:10:00,EDT,Hydro,2360.0
10/01/2017 07:15:00,EDT,Dual Fuel,1295.0
10/01/2017 07:15:00,EDT,Natural Gas,1674.0
10/01/2017 07:15:00,EDT,Nuclear,5343.0
10/01/2017 07:15:00,EDT,Other Fossil Fuels,0.0
10/01/2017 07:15:00,EDT,Other Renewables,262.0
10/01/2017 07:15:00,EDT,Wind,188.0
10/01/2017 07:15:00,EDT,Hydro,2490.0
10/01/2017 07:20:00,EDT,Dual Fuel,1300.0
10/01/2017 07:20:00,EDT,Natural Gas,1673.0
10/01/2017 07:20:00,EDT,Nuclear,5343.0
10/01/2017 07:20:00,EDT,Other Fossil Fuels,0.0
10/01/2017 07:20:00,EDT,Other Renewables,262.0
10/01/2017 07:20:00,EDT,Wind,196.0
10/01/2017 07:20:00,EDT,Hydro,2536.0
10/01/2017 07:25:00,EDT,Dual Fuel,1309.0
10/01/2017 07:25:00,EDT,Natural Gas,1671.0
10/01/2017 07:25:00,EDT,Nuclear,5344.0
10/01/2017 07:25:00,EDT,Other Fossil Fuels,0.0
10/01/2017 07:25:00,EDT,Other Renewables,263.0
10/01/2017 07:25:00,EDT,Wind,189.0
10/01/2017 07:25:00,EDT,Hydro,2600.0
10/01/2017 07:30:00,EDT,Dual Fuel,1291.0
10/01/2017 07:30:00,EDT,Natural Gas,1664.0
10/01/2017 07:30:00,EDT,Nuclear,5346.0
10/01/2017 07:30:00,EDT,Other Fossil Fuels,0.0
10/01/2017 07:30:00,EDT,Other Renewables,266.0
10/01/2017 07:30:00,EDT,Wind,187.0
10/01/2017 07:30:00,EDT,Hydro,2638.0
10/01/2017 07:35:00,EDT,Dual Fuel,1307.0
10/01/2017 07:35:00,EDT,Natural Gas,1664.0
10/01/2017 07:35:00,EDT,Nuclear,5342.0
10/01/2017 07:35:00,EDT,Other Fossil Fuels,0.0
10/01/2017 07:35:00,EDT,Other Renewables,268.0
10/01/2017 07:35:00,EDT,Wind,186.0
10/01/2017 07:35:00,EDT,Hydro,2692.0
10/01/2017 07:40:00,EDT,Dual Fuel,1324.0
10/01/2017 07:40:00,EDT,Natural Gas,1664.0
10/01/2017 07:40:00,EDT,Nuclear,5344.0
10/01/2017 07:40:00,EDT,Other Fossil Fuels,0.0
10/01/2017 07:40:00,EDT,Other Renewables,269.0
10/01/2017 07:40:00,EDT,Wind,181.0
10/01/2017 07:40:00,EDT,Hydro,2744.0
10/01/2017 07:45:00,EDT,Dual Fuel,1322.0
10/01/2017 07:45:00,EDT,Natural Gas,1663.0
10/01/2017 07:45:00,EDT,Nuclear,5346.0
10/01/2017 07:45:00,EDT,Other Fossil Fuels,0.0
10/01/2017 07:45:00,EDT,Other Renewables,268.0
10/01/2017 07:45:00,EDT,Wind,178.0
10/01/2017 07:45:00,EDT,Hydro,2811.0
10/01/2017 07:50:00,EDT,Dual Fuel,1350.0
10/01/2017 07:50:00,EDT,Natural Gas,1664.0
10/01/2017 07:50:00,EDT,Nuclear,5345.0
10/01/2017 07:50:00,EDT,Other Fossil Fuels,0.0
10/01/2017 07:50:00,EDT,Other Renewables,270.0
10/01/2017 07:50:00,EDT,Wind,179.0
10/01/2017 07:50:00,EDT,Hydro,2815.0
10/01/2017 07:55:00,EDT,Dual Fuel,1367.0
10/01/2017 07:55:00,EDT,Natural Gas,1664.0
10/01/2017 07:55:00,EDT,Nuclear,5344.0
10/01/2017 07:55:00,EDT,Other Fossil Fuels,0.0
10/01/2017 07:55:00,EDT,Other Renewables,268.0
10/01/2017 07:55:00,EDT,Wind,177.0
10/01/2017 07:55:00,EDT,Hydro,2810.0
10/01/2017 08:00:00,EDT,Dual Fuel,1382.0
10/01/2017 08:00:00,EDT,Natural Gas,1662.0
10/01/2017 08:00:00,EDT,Nuclear,5346.0
10/01/2017 08:00:00,EDT,Other Fossil Fuels,0.0
10/01/2017 08:00:00,EDT,Other Renewables,270.0
10/01/2017 08:00:00,EDT,Wind,177.0
10/01/2017 08:00:00,EDT,Hydro,2875.0
10/01/2017 08:05:00,EDT,Dual Fuel,1358.0
10/01/2017 08:05:00,EDT,Natural Gas,1660.0
10/01/2017 08:05:00,EDT,Nuclear,5349.0
10/01/2017 08:05:00,EDT,Other Fossil Fuels,0.0
10/01/2017 08:05:00,EDT,Other Renewables,271.0
10/01/2017 08:05:00,EDT,Wind,176.0
10/01/2017 08:05:00,EDT,Hydro,2808.0
10/01/2017 08:10:00,EDT,Dual Fuel,1347.0
10/01/2017 08:10:00,EDT,Natural Gas,1659.0
10/01/2017 08:10:00,EDT,Nuclear,5347.0
10/01/2017 08:10:00,EDT,Other Fossil Fuels,0.0
10/01/2017 08:10:00,EDT,Other Renewables,271.0
10/01/2017 08:10:00,EDT,Wind,173.0
10/01/2017 08:10:00,EDT,Hydro,2732.0
10/01/2017 08:15:00,EDT,Dual Fuel,1342.0
10/01/2017 08:15:00,EDT,Natural Gas,1659.0
10/01/2017 08:15:00,EDT,Nuclear,5347.0
10/01/2017 08:15:00,EDT,Other Fossil Fuels,0.0
10/01/2017 08:15:00,EDT,Other Renewables,274.0
10/01/2017 08:15:00,EDT,Wind,168.0
10/01/2017 08:15:00,EDT,Hydro,2728.0
10/01/2017 08:20:00,EDT,Dual Fuel,1401.0
10/01/2017 08:20:00,EDT,Natural Gas,1659.0
10/01/2017 08:20:00,EDT,Nuclear,5346.0
10/01/2017 08:20:00,EDT,Other Fossil Fuels,0.0
10/01/2017 08:20:00,EDT,Other Renewables,273.0
10/01/2017 08:20:00,EDT,Wind,161.0
10/01/2017 08:20:00,EDT,Hydro,2748.0
10/01/2017 08:25:00,EDT,Dual Fuel,1436.0
10/01/2017 08:25:00,EDT,Natural Gas,1660.0
10/01/2017 08:25:00,EDT,Nuclear,5349.0
10/01/2017 08:25:00,EDT,Other Fossil Fuels,0.0
10/01/2017 08:25:00,EDT,Other Renewables,272.0
10/01/2017 08:25:00,EDT,Wind,152.0
10/01/2017 08:25:00,EDT,Hydro,2760.0
10/01/2017 08:30:00,EDT,Dual Fuel,1483.0
10/01/2017 08:30:00,EDT,Natural Gas,1669.0
10/01/2017 08:30:00,EDT,Nuclear,5349.0
10/01/2017 08:30:00,EDT,Other Fossil Fuels,0.0
10/01/2017 08:30:00,EDT,Other Renewables,275.0
10/01/2017 08:30:00,EDT,Wind,139.0
10/01/2017 08:30:00,EDT,Hydro,2774.0
10/01/2017 08:35:00,EDT,Dual Fuel,1471.0
10/01/2017 08:35:00,EDT,Natural Gas,1670.0
10/01/2017 08:35:00,EDT,Nuclear,5348.0
10/01/2017 08:35:00,EDT,Other Fossil Fuels,0.0
10/01/2017 08:35:00,EDT,Other Renewables,280.0
10/01/2017 08:35:00,EDT,Wind,129.0
10/01/2017 08:35:00,EDT,Hydro,2692.0
10/01/2017 08:40:00,EDT,Dual Fuel,1451.0
10/01/2017 08:40:00,EDT,Natural Gas,1670.0
10/01/2017 08:40:00,EDT,Nuclear,5346.0
10/01/2017 08:40:00,EDT,Other Fossil Fuels,0.0
10/01/2017 08:40:00,EDT,Other Renewables,280.0
10/01/2017 08:40:00,EDT,Wind,122.0
10/01/2017 08:40:00,EDT,Hydro,2686.0
10/01/2017 08:45:00,EDT,Dual Fuel,1486.0
10/01/2017 08:45:00,EDT,Natural Gas,1669.0
10/01/2017 08:45:00,EDT,Nuclear,5350.0
10/01/2017 08:45:00,EDT,Other Fossil Fuels,0.0
10/01/2017 08:45:00,EDT,Other Renewables,282.0
10/01/2017 08:45:00,EDT,Wind,118.0
10/01/2017 08:45:00,EDT,Hydro,2712.0
10/01/2017 08:50:00,EDT,Dual Fuel,1553.0
10/01/2017 08:50:00,EDT,Natural Gas,1674.0
10/01/2017 08:50:00,EDT,Nuclear,5353.0
10/01/2017 08:50:00,EDT,Other Fossil Fuels,0.0
10/01/2017 08:50:00,EDT,Other Renewables,283.0
10/01/2017 08:50:00,EDT,Wind,113.0
10/01/2017 08:50:00,EDT,Hydro,2764.0
10/01/2017 08:55:00,EDT,Dual Fuel,1600.0
10/01/2017 08:55:00,EDT,Natural Gas,1689.0
10/01/2017 08:55:00,EDT,Nuclear,5347.0
10/01/2017 08:55:00,EDT,Other Fossil Fuels,0.0
10/01/2017 08:55:00,EDT,Other Renewables,281.0
10/01/2017 08:55:00,EDT,Wind,112.0
10/01/2017 08:55:00,EDT,Hydro,2834.0
10/01/2017 09:00:00,EDT,Dual Fuel,1629.0
10/01/2017 09:00:00,EDT,Natural Gas,1712.0
10/01/2017 09:00:00,EDT,Nuclear,5347.0
10/01/2017 09:00:00,EDT,Other Fossil Fuels,0.0
10/01/2017 09:00:00,EDT,Other Renewables,281.0
10/01/2017 09:00:00,EDT,Wind,108.0
10/01/2017 09:00:00,EDT,Hydro,2827.0
10/01/2017 09:05:00,EDT,Dual Fuel,1690.0
10/01/2017 09:05:00,EDT,Natural Gas,1739.0
10/01/2017 09:05:00,EDT,Nuclear,5346.0
10/01/2017 09:05:00,EDT,Other Fossil Fuels,0.0
10/01/2017 09:05:00,EDT,Other Renewables,281.0
10/01/2017 09:05:00,EDT,Wind,101.0
10/01/2017 09:05:00,EDT,Hydro,2700.0
10/01/2017 09:10:00,EDT,Dual Fuel,1737.0
10/01/2017 09:10:00,EDT,Natural Gas,1763.0
10/01/2017 09:10:00,EDT,Nuclear,5348.0
10/01/2017 09:10:00,EDT,Other Fossil Fuels,0.0
10/01/2017 09:10:00,EDT,Other Renewables,280.0
10/01/2017 09:10:00,EDT,Wind,98.0
10/01/2017 09:10:00,EDT,Hydro,2592.0
10/01/2017 09:15:00,EDT,Dual Fuel,1748.0
10/01/2017 09:15:00,EDT,Natural Gas,1774.0
10/01/2017 09:15:00,EDT,Nuclear,5350.0
10/01/2017 09:15:00,EDT,Other Fossil Fuels,0.0
10/01/2017 09:15:00,EDT,Other Renewables,280.0
10/01/2017 09:15:00,EDT,Wind,94.0
10/01/2017 09:15:00,EDT,Hydro,2593.0
10/01/2017 09:20:00,EDT,Dual Fuel,1736.0
10/01/2017 09:20:00,EDT,Natural Gas,1796.0
10/01/2017 09:20:00,EDT,Nuclear,5347.0
10/01/2017 09:20:00,EDT,Other Fossil Fuels,0.0
10/01/2017 09:20:00,EDT,Other Renewables,281.0
10/01/2017 09:20:00,EDT,Wind,94.0
10/01/2017 09:20:00,EDT,Hydro,2577.0
10/01/2017 09:25:00,EDT,Dual Fuel,1737.0
10/01/2017 09:25:00,EDT,Natural Gas,1821.0
10/01/2017 09:25:00,EDT,Nuclear,5347.0
10/01/2017 09:25:00,EDT,Other Fossil Fuels,0.0
10/01/2017 09:25:00,EDT,Other Renewables,283.0
10/01/2017 09:25:00,EDT,Wind,95.0
10/01/2017 09:25:00,EDT,Hydro,2564.0
10/01/2017 09:30:00,EDT,Dual Fuel,1741.0
10/01/2017 09:30:00,EDT,Natural Gas,1826.0
10/01/2017 09:30:00,EDT,Nuclear,5346.0
10/01/2017 09:30:00,EDT,Other Fossil Fuels,0.0
10/01/2017 09:30:00,EDT,Other Renewables,283.0
10/01/2017 09:30:00,EDT,Wind,98.0
10/01/2017 09:30:00,EDT,Hydro,2561.0
10/01/2017 09:35:00,EDT,Dual Fuel,1738.0
10/01/2017 09:35:00,EDT,Natural Gas,1819.0
10/01/2017 09:35:00,EDT,Nuclear,5347.0
10/01/2017 09:35:00,EDT,Other Fossil Fuels,0.0
10/01/2017 09:35:00,EDT,Other Renewables,284.0
10/01/2017 09:35:00,EDT,Wind,106.0
10/01/2017 09:35:00,EDT,Hydro,2497.0
10/01/2017 09:40:00,EDT,Dual Fuel,1728.0
10/01/2017 09:40:00,EDT,Natural Gas,1817.0
10/01/2017 09:40:00,EDT,Nuclear,5346.0
10/01/2017 09:40:00,EDT,Other Fossil Fuels,0.0
10/01/2017 09:40:00,EDT,Other Renewables,285.0
10/01/2017 09:40:00,EDT,Wind,114.0
10/01/2017 09:40:00,EDT,Hydro,2480.0
10/01/2017 09:45:00,EDT,Dual Fuel,1729.0
10/01/2017 09:45:00,EDT,Natural Gas,1843.0
10/01/2017 09:45:00,EDT,Nuclear,5348.0
10/01/2017 09:45:00,EDT,Other Fossil Fuels,0.0
10/01/2017 09:45:00,EDT,Other Renewables,285.0
10/01/2017 09:45:00,EDT,Wind,109.0
10/01/2017 09:45:00,EDT,Hydro,2501.0
10/01/2017 09:50:00,EDT,Dual Fuel,1730.0
10/01/2017 09:50:00,EDT,Natural Gas,1931.0
10/01/2017 09:50:00,EDT,Nuclear,5351.0
10/01/2017 09:50:00,EDT,Other Fossil Fuels,0.0
10/01/2017 09:50:00,EDT,Other Renewables,285.0
10/01/2017 09:50:00,EDT,Wind,120.0
10/01/2017 09:50:00,EDT,Hydro,2469.0
10/01/2017 09:55:00,EDT,Dual Fuel,1724.0
10/01/2017 09:55:00,EDT,Natural Gas,1954.0
10/01/2017 09:55:00,EDT,Nuclear,5348.0
10/01/2017 09:55:00,EDT,Other Fossil Fuels,0.0
10/01/2017 09:55:00,EDT,Other Renewables,287.0
10/01/2017 09:55:00,EDT,Wind,128.0
10/01/2017 09:55:00,EDT,Hydro,2452.0
10/01/2017 10:00:00,EDT,Dual Fuel,1723.0
10/01/2017 10:00:00,EDT,Natural Gas,1958.0
10/01/2017 10:00:00,EDT,Nuclear,5347.0
10/01/2017 10:00:00,EDT,Other Fossil Fuels,0.0
10/01/2017 10:00:00,EDT,Other Renewables,287.0
10/01/2017 10:00:00,EDT,Wind,136.0
10/01/2017 10:00:00,EDT,Hydro,2501.0
10/01/2017 10:05:00,EDT,Dual Fuel,1731.0
10/01/2017 10:05:00,EDT,Natural Gas,1987.0
10/01/2017 10:05:00,EDT,Nuclear,5348.0
10/01/2017 10:05:00,EDT,Other Fossil Fuels,0.0
10/01/2017 10:05:00,EDT,Other Renewables,287.0
10/01/2017 10:05:00,EDT,Wind,152.0
10/01/2017 10:05:00,EDT,Hydro,2615.0
10/01/2017 10:10:00,EDT,Dual Fuel,1744.0
10/01/2017 10:10:00,EDT,Natural Gas,2007.0
10/01/2017 10:10:00,EDT,Nuclear,5344.0
10/01/2017 10:10:00,EDT,Other Fossil Fuels,0.0
10/01/2017 10:10:00,EDT,Other Renewables,287.0
10/01/2017 10:10:00,EDT,Wind,168.0
10/01/2017 10:10:00,EDT,Hydro,2670.0
10/01/2017 10:15:00,EDT,Dual Fuel,1737.0
10/01/2017 10:15:00,EDT,Natural Gas,2022.0
10/01/2017 10:15:00,EDT,Nuclear,5343.0
10/01/2017 10:15:00,EDT,Other Fossil Fuels,0.0
10/01/2017 10:15:00,EDT,Other Renewables,288.0
10/01/2017 10:15:00,EDT,Wind,175.0
10/01/2017 10:15:00,EDT,Hydro,2674.0
10/01/2017 10:20:00,EDT,Dual Fuel,1709.0
10/01/2017 10:20:00,EDT,Natural Gas,2038.0
10/01/2017 10:20:00,EDT,Nuclear,5343.0
10/01/2017 10:20:00,EDT,Other Fossil Fuels,0.0
10/01/2017 10:20:00,EDT,Other Renewables,290.0
10/01/2017 10:20:00,EDT,Wind,179.0
10/01/2017 10:20:00,EDT,Hydro,2675.0
10/01/2017 10:25:00,EDT,Dual Fuel,1708.0
10/01/2017 10:25:00,EDT,Natural Gas,2031.0
10/01/2017 10:25:00,EDT,Nuclear,5346.0
10/01/2017 10:25:00,EDT,Other Fossil Fuels,0.0
10/01/2017 10:25:00,EDT,Other Renewables,291.0
10/01/2017 10:25:00,EDT,Wind,185.0
10/01/2017 10:25:00,EDT,Hydro,2682.0
10/01/2017 10:30:00,EDT,Dual Fuel,1747.0
10/01/2017 10:30:00,EDT,Natural Gas,2012.0
10/01/2017 10:30:00,EDT,Nuclear,5346.0
10/01/2017 10:30:00,EDT,Other Fossil Fuels,0.0
10/01/2017 10:30:00,EDT,Other Renewables,291.0
10/01/2017 10:30:00,EDT,Wind,196.0
10/01/2017 10:30:00,EDT,Hydro,2687.0
10/01/2017 10:35:00,EDT,Dual Fuel,1764.0
10/01/2017 10:35:00,EDT,Natural Gas,2018.0
10/01/2017 10:35:00,EDT,Nuclear,5343.0
10/01/2017 10:35:00,EDT,Other Fossil Fuels,0.0
10/01/2017 10:35:00,EDT,Other Renewables,289.0
10/01/2017 10:35:00,EDT,Wind,197.0
10/01/2017 10:35:00,EDT,Hydro,2678.0
10/01/2017 10:40:00,EDT,Dual Fuel,1761.0
10/01/2017 10:40:00,EDT,Natural Gas,2018.0
10/01/2017 10:40:00,EDT,Nuclear,5344.0
10/01/2017 10:40:00,EDT,Other Fossil Fuels,0.0
10/01/2017 10:40:00,EDT,Other Renewables,289.0
10/01/2017 10:40:00,EDT,Wind,194.0
10/01/2017 10:40:00,EDT,Hydro,2677.0
10/01/2017 10:45:00,EDT,Dual Fuel,1749.0
10/01/2017 10:45:00,EDT,Natural Gas,2017.0
10/01/2017 10:45:00,EDT,Nuclear,5347.0
10/01/2017 10:45:00,EDT,Other Fossil Fuels,0.0
10/01/2017 10:45:00,EDT,Other Renewables,290.0
10/01/2017 10:45:00,EDT,Wind,206.0
10/01/2017 10:45:00,EDT,Hydro,2665.0
10/01/2017 10:50:00,EDT,Dual Fuel,1762.0
10/01/2017 10:50:00,EDT,Natural Gas,2017.0
10/01/2017 10:50:00,EDT,Nuclear,5345.0
10/01/2017 10:50:00,EDT,Other Fossil Fuels,0.0
10/01/2017 10:50:00,EDT,Other Renewables,290.0
10/01/2017 10:50:00,EDT,Wind,211.0
10/01/2017 10:50:00,EDT,Hydro,2684.0
10/01/2017 10:55:00,EDT,Dual Fuel,1775.0
10/01/2017 10:55:00,EDT,Natural Gas,2015.0
10/01/2017 10:55:00,EDT,Nuclear,5342.0
10/01/2017 10:55:00,EDT,Other Fossil Fuels,0.0
10/01/2017 10:55:00,EDT,Other Renewables,291.0
10/01/2017 10:55:00,EDT,Wind,209.0
10/01/2017 10:55:00,EDT,Hydro,2688.0
10/01/2017 11:00:00,EDT,Dual Fuel,1785.0
10/01/2017 11:00:00,EDT,Natural Gas,2011.0
10/01/2017 11:00:00,EDT,Nuclear,5341.0
10/01/2017 11:00:00,EDT,Other Fossil Fuels,0.0
10/01/2017 11:00:00,EDT,Other Renewables,293.0
10/01/2017 11:00:00,EDT,Wind,217.0
10/01/2017 11:00:00,EDT,Hydro,2665.0
10/01/2017 11:05:00,EDT,Dual Fuel,1780.0
10/01/2017 11:05:00,EDT,Natural Gas,2011.0
10/01/2017 11:05:00,EDT,Nuclear,5344.0
10/01/2017 11:05:00,EDT,Other Fossil Fuels,0.0
10/01/2017 11:05:00,EDT,Other Renewables,292.0
10/01/2017 11:05:00,EDT,Wind,210.0
10/01/2017 11:05:00,EDT,Hydro,2613.0
10/01/2017 11:10:00,EDT,Dual Fuel,1806.0
10/01/2017 11:10:00,EDT,Natural Gas,2012.0
10/01/2017 11:10:00,EDT,Nuclear,5342.0
10/01/2017 11:10:00,EDT,Other Fossil Fuels,0.0
10/01/2017 11:10:00,EDT,Other Renewables,292.0
10/01/2017 11:10:00,EDT,Wind,204.0
10/01/2017 11:10:00,EDT,Hydro,2669.0
10/01/2017 11:15:00,EDT,Dual Fuel,1802.0
10/01/2017 11:15:00,EDT,Natural Gas,2021.0
10/01/2017 11:15:00,EDT,Nuclear,5340.0
10/01/2017 11:15:00,EDT,Other Fossil Fuels,0.0
10/01/2017 11:15:00,EDT,Other Renewables,294.0
10/01/2017 11:15:00,EDT,Wind,202.0
10/01/2017 11:15:00,EDT,Hydro,2704.0
10/01/2017 11:20:00,EDT,Dual Fuel,1786.0
10/01/2017 11:20:00,EDT,Natural Gas,2026.0
10/01/2017 11:20:00,EDT,Nuclear,5341.0
10/01/2017 11:20:00,EDT,Other Fossil Fuels,0.0
10/01/2017 11:20:00,EDT,Other Renewables,292.0
10/01/2017 11:20:00,EDT,Wind,196.0
10/01/2017 11:20:00,EDT,Hydro,2668.0
10/01/2017 11:25:00,EDT,Dual Fuel,1807.0
10/01/2017 11:25:00,EDT,Natural Gas,2020.0
10/01/2017 11:25:00,EDT,Nuclear,5346.0
10/01/2017 11:25:00,EDT,Other Fossil Fuels,0.0
10/01/2017 11:25:00,EDT,Other Renewables,293.0
10/01/2017 11:25:00,EDT,Wind,183.0
10/01/2017 11:25:00,EDT,Hydro,2666.0
10/01/2017 11:30:00,EDT,Dual Fuel,1844.0
10/01/2017 11:30:00,EDT,Natural Gas,2016.0
10/01/2017 11:30:00,EDT,Nuclear,5340.0
10/01/2017 11:30:00,EDT,Other Fossil Fuels,0.0
10/01/2017 11:30:00,EDT,Other Renewables,293.0
10/01/2017 11:30:00,EDT,Wind,179.0
10/01/2017 11:30:00,EDT,Hydro,2649.0
10/01/2017 11:35:00,EDT,Dual Fuel,1797.0
10/01/2017 11:35:00,EDT,Natural Gas,2018.0
10/01/2017 11:35:00,EDT,Nuclear,5342.0
10/01/2017 11:35:00,EDT,Other Fossil Fuels,0.0
10/01/2017 11:35:00,EDT,Other Renewables,299.0
10/01/2017 11:35:00,EDT,Wind,182.0
10/01/2017 11:35:00,EDT,Hydro,2643.0
10/01/2017 11:40:00,EDT,Dual Fuel,1774.0
10/01/2017 11:40:00,EDT,Natural Gas,2020.0
10/01/2017 11:40:00,EDT,Nuclear,5343.0
10/01/2017 11:40:00,EDT,Other Fossil Fuels,0.0
10/01/2017 11:40:00,EDT,Other Renewables,295.0
10/01/2017 11:40:00,EDT,Wind,178.0
10/01/2017 11:40:00,EDT,Hydro,2574.0
10/01/2017 11:45:00,EDT,Dual Fuel,1782.0
