Time Stamp,Time Zone,Fuel Category,Gen MWh
01/21/2017 06:05:00,EST,Wind,380.0
01/21/2017 06:05:00,EST,Hydro,2208.0
01/21/2017 06:10:00,EST,Dual Fuel,1208.0
01/21/2017 06:10:00,EST,Natural Gas,2324.0
01/21/2017 06:10:00,EST,Nuclear,4498.0
01/21/2017 06:10:00,EST,Other Fossil Fuels,0.0
01/21/2017 06:10:00,EST,Other Renewables,264.0
01/21/2017 06:10:00,EST,Wind,380.0
01/21/2017 06:10:00,EST,Hydro,2218.0
01/21/2017 06:15:00,EST,Dual Fuel,1224.0
01/21/2017 06:15:00,EST,Natural Gas,2329.0
01/21/2017 06:15:00,EST,Nuclear,4493.0
01/21/2017 06:15:00,EST,Other Fossil Fuels,0.0
01/21/2017 06:15:00,EST,Other Renewables,266.0
01/21/2017 06:15:00,EST,Wind,381.0
01/21/2017 06:15:00,EST,Hydro,2230.0
01/21/2017 06:20:00,EST,Dual Fuel,1225.0
01/21/2017 06:20:00,EST,Natural Gas,2343.0
01/21/2017 06:20:00,EST,Nuclear,4495.0
01/21/2017 06:20:00,EST,Other Fossil Fuels,0.0
01/21/2017 06:20:00,EST,Other Renewables,272.0
01/21/2017 06:20:00,EST,Wind,377.0
01/21/2017 06:20:00,EST,Hydro,2295.0
01/21/2017 06:25:00,EST,Dual Fuel,1233.0
01/21/2017 06:25:00,EST,Natural Gas,2388.0
01/21/2017 06:25:00,EST,Nuclear,4493.0
01/21/2017 06:25:00,EST,Other Fossil Fuels,0.0
01/21/2017 06:25:00,EST,Other Renewables,277.0
01/21/2017 06:25:00,EST,Wind,360.0
01/21/2017 06:25:00,EST,Hydro,2404.0
01/21/2017 06:30:00,EST,Dual Fuel,1240.0
01/21/2017 06:30:00,EST,Natural Gas,2410.0
01/21/2017 06:30:00,EST,Nuclear,4494.0
01/21/2017 06:30:00,EST,Other Fossil Fuels,0.0
01/21/2017 06:30:00,EST,Other Renewables,269.0
01/21/2017 06:30:00,EST,Wind,327.0
01/21/2017 06:30:00,EST,Hydro,2396.0
01/21/2017 06:35:00,EST,Dual Fuel,1238.0
01/21/2017 06:35:00,EST,Natural Gas,2450.0
01/21/2017 06:35:00,EST,Nuclear,4494.0
01/21/2017 06:35:00,EST,Other Fossil Fuels,0.0
01/21/2017 06:35:00,EST,Other Renewables,268.0
01/21/2017 06:35:00,EST,Wind,320.0
01/21/2017 06:35:00,EST,Hydro,2447.0
01/21/2017 06:40:00,EST,Dual Fuel,1242.0
01/21/2017 06:40:00,EST,Natural Gas,2467.0
01/21/2017 06:40:00,EST,Nuclear,4494.0
01/21/2017 06:40:00,EST,Other Fossil Fuels,0.0
01/21/2017 06:40:00,EST,Other Renewables,269.0
01/21/2017 06:40:00,EST,Wind,314.0
01/21/2017 06:40:00,EST,Hydro,2495.0
01/21/2017 06:45:00,EST,Dual Fuel,1239.0
01/21/2017 06:45:00,EST,Natural Gas,2480.0
01/21/2017 06:45:00,EST,Nuclear,4495.0
01/21/2017 06:45:00,EST,Other Fossil Fuels,0.0
01/21/2017 06:45:00,EST,Other Renewables,277.0
01/21/2017 06:45:00,EST,Wind,298.0
01/21/2017 06:45:00,EST,Hydro,2567.0
01/21/2017 06:50:00,EST,Dual Fuel,1243.0
01/21/2017 06:50:00,EST,Natural Gas,2477.0
01/21/2017 06:50:00,EST,Nuclear,4495.0
01/21/2017 06:50:00,EST,Other Fossil Fuels,0.0
01/21/2017 06:50:00,EST,Other Renewables,272.0
01/21/2017 06:50:00,EST,Wind,287.0
01/21/2017 06:50:00,EST,Hydro,2562.0
01/21/2017 06:55:00,EST,Dual Fuel,1255.0
01/21/2017 06:55:00,EST,Natural Gas,2423.0
01/21/2017 06:55:00,EST,Nuclear,4494.0
01/21/2017 06:55:00,EST,Other Fossil Fuels,0.0
01/21/2017 06:55:00,EST,Other Renewables,264.0
01/21/2017 06:55:00,EST,Wind,267.0
01/21/2017 06:55:00,EST,Hydro,2591.0
01/21/2017 07:00:00,EST,Dual Fuel,1307.0
01/21/2017 07:00:00,EST,Natural Gas,2419.0
01/21/2017 07:00:00,EST,Nuclear,4494.0
01/21/2017 07:00:00,EST,Other Fossil Fuels,0.0
01/21/2017 07:00:00,EST,Other Renewables,259.0
01/21/2017 07:00:00,EST,Wind,256.0
01/21/2017 07:00:00,EST,Hydro,2661.0
01/21/2017 07:05:00,EST,Dual Fuel,1408.0
01/21/2017 07:05:00,EST,Natural Gas,2459.0
01/21/2017 07:05:00,EST,Nuclear,4495.0
01/21/2017 07:05:00,EST,Other Fossil Fuels,0.0
01/21/2017 07:05:00,EST,Other Renewables,262.0
01/21/2017 07:05:00,EST,Wind,259.0
01/21/2017 07:05:00,EST,Hydro,2818.0
01/21/2017 07:10:00,EST,Dual Fuel,1478.0
01/21/2017 07:10:00,EST,Natural Gas,2567.0
01/21/2017 07:10:00,EST,Nuclear,4494.0
01/21/2017 07:10:00,EST,Other Fossil Fuels,0.0
01/21/2017 07:10:00,EST,Other Renewables,263.0
01/21/2017 07:10:00,EST,Wind,269.0
01/21/2017 07:10:00,EST,Hydro,2949.0
01/21/2017 07:15:00,EST,Dual Fuel,1489.0
01/21/2017 07:15:00,EST,Natural Gas,2551.0
01/21/2017 07:15:00,EST,Nuclear,4496.0
01/21/2017 07:15:00,EST,Other Fossil Fuels,0.0
01/21/2017 07:15:00,EST,Other Renewables,261.0
01/21/2017 07:15:00,EST,Wind,275.0
01/21/2017 07:15:00,EST,Hydro,3019.0
01/21/2017 07:20:00,EST,Dual Fuel,1473.0
01/21/2017 07:20:00,EST,Natural Gas,2527.0
01/21/2017 07:20:00,EST,Nuclear,4493.0
01/21/2017 07:20:00,EST,Other Fossil Fuels,0.0
01/21/2017 07:20:00,EST,Other Renewables,261.0
01/21/2017 07:20:00,EST,Wind,282.0
01/21/2017 07:20:00,EST,Hydro,3160.0
01/21/2017 07:25:00,EST,Dual Fuel,1479.0
01/21/2017 07:25:00,EST,Natural Gas,2510.0
01/21/2017 07:25:00,EST,Nuclear,4494.0
01/21/2017 07:25:00,EST,Other Fossil Fuels,0.0
01/21/2017 07:25:00,EST,Other Renewables,265.0
01/21/2017 07:25:00,EST,Wind,278.0
01/21/2017 07:25:00,EST,Hydro,3220.0
01/21/2017 07:30:00,EST,Dual Fuel,1487.0
01/21/2017 07:30:00,EST,Natural Gas,2493.0
01/21/2017 07:30:00,EST,Nuclear,4494.0
01/21/2017 07:30:00,EST,Other Fossil Fuels,0.0
01/21/2017 07:30:00,EST,Other Renewables,262.0
01/21/2017 07:30:00,EST,Wind,282.0
01/21/2017 07:30:00,EST,Hydro,3265.0
01/21/2017 07:35:00,EST,Dual Fuel,1509.0
01/21/2017 07:35:00,EST,Natural Gas,2501.0
01/21/2017 07:35:00,EST,Nuclear,4495.0
01/21/2017 07:35:00,EST,Other Fossil Fuels,0.0
01/21/2017 07:35:00,EST,Other Renewables,262.0
01/21/2017 07:35:00,EST,Wind,282.0
01/21/2017 07:35:00,EST,Hydro,3282.0
01/21/2017 07:40:00,EST,Dual Fuel,1515.0
01/21/2017 07:40:00,EST,Natural Gas,2550.0
01/21/2017 07:40:00,EST,Nuclear,4495.0
01/21/2017 07:40:00,EST,Other Fossil Fuels,0.0
01/21/2017 07:40:00,EST,Other Renewables,266.0
01/21/2017 07:40:00,EST,Wind,265.0
01/21/2017 07:40:00,EST,Hydro,3328.0
01/21/2017 07:45:00,EST,Dual Fuel,1527.0
01/21/2017 07:45:00,EST,Natural Gas,2545.0
01/21/2017 07:45:00,EST,Nuclear,4495.0
01/21/2017 07:45:00,EST,Other Fossil Fuels,0.0
01/21/2017 07:45:00,EST,Other Renewables,267.0
01/21/2017 07:45:00,EST,Wind,260.0
01/21/2017 07:45:00,EST,Hydro,3303.0
01/21/2017 07:50:00,EST,Dual Fuel,1635.0
01/21/2017 07:50:00,EST,Natural Gas,2529.0
01/21/2017 07:50:00,EST,Nuclear,4495.0
01/21/2017 07:50:00,EST,Other Fossil Fuels,0.0
01/21/2017 07:50:00,EST,Other Renewables,262.0
01/21/2017 07:50:00,EST,Wind,266.0
01/21/2017 07:50:00,EST,Hydro,3278.0
01/21/2017 07:55:00,EST,Dual Fuel,1695.0
01/21/2017 07:55:00,EST,Natural Gas,2505.0
01/21/2017 07:55:00,EST,Nuclear,4495.0
01/21/2017 07:55:00,EST,Other Fossil Fuels,0.0
01/21/2017 07:55:00,EST,Other Renewables,261.0
01/21/2017 07:55:00,EST,Wind,275.0
01/21/2017 07:55:00,EST,Hydro,3235.0
01/21/2017 08:00:00,EST,Dual Fuel,1731.0
01/21/2017 08:00:00,EST,Natural Gas,2502.0
01/21/2017 08:00:00,EST,Nuclear,4496.0
01/21/2017 08:00:00,EST,Other Fossil Fuels,0.0
01/21/2017 08:00:00,EST,Other Renewables,259.0
01/21/2017 08:00:00,EST,Wind,290.0
01/21/2017 08:00:00,EST,Hydro,3246.0
01/21/2017 08:05:00,EST,Dual Fuel,1748.0
01/21/2017 08:05:00,EST,Natural Gas,2577.0
01/21/2017 08:05:00,EST,Nuclear,4496.0
01/21/2017 08:05:00,EST,Other Fossil Fuels,0.0
01/21/2017 08:05:00,EST,Other Renewables,262.0
01/21/2017 08:05:00,EST,Wind,308.0
01/21/2017 08:05:00,EST,Hydro,3253.0
01/21/2017 08:10:00,EST,Dual Fuel,1773.0
01/21/2017 08:10:00,EST,Natural Gas,2603.0
01/21/2017 08:10:00,EST,Nuclear,4495.0
01/21/2017 08:10:00,EST,Other Fossil Fuels,0.0
01/21/2017 08:10:00,EST,Other Renewables,268.0
01/21/2017 08:10:00,EST,Wind,316.0
01/21/2017 08:10:00,EST,Hydro,3267.0
01/21/2017 08:15:00,EST,Dual Fuel,1765.0
01/21/2017 08:15:00,EST,Natural Gas,2621.0
01/21/2017 08:15:00,EST,Nuclear,4496.0
01/21/2017 08:15:00,EST,Other Fossil Fuels,0.0
01/21/2017 08:15:00,EST,Other Renewables,265.0
01/21/2017 08:15:00,EST,Wind,318.0
01/21/2017 08:15:00,EST,Hydro,3323.0
01/21/2017 08:20:00,EST,Dual Fuel,1750.0
01/21/2017 08:20:00,EST,Natural Gas,2644.0
01/21/2017 08:20:00,EST,Nuclear,4496.0
01/21/2017 08:20:00,EST,Other Fossil Fuels,0.0
01/21/2017 08:20:00,EST,Other Renewables,256.0
01/21/2017 08:20:00,EST,Wind,324.0
01/21/2017 08:20:00,EST,Hydro,3274.0
01/21/2017 08:25:00,EST,Dual Fuel,1745.0
01/21/2017 08:25:00,EST,Natural Gas,2634.0
01/21/2017 08:25:00,EST,Nuclear,4496.0
01/21/2017 08:25:00,EST,Other Fossil Fuels,0.0
01/21/2017 08:25:00,EST,Other Renewables,260.0
01/21/2017 08:25:00,EST,Wind,323.0
01/21/2017 08:25:00,EST,Hydro,3219.0
01/21/2017 08:30:00,EST,Dual Fuel,1750.0
01/21/2017 08:30:00,EST,Natural Gas,2641.0
01/21/2017 08:30:00,EST,Nuclear,4496.0
01/21/2017 08:30:00,EST,Other Fossil Fuels,0.0
01/21/2017 08:30:00,EST,Other Renewables,267.0
01/21/2017 08:30:00,EST,Wind,328.0
01/21/2017 08:30:00,EST,Hydro,3217.0
01/21/2017 08:35:00,EST,Dual Fuel,1753.0
01/21/2017 08:35:00,EST,Natural Gas,2644.0
01/21/2017 08:35:00,EST,Nuclear,4496.0
01/21/2017 08:35:00,EST,Other Fossil Fuels,0.0
01/21/2017 08:35:00,EST,Other Renewables,265.0
01/21/2017 08:35:00,EST,Wind,314.0
01/21/2017 08:35:00,EST,Hydro,3224.0
01/21/2017 08:40:00,EST,Dual Fuel,1747.0
01/21/2017 08:40:00,EST,Natural Gas,2668.0
01/21/2017 08:40:00,EST,Nuclear,4496.0
01/21/2017 08:40:00,EST,Other Fossil Fuels,0.0
01/21/2017 08:40:00,EST,Other Renewables,269.0
01/21/2017 08:40:00,EST,Wind,279.0
01/21/2017 08:40:00,EST,Hydro,3253.0
01/21/2017 08:45:00,EST,Dual Fuel,1743.0
01/21/2017 08:45:00,EST,Natural Gas,2723.0
01/21/2017 08:45:00,EST,Nuclear,4496.0
01/21/2017 08:45:00,EST,Other Fossil Fuels,0.0
01/21/2017 08:45:00,EST,Other Renewables,272.0
01/21/2017 08:45:00,EST,Wind,262.0
01/21/2017 08:45:00,EST,Hydro,3272.0
01/21/2017 08:50:00,EST,Dual Fuel,1752.0
01/21/2017 08:50:00,EST,Natural Gas,2789.0
01/21/2017 08:50:00,EST,Nuclear,4497.0
01/21/2017 08:50:00,EST,Other Fossil Fuels,0.0
01/21/2017 08:50:00,EST,Other Renewables,268.0
01/21/2017 08:50:00,EST,Wind,242.0
01/21/2017 08:50:00,EST,Hydro,3312.0
01/21/2017 08:55:00,EST,Dual Fuel,1753.0
01/21/2017 08:55:00,EST,Natural Gas,2822.0
01/21/2017 08:55:00,EST,Nuclear,4496.0
01/21/2017 08:55:00,EST,Other Fossil Fuels,0.0
01/21/2017 08:55:00,EST,Other Renewables,268.0
01/21/2017 08:55:00,EST,Wind,220.0
01/21/2017 08:55:00,EST,Hydro,3319.0
01/21/2017 09:00:00,EST,Dual Fuel,1779.0
01/21/2017 09:00:00,EST,Natural Gas,2835.0
01/21/2017 09:00:00,EST,Nuclear,4495.0
01/21/2017 09:00:00,EST,Other Fossil Fuels,0.0
01/21/2017 09:00:00,EST,Other Renewables,271.0
01/21/2017 09:00:00,EST,Wind,215.0
01/21/2017 09:00:00,EST,Hydro,3374.0
01/21/2017 09:05:00,EST,Dual Fuel,1822.0
01/21/2017 09:05:00,EST,Natural Gas,2862.0
01/21/2017 09:05:00,EST,Nuclear,4497.0
01/21/2017 09:05:00,EST,Other Fossil Fuels,0.0
01/21/2017 09:05:00,EST,Other Renewables,266.0
01/21/2017 09:05:00,EST,Wind,220.0
01/21/2017 09:05:00,EST,Hydro,3419.0
01/21/2017 09:10:00,EST,Dual Fuel,1818.0
01/21/2017 09:10:00,EST,Natural Gas,2887.0
01/21/2017 09:10:00,EST,Nuclear,4496.0
01/21/2017 09:10:00,EST,Other Fossil Fuels,0.0
01/21/2017 09:10:00,EST,Other Renewables,268.0
01/21/2017 09:10:00,EST,Wind,217.0
01/21/2017 09:10:00,EST,Hydro,3512.0
01/21/2017 09:15:00,EST,Dual Fuel,1809.0
01/21/2017 09:15:00,EST,Natural Gas,2883.0
01/21/2017 09:15:00,EST,Nuclear,4496.0
01/21/2017 09:15:00,EST,Other Fossil Fuels,0.0
01/21/2017 09:15:00,EST,Other Renewables,271.0
01/21/2017 09:15:00,EST,Wind,200.0
01/21/2017 09:15:00,EST,Hydro,3555.0
01/21/2017 09:20:00,EST,Dual Fuel,1801.0
01/21/2017 09:20:00,EST,Natural Gas,2894.0
01/21/2017 09:20:00,EST,Nuclear,4496.0
01/21/2017 09:20:00,EST,Other Fossil Fuels,0.0
01/21/2017 09:20:00,EST,Other Renewables,267.0
01/21/2017 09:20:00,EST,Wind,224.0
01/21/2017 09:20:00,EST,Hydro,3610.0
01/21/2017 09:25:00,EST,Dual Fuel,1795.0
01/21/2017 09:25:00,EST,Natural Gas,2902.0
01/21/2017 09:25:00,EST,Nuclear,4495.0
01/21/2017 09:25:00,EST,Other Fossil Fuels,0.0
01/21/2017 09:25:00,EST,Other Renewables,263.0
01/21/2017 09:25:00,EST,Wind,263.0
01/21/2017 09:25:00,EST,Hydro,3544.0
01/21/2017 09:30:00,EST,Dual Fuel,1797.0
01/21/2017 09:30:00,EST,Natural Gas,2881.0
01/21/2017 09:30:00,EST,Nuclear,4495.0
01/21/2017 09:30:00,EST,Other Fossil Fuels,0.0
01/21/2017 09:30:00,EST,Other Renewables,260.0
01/21/2017 09:30:00,EST,Wind,263.0
01/21/2017 09:30:00,EST,Hydro,3542.0
01/21/2017 09:35:00,EST,Dual Fuel,1813.0
01/21/2017 09:35:00,EST,Natural Gas,2888.0
01/21/2017 09:35:00,EST,Nuclear,4496.0
01/21/2017 09:35:00,EST,Other Fossil Fuels,0.0
01/21/2017 09:35:00,EST,Other Renewables,268.0
01/21/2017 09:35:00,EST,Wind,250.0
01/21/2017 09:35:00,EST,Hydro,3569.0
01/21/2017 09:40:00,EST,Dual Fuel,1813.0
01/21/2017 09:40:00,EST,Natural Gas,2908.0
01/21/2017 09:40:00,EST,Nuclear,4496.0
01/21/2017 09:40:00,EST,Other Fossil Fuels,0.0
01/21/2017 09:40:00,EST,Other Renewables,267.0
01/21/2017 09:40:00,EST,Wind,235.0
01/21/2017 09:40:00,EST,Hydro,3604.0
01/21/2017 09:45:00,EST,Dual Fuel,1813.0
01/21/2017 09:45:00,EST,Natural Gas,2923.0
01/21/2017 09:45:00,EST,Nuclear,4496.0
01/21/2017 09:45:00,EST,Other Fossil Fuels,0.0
01/21/2017 09:45:00,EST,Other Renewables,265.0
01/21/2017 09:45:00,EST,Wind,240.0
01/21/2017 09:45:00,EST,Hydro,3662.0
01/21/2017 09:50:00,EST,Dual Fuel,1816.0
01/21/2017 09:50:00,EST,Natural Gas,2920.0
01/21/2017 09:50:00,EST,Nuclear,4494.0
01/21/2017 09:50:00,EST,Other Fossil Fuels,0.0
01/21/2017 09:50:00,EST,Other Renewables,273.0
01/21/2017 09:50:00,EST,Wind,243.0
01/21/2017 09:50:00,EST,Hydro,3661.0
01/21/2017 09:55:00,EST,Dual Fuel,1841.0
01/21/2017 09:55:00,EST,Natural Gas,2922.0
01/21/2017 09:55:00,EST,Nuclear,4495.0
01/21/2017 09:55:00,EST,Other Fossil Fuels,0.0
01/21/2017 09:55:00,EST,Other Renewables,272.0
01/21/2017 09:55:00,EST,Wind,237.0
01/21/2017 09:55:00,EST,Hydro,3659.0
01/21/2017 10:00:00,EST,Dual Fuel,1874.0
01/21/2017 10:00:00,EST,Natural Gas,2880.0
01/21/2017 10:00:00,EST,Nuclear,4494.0
01/21/2017 10:00:00,EST,Other Fossil Fuels,0.0
01/21/2017 10:00:00,EST,Other Renewables,266.0
01/21/2017 10:00:00,EST,Wind,237.0
01/21/2017 10:00:00,EST,Hydro,3669.0
01/21/2017 10:05:00,EST,Dual Fuel,1883.0
01/21/2017 10:05:00,EST,Natural Gas,2781.0
01/21/2017 10:05:00,EST,Nuclear,4496.0
01/21/2017 10:05:00,EST,Other Fossil Fuels,0.0
01/21/2017 10:05:00,EST,Other Renewables,270.0
01/21/2017 10:05:00,EST,Wind,243.0
01/21/2017 10:05:00,EST,Hydro,3689.0
01/21/2017 10:10:00,EST,Dual Fuel,1876.0
01/21/2017 10:10:00,EST,Natural Gas,2727.0
01/21/2017 10:10:00,EST,Nuclear,4494.0
01/21/2017 10:10:00,EST,Other Fossil Fuels,0.0
01/21/2017 10:10:00,EST,Other Renewables,265.0
01/21/2017 10:10:00,EST,Wind,244.0
01/21/2017 10:10:00,EST,Hydro,3682.0
01/21/2017 10:15:00,EST,Dual Fuel,1891.0
01/21/2017 10:15:00,EST,Natural Gas,2739.0
01/21/2017 10:15:00,EST,Nuclear,4494.0
01/21/2017 10:15:00,EST,Other Fossil Fuels,0.0
01/21/2017 10:15:00,EST,Other Renewables,264.0
01/21/2017 10:15:00,EST,Wind,239.0
01/21/2017 10:15:00,EST,Hydro,3659.0
01/21/2017 10:20:00,EST,Dual Fuel,1888.0
01/21/2017 10:20:00,EST,Natural Gas,2807.0
01/21/2017 10:20:00,EST,Nuclear,4493.0
01/21/2017 10:20:00,EST,Other Fossil Fuels,0.0
01/21/2017 10:20:00,EST,Other Renewables,271.0
01/21/2017 10:20:00,EST,Wind,250.0
01/21/2017 10:20:00,EST,Hydro,3614.0
01/21/2017 10:25:00,EST,Dual Fuel,1891.0
01/21/2017 10:25:00,EST,Natural Gas,2822.0
01/21/2017 10:25:00,EST,Nuclear,4496.0
01/21/2017 10:25:00,EST,Other Fossil Fuels,0.0
01/21/2017 10:25:00,EST,Other Renewables,265.0
01/21/2017 10:25:00,EST,Wind,244.0
01/21/2017 10:25:00,EST,Hydro,3592.0
01/21/2017 10:30:00,EST,Dual Fuel,1892.0
01/21/2017 10:30:00,EST,Natural Gas,2805.0
01/21/2017 10:30:00,EST,Nuclear,4494.0
01/21/2017 10:30:00,EST,Other Fossil Fuels,0.0
01/21/2017 10:30:00,EST,Other Renewables,270.0
01/21/2017 10:30:00,EST,Wind,248.0
01/21/2017 10:30:00,EST,Hydro,3620.0
01/21/2017 10:35:00,EST,Dual Fuel,1886.0
01/21/2017 10:35:00,EST,Natural Gas,2750.0
01/21/2017 10:35:00,EST,Nuclear,4494.0
01/21/2017 10:35:00,EST,Other Fossil Fuels,0.0
01/21/2017 10:35:00,EST,Other Renewables,270.0
01/21/2017 10:35:00,EST,Wind,231.0
01/21/2017 10:35:00,EST,Hydro,3646.0
01/21/2017 10:40:00,EST,Dual Fuel,1876.0
01/21/2017 10:40:00,EST,Natural Gas,2703.0
01/21/2017 10:40:00,EST,Nuclear,4494.0
01/21/2017 10:40:00,EST,Other Fossil Fuels,0.0
01/21/2017 10:40:00,EST,Other Renewables,275.0
01/21/2017 10:40:00,EST,Wind,225.0
01/21/2017 10:40:00,EST,Hydro,3662.0
01/21/2017 10:45:00,EST,Dual Fuel,1885.0
01/21/2017 10:45:00,EST,Natural Gas,2698.0
01/21/2017 10:45:00,EST,Nuclear,4493.0
01/21/2017 10:45:00,EST,Other Fossil Fuels,0.0
01/21/2017 10:45:00,EST,Other Renewables,272.0
01/21/2017 10:45:00,EST,Wind,231.0
01/21/2017 10:45:00,EST,Hydro,3661.0
01/21/2017 10:50:00,EST,Dual Fuel,1889.0
01/21/2017 10:50:00,EST,Natural Gas,2712.0
01/21/2017 10:50:00,EST,Nuclear,4493.0
01/21/2017 10:50:00,EST,Other Fossil Fuels,0.0
01/21/2017 10:50:00,EST,Other Renewables,269.0
01/21/2017 10:50:00,EST,Wind,231.0
01/21/2017 10:50:00,EST,Hydro,3642.0
01/21/2017 10:55:00,EST,Dual Fuel,1891.0
01/21/2017 10:55:00,EST,Natural Gas,2724.0
01/21/2017 10:55:00,EST,Nuclear,4493.0
01/21/2017 10:55:00,EST,Other Fossil Fuels,0.0
01/21/2017 10:55:00,EST,Other Renewables,271.0
01/21/2017 10:55:00,EST,Wind,232.0
01/21/2017 10:55:00,EST,Hydro,3630.0
01/21/2017 11:00:00,EST,Dual Fuel,1890.0
01/21/2017 11:00:00,EST,Natural Gas,2760.0
01/21/2017 11:00:00,EST,Nuclear,4493.0
01/21/2017 11:00:00,EST,Other Fossil Fuels,0.0
01/21/2017 11:00:00,EST,Other Renewables,271.0
01/21/2017 11:00:00,EST,Wind,220.0
01/21/2017 11:00:00,EST,Hydro,3615.0
01/21/2017 11:05:00,EST,Dual Fuel,1901.0
01/21/2017 11:05:00,EST,Natural Gas,2827.0
01/21/2017 11:05:00,EST,Nuclear,4495.0
01/21/2017 11:05:00,EST,Other Fossil Fuels,0.0
01/21/2017 11:05:00,EST,Other Renewables,272.0
01/21/2017 11:05:00,EST,Wind,222.0
01/21/2017 11:05:00,EST,Hydro,3639.0
01/21/2017 11:10:00,EST,Dual Fuel,1920.0
01/21/2017 11:10:00,EST,Natural Gas,2878.0
01/21/2017 11:10:00,EST,Nuclear,4494.0
01/21/2017 11:10:00,EST,Other Fossil Fuels,0.0
01/21/2017 11:10:00,EST,Other Renewables,273.0
01/21/2017 11:10:00,EST,Wind,235.0
01/21/2017 11:10:00,EST,Hydro,3636.0
01/21/2017 11:15:00,EST,Dual Fuel,1941.0
01/21/2017 11:15:00,EST,Natural Gas,2907.0
01/21/2017 11:15:00,EST,Nuclear,4494.0
01/21/2017 11:15:00,EST,Other Fossil Fuels,0.0
01/21/2017 11:15:00,EST,Other Renewables,267.0
01/21/2017 11:15:00,EST,Wind,227.0
01/21/2017 11:15:00,EST,Hydro,3630.0
01/21/2017 11:20:00,EST,Dual Fuel,1937.0
01/21/2017 11:20:00,EST,Natural Gas,2892.0
01/21/2017 11:20:00,EST,Nuclear,4493.0
01/21/2017 11:20:00,EST,Other Fossil Fuels,0.0
01/21/2017 11:20:00,EST,Other Renewables,266.0
01/21/2017 11:20:00,EST,Wind,217.0
01/21/2017 11:20:00,EST,Hydro,3616.0
01/21/2017 11:25:00,EST,Dual Fuel,1904.0
01/21/2017 11:25:00,EST,Natural Gas,2864.0
01/21/2017 11:25:00,EST,Nuclear,4495.0
01/21/2017 11:25:00,EST,Other Fossil Fuels,0.0
01/21/2017 11:25:00,EST,Other Renewables,274.0
01/21/2017 11:25:00,EST,Wind,205.0
01/21/2017 11:25:00,EST,Hydro,3659.0
01/21/2017 11:30:00,EST,Dual Fuel,1924.0
01/21/2017 11:30:00,EST,Natural Gas,2871.0
01/21/2017 11:30:00,EST,Nuclear,4494.0
01/21/2017 11:30:00,EST,Other Fossil Fuels,0.0
01/21/2017 11:30:00,EST,Other Renewables,279.0
01/21/2017 11:30:00,EST,Wind,191.0
01/21/2017 11:30:00,EST,Hydro,3725.0
01/21/2017 11:35:00,EST,Dual Fuel,1950.0
01/21/2017 11:35:00,EST,Natural Gas,2935.0
01/21/2017 11:35:00,EST,Nuclear,4495.0
01/21/2017 11:35:00,EST,Other Fossil Fuels,0.0
01/21/2017 11:35:00,EST,Other Renewables,273.0
01/21/2017 11:35:00,EST,Wind,176.0
01/21/2017 11:35:00,EST,Hydro,3742.0
01/21/2017 11:40:00,EST,Dual Fuel,1945.0
01/21/2017 11:40:00,EST,Natural Gas,3004.0
01/21/2017 11:40:00,EST,Nuclear,4494.0
01/21/2017 11:40:00,EST,Other Fossil Fuels,0.0
01/21/2017 11:40:00,EST,Other Renewables,275.0
01/21/2017 11:40:00,EST,Wind,175.0
01/21/2017 11:40:00,EST,Hydro,3720.0
01/21/2017 11:45:00,EST,Dual Fuel,1931.0
01/21/2017 11:45:00,EST,Natural Gas,3021.0
01/21/2017 11:45:00,EST,Nuclear,4494.0
01/21/2017 11:45:00,EST,Other Fossil Fuels,0.0
01/21/2017 11:45:00,EST,Other Renewables,274.0
01/21/2017 11:45:00,EST,Wind,153.0
01/21/2017 11:45:00,EST,Hydro,3652.0
01/21/2017 11:50:00,EST,Dual Fuel,1937.0
01/21/2017 11:50:00,EST,Natural Gas,3003.0
01/21/2017 11:50:00,EST,Nuclear,4495.0
01/21/2017 11:50:00,EST,Other Fossil Fuels,0.0
01/21/2017 11:50:00,EST,Other Renewables,275.0
01/21/2017 11:50:00,EST,Wind,146.0
01/21/2017 11:50:00,EST,Hydro,3660.0
01/21/2017 11:55:00,EST,Dual Fuel,1937.0
01/21/2017 11:55:00,EST,Natural Gas,2984.0
01/21/2017 11:55:00,EST,Nuclear,4495.0
01/21/2017 11:55:00,EST,Other Fossil Fuels,0.0
01/21/2017 11:55:00,EST,Other Renewables,270.0
01/21/2017 11:55:00,EST,Wind,161.0
01/21/2017 11:55:00,EST,Hydro,3666.0
01/21/2017 12:00:00,EST,Dual Fuel,1925.0
01/21/2017 12:00:00,EST,Natural Gas,2959.0
01/21/2017 12:00:00,EST,Nuclear,4496.0
01/21/2017 12:00:00,EST,Other Fossil Fuels,0.0
01/21/2017 12:00:00,EST,Other Renewables,270.0
01/21/2017 12:00:00,EST,Wind,154.0
01/21/2017 12:00:00,EST,Hydro,3622.0
01/21/2017 12:05:00,EST,Dual Fuel,1903.0
01/21/2017 12:05:00,EST,Natural Gas,2874.0
01/21/2017 12:05:00,EST,Nuclear,4494.0
01/21/2017 12:05:00,EST,Other Fossil Fuels,0.0
01/21/2017 12:05:00,EST,Other Renewables,276.0
01/21/2017 12:05:00,EST,Wind,141.0
01/21/2017 12:05:00,EST,Hydro,3618.0
01/21/2017 12:10:00,EST,Dual Fuel,1899.0
01/21/2017 12:10:00,EST,Natural Gas,2770.0
01/21/2017 12:10:00,EST,Nuclear,4494.0
