Time Stamp,Time Zone,Fuel Category,Gen MW
10/14/2021 01:00:00,EDT,Wind,141.0
10/14/2021 01:00:00,EDT,Hydro,2294.0
10/14/2021 01:05:00,EDT,Dual Fuel,2927.0
10/14/2021 01:05:00,EDT,Natural Gas,3530.0
10/14/2021 01:05:00,EDT,Nuclear,2706.0
10/14/2021 01:05:00,EDT,Other Fossil Fuels,3.0
10/14/2021 01:05:00,EDT,Other Renewables,217.0
10/14/2021 01:05:00,EDT,Wind,147.0
10/14/2021 01:05:00,EDT,Hydro,2225.0
10/14/2021 01:10:00,EDT,Dual Fuel,2738.0
10/14/2021 01:10:00,EDT,Natural Gas,3475.0
10/14/2021 01:10:00,EDT,Nuclear,2700.0
10/14/2021 01:10:00,EDT,Other Fossil Fuels,3.0
10/14/2021 01:10:00,EDT,Other Renewables,216.0
10/14/2021 01:10:00,EDT,Wind,154.0
10/14/2021 01:10:00,EDT,Hydro,2206.0
10/14/2021 01:15:00,EDT,Dual Fuel,2718.0
10/14/2021 01:15:00,EDT,Natural Gas,3469.0
10/14/2021 01:15:00,EDT,Nuclear,2705.0
10/14/2021 01:15:00,EDT,Other Fossil Fuels,3.0
10/14/2021 01:15:00,EDT,Other Renewables,214.0
10/14/2021 01:15:00,EDT,Wind,163.0
10/14/2021 01:15:00,EDT,Hydro,2225.0
10/14/2021 01:20:00,EDT,Dual Fuel,2713.0
10/14/2021 01:20:00,EDT,Natural Gas,3480.0
10/14/2021 01:20:00,EDT,Nuclear,2704.0
10/14/2021 01:20:00,EDT,Other Fossil Fuels,3.0
10/14/2021 01:20:00,EDT,Other Renewables,212.0
10/14/2021 01:20:00,EDT,Wind,171.0
10/14/2021 01:20:00,EDT,Hydro,2242.0
10/14/2021 01:25:00,EDT,Dual Fuel,2703.0
10/14/2021 01:25:00,EDT,Natural Gas,3461.0
10/14/2021 01:25:00,EDT,Nuclear,2708.0
10/14/2021 01:25:00,EDT,Other Fossil Fuels,3.0
10/14/2021 01:25:00,EDT,Other Renewables,210.0
10/14/2021 01:25:00,EDT,Wind,171.0
10/14/2021 01:25:00,EDT,Hydro,2236.0
10/14/2021 01:30:00,EDT,Dual Fuel,2695.0
10/14/2021 01:30:00,EDT,Natural Gas,3434.0
10/14/2021 01:30:00,EDT,Nuclear,2702.0
10/14/2021 01:30:00,EDT,Other Fossil Fuels,3.0
10/14/2021 01:30:00,EDT,Other Renewables,214.0
10/14/2021 01:30:00,EDT,Wind,170.0
10/14/2021 01:30:00,EDT,Hydro,2251.0
10/14/2021 01:35:00,EDT,Dual Fuel,2695.0
10/14/2021 01:35:00,EDT,Natural Gas,3410.0
10/14/2021 01:35:00,EDT,Nuclear,2706.0
10/14/2021 01:35:00,EDT,Other Fossil Fuels,3.0
10/14/2021 01:35:00,EDT,Other Renewables,215.0
10/14/2021 01:35:00,EDT,Wind,171.0
10/14/2021 01:35:00,EDT,Hydro,2251.0
10/14/2021 01:40:00,EDT,Dual Fuel,2697.0
10/14/2021 01:40:00,EDT,Natural Gas,3390.0
10/14/2021 01:40:00,EDT,Nuclear,2701.0
10/14/2021 01:40:00,EDT,Other Fossil Fuels,3.0
10/14/2021 01:40:00,EDT,Other Renewables,214.0
10/14/2021 01:40:00,EDT,Wind,174.0
10/14/2021 01:40:00,EDT,Hydro,2252.0
10/14/2021 01:45:00,EDT,Dual Fuel,2702.0
10/14/2021 01:45:00,EDT,Natural Gas,3407.0
10/14/2021 01:45:00,EDT,Nuclear,2708.0
10/14/2021 01:45:00,EDT,Other Fossil Fuels,3.0
10/14/2021 01:45:00,EDT,Other Renewables,216.0
10/14/2021 01:45:00,EDT,Wind,175.0
10/14/2021 01:45:00,EDT,Hydro,2247.0
10/14/2021 01:50:00,EDT,Dual Fuel,2698.0
10/14/2021 01:50:00,EDT,Natural Gas,3460.0
10/14/2021 01:50:00,EDT,Nuclear,2703.0
10/14/2021 01:50:00,EDT,Other Fossil Fuels,3.0
10/14/2021 01:50:00,EDT,Other Renewables,212.0
10/14/2021 01:50:00,EDT,Wind,175.0
10/14/2021 01:50:00,EDT,Hydro,2224.0
10/14/2021 01:55:00,EDT,Dual Fuel,2665.0
10/14/2021 01:55:00,EDT,Natural Gas,3482.0
10/14/2021 01:55:00,EDT,Nuclear,2708.0
10/14/2021 01:55:00,EDT,Other Fossil Fuels,3.0
10/14/2021 01:55:00,EDT,Other Renewables,214.0
10/14/2021 01:55:00,EDT,Wind,177.0
10/14/2021 01:55:00,EDT,Hydro,2227.0
10/14/2021 02:00:00,EDT,Dual Fuel,2650.0
10/14/2021 02:00:00,EDT,Natural Gas,3482.0
10/14/2021 02:00:00,EDT,Nuclear,2703.0
10/14/2021 02:00:00,EDT,Other Fossil Fuels,3.0
10/14/2021 02:00:00,EDT,Other Renewables,214.0
10/14/2021 02:00:00,EDT,Wind,178.0
10/14/2021 02:00:00,EDT,Hydro,2230.0
10/14/2021 02:05:00,EDT,Dual Fuel,2567.0
10/14/2021 02:05:00,EDT,Natural Gas,3484.0
10/14/2021 02:05:00,EDT,Nuclear,2707.0
10/14/2021 02:05:00,EDT,Other Fossil Fuels,3.0
10/14/2021 02:05:00,EDT,Other Renewables,215.0
10/14/2021 02:05:00,EDT,Wind,177.0
10/14/2021 02:05:00,EDT,Hydro,2233.0
10/14/2021 02:10:00,EDT,Dual Fuel,2557.0
10/14/2021 02:10:00,EDT,Natural Gas,3431.0
10/14/2021 02:10:00,EDT,Nuclear,2701.0
10/14/2021 02:10:00,EDT,Other Fossil Fuels,3.0
10/14/2021 02:10:00,EDT,Other Renewables,217.0
10/14/2021 02:10:00,EDT,Wind,175.0
10/14/2021 02:10:00,EDT,Hydro,2228.0
10/14/2021 02:15:00,EDT,Dual Fuel,2564.0
10/14/2021 02:15:00,EDT,Natural Gas,3368.0
10/14/2021 02:15:00,EDT,Nuclear,2706.0
10/14/2021 02:15:00,EDT,Other Fossil Fuels,3.0
10/14/2021 02:15:00,EDT,Other Renewables,220.0
10/14/2021 02:15:00,EDT,Wind,178.0
10/14/2021 02:15:00,EDT,Hydro,2236.0
10/14/2021 02:20:00,EDT,Dual Fuel,2568.0
10/14/2021 02:20:00,EDT,Natural Gas,3296.0
10/14/2021 02:20:00,EDT,Nuclear,2704.0
10/14/2021 02:20:00,EDT,Other Fossil Fuels,3.0
10/14/2021 02:20:00,EDT,Other Renewables,219.0
10/14/2021 02:20:00,EDT,Wind,189.0
10/14/2021 02:20:00,EDT,Hydro,2245.0
10/14/2021 02:25:00,EDT,Dual Fuel,2582.0
10/14/2021 02:25:00,EDT,Natural Gas,3254.0
10/14/2021 02:25:00,EDT,Nuclear,2709.0
10/14/2021 02:25:00,EDT,Other Fossil Fuels,3.0
10/14/2021 02:25:00,EDT,Other Renewables,217.0
10/14/2021 02:25:00,EDT,Wind,189.0
10/14/2021 02:25:00,EDT,Hydro,2249.0
10/14/2021 02:30:00,EDT,Dual Fuel,2584.0
10/14/2021 02:30:00,EDT,Natural Gas,3245.0
10/14/2021 02:30:00,EDT,Nuclear,2700.0
10/14/2021 02:30:00,EDT,Other Fossil Fuels,3.0
10/14/2021 02:30:00,EDT,Other Renewables,216.0
10/14/2021 02:30:00,EDT,Wind,183.0
10/14/2021 02:30:00,EDT,Hydro,2236.0
10/14/2021 02:35:00,EDT,Dual Fuel,2563.0
10/14/2021 02:35:00,EDT,Natural Gas,3256.0
10/14/2021 02:35:00,EDT,Nuclear,2709.0
10/14/2021 02:35:00,EDT,Other Fossil Fuels,3.0
10/14/2021 02:35:00,EDT,Other Renewables,221.0
10/14/2021 02:35:00,EDT,Wind,179.0
10/14/2021 02:35:00,EDT,Hydro,2236.0
10/14/2021 02:40:00,EDT,Dual Fuel,2536.0
10/14/2021 02:40:00,EDT,Natural Gas,3247.0
10/14/2021 02:40:00,EDT,Nuclear,2705.0
10/14/2021 02:40:00,EDT,Other Fossil Fuels,3.0
10/14/2021 02:40:00,EDT,Other Renewables,218.0
10/14/2021 02:40:00,EDT,Wind,179.0
10/14/2021 02:40:00,EDT,Hydro,2226.0
10/14/2021 02:45:00,EDT,Dual Fuel,2542.0
10/14/2021 02:45:00,EDT,Natural Gas,3203.0
10/14/2021 02:45:00,EDT,Nuclear,2706.0
10/14/2021 02:45:00,EDT,Other Fossil Fuels,3.0
10/14/2021 02:45:00,EDT,Other Renewables,218.0
10/14/2021 02:45:00,EDT,Wind,178.0
10/14/2021 02:45:00,EDT,Hydro,2236.0
10/14/2021 02:50:00,EDT,Dual Fuel,2549.0
10/14/2021 02:50:00,EDT,Natural Gas,3126.0
10/14/2021 02:50:00,EDT,Nuclear,2704.0
10/14/2021 02:50:00,EDT,Other Fossil Fuels,3.0
10/14/2021 02:50:00,EDT,Other Renewables,221.0
10/14/2021 02:50:00,EDT,Wind,180.0
10/14/2021 02:50:00,EDT,Hydro,2241.0
10/14/2021 02:55:00,EDT,Dual Fuel,2531.0
10/14/2021 02:55:00,EDT,Natural Gas,3079.0
10/14/2021 02:55:00,EDT,Nuclear,2708.0
10/14/2021 02:55:00,EDT,Other Fossil Fuels,3.0
10/14/2021 02:55:00,EDT,Other Renewables,221.0
10/14/2021 02:55:00,EDT,Wind,187.0
10/14/2021 02:55:00,EDT,Hydro,2244.0
10/14/2021 03:00:00,EDT,Dual Fuel,2536.0
10/14/2021 03:00:00,EDT,Natural Gas,3104.0
10/14/2021 03:00:00,EDT,Nuclear,2705.0
10/14/2021 03:00:00,EDT,Other Fossil Fuels,3.0
10/14/2021 03:00:00,EDT,Other Renewables,220.0
10/14/2021 03:00:00,EDT,Wind,192.0
10/14/2021 03:00:00,EDT,Hydro,2244.0
10/14/2021 03:05:00,EDT,Dual Fuel,2565.0
10/14/2021 03:05:00,EDT,Natural Gas,3194.0
10/14/2021 03:05:00,EDT,Nuclear,2709.0
10/14/2021 03:05:00,EDT,Other Fossil Fuels,3.0
10/14/2021 03:05:00,EDT,Other Renewables,220.0
10/14/2021 03:05:00,EDT,Wind,197.0
10/14/2021 03:05:00,EDT,Hydro,2241.0
10/14/2021 03:10:00,EDT,Dual Fuel,2582.0
10/14/2021 03:10:00,EDT,Natural Gas,3257.0
10/14/2021 03:10:00,EDT,Nuclear,2703.0
10/14/2021 03:10:00,EDT,Other Fossil Fuels,3.0
10/14/2021 03:10:00,EDT,Other Renewables,220.0
10/14/2021 03:10:00,EDT,Wind,205.0
10/14/2021 03:10:00,EDT,Hydro,2240.0
10/14/2021 03:15:00,EDT,Dual Fuel,2573.0
10/14/2021 03:15:00,EDT,Natural Gas,3265.0
10/14/2021 03:15:00,EDT,Nuclear,2705.0
10/14/2021 03:15:00,EDT,Other Fossil Fuels,3.0
10/14/2021 03:15:00,EDT,Other Renewables,222.0
10/14/2021 03:15:00,EDT,Wind,207.0
10/14/2021 03:15:00,EDT,Hydro,2253.0
10/14/2021 03:20:00,EDT,Dual Fuel,2580.0
10/14/2021 03:20:00,EDT,Natural Gas,3240.0
10/14/2021 03:20:00,EDT,Nuclear,2704.0
10/14/2021 03:20:00,EDT,Other Fossil Fuels,3.0
10/14/2021 03:20:00,EDT,Other Renewables,222.0
10/14/2021 03:20:00,EDT,Wind,212.0
10/14/2021 03:20:00,EDT,Hydro,2255.0
10/14/2021 03:25:00,EDT,Dual Fuel,2580.0
10/14/2021 03:25:00,EDT,Natural Gas,3236.0
10/14/2021 03:25:00,EDT,Nuclear,2704.0
10/14/2021 03:25:00,EDT,Other Fossil Fuels,3.0
10/14/2021 03:25:00,EDT,Other Renewables,222.0
10/14/2021 03:25:00,EDT,Wind,222.0
10/14/2021 03:25:00,EDT,Hydro,2236.0
10/14/2021 03:30:00,EDT,Dual Fuel,2515.0
10/14/2021 03:30:00,EDT,Natural Gas,3241.0
10/14/2021 03:30:00,EDT,Nuclear,2706.0
10/14/2021 03:30:00,EDT,Other Fossil Fuels,3.0
10/14/2021 03:30:00,EDT,Other Renewables,221.0
10/14/2021 03:30:00,EDT,Wind,221.0
10/14/2021 03:30:00,EDT,Hydro,2212.0
10/14/2021 03:35:00,EDT,Dual Fuel,2509.0
10/14/2021 03:35:00,EDT,Natural Gas,3240.0
10/14/2021 03:35:00,EDT,Nuclear,2700.0
10/14/2021 03:35:00,EDT,Other Fossil Fuels,3.0
10/14/2021 03:35:00,EDT,Other Renewables,221.0
10/14/2021 03:35:00,EDT,Wind,220.0
10/14/2021 03:35:00,EDT,Hydro,2228.0
10/14/2021 03:40:00,EDT,Dual Fuel,2541.0
10/14/2021 03:40:00,EDT,Natural Gas,3221.0
10/14/2021 03:40:00,EDT,Nuclear,2706.0
10/14/2021 03:40:00,EDT,Other Fossil Fuels,3.0
10/14/2021 03:40:00,EDT,Other Renewables,219.0
10/14/2021 03:40:00,EDT,Wind,218.0
10/14/2021 03:40:00,EDT,Hydro,2234.0
10/14/2021 03:45:00,EDT,Dual Fuel,2548.0
10/14/2021 03:45:00,EDT,Natural Gas,3213.0
10/14/2021 03:45:00,EDT,Nuclear,2700.0
10/14/2021 03:45:00,EDT,Other Fossil Fuels,3.0
10/14/2021 03:45:00,EDT,Other Renewables,217.0
10/14/2021 03:45:00,EDT,Wind,212.0
10/14/2021 03:45:00,EDT,Hydro,2236.0
10/14/2021 03:50:00,EDT,Dual Fuel,2557.0
10/14/2021 03:50:00,EDT,Natural Gas,3213.0
10/14/2021 03:50:00,EDT,Nuclear,2707.0
10/14/2021 03:50:00,EDT,Other Fossil Fuels,3.0
10/14/2021 03:50:00,EDT,Other Renewables,221.0
10/14/2021 03:50:00,EDT,Wind,207.0
10/14/2021 03:50:00,EDT,Hydro,2243.0
10/14/2021 03:55:00,EDT,Dual Fuel,2572.0
10/14/2021 03:55:00,EDT,Natural Gas,3193.0
10/14/2021 03:55:00,EDT,Nuclear,2704.0
10/14/2021 03:55:00,EDT,Other Fossil Fuels,3.0
10/14/2021 03:55:00,EDT,Other Renewables,223.0
10/14/2021 03:55:00,EDT,Wind,212.0
10/14/2021 03:55:00,EDT,Hydro,2249.0
10/14/2021 04:00:00,EDT,Dual Fuel,2586.0
10/14/2021 04:00:00,EDT,Natural Gas,3212.0
10/14/2021 04:00:00,EDT,Nuclear,2708.0
10/14/2021 04:00:00,EDT,Other Fossil Fuels,3.0
10/14/2021 04:00:00,EDT,Other Renewables,226.0
10/14/2021 04:00:00,EDT,Wind,212.0
10/14/2021 04:00:00,EDT,Hydro,2238.0
10/14/2021 04:05:00,EDT,Dual Fuel,2614.0
10/14/2021 04:05:00,EDT,Natural Gas,3282.0
10/14/2021 04:05:00,EDT,Nuclear,2702.0
10/14/2021 04:05:00,EDT,Other Fossil Fuels,3.0
10/14/2021 04:05:00,EDT,Other Renewables,228.0
10/14/2021 04:05:00,EDT,Wind,207.0
10/14/2021 04:05:00,EDT,Hydro,2238.0
10/14/2021 04:10:00,EDT,Dual Fuel,2640.0
10/14/2021 04:10:00,EDT,Natural Gas,3301.0
10/14/2021 04:10:00,EDT,Nuclear,2708.0
10/14/2021 04:10:00,EDT,Other Fossil Fuels,3.0
10/14/2021 04:10:00,EDT,Other Renewables,224.0
10/14/2021 04:10:00,EDT,Wind,214.0
10/14/2021 04:10:00,EDT,Hydro,2243.0
10/14/2021 04:15:00,EDT,Dual Fuel,2660.0
10/14/2021 04:15:00,EDT,Natural Gas,3319.0
10/14/2021 04:15:00,EDT,Nuclear,2700.0
10/14/2021 04:15:00,EDT,Other Fossil Fuels,3.0
10/14/2021 04:15:00,EDT,Other Renewables,220.0
10/14/2021 04:15:00,EDT,Wind,226.0
10/14/2021 04:15:00,EDT,Hydro,2218.0
10/14/2021 04:20:00,EDT,Dual Fuel,2629.0
10/14/2021 04:20:00,EDT,Natural Gas,3330.0
10/14/2021 04:20:00,EDT,Nuclear,2707.0
10/14/2021 04:20:00,EDT,Other Fossil Fuels,3.0
10/14/2021 04:20:00,EDT,Other Renewables,219.0
10/14/2021 04:20:00,EDT,Wind,230.0
10/14/2021 04:20:00,EDT,Hydro,2161.0
10/14/2021 04:25:00,EDT,Dual Fuel,2640.0
10/14/2021 04:25:00,EDT,Natural Gas,3317.0
10/14/2021 04:25:00,EDT,Nuclear,2701.0
10/14/2021 04:25:00,EDT,Other Fossil Fuels,3.0
10/14/2021 04:25:00,EDT,Other Renewables,221.0
10/14/2021 04:25:00,EDT,Wind,231.0
10/14/2021 04:25:00,EDT,Hydro,2170.0
10/14/2021 04:30:00,EDT,Dual Fuel,2663.0
10/14/2021 04:30:00,EDT,Natural Gas,3312.0
10/14/2021 04:30:00,EDT,Nuclear,2708.0
10/14/2021 04:30:00,EDT,Other Fossil Fuels,3.0
10/14/2021 04:30:00,EDT,Other Renewables,219.0
10/14/2021 04:30:00,EDT,Wind,235.0
10/14/2021 04:30:00,EDT,Hydro,2187.0
10/14/2021 04:35:00,EDT,Dual Fuel,2669.0
10/14/2021 04:35:00,EDT,Natural Gas,3318.0
10/14/2021 04:35:00,EDT,Nuclear,2706.0
10/14/2021 04:35:00,EDT,Other Fossil Fuels,3.0
10/14/2021 04:35:00,EDT,Other Renewables,219.0
10/14/2021 04:35:00,EDT,Wind,245.0
10/14/2021 04:35:00,EDT,Hydro,2197.0
10/14/2021 04:40:00,EDT,Dual Fuel,2654.0
10/14/2021 04:40:00,EDT,Natural Gas,3329.0
10/14/2021 04:40:00,EDT,Nuclear,2708.0
10/14/2021 04:40:00,EDT,Other Fossil Fuels,3.0
10/14/2021 04:40:00,EDT,Other Renewables,217.0
10/14/2021 04:40:00,EDT,Wind,254.0
10/14/2021 04:40:00,EDT,Hydro,2199.0
10/14/2021 04:45:00,EDT,Dual Fuel,2669.0
10/14/2021 04:45:00,EDT,Natural Gas,3333.0
10/14/2021 04:45:00,EDT,Nuclear,2701.0
10/14/2021 04:45:00,EDT,Other Fossil Fuels,3.0
10/14/2021 04:45:00,EDT,Other Renewables,218.0
10/14/2021 04:45:00,EDT,Wind,258.0
10/14/2021 04:45:00,EDT,Hydro,2196.0
10/14/2021 04:50:00,EDT,Dual Fuel,2679.0
10/14/2021 04:50:00,EDT,Natural Gas,3357.0
10/14/2021 04:50:00,EDT,Nuclear,2709.0
10/14/2021 04:50:00,EDT,Other Fossil Fuels,3.0
10/14/2021 04:50:00,EDT,Other Renewables,217.0
10/14/2021 04:50:00,EDT,Wind,256.0
10/14/2021 04:50:00,EDT,Hydro,2215.0
10/14/2021 04:55:00,EDT,Dual Fuel,2684.0
10/14/2021 04:55:00,EDT,Natural Gas,3387.0
10/14/2021 04:55:00,EDT,Nuclear,2706.0
10/14/2021 04:55:00,EDT,Other Fossil Fuels,3.0
10/14/2021 04:55:00,EDT,Other Renewables,218.0
10/14/2021 04:55:00,EDT,Wind,258.0
10/14/2021 04:55:00,EDT,Hydro,2232.0
10/14/2021 05:00:00,EDT,Dual Fuel,2702.0
10/14/2021 05:00:00,EDT,Natural Gas,3453.0
10/14/2021 05:00:00,EDT,Nuclear,2709.0
10/14/2021 05:00:00,EDT,Other Fossil Fuels,3.0
10/14/2021 05:00:00,EDT,Other Renewables,218.0
10/14/2021 05:00:00,EDT,Wind,258.0
10/14/2021 05:00:00,EDT,Hydro,2209.0
10/14/2021 05:05:00,EDT,Dual Fuel,2682.0
10/14/2021 05:05:00,EDT,Natural Gas,3562.0
10/14/2021 05:05:00,EDT,Nuclear,2704.0
10/14/2021 05:05:00,EDT,Other Fossil Fuels,3.0
10/14/2021 05:05:00,EDT,Other Renewables,220.0
10/14/2021 05:05:00,EDT,Wind,251.0
10/14/2021 05:05:00,EDT,Hydro,2157.0
10/14/2021 05:10:00,EDT,Dual Fuel,2740.0
10/14/2021 05:10:00,EDT,Natural Gas,3654.0
10/14/2021 05:10:00,EDT,Nuclear,2708.0
10/14/2021 05:10:00,EDT,Other Fossil Fuels,3.0
10/14/2021 05:10:00,EDT,Other Renewables,218.0
10/14/2021 05:10:00,EDT,Wind,243.0
10/14/2021 05:10:00,EDT,Hydro,2155.0
10/14/2021 05:15:00,EDT,Dual Fuel,2808.0
10/14/2021 05:15:00,EDT,Natural Gas,3661.0
10/14/2021 05:15:00,EDT,Nuclear,2703.0
10/14/2021 05:15:00,EDT,Other Fossil Fuels,3.0
10/14/2021 05:15:00,EDT,Other Renewables,220.0
10/14/2021 05:15:00,EDT,Wind,233.0
10/14/2021 05:15:00,EDT,Hydro,2157.0
10/14/2021 05:20:00,EDT,Dual Fuel,2843.0
10/14/2021 05:20:00,EDT,Natural Gas,3664.0
10/14/2021 05:20:00,EDT,Nuclear,2709.0
10/14/2021 05:20:00,EDT,Other Fossil Fuels,3.0
10/14/2021 05:20:00,EDT,Other Renewables,220.0
10/14/2021 05:20:00,EDT,Wind,229.0
10/14/2021 05:20:00,EDT,Hydro,2169.0
10/14/2021 05:25:00,EDT,Dual Fuel,2871.0
10/14/2021 05:25:00,EDT,Natural Gas,3664.0
10/14/2021 05:25:00,EDT,Nuclear,2704.0
10/14/2021 05:25:00,EDT,Other Fossil Fuels,3.0
10/14/2021 05:25:00,EDT,Other Renewables,218.0
10/14/2021 05:25:00,EDT,Wind,227.0
10/14/2021 05:25:00,EDT,Hydro,2157.0
10/14/2021 05:30:00,EDT,Dual Fuel,2903.0
10/14/2021 05:30:00,EDT,Natural Gas,3683.0
10/14/2021 05:30:00,EDT,Nuclear,2708.0
10/14/2021 05:30:00,EDT,Other Fossil Fuels,3.0
10/14/2021 05:30:00,EDT,Other Renewables,217.0
10/14/2021 05:30:00,EDT,Wind,230.0
10/14/2021 05:30:00,EDT,Hydro,2170.0
10/14/2021 05:35:00,EDT,Dual Fuel,2935.0
10/14/2021 05:35:00,EDT,Natural Gas,3735.0
10/14/2021 05:35:00,EDT,Nuclear,2704.0
10/14/2021 05:35:00,EDT,Other Fossil Fuels,3.0
10/14/2021 05:35:00,EDT,Other Renewables,219.0
10/14/2021 05:35:00,EDT,Wind,232.0
10/14/2021 05:35:00,EDT,Hydro,2178.0
10/14/2021 05:40:00,EDT,Dual Fuel,2969.0
10/14/2021 05:40:00,EDT,Natural Gas,3787.0
10/14/2021 05:40:00,EDT,Nuclear,2706.0
10/14/2021 05:40:00,EDT,Other Fossil Fuels,3.0
10/14/2021 05:40:00,EDT,Other Renewables,221.0
10/14/2021 05:40:00,EDT,Wind,236.0
10/14/2021 05:40:00,EDT,Hydro,2160.0
10/14/2021 05:45:00,EDT,Dual Fuel,3003.0
10/14/2021 05:45:00,EDT,Natural Gas,3837.0
10/14/2021 05:45:00,EDT,Nuclear,2707.0
10/14/2021 05:45:00,EDT,Other Fossil Fuels,3.0
10/14/2021 05:45:00,EDT,Other Renewables,222.0
10/14/2021 05:45:00,EDT,Wind,236.0
10/14/2021 05:45:00,EDT,Hydro,2139.0
10/14/2021 05:50:00,EDT,Dual Fuel,3053.0
10/14/2021 05:50:00,EDT,Natural Gas,3816.0
10/14/2021 05:50:00,EDT,Nuclear,2706.0
10/14/2021 05:50:00,EDT,Other Fossil Fuels,3.0
10/14/2021 05:50:00,EDT,Other Renewables,220.0
10/14/2021 05:50:00,EDT,Wind,235.0
10/14/2021 05:50:00,EDT,Hydro,2147.0
