Time Stamp,Time Zone,Fuel Category,Gen MW
04/14/2019 03:10:00,EDT,Hydro,3206.0
04/14/2019 03:15:00,EDT,Dual Fuel,1754.0
04/14/2019 03:15:00,EDT,Natural Gas,1224.0
04/14/2019 03:15:00,EDT,Nuclear,4829.0
04/14/2019 03:15:00,EDT,Other Fossil Fuels,0.0
04/14/2019 03:15:00,EDT,Other Renewables,172.0
04/14/2019 03:15:00,EDT,Wind,99.0
04/14/2019 03:15:00,EDT,Hydro,3178.0
04/14/2019 03:20:00,EDT,Dual Fuel,1754.0
04/14/2019 03:20:00,EDT,Natural Gas,1225.0
04/14/2019 03:20:00,EDT,Nuclear,4829.0
04/14/2019 03:20:00,EDT,Other Fossil Fuels,0.0
04/14/2019 03:20:00,EDT,Other Renewables,171.0
04/14/2019 03:20:00,EDT,Wind,101.0
04/14/2019 03:20:00,EDT,Hydro,3165.0
04/14/2019 03:25:00,EDT,Dual Fuel,1758.0
04/14/2019 03:25:00,EDT,Natural Gas,1224.0
04/14/2019 03:25:00,EDT,Nuclear,4831.0
04/14/2019 03:25:00,EDT,Other Fossil Fuels,0.0
04/14/2019 03:25:00,EDT,Other Renewables,173.0
04/14/2019 03:25:00,EDT,Wind,106.0
04/14/2019 03:25:00,EDT,Hydro,3189.0
04/14/2019 03:30:00,EDT,Dual Fuel,1754.0
04/14/2019 03:30:00,EDT,Natural Gas,1226.0
04/14/2019 03:30:00,EDT,Nuclear,4831.0
04/14/2019 03:30:00,EDT,Other Fossil Fuels,0.0
04/14/2019 03:30:00,EDT,Other Renewables,170.0
04/14/2019 03:30:00,EDT,Wind,109.0
04/14/2019 03:30:00,EDT,Hydro,3108.0
04/14/2019 03:35:00,EDT,Dual Fuel,1752.0
04/14/2019 03:35:00,EDT,Natural Gas,1224.0
04/14/2019 03:35:00,EDT,Nuclear,4829.0
04/14/2019 03:35:00,EDT,Other Fossil Fuels,0.0
04/14/2019 03:35:00,EDT,Other Renewables,169.0
04/14/2019 03:35:00,EDT,Wind,107.0
04/14/2019 03:35:00,EDT,Hydro,3138.0
04/14/2019 03:40:00,EDT,Dual Fuel,1753.0
04/14/2019 03:40:00,EDT,Natural Gas,1225.0
04/14/2019 03:40:00,EDT,Nuclear,4830.0
04/14/2019 03:40:00,EDT,Other Fossil Fuels,0.0
04/14/2019 03:40:00,EDT,Other Renewables,167.0
04/14/2019 03:40:00,EDT,Wind,97.0
04/14/2019 03:40:00,EDT,Hydro,3179.0
04/14/2019 03:45:00,EDT,Dual Fuel,1751.0
04/14/2019 03:45:00,EDT,Natural Gas,1225.0
04/14/2019 03:45:00,EDT,Nuclear,4829.0
04/14/2019 03:45:00,EDT,Other Fossil Fuels,0.0
04/14/2019 03:45:00,EDT,Other Renewables,169.0
04/14/2019 03:45:00,EDT,Wind,93.0
04/14/2019 03:45:00,EDT,Hydro,3139.0
04/14/2019 03:50:00,EDT,Dual Fuel,1751.0
04/14/2019 03:50:00,EDT,Natural Gas,1225.0
04/14/2019 03:50:00,EDT,Nuclear,4830.0
04/14/2019 03:50:00,EDT,Other Fossil Fuels,0.0
04/14/2019 03:50:00,EDT,Other Renewables,168.0
04/14/2019 03:50:00,EDT,Wind,89.0
04/14/2019 03:50:00,EDT,Hydro,3142.0
04/14/2019 03:55:00,EDT,Dual Fuel,1754.0
04/14/2019 03:55:00,EDT,Natural Gas,1225.0
04/14/2019 03:55:00,EDT,Nuclear,4829.0
04/14/2019 03:55:00,EDT,Other Fossil Fuels,0.0
04/14/2019 03:55:00,EDT,Other Renewables,165.0
04/14/2019 03:55:00,EDT,Wind,90.0
04/14/2019 03:55:00,EDT,Hydro,3139.0
04/14/2019 04:00:00,EDT,Dual Fuel,1755.0
04/14/2019 04:00:00,EDT,Natural Gas,1219.0
04/14/2019 04:00:00,EDT,Nuclear,4830.0
04/14/2019 04:00:00,EDT,Other Fossil Fuels,0.0
04/14/2019 04:00:00,EDT,Other Renewables,169.0
04/14/2019 04:00:00,EDT,Wind,92.0
04/14/2019 04:00:00,EDT,Hydro,3123.0
04/14/2019 04:05:00,EDT,Dual Fuel,1756.0
04/14/2019 04:05:00,EDT,Natural Gas,1199.0
04/14/2019 04:05:00,EDT,Nuclear,4828.0
04/14/2019 04:05:00,EDT,Other Fossil Fuels,0.0
04/14/2019 04:05:00,EDT,Other Renewables,165.0
04/14/2019 04:05:00,EDT,Wind,92.0
04/14/2019 04:05:00,EDT,Hydro,3048.0
04/14/2019 04:10:00,EDT,Dual Fuel,1735.0
04/14/2019 04:10:00,EDT,Natural Gas,1192.0
04/14/2019 04:10:00,EDT,Nuclear,4829.0
04/14/2019 04:10:00,EDT,Other Fossil Fuels,0.0
04/14/2019 04:10:00,EDT,Other Renewables,170.0
04/14/2019 04:10:00,EDT,Wind,87.0
04/14/2019 04:10:00,EDT,Hydro,2984.0
04/14/2019 04:15:00,EDT,Dual Fuel,1721.0
04/14/2019 04:15:00,EDT,Natural Gas,1193.0
04/14/2019 04:15:00,EDT,Nuclear,4829.0
04/14/2019 04:15:00,EDT,Other Fossil Fuels,0.0
04/14/2019 04:15:00,EDT,Other Renewables,170.0
04/14/2019 04:15:00,EDT,Wind,76.0
04/14/2019 04:15:00,EDT,Hydro,3013.0
04/14/2019 04:20:00,EDT,Dual Fuel,1719.0
04/14/2019 04:20:00,EDT,Natural Gas,1182.0
04/14/2019 04:20:00,EDT,Nuclear,4829.0
04/14/2019 04:20:00,EDT,Other Fossil Fuels,0.0
04/14/2019 04:20:00,EDT,Other Renewables,173.0
04/14/2019 04:20:00,EDT,Wind,68.0
04/14/2019 04:20:00,EDT,Hydro,3004.0
04/14/2019 04:25:00,EDT,Dual Fuel,1729.0
04/14/2019 04:25:00,EDT,Natural Gas,1181.0
04/14/2019 04:25:00,EDT,Nuclear,4830.0
04/14/2019 04:25:00,EDT,Other Fossil Fuels,0.0
04/14/2019 04:25:00,EDT,Other Renewables,171.0
04/14/2019 04:25:00,EDT,Wind,71.0
04/14/2019 04:25:00,EDT,Hydro,2984.0
04/14/2019 04:30:00,EDT,Dual Fuel,1734.0
04/14/2019 04:30:00,EDT,Natural Gas,1182.0
04/14/2019 04:30:00,EDT,Nuclear,4828.0
04/14/2019 04:30:00,EDT,Other Fossil Fuels,0.0
04/14/2019 04:30:00,EDT,Other Renewables,173.0
04/14/2019 04:30:00,EDT,Wind,71.0
04/14/2019 04:30:00,EDT,Hydro,2980.0
04/14/2019 04:35:00,EDT,Dual Fuel,1717.0
04/14/2019 04:35:00,EDT,Natural Gas,1189.0
04/14/2019 04:35:00,EDT,Nuclear,4827.0
04/14/2019 04:35:00,EDT,Other Fossil Fuels,0.0
04/14/2019 04:35:00,EDT,Other Renewables,172.0
04/14/2019 04:35:00,EDT,Wind,74.0
04/14/2019 04:35:00,EDT,Hydro,2969.0
04/14/2019 04:40:00,EDT,Dual Fuel,1716.0
04/14/2019 04:40:00,EDT,Natural Gas,1194.0
04/14/2019 04:40:00,EDT,Nuclear,4828.0
04/14/2019 04:40:00,EDT,Other Fossil Fuels,0.0
04/14/2019 04:40:00,EDT,Other Renewables,171.0
04/14/2019 04:40:00,EDT,Wind,78.0
04/14/2019 04:40:00,EDT,Hydro,2982.0
04/14/2019 04:45:00,EDT,Dual Fuel,1716.0
04/14/2019 04:45:00,EDT,Natural Gas,1199.0
04/14/2019 04:45:00,EDT,Nuclear,4830.0
04/14/2019 04:45:00,EDT,Other Fossil Fuels,0.0
04/14/2019 04:45:00,EDT,Other Renewables,174.0
04/14/2019 04:45:00,EDT,Wind,82.0
04/14/2019 04:45:00,EDT,Hydro,2977.0
04/14/2019 04:50:00,EDT,Dual Fuel,1714.0
04/14/2019 04:50:00,EDT,Natural Gas,1207.0
04/14/2019 04:50:00,EDT,Nuclear,4831.0
04/14/2019 04:50:00,EDT,Other Fossil Fuels,0.0
04/14/2019 04:50:00,EDT,Other Renewables,172.0
04/14/2019 04:50:00,EDT,Wind,91.0
04/14/2019 04:50:00,EDT,Hydro,3004.0
04/14/2019 04:55:00,EDT,Dual Fuel,1713.0
04/14/2019 04:55:00,EDT,Natural Gas,1207.0
04/14/2019 04:55:00,EDT,Nuclear,4827.0
04/14/2019 04:55:00,EDT,Other Fossil Fuels,0.0
04/14/2019 04:55:00,EDT,Other Renewables,173.0
04/14/2019 04:55:00,EDT,Wind,101.0
04/14/2019 04:55:00,EDT,Hydro,2998.0
04/14/2019 05:00:00,EDT,Dual Fuel,1743.0
04/14/2019 05:00:00,EDT,Natural Gas,1200.0
04/14/2019 05:00:00,EDT,Nuclear,4830.0
04/14/2019 05:00:00,EDT,Other Fossil Fuels,0.0
04/14/2019 05:00:00,EDT,Other Renewables,171.0
04/14/2019 05:00:00,EDT,Wind,106.0
04/14/2019 05:00:00,EDT,Hydro,2973.0
04/14/2019 05:05:00,EDT,Dual Fuel,1766.0
04/14/2019 05:05:00,EDT,Natural Gas,1203.0
04/14/2019 05:05:00,EDT,Nuclear,4829.0
04/14/2019 05:05:00,EDT,Other Fossil Fuels,0.0
04/14/2019 05:05:00,EDT,Other Renewables,171.0
04/14/2019 05:05:00,EDT,Wind,105.0
04/14/2019 05:05:00,EDT,Hydro,2875.0
04/14/2019 05:10:00,EDT,Dual Fuel,1798.0
04/14/2019 05:10:00,EDT,Natural Gas,1221.0
04/14/2019 05:10:00,EDT,Nuclear,4830.0
04/14/2019 05:10:00,EDT,Other Fossil Fuels,0.0
04/14/2019 05:10:00,EDT,Other Renewables,173.0
04/14/2019 05:10:00,EDT,Wind,98.0
04/14/2019 05:10:00,EDT,Hydro,2860.0
04/14/2019 05:15:00,EDT,Dual Fuel,1829.0
04/14/2019 05:15:00,EDT,Natural Gas,1218.0
04/14/2019 05:15:00,EDT,Nuclear,4828.0
04/14/2019 05:15:00,EDT,Other Fossil Fuels,0.0
04/14/2019 05:15:00,EDT,Other Renewables,175.0
04/14/2019 05:15:00,EDT,Wind,98.0
04/14/2019 05:15:00,EDT,Hydro,2830.0
04/14/2019 05:20:00,EDT,Dual Fuel,1802.0
04/14/2019 05:20:00,EDT,Natural Gas,1215.0
04/14/2019 05:20:00,EDT,Nuclear,4831.0
04/14/2019 05:20:00,EDT,Other Fossil Fuels,0.0
04/14/2019 05:20:00,EDT,Other Renewables,176.0
04/14/2019 05:20:00,EDT,Wind,109.0
04/14/2019 05:20:00,EDT,Hydro,2811.0
04/14/2019 05:25:00,EDT,Dual Fuel,1786.0
04/14/2019 05:25:00,EDT,Natural Gas,1216.0
04/14/2019 05:25:00,EDT,Nuclear,4831.0
04/14/2019 05:25:00,EDT,Other Fossil Fuels,0.0
04/14/2019 05:25:00,EDT,Other Renewables,177.0
04/14/2019 05:25:00,EDT,Wind,119.0
04/14/2019 05:25:00,EDT,Hydro,2816.0
04/14/2019 05:30:00,EDT,Dual Fuel,1776.0
04/14/2019 05:30:00,EDT,Natural Gas,1222.0
04/14/2019 05:30:00,EDT,Nuclear,4830.0
04/14/2019 05:30:00,EDT,Other Fossil Fuels,0.0
04/14/2019 05:30:00,EDT,Other Renewables,177.0
04/14/2019 05:30:00,EDT,Wind,118.0
04/14/2019 05:30:00,EDT,Hydro,2805.0
04/14/2019 05:35:00,EDT,Dual Fuel,1759.0
04/14/2019 05:35:00,EDT,Natural Gas,1224.0
04/14/2019 05:35:00,EDT,Nuclear,4830.0
04/14/2019 05:35:00,EDT,Other Fossil Fuels,0.0
04/14/2019 05:35:00,EDT,Other Renewables,176.0
04/14/2019 05:35:00,EDT,Wind,107.0
04/14/2019 05:35:00,EDT,Hydro,2793.0
04/14/2019 05:40:00,EDT,Dual Fuel,1759.0
04/14/2019 05:40:00,EDT,Natural Gas,1243.0
04/14/2019 05:40:00,EDT,Nuclear,4830.0
04/14/2019 05:40:00,EDT,Other Fossil Fuels,0.0
04/14/2019 05:40:00,EDT,Other Renewables,175.0
04/14/2019 05:40:00,EDT,Wind,105.0
04/14/2019 05:40:00,EDT,Hydro,2807.0
