Time Stamp,Time Zone,Fuel Category,Gen MWh
08/21/2017 05:55:00,EDT,Dual Fuel,2908.0
08/21/2017 05:55:00,EDT,Natural Gas,2493.0
08/21/2017 05:55:00,EDT,Nuclear,5171.0
08/21/2017 05:55:00,EDT,Other Fossil Fuels,25.0
08/21/2017 05:55:00,EDT,Other Renewables,288.0
08/21/2017 05:55:00,EDT,Wind,397.0
08/21/2017 05:55:00,EDT,Hydro,2363.0
08/21/2017 06:00:00,EDT,Dual Fuel,2929.0
08/21/2017 06:00:00,EDT,Natural Gas,2419.0
08/21/2017 06:00:00,EDT,Nuclear,5171.0
08/21/2017 06:00:00,EDT,Other Fossil Fuels,24.0
08/21/2017 06:00:00,EDT,Other Renewables,292.0
08/21/2017 06:00:00,EDT,Wind,408.0
08/21/2017 06:00:00,EDT,Hydro,2334.0
08/21/2017 06:05:00,EDT,Dual Fuel,2944.0
08/21/2017 06:05:00,EDT,Natural Gas,2404.0
08/21/2017 06:05:00,EDT,Nuclear,5169.0
08/21/2017 06:05:00,EDT,Other Fossil Fuels,21.0
08/21/2017 06:05:00,EDT,Other Renewables,292.0
08/21/2017 06:05:00,EDT,Wind,422.0
08/21/2017 06:05:00,EDT,Hydro,2330.0
08/21/2017 06:10:00,EDT,Dual Fuel,2975.0
08/21/2017 06:10:00,EDT,Natural Gas,2477.0
08/21/2017 06:10:00,EDT,Nuclear,5171.0
08/21/2017 06:10:00,EDT,Other Fossil Fuels,23.0
08/21/2017 06:10:00,EDT,Other Renewables,290.0
08/21/2017 06:10:00,EDT,Wind,424.0
08/21/2017 06:10:00,EDT,Hydro,2358.0
08/21/2017 06:15:00,EDT,Dual Fuel,3035.0
08/21/2017 06:15:00,EDT,Natural Gas,2438.0
08/21/2017 06:15:00,EDT,Nuclear,5171.0
08/21/2017 06:15:00,EDT,Other Fossil Fuels,40.0
08/21/2017 06:15:00,EDT,Other Renewables,287.0
08/21/2017 06:15:00,EDT,Wind,421.0
08/21/2017 06:15:00,EDT,Hydro,2380.0
08/21/2017 06:20:00,EDT,Dual Fuel,3066.0
08/21/2017 06:20:00,EDT,Natural Gas,2399.0
08/21/2017 06:20:00,EDT,Nuclear,5170.0
08/21/2017 06:20:00,EDT,Other Fossil Fuels,42.0
08/21/2017 06:20:00,EDT,Other Renewables,288.0
08/21/2017 06:20:00,EDT,Wind,412.0
08/21/2017 06:20:00,EDT,Hydro,2396.0
08/21/2017 06:25:00,EDT,Dual Fuel,3097.0
08/21/2017 06:25:00,EDT,Natural Gas,2421.0
08/21/2017 06:25:00,EDT,Nuclear,5171.0
08/21/2017 06:25:00,EDT,Other Fossil Fuels,20.0
08/21/2017 06:25:00,EDT,Other Renewables,289.0
08/21/2017 06:25:00,EDT,Wind,398.0
08/21/2017 06:25:00,EDT,Hydro,2366.0
08/21/2017 06:30:00,EDT,Dual Fuel,3135.0
08/21/2017 06:30:00,EDT,Natural Gas,2457.0
08/21/2017 06:30:00,EDT,Nuclear,5171.0
08/21/2017 06:30:00,EDT,Other Fossil Fuels,28.0
08/21/2017 06:30:00,EDT,Other Renewables,290.0
08/21/2017 06:30:00,EDT,Wind,394.0
08/21/2017 06:30:00,EDT,Hydro,2380.0
08/21/2017 06:35:00,EDT,Dual Fuel,3163.0
08/21/2017 06:35:00,EDT,Natural Gas,2512.0
08/21/2017 06:35:00,EDT,Nuclear,5168.0
08/21/2017 06:35:00,EDT,Other Fossil Fuels,29.0
08/21/2017 06:35:00,EDT,Other Renewables,291.0
08/21/2017 06:35:00,EDT,Wind,401.0
08/21/2017 06:35:00,EDT,Hydro,2384.0
08/21/2017 06:40:00,EDT,Dual Fuel,3172.0
08/21/2017 06:40:00,EDT,Natural Gas,2627.0
08/21/2017 06:40:00,EDT,Nuclear,5171.0
08/21/2017 06:40:00,EDT,Other Fossil Fuels,29.0
08/21/2017 06:40:00,EDT,Other Renewables,286.0
08/21/2017 06:40:00,EDT,Wind,397.0
08/21/2017 06:40:00,EDT,Hydro,2379.0
08/21/2017 06:45:00,EDT,Dual Fuel,3210.0
08/21/2017 06:45:00,EDT,Natural Gas,2643.0
08/21/2017 06:45:00,EDT,Nuclear,5173.0
08/21/2017 06:45:00,EDT,Other Fossil Fuels,24.0
08/21/2017 06:45:00,EDT,Other Renewables,288.0
08/21/2017 06:45:00,EDT,Wind,388.0
08/21/2017 06:45:00,EDT,Hydro,2378.0
08/21/2017 06:50:00,EDT,Dual Fuel,3271.0
08/21/2017 06:50:00,EDT,Natural Gas,2658.0
08/21/2017 06:50:00,EDT,Nuclear,5179.0
08/21/2017 06:50:00,EDT,Other Fossil Fuels,26.0
08/21/2017 06:50:00,EDT,Other Renewables,288.0
08/21/2017 06:50:00,EDT,Wind,376.0
08/21/2017 06:50:00,EDT,Hydro,2391.0
08/21/2017 06:55:00,EDT,Dual Fuel,3320.0
08/21/2017 06:55:00,EDT,Natural Gas,2691.0
08/21/2017 06:55:00,EDT,Nuclear,5179.0
08/21/2017 06:55:00,EDT,Other Fossil Fuels,30.0
08/21/2017 06:55:00,EDT,Other Renewables,284.0
08/21/2017 06:55:00,EDT,Wind,367.0
08/21/2017 06:55:00,EDT,Hydro,2431.0
08/21/2017 07:00:00,EDT,Dual Fuel,3403.0
08/21/2017 07:00:00,EDT,Natural Gas,2655.0
08/21/2017 07:00:00,EDT,Nuclear,5182.0
08/21/2017 07:00:00,EDT,Other Fossil Fuels,48.0
08/21/2017 07:00:00,EDT,Other Renewables,288.0
08/21/2017 07:00:00,EDT,Wind,354.0
08/21/2017 07:00:00,EDT,Hydro,2530.0
08/21/2017 07:05:00,EDT,Dual Fuel,3447.0
08/21/2017 07:05:00,EDT,Natural Gas,2750.0
08/21/2017 07:05:00,EDT,Nuclear,5182.0
08/21/2017 07:05:00,EDT,Other Fossil Fuels,50.0
08/21/2017 07:05:00,EDT,Other Renewables,288.0
08/21/2017 07:05:00,EDT,Wind,350.0
08/21/2017 07:05:00,EDT,Hydro,2667.0
08/21/2017 07:10:00,EDT,Dual Fuel,3486.0
08/21/2017 07:10:00,EDT,Natural Gas,2855.0
08/21/2017 07:10:00,EDT,Nuclear,5182.0
08/21/2017 07:10:00,EDT,Other Fossil Fuels,55.0
08/21/2017 07:10:00,EDT,Other Renewables,290.0
08/21/2017 07:10:00,EDT,Wind,366.0
08/21/2017 07:10:00,EDT,Hydro,2802.0
08/21/2017 07:15:00,EDT,Dual Fuel,3484.0
08/21/2017 07:15:00,EDT,Natural Gas,2893.0
08/21/2017 07:15:00,EDT,Nuclear,5183.0
08/21/2017 07:15:00,EDT,Other Fossil Fuels,67.0
08/21/2017 07:15:00,EDT,Other Renewables,291.0
08/21/2017 07:15:00,EDT,Wind,373.0
08/21/2017 07:15:00,EDT,Hydro,2861.0
08/21/2017 07:20:00,EDT,Dual Fuel,3515.0
08/21/2017 07:20:00,EDT,Natural Gas,2925.0
08/21/2017 07:20:00,EDT,Nuclear,5181.0
08/21/2017 07:20:00,EDT,Other Fossil Fuels,80.0
08/21/2017 07:20:00,EDT,Other Renewables,291.0
08/21/2017 07:20:00,EDT,Wind,381.0
08/21/2017 07:20:00,EDT,Hydro,2989.0
08/21/2017 07:25:00,EDT,Dual Fuel,3536.0
08/21/2017 07:25:00,EDT,Natural Gas,3033.0
08/21/2017 07:25:00,EDT,Nuclear,5181.0
08/21/2017 07:25:00,EDT,Other Fossil Fuels,92.0
08/21/2017 07:25:00,EDT,Other Renewables,290.0
08/21/2017 07:25:00,EDT,Wind,372.0
08/21/2017 07:25:00,EDT,Hydro,3041.0
08/21/2017 07:30:00,EDT,Dual Fuel,3557.0
08/21/2017 07:30:00,EDT,Natural Gas,3078.0
08/21/2017 07:30:00,EDT,Nuclear,5184.0
08/21/2017 07:30:00,EDT,Other Fossil Fuels,103.0
08/21/2017 07:30:00,EDT,Other Renewables,290.0
08/21/2017 07:30:00,EDT,Wind,358.0
08/21/2017 07:30:00,EDT,Hydro,3071.0
08/21/2017 07:35:00,EDT,Dual Fuel,3577.0
08/21/2017 07:35:00,EDT,Natural Gas,3130.0
08/21/2017 07:35:00,EDT,Nuclear,5182.0
08/21/2017 07:35:00,EDT,Other Fossil Fuels,119.0
08/21/2017 07:35:00,EDT,Other Renewables,293.0
08/21/2017 07:35:00,EDT,Wind,333.0
08/21/2017 07:35:00,EDT,Hydro,3132.0
08/21/2017 07:40:00,EDT,Dual Fuel,3620.0
08/21/2017 07:40:00,EDT,Natural Gas,3177.0
08/21/2017 07:40:00,EDT,Nuclear,5183.0
08/21/2017 07:40:00,EDT,Other Fossil Fuels,133.0
08/21/2017 07:40:00,EDT,Other Renewables,291.0
08/21/2017 07:40:00,EDT,Wind,321.0
08/21/2017 07:40:00,EDT,Hydro,3168.0
08/21/2017 07:45:00,EDT,Dual Fuel,3678.0
08/21/2017 07:45:00,EDT,Natural Gas,3219.0
08/21/2017 07:45:00,EDT,Nuclear,5184.0
08/21/2017 07:45:00,EDT,Other Fossil Fuels,148.0
08/21/2017 07:45:00,EDT,Other Renewables,289.0
08/21/2017 07:45:00,EDT,Wind,313.0
08/21/2017 07:45:00,EDT,Hydro,3169.0
08/21/2017 07:50:00,EDT,Dual Fuel,3742.0
08/21/2017 07:50:00,EDT,Natural Gas,3265.0
08/21/2017 07:50:00,EDT,Nuclear,5183.0
08/21/2017 07:50:00,EDT,Other Fossil Fuels,154.0
08/21/2017 07:50:00,EDT,Other Renewables,296.0
08/21/2017 07:50:00,EDT,Wind,320.0
08/21/2017 07:50:00,EDT,Hydro,3177.0
08/21/2017 07:55:00,EDT,Dual Fuel,3767.0
08/21/2017 07:55:00,EDT,Natural Gas,3357.0
08/21/2017 07:55:00,EDT,Nuclear,5190.0
08/21/2017 07:55:00,EDT,Other Fossil Fuels,151.0
08/21/2017 07:55:00,EDT,Other Renewables,299.0
08/21/2017 07:55:00,EDT,Wind,335.0
08/21/2017 07:55:00,EDT,Hydro,3208.0
08/21/2017 08:00:00,EDT,Dual Fuel,3829.0
08/21/2017 08:00:00,EDT,Natural Gas,3330.0
08/21/2017 08:00:00,EDT,Nuclear,5188.0
08/21/2017 08:00:00,EDT,Other Fossil Fuels,149.0
08/21/2017 08:00:00,EDT,Other Renewables,299.0
08/21/2017 08:00:00,EDT,Wind,344.0
08/21/2017 08:00:00,EDT,Hydro,3193.0
08/21/2017 08:05:00,EDT,Dual Fuel,3862.0
08/21/2017 08:05:00,EDT,Natural Gas,3232.0
08/21/2017 08:05:00,EDT,Nuclear,5189.0
08/21/2017 08:05:00,EDT,Other Fossil Fuels,150.0
08/21/2017 08:05:00,EDT,Other Renewables,296.0
08/21/2017 08:05:00,EDT,Wind,334.0
08/21/2017 08:05:00,EDT,Hydro,3147.0
08/21/2017 08:10:00,EDT,Dual Fuel,3901.0
08/21/2017 08:10:00,EDT,Natural Gas,3236.0
08/21/2017 08:10:00,EDT,Nuclear,5189.0
08/21/2017 08:10:00,EDT,Other Fossil Fuels,150.0
08/21/2017 08:10:00,EDT,Other Renewables,295.0
08/21/2017 08:10:00,EDT,Wind,306.0
08/21/2017 08:10:00,EDT,Hydro,3206.0
08/21/2017 08:15:00,EDT,Dual Fuel,3972.0
08/21/2017 08:15:00,EDT,Natural Gas,3279.0
08/21/2017 08:15:00,EDT,Nuclear,5191.0
08/21/2017 08:15:00,EDT,Other Fossil Fuels,149.0
08/21/2017 08:15:00,EDT,Other Renewables,297.0
08/21/2017 08:15:00,EDT,Wind,281.0
08/21/2017 08:15:00,EDT,Hydro,3219.0
08/21/2017 08:20:00,EDT,Dual Fuel,4071.0
08/21/2017 08:20:00,EDT,Natural Gas,3424.0
08/21/2017 08:20:00,EDT,Nuclear,5187.0
08/21/2017 08:20:00,EDT,Other Fossil Fuels,149.0
08/21/2017 08:20:00,EDT,Other Renewables,295.0
08/21/2017 08:20:00,EDT,Wind,280.0
08/21/2017 08:20:00,EDT,Hydro,3215.0
08/21/2017 08:25:00,EDT,Dual Fuel,4105.0
08/21/2017 08:25:00,EDT,Natural Gas,3549.0
08/21/2017 08:25:00,EDT,Nuclear,5190.0
08/21/2017 08:25:00,EDT,Other Fossil Fuels,149.0
08/21/2017 08:25:00,EDT,Other Renewables,304.0
08/21/2017 08:25:00,EDT,Wind,301.0
08/21/2017 08:25:00,EDT,Hydro,3213.0
08/21/2017 08:30:00,EDT,Dual Fuel,4137.0
08/21/2017 08:30:00,EDT,Natural Gas,3599.0
08/21/2017 08:30:00,EDT,Nuclear,5191.0
08/21/2017 08:30:00,EDT,Other Fossil Fuels,149.0
08/21/2017 08:30:00,EDT,Other Renewables,299.0
08/21/2017 08:30:00,EDT,Wind,315.0
08/21/2017 08:30:00,EDT,Hydro,3219.0
08/21/2017 08:35:00,EDT,Dual Fuel,4172.0
08/21/2017 08:35:00,EDT,Natural Gas,3637.0
08/21/2017 08:35:00,EDT,Nuclear,5187.0
08/21/2017 08:35:00,EDT,Other Fossil Fuels,151.0
08/21/2017 08:35:00,EDT,Other Renewables,300.0
08/21/2017 08:35:00,EDT,Wind,319.0
08/21/2017 08:35:00,EDT,Hydro,3221.0
08/21/2017 08:40:00,EDT,Dual Fuel,4185.0
08/21/2017 08:40:00,EDT,Natural Gas,3671.0
08/21/2017 08:40:00,EDT,Nuclear,5189.0
08/21/2017 08:40:00,EDT,Other Fossil Fuels,151.0
08/21/2017 08:40:00,EDT,Other Renewables,300.0
08/21/2017 08:40:00,EDT,Wind,304.0
08/21/2017 08:40:00,EDT,Hydro,3217.0
08/21/2017 08:45:00,EDT,Dual Fuel,4233.0
08/21/2017 08:45:00,EDT,Natural Gas,3752.0
08/21/2017 08:45:00,EDT,Nuclear,5190.0
08/21/2017 08:45:00,EDT,Other Fossil Fuels,159.0
08/21/2017 08:45:00,EDT,Other Renewables,300.0
08/21/2017 08:45:00,EDT,Wind,289.0
08/21/2017 08:45:00,EDT,Hydro,3222.0
08/21/2017 08:50:00,EDT,Dual Fuel,4267.0
08/21/2017 08:50:00,EDT,Natural Gas,3783.0
08/21/2017 08:50:00,EDT,Nuclear,5190.0
08/21/2017 08:50:00,EDT,Other Fossil Fuels,162.0
08/21/2017 08:50:00,EDT,Other Renewables,302.0
08/21/2017 08:50:00,EDT,Wind,306.0
08/21/2017 08:50:00,EDT,Hydro,3224.0
08/21/2017 08:55:00,EDT,Dual Fuel,4340.0
08/21/2017 08:55:00,EDT,Natural Gas,3784.0
08/21/2017 08:55:00,EDT,Nuclear,5193.0
08/21/2017 08:55:00,EDT,Other Fossil Fuels,164.0
08/21/2017 08:55:00,EDT,Other Renewables,299.0
08/21/2017 08:55:00,EDT,Wind,299.0
08/21/2017 08:55:00,EDT,Hydro,3230.0
08/21/2017 09:00:00,EDT,Dual Fuel,4387.0
08/21/2017 09:00:00,EDT,Natural Gas,3867.0
08/21/2017 09:00:00,EDT,Nuclear,5195.0
08/21/2017 09:00:00,EDT,Other Fossil Fuels,170.0
08/21/2017 09:00:00,EDT,Other Renewables,305.0
08/21/2017 09:00:00,EDT,Wind,291.0
08/21/2017 09:00:00,EDT,Hydro,3237.0
08/21/2017 09:05:00,EDT,Dual Fuel,4426.0
08/21/2017 09:05:00,EDT,Natural Gas,3988.0
08/21/2017 09:05:00,EDT,Nuclear,5196.0
08/21/2017 09:05:00,EDT,Other Fossil Fuels,175.0
08/21/2017 09:05:00,EDT,Other Renewables,313.0
08/21/2017 09:05:00,EDT,Wind,274.0
08/21/2017 09:05:00,EDT,Hydro,3189.0
08/21/2017 09:10:00,EDT,Dual Fuel,4505.0
08/21/2017 09:10:00,EDT,Natural Gas,4063.0
08/21/2017 09:10:00,EDT,Nuclear,5192.0
08/21/2017 09:10:00,EDT,Other Fossil Fuels,181.0
08/21/2017 09:10:00,EDT,Other Renewables,309.0
08/21/2017 09:10:00,EDT,Wind,264.0
08/21/2017 09:10:00,EDT,Hydro,3195.0
08/21/2017 09:15:00,EDT,Dual Fuel,4632.0
08/21/2017 09:15:00,EDT,Natural Gas,4074.0
08/21/2017 09:15:00,EDT,Nuclear,5189.0
08/21/2017 09:15:00,EDT,Other Fossil Fuels,182.0
08/21/2017 09:15:00,EDT,Other Renewables,309.0
08/21/2017 09:15:00,EDT,Wind,257.0
08/21/2017 09:15:00,EDT,Hydro,3198.0
08/21/2017 09:20:00,EDT,Dual Fuel,4766.0
08/21/2017 09:20:00,EDT,Natural Gas,4066.0
08/21/2017 09:20:00,EDT,Nuclear,5187.0
08/21/2017 09:20:00,EDT,Other Fossil Fuels,191.0
08/21/2017 09:20:00,EDT,Other Renewables,311.0
08/21/2017 09:20:00,EDT,Wind,247.0
08/21/2017 09:20:00,EDT,Hydro,3193.0
08/21/2017 09:25:00,EDT,Dual Fuel,4827.0
08/21/2017 09:25:00,EDT,Natural Gas,4132.0
08/21/2017 09:25:00,EDT,Nuclear,5185.0
08/21/2017 09:25:00,EDT,Other Fossil Fuels,195.0
08/21/2017 09:25:00,EDT,Other Renewables,312.0
08/21/2017 09:25:00,EDT,Wind,228.0
08/21/2017 09:25:00,EDT,Hydro,3198.0
08/21/2017 09:30:00,EDT,Dual Fuel,4834.0
08/21/2017 09:30:00,EDT,Natural Gas,4221.0
08/21/2017 09:30:00,EDT,Nuclear,5188.0
08/21/2017 09:30:00,EDT,Other Fossil Fuels,199.0
08/21/2017 09:30:00,EDT,Other Renewables,311.0
08/21/2017 09:30:00,EDT,Wind,210.0
08/21/2017 09:30:00,EDT,Hydro,3197.0
08/21/2017 09:35:00,EDT,Dual Fuel,4865.0
08/21/2017 09:35:00,EDT,Natural Gas,4322.0
08/21/2017 09:35:00,EDT,Nuclear,5185.0
08/21/2017 09:35:00,EDT,Other Fossil Fuels,198.0
08/21/2017 09:35:00,EDT,Other Renewables,310.0
08/21/2017 09:35:00,EDT,Wind,217.0
08/21/2017 09:35:00,EDT,Hydro,3196.0
08/21/2017 09:40:00,EDT,Dual Fuel,4915.0
08/21/2017 09:40:00,EDT,Natural Gas,4384.0
08/21/2017 09:40:00,EDT,Nuclear,5186.0
08/21/2017 09:40:00,EDT,Other Fossil Fuels,197.0
08/21/2017 09:40:00,EDT,Other Renewables,310.0
08/21/2017 09:40:00,EDT,Wind,215.0
08/21/2017 09:40:00,EDT,Hydro,3199.0
08/21/2017 09:45:00,EDT,Dual Fuel,4965.0
08/21/2017 09:45:00,EDT,Natural Gas,4396.0
08/21/2017 09:45:00,EDT,Nuclear,5184.0
08/21/2017 09:45:00,EDT,Other Fossil Fuels,198.0
08/21/2017 09:45:00,EDT,Other Renewables,315.0
08/21/2017 09:45:00,EDT,Wind,227.0
08/21/2017 09:45:00,EDT,Hydro,3199.0
08/21/2017 09:50:00,EDT,Dual Fuel,5011.0
08/21/2017 09:50:00,EDT,Natural Gas,4476.0
08/21/2017 09:50:00,EDT,Nuclear,5187.0
08/21/2017 09:50:00,EDT,Other Fossil Fuels,200.0
08/21/2017 09:50:00,EDT,Other Renewables,309.0
08/21/2017 09:50:00,EDT,Wind,243.0
08/21/2017 09:50:00,EDT,Hydro,3213.0
08/21/2017 09:55:00,EDT,Dual Fuel,5098.0
08/21/2017 09:55:00,EDT,Natural Gas,4553.0
08/21/2017 09:55:00,EDT,Nuclear,5186.0
08/21/2017 09:55:00,EDT,Other Fossil Fuels,199.0
08/21/2017 09:55:00,EDT,Other Renewables,307.0
08/21/2017 09:55:00,EDT,Wind,241.0
08/21/2017 09:55:00,EDT,Hydro,3276.0
08/21/2017 10:00:00,EDT,Dual Fuel,5126.0
08/21/2017 10:00:00,EDT,Natural Gas,4628.0
08/21/2017 10:00:00,EDT,Nuclear,5185.0
08/21/2017 10:00:00,EDT,Other Fossil Fuels,201.0
08/21/2017 10:00:00,EDT,Other Renewables,303.0
08/21/2017 10:00:00,EDT,Wind,251.0
08/21/2017 10:00:00,EDT,Hydro,3235.0
08/21/2017 10:05:00,EDT,Dual Fuel,5123.0
08/21/2017 10:05:00,EDT,Natural Gas,4668.0
08/21/2017 10:05:00,EDT,Nuclear,5186.0
08/21/2017 10:05:00,EDT,Other Fossil Fuels,200.0
08/21/2017 10:05:00,EDT,Other Renewables,300.0
08/21/2017 10:05:00,EDT,Wind,273.0
08/21/2017 10:05:00,EDT,Hydro,3284.0
08/21/2017 10:10:00,EDT,Dual Fuel,5143.0
08/21/2017 10:10:00,EDT,Natural Gas,4685.0
08/21/2017 10:10:00,EDT,Nuclear,5185.0
08/21/2017 10:10:00,EDT,Other Fossil Fuels,200.0
08/21/2017 10:10:00,EDT,Other Renewables,307.0
08/21/2017 10:10:00,EDT,Wind,276.0
08/21/2017 10:10:00,EDT,Hydro,3342.0
08/21/2017 10:15:00,EDT,Dual Fuel,5204.0
08/21/2017 10:15:00,EDT,Natural Gas,4698.0
08/21/2017 10:15:00,EDT,Nuclear,5182.0
08/21/2017 10:15:00,EDT,Other Fossil Fuels,200.0
08/21/2017 10:15:00,EDT,Other Renewables,304.0
08/21/2017 10:15:00,EDT,Wind,287.0
08/21/2017 10:15:00,EDT,Hydro,3334.0
08/21/2017 10:20:00,EDT,Dual Fuel,5276.0
08/21/2017 10:20:00,EDT,Natural Gas,4727.0
08/21/2017 10:20:00,EDT,Nuclear,5184.0
08/21/2017 10:20:00,EDT,Other Fossil Fuels,200.0
08/21/2017 10:20:00,EDT,Other Renewables,303.0
08/21/2017 10:20:00,EDT,Wind,295.0
08/21/2017 10:20:00,EDT,Hydro,3369.0
08/21/2017 10:25:00,EDT,Dual Fuel,5275.0
08/21/2017 10:25:00,EDT,Natural Gas,4795.0
08/21/2017 10:25:00,EDT,Nuclear,5186.0
08/21/2017 10:25:00,EDT,Other Fossil Fuels,199.0
08/21/2017 10:25:00,EDT,Other Renewables,301.0
08/21/2017 10:25:00,EDT,Wind,298.0
08/21/2017 10:25:00,EDT,Hydro,3368.0
08/21/2017 10:30:00,EDT,Dual Fuel,5400.0
08/21/2017 10:30:00,EDT,Natural Gas,4833.0
08/21/2017 10:30:00,EDT,Nuclear,5186.0
08/21/2017 10:30:00,EDT,Other Fossil Fuels,201.0
08/21/2017 10:30:00,EDT,Other Renewables,302.0
08/21/2017 10:30:00,EDT,Wind,304.0
08/21/2017 10:30:00,EDT,Hydro,3355.0
08/21/2017 10:35:00,EDT,Dual Fuel,5481.0
08/21/2017 10:35:00,EDT,Natural Gas,4918.0
08/21/2017 10:35:00,EDT,Nuclear,5190.0
08/21/2017 10:35:00,EDT,Other Fossil Fuels,212.0
08/21/2017 10:35:00,EDT,Other Renewables,310.0
08/21/2017 10:35:00,EDT,Wind,298.0
08/21/2017 10:35:00,EDT,Hydro,3377.0
08/21/2017 10:40:00,EDT,Dual Fuel,5541.0
08/21/2017 10:40:00,EDT,Natural Gas,4936.0
08/21/2017 10:40:00,EDT,Nuclear,5187.0
08/21/2017 10:40:00,EDT,Other Fossil Fuels,241.0
08/21/2017 10:40:00,EDT,Other Renewables,316.0
08/21/2017 10:40:00,EDT,Wind,305.0
08/21/2017 10:40:00,EDT,Hydro,3444.0
08/21/2017 10:45:00,EDT,Dual Fuel,5561.0
08/21/2017 10:45:00,EDT,Natural Gas,4946.0
08/21/2017 10:45:00,EDT,Nuclear,5190.0
08/21/2017 10:45:00,EDT,Other Fossil Fuels,252.0
08/21/2017 10:45:00,EDT,Other Renewables,308.0
08/21/2017 10:45:00,EDT,Wind,304.0
08/21/2017 10:45:00,EDT,Hydro,3418.0
08/21/2017 10:50:00,EDT,Dual Fuel,5611.0
08/21/2017 10:50:00,EDT,Natural Gas,4973.0
08/21/2017 10:50:00,EDT,Nuclear,5190.0
08/21/2017 10:50:00,EDT,Other Fossil Fuels,248.0
08/21/2017 10:50:00,EDT,Other Renewables,299.0
08/21/2017 10:50:00,EDT,Wind,314.0
08/21/2017 10:50:00,EDT,Hydro,3419.0
08/21/2017 10:55:00,EDT,Dual Fuel,5650.0
08/21/2017 10:55:00,EDT,Natural Gas,5004.0
08/21/2017 10:55:00,EDT,Nuclear,5195.0
08/21/2017 10:55:00,EDT,Other Fossil Fuels,244.0
08/21/2017 10:55:00,EDT,Other Renewables,298.0
08/21/2017 10:55:00,EDT,Wind,321.0
08/21/2017 10:55:00,EDT,Hydro,3413.0
08/21/2017 11:00:00,EDT,Dual Fuel,5620.0
08/21/2017 11:00:00,EDT,Natural Gas,5087.0
08/21/2017 11:00:00,EDT,Nuclear,5194.0
08/21/2017 11:00:00,EDT,Other Fossil Fuels,238.0
08/21/2017 11:00:00,EDT,Other Renewables,295.0
08/21/2017 11:00:00,EDT,Wind,335.0
08/21/2017 11:00:00,EDT,Hydro,3364.0
08/21/2017 11:05:00,EDT,Dual Fuel,5606.0
08/21/2017 11:05:00,EDT,Natural Gas,5131.0
08/21/2017 11:05:00,EDT,Nuclear,5195.0
08/21/2017 11:05:00,EDT,Other Fossil Fuels,218.0
08/21/2017 11:05:00,EDT,Other Renewables,293.0
08/21/2017 11:05:00,EDT,Wind,346.0
08/21/2017 11:05:00,EDT,Hydro,3320.0
08/21/2017 11:10:00,EDT,Dual Fuel,5655.0
08/21/2017 11:10:00,EDT,Natural Gas,5154.0
08/21/2017 11:10:00,EDT,Nuclear,5195.0
08/21/2017 11:10:00,EDT,Other Fossil Fuels,218.0
08/21/2017 11:10:00,EDT,Other Renewables,294.0
08/21/2017 11:10:00,EDT,Wind,368.0
08/21/2017 11:10:00,EDT,Hydro,3343.0
08/21/2017 11:15:00,EDT,Dual Fuel,5696.0
08/21/2017 11:15:00,EDT,Natural Gas,5166.0
08/21/2017 11:15:00,EDT,Nuclear,5195.0
08/21/2017 11:15:00,EDT,Other Fossil Fuels,218.0
08/21/2017 11:15:00,EDT,Other Renewables,297.0
08/21/2017 11:15:00,EDT,Wind,378.0
08/21/2017 11:15:00,EDT,Hydro,3372.0
08/21/2017 11:20:00,EDT,Dual Fuel,5699.0
08/21/2017 11:20:00,EDT,Natural Gas,5165.0
08/21/2017 11:20:00,EDT,Nuclear,5192.0
08/21/2017 11:20:00,EDT,Other Fossil Fuels,218.0
08/21/2017 11:20:00,EDT,Other Renewables,303.0
08/21/2017 11:20:00,EDT,Wind,384.0
08/21/2017 11:20:00,EDT,Hydro,3358.0
08/21/2017 11:25:00,EDT,Dual Fuel,5689.0
08/21/2017 11:25:00,EDT,Natural Gas,5163.0
08/21/2017 11:25:00,EDT,Nuclear,5190.0
08/21/2017 11:25:00,EDT,Other Fossil Fuels,218.0
08/21/2017 11:25:00,EDT,Other Renewables,308.0
08/21/2017 11:25:00,EDT,Wind,388.0
08/21/2017 11:25:00,EDT,Hydro,3347.0
08/21/2017 11:30:00,EDT,Dual Fuel,5699.0
08/21/2017 11:30:00,EDT,Natural Gas,5163.0
08/21/2017 11:30:00,EDT,Nuclear,5192.0
08/21/2017 11:30:00,EDT,Other Fossil Fuels,219.0
08/21/2017 11:30:00,EDT,Other Renewables,307.0
08/21/2017 11:30:00,EDT,Wind,370.0
08/21/2017 11:30:00,EDT,Hydro,3374.0
08/21/2017 11:35:00,EDT,Dual Fuel,5743.0
08/21/2017 11:35:00,EDT,Natural Gas,5160.0
08/21/2017 11:35:00,EDT,Nuclear,5188.0
08/21/2017 11:35:00,EDT,Other Fossil Fuels,220.0
08/21/2017 11:35:00,EDT,Other Renewables,309.0
08/21/2017 11:35:00,EDT,Wind,350.0
08/21/2017 11:35:00,EDT,Hydro,3375.0
08/21/2017 11:40:00,EDT,Dual Fuel,5777.0
08/21/2017 11:40:00,EDT,Natural Gas,5161.0
08/21/2017 11:40:00,EDT,Nuclear,5187.0
08/21/2017 11:40:00,EDT,Other Fossil Fuels,238.0
08/21/2017 11:40:00,EDT,Other Renewables,313.0
08/21/2017 11:40:00,EDT,Wind,332.0
08/21/2017 11:40:00,EDT,Hydro,3417.0
08/21/2017 11:45:00,EDT,Dual Fuel,5818.0
