Time Stamp,Time Zone,Fuel Category,Gen MW
09/11/2019 00:50:00,EDT,Wind,1173.0
09/11/2019 00:50:00,EDT,Hydro,2517.0
09/11/2019 00:55:00,EDT,Dual Fuel,3310.0
09/11/2019 00:55:00,EDT,Natural Gas,1665.0
09/11/2019 00:55:00,EDT,Nuclear,5299.0
09/11/2019 00:55:00,EDT,Other Fossil Fuels,1.0
09/11/2019 00:55:00,EDT,Other Renewables,239.0
09/11/2019 00:55:00,EDT,Wind,1177.0
09/11/2019 00:55:00,EDT,Hydro,2519.0
09/11/2019 01:00:00,EDT,Dual Fuel,3289.0
09/11/2019 01:00:00,EDT,Natural Gas,1630.0
09/11/2019 01:00:00,EDT,Nuclear,5299.0
09/11/2019 01:00:00,EDT,Other Fossil Fuels,1.0
09/11/2019 01:00:00,EDT,Other Renewables,238.0
09/11/2019 01:00:00,EDT,Wind,1175.0
09/11/2019 01:00:00,EDT,Hydro,2502.0
09/11/2019 01:05:00,EDT,Dual Fuel,3334.0
09/11/2019 01:05:00,EDT,Natural Gas,1616.0
09/11/2019 01:05:00,EDT,Nuclear,5298.0
09/11/2019 01:05:00,EDT,Other Fossil Fuels,1.0
09/11/2019 01:05:00,EDT,Other Renewables,239.0
09/11/2019 01:05:00,EDT,Wind,1164.0
09/11/2019 01:05:00,EDT,Hydro,2526.0
09/11/2019 01:10:00,EDT,Dual Fuel,3364.0
09/11/2019 01:10:00,EDT,Natural Gas,1633.0
09/11/2019 01:10:00,EDT,Nuclear,5298.0
09/11/2019 01:10:00,EDT,Other Fossil Fuels,1.0
09/11/2019 01:10:00,EDT,Other Renewables,239.0
09/11/2019 01:10:00,EDT,Wind,1169.0
09/11/2019 01:10:00,EDT,Hydro,2522.0
09/11/2019 01:15:00,EDT,Dual Fuel,3355.0
09/11/2019 01:15:00,EDT,Natural Gas,1619.0
09/11/2019 01:15:00,EDT,Nuclear,5298.0
09/11/2019 01:15:00,EDT,Other Fossil Fuels,1.0
09/11/2019 01:15:00,EDT,Other Renewables,235.0
09/11/2019 01:15:00,EDT,Wind,1143.0
09/11/2019 01:15:00,EDT,Hydro,2515.0
09/11/2019 01:20:00,EDT,Dual Fuel,3290.0
09/11/2019 01:20:00,EDT,Natural Gas,1606.0
09/11/2019 01:20:00,EDT,Nuclear,5298.0
09/11/2019 01:20:00,EDT,Other Fossil Fuels,1.0
09/11/2019 01:20:00,EDT,Other Renewables,235.0
09/11/2019 01:20:00,EDT,Wind,1134.0
09/11/2019 01:20:00,EDT,Hydro,2515.0
09/11/2019 01:25:00,EDT,Dual Fuel,3261.0
09/11/2019 01:25:00,EDT,Natural Gas,1606.0
09/11/2019 01:25:00,EDT,Nuclear,5299.0
09/11/2019 01:25:00,EDT,Other Fossil Fuels,1.0
09/11/2019 01:25:00,EDT,Other Renewables,237.0
09/11/2019 01:25:00,EDT,Wind,1123.0
09/11/2019 01:25:00,EDT,Hydro,2499.0
09/11/2019 01:30:00,EDT,Dual Fuel,3255.0
09/11/2019 01:30:00,EDT,Natural Gas,1606.0
09/11/2019 01:30:00,EDT,Nuclear,5298.0
09/11/2019 01:30:00,EDT,Other Fossil Fuels,1.0
09/11/2019 01:30:00,EDT,Other Renewables,240.0
09/11/2019 01:30:00,EDT,Wind,1115.0
09/11/2019 01:30:00,EDT,Hydro,2471.0
09/11/2019 01:35:00,EDT,Dual Fuel,3243.0
09/11/2019 01:35:00,EDT,Natural Gas,1607.0
09/11/2019 01:35:00,EDT,Nuclear,5298.0
09/11/2019 01:35:00,EDT,Other Fossil Fuels,1.0
09/11/2019 01:35:00,EDT,Other Renewables,239.0
09/11/2019 01:35:00,EDT,Wind,1124.0
09/11/2019 01:35:00,EDT,Hydro,2444.0
09/11/2019 01:40:00,EDT,Dual Fuel,3211.0
09/11/2019 01:40:00,EDT,Natural Gas,1605.0
09/11/2019 01:40:00,EDT,Nuclear,5299.0
09/11/2019 01:40:00,EDT,Other Fossil Fuels,1.0
09/11/2019 01:40:00,EDT,Other Renewables,244.0
09/11/2019 01:40:00,EDT,Wind,1118.0
09/11/2019 01:40:00,EDT,Hydro,2451.0
09/11/2019 01:45:00,EDT,Dual Fuel,3183.0
09/11/2019 01:45:00,EDT,Natural Gas,1598.0
09/11/2019 01:45:00,EDT,Nuclear,5299.0
09/11/2019 01:45:00,EDT,Other Fossil Fuels,1.0
09/11/2019 01:45:00,EDT,Other Renewables,242.0
09/11/2019 01:45:00,EDT,Wind,1116.0
09/11/2019 01:45:00,EDT,Hydro,2443.0
09/11/2019 01:50:00,EDT,Dual Fuel,3167.0
09/11/2019 01:50:00,EDT,Natural Gas,1581.0
09/11/2019 01:50:00,EDT,Nuclear,5297.0
09/11/2019 01:50:00,EDT,Other Fossil Fuels,1.0
09/11/2019 01:50:00,EDT,Other Renewables,243.0
09/11/2019 01:50:00,EDT,Wind,1108.0
09/11/2019 01:50:00,EDT,Hydro,2423.0
09/11/2019 01:55:00,EDT,Dual Fuel,3140.0
09/11/2019 01:55:00,EDT,Natural Gas,1576.0
09/11/2019 01:55:00,EDT,Nuclear,5298.0
09/11/2019 01:55:00,EDT,Other Fossil Fuels,1.0
09/11/2019 01:55:00,EDT,Other Renewables,242.0
09/11/2019 01:55:00,EDT,Wind,1103.0
09/11/2019 01:55:00,EDT,Hydro,2414.0
09/11/2019 02:00:00,EDT,Dual Fuel,3120.0
09/11/2019 02:00:00,EDT,Natural Gas,1575.0
09/11/2019 02:00:00,EDT,Nuclear,5297.0
09/11/2019 02:00:00,EDT,Other Fossil Fuels,1.0
09/11/2019 02:00:00,EDT,Other Renewables,243.0
09/11/2019 02:00:00,EDT,Wind,1107.0
09/11/2019 02:00:00,EDT,Hydro,2432.0
09/11/2019 02:05:00,EDT,Dual Fuel,3120.0
09/11/2019 02:05:00,EDT,Natural Gas,1575.0
09/11/2019 02:05:00,EDT,Nuclear,5298.0
09/11/2019 02:05:00,EDT,Other Fossil Fuels,1.0
09/11/2019 02:05:00,EDT,Other Renewables,238.0
09/11/2019 02:05:00,EDT,Wind,1104.0
09/11/2019 02:05:00,EDT,Hydro,2439.0
09/11/2019 02:10:00,EDT,Dual Fuel,3094.0
09/11/2019 02:10:00,EDT,Natural Gas,1575.0
09/11/2019 02:10:00,EDT,Nuclear,5296.0
09/11/2019 02:10:00,EDT,Other Fossil Fuels,1.0
09/11/2019 02:10:00,EDT,Other Renewables,237.0
09/11/2019 02:10:00,EDT,Wind,1101.0
09/11/2019 02:10:00,EDT,Hydro,2453.0
09/11/2019 02:15:00,EDT,Dual Fuel,3039.0
09/11/2019 02:15:00,EDT,Natural Gas,1575.0
09/11/2019 02:15:00,EDT,Nuclear,5296.0
09/11/2019 02:15:00,EDT,Other Fossil Fuels,1.0
09/11/2019 02:15:00,EDT,Other Renewables,232.0
09/11/2019 02:15:00,EDT,Wind,1109.0
09/11/2019 02:15:00,EDT,Hydro,2464.0
09/11/2019 02:20:00,EDT,Dual Fuel,3049.0
09/11/2019 02:20:00,EDT,Natural Gas,1576.0
09/11/2019 02:20:00,EDT,Nuclear,5296.0
09/11/2019 02:20:00,EDT,Other Fossil Fuels,1.0
09/11/2019 02:20:00,EDT,Other Renewables,236.0
09/11/2019 02:20:00,EDT,Wind,1104.0
09/11/2019 02:20:00,EDT,Hydro,2459.0
09/11/2019 02:25:00,EDT,Dual Fuel,3072.0
09/11/2019 02:25:00,EDT,Natural Gas,1576.0
09/11/2019 02:25:00,EDT,Nuclear,5297.0
09/11/2019 02:25:00,EDT,Other Fossil Fuels,1.0
09/11/2019 02:25:00,EDT,Other Renewables,237.0
09/11/2019 02:25:00,EDT,Wind,1078.0
09/11/2019 02:25:00,EDT,Hydro,2448.0
09/11/2019 02:30:00,EDT,Dual Fuel,3075.0
09/11/2019 02:30:00,EDT,Natural Gas,1575.0
09/11/2019 02:30:00,EDT,Nuclear,5296.0
09/11/2019 02:30:00,EDT,Other Fossil Fuels,1.0
09/11/2019 02:30:00,EDT,Other Renewables,238.0
09/11/2019 02:30:00,EDT,Wind,1060.0
09/11/2019 02:30:00,EDT,Hydro,2446.0
09/11/2019 02:35:00,EDT,Dual Fuel,3066.0
09/11/2019 02:35:00,EDT,Natural Gas,1576.0
09/11/2019 02:35:00,EDT,Nuclear,5298.0
09/11/2019 02:35:00,EDT,Other Fossil Fuels,1.0
09/11/2019 02:35:00,EDT,Other Renewables,235.0
09/11/2019 02:35:00,EDT,Wind,1023.0
09/11/2019 02:35:00,EDT,Hydro,2455.0
09/11/2019 02:40:00,EDT,Dual Fuel,3048.0
09/11/2019 02:40:00,EDT,Natural Gas,1575.0
09/11/2019 02:40:00,EDT,Nuclear,5298.0
09/11/2019 02:40:00,EDT,Other Fossil Fuels,1.0
09/11/2019 02:40:00,EDT,Other Renewables,235.0
09/11/2019 02:40:00,EDT,Wind,966.0
09/11/2019 02:40:00,EDT,Hydro,2488.0
09/11/2019 02:45:00,EDT,Dual Fuel,3087.0
09/11/2019 02:45:00,EDT,Natural Gas,1574.0
09/11/2019 02:45:00,EDT,Nuclear,5299.0
09/11/2019 02:45:00,EDT,Other Fossil Fuels,1.0
09/11/2019 02:45:00,EDT,Other Renewables,240.0
09/11/2019 02:45:00,EDT,Wind,962.0
09/11/2019 02:45:00,EDT,Hydro,2494.0
09/11/2019 02:50:00,EDT,Dual Fuel,3211.0
09/11/2019 02:50:00,EDT,Natural Gas,1596.0
09/11/2019 02:50:00,EDT,Nuclear,5299.0
09/11/2019 02:50:00,EDT,Other Fossil Fuels,1.0
09/11/2019 02:50:00,EDT,Other Renewables,238.0
09/11/2019 02:50:00,EDT,Wind,960.0
09/11/2019 02:50:00,EDT,Hydro,2496.0
09/11/2019 02:55:00,EDT,Dual Fuel,3230.0
09/11/2019 02:55:00,EDT,Natural Gas,1601.0
09/11/2019 02:55:00,EDT,Nuclear,5300.0
09/11/2019 02:55:00,EDT,Other Fossil Fuels,1.0
09/11/2019 02:55:00,EDT,Other Renewables,236.0
09/11/2019 02:55:00,EDT,Wind,953.0
09/11/2019 02:55:00,EDT,Hydro,2438.0
09/11/2019 03:00:00,EDT,Dual Fuel,3231.0
09/11/2019 03:00:00,EDT,Natural Gas,1601.0
09/11/2019 03:00:00,EDT,Nuclear,5299.0
09/11/2019 03:00:00,EDT,Other Fossil Fuels,1.0
09/11/2019 03:00:00,EDT,Other Renewables,232.0
09/11/2019 03:00:00,EDT,Wind,943.0
09/11/2019 03:00:00,EDT,Hydro,2429.0
09/11/2019 03:05:00,EDT,Dual Fuel,3223.0
09/11/2019 03:05:00,EDT,Natural Gas,1600.0
09/11/2019 03:05:00,EDT,Nuclear,5298.0
09/11/2019 03:05:00,EDT,Other Fossil Fuels,1.0
09/11/2019 03:05:00,EDT,Other Renewables,239.0
09/11/2019 03:05:00,EDT,Wind,941.0
09/11/2019 03:05:00,EDT,Hydro,2441.0
09/11/2019 03:10:00,EDT,Dual Fuel,3221.0
09/11/2019 03:10:00,EDT,Natural Gas,1598.0
09/11/2019 03:10:00,EDT,Nuclear,5299.0
09/11/2019 03:10:00,EDT,Other Fossil Fuels,1.0
09/11/2019 03:10:00,EDT,Other Renewables,237.0
09/11/2019 03:10:00,EDT,Wind,929.0
09/11/2019 03:10:00,EDT,Hydro,2451.0
09/11/2019 03:15:00,EDT,Dual Fuel,3214.0
09/11/2019 03:15:00,EDT,Natural Gas,1588.0
09/11/2019 03:15:00,EDT,Nuclear,5301.0
09/11/2019 03:15:00,EDT,Other Fossil Fuels,1.0
09/11/2019 03:15:00,EDT,Other Renewables,235.0
09/11/2019 03:15:00,EDT,Wind,919.0
09/11/2019 03:15:00,EDT,Hydro,2418.0
09/11/2019 03:20:00,EDT,Dual Fuel,3209.0
09/11/2019 03:20:00,EDT,Natural Gas,1583.0
09/11/2019 03:20:00,EDT,Nuclear,5301.0
09/11/2019 03:20:00,EDT,Other Fossil Fuels,1.0
09/11/2019 03:20:00,EDT,Other Renewables,238.0
09/11/2019 03:20:00,EDT,Wind,884.0
09/11/2019 03:20:00,EDT,Hydro,2427.0
09/11/2019 03:25:00,EDT,Dual Fuel,3225.0
09/11/2019 03:25:00,EDT,Natural Gas,1585.0
09/11/2019 03:25:00,EDT,Nuclear,5301.0
09/11/2019 03:25:00,EDT,Other Fossil Fuels,1.0
09/11/2019 03:25:00,EDT,Other Renewables,239.0
09/11/2019 03:25:00,EDT,Wind,827.0
09/11/2019 03:25:00,EDT,Hydro,2455.0
09/11/2019 03:30:00,EDT,Dual Fuel,3225.0
09/11/2019 03:30:00,EDT,Natural Gas,1596.0
09/11/2019 03:30:00,EDT,Nuclear,5303.0
09/11/2019 03:30:00,EDT,Other Fossil Fuels,1.0
09/11/2019 03:30:00,EDT,Other Renewables,239.0
09/11/2019 03:30:00,EDT,Wind,807.0
09/11/2019 03:30:00,EDT,Hydro,2471.0
09/11/2019 03:35:00,EDT,Dual Fuel,3228.0
09/11/2019 03:35:00,EDT,Natural Gas,1599.0
09/11/2019 03:35:00,EDT,Nuclear,5302.0
09/11/2019 03:35:00,EDT,Other Fossil Fuels,1.0
09/11/2019 03:35:00,EDT,Other Renewables,234.0
09/11/2019 03:35:00,EDT,Wind,810.0
09/11/2019 03:35:00,EDT,Hydro,2458.0
09/11/2019 03:40:00,EDT,Dual Fuel,3232.0
09/11/2019 03:40:00,EDT,Natural Gas,1594.0
09/11/2019 03:40:00,EDT,Nuclear,5302.0
09/11/2019 03:40:00,EDT,Other Fossil Fuels,1.0
09/11/2019 03:40:00,EDT,Other Renewables,233.0
09/11/2019 03:40:00,EDT,Wind,792.0
09/11/2019 03:40:00,EDT,Hydro,2450.0
09/11/2019 03:45:00,EDT,Dual Fuel,3253.0
09/11/2019 03:45:00,EDT,Natural Gas,1590.0
09/11/2019 03:45:00,EDT,Nuclear,5301.0
09/11/2019 03:45:00,EDT,Other Fossil Fuels,1.0
09/11/2019 03:45:00,EDT,Other Renewables,234.0
09/11/2019 03:45:00,EDT,Wind,747.0
09/11/2019 03:45:00,EDT,Hydro,2443.0
09/11/2019 03:50:00,EDT,Dual Fuel,3276.0
09/11/2019 03:50:00,EDT,Natural Gas,1593.0
09/11/2019 03:50:00,EDT,Nuclear,5301.0
09/11/2019 03:50:00,EDT,Other Fossil Fuels,1.0
09/11/2019 03:50:00,EDT,Other Renewables,233.0
09/11/2019 03:50:00,EDT,Wind,713.0
09/11/2019 03:50:00,EDT,Hydro,2458.0
09/11/2019 03:55:00,EDT,Dual Fuel,3308.0
09/11/2019 03:55:00,EDT,Natural Gas,1605.0
09/11/2019 03:55:00,EDT,Nuclear,5302.0
09/11/2019 03:55:00,EDT,Other Fossil Fuels,1.0
09/11/2019 03:55:00,EDT,Other Renewables,233.0
09/11/2019 03:55:00,EDT,Wind,665.0
09/11/2019 03:55:00,EDT,Hydro,2475.0
09/11/2019 04:00:00,EDT,Dual Fuel,3323.0
09/11/2019 04:00:00,EDT,Natural Gas,1615.0
09/11/2019 04:00:00,EDT,Nuclear,5301.0
09/11/2019 04:00:00,EDT,Other Fossil Fuels,1.0
09/11/2019 04:00:00,EDT,Other Renewables,233.0
09/11/2019 04:00:00,EDT,Wind,654.0
09/11/2019 04:00:00,EDT,Hydro,2486.0
09/11/2019 04:05:00,EDT,Dual Fuel,3331.0
09/11/2019 04:05:00,EDT,Natural Gas,1616.0
09/11/2019 04:05:00,EDT,Nuclear,5302.0
09/11/2019 04:05:00,EDT,Other Fossil Fuels,1.0
09/11/2019 04:05:00,EDT,Other Renewables,234.0
09/11/2019 04:05:00,EDT,Wind,627.0
09/11/2019 04:05:00,EDT,Hydro,2486.0
09/11/2019 04:10:00,EDT,Dual Fuel,3348.0
09/11/2019 04:10:00,EDT,Natural Gas,1613.0
09/11/2019 04:10:00,EDT,Nuclear,5302.0
09/11/2019 04:10:00,EDT,Other Fossil Fuels,1.0
09/11/2019 04:10:00,EDT,Other Renewables,231.0
09/11/2019 04:10:00,EDT,Wind,583.0
09/11/2019 04:10:00,EDT,Hydro,2485.0
09/11/2019 04:15:00,EDT,Dual Fuel,3366.0
09/11/2019 04:15:00,EDT,Natural Gas,1633.0
09/11/2019 04:15:00,EDT,Nuclear,5302.0
09/11/2019 04:15:00,EDT,Other Fossil Fuels,1.0
09/11/2019 04:15:00,EDT,Other Renewables,236.0
09/11/2019 04:15:00,EDT,Wind,600.0
09/11/2019 04:15:00,EDT,Hydro,2500.0
09/11/2019 04:20:00,EDT,Dual Fuel,3399.0
09/11/2019 04:20:00,EDT,Natural Gas,1657.0
09/11/2019 04:20:00,EDT,Nuclear,5302.0
09/11/2019 04:20:00,EDT,Other Fossil Fuels,1.0
09/11/2019 04:20:00,EDT,Other Renewables,239.0
09/11/2019 04:20:00,EDT,Wind,617.0
09/11/2019 04:20:00,EDT,Hydro,2510.0
09/11/2019 04:25:00,EDT,Dual Fuel,3409.0
09/11/2019 04:25:00,EDT,Natural Gas,1662.0
09/11/2019 04:25:00,EDT,Nuclear,5300.0
09/11/2019 04:25:00,EDT,Other Fossil Fuels,1.0
09/11/2019 04:25:00,EDT,Other Renewables,234.0
09/11/2019 04:25:00,EDT,Wind,625.0
09/11/2019 04:25:00,EDT,Hydro,2493.0
09/11/2019 04:30:00,EDT,Dual Fuel,3352.0
09/11/2019 04:30:00,EDT,Natural Gas,1642.0
09/11/2019 04:30:00,EDT,Nuclear,5301.0
09/11/2019 04:30:00,EDT,Other Fossil Fuels,1.0
09/11/2019 04:30:00,EDT,Other Renewables,233.0
09/11/2019 04:30:00,EDT,Wind,631.0
09/11/2019 04:30:00,EDT,Hydro,2489.0
09/11/2019 04:35:00,EDT,Dual Fuel,3289.0
09/11/2019 04:35:00,EDT,Natural Gas,1602.0
09/11/2019 04:35:00,EDT,Nuclear,5303.0
09/11/2019 04:35:00,EDT,Other Fossil Fuels,1.0
09/11/2019 04:35:00,EDT,Other Renewables,229.0
09/11/2019 04:35:00,EDT,Wind,616.0
09/11/2019 04:35:00,EDT,Hydro,2437.0
09/11/2019 04:40:00,EDT,Dual Fuel,3289.0
09/11/2019 04:40:00,EDT,Natural Gas,1615.0
09/11/2019 04:40:00,EDT,Nuclear,5302.0
09/11/2019 04:40:00,EDT,Other Fossil Fuels,1.0
09/11/2019 04:40:00,EDT,Other Renewables,231.0
09/11/2019 04:40:00,EDT,Wind,589.0
09/11/2019 04:40:00,EDT,Hydro,2443.0
09/11/2019 04:45:00,EDT,Dual Fuel,3279.0
09/11/2019 04:45:00,EDT,Natural Gas,1611.0
09/11/2019 04:45:00,EDT,Nuclear,5303.0
09/11/2019 04:45:00,EDT,Other Fossil Fuels,1.0
09/11/2019 04:45:00,EDT,Other Renewables,232.0
09/11/2019 04:45:00,EDT,Wind,581.0
09/11/2019 04:45:00,EDT,Hydro,2443.0
09/11/2019 04:50:00,EDT,Dual Fuel,3265.0
09/11/2019 04:50:00,EDT,Natural Gas,1616.0
09/11/2019 04:50:00,EDT,Nuclear,5303.0
09/11/2019 04:50:00,EDT,Other Fossil Fuels,1.0
09/11/2019 04:50:00,EDT,Other Renewables,231.0
09/11/2019 04:50:00,EDT,Wind,560.0
09/11/2019 04:50:00,EDT,Hydro,2470.0
09/11/2019 04:55:00,EDT,Dual Fuel,3272.0
09/11/2019 04:55:00,EDT,Natural Gas,1631.0
09/11/2019 04:55:00,EDT,Nuclear,5301.0
09/11/2019 04:55:00,EDT,Other Fossil Fuels,1.0
09/11/2019 04:55:00,EDT,Other Renewables,228.0
09/11/2019 04:55:00,EDT,Wind,579.0
09/11/2019 04:55:00,EDT,Hydro,2440.0
09/11/2019 05:00:00,EDT,Dual Fuel,3264.0
09/11/2019 05:00:00,EDT,Natural Gas,1716.0
09/11/2019 05:00:00,EDT,Nuclear,5302.0
09/11/2019 05:00:00,EDT,Other Fossil Fuels,1.0
09/11/2019 05:00:00,EDT,Other Renewables,217.0
09/11/2019 05:00:00,EDT,Wind,514.0
09/11/2019 05:00:00,EDT,Hydro,2433.0
09/11/2019 05:05:00,EDT,Dual Fuel,3350.0
09/11/2019 05:05:00,EDT,Natural Gas,1794.0
09/11/2019 05:05:00,EDT,Nuclear,5303.0
09/11/2019 05:05:00,EDT,Other Fossil Fuels,1.0
09/11/2019 05:05:00,EDT,Other Renewables,218.0
09/11/2019 05:05:00,EDT,Wind,521.0
09/11/2019 05:05:00,EDT,Hydro,2355.0
09/11/2019 05:10:00,EDT,Dual Fuel,3361.0
09/11/2019 05:10:00,EDT,Natural Gas,1765.0
09/11/2019 05:10:00,EDT,Nuclear,5300.0
09/11/2019 05:10:00,EDT,Other Fossil Fuels,1.0
09/11/2019 05:10:00,EDT,Other Renewables,222.0
09/11/2019 05:10:00,EDT,Wind,583.0
09/11/2019 05:10:00,EDT,Hydro,2447.0
09/11/2019 05:15:00,EDT,Dual Fuel,3314.0
09/11/2019 05:15:00,EDT,Natural Gas,1812.0
09/11/2019 05:15:00,EDT,Nuclear,5301.0
09/11/2019 05:15:00,EDT,Other Fossil Fuels,1.0
09/11/2019 05:15:00,EDT,Other Renewables,217.0
09/11/2019 05:15:00,EDT,Wind,672.0
09/11/2019 05:15:00,EDT,Hydro,2436.0
09/11/2019 05:20:00,EDT,Dual Fuel,3349.0
09/11/2019 05:20:00,EDT,Natural Gas,1864.0
09/11/2019 05:20:00,EDT,Nuclear,5302.0
09/11/2019 05:20:00,EDT,Other Fossil Fuels,1.0
09/11/2019 05:20:00,EDT,Other Renewables,219.0
09/11/2019 05:20:00,EDT,Wind,643.0
09/11/2019 05:20:00,EDT,Hydro,2367.0
09/11/2019 05:25:00,EDT,Dual Fuel,3346.0
09/11/2019 05:25:00,EDT,Natural Gas,1937.0
09/11/2019 05:25:00,EDT,Nuclear,5302.0
09/11/2019 05:25:00,EDT,Other Fossil Fuels,1.0
09/11/2019 05:25:00,EDT,Other Renewables,219.0
09/11/2019 05:25:00,EDT,Wind,648.0
09/11/2019 05:25:00,EDT,Hydro,2288.0
09/11/2019 05:30:00,EDT,Dual Fuel,3317.0
09/11/2019 05:30:00,EDT,Natural Gas,2010.0
09/11/2019 05:30:00,EDT,Nuclear,5301.0
09/11/2019 05:30:00,EDT,Other Fossil Fuels,1.0
09/11/2019 05:30:00,EDT,Other Renewables,216.0
09/11/2019 05:30:00,EDT,Wind,645.0
09/11/2019 05:30:00,EDT,Hydro,2252.0
09/11/2019 05:35:00,EDT,Dual Fuel,3252.0
09/11/2019 05:35:00,EDT,Natural Gas,2023.0
09/11/2019 05:35:00,EDT,Nuclear,5303.0
09/11/2019 05:35:00,EDT,Other Fossil Fuels,1.0
09/11/2019 05:35:00,EDT,Other Renewables,221.0
09/11/2019 05:35:00,EDT,Wind,633.0
09/11/2019 05:35:00,EDT,Hydro,2288.0
09/11/2019 05:40:00,EDT,Dual Fuel,3275.0
09/11/2019 05:40:00,EDT,Natural Gas,2095.0
09/11/2019 05:40:00,EDT,Nuclear,5301.0
09/11/2019 05:40:00,EDT,Other Fossil Fuels,1.0
09/11/2019 05:40:00,EDT,Other Renewables,216.0
09/11/2019 05:40:00,EDT,Wind,597.0
09/11/2019 05:40:00,EDT,Hydro,2315.0
09/11/2019 05:45:00,EDT,Dual Fuel,3304.0
09/11/2019 05:45:00,EDT,Natural Gas,2139.0
09/11/2019 05:45:00,EDT,Nuclear,5300.0
09/11/2019 05:45:00,EDT,Other Fossil Fuels,1.0
09/11/2019 05:45:00,EDT,Other Renewables,221.0
09/11/2019 05:45:00,EDT,Wind,597.0
09/11/2019 05:45:00,EDT,Hydro,2369.0
09/11/2019 05:50:00,EDT,Dual Fuel,3310.0
09/11/2019 05:50:00,EDT,Natural Gas,2174.0
09/11/2019 05:50:00,EDT,Nuclear,5300.0
09/11/2019 05:50:00,EDT,Other Fossil Fuels,1.0
09/11/2019 05:50:00,EDT,Other Renewables,220.0
09/11/2019 05:50:00,EDT,Wind,595.0
