Time Stamp,Time Zone,Fuel Category,Gen MW
07/28/2019 01:10:00,EDT,Other Fossil Fuels,51.0
07/28/2019 01:10:00,EDT,Other Renewables,274.0
07/28/2019 01:10:00,EDT,Wind,757.0
07/28/2019 01:10:00,EDT,Hydro,2585.0
07/28/2019 01:15:00,EDT,Dual Fuel,3751.0
07/28/2019 01:15:00,EDT,Natural Gas,2822.0
07/28/2019 01:15:00,EDT,Nuclear,5240.0
07/28/2019 01:15:00,EDT,Other Fossil Fuels,50.0
07/28/2019 01:15:00,EDT,Other Renewables,273.0
07/28/2019 01:15:00,EDT,Wind,766.0
07/28/2019 01:15:00,EDT,Hydro,2586.0
07/28/2019 01:20:00,EDT,Dual Fuel,3769.0
07/28/2019 01:20:00,EDT,Natural Gas,2809.0
07/28/2019 01:20:00,EDT,Nuclear,5239.0
07/28/2019 01:20:00,EDT,Other Fossil Fuels,51.0
07/28/2019 01:20:00,EDT,Other Renewables,275.0
07/28/2019 01:20:00,EDT,Wind,772.0
07/28/2019 01:20:00,EDT,Hydro,2576.0
07/28/2019 01:25:00,EDT,Dual Fuel,3746.0
07/28/2019 01:25:00,EDT,Natural Gas,2798.0
07/28/2019 01:25:00,EDT,Nuclear,5240.0
07/28/2019 01:25:00,EDT,Other Fossil Fuels,51.0
07/28/2019 01:25:00,EDT,Other Renewables,278.0
07/28/2019 01:25:00,EDT,Wind,782.0
07/28/2019 01:25:00,EDT,Hydro,2582.0
07/28/2019 01:30:00,EDT,Dual Fuel,3675.0
07/28/2019 01:30:00,EDT,Natural Gas,2805.0
07/28/2019 01:30:00,EDT,Nuclear,5241.0
07/28/2019 01:30:00,EDT,Other Fossil Fuels,51.0
07/28/2019 01:30:00,EDT,Other Renewables,273.0
07/28/2019 01:30:00,EDT,Wind,794.0
07/28/2019 01:30:00,EDT,Hydro,2577.0
07/28/2019 01:35:00,EDT,Dual Fuel,3665.0
07/28/2019 01:35:00,EDT,Natural Gas,2789.0
07/28/2019 01:35:00,EDT,Nuclear,5241.0
07/28/2019 01:35:00,EDT,Other Fossil Fuels,51.0
07/28/2019 01:35:00,EDT,Other Renewables,276.0
07/28/2019 01:35:00,EDT,Wind,801.0
07/28/2019 01:35:00,EDT,Hydro,2580.0
07/28/2019 01:40:00,EDT,Dual Fuel,3659.0
07/28/2019 01:40:00,EDT,Natural Gas,2778.0
07/28/2019 01:40:00,EDT,Nuclear,5246.0
07/28/2019 01:40:00,EDT,Other Fossil Fuels,51.0
07/28/2019 01:40:00,EDT,Other Renewables,275.0
07/28/2019 01:40:00,EDT,Wind,804.0
07/28/2019 01:40:00,EDT,Hydro,2578.0
07/28/2019 01:45:00,EDT,Dual Fuel,3661.0
07/28/2019 01:45:00,EDT,Natural Gas,2735.0
07/28/2019 01:45:00,EDT,Nuclear,5245.0
07/28/2019 01:45:00,EDT,Other Fossil Fuels,50.0
07/28/2019 01:45:00,EDT,Other Renewables,274.0
07/28/2019 01:45:00,EDT,Wind,810.0
07/28/2019 01:45:00,EDT,Hydro,2580.0
07/28/2019 01:50:00,EDT,Dual Fuel,3651.0
07/28/2019 01:50:00,EDT,Natural Gas,2668.0
07/28/2019 01:50:00,EDT,Nuclear,5243.0
07/28/2019 01:50:00,EDT,Other Fossil Fuels,51.0
07/28/2019 01:50:00,EDT,Other Renewables,274.0
07/28/2019 01:50:00,EDT,Wind,803.0
07/28/2019 01:50:00,EDT,Hydro,2574.0
07/28/2019 01:55:00,EDT,Dual Fuel,3649.0
07/28/2019 01:55:00,EDT,Natural Gas,2639.0
07/28/2019 01:55:00,EDT,Nuclear,5244.0
07/28/2019 01:55:00,EDT,Other Fossil Fuels,51.0
07/28/2019 01:55:00,EDT,Other Renewables,275.0
07/28/2019 01:55:00,EDT,Wind,801.0
07/28/2019 01:55:00,EDT,Hydro,2566.0
07/28/2019 02:00:00,EDT,Dual Fuel,3616.0
07/28/2019 02:00:00,EDT,Natural Gas,2651.0
07/28/2019 02:00:00,EDT,Nuclear,5242.0
07/28/2019 02:00:00,EDT,Other Fossil Fuels,50.0
07/28/2019 02:00:00,EDT,Other Renewables,275.0
07/28/2019 02:00:00,EDT,Wind,806.0
07/28/2019 02:00:00,EDT,Hydro,2511.0
07/28/2019 02:05:00,EDT,Dual Fuel,3544.0
07/28/2019 02:05:00,EDT,Natural Gas,2640.0
07/28/2019 02:05:00,EDT,Nuclear,5244.0
07/28/2019 02:05:00,EDT,Other Fossil Fuels,51.0
07/28/2019 02:05:00,EDT,Other Renewables,271.0
07/28/2019 02:05:00,EDT,Wind,817.0
07/28/2019 02:05:00,EDT,Hydro,2483.0
07/28/2019 02:10:00,EDT,Dual Fuel,3530.0
07/28/2019 02:10:00,EDT,Natural Gas,2593.0
07/28/2019 02:10:00,EDT,Nuclear,5244.0
07/28/2019 02:10:00,EDT,Other Fossil Fuels,51.0
07/28/2019 02:10:00,EDT,Other Renewables,269.0
07/28/2019 02:10:00,EDT,Wind,833.0
07/28/2019 02:10:00,EDT,Hydro,2454.0
07/28/2019 02:15:00,EDT,Dual Fuel,3542.0
07/28/2019 02:15:00,EDT,Natural Gas,2575.0
07/28/2019 02:15:00,EDT,Nuclear,5243.0
07/28/2019 02:15:00,EDT,Other Fossil Fuels,50.0
07/28/2019 02:15:00,EDT,Other Renewables,269.0
07/28/2019 02:15:00,EDT,Wind,834.0
07/28/2019 02:15:00,EDT,Hydro,2390.0
07/28/2019 02:20:00,EDT,Dual Fuel,3577.0
07/28/2019 02:20:00,EDT,Natural Gas,2551.0
07/28/2019 02:20:00,EDT,Nuclear,5244.0
07/28/2019 02:20:00,EDT,Other Fossil Fuels,50.0
07/28/2019 02:20:00,EDT,Other Renewables,268.0
07/28/2019 02:20:00,EDT,Wind,840.0
07/28/2019 02:20:00,EDT,Hydro,2380.0
07/28/2019 02:25:00,EDT,Dual Fuel,3537.0
07/28/2019 02:25:00,EDT,Natural Gas,2503.0
07/28/2019 02:25:00,EDT,Nuclear,5244.0
07/28/2019 02:25:00,EDT,Other Fossil Fuels,50.0
07/28/2019 02:25:00,EDT,Other Renewables,265.0
07/28/2019 02:25:00,EDT,Wind,854.0
07/28/2019 02:25:00,EDT,Hydro,2374.0
07/28/2019 02:30:00,EDT,Dual Fuel,3491.0
07/28/2019 02:30:00,EDT,Natural Gas,2473.0
07/28/2019 02:30:00,EDT,Nuclear,5246.0
07/28/2019 02:30:00,EDT,Other Fossil Fuels,51.0
07/28/2019 02:30:00,EDT,Other Renewables,267.0
07/28/2019 02:30:00,EDT,Wind,859.0
07/28/2019 02:30:00,EDT,Hydro,2375.0
07/28/2019 02:35:00,EDT,Dual Fuel,3488.0
07/28/2019 02:35:00,EDT,Natural Gas,2427.0
07/28/2019 02:35:00,EDT,Nuclear,5245.0
07/28/2019 02:35:00,EDT,Other Fossil Fuels,50.0
07/28/2019 02:35:00,EDT,Other Renewables,267.0
07/28/2019 02:35:00,EDT,Wind,847.0
07/28/2019 02:35:00,EDT,Hydro,2378.0
07/28/2019 02:40:00,EDT,Dual Fuel,3474.0
07/28/2019 02:40:00,EDT,Natural Gas,2387.0
07/28/2019 02:40:00,EDT,Nuclear,5246.0
07/28/2019 02:40:00,EDT,Other Fossil Fuels,50.0
07/28/2019 02:40:00,EDT,Other Renewables,269.0
07/28/2019 02:40:00,EDT,Wind,825.0
07/28/2019 02:40:00,EDT,Hydro,2370.0
07/28/2019 02:45:00,EDT,Dual Fuel,3479.0
07/28/2019 02:45:00,EDT,Natural Gas,2369.0
07/28/2019 02:45:00,EDT,Nuclear,5246.0
07/28/2019 02:45:00,EDT,Other Fossil Fuels,51.0
07/28/2019 02:45:00,EDT,Other Renewables,270.0
07/28/2019 02:45:00,EDT,Wind,815.0
07/28/2019 02:45:00,EDT,Hydro,2376.0
07/28/2019 02:50:00,EDT,Dual Fuel,3464.0
07/28/2019 02:50:00,EDT,Natural Gas,2388.0
07/28/2019 02:50:00,EDT,Nuclear,5247.0
07/28/2019 02:50:00,EDT,Other Fossil Fuels,51.0
07/28/2019 02:50:00,EDT,Other Renewables,276.0
07/28/2019 02:50:00,EDT,Wind,816.0
07/28/2019 02:50:00,EDT,Hydro,2379.0
07/28/2019 02:55:00,EDT,Dual Fuel,3449.0
07/28/2019 02:55:00,EDT,Natural Gas,2390.0
07/28/2019 02:55:00,EDT,Nuclear,5249.0
07/28/2019 02:55:00,EDT,Other Fossil Fuels,50.0
07/28/2019 02:55:00,EDT,Other Renewables,272.0
07/28/2019 02:55:00,EDT,Wind,822.0
07/28/2019 02:55:00,EDT,Hydro,2375.0
07/28/2019 03:00:00,EDT,Dual Fuel,3433.0
07/28/2019 03:00:00,EDT,Natural Gas,2377.0
07/28/2019 03:00:00,EDT,Nuclear,5248.0
07/28/2019 03:00:00,EDT,Other Fossil Fuels,51.0
07/28/2019 03:00:00,EDT,Other Renewables,272.0
07/28/2019 03:00:00,EDT,Wind,841.0
07/28/2019 03:00:00,EDT,Hydro,2373.0
07/28/2019 03:05:00,EDT,Dual Fuel,3455.0
07/28/2019 03:05:00,EDT,Natural Gas,2393.0
07/28/2019 03:05:00,EDT,Nuclear,5248.0
07/28/2019 03:05:00,EDT,Other Fossil Fuels,51.0
07/28/2019 03:05:00,EDT,Other Renewables,269.0
07/28/2019 03:05:00,EDT,Wind,861.0
07/28/2019 03:05:00,EDT,Hydro,2377.0
07/28/2019 03:10:00,EDT,Dual Fuel,3472.0
07/28/2019 03:10:00,EDT,Natural Gas,2398.0
07/28/2019 03:10:00,EDT,Nuclear,5247.0
07/28/2019 03:10:00,EDT,Other Fossil Fuels,51.0
07/28/2019 03:10:00,EDT,Other Renewables,273.0
07/28/2019 03:10:00,EDT,Wind,874.0
07/28/2019 03:10:00,EDT,Hydro,2337.0
07/28/2019 03:15:00,EDT,Dual Fuel,3468.0
07/28/2019 03:15:00,EDT,Natural Gas,2402.0
07/28/2019 03:15:00,EDT,Nuclear,5248.0
07/28/2019 03:15:00,EDT,Other Fossil Fuels,51.0
07/28/2019 03:15:00,EDT,Other Renewables,273.0
07/28/2019 03:15:00,EDT,Wind,889.0
07/28/2019 03:15:00,EDT,Hydro,2318.0
07/28/2019 03:20:00,EDT,Dual Fuel,3438.0
07/28/2019 03:20:00,EDT,Natural Gas,2396.0
07/28/2019 03:20:00,EDT,Nuclear,5248.0
07/28/2019 03:20:00,EDT,Other Fossil Fuels,50.0
07/28/2019 03:20:00,EDT,Other Renewables,272.0
07/28/2019 03:20:00,EDT,Wind,899.0
07/28/2019 03:20:00,EDT,Hydro,2370.0
07/28/2019 03:25:00,EDT,Dual Fuel,3461.0
07/28/2019 03:25:00,EDT,Natural Gas,2397.0
07/28/2019 03:25:00,EDT,Nuclear,5248.0
07/28/2019 03:25:00,EDT,Other Fossil Fuels,51.0
07/28/2019 03:25:00,EDT,Other Renewables,274.0
07/28/2019 03:25:00,EDT,Wind,901.0
07/28/2019 03:25:00,EDT,Hydro,2372.0
07/28/2019 03:30:00,EDT,Dual Fuel,3452.0
07/28/2019 03:30:00,EDT,Natural Gas,2388.0
07/28/2019 03:30:00,EDT,Nuclear,5248.0
07/28/2019 03:30:00,EDT,Other Fossil Fuels,50.0
07/28/2019 03:30:00,EDT,Other Renewables,273.0
07/28/2019 03:30:00,EDT,Wind,881.0
07/28/2019 03:30:00,EDT,Hydro,2364.0
07/28/2019 03:35:00,EDT,Dual Fuel,3458.0
07/28/2019 03:35:00,EDT,Natural Gas,2379.0
07/28/2019 03:35:00,EDT,Nuclear,5248.0
07/28/2019 03:35:00,EDT,Other Fossil Fuels,51.0
07/28/2019 03:35:00,EDT,Other Renewables,274.0
07/28/2019 03:35:00,EDT,Wind,865.0
07/28/2019 03:35:00,EDT,Hydro,2369.0
07/28/2019 03:40:00,EDT,Dual Fuel,3466.0
07/28/2019 03:40:00,EDT,Natural Gas,2373.0
07/28/2019 03:40:00,EDT,Nuclear,5250.0
07/28/2019 03:40:00,EDT,Other Fossil Fuels,51.0
07/28/2019 03:40:00,EDT,Other Renewables,275.0
07/28/2019 03:40:00,EDT,Wind,868.0
07/28/2019 03:40:00,EDT,Hydro,2369.0
07/28/2019 03:45:00,EDT,Dual Fuel,3458.0
07/28/2019 03:45:00,EDT,Natural Gas,2361.0
07/28/2019 03:45:00,EDT,Nuclear,5247.0
07/28/2019 03:45:00,EDT,Other Fossil Fuels,51.0
07/28/2019 03:45:00,EDT,Other Renewables,269.0
07/28/2019 03:45:00,EDT,Wind,871.0
07/28/2019 03:45:00,EDT,Hydro,2368.0
07/28/2019 03:50:00,EDT,Dual Fuel,3440.0
07/28/2019 03:50:00,EDT,Natural Gas,2334.0
07/28/2019 03:50:00,EDT,Nuclear,5250.0
07/28/2019 03:50:00,EDT,Other Fossil Fuels,50.0
07/28/2019 03:50:00,EDT,Other Renewables,268.0
07/28/2019 03:50:00,EDT,Wind,874.0
07/28/2019 03:50:00,EDT,Hydro,2311.0
07/28/2019 03:55:00,EDT,Dual Fuel,3448.0
07/28/2019 03:55:00,EDT,Natural Gas,2328.0
07/28/2019 03:55:00,EDT,Nuclear,5251.0
07/28/2019 03:55:00,EDT,Other Fossil Fuels,50.0
07/28/2019 03:55:00,EDT,Other Renewables,271.0
07/28/2019 03:55:00,EDT,Wind,876.0
07/28/2019 03:55:00,EDT,Hydro,2270.0
07/28/2019 04:00:00,EDT,Dual Fuel,3360.0
07/28/2019 04:00:00,EDT,Natural Gas,2331.0
07/28/2019 04:00:00,EDT,Nuclear,5252.0
07/28/2019 04:00:00,EDT,Other Fossil Fuels,50.0
07/28/2019 04:00:00,EDT,Other Renewables,272.0
07/28/2019 04:00:00,EDT,Wind,881.0
07/28/2019 04:00:00,EDT,Hydro,2297.0
07/28/2019 04:05:00,EDT,Dual Fuel,3334.0
07/28/2019 04:05:00,EDT,Natural Gas,2322.0
07/28/2019 04:05:00,EDT,Nuclear,5251.0
07/28/2019 04:05:00,EDT,Other Fossil Fuels,51.0
07/28/2019 04:05:00,EDT,Other Renewables,267.0
07/28/2019 04:05:00,EDT,Wind,882.0
07/28/2019 04:05:00,EDT,Hydro,2285.0
07/28/2019 04:10:00,EDT,Dual Fuel,3321.0
07/28/2019 04:10:00,EDT,Natural Gas,2318.0
07/28/2019 04:10:00,EDT,Nuclear,5250.0
07/28/2019 04:10:00,EDT,Other Fossil Fuels,50.0
07/28/2019 04:10:00,EDT,Other Renewables,265.0
07/28/2019 04:10:00,EDT,Wind,895.0
07/28/2019 04:10:00,EDT,Hydro,2285.0
07/28/2019 04:15:00,EDT,Dual Fuel,3297.0
07/28/2019 04:15:00,EDT,Natural Gas,2308.0
07/28/2019 04:15:00,EDT,Nuclear,5252.0
07/28/2019 04:15:00,EDT,Other Fossil Fuels,50.0
07/28/2019 04:15:00,EDT,Other Renewables,264.0
07/28/2019 04:15:00,EDT,Wind,905.0
07/28/2019 04:15:00,EDT,Hydro,2301.0
07/28/2019 04:20:00,EDT,Dual Fuel,3328.0
07/28/2019 04:20:00,EDT,Natural Gas,2273.0
07/28/2019 04:20:00,EDT,Nuclear,5251.0
07/28/2019 04:20:00,EDT,Other Fossil Fuels,51.0
07/28/2019 04:20:00,EDT,Other Renewables,265.0
07/28/2019 04:20:00,EDT,Wind,922.0
07/28/2019 04:20:00,EDT,Hydro,2305.0
07/28/2019 04:25:00,EDT,Dual Fuel,3344.0
07/28/2019 04:25:00,EDT,Natural Gas,2261.0
07/28/2019 04:25:00,EDT,Nuclear,5249.0
07/28/2019 04:25:00,EDT,Other Fossil Fuels,50.0
07/28/2019 04:25:00,EDT,Other Renewables,268.0
07/28/2019 04:25:00,EDT,Wind,936.0
07/28/2019 04:25:00,EDT,Hydro,2305.0
07/28/2019 04:30:00,EDT,Dual Fuel,3294.0
07/28/2019 04:30:00,EDT,Natural Gas,2273.0
07/28/2019 04:30:00,EDT,Nuclear,5249.0
07/28/2019 04:30:00,EDT,Other Fossil Fuels,51.0
07/28/2019 04:30:00,EDT,Other Renewables,270.0
07/28/2019 04:30:00,EDT,Wind,944.0
07/28/2019 04:30:00,EDT,Hydro,2303.0
07/28/2019 04:35:00,EDT,Dual Fuel,3296.0
07/28/2019 04:35:00,EDT,Natural Gas,2275.0
07/28/2019 04:35:00,EDT,Nuclear,5248.0
07/28/2019 04:35:00,EDT,Other Fossil Fuels,50.0
07/28/2019 04:35:00,EDT,Other Renewables,266.0
07/28/2019 04:35:00,EDT,Wind,952.0
07/28/2019 04:35:00,EDT,Hydro,2311.0
07/28/2019 04:40:00,EDT,Dual Fuel,3320.0
07/28/2019 04:40:00,EDT,Natural Gas,2239.0
07/28/2019 04:40:00,EDT,Nuclear,5250.0
07/28/2019 04:40:00,EDT,Other Fossil Fuels,51.0
07/28/2019 04:40:00,EDT,Other Renewables,271.0
07/28/2019 04:40:00,EDT,Wind,952.0
07/28/2019 04:40:00,EDT,Hydro,2293.0
07/28/2019 04:45:00,EDT,Dual Fuel,3329.0
07/28/2019 04:45:00,EDT,Natural Gas,2234.0
07/28/2019 04:45:00,EDT,Nuclear,5251.0
07/28/2019 04:45:00,EDT,Other Fossil Fuels,50.0
07/28/2019 04:45:00,EDT,Other Renewables,271.0
07/28/2019 04:45:00,EDT,Wind,966.0
07/28/2019 04:45:00,EDT,Hydro,2282.0
07/28/2019 04:50:00,EDT,Dual Fuel,3317.0
07/28/2019 04:50:00,EDT,Natural Gas,2243.0
07/28/2019 04:50:00,EDT,Nuclear,5250.0
07/28/2019 04:50:00,EDT,Other Fossil Fuels,50.0
07/28/2019 04:50:00,EDT,Other Renewables,264.0
07/28/2019 04:50:00,EDT,Wind,976.0
07/28/2019 04:50:00,EDT,Hydro,2223.0
07/28/2019 04:55:00,EDT,Dual Fuel,3286.0
07/28/2019 04:55:00,EDT,Natural Gas,2271.0
07/28/2019 04:55:00,EDT,Nuclear,5250.0
07/28/2019 04:55:00,EDT,Other Fossil Fuels,51.0
07/28/2019 04:55:00,EDT,Other Renewables,263.0
07/28/2019 04:55:00,EDT,Wind,969.0
07/28/2019 04:55:00,EDT,Hydro,2195.0
07/28/2019 05:00:00,EDT,Dual Fuel,3298.0
07/28/2019 05:00:00,EDT,Natural Gas,2268.0
07/28/2019 05:00:00,EDT,Nuclear,5251.0
07/28/2019 05:00:00,EDT,Other Fossil Fuels,50.0
07/28/2019 05:00:00,EDT,Other Renewables,267.0
07/28/2019 05:00:00,EDT,Wind,953.0
07/28/2019 05:00:00,EDT,Hydro,2181.0
07/28/2019 05:05:00,EDT,Dual Fuel,3344.0
07/28/2019 05:05:00,EDT,Natural Gas,2280.0
07/28/2019 05:05:00,EDT,Nuclear,5249.0
07/28/2019 05:05:00,EDT,Other Fossil Fuels,51.0
07/28/2019 05:05:00,EDT,Other Renewables,269.0
07/28/2019 05:05:00,EDT,Wind,923.0
07/28/2019 05:05:00,EDT,Hydro,2231.0
07/28/2019 05:10:00,EDT,Dual Fuel,3378.0
07/28/2019 05:10:00,EDT,Natural Gas,2298.0
07/28/2019 05:10:00,EDT,Nuclear,5248.0
07/28/2019 05:10:00,EDT,Other Fossil Fuels,50.0
07/28/2019 05:10:00,EDT,Other Renewables,269.0
07/28/2019 05:10:00,EDT,Wind,906.0
07/28/2019 05:10:00,EDT,Hydro,2278.0
07/28/2019 05:15:00,EDT,Dual Fuel,3437.0
07/28/2019 05:15:00,EDT,Natural Gas,2297.0
07/28/2019 05:15:00,EDT,Nuclear,5248.0
07/28/2019 05:15:00,EDT,Other Fossil Fuels,50.0
07/28/2019 05:15:00,EDT,Other Renewables,266.0
07/28/2019 05:15:00,EDT,Wind,891.0
07/28/2019 05:15:00,EDT,Hydro,2276.0
07/28/2019 05:20:00,EDT,Dual Fuel,3432.0
07/28/2019 05:20:00,EDT,Natural Gas,2318.0
07/28/2019 05:20:00,EDT,Nuclear,5247.0
07/28/2019 05:20:00,EDT,Other Fossil Fuels,51.0
07/28/2019 05:20:00,EDT,Other Renewables,266.0
07/28/2019 05:20:00,EDT,Wind,879.0
07/28/2019 05:20:00,EDT,Hydro,2277.0
07/28/2019 05:25:00,EDT,Dual Fuel,3443.0
07/28/2019 05:25:00,EDT,Natural Gas,2347.0
07/28/2019 05:25:00,EDT,Nuclear,5249.0
07/28/2019 05:25:00,EDT,Other Fossil Fuels,51.0
07/28/2019 05:25:00,EDT,Other Renewables,267.0
07/28/2019 05:25:00,EDT,Wind,875.0
07/28/2019 05:25:00,EDT,Hydro,2264.0
07/28/2019 05:30:00,EDT,Dual Fuel,3458.0
07/28/2019 05:30:00,EDT,Natural Gas,2350.0
07/28/2019 05:30:00,EDT,Nuclear,5248.0
07/28/2019 05:30:00,EDT,Other Fossil Fuels,51.0
07/28/2019 05:30:00,EDT,Other Renewables,268.0
07/28/2019 05:30:00,EDT,Wind,850.0
07/28/2019 05:30:00,EDT,Hydro,2251.0
07/28/2019 05:35:00,EDT,Dual Fuel,3444.0
07/28/2019 05:35:00,EDT,Natural Gas,2331.0
07/28/2019 05:35:00,EDT,Nuclear,5248.0
07/28/2019 05:35:00,EDT,Other Fossil Fuels,50.0
07/28/2019 05:35:00,EDT,Other Renewables,266.0
07/28/2019 05:35:00,EDT,Wind,836.0
07/28/2019 05:35:00,EDT,Hydro,2221.0
07/28/2019 05:40:00,EDT,Dual Fuel,3411.0
07/28/2019 05:40:00,EDT,Natural Gas,2328.0
07/28/2019 05:40:00,EDT,Nuclear,5246.0
07/28/2019 05:40:00,EDT,Other Fossil Fuels,51.0
07/28/2019 05:40:00,EDT,Other Renewables,271.0
07/28/2019 05:40:00,EDT,Wind,819.0
07/28/2019 05:40:00,EDT,Hydro,2187.0
07/28/2019 05:45:00,EDT,Dual Fuel,3411.0
07/28/2019 05:45:00,EDT,Natural Gas,2307.0
07/28/2019 05:45:00,EDT,Nuclear,5248.0
07/28/2019 05:45:00,EDT,Other Fossil Fuels,51.0
07/28/2019 05:45:00,EDT,Other Renewables,271.0
07/28/2019 05:45:00,EDT,Wind,803.0
07/28/2019 05:45:00,EDT,Hydro,2241.0
07/28/2019 05:50:00,EDT,Dual Fuel,3449.0
07/28/2019 05:50:00,EDT,Natural Gas,2309.0
07/28/2019 05:50:00,EDT,Nuclear,5248.0
07/28/2019 05:50:00,EDT,Other Fossil Fuels,50.0
07/28/2019 05:50:00,EDT,Other Renewables,268.0
07/28/2019 05:50:00,EDT,Wind,804.0
07/28/2019 05:50:00,EDT,Hydro,2256.0
