Time Stamp,Time Zone,Fuel Category,Gen MW
04/19/2018 03:10:00,EDT,Wind,65.0
04/19/2018 03:10:00,EDT,Hydro,2886.0
04/19/2018 03:15:00,EDT,Dual Fuel,1453.0
04/19/2018 03:15:00,EDT,Natural Gas,2691.0
04/19/2018 03:15:00,EDT,Nuclear,3107.0
04/19/2018 03:15:00,EDT,Other Fossil Fuels,0.0
04/19/2018 03:15:00,EDT,Other Renewables,253.0
04/19/2018 03:15:00,EDT,Wind,59.0
04/19/2018 03:15:00,EDT,Hydro,2884.0
04/19/2018 03:20:00,EDT,Dual Fuel,1451.0
04/19/2018 03:20:00,EDT,Natural Gas,2688.0
04/19/2018 03:20:00,EDT,Nuclear,3106.0
04/19/2018 03:20:00,EDT,Other Fossil Fuels,0.0
04/19/2018 03:20:00,EDT,Other Renewables,252.0
04/19/2018 03:20:00,EDT,Wind,55.0
04/19/2018 03:20:00,EDT,Hydro,2877.0
04/19/2018 03:25:00,EDT,Dual Fuel,1452.0
04/19/2018 03:25:00,EDT,Natural Gas,2689.0
04/19/2018 03:25:00,EDT,Nuclear,3106.0
04/19/2018 03:25:00,EDT,Other Fossil Fuels,0.0
04/19/2018 03:25:00,EDT,Other Renewables,251.0
04/19/2018 03:25:00,EDT,Wind,51.0
04/19/2018 03:25:00,EDT,Hydro,2875.0
04/19/2018 03:30:00,EDT,Dual Fuel,1452.0
04/19/2018 03:30:00,EDT,Natural Gas,2712.0
04/19/2018 03:30:00,EDT,Nuclear,3106.0
04/19/2018 03:30:00,EDT,Other Fossil Fuels,0.0
04/19/2018 03:30:00,EDT,Other Renewables,251.0
04/19/2018 03:30:00,EDT,Wind,49.0
04/19/2018 03:30:00,EDT,Hydro,2885.0
04/19/2018 03:35:00,EDT,Dual Fuel,1451.0
04/19/2018 03:35:00,EDT,Natural Gas,2711.0
04/19/2018 03:35:00,EDT,Nuclear,3106.0
04/19/2018 03:35:00,EDT,Other Fossil Fuels,0.0
04/19/2018 03:35:00,EDT,Other Renewables,252.0
04/19/2018 03:35:00,EDT,Wind,50.0
04/19/2018 03:35:00,EDT,Hydro,2882.0
04/19/2018 03:40:00,EDT,Dual Fuel,1452.0
04/19/2018 03:40:00,EDT,Natural Gas,2708.0
04/19/2018 03:40:00,EDT,Nuclear,3106.0
04/19/2018 03:40:00,EDT,Other Fossil Fuels,0.0
04/19/2018 03:40:00,EDT,Other Renewables,249.0
04/19/2018 03:40:00,EDT,Wind,52.0
04/19/2018 03:40:00,EDT,Hydro,2870.0
04/19/2018 03:45:00,EDT,Dual Fuel,1463.0
04/19/2018 03:45:00,EDT,Natural Gas,2717.0
04/19/2018 03:45:00,EDT,Nuclear,3106.0
04/19/2018 03:45:00,EDT,Other Fossil Fuels,0.0
04/19/2018 03:45:00,EDT,Other Renewables,254.0
04/19/2018 03:45:00,EDT,Wind,54.0
04/19/2018 03:45:00,EDT,Hydro,2874.0
04/19/2018 03:50:00,EDT,Dual Fuel,1480.0
04/19/2018 03:50:00,EDT,Natural Gas,2704.0
04/19/2018 03:50:00,EDT,Nuclear,3106.0
04/19/2018 03:50:00,EDT,Other Fossil Fuels,0.0
04/19/2018 03:50:00,EDT,Other Renewables,256.0
04/19/2018 03:50:00,EDT,Wind,51.0
04/19/2018 03:50:00,EDT,Hydro,2877.0
04/19/2018 03:55:00,EDT,Dual Fuel,1489.0
04/19/2018 03:55:00,EDT,Natural Gas,2707.0
04/19/2018 03:55:00,EDT,Nuclear,3106.0
04/19/2018 03:55:00,EDT,Other Fossil Fuels,0.0
04/19/2018 03:55:00,EDT,Other Renewables,253.0
04/19/2018 03:55:00,EDT,Wind,54.0
04/19/2018 03:55:00,EDT,Hydro,2878.0
04/19/2018 04:00:00,EDT,Dual Fuel,1496.0
04/19/2018 04:00:00,EDT,Natural Gas,2742.0
04/19/2018 04:00:00,EDT,Nuclear,3106.0
04/19/2018 04:00:00,EDT,Other Fossil Fuels,0.0
04/19/2018 04:00:00,EDT,Other Renewables,254.0
04/19/2018 04:00:00,EDT,Wind,67.0
04/19/2018 04:00:00,EDT,Hydro,2846.0
04/19/2018 04:05:00,EDT,Dual Fuel,1504.0
04/19/2018 04:05:00,EDT,Natural Gas,2763.0
04/19/2018 04:05:00,EDT,Nuclear,3106.0
04/19/2018 04:05:00,EDT,Other Fossil Fuels,0.0
04/19/2018 04:05:00,EDT,Other Renewables,253.0
04/19/2018 04:05:00,EDT,Wind,79.0
04/19/2018 04:05:00,EDT,Hydro,2806.0
04/19/2018 04:10:00,EDT,Dual Fuel,1505.0
04/19/2018 04:10:00,EDT,Natural Gas,2767.0
04/19/2018 04:10:00,EDT,Nuclear,3106.0
04/19/2018 04:10:00,EDT,Other Fossil Fuels,0.0
04/19/2018 04:10:00,EDT,Other Renewables,252.0
04/19/2018 04:10:00,EDT,Wind,90.0
04/19/2018 04:10:00,EDT,Hydro,2823.0
04/19/2018 04:15:00,EDT,Dual Fuel,1503.0
04/19/2018 04:15:00,EDT,Natural Gas,2766.0
04/19/2018 04:15:00,EDT,Nuclear,3106.0
04/19/2018 04:15:00,EDT,Other Fossil Fuels,0.0
04/19/2018 04:15:00,EDT,Other Renewables,252.0
04/19/2018 04:15:00,EDT,Wind,104.0
04/19/2018 04:15:00,EDT,Hydro,2829.0
04/19/2018 04:20:00,EDT,Dual Fuel,1520.0
04/19/2018 04:20:00,EDT,Natural Gas,2771.0
04/19/2018 04:20:00,EDT,Nuclear,3106.0
04/19/2018 04:20:00,EDT,Other Fossil Fuels,0.0
04/19/2018 04:20:00,EDT,Other Renewables,252.0
04/19/2018 04:20:00,EDT,Wind,109.0
04/19/2018 04:20:00,EDT,Hydro,2822.0
04/19/2018 04:25:00,EDT,Dual Fuel,1591.0
04/19/2018 04:25:00,EDT,Natural Gas,2787.0
04/19/2018 04:25:00,EDT,Nuclear,3106.0
04/19/2018 04:25:00,EDT,Other Fossil Fuels,0.0
04/19/2018 04:25:00,EDT,Other Renewables,251.0
04/19/2018 04:25:00,EDT,Wind,97.0
04/19/2018 04:25:00,EDT,Hydro,2799.0
04/19/2018 04:30:00,EDT,Dual Fuel,1608.0
04/19/2018 04:30:00,EDT,Natural Gas,2807.0
04/19/2018 04:30:00,EDT,Nuclear,3106.0
04/19/2018 04:30:00,EDT,Other Fossil Fuels,0.0
04/19/2018 04:30:00,EDT,Other Renewables,248.0
04/19/2018 04:30:00,EDT,Wind,92.0
04/19/2018 04:30:00,EDT,Hydro,2802.0
04/19/2018 04:35:00,EDT,Dual Fuel,1612.0
04/19/2018 04:35:00,EDT,Natural Gas,2831.0
04/19/2018 04:35:00,EDT,Nuclear,3106.0
04/19/2018 04:35:00,EDT,Other Fossil Fuels,0.0
04/19/2018 04:35:00,EDT,Other Renewables,250.0
04/19/2018 04:35:00,EDT,Wind,86.0
04/19/2018 04:35:00,EDT,Hydro,2810.0
04/19/2018 04:40:00,EDT,Dual Fuel,1618.0
04/19/2018 04:40:00,EDT,Natural Gas,2852.0
04/19/2018 04:40:00,EDT,Nuclear,3107.0
04/19/2018 04:40:00,EDT,Other Fossil Fuels,0.0
04/19/2018 04:40:00,EDT,Other Renewables,251.0
04/19/2018 04:40:00,EDT,Wind,84.0
04/19/2018 04:40:00,EDT,Hydro,2833.0
04/19/2018 04:45:00,EDT,Dual Fuel,1630.0
04/19/2018 04:45:00,EDT,Natural Gas,2854.0
04/19/2018 04:45:00,EDT,Nuclear,3106.0
04/19/2018 04:45:00,EDT,Other Fossil Fuels,0.0
04/19/2018 04:45:00,EDT,Other Renewables,248.0
04/19/2018 04:45:00,EDT,Wind,82.0
04/19/2018 04:45:00,EDT,Hydro,2831.0
04/19/2018 04:50:00,EDT,Dual Fuel,1640.0
04/19/2018 04:50:00,EDT,Natural Gas,2889.0
04/19/2018 04:50:00,EDT,Nuclear,3106.0
04/19/2018 04:50:00,EDT,Other Fossil Fuels,0.0
04/19/2018 04:50:00,EDT,Other Renewables,247.0
04/19/2018 04:50:00,EDT,Wind,85.0
04/19/2018 04:50:00,EDT,Hydro,2835.0
04/19/2018 04:55:00,EDT,Dual Fuel,1659.0
04/19/2018 04:55:00,EDT,Natural Gas,2977.0
04/19/2018 04:55:00,EDT,Nuclear,3106.0
04/19/2018 04:55:00,EDT,Other Fossil Fuels,0.0
04/19/2018 04:55:00,EDT,Other Renewables,251.0
04/19/2018 04:55:00,EDT,Wind,89.0
04/19/2018 04:55:00,EDT,Hydro,2826.0
04/19/2018 05:00:00,EDT,Dual Fuel,1685.0
04/19/2018 05:00:00,EDT,Natural Gas,2976.0
04/19/2018 05:00:00,EDT,Nuclear,3106.0
04/19/2018 05:00:00,EDT,Other Fossil Fuels,0.0
04/19/2018 05:00:00,EDT,Other Renewables,250.0
04/19/2018 05:00:00,EDT,Wind,95.0
04/19/2018 05:00:00,EDT,Hydro,2835.0
04/19/2018 05:05:00,EDT,Dual Fuel,1716.0
04/19/2018 05:05:00,EDT,Natural Gas,2986.0
04/19/2018 05:05:00,EDT,Nuclear,3107.0
04/19/2018 05:05:00,EDT,Other Fossil Fuels,0.0
04/19/2018 05:05:00,EDT,Other Renewables,250.0
04/19/2018 05:05:00,EDT,Wind,94.0
04/19/2018 05:05:00,EDT,Hydro,2838.0
04/19/2018 05:10:00,EDT,Dual Fuel,1735.0
04/19/2018 05:10:00,EDT,Natural Gas,3014.0
04/19/2018 05:10:00,EDT,Nuclear,3107.0
04/19/2018 05:10:00,EDT,Other Fossil Fuels,0.0
04/19/2018 05:10:00,EDT,Other Renewables,253.0
04/19/2018 05:10:00,EDT,Wind,95.0
04/19/2018 05:10:00,EDT,Hydro,2830.0
04/19/2018 05:15:00,EDT,Dual Fuel,1749.0
04/19/2018 05:15:00,EDT,Natural Gas,3077.0
04/19/2018 05:15:00,EDT,Nuclear,3107.0
04/19/2018 05:15:00,EDT,Other Fossil Fuels,0.0
04/19/2018 05:15:00,EDT,Other Renewables,255.0
04/19/2018 05:15:00,EDT,Wind,88.0
04/19/2018 05:15:00,EDT,Hydro,2834.0
04/19/2018 05:20:00,EDT,Dual Fuel,1771.0
04/19/2018 05:20:00,EDT,Natural Gas,3112.0
04/19/2018 05:20:00,EDT,Nuclear,3107.0
04/19/2018 05:20:00,EDT,Other Fossil Fuels,0.0
04/19/2018 05:20:00,EDT,Other Renewables,252.0
04/19/2018 05:20:00,EDT,Wind,82.0
04/19/2018 05:20:00,EDT,Hydro,2823.0
04/19/2018 05:25:00,EDT,Dual Fuel,1790.0
04/19/2018 05:25:00,EDT,Natural Gas,3158.0
04/19/2018 05:25:00,EDT,Nuclear,3107.0
04/19/2018 05:25:00,EDT,Other Fossil Fuels,0.0
04/19/2018 05:25:00,EDT,Other Renewables,254.0
04/19/2018 05:25:00,EDT,Wind,79.0
04/19/2018 05:25:00,EDT,Hydro,2811.0
04/19/2018 05:30:00,EDT,Dual Fuel,1816.0
04/19/2018 05:30:00,EDT,Natural Gas,3191.0
04/19/2018 05:30:00,EDT,Nuclear,3107.0
04/19/2018 05:30:00,EDT,Other Fossil Fuels,0.0
04/19/2018 05:30:00,EDT,Other Renewables,253.0
04/19/2018 05:30:00,EDT,Wind,78.0
04/19/2018 05:30:00,EDT,Hydro,2828.0
04/19/2018 05:35:00,EDT,Dual Fuel,1842.0
04/19/2018 05:35:00,EDT,Natural Gas,3197.0
04/19/2018 05:35:00,EDT,Nuclear,3106.0
04/19/2018 05:35:00,EDT,Other Fossil Fuels,0.0
04/19/2018 05:35:00,EDT,Other Renewables,253.0
04/19/2018 05:35:00,EDT,Wind,78.0
04/19/2018 05:35:00,EDT,Hydro,2905.0
04/19/2018 05:40:00,EDT,Dual Fuel,1882.0
04/19/2018 05:40:00,EDT,Natural Gas,3195.0
04/19/2018 05:40:00,EDT,Nuclear,3107.0
04/19/2018 05:40:00,EDT,Other Fossil Fuels,0.0
04/19/2018 05:40:00,EDT,Other Renewables,252.0
04/19/2018 05:40:00,EDT,Wind,75.0
04/19/2018 05:40:00,EDT,Hydro,2943.0
04/19/2018 05:45:00,EDT,Dual Fuel,1911.0
04/19/2018 05:45:00,EDT,Natural Gas,3234.0
04/19/2018 05:45:00,EDT,Nuclear,3107.0
04/19/2018 05:45:00,EDT,Other Fossil Fuels,0.0
04/19/2018 05:45:00,EDT,Other Renewables,251.0
04/19/2018 05:45:00,EDT,Wind,68.0
04/19/2018 05:45:00,EDT,Hydro,2986.0
04/19/2018 05:50:00,EDT,Dual Fuel,1932.0
04/19/2018 05:50:00,EDT,Natural Gas,3337.0
04/19/2018 05:50:00,EDT,Nuclear,3107.0
04/19/2018 05:50:00,EDT,Other Fossil Fuels,0.0
04/19/2018 05:50:00,EDT,Other Renewables,251.0
04/19/2018 05:50:00,EDT,Wind,64.0
04/19/2018 05:50:00,EDT,Hydro,3040.0
