Time Stamp,Time Zone,Fuel Category,Gen MW
05/12/2021 01:30:00,EDT,Dual Fuel,2336.0
05/12/2021 01:30:00,EDT,Natural Gas,1538.0
05/12/2021 01:30:00,EDT,Nuclear,3340.0
05/12/2021 01:30:00,EDT,Other Fossil Fuels,2.0
05/12/2021 01:30:00,EDT,Other Renewables,262.0
05/12/2021 01:30:00,EDT,Wind,854.0
05/12/2021 01:30:00,EDT,Hydro,2482.0
05/12/2021 01:35:00,EDT,Dual Fuel,2333.0
05/12/2021 01:35:00,EDT,Natural Gas,1539.0
05/12/2021 01:35:00,EDT,Nuclear,3338.0
05/12/2021 01:35:00,EDT,Other Fossil Fuels,2.0
05/12/2021 01:35:00,EDT,Other Renewables,260.0
05/12/2021 01:35:00,EDT,Wind,847.0
05/12/2021 01:35:00,EDT,Hydro,2464.0
05/12/2021 01:40:00,EDT,Dual Fuel,2293.0
05/12/2021 01:40:00,EDT,Natural Gas,1511.0
05/12/2021 01:40:00,EDT,Nuclear,3340.0
05/12/2021 01:40:00,EDT,Other Fossil Fuels,2.0
05/12/2021 01:40:00,EDT,Other Renewables,258.0
05/12/2021 01:40:00,EDT,Wind,838.0
05/12/2021 01:40:00,EDT,Hydro,2505.0
05/12/2021 01:45:00,EDT,Dual Fuel,2302.0
05/12/2021 01:45:00,EDT,Natural Gas,1484.0
05/12/2021 01:45:00,EDT,Nuclear,3342.0
05/12/2021 01:45:00,EDT,Other Fossil Fuels,2.0
05/12/2021 01:45:00,EDT,Other Renewables,259.0
05/12/2021 01:45:00,EDT,Wind,825.0
05/12/2021 01:45:00,EDT,Hydro,2511.0
05/12/2021 01:50:00,EDT,Dual Fuel,2200.0
05/12/2021 01:50:00,EDT,Natural Gas,1483.0
05/12/2021 01:50:00,EDT,Nuclear,3340.0
05/12/2021 01:50:00,EDT,Other Fossil Fuels,2.0
05/12/2021 01:50:00,EDT,Other Renewables,262.0
05/12/2021 01:50:00,EDT,Wind,808.0
05/12/2021 01:50:00,EDT,Hydro,2503.0
05/12/2021 01:55:00,EDT,Dual Fuel,2240.0
05/12/2021 01:55:00,EDT,Natural Gas,1505.0
05/12/2021 01:55:00,EDT,Nuclear,3339.0
05/12/2021 01:55:00,EDT,Other Fossil Fuels,2.0
05/12/2021 01:55:00,EDT,Other Renewables,262.0
05/12/2021 01:55:00,EDT,Wind,803.0
05/12/2021 01:55:00,EDT,Hydro,2361.0
05/12/2021 02:00:00,EDT,Dual Fuel,2336.0
05/12/2021 02:00:00,EDT,Natural Gas,1569.0
05/12/2021 02:00:00,EDT,Nuclear,3339.0
05/12/2021 02:00:00,EDT,Other Fossil Fuels,2.0
05/12/2021 02:00:00,EDT,Other Renewables,256.0
05/12/2021 02:00:00,EDT,Wind,790.0
05/12/2021 02:00:00,EDT,Hydro,2328.0
05/12/2021 02:05:00,EDT,Dual Fuel,2395.0
05/12/2021 02:05:00,EDT,Natural Gas,1653.0
05/12/2021 02:05:00,EDT,Nuclear,3340.0
05/12/2021 02:05:00,EDT,Other Fossil Fuels,2.0
05/12/2021 02:05:00,EDT,Other Renewables,255.0
05/12/2021 02:05:00,EDT,Wind,768.0
05/12/2021 02:05:00,EDT,Hydro,2358.0
05/12/2021 02:10:00,EDT,Dual Fuel,2329.0
05/12/2021 02:10:00,EDT,Natural Gas,1614.0
05/12/2021 02:10:00,EDT,Nuclear,3342.0
05/12/2021 02:10:00,EDT,Other Fossil Fuels,2.0
05/12/2021 02:10:00,EDT,Other Renewables,258.0
05/12/2021 02:10:00,EDT,Wind,771.0
05/12/2021 02:10:00,EDT,Hydro,2423.0
05/12/2021 02:15:00,EDT,Dual Fuel,2258.0
05/12/2021 02:15:00,EDT,Natural Gas,1588.0
05/12/2021 02:15:00,EDT,Nuclear,3339.0
05/12/2021 02:15:00,EDT,Other Fossil Fuels,2.0
05/12/2021 02:15:00,EDT,Other Renewables,261.0
05/12/2021 02:15:00,EDT,Wind,770.0
05/12/2021 02:15:00,EDT,Hydro,2530.0
05/12/2021 02:20:00,EDT,Dual Fuel,2309.0
05/12/2021 02:20:00,EDT,Natural Gas,1565.0
05/12/2021 02:20:00,EDT,Nuclear,3340.0
05/12/2021 02:20:00,EDT,Other Fossil Fuels,2.0
05/12/2021 02:20:00,EDT,Other Renewables,260.0
05/12/2021 02:20:00,EDT,Wind,781.0
05/12/2021 02:20:00,EDT,Hydro,2519.0
05/12/2021 02:25:00,EDT,Dual Fuel,2276.0
05/12/2021 02:25:00,EDT,Natural Gas,1551.0
05/12/2021 02:25:00,EDT,Nuclear,3339.0
05/12/2021 02:25:00,EDT,Other Fossil Fuels,2.0
05/12/2021 02:25:00,EDT,Other Renewables,258.0
05/12/2021 02:25:00,EDT,Wind,786.0
05/12/2021 02:25:00,EDT,Hydro,2507.0
05/12/2021 02:30:00,EDT,Dual Fuel,2258.0
05/12/2021 02:30:00,EDT,Natural Gas,1544.0
05/12/2021 02:30:00,EDT,Nuclear,3338.0
05/12/2021 02:30:00,EDT,Other Fossil Fuels,2.0
05/12/2021 02:30:00,EDT,Other Renewables,261.0
05/12/2021 02:30:00,EDT,Wind,792.0
05/12/2021 02:30:00,EDT,Hydro,2524.0
05/12/2021 02:35:00,EDT,Dual Fuel,2233.0
05/12/2021 02:35:00,EDT,Natural Gas,1549.0
05/12/2021 02:35:00,EDT,Nuclear,3339.0
05/12/2021 02:35:00,EDT,Other Fossil Fuels,2.0
05/12/2021 02:35:00,EDT,Other Renewables,259.0
05/12/2021 02:35:00,EDT,Wind,789.0
05/12/2021 02:35:00,EDT,Hydro,2497.0
05/12/2021 02:40:00,EDT,Dual Fuel,2210.0
05/12/2021 02:40:00,EDT,Natural Gas,1545.0
05/12/2021 02:40:00,EDT,Nuclear,3339.0
05/12/2021 02:40:00,EDT,Other Fossil Fuels,2.0
05/12/2021 02:40:00,EDT,Other Renewables,252.0
05/12/2021 02:40:00,EDT,Wind,779.0
05/12/2021 02:40:00,EDT,Hydro,2548.0
05/12/2021 02:45:00,EDT,Dual Fuel,2197.0
05/12/2021 02:45:00,EDT,Natural Gas,1530.0
05/12/2021 02:45:00,EDT,Nuclear,3340.0
05/12/2021 02:45:00,EDT,Other Fossil Fuels,2.0
05/12/2021 02:45:00,EDT,Other Renewables,255.0
05/12/2021 02:45:00,EDT,Wind,766.0
05/12/2021 02:45:00,EDT,Hydro,2608.0
05/12/2021 02:50:00,EDT,Dual Fuel,2175.0
05/12/2021 02:50:00,EDT,Natural Gas,1505.0
05/12/2021 02:50:00,EDT,Nuclear,3338.0
05/12/2021 02:50:00,EDT,Other Fossil Fuels,2.0
05/12/2021 02:50:00,EDT,Other Renewables,259.0
05/12/2021 02:50:00,EDT,Wind,763.0
05/12/2021 02:50:00,EDT,Hydro,2609.0
05/12/2021 02:55:00,EDT,Dual Fuel,2187.0
05/12/2021 02:55:00,EDT,Natural Gas,1476.0
05/12/2021 02:55:00,EDT,Nuclear,3341.0
05/12/2021 02:55:00,EDT,Other Fossil Fuels,2.0
05/12/2021 02:55:00,EDT,Other Renewables,260.0
05/12/2021 02:55:00,EDT,Wind,759.0
05/12/2021 02:55:00,EDT,Hydro,2651.0
05/12/2021 03:00:00,EDT,Dual Fuel,2137.0
05/12/2021 03:00:00,EDT,Natural Gas,1421.0
05/12/2021 03:00:00,EDT,Nuclear,3339.0
05/12/2021 03:00:00,EDT,Other Fossil Fuels,2.0
05/12/2021 03:00:00,EDT,Other Renewables,258.0
05/12/2021 03:00:00,EDT,Wind,750.0
05/12/2021 03:00:00,EDT,Hydro,2643.0
05/12/2021 03:05:00,EDT,Dual Fuel,2075.0
05/12/2021 03:05:00,EDT,Natural Gas,1319.0
05/12/2021 03:05:00,EDT,Nuclear,3340.0
05/12/2021 03:05:00,EDT,Other Fossil Fuels,2.0
05/12/2021 03:05:00,EDT,Other Renewables,257.0
05/12/2021 03:05:00,EDT,Wind,734.0
05/12/2021 03:05:00,EDT,Hydro,2678.0
05/12/2021 03:10:00,EDT,Dual Fuel,2126.0
05/12/2021 03:10:00,EDT,Natural Gas,1272.0
05/12/2021 03:10:00,EDT,Nuclear,3339.0
05/12/2021 03:10:00,EDT,Other Fossil Fuels,2.0
05/12/2021 03:10:00,EDT,Other Renewables,256.0
05/12/2021 03:10:00,EDT,Wind,721.0
05/12/2021 03:10:00,EDT,Hydro,2688.0
05/12/2021 03:15:00,EDT,Dual Fuel,2117.0
05/12/2021 03:15:00,EDT,Natural Gas,1271.0
05/12/2021 03:15:00,EDT,Nuclear,3339.0
05/12/2021 03:15:00,EDT,Other Fossil Fuels,2.0
05/12/2021 03:15:00,EDT,Other Renewables,259.0
05/12/2021 03:15:00,EDT,Wind,719.0
05/12/2021 03:15:00,EDT,Hydro,2682.0
05/12/2021 03:20:00,EDT,Dual Fuel,2066.0
05/12/2021 03:20:00,EDT,Natural Gas,1270.0
05/12/2021 03:20:00,EDT,Nuclear,3339.0
05/12/2021 03:20:00,EDT,Other Fossil Fuels,2.0
05/12/2021 03:20:00,EDT,Other Renewables,261.0
05/12/2021 03:20:00,EDT,Wind,703.0
05/12/2021 03:20:00,EDT,Hydro,2716.0
05/12/2021 03:25:00,EDT,Dual Fuel,2024.0
05/12/2021 03:25:00,EDT,Natural Gas,1394.0
05/12/2021 03:25:00,EDT,Nuclear,3339.0
05/12/2021 03:25:00,EDT,Other Fossil Fuels,2.0
05/12/2021 03:25:00,EDT,Other Renewables,262.0
05/12/2021 03:25:00,EDT,Wind,696.0
05/12/2021 03:25:00,EDT,Hydro,2715.0
05/12/2021 03:30:00,EDT,Dual Fuel,2015.0
05/12/2021 03:30:00,EDT,Natural Gas,1379.0
05/12/2021 03:30:00,EDT,Nuclear,3342.0
05/12/2021 03:30:00,EDT,Other Fossil Fuels,2.0
05/12/2021 03:30:00,EDT,Other Renewables,259.0
05/12/2021 03:30:00,EDT,Wind,669.0
05/12/2021 03:30:00,EDT,Hydro,2707.0
05/12/2021 03:35:00,EDT,Dual Fuel,2069.0
05/12/2021 03:35:00,EDT,Natural Gas,1356.0
05/12/2021 03:35:00,EDT,Nuclear,3339.0
05/12/2021 03:35:00,EDT,Other Fossil Fuels,2.0
05/12/2021 03:35:00,EDT,Other Renewables,263.0
05/12/2021 03:35:00,EDT,Wind,643.0
05/12/2021 03:35:00,EDT,Hydro,2722.0
05/12/2021 03:40:00,EDT,Dual Fuel,2123.0
05/12/2021 03:40:00,EDT,Natural Gas,1371.0
05/12/2021 03:40:00,EDT,Nuclear,3341.0
05/12/2021 03:40:00,EDT,Other Fossil Fuels,2.0
05/12/2021 03:40:00,EDT,Other Renewables,261.0
05/12/2021 03:40:00,EDT,Wind,637.0
05/12/2021 03:40:00,EDT,Hydro,2727.0
05/12/2021 03:45:00,EDT,Dual Fuel,2243.0
05/12/2021 03:45:00,EDT,Natural Gas,1370.0
05/12/2021 03:45:00,EDT,Nuclear,3339.0
05/12/2021 03:45:00,EDT,Other Fossil Fuels,2.0
05/12/2021 03:45:00,EDT,Other Renewables,261.0
05/12/2021 03:45:00,EDT,Wind,643.0
05/12/2021 03:45:00,EDT,Hydro,2754.0
05/12/2021 03:50:00,EDT,Dual Fuel,2275.0
05/12/2021 03:50:00,EDT,Natural Gas,1402.0
05/12/2021 03:50:00,EDT,Nuclear,3339.0
05/12/2021 03:50:00,EDT,Other Fossil Fuels,2.0
05/12/2021 03:50:00,EDT,Other Renewables,262.0
05/12/2021 03:50:00,EDT,Wind,641.0
05/12/2021 03:50:00,EDT,Hydro,2749.0
05/12/2021 03:55:00,EDT,Dual Fuel,2305.0
05/12/2021 03:55:00,EDT,Natural Gas,1449.0
05/12/2021 03:55:00,EDT,Nuclear,3341.0
05/12/2021 03:55:00,EDT,Other Fossil Fuels,2.0
05/12/2021 03:55:00,EDT,Other Renewables,262.0
05/12/2021 03:55:00,EDT,Wind,652.0
05/12/2021 03:55:00,EDT,Hydro,2677.0
05/12/2021 04:00:00,EDT,Dual Fuel,2312.0
05/12/2021 04:00:00,EDT,Natural Gas,1491.0
05/12/2021 04:00:00,EDT,Nuclear,3341.0
05/12/2021 04:00:00,EDT,Other Fossil Fuels,2.0
05/12/2021 04:00:00,EDT,Other Renewables,266.0
05/12/2021 04:00:00,EDT,Wind,651.0
05/12/2021 04:00:00,EDT,Hydro,2713.0
05/12/2021 04:05:00,EDT,Dual Fuel,2218.0
05/12/2021 04:05:00,EDT,Natural Gas,1537.0
05/12/2021 04:05:00,EDT,Nuclear,3339.0
05/12/2021 04:05:00,EDT,Other Fossil Fuels,2.0
05/12/2021 04:05:00,EDT,Other Renewables,263.0
05/12/2021 04:05:00,EDT,Wind,650.0
05/12/2021 04:05:00,EDT,Hydro,2867.0
05/12/2021 04:10:00,EDT,Dual Fuel,2165.0
05/12/2021 04:10:00,EDT,Natural Gas,1546.0
05/12/2021 04:10:00,EDT,Nuclear,3339.0
05/12/2021 04:10:00,EDT,Other Fossil Fuels,2.0
05/12/2021 04:10:00,EDT,Other Renewables,264.0
05/12/2021 04:10:00,EDT,Wind,656.0
05/12/2021 04:10:00,EDT,Hydro,2992.0
05/12/2021 04:15:00,EDT,Dual Fuel,2153.0
05/12/2021 04:15:00,EDT,Natural Gas,1590.0
05/12/2021 04:15:00,EDT,Nuclear,3341.0
05/12/2021 04:15:00,EDT,Other Fossil Fuels,2.0
05/12/2021 04:15:00,EDT,Other Renewables,267.0
05/12/2021 04:15:00,EDT,Wind,659.0
05/12/2021 04:15:00,EDT,Hydro,2964.0
05/12/2021 04:20:00,EDT,Dual Fuel,2153.0
05/12/2021 04:20:00,EDT,Natural Gas,1581.0
05/12/2021 04:20:00,EDT,Nuclear,3341.0
05/12/2021 04:20:00,EDT,Other Fossil Fuels,2.0
05/12/2021 04:20:00,EDT,Other Renewables,266.0
05/12/2021 04:20:00,EDT,Wind,666.0
05/12/2021 04:20:00,EDT,Hydro,2933.0
05/12/2021 04:25:00,EDT,Dual Fuel,2147.0
05/12/2021 04:25:00,EDT,Natural Gas,1614.0
05/12/2021 04:25:00,EDT,Nuclear,3340.0
05/12/2021 04:25:00,EDT,Other Fossil Fuels,2.0
05/12/2021 04:25:00,EDT,Other Renewables,262.0
05/12/2021 04:25:00,EDT,Wind,661.0
05/12/2021 04:25:00,EDT,Hydro,2954.0
05/12/2021 04:30:00,EDT,Dual Fuel,2148.0
05/12/2021 04:30:00,EDT,Natural Gas,1657.0
05/12/2021 04:30:00,EDT,Nuclear,3341.0
05/12/2021 04:30:00,EDT,Other Fossil Fuels,2.0
05/12/2021 04:30:00,EDT,Other Renewables,263.0
05/12/2021 04:30:00,EDT,Wind,655.0
05/12/2021 04:30:00,EDT,Hydro,2909.0
05/12/2021 04:35:00,EDT,Dual Fuel,2153.0
05/12/2021 04:35:00,EDT,Natural Gas,1661.0
05/12/2021 04:35:00,EDT,Nuclear,3340.0
05/12/2021 04:35:00,EDT,Other Fossil Fuels,2.0
05/12/2021 04:35:00,EDT,Other Renewables,262.0
05/12/2021 04:35:00,EDT,Wind,669.0
05/12/2021 04:35:00,EDT,Hydro,2924.0
05/12/2021 04:40:00,EDT,Dual Fuel,2190.0
05/12/2021 04:40:00,EDT,Natural Gas,1666.0
05/12/2021 04:40:00,EDT,Nuclear,3340.0
05/12/2021 04:40:00,EDT,Other Fossil Fuels,2.0
05/12/2021 04:40:00,EDT,Other Renewables,260.0
05/12/2021 04:40:00,EDT,Wind,685.0
05/12/2021 04:40:00,EDT,Hydro,2938.0
05/12/2021 04:45:00,EDT,Dual Fuel,2230.0
05/12/2021 04:45:00,EDT,Natural Gas,1666.0
05/12/2021 04:45:00,EDT,Nuclear,3343.0
05/12/2021 04:45:00,EDT,Other Fossil Fuels,2.0
05/12/2021 04:45:00,EDT,Other Renewables,261.0
05/12/2021 04:45:00,EDT,Wind,687.0
05/12/2021 04:45:00,EDT,Hydro,2889.0
05/12/2021 04:50:00,EDT,Dual Fuel,2231.0
05/12/2021 04:50:00,EDT,Natural Gas,1664.0
05/12/2021 04:50:00,EDT,Nuclear,3343.0
05/12/2021 04:50:00,EDT,Other Fossil Fuels,2.0
05/12/2021 04:50:00,EDT,Other Renewables,263.0
05/12/2021 04:50:00,EDT,Wind,686.0
05/12/2021 04:50:00,EDT,Hydro,2881.0
05/12/2021 04:55:00,EDT,Dual Fuel,2219.0
05/12/2021 04:55:00,EDT,Natural Gas,1680.0
05/12/2021 04:55:00,EDT,Nuclear,3341.0
05/12/2021 04:55:00,EDT,Other Fossil Fuels,2.0
05/12/2021 04:55:00,EDT,Other Renewables,259.0
05/12/2021 04:55:00,EDT,Wind,679.0
05/12/2021 04:55:00,EDT,Hydro,2899.0
05/12/2021 05:00:00,EDT,Dual Fuel,2229.0
05/12/2021 05:00:00,EDT,Natural Gas,1710.0
05/12/2021 05:00:00,EDT,Nuclear,3340.0
05/12/2021 05:00:00,EDT,Other Fossil Fuels,2.0
05/12/2021 05:00:00,EDT,Other Renewables,264.0
05/12/2021 05:00:00,EDT,Wind,676.0
05/12/2021 05:00:00,EDT,Hydro,2908.0
05/12/2021 05:05:00,EDT,Dual Fuel,2272.0
05/12/2021 05:05:00,EDT,Natural Gas,1650.0
05/12/2021 05:05:00,EDT,Nuclear,3342.0
05/12/2021 05:05:00,EDT,Other Fossil Fuels,2.0
05/12/2021 05:05:00,EDT,Other Renewables,266.0
05/12/2021 05:05:00,EDT,Wind,682.0
05/12/2021 05:05:00,EDT,Hydro,2842.0
05/12/2021 05:10:00,EDT,Dual Fuel,2300.0
05/12/2021 05:10:00,EDT,Natural Gas,1667.0
05/12/2021 05:10:00,EDT,Nuclear,3341.0
05/12/2021 05:10:00,EDT,Other Fossil Fuels,2.0
05/12/2021 05:10:00,EDT,Other Renewables,261.0
05/12/2021 05:10:00,EDT,Wind,663.0
05/12/2021 05:10:00,EDT,Hydro,2839.0
05/12/2021 05:15:00,EDT,Dual Fuel,2345.0
05/12/2021 05:15:00,EDT,Natural Gas,1715.0
05/12/2021 05:15:00,EDT,Nuclear,3343.0
05/12/2021 05:15:00,EDT,Other Fossil Fuels,2.0
05/12/2021 05:15:00,EDT,Other Renewables,262.0
05/12/2021 05:15:00,EDT,Wind,639.0
05/12/2021 05:15:00,EDT,Hydro,2804.0
05/12/2021 05:20:00,EDT,Dual Fuel,2361.0
05/12/2021 05:20:00,EDT,Natural Gas,1716.0
05/12/2021 05:20:00,EDT,Nuclear,3340.0
05/12/2021 05:20:00,EDT,Other Fossil Fuels,2.0
05/12/2021 05:20:00,EDT,Other Renewables,264.0
05/12/2021 05:20:00,EDT,Wind,640.0
05/12/2021 05:20:00,EDT,Hydro,2855.0
05/12/2021 05:25:00,EDT,Dual Fuel,2339.0
05/12/2021 05:25:00,EDT,Natural Gas,1732.0
05/12/2021 05:25:00,EDT,Nuclear,3342.0
05/12/2021 05:25:00,EDT,Other Fossil Fuels,2.0
05/12/2021 05:25:00,EDT,Other Renewables,262.0
05/12/2021 05:25:00,EDT,Wind,639.0
05/12/2021 05:25:00,EDT,Hydro,2929.0
05/12/2021 05:30:00,EDT,Dual Fuel,2349.0
05/12/2021 05:30:00,EDT,Natural Gas,1772.0
05/12/2021 05:30:00,EDT,Nuclear,3340.0
05/12/2021 05:30:00,EDT,Other Fossil Fuels,2.0
05/12/2021 05:30:00,EDT,Other Renewables,260.0
05/12/2021 05:30:00,EDT,Wind,633.0
05/12/2021 05:30:00,EDT,Hydro,2926.0
05/12/2021 05:35:00,EDT,Dual Fuel,2349.0
05/12/2021 05:35:00,EDT,Natural Gas,1787.0
05/12/2021 05:35:00,EDT,Nuclear,3341.0
05/12/2021 05:35:00,EDT,Other Fossil Fuels,2.0
05/12/2021 05:35:00,EDT,Other Renewables,262.0
05/12/2021 05:35:00,EDT,Wind,632.0
05/12/2021 05:35:00,EDT,Hydro,2923.0
05/12/2021 05:40:00,EDT,Dual Fuel,2349.0
05/12/2021 05:40:00,EDT,Natural Gas,1786.0
05/12/2021 05:40:00,EDT,Nuclear,3341.0
05/12/2021 05:40:00,EDT,Other Fossil Fuels,2.0
05/12/2021 05:40:00,EDT,Other Renewables,263.0
05/12/2021 05:40:00,EDT,Wind,626.0
05/12/2021 05:40:00,EDT,Hydro,2951.0
05/12/2021 05:45:00,EDT,Dual Fuel,2354.0
05/12/2021 05:45:00,EDT,Natural Gas,1806.0
05/12/2021 05:45:00,EDT,Nuclear,3341.0
05/12/2021 05:45:00,EDT,Other Fossil Fuels,2.0
05/12/2021 05:45:00,EDT,Other Renewables,262.0
05/12/2021 05:45:00,EDT,Wind,621.0
05/12/2021 05:45:00,EDT,Hydro,2995.0
05/12/2021 05:50:00,EDT,Dual Fuel,2385.0
05/12/2021 05:50:00,EDT,Natural Gas,1837.0
05/12/2021 05:50:00,EDT,Nuclear,3342.0
05/12/2021 05:50:00,EDT,Other Fossil Fuels,2.0
05/12/2021 05:50:00,EDT,Other Renewables,260.0
05/12/2021 05:50:00,EDT,Wind,608.0
05/12/2021 05:50:00,EDT,Hydro,2980.0
