Time Stamp,Time Zone,Fuel Category,Gen MWh
01/03/2017 06:05:00,EST,Other Renewables,238.0
01/03/2017 06:05:00,EST,Wind,651.0
01/03/2017 06:05:00,EST,Hydro,2241.0
01/03/2017 06:10:00,EST,Dual Fuel,2598.0
01/03/2017 06:10:00,EST,Natural Gas,1943.0
01/03/2017 06:10:00,EST,Nuclear,4981.0
01/03/2017 06:10:00,EST,Other Fossil Fuels,0.0
01/03/2017 06:10:00,EST,Other Renewables,246.0
01/03/2017 06:10:00,EST,Wind,647.0
01/03/2017 06:10:00,EST,Hydro,2298.0
01/03/2017 06:15:00,EST,Dual Fuel,2756.0
01/03/2017 06:15:00,EST,Natural Gas,1937.0
01/03/2017 06:15:00,EST,Nuclear,4980.0
01/03/2017 06:15:00,EST,Other Fossil Fuels,0.0
01/03/2017 06:15:00,EST,Other Renewables,249.0
01/03/2017 06:15:00,EST,Wind,640.0
01/03/2017 06:15:00,EST,Hydro,2307.0
01/03/2017 06:20:00,EST,Dual Fuel,2758.0
01/03/2017 06:20:00,EST,Natural Gas,1906.0
01/03/2017 06:20:00,EST,Nuclear,4978.0
01/03/2017 06:20:00,EST,Other Fossil Fuels,0.0
01/03/2017 06:20:00,EST,Other Renewables,247.0
01/03/2017 06:20:00,EST,Wind,654.0
01/03/2017 06:20:00,EST,Hydro,2368.0
01/03/2017 06:25:00,EST,Dual Fuel,2854.0
01/03/2017 06:25:00,EST,Natural Gas,1916.0
01/03/2017 06:25:00,EST,Nuclear,4979.0
01/03/2017 06:25:00,EST,Other Fossil Fuels,0.0
01/03/2017 06:25:00,EST,Other Renewables,246.0
01/03/2017 06:25:00,EST,Wind,680.0
01/03/2017 06:25:00,EST,Hydro,2490.0
01/03/2017 06:30:00,EST,Dual Fuel,2929.0
01/03/2017 06:30:00,EST,Natural Gas,1919.0
01/03/2017 06:30:00,EST,Nuclear,4981.0
01/03/2017 06:30:00,EST,Other Fossil Fuels,0.0
01/03/2017 06:30:00,EST,Other Renewables,247.0
01/03/2017 06:30:00,EST,Wind,711.0
01/03/2017 06:30:00,EST,Hydro,2529.0
01/03/2017 06:35:00,EST,Dual Fuel,2916.0
01/03/2017 06:35:00,EST,Natural Gas,1916.0
01/03/2017 06:35:00,EST,Nuclear,4980.0
01/03/2017 06:35:00,EST,Other Fossil Fuels,0.0
01/03/2017 06:35:00,EST,Other Renewables,248.0
01/03/2017 06:35:00,EST,Wind,736.0
01/03/2017 06:35:00,EST,Hydro,2652.0
01/03/2017 06:40:00,EST,Dual Fuel,2913.0
01/03/2017 06:40:00,EST,Natural Gas,1921.0
01/03/2017 06:40:00,EST,Nuclear,4980.0
01/03/2017 06:40:00,EST,Other Fossil Fuels,0.0
01/03/2017 06:40:00,EST,Other Renewables,245.0
01/03/2017 06:40:00,EST,Wind,745.0
01/03/2017 06:40:00,EST,Hydro,2717.0
01/03/2017 06:45:00,EST,Dual Fuel,2966.0
01/03/2017 06:45:00,EST,Natural Gas,1931.0
01/03/2017 06:45:00,EST,Nuclear,4982.0
01/03/2017 06:45:00,EST,Other Fossil Fuels,0.0
01/03/2017 06:45:00,EST,Other Renewables,241.0
01/03/2017 06:45:00,EST,Wind,749.0
01/03/2017 06:45:00,EST,Hydro,2765.0
01/03/2017 06:50:00,EST,Dual Fuel,3097.0
01/03/2017 06:50:00,EST,Natural Gas,1949.0
01/03/2017 06:50:00,EST,Nuclear,4980.0
01/03/2017 06:50:00,EST,Other Fossil Fuels,0.0
01/03/2017 06:50:00,EST,Other Renewables,245.0
01/03/2017 06:50:00,EST,Wind,772.0
01/03/2017 06:50:00,EST,Hydro,2803.0
01/03/2017 06:55:00,EST,Dual Fuel,3156.0
01/03/2017 06:55:00,EST,Natural Gas,1979.0
01/03/2017 06:55:00,EST,Nuclear,4979.0
01/03/2017 06:55:00,EST,Other Fossil Fuels,0.0
01/03/2017 06:55:00,EST,Other Renewables,242.0
01/03/2017 06:55:00,EST,Wind,786.0
01/03/2017 06:55:00,EST,Hydro,2897.0
01/03/2017 07:00:00,EST,Dual Fuel,3260.0
01/03/2017 07:00:00,EST,Natural Gas,2002.0
01/03/2017 07:00:00,EST,Nuclear,4978.0
01/03/2017 07:00:00,EST,Other Fossil Fuels,0.0
01/03/2017 07:00:00,EST,Other Renewables,245.0
01/03/2017 07:00:00,EST,Wind,783.0
01/03/2017 07:00:00,EST,Hydro,2893.0
01/03/2017 07:05:00,EST,Dual Fuel,3382.0
01/03/2017 07:05:00,EST,Natural Gas,2010.0
01/03/2017 07:05:00,EST,Nuclear,4979.0
01/03/2017 07:05:00,EST,Other Fossil Fuels,0.0
01/03/2017 07:05:00,EST,Other Renewables,246.0
01/03/2017 07:05:00,EST,Wind,777.0
01/03/2017 07:05:00,EST,Hydro,2850.0
01/03/2017 07:10:00,EST,Dual Fuel,3517.0
01/03/2017 07:10:00,EST,Natural Gas,2026.0
01/03/2017 07:10:00,EST,Nuclear,4979.0
01/03/2017 07:10:00,EST,Other Fossil Fuels,0.0
01/03/2017 07:10:00,EST,Other Renewables,243.0
01/03/2017 07:10:00,EST,Wind,791.0
01/03/2017 07:10:00,EST,Hydro,2843.0
01/03/2017 07:15:00,EST,Dual Fuel,3556.0
01/03/2017 07:15:00,EST,Natural Gas,2013.0
01/03/2017 07:15:00,EST,Nuclear,4980.0
01/03/2017 07:15:00,EST,Other Fossil Fuels,0.0
01/03/2017 07:15:00,EST,Other Renewables,246.0
01/03/2017 07:15:00,EST,Wind,793.0
01/03/2017 07:15:00,EST,Hydro,2842.0
01/03/2017 07:20:00,EST,Dual Fuel,3501.0
01/03/2017 07:20:00,EST,Natural Gas,2039.0
01/03/2017 07:20:00,EST,Nuclear,4979.0
01/03/2017 07:20:00,EST,Other Fossil Fuels,0.0
01/03/2017 07:20:00,EST,Other Renewables,244.0
01/03/2017 07:20:00,EST,Wind,779.0
01/03/2017 07:20:00,EST,Hydro,2934.0
01/03/2017 07:25:00,EST,Dual Fuel,3473.0
01/03/2017 07:25:00,EST,Natural Gas,2068.0
01/03/2017 07:25:00,EST,Nuclear,4978.0
01/03/2017 07:25:00,EST,Other Fossil Fuels,0.0
01/03/2017 07:25:00,EST,Other Renewables,245.0
01/03/2017 07:25:00,EST,Wind,755.0
01/03/2017 07:25:00,EST,Hydro,2998.0
01/03/2017 07:30:00,EST,Dual Fuel,3412.0
01/03/2017 07:30:00,EST,Natural Gas,2069.0
01/03/2017 07:30:00,EST,Nuclear,4978.0
01/03/2017 07:30:00,EST,Other Fossil Fuels,0.0
01/03/2017 07:30:00,EST,Other Renewables,238.0
01/03/2017 07:30:00,EST,Wind,736.0
01/03/2017 07:30:00,EST,Hydro,3132.0
01/03/2017 07:35:00,EST,Dual Fuel,3326.0
01/03/2017 07:35:00,EST,Natural Gas,2044.0
01/03/2017 07:35:00,EST,Nuclear,4978.0
01/03/2017 07:35:00,EST,Other Fossil Fuels,0.0
01/03/2017 07:35:00,EST,Other Renewables,239.0
01/03/2017 07:35:00,EST,Wind,732.0
01/03/2017 07:35:00,EST,Hydro,3338.0
01/03/2017 07:40:00,EST,Dual Fuel,3355.0
01/03/2017 07:40:00,EST,Natural Gas,2032.0
01/03/2017 07:40:00,EST,Nuclear,4978.0
01/03/2017 07:40:00,EST,Other Fossil Fuels,0.0
01/03/2017 07:40:00,EST,Other Renewables,251.0
01/03/2017 07:40:00,EST,Wind,724.0
01/03/2017 07:40:00,EST,Hydro,3361.0
01/03/2017 07:45:00,EST,Dual Fuel,3391.0
01/03/2017 07:45:00,EST,Natural Gas,2033.0
01/03/2017 07:45:00,EST,Nuclear,4978.0
01/03/2017 07:45:00,EST,Other Fossil Fuels,0.0
01/03/2017 07:45:00,EST,Other Renewables,251.0
01/03/2017 07:45:00,EST,Wind,713.0
01/03/2017 07:45:00,EST,Hydro,3345.0
01/03/2017 07:50:00,EST,Dual Fuel,3409.0
01/03/2017 07:50:00,EST,Natural Gas,2058.0
01/03/2017 07:50:00,EST,Nuclear,4978.0
01/03/2017 07:50:00,EST,Other Fossil Fuels,0.0
01/03/2017 07:50:00,EST,Other Renewables,243.0
01/03/2017 07:50:00,EST,Wind,684.0
01/03/2017 07:50:00,EST,Hydro,3435.0
01/03/2017 07:55:00,EST,Dual Fuel,3505.0
01/03/2017 07:55:00,EST,Natural Gas,2088.0
01/03/2017 07:55:00,EST,Nuclear,4978.0
01/03/2017 07:55:00,EST,Other Fossil Fuels,0.0
01/03/2017 07:55:00,EST,Other Renewables,246.0
01/03/2017 07:55:00,EST,Wind,655.0
01/03/2017 07:55:00,EST,Hydro,3484.0
01/03/2017 08:00:00,EST,Dual Fuel,3553.0
01/03/2017 08:00:00,EST,Natural Gas,2103.0
01/03/2017 08:00:00,EST,Nuclear,4978.0
01/03/2017 08:00:00,EST,Other Fossil Fuels,0.0
01/03/2017 08:00:00,EST,Other Renewables,248.0
01/03/2017 08:00:00,EST,Wind,643.0
01/03/2017 08:00:00,EST,Hydro,3463.0
01/03/2017 08:05:00,EST,Dual Fuel,3508.0
01/03/2017 08:05:00,EST,Natural Gas,2110.0
01/03/2017 08:05:00,EST,Nuclear,4979.0
01/03/2017 08:05:00,EST,Other Fossil Fuels,0.0
01/03/2017 08:05:00,EST,Other Renewables,246.0
01/03/2017 08:05:00,EST,Wind,647.0
01/03/2017 08:05:00,EST,Hydro,3467.0
01/03/2017 08:10:00,EST,Dual Fuel,3498.0
01/03/2017 08:10:00,EST,Natural Gas,2136.0
01/03/2017 08:10:00,EST,Nuclear,4978.0
01/03/2017 08:10:00,EST,Other Fossil Fuels,0.0
01/03/2017 08:10:00,EST,Other Renewables,244.0
01/03/2017 08:10:00,EST,Wind,647.0
01/03/2017 08:10:00,EST,Hydro,3464.0
01/03/2017 08:15:00,EST,Dual Fuel,3497.0
01/03/2017 08:15:00,EST,Natural Gas,2130.0
01/03/2017 08:15:00,EST,Nuclear,4979.0
01/03/2017 08:15:00,EST,Other Fossil Fuels,0.0
01/03/2017 08:15:00,EST,Other Renewables,243.0
01/03/2017 08:15:00,EST,Wind,640.0
01/03/2017 08:15:00,EST,Hydro,3462.0
01/03/2017 08:20:00,EST,Dual Fuel,3490.0
01/03/2017 08:20:00,EST,Natural Gas,2121.0
01/03/2017 08:20:00,EST,Nuclear,4978.0
01/03/2017 08:20:00,EST,Other Fossil Fuels,0.0
01/03/2017 08:20:00,EST,Other Renewables,240.0
01/03/2017 08:20:00,EST,Wind,645.0
01/03/2017 08:20:00,EST,Hydro,3439.0
01/03/2017 08:25:00,EST,Dual Fuel,3485.0
01/03/2017 08:25:00,EST,Natural Gas,2121.0
01/03/2017 08:25:00,EST,Nuclear,4978.0
01/03/2017 08:25:00,EST,Other Fossil Fuels,0.0
01/03/2017 08:25:00,EST,Other Renewables,243.0
01/03/2017 08:25:00,EST,Wind,665.0
01/03/2017 08:25:00,EST,Hydro,3444.0
01/03/2017 08:30:00,EST,Dual Fuel,3510.0
01/03/2017 08:30:00,EST,Natural Gas,2134.0
01/03/2017 08:30:00,EST,Nuclear,4980.0
01/03/2017 08:30:00,EST,Other Fossil Fuels,0.0
01/03/2017 08:30:00,EST,Other Renewables,243.0
01/03/2017 08:30:00,EST,Wind,685.0
01/03/2017 08:30:00,EST,Hydro,3424.0
01/03/2017 08:35:00,EST,Dual Fuel,3544.0
01/03/2017 08:35:00,EST,Natural Gas,2154.0
01/03/2017 08:35:00,EST,Nuclear,4979.0
01/03/2017 08:35:00,EST,Other Fossil Fuels,0.0
01/03/2017 08:35:00,EST,Other Renewables,244.0
01/03/2017 08:35:00,EST,Wind,703.0
01/03/2017 08:35:00,EST,Hydro,3329.0
01/03/2017 08:40:00,EST,Dual Fuel,3527.0
01/03/2017 08:40:00,EST,Natural Gas,2149.0
01/03/2017 08:40:00,EST,Nuclear,4979.0
01/03/2017 08:40:00,EST,Other Fossil Fuels,0.0
01/03/2017 08:40:00,EST,Other Renewables,240.0
01/03/2017 08:40:00,EST,Wind,719.0
01/03/2017 08:40:00,EST,Hydro,3328.0
01/03/2017 08:45:00,EST,Dual Fuel,3560.0
01/03/2017 08:45:00,EST,Natural Gas,2148.0
01/03/2017 08:45:00,EST,Nuclear,4979.0
01/03/2017 08:45:00,EST,Other Fossil Fuels,0.0
01/03/2017 08:45:00,EST,Other Renewables,237.0
01/03/2017 08:45:00,EST,Wind,732.0
01/03/2017 08:45:00,EST,Hydro,3379.0
01/03/2017 08:50:00,EST,Dual Fuel,3604.0
01/03/2017 08:50:00,EST,Natural Gas,2158.0
01/03/2017 08:50:00,EST,Nuclear,4979.0
01/03/2017 08:50:00,EST,Other Fossil Fuels,0.0
01/03/2017 08:50:00,EST,Other Renewables,240.0
01/03/2017 08:50:00,EST,Wind,738.0
01/03/2017 08:50:00,EST,Hydro,3358.0
01/03/2017 08:55:00,EST,Dual Fuel,3616.0
01/03/2017 08:55:00,EST,Natural Gas,2179.0
01/03/2017 08:55:00,EST,Nuclear,4978.0
01/03/2017 08:55:00,EST,Other Fossil Fuels,0.0
01/03/2017 08:55:00,EST,Other Renewables,242.0
01/03/2017 08:55:00,EST,Wind,748.0
01/03/2017 08:55:00,EST,Hydro,3359.0
01/03/2017 09:00:00,EST,Dual Fuel,3613.0
01/03/2017 09:00:00,EST,Natural Gas,2202.0
01/03/2017 09:00:00,EST,Nuclear,4979.0
01/03/2017 09:00:00,EST,Other Fossil Fuels,0.0
01/03/2017 09:00:00,EST,Other Renewables,240.0
01/03/2017 09:00:00,EST,Wind,757.0
01/03/2017 09:00:00,EST,Hydro,3455.0
01/03/2017 09:05:00,EST,Dual Fuel,3641.0
01/03/2017 09:05:00,EST,Natural Gas,2242.0
01/03/2017 09:05:00,EST,Nuclear,4979.0
01/03/2017 09:05:00,EST,Other Fossil Fuels,0.0
01/03/2017 09:05:00,EST,Other Renewables,245.0
01/03/2017 09:05:00,EST,Wind,757.0
01/03/2017 09:05:00,EST,Hydro,3645.0
01/03/2017 09:10:00,EST,Dual Fuel,3725.0
01/03/2017 09:10:00,EST,Natural Gas,2278.0
01/03/2017 09:10:00,EST,Nuclear,4978.0
01/03/2017 09:10:00,EST,Other Fossil Fuels,0.0
01/03/2017 09:10:00,EST,Other Renewables,249.0
01/03/2017 09:10:00,EST,Wind,777.0
01/03/2017 09:10:00,EST,Hydro,3661.0
01/03/2017 09:15:00,EST,Dual Fuel,3755.0
01/03/2017 09:15:00,EST,Natural Gas,2313.0
01/03/2017 09:15:00,EST,Nuclear,4973.0
01/03/2017 09:15:00,EST,Other Fossil Fuels,0.0
01/03/2017 09:15:00,EST,Other Renewables,245.0
01/03/2017 09:15:00,EST,Wind,803.0
01/03/2017 09:15:00,EST,Hydro,3691.0
01/03/2017 09:20:00,EST,Dual Fuel,3790.0
01/03/2017 09:20:00,EST,Natural Gas,2350.0
01/03/2017 09:20:00,EST,Nuclear,4966.0
01/03/2017 09:20:00,EST,Other Fossil Fuels,0.0
01/03/2017 09:20:00,EST,Other Renewables,253.0
01/03/2017 09:20:00,EST,Wind,823.0
01/03/2017 09:20:00,EST,Hydro,3683.0
01/03/2017 09:25:00,EST,Dual Fuel,3820.0
01/03/2017 09:25:00,EST,Natural Gas,2355.0
01/03/2017 09:25:00,EST,Nuclear,4961.0
01/03/2017 09:25:00,EST,Other Fossil Fuels,0.0
01/03/2017 09:25:00,EST,Other Renewables,255.0
01/03/2017 09:25:00,EST,Wind,840.0
01/03/2017 09:25:00,EST,Hydro,3684.0
01/03/2017 09:30:00,EST,Dual Fuel,3819.0
01/03/2017 09:30:00,EST,Natural Gas,2354.0
01/03/2017 09:30:00,EST,Nuclear,4957.0
01/03/2017 09:30:00,EST,Other Fossil Fuels,0.0
01/03/2017 09:30:00,EST,Other Renewables,250.0
01/03/2017 09:30:00,EST,Wind,845.0
01/03/2017 09:30:00,EST,Hydro,3684.0
01/03/2017 09:35:00,EST,Dual Fuel,3832.0
01/03/2017 09:35:00,EST,Natural Gas,2339.0
01/03/2017 09:35:00,EST,Nuclear,4955.0
01/03/2017 09:35:00,EST,Other Fossil Fuels,0.0
01/03/2017 09:35:00,EST,Other Renewables,248.0
01/03/2017 09:35:00,EST,Wind,854.0
01/03/2017 09:35:00,EST,Hydro,3696.0
01/03/2017 09:40:00,EST,Dual Fuel,3843.0
01/03/2017 09:40:00,EST,Natural Gas,2365.0
01/03/2017 09:40:00,EST,Nuclear,4953.0
01/03/2017 09:40:00,EST,Other Fossil Fuels,0.0
01/03/2017 09:40:00,EST,Other Renewables,253.0
01/03/2017 09:40:00,EST,Wind,861.0
01/03/2017 09:40:00,EST,Hydro,3699.0
01/03/2017 09:45:00,EST,Dual Fuel,3854.0
01/03/2017 09:45:00,EST,Natural Gas,2408.0
01/03/2017 09:45:00,EST,Nuclear,4941.0
01/03/2017 09:45:00,EST,Other Fossil Fuels,0.0
01/03/2017 09:45:00,EST,Other Renewables,253.0
01/03/2017 09:45:00,EST,Wind,867.0
01/03/2017 09:45:00,EST,Hydro,3685.0
01/03/2017 09:50:00,EST,Dual Fuel,3854.0
01/03/2017 09:50:00,EST,Natural Gas,2438.0
01/03/2017 09:50:00,EST,Nuclear,4936.0
01/03/2017 09:50:00,EST,Other Fossil Fuels,0.0
01/03/2017 09:50:00,EST,Other Renewables,251.0
01/03/2017 09:50:00,EST,Wind,866.0
01/03/2017 09:50:00,EST,Hydro,3673.0
01/03/2017 09:55:00,EST,Dual Fuel,3771.0
01/03/2017 09:55:00,EST,Natural Gas,2534.0
01/03/2017 09:55:00,EST,Nuclear,4933.0
01/03/2017 09:55:00,EST,Other Fossil Fuels,0.0
01/03/2017 09:55:00,EST,Other Renewables,251.0
01/03/2017 09:55:00,EST,Wind,868.0
01/03/2017 09:55:00,EST,Hydro,3674.0
01/03/2017 10:00:00,EST,Dual Fuel,3682.0
01/03/2017 10:00:00,EST,Natural Gas,2630.0
01/03/2017 10:00:00,EST,Nuclear,4932.0
01/03/2017 10:00:00,EST,Other Fossil Fuels,0.0
01/03/2017 10:00:00,EST,Other Renewables,253.0
01/03/2017 10:00:00,EST,Wind,869.0
01/03/2017 10:00:00,EST,Hydro,3656.0
01/03/2017 10:05:00,EST,Dual Fuel,3732.0
01/03/2017 10:05:00,EST,Natural Gas,2712.0
01/03/2017 10:05:00,EST,Nuclear,4932.0
01/03/2017 10:05:00,EST,Other Fossil Fuels,0.0
01/03/2017 10:05:00,EST,Other Renewables,255.0
01/03/2017 10:05:00,EST,Wind,886.0
01/03/2017 10:05:00,EST,Hydro,3625.0
01/03/2017 10:10:00,EST,Dual Fuel,3676.0
01/03/2017 10:10:00,EST,Natural Gas,2782.0
01/03/2017 10:10:00,EST,Nuclear,4932.0
01/03/2017 10:10:00,EST,Other Fossil Fuels,0.0
01/03/2017 10:10:00,EST,Other Renewables,256.0
01/03/2017 10:10:00,EST,Wind,895.0
01/03/2017 10:10:00,EST,Hydro,3655.0
01/03/2017 10:15:00,EST,Dual Fuel,3587.0
01/03/2017 10:15:00,EST,Natural Gas,2852.0
01/03/2017 10:15:00,EST,Nuclear,4931.0
01/03/2017 10:15:00,EST,Other Fossil Fuels,0.0
01/03/2017 10:15:00,EST,Other Renewables,254.0
01/03/2017 10:15:00,EST,Wind,903.0
01/03/2017 10:15:00,EST,Hydro,3695.0
01/03/2017 10:20:00,EST,Dual Fuel,3555.0
01/03/2017 10:20:00,EST,Natural Gas,2914.0
01/03/2017 10:20:00,EST,Nuclear,4931.0
01/03/2017 10:20:00,EST,Other Fossil Fuels,0.0
01/03/2017 10:20:00,EST,Other Renewables,247.0
01/03/2017 10:20:00,EST,Wind,909.0
01/03/2017 10:20:00,EST,Hydro,3639.0
01/03/2017 10:25:00,EST,Dual Fuel,3534.0
01/03/2017 10:25:00,EST,Natural Gas,2928.0
01/03/2017 10:25:00,EST,Nuclear,4930.0
01/03/2017 10:25:00,EST,Other Fossil Fuels,0.0
01/03/2017 10:25:00,EST,Other Renewables,253.0
01/03/2017 10:25:00,EST,Wind,905.0
01/03/2017 10:25:00,EST,Hydro,3565.0
01/03/2017 10:30:00,EST,Dual Fuel,3540.0
01/03/2017 10:30:00,EST,Natural Gas,2927.0
01/03/2017 10:30:00,EST,Nuclear,4930.0
01/03/2017 10:30:00,EST,Other Fossil Fuels,0.0
01/03/2017 10:30:00,EST,Other Renewables,255.0
01/03/2017 10:30:00,EST,Wind,902.0
01/03/2017 10:30:00,EST,Hydro,3605.0
01/03/2017 10:35:00,EST,Dual Fuel,3561.0
01/03/2017 10:35:00,EST,Natural Gas,2926.0
01/03/2017 10:35:00,EST,Nuclear,4931.0
01/03/2017 10:35:00,EST,Other Fossil Fuels,0.0
01/03/2017 10:35:00,EST,Other Renewables,250.0
01/03/2017 10:35:00,EST,Wind,902.0
01/03/2017 10:35:00,EST,Hydro,3638.0
01/03/2017 10:40:00,EST,Dual Fuel,3569.0
01/03/2017 10:40:00,EST,Natural Gas,2920.0
01/03/2017 10:40:00,EST,Nuclear,4928.0
01/03/2017 10:40:00,EST,Other Fossil Fuels,0.0
01/03/2017 10:40:00,EST,Other Renewables,251.0
01/03/2017 10:40:00,EST,Wind,910.0
01/03/2017 10:40:00,EST,Hydro,3631.0
01/03/2017 10:45:00,EST,Dual Fuel,3586.0
01/03/2017 10:45:00,EST,Natural Gas,2920.0
01/03/2017 10:45:00,EST,Nuclear,4928.0
01/03/2017 10:45:00,EST,Other Fossil Fuels,0.0
01/03/2017 10:45:00,EST,Other Renewables,255.0
01/03/2017 10:45:00,EST,Wind,918.0
01/03/2017 10:45:00,EST,Hydro,3607.0
01/03/2017 10:50:00,EST,Dual Fuel,3577.0
01/03/2017 10:50:00,EST,Natural Gas,2926.0
01/03/2017 10:50:00,EST,Nuclear,4927.0
01/03/2017 10:50:00,EST,Other Fossil Fuels,0.0
01/03/2017 10:50:00,EST,Other Renewables,258.0
01/03/2017 10:50:00,EST,Wind,926.0
01/03/2017 10:50:00,EST,Hydro,3597.0
01/03/2017 10:55:00,EST,Dual Fuel,3563.0
01/03/2017 10:55:00,EST,Natural Gas,2931.0
01/03/2017 10:55:00,EST,Nuclear,4927.0
01/03/2017 10:55:00,EST,Other Fossil Fuels,0.0
01/03/2017 10:55:00,EST,Other Renewables,257.0
01/03/2017 10:55:00,EST,Wind,930.0
01/03/2017 10:55:00,EST,Hydro,3619.0
01/03/2017 11:00:00,EST,Dual Fuel,3505.0
01/03/2017 11:00:00,EST,Natural Gas,2931.0
01/03/2017 11:00:00,EST,Nuclear,4928.0
01/03/2017 11:00:00,EST,Other Fossil Fuels,0.0
01/03/2017 11:00:00,EST,Other Renewables,260.0
01/03/2017 11:00:00,EST,Wind,923.0
01/03/2017 11:00:00,EST,Hydro,3622.0
01/03/2017 11:05:00,EST,Dual Fuel,3498.0
01/03/2017 11:05:00,EST,Natural Gas,2929.0
01/03/2017 11:05:00,EST,Nuclear,4925.0
01/03/2017 11:05:00,EST,Other Fossil Fuels,0.0
01/03/2017 11:05:00,EST,Other Renewables,261.0
01/03/2017 11:05:00,EST,Wind,915.0
01/03/2017 11:05:00,EST,Hydro,3727.0
01/03/2017 11:10:00,EST,Dual Fuel,3508.0
01/03/2017 11:10:00,EST,Natural Gas,2923.0
01/03/2017 11:10:00,EST,Nuclear,4926.0
01/03/2017 11:10:00,EST,Other Fossil Fuels,0.0
01/03/2017 11:10:00,EST,Other Renewables,257.0
01/03/2017 11:10:00,EST,Wind,895.0
01/03/2017 11:10:00,EST,Hydro,3695.0
01/03/2017 11:15:00,EST,Dual Fuel,3551.0
01/03/2017 11:15:00,EST,Natural Gas,2900.0
01/03/2017 11:15:00,EST,Nuclear,4928.0
01/03/2017 11:15:00,EST,Other Fossil Fuels,0.0
01/03/2017 11:15:00,EST,Other Renewables,256.0
01/03/2017 11:15:00,EST,Wind,897.0
01/03/2017 11:15:00,EST,Hydro,3695.0
01/03/2017 11:20:00,EST,Dual Fuel,3563.0
01/03/2017 11:20:00,EST,Natural Gas,2886.0
01/03/2017 11:20:00,EST,Nuclear,4927.0
01/03/2017 11:20:00,EST,Other Fossil Fuels,0.0
01/03/2017 11:20:00,EST,Other Renewables,257.0
01/03/2017 11:20:00,EST,Wind,898.0
01/03/2017 11:20:00,EST,Hydro,3702.0
01/03/2017 11:25:00,EST,Dual Fuel,3517.0
01/03/2017 11:25:00,EST,Natural Gas,2911.0
01/03/2017 11:25:00,EST,Nuclear,4923.0
01/03/2017 11:25:00,EST,Other Fossil Fuels,0.0
01/03/2017 11:25:00,EST,Other Renewables,258.0
01/03/2017 11:25:00,EST,Wind,911.0
01/03/2017 11:25:00,EST,Hydro,3713.0
01/03/2017 11:30:00,EST,Dual Fuel,3532.0
01/03/2017 11:30:00,EST,Natural Gas,2892.0
01/03/2017 11:30:00,EST,Nuclear,4922.0
01/03/2017 11:30:00,EST,Other Fossil Fuels,0.0
01/03/2017 11:30:00,EST,Other Renewables,255.0
01/03/2017 11:30:00,EST,Wind,920.0
01/03/2017 11:30:00,EST,Hydro,3718.0
01/03/2017 11:35:00,EST,Dual Fuel,3535.0
01/03/2017 11:35:00,EST,Natural Gas,2886.0
01/03/2017 11:35:00,EST,Nuclear,4925.0
01/03/2017 11:35:00,EST,Other Fossil Fuels,0.0
01/03/2017 11:35:00,EST,Other Renewables,257.0
01/03/2017 11:35:00,EST,Wind,916.0
01/03/2017 11:35:00,EST,Hydro,3726.0
01/03/2017 11:40:00,EST,Dual Fuel,3532.0
01/03/2017 11:40:00,EST,Natural Gas,2923.0
01/03/2017 11:40:00,EST,Nuclear,4923.0
01/03/2017 11:40:00,EST,Other Fossil Fuels,0.0
01/03/2017 11:40:00,EST,Other Renewables,260.0
01/03/2017 11:40:00,EST,Wind,912.0
01/03/2017 11:40:00,EST,Hydro,3752.0
01/03/2017 11:45:00,EST,Dual Fuel,3545.0
01/03/2017 11:45:00,EST,Natural Gas,2932.0
01/03/2017 11:45:00,EST,Nuclear,4922.0
01/03/2017 11:45:00,EST,Other Fossil Fuels,0.0
01/03/2017 11:45:00,EST,Other Renewables,259.0
01/03/2017 11:45:00,EST,Wind,905.0
01/03/2017 11:45:00,EST,Hydro,3706.0
01/03/2017 11:50:00,EST,Dual Fuel,3558.0
01/03/2017 11:50:00,EST,Natural Gas,2932.0
01/03/2017 11:50:00,EST,Nuclear,4920.0
01/03/2017 11:50:00,EST,Other Fossil Fuels,0.0
01/03/2017 11:50:00,EST,Other Renewables,258.0
01/03/2017 11:50:00,EST,Wind,899.0
01/03/2017 11:50:00,EST,Hydro,3722.0
01/03/2017 11:55:00,EST,Dual Fuel,3574.0
01/03/2017 11:55:00,EST,Natural Gas,2927.0
01/03/2017 11:55:00,EST,Nuclear,4919.0
01/03/2017 11:55:00,EST,Other Fossil Fuels,0.0
01/03/2017 11:55:00,EST,Other Renewables,254.0
01/03/2017 11:55:00,EST,Wind,885.0
01/03/2017 11:55:00,EST,Hydro,3743.0
01/03/2017 12:00:00,EST,Dual Fuel,3584.0
01/03/2017 12:00:00,EST,Natural Gas,2924.0
01/03/2017 12:00:00,EST,Nuclear,4921.0
01/03/2017 12:00:00,EST,Other Fossil Fuels,0.0
01/03/2017 12:00:00,EST,Other Renewables,259.0
01/03/2017 12:00:00,EST,Wind,875.0
01/03/2017 12:00:00,EST,Hydro,3716.0
01/03/2017 12:05:00,EST,Dual Fuel,3581.0
01/03/2017 12:05:00,EST,Natural Gas,2923.0
01/03/2017 12:05:00,EST,Nuclear,4924.0
01/03/2017 12:05:00,EST,Other Fossil Fuels,0.0
01/03/2017 12:05:00,EST,Other Renewables,262.0
01/03/2017 12:05:00,EST,Wind,868.0
01/03/2017 12:05:00,EST,Hydro,3720.0
01/03/2017 12:10:00,EST,Dual Fuel,3592.0
01/03/2017 12:10:00,EST,Natural Gas,2922.0
