Time Stamp,Time Zone,Fuel Category,Gen MWh
05/13/2017 11:45:00,EDT,Natural Gas,2490.0
05/13/2017 11:45:00,EDT,Nuclear,3365.0
05/13/2017 11:45:00,EDT,Other Fossil Fuels,46.0
05/13/2017 11:45:00,EDT,Other Renewables,295.0
05/13/2017 11:45:00,EDT,Wind,48.0
05/13/2017 11:45:00,EDT,Hydro,3951.0
05/13/2017 11:50:00,EDT,Dual Fuel,2357.0
05/13/2017 11:50:00,EDT,Natural Gas,2484.0
05/13/2017 11:50:00,EDT,Nuclear,3366.0
05/13/2017 11:50:00,EDT,Other Fossil Fuels,46.0
05/13/2017 11:50:00,EDT,Other Renewables,287.0
05/13/2017 11:50:00,EDT,Wind,56.0
05/13/2017 11:50:00,EDT,Hydro,3946.0
05/13/2017 11:55:00,EDT,Dual Fuel,2335.0
05/13/2017 11:55:00,EDT,Natural Gas,2457.0
05/13/2017 11:55:00,EDT,Nuclear,3399.0
05/13/2017 11:55:00,EDT,Other Fossil Fuels,46.0
05/13/2017 11:55:00,EDT,Other Renewables,286.0
05/13/2017 11:55:00,EDT,Wind,61.0
05/13/2017 11:55:00,EDT,Hydro,3926.0
05/13/2017 12:00:00,EDT,Dual Fuel,2345.0
05/13/2017 12:00:00,EDT,Natural Gas,2432.0
05/13/2017 12:00:00,EDT,Nuclear,3410.0
05/13/2017 12:00:00,EDT,Other Fossil Fuels,46.0
05/13/2017 12:00:00,EDT,Other Renewables,284.0
05/13/2017 12:00:00,EDT,Wind,68.0
05/13/2017 12:00:00,EDT,Hydro,3952.0
05/13/2017 12:05:00,EDT,Dual Fuel,2463.0
05/13/2017 12:05:00,EDT,Natural Gas,2449.0
05/13/2017 12:05:00,EDT,Nuclear,3399.0
05/13/2017 12:05:00,EDT,Other Fossil Fuels,46.0
05/13/2017 12:05:00,EDT,Other Renewables,290.0
05/13/2017 12:05:00,EDT,Wind,74.0
05/13/2017 12:05:00,EDT,Hydro,3999.0
05/13/2017 12:10:00,EDT,Dual Fuel,2539.0
05/13/2017 12:10:00,EDT,Natural Gas,2467.0
05/13/2017 12:10:00,EDT,Nuclear,3386.0
05/13/2017 12:10:00,EDT,Other Fossil Fuels,46.0
05/13/2017 12:10:00,EDT,Other Renewables,287.0
05/13/2017 12:10:00,EDT,Wind,82.0
05/13/2017 12:10:00,EDT,Hydro,4034.0
05/13/2017 12:15:00,EDT,Dual Fuel,2576.0
05/13/2017 12:15:00,EDT,Natural Gas,2487.0
05/13/2017 12:15:00,EDT,Nuclear,3398.0
05/13/2017 12:15:00,EDT,Other Fossil Fuels,46.0
05/13/2017 12:15:00,EDT,Other Renewables,291.0
05/13/2017 12:15:00,EDT,Wind,91.0
05/13/2017 12:15:00,EDT,Hydro,4006.0
05/13/2017 12:20:00,EDT,Dual Fuel,2553.0
05/13/2017 12:20:00,EDT,Natural Gas,2496.0
05/13/2017 12:20:00,EDT,Nuclear,3411.0
05/13/2017 12:20:00,EDT,Other Fossil Fuels,46.0
05/13/2017 12:20:00,EDT,Other Renewables,284.0
05/13/2017 12:20:00,EDT,Wind,103.0
05/13/2017 12:20:00,EDT,Hydro,4007.0
05/13/2017 12:25:00,EDT,Dual Fuel,2559.0
05/13/2017 12:25:00,EDT,Natural Gas,2507.0
05/13/2017 12:25:00,EDT,Nuclear,3406.0
05/13/2017 12:25:00,EDT,Other Fossil Fuels,46.0
05/13/2017 12:25:00,EDT,Other Renewables,282.0
05/13/2017 12:25:00,EDT,Wind,106.0
05/13/2017 12:25:00,EDT,Hydro,4011.0
05/13/2017 12:30:00,EDT,Dual Fuel,2569.0
05/13/2017 12:30:00,EDT,Natural Gas,2509.0
05/13/2017 12:30:00,EDT,Nuclear,3397.0
05/13/2017 12:30:00,EDT,Other Fossil Fuels,46.0
05/13/2017 12:30:00,EDT,Other Renewables,286.0
05/13/2017 12:30:00,EDT,Wind,114.0
05/13/2017 12:30:00,EDT,Hydro,3962.0
05/13/2017 12:35:00,EDT,Dual Fuel,2571.0
05/13/2017 12:35:00,EDT,Natural Gas,2499.0
05/13/2017 12:35:00,EDT,Nuclear,3404.0
05/13/2017 12:35:00,EDT,Other Fossil Fuels,46.0
05/13/2017 12:35:00,EDT,Other Renewables,289.0
05/13/2017 12:35:00,EDT,Wind,128.0
05/13/2017 12:35:00,EDT,Hydro,3830.0
05/13/2017 12:40:00,EDT,Dual Fuel,2531.0
05/13/2017 12:40:00,EDT,Natural Gas,2465.0
05/13/2017 12:40:00,EDT,Nuclear,3413.0
05/13/2017 12:40:00,EDT,Other Fossil Fuels,46.0
05/13/2017 12:40:00,EDT,Other Renewables,292.0
05/13/2017 12:40:00,EDT,Wind,133.0
05/13/2017 12:40:00,EDT,Hydro,3779.0
05/13/2017 12:45:00,EDT,Dual Fuel,2492.0
05/13/2017 12:45:00,EDT,Natural Gas,2439.0
05/13/2017 12:45:00,EDT,Nuclear,3412.0
05/13/2017 12:45:00,EDT,Other Fossil Fuels,47.0
05/13/2017 12:45:00,EDT,Other Renewables,291.0
05/13/2017 12:45:00,EDT,Wind,142.0
05/13/2017 12:45:00,EDT,Hydro,3774.0
05/13/2017 12:50:00,EDT,Dual Fuel,2473.0
05/13/2017 12:50:00,EDT,Natural Gas,2435.0
05/13/2017 12:50:00,EDT,Nuclear,3410.0
05/13/2017 12:50:00,EDT,Other Fossil Fuels,46.0
05/13/2017 12:50:00,EDT,Other Renewables,290.0
05/13/2017 12:50:00,EDT,Wind,159.0
05/13/2017 12:50:00,EDT,Hydro,3797.0
05/13/2017 12:55:00,EDT,Dual Fuel,2436.0
05/13/2017 12:55:00,EDT,Natural Gas,2424.0
05/13/2017 12:55:00,EDT,Nuclear,3414.0
05/13/2017 12:55:00,EDT,Other Fossil Fuels,46.0
05/13/2017 12:55:00,EDT,Other Renewables,287.0
05/13/2017 12:55:00,EDT,Wind,169.0
05/13/2017 12:55:00,EDT,Hydro,3814.0
05/13/2017 13:00:00,EDT,Dual Fuel,2401.0
05/13/2017 13:00:00,EDT,Natural Gas,2404.0
05/13/2017 13:00:00,EDT,Nuclear,3417.0
05/13/2017 13:00:00,EDT,Other Fossil Fuels,46.0
05/13/2017 13:00:00,EDT,Other Renewables,286.0
05/13/2017 13:00:00,EDT,Wind,160.0
05/13/2017 13:00:00,EDT,Hydro,3827.0
05/13/2017 13:05:00,EDT,Dual Fuel,2301.0
05/13/2017 13:05:00,EDT,Natural Gas,2396.0
05/13/2017 13:05:00,EDT,Nuclear,3419.0
05/13/2017 13:05:00,EDT,Other Fossil Fuels,46.0
05/13/2017 13:05:00,EDT,Other Renewables,290.0
05/13/2017 13:05:00,EDT,Wind,156.0
05/13/2017 13:05:00,EDT,Hydro,3837.0
05/13/2017 13:10:00,EDT,Dual Fuel,2231.0
05/13/2017 13:10:00,EDT,Natural Gas,2396.0
05/13/2017 13:10:00,EDT,Nuclear,3413.0
05/13/2017 13:10:00,EDT,Other Fossil Fuels,47.0
05/13/2017 13:10:00,EDT,Other Renewables,291.0
05/13/2017 13:10:00,EDT,Wind,155.0
05/13/2017 13:10:00,EDT,Hydro,3844.0
05/13/2017 13:15:00,EDT,Dual Fuel,2269.0
05/13/2017 13:15:00,EDT,Natural Gas,2401.0
05/13/2017 13:15:00,EDT,Nuclear,3412.0
05/13/2017 13:15:00,EDT,Other Fossil Fuels,46.0
05/13/2017 13:15:00,EDT,Other Renewables,289.0
05/13/2017 13:15:00,EDT,Wind,150.0
05/13/2017 13:15:00,EDT,Hydro,3834.0
05/13/2017 13:20:00,EDT,Dual Fuel,2337.0
05/13/2017 13:20:00,EDT,Natural Gas,2415.0
05/13/2017 13:20:00,EDT,Nuclear,3418.0
05/13/2017 13:20:00,EDT,Other Fossil Fuels,46.0
05/13/2017 13:20:00,EDT,Other Renewables,285.0
05/13/2017 13:20:00,EDT,Wind,143.0
05/13/2017 13:20:00,EDT,Hydro,3854.0
05/13/2017 13:25:00,EDT,Dual Fuel,2405.0
05/13/2017 13:25:00,EDT,Natural Gas,2435.0
05/13/2017 13:25:00,EDT,Nuclear,3422.0
05/13/2017 13:25:00,EDT,Other Fossil Fuels,46.0
05/13/2017 13:25:00,EDT,Other Renewables,284.0
05/13/2017 13:25:00,EDT,Wind,134.0
05/13/2017 13:25:00,EDT,Hydro,3841.0
05/13/2017 13:30:00,EDT,Dual Fuel,2421.0
05/13/2017 13:30:00,EDT,Natural Gas,2449.0
05/13/2017 13:30:00,EDT,Nuclear,3408.0
05/13/2017 13:30:00,EDT,Other Fossil Fuels,46.0
05/13/2017 13:30:00,EDT,Other Renewables,289.0
05/13/2017 13:30:00,EDT,Wind,131.0
05/13/2017 13:30:00,EDT,Hydro,3843.0
05/13/2017 13:35:00,EDT,Dual Fuel,2428.0
05/13/2017 13:35:00,EDT,Natural Gas,2466.0
05/13/2017 13:35:00,EDT,Nuclear,3394.0
05/13/2017 13:35:00,EDT,Other Fossil Fuels,46.0
05/13/2017 13:35:00,EDT,Other Renewables,297.0
05/13/2017 13:35:00,EDT,Wind,137.0
05/13/2017 13:35:00,EDT,Hydro,3838.0
05/13/2017 13:40:00,EDT,Dual Fuel,2421.0
05/13/2017 13:40:00,EDT,Natural Gas,2468.0
05/13/2017 13:40:00,EDT,Nuclear,3402.0
05/13/2017 13:40:00,EDT,Other Fossil Fuels,47.0
05/13/2017 13:40:00,EDT,Other Renewables,295.0
05/13/2017 13:40:00,EDT,Wind,139.0
05/13/2017 13:40:00,EDT,Hydro,3826.0
05/13/2017 13:45:00,EDT,Dual Fuel,2405.0
05/13/2017 13:45:00,EDT,Natural Gas,2454.0
05/13/2017 13:45:00,EDT,Nuclear,3421.0
05/13/2017 13:45:00,EDT,Other Fossil Fuels,46.0
05/13/2017 13:45:00,EDT,Other Renewables,291.0
05/13/2017 13:45:00,EDT,Wind,136.0
05/13/2017 13:45:00,EDT,Hydro,3839.0
05/13/2017 13:50:00,EDT,Dual Fuel,2325.0
05/13/2017 13:50:00,EDT,Natural Gas,2424.0
05/13/2017 13:50:00,EDT,Nuclear,3416.0
05/13/2017 13:50:00,EDT,Other Fossil Fuels,47.0
05/13/2017 13:50:00,EDT,Other Renewables,294.0
05/13/2017 13:50:00,EDT,Wind,133.0
05/13/2017 13:50:00,EDT,Hydro,3838.0
05/13/2017 13:55:00,EDT,Dual Fuel,2260.0
05/13/2017 13:55:00,EDT,Natural Gas,2399.0
05/13/2017 13:55:00,EDT,Nuclear,3394.0
05/13/2017 13:55:00,EDT,Other Fossil Fuels,46.0
05/13/2017 13:55:00,EDT,Other Renewables,295.0
05/13/2017 13:55:00,EDT,Wind,128.0
05/13/2017 13:55:00,EDT,Hydro,3835.0
05/13/2017 14:00:00,EDT,Dual Fuel,2314.0
05/13/2017 14:00:00,EDT,Natural Gas,2401.0
05/13/2017 14:00:00,EDT,Nuclear,3405.0
05/13/2017 14:00:00,EDT,Other Fossil Fuels,46.0
05/13/2017 14:00:00,EDT,Other Renewables,289.0
05/13/2017 14:00:00,EDT,Wind,120.0
05/13/2017 14:00:00,EDT,Hydro,3845.0
05/13/2017 14:05:00,EDT,Dual Fuel,2343.0
05/13/2017 14:05:00,EDT,Natural Gas,2410.0
05/13/2017 14:05:00,EDT,Nuclear,3423.0
05/13/2017 14:05:00,EDT,Other Fossil Fuels,46.0
05/13/2017 14:05:00,EDT,Other Renewables,291.0
05/13/2017 14:05:00,EDT,Wind,116.0
05/13/2017 14:05:00,EDT,Hydro,3845.0
05/13/2017 14:10:00,EDT,Dual Fuel,2343.0
05/13/2017 14:10:00,EDT,Natural Gas,2422.0
05/13/2017 14:10:00,EDT,Nuclear,3420.0
05/13/2017 14:10:00,EDT,Other Fossil Fuels,46.0
05/13/2017 14:10:00,EDT,Other Renewables,289.0
05/13/2017 14:10:00,EDT,Wind,113.0
05/13/2017 14:10:00,EDT,Hydro,3828.0
05/13/2017 14:15:00,EDT,Dual Fuel,2346.0
05/13/2017 14:15:00,EDT,Natural Gas,2438.0
05/13/2017 14:15:00,EDT,Nuclear,3399.0
05/13/2017 14:15:00,EDT,Other Fossil Fuels,46.0
05/13/2017 14:15:00,EDT,Other Renewables,286.0
05/13/2017 14:15:00,EDT,Wind,104.0
05/13/2017 14:15:00,EDT,Hydro,3838.0
05/13/2017 14:20:00,EDT,Dual Fuel,2376.0
05/13/2017 14:20:00,EDT,Natural Gas,2426.0
05/13/2017 14:20:00,EDT,Nuclear,3401.0
05/13/2017 14:20:00,EDT,Other Fossil Fuels,46.0
05/13/2017 14:20:00,EDT,Other Renewables,288.0
05/13/2017 14:20:00,EDT,Wind,99.0
05/13/2017 14:20:00,EDT,Hydro,3841.0
05/13/2017 14:25:00,EDT,Dual Fuel,2369.0
05/13/2017 14:25:00,EDT,Natural Gas,2422.0
05/13/2017 14:25:00,EDT,Nuclear,3426.0
05/13/2017 14:25:00,EDT,Other Fossil Fuels,46.0
05/13/2017 14:25:00,EDT,Other Renewables,287.0
05/13/2017 14:25:00,EDT,Wind,93.0
05/13/2017 14:25:00,EDT,Hydro,3839.0
05/13/2017 14:30:00,EDT,Dual Fuel,2367.0
05/13/2017 14:30:00,EDT,Natural Gas,2440.0
05/13/2017 14:30:00,EDT,Nuclear,3420.0
05/13/2017 14:30:00,EDT,Other Fossil Fuels,46.0
05/13/2017 14:30:00,EDT,Other Renewables,284.0
05/13/2017 14:30:00,EDT,Wind,85.0
05/13/2017 14:30:00,EDT,Hydro,3850.0
05/13/2017 14:35:00,EDT,Dual Fuel,2389.0
05/13/2017 14:35:00,EDT,Natural Gas,2436.0
05/13/2017 14:35:00,EDT,Nuclear,3398.0
05/13/2017 14:35:00,EDT,Other Fossil Fuels,46.0
05/13/2017 14:35:00,EDT,Other Renewables,288.0
05/13/2017 14:35:00,EDT,Wind,78.0
05/13/2017 14:35:00,EDT,Hydro,3839.0
05/13/2017 14:40:00,EDT,Dual Fuel,2378.0
05/13/2017 14:40:00,EDT,Natural Gas,2418.0
05/13/2017 14:40:00,EDT,Nuclear,3406.0
05/13/2017 14:40:00,EDT,Other Fossil Fuels,46.0
05/13/2017 14:40:00,EDT,Other Renewables,282.0
05/13/2017 14:40:00,EDT,Wind,74.0
05/13/2017 14:40:00,EDT,Hydro,3848.0
05/13/2017 14:45:00,EDT,Dual Fuel,2388.0
05/13/2017 14:45:00,EDT,Natural Gas,2415.0
05/13/2017 14:45:00,EDT,Nuclear,3428.0
05/13/2017 14:45:00,EDT,Other Fossil Fuels,46.0
05/13/2017 14:45:00,EDT,Other Renewables,283.0
05/13/2017 14:45:00,EDT,Wind,73.0
05/13/2017 14:45:00,EDT,Hydro,3846.0
05/13/2017 14:50:00,EDT,Dual Fuel,2308.0
05/13/2017 14:50:00,EDT,Natural Gas,2401.0
05/13/2017 14:50:00,EDT,Nuclear,3426.0
05/13/2017 14:50:00,EDT,Other Fossil Fuels,46.0
05/13/2017 14:50:00,EDT,Other Renewables,281.0
05/13/2017 14:50:00,EDT,Wind,68.0
05/13/2017 14:50:00,EDT,Hydro,3858.0
05/13/2017 14:55:00,EDT,Dual Fuel,2292.0
05/13/2017 14:55:00,EDT,Natural Gas,2397.0
05/13/2017 14:55:00,EDT,Nuclear,3412.0
05/13/2017 14:55:00,EDT,Other Fossil Fuels,46.0
05/13/2017 14:55:00,EDT,Other Renewables,287.0
05/13/2017 14:55:00,EDT,Wind,63.0
05/13/2017 14:55:00,EDT,Hydro,3837.0
05/13/2017 15:00:00,EDT,Dual Fuel,2287.0
05/13/2017 15:00:00,EDT,Natural Gas,2392.0
05/13/2017 15:00:00,EDT,Nuclear,3414.0
05/13/2017 15:00:00,EDT,Other Fossil Fuels,47.0
05/13/2017 15:00:00,EDT,Other Renewables,295.0
05/13/2017 15:00:00,EDT,Wind,61.0
05/13/2017 15:00:00,EDT,Hydro,3850.0
05/13/2017 15:05:00,EDT,Dual Fuel,2344.0
05/13/2017 15:05:00,EDT,Natural Gas,2414.0
05/13/2017 15:05:00,EDT,Nuclear,3430.0
05/13/2017 15:05:00,EDT,Other Fossil Fuels,46.0
05/13/2017 15:05:00,EDT,Other Renewables,295.0
05/13/2017 15:05:00,EDT,Wind,57.0
05/13/2017 15:05:00,EDT,Hydro,3832.0
05/13/2017 15:10:00,EDT,Dual Fuel,2362.0
05/13/2017 15:10:00,EDT,Natural Gas,2442.0
05/13/2017 15:10:00,EDT,Nuclear,3429.0
05/13/2017 15:10:00,EDT,Other Fossil Fuels,46.0
05/13/2017 15:10:00,EDT,Other Renewables,289.0
05/13/2017 15:10:00,EDT,Wind,57.0
05/13/2017 15:10:00,EDT,Hydro,3853.0
05/13/2017 15:15:00,EDT,Dual Fuel,2404.0
05/13/2017 15:15:00,EDT,Natural Gas,2444.0
05/13/2017 15:15:00,EDT,Nuclear,3431.0
05/13/2017 15:15:00,EDT,Other Fossil Fuels,47.0
05/13/2017 15:15:00,EDT,Other Renewables,286.0
05/13/2017 15:15:00,EDT,Wind,54.0
05/13/2017 15:15:00,EDT,Hydro,3844.0
05/13/2017 15:20:00,EDT,Dual Fuel,2395.0
05/13/2017 15:20:00,EDT,Natural Gas,2430.0
05/13/2017 15:20:00,EDT,Nuclear,3429.0
05/13/2017 15:20:00,EDT,Other Fossil Fuels,46.0
05/13/2017 15:20:00,EDT,Other Renewables,286.0
05/13/2017 15:20:00,EDT,Wind,52.0
05/13/2017 15:20:00,EDT,Hydro,3857.0
05/13/2017 15:25:00,EDT,Dual Fuel,2352.0
05/13/2017 15:25:00,EDT,Natural Gas,2412.0
05/13/2017 15:25:00,EDT,Nuclear,3431.0
05/13/2017 15:25:00,EDT,Other Fossil Fuels,46.0
05/13/2017 15:25:00,EDT,Other Renewables,286.0
05/13/2017 15:25:00,EDT,Wind,48.0
05/13/2017 15:25:00,EDT,Hydro,3838.0
05/13/2017 15:30:00,EDT,Dual Fuel,2324.0
05/13/2017 15:30:00,EDT,Natural Gas,2405.0
05/13/2017 15:30:00,EDT,Nuclear,3434.0
05/13/2017 15:30:00,EDT,Other Fossil Fuels,46.0
05/13/2017 15:30:00,EDT,Other Renewables,289.0
05/13/2017 15:30:00,EDT,Wind,52.0
05/13/2017 15:30:00,EDT,Hydro,3846.0
05/13/2017 15:35:00,EDT,Dual Fuel,2287.0
05/13/2017 15:35:00,EDT,Natural Gas,2407.0
05/13/2017 15:35:00,EDT,Nuclear,3434.0
05/13/2017 15:35:00,EDT,Other Fossil Fuels,46.0
05/13/2017 15:35:00,EDT,Other Renewables,288.0
05/13/2017 15:35:00,EDT,Wind,56.0
05/13/2017 15:35:00,EDT,Hydro,3833.0
05/13/2017 15:40:00,EDT,Dual Fuel,2248.0
05/13/2017 15:40:00,EDT,Natural Gas,2405.0
05/13/2017 15:40:00,EDT,Nuclear,3434.0
05/13/2017 15:40:00,EDT,Other Fossil Fuels,46.0
05/13/2017 15:40:00,EDT,Other Renewables,289.0
05/13/2017 15:40:00,EDT,Wind,53.0
05/13/2017 15:40:00,EDT,Hydro,3858.0
05/13/2017 15:45:00,EDT,Dual Fuel,2245.0
05/13/2017 15:45:00,EDT,Natural Gas,2398.0
05/13/2017 15:45:00,EDT,Nuclear,3433.0
05/13/2017 15:45:00,EDT,Other Fossil Fuels,46.0
05/13/2017 15:45:00,EDT,Other Renewables,287.0
05/13/2017 15:45:00,EDT,Wind,52.0
05/13/2017 15:45:00,EDT,Hydro,3843.0
05/13/2017 15:50:00,EDT,Dual Fuel,2264.0
05/13/2017 15:50:00,EDT,Natural Gas,2384.0
05/13/2017 15:50:00,EDT,Nuclear,3433.0
05/13/2017 15:50:00,EDT,Other Fossil Fuels,46.0
05/13/2017 15:50:00,EDT,Other Renewables,287.0
05/13/2017 15:50:00,EDT,Wind,53.0
05/13/2017 15:50:00,EDT,Hydro,3848.0
05/13/2017 15:55:00,EDT,Dual Fuel,2272.0
05/13/2017 15:55:00,EDT,Natural Gas,2382.0
05/13/2017 15:55:00,EDT,Nuclear,3434.0
05/13/2017 15:55:00,EDT,Other Fossil Fuels,47.0
05/13/2017 15:55:00,EDT,Other Renewables,293.0
05/13/2017 15:55:00,EDT,Wind,58.0
05/13/2017 15:55:00,EDT,Hydro,3859.0
05/13/2017 16:00:00,EDT,Dual Fuel,2262.0
05/13/2017 16:00:00,EDT,Natural Gas,2387.0
05/13/2017 16:00:00,EDT,Nuclear,3433.0
05/13/2017 16:00:00,EDT,Other Fossil Fuels,46.0
05/13/2017 16:00:00,EDT,Other Renewables,291.0
05/13/2017 16:00:00,EDT,Wind,61.0
05/13/2017 16:00:00,EDT,Hydro,3826.0
05/13/2017 16:05:00,EDT,Dual Fuel,2255.0
05/13/2017 16:05:00,EDT,Natural Gas,2346.0
05/13/2017 16:05:00,EDT,Nuclear,3434.0
05/13/2017 16:05:00,EDT,Other Fossil Fuels,46.0
05/13/2017 16:05:00,EDT,Other Renewables,294.0
05/13/2017 16:05:00,EDT,Wind,65.0
05/13/2017 16:05:00,EDT,Hydro,3812.0
05/13/2017 16:10:00,EDT,Dual Fuel,2252.0
05/13/2017 16:10:00,EDT,Natural Gas,2305.0
05/13/2017 16:10:00,EDT,Nuclear,3435.0
05/13/2017 16:10:00,EDT,Other Fossil Fuels,46.0
05/13/2017 16:10:00,EDT,Other Renewables,290.0
05/13/2017 16:10:00,EDT,Wind,65.0
05/13/2017 16:10:00,EDT,Hydro,3815.0
05/13/2017 16:15:00,EDT,Dual Fuel,2257.0
05/13/2017 16:15:00,EDT,Natural Gas,2320.0
05/13/2017 16:15:00,EDT,Nuclear,3435.0
05/13/2017 16:15:00,EDT,Other Fossil Fuels,46.0
05/13/2017 16:15:00,EDT,Other Renewables,294.0
05/13/2017 16:15:00,EDT,Wind,65.0
05/13/2017 16:15:00,EDT,Hydro,3807.0
05/13/2017 16:20:00,EDT,Dual Fuel,2249.0
05/13/2017 16:20:00,EDT,Natural Gas,2370.0
05/13/2017 16:20:00,EDT,Nuclear,3436.0
05/13/2017 16:20:00,EDT,Other Fossil Fuels,46.0
05/13/2017 16:20:00,EDT,Other Renewables,294.0
05/13/2017 16:20:00,EDT,Wind,65.0
05/13/2017 16:20:00,EDT,Hydro,3815.0
05/13/2017 16:25:00,EDT,Dual Fuel,2259.0
05/13/2017 16:25:00,EDT,Natural Gas,2390.0
05/13/2017 16:25:00,EDT,Nuclear,3438.0
05/13/2017 16:25:00,EDT,Other Fossil Fuels,46.0
05/13/2017 16:25:00,EDT,Other Renewables,290.0
05/13/2017 16:25:00,EDT,Wind,65.0
05/13/2017 16:25:00,EDT,Hydro,3823.0
05/13/2017 16:30:00,EDT,Dual Fuel,2284.0
05/13/2017 16:30:00,EDT,Natural Gas,2403.0
05/13/2017 16:30:00,EDT,Nuclear,3438.0
05/13/2017 16:30:00,EDT,Other Fossil Fuels,46.0
05/13/2017 16:30:00,EDT,Other Renewables,290.0
05/13/2017 16:30:00,EDT,Wind,62.0
05/13/2017 16:30:00,EDT,Hydro,3844.0
05/13/2017 16:35:00,EDT,Dual Fuel,2343.0
05/13/2017 16:35:00,EDT,Natural Gas,2454.0
05/13/2017 16:35:00,EDT,Nuclear,3436.0
05/13/2017 16:35:00,EDT,Other Fossil Fuels,47.0
05/13/2017 16:35:00,EDT,Other Renewables,293.0
05/13/2017 16:35:00,EDT,Wind,62.0
05/13/2017 16:35:00,EDT,Hydro,3832.0
05/13/2017 16:40:00,EDT,Dual Fuel,2440.0
05/13/2017 16:40:00,EDT,Natural Gas,2481.0
05/13/2017 16:40:00,EDT,Nuclear,3430.0
05/13/2017 16:40:00,EDT,Other Fossil Fuels,47.0
05/13/2017 16:40:00,EDT,Other Renewables,286.0
05/13/2017 16:40:00,EDT,Wind,64.0
05/13/2017 16:40:00,EDT,Hydro,3835.0
05/13/2017 16:45:00,EDT,Dual Fuel,2479.0
05/13/2017 16:45:00,EDT,Natural Gas,2492.0
05/13/2017 16:45:00,EDT,Nuclear,3414.0
05/13/2017 16:45:00,EDT,Other Fossil Fuels,46.0
05/13/2017 16:45:00,EDT,Other Renewables,292.0
05/13/2017 16:45:00,EDT,Wind,63.0
05/13/2017 16:45:00,EDT,Hydro,3835.0
05/13/2017 16:50:00,EDT,Dual Fuel,2428.0
05/13/2017 16:50:00,EDT,Natural Gas,2468.0
05/13/2017 16:50:00,EDT,Nuclear,3420.0
05/13/2017 16:50:00,EDT,Other Fossil Fuels,47.0
05/13/2017 16:50:00,EDT,Other Renewables,282.0
05/13/2017 16:50:00,EDT,Wind,56.0
05/13/2017 16:50:00,EDT,Hydro,3827.0
05/13/2017 16:55:00,EDT,Dual Fuel,2349.0
05/13/2017 16:55:00,EDT,Natural Gas,2470.0
05/13/2017 16:55:00,EDT,Nuclear,3441.0
05/13/2017 16:55:00,EDT,Other Fossil Fuels,46.0
05/13/2017 16:55:00,EDT,Other Renewables,286.0
05/13/2017 16:55:00,EDT,Wind,55.0
05/13/2017 16:55:00,EDT,Hydro,3863.0
05/13/2017 17:00:00,EDT,Dual Fuel,2362.0
05/13/2017 17:00:00,EDT,Natural Gas,2424.0
05/13/2017 17:00:00,EDT,Nuclear,3440.0
05/13/2017 17:00:00,EDT,Other Fossil Fuels,46.0
05/13/2017 17:00:00,EDT,Other Renewables,288.0
05/13/2017 17:00:00,EDT,Wind,52.0
05/13/2017 17:00:00,EDT,Hydro,3834.0
05/13/2017 17:05:00,EDT,Dual Fuel,2340.0
05/13/2017 17:05:00,EDT,Natural Gas,2329.0
05/13/2017 17:05:00,EDT,Nuclear,3439.0
05/13/2017 17:05:00,EDT,Other Fossil Fuels,46.0
05/13/2017 17:05:00,EDT,Other Renewables,286.0
05/13/2017 17:05:00,EDT,Wind,49.0
05/13/2017 17:05:00,EDT,Hydro,3794.0
05/13/2017 17:10:00,EDT,Dual Fuel,2314.0
05/13/2017 17:10:00,EDT,Natural Gas,2288.0
05/13/2017 17:10:00,EDT,Nuclear,3441.0
05/13/2017 17:10:00,EDT,Other Fossil Fuels,47.0
05/13/2017 17:10:00,EDT,Other Renewables,278.0
05/13/2017 17:10:00,EDT,Wind,43.0
05/13/2017 17:10:00,EDT,Hydro,3795.0
05/13/2017 17:15:00,EDT,Dual Fuel,2335.0
05/13/2017 17:15:00,EDT,Natural Gas,2319.0
05/13/2017 17:15:00,EDT,Nuclear,3443.0
05/13/2017 17:15:00,EDT,Other Fossil Fuels,46.0
05/13/2017 17:15:00,EDT,Other Renewables,281.0
05/13/2017 17:15:00,EDT,Wind,40.0
05/13/2017 17:15:00,EDT,Hydro,3809.0
05/13/2017 17:20:00,EDT,Dual Fuel,2359.0
05/13/2017 17:20:00,EDT,Natural Gas,2377.0
05/13/2017 17:20:00,EDT,Nuclear,3443.0
05/13/2017 17:20:00,EDT,Other Fossil Fuels,47.0
05/13/2017 17:20:00,EDT,Other Renewables,282.0
05/13/2017 17:20:00,EDT,Wind,42.0
05/13/2017 17:20:00,EDT,Hydro,3807.0
05/13/2017 17:25:00,EDT,Dual Fuel,2378.0
05/13/2017 17:25:00,EDT,Natural Gas,2423.0
05/13/2017 17:25:00,EDT,Nuclear,3442.0
05/13/2017 17:25:00,EDT,Other Fossil Fuels,46.0
05/13/2017 17:25:00,EDT,Other Renewables,279.0
05/13/2017 17:25:00,EDT,Wind,41.0
05/13/2017 17:25:00,EDT,Hydro,3850.0
05/13/2017 17:30:00,EDT,Dual Fuel,2393.0
05/13/2017 17:30:00,EDT,Natural Gas,2438.0
05/13/2017 17:30:00,EDT,Nuclear,3441.0
05/13/2017 17:30:00,EDT,Other Fossil Fuels,46.0
05/13/2017 17:30:00,EDT,Other Renewables,286.0
05/13/2017 17:30:00,EDT,Wind,44.0
05/13/2017 17:30:00,EDT,Hydro,3844.0
05/13/2017 17:35:00,EDT,Dual Fuel,2410.0
05/13/2017 17:35:00,EDT,Natural Gas,2453.0
