Time Stamp,Time Zone,Fuel Category,Gen MWh
05/10/2017 05:55:00,EDT,Dual Fuel,1887.0
05/10/2017 05:55:00,EDT,Natural Gas,2376.0
05/10/2017 05:55:00,EDT,Nuclear,3797.0
05/10/2017 05:55:00,EDT,Other Fossil Fuels,206.0
05/10/2017 05:55:00,EDT,Other Renewables,222.0
05/10/2017 05:55:00,EDT,Wind,35.0
05/10/2017 05:55:00,EDT,Hydro,2825.0
05/10/2017 06:00:00,EDT,Dual Fuel,1880.0
05/10/2017 06:00:00,EDT,Natural Gas,2418.0
05/10/2017 06:00:00,EDT,Nuclear,3797.0
05/10/2017 06:00:00,EDT,Other Fossil Fuels,205.0
05/10/2017 06:00:00,EDT,Other Renewables,225.0
05/10/2017 06:00:00,EDT,Wind,33.0
05/10/2017 06:00:00,EDT,Hydro,2786.0
05/10/2017 06:05:00,EDT,Dual Fuel,1948.0
05/10/2017 06:05:00,EDT,Natural Gas,2429.0
05/10/2017 06:05:00,EDT,Nuclear,3797.0
05/10/2017 06:05:00,EDT,Other Fossil Fuels,205.0
05/10/2017 06:05:00,EDT,Other Renewables,233.0
05/10/2017 06:05:00,EDT,Wind,30.0
05/10/2017 06:05:00,EDT,Hydro,2825.0
05/10/2017 06:10:00,EDT,Dual Fuel,2086.0
05/10/2017 06:10:00,EDT,Natural Gas,2464.0
05/10/2017 06:10:00,EDT,Nuclear,3794.0
05/10/2017 06:10:00,EDT,Other Fossil Fuels,205.0
05/10/2017 06:10:00,EDT,Other Renewables,230.0
05/10/2017 06:10:00,EDT,Wind,26.0
05/10/2017 06:10:00,EDT,Hydro,2887.0
05/10/2017 06:15:00,EDT,Dual Fuel,2138.0
05/10/2017 06:15:00,EDT,Natural Gas,2567.0
05/10/2017 06:15:00,EDT,Nuclear,3794.0
05/10/2017 06:15:00,EDT,Other Fossil Fuels,205.0
05/10/2017 06:15:00,EDT,Other Renewables,228.0
05/10/2017 06:15:00,EDT,Wind,22.0
05/10/2017 06:15:00,EDT,Hydro,2882.0
05/10/2017 06:20:00,EDT,Dual Fuel,2145.0
05/10/2017 06:20:00,EDT,Natural Gas,2718.0
05/10/2017 06:20:00,EDT,Nuclear,3796.0
05/10/2017 06:20:00,EDT,Other Fossil Fuels,204.0
05/10/2017 06:20:00,EDT,Other Renewables,231.0
05/10/2017 06:20:00,EDT,Wind,20.0
05/10/2017 06:20:00,EDT,Hydro,2921.0
05/10/2017 06:25:00,EDT,Dual Fuel,2211.0
05/10/2017 06:25:00,EDT,Natural Gas,2790.0
05/10/2017 06:25:00,EDT,Nuclear,3795.0
05/10/2017 06:25:00,EDT,Other Fossil Fuels,205.0
05/10/2017 06:25:00,EDT,Other Renewables,229.0
05/10/2017 06:25:00,EDT,Wind,19.0
05/10/2017 06:25:00,EDT,Hydro,2922.0
05/10/2017 06:30:00,EDT,Dual Fuel,2334.0
05/10/2017 06:30:00,EDT,Natural Gas,2812.0
05/10/2017 06:30:00,EDT,Nuclear,3797.0
05/10/2017 06:30:00,EDT,Other Fossil Fuels,205.0
05/10/2017 06:30:00,EDT,Other Renewables,224.0
05/10/2017 06:30:00,EDT,Wind,19.0
05/10/2017 06:30:00,EDT,Hydro,2844.0
05/10/2017 06:35:00,EDT,Dual Fuel,2394.0
05/10/2017 06:35:00,EDT,Natural Gas,2873.0
05/10/2017 06:35:00,EDT,Nuclear,3796.0
05/10/2017 06:35:00,EDT,Other Fossil Fuels,205.0
05/10/2017 06:35:00,EDT,Other Renewables,227.0
05/10/2017 06:35:00,EDT,Wind,19.0
05/10/2017 06:35:00,EDT,Hydro,2844.0
05/10/2017 06:40:00,EDT,Dual Fuel,2463.0
05/10/2017 06:40:00,EDT,Natural Gas,2903.0
05/10/2017 06:40:00,EDT,Nuclear,3797.0
05/10/2017 06:40:00,EDT,Other Fossil Fuels,205.0
05/10/2017 06:40:00,EDT,Other Renewables,230.0
05/10/2017 06:40:00,EDT,Wind,18.0
05/10/2017 06:40:00,EDT,Hydro,2855.0
05/10/2017 06:45:00,EDT,Dual Fuel,2540.0
05/10/2017 06:45:00,EDT,Natural Gas,2935.0
05/10/2017 06:45:00,EDT,Nuclear,3794.0
05/10/2017 06:45:00,EDT,Other Fossil Fuels,205.0
05/10/2017 06:45:00,EDT,Other Renewables,230.0
05/10/2017 06:45:00,EDT,Wind,16.0
05/10/2017 06:45:00,EDT,Hydro,2922.0
05/10/2017 06:50:00,EDT,Dual Fuel,2617.0
05/10/2017 06:50:00,EDT,Natural Gas,2987.0
05/10/2017 06:50:00,EDT,Nuclear,3796.0
05/10/2017 06:50:00,EDT,Other Fossil Fuels,205.0
05/10/2017 06:50:00,EDT,Other Renewables,230.0
05/10/2017 06:50:00,EDT,Wind,15.0
05/10/2017 06:50:00,EDT,Hydro,3013.0
05/10/2017 06:55:00,EDT,Dual Fuel,2728.0
05/10/2017 06:55:00,EDT,Natural Gas,3023.0
05/10/2017 06:55:00,EDT,Nuclear,3795.0
05/10/2017 06:55:00,EDT,Other Fossil Fuels,205.0
05/10/2017 06:55:00,EDT,Other Renewables,232.0
05/10/2017 06:55:00,EDT,Wind,13.0
05/10/2017 06:55:00,EDT,Hydro,3102.0
05/10/2017 07:00:00,EDT,Dual Fuel,2768.0
05/10/2017 07:00:00,EDT,Natural Gas,3020.0
05/10/2017 07:00:00,EDT,Nuclear,3796.0
05/10/2017 07:00:00,EDT,Other Fossil Fuels,204.0
05/10/2017 07:00:00,EDT,Other Renewables,235.0
05/10/2017 07:00:00,EDT,Wind,12.0
05/10/2017 07:00:00,EDT,Hydro,3216.0
05/10/2017 07:05:00,EDT,Dual Fuel,2822.0
05/10/2017 07:05:00,EDT,Natural Gas,3034.0
05/10/2017 07:05:00,EDT,Nuclear,3794.0
05/10/2017 07:05:00,EDT,Other Fossil Fuels,205.0
05/10/2017 07:05:00,EDT,Other Renewables,235.0
05/10/2017 07:05:00,EDT,Wind,11.0
05/10/2017 07:05:00,EDT,Hydro,3404.0
05/10/2017 07:10:00,EDT,Dual Fuel,2810.0
05/10/2017 07:10:00,EDT,Natural Gas,3069.0
05/10/2017 07:10:00,EDT,Nuclear,3795.0
05/10/2017 07:10:00,EDT,Other Fossil Fuels,205.0
05/10/2017 07:10:00,EDT,Other Renewables,230.0
05/10/2017 07:10:00,EDT,Wind,10.0
05/10/2017 07:10:00,EDT,Hydro,3459.0
05/10/2017 07:15:00,EDT,Dual Fuel,2855.0
05/10/2017 07:15:00,EDT,Natural Gas,3044.0
05/10/2017 07:15:00,EDT,Nuclear,3794.0
05/10/2017 07:15:00,EDT,Other Fossil Fuels,205.0
05/10/2017 07:15:00,EDT,Other Renewables,232.0
05/10/2017 07:15:00,EDT,Wind,9.0
05/10/2017 07:15:00,EDT,Hydro,3575.0
05/10/2017 07:20:00,EDT,Dual Fuel,2832.0
05/10/2017 07:20:00,EDT,Natural Gas,3029.0
05/10/2017 07:20:00,EDT,Nuclear,3794.0
05/10/2017 07:20:00,EDT,Other Fossil Fuels,205.0
05/10/2017 07:20:00,EDT,Other Renewables,237.0
05/10/2017 07:20:00,EDT,Wind,8.0
05/10/2017 07:20:00,EDT,Hydro,3671.0
05/10/2017 07:25:00,EDT,Dual Fuel,2694.0
05/10/2017 07:25:00,EDT,Natural Gas,3042.0
05/10/2017 07:25:00,EDT,Nuclear,3794.0
05/10/2017 07:25:00,EDT,Other Fossil Fuels,205.0
05/10/2017 07:25:00,EDT,Other Renewables,234.0
05/10/2017 07:25:00,EDT,Wind,8.0
05/10/2017 07:25:00,EDT,Hydro,3752.0
05/10/2017 07:30:00,EDT,Dual Fuel,2691.0
05/10/2017 07:30:00,EDT,Natural Gas,3056.0
05/10/2017 07:30:00,EDT,Nuclear,3793.0
05/10/2017 07:30:00,EDT,Other Fossil Fuels,205.0
05/10/2017 07:30:00,EDT,Other Renewables,235.0
05/10/2017 07:30:00,EDT,Wind,7.0
05/10/2017 07:30:00,EDT,Hydro,3814.0
05/10/2017 07:35:00,EDT,Dual Fuel,2725.0
05/10/2017 07:35:00,EDT,Natural Gas,3068.0
05/10/2017 07:35:00,EDT,Nuclear,3798.0
05/10/2017 07:35:00,EDT,Other Fossil Fuels,205.0
05/10/2017 07:35:00,EDT,Other Renewables,237.0
05/10/2017 07:35:00,EDT,Wind,7.0
05/10/2017 07:35:00,EDT,Hydro,3859.0
05/10/2017 07:40:00,EDT,Dual Fuel,2770.0
05/10/2017 07:40:00,EDT,Natural Gas,3095.0
05/10/2017 07:40:00,EDT,Nuclear,3795.0
05/10/2017 07:40:00,EDT,Other Fossil Fuels,205.0
05/10/2017 07:40:00,EDT,Other Renewables,235.0
05/10/2017 07:40:00,EDT,Wind,6.0
05/10/2017 07:40:00,EDT,Hydro,3864.0
05/10/2017 07:45:00,EDT,Dual Fuel,2760.0
05/10/2017 07:45:00,EDT,Natural Gas,3161.0
05/10/2017 07:45:00,EDT,Nuclear,3795.0
05/10/2017 07:45:00,EDT,Other Fossil Fuels,204.0
05/10/2017 07:45:00,EDT,Other Renewables,239.0
05/10/2017 07:45:00,EDT,Wind,6.0
05/10/2017 07:45:00,EDT,Hydro,3860.0
05/10/2017 07:50:00,EDT,Dual Fuel,2662.0
05/10/2017 07:50:00,EDT,Natural Gas,3240.0
05/10/2017 07:50:00,EDT,Nuclear,3795.0
05/10/2017 07:50:00,EDT,Other Fossil Fuels,204.0
05/10/2017 07:50:00,EDT,Other Renewables,243.0
05/10/2017 07:50:00,EDT,Wind,6.0
05/10/2017 07:50:00,EDT,Hydro,3837.0
05/10/2017 07:55:00,EDT,Dual Fuel,2580.0
05/10/2017 07:55:00,EDT,Natural Gas,3266.0
05/10/2017 07:55:00,EDT,Nuclear,3794.0
05/10/2017 07:55:00,EDT,Other Fossil Fuels,205.0
05/10/2017 07:55:00,EDT,Other Renewables,241.0
05/10/2017 07:55:00,EDT,Wind,5.0
05/10/2017 07:55:00,EDT,Hydro,3837.0
05/10/2017 08:00:00,EDT,Dual Fuel,2538.0
05/10/2017 08:00:00,EDT,Natural Gas,3329.0
05/10/2017 08:00:00,EDT,Nuclear,3794.0
05/10/2017 08:00:00,EDT,Other Fossil Fuels,205.0
05/10/2017 08:00:00,EDT,Other Renewables,241.0
05/10/2017 08:00:00,EDT,Wind,5.0
05/10/2017 08:00:00,EDT,Hydro,3815.0
05/10/2017 08:05:00,EDT,Dual Fuel,2498.0
05/10/2017 08:05:00,EDT,Natural Gas,3362.0
05/10/2017 08:05:00,EDT,Nuclear,3796.0
05/10/2017 08:05:00,EDT,Other Fossil Fuels,205.0
05/10/2017 08:05:00,EDT,Other Renewables,239.0
05/10/2017 08:05:00,EDT,Wind,5.0
05/10/2017 08:05:00,EDT,Hydro,3786.0
05/10/2017 08:10:00,EDT,Dual Fuel,2478.0
05/10/2017 08:10:00,EDT,Natural Gas,3378.0
05/10/2017 08:10:00,EDT,Nuclear,3796.0
05/10/2017 08:10:00,EDT,Other Fossil Fuels,205.0
05/10/2017 08:10:00,EDT,Other Renewables,233.0
05/10/2017 08:10:00,EDT,Wind,4.0
05/10/2017 08:10:00,EDT,Hydro,3801.0
05/10/2017 08:15:00,EDT,Dual Fuel,2485.0
05/10/2017 08:15:00,EDT,Natural Gas,3381.0
05/10/2017 08:15:00,EDT,Nuclear,3795.0
05/10/2017 08:15:00,EDT,Other Fossil Fuels,206.0
05/10/2017 08:15:00,EDT,Other Renewables,232.0
05/10/2017 08:15:00,EDT,Wind,3.0
05/10/2017 08:15:00,EDT,Hydro,3849.0
05/10/2017 08:20:00,EDT,Dual Fuel,2480.0
05/10/2017 08:20:00,EDT,Natural Gas,3380.0
05/10/2017 08:20:00,EDT,Nuclear,3796.0
05/10/2017 08:20:00,EDT,Other Fossil Fuels,206.0
05/10/2017 08:20:00,EDT,Other Renewables,237.0
05/10/2017 08:20:00,EDT,Wind,4.0
05/10/2017 08:20:00,EDT,Hydro,3851.0
05/10/2017 08:25:00,EDT,Dual Fuel,2484.0
05/10/2017 08:25:00,EDT,Natural Gas,3385.0
05/10/2017 08:25:00,EDT,Nuclear,3795.0
05/10/2017 08:25:00,EDT,Other Fossil Fuels,205.0
05/10/2017 08:25:00,EDT,Other Renewables,241.0
05/10/2017 08:25:00,EDT,Wind,4.0
05/10/2017 08:25:00,EDT,Hydro,3835.0
05/10/2017 08:30:00,EDT,Dual Fuel,2508.0
05/10/2017 08:30:00,EDT,Natural Gas,3336.0
05/10/2017 08:30:00,EDT,Nuclear,3795.0
05/10/2017 08:30:00,EDT,Other Fossil Fuels,205.0
05/10/2017 08:30:00,EDT,Other Renewables,238.0
05/10/2017 08:30:00,EDT,Wind,4.0
05/10/2017 08:30:00,EDT,Hydro,3877.0
05/10/2017 08:35:00,EDT,Dual Fuel,2554.0
05/10/2017 08:35:00,EDT,Natural Gas,3269.0
05/10/2017 08:35:00,EDT,Nuclear,3793.0
05/10/2017 08:35:00,EDT,Other Fossil Fuels,205.0
05/10/2017 08:35:00,EDT,Other Renewables,241.0
05/10/2017 08:35:00,EDT,Wind,4.0
05/10/2017 08:35:00,EDT,Hydro,4011.0
05/10/2017 08:40:00,EDT,Dual Fuel,2550.0
05/10/2017 08:40:00,EDT,Natural Gas,3342.0
05/10/2017 08:40:00,EDT,Nuclear,3795.0
05/10/2017 08:40:00,EDT,Other Fossil Fuels,205.0
05/10/2017 08:40:00,EDT,Other Renewables,235.0
05/10/2017 08:40:00,EDT,Wind,4.0
05/10/2017 08:40:00,EDT,Hydro,3900.0
05/10/2017 08:45:00,EDT,Dual Fuel,2531.0
05/10/2017 08:45:00,EDT,Natural Gas,3372.0
05/10/2017 08:45:00,EDT,Nuclear,3793.0
05/10/2017 08:45:00,EDT,Other Fossil Fuels,204.0
05/10/2017 08:45:00,EDT,Other Renewables,235.0
05/10/2017 08:45:00,EDT,Wind,4.0
05/10/2017 08:45:00,EDT,Hydro,3828.0
05/10/2017 08:50:00,EDT,Dual Fuel,2511.0
05/10/2017 08:50:00,EDT,Natural Gas,3345.0
05/10/2017 08:50:00,EDT,Nuclear,3794.0
05/10/2017 08:50:00,EDT,Other Fossil Fuels,204.0
05/10/2017 08:50:00,EDT,Other Renewables,240.0
05/10/2017 08:50:00,EDT,Wind,6.0
05/10/2017 08:50:00,EDT,Hydro,3897.0
05/10/2017 08:55:00,EDT,Dual Fuel,2513.0
05/10/2017 08:55:00,EDT,Natural Gas,3241.0
05/10/2017 08:55:00,EDT,Nuclear,3795.0
05/10/2017 08:55:00,EDT,Other Fossil Fuels,205.0
05/10/2017 08:55:00,EDT,Other Renewables,244.0
05/10/2017 08:55:00,EDT,Wind,7.0
05/10/2017 08:55:00,EDT,Hydro,3964.0
05/10/2017 09:00:00,EDT,Dual Fuel,2546.0
05/10/2017 09:00:00,EDT,Natural Gas,3229.0
05/10/2017 09:00:00,EDT,Nuclear,3794.0
05/10/2017 09:00:00,EDT,Other Fossil Fuels,205.0
05/10/2017 09:00:00,EDT,Other Renewables,239.0
05/10/2017 09:00:00,EDT,Wind,8.0
05/10/2017 09:00:00,EDT,Hydro,3964.0
05/10/2017 09:05:00,EDT,Dual Fuel,2520.0
05/10/2017 09:05:00,EDT,Natural Gas,3328.0
05/10/2017 09:05:00,EDT,Nuclear,3794.0
05/10/2017 09:05:00,EDT,Other Fossil Fuels,205.0
05/10/2017 09:05:00,EDT,Other Renewables,237.0
05/10/2017 09:05:00,EDT,Wind,8.0
05/10/2017 09:05:00,EDT,Hydro,3854.0
05/10/2017 09:10:00,EDT,Dual Fuel,2458.0
05/10/2017 09:10:00,EDT,Natural Gas,3349.0
05/10/2017 09:10:00,EDT,Nuclear,3793.0
05/10/2017 09:10:00,EDT,Other Fossil Fuels,205.0
05/10/2017 09:10:00,EDT,Other Renewables,230.0
05/10/2017 09:10:00,EDT,Wind,9.0
05/10/2017 09:10:00,EDT,Hydro,3700.0
05/10/2017 09:15:00,EDT,Dual Fuel,2497.0
05/10/2017 09:15:00,EDT,Natural Gas,3373.0
05/10/2017 09:15:00,EDT,Nuclear,3796.0
05/10/2017 09:15:00,EDT,Other Fossil Fuels,205.0
05/10/2017 09:15:00,EDT,Other Renewables,232.0
05/10/2017 09:15:00,EDT,Wind,9.0
05/10/2017 09:15:00,EDT,Hydro,3583.0
05/10/2017 09:20:00,EDT,Dual Fuel,2584.0
05/10/2017 09:20:00,EDT,Natural Gas,3418.0
05/10/2017 09:20:00,EDT,Nuclear,3795.0
05/10/2017 09:20:00,EDT,Other Fossil Fuels,205.0
05/10/2017 09:20:00,EDT,Other Renewables,240.0
05/10/2017 09:20:00,EDT,Wind,11.0
05/10/2017 09:20:00,EDT,Hydro,3614.0
05/10/2017 09:25:00,EDT,Dual Fuel,2598.0
05/10/2017 09:25:00,EDT,Natural Gas,3433.0
05/10/2017 09:25:00,EDT,Nuclear,3794.0
05/10/2017 09:25:00,EDT,Other Fossil Fuels,205.0
05/10/2017 09:25:00,EDT,Other Renewables,238.0
05/10/2017 09:25:00,EDT,Wind,9.0
05/10/2017 09:25:00,EDT,Hydro,3705.0
05/10/2017 09:30:00,EDT,Dual Fuel,2614.0
05/10/2017 09:30:00,EDT,Natural Gas,3415.0
05/10/2017 09:30:00,EDT,Nuclear,3794.0
05/10/2017 09:30:00,EDT,Other Fossil Fuels,205.0
05/10/2017 09:30:00,EDT,Other Renewables,240.0
05/10/2017 09:30:00,EDT,Wind,8.0
05/10/2017 09:30:00,EDT,Hydro,3646.0
05/10/2017 09:35:00,EDT,Dual Fuel,2625.0
05/10/2017 09:35:00,EDT,Natural Gas,3338.0
05/10/2017 09:35:00,EDT,Nuclear,3794.0
05/10/2017 09:35:00,EDT,Other Fossil Fuels,205.0
05/10/2017 09:35:00,EDT,Other Renewables,245.0
05/10/2017 09:35:00,EDT,Wind,9.0
05/10/2017 09:35:00,EDT,Hydro,3574.0
05/10/2017 09:40:00,EDT,Dual Fuel,2617.0
05/10/2017 09:40:00,EDT,Natural Gas,3269.0
05/10/2017 09:40:00,EDT,Nuclear,3793.0
05/10/2017 09:40:00,EDT,Other Fossil Fuels,205.0
05/10/2017 09:40:00,EDT,Other Renewables,250.0
05/10/2017 09:40:00,EDT,Wind,11.0
05/10/2017 09:40:00,EDT,Hydro,3578.0
05/10/2017 09:45:00,EDT,Dual Fuel,2613.0
05/10/2017 09:45:00,EDT,Natural Gas,3299.0
05/10/2017 09:45:00,EDT,Nuclear,3793.0
05/10/2017 09:45:00,EDT,Other Fossil Fuels,205.0
05/10/2017 09:45:00,EDT,Other Renewables,251.0
05/10/2017 09:45:00,EDT,Wind,14.0
05/10/2017 09:45:00,EDT,Hydro,3541.0
05/10/2017 09:50:00,EDT,Dual Fuel,2610.0
05/10/2017 09:50:00,EDT,Natural Gas,3321.0
05/10/2017 09:50:00,EDT,Nuclear,3793.0
05/10/2017 09:50:00,EDT,Other Fossil Fuels,205.0
05/10/2017 09:50:00,EDT,Other Renewables,245.0
05/10/2017 09:50:00,EDT,Wind,17.0
05/10/2017 09:50:00,EDT,Hydro,3572.0
05/10/2017 09:55:00,EDT,Dual Fuel,2612.0
05/10/2017 09:55:00,EDT,Natural Gas,3329.0
05/10/2017 09:55:00,EDT,Nuclear,3795.0
05/10/2017 09:55:00,EDT,Other Fossil Fuels,204.0
05/10/2017 09:55:00,EDT,Other Renewables,243.0
05/10/2017 09:55:00,EDT,Wind,20.0
05/10/2017 09:55:00,EDT,Hydro,3624.0
05/10/2017 10:00:00,EDT,Dual Fuel,2632.0
05/10/2017 10:00:00,EDT,Natural Gas,3332.0
05/10/2017 10:00:00,EDT,Nuclear,3794.0
05/10/2017 10:00:00,EDT,Other Fossil Fuels,205.0
05/10/2017 10:00:00,EDT,Other Renewables,242.0
05/10/2017 10:00:00,EDT,Wind,22.0
05/10/2017 10:00:00,EDT,Hydro,3586.0
05/10/2017 10:05:00,EDT,Dual Fuel,2538.0
05/10/2017 10:05:00,EDT,Natural Gas,3279.0
05/10/2017 10:05:00,EDT,Nuclear,3793.0
05/10/2017 10:05:00,EDT,Other Fossil Fuels,204.0
05/10/2017 10:05:00,EDT,Other Renewables,245.0
05/10/2017 10:05:00,EDT,Wind,24.0
05/10/2017 10:05:00,EDT,Hydro,3585.0
05/10/2017 10:10:00,EDT,Dual Fuel,2477.0
05/10/2017 10:10:00,EDT,Natural Gas,3257.0
05/10/2017 10:10:00,EDT,Nuclear,3795.0
05/10/2017 10:10:00,EDT,Other Fossil Fuels,205.0
05/10/2017 10:10:00,EDT,Other Renewables,245.0
05/10/2017 10:10:00,EDT,Wind,27.0
05/10/2017 10:10:00,EDT,Hydro,3552.0
05/10/2017 10:15:00,EDT,Dual Fuel,2480.0
05/10/2017 10:15:00,EDT,Natural Gas,3256.0
05/10/2017 10:15:00,EDT,Nuclear,3796.0
05/10/2017 10:15:00,EDT,Other Fossil Fuels,205.0
05/10/2017 10:15:00,EDT,Other Renewables,243.0
05/10/2017 10:15:00,EDT,Wind,32.0
05/10/2017 10:15:00,EDT,Hydro,3570.0
05/10/2017 10:20:00,EDT,Dual Fuel,2491.0
05/10/2017 10:20:00,EDT,Natural Gas,3288.0
05/10/2017 10:20:00,EDT,Nuclear,3795.0
05/10/2017 10:20:00,EDT,Other Fossil Fuels,205.0
05/10/2017 10:20:00,EDT,Other Renewables,246.0
05/10/2017 10:20:00,EDT,Wind,36.0
05/10/2017 10:20:00,EDT,Hydro,3691.0
05/10/2017 10:25:00,EDT,Dual Fuel,2539.0
05/10/2017 10:25:00,EDT,Natural Gas,3348.0
05/10/2017 10:25:00,EDT,Nuclear,3795.0
05/10/2017 10:25:00,EDT,Other Fossil Fuels,205.0
05/10/2017 10:25:00,EDT,Other Renewables,246.0
05/10/2017 10:25:00,EDT,Wind,39.0
05/10/2017 10:25:00,EDT,Hydro,3716.0
05/10/2017 10:30:00,EDT,Dual Fuel,2558.0
05/10/2017 10:30:00,EDT,Natural Gas,3372.0
05/10/2017 10:30:00,EDT,Nuclear,3794.0
05/10/2017 10:30:00,EDT,Other Fossil Fuels,205.0
05/10/2017 10:30:00,EDT,Other Renewables,252.0
05/10/2017 10:30:00,EDT,Wind,37.0
05/10/2017 10:30:00,EDT,Hydro,3677.0
05/10/2017 10:35:00,EDT,Dual Fuel,2528.0
05/10/2017 10:35:00,EDT,Natural Gas,3328.0
05/10/2017 10:35:00,EDT,Nuclear,3793.0
05/10/2017 10:35:00,EDT,Other Fossil Fuels,205.0
05/10/2017 10:35:00,EDT,Other Renewables,248.0
05/10/2017 10:35:00,EDT,Wind,32.0
05/10/2017 10:35:00,EDT,Hydro,3661.0
05/10/2017 10:40:00,EDT,Dual Fuel,2535.0
05/10/2017 10:40:00,EDT,Natural Gas,3250.0
05/10/2017 10:40:00,EDT,Nuclear,3794.0
05/10/2017 10:40:00,EDT,Other Fossil Fuels,206.0
05/10/2017 10:40:00,EDT,Other Renewables,246.0
05/10/2017 10:40:00,EDT,Wind,29.0
05/10/2017 10:40:00,EDT,Hydro,3661.0
05/10/2017 10:45:00,EDT,Dual Fuel,2479.0
05/10/2017 10:45:00,EDT,Natural Gas,3274.0
05/10/2017 10:45:00,EDT,Nuclear,3794.0
05/10/2017 10:45:00,EDT,Other Fossil Fuels,204.0
05/10/2017 10:45:00,EDT,Other Renewables,247.0
05/10/2017 10:45:00,EDT,Wind,26.0
05/10/2017 10:45:00,EDT,Hydro,3620.0
05/10/2017 10:50:00,EDT,Dual Fuel,2554.0
05/10/2017 10:50:00,EDT,Natural Gas,3352.0
05/10/2017 10:50:00,EDT,Nuclear,3794.0
05/10/2017 10:50:00,EDT,Other Fossil Fuels,204.0
05/10/2017 10:50:00,EDT,Other Renewables,248.0
05/10/2017 10:50:00,EDT,Wind,23.0
05/10/2017 10:50:00,EDT,Hydro,3646.0
05/10/2017 10:55:00,EDT,Dual Fuel,2626.0
05/10/2017 10:55:00,EDT,Natural Gas,3398.0
05/10/2017 10:55:00,EDT,Nuclear,3792.0
05/10/2017 10:55:00,EDT,Other Fossil Fuels,204.0
05/10/2017 10:55:00,EDT,Other Renewables,250.0
05/10/2017 10:55:00,EDT,Wind,21.0
05/10/2017 10:55:00,EDT,Hydro,3661.0
05/10/2017 11:00:00,EDT,Dual Fuel,2623.0
05/10/2017 11:00:00,EDT,Natural Gas,3414.0
05/10/2017 11:00:00,EDT,Nuclear,3795.0
05/10/2017 11:00:00,EDT,Other Fossil Fuels,205.0
05/10/2017 11:00:00,EDT,Other Renewables,248.0
05/10/2017 11:00:00,EDT,Wind,20.0
05/10/2017 11:00:00,EDT,Hydro,3660.0
05/10/2017 11:05:00,EDT,Dual Fuel,2648.0
05/10/2017 11:05:00,EDT,Natural Gas,3417.0
05/10/2017 11:05:00,EDT,Nuclear,3797.0
05/10/2017 11:05:00,EDT,Other Fossil Fuels,205.0
05/10/2017 11:05:00,EDT,Other Renewables,251.0
05/10/2017 11:05:00,EDT,Wind,17.0
05/10/2017 11:05:00,EDT,Hydro,3649.0
05/10/2017 11:10:00,EDT,Dual Fuel,2681.0
05/10/2017 11:10:00,EDT,Natural Gas,3428.0
05/10/2017 11:10:00,EDT,Nuclear,3796.0
05/10/2017 11:10:00,EDT,Other Fossil Fuels,204.0
05/10/2017 11:10:00,EDT,Other Renewables,250.0
05/10/2017 11:10:00,EDT,Wind,16.0
05/10/2017 11:10:00,EDT,Hydro,3662.0
05/10/2017 11:15:00,EDT,Dual Fuel,2715.0
05/10/2017 11:15:00,EDT,Natural Gas,3433.0
05/10/2017 11:15:00,EDT,Nuclear,3791.0
05/10/2017 11:15:00,EDT,Other Fossil Fuels,205.0
05/10/2017 11:15:00,EDT,Other Renewables,243.0
05/10/2017 11:15:00,EDT,Wind,13.0
05/10/2017 11:15:00,EDT,Hydro,3665.0
05/10/2017 11:20:00,EDT,Dual Fuel,2721.0
05/10/2017 11:20:00,EDT,Natural Gas,3435.0
05/10/2017 11:20:00,EDT,Nuclear,3794.0
05/10/2017 11:20:00,EDT,Other Fossil Fuels,205.0
05/10/2017 11:20:00,EDT,Other Renewables,249.0
05/10/2017 11:20:00,EDT,Wind,11.0
05/10/2017 11:20:00,EDT,Hydro,3666.0
05/10/2017 11:25:00,EDT,Dual Fuel,2717.0
05/10/2017 11:25:00,EDT,Natural Gas,3430.0
05/10/2017 11:25:00,EDT,Nuclear,3794.0
05/10/2017 11:25:00,EDT,Other Fossil Fuels,205.0
05/10/2017 11:25:00,EDT,Other Renewables,250.0
05/10/2017 11:25:00,EDT,Wind,9.0
05/10/2017 11:25:00,EDT,Hydro,3665.0
05/10/2017 11:30:00,EDT,Dual Fuel,2712.0
05/10/2017 11:30:00,EDT,Natural Gas,3436.0
05/10/2017 11:30:00,EDT,Nuclear,3794.0
05/10/2017 11:30:00,EDT,Other Fossil Fuels,205.0
05/10/2017 11:30:00,EDT,Other Renewables,252.0
05/10/2017 11:30:00,EDT,Wind,8.0
05/10/2017 11:30:00,EDT,Hydro,3662.0
05/10/2017 11:35:00,EDT,Dual Fuel,2704.0
05/10/2017 11:35:00,EDT,Natural Gas,3443.0
05/10/2017 11:35:00,EDT,Nuclear,3793.0
05/10/2017 11:35:00,EDT,Other Fossil Fuels,205.0
05/10/2017 11:35:00,EDT,Other Renewables,252.0
05/10/2017 11:35:00,EDT,Wind,7.0
05/10/2017 11:35:00,EDT,Hydro,3646.0
05/10/2017 11:40:00,EDT,Dual Fuel,2702.0
05/10/2017 11:40:00,EDT,Natural Gas,3444.0
05/10/2017 11:40:00,EDT,Nuclear,3793.0
05/10/2017 11:40:00,EDT,Other Fossil Fuels,205.0
05/10/2017 11:40:00,EDT,Other Renewables,250.0
05/10/2017 11:40:00,EDT,Wind,8.0
05/10/2017 11:40:00,EDT,Hydro,3658.0
05/10/2017 11:45:00,EDT,Dual Fuel,2686.0
