Time Stamp,Time Zone,Fuel Category,Gen MWh
02/04/2017 06:05:00,EST,Other Fossil Fuels,0.0
02/04/2017 06:05:00,EST,Other Renewables,251.0
02/04/2017 06:05:00,EST,Wind,784.0
02/04/2017 06:05:00,EST,Hydro,2431.0
02/04/2017 06:10:00,EST,Dual Fuel,2331.0
02/04/2017 06:10:00,EST,Natural Gas,2889.0
02/04/2017 06:10:00,EST,Nuclear,4469.0
02/04/2017 06:10:00,EST,Other Fossil Fuels,0.0
02/04/2017 06:10:00,EST,Other Renewables,253.0
02/04/2017 06:10:00,EST,Wind,777.0
02/04/2017 06:10:00,EST,Hydro,2491.0
02/04/2017 06:15:00,EST,Dual Fuel,2314.0
02/04/2017 06:15:00,EST,Natural Gas,2912.0
02/04/2017 06:15:00,EST,Nuclear,4472.0
02/04/2017 06:15:00,EST,Other Fossil Fuels,0.0
02/04/2017 06:15:00,EST,Other Renewables,252.0
02/04/2017 06:15:00,EST,Wind,774.0
02/04/2017 06:15:00,EST,Hydro,2577.0
02/04/2017 06:20:00,EST,Dual Fuel,2338.0
02/04/2017 06:20:00,EST,Natural Gas,2906.0
02/04/2017 06:20:00,EST,Nuclear,4467.0
02/04/2017 06:20:00,EST,Other Fossil Fuels,0.0
02/04/2017 06:20:00,EST,Other Renewables,251.0
02/04/2017 06:20:00,EST,Wind,768.0
02/04/2017 06:20:00,EST,Hydro,2649.0
02/04/2017 06:25:00,EST,Dual Fuel,2371.0
02/04/2017 06:25:00,EST,Natural Gas,2904.0
02/04/2017 06:25:00,EST,Nuclear,4467.0
02/04/2017 06:25:00,EST,Other Fossil Fuels,0.0
02/04/2017 06:25:00,EST,Other Renewables,256.0
02/04/2017 06:25:00,EST,Wind,771.0
02/04/2017 06:25:00,EST,Hydro,2759.0
02/04/2017 06:30:00,EST,Dual Fuel,2400.0
02/04/2017 06:30:00,EST,Natural Gas,2888.0
02/04/2017 06:30:00,EST,Nuclear,4466.0
02/04/2017 06:30:00,EST,Other Fossil Fuels,0.0
02/04/2017 06:30:00,EST,Other Renewables,254.0
02/04/2017 06:30:00,EST,Wind,773.0
02/04/2017 06:30:00,EST,Hydro,2835.0
02/04/2017 06:35:00,EST,Dual Fuel,2413.0
02/04/2017 06:35:00,EST,Natural Gas,2903.0
02/04/2017 06:35:00,EST,Nuclear,4469.0
02/04/2017 06:35:00,EST,Other Fossil Fuels,0.0
02/04/2017 06:35:00,EST,Other Renewables,249.0
02/04/2017 06:35:00,EST,Wind,788.0
02/04/2017 06:35:00,EST,Hydro,2889.0
02/04/2017 06:40:00,EST,Dual Fuel,2454.0
02/04/2017 06:40:00,EST,Natural Gas,2953.0
02/04/2017 06:40:00,EST,Nuclear,4471.0
02/04/2017 06:40:00,EST,Other Fossil Fuels,0.0
02/04/2017 06:40:00,EST,Other Renewables,250.0
02/04/2017 06:40:00,EST,Wind,798.0
02/04/2017 06:40:00,EST,Hydro,2921.0
02/04/2017 06:45:00,EST,Dual Fuel,2501.0
02/04/2017 06:45:00,EST,Natural Gas,2939.0
02/04/2017 06:45:00,EST,Nuclear,4469.0
02/04/2017 06:45:00,EST,Other Fossil Fuels,0.0
02/04/2017 06:45:00,EST,Other Renewables,254.0
02/04/2017 06:45:00,EST,Wind,805.0
02/04/2017 06:45:00,EST,Hydro,2917.0
02/04/2017 06:50:00,EST,Dual Fuel,2534.0
02/04/2017 06:50:00,EST,Natural Gas,2925.0
02/04/2017 06:50:00,EST,Nuclear,4469.0
02/04/2017 06:50:00,EST,Other Fossil Fuels,0.0
02/04/2017 06:50:00,EST,Other Renewables,256.0
02/04/2017 06:50:00,EST,Wind,814.0
02/04/2017 06:50:00,EST,Hydro,2940.0
02/04/2017 06:55:00,EST,Dual Fuel,2545.0
02/04/2017 06:55:00,EST,Natural Gas,2896.0
02/04/2017 06:55:00,EST,Nuclear,4470.0
02/04/2017 06:55:00,EST,Other Fossil Fuels,0.0
02/04/2017 06:55:00,EST,Other Renewables,247.0
02/04/2017 06:55:00,EST,Wind,823.0
02/04/2017 06:55:00,EST,Hydro,2940.0
02/04/2017 07:00:00,EST,Dual Fuel,2614.0
02/04/2017 07:00:00,EST,Natural Gas,2898.0
02/04/2017 07:00:00,EST,Nuclear,4471.0
02/04/2017 07:00:00,EST,Other Fossil Fuels,0.0
02/04/2017 07:00:00,EST,Other Renewables,251.0
02/04/2017 07:00:00,EST,Wind,835.0
02/04/2017 07:00:00,EST,Hydro,2955.0
02/04/2017 07:05:00,EST,Dual Fuel,2692.0
02/04/2017 07:05:00,EST,Natural Gas,2886.0
02/04/2017 07:05:00,EST,Nuclear,4471.0
02/04/2017 07:05:00,EST,Other Fossil Fuels,0.0
02/04/2017 07:05:00,EST,Other Renewables,254.0
02/04/2017 07:05:00,EST,Wind,848.0
02/04/2017 07:05:00,EST,Hydro,2968.0
02/04/2017 07:10:00,EST,Dual Fuel,2697.0
02/04/2017 07:10:00,EST,Natural Gas,2929.0
02/04/2017 07:10:00,EST,Nuclear,4470.0
02/04/2017 07:10:00,EST,Other Fossil Fuels,0.0
02/04/2017 07:10:00,EST,Other Renewables,251.0
02/04/2017 07:10:00,EST,Wind,865.0
02/04/2017 07:10:00,EST,Hydro,3018.0
02/04/2017 07:10:07,EST,Dual Fuel,2709.0
02/04/2017 07:10:07,EST,Natural Gas,2942.0
02/04/2017 07:10:07,EST,Nuclear,4468.0
02/04/2017 07:10:07,EST,Other Fossil Fuels,0.0
02/04/2017 07:10:07,EST,Other Renewables,252.0
02/04/2017 07:10:07,EST,Wind,869.0
02/04/2017 07:10:07,EST,Hydro,3034.0
02/04/2017 07:11:43,EST,Dual Fuel,2716.0
02/04/2017 07:11:43,EST,Natural Gas,2964.0
02/04/2017 07:11:43,EST,Nuclear,4471.0
02/04/2017 07:11:43,EST,Other Fossil Fuels,0.0
02/04/2017 07:11:43,EST,Other Renewables,252.0
02/04/2017 07:11:43,EST,Wind,864.0
02/04/2017 07:11:43,EST,Hydro,3044.0
02/04/2017 07:15:00,EST,Dual Fuel,2715.0
02/04/2017 07:15:00,EST,Natural Gas,2998.0
02/04/2017 07:15:00,EST,Nuclear,4468.0
02/04/2017 07:15:00,EST,Other Fossil Fuels,0.0
02/04/2017 07:15:00,EST,Other Renewables,255.0
02/04/2017 07:15:00,EST,Wind,875.0
02/04/2017 07:15:00,EST,Hydro,3047.0
02/04/2017 07:20:00,EST,Dual Fuel,2723.0
02/04/2017 07:20:00,EST,Natural Gas,3038.0
02/04/2017 07:20:00,EST,Nuclear,4468.0
02/04/2017 07:20:00,EST,Other Fossil Fuels,0.0
02/04/2017 07:20:00,EST,Other Renewables,260.0
02/04/2017 07:20:00,EST,Wind,875.0
02/04/2017 07:20:00,EST,Hydro,3063.0
02/04/2017 07:25:00,EST,Dual Fuel,2723.0
02/04/2017 07:25:00,EST,Natural Gas,3073.0
02/04/2017 07:25:00,EST,Nuclear,4468.0
02/04/2017 07:25:00,EST,Other Fossil Fuels,0.0
02/04/2017 07:25:00,EST,Other Renewables,258.0
02/04/2017 07:25:00,EST,Wind,871.0
02/04/2017 07:25:00,EST,Hydro,3054.0
02/04/2017 07:30:00,EST,Dual Fuel,2725.0
02/04/2017 07:30:00,EST,Natural Gas,3113.0
02/04/2017 07:30:00,EST,Nuclear,4467.0
02/04/2017 07:30:00,EST,Other Fossil Fuels,0.0
02/04/2017 07:30:00,EST,Other Renewables,259.0
02/04/2017 07:30:00,EST,Wind,873.0
02/04/2017 07:30:00,EST,Hydro,3057.0
02/04/2017 07:35:00,EST,Dual Fuel,2721.0
02/04/2017 07:35:00,EST,Natural Gas,3106.0
02/04/2017 07:35:00,EST,Nuclear,4467.0
02/04/2017 07:35:00,EST,Other Fossil Fuels,0.0
02/04/2017 07:35:00,EST,Other Renewables,262.0
02/04/2017 07:35:00,EST,Wind,872.0
02/04/2017 07:35:00,EST,Hydro,3091.0
02/04/2017 07:40:00,EST,Dual Fuel,2722.0
02/04/2017 07:40:00,EST,Natural Gas,3115.0
02/04/2017 07:40:00,EST,Nuclear,4467.0
02/04/2017 07:40:00,EST,Other Fossil Fuels,0.0
02/04/2017 07:40:00,EST,Other Renewables,257.0
02/04/2017 07:40:00,EST,Wind,859.0
02/04/2017 07:40:00,EST,Hydro,3172.0
02/04/2017 07:45:00,EST,Dual Fuel,2737.0
02/04/2017 07:45:00,EST,Natural Gas,3167.0
02/04/2017 07:45:00,EST,Nuclear,4471.0
02/04/2017 07:45:00,EST,Other Fossil Fuels,0.0
02/04/2017 07:45:00,EST,Other Renewables,262.0
02/04/2017 07:45:00,EST,Wind,835.0
02/04/2017 07:45:00,EST,Hydro,3222.0
02/04/2017 07:50:00,EST,Dual Fuel,2760.0
02/04/2017 07:50:00,EST,Natural Gas,3196.0
02/04/2017 07:50:00,EST,Nuclear,4470.0
02/04/2017 07:50:00,EST,Other Fossil Fuels,0.0
02/04/2017 07:50:00,EST,Other Renewables,262.0
02/04/2017 07:50:00,EST,Wind,814.0
02/04/2017 07:50:00,EST,Hydro,3233.0
02/04/2017 07:55:00,EST,Dual Fuel,2798.0
02/04/2017 07:55:00,EST,Natural Gas,3211.0
02/04/2017 07:55:00,EST,Nuclear,4469.0
02/04/2017 07:55:00,EST,Other Fossil Fuels,0.0
02/04/2017 07:55:00,EST,Other Renewables,260.0
02/04/2017 07:55:00,EST,Wind,796.0
02/04/2017 07:55:00,EST,Hydro,3235.0
02/04/2017 08:00:00,EST,Dual Fuel,2795.0
02/04/2017 08:00:00,EST,Natural Gas,3240.0
02/04/2017 08:00:00,EST,Nuclear,4472.0
02/04/2017 08:00:00,EST,Other Fossil Fuels,0.0
02/04/2017 08:00:00,EST,Other Renewables,263.0
02/04/2017 08:00:00,EST,Wind,801.0
02/04/2017 08:00:00,EST,Hydro,3245.0
02/04/2017 08:05:00,EST,Dual Fuel,2738.0
02/04/2017 08:05:00,EST,Natural Gas,3181.0
02/04/2017 08:05:00,EST,Nuclear,4469.0
02/04/2017 08:05:00,EST,Other Fossil Fuels,0.0
02/04/2017 08:05:00,EST,Other Renewables,269.0
02/04/2017 08:05:00,EST,Wind,794.0
02/04/2017 08:05:00,EST,Hydro,3241.0
02/04/2017 08:05:43,EST,Dual Fuel,2732.0
02/04/2017 08:05:43,EST,Natural Gas,3165.0
02/04/2017 08:05:43,EST,Nuclear,4472.0
02/04/2017 08:05:43,EST,Other Fossil Fuels,0.0
02/04/2017 08:05:43,EST,Other Renewables,270.0
02/04/2017 08:05:43,EST,Wind,805.0
02/04/2017 08:05:43,EST,Hydro,3209.0
02/04/2017 08:07:37,EST,Dual Fuel,2728.0
02/04/2017 08:07:37,EST,Natural Gas,3155.0
02/04/2017 08:07:37,EST,Nuclear,4472.0
02/04/2017 08:07:37,EST,Other Fossil Fuels,0.0
02/04/2017 08:07:37,EST,Other Renewables,270.0
02/04/2017 08:07:37,EST,Wind,778.0
02/04/2017 08:07:37,EST,Hydro,3163.0
02/04/2017 08:10:00,EST,Dual Fuel,2735.0
02/04/2017 08:10:00,EST,Natural Gas,3183.0
02/04/2017 08:10:00,EST,Nuclear,4471.0
02/04/2017 08:10:00,EST,Other Fossil Fuels,0.0
02/04/2017 08:10:00,EST,Other Renewables,272.0
02/04/2017 08:10:00,EST,Wind,715.0
02/04/2017 08:10:00,EST,Hydro,3166.0
02/04/2017 08:15:00,EST,Dual Fuel,2752.0
02/04/2017 08:15:00,EST,Natural Gas,3237.0
02/04/2017 08:15:00,EST,Nuclear,4468.0
02/04/2017 08:15:00,EST,Other Fossil Fuels,0.0
02/04/2017 08:15:00,EST,Other Renewables,271.0
02/04/2017 08:15:00,EST,Wind,681.0
02/04/2017 08:15:00,EST,Hydro,3205.0
02/04/2017 08:20:00,EST,Dual Fuel,2795.0
02/04/2017 08:20:00,EST,Natural Gas,3279.0
02/04/2017 08:20:00,EST,Nuclear,4468.0
02/04/2017 08:20:00,EST,Other Fossil Fuels,0.0
02/04/2017 08:20:00,EST,Other Renewables,269.0
02/04/2017 08:20:00,EST,Wind,658.0
02/04/2017 08:20:00,EST,Hydro,3275.0
02/04/2017 08:25:00,EST,Dual Fuel,2813.0
02/04/2017 08:25:00,EST,Natural Gas,3297.0
02/04/2017 08:25:00,EST,Nuclear,4469.0
02/04/2017 08:25:00,EST,Other Fossil Fuels,0.0
02/04/2017 08:25:00,EST,Other Renewables,270.0
02/04/2017 08:25:00,EST,Wind,745.0
02/04/2017 08:25:00,EST,Hydro,3300.0
02/04/2017 08:30:00,EST,Dual Fuel,2803.0
02/04/2017 08:30:00,EST,Natural Gas,3265.0
02/04/2017 08:30:00,EST,Nuclear,4469.0
02/04/2017 08:30:00,EST,Other Fossil Fuels,0.0
02/04/2017 08:30:00,EST,Other Renewables,271.0
02/04/2017 08:30:00,EST,Wind,820.0
02/04/2017 08:30:00,EST,Hydro,3289.0
02/04/2017 08:35:00,EST,Dual Fuel,2795.0
02/04/2017 08:35:00,EST,Natural Gas,3235.0
02/04/2017 08:35:00,EST,Nuclear,4467.0
02/04/2017 08:35:00,EST,Other Fossil Fuels,0.0
02/04/2017 08:35:00,EST,Other Renewables,271.0
02/04/2017 08:35:00,EST,Wind,841.0
02/04/2017 08:35:00,EST,Hydro,3286.0
02/04/2017 08:40:00,EST,Dual Fuel,2786.0
02/04/2017 08:40:00,EST,Natural Gas,3229.0
02/04/2017 08:40:00,EST,Nuclear,4469.0
02/04/2017 08:40:00,EST,Other Fossil Fuels,0.0
02/04/2017 08:40:00,EST,Other Renewables,267.0
02/04/2017 08:40:00,EST,Wind,862.0
02/04/2017 08:40:00,EST,Hydro,3279.0
02/04/2017 08:45:00,EST,Dual Fuel,2780.0
02/04/2017 08:45:00,EST,Natural Gas,3264.0
02/04/2017 08:45:00,EST,Nuclear,4469.0
02/04/2017 08:45:00,EST,Other Fossil Fuels,0.0
02/04/2017 08:45:00,EST,Other Renewables,269.0
02/04/2017 08:45:00,EST,Wind,843.0
02/04/2017 08:45:00,EST,Hydro,3287.0
02/04/2017 08:50:00,EST,Dual Fuel,2764.0
02/04/2017 08:50:00,EST,Natural Gas,3259.0
02/04/2017 08:50:00,EST,Nuclear,4472.0
02/04/2017 08:50:00,EST,Other Fossil Fuels,0.0
02/04/2017 08:50:00,EST,Other Renewables,276.0
02/04/2017 08:50:00,EST,Wind,835.0
02/04/2017 08:50:00,EST,Hydro,3323.0
02/04/2017 08:55:00,EST,Dual Fuel,2765.0
02/04/2017 08:55:00,EST,Natural Gas,3197.0
02/04/2017 08:55:00,EST,Nuclear,4468.0
02/04/2017 08:55:00,EST,Other Fossil Fuels,0.0
02/04/2017 08:55:00,EST,Other Renewables,275.0
02/04/2017 08:55:00,EST,Wind,852.0
02/04/2017 08:55:00,EST,Hydro,3421.0
02/04/2017 09:00:00,EST,Dual Fuel,2794.0
02/04/2017 09:00:00,EST,Natural Gas,3154.0
02/04/2017 09:00:00,EST,Nuclear,4470.0
02/04/2017 09:00:00,EST,Other Fossil Fuels,0.0
02/04/2017 09:00:00,EST,Other Renewables,274.0
02/04/2017 09:00:00,EST,Wind,857.0
02/04/2017 09:00:00,EST,Hydro,3500.0
02/04/2017 09:05:00,EST,Dual Fuel,2811.0
02/04/2017 09:05:00,EST,Natural Gas,3057.0
02/04/2017 09:05:00,EST,Nuclear,4472.0
02/04/2017 09:05:00,EST,Other Fossil Fuels,0.0
02/04/2017 09:05:00,EST,Other Renewables,277.0
02/04/2017 09:05:00,EST,Wind,860.0
02/04/2017 09:05:00,EST,Hydro,3560.0
02/04/2017 09:10:00,EST,Dual Fuel,2740.0
02/04/2017 09:10:00,EST,Natural Gas,3011.0
02/04/2017 09:10:00,EST,Nuclear,4467.0
02/04/2017 09:10:00,EST,Other Fossil Fuels,0.0
02/04/2017 09:10:00,EST,Other Renewables,275.0
02/04/2017 09:10:00,EST,Wind,845.0
02/04/2017 09:10:00,EST,Hydro,3708.0
02/04/2017 09:15:00,EST,Dual Fuel,2778.0
02/04/2017 09:15:00,EST,Natural Gas,3013.0
02/04/2017 09:15:00,EST,Nuclear,4470.0
02/04/2017 09:15:00,EST,Other Fossil Fuels,0.0
02/04/2017 09:15:00,EST,Other Renewables,273.0
02/04/2017 09:15:00,EST,Wind,850.0
02/04/2017 09:15:00,EST,Hydro,3723.0
02/04/2017 09:20:00,EST,Dual Fuel,2780.0
02/04/2017 09:20:00,EST,Natural Gas,3017.0
02/04/2017 09:20:00,EST,Nuclear,4470.0
02/04/2017 09:20:00,EST,Other Fossil Fuels,0.0
02/04/2017 09:20:00,EST,Other Renewables,276.0
02/04/2017 09:20:00,EST,Wind,852.0
02/04/2017 09:20:00,EST,Hydro,3686.0
02/04/2017 09:25:00,EST,Dual Fuel,2787.0
02/04/2017 09:25:00,EST,Natural Gas,3018.0
02/04/2017 09:25:00,EST,Nuclear,4469.0
02/04/2017 09:25:00,EST,Other Fossil Fuels,0.0
02/04/2017 09:25:00,EST,Other Renewables,272.0
02/04/2017 09:25:00,EST,Wind,851.0
02/04/2017 09:25:00,EST,Hydro,3670.0
02/04/2017 09:30:00,EST,Dual Fuel,2803.0
02/04/2017 09:30:00,EST,Natural Gas,3013.0
02/04/2017 09:30:00,EST,Nuclear,4472.0
02/04/2017 09:30:00,EST,Other Fossil Fuels,0.0
02/04/2017 09:30:00,EST,Other Renewables,275.0
02/04/2017 09:30:00,EST,Wind,859.0
02/04/2017 09:30:00,EST,Hydro,3695.0
02/04/2017 09:35:00,EST,Dual Fuel,2829.0
02/04/2017 09:35:00,EST,Natural Gas,3028.0
02/04/2017 09:35:00,EST,Nuclear,4469.0
02/04/2017 09:35:00,EST,Other Fossil Fuels,1.0
02/04/2017 09:35:00,EST,Other Renewables,277.0
02/04/2017 09:35:00,EST,Wind,850.0
02/04/2017 09:35:00,EST,Hydro,3689.0
02/04/2017 09:40:00,EST,Dual Fuel,2870.0
02/04/2017 09:40:00,EST,Natural Gas,3039.0
02/04/2017 09:40:00,EST,Nuclear,4468.0
02/04/2017 09:40:00,EST,Other Fossil Fuels,0.0
02/04/2017 09:40:00,EST,Other Renewables,275.0
02/04/2017 09:40:00,EST,Wind,829.0
02/04/2017 09:40:00,EST,Hydro,3692.0
02/04/2017 09:45:00,EST,Dual Fuel,2879.0
02/04/2017 09:45:00,EST,Natural Gas,3045.0
02/04/2017 09:45:00,EST,Nuclear,4468.0
02/04/2017 09:45:00,EST,Other Fossil Fuels,0.0
02/04/2017 09:45:00,EST,Other Renewables,275.0
02/04/2017 09:45:00,EST,Wind,810.0
02/04/2017 09:45:00,EST,Hydro,3726.0
02/04/2017 09:50:00,EST,Dual Fuel,2900.0
02/04/2017 09:50:00,EST,Natural Gas,3062.0
02/04/2017 09:50:00,EST,Nuclear,4470.0
02/04/2017 09:50:00,EST,Other Fossil Fuels,0.0
02/04/2017 09:50:00,EST,Other Renewables,274.0
02/04/2017 09:50:00,EST,Wind,785.0
02/04/2017 09:50:00,EST,Hydro,3741.0
02/04/2017 09:55:00,EST,Dual Fuel,2909.0
02/04/2017 09:55:00,EST,Natural Gas,3067.0
02/04/2017 09:55:00,EST,Nuclear,4469.0
02/04/2017 09:55:00,EST,Other Fossil Fuels,0.0
02/04/2017 09:55:00,EST,Other Renewables,271.0
02/04/2017 09:55:00,EST,Wind,784.0
02/04/2017 09:55:00,EST,Hydro,3746.0
02/04/2017 10:00:00,EST,Dual Fuel,2916.0
02/04/2017 10:00:00,EST,Natural Gas,3038.0
02/04/2017 10:00:00,EST,Nuclear,4470.0
02/04/2017 10:00:00,EST,Other Fossil Fuels,0.0
02/04/2017 10:00:00,EST,Other Renewables,276.0
02/04/2017 10:00:00,EST,Wind,773.0
02/04/2017 10:00:00,EST,Hydro,3741.0
02/04/2017 10:05:00,EST,Dual Fuel,2887.0
02/04/2017 10:05:00,EST,Natural Gas,3035.0
02/04/2017 10:05:00,EST,Nuclear,4470.0
02/04/2017 10:05:00,EST,Other Fossil Fuels,0.0
02/04/2017 10:05:00,EST,Other Renewables,280.0
02/04/2017 10:05:00,EST,Wind,780.0
02/04/2017 10:05:00,EST,Hydro,3758.0
02/04/2017 10:10:00,EST,Dual Fuel,2874.0
02/04/2017 10:10:00,EST,Natural Gas,3014.0
02/04/2017 10:10:00,EST,Nuclear,4469.0
02/04/2017 10:10:00,EST,Other Fossil Fuels,0.0
02/04/2017 10:10:00,EST,Other Renewables,277.0
02/04/2017 10:10:00,EST,Wind,798.0
02/04/2017 10:10:00,EST,Hydro,3754.0
02/04/2017 10:15:00,EST,Dual Fuel,2868.0
02/04/2017 10:15:00,EST,Natural Gas,3008.0
02/04/2017 10:15:00,EST,Nuclear,4468.0
02/04/2017 10:15:00,EST,Other Fossil Fuels,0.0
02/04/2017 10:15:00,EST,Other Renewables,282.0
02/04/2017 10:15:00,EST,Wind,802.0
02/04/2017 10:15:00,EST,Hydro,3743.0
02/04/2017 10:20:00,EST,Dual Fuel,2860.0
02/04/2017 10:20:00,EST,Natural Gas,3010.0
02/04/2017 10:20:00,EST,Nuclear,4471.0
02/04/2017 10:20:00,EST,Other Fossil Fuels,0.0
02/04/2017 10:20:00,EST,Other Renewables,276.0
02/04/2017 10:20:00,EST,Wind,812.0
02/04/2017 10:20:00,EST,Hydro,3732.0
02/04/2017 10:25:00,EST,Dual Fuel,2849.0
02/04/2017 10:25:00,EST,Natural Gas,2998.0
02/04/2017 10:25:00,EST,Nuclear,4471.0
02/04/2017 10:25:00,EST,Other Fossil Fuels,0.0
02/04/2017 10:25:00,EST,Other Renewables,275.0
02/04/2017 10:25:00,EST,Wind,837.0
02/04/2017 10:25:00,EST,Hydro,3727.0
02/04/2017 10:30:00,EST,Dual Fuel,2870.0
02/04/2017 10:30:00,EST,Natural Gas,3004.0
02/04/2017 10:30:00,EST,Nuclear,4473.0
02/04/2017 10:30:00,EST,Other Fossil Fuels,0.0
02/04/2017 10:30:00,EST,Other Renewables,276.0
02/04/2017 10:30:00,EST,Wind,830.0
02/04/2017 10:30:00,EST,Hydro,3736.0
02/04/2017 10:35:00,EST,Dual Fuel,2879.0
02/04/2017 10:35:00,EST,Natural Gas,3003.0
02/04/2017 10:35:00,EST,Nuclear,4471.0
02/04/2017 10:35:00,EST,Other Fossil Fuels,0.0
02/04/2017 10:35:00,EST,Other Renewables,280.0
02/04/2017 10:35:00,EST,Wind,824.0
02/04/2017 10:35:00,EST,Hydro,3731.0
02/04/2017 10:40:00,EST,Dual Fuel,2869.0
02/04/2017 10:40:00,EST,Natural Gas,2965.0
02/04/2017 10:40:00,EST,Nuclear,4471.0
02/04/2017 10:40:00,EST,Other Fossil Fuels,0.0
02/04/2017 10:40:00,EST,Other Renewables,278.0
02/04/2017 10:40:00,EST,Wind,812.0
02/04/2017 10:40:00,EST,Hydro,3731.0
02/04/2017 10:45:00,EST,Dual Fuel,2858.0
02/04/2017 10:45:00,EST,Natural Gas,2984.0
02/04/2017 10:45:00,EST,Nuclear,4469.0
02/04/2017 10:45:00,EST,Other Fossil Fuels,0.0
02/04/2017 10:45:00,EST,Other Renewables,280.0
02/04/2017 10:45:00,EST,Wind,828.0
02/04/2017 10:45:00,EST,Hydro,3720.0
02/04/2017 10:50:00,EST,Dual Fuel,2866.0
02/04/2017 10:50:00,EST,Natural Gas,2984.0
02/04/2017 10:50:00,EST,Nuclear,4470.0
02/04/2017 10:50:00,EST,Other Fossil Fuels,0.0
02/04/2017 10:50:00,EST,Other Renewables,287.0
02/04/2017 10:50:00,EST,Wind,837.0
02/04/2017 10:50:00,EST,Hydro,3703.0
02/04/2017 10:55:00,EST,Dual Fuel,2874.0
02/04/2017 10:55:00,EST,Natural Gas,2983.0
02/04/2017 10:55:00,EST,Nuclear,4468.0
02/04/2017 10:55:00,EST,Other Fossil Fuels,0.0
02/04/2017 10:55:00,EST,Other Renewables,282.0
02/04/2017 10:55:00,EST,Wind,865.0
02/04/2017 10:55:00,EST,Hydro,3699.0
02/04/2017 11:00:00,EST,Dual Fuel,2860.0
02/04/2017 11:00:00,EST,Natural Gas,2956.0
02/04/2017 11:00:00,EST,Nuclear,4469.0
02/04/2017 11:00:00,EST,Other Fossil Fuels,0.0
02/04/2017 11:00:00,EST,Other Renewables,278.0
02/04/2017 11:00:00,EST,Wind,909.0
02/04/2017 11:00:00,EST,Hydro,3702.0
02/04/2017 11:05:00,EST,Dual Fuel,2839.0
02/04/2017 11:05:00,EST,Natural Gas,2909.0
02/04/2017 11:05:00,EST,Nuclear,4469.0
02/04/2017 11:05:00,EST,Other Fossil Fuels,0.0
02/04/2017 11:05:00,EST,Other Renewables,282.0
02/04/2017 11:05:00,EST,Wind,932.0
02/04/2017 11:05:00,EST,Hydro,3649.0
02/04/2017 11:10:00,EST,Dual Fuel,2810.0
02/04/2017 11:10:00,EST,Natural Gas,2871.0
02/04/2017 11:10:00,EST,Nuclear,4469.0
02/04/2017 11:10:00,EST,Other Fossil Fuels,0.0
02/04/2017 11:10:00,EST,Other Renewables,277.0
02/04/2017 11:10:00,EST,Wind,970.0
02/04/2017 11:10:00,EST,Hydro,3571.0
02/04/2017 11:15:00,EST,Dual Fuel,2807.0
02/04/2017 11:15:00,EST,Natural Gas,2872.0
02/04/2017 11:15:00,EST,Nuclear,4467.0
02/04/2017 11:15:00,EST,Other Fossil Fuels,0.0
02/04/2017 11:15:00,EST,Other Renewables,280.0
02/04/2017 11:15:00,EST,Wind,1025.0
02/04/2017 11:15:00,EST,Hydro,3554.0
02/04/2017 11:20:00,EST,Dual Fuel,2790.0
02/04/2017 11:20:00,EST,Natural Gas,2868.0
02/04/2017 11:20:00,EST,Nuclear,4471.0
02/04/2017 11:20:00,EST,Other Fossil Fuels,0.0
02/04/2017 11:20:00,EST,Other Renewables,280.0
02/04/2017 11:20:00,EST,Wind,1069.0
02/04/2017 11:20:00,EST,Hydro,3514.0
02/04/2017 11:25:00,EST,Dual Fuel,2777.0
02/04/2017 11:25:00,EST,Natural Gas,2866.0
02/04/2017 11:25:00,EST,Nuclear,4470.0
02/04/2017 11:25:00,EST,Other Fossil Fuels,0.0
02/04/2017 11:25:00,EST,Other Renewables,280.0
02/04/2017 11:25:00,EST,Wind,1102.0
02/04/2017 11:25:00,EST,Hydro,3468.0
02/04/2017 11:30:00,EST,Dual Fuel,2761.0
02/04/2017 11:30:00,EST,Natural Gas,2867.0
02/04/2017 11:30:00,EST,Nuclear,4472.0
02/04/2017 11:30:00,EST,Other Fossil Fuels,0.0
02/04/2017 11:30:00,EST,Other Renewables,285.0
02/04/2017 11:30:00,EST,Wind,1127.0
02/04/2017 11:30:00,EST,Hydro,3361.0
02/04/2017 11:35:00,EST,Dual Fuel,2756.0
02/04/2017 11:35:00,EST,Natural Gas,2869.0
02/04/2017 11:35:00,EST,Nuclear,4471.0
02/04/2017 11:35:00,EST,Other Fossil Fuels,0.0
02/04/2017 11:35:00,EST,Other Renewables,282.0
02/04/2017 11:35:00,EST,Wind,1146.0
02/04/2017 11:35:00,EST,Hydro,3252.0
02/04/2017 11:40:00,EST,Dual Fuel,2740.0
02/04/2017 11:40:00,EST,Natural Gas,2866.0
02/04/2017 11:40:00,EST,Nuclear,4471.0
02/04/2017 11:40:00,EST,Other Fossil Fuels,0.0
02/04/2017 11:40:00,EST,Other Renewables,282.0
02/04/2017 11:40:00,EST,Wind,1172.0
02/04/2017 11:40:00,EST,Hydro,3222.0
02/04/2017 11:45:00,EST,Dual Fuel,2725.0
02/04/2017 11:45:00,EST,Natural Gas,2863.0
02/04/2017 11:45:00,EST,Nuclear,4470.0
02/04/2017 11:45:00,EST,Other Fossil Fuels,0.0
02/04/2017 11:45:00,EST,Other Renewables,282.0
02/04/2017 11:45:00,EST,Wind,1202.0
02/04/2017 11:45:00,EST,Hydro,3172.0
02/04/2017 11:50:00,EST,Dual Fuel,2721.0
