Time Stamp,Time Zone,Fuel Category,Gen MWh
07/19/2017 11:20:00,EDT,Other Renewables,301.0
07/19/2017 11:20:00,EDT,Wind,178.0
07/19/2017 11:20:00,EDT,Hydro,4057.0
07/19/2017 11:25:00,EDT,Dual Fuel,8286.0
07/19/2017 11:25:00,EDT,Natural Gas,4985.0
07/19/2017 11:25:00,EDT,Nuclear,5256.0
07/19/2017 11:25:00,EDT,Other Fossil Fuels,731.0
07/19/2017 11:25:00,EDT,Other Renewables,302.0
07/19/2017 11:25:00,EDT,Wind,186.0
07/19/2017 11:25:00,EDT,Hydro,4068.0
07/19/2017 11:30:00,EDT,Dual Fuel,8362.0
07/19/2017 11:30:00,EDT,Natural Gas,5031.0
07/19/2017 11:30:00,EDT,Nuclear,5256.0
07/19/2017 11:30:00,EDT,Other Fossil Fuels,721.0
07/19/2017 11:30:00,EDT,Other Renewables,308.0
07/19/2017 11:30:00,EDT,Wind,187.0
07/19/2017 11:30:00,EDT,Hydro,4060.0
07/19/2017 11:35:00,EDT,Dual Fuel,8470.0
07/19/2017 11:35:00,EDT,Natural Gas,5070.0
07/19/2017 11:35:00,EDT,Nuclear,5257.0
07/19/2017 11:35:00,EDT,Other Fossil Fuels,744.0
07/19/2017 11:35:00,EDT,Other Renewables,312.0
07/19/2017 11:35:00,EDT,Wind,188.0
07/19/2017 11:35:00,EDT,Hydro,4008.0
07/19/2017 11:40:00,EDT,Dual Fuel,8607.0
07/19/2017 11:40:00,EDT,Natural Gas,5068.0
07/19/2017 11:40:00,EDT,Nuclear,5253.0
07/19/2017 11:40:00,EDT,Other Fossil Fuels,733.0
07/19/2017 11:40:00,EDT,Other Renewables,308.0
07/19/2017 11:40:00,EDT,Wind,197.0
07/19/2017 11:40:00,EDT,Hydro,4011.0
07/19/2017 11:45:00,EDT,Dual Fuel,8656.0
07/19/2017 11:45:00,EDT,Natural Gas,5067.0
07/19/2017 11:45:00,EDT,Nuclear,5256.0
07/19/2017 11:45:00,EDT,Other Fossil Fuels,738.0
07/19/2017 11:45:00,EDT,Other Renewables,307.0
07/19/2017 11:45:00,EDT,Wind,205.0
07/19/2017 11:45:00,EDT,Hydro,4034.0
07/19/2017 11:50:00,EDT,Dual Fuel,8561.0
07/19/2017 11:50:00,EDT,Natural Gas,5100.0
07/19/2017 11:50:00,EDT,Nuclear,5254.0
07/19/2017 11:50:00,EDT,Other Fossil Fuels,738.0
07/19/2017 11:50:00,EDT,Other Renewables,312.0
07/19/2017 11:50:00,EDT,Wind,206.0
07/19/2017 11:50:00,EDT,Hydro,4005.0
07/19/2017 11:55:00,EDT,Dual Fuel,8532.0
07/19/2017 11:55:00,EDT,Natural Gas,5120.0
07/19/2017 11:55:00,EDT,Nuclear,5254.0
07/19/2017 11:55:00,EDT,Other Fossil Fuels,750.0
07/19/2017 11:55:00,EDT,Other Renewables,310.0
07/19/2017 11:55:00,EDT,Wind,206.0
07/19/2017 11:55:00,EDT,Hydro,4031.0
07/19/2017 12:00:00,EDT,Dual Fuel,8547.0
07/19/2017 12:00:00,EDT,Natural Gas,5137.0
07/19/2017 12:00:00,EDT,Nuclear,5251.0
07/19/2017 12:00:00,EDT,Other Fossil Fuels,752.0
07/19/2017 12:00:00,EDT,Other Renewables,310.0
07/19/2017 12:00:00,EDT,Wind,217.0
07/19/2017 12:00:00,EDT,Hydro,4034.0
07/19/2017 12:05:00,EDT,Dual Fuel,8710.0
07/19/2017 12:05:00,EDT,Natural Gas,5093.0
07/19/2017 12:05:00,EDT,Nuclear,5252.0
07/19/2017 12:05:00,EDT,Other Fossil Fuels,744.0
07/19/2017 12:05:00,EDT,Other Renewables,314.0
07/19/2017 12:05:00,EDT,Wind,233.0
07/19/2017 12:05:00,EDT,Hydro,3990.0
07/19/2017 12:10:00,EDT,Dual Fuel,8951.0
07/19/2017 12:10:00,EDT,Natural Gas,5096.0
07/19/2017 12:10:00,EDT,Nuclear,5250.0
07/19/2017 12:10:00,EDT,Other Fossil Fuels,728.0
07/19/2017 12:10:00,EDT,Other Renewables,311.0
07/19/2017 12:10:00,EDT,Wind,235.0
07/19/2017 12:10:00,EDT,Hydro,3888.0
07/19/2017 12:15:00,EDT,Dual Fuel,9074.0
07/19/2017 12:15:00,EDT,Natural Gas,5099.0
07/19/2017 12:15:00,EDT,Nuclear,5250.0
07/19/2017 12:15:00,EDT,Other Fossil Fuels,711.0
07/19/2017 12:15:00,EDT,Other Renewables,310.0
07/19/2017 12:15:00,EDT,Wind,236.0
07/19/2017 12:15:00,EDT,Hydro,3941.0
07/19/2017 12:20:00,EDT,Dual Fuel,9078.0
07/19/2017 12:20:00,EDT,Natural Gas,5108.0
07/19/2017 12:20:00,EDT,Nuclear,5251.0
07/19/2017 12:20:00,EDT,Other Fossil Fuels,718.0
07/19/2017 12:20:00,EDT,Other Renewables,309.0
07/19/2017 12:20:00,EDT,Wind,229.0
07/19/2017 12:20:00,EDT,Hydro,4067.0
07/19/2017 12:25:00,EDT,Dual Fuel,8996.0
07/19/2017 12:25:00,EDT,Natural Gas,5134.0
07/19/2017 12:25:00,EDT,Nuclear,5249.0
07/19/2017 12:25:00,EDT,Other Fossil Fuels,756.0
07/19/2017 12:25:00,EDT,Other Renewables,311.0
07/19/2017 12:25:00,EDT,Wind,221.0
07/19/2017 12:25:00,EDT,Hydro,4092.0
07/19/2017 12:30:00,EDT,Dual Fuel,9029.0
07/19/2017 12:30:00,EDT,Natural Gas,5146.0
07/19/2017 12:30:00,EDT,Nuclear,5251.0
07/19/2017 12:30:00,EDT,Other Fossil Fuels,776.0
07/19/2017 12:30:00,EDT,Other Renewables,313.0
07/19/2017 12:30:00,EDT,Wind,221.0
07/19/2017 12:30:00,EDT,Hydro,4089.0
07/19/2017 12:35:00,EDT,Dual Fuel,8973.0
07/19/2017 12:35:00,EDT,Natural Gas,5139.0
07/19/2017 12:35:00,EDT,Nuclear,5252.0
07/19/2017 12:35:00,EDT,Other Fossil Fuels,792.0
07/19/2017 12:35:00,EDT,Other Renewables,314.0
07/19/2017 12:35:00,EDT,Wind,217.0
07/19/2017 12:35:00,EDT,Hydro,4090.0
07/19/2017 12:40:00,EDT,Dual Fuel,8947.0
07/19/2017 12:40:00,EDT,Natural Gas,5121.0
07/19/2017 12:40:00,EDT,Nuclear,5251.0
07/19/2017 12:40:00,EDT,Other Fossil Fuels,807.0
07/19/2017 12:40:00,EDT,Other Renewables,311.0
07/19/2017 12:40:00,EDT,Wind,213.0
07/19/2017 12:40:00,EDT,Hydro,4093.0
07/19/2017 12:45:00,EDT,Dual Fuel,9007.0
07/19/2017 12:45:00,EDT,Natural Gas,5138.0
07/19/2017 12:45:00,EDT,Nuclear,5250.0
07/19/2017 12:45:00,EDT,Other Fossil Fuels,828.0
07/19/2017 12:45:00,EDT,Other Renewables,313.0
07/19/2017 12:45:00,EDT,Wind,217.0
07/19/2017 12:45:00,EDT,Hydro,4088.0
07/19/2017 12:50:00,EDT,Dual Fuel,9131.0
07/19/2017 12:50:00,EDT,Natural Gas,5145.0
07/19/2017 12:50:00,EDT,Nuclear,5249.0
07/19/2017 12:50:00,EDT,Other Fossil Fuels,825.0
07/19/2017 12:50:00,EDT,Other Renewables,315.0
07/19/2017 12:50:00,EDT,Wind,217.0
07/19/2017 12:50:00,EDT,Hydro,3975.0
07/19/2017 12:55:00,EDT,Dual Fuel,9305.0
07/19/2017 12:55:00,EDT,Natural Gas,5127.0
07/19/2017 12:55:00,EDT,Nuclear,5245.0
07/19/2017 12:55:00,EDT,Other Fossil Fuels,817.0
07/19/2017 12:55:00,EDT,Other Renewables,317.0
07/19/2017 12:55:00,EDT,Wind,233.0
07/19/2017 12:55:00,EDT,Hydro,3989.0
07/19/2017 13:00:00,EDT,Dual Fuel,9403.0
07/19/2017 13:00:00,EDT,Natural Gas,5150.0
07/19/2017 13:00:00,EDT,Nuclear,5247.0
07/19/2017 13:00:00,EDT,Other Fossil Fuels,836.0
07/19/2017 13:00:00,EDT,Other Renewables,317.0
07/19/2017 13:00:00,EDT,Wind,229.0
07/19/2017 13:00:00,EDT,Hydro,4012.0
07/19/2017 13:01:27,EDT,Dual Fuel,9453.0
07/19/2017 13:01:27,EDT,Natural Gas,5177.0
07/19/2017 13:01:27,EDT,Nuclear,5250.0
07/19/2017 13:01:27,EDT,Other Fossil Fuels,842.0
07/19/2017 13:01:27,EDT,Other Renewables,316.0
07/19/2017 13:01:27,EDT,Wind,229.0
07/19/2017 13:01:27,EDT,Hydro,4125.0
07/19/2017 13:05:00,EDT,Dual Fuel,9574.0
07/19/2017 13:05:00,EDT,Natural Gas,5190.0
07/19/2017 13:05:00,EDT,Nuclear,5245.0
07/19/2017 13:05:00,EDT,Other Fossil Fuels,841.0
07/19/2017 13:05:00,EDT,Other Renewables,318.0
07/19/2017 13:05:00,EDT,Wind,231.0
07/19/2017 13:05:00,EDT,Hydro,4307.0
07/19/2017 13:10:00,EDT,Dual Fuel,9736.0
07/19/2017 13:10:00,EDT,Natural Gas,5213.0
07/19/2017 13:10:00,EDT,Nuclear,5246.0
07/19/2017 13:10:00,EDT,Other Fossil Fuels,837.0
07/19/2017 13:10:00,EDT,Other Renewables,316.0
07/19/2017 13:10:00,EDT,Wind,235.0
07/19/2017 13:10:00,EDT,Hydro,4447.0
07/19/2017 13:11:45,EDT,Dual Fuel,9841.0
07/19/2017 13:11:45,EDT,Natural Gas,5239.0
07/19/2017 13:11:45,EDT,Nuclear,5247.0
07/19/2017 13:11:45,EDT,Other Fossil Fuels,831.0
07/19/2017 13:11:45,EDT,Other Renewables,314.0
07/19/2017 13:11:45,EDT,Wind,229.0
07/19/2017 13:11:45,EDT,Hydro,4596.0
07/19/2017 13:15:00,EDT,Dual Fuel,9851.0
07/19/2017 13:15:00,EDT,Natural Gas,5247.0
07/19/2017 13:15:00,EDT,Nuclear,5244.0
07/19/2017 13:15:00,EDT,Other Fossil Fuels,830.0
07/19/2017 13:15:00,EDT,Other Renewables,314.0
07/19/2017 13:15:00,EDT,Wind,230.0
07/19/2017 13:15:00,EDT,Hydro,4591.0
07/19/2017 13:20:00,EDT,Dual Fuel,9856.0
07/19/2017 13:20:00,EDT,Natural Gas,5260.0
07/19/2017 13:20:00,EDT,Nuclear,5245.0
07/19/2017 13:20:00,EDT,Other Fossil Fuels,815.0
07/19/2017 13:20:00,EDT,Other Renewables,312.0
07/19/2017 13:20:00,EDT,Wind,229.0
07/19/2017 13:20:00,EDT,Hydro,4461.0
07/19/2017 13:25:00,EDT,Dual Fuel,9861.0
07/19/2017 13:25:00,EDT,Natural Gas,5282.0
07/19/2017 13:25:00,EDT,Nuclear,5248.0
07/19/2017 13:25:00,EDT,Other Fossil Fuels,809.0
07/19/2017 13:25:00,EDT,Other Renewables,315.0
07/19/2017 13:25:00,EDT,Wind,226.0
07/19/2017 13:25:00,EDT,Hydro,4381.0
07/19/2017 13:30:00,EDT,Dual Fuel,9826.0
07/19/2017 13:30:00,EDT,Natural Gas,5287.0
07/19/2017 13:30:00,EDT,Nuclear,5250.0
07/19/2017 13:30:00,EDT,Other Fossil Fuels,843.0
07/19/2017 13:30:00,EDT,Other Renewables,317.0
07/19/2017 13:30:00,EDT,Wind,237.0
07/19/2017 13:30:00,EDT,Hydro,4455.0
07/19/2017 13:35:00,EDT,Dual Fuel,9792.0
07/19/2017 13:35:00,EDT,Natural Gas,5278.0
07/19/2017 13:35:00,EDT,Nuclear,5246.0
07/19/2017 13:35:00,EDT,Other Fossil Fuels,871.0
07/19/2017 13:35:00,EDT,Other Renewables,316.0
07/19/2017 13:35:00,EDT,Wind,258.0
07/19/2017 13:35:00,EDT,Hydro,4430.0
07/19/2017 13:40:00,EDT,Dual Fuel,9863.0
07/19/2017 13:40:00,EDT,Natural Gas,5284.0
07/19/2017 13:40:00,EDT,Nuclear,5249.0
07/19/2017 13:40:00,EDT,Other Fossil Fuels,875.0
07/19/2017 13:40:00,EDT,Other Renewables,314.0
07/19/2017 13:40:00,EDT,Wind,271.0
07/19/2017 13:40:00,EDT,Hydro,4438.0
07/19/2017 13:45:00,EDT,Dual Fuel,9910.0
07/19/2017 13:45:00,EDT,Natural Gas,5288.0
07/19/2017 13:45:00,EDT,Nuclear,5249.0
07/19/2017 13:45:00,EDT,Other Fossil Fuels,876.0
07/19/2017 13:45:00,EDT,Other Renewables,310.0
07/19/2017 13:45:00,EDT,Wind,280.0
07/19/2017 13:45:00,EDT,Hydro,4450.0
07/19/2017 13:50:00,EDT,Dual Fuel,9858.0
07/19/2017 13:50:00,EDT,Natural Gas,5290.0
07/19/2017 13:50:00,EDT,Nuclear,5252.0
07/19/2017 13:50:00,EDT,Other Fossil Fuels,885.0
07/19/2017 13:50:00,EDT,Other Renewables,312.0
07/19/2017 13:50:00,EDT,Wind,277.0
07/19/2017 13:50:00,EDT,Hydro,4494.0
07/19/2017 13:55:00,EDT,Dual Fuel,9815.0
07/19/2017 13:55:00,EDT,Natural Gas,5289.0
07/19/2017 13:55:00,EDT,Nuclear,5248.0
07/19/2017 13:55:00,EDT,Other Fossil Fuels,890.0
07/19/2017 13:55:00,EDT,Other Renewables,320.0
07/19/2017 13:55:00,EDT,Wind,287.0
07/19/2017 13:55:00,EDT,Hydro,4494.0
07/19/2017 14:00:00,EDT,Dual Fuel,9818.0
07/19/2017 14:00:00,EDT,Natural Gas,5334.0
07/19/2017 14:00:00,EDT,Nuclear,5252.0
07/19/2017 14:00:00,EDT,Other Fossil Fuels,889.0
07/19/2017 14:00:00,EDT,Other Renewables,322.0
07/19/2017 14:00:00,EDT,Wind,285.0
07/19/2017 14:00:00,EDT,Hydro,4584.0
07/19/2017 14:05:00,EDT,Dual Fuel,9825.0
07/19/2017 14:05:00,EDT,Natural Gas,5380.0
07/19/2017 14:05:00,EDT,Nuclear,5249.0
07/19/2017 14:05:00,EDT,Other Fossil Fuels,889.0
07/19/2017 14:05:00,EDT,Other Renewables,322.0
07/19/2017 14:05:00,EDT,Wind,265.0
07/19/2017 14:05:00,EDT,Hydro,4685.0
07/19/2017 14:10:00,EDT,Dual Fuel,9846.0
07/19/2017 14:10:00,EDT,Natural Gas,5384.0
07/19/2017 14:10:00,EDT,Nuclear,5248.0
07/19/2017 14:10:00,EDT,Other Fossil Fuels,889.0
07/19/2017 14:10:00,EDT,Other Renewables,322.0
07/19/2017 14:10:00,EDT,Wind,246.0
07/19/2017 14:10:00,EDT,Hydro,4732.0
07/19/2017 14:15:00,EDT,Dual Fuel,9911.0
07/19/2017 14:15:00,EDT,Natural Gas,5385.0
07/19/2017 14:15:00,EDT,Nuclear,5245.0
07/19/2017 14:15:00,EDT,Other Fossil Fuels,887.0
07/19/2017 14:15:00,EDT,Other Renewables,320.0
07/19/2017 14:15:00,EDT,Wind,253.0
07/19/2017 14:15:00,EDT,Hydro,4751.0
07/19/2017 14:20:00,EDT,Dual Fuel,9952.0
07/19/2017 14:20:00,EDT,Natural Gas,5393.0
07/19/2017 14:20:00,EDT,Nuclear,5247.0
07/19/2017 14:20:00,EDT,Other Fossil Fuels,882.0
07/19/2017 14:20:00,EDT,Other Renewables,322.0
07/19/2017 14:20:00,EDT,Wind,259.0
07/19/2017 14:20:00,EDT,Hydro,4739.0
07/19/2017 14:25:00,EDT,Dual Fuel,9968.0
07/19/2017 14:25:00,EDT,Natural Gas,5397.0
07/19/2017 14:25:00,EDT,Nuclear,5247.0
07/19/2017 14:25:00,EDT,Other Fossil Fuels,893.0
07/19/2017 14:25:00,EDT,Other Renewables,319.0
07/19/2017 14:25:00,EDT,Wind,262.0
07/19/2017 14:25:00,EDT,Hydro,4796.0
07/19/2017 14:30:00,EDT,Dual Fuel,10003.0
07/19/2017 14:30:00,EDT,Natural Gas,5396.0
07/19/2017 14:30:00,EDT,Nuclear,5247.0
07/19/2017 14:30:00,EDT,Other Fossil Fuels,909.0
07/19/2017 14:30:00,EDT,Other Renewables,319.0
07/19/2017 14:30:00,EDT,Wind,268.0
07/19/2017 14:30:00,EDT,Hydro,4792.0
07/19/2017 14:35:00,EDT,Dual Fuel,10041.0
07/19/2017 14:35:00,EDT,Natural Gas,5398.0
07/19/2017 14:35:00,EDT,Nuclear,5246.0
07/19/2017 14:35:00,EDT,Other Fossil Fuels,917.0
07/19/2017 14:35:00,EDT,Other Renewables,320.0
07/19/2017 14:35:00,EDT,Wind,269.0
07/19/2017 14:35:00,EDT,Hydro,4775.0
07/19/2017 14:40:00,EDT,Dual Fuel,10045.0
07/19/2017 14:40:00,EDT,Natural Gas,5395.0
07/19/2017 14:40:00,EDT,Nuclear,5248.0
07/19/2017 14:40:00,EDT,Other Fossil Fuels,917.0
07/19/2017 14:40:00,EDT,Other Renewables,322.0
07/19/2017 14:40:00,EDT,Wind,268.0
07/19/2017 14:40:00,EDT,Hydro,4756.0
07/19/2017 14:45:00,EDT,Dual Fuel,10067.0
07/19/2017 14:45:00,EDT,Natural Gas,5394.0
07/19/2017 14:45:00,EDT,Nuclear,5245.0
07/19/2017 14:45:00,EDT,Other Fossil Fuels,947.0
07/19/2017 14:45:00,EDT,Other Renewables,321.0
07/19/2017 14:45:00,EDT,Wind,271.0
07/19/2017 14:45:00,EDT,Hydro,4747.0
07/19/2017 14:50:00,EDT,Dual Fuel,10102.0
07/19/2017 14:50:00,EDT,Natural Gas,5397.0
07/19/2017 14:50:00,EDT,Nuclear,5246.0
07/19/2017 14:50:00,EDT,Other Fossil Fuels,963.0
07/19/2017 14:50:00,EDT,Other Renewables,321.0
07/19/2017 14:50:00,EDT,Wind,285.0
07/19/2017 14:50:00,EDT,Hydro,4761.0
07/19/2017 14:55:00,EDT,Dual Fuel,10105.0
07/19/2017 14:55:00,EDT,Natural Gas,5393.0
07/19/2017 14:55:00,EDT,Nuclear,5247.0
07/19/2017 14:55:00,EDT,Other Fossil Fuels,968.0
07/19/2017 14:55:00,EDT,Other Renewables,319.0
07/19/2017 14:55:00,EDT,Wind,289.0
07/19/2017 14:55:00,EDT,Hydro,4816.0
07/19/2017 15:00:00,EDT,Dual Fuel,10132.0
07/19/2017 15:00:00,EDT,Natural Gas,5391.0
07/19/2017 15:00:00,EDT,Nuclear,5245.0
07/19/2017 15:00:00,EDT,Other Fossil Fuels,964.0
07/19/2017 15:00:00,EDT,Other Renewables,320.0
07/19/2017 15:00:00,EDT,Wind,295.0
07/19/2017 15:00:00,EDT,Hydro,4856.0
07/19/2017 15:05:00,EDT,Dual Fuel,10151.0
07/19/2017 15:05:00,EDT,Natural Gas,5394.0
07/19/2017 15:05:00,EDT,Nuclear,5246.0
07/19/2017 15:05:00,EDT,Other Fossil Fuels,964.0
07/19/2017 15:05:00,EDT,Other Renewables,320.0
07/19/2017 15:05:00,EDT,Wind,309.0
07/19/2017 15:05:00,EDT,Hydro,4840.0
07/19/2017 15:10:00,EDT,Dual Fuel,10170.0
07/19/2017 15:10:00,EDT,Natural Gas,5398.0
07/19/2017 15:10:00,EDT,Nuclear,5245.0
07/19/2017 15:10:00,EDT,Other Fossil Fuels,957.0
07/19/2017 15:10:00,EDT,Other Renewables,321.0
07/19/2017 15:10:00,EDT,Wind,329.0
07/19/2017 15:10:00,EDT,Hydro,4827.0
07/19/2017 15:15:00,EDT,Dual Fuel,10175.0
07/19/2017 15:15:00,EDT,Natural Gas,5401.0
07/19/2017 15:15:00,EDT,Nuclear,5244.0
07/19/2017 15:15:00,EDT,Other Fossil Fuels,956.0
07/19/2017 15:15:00,EDT,Other Renewables,323.0
07/19/2017 15:15:00,EDT,Wind,344.0
07/19/2017 15:15:00,EDT,Hydro,4851.0
07/19/2017 15:20:00,EDT,Dual Fuel,10173.0
07/19/2017 15:20:00,EDT,Natural Gas,5403.0
07/19/2017 15:20:00,EDT,Nuclear,5246.0
07/19/2017 15:20:00,EDT,Other Fossil Fuels,957.0
07/19/2017 15:20:00,EDT,Other Renewables,321.0
07/19/2017 15:20:00,EDT,Wind,327.0
07/19/2017 15:20:00,EDT,Hydro,4867.0
07/19/2017 15:25:00,EDT,Dual Fuel,10161.0
07/19/2017 15:25:00,EDT,Natural Gas,5407.0
07/19/2017 15:25:00,EDT,Nuclear,5246.0
07/19/2017 15:25:00,EDT,Other Fossil Fuels,952.0
07/19/2017 15:25:00,EDT,Other Renewables,318.0
07/19/2017 15:25:00,EDT,Wind,311.0
07/19/2017 15:25:00,EDT,Hydro,4875.0
07/19/2017 15:30:00,EDT,Dual Fuel,10174.0
07/19/2017 15:30:00,EDT,Natural Gas,5408.0
07/19/2017 15:30:00,EDT,Nuclear,5249.0
07/19/2017 15:30:00,EDT,Other Fossil Fuels,903.0
07/19/2017 15:30:00,EDT,Other Renewables,311.0
07/19/2017 15:30:00,EDT,Wind,309.0
07/19/2017 15:30:00,EDT,Hydro,4932.0
07/19/2017 15:35:00,EDT,Dual Fuel,10178.0
07/19/2017 15:35:00,EDT,Natural Gas,5404.0
07/19/2017 15:35:00,EDT,Nuclear,5245.0
07/19/2017 15:35:00,EDT,Other Fossil Fuels,901.0
07/19/2017 15:35:00,EDT,Other Renewables,311.0
07/19/2017 15:35:00,EDT,Wind,325.0
07/19/2017 15:35:00,EDT,Hydro,4962.0
07/19/2017 15:40:00,EDT,Dual Fuel,10174.0
07/19/2017 15:40:00,EDT,Natural Gas,5406.0
07/19/2017 15:40:00,EDT,Nuclear,5249.0
07/19/2017 15:40:00,EDT,Other Fossil Fuels,910.0
07/19/2017 15:40:00,EDT,Other Renewables,314.0
07/19/2017 15:40:00,EDT,Wind,335.0
07/19/2017 15:40:00,EDT,Hydro,4990.0
07/19/2017 15:45:00,EDT,Dual Fuel,10166.0
07/19/2017 15:45:00,EDT,Natural Gas,5458.0
07/19/2017 15:45:00,EDT,Nuclear,5248.0
07/19/2017 15:45:00,EDT,Other Fossil Fuels,928.0
07/19/2017 15:45:00,EDT,Other Renewables,316.0
07/19/2017 15:45:00,EDT,Wind,333.0
07/19/2017 15:45:00,EDT,Hydro,4962.0
07/19/2017 15:50:00,EDT,Dual Fuel,10175.0
07/19/2017 15:50:00,EDT,Natural Gas,5493.0
07/19/2017 15:50:00,EDT,Nuclear,5248.0
07/19/2017 15:50:00,EDT,Other Fossil Fuels,926.0
07/19/2017 15:50:00,EDT,Other Renewables,308.0
07/19/2017 15:50:00,EDT,Wind,334.0
07/19/2017 15:50:00,EDT,Hydro,4950.0
07/19/2017 15:55:00,EDT,Dual Fuel,10187.0
07/19/2017 15:55:00,EDT,Natural Gas,5492.0
07/19/2017 15:55:00,EDT,Nuclear,5248.0
07/19/2017 15:55:00,EDT,Other Fossil Fuels,904.0
07/19/2017 15:55:00,EDT,Other Renewables,302.0
07/19/2017 15:55:00,EDT,Wind,339.0
07/19/2017 15:55:00,EDT,Hydro,4981.0
07/19/2017 16:00:00,EDT,Dual Fuel,10225.0
07/19/2017 16:00:00,EDT,Natural Gas,5498.0
07/19/2017 16:00:00,EDT,Nuclear,5249.0
07/19/2017 16:00:00,EDT,Other Fossil Fuels,933.0
07/19/2017 16:00:00,EDT,Other Renewables,302.0
07/19/2017 16:00:00,EDT,Wind,350.0
07/19/2017 16:00:00,EDT,Hydro,4964.0
07/19/2017 16:05:00,EDT,Dual Fuel,10256.0
07/19/2017 16:05:00,EDT,Natural Gas,5486.0
07/19/2017 16:05:00,EDT,Nuclear,5250.0
07/19/2017 16:05:00,EDT,Other Fossil Fuels,943.0
07/19/2017 16:05:00,EDT,Other Renewables,307.0
07/19/2017 16:05:00,EDT,Wind,362.0
07/19/2017 16:05:00,EDT,Hydro,4921.0
07/19/2017 16:10:00,EDT,Dual Fuel,10259.0
07/19/2017 16:10:00,EDT,Natural Gas,5497.0
07/19/2017 16:10:00,EDT,Nuclear,5251.0
07/19/2017 16:10:00,EDT,Other Fossil Fuels,954.0
07/19/2017 16:10:00,EDT,Other Renewables,307.0
07/19/2017 16:10:00,EDT,Wind,384.0
07/19/2017 16:10:00,EDT,Hydro,4883.0
07/19/2017 16:15:00,EDT,Dual Fuel,10256.0
07/19/2017 16:15:00,EDT,Natural Gas,5501.0
07/19/2017 16:15:00,EDT,Nuclear,5249.0
07/19/2017 16:15:00,EDT,Other Fossil Fuels,998.0
07/19/2017 16:15:00,EDT,Other Renewables,304.0
07/19/2017 16:15:00,EDT,Wind,395.0
07/19/2017 16:15:00,EDT,Hydro,4828.0
07/19/2017 16:20:00,EDT,Dual Fuel,10229.0
07/19/2017 16:20:00,EDT,Natural Gas,5519.0
07/19/2017 16:20:00,EDT,Nuclear,5247.0
07/19/2017 16:20:00,EDT,Other Fossil Fuels,1006.0
07/19/2017 16:20:00,EDT,Other Renewables,305.0
07/19/2017 16:20:00,EDT,Wind,403.0
07/19/2017 16:20:00,EDT,Hydro,4816.0
07/19/2017 16:25:00,EDT,Dual Fuel,10202.0
07/19/2017 16:25:00,EDT,Natural Gas,5534.0
07/19/2017 16:25:00,EDT,Nuclear,5251.0
07/19/2017 16:25:00,EDT,Other Fossil Fuels,1001.0
07/19/2017 16:25:00,EDT,Other Renewables,302.0
07/19/2017 16:25:00,EDT,Wind,400.0
07/19/2017 16:25:00,EDT,Hydro,4801.0
07/19/2017 16:30:00,EDT,Dual Fuel,10187.0
07/19/2017 16:30:00,EDT,Natural Gas,5533.0
07/19/2017 16:30:00,EDT,Nuclear,5248.0
07/19/2017 16:30:00,EDT,Other Fossil Fuels,1002.0
07/19/2017 16:30:00,EDT,Other Renewables,303.0
07/19/2017 16:30:00,EDT,Wind,395.0
07/19/2017 16:30:00,EDT,Hydro,4817.0
07/19/2017 16:35:00,EDT,Dual Fuel,10174.0
07/19/2017 16:35:00,EDT,Natural Gas,5534.0
07/19/2017 16:35:00,EDT,Nuclear,5250.0
07/19/2017 16:35:00,EDT,Other Fossil Fuels,1003.0
07/19/2017 16:35:00,EDT,Other Renewables,302.0
07/19/2017 16:35:00,EDT,Wind,399.0
07/19/2017 16:35:00,EDT,Hydro,4836.0
07/19/2017 16:40:00,EDT,Dual Fuel,10163.0
07/19/2017 16:40:00,EDT,Natural Gas,5533.0
07/19/2017 16:40:00,EDT,Nuclear,5255.0
07/19/2017 16:40:00,EDT,Other Fossil Fuels,1007.0
07/19/2017 16:40:00,EDT,Other Renewables,297.0
07/19/2017 16:40:00,EDT,Wind,407.0
07/19/2017 16:40:00,EDT,Hydro,4831.0
07/19/2017 16:45:00,EDT,Dual Fuel,10178.0
07/19/2017 16:45:00,EDT,Natural Gas,5533.0
07/19/2017 16:45:00,EDT,Nuclear,5253.0
07/19/2017 16:45:00,EDT,Other Fossil Fuels,1014.0
07/19/2017 16:45:00,EDT,Other Renewables,299.0
07/19/2017 16:45:00,EDT,Wind,414.0
07/19/2017 16:45:00,EDT,Hydro,4876.0
07/19/2017 16:50:00,EDT,Dual Fuel,10176.0
07/19/2017 16:50:00,EDT,Natural Gas,5534.0
07/19/2017 16:50:00,EDT,Nuclear,5253.0
07/19/2017 16:50:00,EDT,Other Fossil Fuels,1013.0
07/19/2017 16:50:00,EDT,Other Renewables,300.0
07/19/2017 16:50:00,EDT,Wind,429.0
07/19/2017 16:50:00,EDT,Hydro,4841.0
07/19/2017 16:55:00,EDT,Dual Fuel,10177.0
07/19/2017 16:55:00,EDT,Natural Gas,5536.0
07/19/2017 16:55:00,EDT,Nuclear,5251.0
07/19/2017 16:55:00,EDT,Other Fossil Fuels,1017.0
07/19/2017 16:55:00,EDT,Other Renewables,302.0
07/19/2017 16:55:00,EDT,Wind,427.0
07/19/2017 16:55:00,EDT,Hydro,4799.0
07/19/2017 17:00:00,EDT,Dual Fuel,10189.0
07/19/2017 17:00:00,EDT,Natural Gas,5528.0
07/19/2017 17:00:00,EDT,Nuclear,5249.0
07/19/2017 17:00:00,EDT,Other Fossil Fuels,1002.0
07/19/2017 17:00:00,EDT,Other Renewables,299.0
