Time Stamp,Time Zone,Fuel Category,Gen MW
02/25/2021 01:30:00,EST,Other Fossil Fuels,2.0
02/25/2021 01:30:00,EST,Other Renewables,243.0
02/25/2021 01:30:00,EST,Wind,1012.0
02/25/2021 01:30:00,EST,Hydro,2798.0
02/25/2021 01:35:00,EST,Dual Fuel,2699.0
02/25/2021 01:35:00,EST,Natural Gas,1453.0
02/25/2021 01:35:00,EST,Nuclear,4399.0
02/25/2021 01:35:00,EST,Other Fossil Fuels,2.0
02/25/2021 01:35:00,EST,Other Renewables,247.0
02/25/2021 01:35:00,EST,Wind,1045.0
02/25/2021 01:35:00,EST,Hydro,2815.0
02/25/2021 01:40:00,EST,Dual Fuel,2686.0
02/25/2021 01:40:00,EST,Natural Gas,1450.0
02/25/2021 01:40:00,EST,Nuclear,4399.0
02/25/2021 01:40:00,EST,Other Fossil Fuels,2.0
02/25/2021 01:40:00,EST,Other Renewables,243.0
02/25/2021 01:40:00,EST,Wind,1098.0
02/25/2021 01:40:00,EST,Hydro,2794.0
02/25/2021 01:45:00,EST,Dual Fuel,2694.0
02/25/2021 01:45:00,EST,Natural Gas,1449.0
02/25/2021 01:45:00,EST,Nuclear,4398.0
02/25/2021 01:45:00,EST,Other Fossil Fuels,2.0
02/25/2021 01:45:00,EST,Other Renewables,240.0
02/25/2021 01:45:00,EST,Wind,1177.0
02/25/2021 01:45:00,EST,Hydro,2694.0
02/25/2021 01:50:00,EST,Dual Fuel,2734.0
02/25/2021 01:50:00,EST,Natural Gas,1448.0
02/25/2021 01:50:00,EST,Nuclear,4400.0
02/25/2021 01:50:00,EST,Other Fossil Fuels,2.0
02/25/2021 01:50:00,EST,Other Renewables,242.0
02/25/2021 01:50:00,EST,Wind,1225.0
02/25/2021 01:50:00,EST,Hydro,2609.0
02/25/2021 01:55:00,EST,Dual Fuel,2761.0
02/25/2021 01:55:00,EST,Natural Gas,1447.0
02/25/2021 01:55:00,EST,Nuclear,4400.0
02/25/2021 01:55:00,EST,Other Fossil Fuels,2.0
02/25/2021 01:55:00,EST,Other Renewables,243.0
02/25/2021 01:55:00,EST,Wind,1213.0
02/25/2021 01:55:00,EST,Hydro,2550.0
02/25/2021 02:00:00,EST,Dual Fuel,2769.0
02/25/2021 02:00:00,EST,Natural Gas,1447.0
02/25/2021 02:00:00,EST,Nuclear,4401.0
02/25/2021 02:00:00,EST,Other Fossil Fuels,2.0
02/25/2021 02:00:00,EST,Other Renewables,248.0
02/25/2021 02:00:00,EST,Wind,1177.0
02/25/2021 02:00:00,EST,Hydro,2485.0
02/25/2021 02:05:00,EST,Dual Fuel,2705.0
02/25/2021 02:05:00,EST,Natural Gas,1446.0
02/25/2021 02:05:00,EST,Nuclear,4402.0
02/25/2021 02:05:00,EST,Other Fossil Fuels,2.0
02/25/2021 02:05:00,EST,Other Renewables,248.0
02/25/2021 02:05:00,EST,Wind,1157.0
02/25/2021 02:05:00,EST,Hydro,2451.0
02/25/2021 02:10:00,EST,Dual Fuel,2622.0
02/25/2021 02:10:00,EST,Natural Gas,1450.0
02/25/2021 02:10:00,EST,Nuclear,4401.0
02/25/2021 02:10:00,EST,Other Fossil Fuels,2.0
02/25/2021 02:10:00,EST,Other Renewables,248.0
02/25/2021 02:10:00,EST,Wind,1144.0
02/25/2021 02:10:00,EST,Hydro,2498.0
02/25/2021 02:15:00,EST,Dual Fuel,2578.0
02/25/2021 02:15:00,EST,Natural Gas,1448.0
02/25/2021 02:15:00,EST,Nuclear,4397.0
02/25/2021 02:15:00,EST,Other Fossil Fuels,2.0
02/25/2021 02:15:00,EST,Other Renewables,247.0
02/25/2021 02:15:00,EST,Wind,1138.0
02/25/2021 02:15:00,EST,Hydro,2584.0
02/25/2021 02:20:00,EST,Dual Fuel,2564.0
02/25/2021 02:20:00,EST,Natural Gas,1449.0
02/25/2021 02:20:00,EST,Nuclear,4400.0
02/25/2021 02:20:00,EST,Other Fossil Fuels,2.0
02/25/2021 02:20:00,EST,Other Renewables,249.0
02/25/2021 02:20:00,EST,Wind,1152.0
02/25/2021 02:20:00,EST,Hydro,2579.0
02/25/2021 02:25:00,EST,Dual Fuel,2518.0
02/25/2021 02:25:00,EST,Natural Gas,1449.0
02/25/2021 02:25:00,EST,Nuclear,4400.0
02/25/2021 02:25:00,EST,Other Fossil Fuels,2.0
02/25/2021 02:25:00,EST,Other Renewables,248.0
02/25/2021 02:25:00,EST,Wind,1141.0
02/25/2021 02:25:00,EST,Hydro,2604.0
02/25/2021 02:30:00,EST,Dual Fuel,2467.0
02/25/2021 02:30:00,EST,Natural Gas,1446.0
02/25/2021 02:30:00,EST,Nuclear,4399.0
02/25/2021 02:30:00,EST,Other Fossil Fuels,2.0
02/25/2021 02:30:00,EST,Other Renewables,247.0
02/25/2021 02:30:00,EST,Wind,1150.0
02/25/2021 02:30:00,EST,Hydro,2658.0
02/25/2021 02:35:00,EST,Dual Fuel,2520.0
02/25/2021 02:35:00,EST,Natural Gas,1459.0
02/25/2021 02:35:00,EST,Nuclear,4401.0
02/25/2021 02:35:00,EST,Other Fossil Fuels,2.0
02/25/2021 02:35:00,EST,Other Renewables,245.0
02/25/2021 02:35:00,EST,Wind,1137.0
02/25/2021 02:35:00,EST,Hydro,2677.0
02/25/2021 02:40:00,EST,Dual Fuel,2623.0
02/25/2021 02:40:00,EST,Natural Gas,1463.0
02/25/2021 02:40:00,EST,Nuclear,4402.0
02/25/2021 02:40:00,EST,Other Fossil Fuels,2.0
02/25/2021 02:40:00,EST,Other Renewables,247.0
02/25/2021 02:40:00,EST,Wind,1119.0
02/25/2021 02:40:00,EST,Hydro,2572.0
02/25/2021 02:45:00,EST,Dual Fuel,2662.0
02/25/2021 02:45:00,EST,Natural Gas,1444.0
02/25/2021 02:45:00,EST,Nuclear,4400.0
02/25/2021 02:45:00,EST,Other Fossil Fuels,2.0
02/25/2021 02:45:00,EST,Other Renewables,247.0
02/25/2021 02:45:00,EST,Wind,1150.0
02/25/2021 02:45:00,EST,Hydro,2496.0
02/25/2021 02:50:00,EST,Dual Fuel,2696.0
02/25/2021 02:50:00,EST,Natural Gas,1449.0
02/25/2021 02:50:00,EST,Nuclear,4401.0
02/25/2021 02:50:00,EST,Other Fossil Fuels,2.0
02/25/2021 02:50:00,EST,Other Renewables,246.0
02/25/2021 02:50:00,EST,Wind,1144.0
02/25/2021 02:50:00,EST,Hydro,2483.0
02/25/2021 02:55:00,EST,Dual Fuel,2721.0
02/25/2021 02:55:00,EST,Natural Gas,1466.0
02/25/2021 02:55:00,EST,Nuclear,4400.0
02/25/2021 02:55:00,EST,Other Fossil Fuels,2.0
02/25/2021 02:55:00,EST,Other Renewables,243.0
02/25/2021 02:55:00,EST,Wind,1138.0
02/25/2021 02:55:00,EST,Hydro,2454.0
02/25/2021 03:00:00,EST,Dual Fuel,2710.0
02/25/2021 03:00:00,EST,Natural Gas,1480.0
02/25/2021 03:00:00,EST,Nuclear,4401.0
02/25/2021 03:00:00,EST,Other Fossil Fuels,2.0
02/25/2021 03:00:00,EST,Other Renewables,242.0
02/25/2021 03:00:00,EST,Wind,1146.0
02/25/2021 03:00:00,EST,Hydro,2471.0
02/25/2021 03:05:00,EST,Dual Fuel,2764.0
02/25/2021 03:05:00,EST,Natural Gas,1519.0
02/25/2021 03:05:00,EST,Nuclear,4401.0
02/25/2021 03:05:00,EST,Other Fossil Fuels,2.0
02/25/2021 03:05:00,EST,Other Renewables,247.0
02/25/2021 03:05:00,EST,Wind,1157.0
02/25/2021 03:05:00,EST,Hydro,2554.0
02/25/2021 03:10:00,EST,Dual Fuel,2800.0
02/25/2021 03:10:00,EST,Natural Gas,1512.0
02/25/2021 03:10:00,EST,Nuclear,4401.0
02/25/2021 03:10:00,EST,Other Fossil Fuels,2.0
02/25/2021 03:10:00,EST,Other Renewables,248.0
02/25/2021 03:10:00,EST,Wind,1165.0
02/25/2021 03:10:00,EST,Hydro,2532.0
02/25/2021 03:15:00,EST,Dual Fuel,2660.0
02/25/2021 03:15:00,EST,Natural Gas,1512.0
02/25/2021 03:15:00,EST,Nuclear,4402.0
02/25/2021 03:15:00,EST,Other Fossil Fuels,2.0
02/25/2021 03:15:00,EST,Other Renewables,247.0
02/25/2021 03:15:00,EST,Wind,1135.0
02/25/2021 03:15:00,EST,Hydro,2582.0
02/25/2021 03:20:00,EST,Dual Fuel,2596.0
02/25/2021 03:20:00,EST,Natural Gas,1515.0
02/25/2021 03:20:00,EST,Nuclear,4401.0
02/25/2021 03:20:00,EST,Other Fossil Fuels,2.0
02/25/2021 03:20:00,EST,Other Renewables,247.0
02/25/2021 03:20:00,EST,Wind,1089.0
02/25/2021 03:20:00,EST,Hydro,2602.0
02/25/2021 03:25:00,EST,Dual Fuel,2589.0
02/25/2021 03:25:00,EST,Natural Gas,1515.0
02/25/2021 03:25:00,EST,Nuclear,4400.0
02/25/2021 03:25:00,EST,Other Fossil Fuels,2.0
02/25/2021 03:25:00,EST,Other Renewables,243.0
02/25/2021 03:25:00,EST,Wind,1069.0
02/25/2021 03:25:00,EST,Hydro,2624.0
02/25/2021 03:30:00,EST,Dual Fuel,2570.0
02/25/2021 03:30:00,EST,Natural Gas,1510.0
02/25/2021 03:30:00,EST,Nuclear,4400.0
02/25/2021 03:30:00,EST,Other Fossil Fuels,2.0
02/25/2021 03:30:00,EST,Other Renewables,246.0
02/25/2021 03:30:00,EST,Wind,1050.0
02/25/2021 03:30:00,EST,Hydro,2650.0
02/25/2021 03:35:00,EST,Dual Fuel,2583.0
02/25/2021 03:35:00,EST,Natural Gas,1506.0
02/25/2021 03:35:00,EST,Nuclear,4401.0
02/25/2021 03:35:00,EST,Other Fossil Fuels,2.0
02/25/2021 03:35:00,EST,Other Renewables,247.0
02/25/2021 03:35:00,EST,Wind,1029.0
02/25/2021 03:35:00,EST,Hydro,2694.0
02/25/2021 03:40:00,EST,Dual Fuel,2648.0
02/25/2021 03:40:00,EST,Natural Gas,1505.0
02/25/2021 03:40:00,EST,Nuclear,4400.0
02/25/2021 03:40:00,EST,Other Fossil Fuels,2.0
02/25/2021 03:40:00,EST,Other Renewables,247.0
02/25/2021 03:40:00,EST,Wind,1004.0
02/25/2021 03:40:00,EST,Hydro,2714.0
02/25/2021 03:45:00,EST,Dual Fuel,2621.0
02/25/2021 03:45:00,EST,Natural Gas,1501.0
02/25/2021 03:45:00,EST,Nuclear,4400.0
02/25/2021 03:45:00,EST,Other Fossil Fuels,2.0
02/25/2021 03:45:00,EST,Other Renewables,248.0
02/25/2021 03:45:00,EST,Wind,978.0
02/25/2021 03:45:00,EST,Hydro,2794.0
02/25/2021 03:50:00,EST,Dual Fuel,2674.0
02/25/2021 03:50:00,EST,Natural Gas,1501.0
02/25/2021 03:50:00,EST,Nuclear,4400.0
02/25/2021 03:50:00,EST,Other Fossil Fuels,2.0
02/25/2021 03:50:00,EST,Other Renewables,248.0
02/25/2021 03:50:00,EST,Wind,944.0
02/25/2021 03:50:00,EST,Hydro,2812.0
02/25/2021 03:55:00,EST,Dual Fuel,2672.0
02/25/2021 03:55:00,EST,Natural Gas,1501.0
02/25/2021 03:55:00,EST,Nuclear,4401.0
02/25/2021 03:55:00,EST,Other Fossil Fuels,2.0
02/25/2021 03:55:00,EST,Other Renewables,245.0
02/25/2021 03:55:00,EST,Wind,920.0
02/25/2021 03:55:00,EST,Hydro,2867.0
02/25/2021 04:00:00,EST,Dual Fuel,2648.0
02/25/2021 04:00:00,EST,Natural Gas,1495.0
02/25/2021 04:00:00,EST,Nuclear,4400.0
02/25/2021 04:00:00,EST,Other Fossil Fuels,2.0
02/25/2021 04:00:00,EST,Other Renewables,244.0
02/25/2021 04:00:00,EST,Wind,899.0
02/25/2021 04:00:00,EST,Hydro,2902.0
02/25/2021 04:05:00,EST,Dual Fuel,2696.0
02/25/2021 04:05:00,EST,Natural Gas,1477.0
02/25/2021 04:05:00,EST,Nuclear,4403.0
02/25/2021 04:05:00,EST,Other Fossil Fuels,2.0
02/25/2021 04:05:00,EST,Other Renewables,245.0
02/25/2021 04:05:00,EST,Wind,901.0
02/25/2021 04:05:00,EST,Hydro,2829.0
02/25/2021 04:10:00,EST,Dual Fuel,2721.0
02/25/2021 04:10:00,EST,Natural Gas,1485.0
02/25/2021 04:10:00,EST,Nuclear,4402.0
02/25/2021 04:10:00,EST,Other Fossil Fuels,2.0
02/25/2021 04:10:00,EST,Other Renewables,246.0
02/25/2021 04:10:00,EST,Wind,917.0
02/25/2021 04:10:00,EST,Hydro,2822.0
02/25/2021 04:15:00,EST,Dual Fuel,2677.0
02/25/2021 04:15:00,EST,Natural Gas,1496.0
02/25/2021 04:15:00,EST,Nuclear,4401.0
02/25/2021 04:15:00,EST,Other Fossil Fuels,2.0
02/25/2021 04:15:00,EST,Other Renewables,246.0
02/25/2021 04:15:00,EST,Wind,904.0
02/25/2021 04:15:00,EST,Hydro,2863.0
02/25/2021 04:20:00,EST,Dual Fuel,2686.0
02/25/2021 04:20:00,EST,Natural Gas,1549.0
02/25/2021 04:20:00,EST,Nuclear,4403.0
02/25/2021 04:20:00,EST,Other Fossil Fuels,2.0
02/25/2021 04:20:00,EST,Other Renewables,246.0
02/25/2021 04:20:00,EST,Wind,905.0
02/25/2021 04:20:00,EST,Hydro,2820.0
02/25/2021 04:25:00,EST,Dual Fuel,2679.0
02/25/2021 04:25:00,EST,Natural Gas,1550.0
02/25/2021 04:25:00,EST,Nuclear,4403.0
02/25/2021 04:25:00,EST,Other Fossil Fuels,2.0
02/25/2021 04:25:00,EST,Other Renewables,249.0
02/25/2021 04:25:00,EST,Wind,913.0
02/25/2021 04:25:00,EST,Hydro,2862.0
02/25/2021 04:30:00,EST,Dual Fuel,2672.0
02/25/2021 04:30:00,EST,Natural Gas,1553.0
02/25/2021 04:30:00,EST,Nuclear,4401.0
02/25/2021 04:30:00,EST,Other Fossil Fuels,2.0
02/25/2021 04:30:00,EST,Other Renewables,250.0
02/25/2021 04:30:00,EST,Wind,901.0
02/25/2021 04:30:00,EST,Hydro,2866.0
02/25/2021 04:35:00,EST,Dual Fuel,2678.0
02/25/2021 04:35:00,EST,Natural Gas,1553.0
02/25/2021 04:35:00,EST,Nuclear,4401.0
02/25/2021 04:35:00,EST,Other Fossil Fuels,2.0
02/25/2021 04:35:00,EST,Other Renewables,246.0
02/25/2021 04:35:00,EST,Wind,903.0
02/25/2021 04:35:00,EST,Hydro,2879.0
02/25/2021 04:40:00,EST,Dual Fuel,2661.0
02/25/2021 04:40:00,EST,Natural Gas,1556.0
02/25/2021 04:40:00,EST,Nuclear,4402.0
02/25/2021 04:40:00,EST,Other Fossil Fuels,2.0
02/25/2021 04:40:00,EST,Other Renewables,245.0
02/25/2021 04:40:00,EST,Wind,901.0
02/25/2021 04:40:00,EST,Hydro,2931.0
02/25/2021 04:45:00,EST,Dual Fuel,2684.0
02/25/2021 04:45:00,EST,Natural Gas,1555.0
02/25/2021 04:45:00,EST,Nuclear,4401.0
02/25/2021 04:45:00,EST,Other Fossil Fuels,2.0
02/25/2021 04:45:00,EST,Other Renewables,247.0
02/25/2021 04:45:00,EST,Wind,913.0
02/25/2021 04:45:00,EST,Hydro,2916.0
02/25/2021 04:50:00,EST,Dual Fuel,2692.0
02/25/2021 04:50:00,EST,Natural Gas,1556.0
02/25/2021 04:50:00,EST,Nuclear,4401.0
02/25/2021 04:50:00,EST,Other Fossil Fuels,2.0
02/25/2021 04:50:00,EST,Other Renewables,244.0
02/25/2021 04:50:00,EST,Wind,931.0
02/25/2021 04:50:00,EST,Hydro,2969.0
02/25/2021 04:55:00,EST,Dual Fuel,2715.0
02/25/2021 04:55:00,EST,Natural Gas,1559.0
02/25/2021 04:55:00,EST,Nuclear,4400.0
02/25/2021 04:55:00,EST,Other Fossil Fuels,2.0
02/25/2021 04:55:00,EST,Other Renewables,243.0
02/25/2021 04:55:00,EST,Wind,962.0
02/25/2021 04:55:00,EST,Hydro,2925.0
02/25/2021 05:00:00,EST,Dual Fuel,2756.0
02/25/2021 05:00:00,EST,Natural Gas,1572.0
02/25/2021 05:00:00,EST,Nuclear,4401.0
02/25/2021 05:00:00,EST,Other Fossil Fuels,2.0
02/25/2021 05:00:00,EST,Other Renewables,245.0
02/25/2021 05:00:00,EST,Wind,990.0
02/25/2021 05:00:00,EST,Hydro,2876.0
02/25/2021 05:05:00,EST,Dual Fuel,2678.0
02/25/2021 05:05:00,EST,Natural Gas,1576.0
02/25/2021 05:05:00,EST,Nuclear,4401.0
02/25/2021 05:05:00,EST,Other Fossil Fuels,2.0
02/25/2021 05:05:00,EST,Other Renewables,243.0
02/25/2021 05:05:00,EST,Wind,934.0
02/25/2021 05:05:00,EST,Hydro,2733.0
02/25/2021 05:10:00,EST,Dual Fuel,2644.0
02/25/2021 05:10:00,EST,Natural Gas,1573.0
02/25/2021 05:10:00,EST,Nuclear,4400.0
02/25/2021 05:10:00,EST,Other Fossil Fuels,2.0
02/25/2021 05:10:00,EST,Other Renewables,239.0
02/25/2021 05:10:00,EST,Wind,900.0
02/25/2021 05:10:00,EST,Hydro,2600.0
02/25/2021 05:15:00,EST,Dual Fuel,2631.0
02/25/2021 05:15:00,EST,Natural Gas,1573.0
02/25/2021 05:15:00,EST,Nuclear,4402.0
02/25/2021 05:15:00,EST,Other Fossil Fuels,2.0
02/25/2021 05:15:00,EST,Other Renewables,242.0
02/25/2021 05:15:00,EST,Wind,903.0
02/25/2021 05:15:00,EST,Hydro,2598.0
02/25/2021 05:20:00,EST,Dual Fuel,2584.0
02/25/2021 05:20:00,EST,Natural Gas,1576.0
02/25/2021 05:20:00,EST,Nuclear,4401.0
02/25/2021 05:20:00,EST,Other Fossil Fuels,2.0
02/25/2021 05:20:00,EST,Other Renewables,240.0
02/25/2021 05:20:00,EST,Wind,880.0
02/25/2021 05:20:00,EST,Hydro,2716.0
02/25/2021 05:25:00,EST,Dual Fuel,2670.0
02/25/2021 05:25:00,EST,Natural Gas,1577.0
02/25/2021 05:25:00,EST,Nuclear,4401.0
02/25/2021 05:25:00,EST,Other Fossil Fuels,2.0
02/25/2021 05:25:00,EST,Other Renewables,242.0
02/25/2021 05:25:00,EST,Wind,867.0
02/25/2021 05:25:00,EST,Hydro,2769.0
02/25/2021 05:30:00,EST,Dual Fuel,2726.0
02/25/2021 05:30:00,EST,Natural Gas,1597.0
02/25/2021 05:30:00,EST,Nuclear,4400.0
02/25/2021 05:30:00,EST,Other Fossil Fuels,2.0
02/25/2021 05:30:00,EST,Other Renewables,244.0
02/25/2021 05:30:00,EST,Wind,904.0
02/25/2021 05:30:00,EST,Hydro,2752.0
02/25/2021 05:35:00,EST,Dual Fuel,2745.0
02/25/2021 05:35:00,EST,Natural Gas,1607.0
02/25/2021 05:35:00,EST,Nuclear,4401.0
02/25/2021 05:35:00,EST,Other Fossil Fuels,2.0
02/25/2021 05:35:00,EST,Other Renewables,245.0
02/25/2021 05:35:00,EST,Wind,880.0
02/25/2021 05:35:00,EST,Hydro,2783.0
02/25/2021 05:40:00,EST,Dual Fuel,2854.0
02/25/2021 05:40:00,EST,Natural Gas,1617.0
02/25/2021 05:40:00,EST,Nuclear,4400.0
02/25/2021 05:40:00,EST,Other Fossil Fuels,2.0
02/25/2021 05:40:00,EST,Other Renewables,242.0
02/25/2021 05:40:00,EST,Wind,861.0
02/25/2021 05:40:00,EST,Hydro,2819.0
02/25/2021 05:45:00,EST,Dual Fuel,2892.0
02/25/2021 05:45:00,EST,Natural Gas,1620.0
02/25/2021 05:45:00,EST,Nuclear,4400.0
02/25/2021 05:45:00,EST,Other Fossil Fuels,2.0
02/25/2021 05:45:00,EST,Other Renewables,240.0
02/25/2021 05:45:00,EST,Wind,850.0
02/25/2021 05:45:00,EST,Hydro,2892.0
02/25/2021 05:50:00,EST,Dual Fuel,2865.0
02/25/2021 05:50:00,EST,Natural Gas,1625.0
02/25/2021 05:50:00,EST,Nuclear,4401.0
02/25/2021 05:50:00,EST,Other Fossil Fuels,2.0
02/25/2021 05:50:00,EST,Other Renewables,240.0
02/25/2021 05:50:00,EST,Wind,865.0
02/25/2021 05:50:00,EST,Hydro,2963.0
02/25/2021 05:55:00,EST,Dual Fuel,2859.0
02/25/2021 05:55:00,EST,Natural Gas,1638.0
02/25/2021 05:55:00,EST,Nuclear,4400.0
02/25/2021 05:55:00,EST,Other Fossil Fuels,2.0
02/25/2021 05:55:00,EST,Other Renewables,239.0
02/25/2021 05:55:00,EST,Wind,856.0
02/25/2021 05:55:00,EST,Hydro,3012.0
02/25/2021 06:00:00,EST,Dual Fuel,2904.0
02/25/2021 06:00:00,EST,Natural Gas,1666.0
02/25/2021 06:00:00,EST,Nuclear,4400.0
02/25/2021 06:00:00,EST,Other Fossil Fuels,2.0
02/25/2021 06:00:00,EST,Other Renewables,236.0
02/25/2021 06:00:00,EST,Wind,839.0
02/25/2021 06:00:00,EST,Hydro,3026.0
02/25/2021 06:05:00,EST,Dual Fuel,3050.0
02/25/2021 06:05:00,EST,Natural Gas,1722.0
